alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.688802877546625,1.7862077652725414,0.00015833174509856938,0.025355441603882298,0.0024144199176532877,0.5752347907171965,0.9493173181522127,-0.03017712108792175,-0.6947160999601739
2.0,3.783110016298456,3.3899462452409344,2.914685315343139,0.27487009872650703,0.6599207222395351,0.020775190433914514,0.4378182321944706,1.1917267703550491,-0.1555804079064612,1.2482377111631742
2.0,3.783110016298456,1.7721514150285693,1.401534246529759,0.6410696927840943,0.5371790725736828,0.33451834293066723,0.5739361210681446,0.6842910160106184,-0.47818347782428405,-0.4526718010510993
2.0,3.783110016298456,3.8436856920029716,2.4850690952362093,0.01536865544797038,0.20275467879245432,0.0035666592759289184,0.6484952345860244,1.1732755522817166,2.6842337921134907,-3.4210839661644
2.0,3.783110016298456,4.225595574066273,2.796831100909715,0.02214835666346253,0.46223176068979727,0.03202754595207097,0.05249569854240732,1.389433946212708,-6.65597820063785,0.12291782338242552
2.0,3.783110016298456,3.4217740544568334,2.6730702579437744,0.18902210268984684,0.5493582257341736,0.015131185939425362,0.128003333489495,1.0110715496307119,-2.747744385702875,1.0764837107820808
2.0,3.783110016298456,2.9948740177164854,2.3910573974723164,0.2041227204234633,0.4830098908660223,0.5538709221739339,0.6483601484953541,1.1656150635824574,3.809244097464035,-3.9331056512669473
2.0,3.783110016298456,3.1889610251534073,2.556511571637929,0.1800499845198677,0.4975656405761264,0.02542466526862125,0.5461702553035087,1.1806113994243055,0.40717988588140286,-2.054716905425884
2.0,3.783110016298456,3.7321816286575062,1.5760673004067538,0.004911183663510515,0.06302705196240936,0.013655476089097562,0.6203108573371775,0.9879734165920508,-0.26563717392833913,-1.995940723301271
2.0,3.783110016298456,3.754348586260445,2.020205891005988,0.013861028710202701,0.14247680698250115,0.0005844766087245157,0.34499999389550295,0.9585618231776837,-0.5906332742193792,0.6370684055157638
2.0,3.783110016298456,2.8444960837350663,2.3149236646626883,0.3319933190344401,0.6833909796153419,0.03335719280677807,0.3504289774165504,1.2888023056071531,-3.2305864412351437,-0.7115828380223794
2.0,3.783110016298456,3.5464238286756693,1.142412845670195,0.007931516019058562,0.015005169294846401,0.012843358915582415,0.41560906466613934,0.6462509323097069,-0.4548148175675123,-0.33580782311612345
2.0,3.783110016298456,5.153985926160651,2.0678085158556843,7.611490018667585e-05,0.03964982455374152,0.016463971001071998,0.1334191162973281,0.8667227732838919,-0.45359767294428927,1.5969709700609522
2.0,3.783110016298456,4.064166369710628,1.431605567746093,0.0013587761691896904,0.02492167727440904,0.014657404013537267,0.6366901927708071,0.8610194055678416,-0.8250759017374901,-1.3980208296108474
2.0,3.783110016298456,5.786311508799111,2.4328572918835962,2.269502728238627e-06,0.031357641467812815,0.001323847947181045,0.5154712050174242,1.1127106006827852,-0.10473822206042506,0.0921034261924778
2.0,3.783110016298456,4.648091458481396,1.5716928700907613,0.00018789488657591135,0.011080829595827003,0.020779820960554474,0.5625435593081584,0.7342225457605159,-0.30150594516620954,0.2168533134314825
2.0,3.783110016298456,4.220978177847465,3.0407506153362083,0.05596602540801333,0.5410669199102665,0.02436162520154367,0.013451125065078506,1.1793461867004955,-3.383729225204659,1.878915041189602
2.0,3.783110016298456,3.8325722492017285,3.0180233860581724,0.18506367330188375,0.6645761396210527,0.01751146042060442,0.017364431732028174,1.0864532081864822,-3.379760295842474,1.8247419005221746
2.0,3.783110016298456,4.97355604860937,2.099016033827462,0.00010224417395412493,0.07339520781540577,6.367908316279314e-05,0.2762657042087379,1.2062268506071032,-2.9168150663941392,-0.6609234006514537
2.0,3.783110016298456,4.913550475464175,1.940359699326097,9.470112993552931e-05,0.02302927648976941,0.006409998767621106,0.49236467409915075,0.8612249375547112,0.026996724682228843,0.5854961883126584
2.0,3.783110016298456,4.777618115378991,1.5913268915829029,7.372515696397447e-05,0.024625653563734914,0.0028551589851749104,0.41997769437006666,1.0522894089437431,-1.1358622010721755,-2.1406185283892603
2.0,3.783110016298456,2.73940910724493,1.386348764950649,0.18183868882185722,0.13751259317557119,0.034140202883159665,0.08925750142122518,0.5462224982327464,0.448232629469173,1.6412156866491685
2.0,3.783110016298456,4.42573708315749,2.565044951343933,0.0019023944482156126,0.15153941981588986,0.01248642126000793,0.640941722327699,1.3017371215697204,0.5973721194127517,-2.991002818432099
2.0,3.783110016298456,5.0237307135554,1.6709738873339757,2.248473345770828e-05,0.007952892200413007,0.01536847917121037,0.693716162464824,0.8466855571150159,0.16404612750725334,-2.193794897982756
2.0,3.783110016298456,4.89473098615483,2.629225081980356,0.0002720748866598483,0.10285721965750791,0.008619584751546672,0.6533702816333367,1.2950474480667333,0.40583998670075866,-2.501268374460772
2.0,3.783110016298456,2.567704633141477,1.983994431511447,0.37433574060661245,0.49276344218692786,0.011825861294527784,0.25322249071527736,0.8165374375391716,-0.8647481865875345,0.6538413659743818
2.0,3.783110016298456,5.0850620370071296,1.4813446871937643,3.4695440108187855e-05,0.02093808709558636,0.008154104576781784,0.542447750071702,0.9226113309782886,-0.3850961761277532,0.8996691345107861
2.0,3.783110016298456,2.93968935847567,1.21862673234728,0.051501467877422304,0.05284520326555178,0.0035907326675501117,0.6305727420037099,0.6770638968754809,-0.6262518005896933,-0.4770777778382913
2.0,3.783110016298456,4.945365856846086,2.3983218799224906,0.00021220502026901564,0.08632826312985648,0.010423028201476447,0.37817639911940537,1.1245395238939677,0.22942435163301372,1.232770089853862
2.0,3.783110016298456,4.474702238006525,1.2934993974107483,0.00036986621471037,0.011028657544252684,0.0006740776410070204,0.6236567038980549,0.7199418031345302,-1.1814998870267532,-0.0721287182564202
2.0,3.783110016298456,5.0412517763848665,1.3663857976129583,4.9574169721138134e-05,0.013369610534984375,0.0043600742175717855,0.004290420004244233,0.7709309533969324,-0.7470395555416353,0.8452241181738738
2.0,3.783110016298456,4.068228096419692,1.7121834321652807,0.0022550223126434087,0.057755739307717144,0.011606213838791457,0.5986621283783838,0.9584570691550568,-1.1853469692339422,-0.6745106563194254
2.0,3.783110016298456,4.399682696734522,2.9587860918937263,0.008976991798279144,0.3149957063807329,0.022599471542692207,0.44686239149925583,1.2934552964031607,0.17147451114766388,1.6541423394245864
2.0,3.783110016298456,4.8785214767531375,1.8278934829350961,8.858713788491583e-05,0.01744569059777581,0.011499062838201901,0.3844171291653123,0.8325364427460138,-0.6642437427904243,-0.060189231160125534
2.0,3.783110016298456,3.2083937295102367,1.4725073149060435,0.035421538179482286,0.11878293668828414,0.01969008299756536,0.35800328121732056,0.8826668286144573,-1.694218999112322,-0.6825199854190969
2.0,3.783110016298456,6.244525752426172,1.9368908500643693,4.222899878906671e-08,0.01127291946895256,0.007133056274098326,0.603473311823369,1.174799176867512,0.6351526317737743,-1.6504538562791011
2.0,3.783110016298456,3.807422153881097,1.0640219944642755,0.00450886311963595,0.020155211275612917,0.016592974727248744,0.005896592216783736,0.6915411757487695,-1.747653367062703,-0.5773682560061896
2.0,3.783110016298456,4.068386676754884,0.8881199158080583,0.0010575661816404909,0.004285126195671182,0.01985957734599203,0.5156111197474987,0.6251446274468566,-0.9050370801005263,-0.7878645137862331
2.0,3.783110016298456,1.8362035107357186,1.2244139157509186,0.46075121827417936,0.272991796583372,0.003588284596148572,0.6810410042638722,0.6033057024560153,-0.2510034864713287,-1.2455505655801944
2.0,3.783110016298456,5.777583308729198,2.6131376363896197,1.1324722699723034e-05,0.10325300615342309,0.0015092863652533262,0.10610156929759784,1.2016110670064377,1.4595394124916605,2.9650231691090787
2.0,3.783110016298456,4.083907233009719,1.4330697816331617,0.0011455246316582415,0.01738699509341318,0.008195740412592745,0.6623512084181625,0.8065410726695494,-0.03667160236915965,-1.3516146294642302
2.0,3.783110016298456,3.0123299655944265,1.643642764963148,0.10870806900848172,0.20684127386465045,0.011719845580018429,0.2614353652629598,0.7670132739221965,-0.05661286538888346,1.3668463489705727
2.0,3.783110016298456,3.9773002238584527,0.8789761023306808,0.0025743644306186826,0.003295802501425071,0.018865328319053576,0.005316688015792104,0.45592921673741593,0.010022918391047672,0.8864574755286712
2.0,3.783110016298456,5.738713680351139,1.8750846821258236,2.507420242296641e-06,0.0358835761446729,0.01693862882080538,0.600982240548512,1.1249726402932063,-3.2599928718665514,0.0021963993840738993
2.0,3.783110016298456,5.165294603837284,1.7592904623790622,1.377033422683673e-05,0.005270718415950374,0.0007765260121747608,0.5761812309524553,0.7410904395738066,0.40222593724515726,-1.2684312265680682
2.0,3.783110016298456,2.964823575140489,1.4749897153148863,0.04310383306144296,0.11733443966625565,0.03368340178181989,0.5930030568358344,0.9381008644070836,1.3935382195067658,-2.7950077417448513
2.0,3.783110016298456,3.1734672057637536,2.2241011264786588,0.10155329851736206,0.42401438289328824,0.011474222841022508,0.6153946947904299,1.2545839696725947,-1.7101836989285182,-1.2723226397332428
2.0,3.783110016298456,4.262938017230009,2.33210314274489,0.0040643936638954815,0.14251249500286312,0.004864450392627562,0.3908435010265162,1.0199278937880147,0.6485542702561757,1.7188957272343468
2.0,3.783110016298456,2.3064976780176596,1.9950422074890184,0.5858542636716437,0.6972020968017334,0.02911759128442981,0.4761387683822177,0.9256010404308412,-0.21379721255394865,0.41642840036068085
2.0,3.783110016298456,3.485280603755328,0.8758061116881658,0.010717685266556233,0.0017107140715848725,0.02005367369823252,0.3854934746563464,0.36287550876596475,0.09713638185203113,0.6621624337075465
2.0,3.783110016298456,3.648877755835779,2.7601368380057543,0.09051734044525549,0.5589355072643946,0.01753254359697254,0.5387090473996968,1.424174320247899,-2.5753187854324096,0.46761743762566166
2.0,3.783110016298456,3.4516899138034582,1.9666610707994596,0.023604283505180398,0.14707231346758526,0.017165133809976196,0.5272525644891213,0.9999035347145623,-0.039595482356272124,-1.806614140580119
2.0,3.783110016298456,4.329155113278027,1.0149944585063775,0.00032254522058421066,0.005661137488855781,0.007802563668776408,0.5985919204763315,0.7397320207102227,-0.6459664852333233,-1.2593353717854634
2.0,3.783110016298456,4.940750141896802,2.583485160926268,0.0013307825875585287,0.2796921383609009,0.015109477696971352,0.003590514054812144,1.2409015280411315,3.486650865253738,3.931908778342118
2.0,3.783110016298456,2.73683349194003,1.9536390031469626,0.1851345876943336,0.32429634071042657,0.02184103572818069,0.624964142022777,0.9097701634589598,-0.04095611635980119,-1.8800922358747196
2.0,3.783110016298456,4.221612900459709,1.651246013590556,0.0010069260084909631,0.045580554048380593,0.009062766957675328,0.6380472737829367,0.996388337464936,-1.2016433901554227,-1.3295751882727593
2.0,3.783110016298456,3.345049313564661,2.205681921971213,0.06236080391086091,0.28172894579935187,0.002065875031822262,0.3570622338224255,1.0362696495664403,-1.432307200610127,-0.47590380470316374
2.0,3.783110016298456,3.5302719987751234,2.708365124511683,0.14866605336350205,0.522123828610519,0.002672953780234577,0.17031684883078668,1.0106808381483001,1.2371335204533502,2.7291671648900286
2.0,3.783110016298456,4.7442055666841165,1.9236577260951833,0.00010521954221945951,0.026701779483661283,0.0016293206022304219,0.6505057972794835,1.0457793573376017,2.817145325336961,-3.4316764841638197
2.0,3.783110016298456,3.7354779620503673,2.3272505824804215,0.028273736690269263,0.26090030646162893,0.020438388583160716,0.27389342920134446,1.0526213229211538,-0.08631563624261175,1.399765908651434
2.0,3.783110016298456,4.594772347945472,2.0243423159402827,0.0005075112137028659,0.04561017633495544,0.004036061118710632,0.5801086520270224,0.9026743134255916,-0.9083345950466537,0.37503313013158257
2.0,3.783110016298456,4.246620203533481,1.4944526119010875,0.0009324759092672076,0.016701659127444455,0.015602829726476197,0.6183355259192459,0.7384608861521511,-0.7854536517086657,-0.1689837598754459
2.0,3.783110016298456,3.9007060636399498,2.186347837701659,0.007657917901943747,0.14997508709364235,0.020071488600872434,0.5231696751683357,1.135570874564577,-0.2859820364661478,-1.4215646572770224
2.0,3.783110016298456,4.302007003163912,1.4108206790192284,0.0007169006587998056,0.007068300519463317,0.0004376966477871447,0.4181631706796269,0.5974054624658605,0.04042531485263279,0.5188169736014991
2.0,3.783110016298456,5.899522777688239,2.5950727761438825,1.4558283341372642e-06,0.07044656767735766,0.013581589332135269,0.6103288321759496,1.5160627680981116,-1.2761953740746144,-1.6244793167003402
2.0,3.783110016298456,4.352125516801545,2.1626312333116027,0.0023910942670907973,0.13899275612341055,0.04150705692616591,0.16648684245289624,1.1046575104147507,-3.5611611911042647,-0.18231287495379833
2.0,3.783110016298456,5.301106012666667,2.0861789602379224,4.3628359875661656e-05,0.05259461750995604,0.005420196653227349,0.16424482046357752,0.9673740537885255,1.0104312446887507,2.3823949556362343
2.0,3.783110016298456,5.113053414666304,2.468435364665407,0.0002514976301671997,0.09453660256325414,0.006613663507489931,0.1154581230166436,0.9269835751703642,1.9218320501860466,3.0546816677536466
2.0,3.783110016298456,3.585370072201749,1.5697236359840179,0.014013395608847302,0.04024110801602681,0.02728764195980543,0.3009803207920549,0.6440145932225656,0.020163084223360068,0.9215149674715215
2.0,3.783110016298456,2.698206610998251,1.5221066896484965,0.10548756029348598,0.1939177794432609,0.018547877619268904,0.560977183418982,0.9116516129591649,0.1128688345817911,-1.6442078316426108
2.0,3.783110016298456,3.6361875061956304,1.4361267861555695,0.005859762813898319,0.02972689877434203,0.024786334648397135,0.6407943673179143,0.7898981904129736,-0.22263919783849923,-1.7475198185721335
2.0,3.783110016298456,2.7064561607673623,1.5890467877625853,0.2852480725824742,0.4008546703841204,0.0006338589132934835,0.2145493626403881,0.7676130196148527,1.6485188368439367,2.5854271484234506
2.0,3.783110016298456,4.502584317285875,2.7711547639836294,0.004826233684196532,0.36243871287272705,0.01280970950801208,0.30963271511791657,1.523752317824948,-4.984577523110394,0.12697708435390131
2.0,3.783110016298456,4.54442223961819,1.6830379950120118,0.00030107374121242283,0.043426005357025996,0.0005026020995566594,0.7119582445914231,1.0580859244679086,-2.4300820645664483,-1.6383214523517866
2.0,3.783110016298456,3.148728616359199,1.6770652955841328,0.040425491829629984,0.08722511473486773,0.0036995058156498173,0.5010633087482,0.7615459563917373,0.0012452365626894834,-0.9888168681844667
2.0,3.783110016298456,4.081935193887672,1.5686983057769044,0.0018151562303522937,0.01743644764716112,0.02031257108085338,0.43479484830957205,0.6891504006036063,-0.47065237299466306,-0.1399202785834227
2.0,3.783110016298456,6.612446280580458,2.1164447827712416,6.49363082987482e-09,0.010388387854119139,0.0017256100559964738,0.6580991360025217,1.1658960667730032,-0.8456816852120483,-1.6630756073530646
2.0,3.783110016298456,3.991427566594675,2.4138235184568426,0.01200903089978254,0.32125821710024066,0.03547240957759351,0.6764415988278337,1.4221941713767579,-5.247132584252478,-1.5453024825127053
2.0,3.783110016298456,3.982610325595274,1.7752743388333747,0.009424773080056733,0.10587744309526627,0.009127997968786272,0.18549730127781888,0.7837449874086707,1.628045345299362,2.615899517356811
2.0,3.783110016298456,6.461002598001748,2.0802073180760448,2.543849284893818e-08,0.011825889963015791,0.009976749273123753,0.569338221427065,1.0551706958809297,-0.853259942285433,0.325191867777783
2.0,3.783110016298456,3.421113656409621,2.0619004440075432,0.036510523088889385,0.2115580599008532,0.004571193924724604,0.4947714524726709,1.0288386213118297,-0.6219986396757434,-0.3136235962085496
2.0,3.783110016298456,5.527538147525156,3.665968731644556,0.0015363872049699025,0.40826368340264757,0.022586223943086237,0.010939365751185093,1.325001658766876,-2.066958527403108,3.114588864180032
2.0,3.783110016298456,3.908444255444766,1.6830560393260185,0.007593302669799634,0.038579613232503925,0.0275020189527288,0.12840742514305514,0.5955293986968927,0.08684400886505589,1.5041352744300394
2.0,3.783110016298456,5.280566488499126,1.5949778049022296,7.984769100763697e-06,0.008939561052823109,0.06767820294138333,0.4695218697308124,0.8824912932319531,-1.0801399348871679,-0.853869255682226
2.0,3.783110016298456,5.393608496166588,1.6430944564348666,1.2200166196093798e-05,0.010512967459789387,0.007420394099385108,0.22231026744386345,0.7165346534487891,0.5039933053683431,1.7812672398002372
2.0,3.783110016298456,3.9475856461056473,0.899644271209756,0.0020981659967085923,0.005171373184091443,0.0039603591857181875,0.692543960790839,0.5763242010129751,-0.9233216475702455,-0.308948025758393
2.0,3.783110016298456,4.027334668664374,2.0350446420552957,0.00874664675120326,0.1402336202477297,0.03267060568246105,0.24746604473954148,0.89495219539925,1.4599707199416783,2.4783189683725477
2.0,3.783110016298456,3.1615401645608814,2.36147052192354,0.2929925325286557,0.7073854828152232,0.01421365020739973,0.023476189009675186,1.1976210499609614,-1.3610160080843892,1.7310994738166854
2.0,3.783110016298456,4.247078498939804,1.5728529382812788,0.0017389315007749016,0.03790279281258887,0.007296452776386908,0.08806063182790314,0.7762965439428606,-1.4905179861194484,0.4408615909384721
2.0,3.783110016298456,3.877336719016319,1.7700886550167136,0.003093483910641836,0.0672476353833416,0.002803872821269149,0.6404471081897971,1.0705705309008247,2.699706131807283,-3.481044650758226
2.0,3.783110016298456,3.9965154012440474,2.0910492855445173,0.007844324669471667,0.15330216567459348,0.01619433000130366,0.3798746165090171,1.0119202511875858,0.33057730715418915,1.5779749224955557
2.0,3.783110016298456,3.773783991020216,1.1689229269306174,0.00272500497445862,0.008568781414304352,0.007792817035055077,0.6441434429303813,0.6685909442588809,0.21504418148672125,-1.1975041423076243
2.0,3.783110016298456,4.161973447969764,1.8798329315008362,0.00224126630619326,0.08050925298388914,0.018084781691151075,0.6595779352700697,1.016055811688312,-2.1011677971581233,-0.6839677489337663
2.0,3.783110016298456,4.023049060182071,1.5459425970179628,0.006057392763567474,0.036567618317751585,0.00721748492549007,0.029339182608133396,0.5715846106693482,1.0292781366971615,2.185838728689392
2.0,3.783110016298456,2.936254763415431,2.433486772400166,0.4325768804067717,0.7258554048231212,0.023483670692959147,0.10327112719451376,1.0474990412191454,-2.4498434398231783,1.0439737494449108
2.0,3.783110016298456,2.723100008985405,2.132350975655268,0.3274765836886342,0.5292778302860631,0.2643975665634919,0.2690202523946559,0.9370263372079011,-1.6653915532813883,0.15989613458228535
2.0,3.783110016298456,6.382244352094445,1.934916085264505,4.19606760394079e-08,0.012273409292245538,0.0018738909338510967,0.2071544460081362,1.0317590378125063,-1.3787972467894085,0.47710919801041296
2.0,3.783110016298456,4.14479125906878,1.498320210102851,0.0010254771015739648,0.0163781464762495,0.0027938839626134304,0.562573044971605,0.7778873759057223,0.1603790078066701,-0.8155018481133313
2.0,3.783110016298456,4.168804932110889,1.1577161835510832,0.0010363774891575985,0.004638054277942333,0.027225012005213767,0.4327707071317111,0.5617936323197307,-0.08038036234208576,0.47466683263474096
2.0,3.783110016298456,4.888645769729839,2.075320225668972,0.00014675253374758288,0.02721525426667102,0.00848466916939511,0.34083259469483157,0.821330642269353,-0.632351619634251,0.5540042139119041
2.0,3.783110016298456,4.862978776636127,1.5678566891524481,4.57507579417572e-05,0.007452739790536008,0.00169496323833368,0.5715486365931041,0.8041132605414958,0.10675509415947428,-1.4550389038939269
2.0,3.783110016298456,4.338332167462298,2.468863676635242,0.002568211752924837,0.09830679123541765,0.013723133703522405,0.49527901465600294,0.9892167883362639,-0.049813443087514654,-0.7430195756551187
2.0,3.783110016298456,3.3306742017273967,2.64398303227065,0.13711277130796629,0.502345801483128,0.4090876564065521,0.5856138293687165,1.343421239592729,2.289752807448745,-3.5914060713753426
2.0,3.783110016298456,3.0407456184937116,2.4856399907928335,0.27317665102475597,0.6452046920138185,0.16018015066591007,0.6121417456787213,1.2851125980803204,-3.56016914950471,-1.0353186358527586
2.0,3.783110016298456,3.6635675247999586,2.4188408643056025,0.05225619385977394,0.2908429681589276,0.045102879616322755,0.15148599198236828,0.9116554518131159,-1.6403418054360193,1.177058896820295
2.0,3.783110016298456,3.0663159677798055,0.8433454450081254,0.03492488218071903,0.006206598836292861,0.009764975047383384,0.24408009080801474,0.4312933840375473,-0.2710612653197601,0.2296900147693115
2.0,3.783110016298456,2.9385252757440026,1.6469855504652473,0.06229151325616637,0.15776379815259142,0.008421193019432394,0.6685492498139289,0.9321059149941843,0.5662578893277755,-2.598201377716148
2.0,3.783110016298456,4.172724147907619,1.681441757690956,0.0014713024393258624,0.05426979060880667,0.002979901891634662,0.6797790216634978,0.9829516467038665,-1.733267652012087,-0.9721614896003281
2.0,3.783110016298456,3.951664896802142,3.0349772465951856,0.042831813533640725,0.4196555732528828,0.011611805096293504,0.6302190358580577,1.4751933258696177,5.450530268941109,-4.695927935853947
2.0,3.783110016298456,4.228572563106774,1.9332153387146498,0.001417140316134769,0.09005239697755232,0.0003740170055975267,0.624920869869073,1.1600384085199864,-0.770666900530235,-1.3242617313140057
2.0,3.783110016298456,3.7042361677503566,2.4506558565133876,0.027798876002146807,0.25711818672203,0.003111977786831588,0.48115330102182075,1.1508839646750664,-0.6304631210315864,-1.2513341868750008
2.0,3.783110016298456,3.8681711010862854,2.6062147924485393,0.030251454233229936,0.30465230317318825,0.009219510952533483,0.36015722292651103,1.0876418933596887,0.3006403204548086,1.6319747747994677
2.0,3.783110016298456,3.951855061585368,1.4316837131118274,0.0018787953894743915,0.01275410203704393,0.026162256278763174,0.6944098246277435,0.7049251550128014,-0.31533143635638117,-1.7213089905982586
2.0,3.783110016298456,4.632159752527462,2.3656232550314713,0.0013007581337525452,0.17636406808041924,0.003888793408761193,0.121828139435184,1.2190876213462813,-3.688061823826654,0.33637495737946077
2.0,3.783110016298456,2.308048172168923,2.14062694855721,0.7101563759087244,0.779054147015184,0.0027940858411119596,0.6002380194478191,0.8883045728898875,0.5339729479426087,-1.5790966558851571
2.0,3.783110016298456,3.542607632686809,2.807175151774715,0.10452694986853632,0.4422704002362443,0.5991652008959814,0.5908915385367876,1.2313358365159117,2.2002900868577764,-3.0525830524604176
2.0,3.783110016298456,5.473164760855603,2.718948568464457,3.576578129840152e-05,0.07056310726874963,0.01882115119170258,0.26283503925855956,1.06659736280702,-0.9236918954271431,1.251638018279933
2.0,3.783110016298456,4.651913153239402,1.3776813672659567,0.00017878480630491113,0.005466875113478454,0.01073682722170588,0.32187646445005214,0.6179824298578294,-0.12933443462737665,0.6419078369085851
2.0,3.783110016298456,3.9570735421543866,1.698002404332686,0.0040682936017767775,0.04750127776235588,0.01248088299709138,0.36929267822622713,0.8042247856316207,-0.10609542933396336,0.6774457704711414
2.0,3.783110016298456,5.086417133719358,2.234226702073368,0.00022781264749345472,0.0788876892566193,0.018775979122415187,0.008584989370743368,0.8987244658503559,0.37102780899280274,2.3850467315100725
2.0,3.783110016298456,4.809058502817726,1.4856117359919565,5.29120537510938e-05,0.0038423629287217894,0.0013219875783458401,0.6537410673543291,0.6864451005792086,0.12035841531877339,-1.437802278045471
2.0,3.783110016298456,3.6076650977447136,0.7581267304570534,0.003339391222718889,0.000936344425549511,0.0024012186978226713,0.7263476016797582,0.4742522708559945,0.27363941429060545,-1.5656711559189835
2.0,3.783110016298456,5.039509435575036,1.8779639840846793,4.349054392498972e-05,0.02564946169085013,0.003195539033692796,0.4389620305910137,0.9767786319643742,-0.15877989204113896,0.19974974057566386
2.0,3.783110016298456,4.294678924109219,1.5902172349015893,0.0009172540743550917,0.02718648553001808,0.005186188922382318,0.44046541569018094,0.8190674399100807,0.10572320255823704,0.6575679955965859
2.0,3.783110016298456,4.381865437297214,2.4393873795322665,0.004141428052647488,0.2841237176178136,0.012359996726282907,0.4995313328286964,1.3599537114584939,-1.1131878723401156,1.4752710439399603
2.0,3.783110016298456,3.8073947374418267,2.872113548707433,0.04632567104198685,0.4039041944913836,0.029040824331104442,0.6347283725412891,1.440355479728212,5.3078041857234695,-4.631669008584531
2.0,3.783110016298456,4.314904781146157,2.319157215373549,0.003757175928849768,0.12776293845384973,0.0010921967032463953,0.296384862317042,0.9391098020045734,0.9748589558296976,2.132541438913906
2.0,3.783110016298456,5.2671004781167365,3.285065097856011,0.00030033255769807153,0.15043477295630966,0.005751403089802765,0.536584276239222,1.2870740228956852,-0.1512167715781908,-0.7899849820815052
2.0,3.783110016298456,3.5505030002920233,2.2532168438740596,0.02933615627197694,0.19742070515425186,0.042045144010916025,0.6389500362338709,1.0370384868646478,-0.2546120023419611,-2.0020699191152547
2.0,3.783110016298456,4.523026461698076,2.767757207738441,0.004616686389223377,0.30669032645704375,0.019546088898990455,0.323610621449989,1.332790389424508,-0.9826793687525243,1.7855036908980573
2.0,3.783110016298456,3.80243533721395,1.8472534841889434,0.009245781243749827,0.0898692214564069,0.01255641169479399,0.4359943462802204,0.8657013441970542,-0.04718431514652533,0.9304624157115804
2.0,3.783110016298456,3.6038187303115268,2.2864500759003037,0.0774633394551712,0.37693250615231494,0.002970869237523599,0.007672372429735064,0.9519532843499398,-2.2691288520295982,1.269154090836361
2.0,3.783110016298456,3.1532357596368734,2.0000087818865353,0.06769709053850594,0.22118530677240708,0.01676434205996208,0.5744879205324178,0.9551242211623162,-0.10284999189759886,-0.8483402743992094
2.0,3.783110016298456,4.047180658607569,1.4087462027274333,0.0019328449526044484,0.024994212748885258,0.014614418906647109,0.37255376526428874,0.7861854744519309,-0.6381261696799606,0.00528322657313729
2.0,3.783110016298456,2.8217849507410273,1.9345014799916207,0.1383037209569757,0.3899544447618827,0.07246271817094785,0.6814892246310271,1.1869408026575587,0.28335688590609337,-2.7972137336412075
2.0,3.783110016298456,3.9793635836486567,2.9368763536002667,0.036501598674229585,0.361660865685997,0.007241427356541874,0.44508093008999194,1.2067959636050802,-1.069494532185079,-0.14176182749725086
2.0,3.783110016298456,4.394544654595457,1.995114543789594,0.0012871796994803628,0.09034512861000411,0.023235773612638178,0.4543430724156033,1.0397307940599,0.2498652716627591,1.2957811725082466
2.0,3.783110016298456,3.643974861874847,1.0098354892803771,0.003955259127924524,0.005358976385997013,0.0056506780626428,0.7176813490020151,0.5992832075477733,-0.31850218700963717,-1.4434785574484401
2.0,3.783110016298456,4.817249886180738,2.345657111838644,0.00034524631397634845,0.0956410402042269,0.053842167393425344,0.641858100613042,1.1521405334773143,-3.0813655082083384,-0.4352313558468771
2.0,3.783110016298456,3.5580803687391467,1.1645037999688475,0.008364900629557833,0.013790263872818865,0.009393616290327866,0.3559890774491853,0.6124021403278918,-0.24898900360851262,0.07104360796418163
2.0,3.783110016298456,3.8415806948308333,1.991199713349683,0.016738837032337424,0.28702240784647254,0.0028234068655221822,0.02200303186102709,1.2336221083661632,-6.118451234520638,-1.196887744318942
2.0,3.783110016298456,6.008524429028367,1.427262039112133,1.1405762917538798e-07,0.0014063564047163176,0.0026590755376323383,0.5053323200998667,0.7279909158686817,-0.24120388297834136,-0.4972749407058432
2.0,3.783110016298456,4.031475802875079,2.5038769598245443,0.015085008999574316,0.2803137189975903,0.00040564531240983026,0.20583696416837527,1.1729378042322034,-2.396891323602741,0.6217731276320344
2.0,3.783110016298456,3.619245114221011,2.731553266331723,0.15748512736431777,0.725745900805154,0.022484055368259148,0.6508772611793779,1.5475515206922643,-7.537983410716518,-0.246536904516637
2.0,3.783110016298456,3.5527431884155316,2.566264179039669,0.155049123859459,0.6319644034924221,0.009875685864020878,0.02139891772128455,1.2260893656810183,-0.988776076712817,2.1162511538804143
2.0,3.783110016298456,4.80029815853862,1.6440417134177099,0.00011738489254985598,0.016601708139926383,0.022637954940702976,0.6510405592740007,0.8181825430290277,-1.6360997427785986,-0.28084926829678625
2.0,3.783110016298456,3.6017991702656325,2.24604049936203,0.059106368666344444,0.3769722092739001,0.035926900150137,0.08248527802526273,1.0780433428102933,-2.0786872778291583,1.1243139995688556
2.0,3.783110016298456,4.612721613068664,1.6964277997673183,0.00044322210647763596,0.04002160957507683,0.034195343956085034,0.12688802463838678,0.8760966307625099,-2.1223086290295545,0.21390171774841504
2.0,3.783110016298456,4.388234153463533,1.672360625540199,0.0005492553386093205,0.033693280067618674,0.005939195278748699,0.36117756593958833,0.9444565801460258,-1.3687445392367097,-1.156276786964631
