alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.7750380240862933,1.6417358103820126,0.10798868504359957,0.2178234369971699,0.7580592351979663,0.665678476418728,0.9205905462354014,-0.565263009450724,-1.4792613827364218
0.0,0.0,2.3160710119041794,2.0725968677499242,0.6375710961367527,0.800196799967105,0.8184689632190556,0.6036680644244394,1.1486718833988028,-0.8209703261056583,-0.5577098800568268
0.0,0.0,3.2931793733921104,1.2849527555504472,0.01628140849288078,0.04024078369394319,0.8461880334894795,0.6451080341433195,0.7748253806056802,-0.40480159872694615,-1.364182987784311
0.0,0.0,2.291133620145464,0.990287798909587,0.1818305501732962,0.039683723876874806,0.5992989533776137,0.6427394709765045,0.4840917285187808,-0.2365700502651874,-0.5331003818866599
0.0,0.0,2.0981012874790554,1.982140486670761,0.8179083531960833,0.8834305552017646,0.6491114121146885,0.6754295646940969,1.045554520929586,-1.4749821052655085,-1.6547663075750272
0.0,0.0,1.8150781971232095,0.9262203998903883,0.5492268224233676,0.2986832941040274,0.639660222317739,0.5071301272325552,0.576407753394792,-0.351199886997814,0.5054952330756837
0.0,0.0,1.9974101120057353,1.9007129220416992,0.8410949027191789,0.8514619295459638,0.5954634672701532,0.6513408120364615,0.8108669200716366,0.5930908490840355,-2.010873677315892
0.0,0.0,2.193222473370163,1.8192188322669458,0.5006711615257889,0.6362968621620947,0.7911199516092615,0.6937789170341319,1.0394444862899934,0.35052994796052406,-2.458591992722455
0.0,0.0,2.020626552863369,1.9564259290418737,0.8938054415020269,0.9228178897786623,0.7042730119414996,0.6062453072666749,0.9670771151581209,-0.29225733473586507,-1.4137972560659862
0.0,0.0,1.8951617242085148,1.5146757498058172,0.6129685618281373,0.6360149932393712,0.5150005755882441,0.5683765808358967,0.8674963025323845,-0.9958460226410796,-0.6853642559850606
0.0,0.0,1.4978030647796017,1.2777859226312456,0.8701670264562013,0.8022615114835624,0.8372401207343528,0.20134359092244314,0.7020215398661601,-1.325361382195997,-0.2222866597534423
0.0,0.0,3.755792921443186,2.9719580502422747,0.08475712066174565,0.5130344864306556,0.7446934878868723,0.4940903551271813,1.4203990332243557,-0.10354039350669808,-0.740589051309819
0.0,0.0,2.843720462046201,1.1751562809842426,0.062244716981491095,0.06406337806700037,0.5044257975033176,0.5302348311188714,0.7062317637596371,-0.24569520587313068,-0.241441768666513
0.0,0.0,1.9682243599039029,1.7476335317075122,0.8355474048446674,0.8592756526143752,0.015744739756387294,0.25729037442959424,0.8165621731710907,1.3716930223055281,2.3488211461569293
0.0,0.0,2.420560465665588,2.3882723632711227,0.9331011469526633,0.9693646833436869,0.6255270605387317,0.5515045643455937,1.196710426725747,-0.9289223018967733,-1.3838116076883917
0.0,0.0,1.7919810633187998,1.4159892480775962,0.5875290317214663,0.507770165638268,0.8137710366217048,0.6313753077118571,0.7256923861864593,0.3063891800218609,-1.5795604528131242
0.0,0.0,2.225387855426229,1.5177547460922232,0.4721062602869265,0.49005714721972715,0.5595218995040392,0.0793623600155215,0.7710188684521208,-2.252794457063201,-0.23587092440049673
0.0,0.0,2.139200922146465,1.7691005255028813,0.5026975919359671,0.5743937178241155,0.08782085346473345,0.6683297067972034,0.9131842685315312,1.66026718386593,-2.814758667863849
0.0,0.0,2.397489586983296,2.225201327219929,0.7096368570990426,0.7979927035013572,0.9758967680076776,0.5839988696238363,0.9120641725176027,-0.48712488403254256,-0.41056877137695247
0.0,0.0,1.6319065793866228,0.9805206121603127,0.5278773465853037,0.2479372339903197,0.07403152876846975,0.6612034193946592,0.5615884924963428,-0.27467289943619216,-0.7603111808123808
0.0,0.0,1.9854106059230319,1.171194661502557,0.38724476693274157,0.21518244374477566,0.8262339241177381,0.4872344572234932,0.6064918895391409,0.007273028705418434,0.1870530033919875
0.0,0.0,2.045609913902177,1.5288067224170783,0.47799674638474443,0.3657611507438947,0.6451707701678526,0.6053456163122237,0.6220022868604336,-0.3637043947912786,-0.38610966129639546
0.0,0.0,1.7586310058063135,1.6164272904163677,0.8050841067595168,0.7541054801857651,0.7405275321220829,0.6005254967154959,0.6867833867086595,0.6632397912247512,-1.6537067685059004
0.0,0.0,3.623755826486643,1.5221418308887595,0.0126027405153503,0.12421923205978123,0.5981835514583224,0.49157993924226834,0.9991159812118711,-2.0220851242618454,-0.3029451120543437
0.0,0.0,2.554778264862091,2.2004529680877405,0.46362163621249336,0.6005987577616976,0.033125684137553124,0.626928724233661,0.9034745268235435,-0.03421891207946351,-1.497580596810215
0.0,0.0,2.0888181426434875,1.5573278140684654,0.5392441676774774,0.6443429047820054,0.6583292707227806,0.6681056739624835,0.9601968842303107,-2.2974983363278496,-0.6516968483518608
0.0,0.0,2.080175711854277,1.8007332952241137,0.7857665083441014,0.878438007049328,0.8223848668385041,0.09183029927997888,1.0353491379599644,-1.6870506870207336,0.6032597660428056
0.0,0.0,2.7918533920064212,0.6089376277515967,0.05785275605615818,0.0006324831535396605,0.8619679250180038,0.507528904315813,0.2681707993364662,-0.029788262053441754,0.15822752340758872
0.0,0.0,2.069112628671961,1.8535141003340674,0.6872955217952396,0.74288651376281,0.356159331518895,0.594800219927844,0.9069606814212373,0.18443153711489674,-1.1739608926529654
0.0,0.0,1.5073227404531615,1.3509926994262962,0.8426086490376247,0.7697947863886759,0.40714857116103975,0.6394213311254364,0.6909263908796537,-0.5229394919493309,-0.9715677513772081
0.0,0.0,2.4406009369639663,1.591972166960147,0.22739223041100085,0.2566000068763698,0.790033477435677,0.5139228964937413,0.7791542486871664,0.04641451038960903,-0.626478994544579
0.0,0.0,2.171149092659056,2.0816600370862473,0.8521793154073318,0.9101821676985765,0.9938147253978395,0.7009729780817189,1.051062681240764,-2.377313796379198,-1.9658577994842534
0.0,0.0,2.4065286233722087,1.304445888605676,0.2027792189184886,0.21811189119129268,0.4317632980768296,0.6936297744601808,0.7923947450469545,-1.446327566048749,-1.0464698374161756
0.0,0.0,2.2105622734029886,1.375839461656257,0.30611013704553813,0.21519651276831603,0.8572558751269476,0.6268018176797189,0.6429968328228036,-0.6016199816309223,-0.5101544341635307
0.0,0.0,1.7679533795693119,1.599335769809263,0.7926147102827391,0.796739613032373,0.2242348149800351,0.6239124464785736,0.8505402704336108,-0.6491629402701559,-1.1988641463525016
0.0,0.0,1.99483232900606,1.3129422721523065,0.4413163538669642,0.29678955994167844,0.571005542035149,0.3548073256836841,0.6258558166256385,-0.4616380304424373,-0.05618898876747491
0.0,0.0,2.073945209407262,1.2122783273947992,0.32258853316809805,0.25185004477517103,0.03336920156295997,0.47715119321217486,0.7293251806997244,-0.06690517218717769,-0.34931778979119055
0.0,0.0,2.3067322282685576,1.0669882101607262,0.19865411021109347,0.10387417791192022,0.9775028064724571,0.373696658683418,0.6283691667428875,-0.4998412285403285,-0.44461607870194597
0.0,0.0,2.5771267469119135,2.178144812157503,0.42018633808650857,0.6634721807507409,0.5852771884183161,0.6468457389212553,1.1780899837987957,-0.3665807464172193,-1.8982844372973593
0.0,0.0,2.69788874729971,1.294188893994996,0.08788713877241476,0.1147507030203962,0.2917164731758828,0.5744851595353085,0.7956833468484129,-0.2378568260296642,-1.0105403848771872
0.0,0.0,2.006187410269575,1.8433586667250705,0.8223796718506291,0.8554109929980225,0.5443789295250593,0.22565936948342008,0.8658383641766255,-1.8541003677016235,-0.024784507460509975
0.0,0.0,2.192410754058641,1.9082767932049662,0.673197895651296,0.8133318490641283,0.35431543627395656,0.6650237477991932,1.0908465777479317,-2.91385965307983,-0.7127921545763067
0.0,0.0,2.238856659549247,0.9670673907617188,0.2093576671432735,0.06653531036863235,0.6413069660560737,0.5861166866539383,0.5472538453093883,-0.34598318365214686,-0.38689741951507095
0.0,0.0,2.6071712708281796,1.3156419901799603,0.09559990901957319,0.11216311448632628,0.8019923139451091,0.7016719457308978,0.791343316984394,0.605355585736205,-2.3974636458366563
0.0,0.0,2.1694983759787028,1.864909150621738,0.5723881746780499,0.6019517923516221,0.4300936936853233,0.6616640168904365,0.7992140052333149,0.15802554189804938,-1.9174194300788185
0.0,0.0,2.6874244203922126,2.3944539824970317,0.514920747647469,0.7361720801016307,0.9605123116511073,0.473224037870308,1.1311814282467267,-1.0815309797031563,-1.1540717354752363
0.0,0.0,1.4842300456648552,1.1187696302590162,0.706332319708778,0.5142113360325477,0.7738114935842054,0.5165901994755085,0.6280168182835395,0.007168474319493931,-0.21769239207137625
0.0,0.0,2.3153890102498975,1.5208715587288122,0.30064935859072617,0.302444691213345,0.6739544148612938,0.5985178077041191,0.7534779792612343,-0.487722665460377,-0.12611456715730962
0.0,0.0,1.5586738801850042,1.429373573437308,0.8473908160868419,0.787866404138846,0.012547086504444582,0.6886512705049107,0.6962029672697831,-0.0639185090767211,-1.7111027518920763
0.0,0.0,2.4514976778679958,2.3844442866753597,0.8752533066244113,0.9406510783216635,0.5197418879460498,0.45744033257052324,1.1186713394907408,-0.013528557111390947,0.731042492332117
0.0,0.0,2.8885808095905383,2.3920448232124887,0.3447856506134931,0.7192828802506381,0.7178439125697597,0.45132035684901467,1.347581720868675,-0.6365161674552895,0.8149661093001495
0.0,0.0,2.0815284067778164,1.138805937217374,0.24948629941811878,0.2106489615434975,0.747959682334345,0.7426458412489231,0.7886678572456254,0.5743380815692353,-2.4166721400794717
0.0,0.0,1.4823621486690286,0.6518497568924555,0.4949877680769542,0.07016360363107106,0.22205251553034477,0.7323291898060544,0.41047402210584116,0.04951622638850915,-1.195580055741053
0.0,0.0,1.6460125180182859,1.6006201080151874,0.9554902551583637,0.9691090051383194,0.16170367419004372,0.6039071366885975,1.0302023106978728,-1.681614898914963,-0.5487343008379362
0.0,0.0,1.4483783756819966,1.3041019749003622,0.8689274788326948,0.802050070736513,0.5209262451208199,0.7051676965728653,0.6970053088215802,-1.1033554751863837,-1.2298511503946061
0.0,0.0,2.7254008005858985,2.5447246811709836,0.6329757063527495,0.8135181801487663,0.16257506708885233,0.6460696194163578,1.1825540677209896,1.9243774596995102,-3.0232826353348283
0.0,0.0,1.8231024788215051,1.1265134976523181,0.463412079930184,0.3446739187959397,0.32107018531881815,0.6986131919198832,0.7178982980693702,-0.8339396291397411,-1.0438438485715784
0.0,0.0,1.6417679416194877,1.0758821721482024,0.54583991045114,0.38146238160721796,0.031213391616008113,0.5449892539413402,0.6858384605808611,-0.06452219170308095,-0.7564085281702424
0.0,0.0,2.31620896957918,1.5625938286478194,0.2707257554263296,0.41790253333194965,0.07294078403247622,0.7066259529856329,1.0289961055797103,-0.6059471251012652,-2.4421383920429403
0.0,0.0,2.0879517626160062,1.6348100702423765,0.4804643182479066,0.5685602211869191,0.7313654069255243,0.71409311094934,0.9516703547802761,-0.8890264611660958,-2.115853341620324
0.0,0.0,2.0286472838746064,1.7505718240641241,0.8618788635930703,0.8468238640408264,0.9617719916822518,0.016080011396664262,0.6709481802642902,-0.9524974291125654,1.1698921493654382
0.0,0.0,2.124304454862729,1.8757242739585926,0.7241090370468947,0.8438862578565147,0.7340444184977717,0.21745084148733185,1.0926734201255954,-3.1673008714386546,-0.8323373872674484
0.0,0.0,2.523486483088825,2.2182091570670264,0.5103812008843936,0.7489391084569229,0.9011867090533364,0.5814392307554312,1.2707113261783851,0.7043266134724835,-1.7046001670006659
0.0,0.0,2.3593795781941367,2.039936164858898,0.5064027009891429,0.7156667282652884,0.6425783566919872,0.6625685267212414,1.2363805567702364,2.4724892668339744,-3.9083633301155833
0.0,0.0,1.540829093085613,1.171395523308106,0.6339278934905643,0.44057889088329966,0.657329609817483,0.6731011242588187,0.6205776478927294,0.8521629534092238,-1.933902127393767
0.0,0.0,2.1721846143188874,1.2835224600040167,0.23772901939725993,0.1961232020486432,0.7352927715401292,0.670104251306896,0.7492467570305588,1.173108737454951,-2.4037514817459886
0.0,0.0,2.109067248810782,1.4400312060922338,0.33744351291452124,0.332647876041208,0.9459763513897111,0.6498600564206684,0.8064703088867292,0.7432474561201474,-1.8887267217496182
0.0,0.0,2.8218924965896424,1.6245017430060626,0.0844392290959861,0.22986210279357092,0.9010664594883322,0.7305012092327531,1.0401688720675042,-0.06470237493812067,-2.8795248983900343
0.0,0.0,1.5901709130644983,1.2740616510288545,0.6533601908612043,0.5127509920140236,0.7869888023363183,0.6869722834446175,0.6637814021083669,1.3484725262891255,-2.4204113036339727
0.0,0.0,1.5020086073200103,1.1825132798604088,0.7251471664580836,0.5336279328046281,0.8709826858754945,0.6445929259364971,0.6041498430228266,-0.43562837078344036,-0.8868830514738426
0.0,0.0,2.6151224962886057,1.9311982354219335,0.34167663280906485,0.5641468649837165,0.2774578805891843,0.26339898665037387,0.9964847981047986,-0.8342018406241886,0.9194442439367492
0.0,0.0,3.2513084923172038,1.632153209173771,0.021969767428002218,0.08476050170108738,0.04946568968217835,0.6602938786620569,0.9117413220707096,2.38291325313956,-3.1447593485521614
0.0,0.0,2.1181980277756676,0.8197956609546763,0.26566232602901163,0.02791973684088793,0.30412850490073606,0.4361123935138849,0.3918285410102734,-0.2517569528035085,0.018936346883867028
0.0,0.0,2.000503786617541,1.4748383712545914,0.4145911974366153,0.415607343743572,0.7426093424715194,0.6932175704855461,0.83459764224957,2.171795517665067,-3.064385678604606
0.0,0.0,1.7264170281883708,1.5493466029428828,0.7902438893556416,0.7958262553104438,0.03426413295876135,0.6510217358539789,0.8675598109943018,-0.9099490292491144,-1.502194128167685
0.0,0.0,1.2783075800763617,1.198768055467395,0.9166535713971726,0.852012566873453,0.043961747237095006,0.644380261828701,0.6486204201528831,0.6177925913832877,-1.6111949288528373
0.0,0.0,1.3929571348413214,0.9029655787380471,0.7026218336058162,0.32742005724331624,0.973093219891636,0.49345726901494547,0.4887665940322106,-0.12421966593177568,-0.03228653436481643
0.0,0.0,1.7884716275726447,0.7992950500942143,0.3539552646585003,0.05912768302416458,0.44556695775110716,0.6379129168429083,0.453894278344994,0.13907785335291079,-0.8466848233570605
0.0,0.0,2.8771332173933812,1.5930456499102477,0.13438798547730132,0.2207271604734337,0.9571687452532118,0.6042205603145268,0.7743062985007658,-1.2444380184190513,0.5027563856568691
0.0,0.0,2.458602050127456,1.7720509173140704,0.2761853610614981,0.330154727471022,0.1454120945116943,0.5118348107961661,0.7931573562513019,0.049258655420836336,-0.9678923606091514
0.0,0.0,1.5113551015620184,1.1422752733007306,0.8061609698558799,0.5870101774795907,0.8664590454937093,0.1748303196139001,0.5484921594904546,-0.49921844960342165,0.43084576034622213
0.0,0.0,2.338135441992247,2.229475414468144,0.7968196302850654,0.8866296619159992,0.607290831924737,0.6782576165698568,1.1174261979763171,-0.44666311608994014,-2.298781779262484
0.0,0.0,2.0271161792247794,1.7628356582848423,0.6231404916467146,0.646130468813422,0.7304665371181523,0.6376991897134119,0.8365726653615503,1.5066623072795804,-2.4691753387288706
0.0,0.0,2.1272405542847928,2.1088959318658573,0.9633037812845211,0.977234624032296,0.8362329442070473,0.6434812447307326,1.0710713343090565,2.288946745643494,-3.075415593473432
0.0,0.0,2.100724961383548,1.7731083489249813,0.5874243806629855,0.6680962636770763,0.820179801158315,0.47042816687277655,0.9303857521053059,-0.13024811078592644,-0.42571014344052904
0.0,0.0,2.327603487552039,1.6549610503210155,0.4716000809570323,0.6335034805251631,0.28588039546807,0.6915211118687473,0.9813361588975383,-3.370066994525666,-0.6490966399155713
0.0,0.0,3.0514042732614417,1.4564931738975446,0.04507579973025218,0.11602601495629265,0.7365900036198703,0.5520276689422733,0.8720160757318668,-0.8403636658532043,-0.8907158754065994
0.0,0.0,1.2996088421976164,0.882167699473911,0.7099398781257256,0.32286992864098535,0.8283295823911214,0.6394198769362278,0.46932190817775654,-0.1014585905472402,-0.9809927294576644
0.0,0.0,2.289142897897219,0.8464217281211014,0.15725193048247205,0.01805808705792055,0.7340810137944496,0.6444545664304193,0.43821221031214613,-0.07278424050145535,-0.7182926508695023
0.0,0.0,1.7855866539408836,1.341621198415459,0.5526300370805924,0.4746727664925378,0.008976276246169979,0.5236882965942922,0.7451599852524461,0.12199686894289205,-1.1939021310066735
0.0,0.0,1.5954084506994823,1.2341880737199844,0.7297179588597196,0.5684847090052184,0.4517461647204264,0.6067559107977483,0.6316074578879742,-0.5108675826795319,0.04908887614640589
0.0,0.0,2.080305018373638,0.7984287251771862,0.24312755049076476,0.028071163088512534,0.22051923512193106,0.7057207168872676,0.42664133633680884,-0.41164395576776724,-0.797931855473057
0.0,0.0,2.7519069259905415,2.047755623271661,0.2529457832437844,0.5316730483761118,0.045760249573167155,0.6539881403681249,1.127794744472392,-3.1038306889542757,-1.2140632650755503
0.0,0.0,2.507670808252287,1.381825194633743,0.16192962462224145,0.08749973579518347,0.061492803822074504,0.4898888001286845,0.5552206033652173,-0.12154653101119507,-0.28899815172626486
0.0,0.0,1.579218448905357,1.050786824651951,0.6279352507319694,0.3025879424513196,0.08528451787852043,0.5241919643359249,0.5045487767435043,-0.2140538739233567,-0.06816554913201733
0.0,0.0,2.5339296480166302,2.0547618625941575,0.3638100211647583,0.5378293373583507,0.19507101377007674,0.6445125203404863,0.9976773407476237,0.22309969102475605,-1.8052177416429585
0.0,0.0,1.7058914308988449,1.5354306539862836,0.7764789210389085,0.8079197590130421,0.8480637483182019,0.6863569658198474,0.9671196351071696,0.7351982725744632,-2.228811781921812
0.0,0.0,2.7575061086275854,2.0464175594061205,0.4158276069356943,0.6556254129893618,0.5601178510373106,0.04055303653249548,0.9411317353146268,0.15842397923827356,2.054982822801941
0.0,0.0,2.0458053257977524,1.9609665069274926,0.8555547787036104,0.8930063265886511,0.7632038967609855,0.5823382945657815,0.964293541820616,0.6992587526324461,-1.738174265531706
0.0,0.0,2.153029918919218,1.699406512487039,0.6089220079879722,0.6085453673919509,0.19316724031032284,0.24717314831384407,0.7286403398399871,-0.5468536132476838,1.0002942976310742
0.0,0.0,1.8667686556939447,1.6642589268153678,0.7241155790731026,0.8032806734445482,0.004510400039462736,0.6261018194512655,1.0678047347990123,0.5287274898976546,-1.7051311649008716
0.0,0.0,2.0715396678357108,1.13459914954744,0.2865561320157275,0.09895275306719964,0.47031925468142527,0.643664464127131,0.5171730583567783,-0.13885872715470587,-0.9998481214168244
0.0,0.0,2.4602192088872528,2.0224292813637215,0.465504858229814,0.6485844615340587,0.8831015903034021,0.667790536765905,1.0139794477411017,-2.781073228408401,-0.9665638050233262
0.0,0.0,1.8258285990827132,1.6925849338773913,0.813109719634766,0.8194384834211079,0.17107823472274103,0.6369173376362528,0.843971208858783,0.17235790037338894,-1.4833426715080071
0.0,0.0,2.573490602535862,1.9699482915484663,0.26604135510555027,0.514987047963806,0.8090622403195447,0.7238700203033684,1.1978623592709747,2.1790777585644414,-3.929461730880978
0.0,0.0,1.8030116466387294,1.4349017097894596,0.6337844513033581,0.5124708557076654,0.3643099710603419,0.6209487165258607,0.648461645202058,-0.445634590613211,-0.44016202742112975
0.0,0.0,1.4043313704329,0.6331842806238451,0.6056143565183141,0.051483386377378995,0.3326644820930338,0.6065743520532872,0.3085288784610522,-0.14231709346748742,-0.3219518804894961
0.0,0.0,0.9051033139401847,0.8121075286992933,0.9352048860852882,0.7801076594531069,0.7597569883845992,0.6079406371077709,0.4842790176680113,0.4098123214187694,-1.3731893397613582
0.0,0.0,0.7983636865184127,0.7702949290583789,0.9834387695870859,0.949964632187347,0.7788211303135524,0.6326374080421769,0.5736312793399378,0.05004349756400183,-1.3855750140370138
0.0,0.0,2.7934308518214324,1.0822871060450476,0.07043174121411913,0.05281919176679341,0.15672386656523968,0.6920323876284065,0.6542434744368363,-1.0895378490355514,-0.8227912801187556
0.0,0.0,2.398552517086501,1.2468408439840615,0.17750327228126106,0.1244135636823287,0.1462883220354177,0.6853090043950132,0.6686716709303338,-0.8156622853030342,-1.1273030896755696
0.0,0.0,1.8160061988082605,1.5826486061006262,0.8128263906142832,0.7876073867915632,0.26679542119887595,0.16375730058706744,0.7438497779963986,-1.651755568217826,-0.0035928543652274936
0.0,0.0,1.4139551487083826,0.785310741257497,0.6697475615634152,0.22282405893065718,0.09659216708572038,0.6381522006620699,0.4471323871283752,-0.29666604075015635,-0.1409287699711106
0.0,0.0,1.5234403053833554,1.1591229547700286,0.7850758458638192,0.5983062639994823,0.30255549017083394,0.43910473630648045,0.595970523355835,-0.58433865584923,0.24791639448516456
0.0,0.0,1.523303709037938,1.505827298622369,0.978926762834535,0.9655854146255164,0.7790442092508134,0.5021161865917779,0.6253439374501288,-0.0012836977171815044,-0.5982247572074237
0.0,0.0,2.5306219058363304,2.2830109973252677,0.5798544125949354,0.7907438990024209,0.5668893401882167,0.6628842687900826,1.2503741703107598,-0.8748993302702877,-2.3322709015483962
0.0,0.0,1.8753062020682645,1.678124912611918,0.7015834262550401,0.8023817675231125,0.5576720730086853,0.7122525124570445,1.1694036789791598,5.502403611315953,-4.751911915283809
0.0,0.0,1.8410440164342456,1.1973884585750827,0.47661134604586913,0.30713677876041995,0.595713981424931,0.5815963807591298,0.6370355578819598,-0.3247693097363702,-0.44318689449345317
0.0,0.0,1.9101004768571976,1.2884621416133157,0.6107724117229487,0.6116002778722777,0.01631133317953004,0.6236441944128895,0.8283589853871619,-1.5739215429980042,-0.10940551169176205
0.0,0.0,2.9703633396177205,0.9987183402964297,0.0441386535709467,0.041541110800380664,0.25130456702423354,0.7292889854445339,0.6743895673910062,-1.3802812225083523,-0.9918344680804927
0.0,0.0,1.658765070590957,1.5371769472842205,0.875214487475,0.9118744094497224,0.43778833808025974,0.722251816766635,1.049320180403852,-2.3089657886619035,-1.5911624605203036
0.0,0.0,1.2837899131444854,1.1740918732534564,0.8963795315542652,0.7931464356760272,0.7091770970966481,0.6872039719388763,0.5970984388142871,-0.05996809028081357,-1.3927472020377285
0.0,0.0,1.702744691291913,1.458592155728023,0.6826100831804888,0.7494344558750516,0.45557174510290765,0.7433158483772705,1.0619143005563132,3.1021995874697885,-3.8871659637770857
0.0,0.0,1.1367265736321002,1.1297049055763833,0.9951627203700311,0.9905528704459188,0.44662954660241433,0.35555041143393995,0.676208189410191,-0.8363497129570752,-0.9126231825352409
0.0,0.0,3.0388271771658024,1.3128858225438402,0.05605738544744586,0.05420657666686268,0.7773536283205555,0.1958818538617495,0.6067492488173165,-0.7086313905421157,0.29488309996897444
0.0,0.0,1.219433324205065,1.085291304639144,0.871200240460797,0.7646459348593356,0.2211732348595829,0.6193848873652584,0.6451786987448797,0.6288580757661593,-1.951379434222196
0.0,0.0,1.4288245600618708,1.0777341729661107,0.7774124108698788,0.48119371014076184,0.08577706758193027,0.31647357902319884,0.4974692182414784,-0.17415067439991166,0.29126294064240965
0.0,0.0,2.9194889615086757,1.6483672806800755,0.11143797815005921,0.21469822449763337,0.2798676131633915,0.5071864205679458,0.8196619744924869,-0.05418965539461527,1.0321876134036465
0.0,0.0,2.0011134194533398,1.1808958980639528,0.2931025237573101,0.19578273514380204,0.16848131055668603,0.7185951190198941,0.6993314935378989,1.3033765536307345,-2.5459564152771144
0.0,0.0,2.724246650138146,1.7127534972690965,0.12506550352988152,0.2493002098538519,0.7810820196749773,0.5720518453336877,0.9524547625198271,0.6262783670165559,-1.8772593065077774
0.0,0.0,3.1709817612494042,0.6143696028555121,0.023697687530709957,0.0009700161974875383,0.5613413457543079,0.022058645860795922,0.31456513888658133,-0.3239440915195359,0.0616054277298379
0.0,0.0,1.3576763170649873,1.2921369147022177,0.930963256596508,0.9142978959574268,0.30778099763035793,0.6909641090150525,0.8130639362078041,-0.37668516605011504,-1.9160702380049857
0.0,0.0,2.04568660049092,1.4664215884309566,0.4427127156906966,0.5152632591918939,0.669100702967653,0.7036218782483614,0.932094258381984,-1.5848523584490453,-1.7068191508312822
0.0,0.0,2.0024621905474937,1.419640662245491,0.4328384508306777,0.42365236626093905,0.5364742319774991,0.6871720119242956,0.8131489340534584,-0.6252175368485687,-1.4968430285177323
0.0,0.0,2.0389063478973704,1.118837794222187,0.5186412762088862,0.2596056834188065,0.4087884016993817,0.0023211799516993925,0.4859040547283787,0.23627054564821381,1.3301203586654848
0.0,0.0,1.7123871489091307,1.5346794250791633,0.7623187497457623,0.7697264819101841,0.34788562429310776,0.6702281868571256,0.8873293891270629,1.2749693737743233,-2.7753686606098986
0.0,0.0,2.0256234250831686,1.6568017716168977,0.5949963077999506,0.5591855631738089,0.8130648513848933,0.43605951529563514,0.7151700245285931,-0.09321428606562392,0.3068941852321321
0.0,0.0,1.3877680499008056,1.3207815352014287,0.9222783008247809,0.9027204071313899,0.7737477165888211,0.658025315469291,0.8004407725835667,0.4222883592371138,-2.222339708952873
0.0,0.0,2.3815087754937636,2.0765123539414687,0.6185123376537798,0.7439729783628605,0.34930500586744573,0.24771690511987532,0.93274456757216,-1.5689770450397458,0.35474408481114406
0.0,0.0,2.5379252557863103,2.10511768312362,0.46387210072278845,0.7335558069504186,0.9519047230918634,0.568686079295676,1.211282705931238,-1.2782519575267057,0.3133323248172908
0.0,0.0,2.2016657130913533,1.9558030116591456,0.6253179992940836,0.6994538066945819,0.635301028096481,0.5721423669976731,0.9064946898335675,0.476202514627579,-1.92473883098812
0.0,0.0,1.2816300591415553,1.2108851910850333,0.9305227381101704,0.870099313912582,0.6485178505413771,0.5787959534436385,0.6317897582167022,0.051472156502944455,-1.2434546427267095
0.0,0.0,3.073767560691681,1.3540212804914742,0.05939971278485685,0.10408729372152196,0.7214207579981196,0.327202304252844,0.7367213428389795,0.43699027799678575,1.3353427003897256
0.0,0.0,2.4770494173187636,1.5900763611921322,0.20456429228667708,0.17355909259273178,0.19417827798198584,0.5516101091696934,0.6497197059795653,0.1619959354605374,-0.8282851748560424
0.0,0.0,1.4721630144759246,0.8257001278628305,0.6918507944898952,0.2627464612017058,0.7326375761209499,0.16391635494432083,0.4522956501074224,-0.3342305145391331,0.17301735888413838
0.0,0.0,1.642437387620624,1.5195863478431297,0.841632977348687,0.8450129197937549,0.11752739968491688,0.6349458752826217,0.8848985766444303,0.45601947718485075,-1.5805959708538357
0.0,0.0,2.0239608160760505,1.2887096191364564,0.38549870497722943,0.31227421503326747,0.6122034454045902,0.5141412316862479,0.7264693702894984,-0.26589894207476095,-0.3575304925779945
0.0,0.0,3.0471382821232416,1.6007090792953234,0.05595412979805972,0.10193628981978753,0.9084788796441035,0.5083997790965791,0.7503661570247313,-0.07871706884901032,-0.012940129862403671
0.0,0.0,1.76925414235393,1.0489068706665121,0.5251375284857731,0.2537393955318762,0.04943077413306346,0.3463612880071236,0.5478823547209586,-0.6387881786646386,-0.18067999021164505
0.0,0.0,2.7063467770794665,2.37287668429514,0.46322593723736,0.6379151229954206,0.4346749683771481,0.588638653184592,0.9439478851767381,-0.12654310543697064,-1.0459923933793132
0.0,0.0,1.5407676461756046,1.1807024729563327,0.7746094011852748,0.6829510253255906,0.6210331813567981,0.5158820218672064,0.7282286913820478,-0.23915371071835273,0.5369926847998023
0.0,0.0,1.9714095545410286,1.1984035705775364,0.3787016018735462,0.32199492407857055,0.3122928002527413,0.7260077865984169,0.7722816782959611,-1.0523199809790647,-1.5344016386938966
0.0,0.0,1.7363443181058251,1.3140571485856807,0.5890495881176471,0.4503942151907695,0.16907817073001752,0.48368429713299715,0.6624768363266651,-0.151964530841838,-1.0234957350300449
0.0,0.0,3.2256500954288176,1.5041792925572288,0.02823990092964522,0.03317297046944069,0.5932318966003175,0.5501226918492689,0.5882123494929944,-0.0380063649617142,-0.2911238163935327
0.0,0.0,3.1360561047078064,2.8145504357264586,0.4149299644277327,0.7080934368265733,0.19933203964803148,0.6091972980136778,1.151277845236556,-0.8135521190587787,-1.0803463244780414
0.0,0.0,1.7887624717565478,1.4556589041070742,0.6556781144446466,0.5714128222345982,0.5495242377536503,0.6471667027066089,0.6999421793956808,-0.7644293171086712,-0.9441724263131496
