alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.913802672770722,1.4947219373982694,0.6220616481269537,0.6156825805859196,0.7914722122330963,0.23698220619794896,0.8065228974675912,-1.8112276882682543,-0.718115206330964
0.5,0.945777504074614,1.2641706599150708,0.8169195238248583,0.7034431521769837,0.18553868641618623,0.8055940672950059,0.5894957448267549,0.35250063776200363,0.11044344853751131,-0.7131494400845815
0.5,0.945777504074614,3.8731903559878136,1.4504149379829416,0.0028053502518919377,0.03000683999574458,0.012196231702773952,0.6713504366371741,0.8439468663681671,-0.9092773025713811,-1.602355191253652
0.5,0.945777504074614,2.2879869341600947,1.561147387343442,0.2789102012566214,0.3063309495620676,0.9850454641986811,0.6774692827812809,0.8154918405487485,0.42125134829239336,-1.9890548624194053
0.5,0.945777504074614,1.7798693849198775,1.4665976895134225,0.6410788300583826,0.6004899201985966,0.3004798318662021,0.5968292856890485,0.7793546150781018,0.30429772470707195,-1.3186297827403493
0.5,0.945777504074614,2.1684499712052445,1.8001872764620395,0.5021409847778526,0.5722353884988356,0.771695313040964,0.6225971667667992,0.8981953546264694,1.301368415596322,-2.602237127641956
0.5,0.945777504074614,2.4411792730643294,2.2735614465994014,0.6905330225656799,0.8345054861941393,0.6506655166662978,0.6363165465875256,1.1759300432693183,0.5361927498944254,-2.525127953695819
0.5,0.945777504074614,3.2504878800524124,2.151108630085347,0.11002487895806677,0.3466220744248431,0.023143208557613704,0.14047755581776178,0.9297865449790392,-1.9672573399505113,0.7066204147530277
0.5,0.945777504074614,2.243054628561147,1.4726805954933548,0.29683046336018876,0.2838197457033659,0.3528985314663866,0.5794835181336878,0.7571984456863673,-0.5574142880353686,-1.2318898167989942
0.5,0.945777504074614,2.0720811457520867,1.4414696468424404,0.36292029517700164,0.43660833966676604,0.006854761834364231,0.7465788987752353,0.9493551715213472,0.17496532177102603,-2.9004323690795166
0.5,0.945777504074614,1.2513752087677756,1.1186412919302724,0.8841092142265752,0.8061135425443364,0.18162005463123498,0.7126416932854582,0.6937310520304917,-0.3202430357246843,-1.5253256474560404
0.5,0.945777504074614,1.8598741602326112,1.1431892300766933,0.5691239200785942,0.3425994240119463,0.5935200569242775,0.08520730072445054,0.5662170256910796,-1.1386659800437564,-0.04609722841867547
0.5,0.945777504074614,2.3094654307939293,0.5328358080672136,0.133698389276587,0.0008248344588666767,0.4068291258611469,0.65456755574218,0.26693446828548867,0.013142681686149023,-0.5228314697532689
0.5,0.945777504074614,2.1839946254637184,2.1193736052661247,0.8939024929039494,0.9419600138768254,0.4459240823646463,0.6308354340995302,1.0934985808105107,-1.4409326353699725,-0.5785214859153889
0.5,0.945777504074614,1.16973925201482,1.0795810014151332,0.9177290046087241,0.807175478776456,0.04543097311589639,0.6505165283916396,0.5545008726036316,0.36490868164327933,-1.3943610443103993
0.5,0.945777504074614,3.4558200227955713,1.6845405355697676,0.029915407196964585,0.08538995075282474,0.0015049821572445943,0.12574867188112215,0.6855562832207305,-1.3291417436478263,0.5267964996797923
0.5,0.945777504074614,1.85804742939682,1.4493681874208089,0.5920351145059547,0.621035209559548,0.5509182409363746,0.5561119389840613,0.8920969399901368,-0.3850738636601068,-0.41152287473840565
0.5,0.945777504074614,1.8617562298065962,1.768964768786992,0.8467620328021332,0.8903313847644757,0.022752598155559522,0.6672861851669007,1.064783497565287,3.607999240874232,-3.8099640132630963
0.5,0.945777504074614,1.922764679913518,0.8282484917731,0.3968205154078942,0.1563249723959881,0.24655494873584,0.7293059734682352,0.5606157649172218,-1.0749660270273387,-0.6414209496362557
0.5,0.945777504074614,1.820517764862572,1.5258202464085184,0.6621621894822182,0.6381305521577559,0.0007235023713876854,0.49811338234723784,0.7920878204835439,-0.21062015172603138,-1.0223605206790152
0.5,0.945777504074614,2.6198684428571113,1.9854434701897006,0.26483024518466575,0.5128901262790806,0.4760328325439056,0.493449927204079,1.146674866702523,-0.5554509353235367,-2.0551852853154067
0.5,0.945777504074614,2.1539953910623963,1.5612642682917346,0.4968977711200249,0.4934154098382253,0.026585117545440462,0.5487138837050118,0.752849868518787,-0.42982388306620695,0.7685374541636958
0.5,0.945777504074614,2.770913081909212,1.9366824666182498,0.24958157606625583,0.4447419452793439,0.15841563704420503,0.19000174294856115,0.9134794826065479,-1.385657154181652,0.645861399735761
0.5,0.945777504074614,1.7194266959455642,1.359310404212478,0.5921154802898627,0.5969443921737397,0.7493907924676187,0.5976196342082176,0.8952369182633523,1.401423527364619,-2.8305500451928216
0.5,0.945777504074614,1.8333212855767405,1.423394442239734,0.631261475546078,0.5995291888858483,0.6718739218731895,0.6929128963271645,0.7874492072334769,-1.6622207349357527,-0.9507503808215365
0.5,0.945777504074614,2.268671011777341,1.8203060154923796,0.43198949391038094,0.4755642582707264,0.8663450808371509,0.664751082069836,0.8087371713856722,0.3473416952492731,-1.9959154053498285
0.5,0.945777504074614,1.3688470420148917,1.1150450652933437,0.8645821963114417,0.6896533475547335,0.2419956581736834,0.1988771691120988,0.5637809184974568,-0.8097003563083359,-0.06662105226817783
0.5,0.945777504074614,2.86745090743757,2.846528488133232,0.9841991791685945,0.9966212979928325,0.14423334499575557,0.03612131088017162,1.1948983083066276,-2.2237242440120193,1.9369231015614474
0.5,0.945777504074614,2.4640211859444348,2.1416724046137423,0.5008536060039024,0.7078850365184455,0.23337525143720844,0.6841891169178713,1.1687260734823417,0.1999808944568318,-2.59553085245431
0.5,0.945777504074614,2.8716229303879057,1.062537781847688,0.04320218326160321,0.025250030513571924,0.20658465737622034,0.6630956396258639,0.6181184731530162,-0.14157725793133152,-1.3624876874649003
0.5,0.945777504074614,2.001983169856133,1.7059723672577678,0.6165596403107458,0.6381715388069272,0.14073254287187942,0.5504462975617901,0.8361953122627452,0.0219405753574398,-1.4215106990921296
0.5,0.945777504074614,1.6674983401605705,0.9925778878079446,0.4711432768188465,0.13884655332763476,0.7761545240995023,0.6089193027500689,0.4585257576976663,0.27144502243359103,-1.0438458707448723
0.5,0.945777504074614,2.1224153750982575,2.0934081732086973,0.9500599861101328,0.9748816976710906,0.028267680350058777,0.6196938025702347,1.174650679229505,-2.150001700797427,-1.7758586141510389
0.5,0.945777504074614,1.5685155968567157,1.4573217152646498,0.8549107836652853,0.8213508995256841,0.10268481916203775,0.6223353570369214,0.7623546917893438,1.2118407118857586,-2.2413609759647106
0.5,0.945777504074614,1.3736188993206477,1.062267569112704,0.8034547150487751,0.6646028649340582,0.009712985433197041,0.6516790398095414,0.6738912685343975,-0.8642670982048893,-0.5720586654248343
0.5,0.945777504074614,1.4857045227104329,1.2750794617517072,0.8215033290857069,0.7613220129057993,0.041224374144621045,0.4902848466150046,0.7528191414728734,-0.9182704207732098,-0.7687785908455
0.5,0.945777504074614,1.404033553877548,1.1277143334088002,0.7900452448312276,0.6480498016479984,0.006630324778390317,0.370554701766011,0.6599187981725892,-0.6634723964060848,-0.7405163656920392
0.5,0.945777504074614,2.09338743517468,1.3572671094630564,0.5635556069570224,0.49172483498623737,0.8548164857997111,0.07013664860702112,0.6735319377115417,0.2168452722019677,1.4680856200769496
0.5,0.945777504074614,3.2072318852581683,1.3568389906314036,0.04333728309146935,0.07757196811375795,0.022923525169192993,0.5577948724950904,0.6912335479305921,-0.5063908556898205,0.748714635182766
0.5,0.945777504074614,2.8922011067050573,1.0289735423169732,0.06800882974555622,0.0713702279713348,0.0960934658314565,0.179318153746078,0.695368534354571,-0.4570815252338139,0.34352107541977484
0.5,0.945777504074614,2.027693501470948,1.591978263222035,0.6317507577501139,0.6029316591439617,0.29033419453135606,0.45975175663554013,0.7234246245588594,-0.13272026438485302,1.0796706050439875
0.5,0.945777504074614,3.4257844563598754,2.573830879401095,0.09300757836820715,0.46612603979469414,0.15101677123741059,0.6560929331541526,1.3521389417831085,-1.1609833283166735,-1.8459534706494938
0.5,0.945777504074614,2.6708358416573867,1.017644037955591,0.06658779836257595,0.02629229946599794,0.0033880130908601758,0.6665392145810387,0.5847068244033379,0.21030218650442528,-1.3440202738422327
0.5,0.945777504074614,1.960238216969133,1.9420925716100816,0.9676792385008267,0.973921054602087,0.05988894227637259,0.6778097957130882,0.9115941283385338,0.6695630478977767,-2.515313062052538
0.5,0.945777504074614,2.449050382764037,2.2486396529772743,0.6307444148168296,0.7948724848447143,0.6717567548384987,0.6930132521605805,1.1946320877342198,3.7235620595520773,-4.151973749544584
0.5,0.945777504074614,2.327772336575054,1.5129386122399904,0.239107485197431,0.26939839204983146,0.6030030000922967,0.621331076369928,0.8228180989905388,0.5959403813961412,-1.8188243164416165
0.5,0.945777504074614,2.3265038550564126,2.2522685170307604,0.8566612852217114,0.9373005674737306,0.02942211736739153,0.527572936180992,1.3029724428090064,-0.776229877316035,-2.3546837345573004
0.5,0.945777504074614,1.6933086847814245,1.2387820622351127,0.5594956612905887,0.32052016019009616,0.013938766880164155,0.6240179356257092,0.5440426045633772,0.4136728335106664,-1.3404643332171444
0.5,0.945777504074614,2.358784686461937,1.1612037617278221,0.28756760088664113,0.16794260753758955,0.09157520920607998,0.11065371417237185,0.5776271602392388,0.08679150664496128,1.1264271517401183
0.5,0.945777504074614,1.5920193860767928,0.7699605116431026,0.5828150111141552,0.10324808363912974,0.8943457211962029,0.22433832347421462,0.37421750704372175,-0.16047691346461224,0.2554624336996185
0.5,0.945777504074614,2.923384117041393,2.7033106353919334,0.5694326136575992,0.8433611812180221,0.5013263759626978,0.5506387380876271,1.43590018544572,-0.13248002848360949,-0.5107806034575273
0.5,0.945777504074614,2.9884292932430183,1.555397806401878,0.06177437468533108,0.12436195746774777,0.2156984930210325,0.6567654898686747,0.8131514722401891,-0.9430666596572634,-0.7763808006809104
0.5,0.945777504074614,1.472739533074962,0.8861565843727313,0.5453840266741804,0.3068119138362964,0.854113988146844,0.5961963061227783,0.6340635763410417,0.43389888121099507,-1.8720321181828394
0.5,0.945777504074614,1.3498762394823756,1.3339955765826386,0.9936694496654667,0.9918523117816996,0.4423416294995937,0.11518373828351985,0.8008252778806684,-1.8577902665681032,-0.4284957326140577
0.5,0.945777504074614,1.907383153487029,1.893078675206584,0.9763064086327481,0.9849677128862472,0.15847559529146876,0.674372301213629,1.0781189633625272,-0.46376387260204605,-1.9276624522325605
0.5,0.945777504074614,2.4703011987756422,2.317350871047027,0.7138843168010074,0.8232616187878001,0.39150749734918183,0.5425304116941628,1.0145899882513834,0.4217261112802342,-1.4287070630084509
0.5,0.945777504074614,2.5718566771494613,2.5132231531908245,0.8675963931842718,0.9278353717170011,0.7369546108521075,0.6384083490908228,1.0637828191587915,1.4296854642447678,-2.672825243871121
0.5,0.945777504074614,2.1598396022969104,1.9357441102817512,0.6621749458166423,0.7355528732958229,0.6718181191552979,0.6812958341757865,0.9270907349279444,-0.4909493367884532,-2.1704605808278163
0.5,0.945777504074614,2.1206727285015186,2.1158923438457493,0.9911479034386642,0.994363649456506,0.8054592122579833,0.5660145369381754,1.0104582875842267,-0.6458598947443965,-1.4113142453205145
0.5,0.945777504074614,2.26087980117214,2.0251387664918283,0.667459151470174,0.8670360221072958,0.7360070330932299,0.7348200291269156,1.398140218728142,-4.131108639097795,-2.497130669839552
0.5,0.945777504074614,2.6354534568635364,2.5545592797916044,0.8196929103723108,0.9392430799290793,0.16135957138010942,0.7160135677387611,1.5217478613958326,-0.43508884379453516,-4.0564246137389794
0.5,0.945777504074614,3.2425440948550532,1.3545174291307698,0.021388879462028734,0.05846448074287032,0.7034299313530687,0.7272507366568755,0.8130342680713143,-1.2004032460461886,-1.7882713832469337
0.5,0.945777504074614,2.562362084124487,2.414512500341151,0.7149449703610874,0.8351796784436314,0.05198328231614896,0.6639645045699684,1.0389941060590586,-0.8877572280361273,-1.981194937811649
0.5,0.945777504074614,2.533789346324319,1.579399002928186,0.16242471445214615,0.22614404571455543,0.015589512155502472,0.6160789857538108,0.8568826029801936,0.7735349633346821,-1.9631402594316678
0.5,0.945777504074614,2.4520460054079933,0.8826005699487917,0.11047390780001395,0.04673377601907848,0.30128684097796377,0.7301688431589242,0.6285584678828183,-0.3850149330282174,-1.3437726348673251
0.5,0.945777504074614,1.970983156185537,1.7833485349761313,0.8979431685707865,0.9391610336348837,0.012268001176006516,0.17467866337320503,0.9573131893675647,1.2962044726949207,2.42456879115196
0.5,0.945777504074614,1.8831181463136246,1.4570331111028476,0.5405891724547939,0.5131255678741824,0.6680894320235682,0.6298189689551505,0.7962609123735136,-0.08394700124468404,-1.4968731233080639
0.5,0.945777504074614,2.0317405692634654,1.7604689080569227,0.7145622408145929,0.7543359822753072,0.4972251779958175,0.5436726941528127,0.8476106875190377,-0.5096165329081098,0.7125440082553491
0.5,0.945777504074614,2.1363024257419476,0.6771755890199218,0.19843543456455842,0.007500399630283954,0.049545284074368034,0.6115965261274976,0.35251113331616024,0.0270621350262683,-0.46704284395474105
0.5,0.945777504074614,1.979011342378226,1.7164841329944414,0.6719542589449495,0.646108615107315,0.3058025242783047,0.4771025463341405,0.7282583016547596,-0.19832622566423314,-0.373543721305189
0.5,0.945777504074614,1.9932904592109555,1.835008177896392,0.7603235735235481,0.8099743271016625,0.6400099077217208,0.6290780582108354,0.9468289408063519,0.18902882215202793,-1.9481392717147843
0.5,0.945777504074614,3.511844529336341,1.9536937130735805,0.020425953961903495,0.1801559639016849,0.017452473679788028,0.6677927770538945,1.1101350389925115,-0.9344578988829276,-1.506890348589628
0.5,0.945777504074614,2.163351817137639,1.4602133835870859,0.3027433215384298,0.3149145058727338,0.7236249277963942,0.6936068687768162,0.8271886682563672,1.171785794809601,-2.569200914424164
0.5,0.945777504074614,1.5654044709391541,1.4694118374472338,0.8946782585568391,0.8785770340877518,0.6656224717475475,0.4395635538845184,0.8007127586352603,-0.7543636016581686,-0.9968685384572722
0.5,0.945777504074614,1.5992335210312945,1.3738910089386864,0.826756167986378,0.7919012706858257,0.19586018278988737,0.5267733567025096,0.7795603849045645,-0.6379919711122687,0.244546385899717
0.5,0.945777504074614,1.7869989180398307,1.2671871438898776,0.470204252915517,0.47999632934869374,0.01333289346305283,0.736727286430515,0.904296254758904,1.5185362531243924,-2.9654378929251637
0.5,0.945777504074614,2.260598489992793,1.265107925729464,0.3196934198590033,0.29025960400570555,0.0023160027577538433,0.17509513012739908,0.7367843653667585,-0.9417686965528013,0.1387335339102982
0.5,0.945777504074614,2.9711119887604767,1.2218678203921682,0.03852747195560355,0.03197876096145364,0.26501537234171235,0.48007476346536204,0.6372380502400748,-0.13284558895337112,-1.2355608574193564
0.5,0.945777504074614,1.8076483926831235,1.3999676176615583,0.6268877107071503,0.4370038485711123,0.13365156450433496,0.5206491829623524,0.5605879798810145,-0.05552676781482313,0.31877294837951764
0.5,0.945777504074614,2.0168412769845276,1.4816929620103771,0.4286986425926744,0.401325187768452,0.4922086101487296,0.557921749564475,0.7769742270827036,0.4715558711486365,-1.8960141640491053
0.5,0.945777504074614,2.624415604063036,2.315130276438476,0.48871649282307517,0.6818597106818003,0.031337354649085714,0.6456270795478175,1.064331750646862,0.4328385500323319,-2.3958738226675025
0.5,0.945777504074614,1.7560628043531612,1.287300980904826,0.5192145351697667,0.49075744255272274,0.01403265452754654,0.7030933966504025,0.8392591368731454,0.8104167251850897,-2.358875606922293
0.5,0.945777504074614,2.8775141806207243,1.5076986802183356,0.07152128086728497,0.09884834350301741,0.21827526571882,0.6699725541005119,0.7375729652123922,-0.6718323588167138,-1.2784284399905617
0.5,0.945777504074614,1.6468930911518778,0.857053161235661,0.4712028760897197,0.14302667650323575,0.06483655177539116,0.5003615697130877,0.5037793628015346,-0.03410574486270077,-0.6097506447327072
0.5,0.945777504074614,1.2841932130486253,1.2687697379254699,0.983591272278344,0.9741640629412738,0.1745958291577841,0.6532647814912413,0.7121120403182288,0.12135314837990138,-1.4996058765107187
0.5,0.945777504074614,2.3213756814907893,0.8912535567131483,0.16714270253324803,0.03836054852961925,0.15150360284741426,0.6510373733621049,0.5142598255186586,-0.276570877728985,-0.4160518204913459
0.5,0.945777504074614,1.5190014093522262,1.3798580895036698,0.839509335346001,0.7995208577040807,0.05193785162799025,0.6043500946416946,0.7701854976329484,0.3775628255772816,-1.3380983666255726
0.5,0.945777504074614,2.441976595882393,2.2173589443828163,0.6202384166290484,0.7511246542090815,0.10743167519890157,0.61942978423733,1.0021103517500056,0.05603686894672483,-1.5367111404822502
0.5,0.945777504074614,3.06955427101438,2.7048842412705314,0.3776069541067177,0.7047879942190262,0.4909884113109515,0.5669376675681519,1.2732133975319564,-0.10334071677552681,-1.0690586664481352
0.5,0.945777504074614,2.446872041448958,1.5142931730371134,0.2339932671510102,0.22057230606095019,0.42487418879628835,0.3579354734986448,0.6997395359712965,-0.7052468381644582,-0.16963653939299206
0.5,0.945777504074614,2.909635832437327,1.5807057548014816,0.09320347887556543,0.14088002587791823,0.0723220175241856,0.3865121957609401,0.7365254213381854,-0.6878962294263936,0.22615393645649196
0.5,0.945777504074614,1.7502858709562052,0.9100765316335035,0.4019157548123048,0.1476022220997773,0.13585249141232358,0.7100338187670359,0.55852700794182,-0.1769700748202049,-1.3900706874690334
0.5,0.945777504074614,3.0006793085236056,2.776380699678168,0.5874517579311583,0.8495027448224652,0.007732750326985616,0.29612668087841576,1.2984387858514856,-3.1748841457990515,-0.1191379492525495
0.5,0.945777504074614,2.338826141810412,1.564936066732074,0.2683163518826144,0.43161172305618845,0.5338876501033151,0.6777369106344127,1.0465343137170326,-0.6301354732236712,-1.625127792315431
0.5,0.945777504074614,3.2447416657460426,1.9689242773089666,0.05627770890365059,0.2430224477350523,0.028071710745479594,0.3664861636035406,1.023529761099104,-1.1874748179756063,-0.4128520151464796
0.5,0.945777504074614,2.6795336550804425,2.19406303010445,0.4645223389965932,0.672059695005399,0.5797787072440803,0.17750508227370104,0.9451468988440263,-1.7396996992393323,0.8801489133571865
0.5,0.945777504074614,2.0305350489184137,1.8247017925987814,0.7412597125683462,0.7748080095830314,0.07863244613207748,0.3602362293517303,0.8470135656780069,-1.2466496610952544,-0.38141955555972773
0.5,0.945777504074614,3.432298107202471,1.1300298453099709,0.007873872127443993,0.005637528915898688,0.015656056193160406,0.6752024767075031,0.5414059664560746,0.40925656094360874,-1.6217945110818044
0.5,0.945777504074614,1.8958021793697108,1.8188686941020102,0.8812554463975146,0.875989806246146,0.06887789528149535,0.63100218332426,0.7601005538248989,0.05516432767482121,-1.485416768607257
0.5,0.945777504074614,2.025512717752105,1.5242089698586478,0.43718030299040456,0.42597006226368334,0.6041327437012285,0.6851585197172865,0.7987663584723265,0.9905917960997533,-2.375713039663742
0.5,0.945777504074614,1.9869179217379411,1.5954281062459306,0.5869374196104407,0.5203409470571355,0.04501835037507529,0.5739922350194974,0.6821728407405078,-0.4187932764711195,-0.024741660767180984
0.5,0.945777504074614,2.834607496956129,1.5276663781786277,0.0694711651829974,0.08371749894709786,0.6901468278993141,0.6406276816370302,0.7131205242813302,0.9669641729579714,-2.0945492068232037
0.5,0.945777504074614,2.1009160951048207,1.7733377430166755,0.6224456694026836,0.7835921565703711,0.6764451969192237,0.7358918302921608,1.1595181735899387,-3.5287435085197183,-2.0555732997317473
0.5,0.945777504074614,1.7722397988456824,1.390608989517457,0.6444521526572904,0.4504044575024188,0.7589551547353401,0.4065759137486195,0.5563254183890238,-0.1650560993867623,0.08518761990771839
0.5,0.945777504074614,2.5459421183142763,2.1966050703498725,0.48816384932347445,0.6553336145916973,0.6311990813844852,0.42249245684546965,0.9758489061918388,-0.8764694131762053,-0.6775902311030393
0.5,0.945777504074614,2.6280521592575776,1.973612086971611,0.27535166682031953,0.5977626781434342,0.00926051647962356,0.7336630305679783,1.2979473316978152,-3.323214116341608,-2.551304312166949
