alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.416807890818447,1.9320604195263322,0.38409289744604763,0.6466531289082824,0.9747141483208863,0.6100492313996299,1.2556432434595004,0.295998076581409,-1.390204768242968
0.0,0.0,2.270898357655949,1.240021217752939,0.278951138484653,0.23144503451284798,0.5771838530383155,0.5200205963663846,0.7152074586824718,-0.27719720487605115,0.3998389090169794
0.0,0.0,2.938707765874608,2.24311582003497,0.19263415682354632,0.4032280317024108,0.9103856034812194,0.6032689363701385,0.9748791805996372,-0.19607954896765958,-1.2237564460916381
0.0,0.0,1.5066263575753138,1.0460250193426954,0.641796025720789,0.4496696286735957,0.9736108572581803,0.5303374245516295,0.6572178677827858,0.030246967961319742,-0.42503771666937396
0.0,0.0,1.5002739115911516,1.2769884490166663,0.7413272811573917,0.6806167064510711,0.3109721243055077,0.6494846247019203,0.7817853573590422,1.907484118481075,-2.8505378032535473
0.0,0.0,2.0882152416379065,1.2746729392432516,0.28630920922297803,0.2394742488390622,0.8245194077826974,0.697514998937713,0.7594338423392027,0.5613153899660525,-2.317380381916661
0.0,0.0,1.9430407884176089,1.3981226607510233,0.47273264759581635,0.3647639812834058,0.4362422843382452,0.5853030367635456,0.6720079554547754,-0.07669577562809572,-0.6433149523020271
0.0,0.0,2.139321957846681,1.1249328148297033,0.35894756392420585,0.40795462805446975,0.5960506371257295,0.7090225894567774,0.8838788524528567,-2.21580181928885,-1.07259176046506
0.0,0.0,2.0838101805262497,1.417758931579535,0.37739077025396417,0.4494562429919025,0.6746174884715922,0.7432358223278684,0.9334946537922465,-1.384064829910419,-2.170878638150687
0.0,0.0,1.7902204380680278,0.7909554799121213,0.48294439289276053,0.16231370183714222,0.18953594761153297,0.029925291927119124,0.5032729652239264,-0.9836194358912972,-0.5165923885162615
0.0,0.0,1.9434385738374726,1.4976040272239224,0.6024408580335427,0.5850268661850856,0.921701687620279,0.4965586439865906,0.7800400466616936,-0.3831899566161813,0.49484362188406195
0.0,0.0,2.619698423868349,1.3039640841666695,0.12259284480523512,0.07586534655311221,0.7307839538245521,0.5922118556975305,0.5971159314088859,-0.39203496151415446,-0.2572880489463035
0.0,0.0,2.161094554125481,1.4758468508229632,0.3181112545078891,0.33823401688884946,0.7485860170957073,0.6468667247826643,0.8368151804580273,0.6367714285743749,-2.2211274963259138
0.0,0.0,2.6378153835378857,1.370378500767835,0.13108669827328548,0.11212020793832746,0.9300908587659094,0.6114463429662566,0.6624586604466649,-0.6778660952795241,-0.266390209352413
0.0,0.0,2.1068248133495793,1.7587586570125522,0.5569861407438929,0.6296259935588786,0.6402854117037613,0.4744436809059533,0.913374354914685,-0.29500675233486884,-1.277093246558377
0.0,0.0,3.1904585577066316,1.5799434707107078,0.032213603720174004,0.10561897533414481,0.9412009005553372,0.6536249747875735,0.8849878580545292,-0.7354065929984879,-1.3931637446607956
0.0,0.0,1.9685060763606395,1.296226115423031,0.36547694918817686,0.3427369650894432,0.5560143506052015,0.657374828081285,0.8185683232446965,0.8869149423967964,-1.9369655910765418
0.0,0.0,1.8139261213205662,1.5551024201260344,0.7640396310549794,0.7570584542951607,0.4078988073110733,0.6054070389965137,0.8047191318797104,-1.405727566458543,-0.18857038826760664
0.0,0.0,1.1543285821806155,1.1527721936967088,0.9984896491023862,0.9975632837671556,0.0454670078788772,0.7263643448257044,0.7322909725103267,-0.010525033868865967,-2.098176866760529
0.0,0.0,1.6622793857902252,1.4090343304979605,0.7099953980260806,0.7003397179264365,0.3031699123731769,0.5673582101317455,0.8596953297665565,0.3103968266081071,-1.6779505433682602
0.0,0.0,1.8961968930046984,1.882303432142162,0.9752408680673331,0.9841920867745033,0.9286797113676076,0.6367224118010841,1.1042328465193354,1.71269912280389,-3.285098944803165
0.0,0.0,2.252649101435106,2.1681946572235016,0.8482160806972078,0.8892754881630259,0.005002655292470959,0.5727260941818055,0.8972148547890564,-0.12493940501439756,-0.8178216236941577
0.0,0.0,1.8935345219672128,0.9300677698571314,0.3663554929858711,0.08632688257112581,0.8706188703031863,0.6640398506041015,0.46831513214414494,-0.3947871792316148,-0.5685189599854027
0.0,0.0,1.703152545280957,1.6751749164279153,0.970184690843621,0.9585748016217354,0.9316799436370189,0.3451713809872605,0.6536953657220135,-0.044218171029631534,0.8058620619997445
0.0,0.0,1.7273511519593652,1.3342999943004208,0.6520992121490299,0.545019286245819,0.11213305400298862,0.6512308347532385,0.6956817332602864,-0.7674165749732441,-0.49602227249089414
0.0,0.0,2.0848507792174606,1.4951471041511777,0.3897574928909553,0.3893266751413013,0.7497972273587485,0.7129144732718712,0.808459560147639,-0.12505237493440485,-2.1751885891775995
0.0,0.0,2.0851857206940854,1.467279454211565,0.40555579136850867,0.2958995117482702,0.08380093725182447,0.4954794742470374,0.6303951967044611,-0.03077589934418689,-0.3771851350010711
0.0,0.0,2.9817472397590246,1.9994387191609226,0.1147893739705534,0.33603836616163696,0.9224787285468514,0.4564811002444368,1.0610689805430131,-0.25359462417197937,-0.43851784843930586
0.0,0.0,1.5282185272561293,1.3836676670101271,0.8176844624602332,0.7862125132639503,0.4444392855103742,0.6299888202905891,0.8053924379291967,1.7318739425707321,-2.7692956691102504
0.0,0.0,2.5562431098949077,1.8918564662726887,0.25142401129991027,0.4534798255064264,0.5672544750829153,0.6037856496658702,1.0790247145427396,0.8958897496899183,-2.1022985256344833
0.0,0.0,1.9926500045886542,1.9680094301647455,0.9849273411568782,0.9917634464942053,0.21411695567462785,0.08437445810953764,0.9768679788273059,0.005543512728455218,1.7914654968387227
0.0,0.0,1.8985246381799468,1.898228202297592,0.9995499667287661,0.9996242953275095,0.09758425745038168,0.4224130783531951,0.8767476130553881,-0.893298451807446,-0.6398810238862415
0.0,0.0,1.3944412499279077,1.3339103981888836,0.9411950974392159,0.9394383882506893,0.5160832273036817,0.6255113047777228,0.8971606570510352,-0.49616881383364764,-0.7648479030425517
0.0,0.0,2.293558441946574,1.5135661231627264,0.2737579279114826,0.3993881850725722,0.6632391118477182,0.7273937395648107,0.9914892956518165,-0.9485470494682157,-2.1708459010083963
0.0,0.0,2.2541273873691607,1.6229288853128774,0.3279118090647047,0.3318314664370689,0.317122732945374,0.6189666648493731,0.7675967719999713,0.569972793881323,-1.6791529609400908
0.0,0.0,1.6403631040352133,1.5982176588264225,0.942498709920715,0.9325571527330876,0.5925786531532886,0.6584600420704856,0.7662455883802235,0.022346430278837284,-1.5636327175448024
0.0,0.0,1.494998154462763,1.336573199196619,0.8508907584022544,0.7865949090979308,0.7966798952749243,0.5823965503579182,0.7100570776416787,-0.3873520746634957,-0.4042432276059713
0.0,0.0,2.211678225370928,1.9424445056571844,0.6061291405346714,0.8058723831184315,0.4405264126913975,0.7354626574359786,1.3230103849429082,-1.5518117915759766,-3.1285725862489
0.0,0.0,1.6563371802289297,1.5019063754418869,0.8140765699156423,0.801548911254878,0.07986488630781408,0.7134412256738625,0.8286227826605356,-0.6390366138978709,-1.9765216365557292
0.0,0.0,2.7980375367821564,1.0863520090947705,0.08105438968057077,0.057211017229093365,0.43565427148573277,0.37866340585659963,0.627748240258225,-0.806341160977304,-0.11240102535922525
0.0,0.0,1.2627182535082455,1.0597016700598663,0.8095648376130755,0.6165574571634588,0.34725383734150733,0.7093413216164521,0.5716279949710033,0.6664562378735156,-1.9876534714743206
0.0,0.0,1.8713746834692613,1.3541401153195676,0.4876762216466608,0.35109078560513796,0.9408728472364891,0.649099116603016,0.6474503861695745,0.09076233419756559,-1.2880228112992502
0.0,0.0,2.00387798831685,1.9527487826841332,0.9202787548283674,0.9500970578330946,0.7541081462775444,0.5311331115064143,1.0491617808208002,-0.4981112964527704,-0.4112410320006421
0.0,0.0,1.8052006115637744,1.6115943251991207,0.7386963063325267,0.7611708790149768,0.22859304394245777,0.5822040955524803,0.9032118102814328,0.8086944858709595,-1.9494677287791515
0.0,0.0,2.109285585176579,1.7031777871018166,0.5150064681999352,0.6049303769177213,0.18112946214069803,0.696699958798855,0.9471241089188466,-1.024343564894172,-1.7964784607203317
0.0,0.0,1.8730669470239607,1.8127276599031161,0.941318861900231,0.9612383477441997,0.6523201734843701,0.17553844796376994,0.9887267009081229,-2.7236746581603746,-0.47794402756678944
0.0,0.0,1.9070946640342714,1.8630760991507789,0.9260415320296718,0.9291545134050571,0.035082649322161985,0.6287542968387506,0.8141484294528359,0.9331334956904098,-2.0716776430456663
0.0,0.0,2.1742424856799225,1.831918242956971,0.5345740382696823,0.7409152050771777,0.15366266500550407,0.6404106399122662,1.2662845050357483,0.044873125794993314,-2.370556048061651
0.0,0.0,3.063481305468659,1.869238541297564,0.058105140702133774,0.21802108402372294,0.2593851310647509,0.6742763286712684,1.0759441640558234,2.4036987907928022,-3.3334830515643707
0.0,0.0,1.5490829988698276,0.9610754745659891,0.5641475847062688,0.20154874605856732,0.5426147623002606,0.6901022002678343,0.4707658939064778,-0.18902912045596942,-1.0214311272409913
0.0,0.0,1.6038358971395084,0.85492827973904,0.4786831257926875,0.21114702028135549,0.493871279186097,0.6096678763584868,0.5906617178575929,-0.10924096409558218,-1.2691134729611546
0.0,0.0,3.1546339350875665,1.9077009938193743,0.051697398189843514,0.15098500517833197,0.14695193166818943,0.6884157969417464,0.8812351806101788,0.31128548500583375,-2.463092090026006
0.0,0.0,2.7729871566455984,1.7499043949087574,0.14187025769565492,0.23144445934308586,0.26156928692506304,0.6055638041261802,0.8208179235609576,-0.7140546754774552,-0.3806245797231542
0.0,0.0,2.1529484699299686,1.9430443562068744,0.7702035621957108,0.8963068577588382,0.6667479029437358,0.2547200674571116,1.1916864896729156,-1.6152559529806252,0.4294777457777872
0.0,0.0,2.3261314680964125,2.1654408859410275,0.728399841041144,0.8485574711127135,0.8028417367831735,0.5434651389291313,1.1215477271996628,-0.6292739950669552,-1.0847527715249365
0.0,0.0,2.8749780648030754,2.0447067212267855,0.17010121425654146,0.341057200470674,0.9365187825255995,0.5069867367845283,0.913554376082751,-0.009344437469601077,0.10183479176901677
0.0,0.0,2.0350986090649887,1.7425880384759012,0.6041621976729769,0.7324591091583027,0.005556875245998183,0.5166177036531829,1.1073249228373387,-0.024974631283541823,-2.702886889580058
0.0,0.0,1.9800247200969716,1.4797310433214026,0.6410108302825518,0.728000753664145,0.9064025609824808,0.11042210961188426,0.9577222625096217,-1.0198926781541515,0.5093022591775647
0.0,0.0,1.4034509465953415,1.111329617250461,0.7949975022527024,0.6093343828401107,0.5458632260803065,0.4691225984500346,0.6023570155474592,-0.6466648813966942,-0.45282514660120776
0.0,0.0,2.128677544421573,1.794117446351216,0.584435603057896,0.5628378626601572,0.7981710535071022,0.555728120249973,0.7004320180554788,-0.163789236554308,-0.11138240299601887
0.0,0.0,3.044054246603427,1.8191800788407517,0.06204816814014402,0.19688180134635042,0.16404839719361425,0.7039582663238236,0.9897449122516919,0.026211807296121957,-2.5887087767635406
0.0,0.0,2.2174381354582122,1.0299232678398877,0.2797916726071343,0.07762771208539826,0.6555114852755727,0.4020343984570461,0.47601186182818467,0.15884690469820184,0.8138792454339467
0.0,0.0,1.5247291083013719,1.2448011900241602,0.7213865368411311,0.5839129233372768,0.35502093949965835,0.7100429849272353,0.6616112064020833,-0.13299135945945814,-1.7403113174002889
0.0,0.0,2.3042441795965947,0.8179117990320437,0.22770767339597403,0.021299881621704472,0.701970868829463,0.2821895588319622,0.36435001387118454,0.1495405779206469,0.8239264452020281
0.0,0.0,2.51495667612891,1.9363315758969253,0.337417623811682,0.5350581175421733,0.5006951718992768,0.3719171454298823,1.0312089690034207,-1.4529855594114969,-1.0133659541794455
0.0,0.0,2.6143517071171747,1.851971882609448,0.2106308489303457,0.2580852421561518,0.9429310179055921,0.5879330110415935,0.7453224469488229,0.47549357487819943,-1.3939352271973298
0.0,0.0,2.5581785159611505,2.055016113366755,0.32033795183996655,0.5937863911013616,0.023027184500851727,0.6850693489514785,1.2799970026832406,3.8626511389675855,-4.233871732624228
0.0,0.0,2.2032861517309,1.985328503390574,0.801498671722045,0.8915835015101177,0.06761935683402887,0.31440370200024226,1.0112784240842005,-0.8607037143888016,1.239282892142223
0.0,0.0,1.5830186859261677,1.435361435272889,0.8944570658418922,0.9025075238168201,0.42921584027928583,0.5286801494964692,0.8995879015196209,-0.7081255913431742,0.4184472795726646
0.0,0.0,2.509432705797831,0.650838965020339,0.08236119085104342,0.001813717443744879,0.12385282859292412,0.6255056521639575,0.3406584267601413,0.14439210385569526,-0.8765164124562574
0.0,0.0,3.3211541674492366,1.7822624023021167,0.023428921415114667,0.11855628662179182,0.8682039934272225,0.6053311874979418,0.9811794084495961,1.5196079940802527,-2.8190821735737144
0.0,0.0,1.5890617963105322,1.423522841704391,0.808377583953039,0.7555923694229109,0.754972793381414,0.5420272815096798,0.7389147158944005,0.14588997200672527,-1.2565645414979703
0.0,0.0,0.9331389193054148,0.837845876320689,0.9435248079158249,0.7869459329479528,0.09979101318354816,0.7221991158681889,0.46825769639491993,-0.24584894909090663,-1.1709637772265078
0.0,0.0,1.7742487284149016,1.5601716965157206,0.7657382872307809,0.7877632890054177,0.8001446591493184,0.5528289881519979,0.895937236685551,-0.5159534070772795,-0.25033562902342665
0.0,0.0,1.1635876195898343,0.9951769577432913,0.870487925256867,0.5855893909907958,0.8612305396819175,0.6199693543302419,0.41673300747548625,0.07339012033317445,-0.8062464694608881
0.0,0.0,2.802479270887285,1.3834000719906612,0.11130585851573711,0.14364185525490997,0.6330718343622748,0.15273370469681563,0.7345672497007417,-1.7082326906977772,-0.34846859403734043
0.0,0.0,1.8278230048141886,1.4964390256075129,0.6051422518994746,0.6625979335911164,0.9133960719481724,0.7323193626505785,0.9741956422734179,0.3197872599271707,-2.722666374382076
0.0,0.0,1.8628227383626115,1.0547713136765275,0.33311508587289146,0.20183291731498934,0.5313882273800049,0.7326682580965777,0.6892925149808167,1.0898211066498225,-2.496313686111928
0.0,0.0,1.5110602705175227,1.3028156627030123,0.7876990507376492,0.7254554620143607,0.4660019405458933,0.7225366202906996,0.756945960770209,-0.5829298469986282,-1.8110948527019095
0.0,0.0,3.1670514482815104,2.0368286545719196,0.11533690310951625,0.3878441695184094,0.0667671853121029,0.3729901923739265,1.01347493518227,1.0451677646304383,2.147589982897414
0.0,0.0,2.1840135208046143,1.9733449752519472,0.6930139891325148,0.7440479108027362,0.56760379028354,0.5147604517466211,0.8446295833682327,-0.4056783743573378,-0.3748265502622634
0.0,0.0,2.6614286219892107,1.320087487287853,0.0920632627063561,0.18002463664891283,0.12500130572751555,0.7423617066897811,0.9508409823775544,-0.6082229900379473,-2.263354931817467
0.0,0.0,2.1453047396538043,1.549408616789571,0.3567036217897299,0.3934450951587065,0.4780932922687107,0.6755477039132547,0.8610164351871584,1.1897162566869222,-2.386227185848447
0.0,0.0,1.1688883603217484,0.9236047214335026,0.9108453961597666,0.6813014668534654,0.7651514731025848,0.1440970959402802,0.48148712381855774,-0.6263185398991384,-0.03324722055914986
0.0,0.0,1.3337470652786887,1.0878348754842406,0.8751751484995511,0.7534664891051234,0.29074381595654575,0.6777473033844306,0.6389642742944766,-1.2344120909486203,-0.5276895736646215
0.0,0.0,2.359501794121304,0.8918591692063945,0.20481870905082297,0.031180327009281462,0.48088084020587263,0.41077857769012327,0.4190583083679103,0.13074308642525512,0.7791831993355984
0.0,0.0,1.6815720960880678,1.1350948285746991,0.47723483609180084,0.35672298834761684,0.8824552860940613,0.6818563252244989,0.7300440542397899,1.8107359271451422,-2.7087761536015016
0.0,0.0,2.5329640967786755,1.3224649689040155,0.14199479975123527,0.13656439673985887,0.6536440739608815,0.4042721011296507,0.7320494583451828,-0.5217685696103488,-0.8015338794284369
0.0,0.0,1.225257763337669,1.078324210852914,0.8834165137866977,0.7324715771205944,0.7683845558349418,0.5958880151222345,0.5613677895605554,-0.06971086662861371,-0.6187687243682861
0.0,0.0,2.465197238363344,2.357696601727401,0.7800995902739751,0.8895461763731505,0.9678136124799868,0.6667854005190029,1.2081010893415258,1.782674851732449,-3.1255996345631205
0.0,0.0,2.1301047822201813,1.3308733431142012,0.2838174855842119,0.21836293127792192,0.6657418585134602,0.645964447817363,0.710288791556964,0.6971712744053401,-1.7983836823855819
0.0,0.0,2.9539047692076688,2.3656569152338522,0.246605346821466,0.5536734668685126,0.8270004156720456,0.6273673232522837,1.1676424850162732,-1.058789364254628,-0.9631452168518084
0.0,0.0,1.0849598470703985,0.9547448157226375,0.8895965334075464,0.704751586026765,0.7915707735606841,0.6694428336572601,0.5082387381049652,0.6239822127847956,-1.6337083351069346
0.0,0.0,1.3697563692775767,1.1521067249244872,0.7954625868895504,0.6330202474771689,0.22947714590482282,0.5896231709891212,0.61033035571749,0.2805251947114252,-1.092877957198498
0.0,0.0,2.36750176281297,1.2077887940438832,0.17411440743432854,0.12400171015901541,0.1892448159080034,0.7147651404935458,0.6877295626158706,-0.684242532484651,-1.4433722624472023
0.0,0.0,1.4562034007188354,0.9245503262818766,0.6796036929517135,0.3899985471344129,0.4367587884710057,0.440981757509983,0.5743915960068563,0.0068771547017248075,0.27500249006852107
0.0,0.0,1.932556866131753,1.5461300585197173,0.5574512193948203,0.600403566074682,0.18599406834598797,0.571664277350202,0.9063705115108125,-0.13965845360417184,-1.5443488902365474
0.0,0.0,2.7184333422176796,1.6379986378873228,0.12886237567490239,0.15658234810445534,0.5768710538522717,0.5481685961468082,0.7239743428505616,0.0029956508847449603,-0.4728431867590842
0.0,0.0,2.254668608022633,1.5929797628644193,0.3041562758099799,0.4780451886711646,0.044705884990909106,0.7282729953948965,1.1017448594970483,0.6807889435380404,-3.0811072251647293
0.0,0.0,1.5440295948632121,1.193291329394374,0.6345881318426541,0.5560616644331529,0.6403499260168205,0.7291923228991148,0.7840725821261598,1.4141569650027899,-2.729920476054328
0.0,0.0,1.4625344713168702,1.1123892202811643,0.6645632612525412,0.5540770521312058,0.053747659856068,0.742603170205529,0.7472622309521911,0.6389593920536493,-2.408529852775189
0.0,0.0,2.221343300905926,1.2566826261631665,0.2743422887899194,0.2474946370410235,0.24955484132671651,0.5950655065033529,0.7610111782218361,-0.2861475383191509,-0.10529877371920604
0.0,0.0,1.5374762557462025,1.520433729422892,0.9761067242824418,0.9789266626460151,0.39351024203536983,0.6113666982895113,0.9637194398653338,1.0918494761748019,-2.29105023989383
0.0,0.0,2.177607523268012,1.8194533162170743,0.5760677382622449,0.676835056594895,0.9306406899879743,0.3555192289472304,0.9381983926925838,-0.7984933059425225,-0.032021721736285036
0.0,0.0,2.128629004319783,1.9283692536588593,0.6873270261523527,0.7816682897858332,0.3105123240755999,0.6064866002433456,1.0302270900279489,0.5261061960704001,-2.227987356736595
0.0,0.0,2.4270724395368717,1.6311533803792433,0.44924334662289833,0.41672369235822493,0.055178667643075996,0.017372531916535927,0.608379344339196,-0.49121928220111577,1.2973707004581625
0.0,0.0,2.267460626895507,0.7328969525285536,0.14158641769265146,0.016040308634209157,0.7062002799904211,0.6879810748275091,0.4715860427473921,0.07399692790342183,-1.1708646475966997
0.0,0.0,1.6431632316344462,1.6336017128679516,0.9991436431287588,0.9991498621682686,0.10724102560940535,0.014797768672791256,0.811182429359938,-1.2678826104890983,0.8272706416537212
0.0,0.0,3.0433452522163,2.714129428598672,0.3971058371194738,0.7404349203098315,0.8663946713613977,0.6247683883476218,1.4537020063007482,3.380076364815953,-3.8539426471191343
0.0,0.0,1.1282494005185328,0.9433956678004597,0.8645200166088054,0.724047324944549,0.7082030373973636,0.7489772477077034,0.6340371556630798,-0.34458343182552975,-1.6883826893167555
0.0,0.0,2.7353435092246485,2.012489563618857,0.22986025026760973,0.36367264539503,0.5874747500969926,0.571236495857762,0.8480946877743545,-0.37562960386478583,-0.11850845994631964
0.0,0.0,1.9712731814958282,1.7832472607770182,0.927683086791511,0.9575326899711631,0.8155088678044577,0.009204303798791225,0.9829715178882457,-2.859823463437813,0.157227967061925
0.0,0.0,2.229177260358488,1.8399289170561115,0.5514798322468862,0.6465316420226105,0.9566709734601111,0.6204788008363716,0.9013542674873136,-1.3395257902566697,-0.19557635655088967
0.0,0.0,1.749223796659574,1.2393433361787614,0.5329359194368198,0.4226908247983,0.530645058461717,0.5449144415455586,0.7202515592114934,0.0024728367330037865,-0.9480613470766533
0.0,0.0,2.4432806740423834,1.7161714492372575,0.26116260677995506,0.33791917216958356,0.8392915823815409,0.5267557416802783,0.8511364046976706,-0.11206427083847405,-1.27249768270744
0.0,0.0,0.9273843412252939,0.8269064046814273,0.9461697887559299,0.8227390715068613,0.6402240783223618,0.5423525113176456,0.5293019448454804,-0.34447994197423354,-0.9522108546385049
0.0,0.0,2.741740852376193,1.3023421827875132,0.08057506152866037,0.05718313673722942,0.550816126766478,0.5121833407486156,0.623939716157217,-0.08223572342430113,-0.7284698417839697
0.0,0.0,1.8692850808069772,1.7096804472155307,0.7660082467978154,0.8213515613119675,0.7922675967140069,0.5807509254014587,1.0156813282138886,1.0104060194527718,-2.59895890748812
0.0,0.0,2.6002946893243157,2.0919296479879517,0.385615055176876,0.609830534165667,0.605343138930403,0.3053147974428192,1.0479293066935575,-2.527199964843614,-0.7683632530315423
0.0,0.0,2.3144019725877865,1.940095996007983,0.5987407379652012,0.7431468861054182,0.43780735024200557,0.6059249757836284,0.9859551894315567,-1.5887962997955076,0.445959880856885
