alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.745055741779734,1.5127096980075514,7.760451150411931e-07,0.0014172488269850933,0.00374527633861399,0.35076133271539445,0.5918810690800999,-0.21004707301619907,0.4127407537113399
3.0,5.674665024447684,7.746095039018698,2.226547543869625,3.017038305942305e-12,0.011026049945438581,0.005147226467315524,0.7223801643448687,1.4223071038550714,-3.786559374264566,-2.515892025597802
3.0,5.674665024447684,6.100975513360317,1.1807530056072484,4.6467283400715216e-08,0.0009488157164798176,0.0005517275452577297,0.39660959808382085,0.7570700781334263,-0.7555523394134533,-1.348090724601454
3.0,5.674665024447684,7.012552186256118,1.6437684708317937,1.6087615807107765e-10,0.0014465297188044073,0.0027299047634014584,0.7093471883526518,0.9457270904724006,0.45501379108018997,-2.581753428752034
3.0,5.674665024447684,7.221505579114857,1.8663295034366827,9.111872745028448e-11,0.004890470906678821,0.002006442322374735,0.6337181605372553,1.0975196243738683,-2.465390421233342,-1.2340582195117737
3.0,5.674665024447684,5.901384987416608,2.4014632609430087,2.6597236629266526e-06,0.03639386514839658,0.0010765225766621311,0.10618380040389608,0.9729669486750445,-1.7320000017772752,1.3108307396857812
3.0,5.674665024447684,6.424215800003481,1.0980584462787202,9.402547342170117e-09,0.0005899174730788645,0.011616321964698806,0.7035622902922642,0.6722993108985932,-1.434011345782381,-0.6624092414208198
3.0,5.674665024447684,5.665980349288865,1.6826986417311893,8.89382929477882e-07,0.008547527537997408,0.005644873774603598,0.7227163599533256,1.0051994901061427,-1.2595582525640932,-2.423426660252695
3.0,5.674665024447684,4.614242811111794,1.1179625535028834,7.514365251248146e-05,0.0008644433720518326,0.0011305014843366878,0.6952980821095613,0.5579898128842021,0.6781729483164314,-1.9191030099451976
3.0,5.674665024447684,4.6477030399862,2.496882907648745,0.0014175037708951412,0.20876878752877426,0.0038435389543416965,0.16233693909239294,1.2978476062858537,-1.768836768228606,1.1346874605881268
3.0,5.674665024447684,6.143278473886162,1.3116772984294778,7.872757999817156e-08,0.0011545982841094115,0.002530128242916929,0.14358501775188626,0.6435451754625855,-1.0918811266534592,0.1062378422204906
3.0,5.674665024447684,4.080557308662382,1.4656573913054198,0.001151387556075692,0.017635263759505745,0.0022405801333102993,0.5994497340626338,0.8093856607805017,0.31517778568036586,-1.4248714111906868
3.0,5.674665024447684,5.4829187243291315,1.373467793686668,2.2562605124790067e-06,0.002472309931792457,0.004687224049440719,0.4855714481800183,0.7208679097064827,-0.39319414598780195,-0.27465990875492174
3.0,5.674665024447684,7.136324051871112,1.9967166432921883,6.506514366467208e-10,0.003873204828129485,0.0013768208935370785,0.06075631124551362,0.7140845815652674,0.22604043526294698,1.9901318313063916
3.0,5.674665024447684,6.557170627234612,1.8414433044145135,1.929567703900181e-08,0.005237748702240046,0.002947879954944166,0.10305645892606141,0.7679954758584739,-0.021571299955452355,1.617878058316891
3.0,5.674665024447684,4.273096626914292,2.6324141343113325,0.004800220682866238,0.1732298040771334,0.0029924842714451616,0.603932081931232,1.1763498191156234,-0.9910896239706705,-1.6221157723413842
3.0,5.674665024447684,3.7083148751248824,1.7594091681541004,0.007358761153032311,0.04491831554993512,0.02937082877662045,0.5695965204622796,0.781045020325612,0.1514669866549866,-1.0169456771067105
3.0,5.674665024447684,5.60965085988191,2.044441540498392,2.1435803713382776e-06,0.020903309277270826,0.010795859286231002,0.4643741872817755,1.1379287039036705,-0.7766817351559113,-2.2187290284951047
3.0,5.674665024447684,3.4144445083832538,1.1058536818678817,0.01461857601340276,0.021186980257259944,0.01399293742732155,0.242058440379179,0.6294718394170529,-0.5777941388976628,0.09462729506734902
3.0,5.674665024447684,6.219284343136016,2.428692990399422,9.327642283132903e-07,0.04024483371534866,0.016645059357119518,0.0056129415353229906,0.9154569926625183,0.9279750265420011,2.8260203718450243
3.0,5.674665024447684,7.58034726528512,2.4397281065500005,7.436130933173222e-11,0.02561640016603165,0.004361125370236474,0.017326205851596943,1.2857017146272025,-3.276956013427714,1.0714803113073605
3.0,5.674665024447684,6.374004519567335,2.1683592347982983,3.935083191230195e-08,0.009438223141395408,0.006116061128380534,0.5454014909594701,1.004155276326907,-0.1188110818915697,-0.16103990684571146
3.0,5.674665024447684,7.485106082278779,2.010302621876742,9.201367578763756e-12,0.001387107887221113,0.003933129941735336,0.6675066570027802,0.9396872283616771,1.652573320807902,-2.853400809772499
3.0,5.674665024447684,5.720255692988693,1.2826291370691218,8.52076156261962e-07,0.005683174421181369,0.003257457052794621,0.10607845482299161,0.8661050268423083,-1.7930717103209923,-0.42993937383830005
3.0,5.674665024447684,5.459437892878335,1.5468650076193267,3.5924120765707074e-06,0.006254076588996052,0.01910647434417878,0.5259821212708393,0.8181098130636457,-0.8527230107394429,-0.11869688477855467
3.0,5.674665024447684,8.22741927425164,2.0845045834425506,5.988565003738697e-14,0.003911751492032164,0.0012000240330000134,0.4710933915674897,1.2021738738602792,-1.5027127662997564,-0.7274837145326403
3.0,5.674665024447684,6.710765483481451,2.5351566133111763,2.409875004382998e-08,0.03386771219803043,0.0068469197298570705,0.12337337489282041,1.1822570865503002,-1.739839492380535,1.3796962621454592
3.0,5.674665024447684,4.751137116877301,2.464283116351935,0.0005180708761169315,0.08310517360477518,0.0005201897762698859,0.5904995851746547,1.0449136306279663,-1.2198001774389606,0.025589589437085447
3.0,5.674665024447684,6.237113185644263,2.090814482110411,7.596920546169924e-08,0.006942474966243484,0.0006262019259345997,0.41611989450498593,0.9208797417676791,-0.8808771206488689,-0.8179733321511325
3.0,5.674665024447684,3.7811391653346504,2.2392397050354513,0.012338443759681272,0.2215543844675845,0.003001112171576059,0.6551581893795887,1.2997721375736482,0.11019969467349752,-2.303527457195943
3.0,5.674665024447684,6.670593548758881,1.3546650483832527,2.7548865108889757e-09,0.002539578239177234,0.0003718353239012262,0.2003064836432344,0.8877223044748973,-0.9626901424848571,0.06891991685498011
3.0,5.674665024447684,5.779578361870865,2.69981542090856,4.580870008874003e-06,0.044856920158770165,0.01829902788304999,0.4505515718032541,1.1245945713745207,-0.8137675336147395,0.10127095126777252
3.0,5.674665024447684,5.591149077077136,1.3331565735863997,9.810136595722888e-07,0.0035351631911274507,0.008848835849471548,0.5853066741464215,0.8564357975044213,0.0667665280851719,-0.6796796210358407
3.0,5.674665024447684,6.755988650077519,1.5031727873574308,1.1870039255666683e-09,0.0018509215530212487,0.006068108508579417,0.5445548713669744,0.8942948337197172,-1.1986211762275767,-1.1032167953605874
3.0,5.674665024447684,6.679789992417273,2.0919657061959804,2.1586763694984373e-08,0.014970639075341675,0.017094001109688506,0.03688994245056104,0.8919675592916845,1.2086644293088937,2.6211438497255726
3.0,5.674665024447684,5.66125430634622,1.6174518148115524,1.7886721783430585e-06,0.008468046529355181,0.003482732710723302,0.5701662881431484,0.8477571936371389,-0.7802056948256999,0.5582858867299669
3.0,5.674665024447684,5.690457557785437,2.7789614988825733,6.61941138442498e-06,0.06065141733044478,0.00290221261773399,0.5445761562128553,1.323715394624239,0.5308691909821794,-2.1012128925514117
3.0,5.674665024447684,7.674032888550876,1.5293483715529534,2.5512943609387497e-12,0.0005100005055504221,0.012034688843686747,0.4325688738498761,0.7353743445796627,-0.04120376409854354,0.5213058849157168
3.0,5.674665024447684,6.636859358381077,2.692893693908322,2.0864600141012404e-08,0.023746923606903187,0.007768246985584981,0.6019119733419586,1.243400437447766,-1.0744109741417374,-1.1378604314758136
3.0,5.674665024447684,5.531306287861199,2.3253238658423663,2.2876249573902908e-05,0.07650945114336966,0.00012022470651062989,0.06755073641197906,1.0919828015844666,0.3825856741377801,2.3342670337728455
3.0,5.674665024447684,7.359350928734687,2.258615161575065,1.348797266616344e-10,0.010506794560287639,0.002484513602049987,0.14081918317581532,1.0882852552334645,-3.5289424640464158,0.15558559680507278
3.0,5.674665024447684,5.398437183945473,2.3480625078094715,1.2636399652982589e-05,0.01940736076431383,0.003801977300765702,0.5647762626644728,0.9074581270968182,0.28733904606575494,-1.1241065576764382
3.0,5.674665024447684,5.698612246719286,2.5322942815686895,3.204827616659164e-06,0.048071585538638335,0.0020850603618668417,0.7136699892323026,1.355151793500071,-0.21672863440097184,-3.737609791577877
3.0,5.674665024447684,7.463279304467049,1.9968816689693052,2.344842360281894e-11,0.0023386894849463918,0.00604998804843071,0.5624280157325713,0.8828964327582309,-0.7608598439496251,0.28427254528233714
3.0,5.674665024447684,5.254009884822931,2.733667773449292,5.6347068224288396e-05,0.08592603319860709,0.0015839780019455407,0.6090693392996116,1.3568195229690638,1.4853146624867568,-3.080162277073742
3.0,5.674665024447684,5.50492355388298,1.387778493415862,1.152079637678741e-06,0.0020905868085068042,0.0003600453013096194,0.7240121383417208,0.8010119413333961,0.9012469644310891,-2.6569951460413113
3.0,5.674665024447684,4.457580182745627,2.3997459230087483,0.0019619699449228293,0.17373592563686424,0.002977488503278669,0.3965563781181022,1.238124361444759,-1.5825821321911762,0.5026925044128443
3.0,5.674665024447684,5.0867083756924405,2.988895213307744,0.0002970173385955656,0.12987629350091937,0.004118952676314347,0.606343663016732,1.2975963200309002,-0.1347660425254842,-1.5324144682698655
3.0,5.674665024447684,5.258203905489695,2.5249401105617,4.052419999272864e-05,0.05911899260947046,0.009973677863852948,0.629644939493683,1.1871178149181307,-1.2591369132059806,-1.6065710223609457
3.0,5.674665024447684,7.033137940191304,2.00441539611049,2.5597419553202956e-10,0.002277765285484656,0.011601394035659018,0.6590965753595058,0.9417114923690283,0.581234408524843,-2.4684618599229102
3.0,5.674665024447684,6.538540062955163,2.4165690761590977,3.285488478398471e-08,0.018315376003546737,0.0005998657743191416,0.3508617146019623,1.0790468209618622,-1.0995545953319072,0.6573844748720621
3.0,5.674665024447684,6.202322210601784,1.4061401319169757,2.29138661133023e-08,0.0009912609531287772,0.01444875573112836,0.6977599506240459,0.7866743426656155,0.5438115831874473,-2.3197704542166737
3.0,5.674665024447684,4.929272915581138,1.9694584059802795,0.00015812737458221395,0.03687786735571016,0.002924134119964117,0.14294806856493059,0.853899623969112,-0.7995466254894065,1.1705741122938056
3.0,5.674665024447684,5.749819586909241,1.5842010353519278,4.5533373783867267e-07,0.005250588518367613,0.014482784182439035,0.6314589441318255,0.949627181126391,0.40683568772518547,-1.5726973335101824
3.0,5.674665024447684,9.134305065088109,2.0593893738926723,8.630431945527649e-17,0.0030618706467610765,0.0069522057676562055,0.00918714438349938,1.072646695722609,-2.3523266989608698,0.8952161267417607
3.0,5.674665024447684,5.738970719417353,1.893174860181361,8.037049017324698e-07,0.0047529101310853205,0.0008615563511947255,0.57962675782576,0.8183133534737,0.3758414972805721,-1.3647574086489298
3.0,5.674665024447684,6.32342999444376,2.1615673439887466,1.6297137471067376e-07,0.019605613124494773,0.00638491807244046,0.06937078121123941,0.9416278194407378,-0.5765923703853654,1.7139654590523978
3.0,5.674665024447684,3.913745482361346,1.296148543455179,0.0016318805826752286,0.008586673985870109,0.000994079059506936,0.678368900928036,0.6929075891027202,0.5901567238086678,-2.0681048423022683
3.0,5.674665024447684,6.678335267459031,1.4121013587248759,1.5026618126706503e-09,0.000548247030617359,0.000851610719312057,0.5538129398352197,0.7162982173786838,-0.05870999063428151,-0.9935564975656761
3.0,5.674665024447684,7.414080970865516,2.1286380706376113,5.144151746250343e-11,0.002979260122854628,0.0001833806585989084,0.3625432033924867,0.8402989817146838,0.361095272840322,1.3131247619068946
3.0,5.674665024447684,7.538388447922661,2.235615584171859,4.801267544810462e-11,0.010245524123449113,0.0035146977908306343,0.09553797442644435,1.0542950713059502,-1.2292767670968696,1.4440504807066272
3.0,5.674665024447684,5.9066722863590435,1.8171929261488386,1.3481267334514825e-06,0.027264590827076746,0.01641970292361833,0.10691564722213442,0.9863887697664353,0.7501316291272484,2.1979962676743696
3.0,5.674665024447684,5.714028988725486,1.5837164909305566,6.057200498121321e-07,0.002520180809386196,7.392835721886648e-05,0.6607333386031639,0.7722053273699062,-0.19681187179029722,-1.4519973988447645
3.0,5.674665024447684,4.962456389391231,2.2092881564049613,0.000244483111278618,0.06652262971635617,0.0004183061641439001,0.13310987172681438,0.9187765455290402,0.26270175071817703,2.032851687377911
3.0,5.674665024447684,5.7477936218390795,1.425910951719236,1.0624946377407887e-06,0.0043041053036222176,0.0016000431777348778,0.22123432001164456,0.735663214341045,0.07933841362486796,1.1719688418238414
3.0,5.674665024447684,5.93350695427322,1.6866276233725002,4.532048717471919e-07,0.0033467630343409563,0.006122093710599574,0.17941048408416366,0.6694853835948954,-0.987051594647034,0.5837883165162769
3.0,5.674665024447684,6.691314633148283,2.129578871956296,4.25339568838176e-09,0.0038153911932401357,0.0051011855269986195,0.4988493494507273,0.8813295635789928,-0.20084804539461554,-0.8378317804118782
3.0,5.674665024447684,4.403291880195507,1.621199646723408,0.0006070038456033616,0.017577067003408532,0.0016675307777974102,0.5506390477755774,0.7377617862016631,-0.33840189936518583,0.3653835566704984
3.0,5.674665024447684,5.869359198757962,1.2269988120761286,1.412127676763115e-07,0.00047894097853020117,0.008575697991253295,0.612166849234298,0.6562254593935412,0.6724413204581654,-1.6911948833697616
3.0,5.674665024447684,5.458645756454609,1.42946985070887,2.736161147085242e-06,0.002623784225222628,0.00358885250402724,0.5327680314076872,0.710259565171345,-0.09035554382391471,-0.0281731230421699
3.0,5.674665024447684,6.533682499177107,2.5148893519787707,4.1219810322658884e-08,0.016158932497285925,0.00803223413831089,0.3640157348462827,0.9942918514142183,0.19126362982021905,1.2541554481800246
3.0,5.674665024447684,5.8177692165974735,1.961495854687452,7.12410674708677e-07,0.013408080102066892,0.0025121584268757435,0.4820411530463285,1.032323753525789,-0.07734918413276874,-0.3676802879350187
3.0,5.674665024447684,5.083115995740598,1.7687356805265018,2.6392892972811256e-05,0.006428817136072383,0.0007716817998376091,0.4974662337779218,0.7053330160005874,-0.004905537067220782,-0.20205479185765518
3.0,5.674665024447684,5.0619343203741325,1.7320385856137652,7.867038165097301e-05,0.014758067104479683,0.013935050932892046,0.01650531599232713,0.650897775735096,-0.9835289196853509,1.1276265354717863
3.0,5.674665024447684,5.545826594741517,2.9938975549191635,6.606244856044883e-05,0.16372673131967086,0.002029932029824044,0.3043747174818127,1.3037739931125365,2.3287110173530787,3.1839235774330232
3.0,5.674665024447684,4.588328686345448,1.3126782978051974,0.0001811375375569038,0.017214039699738462,0.010456510769487504,0.49482447507591437,0.8911715721662096,-1.2142602132022386,-0.6156346912347405
3.0,5.674665024447684,6.32052135663528,1.7070298914700417,1.5864738640648025e-08,0.001714307830640467,0.002058948656238846,0.619429316452963,0.8347639614045629,1.287287976401282,-2.409160190693429
3.0,5.674665024447684,4.849074060322366,1.9578864421922542,9.182165053384744e-05,0.04059535989746983,0.0013805143529291852,0.5435609726185333,1.1168489913840316,0.2456892443550689,-1.1087841270980316
3.0,5.674665024447684,6.654542154422906,1.969007208057843,3.737819349410618e-09,0.007611829844190807,0.0025633321942976073,0.5072375542770128,1.1289617408293908,0.06330101792439771,-1.1703898214784716
3.0,5.674665024447684,5.227677111680718,1.4941968263266527,6.0735635221749566e-06,0.0038115013217651958,0.02814263983114501,0.6755298019463423,0.8080558827831089,0.5380159345484481,-2.250007366159249
3.0,5.674665024447684,5.891974608580009,2.5926076934878304,2.25102532568764e-06,0.05697280844205322,0.008894318515491939,0.5606399728156218,1.2655593392583757,-2.039292254727741,0.18340916308228872
3.0,5.674665024447684,5.980051397308032,2.3634618307613464,3.632313362753803e-07,0.023940917269242513,0.0026448706162284785,0.7045724254794381,1.2977223693117157,3.963636075997974,-4.53260346569109
3.0,5.674665024447684,6.720121651478895,1.8867654178559856,1.7535842744341964e-09,0.003154996341392902,0.0008708009005575224,0.6886942624608957,0.9860689069885543,0.2808487733394942,-2.537088790765836
3.0,5.674665024447684,5.652888399901183,1.6854497190871414,8.997172353134821e-07,0.015699046863243436,0.004276953460473354,0.5694904204212602,1.1735191418724975,0.40396826866965174,-1.6268553486649533
3.0,5.674665024447684,6.125376132139532,1.769363058614079,3.0404865094695404e-07,0.011649927249587876,0.010922773862932833,0.08386582903451545,0.8455226103042089,0.4418266357158618,1.938734186867611
3.0,5.674665024447684,5.99807618262509,1.8950359408127362,4.3477058825460305e-07,0.011367966479099363,0.010777982904573491,0.3753340570378181,0.8948175083825115,0.6515401029713532,1.6295723247830196
3.0,5.674665024447684,5.094000736930829,3.0261305650369827,0.0003571774412697082,0.13424839857288878,0.01418556210541283,0.5545393179953363,1.2342434838523992,-0.5315220926658943,-0.29704076853163675
3.0,5.674665024447684,6.357086883310132,2.289900017475529,7.208531170767974e-08,0.02450144170816002,0.02004985735782394,0.32881398900230463,1.197147790124936,-0.8488800478193079,0.4483265495904851
3.0,5.674665024447684,4.9754833431367285,1.9292055501632661,3.940306428022623e-05,0.01940799655789819,0.005310087742753988,0.6646613161704789,0.9950596451254936,1.2829760852507686,-2.5760508326055325
3.0,5.674665024447684,5.939053126080473,1.233141509471389,1.6991231200091936e-07,0.0004536589859969542,0.006840813393693579,0.5232575315866829,0.5609539859191189,-0.03893603420358294,0.1543519969105389
3.0,5.674665024447684,6.299488171743077,2.946815080328335,2.8977154801365077e-07,0.03546157696470703,0.003575543210295573,0.6151850276167534,1.2459808467044355,0.5829148338001944,-2.0983374393024032
3.0,5.674665024447684,5.3817288189368915,2.6937288031786055,3.449985346870806e-05,0.06557911903724799,0.0006719093022177769,0.6235853660732573,1.1795497904529328,-1.4556367931031124,-0.9758380650653959
3.0,5.674665024447684,5.234313715605815,1.9535053578046764,5.964642282958138e-05,0.04692122197441106,0.0017517635840036405,0.005339132654795464,0.9148396133781561,-0.481773361875941,1.7169928661972782
3.0,5.674665024447684,5.0845917563983525,3.2458621273239063,0.0006424145386394732,0.2550516621515835,0.0009909330319400889,0.511432641907484,1.669783739193757,-1.9332188727707638,-2.353919204085968
3.0,5.674665024447684,4.785388092422702,2.363544363645785,0.0011287288102502207,0.14272455991799443,0.015454103560449572,0.007877154130393305,0.9978600333632408,-0.8543783448155134,1.9807996238294554
3.0,5.674665024447684,6.0887489351647375,1.3611481083277575,5.7529692600768965e-08,0.0009748814621622958,0.004266848013043056,0.70474267348697,0.7236479019759845,-0.7705140955704068,-1.4905693356114469
3.0,5.674665024447684,5.552781389066709,0.7680716147438248,1.5531463236923095e-06,0.00016797587336120668,0.011042948359956395,0.03834356274314732,0.42696520630344414,-0.2569885376627807,0.4002903884323674
3.0,5.674665024447684,5.394687129019065,0.6899131730383333,2.7872787104870177e-06,6.751019414940845e-05,0.0048127756650678255,0.4242832071013912,0.39602645050856855,0.016567739661989045,0.3402847891880245
3.0,5.674665024447684,6.503180498091427,1.8244152039949184,1.9000193490336114e-08,0.004576012462241287,0.005578956710800498,0.45462467502882004,0.8023656590384638,0.09114285044995318,1.3468013543287625
3.0,5.674665024447684,5.506948935246972,2.0072498402336105,6.29948197135037e-06,0.04192728285161116,0.012658218824270595,0.5653558434296043,1.1873402796183445,-1.355543182380023,0.25231976090305697
3.0,5.674665024447684,6.275551856842928,1.2625035553951776,2.6739751086350294e-08,0.0011999250908462601,0.01422693312335277,0.6500176692885522,0.7290768047051416,-1.170780898423949,-0.379341069656126
3.0,5.674665024447684,6.500107325569398,2.891370157014676,3.5287301702157387e-07,0.06302851317390808,0.008289989810404297,0.08820694098855997,1.0755024179947483,2.1949770165196205,3.4591267868537434
3.0,5.674665024447684,6.280987848547365,2.598134636171935,1.456809579922569e-07,0.03071693352535855,0.0019848445311832497,0.5537885109492345,1.2872932072313197,0.23740673277837074,-1.0967760681856298
3.0,5.674665024447684,4.827201110821425,2.4042494131952514,0.0007702318582050837,0.17464756579060137,0.0029161098746408043,0.09381150429596191,1.1838184507391132,0.5069337155463316,2.3999466279429535
3.0,5.674665024447684,7.252605156619555,3.342874646277418,6.933555193875024e-09,0.1289778145345343,0.0014796642977319974,0.08638995992791881,1.730906845341176,-3.559412167743756,1.9034702461305466
3.0,5.674665024447684,5.120132311226071,2.422866555997623,0.0003602391169774421,0.14934845017153395,0.00012050721579531798,0.004749054822524912,1.064474180291462,1.6103608751292042,3.1053593192067854
3.0,5.674665024447684,4.803641470234973,1.8822172850750774,6.508512132563752e-05,0.05030112068866342,0.0037157213687804003,0.7363016137628223,1.3478229236817734,5.604419266765554,-5.108073325132083
3.0,5.674665024447684,6.118053984096488,1.731881624171788,1.2594780203879303e-07,0.003517328207876272,0.0024139774981594697,0.33597584291184757,0.7636297163979324,-0.7412421524405413,0.30060692457573457
3.0,5.674665024447684,4.547377322688643,2.19731871315501,0.0009952191252874055,0.11153678885548719,0.0024428711173916096,0.5399095360278117,1.1074710274159298,-0.9630493022539311,0.8750041846956356
3.0,5.674665024447684,6.456675195194457,1.4006244334377431,1.4797501754786144e-08,0.001145800120909435,0.0006816308769853618,0.15543065747794882,0.6399048012570827,-0.923026435312616,0.4871064639895937
3.0,5.674665024447684,6.576924849620277,1.4765784636440569,3.770332366480495e-09,0.001108013647723592,0.0064423008836302365,0.4464096475977848,0.7683612909912504,-0.3361702931043329,-0.45360366611953395
3.0,5.674665024447684,5.761578062143577,1.4298022417113776,6.894996880073707e-07,0.0022718505020623285,0.0016232535889009192,0.39868788761415475,0.691191118122756,-0.810884967779455,0.1134496068086035
3.0,5.674665024447684,6.199559322797995,1.2470479618891082,3.275855643533228e-08,0.0003227403289294306,0.0021376737958831993,0.4364993333278226,0.5683573026683767,-0.2631821972232918,-0.3108209398623234
3.0,5.674665024447684,5.2039393253757105,1.9438314652086626,2.9487962740184226e-05,0.03297464155726828,0.004321789378671781,0.35374222349136963,1.0016496537100257,-0.6828593421688068,0.7466289224447467
3.0,5.674665024447684,4.134221005457988,1.89869408533766,0.0014075237871329599,0.08013466436829554,0.0014921356816484654,0.7371335862831115,1.206168169900218,2.5787471418278325,-4.210723856893255
3.0,5.674665024447684,7.02363670001026,2.106537983383119,1.6010026764107735e-09,0.012066695905272852,0.0046389092718604474,0.268365817329304,0.9779275213254319,1.8480502933858558,2.738789123698373
3.0,5.674665024447684,6.926161765719839,2.2877907078003017,4.6853575959164625e-09,0.012351436136426364,0.0013679709457444234,0.1083428390437628,0.8844837852563283,0.7356768218393838,2.4153263704350865
3.0,5.674665024447684,5.673893590035997,1.0337664298524325,5.190136533065192e-07,0.0002203567768044339,0.009784955371406001,0.6163196261514736,0.5205007394774612,-0.1539025408706812,-0.5659475447886089
3.0,5.674665024447684,6.499396328710157,1.8481573872680304,8.03045255180838e-09,0.0061132091597314205,0.0031040498520225612,0.6550794038100056,1.075178724730197,-0.19240078426905327,-1.5728990669199878
3.0,5.674665024447684,5.758892496710821,2.1356325944565446,2.3241634634650057e-06,0.02771726129733606,0.024340094589129113,0.4644439908031602,1.0405986943929642,-0.9931354188936569,0.8357758045310653
3.0,5.674665024447684,4.439606272777109,1.4347793392666712,0.0007178876879929683,0.012892193792759488,0.0009418223499880751,0.038583611456332045,0.6069521828138863,-0.9074612397899107,0.7183657134703945
3.0,5.674665024447684,6.844262350952108,1.4566020455606075,9.035776947642263e-10,0.002606148768752983,0.007862342777091469,0.2869821251536818,0.9176457655389382,-0.8710837690732371,0.061070449896273526
3.0,5.674665024447684,3.9218129732770723,2.413446410088672,0.017701879264892872,0.2721389857530987,0.005416600241040903,0.3434066095067512,1.1599388130313701,-2.3913888345453618,0.38449924511743805
3.0,5.674665024447684,6.835446184660177,0.8047467776286366,2.617048508250781e-10,9.166952294782615e-06,0.0020804134800584406,0.6776251326529349,0.4337568548960379,0.3725007611635425,-1.3643395323132714
3.0,5.674665024447684,5.9849977532232845,1.1174445550080245,9.580511580082584e-08,0.000485946898669142,0.004162303936255218,0.6947171621878693,0.6402654828258029,-0.6753057823134371,-0.9517498497343567
3.0,5.674665024447684,5.902525935984888,1.3379317524899068,4.252313941716458e-07,0.00146748503784974,0.004881458534725991,0.03734904872302408,0.5769662149232668,-1.131198636726523,0.4082678909128683
3.0,5.674665024447684,6.382396659551256,2.815357906814749,2.612293705041293e-07,0.04735690601856929,0.004077854433032713,0.4342997028717485,1.1873329428180173,0.5058415095578044,1.962082279286606
3.0,5.674665024447684,5.629389683408009,3.0203699946973535,5.0830169709251114e-05,0.1443060334171795,0.010692758542962533,0.12768138139680318,1.23785005372691,-2.0912378093024993,1.7853947887460024
3.0,5.674665024447684,6.414050443438693,1.5952309136817193,9.810826078706528e-09,0.0022127289066811474,0.0005280638833751183,0.6085099994733266,0.883111676202797,0.16852431738894902,-1.07963801179866
3.0,5.674665024447684,4.587286575045636,1.4018436575070437,0.00016486749543950544,0.006837755589768673,0.004629788886400588,0.48030822460559014,0.719433462385468,-0.04425194520317915,-0.3075139191636611
3.0,5.674665024447684,5.662455364087442,3.1369439130161823,8.204240136078492e-05,0.25181965928131855,0.005701155492418897,0.35021680871370053,1.4561973970073514,2.7740749271735408,3.783439547012094
3.0,5.674665024447684,4.855799086729245,1.900753190862691,0.00011075786583804957,0.035921495973803896,0.008741103273161022,0.3069259362463752,1.0104718465785107,-1.990787713299334,-0.8155276586389315
3.0,5.674665024447684,4.840309775630472,1.9098929711636174,7.654388283056965e-05,0.013253974175454219,0.0012710622234397007,0.5902188996450566,0.8369558198589966,0.9964615892466846,-2.026853950505934
3.0,5.674665024447684,5.731698753927757,1.3994216069202352,8.34746198409407e-07,0.0034372038711040533,0.01248009998024141,0.30289721879716436,0.7580297671647415,-0.21189192422856637,0.587682262121445
3.0,5.674665024447684,4.533819345943036,1.6257480884095765,0.0007083069607395129,0.04015382058657613,0.003630491880148967,0.007271830819419123,0.8143082895315524,-1.5574278425954422,0.671753697320498
3.0,5.674665024447684,6.066671244990464,1.071306929948807,4.0168342669017356e-08,0.0002927926820072797,0.0019836039911743653,0.6930953143068583,0.651285632601088,0.19691834801936847,-1.7999558219840304
3.0,5.674665024447684,5.740420237418985,1.8912068912873081,9.478544618431509e-07,0.004992288146267667,0.0017898977521325077,0.5150822536567609,0.7887616844903531,-0.2365907774606227,-0.64720508409362
3.0,5.674665024447684,2.714349661997702,1.1345287784497338,0.12217153767735557,0.09536438833353644,0.006327997972508881,0.18049260000475686,0.6407354482113484,0.06591057115146662,0.9632590536147743
3.0,5.674665024447684,7.070050455736726,2.213159778696952,1.7000656230433855e-09,0.011206771749558043,0.007016563091200245,0.019994400104676124,0.9107492058166113,-1.2596590086328308,1.5936215647167322
3.0,5.674665024447684,4.684597669174558,1.8346036932427068,0.0003006708655910852,0.04253932337011025,0.002156394698571873,0.6658211604254276,0.9427359012467205,-2.6698855962964494,-0.359326089637096
3.0,5.674665024447684,5.1444900883570455,1.9295256460643784,2.8012721414762972e-05,0.04315174685248349,0.008929221503042373,0.4065022008017085,1.164328046932197,-0.4412843830645772,0.02101872485636802
3.0,5.674665024447684,5.827108350351042,2.1630205316207025,6.85163123258393e-07,0.03212066115743049,0.020028570133284518,0.6957195967261184,1.3679343946178502,0.465537901681673,-3.196246610995507
3.0,5.674665024447684,4.390720065231751,1.4405326218992054,0.00040739620481147786,0.011546336247136404,0.010608859908715906,0.6214991034640873,0.7577959856388927,-0.8933274354397267,-0.9007864971679803
3.0,5.674665024447684,5.598069039178833,2.2754798425522282,2.7659261843433463e-06,0.02365382653817155,0.0038274153406315237,0.6763369412427485,1.1755969803058517,3.0734957382461507,-3.7582363866381305
3.0,5.674665024447684,5.883018598273714,2.6674844155284108,2.775002667793409e-06,0.06889591267181262,0.0001523640645579305,0.6302520044362367,1.333866374813214,-3.7387360027190875,-0.5663594737305042
3.0,5.674665024447684,6.511151556604103,2.2711404073425365,1.7977637262552246e-08,0.009310788187531014,0.010478171990177199,0.6019756668182205,1.0353543263007863,-0.36567166919482613,-0.9226424236570807
