alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.576744651547911,1.0370566364830411,5.538345108410615e-07,0.0005645318798015171,0.0009189345142867067,0.7438456024970315,0.6941102089134039,0.7170844592228143,-2.3420341919638012
3.0,5.674665024447684,6.411440176025716,2.315088597713518,1.3211001817379747e-07,0.03870503418355899,4.502667502359614e-05,0.04679208327702661,1.167401880511401,-2.5192921112867634,1.0749734274993101
3.0,5.674665024447684,6.58961020388149,2.2191405985248536,4.9736142913838404e-08,0.013219382207901267,0.01681250788934391,0.02280906801460275,0.76846059312025,0.8823046639604727,2.5748881452503185
3.0,5.674665024447684,5.954414893260795,2.2812748065296247,6.358421427068156e-07,0.033308862969399736,0.005384568611604579,0.6390719952248808,1.2551191834120061,-2.367098010127947,-1.166942345693264
3.0,5.674665024447684,5.406568768015892,1.904450201588749,3.855767432717253e-06,0.015072545549977088,0.0025931730700544664,0.6552951355140522,1.0921896746894728,2.2801330360852496,-3.3134425797812987
3.0,5.674665024447684,5.552390399849269,1.6035994752503326,1.7875258500508866e-06,0.004955111345289265,0.0006567796665492565,0.6929220033683776,0.8334428969409291,-1.4162066028055764,-1.426037940396642
3.0,5.674665024447684,7.157636184717577,1.7355088520902298,3.895961581541987e-10,0.003585254646352342,0.002532063012761432,0.06750628669483899,0.7827327146599469,0.37670855317990454,1.9061857846360422
3.0,5.674665024447684,5.605406866255073,1.4168707637046454,1.4695788602564482e-06,0.00652895471545299,0.006273541168602181,0.6022617269638336,0.8843326460659473,-0.587411085560409,0.07352411833830197
3.0,5.674665024447684,6.503283429871743,2.643743611386755,1.7590384161545516e-07,0.03721799839481221,0.012482662176079407,0.03694687089913051,1.0060952798914962,-2.83277060769442,1.4355191068186572
3.0,5.674665024447684,6.33041150955663,2.403196500662668,1.5267863600398576e-07,0.028208211437944185,0.003979814078010235,0.2319991780048507,1.1119047341134145,-2.7880734117971384,0.4376605528121371
3.0,5.674665024447684,4.500346255820809,2.808601574545887,0.004162352473246303,0.26582372945197336,0.005317378603814593,0.46677938755897,1.3251474541062123,-2.803384417649551,0.36732154196906786
3.0,5.674665024447684,5.834083770033095,2.326835130030096,4.805751251576846e-06,0.034784731653176915,0.0049433269456555795,0.02764577093357473,0.8680333072955354,-1.1720170655238507,1.7480037954727994
3.0,5.674665024447684,5.771743466415263,2.052268621672861,9.351463643015525e-07,0.011503872157129868,0.011194657447720635,0.6896542925684281,0.9876650521932385,-1.277229064856765,-2.0472237564573668
3.0,5.674665024447684,3.875446051392063,2.452930940850902,0.015053459748390821,0.2156955993957521,0.007270561550732579,0.5710404693098706,1.1571977421841935,-0.34386371721049425,-1.086603824293504
3.0,5.674665024447684,6.160554043707037,1.951780705175778,9.972321476646391e-08,0.005592957887444753,0.004244561576931316,0.6111060145047612,0.8811607525034251,-1.0900417581467128,-0.7537117740863678
3.0,5.674665024447684,8.603506322942724,1.6075527270902534,6.410400887958003e-15,0.0008067051921640376,0.005540683372126376,0.004381527233725424,0.662299063357342,1.5929063293055357,2.5962976613064495
3.0,5.674665024447684,6.946059544034157,1.8824763090759313,1.090504408002803e-09,0.003143154319318088,0.0023901382782118286,0.35295524325706706,0.7994323626883177,0.0585114755599091,1.3076873629872656
3.0,5.674665024447684,6.483320223852548,1.5246229284330393,5.089090894913968e-09,0.0009932552952804095,0.009083273068858366,0.6259127416128814,0.7865855944831176,0.5437288816289809,-1.5686632599523724
3.0,5.674665024447684,6.598168178322989,3.5300000298948992,2.6172609773718345e-07,0.0919924042629217,0.011660236065284602,0.6038036206271883,1.6417430562535502,-0.6004515283356718,-2.8699872417651
3.0,5.674665024447684,4.395741246655891,2.2067963806227224,0.0014642840078427938,0.07266241987475701,0.0038574873007717336,0.5352616773842794,0.9423349402080942,-0.27542348313042747,0.454695501873394
3.0,5.674665024447684,4.175950488487326,2.33960005708874,0.0032685950736423084,0.12504453336852936,0.007773788327678388,0.7079202766048718,1.1643679283220818,-0.28020873577080324,-3.247260370718069
3.0,5.674665024447684,6.18017031651774,1.3531761253559282,2.037200681091212e-08,0.0009263617769643868,0.000759973248919299,0.6946833608070729,0.8188749432441191,2.0744459438628713,-2.9413828615979103
3.0,5.674665024447684,4.872826240185685,1.3111280915440504,3.651133386270422e-05,0.0065626113356385424,0.012954186917975674,0.4251624539519551,0.8270198762298944,-0.9016136291967671,-1.5379011086915257
3.0,5.674665024447684,5.839108008044024,1.231879278058665,3.773649995839027e-07,0.0026404646087049674,0.004137825200685952,0.20701660523667226,0.7739558901334478,-1.598089501069036,-0.5141836683257355
3.0,5.674665024447684,6.5671175509061674,2.230362921518014,8.130569961825708e-09,0.007023651226230955,0.005806162657856384,0.6668498304125047,1.0789202700773863,1.8916320804686295,-3.088567291887115
3.0,5.674665024447684,6.242152944398541,1.5891742513294091,3.7116524577442717e-08,0.002075606467753868,0.017069291262221065,0.5528271798781849,0.7833162328480465,-0.4725289389319719,-0.3471185139172902
3.0,5.674665024447684,7.102013804508494,2.443374091286781,2.597332829661133e-09,0.01736512735470391,0.007387425463175501,0.008313543949262814,0.9419778680223249,-1.4344025577066966,1.8450449330304153
3.0,5.674665024447684,5.255945570110611,3.0995543584380854,0.0002597261601867238,0.16496646517734298,6.887239004516044e-05,0.47268795737797026,1.2749444309930829,0.412077696771429,1.7392523100145065
3.0,5.674665024447684,5.507419793830386,2.101749067278141,3.571755570208878e-06,0.014676862491736468,0.0008523627438718484,0.6578943622577388,1.018371585376828,1.0267415715866748,-2.7960549185884025
3.0,5.674665024447684,5.221034074384182,4.520392478383785,0.13465052956537096,0.8700167062962484,0.04592825195795447,0.0077833451918705165,1.577610300914002,6.293290105641853,5.899937980985367
3.0,5.674665024447684,4.2934582850502325,2.004361737499965,0.0011835108481011982,0.046344101170531456,0.00041706046021938725,0.6333732361560513,0.9224837924327137,-0.5045122935374222,-1.4490919711294377
3.0,5.674665024447684,5.532466381927066,0.982530761813239,1.1649327007681213e-06,0.0003765051568467277,0.009373456050544016,0.669175649563993,0.5632991457775454,-0.5000045694595817,-0.6573353123235147
3.0,5.674665024447684,6.2199491767273765,1.7055670922629924,8.769418281571486e-08,0.003073902398454224,0.016523800696968294,0.23602935020775506,0.7026093969210162,-0.20871695114283673,1.0533591775409636
3.0,5.674665024447684,5.545300927999535,1.4112534700997326,2.068325131212424e-06,0.009675688385772046,0.003407205371930344,0.22784909896756683,0.9574398440745804,-2.506451850917261,-1.1728295357854985
3.0,5.674665024447684,5.828002983004941,2.3943255413971123,5.40833628549881e-06,0.051710364312733785,0.006999283747883223,0.06043643720156727,1.0011988591675598,0.05364514373456613,2.2697047826568806
3.0,5.674665024447684,7.105494588178161,2.2960113518775698,3.3148854462101587e-10,0.004409564249009257,0.0010295283127736976,0.596937701079507,0.9812052634201486,0.03108711587362562,-1.168080752328658
3.0,5.674665024447684,5.951848977446645,2.605799195220682,3.0456630489799944e-06,0.09195090386452776,0.005392024185289945,0.16678121942021257,1.3212151211844365,-0.43511131283115473,1.9940357441510814
3.0,5.674665024447684,4.798336591422733,1.7845464000129336,0.00013092379311443173,0.028172886335134515,0.00902142497318198,0.4161713939802774,0.9338113223851564,-1.101354266163538,-0.09168252227094964
3.0,5.674665024447684,6.387153053119783,2.187780746114941,6.358366534284454e-08,0.01911886865316352,0.002361755898139306,0.6034253652103863,1.0913223438747115,-2.0193689270997677,0.3951639183943514
3.0,5.674665024447684,6.810567236874837,2.338171033772997,7.006232021122801e-09,0.016796974296338224,0.0022404118884393753,0.1167109140818896,1.0718379836597285,-4.311695718866552,-0.09543919508363419
3.0,5.674665024447684,4.517047231195658,1.740827619859033,0.00047912285873087456,0.06761871496286818,0.006918347534851321,0.6923896860699894,1.1080481666203237,-3.178693607619774,-1.0863883584935823
3.0,5.674665024447684,6.167023131088715,1.8142076059949728,1.0123427083913794e-07,0.005640748124994202,0.005029305170937304,0.5376907213121784,0.8653693469534434,-0.45164998676903745,0.4132528386645018
3.0,5.674665024447684,5.567834667497404,2.207927785527569,3.144418067704971e-06,0.04440300945870473,0.0022442687809580697,0.7204593881886382,1.3979924124193424,0.3162169263863834,-3.6640635180302823
3.0,5.674665024447684,7.537487311527416,1.4499065555265018,2.963752497246431e-12,0.0003938732596512057,0.0026283025916750136,0.5884775954535096,0.8309020300585218,0.45920462407429624,-2.185444670551476
3.0,5.674665024447684,5.220184630367918,1.4149335002963017,7.654861403594759e-06,0.005819796851636729,0.003912129101253881,0.4705132589130226,0.8519602650795984,-0.5661029832345152,-1.1084818424959353
3.0,5.674665024447684,4.8628339862475,2.042908738603283,7.860417340694013e-05,0.03660558309362997,0.0012945811801275964,0.6986620490975947,1.1355695557638836,1.8334207468908146,-3.4498844733362657
3.0,5.674665024447684,5.267923029005404,1.9408748354015433,1.696024911438257e-05,0.010842844053070002,0.009118059382888954,0.3736198556673943,0.7620190157358167,-0.3894855619623479,0.37688253296700025
3.0,5.674665024447684,6.038811394009061,2.1571057643534775,3.113839911778065e-07,0.007123505159790269,0.003750622395491232,0.5080277526517885,0.8198214117051863,-0.02108407514533102,0.1474864646077474
3.0,5.674665024447684,7.341185389478864,3.165448006728323,9.983214410346168e-10,0.03809762276328743,0.0064189552264029,0.324847055183914,1.3324528256082044,-2.056606081640934,1.017214813258565
3.0,5.674665024447684,6.000039022601481,2.3266293690029345,7.907026267328629e-07,0.05228072103853832,0.0007198465718783464,0.20340355589778691,1.3295059625770755,-4.066841906768574,-0.5775074973370137
3.0,5.674665024447684,5.2774485244086735,1.2028223946698393,2.8649667352125704e-06,0.0021101725195969527,0.0020649205151280214,0.6618768627692194,0.8184609374988463,1.5370476578915595,-2.802580964260151
3.0,5.674665024447684,5.594013760570934,1.8448767111147877,2.382281980778945e-06,0.010416870586410255,0.0009002719397813719,0.5966470649995682,0.903846466704665,-1.0276474060910086,-0.36330858740501626
3.0,5.674665024447684,6.8466566209660265,1.161299033172422,8.242477393978763e-10,0.00039018599294728985,0.0011251789937473111,0.2417525512251512,0.6141864431951526,-0.6958931077832764,0.30729199548309727
3.0,5.674665024447684,6.101932524848345,1.786519690763786,1.5220399696094135e-07,0.011623902255921026,0.004555847411591374,0.6422432167271644,1.0341333731392073,-2.7812776993349466,-0.787819111299219
3.0,5.674665024447684,7.968740563116001,2.10077489769455,1.1159806280106042e-12,0.005568972870783916,0.008893660929266467,0.19618803494142079,1.0556525828331778,-0.4167610191787104,1.4681620130269115
3.0,5.674665024447684,4.457915790672265,0.8270218024368693,0.00017335905284332086,0.0005332162005343104,0.0035686664239460986,0.6948842445383066,0.49523761240919156,-0.30099536310784014,-0.7898978055509329
3.0,5.674665024447684,4.804086081446179,1.0135645393630854,5.111999863346934e-05,0.0009408987411270035,0.004298881134828181,0.3841867851989249,0.5372229495368737,-0.2983196412593665,-0.152063702421804
3.0,5.674665024447684,5.6997444061318,2.2337105264436796,8.957528474394502e-06,0.04647657428071586,0.021074114161224178,0.018557130321314175,0.9591566435279865,-0.8267378113303289,1.836231866486556
3.0,5.674665024447684,5.870959667264199,1.971990903626233,1.8809618941777055e-06,0.027980961374517294,0.009572923180932058,0.00603164161241132,0.9741771840024435,-1.642750007836009,1.1347464885336378
3.0,5.674665024447684,5.402393417442878,1.0411562929277507,2.2829026937514954e-06,0.0004337543191455235,0.00040542647197411297,0.6498046649409324,0.5581301286037925,-0.29566956635761776,-0.6433148179540779
3.0,5.674665024447684,5.219822712728942,2.474093750788547,0.0002479492403184135,0.13765399915367635,0.00982030436380904,0.0071948751260809685,1.0374946233744342,1.8164877417065286,3.216963169718399
3.0,5.674665024447684,5.513112828834768,1.9469496540827433,3.48284702685328e-06,0.015197659418714449,0.0005305772982371337,0.6739587691754029,1.0070460724112462,-1.2287038207162535,-1.4950751410038063
3.0,5.674665024447684,4.493042500028599,1.9810368044518216,0.0006004436140972689,0.0441687217981591,0.010491097727711451,0.543110683678436,0.9320126052406909,-0.8745476357338521,-0.3524628754153344
3.0,5.674665024447684,5.8099639938121665,2.7293746361710207,5.345700292276629e-06,0.061427854252208154,0.0006164433956966087,0.41195134082771195,1.1749826797953138,-0.556610841670995,1.1625028750411004
3.0,5.674665024447684,4.520384611492624,2.774269783066769,0.0025937057487685276,0.17424473160745046,0.008696458670489626,0.4862298722620274,1.207863651742259,-1.1968903764798948,-0.7382307645565881
3.0,5.674665024447684,7.886719885351178,1.2966747205538693,5.483049568393826e-13,0.00034952037364998343,0.007416403146028705,0.6288784615157741,0.6936587120800212,-1.221595425194888,0.15731932163880402
3.0,5.674665024447684,5.0398590115247615,1.4746197885270405,6.302758053211536e-05,0.013438869751093692,0.004688194026991166,0.0025142710446893757,0.7131363081907884,-0.2274562618227806,1.3226681782024015
3.0,5.674665024447684,6.871499650047166,0.8964363439199372,5.264541840561781e-10,3.59815458324791e-05,0.0017114440358114713,0.09840670634512116,0.40214560509289576,-0.5509140354780887,0.12894740994471965
3.0,5.674665024447684,5.695441689290565,1.5763016414726754,6.597302425031802e-07,0.003903317502746552,0.0006345460967441818,0.6336312615988486,0.8603811739612072,-0.4370567449410645,-1.6969687366381567
3.0,5.674665024447684,6.092232727104451,1.0596733158416616,5.422862112876266e-08,0.0002527087486579751,0.000430534825280382,0.6574994589493246,0.5668989289636689,-0.4827366951416399,-0.4907009045603956
3.0,5.674665024447684,7.216152007439364,1.1749681574124167,2.5294970826339978e-11,9.041000111957966e-05,0.00333066241959612,0.6923050849765108,0.6187804640126918,0.16759729312197238,-1.6170688565298035
3.0,5.674665024447684,6.2379443190383705,2.2945311979597447,3.85971421192758e-07,0.02874197618694795,0.004204383537149303,0.060908896376142774,0.981475280345648,-1.4617421777148665,1.5256563614556917
3.0,5.674665024447684,5.60172312208577,0.8913395492188076,1.1858411735065017e-06,0.0004610264742122939,0.015189966308215674,0.015739598266035326,0.5269376958475759,-0.9316257984138929,-0.17597139782510007
3.0,5.674665024447684,4.222408031455491,0.9442495616273685,0.0003876435637539881,0.002003272259359286,0.021994426771976494,0.7297249255496777,0.6211595173664444,0.020018279447602816,-1.6982910770725805
3.0,5.674665024447684,6.5239731040505315,2.4897240750297565,1.4815004273420967e-07,0.06302553892398569,0.026206832058574547,0.006463000218914106,1.2388646737547115,0.2784513615261868,2.5905548876524733
3.0,5.674665024447684,6.4275212863075915,1.9371780029828165,6.35055343890897e-08,0.009220903890067857,0.005055089505890342,0.029760881883557966,0.8029527805226985,-0.6239310327034862,1.5579085882314843
3.0,5.674665024447684,5.711037294780271,3.0644396435717387,2.1784253016461278e-05,0.13622053996623634,0.0017339799266271605,0.6250937078321953,1.432815133016037,-4.120100694973288,-0.03634557409754513
3.0,5.674665024447684,5.907246433133287,2.087007394763198,7.542461720342617e-07,0.011837304984136965,0.0008904072496687121,0.3442576889224387,0.8910235097807554,-1.0999728012236996,0.32207024876510015
3.0,5.674665024447684,5.422519950054273,1.4129972179278343,6.241263617811685e-06,0.008818330661637274,0.005481513631374391,0.008521722459703618,0.8099143161583762,-2.525269478286117,-0.39925907827137985
3.0,5.674665024447684,7.758957075981083,2.4722704828027258,2.4124012217564782e-11,0.021213575340666736,0.0044774444001959846,0.27925005743211284,1.1815661440677796,1.0268869685226567,2.8085858676483326
3.0,5.674665024447684,4.468754453740368,1.9725320066715728,0.0013701513620239672,0.09593284493060929,0.005400154563214576,0.089360667671395,0.9920293200221673,-1.8424798446043031,0.7905580150663012
3.0,5.674665024447684,5.727141546469659,1.364888664876275,1.2607101081396974e-06,0.007620427264316452,0.0017075351778959025,0.006530087107171401,0.8391865249734085,-1.4113723576486288,0.33047428663978806
3.0,5.674665024447684,5.2412698439054815,1.9277881563828976,1.2979675110230581e-05,0.017580832356135313,0.0046868015401485,0.6747125361616012,0.9930874648354769,-0.855757667820181,-1.7835811023650225
3.0,5.674665024447684,4.966013562846443,1.7184030264113939,2.8539854199546897e-05,0.008083781738565839,0.005397943639474878,0.6740755707416867,0.8449472461256795,1.3635875250297498,-2.6100331378706736
3.0,5.674665024447684,7.1200911385384735,1.155350753267823,6.102914822071807e-11,0.00044755101079176123,0.003859868369373798,0.6736010866146951,0.7998643710711549,-0.5171246978209679,-1.1697911845885214
3.0,5.674665024447684,4.728314458775312,1.4470835874543437,0.00014054886702181204,0.00876979183780713,0.007567371891315011,0.2756033637811384,0.6977923069659852,-0.7436128281909582,0.318821255515491
3.0,5.674665024447684,5.228483190600041,1.6325670475127638,7.323341964931736e-06,0.005995840604508641,0.0006988678838658613,0.7061146633185911,0.8594920204115639,0.3772037014931184,-2.458258911332803
3.0,5.674665024447684,6.653689447006554,1.206967417724207,1.1289060383340067e-09,0.0006431196730205585,0.00042421032859379926,0.7451435595856264,0.8262333174209211,-0.05822984188899968,-2.300535132860529
3.0,5.674665024447684,5.842322107433673,1.3636947118438927,5.064069669218653e-07,0.01224113712976062,0.0012847729647875727,0.6250243953988377,1.0368869088046506,-2.7056560113300376,-0.8053112899500318
3.0,5.674665024447684,5.750092107449266,2.152710167218659,4.216112990361797e-06,0.05533115269821796,0.004367013494809613,0.040523383607184715,1.1756408920091714,-3.548494639006926,0.34563367297086467
3.0,5.674665024447684,5.750803252756097,1.7198813917849167,1.853941819409885e-06,0.01761712745250952,0.0037977065772539786,0.029841811792888584,0.9474905870440371,-2.3411189568960453,0.27063204460968193
3.0,5.674665024447684,7.20810750005421,3.920576238685534,2.4525892227777717e-08,0.10374357970910722,0.0024551223402179967,0.5056618918087409,1.6176017210222813,-1.4831533641118946,0.9226985074858187
3.0,5.674665024447684,5.21680463239486,1.780744872453902,1.4692576135949975e-05,0.01195158194276968,0.01074792143194675,0.45296457715241106,0.8695760362851713,-0.10365860599269787,-0.017353288403233136
3.0,5.674665024447684,6.3555205862873745,1.337742634890339,9.6347948590632e-09,0.00047547831662756465,0.010592432716871603,0.5814518876555624,0.6839678303253817,0.20710386869916422,-1.4141122709015435
3.0,5.674665024447684,5.889739132976548,1.4995858758601956,5.040968736408828e-07,0.006427279334462192,0.011584235739148796,0.1370987361769812,0.8381912205051073,-1.5991461105468388,0.18661002937675186
3.0,5.674665024447684,6.9667451191305645,1.9957109075192285,4.619848946625597e-10,0.003558707353390184,0.002384670219389984,0.502942328189002,1.004700566597902,0.03533318001116016,-1.5221218861399073
3.0,5.674665024447684,7.5898985317432945,1.4697980960236787,2.8852833154056067e-12,0.0006972501185394525,0.0010145125505943153,0.6565957764258593,0.8749721599522855,-1.0149267361551744,-1.3693089639157232
3.0,5.674665024447684,4.441724953666471,1.5279962246614167,0.0005608741140229924,0.014003705411225418,0.00026559050421925967,0.3612336176371316,0.6827656567521522,0.1945108821204062,1.0496840559574316
3.0,5.674665024447684,8.2468724417175,2.3812708547537547,2.5006606352756457e-13,0.008993084792852093,0.0068389970418241686,0.08905876257129092,1.1640446644149622,-3.826966539992119,0.4932711543912527
3.0,5.674665024447684,5.468160868739663,3.10824164662077,8.451596887609333e-05,0.15028920112550076,0.020124946606540017,0.4190939666971934,1.357821041040421,0.37027006922539407,1.5124089725234109
3.0,5.674665024447684,7.713556390746364,3.544281340549817,2.728159129435274e-10,0.054311378695429145,0.0007461767694562083,0.2396394512311822,1.3824651824176735,0.8574732527778739,2.8280258732262724
3.0,5.674665024447684,6.476397354779086,1.4970885981376565,4.278443346449867e-09,0.0024895207994538823,0.0021203116803320543,0.7291982617235737,1.0067204112971657,0.8409249283972065,-3.011551970315021
3.0,5.674665024447684,5.751124708384113,0.6722504517171544,5.001909422369527e-07,3.957260489067553e-05,0.028374942220834865,0.5194164922686091,0.34235817597211604,-0.07759377616869685,0.5098415022732921
3.0,5.674665024447684,4.131893465360886,2.3174466395013287,0.005439964025338806,0.11093054309626188,0.008323412086760573,0.3975464119704335,0.9184477100608154,-0.4522701641493812,0.5768441942950482
3.0,5.674665024447684,5.072037225848937,1.6711650008176484,1.711199243294507e-05,0.017169954342487265,0.0022823381526420605,0.7260864521595906,1.0604560881018943,-0.07765903843237554,-2.834690011350319
3.0,5.674665024447684,5.501344623672239,2.4744893759498896,1.4038474421877185e-05,0.06070422487411181,0.004658947757281873,0.5560684720609158,1.2051224580973832,-1.396063637076562,0.19989775480876415
3.0,5.674665024447684,5.186176588886778,2.715224755991945,8.312794644892098e-05,0.07872380304422345,0.006866257485089677,0.5555753327250119,1.2409523896171795,0.7148035607149834,-1.7318647020014455
3.0,5.674665024447684,5.547637916229718,1.3727293595076044,2.8531294359460973e-06,0.0025382735223385953,8.726462410374447e-05,0.175326348584735,0.6201144931778408,-0.5575249147991249,0.6943725239770486
3.0,5.674665024447684,6.83416348928483,1.5021551433841183,3.6455939060887826e-09,0.004002202134565165,0.011388789170654834,0.06154437303603011,0.7346779978660616,1.681772263816845,2.601976200173202
3.0,5.674665024447684,5.602132255824347,1.5342957107787991,1.872441187929037e-06,0.009763586871319748,0.0021347575622913673,0.18750120955600225,0.9298963011847128,-2.389353825457973,-0.809170572398307
3.0,5.674665024447684,5.6563860931703855,2.9041890386393825,2.3280722894891643e-05,0.14855433149370045,0.005517647865642461,0.21349788429684258,1.4553442066159141,-1.9710313886310262,1.1847460825036547
3.0,5.674665024447684,5.535821399545117,1.824979935824083,1.6065526538772387e-06,0.009433199105797607,0.009297215142121895,0.6853654185923415,1.0369942159962091,2.8836863329973927,-3.5333881933803926
3.0,5.674665024447684,5.549367614374443,1.1724606089591536,1.203056953416912e-06,0.0019099809339535223,0.0013224913210401756,0.7132827879799113,0.7527415359888152,-1.0877920505334444,-1.1510121701979774
3.0,5.674665024447684,5.616800137630178,1.213417024295194,7.877347997037554e-07,0.0011737091374978633,0.004445535387565536,0.4903223969589168,0.6964275687373064,-0.06606283674615163,-0.6338535204690119
3.0,5.674665024447684,8.078490783719083,1.753931122470415,2.4404054054123327e-13,0.004164985606500702,0.002787165541233816,0.1457515621028816,1.1213674686556245,-2.779247581991224,-0.09299086222714903
3.0,5.674665024447684,4.846532733230479,2.9690514563344155,0.0008907225005179586,0.14557535915825573,0.013164572251280537,0.6423556539799559,1.2369029870609387,-0.8203447070271876,-2.024874455219315
3.0,5.674665024447684,7.496233716225326,1.4437793130662566,5.37657979713382e-12,0.0004811783104397605,0.00797673183502473,0.6420862984899918,0.8076442005200494,-0.227547202703088,-0.9907466935576501
3.0,5.674665024447684,5.6644965780220335,1.7759069756492143,1.8560053584076078e-06,0.005946879455219297,0.008823941186191508,0.2994330524429052,0.752948379098714,-0.8348547568812912,0.35033219292506024
3.0,5.674665024447684,5.083229636622315,2.914664435412197,0.000245219318508799,0.11399003822955471,9.974380944843819e-05,0.6084556962690009,1.2613184411649596,-0.29979474542895185,-1.6956878602388297
3.0,5.674665024447684,6.331344972362287,1.8201514699243626,7.642572963685911e-08,0.0035576092865085406,0.0007990735949785499,0.09583321848823073,0.6295427430260332,-0.1331607105639281,1.5454065021856938
3.0,5.674665024447684,6.3700406103456535,2.5222732252718463,9.028878463211422e-08,0.016220613474478257,0.0017486958578417089,0.4369154286946346,1.021423569964643,-0.2659329848229527,0.18993866194128062
3.0,5.674665024447684,5.08616926623372,2.5651925015463335,0.00011592809794815606,0.05918328333101114,0.0030423480707088557,0.5322489198621065,1.049241854170317,-0.30184954828475846,-0.24687031490425404
3.0,5.674665024447684,6.364393170801134,2.526712993926283,8.658888666300765e-08,0.01796760323033387,0.00962237987826925,0.4718001232585473,1.0816938718809015,-0.13105827878401394,-0.16737715676010145
3.0,5.674665024447684,7.263008016243849,3.458898739488313,2.256655510044105e-09,0.046335195156037824,0.002901556056138177,0.6621110066682319,1.542409508772283,-1.4750516442307906,-2.877545769339855
3.0,5.674665024447684,6.529661439024687,1.5576722170591082,3.030815179152966e-09,0.0022982580902025673,0.007820437165257488,0.7357842375253966,1.0039824334129692,1.710729441729143,-3.416987148746391
3.0,5.674665024447684,6.765418074239854,1.8597107289255035,5.6218246677213414e-09,0.010640736585655654,0.0037016635916398144,0.009990697190089715,0.9997235610551525,-3.243590256589128,0.13483806006507537
3.0,5.674665024447684,8.33380947224552,1.8119816663968453,1.276993032700043e-14,0.0005061556841458776,0.0009197917694996338,0.6573022061683345,0.8509033038858496,-0.8825172772147901,-1.3971407285128121
3.0,5.674665024447684,5.6013598323656195,1.4966568878875675,1.2009445306034298e-06,0.0016497344100329407,0.004614889985287085,0.6354565394097704,0.6627104890743939,-0.499504441281295,-0.7857938034741944
3.0,5.674665024447684,6.537424643639782,1.8107589833345787,1.1675512619368767e-08,0.007390022303885057,0.0010591471851939538,0.3341486942954885,0.9878531559876954,-0.420680948143753,0.7034657178017254
3.0,5.674665024447684,6.6359554041358315,1.73972521340524,4.362457346304347e-09,0.0030630966412972514,7.039195909208651e-05,0.32955653670654306,0.8739925190183423,-1.0074185978422376,-0.21868796256962575
3.0,5.674665024447684,5.292333253122669,2.0475151464883785,2.0434292994352655e-05,0.06716174013755542,0.012026151397069695,0.6121576726652632,1.287018930439365,-1.6626414435604022,0.10270996986140979
3.0,5.674665024447684,5.927034975223172,2.287339701911118,3.2158005264163614e-06,0.02973610596264079,0.01648392445951402,0.013523634000941587,0.7966080375500506,0.7474993698219183,2.588855313733621
3.0,5.674665024447684,5.493274981655597,1.4567082972197019,5.260308788117868e-06,0.003970788512626656,0.00933758894959158,0.09469223947227878,0.6146632683836583,0.040135320068436654,1.3356488858134554
3.0,5.674665024447684,8.011849577539898,2.153208966020583,7.977061798014876e-13,0.0028791759888914543,0.00019867414504382008,0.13238279958717963,0.8896648864704678,-2.3997162797099665,0.5218137038048924
3.0,5.674665024447684,5.591311598304098,2.2908311568328843,4.680390639775779e-06,0.03239712415352706,0.029867463870578537,0.5334293751864075,1.1297172421854926,-0.04183672776879519,-0.20222186747921755
3.0,5.674665024447684,7.011214438227618,1.664561047735436,3.7112478232577923e-10,0.003238446103747346,0.007466845785412568,0.7031800239473814,0.9562104837708445,-2.923706806085673,-1.0325305352112308
3.0,5.674665024447684,6.149874171525487,2.008977568685779,3.0703893495962663e-07,0.03056546309219464,0.0001962957462404158,0.2605115271212934,1.1308930734847011,-1.0782406175755754,1.2409600612250147
3.0,5.674665024447684,5.913487427796945,1.9034582980508046,8.24551821273027e-07,0.01317981574635137,0.001085472027275436,0.22737625946661272,0.8811662268050398,-0.2632974485133426,1.3362251133920031
3.0,5.674665024447684,6.354168702533526,2.169810461139443,4.049368898231024e-08,0.02173322892703365,0.004360312891750762,0.4393138149890848,1.293615593775602,-0.6880278714567215,-0.9898096239029288
3.0,5.674665024447684,6.257197909714509,2.385362046384105,1.3699711364052897e-07,0.017497313512112735,0.00010071127206673358,0.42685943289068595,1.0608910491053893,-0.2574983599562958,0.22970957457036878
3.0,5.674665024447684,6.857825019629554,3.226819322486358,3.021952656892893e-08,0.05511643279953946,0.004034721532198526,0.3941933878920606,1.3511543903521286,-1.3853446117926067,0.9505067832723173
3.0,5.674665024447684,7.137314226141985,3.2135814831339338,1.3979894878323988e-08,0.06837185411251434,0.003542931063905741,0.037392901812721036,1.2450050045254422,-3.290873463720846,2.036699243737051
3.0,5.674665024447684,5.425942827430696,2.4727928440565927,1.6041151998718954e-05,0.08406563739477936,0.0007504742144795462,0.4246803053872706,1.4297820732147022,-2.4167198991551575,-1.7447631343589065
3.0,5.674665024447684,6.517403378430906,2.0205760801928627,4.4281942364885714e-08,0.009635718517354676,0.011748913640580283,0.10195950760689937,0.7828908770431602,1.380917871279924,2.5687377314668334
3.0,5.674665024447684,4.49266912426348,1.9768568376685112,0.0008046459324529305,0.060130830647596126,0.003356973146382336,0.6478567934664573,0.9530242765999997,-2.5138546526684444,-0.28428878522577894
3.0,5.674665024447684,6.068309425726302,1.7632392682252263,2.83067296459267e-07,0.010103258445727965,0.0028251696890790323,0.09899274060370089,0.8916322890184342,-1.7471049098131495,0.49940089970255697
