alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.886865145912787,1.4864736492878752,7.175065250913408e-05,0.004712824580197922,0.005583065223233541,0.3388388738529253,0.6003694712719478,-0.18084185667477404,0.7260530226756252
3.0,5.674665024447684,4.975188037766945,2.3885154591916886,0.00017669712654240822,0.1049686898762051,0.0008052066307047689,0.3318281701408664,1.2526984562696897,-1.6920752759738364,0.22436596005713483
3.0,5.674665024447684,4.781599858827723,1.8453835751138266,0.00017714954256241067,0.053192381294965244,0.00728079760508904,0.25946343930837157,1.076907796152916,-2.6076592568009613,-0.5593196198389698
3.0,5.674665024447684,5.35878191322885,1.8646190925073203,1.2087903558083163e-05,0.03059425332874144,0.0019699218082330217,0.3432054793119457,1.0516123871440186,-1.634373218283245,0.20514159017552136
3.0,5.674665024447684,4.5949292765528975,1.829066341428588,0.0002933376183510227,0.021090227524005273,0.01270069840490251,0.46604153179602087,0.8160160841249842,-0.1260265906836037,-0.06606972511439557
3.0,5.674665024447684,5.698065631574385,1.5662185055199493,2.4576091545244307e-06,0.0037352156652410502,0.0013287442688910134,0.04356499563499,0.5565822447846244,0.3001486353505492,1.696035280794653
3.0,5.674665024447684,6.402367333128292,2.115878906059106,8.524782601442504e-08,0.013332348627867086,0.0032177096106441594,0.11912543476685655,0.870958975318462,0.413703327052812,2.056291071153418
3.0,5.674665024447684,6.5229438261971,2.4756017556028906,7.351192579126552e-08,0.02679110865236797,0.010460228382383863,0.09282751019166713,1.048437835022933,-3.5266067156520187,0.6510195000796184
3.0,5.674665024447684,7.437434535297932,1.3385613456228376,6.003797819019097e-12,0.0006700475346837855,0.0010230108793726211,0.7322804664964673,0.9161873731855139,-0.3975851304984211,-2.178773103130797
3.0,5.674665024447684,3.8335626401220706,2.521306894124803,0.03197129080007973,0.28984318588525076,0.2385375513230656,0.199733425566332,1.0339151843510797,-2.405383054606294,0.6589612167556154
3.0,5.674665024447684,6.297888483771243,1.4472097176282428,4.004495265574548e-08,0.0025712821702871167,0.005023344959818099,0.11712308403342009,0.756878210517478,-1.1640523586928468,0.3290473532861662
3.0,5.674665024447684,7.643294344934804,1.511522222562313,2.9146594972651637e-12,0.00028720210495445075,0.00647381622791704,0.5099724206011448,0.6509482095688961,-0.14997581591986722,0.2941903494882552
3.0,5.674665024447684,4.748385727533433,1.990671014095813,0.0006143475473650119,0.08715602594701725,0.003438181581627342,0.12044067106410905,0.9358338965921718,1.534624212413926,2.674467880051066
3.0,5.674665024447684,5.3321040747446125,2.4503469234375714,3.703114347402767e-05,0.09642328916194835,0.005780753385038306,0.4711816277543918,1.3121378553777814,-0.6288655675600009,0.9705773959070019
3.0,5.674665024447684,5.672789729349124,2.0268376221696784,5.249591367762335e-06,0.023846344979159044,0.00603408589741794,0.030226493874581817,0.8797029550147815,-2.8249490469815326,0.5271816203941926
3.0,5.674665024447684,6.332669707789708,3.239600291208626,2.314639220078938e-06,0.16733196037755124,0.006720336914086578,0.16441377146501046,1.4331272715301338,4.0787532368742,4.222670123741143
3.0,5.674665024447684,6.422080622625567,1.8499395251985244,2.70143641286023e-08,0.0059795903065919635,5.9732777800525216e-05,0.21342236551290844,0.888450848566881,-1.5185412744248015,0.2324049972483584
3.0,5.674665024447684,6.838325944200977,1.8004507834803734,8.033830764830542e-10,0.003253659125016871,0.0011094749336175158,0.48329498809672505,1.0093210472147394,-0.20832620535290305,-1.6214917151275814
3.0,5.674665024447684,5.7994412719362245,1.5897522597134346,4.853066368291221e-07,0.0026769107034249995,0.0006627655699685264,0.4884776353563434,0.7484336489359577,-0.11575221730344969,-0.2004577048198216
3.0,5.674665024447684,4.906762992207105,1.6134516272929313,8.256687293763745e-05,0.010239035405436562,0.012871823945511063,0.2916272301408921,0.7002628064983029,0.02528097635592302,1.048435924972857
3.0,5.674665024447684,5.041231169888501,1.2418988737062437,3.2348693196048634e-05,0.005496806436791434,0.002605999143787896,0.0369158608539934,0.6900174801739571,-1.5075737927201405,-0.06787135081722206
3.0,5.674665024447684,3.6048561864187554,1.1012694640961607,0.009363789419461548,0.0076036874225815804,0.00096342218362927,0.15084401545005216,0.47156960112292784,-0.3398514917820182,0.5638882272023393
3.0,5.674665024447684,5.13982657261946,1.5144306019017135,1.1294736366338626e-05,0.0019693566785648864,0.002884112276214157,0.6138093214101981,0.6279074329994111,0.25745691941525783,-1.2056771174670553
3.0,5.674665024447684,5.437788122206223,2.4980966042433312,5.084172303874772e-05,0.08899868998007054,0.0033396629979475234,0.06450726601621903,1.0662132935258024,-0.9506198424765429,1.919439264317075
3.0,5.674665024447684,6.386004405531977,1.6901315486163242,3.683017236854891e-08,0.003799945843518173,0.00013073757861392643,0.43120995039072735,0.7512841286218525,0.48991208963924016,1.6082047695624073
3.0,5.674665024447684,5.118943122370276,0.831125151844147,5.200942278606134e-06,0.00013684139166454174,0.007857534513226794,0.7198190294761676,0.513392169899331,0.8300454325404175,-1.9831529760549955
3.0,5.674665024447684,4.371129422365054,2.679405866135746,0.008982527160063328,0.33612231998201464,0.00046170030273351426,0.11687513745346612,1.2721187097379165,-3.490828012337629,1.0511051664176794
3.0,5.674665024447684,5.2649560982272545,2.2875641062954264,3.959058655313987e-05,0.046918524613470264,0.008739692116495779,0.32089572763732827,1.0147627415110547,0.15798800867688498,1.36900534678262
3.0,5.674665024447684,3.1374112713351647,1.881253102172804,0.06545656961211015,0.1853333482975199,0.011585052084678416,0.598402243155552,0.8740094206864327,-0.7225525944226688,-0.28606325630208096
3.0,5.674665024447684,5.850351745261126,1.2466560609326014,2.0920483726273278e-07,0.0009105181912347983,0.002466859007716482,0.5102919575457464,0.6981575764638044,-0.21157225213903244,-0.9670035507860035
3.0,5.674665024447684,5.602227008931766,2.6515703551733134,1.3554962829347995e-05,0.06336726661871218,0.003829436638629724,0.2948257024867743,1.1525431527324375,-1.6537382074196365,0.5586429010268028
3.0,5.674665024447684,6.439479202468033,2.1356568331369923,3.024256098326659e-08,0.016028553814762418,5.466817811383695e-06,0.670885566900141,1.1498258234585481,-3.2517221310353257,-1.0583593023133133
3.0,5.674665024447684,4.577209105653925,2.1348705194137665,0.0008263790550845924,0.1311556975415125,0.022498763260213717,0.1654245794000916,1.2200957953459632,-3.671085991894532,-0.4149099775838476
3.0,5.674665024447684,5.705591343054202,1.5698121469167028,9.49019653411489e-07,0.01265707956604595,0.005995682970127203,0.7343821787067495,1.0462376142334173,-3.121856694369175,-1.6469652475831285
3.0,5.674665024447684,4.776386884933835,1.3024078968618027,0.00010324044980186419,0.014625110191363718,0.0003142788620210668,0.14069339094936034,0.8419760016942112,-1.32169338070335,-0.08555194960897439
3.0,5.674665024447684,5.55021619795599,3.3003001724517986,5.8364533513294455e-05,0.12637610400130678,0.00036228133293314535,0.6372575040674544,1.4583736035544175,2.7371285410229254,-3.6864933275355813
3.0,5.674665024447684,5.677296451943108,1.418122402571727,8.75517478745709e-07,0.0022510790607816293,0.0023950711878018005,0.5552288246144094,0.7191608073743161,-0.6109536108465788,-0.24892001042236633
3.0,5.674665024447684,5.039529754787609,2.3691041574813867,8.981393598870239e-05,0.04821941560685075,0.004430933177490881,0.5845288160875368,1.0588700832135636,-0.9492504350846531,-1.0419718853346454
3.0,5.674665024447684,5.3880229626577725,1.4553392647391408,1.5062817616019711e-05,0.00859697040329036,0.004386361245146686,0.039255241956596465,0.6298632538823523,1.343541399220566,2.3603737048102804
3.0,5.674665024447684,5.301937427633151,1.823984260152061,2.372181851745962e-05,0.018112036880731975,0.006647172398921319,0.21480604755463512,0.7764439334702685,1.0875866172486033,2.145922026251295
3.0,5.674665024447684,5.68014407881793,1.5820554509201787,1.977473804528797e-06,0.0044644102858390055,0.009233244746565561,0.21324241852067471,0.6669122540578674,-0.3362039097320158,1.0931219178684404
3.0,5.674665024447684,6.259592062621937,1.9024688928220677,5.079805215359871e-08,0.009379716880410758,0.00039917375491577145,0.7084864069993088,1.0584961862118656,-2.7175585055384293,-1.7280848490505796
3.0,5.674665024447684,6.143603499062064,2.2031642718739866,2.0714388913307942e-07,0.02164495768984654,0.010739835091343353,0.3032558715110444,1.145425946755776,-2.9839534132437495,-0.9247410702671308
3.0,5.674665024447684,6.109825792933092,1.3802040763431898,3.078706897147926e-08,0.002098869029658698,0.003168013053680474,0.667257632467429,0.9555179330828524,2.5198310786978197,-3.2413184230390364
3.0,5.674665024447684,4.655012694256671,1.769965153064822,0.0004351068716312661,0.03825950522849428,0.01302274632881556,0.3316026301406618,0.8264560746187878,0.11847970761333756,1.564846298996423
3.0,5.674665024447684,5.003323894352331,2.1820440825460574,5.104422436952114e-05,0.03140489097495829,0.0013613724859172227,0.643788207065964,1.0877835481981086,2.8588938694762462,-3.387303088369703
3.0,5.674665024447684,6.861779007550945,2.252426447083791,8.27614685531117e-09,0.01384265523417026,5.5587521658295724e-05,0.0993421344317495,0.8601337458220772,2.1236961563052157,3.068105433225404
3.0,5.674665024447684,5.515045227972421,1.584989262671292,5.4465585216824505e-06,0.017246417065465137,0.007935455942214564,0.007313104753671196,0.9241522735645513,-3.524947956016633,-0.5749911059903174
3.0,5.674665024447684,5.90895581136445,2.277094268334863,1.1004134300564635e-06,0.04080699222352017,4.894290032092519e-05,0.5210609951152353,1.2309159403705943,-1.9125420019931734,0.1426023374122516
3.0,5.674665024447684,6.169173040603904,2.2518421067721426,1.607666014653531e-07,0.01616360092829692,0.0004809274351038617,0.4981102383122797,1.0860032340233552,-0.25466397122816603,-0.2561402415836005
3.0,5.674665024447684,7.708343403869588,1.4642714590348187,6.644504861113787e-13,0.0004200438004414862,0.00022050067418993846,0.6850084856848423,0.9052328769642677,2.058365287122895,-3.0855078357381345
3.0,5.674665024447684,5.789573755810713,1.4246398641555895,6.693476492156833e-07,0.006770140728559499,0.001569148269218279,0.6593240090509089,0.8879000570154126,-2.0799556125180834,-0.47051265698938494
3.0,5.674665024447684,5.747386692881464,1.6600306424981277,4.5098380338022733e-07,0.0029333168241168976,0.0014157365786637843,0.6676615762767918,0.8312554307513385,1.0314369190663484,-2.342581721425158
3.0,5.674665024447684,6.314126627521646,0.9195850963411507,1.2021628036440476e-08,2.5116228422319323e-05,0.0024063658287419853,0.5527456434423068,0.39323221147839066,0.011481934437452976,-0.2730518396279218
3.0,5.674665024447684,5.698062469473769,1.672659767097791,6.530420631123113e-07,0.006095794628021999,0.0014173059803627153,0.6564813174237666,0.9596050067807919,0.5286432235927149,-1.9807452759883493
3.0,5.674665024447684,5.9228585708745785,2.1160761675649686,6.916957876013667e-07,0.013063187665313575,0.0012070419685805689,0.5465114159504194,0.9242276015862989,-0.4798419812421465,0.5351754660568939
3.0,5.674665024447684,5.626365108413644,1.5278958143960826,2.1118375080359218e-06,0.0055589635805687685,0.008369963374108003,0.11912748259431566,0.7543707549504919,-1.8532597998545726,-0.02648490059255726
3.0,5.674665024447684,6.446423112977621,2.782977440870985,9.158543395272639e-08,0.030347242559306282,0.007687286686283268,0.534253324249395,1.2270831920544758,-0.06726976191213274,-0.3711353109428741
3.0,5.674665024447684,5.846033915642994,2.1703411964675157,9.162719807346192e-07,0.025359555871318086,0.004429734847659905,0.6102852899494767,1.1656410052685504,-0.9792195527719642,-0.660238626350071
3.0,5.674665024447684,4.772861547518126,3.459696436164513,0.0057779533047512,0.32474060050803744,0.009143410822162856,0.5420055085705612,1.4470924333157924,-1.091184285667607,-1.175702451518087
3.0,5.674665024447684,7.1999882621103914,2.572108595281165,9.288711566097628e-10,0.021242947833102144,0.00932687083703293,0.31209915271595606,1.1202606609083667,1.5380239547352397,2.6541689624843148
3.0,5.674665024447684,3.3308756858263866,2.6733145739184065,0.17486943921577255,0.6002093663645173,0.0039696221420879585,0.6468564171584579,1.3802980354515895,-3.763441101944039,-1.4007611970673497
3.0,5.674665024447684,7.37371364197408,2.56304370612493,3.9041903310437694e-10,0.013682739758600135,0.0031323971131095862,0.06271254623890721,0.9298633619301772,-0.757282031798066,2.0787139930565517
3.0,5.674665024447684,6.859460827015532,3.7619920216052027,4.873141862555639e-07,0.17070424907344536,0.0003064071947164182,0.061738041874394634,1.4447913703333577,-1.712107351392782,3.035781053153574
3.0,5.674665024447684,5.4073132631310274,1.5658060765903372,3.806821420910387e-06,0.006937466636194472,0.002199732981133795,0.5182027808842636,0.8735621934293049,-0.11337886506769011,-0.365724534873205
3.0,5.674665024447684,4.962525976100497,2.5685063257297367,0.0006641995360970246,0.17130944306204954,0.002474673287969631,0.03848070511779067,1.1408854476881813,-2.306319520104667,1.5345728300506245
3.0,5.674665024447684,4.227348355621646,2.2947043061320413,0.002829196546798069,0.08133520977447317,0.0047823862134062645,0.6264418020932053,0.9407006261463923,-0.8240145507969222,-1.1387010166585787
3.0,5.674665024447684,4.834661200068863,1.9379961607693181,0.00011595799137449782,0.05924672291205958,0.0055335036343094335,0.6463446750940701,1.195667397871693,-1.268457562043758,-0.8431578338554125
3.0,5.674665024447684,5.370605488909349,1.752820126028878,1.354996768023359e-05,0.04152283690556118,0.0019341955307000114,0.1404631879556396,1.1111623885579978,-2.1874523592791157,0.2922574600957
3.0,5.674665024447684,4.650883659635505,0.8761056868374887,5.300687155824694e-05,0.0007241058871693836,0.00776609542830109,0.6863703647636162,0.6032687383317039,0.4696624920408809,-1.914784798607537
3.0,5.674665024447684,7.058869491240709,1.866978903556194,2.3087025711512892e-10,0.0031644826657609678,0.00239982304016384,0.6232393315769974,0.9966952982480599,-0.5758345676556564,-0.9777408081653993
3.0,5.674665024447684,5.014999946351438,1.407537440408003,3.6603546603700706e-05,0.004692853816809176,0.005198785978268283,0.1905332238029046,0.6496330305010913,-0.9077213073279076,0.23765784555635783
3.0,5.674665024447684,4.514123413255233,3.374851586592333,0.01333841309264368,0.3684222706802461,0.0016396926682054058,0.6033912377471884,1.4667709970088458,-0.7491918615460461,-2.367361015476123
3.0,5.674665024447684,6.073808148273862,2.294179025531218,8.264522223481212e-07,0.019576464013225065,0.0006272393854848679,0.1107672615955349,0.8382930952835778,-0.8688674492207645,1.608033078301271
3.0,5.674665024447684,5.670923207927869,2.038649504813606,1.6547157292682287e-06,0.017512249259515708,0.0003641697215117645,0.4703177305515532,1.0777292139711734,-1.0830482872070708,-1.67327584749939
3.0,5.674665024447684,4.84414524264331,2.2703048708132347,0.0001450561292555619,0.033132913979428164,0.0018274676538452828,0.6328714033451412,0.9693458466001897,1.387759086796342,-2.5325511785668002
3.0,5.674665024447684,3.9280376780639554,0.7967277186381152,0.0023189372052694526,0.0008536206709131451,0.0007927184100685603,0.1331945365891848,0.37456364717228763,-0.21065946285171094,0.3897326363519389
3.0,5.674665024447684,7.270428908643858,2.071127103606764,1.5105006952323795e-10,0.006176003104035875,0.006046866279086294,0.5347035663859204,0.9942579386970327,-0.7320755151989056,0.9944877720167788
3.0,5.674665024447684,6.34812787386934,1.688605145806557,2.0411826722911246e-08,0.0020972920485733625,0.009889427264664075,0.48966453050751235,0.7935028849082792,-0.6355802885872794,-0.7134392522556495
3.0,5.674665024447684,5.464273357000826,1.5897308849590739,6.465759096197452e-06,0.0052944253884113935,0.0013357357294136452,0.06971757498681547,0.6447827052810202,-1.5017198008846702,0.4570258722718188
3.0,5.674665024447684,5.52401218081931,1.6061781196251625,2.7908263077430256e-06,0.020056854044652517,0.007046580136160774,0.4641774261886285,1.0982633596939062,-1.21917228950316,-0.2749359740693845
3.0,5.674665024447684,4.905781163760597,1.9744172017773425,6.677933172462985e-05,0.03942747596267497,0.004168607391805412,0.6963107188342635,1.149921920415281,-0.7066574824486775,-2.6735580469882203
3.0,5.674665024447684,7.373192838546973,2.574168820988484,3.0361544681350566e-10,0.024323909376001995,0.0039600692058934794,0.11086138021538133,1.2313739497953666,-3.342252536384086,0.888763710331872
3.0,5.674665024447684,6.204770172506128,3.280390175572025,7.198493218850027e-06,0.14376187038812446,0.003102658372665157,0.051017023380661275,1.1910945135502324,0.5245562329315435,3.295885052523726
3.0,5.674665024447684,6.534406041555613,2.5191763990566103,3.8925905734716504e-08,0.017903316550457033,0.008871951777399079,0.472183718820823,1.0494835972523464,-0.3084889140359798,0.8704704667466951
3.0,5.674665024447684,7.507002911177289,2.2886477163934305,1.9607685871978445e-11,0.004007339644815622,0.0023896318319087673,0.5792449146630451,1.0346120388980864,-0.351878337335998,-0.9092080594753126
3.0,5.674665024447684,6.25089509487319,1.473444996057862,2.35199038737183e-08,0.0021154033385045023,0.005123185060889657,0.5209991653622699,0.8707292306201485,-0.41130877076615147,-1.4204293450494787
3.0,5.674665024447684,5.782756863530046,1.6606891934724628,7.922491171664963e-07,0.008205746402890015,0.005575558105067047,0.3984491848882542,0.8979393088389652,0.11378337104052264,0.769563489575877
3.0,5.674665024447684,6.536104835163548,2.1697002792210007,3.131859893587841e-08,0.01492356434103704,9.649532954053575e-05,0.12050408423635223,0.9981243988734008,-2.4292361792841715,0.5835785431145584
3.0,5.674665024447684,4.830691719582411,1.7697430931343383,7.507538563767898e-05,0.0237592349991001,0.005568896010153923,0.4868022757732161,1.0017670021539604,-0.3772941781843109,-1.431530691525031
3.0,5.674665024447684,5.295560022831252,2.029231981854545,9.027159268899484e-06,0.025767833855164558,0.001706252440404732,0.667687335746747,1.1705075052474037,1.7548803105882886,-3.135186367156736
3.0,5.674665024447684,5.433447408189104,1.8973782200986167,6.489181826253562e-06,0.03578514750426836,0.0006416358656409216,0.34234446494148313,1.188036524332166,-1.1449627697016462,-0.19490584987314175
3.0,5.674665024447684,6.353553946987366,2.2099004419745794,8.370879739231803e-08,0.02535915925564737,0.007767037119833287,0.4382260764253378,1.1579482954807498,-0.5505448536600686,1.1418461314018176
3.0,5.674665024447684,5.499736132143224,2.0818419567759268,3.6600860338676145e-06,0.03952043630745141,0.007248506770327512,0.7298524269242587,1.3564913566300212,-0.27152012928289365,-3.522761658245713
3.0,5.674665024447684,5.4364156169245925,2.6513481377403947,5.350086305647326e-05,0.10567983211748853,0.007177287884490902,0.15434865979966145,1.1605245594942901,-0.2316011683323402,2.069548032261791
3.0,5.674665024447684,4.620249443906918,2.5901975465562925,0.003903826120287537,0.2533998745683418,0.004263172539422377,0.009494882532860571,1.1316994013763872,-3.048836410722866,1.4123480620103237
3.0,5.674665024447684,5.754618039764975,1.4081516345403482,3.053130599324065e-07,0.0025062707701710677,0.0034440112398342326,0.6976999513072879,0.8750516779941988,0.779687582644115,-2.501629164185626
3.0,5.674665024447684,6.320742695574933,1.7218576431571695,1.776210945443264e-08,0.0037974299460287802,0.002163413976305928,0.6789843665837517,0.983210970883806,0.41031168234383625,-2.17927888336409
3.0,5.674665024447684,4.998273426596184,2.6203426016192215,0.00045854375898555995,0.1720035518944273,0.061373825413517324,0.3007952703398086,1.2104305541773486,1.1559626980163868,2.654946090583467
3.0,5.674665024447684,6.6633318370610795,2.0570971673783878,2.1495003232066592e-08,0.008177377616779774,0.0032246472386316394,0.005781495305093476,0.7306671836583944,-0.2163993114737148,1.9552174373010311
3.0,5.674665024447684,4.381060055162207,1.9091188175168998,0.0020336182086242343,0.11209378044391669,0.0028861585308432303,0.0190064551601265,1.0153669823149472,-3.339752124600179,0.11162734789825812
3.0,5.674665024447684,5.712080758615797,2.2161257526698495,1.646082883126591e-06,0.014659799343657765,0.010046496931222393,0.5807272938956438,1.0017592166833358,0.46058493141102486,-1.6364221254208222
3.0,5.674665024447684,4.394907860435712,2.280289949809283,0.0011529914990776077,0.11027571198118616,0.004078518282749244,0.6108052290695726,1.252387872799659,0.48119231536254875,-2.6674608899052683
3.0,5.674665024447684,6.734216511761132,1.6265679668076654,1.2031685345496803e-09,0.001117205059232139,0.0040656798641047764,0.5916100158946094,0.8159649641059856,-0.01394650367353501,-1.6884450763779306
3.0,5.674665024447684,4.5262510962995455,2.704810469975135,0.007299126476929752,0.25437951405449344,0.016886957470450437,0.025285763885166013,0.9691270751280393,-0.21486393341694077,2.562989523490253
3.0,5.674665024447684,5.730336924930454,1.4325054607742675,3.71343041658166e-07,0.003895172863638916,0.0022963690761312328,0.6729147525217227,0.9445378848564546,0.7882702623993596,-2.196677658827516
3.0,5.674665024447684,6.703898015700825,1.9901193067283367,7.028936494685764e-09,0.006624952541353194,0.0019776744928541867,0.22927814824007142,0.880111636737717,-0.29782453878534093,1.2984249852388636
3.0,5.674665024447684,5.616900563553501,2.04828981486149,2.471910373088103e-06,0.019710769209770534,0.0031286884243597046,0.4485444665333324,1.0688643479182292,-0.6461620353397354,-0.8282767443726458
3.0,5.674665024447684,6.698928709956066,1.5761505170607908,1.8284284052740113e-09,0.0013292759584235068,0.001968816857651101,0.45535984653156153,0.8069967544795877,-0.2808406554131103,-0.5843179099006575
3.0,5.674665024447684,6.7818652240300485,1.2508073990641104,1.6892988290083326e-09,0.0006859602112354712,0.00036220997740027405,0.07027097458270759,0.6280999893265972,-0.7297880028517396,0.5748503659549942
3.0,5.674665024447684,6.284162311927027,1.5781803889248969,3.463688286599435e-08,0.0037054769304764664,0.005751430960320436,0.5808793945337656,0.8715178745431518,-0.48547861860593294,0.1875241651077988
3.0,5.674665024447684,7.02492683277561,1.2915962609826985,1.213269314350603e-10,0.0008321246352774237,0.0028230357278782314,0.7290235006368728,0.8787975202719984,-0.934168561813533,-1.9488932902070406
3.0,5.674665024447684,4.766929531389946,1.1640682469779686,9.528853571787895e-05,0.009121003638334003,0.0003956981678452376,0.6456990176234876,0.7727788420151399,-1.2491092774879,-0.15772078104629295
3.0,5.674665024447684,7.1017376058630335,2.2195773019618783,2.9855144765486414e-10,0.004190298056832592,0.006784928410164093,0.6109475883380853,0.9880047783808634,-0.5805423364212563,-1.3635720889935619
3.0,5.674665024447684,5.18024871919594,2.3422415651433317,3.98177628115877e-05,0.03082258572064041,0.0012200725363071818,0.5347971063896955,0.9771578593772858,-0.11419316769214981,-1.03107522301198
3.0,5.674665024447684,4.646056118034451,1.9840409189013872,0.00017373385798953855,0.058304509598018035,0.006333602689731821,0.6961973394565836,1.2849245297335237,4.000227985954702,-4.574933664798465
3.0,5.674665024447684,5.537841388924959,2.345688689279276,5.230676719684189e-06,0.026983799339297662,0.003256615484156289,0.579444396530174,1.1201077654731073,0.9399976138299546,-2.285230600596523
3.0,5.674665024447684,6.440260854464107,2.0895978203713876,3.1336259518542145e-08,0.011688691712676624,0.007082788455312794,0.3524304090832133,1.0313368859725704,-1.8357042230877982,-0.01684097230155257
3.0,5.674665024447684,4.537769533515132,2.6416036007533092,0.003299744670259475,0.3560356705418893,0.0005895114317734929,0.4899908198588781,1.5431842659543569,0.191656635301944,2.165580198615073
3.0,5.674665024447684,5.50875401334091,3.5912722417350773,0.0003221110260840717,0.28133895208546866,0.0021320005373382522,0.5817328354098215,1.5799860787463682,-3.2559328177285107,0.855948622557072
3.0,5.674665024447684,6.018427513815488,2.6680392913267448,9.695984439167772e-07,0.05092352095379697,0.014173905737889514,0.37840733669277493,1.3373987325882375,-2.8917254551684493,-1.560554366347619
3.0,5.674665024447684,5.387489546910157,2.323964894738232,4.919186795685545e-05,0.10365543613430918,0.00019915878555704092,0.014151825449594924,1.206392687209002,-3.9403139620637972,0.57405006622011
3.0,5.674665024447684,3.74292688898839,2.325339204045371,0.0437691979876573,0.43563091026964107,0.034753961593909866,0.0741231670229775,1.264819239943527,-2.015513898876916,1.2518003718560897
3.0,5.674665024447684,6.5778369909252525,1.6760537160523858,1.2101049590843224e-08,0.009328689966834924,0.011244199568767321,0.009671603656525307,1.007101926624649,-3.7513281158325333,-0.5504557327113684
3.0,5.674665024447684,5.33800834516676,2.828699852104392,0.0002093069662772877,0.20210550370902755,0.0072504258071385275,0.03313097126601883,1.3185225343123672,-5.121176174939839,0.8806865468535814
3.0,5.674665024447684,6.297892840902266,3.478789048042225,1.347685829946538e-06,0.10196918499294216,0.0015281452959929887,0.6775609265421925,1.6378090103038137,1.447198428478648,-4.295184952065574
3.0,5.674665024447684,6.2027487707250275,2.3941447784058854,1.8846048008814612e-07,0.0385860021713485,0.0005292637399186284,0.3919544656975955,1.3538275928430454,-2.588294160792355,-1.090222341811432
3.0,5.674665024447684,5.331707244136693,1.7381585310585903,4.758812933184367e-06,0.022401766201215072,0.002125377987782451,0.7421486684888108,1.212989080087149,0.27831802539900147,-3.3879985627455445
3.0,5.674665024447684,6.10957872520155,1.6065755639342283,1.9649261796051201e-07,0.010540266799169931,0.0009782529713655563,0.010268268483366538,0.9434762209657018,-3.3026924404825606,-0.42237566963630835
3.0,5.674665024447684,5.756594477716455,1.8641499276239846,1.8985634818236137e-06,0.01075441716854139,0.023069490228146028,0.1917414439755808,0.7969842013870575,-0.7793780950700084,1.059362912383425
3.0,5.674665024447684,5.728608086464925,2.4155994089559187,2.392589116228955e-06,0.03142084505261383,0.004428570703386647,0.6592448977710637,1.181153306274281,-0.7120756011711731,-1.944809788839319
3.0,5.674665024447684,6.630080925165186,2.6762569352563146,7.206182981532656e-08,0.04772195408123047,0.0036159923181873777,0.07590057299829367,1.19802890362344,-3.8479588147465424,0.9792101632000276
3.0,5.674665024447684,4.806333723855421,1.4538541275625685,4.8444873177889374e-05,0.00711592098265988,0.0008669613351373617,0.6739427433031937,0.828511273982967,0.30357008166506055,-1.7727565558931881
3.0,5.674665024447684,5.119933667643984,1.5551063260281217,3.366895359617886e-05,0.00815765517129948,0.0040006114160078265,0.13851782619097558,0.6793493886157446,-0.4086781367294102,0.9968870622033603
3.0,5.674665024447684,5.381316512707186,3.025697514698398,0.00011417204610777849,0.12768640201189504,0.003512672560730179,0.33402467274357694,1.2152707190112464,-0.31481309325445817,1.45771343032541
3.0,5.674665024447684,7.381445363075618,2.0706059544516977,1.221397996029655e-10,0.010346182235942837,0.0011461101677641694,0.20650078124766091,1.048135152283288,-0.40243697557636826,1.7253155135795257
3.0,5.674665024447684,5.430428915735541,1.9540416276025259,4.423851174932807e-06,0.007776535343276155,0.012577446053981589,0.6458697760548848,0.8537431102555704,0.564562059808628,-2.0454255324396047
3.0,5.674665024447684,6.346922991850603,1.7800036525603915,3.5635683268446457e-08,0.004881726436053623,0.0006774365936930149,0.5154957137747912,0.8595693483964063,-0.25941043116650386,0.7130622192002769
3.0,5.674665024447684,6.745028013936594,2.222588895285624,1.3184393378875305e-08,0.016075845668143438,0.0024869536075787235,0.047341136355371016,0.9739284650851159,-1.9620034379733244,1.2095564244434556
3.0,5.674665024447684,5.601037974664884,1.3556819015588126,1.0996035603867002e-06,0.0013038636400068224,0.00038584039215117105,0.5997130973526457,0.6530026723535908,-0.6060550529729976,-0.6454033173436252
3.0,5.674665024447684,7.252386869692937,1.9510477491122526,5.7836041378819995e-11,0.005225455503623629,0.0018609361219053544,0.6577795975282601,1.1856914385751653,-1.3210786760091817,-2.419604854429161
3.0,5.674665024447684,5.5486262942035225,2.3547845932172184,2.398997349364781e-05,0.08013923305926612,0.011624558467523416,0.11148865594101709,1.0739884309981074,1.6966574554426284,2.931905004034041
3.0,5.674665024447684,5.750312878976128,3.130589626076035,1.2541494227725098e-05,0.12584428283295684,0.012157473182890954,0.5852116693851889,1.6179500848474806,0.6390195977957555,-2.225106025965207
3.0,5.674665024447684,5.248960328011773,1.7968451528577816,2.762895235109031e-05,0.01764501393381561,0.004049422028673033,0.3257034844951976,0.7846504489530435,0.40921806709160646,1.722578311979408
3.0,5.674665024447684,4.861150839993529,2.355167079740098,0.0002760560941516555,0.1588646493985463,0.002334445572583277,0.7092771118068102,1.4653709535854078,-5.510468433432657,-1.7886330690837386
3.0,5.674665024447684,6.141526973003769,2.7776739658131873,4.100541052687074e-07,0.04293813505048401,0.0022355468264961265,0.6212426050462703,1.4171968736507672,2.8197198485886905,-3.9517347680416686
