alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.6436791341582353,0.6434486405764346,0.5809219016488034,0.10783038531061852,0.615879085429346,0.14424204912320826,0.3973172694765741,0.09465778777866053,0.7267909822125631
0.0,0.0,2.3188892283231297,1.8355023787459492,0.6225205509887543,0.8076900706656617,0.925090526984713,0.21440287097121113,1.0773918927229371,0.1976767615833593,1.8059387828190125
0.0,0.0,2.202053229746731,1.768155240414433,0.43539797996930857,0.5986350953991171,0.2752613914680554,0.6690249719350434,1.1045411718813092,2.4236874026521535,-3.148175169916796
0.0,0.0,1.866129055822952,1.4278554283509457,0.5053714272170322,0.48982278696837755,0.3255135229223456,0.6515299083661418,0.8298098489892916,1.529092410608341,-2.5219300904777104
0.0,0.0,3.2366386802682126,2.0686206148744466,0.05434350717185497,0.3093118920263937,0.47105010642644835,0.7163729417371981,1.253638798915514,-0.401013220388925,-3.0350276332534563
0.0,0.0,2.5143566339612775,1.3155209751898438,0.21275449274590702,0.13524042831004845,0.3016273184999354,0.3779563588526752,0.5793950783904248,0.3574428360511926,1.2534209052960184
0.0,0.0,1.8329134658310013,1.7470337187938516,0.8621544737068288,0.8836046119279393,0.8710616435592486,0.6561894445199628,0.9405291160622655,2.2919369251204547,-3.07021869101867
0.0,0.0,1.470736179831694,0.9682495884351702,0.6001908992072245,0.3161861065518883,0.6148211736220964,0.5355398466472988,0.5663939278417488,0.14625585058004997,-1.3982050941463045
0.0,0.0,2.0009981510344512,1.3701379254471602,0.3845130797078948,0.32420389901996316,0.05101215064931497,0.6426380251170971,0.7421421374767083,0.4122647180274879,-1.8509404122187187
0.0,0.0,2.0380614349790944,1.4758564125262652,0.43478868526892683,0.3735562917731037,0.2557459278706893,0.6869967188538726,0.7160526013286358,-0.6675192973260784,-1.496863213300423
0.0,0.0,2.216696237337008,1.1088367165373205,0.19716756533004037,0.09683325356545976,0.7674627952922466,0.6889311488286514,0.6260375038811908,0.1751910382651997,-1.592256339191244
0.0,0.0,2.763168387740035,1.5158270686753486,0.11263607146556512,0.16374122388676213,0.581927827075036,0.33204623111146725,0.7856607033679378,-1.327295745564175,-0.7471884745398136
0.0,0.0,1.8811347229871287,1.8551624962363986,0.9569913016955114,0.9677065190798673,0.2781653719499535,0.6568420098262089,0.9801629985552331,0.32776344426474713,-1.9373321217313175
0.0,0.0,1.2053539726047737,0.6765472247880541,0.7279367962266279,0.16361626157955605,0.7291967354334026,0.7018643826825534,0.35544206168051956,-0.24825505050127092,-0.6714096600503321
0.0,0.0,3.302482571467754,2.3981003988274816,0.11920334040279883,0.5873218957867143,0.7962172116837136,0.24714328735338403,1.4979139373885597,-4.845925026640872,-1.177775357326552
0.0,0.0,2.128815697642273,1.73157360272774,0.48847900623015494,0.5782743948556656,0.4201977118820131,0.6871793384813705,0.9531281553659611,0.953467589309641,-2.5630732893017107
0.0,0.0,1.5140242550214047,1.3925100645677233,0.9160266379350483,0.8509144216541924,0.994015956953479,0.20820764095830324,0.6209278407344933,-0.9412145553786677,0.1351007883010773
0.0,0.0,1.8283011145944295,1.609451929999184,0.7039066153624177,0.7586414066923403,0.9745581353823833,0.563551039752227,0.9910162966058144,0.9816727998046783,-2.75615916464585
0.0,0.0,0.6877408454533775,0.5986558984194793,0.9599650206237726,0.7571987485470426,0.6538521859057167,0.7332053512512122,0.38626262549553614,0.06289983701912666,-1.1317936735635685
0.0,0.0,1.4141154918900847,1.0596968166719356,0.7488927977586712,0.5150744013864323,0.27395653773027506,0.6562366074735362,0.5787119224731553,-0.7132144665297624,-0.7825399994683951
0.0,0.0,1.5462412775195469,1.422330273007995,0.8711662505291045,0.8249056202365418,0.7886202362164632,0.5338249117491433,0.7189906970483759,-0.21204534304217787,-0.3139681170342785
0.0,0.0,3.2972678048016215,1.9946698854116758,0.09693201916667657,0.38538535570208166,0.2058917854688182,0.10744557400604321,1.0340636961237986,-2.1789582253007844,0.7777816711013883
0.0,0.0,1.8646770228876175,1.175606028231501,0.42373006253596407,0.3298037451572242,0.7389575963906433,0.6872593335395473,0.7396405943323375,-0.5891004686080622,-1.5850320078530578
0.0,0.0,1.45353191801227,1.162532097324735,0.8180775562395887,0.6870732705441644,0.6421321884292606,0.2223998702663731,0.6538294036010159,-0.8455130804469195,-0.1607806821681177
0.0,0.0,2.9364105035694568,1.5211268051642581,0.07665859885337405,0.1255217037714738,0.0973237156077264,0.32351982741009117,0.7622147992225929,-0.9222690708575609,-0.19599828533055008
0.0,0.0,1.9365161688065675,1.554259583719399,0.5530127094543456,0.5116231390453007,0.9304662231043934,0.653374852840733,0.7493001198646843,0.25804151366650624,-1.5631834373758227
0.0,0.0,1.3543951389434574,1.2342506850577406,0.908439760043045,0.8271997978745058,0.9630222673374255,0.4625012557295422,0.6301816345799603,-0.5212809959758851,-0.19656088158374874
0.0,0.0,1.8482917725409242,1.5933807409725569,0.6452376343428757,0.7239776951795862,0.13914559924797737,0.6988676088123542,1.0509804381268273,4.122798677740966,-4.164590304968677
0.0,0.0,2.3689498788145356,1.8613520835511115,0.3853765338112917,0.4848069736135547,0.25651416089941254,0.5130578861658904,0.8847942728287426,0.07517320011963989,-1.0116484206982719
0.0,0.0,2.2517857618156514,1.1945454936278774,0.19515962478322932,0.1227627588702735,0.363947625773693,0.6905713041817585,0.6715108179063306,0.32467019392346036,-1.7928677295979316
0.0,0.0,2.2139814775933058,1.682560471933613,0.4377747801857229,0.38825033760399713,0.84916221064592,0.476978520175202,0.6597025827812124,0.005846724603137316,0.25702232869677943
0.0,0.0,2.4580159404412947,2.1712088061213555,0.5446828918585981,0.7441773435318394,0.8846569341280728,0.7134902957731225,1.1783405250295569,-1.1357251373742057,-2.921369898503594
0.0,0.0,2.046415834287231,1.9854151424047997,0.8887655658657687,0.9397697566113657,0.25656635109737125,0.7055260393420041,1.2187340090951904,1.838413297171241,-3.539188233155426
0.0,0.0,2.102275012668148,1.2143680086450055,0.36044878707568595,0.25066093383766125,0.10249125871876635,0.27058060684677554,0.6649763206232939,-0.7378776086542215,-0.10127153923188614
0.0,0.0,2.7830108053838214,1.8336808119148866,0.1483011288170715,0.33262606206227596,0.9185814683304692,0.6687061020657765,1.0112923642272698,-1.2658887464691904,-1.2908226262632543
0.0,0.0,1.38065221851238,1.2424653412982472,0.85286730984982,0.7150761261771535,0.8757593035427397,0.6019584389661498,0.5648538529515466,0.5512961707419748,-1.5164806758065943
0.0,0.0,2.1904073470172976,1.5567619568219095,0.5577737455574864,0.6683712225903519,0.5364530113891108,0.03506327718626995,0.9329968217907313,-3.195665521011783,-0.6047859707980933
0.0,0.0,2.3182121483897644,1.8402223129084367,0.4217036740080911,0.6262867342672284,0.6567194773742087,0.6471098208611097,1.1306469463014373,-1.0507612472423697,-1.6406243422906186
0.0,0.0,2.018525415968921,1.1787720204204184,0.3220290809882173,0.26400682177858453,0.7582376267164621,0.7124648136442988,0.7648032767970043,-0.39497968457772686,-1.5964510237668592
0.0,0.0,1.9893871064961215,1.5665041811297267,0.5123781940292228,0.5245937993069405,0.9877555311441085,0.6627424634989123,0.8361384779668046,0.15018285058222863,-1.6972744796961874
0.0,0.0,1.6809212239112636,1.595724498523707,0.8777079545948439,0.8728311858340004,0.3746321805542614,0.6579789329155871,0.835357859234692,1.1821942416867335,-2.4810377510173427
0.0,0.0,2.1332369604942554,1.304994483854263,0.3734534737278258,0.2671443299940104,0.02321338439485443,0.522407812115847,0.6517154579467986,-0.11048162598583508,0.5649321149651156
0.0,0.0,2.197457223330992,1.9956219627813991,0.6901992595108243,0.7307554144959842,0.39379911908227894,0.5570815405303259,0.8138556763696579,0.08913984987803486,-0.6947406767274349
0.0,0.0,3.352731518480767,2.9356371512506607,0.2918265300858767,0.6422559306616498,0.22603180045344845,0.6050410081958282,1.2032998141302094,-0.23834524000173307,-1.5408413113983144
0.0,0.0,2.6696191604522026,2.130405076230877,0.31727963959315103,0.4572296567627375,0.4193565339725906,0.5127393046527645,0.8590207572940206,-0.0038289296053954955,-0.47854128174536825
0.0,0.0,2.0131413842176493,1.4260251346760588,0.5566046322334636,0.5670160655925225,0.3637027000961143,0.42059142461192434,0.8151809756473031,-0.6997404264986519,0.5379936482025269
0.0,0.0,1.7848184762014174,1.3454335158749309,0.5274912150313897,0.4650624864636809,0.6801492303625467,0.6872861165328181,0.7724965367590306,1.08005301002094,-2.407431877011663
0.0,0.0,1.2756022914609693,1.0679189886906009,0.858060077170386,0.7959538687506078,0.8039366393146345,0.7217062580179171,0.7730524566621088,-0.9970314336227132,-1.1265768513749188
0.0,0.0,3.158621221850364,1.264695793363829,0.02678215353265954,0.03462011173352915,0.3434005197373522,0.38958341613865527,0.6714188615433817,-0.6645880251492847,-0.8913638782241728
0.0,0.0,1.8509544996136595,1.6244220589193714,0.7562986206486056,0.8136435724680464,0.4750070342735627,0.6949495427047141,0.9807873888762241,-2.03614847991803,-1.1197624425913884
0.0,0.0,2.7954750144025358,1.1261506781648916,0.0686397768773332,0.03847404366640073,0.1356674210030009,0.6924704614608975,0.5932236949307819,-0.8779340546900426,-0.8112128222213729
0.0,0.0,3.0864358297360956,1.5074043316284025,0.03971834225939843,0.062302025359626645,0.34425590359147995,0.48454909906388505,0.707061003878578,-0.08218324832524608,-0.8183969399029544
0.0,0.0,1.9740955126064212,1.9240690903990667,0.9102483802529212,0.9474793275485849,0.579097727143011,0.6295531667045978,1.1706599782860572,2.2375374762731917,-3.4804432932495724
0.0,0.0,1.990452205218265,1.397787012517071,0.3910668193982017,0.36983297507778845,0.7520284278038861,0.6661529420110214,0.8059402674642309,1.1577348974639856,-2.488647984625504
0.0,0.0,1.7730572567102727,1.3968676647433207,0.8266249950411555,0.7837697499936539,0.07863540598519658,0.006984806688440592,0.7207249995839159,-1.999653295677439,-0.05457353094204698
0.0,0.0,2.040642219716787,1.4596327451375541,0.6578881341161834,0.6545297994121471,0.9030879220505181,0.009049116518619227,0.7656989736482257,-2.433508707167945,-0.1954204216108475
0.0,0.0,1.9800358922724284,1.27304387328753,0.4418179941212233,0.2393743746085389,0.9156719124802837,0.42486924125942943,0.553537261822134,0.03139249513166607,0.4595928619380212
0.0,0.0,2.4717639949220906,2.2333711030773724,0.5899077936408174,0.7375765236378475,0.0958206826098269,0.6296950081912646,1.0415766695608943,0.9695648659429194,-2.3487414584923005
0.0,0.0,1.5264041445812273,1.3951557460563957,0.8757566845457393,0.8714992415850732,0.6650886115116932,0.4536322954526214,0.8671112909107882,0.008226734439056553,0.290623712724257
0.0,0.0,2.0609937937421665,1.2937003679682204,0.35683890499895493,0.2029228823497658,0.8542821329266275,0.47970690720452325,0.5903620698492431,-0.04512794976633264,-0.28423826482252057
0.0,0.0,3.1623753507497847,0.6407008133096335,0.016309908044620906,0.0008028013110488316,0.8905027356318127,0.586894908796129,0.38324859754773133,0.063037670434536,-0.5404334596695651
0.0,0.0,1.9359696431590279,1.7625520368794618,0.7500883535943931,0.7989413844510833,0.10751242226966867,0.6619951625421977,0.954155401024357,-0.15010317725121258,-2.228487664932053
0.0,0.0,1.3666832188610818,0.7229060051171855,0.6311139090744196,0.16863459958690522,0.5936872949833937,0.7242746544415533,0.43375635852080396,-0.3499900385079872,-0.9054137140107925
0.0,0.0,2.0714002787931824,1.871792556414868,0.6735427376048624,0.8011101165676447,0.6941370092751813,0.7194780350752004,1.2045236591875506,5.735279628482324,-4.9183892225015535
0.0,0.0,2.7850999971829955,2.0291990600907597,0.22682904830547718,0.42351156619738173,0.5630493271615877,0.40619893555061143,0.9460098216821661,-0.84118503268903,0.23938714665385907
0.0,0.0,2.140687034349523,1.564636954005467,0.3614262251584837,0.46702639408555635,0.9552572862785347,0.7257442723825083,0.9933825689800302,1.6090054727765635,-3.267066002347804
0.0,0.0,2.0327566217760893,1.2944540394526243,0.39378443010545144,0.2688221495285845,0.9704295165002647,0.4782693816112311,0.6476763527041758,-0.06015213961741163,0.09485637295888183
0.0,0.0,2.33739862815013,1.8369279880418317,0.4073267118925801,0.4945967132122056,0.9918816067075739,0.6125563664804604,0.8653896978836864,-0.6955949126908758,-1.0561432425676616
0.0,0.0,1.792196924383433,1.2731436029691676,0.5602697570733088,0.41445657871528796,0.8399792359400313,0.6367316870804828,0.6591354093675815,-0.5474448758981818,-0.4018732412832423
0.0,0.0,2.3725403745907294,1.3547224936192004,0.1739260106330302,0.1734036523001523,0.6124987147739853,0.6644383303374801,0.7804117658782083,0.8236798558260684,-1.9588524652441897
0.0,0.0,2.674025649396836,2.507609483551338,0.6848293348089584,0.8385647609287353,0.39026346675798446,0.5482246091557942,1.0950176926918467,-0.6003752396258895,-0.30081725432385886
0.0,0.0,2.6447577357801695,1.846779885702741,0.21223555799062924,0.2552779376937069,0.6102748716543328,0.5010645643715987,0.7172202482850175,0.0014460199488762963,-0.22371424218614377
0.0,0.0,2.8179273736094386,2.5810347170336874,0.5410523787390636,0.7753389653336444,0.21412938846730323,0.5881462163763629,1.2429251259586884,1.9546528955056848,-2.8751013806490695
0.0,0.0,2.116967314422842,1.962909595752905,0.8023912211746779,0.8308210349875573,0.9266914805069102,0.32747340512367273,0.8010607689198841,0.17305302352776014,1.1834459802353083
0.0,0.0,2.826574527436552,1.4773136197233692,0.10165409320212213,0.11702129736832667,0.2053321279732207,0.49069715408801734,0.6856615852662145,0.018675140452544283,0.6675680789652896
0.0,0.0,3.4355275933984255,1.6299744291818528,0.02413609128753454,0.08653104349558262,0.6302610232667543,0.3671606869700594,0.7738530608585604,0.2078628586494804,1.0648858564922885
0.0,0.0,1.2944440663937715,1.0191983758790024,0.8732163664106861,0.5984453729243279,0.37629540661221716,0.24779099814365324,0.4671432976888985,-0.01615356120598497,0.6918168926563133
0.0,0.0,2.0125726697906137,1.1141064260975364,0.2825928745534919,0.16528216648607305,0.7986023814601793,0.5766651139782857,0.6687650442856298,0.5610096104421766,-1.8075374565207913
0.0,0.0,3.738804763759272,2.376094258186639,0.02404764122204283,0.3733153971585495,0.9756893992322848,0.7328858987096338,1.4780797958427963,-5.626819129076998,-2.7932434846227645
0.0,0.0,2.921246597784722,1.6637782966242274,0.06258155598698179,0.13275253502640208,0.510161412524052,0.6913532995186471,0.8701006920768267,2.0786629594146246,-3.094310335253814
0.0,0.0,1.3473863842971399,1.3464180411896676,0.9987400360763615,0.9985334395901573,0.1067810754992441,0.7124895472795956,0.8467013277929168,1.8638078809400773,-3.0331152529014767
0.0,0.0,1.7424500460883654,1.3906666294517331,0.5961871045762704,0.5354920953242224,0.01071386217861331,0.619709085381505,0.76784525765872,1.3222803535449077,-2.4418629044835174
0.0,0.0,2.4511958275221954,1.3447086191120639,0.18150306352470733,0.207191433035697,0.04674763882611521,0.37600179156996516,0.8038877442211281,-1.117203975929733,-1.061414552170555
0.0,0.0,2.835639858820149,1.7688389438232393,0.10829748405190451,0.21870718040339635,0.561509788187371,0.48221178155527183,0.8964540098676761,-0.1966374366518357,-1.4911476651974513
0.0,0.0,2.0130389610263633,1.0944161677908903,0.3417387565131004,0.17474485990635885,0.03992409596093838,0.5891469035443431,0.6088391941431214,-0.6362052057354757,-0.6681676772512891
0.0,0.0,1.6753998677923592,1.5057991854522865,0.7642302246940402,0.8166527696155949,0.7546613654788683,0.7136349485440561,1.0638275662347247,3.5419349487594016,-3.96899481709307
0.0,0.0,1.6896526035293307,1.3035815251470881,0.7677535643571991,0.7240015182243704,0.8519862064274366,0.10872800898859442,0.7740999604600532,-1.9867149114919207,-0.5372371908628016
0.0,0.0,2.404210678439677,1.2704602128012457,0.15665517692351452,0.08370107545604327,0.10387390615014835,0.6455490788204407,0.6019870529389413,0.3012864365238484,-1.3355770702559275
0.0,0.0,2.8799109003926286,1.6161414359291397,0.09790858706750134,0.27738997399236615,0.8299415467819102,0.29048472613770004,1.0298381165124915,-1.546749262217041,-0.6592139848958345
0.0,0.0,1.5517437724212417,0.9815702540268406,0.5504251138751173,0.26111667585733583,0.8808870024178252,0.6461075767916679,0.5531812278748098,0.2065906207033009,-1.0687416387777344
0.0,0.0,2.3591168984858286,0.8610004221629799,0.1756205184702293,0.03520102054153867,0.3719688339918902,0.7008062560276611,0.47824176691755654,-0.7938253674948113,-0.48271300481025137
0.0,0.0,1.9662547062512505,1.229258255085754,0.4989654512655657,0.33563349053566416,0.46199561868581707,0.1934339512583424,0.6183024837777229,-0.8879386623032065,0.1341738815140463
0.0,0.0,1.7098330181750365,1.000732011424076,0.6412215751362998,0.22770823905557805,0.6264174308900136,0.04671953529880296,0.39603113735435125,-0.5862655082985778,0.33579622031184053
0.0,0.0,2.8794896177613776,2.1424603056435507,0.18244429783045385,0.39684420059826975,0.17821007584905219,0.5678347187447667,1.019534428422232,0.3029964792333592,-1.2268832687316173
0.0,0.0,2.672004142668631,1.9694974394387779,0.23477222755877503,0.4368046671277538,0.022267251279009248,0.5387108802088705,1.0269566111770176,-0.9899049139991155,-1.5578356846322752
0.0,0.0,1.8049362227234593,1.2108457211218622,0.41720651222323896,0.3674465320602235,0.5434630472631297,0.7246941576576883,0.8128035009472432,2.3625088966305254,-3.173243200516643
0.0,0.0,1.9907772910701924,1.4516903383768216,0.45295460886571276,0.30876376052853177,0.7480014585903851,0.6438620406556876,0.5966246075677932,-0.09087688132470612,-1.1214946507515142
0.0,0.0,2.4535158805385104,2.2111176266030035,0.5788233073062337,0.7962708059663873,0.7514357315941483,0.7080731513925272,1.347094348905155,2.2924914016639644,-4.02625157904793
0.0,0.0,3.282383149302669,1.9478034272677034,0.05476614411725805,0.23205780077164523,0.4262771750632507,0.29872650760615316,0.9779959497665852,-1.4296886826069417,0.0060046083615550305
0.0,0.0,2.7766157651593586,1.7683341840090718,0.13385316699214697,0.4020155743227865,0.17255555580869664,0.5751914179214168,1.210034274339386,-1.2632244986597048,-1.5802526328582178
0.0,0.0,1.7448058761514844,1.7188563258990996,0.9580728474565935,0.9748764984204981,0.6147569859392428,0.6281602897881234,1.1869980759274863,1.6048864439847486,-3.2660278817179225
0.0,0.0,1.9055072820553018,1.2739941645793567,0.42600832949850537,0.2877793169530953,0.44016947100045867,0.5689477437947619,0.6536225784897881,0.12699442996198246,-1.0289219641308804
0.0,0.0,1.8550077806629113,1.6130510875906412,0.7396714591798977,0.7861951938635706,0.08393776046921309,0.6260825609400877,0.9372907474531218,-1.1316751641612572,-0.4316623418944493
0.0,0.0,1.4883992392072658,1.314828844763592,0.8125756571957553,0.7800376291662366,0.6295146075885278,0.7151172767632035,0.8173629597901928,-0.24222266786805768,-2.1460586844431084
0.0,0.0,1.989715900573142,1.8248884503111584,0.7624972679320153,0.8090926605336087,0.3442510905226565,0.5699779098989661,0.926750858648595,0.07558480408304555,-0.7490071677069237
0.0,0.0,2.5767120359519606,1.1718342676699363,0.08629649285788497,0.09170580927161458,0.8994766416069794,0.7189388309042462,0.7867672585276335,0.8483631152530058,-2.3609517811455056
0.0,0.0,1.9035205193499771,1.6913961596195564,0.6996849011438534,0.7365479419975657,0.6857878839672835,0.5912854168595932,0.9151371173613677,1.2297937099868643,-2.414289772225947
0.0,0.0,1.7783418498062986,1.3276283320776396,0.5569817969608422,0.49099363445061767,0.3463515408040254,0.46122614116973426,0.7661504094314965,-0.32331075279600185,-1.453887544847122
0.0,0.0,1.7754637600069103,1.6251085691755298,0.9200588951915595,0.9256511407711235,0.6662336232256139,0.06751274646467276,0.8344845130736693,-2.185710553144192,0.06161450316349115
0.0,0.0,1.4789742024206431,1.3434701095791275,0.8631805166075976,0.8116180728598811,0.016562767623855057,0.6690814598274777,0.7314235797142828,-0.49790949526170075,-1.0178361683159947
0.0,0.0,2.3920153235371555,2.14113831136583,0.6021507154410852,0.7926841712436473,0.7335970701304071,0.657918355187473,1.2234160910709746,-1.535338291881348,-2.3164043477220986
0.0,0.0,2.4854144941599667,1.9316666294512639,0.34831446653036374,0.4593257718705187,0.12476009395545706,0.5828239316597117,0.8637204978938535,-0.24782755288056146,-0.4501634825733978
0.0,0.0,2.374282295027369,1.7950458930175424,0.34121277760900737,0.441201383531661,0.5806043382593326,0.6716135591776946,0.8948442507387576,-0.47410558357087806,-1.7384971545450751
0.0,0.0,2.303113249658656,1.1730685067596438,0.21314249343997735,0.13458295265624692,0.35955260372944564,0.5001589092286505,0.6561378949247798,-0.4788536470247081,-0.4666121076330585
0.0,0.0,1.8563974408399,0.6852031428301995,0.2984709748032592,0.04561161088346736,0.42084574123282714,0.7474234021133199,0.48204874661126557,-0.08729493471595799,-1.283074096305525
0.0,0.0,3.580069372762925,2.8777769170126866,0.11701005198215525,0.470479273404815,0.051787397919866696,0.630229429648806,1.205861955580804,-0.2190387321546268,-1.9554665964293285
0.0,0.0,2.0396888920975735,1.5145314791242777,0.43824713853231423,0.38715834984786873,0.7284593723430466,0.617378199024069,0.7271047052375905,0.08401331715401203,-1.599008535811829
0.0,0.0,1.9731392606827596,1.8152883059621525,0.7671830473961458,0.8228407022935706,0.6371080130528127,0.6845523684197898,0.9780879248422097,-0.35593104082510785,-1.9631756210763784
0.0,0.0,2.195853100863136,1.6710439430634267,0.4130526137280451,0.4812687560479279,0.08032713400317304,0.6362232817217452,0.8819883064367255,-0.140563365066659,-1.1446844892635863
0.0,0.0,2.697552278972463,2.3796433587840156,0.4663561059627534,0.7018917924163651,0.07666035470521804,0.5991631605321853,1.172622931442207,0.6815260489569456,-2.705950280009802
0.0,0.0,1.496052661466282,1.0499160608147833,0.6898857112783358,0.4016989855393795,0.13412928788032308,0.5627574983892089,0.5415454918717584,-0.11161481054027612,0.06435030420528909
0.0,0.0,2.913304808021003,2.0370519810414685,0.1578331917100025,0.3985615515407812,0.6821685456372775,0.6436154109108337,1.057870166815653,-1.6705034679427904,-0.7246970091037059
0.0,0.0,2.350681157553117,1.9231802004842564,0.41708808853632634,0.5799995710435697,0.40100588419088845,0.6405678108049008,1.0530452254753448,1.942863372388976,-2.975170680976055
0.0,0.0,1.2695648796336756,0.8945851482191648,0.804775178248496,0.6885888306428826,0.9573426978921895,0.7314978047310867,0.7372209997127267,-0.9941898172335133,-0.9050110956456882
0.0,0.0,1.1640312508341115,0.9593794041927739,0.8568992558478045,0.6056590759956413,0.9026638365116096,0.6211140176891641,0.4947718425156195,-0.13666441858543094,-0.728315036909289
0.0,0.0,2.079777070282994,1.084657236712566,0.22530764582339186,0.1509701049826292,0.9948203955258219,0.7334885853500769,0.7250608596248436,1.422606541822423,-2.69789982777996
0.0,0.0,2.2852208602713078,1.43155428512153,0.22323122103212317,0.2837719656867706,0.04740332328494806,0.7256113875309711,0.906140885297175,1.2585352841781883,-3.0086260569809076
0.0,0.0,2.543409202167529,1.1936271924897104,0.16074857470092016,0.17861554167512206,0.48064255978290527,0.17321556791763137,0.7758760227261143,-1.6848819666300718,-0.7279710901099969
0.0,0.0,2.154582864406864,1.7078194987918296,0.5110580461280023,0.5575613617242795,0.4142210450885934,0.5745851014960259,0.8337112820464504,-0.6348818520005456,-0.10811319818825027
0.0,0.0,2.6004647863187644,1.5936796394079582,0.14310111190801308,0.13125283962551781,0.3565492720561948,0.6253779647632618,0.6642203160638609,0.6764767667434061,-1.7081368384976665
0.0,0.0,2.3416821043020857,1.436593867074013,0.26662913562256607,0.1896547996132905,0.1285067995310208,0.4921991560852802,0.6208548056000045,-0.289073245432027,0.13995095675800995
0.0,0.0,2.375364352482538,1.885832541279307,0.4165794177418175,0.5235925847951681,0.6892619572048265,0.6322014110078237,0.8856916988921419,-1.0582719850218942,-0.8503406927279653
0.0,0.0,2.134876132821118,1.964900432955523,0.7285679681089836,0.787586440587854,0.286250584274624,0.5791502900928075,0.9202293469694107,0.2136782075713494,-1.8118958501247464
0.0,0.0,2.161523114162688,2.070127571197809,0.848726706185557,0.9023305854327062,0.5657578934020546,0.6797272640129953,1.011915973285539,-1.8267665542112956,-1.7060763758636088
0.0,0.0,1.874696162615895,1.4896245718025554,0.6252628749937431,0.5108567397059361,0.1596628092964622,0.604025574595768,0.6397349439559793,-0.6089815032863036,-0.12938285920872028
0.0,0.0,1.5083699115180988,1.0673525126194638,0.6152138057440409,0.2931026970461007,0.3744785678656008,0.6409375403548477,0.4917036861082066,0.35883136027327756,-1.3292647002555218
0.0,0.0,1.9285020987250703,0.9380193419125953,0.3849055763370705,0.1833276065091855,0.9702123796751796,0.7271835841110309,0.6043064252531501,-1.1079490392722566,-0.8534639007251412
0.0,0.0,2.614035528203832,1.5614519337592745,0.1475785802205799,0.14135979086820324,0.42532064742706543,0.6036556086943136,0.6760803719454243,-0.07498656862966854,-0.725127313511927
0.0,0.0,2.2582747638558796,1.567720511309792,0.3702132183142386,0.5073263516314677,0.9301475612095456,0.35150767569282687,0.9790820935456177,-1.4499339620138727,-0.5764241037663334
0.0,0.0,1.6181488274088554,1.5534731113418232,0.9101139361575146,0.8949454613651717,0.7594363959937889,0.6868542253723902,0.7775060425722944,0.7867512442011098,-2.3238318521469985
0.0,0.0,2.827061995597238,1.5615372716705425,0.1608330828978146,0.1949798360913557,0.023100218516009574,0.15024897801447795,0.6659595458163206,0.0444518685116098,1.407379039359907
0.0,0.0,1.5214150812085285,0.8919052321060424,0.5846309803972811,0.2630625478050508,0.03214180486909207,0.4760846319109705,0.5456869470202393,-0.08101793127916952,-0.3149167368727813
0.0,0.0,2.2704390673658947,1.4438188812308919,0.4537795803555034,0.5049394586982104,0.017954340161818627,0.020470675003785133,0.8093052110274441,-1.6159265659678497,0.2895240154782175
0.0,0.0,1.8094907300495546,1.7270934378943361,0.8751106495935673,0.8977478428291317,0.5058366399985952,0.5937895148422667,0.9562382445899023,0.8086273976886101,-1.8559973571851178
0.0,0.0,2.3439092467465246,1.7887956075268536,0.4117717093582145,0.5872789217147132,0.05718263542930618,0.30203676617354447,1.0235843825928281,-1.4688973204498705,-0.42992806006539785
0.0,0.0,1.0313042730708086,0.5146476514255267,0.8441618742140623,0.09700564637432435,0.026542863048662102,0.346515056707178,0.23899700923333977,0.0024067471811524315,0.2517543908202695
0.0,0.0,2.4416242526254517,1.450624667044335,0.20496668066509174,0.13507447345771167,0.9803476745144932,0.4673888964927546,0.5937210291045426,-0.13046117031812482,-0.1548599653587398
0.0,0.0,2.1128221211261544,1.7196169165084452,0.5714847987566776,0.5584230558501903,0.20455405240351643,0.5723832876940338,0.728055388840552,-0.5311494664221248,0.2470055778589848
0.0,0.0,1.9890556125494177,1.9625761663932424,0.9566916146054482,0.9746148992980198,0.63181910072414,0.43064062904740724,1.101688928191366,-1.0078214788158404,-1.3233349045755596
0.0,0.0,2.284966314234626,1.276937177700063,0.19185238239658145,0.10695798000478524,0.6614702064753857,0.6839774228279103,0.6189512043141991,0.7801587310568904,-2.0179104053644386
0.0,0.0,2.01761006534756,1.6961631868074836,0.6314450994982183,0.6543014851247066,0.30640488996328274,0.3656637964881825,0.8242142156494651,-0.8744156674492943,-0.38318170831862286
0.0,0.0,1.654086475579243,1.3571449672781957,0.7644700705095216,0.6348726790043502,0.06340921361450758,0.2598689842941342,0.6293172044659603,-0.6863380790558197,0.11795339345948452
0.0,0.0,1.9506470267616765,1.725047966630733,0.7207677522236164,0.8057370472972045,0.8787390030021313,0.6040545173967495,1.0357081894305145,-1.033837927545691,-0.7822211235831318
0.0,0.0,1.9803795061999934,1.5466916610800365,0.5283215407455656,0.6068721320725133,0.8816613761968746,0.4766414476840239,0.9585186685404538,-0.24600732368061376,-0.8292474282931321
0.0,0.0,2.353630696378048,1.5234431923207445,0.4399798726567155,0.5243187712682567,0.14073921790685195,0.007458852185220577,0.8323504300364637,-2.331345036444586,-0.0023044634655524643
0.0,0.0,1.7621506769239481,1.5786626209655632,0.8182644073112616,0.7942865049975605,0.6436555725209717,0.3061502664009506,0.7585662159441219,-1.0173681525955722,-0.07771072447830252
