alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.429809739775028,3.2053618436900018,1.5536928984533675e-13,0.016361106558525015,0.0007169290431253139,0.5358904779240471,1.432224588461895,-0.7104699690367955,-0.22941893876251074
4.0,7.566220032596912,8.274826830226267,2.2555839482648787,5.5336171891448854e-14,0.004715579836116356,0.0014744495226600152,0.37002607442753077,1.2259391380039484,-2.37010379242906,-1.1017138248630103
4.0,7.566220032596912,8.012457646892422,3.0520877530396984,3.690450578041205e-12,0.028618244519089113,0.0001711449856938163,0.6659667633524196,1.5569636101833504,-5.923030324918621,-1.2673840293846077
4.0,7.566220032596912,6.490262902530715,1.3924387935969513,1.5184722150949292e-08,0.0030866404644141737,0.0001576648270074088,0.42518276187175164,0.7841797305283393,0.0030996578956442276,1.2705934967781243
4.0,7.566220032596912,8.386018893572002,1.5716357210850131,6.013156903452867e-15,0.00015021866066501828,0.0026039057809170707,0.49449408436643305,0.696814174235208,-0.126804157082682,-0.8093300260843906
4.0,7.566220032596912,8.60506222294277,1.5488573859393324,3.092169817360513e-15,0.00042076711502200874,0.0025136950008600722,0.013662229444555307,0.6917496976751053,-1.222581891545565,0.7323057813794254
4.0,7.566220032596912,7.375709444627133,1.006085103943041,9.002919220652162e-12,1.7571820845218706e-05,0.015278314591249453,0.5077966303833532,0.4556858984656662,0.004557291976320949,-0.6494100140521413
4.0,7.566220032596912,8.457373030799138,1.58461427940272,7.174821934413857e-15,0.0008092579546095186,0.006016857687431876,0.3945698933744678,0.8740495389558065,-0.28617125694098733,0.845617808625714
4.0,7.566220032596912,7.432216225689904,2.529334148846812,2.3349104193144555e-10,0.027188078201812054,0.0006153712400554512,0.1569774379768178,1.2064236580505043,2.4342742967198254,3.241159153403096
4.0,7.566220032596912,8.62535079881175,1.4482012076031838,8.650287410610809e-16,0.00020613414263301511,0.0076760988180737955,0.6647927231375196,0.7783437549934483,-1.1031251334371803,-0.7768589726962817
4.0,7.566220032596912,7.592175228642316,1.835447651656422,1.7674035916906204e-11,0.0031552786920149407,0.006591155509495905,0.016636759409329238,0.8384277881679619,-1.050618998893765,1.22214000699663
4.0,7.566220032596912,7.12640877450416,2.391284829958638,3.4761653907590445e-10,0.004525198882572507,0.017779217449425122,0.5981831574382768,0.9602802895118866,-0.09551226143968902,-1.3009582702842795
4.0,7.566220032596912,7.578572840824247,1.630421690073473,1.0845956177267545e-11,0.001422010091106357,0.00036155377363195074,0.01304069154495513,0.7744984508547317,-2.7322992417809475,-0.08937811805340168
4.0,7.566220032596912,6.873299788941174,2.347101655738827,1.0634837957190434e-08,0.018751191283660925,0.011929845986609566,0.006520492660320953,0.9193860000472959,-0.12353914226478578,2.290091976556364
4.0,7.566220032596912,6.045797964774637,2.6267694543767925,6.865112293305093e-07,0.029703076523181146,0.003107121812169933,0.45583371028850345,1.1561548029333997,-0.9046420400637751,-1.1822832191836112
4.0,7.566220032596912,7.7234540332955115,1.1868549570833864,5.304332583903521e-13,0.00019568300111035098,0.0014429928962564897,0.7175322834151308,0.8078138672684204,0.5004332779761445,-2.22354096923268
4.0,7.566220032596912,8.020920408083251,1.6739981885637676,3.577745967037752e-13,0.0009823825708738408,0.002261636541974199,0.30261359267720633,0.7739118605517554,0.17906571217794878,1.4175850153025245
4.0,7.566220032596912,8.147485424990773,1.6546194346807475,4.781456641946954e-14,0.00024949943750049626,8.102525681841222e-05,0.5539075760408659,0.7259869302876846,-0.14628211307131628,-0.806042491130009
4.0,7.566220032596912,8.928499012104243,2.150760651997993,9.425029885430006e-16,0.004770263007891578,0.005875079493234514,0.004869728455008826,1.0294894529536003,1.0832562566048292,2.6525188999812856
4.0,7.566220032596912,7.914838065089686,1.7640027636084987,5.283125194764659e-13,0.001028276955539087,0.002736090932447366,0.6209357117244142,0.8557210567283984,-1.6508736437225167,-0.3726520704185031
4.0,7.566220032596912,8.333735858186271,3.706315434229734,1.2610985637544907e-11,0.10761856439161002,0.0013388379062790334,0.05863991438281002,1.6282540509946597,4.3878577874038545,4.851313532681682
4.0,7.566220032596912,7.849627617748731,2.3296931482826415,1.5534161131482681e-12,0.004370601032302542,0.0053518865777109625,0.6375514063332253,1.135824824486643,-0.9634459971317256,-1.4067019559521028
4.0,7.566220032596912,8.061879089380254,1.4748468573470364,2.481707797850332e-13,0.00043269860924801355,5.01203128061567e-06,0.12585619442541335,0.6357780750138684,0.2766546512567812,1.5258876066124474
4.0,7.566220032596912,8.674027239090048,2.2769011527114977,2.06662177155076e-15,0.0021176435487818756,0.0015341102631187264,0.6569237440577032,1.0751758867162058,-2.15219229929059,-1.04969757136729
4.0,7.566220032596912,7.213175797917001,2.280933234775502,1.823533388461469e-10,0.00496707072548395,0.0010230199860877809,0.45471229092088844,0.9980304511370505,-0.8360000726256128,-0.5558649531321584
4.0,7.566220032596912,7.7729836789470825,2.4127419190282167,1.583033243683927e-11,0.01420500839243908,0.006784250684924054,0.011738624887284277,1.1320030285634044,-4.6066686638830685,0.4983293743342543
4.0,7.566220032596912,7.866046913881175,2.1306318371971513,1.1649804154643952e-12,0.006598542314038925,0.0006068421701204696,0.7167291346276277,1.270391014272843,-4.217321624065138,-2.066895966159251
4.0,7.566220032596912,8.158280518480765,3.075058702804473,3.2827245088494477e-12,0.019148645159007216,0.00020955778141956705,0.0880671671782916,1.1096054737493692,-2.112278808528088,2.01919005486417
4.0,7.566220032596912,9.049499025542671,1.9797383982675933,4.9733107931704215e-17,0.0004101004826903338,0.0014467642198067177,0.46399694436211003,0.7973770375347523,0.02711052075965808,0.3753756544522031
4.0,7.566220032596912,8.556875339019554,1.5345774289128213,3.902397858804318e-15,0.0006322172820447076,0.0023492323524682557,0.014215130186430613,0.8063102071483041,-2.487656565674697,-0.13217359875385204
4.0,7.566220032596912,7.148848459897979,3.3622869147112127,1.1579442005456167e-08,0.11102042429952716,0.0035478815672830843,0.274648470211892,1.58297811725865,3.863410113299897,3.943641419833857
4.0,7.566220032596912,5.650306203650275,2.0587234449830265,1.327743036931542e-06,0.01729632275840792,0.005924961108177418,0.6813703101927445,1.1666585973765147,2.869600600763087,-3.6198529992329878
4.0,7.566220032596912,8.600634634447802,1.4698418991750462,3.162202939002844e-15,0.00017754505581731866,4.691808154494437e-05,0.09360206161188234,0.5380097653477582,0.4971512615266534,1.6955964032786346
4.0,7.566220032596912,6.7274429957613044,0.9569270223066559,8.442109818784927e-10,8.570851868709951e-05,0.001964259337274177,0.590593130355596,0.557974681069845,-0.24015005146435053,-0.6054860139893478
4.0,7.566220032596912,7.2508812524039765,3.111780796578265,2.4050141240385905e-09,0.044092520074701165,0.0018118400139652269,0.24371011986278945,1.2482453794851487,2.012659108659441,3.076309682129735
4.0,7.566220032596912,7.507004189231308,1.9827823261663804,9.132604807621122e-12,0.0015698944439810553,0.0037636092395714194,0.6205536270982321,0.9354019238968376,0.10633688033436117,-1.8477944377781164
4.0,7.566220032596912,7.244631421553309,1.7283983645824075,1.52593846025312e-10,0.00539930292430431,0.004473934810382774,0.009194618509787422,0.9859396976350573,-3.1246674007953303,-0.09153960999528943
4.0,7.566220032596912,9.348779052523678,1.4616895219685313,2.230111612392222e-18,0.0002511633858988108,0.008097409460886773,0.24754071172748654,0.8233072259822444,-1.0090805464395562,0.2031067454379203
4.0,7.566220032596912,6.0575513616907575,1.6488847571504441,2.662464204799398e-07,0.0045347819933489065,0.0019240137772297272,0.11778800503655712,0.72205607634177,-0.7310602614597117,0.9714826530480185
4.0,7.566220032596912,7.217284691925392,3.0273296170432897,1.3345857903396345e-09,0.02747078615610305,0.01161805969070423,0.4484909751012983,1.2532276437966927,0.14043200048370238,1.142540741373594
4.0,7.566220032596912,6.915098942979015,1.6466102238166866,1.363957850411442e-09,0.0034070226992844715,0.006332554438578608,0.011503048179508424,0.8140324361130911,-1.8988793196101525,0.46820208082583825
4.0,7.566220032596912,6.697693347778459,1.4048482427239333,3.2186525493124874e-09,0.0013768259933354483,0.00333284813578677,0.2880056183700276,0.7127109524217553,0.36610351316600265,1.291899381967943
4.0,7.566220032596912,7.2372847560819045,1.430428503146728,7.945791401980626e-11,0.002493957461963668,0.006182891309922167,0.5736856441955467,0.9265263868193089,-0.8344786744451335,0.5208792757094982
4.0,7.566220032596912,8.406506100642885,0.8681300502497141,3.746899385489938e-15,1.621595564416575e-05,0.0002385637578619093,0.6343442429636511,0.5231418246201515,-0.3956571955604473,-0.22069703260884288
4.0,7.566220032596912,8.457649000923308,1.325575268635441,2.26085290100809e-15,0.00014046558612509745,0.002057817774982984,0.6971225292212747,0.7766001875006086,-0.7230999239275873,-1.6861616361083138
4.0,7.566220032596912,7.7779468160799095,2.64160424376384,1.2895188556835612e-11,0.025716760521047863,0.006392714394924004,0.5313468955004708,1.412211907600465,-0.7388712810360367,1.5733954082351063
4.0,7.566220032596912,7.104498751078111,2.551435319546566,6.475821208821631e-10,0.0170066641928718,0.005108201815492541,0.4343247984111936,1.3062863380905259,-1.0421735486365509,-1.026705972287123
4.0,7.566220032596912,8.287070840112355,2.48389601991117,8.01221978532623e-14,0.0023760760464254646,0.0038648247988291584,0.4821316988005987,0.9540052425252221,-0.03200018731676473,-0.014760020810495766
4.0,7.566220032596912,7.412021267721315,1.3244452997056684,7.182531526334595e-12,0.0002313868339558686,0.0001639528248985056,0.5719824834048675,0.7388730638588665,0.3889820394465533,-1.4662674618186806
4.0,7.566220032596912,7.930412983712527,1.356554367728458,2.4054561249431405e-13,0.0003372372954109132,0.00014754927663107598,0.5652120176383101,0.7794135731073183,-0.15573999880473394,-0.03550424737926583
4.0,7.566220032596912,9.228625418740341,1.9983051658856064,3.3272079270675017e-17,0.0007737963211233908,3.234280424713187e-05,0.050571823246486736,0.7146366418354584,0.08205635656057585,1.936967576003961
4.0,7.566220032596912,8.329869275047566,2.9501864499550168,9.502413872791594e-14,0.009734797989144207,0.00576861119132438,0.6451739835682248,1.4688897188505443,3.9750617913232267,-4.471845445342436
4.0,7.566220032596912,5.963784525341665,1.6340733059375872,3.9908022956091923e-07,0.005398728027914267,0.028014559832692187,0.21105034534770645,0.7713138383293091,-0.5186650738248717,0.9515423393960525
4.0,7.566220032596912,6.690747462512293,2.7809938991668193,1.2804282560308876e-08,0.03288577288371386,0.0037641241983724094,0.59583596559571,1.5040317330463175,2.681603443308834,-3.985651731187745
4.0,7.566220032596912,7.5798888913711195,1.6650164067155029,3.6234420049626342e-12,0.00042325111642469685,0.0011093749982834522,0.6536370481393156,0.748173273802378,-0.3011171415975085,-1.3110841806540923
4.0,7.566220032596912,7.286991368434159,1.7228790964197043,4.252219326775424e-11,0.0033473997377816817,0.0010039424215484427,0.7134291563396247,1.0679796420038132,-2.4404859409247646,-1.6161971787377793
4.0,7.566220032596912,7.090326303031281,1.2411094965496623,1.1810092101206644e-10,0.0002530141134069474,0.003801196854084532,0.4093593206964574,0.631525411070699,-0.214155707956972,0.13105878359781675
4.0,7.566220032596912,7.082444800930616,3.0890157154173195,1.170959076889023e-08,0.05449323873993199,0.0027069605948176756,0.05433686512362301,1.21338384706687,-4.349054793957141,1.422945375175674
4.0,7.566220032596912,7.471689736455325,1.4788676455114749,1.0342152668677013e-11,0.0018600145711045154,0.004854431376850432,0.6405192873436576,0.9747358995999955,-2.0526627852978057,-0.8505392822279769
4.0,7.566220032596912,7.845696750202557,1.4745154440803354,7.268122941381837e-13,0.0005093813725736571,0.0019754615957314203,0.1754226211795163,0.7534752213122319,-1.7539018969205413,-0.3386046208497535
4.0,7.566220032596912,8.618233452286677,1.673192005307955,1.05358070457671e-15,0.0013062656723703458,0.0008763442109250286,0.42200241922482656,1.1148056103459856,-0.6068965537323205,-0.8493204645697935
4.0,7.566220032596912,8.643985306116376,1.8814909314312012,2.5742004279370315e-15,0.0008426377064651609,0.004636682253347624,0.2673099010549933,0.8086990099088874,-0.7415189105124099,0.9499815001886702
4.0,7.566220032596912,9.345437125929163,1.1073903262416576,1.6226227259642635e-18,1.5822419046415113e-05,0.0008305551916579779,0.2666284392092495,0.4988700138142614,-0.09791484404595145,0.5869467448386203
4.0,7.566220032596912,8.695390484131705,0.8506576057171896,2.288262588118041e-16,9.853094074807016e-07,0.0018616042855356119,0.6319815146003576,0.3411591033717206,0.02304068830897099,-0.6626968520826437
4.0,7.566220032596912,7.538193301412809,1.2199186849098214,1.0610712773678417e-11,0.00012034045166765529,8.96857288077979e-05,0.002846492088764363,0.41811818758194425,0.01817759626527114,1.2327359647916074
4.0,7.566220032596912,7.1469131429376915,1.8270573501646046,6.942798223109574e-11,0.001801937517193978,0.0008003757036045833,0.6939013723396518,1.0102236100801578,2.470984201599273,-3.4932860999963036
4.0,7.566220032596912,7.636743304379633,2.4944652805973684,9.921866645087119e-12,0.0034518538744735083,0.0005565447330018736,0.6200116163439979,0.9902754129613268,0.22947839988277582,-1.7503476185238631
4.0,7.566220032596912,6.793579371070137,2.118909267121585,2.9535400044041653e-09,0.00741161705365821,0.0024913583185531274,0.502963007219781,1.0110300724449264,-1.4563918004338874,-0.15722529515128514
4.0,7.566220032596912,8.276998546103158,1.33671446668762,1.0477179474101564e-14,7.791676723131006e-05,0.0036102383682368733,0.6704053217695479,0.6606152474066667,-0.26166992473713235,-1.2558675232680323
4.0,7.566220032596912,8.394657473902209,1.5019851091561507,1.566971397256918e-14,0.00019172793694365717,0.0005672630379601196,0.061979644553460445,0.5449717299155599,-0.5698672347103692,0.9967199819235246
4.0,7.566220032596912,7.66912493628165,2.05842393908623,9.047924680733186e-12,0.009697209913619418,0.006795949949008395,0.5779651980211775,1.2097471917457916,-3.052959680801957,0.0708149285661519
4.0,7.566220032596912,7.959982283385199,2.1813107026078753,7.384742026946078e-13,0.0035705885864212874,0.0007649140354273332,0.31484142957527717,1.046043535196326,-1.3476733669653183,0.03694255026959681
4.0,7.566220032596912,7.735115263231309,1.8343544920532924,1.5455304019874258e-12,0.0012160086216675048,0.011682216078627627,0.5248653726664265,0.9251401419095746,-0.8367408996951962,-1.299885910638407
4.0,7.566220032596912,8.07611483014391,2.819780462744467,1.5043578417563978e-12,0.011248120325104865,0.004321464071005698,0.3268555205766567,1.1685242598231553,-0.018300827546853138,1.5079459021060302
4.0,7.566220032596912,7.3582647898879605,1.4711003425804772,2.3779605109747182e-11,0.0003328453271164186,0.0013349497290217616,0.4503822609857959,0.6375820033000192,-0.12262043667829803,0.3923009197120588
4.0,7.566220032596912,9.678320165868177,2.0262040500759957,5.373441403318396e-19,0.0009193325704616909,0.0007504627480707238,0.03229418310165949,0.8316467065262073,-0.9051995375009845,1.5257762417379142
4.0,7.566220032596912,7.309404697018951,2.501888648541366,4.790791052332159e-10,0.018780127838244638,0.0067884343515389745,0.10882685302108597,1.0900650722259393,-1.509899412665819,1.6539746724630957
4.0,7.566220032596912,7.673728347454057,3.818096180123274,6.597765846363294e-10,0.06745375744436494,0.004308909751850609,0.34258156972581605,1.510575774841094,-0.2132805107316836,1.8739465656602654
4.0,7.566220032596912,7.3276286057546605,1.6466124787850867,1.9296097009083726e-11,0.0006944517678822657,0.0028651790336250427,0.6662421765994715,0.8346789775350222,0.2945162926572584,-1.8386392277702452
4.0,7.566220032596912,9.941181788452736,1.7028687789218722,5.552639722841464e-21,8.26593612432231e-05,0.0032547240031747804,0.6472949211806746,0.7514754004241773,-0.7085391168526388,-1.0971631113633435
4.0,7.566220032596912,6.205113410514391,1.297720781651616,4.714887569965233e-08,0.0008510313977635702,0.0011216859001119683,0.36120642344553533,0.6361685494122638,-0.11840915224786305,0.5548611808130759
4.0,7.566220032596912,7.684092702590746,2.1066587682210614,2.564943230388409e-12,0.002686350958519634,0.0012704197931822092,0.6575761835148213,1.109501349047414,1.4360775113746491,-2.679579947004802
4.0,7.566220032596912,6.380790284760093,2.1327499131586523,3.278066545681452e-08,0.01593396491792816,0.010566450115436832,0.5561749426008711,1.2030044590455524,-1.6614978920192538,-1.429234153634825
4.0,7.566220032596912,8.245906372593684,2.0845074797068968,5.918386506791801e-14,0.001094753910721562,0.00019628252551889824,0.43562871368997824,0.8425293539517383,-0.004600000344669744,0.4668879429276205
4.0,7.566220032596912,6.712063036722286,2.379555618419967,1.709594991559223e-08,0.03488500671884158,0.002381346036090526,0.1972178378046051,1.2608577715841365,-2.9349441487973746,0.7347135674368763
4.0,7.566220032596912,7.988915718078469,1.7262850615805225,3.4637033422217925e-13,0.001610293767590917,0.0034784386754262986,0.1845546636324112,0.9367691095028043,-2.428273222497727,-0.3997769905885604
4.0,7.566220032596912,6.8194785762229095,2.549979097119638,4.381366969340103e-09,0.02128832474651708,0.003033872973184859,0.6243334665197071,1.3170070764193975,-1.1314541356601109,-1.3021704968030845
4.0,7.566220032596912,7.6685688627274144,3.294202822168071,1.5650560370194618e-10,0.042195123619439806,0.001997372085085103,0.2702793818319642,1.37820533167068,0.7498518181927507,2.4414615029725772
4.0,7.566220032596912,6.876953088952132,1.580583666156626,1.1049534224546627e-09,0.0020608390579032595,0.006830957813857286,0.49518836081640016,0.7913371128435813,-0.032943591221125175,1.0500266809920769
4.0,7.566220032596912,6.990216999672672,2.0923407233777906,7.499016676956315e-10,0.008959177648357523,0.00017144484376191427,0.319429642133504,1.1260154473059658,-2.7532917402112873,-0.83315935729001
4.0,7.566220032596912,7.749562977415222,1.6683182738155249,4.0033416762089616e-12,0.0013231733978705076,0.011116025161477583,0.07000889022311302,0.7257041424361292,-0.39404542494037237,1.3688075066021304
4.0,7.566220032596912,7.965196205640909,1.8809683421962418,6.665706708712629e-13,0.004980155733586566,0.0042803050061264725,0.16778196201446366,1.1343566925548096,-3.415407674474348,-0.36856322009291775
4.0,7.566220032596912,7.360687823833509,0.8997275482619816,1.3577234597881577e-11,0.0001290829584825773,0.0005642951919915262,0.7071663629666541,0.6356706028842163,-1.2093762563041153,-0.7847540481998648
4.0,7.566220032596912,7.636946717578114,2.024967300750192,4.054701213525361e-12,0.0017990077868202815,0.00019830072941945387,0.5953230944585602,0.9620532946040863,-0.2372174925108452,-1.47742125900269
4.0,7.566220032596912,7.511873288762408,2.264470805520397,1.4127024943693065e-11,0.0029473826908213035,0.0012933206595422964,0.6305100208825175,1.0207280810145805,0.7437018195768833,-2.1339232601282374
4.0,7.566220032596912,8.135844536130977,2.4780764073939054,5.22547550116972e-13,0.016788599681778184,0.0013455283802812357,0.20901209505591045,1.4108260841586002,-2.8848845836103236,0.5193013397574668
4.0,7.566220032596912,8.030077701938799,0.9863459423825499,5.2308685578214846e-14,1.634104172046461e-05,0.0008722479753874857,0.6812991916535811,0.5368859662556597,0.07159523398207902,-1.1987308189034271
4.0,7.566220032596912,6.814390324059708,1.183137079579996,1.054703935153037e-09,0.0008091454745878186,0.0017207709136015104,0.15324106445824665,0.7144212651310662,-0.6729004247412539,0.35324384544382603
4.0,7.566220032596912,6.762544934210134,2.991222738269591,4.8037165841589614e-08,0.06446020853387753,0.0018234675215510476,0.18923594384293674,1.3266441796838646,0.07877777730115756,2.3400144054794954
4.0,7.566220032596912,7.08765456094449,1.2206140249012873,1.5254157201933077e-10,0.00026643730204731496,3.266588145234284e-05,0.2965640953276233,0.5990950316792144,-0.17635874627148265,0.5735843525460738
4.0,7.566220032596912,6.487261182376162,2.3813776926673653,1.3190347343355501e-07,0.022735647955446008,0.00214784551885544,0.007590637337586359,0.8643405243951794,-0.5230435858616276,2.142348257283389
4.0,7.566220032596912,7.748696689541483,2.2183320846746684,1.1410287021368958e-11,0.008326742177432497,0.0002405864921528611,0.1121157351463003,1.0099084950054034,-1.0896354418353456,1.6070006958933707
4.0,7.566220032596912,7.763946686675687,0.9139574800828408,5.229953152147246e-13,1.3612732089323988e-05,0.0008816987749664662,0.504956151712978,0.47538132627760993,0.003120857858858716,-0.34328397321503745
4.0,7.566220032596912,8.834884470392433,1.331098846661246,2.7896882683510793e-16,0.0002369359840633186,0.00018319828422580509,0.07747633175121854,0.709501315931763,-0.8295341766098479,0.6241238602517081
4.0,7.566220032596912,9.681224514411753,2.6974914005460224,1.319983645780853e-18,0.007527150179404955,0.005648016408812462,0.6623478404543816,1.4078454258300908,-6.232447524819765,-0.32523155925193237
4.0,7.566220032596912,8.186579612943731,2.519739479243741,1.0465505098540713e-12,0.009230776047689666,0.0026481848094708216,0.03345455902458172,0.9339698381463123,1.6246693443691589,3.101929525452494
4.0,7.566220032596912,7.224006097787225,1.5804557553226772,4.910983189224192e-11,0.0006599687119032696,0.005477890738120217,0.49453822729720576,0.7719582465364869,-0.019731768220291945,-0.5414561727101678
4.0,7.566220032596912,6.8940085019244925,1.5532484410027927,9.083353985563294e-10,0.0018126804044868135,0.0023429665352810436,0.6125042890471321,0.7866807023762645,-1.1714656185771426,0.3138213688195335
4.0,7.566220032596912,8.5419441917086,1.791607767911908,1.0744332920844373e-14,0.0017555388069399043,0.007573924847819491,0.005305644371154938,0.8451401648157587,0.006707459771176344,1.8043753677314873
4.0,7.566220032596912,7.811734587294808,1.5780470869230376,3.8667447292179047e-13,0.0007797426069916666,0.0008196490270927503,0.6039893716105789,0.9936610079913534,1.4397416734485524,-2.6095029041061193
4.0,7.566220032596912,6.3062300219315395,2.092373521379147,3.337232498181879e-08,0.014705421047593816,5.768196833266792e-05,0.7188596436880572,1.2711474871778785,0.597599067537393,-3.44680317053534
4.0,7.566220032596912,6.171800048046812,3.1018226833442326,5.570030960610298e-06,0.13870354693696835,0.0030153994907906045,0.013807041864481728,1.2985229178626725,-6.612795008334181,0.9257107520055028
4.0,7.566220032596912,6.9465445741679535,1.2839673166504875,3.603008848271608e-10,0.00031477832241323786,0.0015728543431053343,0.6364138458616477,0.6161036694800426,-0.8264052195042486,-0.10606317408122912
4.0,7.566220032596912,6.4066882343720115,1.8073493930383682,3.806860863291953e-08,0.006940590195288547,0.00038758354915624516,0.19184740909415843,0.8676110958640764,-1.5243379366277456,0.6337163940030917
4.0,7.566220032596912,7.085066829542761,1.8487832599106184,1.8248630721235807e-10,0.001567659085526708,0.007957107287021203,0.5495862038446384,0.8507932439112245,-0.11784144473325382,-0.8092945830719138
4.0,7.566220032596912,8.775856452352457,1.5745460459954728,1.3833854170500418e-16,0.0003227539556417,0.0011911320135528647,0.7291276273867011,0.9717913454167274,0.8345501826102648,-3.1210620368270137
4.0,7.566220032596912,8.265701687888402,1.2976466831383988,2.4517498271089423e-14,8.131472230210012e-05,0.0034139409237913254,0.219513567771066,0.5401347782742627,-0.41064099133942455,0.5495939256322662
4.0,7.566220032596912,7.2520144053870625,1.9585948505293238,8.687443157016452e-11,0.0037485686979403967,0.0008127257240900798,0.673056548536576,1.00568162508394,-2.3073363566910907,-1.0083238090207662
4.0,7.566220032596912,7.401667717400282,1.462259859161404,2.122336434167443e-11,0.0004198213266209002,0.0025112191657023497,0.3368339831419218,0.6463156291339219,0.059600366132016656,0.8523191345473502
4.0,7.566220032596912,8.424442664799455,2.392921005789952,9.47629554677708e-14,0.010878598284396756,0.0010276355532130577,0.012538523347915498,1.2156410443738284,-5.46069704728065,0.16390671791292322
4.0,7.566220032596912,7.301170815260504,2.113498339525421,5.5916641823727475e-11,0.003495928785940922,0.0002913098226046684,0.5079033124856458,1.034726660966742,-0.43605787829083653,-1.6724427941796463
4.0,7.566220032596912,7.390727572451091,1.502102141540617,1.786893048589935e-11,0.0005307950243791981,0.0048297027776237345,0.45401645236833654,0.7284956228503052,0.011748428361298857,0.30469683126704794
4.0,7.566220032596912,7.437574207449049,2.066804921739363,3.2938155474189415e-11,0.0024789876171379425,0.002367727776698303,0.4164496064378744,0.8593716494802008,0.07622879234465062,0.8195582018244332
4.0,7.566220032596912,8.10463642803921,1.5087415468889602,1.7959267914065218e-13,0.0008170555177574325,0.0009407884265533184,0.015342063123373162,0.7579874949860268,-0.9478787287697702,0.8472569753031336
4.0,7.566220032596912,7.00506464521263,1.2980376218702647,1.625004815452114e-10,0.000466821364665722,0.0016168466198084874,0.5721209720540112,0.7527726428945405,-0.12090731426450234,-0.6663710299892259
4.0,7.566220032596912,9.517305029450807,2.4172278155155733,1.20055248707305e-18,0.0014944491486093888,0.00163988620168537,0.6025257632400545,1.1325877251879275,-0.8322032298589872,-1.0113313342230836
4.0,7.566220032596912,5.669144870212656,1.5013531095714983,1.0314371302600156e-06,0.005970428076892048,0.0027522746970088385,0.61046846207358,0.8820547009778842,-1.6630158681238356,-0.8536120856422901
4.0,7.566220032596912,7.571916474950617,2.9336138342537423,4.398389621758261e-11,0.01832138085528818,0.0020140678246032273,0.554879553790672,1.4427611177659543,1.2845551522497993,-2.6047089018268648
4.0,7.566220032596912,8.302026530761593,1.6727721819305803,3.4026060829702743e-14,0.001241553229710334,0.002989959550459109,0.4765749042121143,0.8880166205314872,-0.41720275293894166,1.0149723987220103
4.0,7.566220032596912,5.896325340320129,2.3783060140249073,1.081448423460679e-06,0.01689684827262743,0.0005415903083616502,0.5201861457263338,0.9527486580720912,-0.19336460370611935,0.026276051016028257
4.0,7.566220032596912,6.051967224238648,1.9310700768532918,1.2834966475180827e-07,0.009945817573252969,0.023290973440399376,0.7121242688853047,1.1025268966982391,-0.27919057856279816,-2.7494456338262534
4.0,7.566220032596912,9.059711949498967,2.0089823583385242,4.143679805175641e-17,0.0011283141911162227,9.604533267942861e-05,0.589917451444034,1.0578136579727593,-0.7130171595562607,-0.4709687798787652
4.0,7.566220032596912,9.058249179515622,1.8280048395575874,3.346270084377331e-17,0.0003023995844357589,0.001371297406906724,0.6200250888419182,0.8022597977588914,-0.9901209256219212,-0.4737949514084707
4.0,7.566220032596912,9.034727765251786,1.6056248024030548,3.2988597650103585e-17,0.0002933620067759506,0.007893255184638237,0.3816467377607192,0.8378413052633497,-1.2287751732533256,-0.4789647562081776
4.0,7.566220032596912,6.657580720479761,2.3422563167801314,9.70231559357617e-09,0.01621586021081731,0.0001511578617069964,0.6664957005771982,1.1879194727376032,-3.1033268361832747,-1.3785450211256238
4.0,7.566220032596912,7.124327006986945,2.715291917501311,1.2577857959265085e-09,0.029900633830186776,0.001296739945727321,0.66635421820671,1.3704824704035365,-5.4097776165411045,-1.0204145714457526
4.0,7.566220032596912,8.218608233019438,1.191171644743405,2.8735241467711476e-14,6.370374428553064e-05,0.0035901645514423985,0.1939798432976788,0.5501087146900846,-0.7107145525281257,0.12608597878909977
4.0,7.566220032596912,6.640530518674803,2.704290536278111,4.367024089576938e-08,0.03937749483319378,0.008982142669243853,0.25132527167055013,1.2110393276886688,0.30641458643740865,1.9988560585472306
4.0,7.566220032596912,6.24716075328095,1.6555106410172444,2.027129381119455e-08,0.0029283000050802756,0.0028432186937745185,0.6494018780011221,0.9755905779613889,2.423176088237738,-3.175959057637256
4.0,7.566220032596912,10.125952107309843,2.5072745346372356,3.980894929540078e-21,0.0013682682365642295,0.0016499480136534794,0.4212336247786687,1.1943890376338495,-1.3191947429323758,-1.1802890511130744
4.0,7.566220032596912,7.448055269107619,3.0675166213398586,2.6235375273025926e-10,0.036006097298255615,0.005956457007818772,0.42092830388230285,1.4860270988019744,-2.8086794438096097,-0.32883661706632106
4.0,7.566220032596912,9.135423512955843,1.3243210721283059,1.7638119949566e-17,6.0457867107499146e-05,0.00954823228053503,0.0592875613805004,0.5424219578514337,-1.040978317619065,0.4034567217750542
4.0,7.566220032596912,8.11819944555199,2.2243740456926533,1.5282195231582086e-13,0.002860380441010676,0.002184568950688137,0.48812643357900704,1.1009506437556624,-0.26724518812570763,-0.9710293982757953
4.0,7.566220032596912,6.737535194788557,1.7519784154801543,2.2557246611686724e-09,0.0043342317201812315,0.0024122885048131204,0.5367207384266814,0.9759272147015448,-1.6786026781299799,-0.6437880772373726
