alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,7.839318418149929,1.5028138352600604,8.254751593297659e-13,0.000977661063294065,0.00014990256687652526,0.6483970226380498,0.8601533726017783,-1.7695842380634812,-0.24764814951868674
5.0,9.45777504074614,9.962711695765154,2.357076998532128,9.326374021416653e-20,0.0016515429925939961,0.0013067055801568306,0.00912379239390132,0.8403279793970982,0.6735215603351572,2.624326853485244
5.0,9.45777504074614,9.312907698175545,1.8947951510545333,4.233636054778145e-18,0.0005963970336564639,0.0011091739541089218,0.47254240496202493,0.9360849955434677,-0.5521046426313194,0.18574639913723257
5.0,9.45777504074614,9.638111177534745,2.5248442743249306,3.2155248030909433e-19,0.0014629506669740675,0.0009479179491024836,0.6503887235493893,1.2200021923140636,1.6358549817105124,-2.9268639372130982
5.0,9.45777504074614,9.301828017928257,2.4850417782150456,7.481804900188036e-17,0.0037275089252230852,0.0019323418686588156,0.0075645108573199615,0.8739335323136542,1.6126892447701375,3.12025060815452
5.0,9.45777504074614,10.957005875776861,1.483621569831258,1.6247689877515054e-25,2.540338196253074e-05,0.00016879245454692882,0.5354559067902991,0.6609948937476142,-0.11304163682087089,0.2592562851096001
5.0,9.45777504074614,10.724389551414076,2.012586002762973,2.9205588514700833e-24,0.0004200936712744538,0.000373899809801459,0.7107849324377313,1.1237275656558723,-2.635875209821391,-2.239378712669282
5.0,9.45777504074614,8.798520659559335,2.1968774852660933,6.454322372410183e-16,0.0013524500220787764,6.151905562024051e-05,0.5318723754405779,0.9806082025491215,-0.7755718277556961,-0.09829892247804228
5.0,9.45777504074614,10.187171048690333,2.3177572185871345,9.512568142079406e-22,0.0009697129479661321,0.001341170360441346,0.6556226090170238,1.256321500777757,0.49553174606523626,-3.092622498037713
5.0,9.45777504074614,9.822084084584477,2.5950541499075093,6.078611468747459e-20,0.002794335396252438,0.001782593883951633,0.69077223432044,1.4630052465623964,1.29301296556619,-4.0714805437173425
5.0,9.45777504074614,8.26489693467786,0.9579207536097792,9.304265461727228e-15,2.014438025065058e-05,0.005675129001270485,0.4887327525585016,0.5622211142757799,-0.3838108671643281,-0.9631528425787363
5.0,9.45777504074614,9.909153521185038,2.0200491263139955,1.0721960593361751e-20,0.0003280161886822205,0.0006431156572039853,0.5548664974515384,0.9652828529099241,-0.031890384191600785,-1.4625057772022545
5.0,9.45777504074614,9.88148351491042,2.3505477694454475,3.458806859855654e-20,0.0005899604508525424,0.0036563877390217714,0.522912455902342,0.9406501876942536,-0.34549236788017984,-0.3381094019742128
5.0,9.45777504074614,10.284508607208494,2.9883546885224814,7.636220376514324e-21,0.005490916953054428,0.002336583437122841,0.17073619847848448,1.2734939129745415,-0.9172643301761404,1.9979205349062843
5.0,9.45777504074614,8.209656290979412,2.6273924428502657,1.8794619268020462e-13,0.0054061682584069706,0.0007766423886471641,0.43559378233662466,1.1710556432441603,-0.9873107474915956,-0.9156673319800607
5.0,9.45777504074614,9.724355981370335,1.4175655597725803,1.0143491204537078e-19,0.00011627657490176555,0.00011012574840424394,0.005481997942529904,0.6465635081040988,-0.9428127859607861,0.7410537753180386
5.0,9.45777504074614,9.449371593217185,2.2690048154922584,1.8621264467696013e-18,0.0008076029752485821,0.00450458252832503,0.5084049497771389,0.9683236331704189,-0.18596851299512446,-0.19205774697486055
5.0,9.45777504074614,9.888249788423773,1.1339920261801115,3.762391226899348e-21,2.3771020326989525e-05,0.0006097088849127408,0.7139761927712316,0.7323594354118275,-0.14152005402804577,-1.8044518761109005
5.0,9.45777504074614,9.308118009288682,2.7752017380805762,2.335315830851332e-17,0.0036126793262945454,0.002086000550772127,0.4633711170897636,1.196401676015872,-0.047563116285123136,0.299830864116821
5.0,9.45777504074614,8.328956899496502,1.4159742986525763,5.330737544595627e-15,0.0001587926087991548,0.0004784895526416255,0.6943952896670671,0.8080683851517687,0.7530040100044604,-2.364659688219551
5.0,9.45777504074614,10.320149701612728,1.8372443614061478,2.153476284245716e-22,0.00014977682043785137,0.001514836621313076,0.577103196164837,0.8054869919760183,-0.5932518056442939,0.10708949471302143
5.0,9.45777504074614,10.404542075962809,2.006582192848159,6.408384029982789e-23,0.0003424582749381383,0.007757005290567942,0.5104608002550535,1.0757998461012757,0.01906445314290486,-2.1147614683726736
5.0,9.45777504074614,9.104189623541949,1.7428334867360644,4.698746107171473e-17,0.00279688906461596,0.00027761236617879215,0.32266232968089026,1.1573777668443959,0.6114077180056432,1.7788625700567908
5.0,9.45777504074614,10.624544221722077,1.5618534895879068,2.559547347950186e-24,4.953554901593752e-05,0.00011075034038610099,0.6265466777110831,0.8674081678985737,1.5140849106180012,-2.532729313986644
5.0,9.45777504074614,8.244989031943422,1.9843374025193667,5.2584358230875744e-14,0.0017067186841202312,0.001397713869332573,0.6453464133783904,0.9731815583727628,-1.965579089165077,-0.43509204114035616
5.0,9.45777504074614,9.748242441977144,2.393621272230508,1.819758814533787e-19,0.003219494414620195,0.0030310867738008174,0.5908542528548576,1.3330131356727395,-2.229699820707129,-0.30231127640495836
5.0,9.45777504074614,9.774502667788536,2.3971299726443847,3.5640124331496432e-19,0.002920610173724166,0.00377186096800175,0.23609323418078254,1.0817921065156388,0.7437363183869466,2.377711195372578
5.0,9.45777504074614,8.994497871134714,1.890762647079737,2.7509496403300302e-17,0.0004673867264460373,0.00444121555851773,0.6583970855537771,1.0358948265181365,3.312612519486386,-3.65060487427606
5.0,9.45777504074614,9.046885794150745,1.493479742556223,1.1056257650020105e-17,0.00033589674796961986,0.00013713722934760586,0.7474112279291041,1.0396606139676383,0.912269123537746,-3.237845495504583
5.0,9.45777504074614,9.446874941706204,3.031625517240801,9.374317555897487e-17,0.017497031139551342,0.0055264662356096506,0.029448026843097774,1.2536129500851179,3.3827548619790857,4.119567038800251
5.0,9.45777504074614,9.257710647865393,1.2452071055786924,4.116783638576598e-18,3.444702652380068e-05,0.0013894341092154372,0.18164025434421915,0.5505018737350077,-0.6767068270815927,0.2709453306932015
5.0,9.45777504074614,10.772590291138677,1.79208106213798,3.921892568155199e-24,0.0004145086004871383,0.0009588165159347128,0.04207122557291226,0.9571732251324414,-2.3951010293805837,0.31647961306786687
5.0,9.45777504074614,10.056108534046965,1.671120063073262,2.156754561798061e-21,8.135038784533636e-05,0.002230419729833344,0.4755253707021398,0.7271735058179727,-0.27791352315290035,-0.06619334542843225
5.0,9.45777504074614,9.98729633572999,1.7964588005147937,3.1839170026777844e-21,0.000145179731215428,0.00011833452092829821,0.5859547870611136,0.8797201896065505,0.5182203167132997,-1.4673140832404605
5.0,9.45777504074614,8.405990988213496,2.6879872099579254,1.92763098697646e-13,0.00880617149803677,0.0012766570586433268,0.04339113489785745,1.0062874441591005,-2.5832652242262344,1.563105146156448
5.0,9.45777504074614,8.4806777340913,1.5181349158704813,8.237687498925161e-15,0.00023550975080863457,0.002114311020396664,0.0508130937480189,0.5776799605602669,-0.5067021455574684,1.0850994866792965
5.0,9.45777504074614,6.182874232365916,3.502895418064797,1.5530693146412377e-05,0.18234063314725923,4.911320471429059e-05,0.03988070418187761,1.2504975739490687,-2.968681978806745,2.473216831498571
5.0,9.45777504074614,10.415172493265457,2.1631084291529064,3.71619299920258e-22,0.0007277364529789486,9.12413854748384e-05,0.09155961011820024,0.8928846969059125,-1.3602857970560083,1.3122714806895717
5.0,9.45777504074614,11.7196999654358,2.5737659999539066,2.553348718588243e-28,0.0008580910794231096,0.0021365800251585965,0.5074225288147602,1.1836558082473432,-1.972817326420692,0.4223125813799107
5.0,9.45777504074614,9.927320763825959,3.005261157139083,1.1123974486114181e-19,0.0029730658773062277,0.0013709510581572104,0.5219463615879523,1.2110801654320167,-0.791836936285501,-0.2656843722216904
5.0,9.45777504074614,11.481849481960344,2.3414438346878654,1.252226629411421e-27,0.000154167832625463,1.813221650481811e-05,0.572716685202919,0.8940249403890123,0.05759537349558254,-0.8738777378473966
5.0,9.45777504074614,10.241529945170086,1.0130568602139982,6.101726679925402e-23,8.419097370147512e-06,0.0025450481683702564,0.7149690446013874,0.7208786428378426,2.181876747347736,-2.9671408750261516
5.0,9.45777504074614,10.645629051672513,1.361230788201493,5.367889547649319e-24,4.784528374652764e-05,0.001144166412056391,0.5157915001779332,0.7100863186092018,-0.3374697127515144,0.5576307599538657
5.0,9.45777504074614,9.93607813242865,1.6811397403454378,3.57092913055753e-21,0.00018391258264025128,0.00024356257525981473,0.7224230308370361,0.991008719698543,0.6274912850166644,-2.949600432232165
5.0,9.45777504074614,9.20285318029613,2.712811972271545,4.033638251671726e-17,0.0021769297613058606,0.0003456517496446265,0.5868909422310681,1.1049464890033034,-0.35154058703267055,-1.2486858337286777
5.0,9.45777504074614,10.2500861683838,3.168983213277038,5.649439336725903e-20,0.011712257377516975,0.005029276072690436,0.008720357783875032,1.2905569279218445,-0.22483888756952117,3.100128519681033
5.0,9.45777504074614,10.109826199648483,1.8110885476272414,4.853956525045207e-21,0.0004901621377652498,0.0024421814370518824,0.006572659777315859,0.8451647868680694,-1.638834076015391,0.8960524121300493
5.0,9.45777504074614,8.869259187049805,1.9588824572742356,3.6092075237359857e-16,0.0011825037838830207,0.0006603121447957272,0.3607187709859311,0.9246586555125133,0.37090921066605964,1.3732177461816626
5.0,9.45777504074614,9.766774625899776,2.127042205176378,2.995489607030783e-19,0.0025965860753340182,5.062744927453178e-06,0.015252826664338803,1.1000474215985192,-1.5407518528445907,1.3902813350310992
5.0,9.45777504074614,7.880711772185545,2.853608688408192,8.498775700310421e-12,0.023254486200819144,0.0009905033637130356,0.431923092737238,1.3588266745135584,0.7492436965495803,2.043720811135378
5.0,9.45777504074614,10.18857298793379,2.2525726229641054,1.395402712086364e-21,0.0010581656190089914,0.0009832497750866809,0.5509184329953979,1.1719096190942082,-1.0278708351653687,-0.5567043394289724
5.0,9.45777504074614,9.286715111899994,2.081193021396352,1.4381270111639554e-17,0.003520954198590611,0.0014166893534960368,0.6254275471850832,1.2198181290505896,-2.5596018966434744,0.4384171254202993
5.0,9.45777504074614,9.177090803702503,1.8789412527347358,1.2075228986211154e-17,0.0004402531618975575,0.0016348175548622779,0.5210000591721033,0.8884065186999369,-0.784899061499165,-0.418869986238704
5.0,9.45777504074614,7.760294889255373,1.3376757030493844,6.814651976836638e-13,0.0001411639465154846,0.0010163363368883016,0.6059666046297879,0.6687356474213094,-0.07639750948093053,-0.7403419298813043
5.0,9.45777504074614,9.195468097519308,2.1379674816303367,1.2945928507096139e-17,0.0013498647546002747,0.0010693119901246106,0.6636152461784525,1.1349145213797462,-1.2743801499554124,-1.5103613154810083
5.0,9.45777504074614,7.6544750940822155,2.5414296441107913,1.3526023056513859e-11,0.011466466848206722,0.00345945363530209,0.5457082954142516,1.2739346587683118,-0.3732812134396405,0.03981799829928079
5.0,9.45777504074614,8.88457120814166,1.5208321254253936,1.31271660434288e-16,0.0005225530033184343,0.00294131818415877,0.2315803351204832,0.9226389507095393,-2.3399477767471004,-0.8732079570238463
5.0,9.45777504074614,9.007602140275246,2.242913323447019,6.06045007418037e-17,0.001534225938149309,0.002294684374226308,0.6242697513740286,1.1859211290339828,0.7200526878239123,-2.9819405388353015
5.0,9.45777504074614,8.499379255885176,2.2054871816508745,5.309774701748238e-15,0.003757176164989596,0.0022611239121161364,0.5779200947440498,1.309330494766938,0.58173542995269,-1.6553726645102569
5.0,9.45777504074614,11.066280408953117,3.309837434439643,1.6639440188846862e-24,0.0025132922071244694,0.005203243706129734,0.6140687391366086,1.3481543074089848,-1.4485453451390236,-1.3962049430832228
5.0,9.45777504074614,9.957059156163348,1.6522868456834972,8.828064904084655e-21,0.0005228646212597967,0.00022389891697149888,0.24826992886665883,1.007937231103959,-2.2883263999341836,-0.31990321733434957
5.0,9.45777504074614,9.616494584750974,1.9920065939639595,2.349485741439579e-19,0.0008002877137883277,0.0005828167378791327,0.6759687491789175,1.07977832185899,-2.583376600229303,-1.5426758050250187
5.0,9.45777504074614,9.562996719098484,2.229940622388882,6.870938909191367e-19,0.0008522859692556503,0.0004963390346583441,0.5442727843753685,0.9819839724201349,-0.6004349231564033,0.08868894703002805
5.0,9.45777504074614,9.050319297951482,1.600575177228824,1.1442440864317212e-17,0.00025546274479102294,0.0008994677416775398,0.6151882286418532,0.9774033214198592,2.0681841329035726,-3.1798058465454226
5.0,9.45777504074614,10.076489319290115,1.566801614045951,3.61931882090921e-21,0.00020274193012465524,0.0011239656738171178,0.536386722733812,0.7679617755433182,-0.34162760338942055,1.1428503177137301
5.0,9.45777504074614,9.987047622644665,3.377383767614178,4.393213530171192e-19,0.009209531718637153,0.00448800564972851,0.22555475005932135,1.2654854886152072,0.6571149057947175,2.748467941213972
5.0,9.45777504074614,8.682130002698937,1.364028964169836,9.20160077482339e-16,0.0002030587642652733,0.0015686781434077757,0.5044627132788373,0.6877578166458977,-0.025663627171585955,0.9910185666882687
5.0,9.45777504074614,9.163723537709263,3.0777844436085324,1.1285248588095891e-15,0.014174265042621427,6.723628225185907e-05,0.012620220891640055,1.2031334372343472,-5.662233649370742,1.2208690451800757
5.0,9.45777504074614,9.575771794690068,2.5495387347497642,6.972479430500929e-19,0.0014325137782347486,0.00013915907800443605,0.6044730788968241,1.161022253846253,0.8856498059206298,-2.0805908382887908
5.0,9.45777504074614,10.961300995645438,1.3946929758251831,2.116592137928677e-25,7.142633085035651e-05,4.791313170376954e-05,0.18124595198310717,0.7822537175064462,-1.508344320574213,0.008051027854472537
5.0,9.45777504074614,7.311236135436657,1.7672213010836686,3.307805622239044e-11,0.0019092630407179804,0.002571870332937043,0.6508743717279094,0.9583914473897296,-0.6754696938433223,-1.0865357413353895
5.0,9.45777504074614,9.84491812736324,1.9410882465937387,4.2663200664387657e-20,0.0005777380284496428,0.00017932540800624786,0.1741944262845067,0.9347878066340557,-2.5926125679943257,-0.12688707546318723
5.0,9.45777504074614,7.625212054234794,1.5288987118108215,1.3498062899141924e-12,0.0009847337891364894,0.0014891881398734763,0.6279635896456239,1.041189986768442,2.2098704645398146,-3.1529045991884406
5.0,9.45777504074614,9.128090565758049,2.3490835885435084,2.4576438375195005e-17,0.002547181493147292,2.7839532904805342e-05,0.5464247965822321,1.3380962863719588,1.2416593380808485,-3.2125905208162733
5.0,9.45777504074614,9.001903125804473,1.7117992213123967,3.941411792174833e-17,0.0003243451762312441,0.0024881678325686662,0.5467233952392969,0.870669724271794,-0.23417907715460554,-0.5970003038131836
5.0,9.45777504074614,8.838631367203789,1.9264897395975435,1.890210570341011e-16,0.0011469034061040962,0.0005190899446942954,0.5832702338372899,1.1054488341218436,0.30879075326116395,-1.1972034338341508
5.0,9.45777504074614,9.745571035253509,1.7298517276560812,2.433080002922853e-20,0.0004772088254701953,0.0009281568183160949,0.5888875391480803,1.1531546978231693,1.2963908039274805,-2.56808770939294
5.0,9.45777504074614,11.364151810803003,2.173826795623348,1.5199351851575449e-26,0.001479798988347304,0.0013184628940595688,0.048203277490344976,1.2320782810579214,-1.4162625988936177,1.3775183780196731
5.0,9.45777504074614,11.290786783118458,2.2368190917045836,2.6409265687446846e-26,0.0005401526253904717,0.002620052968570097,0.18003726545509335,0.9817008832285311,-0.8487591292324868,1.3398174121304534
5.0,9.45777504074614,9.590632618563115,1.9975307586101319,1.8039904924215474e-19,0.00031183845512127036,0.0019122921166366824,0.5919330529808349,0.9553929968849074,1.1534446770771083,-2.209004528225016
5.0,9.45777504074614,8.9905472131679,1.7765372847906684,2.6205271136561216e-17,0.0002393329600312552,0.004683891625812842,0.6464196382628208,0.9060021205582487,2.123898740970327,-3.0173724582729085
5.0,9.45777504074614,10.539447520562586,4.990519461614649,3.7504457732278176e-19,0.037240621828509436,0.002014568995785504,0.5099391165494583,1.962132760872435,-0.37901444389363176,-0.6961140764470378
5.0,9.45777504074614,9.017339234805805,2.198532723249358,2.6770857069278236e-16,0.005067706553564577,0.005529518778680076,0.03268315913678599,1.2137162417724283,-4.9171154916862365,-0.18696629209640236
5.0,9.45777504074614,8.200084572408718,2.7687389858323668,2.3131026090078457e-13,0.008094418558056737,0.00010994119654988976,0.6543076609685399,1.3305419158823906,-0.3873748663758987,-2.3359892299125633
5.0,9.45777504074614,8.14235586869137,2.2937535737908283,1.9348813078557345e-13,0.002082857512496406,0.0005836098426479364,0.4011205418525636,0.9250269619757038,-0.7428652398672779,0.05052713462453484
5.0,9.45777504074614,9.848189642732379,1.7705144178100196,1.4881148301155675e-20,0.00013411873090457175,0.0011228716580602427,0.6572351285564066,0.815136077238802,-0.7358927804772104,-1.206613913109893
5.0,9.45777504074614,9.714746763016263,1.7448921780207964,5.733281309681146e-20,9.378327346676312e-05,0.0008292896382130488,0.6043497028923621,0.7189154101148457,-0.32464276611971465,-0.5827581979597176
5.0,9.45777504074614,9.743674958189436,1.9552890843878576,4.8486746263435115e-20,0.0003138199724748598,0.000886301801737821,0.5962166699997279,0.9458506918104653,0.16378994607697578,-1.2661603986353094
5.0,9.45777504074614,10.045578727965559,2.18715490654942,2.069205296316249e-20,0.0020920626090154227,0.003300660189963278,0.24279320248917668,1.0412187209744939,1.8242482112855312,2.8336095615130583
5.0,9.45777504074614,9.545810202937206,1.7652511096446006,5.95782171546945e-19,0.00038746826416108306,0.00048342162038167436,0.5027130035325781,0.831292703663291,-0.0644608222533123,1.0970436485275998
5.0,9.45777504074614,9.107560511034427,0.856177584064649,5.686003122145354e-18,1.6664040262430462e-06,0.00040351405896582593,0.520593050450656,0.42107126665214734,0.05190137131008802,-0.8591821559025553
5.0,9.45777504074614,9.870743536575972,1.59999682560644,2.0885044388590255e-20,0.00037511764436603504,0.00734325359754634,0.14244494709291594,0.9190075741080612,-1.6073640487042775,0.1315554905421814
5.0,9.45777504074614,9.900808511898479,1.2596588695760937,1.065009447154755e-20,3.0267556404579803e-05,0.00014282892780698164,0.18462347143585806,0.5722357088146774,-0.28797337854829214,0.6789115597934787
5.0,9.45777504074614,10.596977902063959,1.5617838395069201,1.2965431657340647e-23,0.0002611939084795601,0.0026273367985794605,0.32924076180182416,0.9454107003104598,-1.9273937894313324,-0.05038390980305574
5.0,9.45777504074614,8.434337520313989,2.108852794436107,1.4075088959814426e-14,0.0012890597211433073,0.014512770362223815,0.5180003489358846,0.8916019070158476,-0.3647002882241324,0.508892172653135
5.0,9.45777504074614,10.11073118434043,2.2531862738620756,1.6481835482272667e-21,0.0006274568225452382,0.002188939540621493,0.62595715549953,1.1597796000549563,1.845647483892134,-3.060607451117267
5.0,9.45777504074614,8.497995425894132,1.6989518371854535,2.7218474773585426e-15,0.000802427025529917,0.0016597918301247128,0.5192605074635405,1.0068069808905982,-1.265271271394298,-1.7444762310942776
5.0,9.45777504074614,9.280835252069938,1.697690676111644,2.8902340543053736e-18,0.00013305533469760316,0.00023579144346541625,0.4617534657446351,0.758251449825813,-0.3029664421997792,-0.9223312437923771
5.0,9.45777504074614,10.195671883993487,1.8148351856288945,7.5766507359493445e-22,0.000519953471742439,0.0009419496030908525,0.6900667258336766,1.0643930732979505,-2.981567883379839,-1.1623282483117001
5.0,9.45777504074614,10.052160416638094,2.156925593913321,4.028465010053421e-21,0.0008864122670135796,0.002286030469393796,0.4643069554708998,1.1512613739003943,-0.2858931080735638,-0.6763071839087252
5.0,9.45777504074614,9.450255004125687,2.1434268088914967,6.565466029931474e-18,0.0023798047896840466,0.0021048631870249634,0.007189463126022866,0.9961977661154959,-1.4886579947530034,1.4580260002205145
5.0,9.45777504074614,8.437398947862116,2.2745970521915853,8.994514563333988e-15,0.002300461100336426,0.0014594831847397072,0.5620754295630419,1.1689465909071293,1.199229635802961,-2.512115359445619
5.0,9.45777504074614,11.59710312950011,1.27761138747356,5.683505833611415e-29,3.8231421646851335e-06,1.2923023078259543e-05,0.6401078120342272,0.5926700478508059,0.06945289751906963,-1.320035003997289
5.0,9.45777504074614,10.987977137368832,2.0136276883038553,1.8970725298314637e-25,0.00031361017216207363,0.0009899404184895433,0.5948217479423983,1.0669620143968057,-1.8498193758843477,-1.3320317221302318
5.0,9.45777504074614,9.089808279947203,2.0187768734597173,7.968510289444209e-17,0.0035709541354600354,0.00639252712590338,0.05627640118440014,1.2132516196322274,-5.054646077873973,-0.7628670225788933
5.0,9.45777504074614,8.763914692819334,2.4248735682825098,3.918201910539211e-15,0.0067269863895744,0.0058536210270282996,0.08189014637516273,1.1540544453554304,-2.0230686356471326,1.2972906389655505
5.0,9.45777504074614,9.146088494120418,1.3963096615021433,2.0639697269865812e-17,0.00013098301458880636,0.007399600310315946,0.2618935523319059,0.6162358774629219,0.07467464762211676,1.2858312781871772
5.0,9.45777504074614,10.165527066605494,2.0082273010207454,8.094263270446021e-22,0.0002099956330483249,0.002005604995388599,0.5806421467391784,0.9091939711684979,0.20145155365014966,-1.3821749702534887
5.0,9.45777504074614,7.521292118093437,2.366406888006689,5.1911620200300005e-11,0.01569226983278217,0.00026434615884118884,0.10254604663869288,1.2423194405404938,-5.770708497659982,-0.6415718879740213
5.0,9.45777504074614,11.189641506285696,3.1757317923690507,7.531736274505846e-25,0.0037373096878045345,0.0031953255007255987,0.1773798481324083,1.3066733312604313,-3.321037954971514,1.1673950119407772
5.0,9.45777504074614,8.527586210797931,1.815239532325002,2.005702830254187e-15,0.00025735819978121345,0.0005451397157335558,0.6599244552307334,0.7896999025789166,0.38219104823795813,-1.9519934355541422
5.0,9.45777504074614,9.427880575666437,1.5184606604485176,4.829264184649191e-19,0.00010959446696591076,0.0009278549466849584,0.5933812301831058,0.8229220523557425,0.40121696535027956,-1.2728878287020637
5.0,9.45777504074614,9.063498619875189,2.0693371922726675,7.044245598216723e-17,0.0019321308900154895,0.0007178867911729059,0.44796477113493066,1.0735303876159163,0.2516021138474144,1.2050185054871765
5.0,9.45777504074614,9.689923499016766,1.7014765320919307,7.778692533303136e-20,0.0002163886373272602,0.0008148495405354561,0.6593361293350857,0.8648372536160182,-1.298445871964698,-0.7764197623107374
5.0,9.45777504074614,9.213481740389629,1.543997523951135,8.877838209859273e-18,0.00021800483202521275,0.001552274872172743,0.4967804721050497,0.7517323842336499,-0.666641354188769,0.5238907062948537
5.0,9.45777504074614,8.600122400937986,2.173315571250131,2.058753762078045e-15,0.0019604277799744364,0.0023605274274810517,0.6135539884318593,1.1617170200476294,0.6807021561379468,-1.8400277026441527
5.0,9.45777504074614,10.305520497466583,2.2738218183686354,4.086812238528926e-22,0.000408293887815669,0.0017103998954014488,0.5855130089167045,0.9530851665785696,-0.43360304783737363,-0.5717179533808304
5.0,9.45777504074614,10.09722870823614,2.068840832012457,9.472697860720605e-21,0.0006243575778467229,0.0006540050515476681,0.0078110375483887995,0.79934639580241,-2.1884856278710885,0.9871132754675478
5.0,9.45777504074614,9.964506680262886,2.10331138173527,2.011343906070031e-20,0.001796870625709665,0.006735156055947711,0.5718434320775746,1.1656663614782412,-1.247732535445444,0.8672420351834214
5.0,9.45777504074614,11.421055574056677,3.150059582879431,9.621671721679707e-26,0.004724597269916492,0.008115454508957065,0.0592526966237808,1.346932548482654,-5.311770961615912,1.1702073606540084
5.0,9.45777504074614,10.237586713771854,1.0679301162885688,1.779831881536677e-22,2.186916843816532e-05,0.005606712361947708,0.5418714377625918,0.6936507740335912,-0.4113578500016811,-0.4018650199606666
5.0,9.45777504074614,9.053012781805338,2.0418340388022416,1.8090960091097175e-16,0.0025013056182315333,0.004034301070734936,0.2513822719717157,0.9694302505666479,0.31716759868884997,2.0944258389771333
5.0,9.45777504074614,7.865759383638201,1.8601608781577157,8.610805512507399e-13,0.0016331194874005953,0.001348436237235795,0.6282013728472168,0.9294392159240641,-1.405322760725,-0.26383850305219037
5.0,9.45777504074614,9.582012059938346,1.5563269470103034,4.524725283064185e-19,0.00035954662304911065,0.001268478827632702,0.008218004485434638,0.8169802153410953,-1.9612359959515895,0.27481847485703614
5.0,9.45777504074614,9.314805299815243,2.0018578104686817,7.58050121629379e-18,0.0007072568471267466,0.00047455589827649636,0.2200537828244431,0.8591766439217455,-0.8517019493893616,0.8729728916214903
5.0,9.45777504074614,10.302077210472676,2.075600313227921,2.8987545091958027e-22,0.00044739680793000797,0.0007995051615161675,0.5059017200743899,1.032728192200985,-0.23551189842022213,-0.4965498666246896
5.0,9.45777504074614,10.333519417523943,2.072817527736574,1.4168195945209808e-21,0.00146723615125008,0.0024211029468555467,0.12420775127494421,0.9341630645781828,2.7200805926019727,3.323307461719848
5.0,9.45777504074614,7.196153794265847,2.121473236783396,1.9084799557202104e-10,0.0048021638026207476,0.0014017339051569655,0.42312560542019095,0.977775365569294,0.019146818767443754,0.6368523926698426
5.0,9.45777504074614,9.816538565688308,2.223900111819296,1.8089136966669812e-19,0.0008566978778985522,0.0012046160078185153,0.10582453527398972,0.7786396086495241,0.4931122953229371,2.212207824295965
5.0,9.45777504074614,9.431085381654153,2.4552966214068896,5.047791019299693e-18,0.0018735119055386376,0.0002107559228060607,0.2709540194819983,1.0397678538330561,-1.7571581231187592,0.41891347856490757
5.0,9.45777504074614,9.353216860305386,1.538597419251523,2.4481040327546843e-18,0.0003789261766811047,8.539483086145161e-05,0.6090180920428759,0.8797892659148772,-1.910661034866316,-0.20906325202643627
5.0,9.45777504074614,9.15431734447702,1.0450422399083252,2.894750137829602e-18,9.919855447211688e-06,0.0009294645502580523,0.6582636516477705,0.6051836182091838,0.894280268585963,-1.9446076108882302
5.0,9.45777504074614,8.89012545238411,1.1831195264518255,7.821582571310736e-17,3.9258576120006034e-05,0.0005520890094973252,0.4665096538937544,0.5984088378808428,-0.27807398205109624,0.04706894027502884
5.0,9.45777504074614,10.051559909525698,1.9713106293037022,2.026809279582444e-21,0.0003372387168471356,0.0006412535960688692,0.637129246773269,1.0426208885788288,0.2897430612343405,-2.419048171616458
5.0,9.45777504074614,10.271222569309591,2.3617917825522166,5.279264852702108e-22,0.0007119590473068162,0.0007261788851041784,0.6274115614336304,1.1327184647475996,-0.36687403690566006,-2.1125884961843417
5.0,9.45777504074614,10.934745222377416,1.3494802615482553,3.3965085408380575e-25,0.0001120395983205559,0.0008366305102873728,0.16640520939525355,0.8250826723054591,-0.5513836522476517,0.790567531843388
5.0,9.45777504074614,10.032870765774472,2.241560670440607,4.285477061127447e-20,0.0014067728685770865,0.004417468480383713,0.005685290671741727,0.8049938426019402,1.9563859665814214,3.1069529334564407
5.0,9.45777504074614,9.093156390030593,2.150052946954523,2.254070001044074e-16,0.002990313865880349,0.002000776640490254,0.004575566928136321,0.915495686664538,0.9105462380742039,2.589292108832394
5.0,9.45777504074614,9.254467439084323,1.6063283139500386,7.700131585362832e-18,0.0007910607511884297,0.00029918950769586283,0.49216739660025643,0.9785143171924704,-2.4176962977981784,-0.221515128719582
5.0,9.45777504074614,9.38416198328971,1.860837933337269,6.282036337450157e-18,0.0013342256158315024,0.0030516920461860497,0.027535233539491055,0.9302424830708335,-0.24023226078592674,1.6757239981355663
5.0,9.45777504074614,9.613249131760163,1.848677611998583,8.77912292706249e-20,0.0004586265895986578,0.001590322630036889,0.7079428304241328,1.1344924572948516,2.655217918845534,-3.672549709762239
5.0,9.45777504074614,8.550197163927978,1.0243255245896137,6.3862577424128695e-16,1.6977358248132474e-05,0.0009646343327148754,0.701301141721103,0.6014826842774287,0.38897293805276534,-1.6929708030361028
5.0,9.45777504074614,8.207066320126458,2.150596563574431,6.082653617443043e-14,0.004827638402869749,0.0019884279863494614,0.7110971166264514,1.3122204872687453,-2.1787306178028034,-2.4503164982661563
5.0,9.45777504074614,8.957656227236274,1.794302861666223,7.293545646943918e-17,0.00017089338213177832,0.00047210309748546564,0.4608269298141131,0.6955643227348388,-0.12156618953120292,-0.161885732770511
