alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.84824632908314,3.331729665399965,3.2336536636407934e-14,0.02328750263701666,0.000508681562563229,0.05719909264551348,1.1949009711165346,0.4396364816801158,3.2910198862257207
4.5,8.511997536671526,6.873305296781103,2.2277050708466284,6.599007481225023e-09,0.01918034163611316,0.0003723565103349591,0.029514960836979076,1.0321647710924244,-0.7363470195444933,1.8215626247895078
4.5,8.511997536671526,10.413169779492666,2.6120847290087132,1.3228835891359852e-21,0.002044099121060529,0.0006262397360772831,0.07560067369748485,0.9615747017038164,0.24792160255928775,2.524791077065271
4.5,8.511997536671526,7.48811528408026,1.2476890857565084,1.7266899608843794e-11,0.0006070623313606913,0.004983191093382244,0.40991494978547105,0.6474390461728408,0.35676347596432906,1.5158802423253057
4.5,8.511997536671526,7.087255902739312,2.735433624796737,1.670663853480784e-09,0.01908624117567291,0.0012709320040342753,0.48675719449611204,1.1528395449144375,-0.08978997223559163,1.136081857197576
4.5,8.511997536671526,9.188084765308549,2.0304093202786886,1.6964374022956825e-17,0.0013331816457257727,0.0017165995092466857,0.457739593717583,1.0690229170074337,-1.1362663684564636,-0.010784661603943868
4.5,8.511997536671526,7.945168700871916,1.1529018125332644,1.1065508698244081e-13,2.3555621668795527e-05,0.005426769865940706,0.6110086271690767,0.5343055782191194,0.3103819401837703,-1.2912210737053404
4.5,8.511997536671526,9.459499430393654,0.9339035342890213,4.873531162895654e-19,6.019754172612089e-06,0.0011231807327602428,0.39548763173997586,0.442917365343865,-0.25977541668390797,0.36642983184752786
4.5,8.511997536671526,8.38120425524346,1.6742174690720977,9.878153237093167e-15,0.0011354216236362754,0.003595881353809116,0.3953366133782057,1.000277414272705,-1.5483072079541569,-0.6630112750262838
4.5,8.511997536671526,8.505417976027628,2.3245239342582993,5.6691643229631146e-14,0.009300059236910877,0.0009091571501040341,0.005013327241684462,1.0711945833687981,1.3678418976755196,2.9267833940053687
4.5,8.511997536671526,8.311727879806694,2.210038772558623,1.5340091696780585e-13,0.004464357713880807,0.0005919616793053639,0.008483270738034177,0.9346324915111198,-2.4531701391563026,1.1042569155741448
4.5,8.511997536671526,7.638443603772929,2.1450435816721956,3.374570472857062e-12,0.0035250402294331766,0.0015043260945110104,0.6513810391760161,1.2006602471069816,3.0422068359797865,-3.820486888243957
4.5,8.511997536671526,9.637941210532269,2.4573703622998515,4.697853107605591e-19,0.001653013734356472,0.001237209221682134,0.6021784609186309,1.148952889281265,-2.051238232618525,-1.0702170610654043
4.5,8.511997536671526,8.211776317573877,1.877064462755561,7.200438639753907e-14,0.0016366443645695356,0.0011886068501015257,0.34797610901069054,0.9420111805685474,-1.7754850076148816,0.05056378337037515
4.5,8.511997536671526,8.329332876590028,2.4808968962724873,4.082438984958191e-14,0.002365770115906692,0.000990034914986282,0.6353590121947701,1.0460832760766208,-0.1053484650588408,-1.8634010419534424
4.5,8.511997536671526,8.692923212512353,2.277731399416223,4.307066571376916e-15,0.0034390452714701566,0.0007320430015932411,0.1333905553838764,1.0208002525700954,-2.6957712209216953,0.6575141369590298
4.5,8.511997536671526,8.115482829734024,1.661469602970092,8.398387384695767e-14,0.0004971018532372965,0.003501627945339203,0.5745843254902083,0.7909521109187784,-0.8775224766791525,-0.26384444420812003
4.5,8.511997536671526,9.992366149776993,1.6850252634816898,2.2566153489428503e-21,5.736917768363507e-05,0.0003684932899434279,0.6555224867177202,0.7627216854240748,0.7497735154229783,-2.0904452668365767
4.5,8.511997536671526,9.40200976281208,2.572514832756457,5.173185789559264e-18,0.003079631719608873,0.003070673809104252,0.5505162822118739,1.270575410254469,-0.08938059782345302,-0.4271435070837889
4.5,8.511997536671526,8.68061460464086,1.4090127826437835,6.0816645536449025e-16,0.00016258641715479534,0.0040918351659273156,0.42843278413018837,0.724673333910386,-0.015342634036532415,0.3308077524407036
4.5,8.511997536671526,8.222336031397925,1.678056598902448,1.8435795428782042e-14,0.0006653405219722225,0.0005020444405122726,0.6519539262146057,0.9927042250861731,0.9450617025499461,-2.4471698177563264
4.5,8.511997536671526,6.5114628995214545,1.8857081265092457,5.716339385004654e-09,0.0032028618481128772,0.004322173194271084,0.6916258909165263,0.9836657393239028,2.165097261808855,-3.3989539069463346
4.5,8.511997536671526,8.977866785227711,1.99779966989969,1.2803656311309274e-16,0.0008138265494603826,0.00738906712523385,0.265417912550691,0.8834509142312365,-1.3651563506397815,0.2709591684407169
4.5,8.511997536671526,7.871406196577068,2.2804244805933496,5.31291650738948e-12,0.005015315041121727,0.00014228737254490254,0.014979191455000984,0.8508097833852186,-2.70003556491512,1.0436105959792266
4.5,8.511997536671526,8.439125208111246,1.571308658807811,3.257087640543138e-15,0.0004388567062170534,0.0002444243550119851,0.718687794964282,0.9302482394210261,-0.7956741883009496,-2.1601541690313093
4.5,8.511997536671526,7.010749041916898,1.47512983552405,1.1616855850489663e-10,0.0009322499217957827,0.004088302926860021,0.6338230995341402,0.9206966961992064,1.5853658983869106,-2.57377908507422
4.5,8.511997536671526,8.020104181167332,1.8020105326763296,2.101996060865873e-13,0.0007479215988154997,0.0002997245182903008,0.4400677846034109,0.8239537557867141,-0.1967013057424353,0.07341242136376724
4.5,8.511997536671526,7.529377482046812,2.4234142651307957,5.89101069272398e-11,0.018183148225200514,0.0012449475214509342,0.21558415060110397,1.2486476425545858,-2.261470349737299,0.9629838323452031
4.5,8.511997536671526,7.724706101530189,1.7804588508847734,3.560689996207314e-12,0.0062718773581319194,0.002714803623390716,0.062466929244611835,1.185023725329129,-5.0328325944649945,-1.3665119319195451
4.5,8.511997536671526,8.595156114847649,1.6672763365806533,3.4592752904567916e-15,0.001317327982027035,0.0034296822563441576,0.12682959232565533,0.9286312270302297,-1.5957883019773509,0.5318816933309072
4.5,8.511997536671526,8.013139766963098,1.329910192738403,3.0216318028525014e-13,0.0003102004648358092,0.00013258542195893064,0.11360949598868453,0.6187011705109067,0.37014161075487445,1.481131705681559
4.5,8.511997536671526,8.672419900331462,1.3607606599464461,1.4838115232121502e-15,0.00022282001427835065,0.0014857635142709325,0.039292909999782744,0.6226018958252495,0.08321549104587542,1.3776316792124073
4.5,8.511997536671526,9.83924271068805,1.500037592600562,1.0540109844650368e-20,0.00020662228874323795,0.00037646842114469337,0.4730319344195912,0.9733467168670168,-1.1886882004128436,-1.8409441764976915
4.5,8.511997536671526,7.819943385043597,2.8332764654793987,4.9152464046696117e-11,0.023892116265448397,0.002203426127523944,0.007392970545506972,1.0486790085374171,-0.014466198250648626,2.846159912539373
4.5,8.511997536671526,9.027111400461814,1.4213607039920242,1.6998418304454803e-17,5.79864646773834e-05,0.0068970959765611295,0.6830215392637146,0.6957534298184455,-0.15323749788235197,-1.586459014199614
4.5,8.511997536671526,8.188911781216474,1.6429156986799793,6.21381909052447e-14,0.0003567440896037602,0.01512633686869308,0.4036317567088356,0.6836302250088129,0.18518403600697236,0.9676366249663477
4.5,8.511997536671526,7.789909133406646,2.3373186424867503,2.2907932195974952e-12,0.0062265182548834255,0.003555966575668812,0.6860957373803207,1.2543120636918965,-1.6574387444844252,-2.42742058090946
4.5,8.511997536671526,7.869210968603436,2.3505750519166924,1.4765819195410913e-12,0.007689882005888977,0.0004494023809445413,0.6430705473424915,1.2969781167238237,-1.4635058447224136,-1.3266141093030916
4.5,8.511997536671526,10.060138014609192,2.3583465082765787,6.205875986431326e-21,0.00248008304951185,0.000966565035551592,0.39394262630898524,1.375483238690617,-1.4530062940596682,-0.7846155077518443
4.5,8.511997536671526,8.093235602778647,1.7921786754411841,6.502018653284105e-14,0.0020768555278900974,0.0009986012258431654,0.7386409450643163,1.1929574132572969,-0.5018424104002432,-3.1780743774735942
4.5,8.511997536671526,9.385025356611571,2.874693984072599,3.0002617648809246e-17,0.008577083745551856,0.002468199860615028,0.28832369033259875,1.316523573181841,-1.316289055321071,1.5591940538546978
4.5,8.511997536671526,10.12250735787996,2.2830482069014866,1.628163375442314e-20,0.0026462365537051748,0.007332362538905068,0.005023864482780416,1.055560772063206,0.49580819687986394,2.495807767689612
4.5,8.511997536671526,9.661229292270583,2.013128069280836,4.937650998287279e-19,0.0007684196881552064,0.005425453314352735,0.0372651204040797,0.8430026608729225,-2.6600213391167866,0.5636087426407113
4.5,8.511997536671526,8.338621055484357,2.283407596349553,2.9678671071281205e-14,0.002799425960122438,0.0017167266134194281,0.5874469379725057,1.1131611128554932,-0.24408907676240063,-0.7276806276703599
4.5,8.511997536671526,8.939348028546103,1.831092044161998,2.0859124310262448e-16,0.0007390611075734477,0.00020607466280586628,0.08531451063369466,0.8275374839271099,-2.5572325472780593,0.12842325289526935
4.5,8.511997536671526,9.420775241279575,1.3111216704046451,3.831578491525801e-19,3.986136034058753e-05,0.0010464578926890344,0.5744461645702648,0.7223331348764415,0.4229957286304222,-1.4817809355890967
4.5,8.511997536671526,8.18052918699917,2.8657816683265818,6.646829808624541e-13,0.025338223224225437,0.005606665331729488,0.6842971085077022,1.5848305878836773,-6.953419246280359,-1.4554111361586592
4.5,8.511997536671526,9.986514086210512,1.056400159441427,2.4710621819341283e-21,2.5902693482875214e-05,0.0017219996140754312,0.7277607684618985,0.6745187178200194,-1.4735902581093934,-0.9520836944221085
4.5,8.511997536671526,8.232367254780373,1.8780642073717866,3.79134028287843e-14,0.000828963140014215,0.0004348177238917561,0.4971167897852772,0.8867432988651381,-0.2297346359530438,-0.35213367419952357
4.5,8.511997536671526,10.573735747420821,2.8679547443835394,6.791346839577251e-22,0.00859614883756894,0.005347394282054274,0.011630775040805286,1.46351092748167,-7.0270632006883,0.48223699834713285
4.5,8.511997536671526,9.366683839455336,2.5739490857905896,7.089800943023346e-18,0.0015721316197887054,0.0011465150793208978,0.4980162221935714,1.0589999828522068,-0.20995567111870791,-0.5725072349796868
4.5,8.511997536671526,7.766288848862236,1.5994829328791484,2.227214750792866e-12,0.0013898072709538846,0.0034708512016356496,0.10935459456142238,0.8354703914379491,-1.2554832368551998,0.5461940873265565
4.5,8.511997536671526,8.40901329355872,2.0332719151575747,5.3607862697211025e-14,0.0035422155343007456,0.002643565239275114,0.1783614487052475,0.8878464673627229,1.8349225636789637,2.8512503875641126
4.5,8.511997536671526,11.358060123802757,2.2499069081151597,1.414557081382808e-26,0.00040245009845156894,0.0016823231175561726,0.13140599536916842,0.8928828760083134,-1.7075566554235833,1.0927274590866682
4.5,8.511997536671526,9.637137521654534,1.2007514789778717,8.512104079217124e-20,3.4687378435898546e-05,0.0029288481422003465,0.6895989881442741,0.6494369723242346,-1.2393941473384646,-0.6274740812717794
4.5,8.511997536671526,8.065749254322954,1.9018867669053021,1.331868084859096e-13,0.003131567174600589,0.00031557630734924125,0.4144260487674819,1.1946162781466183,-1.0655428869700478,-1.3435283812085714
4.5,8.511997536671526,7.289776835015446,1.9899263312855657,1.363390908158161e-10,0.008353438257032511,0.019103006910526688,0.61736862153191,1.0791868721687237,-2.2300498844760455,0.44503660132751666
4.5,8.511997536671526,8.202590345744591,2.0538093502567136,7.183206724633676e-14,0.001167699049141716,0.0004378505977034042,0.4940973004385396,0.8832986607421126,-0.5888277168765141,-0.13674474298986727
4.5,8.511997536671526,8.671203759404985,1.5872009082461715,1.6004773526670957e-15,0.0006940916517251133,0.0010271036796209443,0.057732420821184294,0.8251013652286061,-1.798903842381941,0.3253768189030979
4.5,8.511997536671526,8.206573828089601,0.9218184065659545,1.3942868985109461e-14,1.1462199807560115e-05,0.007956683042957435,0.56915829088703,0.5123977897554706,-0.12414058905811994,-0.8705775415270763
4.5,8.511997536671526,9.157486759580213,1.7045704276307454,1.1757207560919093e-17,0.0004805083508784046,0.003413701538882097,0.7063083338468495,0.9450699316098159,-2.552673039884584,-1.3967040831017075
4.5,8.511997536671526,8.797450983806726,2.3390316602157024,4.587769885687343e-16,0.0011081646406140458,0.011547216386078751,0.6017621861619558,1.0309037462848945,1.7357462375423642,-2.6511295707431097
4.5,8.511997536671526,8.756447010667475,2.223681045117325,3.720510976583794e-15,0.004735436900600061,0.00843166609128837,0.007498686582284475,1.0505119929686815,-2.2001171810107185,1.2195763146288883
4.5,8.511997536671526,8.983333633553592,1.600711744793647,3.227367312947562e-17,8.14683329180538e-05,0.00046725942880598836,0.5485190123889812,0.6874951227935736,0.199475669224906,-1.2116259135595406
4.5,8.511997536671526,7.320262658063272,2.7559859045849247,1.5956108996697894e-10,0.013785359693008552,0.007544954235934986,0.6286855601743535,1.3416008953091256,2.17086608489876,-3.4233224602211285
4.5,8.511997536671526,6.532447125746444,1.3783491304407987,2.926624752873297e-09,0.0003908357421223083,0.0010235853979495002,0.6117628757384801,0.6905359100241437,0.761303053745273,-1.7530949435641099
4.5,8.511997536671526,9.07522928174262,2.1245657494841956,6.999023417404969e-17,0.0012604114149256797,5.775300971494479e-05,0.4004974608079919,0.9580516126051116,-1.047894550496514,0.593875002010054
4.5,8.511997536671526,7.474777446891841,2.7059849640920874,7.823263698473808e-11,0.01569939840827824,4.931902296434476e-05,0.3511327718172715,1.2824242407784148,-2.380701207618628,-0.6722781110116984
4.5,8.511997536671526,8.301653535858904,1.7853413515739331,2.2683361247379354e-14,0.001319646931955339,0.000715338498886664,0.6755687742358488,0.9938964982607846,-2.2337767559840644,-0.9555607402765014
4.5,8.511997536671526,8.18067394030066,2.2030801915960265,6.11039901627089e-14,0.0015812601176490079,0.00044155620093083714,0.6548372053315306,1.0518526371156396,1.7298438903951914,-2.8940242509500065
4.5,8.511997536671526,6.672162150356155,2.6174460686617214,1.2635242236360193e-08,0.01583226877329841,0.0014249320148517763,0.5056004384471284,1.1559962740069452,-0.37495793536245037,-1.4960113016627976
4.5,8.511997536671526,7.008068623484071,2.273589563506573,3.022182710377423e-09,0.012137644075879785,0.005875896376034084,0.015102751030941108,0.8885905143884268,-1.3917595863461023,1.6173992983177166
4.5,8.511997536671526,7.973565352301503,2.1688713376475373,4.690491858339209e-13,0.002047151724527143,0.0010121763745304935,0.5987181013554528,0.9788032245472901,-0.7084570417447421,-0.8033954959597059
4.5,8.511997536671526,7.985491511182254,2.7212388895477644,9.682419317516204e-12,0.02141842261348802,0.0003190886634597545,0.009088250150316057,1.1338442806292541,-1.5098433317951432,2.2124296030743595
4.5,8.511997536671526,9.164708059900487,1.6344871264810181,1.5639981381733476e-17,0.0005595079775020587,0.003062812700774409,0.57861099140254,0.9037300414872056,-0.8925183568800514,0.4657308279050669
4.5,8.511997536671526,8.80568744382288,1.612886807714297,2.027766348187395e-16,0.00041220527421191,0.0011213983834676977,0.6602255626190888,0.9084012274168337,-1.2309975815277099,-1.1102344002864935
4.5,8.511997536671526,8.484958248610887,2.8409828328294373,4.128616708330055e-14,0.006435232136684131,0.00845415297035107,0.5119582669790524,1.1521624041941367,-0.10698356564939895,0.6185181660363968
4.5,8.511997536671526,8.297919241352893,2.5089565478356293,4.569395560831961e-13,0.0103675260917799,0.0017676751794909462,0.009242878102836138,1.0475384323926245,-3.078884630476864,1.3808720022567882
4.5,8.511997536671526,7.140535732334717,0.9065663164706181,4.6358885760302334e-11,2.2758439288204155e-05,0.008139135527001129,0.684989727626178,0.4801538781180695,-0.2872322357627483,-0.8264492010884948
4.5,8.511997536671526,7.543435096607829,1.823893842458606,1.0482186466850759e-11,0.0030332272351093256,0.007210107458136827,0.264555587585109,1.0034876070914385,-2.4162152677792137,-0.5716596630014324
4.5,8.511997536671526,10.399398184700372,1.802238565027953,4.651443060772009e-23,7.775750584015016e-05,0.00046675449379213196,0.6384398028363725,0.8238986413561182,0.48800702678281005,-1.9365074848454809
4.5,8.511997536671526,8.831107370366881,2.386228013227021,5.274197946727128e-16,0.0014512333977014858,0.00014849099301550428,0.5785521513976011,1.0144958245257993,-0.010055982479086109,-0.9702985463933829
4.5,8.511997536671526,9.383099694581258,2.0903059169504474,6.581643315960566e-18,0.0007265651932422893,0.0008469457122489699,0.15909814131982575,0.7712622331930533,-0.025926806493016256,1.6966692437641848
4.5,8.511997536671526,9.237499488071952,2.2518044865501183,5.7964804151323395e-18,0.002060850675265672,0.0009649632720394874,0.7203673103914459,1.3806550972673592,4.195046015291999,-4.7418258770534925
4.5,8.511997536671526,8.82113036706158,2.3192015778192707,3.6927777412953233e-16,0.002719003127102206,0.0005860350457369545,0.6772582777404188,1.2903554204482777,0.8554401467318485,-2.9205284309774635
4.5,8.511997536671526,8.356279668237844,2.089692419381139,1.4055881156532643e-14,0.0016663857380906039,0.0006459576186335081,0.5124409524760517,1.0872797881395517,0.18154987761356434,-1.865539137314482
4.5,8.511997536671526,8.958797740026522,2.052921108941971,1.6056124647787742e-16,0.001926300293875959,0.011121935481272827,0.6575198592959233,1.0938479922953361,-2.715826423456258,-0.4550943911020683
4.5,8.511997536671526,9.285095829943804,2.0050828569759034,3.1888203580586676e-18,0.0008698084309517943,0.0008373903319167653,0.6917248862337761,1.1469835168235678,0.008945693473915804,-3.0698372511480776
4.5,8.511997536671526,9.642767496702998,0.9500241262486411,4.767611041435208e-20,1.2983134178691396e-05,0.004866686892800232,0.4133698053502871,0.6273552109034006,-0.5601068909817154,-1.0151191578644887
4.5,8.511997536671526,7.5438425556428905,0.9639306551851903,4.725702151232317e-12,5.967206520255607e-05,0.0008999567195391855,0.5126295025812525,0.5200047418583076,-0.16855211769859105,0.45631675212995093
4.5,8.511997536671526,8.12604890720445,3.0233753527163225,1.168789117989167e-12,0.027057011454164517,0.0009766394086734853,0.5977160349157885,1.6192756960275267,-1.645093253807125,-0.353929348214312
4.5,8.511997536671526,9.669227326368663,1.7615542916298716,6.338367124881132e-20,0.000280544231419585,0.0023935493940808183,0.5085170284301703,0.9897177171138669,0.11425761099811547,-2.092177667517068
4.5,8.511997536671526,8.401969804941762,2.203547219747508,2.0509722847340103e-14,0.0023061415495484196,0.001607719140858277,0.612372901665849,1.0275820486638874,-1.4104511471107979,-0.17999610927360699
4.5,8.511997536671526,6.827215560821319,2.7861139011443328,2.924573162369875e-08,0.05932685550402718,0.0010639130366120186,0.043892913999263594,1.3054168393887498,-3.914796956509814,1.1867320336354812
4.5,8.511997536671526,8.343985722960667,2.600609335976857,1.2811516787497882e-13,0.01232107985687941,0.0045861017421066075,0.21946558333447302,1.2930225963264685,-0.6247660586678028,1.5393040190062988
4.5,8.511997536671526,8.73334065689212,1.9302330536505035,4.669143215747898e-16,0.0004702938468810625,0.0012211216764979604,0.5571042303910039,0.8887980966774959,0.14588861044321383,-1.4104065985549958
4.5,8.511997536671526,8.84885530393927,1.9508441585763512,9.049347908829722e-16,0.0014066106831744072,0.0002419650953320862,0.007315673643248755,0.8267732230564444,-1.5040182598831153,1.1695590890611403
4.5,8.511997536671526,7.588588327795454,2.32836601463543,1.8131808410973136e-11,0.007059131451243846,0.004334513991464839,0.5624399113715157,1.099394926759008,-1.965629118018447,0.04088434593132306
4.5,8.511997536671526,7.091898946356163,2.42695544431611,2.507802018936861e-09,0.03341307661743985,0.00040003622296702623,0.11704221456538283,1.1880964116682105,2.0474051484269435,3.134772996869284
4.5,8.511997536671526,8.272604360722747,1.8290978212746896,3.1436266577401924e-14,0.0006004979383759864,1.5174351902014216e-05,0.3472889712966699,0.7956695045912493,-0.9186342986973562,-0.09154331596120646
4.5,8.511997536671526,8.337161745291931,3.961226710983348,5.6323624509763884e-12,0.0630204167203587,0.004674371565940805,0.39624024259512125,1.733664214026716,-2.234648904164024,0.9737903979674001
4.5,8.511997536671526,10.064732907616362,3.038300727282937,2.0318619289158698e-19,0.007294027132542411,0.0005610204210353964,0.012490621640668609,1.1208414935546962,-0.9290984213876402,2.6901580702799253
4.5,8.511997536671526,7.701329911808612,1.4132611503677834,1.6440641550188803e-12,0.0009472803716566412,0.0025416555136273944,0.7054266526950977,0.9007393873947769,-2.1142718075734055,-1.0649435269239245
4.5,8.511997536671526,9.517276667640848,2.917508572089557,6.151127783982115e-18,0.007121674365888884,0.004525002463144356,0.6054946843566812,1.399314619001003,-3.505158879570933,-0.26860839943282555
4.5,8.511997536671526,8.463392675990443,3.5719746293001053,6.976368988697008e-13,0.03335001110837566,9.955136527411979e-05,0.21643050789090262,1.4598730575719343,-4.628264382065635,0.8176034746644965
4.5,8.511997536671526,8.405029417788334,1.3887196905753014,3.1294868657155174e-15,0.00010850450665782923,0.0027433563389502313,0.6108049925364706,0.7426338764942712,0.535601942291616,-1.6151078160631003
4.5,8.511997536671526,6.898531941910866,2.2370487173572458,1.2435634884058818e-09,0.0051383988281014144,0.0005704587698236452,0.612138824660523,0.9902140986440249,-0.40936477738673394,-1.3058794521800832
4.5,8.511997536671526,8.054559874503317,2.9194095755860396,1.5844810038108723e-12,0.014988464271945771,0.0013829106029158988,0.46487181666880345,1.3604350240460763,-1.1470754476526048,-0.102946499316104
4.5,8.511997536671526,8.59850524892352,3.443434593690779,7.392160109207806e-14,0.027391370918970284,0.0015226097799754257,0.41752693796106116,1.6908922062418532,-2.347109353315546,-1.4019926486980228
4.5,8.511997536671526,8.47349724557835,2.5438862914306184,1.5653954818078183e-14,0.0020821481324452234,0.0032593932804722003,0.5838292969561409,0.9901288758092014,-0.016351066186754203,-1.0965244828760845
4.5,8.511997536671526,7.704203829081186,1.391344397833608,3.2570505659053286e-12,0.00036246885024710727,0.0007766874361974652,0.013375609628875795,0.5895107863225504,-0.9613002914147943,0.6780617870777661
4.5,8.511997536671526,7.728968221162587,1.8286564566884727,1.5240981836347566e-12,0.0015585850360065267,0.00021502122775479693,0.6430383559900685,0.991568612236849,-0.47815797680417615,-1.342839347044118
4.5,8.511997536671526,10.077713080723836,2.1338821552322194,3.600104770777573e-21,0.000435131911153881,0.004484702402261509,0.539495218547181,0.9431150390045221,-0.3524424638032524,-0.023322425044195016
4.5,8.511997536671526,12.15343311704434,2.371651558488217,2.4225950820313336e-30,0.000346629674668554,0.003091186357914333,0.07968339322784634,0.8487059597573959,-0.38955467869461735,2.009200033956393
4.5,8.511997536671526,8.681436167676596,2.297504108624334,2.560554404501906e-15,0.001817712977848372,0.006729432985710604,0.38754961350424444,0.9600548208209765,-0.21946544727258663,0.7173487837832162
4.5,8.511997536671526,6.954724634574432,1.7570211211336184,2.6467410432599045e-10,0.0021172371928049275,0.00021042526262182726,0.7173041758812245,1.002111835002582,0.9161541788404614,-3.078732196256554
4.5,8.511997536671526,8.925129715404756,1.369859086620724,7.34830274712963e-17,0.00014300723221139753,0.007735731917388133,0.23582460670138117,0.7362504576283946,-1.4077451129385903,-0.5065077862077645
4.5,8.511997536671526,8.829934432934932,2.5581816885235846,3.793299481468526e-15,0.010395106681522074,0.0005827340011664295,0.023773875085602525,1.2673696870596272,-5.521371054518819,0.28923924920742583
4.5,8.511997536671526,9.770926997719725,1.8914692952949606,6.36859193111703e-20,0.001139560488540941,0.001369261481833528,0.5928242472429138,1.148305006925892,-2.951737272582568,-0.8111122676817188
4.5,8.511997536671526,6.892788004128581,1.697181020103472,1.6584940664892638e-09,0.004748012548262262,0.00218074534786894,0.008301745450739917,0.8827983554957516,-2.795535947026997,0.03499568786451568
4.5,8.511997536671526,9.617682758903742,1.6503596431676517,4.883514786943981e-19,0.00024639335751163344,0.00020433016928717018,0.00556603146662088,0.6529544012596107,-0.3919994431218133,1.4061036221828167
4.5,8.511997536671526,9.63850102924503,2.4018819831353797,2.960161028064118e-19,0.0009163458406230189,0.0008489833551053594,0.5707055179382172,1.073097908278098,0.5109034651119281,-1.609567197095454
4.5,8.511997536671526,9.044369031490463,2.4307138745368997,6.617284242825536e-17,0.0014012315804461917,4.644870912706711e-05,0.6318468553767791,1.1053290337245452,1.2782670093169,-2.5468004205054195
4.5,8.511997536671526,8.098964292902568,3.0319691053368287,1.2284968680952686e-12,0.013341634315761741,0.004182468955624685,0.5610129620674754,1.3568111191893053,-1.3519953690817221,-1.4646126405911173
4.5,8.511997536671526,6.893114787334172,1.491482482496683,4.1726202413836477e-10,0.00065780236273988,0.0019117351819403217,0.5379483308669843,0.7501955555946773,-0.4797758919914924,-1.0506359791710578
4.5,8.511997536671526,8.742629650747592,2.1984175548695637,1.3809847434652352e-15,0.001509515906330326,0.000981075971290657,0.4640639674632451,0.933834118981785,-0.531420978151415,0.7411040856821083
4.5,8.511997536671526,8.89728275157273,1.7139971449407758,3.4043730590027815e-16,0.0004669882728537472,0.00493623501044288,0.07336161418089826,0.6854183337627154,-0.09306574599661223,1.5342515570202604
4.5,8.511997536671526,8.086580162838946,2.0598017803320543,4.0916712413282126e-13,0.004217247385282868,0.0014293673015605135,0.5341027880600043,1.0161083046445059,-0.756264033607634,1.2801914775844274
4.5,8.511997536671526,9.23271405749194,1.0555220805007313,5.87655462204944e-18,4.041658194531669e-05,0.0004789470354798486,0.01575218874781037,0.5567433038135857,-0.43344715612089857,0.6270127278339488
4.5,8.511997536671526,9.69437660005131,1.160024292434086,2.4692317665449596e-20,1.9533221216597806e-05,7.538533325657237e-05,0.5810948278803114,0.6863363183266458,0.18667220448072508,-1.6417403765012468
4.5,8.511997536671526,9.806036081602624,1.622631358193584,4.9187820350423994e-20,0.00023469181716300716,0.0007737559048127118,0.10446723427505489,0.7734686161128349,-1.5268898340661339,0.4284300163691266
4.5,8.511997536671526,9.641537948615303,2.3334664431564387,4.118038732854447e-19,0.0030852439503118766,0.0008609915089224929,0.36910934834706977,1.3316135885796032,-1.946808386079934,-0.45266458961230616
4.5,8.511997536671526,9.310882267409584,1.2636407940910332,1.6119938932371403e-18,0.00013140873591549698,0.00023671608016090362,0.7203627298575895,0.8301087689375778,-1.6863849547597758,-1.3239179806047603
4.5,8.511997536671526,8.287830880333853,1.2483025128123602,1.439780424142846e-14,0.000159298291273628,0.014923878729138973,0.6508764889015037,0.7053867718900068,-0.9807229246374989,-0.3255448188782645
4.5,8.511997536671526,7.711682539625399,2.1944149210111834,4.033336187375417e-12,0.007184401291619501,0.002439868581265048,0.40838874770664835,1.2510047950183008,-1.441881950401713,-0.8292573721526317
4.5,8.511997536671526,8.231330835550622,0.8919359430689909,1.584947115623094e-14,4.1229119738012755e-06,0.0015699646428476433,0.3639442097421666,0.3769080497245659,-0.176294855364594,-0.06727506983682652
4.5,8.511997536671526,10.95917969989947,3.019667468898486,2.2487664212901494e-23,0.0054537434905492016,0.00040917797686762514,0.009469234274778415,1.2066580922164718,-2.062173522034637,2.3955341296772996
4.5,8.511997536671526,7.6255518873375685,2.4133638082503595,9.016769224759068e-12,0.003976066283814077,0.00029583700734342466,0.6105747891784994,1.0601024923939024,0.156958867400559,-1.7555069482905579
4.5,8.511997536671526,7.77492275587293,1.9335957291424195,2.307563713302451e-12,0.0021321999044186368,0.0003592506711829202,0.3587331731988907,0.9174037951074964,-1.1549525752976233,0.300989549954243
4.5,8.511997536671526,9.769857202739255,2.138804537084386,1.1423757147599533e-19,0.0014551716012935955,0.0005287889558340253,0.5238940688896961,1.1053804616588008,-0.48025672698498334,0.9148200008829157
4.5,8.511997536671526,8.063426579972417,1.9675464516759755,1.9085392274843498e-13,0.0032845612529072534,0.001004550842715668,0.6691496026966469,1.1429885948547633,-2.414153920524845,-1.1330877070116157
4.5,8.511997536671526,8.42552348403869,1.3033740062256516,2.6857692627392185e-15,0.0001790658035589271,0.0030116038640466414,0.7393402527564124,0.8277645233738702,-0.7818587586858239,-2.094722492712439
4.5,8.511997536671526,9.457887355581862,1.925362661738919,8.034287888770994e-19,0.0003501795268049579,0.0020367593965439634,0.4683821034386758,0.9085636272395474,-0.6296845781520816,-1.0603681178771005
4.5,8.511997536671526,9.048496649054302,1.5715386976489747,1.8115864279981545e-17,0.00016836960636875645,0.0020995397702783247,0.5687683257749612,0.8229311071776527,-0.3134327121544354,-1.3758630662964841
