alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.9898142958949063,1.6811111427011285,0.671151972745082,0.8054715708442333,0.15908915908699278,0.6908311075968889,1.1356219990962384,-2.8669051272898396,-1.4570009374887347
0.5,0.945777504074614,1.959143903388733,1.6911796909857957,0.7229489219848491,0.7374282381465812,0.33821063690564235,0.34726882506824985,0.8134699564053705,-1.2939124096592665,-0.023963359497270242
0.5,0.945777504074614,3.9187468721288097,1.7219880166504042,0.009036288966710897,0.10298832940998419,0.029998429705410556,0.007730953732875301,0.8481286575340343,-2.482352186822262,0.28735854537641714
0.5,0.945777504074614,2.1810729846062324,1.741721299163201,0.4489709511176551,0.5657192166409764,0.3017018819169778,0.703187305791388,0.99333715889743,0.6227114302253673,-2.6522652255749506
0.5,0.945777504074614,2.3966098364941715,2.084552467339593,0.5263935238979524,0.7376483711124473,0.05090561061727045,0.699923297442484,1.2197428465256193,-0.5415524466077346,-2.677009439533049
0.5,0.945777504074614,1.8600918328150926,1.6656741891357467,0.7496660651738137,0.8082255888484053,0.0014441995632037963,0.7080941417147071,1.0001615917304878,-1.147440387369501,-1.9640536788481888
0.5,0.945777504074614,3.410065251301174,1.5869981486453626,0.020831426098134626,0.09223646459466157,0.3902717684045151,0.3520561553624473,0.8599643477471135,-0.8155576127154478,-0.13727214027171097
0.5,0.945777504074614,1.7693347062589027,1.488909901194182,0.6771217120309353,0.6991739703575399,0.3473406464491643,0.7370323627213765,0.9060212934467696,-0.8594510502101471,-2.3716681365672283
0.5,0.945777504074614,2.9484898666371784,1.6917564256614637,0.1333284624756576,0.2893247425735503,0.03464383640842489,0.23063216265493158,0.8700105431405153,-0.6630812533105959,1.0304990359138468
0.5,0.945777504074614,2.3496840102329353,2.1613464648938825,0.680988154400074,0.7992395507733764,0.6138784424737369,0.5294715733258513,1.041809055393678,0.22253623472810974,-1.160013126989957
0.5,0.945777504074614,2.0152481932246014,0.9627615967755122,0.30894969755345736,0.14403511356339802,0.5509759537944807,0.6972634304601322,0.6184609420548765,-0.6217831854541918,-0.776905526052696
0.5,0.945777504074614,2.3066791492274836,1.2413945667735535,0.26231770375809693,0.18128367263067582,0.7051367527385406,0.20636886306082253,0.6493063044487852,-1.2129517228447166,-0.38820053632266827
0.5,0.945777504074614,3.379650244447274,1.8020129264824605,0.030473825860316762,0.19667694075585865,0.05301160163110197,0.41740194942113995,1.0609479139349993,-2.0167536641006434,-0.8184679108936618
0.5,0.945777504074614,1.734453224492847,1.185396705688077,0.5276810339939909,0.4339743272156873,0.24204279096038273,0.5570761537448253,0.7535537770206276,-0.3770860487862025,-1.1003111270194823
0.5,0.945777504074614,2.6845810791346665,2.051973702960499,0.2741312060874647,0.5174589634838702,0.36782098268282815,0.6823694521938154,1.0893506212676505,-2.0614414498087297,-1.5523813086402467
0.5,0.945777504074614,1.6014152126778436,1.1430425937245472,0.551369883826741,0.4485932559793517,0.016201629956596186,0.6516744651509767,0.7594207281046769,1.4546609884112365,-2.457641369256862
0.5,0.945777504074614,2.000650099018296,1.5260742318784584,0.49502059596923836,0.6178273569171395,0.9316916165354826,0.5569094822963688,1.04322319516999,-0.5572601349974213,-1.2913083693841747
0.5,0.945777504074614,1.9828365864817277,1.7840748077236062,0.7946282581254718,0.8982726726058937,0.21374687683964366,0.5977245207963959,1.1722903646127438,-1.1209804685339804,0.4235369237197082
0.5,0.945777504074614,3.4476484427186618,1.993603221677532,0.028269561982808486,0.1341434154795744,0.029219848343157606,0.47244055598474194,0.8853457743151537,-0.5993123444754149,-0.7581995369947931
0.5,0.945777504074614,1.5068891920605847,1.328019403840506,0.8178851537300617,0.6462813204982294,0.4924539659199708,0.6095009047317992,0.5255986212047852,-0.04239383304940094,-0.687866525095529
0.5,0.945777504074614,2.5250083639049046,1.2936614851514026,0.14230811133207677,0.10160555777497109,0.3274549894440696,0.5484530409349384,0.6510116905830247,-0.08055894512968186,-0.2786680609247544
0.5,0.945777504074614,2.334170713557217,0.5071596750766979,0.1428484807530712,0.00045058564949932534,0.008616050261125108,0.6111569110068881,0.22142955505851183,-0.053044499216856715,-0.14831195586471335
0.5,0.945777504074614,3.430460583940845,1.473612716733869,0.010501266025172082,0.04973020073284404,0.021490683813232547,0.7169172538830315,0.8752791457445726,1.0257529872042421,-2.762606359913712
0.5,0.945777504074614,2.0670606476469513,1.6423290426813801,0.463961608534327,0.5347426146954039,0.2391731844721487,0.6878839435121589,0.9395958174810601,2.8380067859837146,-3.485716463144248
0.5,0.945777504074614,3.057650546799779,2.4598283874334075,0.20892076302544405,0.5191806785616586,0.7035163773883787,0.5476184559199033,1.1997748900068512,0.7654157708951969,-2.575389212691078
0.5,0.945777504074614,2.83509867689264,1.8502771373230416,0.1330347893801221,0.27429324141570716,0.7099630691395373,0.48882576519727056,0.9185191025916419,-0.6187438321149493,-0.7634815366624557
0.5,0.945777504074614,1.6055226749047171,1.3497974912958035,0.7184600993121906,0.6731352503242218,0.02314667087641481,0.5710592491539844,0.7972454861656182,0.2814625575288191,-1.6667595032425941
0.5,0.945777504074614,0.7909457370537755,0.547560616418837,0.9115394735264626,0.37210427347588076,0.9765924172544227,0.636229291916116,0.3027602829215834,-0.019579140747310462,-0.41050139872462754
0.5,0.945777504074614,1.7638447745007064,1.6303414394157958,0.8442706223188999,0.8247053768244705,0.683713440709625,0.46469138741651106,0.7566250790909785,-0.20529268700513223,0.10444396104936216
0.5,0.945777504074614,2.4704295151596822,2.377092322387362,0.8031574512467967,0.9079902203490735,0.8802309392470646,0.7052811656802439,1.2764796345119458,2.462357915256254,-4.098967950867769
0.5,0.945777504074614,2.9452245622713518,2.6194617355840664,0.42810137111278046,0.6865346164832754,0.41815670204107896,0.5490358052633888,1.1231192088566497,0.32400543887113553,-1.6824465025894177
0.5,0.945777504074614,1.906854530989097,1.8304538505223211,0.8861684229878038,0.9023413267210252,0.3673790217488119,0.4431739530904889,0.882972341916227,-0.6040462605340985,-1.2040337882720515
0.5,0.945777504074614,2.068490564330334,1.4168369501743052,0.3904952616828759,0.3398678585533474,0.4404371645895117,0.6388232312902707,0.7359685198481555,-0.33367947895804456,-0.8639650049748169
0.5,0.945777504074614,1.7762928811930958,1.188108790971322,0.7696243238867021,0.5636181219880781,0.3914042202305774,0.02642875333107486,0.5362270362190362,0.8441785357856462,1.8871399874203219
0.5,0.945777504074614,1.3018977191124779,0.751871052705661,0.6794423503517674,0.13242388971646615,0.34600375901882674,0.6292756443218379,0.34222540245787986,-0.04856728688358628,-0.437056659431337
0.5,0.945777504074614,3.7274454813101268,1.685790505048908,0.012249130000790882,0.11969246947746863,0.004670406896795987,0.38684840768101025,0.9219602549796393,0.5461836418042854,1.6065715826315579
0.5,0.945777504074614,1.6040436812599637,0.8016263163914371,0.448399869056351,0.08893195758865116,0.007331247959319387,0.6312431153950979,0.44479924794214915,0.2705060145137778,-1.0965632107775738
0.5,0.945777504074614,2.2490699893351502,1.9502406135142232,0.7085872308092519,0.9089267542094646,0.3187562316110979,0.7180310733535962,1.4347882636836566,-5.204749831952162,-1.335118349933049
0.5,0.945777504074614,2.703773885523513,1.7496280830021849,0.14946304328805937,0.2535534709554922,0.5854717353816543,0.5418657782784938,0.8802120920067632,-0.41294083559826567,-1.471148591716078
0.5,0.945777504074614,1.6118868106997781,1.4056810293397706,0.7684130424467779,0.7681541362279073,0.049338598394672806,0.6368676615380975,0.8861010620049585,-0.3983167897660908,-1.9203868839919154
0.5,0.945777504074614,2.921483569017421,1.4813843789922239,0.08974715353633261,0.07927510599829506,0.44680114564337187,0.2221277153810548,0.5771567396334112,-0.5864751187097123,0.5059856771452356
0.5,0.945777504074614,2.5845891774501615,2.0759067080918263,0.3987824732327856,0.5683164214700898,0.21023195693120794,0.3055056396809823,0.9169522613281803,-0.8132222597133785,0.523071937431766
0.5,0.945777504074614,1.263121171037527,0.8892885179550416,0.7754948980382722,0.42679037562621824,0.7473630286146757,0.4463853488709391,0.4921633154492765,-0.1402497352472528,-0.20320214863352493
0.5,0.945777504074614,2.258102804368252,1.0387174705326152,0.23257511689322763,0.07604785280111334,0.08856211097526823,0.4915692696663306,0.525017111969244,0.011121496297297296,0.3865674619767048
0.5,0.945777504074614,3.097572867731137,2.064043548774916,0.12342205256199884,0.3329754682841579,0.6700602901654095,0.30602102961774386,0.9271239124143957,-0.06934460881455719,1.2554876859025499
0.5,0.945777504074614,2.483460206806833,1.7083262294830661,0.2266616250327591,0.2925669318754287,0.017907772236581798,0.6467373347276943,0.8341394992804917,0.39653625111908986,-1.7022353021613443
0.5,0.945777504074614,1.76962006961425,1.1831355296402648,0.5624132990276939,0.5135075874442065,0.8369376583973449,0.46895581607211917,0.8044401443331681,-0.5642643700981769,-0.12037363576360205
0.5,0.945777504074614,1.4873594749486798,1.2828311477525498,0.815433149580586,0.7989649228722077,0.7913771705608074,0.597761586119828,0.8602619811552915,-0.8721773165314004,-1.0454077312323833
0.5,0.945777504074614,1.4459117147164324,1.3978114435078568,0.9599810639897031,0.9422227641663831,0.2783901395127907,0.28583313266268673,0.7232381868177606,-1.2646316461682043,-0.5767076986210607
0.5,0.945777504074614,2.0766743184497045,2.0224324302907744,0.9366265618805063,0.9654731432322619,0.029995274826089158,0.21751301388489563,1.0447280718855867,-2.4262309419288806,0.014852302769357228
0.5,0.945777504074614,2.500690154640898,1.6177414881194496,0.23275028368140183,0.31849767706582416,0.3536328668585471,0.6249810719368073,0.8536890952882946,-0.8824735219752154,-0.32269684510495744
0.5,0.945777504074614,1.9683870716453167,1.483511289749894,0.4677729406298919,0.529334002097391,0.4391578653738758,0.684445192286067,0.9416753498683845,0.4362232035725214,-2.1503054754644157
0.5,0.945777504074614,1.3801594319327584,1.323768710445849,0.9348060120712444,0.9064125469218798,0.0354206622475422,0.5733462316885302,0.7292841188862383,0.540115078298606,-1.6842270211020527
0.5,0.945777504074614,2.3139371081320355,1.862656689222507,0.4195475151841691,0.6229301767736102,0.05457178094822818,0.7162183877890202,1.1523521292188215,-0.08746370374330258,-2.8210960082469043
0.5,0.945777504074614,1.4732031888675772,1.4704489488754935,0.9969403547002761,0.9967282837314128,0.6112481797358319,0.42141563840562624,0.8546108736373635,-0.46954917686613734,-0.6932423272685071
0.5,0.945777504074614,2.9921700549585495,1.9187187696893717,0.09110128972049718,0.2077309812992094,0.37757835985029176,0.6685993127592903,0.8744507550687532,-0.598856771087971,-1.6729817724472582
0.5,0.945777504074614,2.527981331814676,1.7040586452598903,0.3316187828877914,0.4143174633234828,0.3260374657576835,0.11728723592814438,0.7838916428962778,-1.2607272228211797,0.6255090199327156
0.5,0.945777504074614,2.962975916174422,1.9975212852189832,0.13210010637333253,0.3552851544425697,0.6894134404794015,0.6915067481755611,1.0339936831268874,-2.7848335695016986,-1.362645494550411
0.5,0.945777504074614,1.5506619628828293,1.440313698229164,0.8607525256765732,0.8405906449896738,0.8507529317377853,0.6053639837174865,0.8118094162893145,0.803355567817477,-1.8929016619782792
0.5,0.945777504074614,1.888600377104737,1.366637499498876,0.5114131236883822,0.29395663195064714,0.027139182995032096,0.5117806132159045,0.5257065618141288,0.006715359838818864,-0.19011949339804413
0.5,0.945777504074614,1.5697773530509345,1.1136755209620233,0.7153763604263049,0.5092328494273911,0.007103070071217299,0.685933594278036,0.6075000683834856,-1.1506211296159157,-0.46410640927669566
0.5,0.945777504074614,2.2112929742388294,1.50835307032254,0.34423547022135786,0.30933496186526716,0.35958253287586806,0.4441435712931202,0.7183858765430482,-0.4599101926634368,-0.5495428145648362
0.5,0.945777504074614,2.0969797329883706,1.667770662567258,0.5274938825574867,0.5319654067720694,0.17744219421633767,0.4067696519628022,0.7773402370659594,-0.7983762061411016,-0.4959229406191141
0.5,0.945777504074614,3.392415208856496,2.2708060948676723,0.05954157911491026,0.40566683330917164,0.12964933810785467,0.7113046940300469,1.3560499157457617,-3.9342153791891965,-2.2308229859403004
0.5,0.945777504074614,2.7246676596947124,1.6344830371449024,0.2549704746534014,0.3222083399783204,0.004992419867647313,0.006236750086319687,0.7040053571114827,-1.4088514659337128,0.773687246853338
0.5,0.945777504074614,3.5294259023516696,2.6717181498138767,0.23301098220504873,0.6280014091571383,0.19509656301977396,0.007083574843515683,0.9530450670079261,-0.5787383143413578,2.457679108682801
0.5,0.945777504074614,2.2362229834059426,1.412096017771557,0.27245418198139826,0.28518965619747505,0.08693495862039718,0.7066785226824996,0.814055795501899,-0.7261655770367554,-1.9198110810625193
0.5,0.945777504074614,1.4898140061458471,1.110251748413258,0.613121618466213,0.5368316368848792,0.017773295847269166,0.7068004138530101,0.8072952437313748,2.4711173655035616,-3.2158310970988198
0.5,0.945777504074614,1.1361229729946216,0.8172965163769365,0.8863369064806901,0.5637839542802958,0.5022836693542883,0.3026672060766501,0.4604657022354857,-0.03585395570306599,0.5152184744000412
0.5,0.945777504074614,1.8696332997864302,1.3196445988897234,0.5908969526543302,0.6133899539597663,0.6709263768329774,0.7123416205585169,0.8788120860439803,-2.31911408652508,-1.0937256671297038
0.5,0.945777504074614,2.0628123691665086,1.1635067409372377,0.3157673258837156,0.24401434699372104,0.18043917490872774,0.5325497201607945,0.7353922715327877,-0.05724415755133731,-0.33813346193390825
0.5,0.945777504074614,2.2641800143032498,1.4067496416499519,0.26015868020982097,0.2929184006438141,0.5790163268415133,0.5843384808046075,0.8425118040362078,-0.203789980911581,-1.0427486920705817
0.5,0.945777504074614,2.1139535177894007,1.527098660512121,0.6255896358033388,0.5222145870805155,0.8886812327085813,0.03131852715380978,0.5887730548687313,-0.7649153659965483,0.9622795926226415
0.5,0.945777504074614,3.7649015133723576,3.1221198990311247,0.12011813728729126,0.5689243372758165,0.048726762707607285,0.6613443891338235,1.4684475611720726,-0.38904506526477867,-2.933677739198869
0.5,0.945777504074614,1.7311997911640342,0.8257065476714238,0.35939161482472765,0.07376923834248528,0.7257856319390649,0.704990653657273,0.4783909578338166,0.5477017563557746,-1.6354059546675386
0.5,0.945777504074614,1.4421211979939537,1.0992952979864554,0.6985291667573195,0.6235893455325296,0.43324385335085974,0.7395399996687553,0.799492684050225,-0.3002894551977322,-1.9351888187277737
0.5,0.945777504074614,2.03829935719705,1.3208122154110735,0.5783855235065541,0.5503765501273212,0.08230932124012069,0.006105607762925069,0.7492631763165875,-1.3507626637933485,0.2988550964027479
0.5,0.945777504074614,3.5574254494568285,3.0011507108927793,0.1722654403421613,0.5723744483242763,0.5464666333894524,0.6139099532926247,1.3350646304024643,1.6366365286946811,-2.7921812654634497
0.5,0.945777504074614,4.131651437826472,3.1260071016903597,0.07289945387502507,0.5628771999589095,0.2937937692222016,0.08534030893276034,1.1351114545377612,2.71087685035685,3.7917551121461166
0.5,0.945777504074614,3.3416843063372887,1.514666746113157,0.01423526938445662,0.086325401348328,0.011367805511527218,0.6681573895467432,1.0045150802931464,1.8482164827559273,-2.7475814017765465
0.5,0.945777504074614,2.538114635293799,1.6047286677500563,0.19864394256921328,0.22719371674384328,0.7810063240332894,0.6792560448737572,0.7543457300378721,-1.2561240954476554,-1.1203060331557997
0.5,0.945777504074614,1.914564699083161,1.7738387925455639,0.8270845584391875,0.8543372915488564,0.009759831231149652,0.6580378648796438,0.8879079604525859,-1.8961881572938277,-0.8947770279910396
0.5,0.945777504074614,1.1583690222666823,0.9543048583054052,0.8755165913392753,0.7415635477537921,0.7167242374569246,0.6839475391134542,0.641008185349133,-0.4872836067125021,-0.6721793178061293
0.5,0.945777504074614,3.0240116993331108,2.5075181631846513,0.253927922141847,0.6202687434908386,0.8730656103249081,0.67241333043661,1.39132351305853,1.259632812290535,-3.442678677606894
0.5,0.945777504074614,1.9337729199253046,1.5343435935117602,0.6366741560783044,0.5886456393574703,0.22793659056385973,0.5156620532721536,0.7227425717634938,-0.35873774339589704,0.5744607793611105
0.5,0.945777504074614,2.119438874756156,1.709308684029467,0.6229953083977346,0.6517625075263491,0.49974992598379675,0.4912177490737337,0.791441092777493,-0.4240765176305914,0.9688967566026729
0.5,0.945777504074614,2.286140142331042,1.109567136791216,0.16424857617986738,0.103344623088478,0.2359666151316983,0.6346448946668627,0.6899676525694968,0.5968226526767837,-1.6692512192588136
0.5,0.945777504074614,2.2896337720945112,1.8223776338436144,0.3985979030493287,0.5090048638988752,0.021921873345489284,0.6856620593284977,0.9516356403457116,1.880536612303585,-3.1638640755443865
0.5,0.945777504074614,2.672338850048141,1.6175224841190319,0.19441499048025052,0.41838419152942447,0.8986183982455193,0.7303420783490284,1.0575875231944882,-3.7201638339569416,-1.417406415750028
0.5,0.945777504074614,2.188485529105144,1.5322556574774457,0.3707842751355687,0.48289680188074435,0.028394099729892985,0.39189038683548,0.9669376714679522,-1.4738224476520185,-1.4747760661412421
0.5,0.945777504074614,2.118574313152842,1.9352151709767456,0.714267291933258,0.8106858253661821,0.013415242909181557,0.6477530559399823,1.0621498407135859,-0.2535460607164205,-2.2762697757957584
0.5,0.945777504074614,1.8346514575296902,1.3219475589274237,0.595471647236269,0.5908129017894392,0.4389149103188106,0.36365851852671205,0.8427364669137929,-1.6824804425146322,-0.8015596978448398
0.5,0.945777504074614,2.2259598121188473,1.6874976016399117,0.44864300359368964,0.6634360179259368,0.8807163886287517,0.7433988839839527,1.1607774389258023,-3.504190593311962,-2.1510855919907677
0.5,0.945777504074614,3.0784334193529377,1.9932209822255469,0.07503350675940182,0.1959008615544578,0.6297141786921621,0.6637560175889001,0.8948978616344418,0.6236877918229665,-2.3394766709267563
0.5,0.945777504074614,2.228854509335876,1.8034755583409952,0.5467953540052325,0.7213478138823376,0.12010533580765792,0.6685786610876512,1.086598537973429,-3.002136406453731,-1.0381902667839713
0.5,0.945777504074614,2.9694063191089555,2.7438069397284544,0.741386664834834,0.9269516976488291,0.19629128670413554,0.06565354869220508,1.1871589380914513,-3.2304509632996363,1.3505552800904939
0.5,0.945777504074614,2.682934812588436,1.2909473778697906,0.09292955932867691,0.05207125012791546,0.06590672569964762,0.5397855358609848,0.5797394163393093,0.05307129736253487,-0.5167939889954203
0.5,0.945777504074614,1.9717637918026842,1.666735284205712,0.6125733962025255,0.6015456093290421,0.3499776643569806,0.6178159285856195,0.7780925015993555,0.2480927713165306,-1.2710067655024317
0.5,0.945777504074614,3.3946571211057357,2.5704301762610964,0.11621897008719993,0.4962919120788313,0.013609730278728971,0.648525235315877,1.2732393153792734,-3.278372019935754,-0.9828978337787543
0.5,0.945777504074614,2.5237764347296627,1.9875345267120768,0.39752292396013444,0.6644526491200139,0.3037507313018778,0.5614704090978044,1.1629034263782532,-1.184290310823622,0.2570951978960483
0.5,0.945777504074614,3.4395341641886636,1.6339492638926036,0.03275385032477798,0.21611261490680325,0.015174032067814702,0.06328648381462787,1.0326151141019917,-2.5984903451573773,-0.12470525021215795
0.5,0.945777504074614,1.9318000059707936,1.4529987645520364,0.47243237474887023,0.4334823373769229,0.5357103214886222,0.7063458954732657,0.7762109081877351,0.8418826485013621,-2.4722533322086946
0.5,0.945777504074614,2.3278549985560977,1.1529050037125865,0.2347402307995967,0.1901951623650883,0.004464899646590692,0.7143909583247138,0.714687630306115,-1.6488197098304973,-0.8683051348613836
0.5,0.945777504074614,1.9770699807810843,1.8380764678963681,0.7819825587226807,0.8239967053081345,0.6298416470762835,0.7076247618549668,0.939546446672007,0.5016649264240796,-2.8484296987041313
0.5,0.945777504074614,2.511476113497948,1.426699167166129,0.1633273352313001,0.17531090862322413,0.3816638346025444,0.6637624843523626,0.7601247188046271,-0.7585083715818125,-1.1657672093564697
0.5,0.945777504074614,2.0076698493654535,1.7852600590688792,0.7710225000155921,0.8161406840711201,0.05202656876981876,0.5505035360940923,0.8818836664047686,-0.8300796901798423,0.6326758737520861
0.5,0.945777504074614,3.102615764026853,2.3856405632074025,0.36142201570070204,0.6603977900118199,0.18060641102893438,0.009765074061175327,0.9338062333588597,-3.3752527900488696,0.9520632001226728
0.5,0.945777504074614,3.108565344209241,2.051891041442556,0.11202605095510662,0.3367404241453938,0.08870023089047463,0.5710847291614098,0.984815512827612,-1.0115805242584486,0.5602888457533579
0.5,0.945777504074614,1.3543957078633877,0.9804742312667386,0.6690273175712247,0.4098703310594904,0.9153335516275287,0.7165911397336711,0.5783390011194522,0.9553451374361587,-2.139961050090934
0.5,0.945777504074614,2.7168266125654648,1.6389413522396454,0.11591868827910684,0.17244342484262998,0.020616740579718795,0.5661637610522011,0.8120417172046003,0.5181395745907289,-1.5891724469810447
0.5,0.945777504074614,1.802154645287085,0.9329393336690089,0.3510383755022085,0.08848253894688783,0.970918166151966,0.7048691655076774,0.4909426084190026,0.4457618366189975,-1.6561827333608683
0.5,0.945777504074614,2.720148318002413,1.8245630372170487,0.22382519623390487,0.40158121197135127,0.06754804754616905,0.542677543321291,0.9242440869022285,-1.2771019791669416,0.3967895468964189
0.5,0.945777504074614,2.318571998972189,1.6027229913217274,0.3337489159740926,0.5573678152901634,0.08229772606069258,0.340933194063699,1.1367490329159218,-2.5908968635147205,-1.7016468184799878
0.5,0.945777504074614,1.8843465360775975,1.844611352295405,0.9338292573760143,0.9645476785996026,0.5577061060605343,0.7218175600641527,1.2340282078178368,0.18466207050967678,-3.2296851790216614
0.5,0.945777504074614,2.6564384175912648,1.983300469272352,0.27991455294981027,0.5115624862793369,0.04195033856780955,0.29792337458732576,1.0532081733439684,-2.546108317427397,-1.08824637701889
0.5,0.945777504074614,2.535371876654475,1.3440100258533658,0.19841835797382049,0.1543320883134954,0.03143849839700058,0.17547545575118678,0.6342635139794778,-0.9559115156519321,0.18682636157539445
0.5,0.945777504074614,2.3222708619716452,1.8299186485635197,0.48127470024507235,0.5860018451810559,0.0011039756504062082,0.34220261833341037,0.8731560955013487,0.12197818045316912,1.1220377742394265
0.5,0.945777504074614,1.5935134517396925,1.172849955990732,0.6677293469605216,0.4856420343588348,0.05299263481255956,0.36037943761891245,0.6347341368053645,-0.7143578755375866,-0.6609240856507288
0.5,0.945777504074614,2.239695669163721,2.1669625714836678,0.8963333201244318,0.9389383905607582,0.1438913804754286,0.6156462970442599,0.9793074171045606,-1.9800056938751123,0.19500511254738773
0.5,0.945777504074614,2.3916131007035557,2.2234180979209817,0.721168692398989,0.8713047234485054,0.02265140430851642,0.687982144772044,1.244943205208842,-3.0626629090890893,-1.9493822905049272
0.5,0.945777504074614,2.4485927044394877,1.9558855000387632,0.3556367691943328,0.6061010214610834,0.016406414921305623,0.7236652674570084,1.2360295823946545,1.235751906421377,-3.561903136180174
0.5,0.945777504074614,2.881660513193384,1.1685250704789851,0.05537295822925623,0.05887424656843028,0.22144391387887558,0.3836653839875671,0.7071067323510689,-0.5006728230491321,-0.548488729184541
0.5,0.945777504074614,1.597595452459208,0.7975589971753103,0.544000772799637,0.08631525469997883,0.7418978122018591,0.41742911530182125,0.3715579811293708,-0.1226395238749451,0.025463861753771244
0.5,0.945777504074614,1.6209618805883514,1.3112764985796033,0.6613104555751833,0.5488325174322632,0.5769360521877739,0.6903244522967837,0.6969167304805098,0.7714954405560595,-2.090990589853998
0.5,0.945777504074614,1.2001412328896435,1.189935296010293,0.9934884946141174,0.9806465580532676,0.03827565829389251,0.35114449746076304,0.5168076304794846,-0.07063036358995001,0.4309939402100271
0.5,0.945777504074614,2.0106040838400854,1.5571140071769474,0.467641084188992,0.535752858690293,0.5808726238739312,0.6032064874773382,0.9456538611566405,1.2304633707009969,-2.653779982204272
0.5,0.945777504074614,2.477415771758204,2.2862475918323404,0.6553688240953567,0.778324768444365,0.23330540973680813,0.6156733005909032,1.0010723137173776,0.5092918727393156,-1.8129351037932298
0.5,0.945777504074614,2.1460657100070417,1.8693209061684444,0.5985814413332254,0.6837001463691785,0.5832708235827916,0.6898331361241313,0.9503278788370161,0.4049721489935583,-2.4876582655250026
0.5,0.945777504074614,2.6250496607615768,1.948019127988997,0.21616319729371716,0.4734063006386081,0.7774635322852779,0.6960844045959856,1.2339741508838744,4.914457669948456,-4.585159153002344
0.5,0.945777504074614,1.8769062736230087,1.2746816470258955,0.40609843736961565,0.40650557615082583,0.36929693589994905,0.6206601399310269,0.8751169116097965,1.5470312174782685,-2.798966510577129
0.5,0.945777504074614,1.5670190810661406,1.483580253421523,0.8971701282040396,0.8887569047825358,0.7744725465893999,0.6557548887994084,0.837283671134219,-0.09552357054250131,-1.5682854140395577
0.5,0.945777504074614,1.871756932450111,1.7887748745211134,0.9061981356872548,0.9587717329044922,0.7587285778135111,0.6228456985151756,1.2654500860660505,-3.286323528384263,-1.382158073048988
0.5,0.945777504074614,1.8936811187844613,1.1968029635182178,0.44624750623399273,0.21504744186554944,0.23832839058011235,0.6276023383537652,0.5392061037851247,-0.38221667473707055,-0.37659163931472217
0.5,0.945777504074614,1.8339697972693605,1.6398788043981036,0.9082956422642743,0.9155768363477007,0.7726030269557542,0.04080114082250441,0.8208988963142188,-1.35887963572938,0.7046704314782459
0.5,0.945777504074614,3.9907085722788036,1.9377165482507122,0.004634543015248419,0.06589392231252049,0.6544522342140815,0.39310135078179503,0.8473897380261755,-0.13321668997454086,0.4935466858087012
0.5,0.945777504074614,2.3218039017454495,1.5311616736125206,0.25618726136501185,0.20236582557154406,0.3172367130128134,0.5615196972865157,0.6556433639784984,0.3531922275184697,-1.2682568687082196
0.5,0.945777504074614,1.679715981247336,1.2554311265382565,0.59544861987542,0.4266987767484399,0.057239436293950785,0.5657995959891814,0.6367573997971159,-0.033162436627390636,-1.1768040904668993
0.5,0.945777504074614,1.5728813678436493,1.4277535391973704,0.8733776204065645,0.8194039493295683,0.4860530010144348,0.5013257236795126,0.693908096899359,-0.04591615492289289,0.6103694910481026
0.5,0.945777504074614,2.0561813878771753,2.0508183050090594,0.9895631425998237,0.9936387728155224,0.7374871490327918,0.6980850446212464,1.0945587277586528,1.5153536639991618,-3.2689318223760386
0.5,0.945777504074614,1.234891989999503,1.02152125395937,0.8230189087579816,0.66274799864003,0.6508209080713576,0.715528469680916,0.6254437821620329,-0.10556658371555838,-1.686534396491505
0.5,0.945777504074614,2.4654783090091446,0.7963699308142262,0.1421736258585309,0.016962431594584423,0.06105315234012898,0.15624052870046773,0.4194410310271865,-0.517387514734547,-0.12973146206363406
0.5,0.945777504074614,2.1418612210869856,1.7275306453908112,0.5610531519395179,0.6278772244829878,0.5446172222464767,0.5676518833956138,0.8698738665883577,-1.073489358469427,0.020004221124326538
0.5,0.945777504074614,2.860003688551451,1.4067578646411203,0.06365241946482487,0.07861190532425769,0.14889791878236563,0.6436784816801588,0.724522553713287,-0.1255935749202923,-1.171748086301685
0.5,0.945777504074614,2.4345676681302484,1.4482114922426705,0.2285298566695842,0.39269599424606744,0.41946096094979,0.41467358131485343,1.0169719480652684,-1.420199546310672,-0.6906490872526093
0.5,0.945777504074614,1.8764866300095155,0.9679858765200341,0.39371060953022347,0.10349295845488624,0.6603087868898871,0.42317527704167407,0.47109430179450273,-0.07618198898817394,-0.03255163983231779
0.5,0.945777504074614,1.3891213476023871,1.0885993741350521,0.7833804777961674,0.6004474801001675,0.7434449355235963,0.5630096691337019,0.6171419396695513,-0.6086705586672724,-0.6226871936681372
0.5,0.945777504074614,2.6697725999032893,0.8804733354599636,0.05825699867528048,0.015924402472129475,0.6571359594780479,0.566277377607175,0.5582960761990257,0.30519764708987673,-1.5309615000401893
0.5,0.945777504074614,2.3922125831955725,1.3015002627636758,0.15467191146614917,0.14580823280739455,0.5750275384845144,0.6611768454173734,0.7659049480105605,0.9052940285234611,-2.104078088166352
0.5,0.945777504074614,1.619839718622993,1.534066628521479,0.8846151322090817,0.8765864132419182,0.4844709546215882,0.6551122693221816,0.8325706022189995,0.6954586641503043,-1.9028565202353636
