alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.7419264194248725,1.7599288711079413,0.12217441700274104,0.24506374263398384,0.01319640710471437,0.6633964015753304,0.9529653198490794,1.494066305033036,-2.761735453697975
1.0,1.891555008149228,2.772894241633816,1.4372389186360264,0.09626783125842675,0.06731877770092204,0.015554089128061888,0.5818093440243887,0.5754354306368678,-0.2548838269233311,-0.1338092294332932
1.0,1.891555008149228,2.293940045653968,1.6633562112829394,0.31488015560708604,0.3893984827063589,0.7588919981191999,0.7152861697650985,0.8890335807176044,0.41953505068384034,-2.691148153130922
1.0,1.891555008149228,1.9303568633303732,1.2057060517515183,0.3719668654288703,0.25262976093069106,0.03582029865645342,0.6756148868581321,0.684410557068086,0.19166186540453886,-1.466645560594814
1.0,1.891555008149228,3.4282230605498123,2.7448532145464184,0.153811258986485,0.5936158012924563,0.4702717263465714,0.5482414585243283,1.397128607933656,-1.6022976141494991,-0.1330115983410557
1.0,1.891555008149228,2.5909771343458208,2.5549566344326515,0.9194973392104941,0.9601054978664996,0.0007138138993443843,0.6503419160545715,1.090865388309461,-1.1913183880587284,-1.6954601395675133
1.0,1.891555008149228,2.264732136422989,0.9128340655952729,0.16158827272481646,0.08173870274461222,0.03389818755274393,0.5026633714831524,0.6685472691873551,-0.11842680817755151,-1.3029359525352069
1.0,1.891555008149228,1.5581381708209658,1.3347727421458793,0.7936701961228299,0.6480354887510933,0.5293682264114973,0.46849100280964456,0.5933230042230634,-0.14519384849161326,-0.039626176358187326
1.0,1.891555008149228,1.912872279589926,1.4412228304727608,0.5213930705575193,0.575781156918825,0.7668113469541809,0.7035760030805333,0.9339960663084093,-1.1542695469423019,-1.8822501075025087
1.0,1.891555008149228,3.1639148236691654,2.0525955953464456,0.08312792959123062,0.33041579092783724,0.031535308247513494,0.32720375363467613,1.1058240261180892,-2.3574408838996024,-1.0191949261078128
1.0,1.891555008149228,1.9291774897227856,1.8375670930100956,0.8552408095853888,0.8758043786066498,0.6968262483258387,0.6957129969046316,0.8918578805172033,0.005063453197136404,-2.3702768612138865
1.0,1.891555008149228,3.0062149142651573,2.543292796705793,0.3169296471108029,0.6451391155116531,0.21665514876611447,0.5839422236808973,1.222027436903068,-1.9127220895289392,-1.2530447923576076
1.0,1.891555008149228,2.5037703398451137,1.6639396584904256,0.25689247717980845,0.26801003770148923,0.4490831887138495,0.3677911781199442,0.7027282280449837,-0.08647112901771783,0.5906902220727739
1.0,1.891555008149228,1.375662230808946,1.3504954172228687,0.97551091910742,0.9474398545324931,0.37996703578659496,0.5191467668925309,0.5554518114620655,-0.02994140292151902,-0.10336570556122182
1.0,1.891555008149228,3.1924383353279846,1.3613298001322178,0.023053008074805904,0.03361791603518462,0.3708614784993419,0.6710879818999829,0.6803167863002646,-0.18809577225551574,-1.4939349965649558
1.0,1.891555008149228,4.049512904602712,1.2890503415927992,0.0016102791745552856,0.007679380777246748,0.11964972946677999,0.6043205129348888,0.6030088694389063,-0.44766737867561124,-0.05659315408294174
1.0,1.891555008149228,4.121390076835906,1.901095046598822,0.0024040523528533688,0.11762279336186554,0.0018275650933481935,0.6791017830427739,1.1871630165970886,-2.1459965166161545,-1.2553886274869437
1.0,1.891555008149228,3.1078145066851626,3.091869527468252,0.9619812684413743,0.9910955238102271,0.07674683197882837,0.6315311369269982,1.436727501402406,-4.906082832424735,-0.029742185635503793
1.0,1.891555008149228,1.7210193409711527,1.3014824557761409,0.6318229479545956,0.5017367960966732,0.5179895270188942,0.5443842577327944,0.6736879368809038,-0.24986438058185667,-0.09880277281382355
1.0,1.891555008149228,2.7075295941503903,1.7535051576757081,0.1315664253150959,0.2934929604374563,0.012120050747030875,0.7241513646859559,1.0424759530669907,1.2843193805529285,-3.4155601348778144
1.0,1.891555008149228,3.1745357298722636,2.063620294381754,0.1295474479697061,0.4463303356962236,0.03669074253667148,0.14092453717154624,1.0702974919125878,0.30311107406827564,1.9080708199810665
1.0,1.891555008149228,2.403479302347955,2.1180546810279846,0.5928842579902828,0.7667816854760076,0.7182725604460991,0.3656476285155299,1.091240067296937,-0.661162337266331,0.16351734854508626
1.0,1.891555008149228,3.0796062059541343,1.4464523691672482,0.02785853401766269,0.07720860834424141,0.54254057478247,0.6923024101475428,0.890245971764064,2.5498327248602366,-3.354427709087165
1.0,1.891555008149228,1.7055953039824256,1.2577253743415788,0.6226962702095642,0.5413715763075466,0.023506709210705246,0.6415278670523916,0.7535233393684768,-0.7956004649223725,-0.6649529625450796
1.0,1.891555008149228,1.8486830618779728,1.6915049945277978,0.7763526762661253,0.8096166597525808,0.7256036249425,0.6611747796557477,0.9348231849950512,0.49131031637983147,-2.083268323629882
1.0,1.891555008149228,2.136802219530283,1.3745539906391109,0.41388925613146454,0.31897672517963443,0.24957295109130684,0.19018041262611868,0.6562434762549211,-1.3226898979480823,-0.20135434049705436
1.0,1.891555008149228,2.462435577448368,1.5111447007154684,0.20084765223177542,0.1855720686483287,0.07671914735919694,0.6508526305722548,0.6991069295478405,-0.5226753042416901,-0.9067778958955814
1.0,1.891555008149228,2.1687881583303623,1.8675438082769857,0.5914415883024453,0.6170339175070589,0.042947422584302564,0.5502590993686094,0.7835002811331233,-0.114969092467305,-0.750178737966566
1.0,1.891555008149228,3.126909148650204,1.6423112305403378,0.07515638021720722,0.1612956524252565,8.833545715131175e-05,0.16370640165300998,0.7577685737555793,-0.12683941550165534,1.237883311483392
1.0,1.891555008149228,1.90202920671878,1.3473212612189651,0.5389502948904985,0.3383801192310084,0.07209063404009819,0.46543419505808303,0.5582884214438059,-0.01947307160781042,0.5391891036706327
1.0,1.891555008149228,2.1800988119164746,1.5147862705345758,0.37098162889193426,0.4746595600188778,0.009475334561013293,0.3750657748563015,0.9528206588799307,-0.977894268566838,-0.9457055046755257
1.0,1.891555008149228,1.613104386175537,1.1971965805515508,0.6229554775378182,0.5866275441177445,0.636714153104537,0.7373984436362944,0.844629489627334,-0.6684982665365024,-1.856545911966341
1.0,1.891555008149228,2.0515787256659306,1.5369828226246784,0.48665843684038285,0.5793875341692203,0.06168495127629181,0.3340466641055353,0.9607423415385873,-1.7206437688484852,-1.4147349235950237
1.0,1.891555008149228,3.546502571551164,2.0330492980637436,0.018303904489776472,0.150124839462969,0.04241095864441996,0.653708028072696,1.0563688909325162,0.6177736377166898,-2.39951085703646
1.0,1.891555008149228,2.4986135650354506,2.2794487373066437,0.6203160503789469,0.8002987479773648,0.0033427772549388113,0.6952340460926149,1.1884042235571706,-1.2516504522600975,-2.6086699967043767
1.0,1.891555008149228,3.0474254065599498,1.7225173742278461,0.0705436131539267,0.15324384032742194,0.022796788765901133,0.4789039342869995,0.804435333975846,0.04775744362909859,0.48189360781367885
1.0,1.891555008149228,2.9685846164198555,2.0304191390266597,0.211051409692579,0.5065530757563724,0.03647225967273282,0.5813530405825206,1.0362033170185347,-1.507508608611726,0.9922051090127544
1.0,1.891555008149228,2.7001156692329333,0.7197201495712787,0.07854753484091413,0.007446123475799917,0.12132204126679169,0.47376472109023127,0.41838808296174196,-0.17692678757054645,0.1215274496654506
1.0,1.891555008149228,1.9756042897055806,1.7510959583038173,0.7132027144804953,0.6945222829819689,0.06041163297715979,0.47666739637096456,0.732794109377817,-0.07006422398444649,-0.06879134201307746
1.0,1.891555008149228,2.450543893218317,1.6592514189455032,0.21978524213034972,0.4149428647066158,0.014790652594218912,0.7419180852801075,1.1146868379320596,0.22721412662582402,-3.2196866613562385
1.0,1.891555008149228,2.888580742146609,2.425604782260781,0.35590505797635613,0.7027461659474907,0.7324653669820389,0.5876168986886061,1.301014595340217,-2.6142896182525197,-0.644838583018664
1.0,1.891555008149228,3.1002153839690316,1.900911453133963,0.1510524317079802,0.46088765337418586,0.022193446482859258,0.01028573206937422,1.0770694924534678,-4.405578496776687,-0.41657623077138184
1.0,1.891555008149228,4.171059868111236,1.6458263736612726,0.0014012379275360684,0.048943419023112986,0.028914023569945824,0.5114858586151615,0.9631054717554383,-1.2804076617173552,-0.7125034812778925
1.0,1.891555008149228,2.3154356742721376,2.150647598492283,0.7166188655554162,0.8369106956603654,0.05440526949925517,0.6325136903910256,1.1178459403002128,-0.09332598061834758,-1.5756086134869165
1.0,1.891555008149228,2.5787058889624266,1.9229603852814217,0.3052187605902016,0.4553722784327476,0.4268382342382647,0.6005188012152123,0.904287458704852,-1.1957432650122748,-0.16849323689796192
1.0,1.891555008149228,2.2641373302320806,1.6410468332050043,0.40864933757176847,0.5331445568498429,0.7482253854484902,0.6374798207546155,0.9461598844365231,-1.3448072725446014,-0.2610593449714269
1.0,1.891555008149228,3.3031448648927744,2.4826976971973944,0.25347090229326535,0.6422169338644522,0.005948684718342534,0.013641430025269408,1.0814251735081686,-5.188078613527402,0.3293661494074007
1.0,1.891555008149228,1.864346857186639,1.8230602009147778,0.9529596703204685,0.9668091985679411,0.7215168351864867,0.6577197681325762,0.967714319994085,-2.5851044134983914,-0.7539201873507522
1.0,1.891555008149228,2.9360078076416642,2.024138545936142,0.12528522323586125,0.3168187409390519,0.02552024744429998,0.5381081819702248,1.0135314126193025,-0.18334824223320287,-1.7062665828201342
1.0,1.891555008149228,3.357705600767237,2.3914470048594714,0.06763141653633986,0.3107874953757059,0.049623366821950565,0.6518324204833821,1.146137885022781,2.7244425762252202,-3.423816129255982
1.0,1.891555008149228,2.7814682352791826,1.7254782092973966,0.19044480011605022,0.39795503248658226,0.009904956631676398,0.687213705584157,0.9807584645722356,-3.2744479535142186,-0.6507623455422151
1.0,1.891555008149228,1.469344441342929,1.2856615715009672,0.791408551681284,0.6919623823893026,0.007849335038861371,0.6906403481130123,0.6805596693955029,1.035706415598291,-2.244639622493524
1.0,1.891555008149228,2.686180433090641,1.3638119692564445,0.13587400264478824,0.12453580111587206,0.0932649769924781,0.45163330855193345,0.6632391381739731,-0.03276337861276293,0.7532258490378672
1.0,1.891555008149228,3.002628807961692,1.6453850881938976,0.05263375847782367,0.07957760138856122,0.030981301829110686,0.6285344191425364,0.7130410917469906,0.8263306210389222,-1.8717985592755422
1.0,1.891555008149228,2.486919542176243,1.7841346635654425,0.24178763050220684,0.3415145257184573,0.5008737300971325,0.6882440473887118,0.8974886682210315,1.2224554812897983,-2.8263658264020535
1.0,1.891555008149228,2.5262677735848196,1.6638883628391528,0.3115143184621706,0.4777271096451812,0.24883136257276273,0.19903589006261707,0.9278156268481347,-0.32591822019442757,1.1244610774404031
1.0,1.891555008149228,2.251381771932028,1.6130185403644093,0.34866818900215085,0.3094177486718239,0.07361349479635076,0.49584112866298924,0.6868786897991255,-0.0177926881785266,-0.6146453047347864
1.0,1.891555008149228,2.0945788617468475,1.8103446748105514,0.7157757320293915,0.7993473132954688,0.6737579924579906,0.5469371234906564,0.9499362848787487,-2.024879045696019,0.0018918385435924279
1.0,1.891555008149228,2.7479240171661643,2.5466114516392966,0.5998889708828596,0.7811001650717126,0.01541501791389771,0.6499323050700119,1.1127986034334807,1.708370403998294,-3.0108693780343274
1.0,1.891555008149228,2.9772703682711352,1.4720438984191884,0.07658837819757777,0.1902609789039634,0.03877702343949807,0.2395216789845318,0.897496971402078,-1.28407878346686,-0.003891151224608036
1.0,1.891555008149228,2.6227176221317836,2.0850978826535354,0.3439220033713365,0.5357670679727713,0.187037477278781,0.3961277798384343,0.9747860420478953,-0.8148904030689853,-0.23521499587022865
1.0,1.891555008149228,3.769885276961109,2.746775965011853,0.052977521760271935,0.367311524108629,0.0032409363444581563,0.36315038363063135,1.1155458992265648,-0.21335350785513027,1.0244562394938441
1.0,1.891555008149228,2.6471970330900008,1.6064194684048798,0.13024929456766884,0.20390776164665875,0.015234391889360988,0.711028786579754,0.8654478518212201,0.049059047578416476,-2.464468200868071
1.0,1.891555008149228,2.9980229755762187,2.4415781002359402,0.2533201568058864,0.49669466167342086,0.01724666334792624,0.6109063849527883,0.9908762476303845,-0.6302141721328195,-0.9805781230246695
1.0,1.891555008149228,1.9256123204465436,1.4976000696072287,0.5669774273905771,0.6989806559891868,0.028826287832937725,0.4752770068138408,1.0866900544184481,-0.6699817595814941,-0.5629735490774143
1.0,1.891555008149228,2.1319802123829175,1.0635558302792947,0.2476530305460894,0.16093151409391537,0.29908448983870956,0.54720582759643,0.7004051251472582,-0.22626297854642946,-0.8771169747349271
1.0,1.891555008149228,1.5361087472733912,1.3658022783537693,0.8497572207972219,0.7854042518301613,0.6337731408500211,0.6164573064925979,0.7035259071684595,-0.7593975972606709,-0.3289451788180049
1.0,1.891555008149228,2.7350188053039055,2.691147597448557,0.8961700648728189,0.9655429711688991,0.3234294533282347,0.5389643741135768,1.4300355816311672,0.15616522100807703,-1.0255868182036167
1.0,1.891555008149228,2.3651905452395527,1.4310632494559592,0.2320496747280161,0.23172422191704667,0.36441368074452524,0.5104617406996677,0.7591829025503264,-0.8020518694659869,-0.9248738076624846
1.0,1.891555008149228,1.5212888214040334,1.306547153696938,0.8931807338939387,0.8870057063541513,0.007708249837616921,0.5587462704024115,0.8561785970254651,-1.3527526202330686,-0.0019268077804500683
1.0,1.891555008149228,2.0604933051444205,1.842088477147024,0.6765185782559756,0.7634270209916986,0.02439737972480366,0.6638875355992631,1.0136583863299358,0.4604791535167805,-2.127337379931341
1.0,1.891555008149228,2.302992768920497,2.1735533416202153,0.7809259628335248,0.8855407342419364,0.6448396264308937,0.42602035306604824,1.1518209141560263,-1.6835150804038241,-1.3564880900237921
1.0,1.891555008149228,2.6235281263753074,2.2092945175887806,0.4319746471943806,0.6305230182060774,0.4365413844181617,0.4689745566635327,0.9965116635718793,-0.5452407435135125,0.15437176983866086
1.0,1.891555008149228,2.950648989245733,1.8884819676729583,0.12180724442188554,0.3377143816802674,0.7443719462652679,0.3282233229311207,1.0297679029925106,-2.2212887471116005,-0.7140082268599364
1.0,1.891555008149228,3.379678521282884,1.7531738527426692,0.04576448968432915,0.2995051963060524,0.007918912642905895,0.06547563362957864,1.1302910796565522,-3.0379035837957273,-0.21051898203525243
1.0,1.891555008149228,2.3409732657757267,1.7545621378318303,0.3502618918514187,0.4293651636846068,0.006798087658707486,0.6121948823203744,0.8617616678290543,-0.1435135971898214,-0.9558952652625538
1.0,1.891555008149228,3.5635528421621325,1.5868128294944492,0.018789926743525854,0.09205240131072721,0.0008373862754955663,0.5869248860684216,0.8028251348217037,-1.4010656580521286,0.37876410671182326
1.0,1.891555008149228,3.041220231846469,2.4649467682749058,0.2225266399992,0.6138285573657714,0.04203860966498313,0.7236079968423743,1.4491826486911268,-0.7931852195511601,-3.9165282152669563
1.0,1.891555008149228,3.6102705259205043,1.1219864026536874,0.007831962012578058,0.010503564521275642,0.005523539065394989,0.44647124973577734,0.563088507110408,0.018163683584863623,0.583701233351609
1.0,1.891555008149228,3.4297199565936465,2.035610917877202,0.045583424233381506,0.2331263151001137,0.02551136721054248,0.5852528591366354,0.9669018018407209,-1.350296307645034,0.523596405104795
1.0,1.891555008149228,3.560059231868804,2.2460259272838794,0.03032763099175212,0.3299607016422692,0.05327481988452665,0.48303311954777756,1.3673668306471296,-0.8765244048037796,-1.1630075186753646
1.0,1.891555008149228,3.4079013791333455,2.2604163012086564,0.04546910646896196,0.3264970737281052,0.6250876439812443,0.7077339138765586,1.3141419018657292,-0.07928912034136062,-3.3533202853594655
1.0,1.891555008149228,2.4712903348343485,1.1686755532906803,0.1600632977058103,0.17478047845383507,0.03654846989885574,0.33653460262163704,0.7969333986390055,-1.323366299591725,-0.962179602742599
1.0,1.891555008149228,4.7906280705578785,3.174249023605073,0.00783088894773528,0.3797980274618857,0.002368204651760797,0.03896305714776854,1.133037030778449,1.3994216325937425,3.5105009843482993
1.0,1.891555008149228,1.7994778156965665,1.7841071617429256,0.9769566151918898,0.9792797756354806,0.015997210427644848,0.5668522703604378,0.872552832120965,-0.5425572624752405,-1.33231982041633
1.0,1.891555008149228,2.6059554613855758,2.583473972767341,0.953354117833985,0.978815812333379,0.43735194994102167,0.40169958332197453,1.079459640157044,-0.9632502631780581,0.4876970236078213
1.0,1.891555008149228,1.9617815366063245,1.5438464266830598,0.5038968316103754,0.5506302203176484,0.4617441753585111,0.6715679363879469,0.915313653928246,1.0814473701389207,-2.6673744183842145
1.0,1.891555008149228,3.6321745723273464,2.1976528033466205,0.02200768443954347,0.1870750149245987,0.18186698072866836,0.43972733508506456,1.046272800610277,-0.7931417936152945,-0.913130725888029
1.0,1.891555008149228,3.0352305222223332,2.0672586046335604,0.19175779529239345,0.5038330625001133,0.049904179741821486,0.10765990038727802,1.0623081304099495,-2.6786009337569334,0.4675879472610187
1.0,1.891555008149228,3.0972575893596774,2.0809361703733478,0.11762625967988757,0.3208204274290436,0.1276685800564497,0.6245201965562687,0.9400765044403453,-1.9135732120845397,-0.057567675565514675
1.0,1.891555008149228,2.1740618110071623,1.8965965490400225,0.6123200506013657,0.632254048558336,0.6214493147256986,0.5296192006870227,0.7665443799645799,0.07135369211029799,-0.6411205281819758
1.0,1.891555008149228,1.8502809777270106,1.3364998866324749,0.5166151377505431,0.43437840196298994,0.6051712705087224,0.682488188151018,0.7328080487140701,-0.5918293640420988,-1.1745325068616896
1.0,1.891555008149228,2.453303249991394,0.8785596270215852,0.10918048742510462,0.030838867470779012,0.03973776095172754,0.6830484509742929,0.5627080897958768,-0.26164166162892794,-1.2265389381965772
1.0,1.891555008149228,2.5912229042691495,1.8010933691412507,0.20815914016616416,0.4187111824685433,0.5991293261198856,0.7027325220460342,1.0959134396364205,-0.6693660596067529,-2.226860029903027
1.0,1.891555008149228,1.984551082037114,1.4092938837169635,0.4496347785721236,0.29728863784608567,0.0679889139557529,0.5865315290011299,0.5952118326504001,-0.13186193987032613,-0.5897716248057017
1.0,1.891555008149228,3.3395007208327288,1.5338459171130232,0.020126805511107747,0.05038910061646172,0.5074810289430848,0.582472974128415,0.733202623596812,-0.27306678689419367,-0.6601984585658716
1.0,1.891555008149228,2.9082804866402947,1.7973799757283064,0.14928528973575314,0.4935203717330624,0.48918703826017956,0.6163961110262699,1.232165877757818,-1.6119838265903998,0.3638676381959156
1.0,1.891555008149228,2.955581811831156,1.1586250151482782,0.03733781300211988,0.01723062008384957,0.027841587879148366,0.5694684978929497,0.5463817869400329,0.20589039188618669,-0.9631087876188307
1.0,1.891555008149228,3.1412498885057967,2.7414088135439347,0.4374289576892215,0.8143665496314247,0.4049482914224525,0.2693652295157007,1.2793195280139695,2.7035111011537984,3.317616834747282
1.0,1.891555008149228,1.7777948783423954,1.6128941549626614,0.8457167954381111,0.8297325691612775,0.6392864234217717,0.2948076862983072,0.7627458300886928,-0.5185237714861604,0.5887933312627291
1.0,1.891555008149228,4.4772408061695685,1.6007214444837479,0.0008023897739078997,0.0440331998893649,0.0964677537910189,0.008141756303026493,0.8551133731807015,-2.332533638103846,0.13447049397945898
1.0,1.891555008149228,3.6988116027353923,1.6397214284589055,0.011088927090109953,0.11129876944581565,0.060428075765892264,0.6603551625599823,0.9556733475153005,-2.4756142581797125,-0.4871001866535877
1.0,1.891555008149228,2.7824679144113484,1.9692131999898908,0.1748141447674897,0.3599227138139672,0.1630738853405313,0.485930975564731,0.9939371278709858,-0.26431779744500966,-1.2844162805054975
1.0,1.891555008149228,2.1727779056566456,1.5511729941788768,0.3619496427789551,0.3137083290958968,0.006122188491275771,0.5833059875200143,0.7001249282471252,0.21777564323037968,-1.060946646871522
1.0,1.891555008149228,3.560388031308352,2.3224239414838377,0.036795348914180966,0.28010958157254195,0.5161755916479813,0.4975930684818869,1.1551062116041682,-0.4436117259545943,-0.3805937885682662
1.0,1.891555008149228,2.476378276726817,2.4436325378404544,0.934276872244082,0.9653662965321245,0.19785298140516294,0.5447919911953448,1.029270382629448,-0.4300339947730331,0.23380429867193353
1.0,1.891555008149228,2.2409624990050054,1.657889091666608,0.3494238826503567,0.42246922786198954,0.6825733052749249,0.6778781709460072,0.8950076602835297,0.7151409063763989,-2.2241624455573903
1.0,1.891555008149228,2.9722063750776186,2.3172804467254684,0.4250637184780474,0.6851572466264199,0.13013066328307032,0.009295026314402377,0.9050905718787098,-1.9706687447284508,1.4370626348269413
1.0,1.891555008149228,2.3739682943270246,1.8415153895610583,0.3913967082927702,0.6270649039150563,0.08864938267569888,0.43750914677284936,1.1657491589774807,-1.2150660948370264,-0.9701328023492359
1.0,1.891555008149228,2.5334263862006323,1.983105537516718,0.3313881389490882,0.5161939676810683,0.7107980796601252,0.6939658013293446,1.014564251860965,-1.4405817370077008,-2.132412000474279
1.0,1.891555008149228,2.0413180147844163,1.8995418389968834,0.7620481322435294,0.8352632883369562,0.00520418194976946,0.7039791196510456,1.0601640224132223,2.781660064831407,-3.731793632781793
1.0,1.891555008149228,2.7554038060652477,2.6467498677618986,0.786715937070998,0.9295083147170431,0.03170273738416618,0.4695174078089141,1.341229183472193,0.24873837968337897,1.34617627187373
1.0,1.891555008149228,2.013612648686208,1.4538949504017717,0.7006386263621437,0.5764874147413886,0.008369489697067023,0.025950921324427167,0.5731440350677071,0.5411336624749807,1.8005389325561731
1.0,1.891555008149228,4.384606354938457,2.8626282176886053,0.006408030586696751,0.23519558794636117,0.023543710553367347,0.4840632176578861,1.2007096392257177,-0.14891484686603962,0.7031713629084018
1.0,1.891555008149228,3.3024577176161145,0.7910875513013063,0.009767076798079595,0.0026819367021846067,0.07401330485117813,0.6932758724530511,0.5086590819001411,0.1375959282055548,-1.3593506855047175
1.0,1.891555008149228,1.4232870133108741,1.3759468734530975,0.9623105869657984,0.9449170546122476,0.398351246604247,0.5189078932792609,0.7246891055856113,-0.6328502321567212,0.050116427033959576
1.0,1.891555008149228,1.7678297461007184,1.3059140649720182,0.5608606197763938,0.3617551367075588,0.795505891944158,0.5953348966362348,0.5795677456341813,-0.07183407280805743,-0.7797100312337736
1.0,1.891555008149228,2.61437755725168,1.5330829177740297,0.1343099205860444,0.1552812503679781,0.0024231131311713283,0.6758092492527193,0.7532944447746482,-0.1467380330677711,-1.5825362948327273
1.0,1.891555008149228,1.9577674553598712,1.4580227336545022,0.5897639376527456,0.5446261655939815,0.6624904726681368,0.1949225011177677,0.7394882126455226,-1.325402124330181,-0.09439837702712128
1.0,1.891555008149228,2.5929497095319967,1.888052556511095,0.3374641574093621,0.49039533115343104,0.16852053388495425,0.32296900271215895,0.874857159035388,-1.1399341887651844,0.6993746991778924
1.0,1.891555008149228,2.3410136244098196,1.8581941347264144,0.41574689870754467,0.610522721356118,0.7830569253593782,0.623737099101955,1.0984303240926387,-1.48932507175177,-1.9122089976869332
1.0,1.891555008149228,3.1585230081291265,2.0166333745665086,0.11005928790456272,0.2814429263481305,0.07114357805460292,0.25767947620235326,0.8302733293524458,0.8024579684757566,1.951453236953082
1.0,1.891555008149228,2.162541188195625,2.127966664625391,0.9418414246996666,0.9646078984281742,0.009254227970461326,0.6372687243582614,1.0141567777634335,-1.5988546965375037,-0.727290552841869
1.0,1.891555008149228,4.011248546436595,0.563104138908799,0.001419680276227649,0.0001184220356801191,0.025816875530660366,0.0021549001256552236,0.28299587641735247,-0.25311095959810664,0.11372436133794284
1.0,1.891555008149228,2.003350883392927,1.8338680019074327,0.8946258246135734,0.9366295050849228,0.22052328670431925,0.5671749080738198,0.9798339537678541,-2.154664509836926,0.46783093572513046
1.0,1.891555008149228,2.536847679085238,0.9628886738539615,0.07659927187995996,0.02886777959336899,0.7694473773388296,0.6775503037937459,0.6059010594361927,1.0691617998775205,-2.1535164596388965
1.0,1.891555008149228,1.9173840889549656,1.266161060950115,0.6133047481506176,0.4402090243219291,0.019641173321722494,0.0637007419811505,0.5907008126015209,-0.9474817747267931,0.41336749075226575
1.0,1.891555008149228,1.6565773171166285,0.6339706609260568,0.4243044997830274,0.04974382812241007,0.04003776895010419,0.7410778896531565,0.4150786561736129,-0.2877328773953441,-0.9400794426190386
1.0,1.891555008149228,3.8667735362719418,1.8714713085807055,0.007222356492506015,0.05755844627136131,0.006825581421235405,0.44280522865086835,0.7498706217793126,-0.02354671208374903,0.8180078526506589
1.0,1.891555008149228,2.4751550056003557,1.9383052726444756,0.3890906062443699,0.5034109797773046,0.02221011301203213,0.6348465583100139,0.8565855450639098,-1.5075186916823367,-0.3911764874908865
1.0,1.891555008149228,4.052230783650579,1.7006978946575178,0.0023130310198236663,0.03086125630272649,0.002992471514421391,0.5384515292209638,0.7783166104913773,-0.09577651173518426,0.0018457215071134847
1.0,1.891555008149228,1.8336690991484552,1.411617578174069,0.5459462940534615,0.559563525802764,0.37109427423412156,0.6931822543274242,0.8833112380757476,-0.11100553699286612,-2.2669024643681794
1.0,1.891555008149228,2.1190365553807964,1.8288403579002739,0.5889557948216058,0.6208029480945626,0.06447736506482987,0.5977141186202821,0.8239554923961625,0.8516041818345885,-1.9341477846929147
1.0,1.891555008149228,3.325524150032901,1.212544384766092,0.02429286545983151,0.01629516875485574,0.03735285424585982,0.2093282442251409,0.48678155545620205,-0.06357657293624758,0.8224138354124624
1.0,1.891555008149228,3.01631929388334,2.9712969759462005,0.8893767673843681,0.964438733813995,0.1903852949215536,0.3791221742410522,1.3032790984497873,-0.6864494821076175,0.5941862733328074
1.0,1.891555008149228,3.0597821622932977,1.7973206848272818,0.11606688020441219,0.26039152109338704,0.10438921794932088,0.1073984125698208,0.8221131591466737,-1.118086416048016,0.8839802458800747
1.0,1.891555008149228,2.2481123899514284,1.3929827997608895,0.271605403692871,0.30890177572211364,0.3756516447302425,0.6571013906242169,0.8520375781966718,-0.7196484816777896,-1.2690952164438922
1.0,1.891555008149228,0.744424411551911,0.6565187379997575,0.9584247630556579,0.7141168697997476,0.0261313588144807,0.6895403514168157,0.338620210765064,0.04687531903744123,-0.8845895428795703
1.0,1.891555008149228,2.795135089957048,1.7641946522440695,0.184670989588896,0.23582086723197448,0.014444670114830027,0.27307820610340483,0.6809756854452138,0.5022717141275965,1.5791312476242445
1.0,1.891555008149228,3.556408963372803,1.4596565242117827,0.015804293626882498,0.09086396689401033,0.5498754600705498,0.1909419502531291,0.8566578191956504,-0.5438302088978701,0.7291320823532899
1.0,1.891555008149228,2.8876013845661914,2.2008360090451204,0.1892065061378668,0.5121863918304357,0.677760840474095,0.6587481017111616,1.3055195646307998,1.264290373625131,-2.8744701050423207
1.0,1.891555008149228,4.043449346173975,1.375603386879672,0.0018419883395810405,0.010510056310264774,0.02233866145865321,0.60264212234409,0.6232656523124596,-0.6074529840410604,-0.06468397908370627
1.0,1.891555008149228,3.758954620035567,2.20098271020294,0.013350946653178698,0.1747415182032944,0.008507492267146088,0.5157187971969383,1.1186071058970433,-0.024648928954456067,-1.0938221741916694
1.0,1.891555008149228,1.3677489035596713,1.1804862972371706,0.8219422563062537,0.6760853867489648,0.49777545962473363,0.6165522988081251,0.6084975360756205,0.19937479479745146,-1.0084119080649518
1.0,1.891555008149228,3.481659340457936,2.409544187620492,0.05228030850791222,0.2435651943751388,0.018116584742654374,0.6083899950735115,0.9782968203947672,-0.00828042317805809,-1.4741531094675377
1.0,1.891555008149228,4.329679292731122,2.8477730728664956,0.007815469805896064,0.2728982378188463,0.3067901646504516,0.3793099113446549,1.2931390682666841,-2.168275509863842,-0.20981363969274858
1.0,1.891555008149228,2.567956267027939,2.1722840967936397,0.4312747146240222,0.6374152470633953,0.03556975359393738,0.5581696257260318,1.0674215781899248,-0.2824363732295833,-1.0904970838031667
1.0,1.891555008149228,1.8628435573440492,1.3368209938589837,0.4800657519199956,0.3606084343198384,0.06929198213268284,0.5801692973210815,0.6774458966558996,0.252642550098746,-1.3675813885297956
1.0,1.891555008149228,3.6929833304398754,2.955632206749184,0.24895022673897357,0.7009407407184092,0.014667941723835565,0.021824576760501757,1.0222279225406143,1.1516970153452735,3.290693575974558
