alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.535619094930217,2.1592524821305195,0.002236712172836603,0.16567712351764147,0.009710841263179282,0.1338327866113599,1.0176158821909942,2.803570435570329,3.3613802193948503
3.0,5.674665024447684,7.437545225603106,1.3242544710947306,2.402712968336726e-11,0.0005958110712397689,0.0034252056937497666,0.3752023173838207,0.645676489799711,0.5688279056909962,1.6135281341143979
3.0,5.674665024447684,4.107053410119701,1.1633076196531662,0.001250167319854154,0.003186620896480259,0.00206199286112968,0.5291046825606397,0.5023073071830222,-0.25762509694048835,0.2245722946576616
3.0,5.674665024447684,5.9266647826392544,2.3181855861548892,7.600563525197317e-07,0.017276231665046115,0.0012786600692928918,0.542371965296289,1.011126157339837,-0.17437941155961856,-0.24633828623864518
3.0,5.674665024447684,6.294682419971884,1.321598729803036,1.0136557446953157e-08,0.000653356068346936,0.0018203902817227058,0.6883335448773369,0.781434987746076,1.7109762629548577,-2.695922552234541
3.0,5.674665024447684,6.607483954695635,2.006060055138645,4.291785818032996e-09,0.002858479445165642,0.006951038647016572,0.6083291092527832,0.9094469409569451,1.3867800717020793,-2.370244651868426
3.0,5.674665024447684,3.9062388826467993,0.8815475673644095,0.001467127173413201,0.0007152655247758263,0.007701816923226079,0.6469045663240494,0.44083849717150414,0.055531815567741324,-0.8092544936380093
3.0,5.674665024447684,5.699557535149569,1.0069814233069605,7.541901418992705e-07,0.00014176214333586976,0.00015579427348139108,0.24879208844299955,0.39237797827804827,-0.04065296492347094,0.6131224319664783
3.0,5.674665024447684,4.954562610761208,1.6902576717100213,2.6926438154650328e-05,0.01202666929665806,0.0201126800880006,0.6626414832244998,0.9645417711662753,2.1644853093711056,-3.0321719485142324
3.0,5.674665024447684,5.0942869449822865,1.607658571880958,2.256308102524528e-05,0.009219836077119748,0.012995616854233893,0.6953734294338195,0.8198514205449583,-1.9574273858837838,-1.116934215633127
3.0,5.674665024447684,5.961996798519335,0.8468317892154553,1.4286416597073524e-07,9.777854268129398e-05,0.007695898204487572,0.14196175564697927,0.43299149836423756,-0.4471886372729803,0.10077519021754444
3.0,5.674665024447684,7.043735091897432,1.6642277839072437,1.0544507797375546e-10,0.0020225322019090677,0.002545788502020474,0.7309023323138351,1.0681677539671626,2.7014132702589224,-3.8076047618289177
3.0,5.674665024447684,4.815720978564571,1.2652172482976425,4.377550448975118e-05,0.007102958585689969,0.005941983217028934,0.6928422639511347,0.8474862763450247,-0.41190266189005664,-1.3295593003835635
3.0,5.674665024447684,5.736311133845518,1.8474171881040837,7.683898257684963e-07,0.007769757029591632,0.00022871995931239564,0.6342794037851328,0.9509605489553503,-0.35491056919908115,-1.7749086925847286
3.0,5.674665024447684,3.6203596434748015,1.2199043904492117,0.005027983083089582,0.007895446896515898,0.016151194274202807,0.6286931399675988,0.593319074261895,0.1790425922834944,-1.0647768896512668
3.0,5.674665024447684,5.776872778447763,1.6659051190103844,7.038139226284698e-07,0.0028275108399605665,0.0007238311358262473,0.4500145025788887,0.6993001425489621,-0.2749514839571973,0.16551205074261244
3.0,5.674665024447684,5.1704995111538645,2.2099016462863634,6.534275450453875e-05,0.05883941880084726,0.0005334771252280546,0.5302892922862343,1.0491295601584711,-0.539736828907696,1.299767816654441
3.0,5.674665024447684,5.578642841194732,2.33889508892107,1.276635683098487e-05,0.06253835767147452,0.003610777086998307,0.6030691761765022,1.1283319218633179,-2.5055079597225616,0.8306222991696088
3.0,5.674665024447684,4.4082176191715305,2.477564850592811,0.004585456846208343,0.303798119969066,0.0019199029703575454,0.5913230965982735,1.3845128149303345,-5.052834771898697,0.04479085530349547
3.0,5.674665024447684,5.656674372576972,2.1791033963890096,2.59702091595151e-06,0.024285399395009857,0.0003482522576798708,0.5534931333674543,1.0989036787638387,-1.5270437043885685,-1.1662128193650547
3.0,5.674665024447684,7.283841276969148,2.387381804958584,9.462939039267516e-11,0.005973501276763158,0.000222639849787154,0.6894858602276437,1.1383118059199808,0.046349203171957835,-2.9340546808555072
3.0,5.674665024447684,6.500682314187336,1.5876850681594556,6.286646201677474e-09,0.0010451036447598411,0.0034980110795240216,0.6492125895502763,0.7347573999088401,-0.5275215202259882,-1.011892947608949
3.0,5.674665024447684,5.331486695134272,1.79213426729163,7.256645487740994e-06,0.007415381135657094,0.0012947777852651,0.6298526744677505,0.8148168513411246,-0.4766053276743096,-0.8808118328717256
3.0,5.674665024447684,5.563520069586231,2.1089183889286782,3.2800722833575823e-06,0.03445994783114602,0.0015354605640697239,0.6682712106571826,1.2589053496631923,-1.4945079401557444,-2.201669909032653
3.0,5.674665024447684,6.111344473366741,2.294352544111201,8.867381284032157e-07,0.02913180430869681,0.006402818078211636,0.029494885616904776,0.9236632454131232,-1.2407804256475756,1.666994522448154
3.0,5.674665024447684,5.54345202095183,2.5018531127219865,8.592012299299517e-06,0.05935122542392816,0.002048462705746823,0.5758715258737968,1.3199683205594006,-1.2868473981582103,-1.6198699479408796
3.0,5.674665024447684,5.441433989431251,1.664887770129835,2.4691439265874602e-06,0.005177337220121612,0.022430682669307533,0.6183031035161327,0.8750108940709652,1.0384147829160817,-2.139732933989928
3.0,5.674665024447684,5.492104305931777,1.7497562974486722,5.172944012509685e-06,0.014060600543988428,0.0031812776643462826,0.37532311901857335,0.8970475866120987,-1.1176984716959395,0.4235572510497103
3.0,5.674665024447684,5.531926877480572,1.3449215786790627,1.0942330393040907e-06,0.0006978333363466495,0.0005714296345323833,0.6858566978288078,0.6123075265950153,0.30786539132939644,-1.7918071179410213
3.0,5.674665024447684,8.967038809471994,1.4956375116965612,3.511515103152005e-17,0.00022706747431926254,0.011134056046050833,0.7070648565456658,0.8796827528117573,-1.019293669939479,-1.7503347997138765
3.0,5.674665024447684,4.7167507484676525,1.9219264860731755,0.00033895932000565533,0.025541353177138817,0.012113961580135002,0.18181235237500465,0.7242450653491338,-0.8176742879081151,0.951614526898128
3.0,5.674665024447684,4.910797049478845,1.7214249753594235,5.450584613935403e-05,0.008756291458985531,0.0033560772847188725,0.6064088446031691,0.7557086555830397,-0.32112556567967665,-0.6028392211343729
3.0,5.674665024447684,5.033840347039538,1.9230339627019304,3.114881106445705e-05,0.021160384618435373,0.005084734606214836,0.7190586698123032,1.0265041120627494,-0.19420682636984563,-2.943739598714804
3.0,5.674665024447684,4.869084033376617,1.9012317079043255,7.357488516131459e-05,0.031946009750805235,0.006489544309918438,0.6114672917960545,1.0760621163664486,-0.7765007123767371,-2.1762453637925603
3.0,5.674665024447684,6.3212523575091195,1.834187024542633,2.7307216908296025e-08,0.003442703082050613,0.0054559430693429944,0.5885722041186954,0.8689955336577583,-0.1470036966644146,-0.7805572024303045
3.0,5.674665024447684,6.375221699413261,3.011956208716643,5.603279633994611e-07,0.054615469572856304,0.0037491441052488472,0.2015030612552357,1.0924283189127109,-0.26734726999497704,2.156819498240372
3.0,5.674665024447684,4.426575216787422,2.0275201545488963,0.0007487756553671282,0.08298098666243636,0.0002875074583874593,0.5732063480832799,1.1679988072334022,-0.7163353853188456,-1.0877903880237532
3.0,5.674665024447684,5.420499093875889,1.5272653126915097,3.665106207832418e-06,0.008475170469256514,0.015259902816451343,0.6919860573796428,0.9171919801009649,-1.9646627921794702,-1.3853133496200218
3.0,5.674665024447684,6.080292407038397,1.5355881111590082,5.568911646081678e-08,0.001140054923286024,0.0026691138453193153,0.679721069124106,0.7539303574633689,0.8007331331955133,-2.290573362634337
3.0,5.674665024447684,5.8534060760073094,2.268080403212511,9.716703907861725e-07,0.03583872079024267,0.0019531167028769558,0.42366413819926063,1.2923408401682028,-1.459990639344658,-1.4380869412723492
3.0,5.674665024447684,4.9970341126015905,1.151451539581152,2.206534750591718e-05,0.0013574204532654397,0.018587622184400465,0.6127619405208289,0.5896326771486031,-0.320333975987878,-0.21246010582836883
3.0,5.674665024447684,5.78124234602428,2.4459860798664472,2.016458093072975e-06,0.0309117147865514,0.00022288387014468558,0.4537780796356922,1.1618128940133297,-0.8262397440126393,-1.456588530288364
3.0,5.674665024447684,6.068534512038138,0.9451737462941918,6.328552338242777e-08,0.00015444532782592492,0.0088061215075389,0.5774682660311763,0.5181832673777294,-0.3554274868970596,-0.20642821014396695
3.0,5.674665024447684,5.0147996670080435,1.6953273970031106,5.6828877404562036e-05,0.030019436053449193,0.0017246225951265126,0.2238751325943662,0.9671339404293362,-0.323027267882812,0.9388937526559078
3.0,5.674665024447684,4.2654878332558575,1.0629547424210517,0.00039500012156497006,0.0011779738927035555,0.001144935530191793,0.6276182830270756,0.5143196102779644,0.11433480285849383,-0.9604397259455038
3.0,5.674665024447684,7.339066377922771,1.3538972357486387,1.5327922481396876e-11,0.0010685398322921125,0.0007162238352103611,0.5765863400951865,0.9461910272034109,-1.0072069885050494,-1.5800945275385545
3.0,5.674665024447684,5.871155775225243,2.6458478342530998,3.680755133930354e-06,0.0476389285834625,0.0077033919255081185,0.26930781805476856,1.062482592646454,0.11003277438101706,1.755146524495638
3.0,5.674665024447684,6.279329817314224,2.4262000616889123,2.99997826291351e-07,0.0420236999298743,0.004053076451153104,0.08672251785004881,1.172989941310163,-4.465020161745096,0.2098618193354469
3.0,5.674665024447684,7.60051287260142,1.6749085593210107,3.162021553759022e-12,0.0006932858957788348,0.0049271112297907815,0.6545142773511597,0.8422241045563265,-0.7146733236801289,-1.5714047651463465
3.0,5.674665024447684,6.812364320916478,1.3046890660565393,2.5302340754481365e-10,0.00157711072733549,0.01594422958265196,0.7414078724154118,1.093035146802805,5.447771815072871,-4.682192383689997
3.0,5.674665024447684,7.326591454504225,2.3569914563194336,9.145831624068179e-11,0.007305474561386612,0.008061242883840247,0.5268304380115257,1.1257221862742253,-0.509825962026779,-0.5385116411459204
3.0,5.674665024447684,6.979213961286844,1.6144815724784696,2.8672514397180735e-10,0.0013659400490679246,0.0024459271467688337,0.608830723479867,0.8573323656054082,-0.522305492740893,-0.8278183898390092
3.0,5.674665024447684,4.328189049753818,2.3178164578569698,0.0021950920196328752,0.0840747989563838,0.0020898554167695926,0.4430510691763302,0.9471892892279936,-0.17759305553200422,0.11389507078841499
3.0,5.674665024447684,5.409987783547695,1.7634623988269587,9.41176462190741e-06,0.011553590013442708,0.009180185236758454,0.1433451779667057,0.7867965519175056,-1.7110683781354439,0.337850046870654
3.0,5.674665024447684,3.657714919823021,1.275818089500637,0.004239830307697261,0.015523678242715559,0.0006993022503860025,0.7064141208220293,0.7272590680862782,0.18952303526474187,-1.9774695254318244
3.0,5.674665024447684,5.268466939958036,1.703644028265601,8.14548941121869e-06,0.003980819447099001,0.0030834100198416925,0.5751545262255296,0.709730846813777,0.13028880799851153,-0.898089822742479
3.0,5.674665024447684,6.515012620603286,1.4632630786710887,1.5507629444360022e-08,0.0012221576540143778,0.002492695725921923,0.012993795358148486,0.5635983617433252,-0.5020998078724317,1.0972909847619428
3.0,5.674665024447684,5.59827656027069,1.860356218206958,3.6314036493352748e-06,0.012830967715508446,0.004159858596453514,0.2894514698732862,0.853256645638335,-1.0231976801251133,0.647033180454387
3.0,5.674665024447684,5.672594428096903,1.7637793310771805,1.4432355421498765e-06,0.010299610473297796,0.006582564969049798,0.3953978319031287,0.9339493475038148,-0.6698921122768643,-0.02948249967512273
3.0,5.674665024447684,5.4283523875940825,0.6650984528720829,1.9894597965009844e-06,4.793931203099095e-05,0.0010761761267170655,0.5996244291749144,0.395179333654208,-0.1948516047840478,-0.12431312096067804
3.0,5.674665024447684,5.613043348215588,2.764498755625143,2.5886431088098116e-05,0.08339906530846804,0.00017032107051545564,0.14079785346226303,1.091880502690143,-2.678962463389062,1.158790949474668
3.0,5.674665024447684,6.7123249572043555,1.5862419015679916,2.3721929579414475e-09,0.0016756796130193287,0.004093635792308259,0.4281286221517035,0.7863851908308835,-1.1015759912691514,-0.1312229735995667
3.0,5.674665024447684,6.232318131115984,2.0067901507480346,4.660883123571016e-08,0.006839267169950205,0.004465705406872633,0.5984469851486853,1.037018860103204,1.224700702047758,-2.3178904954652118
3.0,5.674665024447684,6.49432471264135,1.9081187125839019,7.46956372683023e-09,0.0059527692537139605,0.003207402997760289,0.5414046951341087,1.1005995147121848,0.8336010465606202,-2.76408695972148
3.0,5.674665024447684,5.700794378993561,1.0308903697021226,2.690975836230282e-07,0.000217441172417856,0.006124126216942527,0.6902687082996192,0.5983613980525896,1.0984710360248402,-2.1848319669971277
3.0,5.674665024447684,4.359731989854817,3.1925804241106115,0.014511755015941345,0.34874284438713876,0.003152638596502222,0.5818801491776975,1.4328149601194669,0.2165108211827496,-2.129843477674928
3.0,5.674665024447684,5.493473196701606,1.9081244580909695,7.173259918040916e-06,0.034013774425927235,0.00022955570071603315,0.537899747998022,1.0907535301770874,-2.6583795006918494,-0.08969483581446114
3.0,5.674665024447684,6.54926003930414,2.287452103526732,1.7570243607212386e-08,0.012210499355766805,0.009626878630879299,0.6073125315866936,1.0751631799192187,-1.496985503987802,-0.5600733563354584
3.0,5.674665024447684,7.769807377825807,1.5440859248960903,1.6678537479047811e-12,0.00044275393142420344,0.00128829194160196,0.47387709292172486,0.6667065644750411,0.013704194867751566,0.997224320236036
3.0,5.674665024447684,5.474781205600709,2.203425306355185,2.7379425541377245e-05,0.04091497271702617,0.00769648301322029,0.0139788914698869,0.84249343629356,-0.7298690483157165,1.836186330884766
3.0,5.674665024447684,7.24872736590749,2.163003859195495,9.903586648519182e-11,0.0056316226305737635,0.00018993094537306243,0.43954633270725163,1.1148140878407704,-1.149917880295025,-1.4243824367972986
3.0,5.674665024447684,5.139077986079448,1.8207353793340395,2.7167074275036418e-05,0.0292963079965424,0.0019237424945461323,0.25796193828610436,1.0463413139952886,-2.860697083793259,-1.1205930749425512
3.0,5.674665024447684,6.716869444760112,1.474858920994925,9.483292434495714e-10,0.00047635689350037584,0.0029550954329528034,0.6198127677937558,0.7319773893973425,0.9734170228548635,-1.9864617483606253
3.0,5.674665024447684,6.7531358773660335,1.3730364575123264,8.914001811074205e-10,0.00036430078434731525,0.005464554066777094,0.5576809104741455,0.671133999593613,-0.032255279316041115,-0.9068713358461266
3.0,5.674665024447684,5.411133730553049,2.452861099277185,6.864469389003453e-05,0.10806856970767005,0.0006322612205349465,0.11541800207187974,1.064602549875912,2.9963137450981026,3.558281319572502
3.0,5.674665024447684,6.097853356414438,1.3622867644344456,7.643533976207825e-08,0.000834051465706464,0.0038103822149554434,0.6490512603799207,0.6378567356828522,-0.9249782880156769,-0.41615197745862276
3.0,5.674665024447684,5.676512127799857,1.8480989885425239,1.576144573842001e-06,0.012065831438241111,0.0028980188000691798,0.39087177436578213,0.9549805821365993,-0.9197167965759989,-0.18684282349559933
3.0,5.674665024447684,6.1436347187316676,1.830242731026219,1.1725091991924084e-07,0.004846121310755438,0.004392973651503207,0.33249686332602657,0.8231067358175765,-0.6257129775345358,0.2822058726668202
3.0,5.674665024447684,4.71428500389544,3.067555227494282,0.003992425358028773,0.3195492468893472,0.008726610211774954,0.28522174537298234,1.3315705498089114,0.39281687792459047,2.4178676314860725
3.0,5.674665024447684,6.080138339035738,1.9092690651925528,1.528040759508772e-07,0.012534864485751003,0.0017570254677812813,0.4265380905123748,1.0853543450980938,-1.269595090873757,-0.8114879045688401
3.0,5.674665024447684,7.273976383263451,1.8043081463541568,2.1282632573071568e-10,0.002529925498481052,0.0008336212572120916,0.011052929245078058,0.6714004133391699,0.5093964753200483,2.0708508346304155
3.0,5.674665024447684,4.614159082210266,2.0514659929637573,0.0003338976260911725,0.06680168711011551,0.001770014319367963,0.7137585960079113,1.1661459767858389,-2.271199005027771,-2.453628653665042
3.0,5.674665024447684,7.064626977441111,3.3413135137988514,2.5747368488657235e-08,0.0696970024607479,0.004040790463123389,0.10300160897726557,1.1974203685876543,0.3927195808924205,3.1051790443474117
3.0,5.674665024447684,6.5016430426202145,2.053562626140833,1.2055049041760041e-08,0.004839875793274365,0.002779150486599491,0.6821689139209905,0.9376717439120408,-1.2934157402486437,-1.8050812179168285
3.0,5.674665024447684,7.104072980093333,1.8737306649013317,1.6904066588495919e-10,0.0020128444930919464,8.349461522005885e-05,0.5187886226136481,0.8987635817580992,0.06803139855016409,-0.6126859419823356
3.0,5.674665024447684,4.509468933961605,0.7332350888117611,0.00012770757666420582,0.00021272588160483377,0.0018513071583264873,0.6743546796290631,0.4421732257093811,-0.10937097642294147,-0.7220617293287247
3.0,5.674665024447684,6.078672059580196,2.48645691801452,4.1957236746992726e-07,0.015890375636068915,0.006704359132132021,0.5043150462478961,0.9824998508329044,-0.1449738663245496,-0.5888675220815182
3.0,5.674665024447684,5.972494430450756,1.8698494757082444,3.3229392389257077e-07,0.03573074343534353,0.008476152036189843,0.7289773940122106,1.3606884763306812,-4.254670336803532,-1.8275428683135484
3.0,5.674665024447684,6.0071990746825925,1.9960030538497837,3.032896986480501e-07,0.005707606023444011,0.00037041093194051244,0.4161935515419113,0.7985856681811387,-0.3908551698500519,0.15527126368212318
3.0,5.674665024447684,5.34780101300103,2.6318122838041806,0.00010213423714066664,0.15258024889883215,0.009480957388330546,0.1155416783551021,1.285577753175507,-2.9456830884047083,1.2491002214758602
3.0,5.674665024447684,6.15547382578387,1.1945179497957097,3.13200707618292e-08,0.00040321304412241094,0.016913763588444874,0.5538747482618921,0.6504842943329624,0.031619027454701326,-1.0261249320550605
3.0,5.674665024447684,4.394157661578523,1.2443808420694367,0.00021107400404767125,0.006218422728836747,0.01393383224439404,0.7100259382056531,0.7859310960820067,0.810175147986932,-2.527676518504001
3.0,5.674665024447684,5.993459532253491,2.0814022436058957,3.518518406682583e-07,0.008310473398642972,0.015126760026825004,0.6173737511565118,0.883302110036733,-1.0339894254450759,-0.46800956352416223
3.0,5.674665024447684,7.294514795110757,2.0732025680517454,8.62575725958533e-11,0.005961841749642033,0.006501249159883482,0.6089935027614819,1.0808208175534546,-1.2683972064068105,-0.06993036124837126
3.0,5.674665024447684,5.4732301669483014,2.4045740101721305,7.897409875308492e-06,0.0356967620500315,0.005052006469148662,0.6616040160280986,1.2023374743545743,1.564488868657015,-3.0841353947917423
3.0,5.674665024447684,5.932491955821026,2.161830814429287,2.2686142063686315e-06,0.019811592329742403,0.005515003861758072,0.01927390857576461,0.7339718069241103,0.6133161716822696,2.4090468757475385
3.0,5.674665024447684,4.735711343655001,2.7706673639258446,0.0014238303355816678,0.19781126410901878,0.0005615873469177468,0.22521703956722033,1.26336410516249,-3.9528841286601804,-0.020601432956252053
3.0,5.674665024447684,4.891628408978523,2.4349031989034646,0.0002371717237402137,0.09335610152244878,0.003881092910571371,0.5422269012712964,1.2103802601221707,-1.584947269908051,-0.5486802867020226
3.0,5.674665024447684,4.24534601897769,2.180072771938216,0.006163328177581014,0.251828363679892,0.006030425828885466,0.021372873724960828,1.2251254833232281,-4.117495897383444,0.2464013383812398
3.0,5.674665024447684,5.511950586310913,1.956389447173712,1.376628178907576e-05,0.03408216021267995,0.009579335151548407,0.00878946006640069,0.9111524098138816,-0.6609610435198475,1.6083479664357752
3.0,5.674665024447684,5.137009939107853,1.631361702065459,1.919177050416173e-05,0.005160610307199287,0.009654407270087484,0.54854992261582,0.6920274158188936,-0.4289544874175045,-0.022508806001926507
3.0,5.674665024447684,5.73118316058886,1.8398101473284103,2.2665809235601844e-06,0.01621918379094894,0.0025488127774183633,0.08522108148343083,0.8965110911395888,-1.7354270059440486,0.6314650087228753
3.0,5.674665024447684,5.3061600644877505,1.4838043659062858,6.583705087532409e-06,0.010555922842664316,0.0005440536010427599,0.28097484126156214,0.9412151403086129,-2.146166945367433,-1.3915599365303013
3.0,5.674665024447684,7.116899168319507,2.5362947085454635,4.3154771069626166e-10,0.014085160754612485,0.0038482612740153854,0.6802638131667642,1.3354134625071068,0.24777716705211109,-2.981476944107952
3.0,5.674665024447684,6.056615182896337,2.801817523286936,7.072359561402096e-07,0.034173460252820226,8.037719282277811e-05,0.6493288643889327,1.276226910314594,3.9479728206494333,-4.079279517234509
3.0,5.674665024447684,5.874573848349772,1.3332317110371181,1.8825984578449342e-07,0.001145374755195648,0.002060207592406771,0.5416260912096676,0.7261948625904756,0.09670297544528125,-0.9665180672447363
3.0,5.674665024447684,5.481802945159217,2.565568540408292,1.255960027728575e-05,0.05038562592113651,0.005310002304749206,0.5135457051882621,1.228959382162401,0.23170426632923682,-1.7833730681355169
3.0,5.674665024447684,3.771984900264326,2.2099118287474826,0.020600928029118455,0.2123560135428333,0.0015764493273598412,0.4401625704560902,1.0098747808052786,0.08575134116397395,1.4625024982674866
3.0,5.674665024447684,6.158725622559289,1.6039271185500046,5.046903146416543e-08,0.001534473479249646,0.0022023978880445494,0.5480367805533328,0.747618826141395,0.09871936950262106,-0.8382430670857085
3.0,5.674665024447684,5.1057269780310435,2.120864187036123,3.822509022842834e-05,0.037786188376674565,0.004534270200472201,0.703941998835492,1.1102037582310993,-2.2218307780831466,-2.207727567287539
3.0,5.674665024447684,6.276936809190599,2.9261727145710146,6.91337054607571e-07,0.07467684589741638,0.011890895876357943,0.5331206497858112,1.3160222561884158,-0.8674393766491629,1.5999273673175711
3.0,5.674665024447684,6.678394695670732,2.251887274217768,5.912982996892089e-09,0.006083422946104023,0.010344555578573278,0.5150631983966947,0.9582095176822502,0.05621754661670676,-0.6342049469944765
3.0,5.674665024447684,6.817036435837341,1.1064985776371055,6.771412645728677e-10,0.00024221658903668213,5.3334491153023134e-05,0.4401220991333911,0.621288191814459,-0.30049674657138875,0.017407156492100118
3.0,5.674665024447684,5.000348938672826,1.7712790275006034,2.922248610323388e-05,0.016251190786510262,0.005304099748161817,0.5258339316751823,0.9846821836102218,0.35184065904707024,-2.1125017928496663
3.0,5.674665024447684,6.481809965420561,0.9812735196843658,4.665074136877635e-09,4.9318951929472895e-05,0.008087421911633974,0.39196644612715825,0.4498383872634544,-0.2674050034457443,-0.3462357297497849
3.0,5.674665024447684,6.741684459073661,1.0156521048295528,9.072766249804283e-10,2.7053955665380666e-05,5.121828497456349e-05,0.5003174716241447,0.4031254010224724,-0.05669017617581063,-0.11490477960614864
3.0,5.674665024447684,5.741344458112309,1.4870416653724627,1.2056375253350577e-06,0.007694442256311084,0.015250899584218491,0.2161534355689843,0.8349982356741338,-0.40568528536196075,0.9415402346905091
3.0,5.674665024447684,5.667176172113813,1.149379484350924,5.190519978206767e-07,0.0007052867705488184,0.0013190616564994762,0.49567360374901076,0.659762876013365,-0.018852656056464193,-0.9346682467009593
3.0,5.674665024447684,5.488404447614164,1.4599648904948648,2.768259161639787e-06,0.007640443943429568,0.0011804558387098485,0.4239373848279588,0.8893560634858971,-0.016665140630292487,0.3835805937287444
3.0,5.674665024447684,5.576422620238468,1.6170913193934575,1.122406136347033e-06,0.009339453423537654,0.006822248422960364,0.6063408587430341,1.058144876540755,0.7498637022316055,-2.2728624982782546
3.0,5.674665024447684,4.7706706098391995,1.9057080469493428,0.00028070690915241116,0.06541038759250953,0.013742393420254184,0.613567602357194,1.0402436273844808,-2.5756051611657194,0.1380901312868521
3.0,5.674665024447684,3.0633731461125144,1.0284654510531754,0.021020256358586037,0.021176586353183258,0.02463062850298059,0.7369380848229431,0.6942026355680692,0.5793983041627817,-2.1859237044067528
3.0,5.674665024447684,6.337514897610377,1.4895313822280376,2.2885505094894542e-08,0.0045493352820850895,0.005543753651129135,0.31416518923363085,0.9432608748530136,-0.6317675304014019,0.09564297334531413
3.0,5.674665024447684,7.703566454804961,1.1970143621331724,1.4099544414681819e-12,0.00017755922416437493,0.00292327080675181,0.5402340398804115,0.658084881645656,-0.29123302818062974,0.182640771581412
3.0,5.674665024447684,5.567580507982261,1.2789141370354724,1.995081665649325e-06,0.0016686696650853221,0.0003841090437346484,0.1567844014447387,0.6120096416085639,-0.8624380781473954,0.22570137411681146
3.0,5.674665024447684,5.006426468648368,2.1283548217359933,7.090963558960035e-05,0.034700238565392345,0.0004843897594457025,0.5527853015670714,0.9992341284426847,-0.4377317204731162,-0.298943855688551
3.0,5.674665024447684,6.10540655517787,1.882099454632599,1.484375754838697e-07,0.0061559244470758305,0.005370371148674669,0.4460386085656924,0.8694446837315191,0.051785847563571887,0.5088993144828811
3.0,5.674665024447684,5.87250764705666,1.9859719359647952,5.199270152810335e-07,0.008600591845440847,0.0012524547109541984,0.6836825503522759,0.9318913440225505,-1.6957546326706257,-1.6170730732508725
3.0,5.674665024447684,7.179607005815519,1.3188373553089245,3.9170201745426526e-11,0.0001414057321435154,0.0001691456631671695,0.6692458923659814,0.6307146626609701,0.1545234498900238,-1.4750872363127465
3.0,5.674665024447684,5.9561464824424375,2.441522558112257,7.785156134286036e-07,0.022840283717407237,0.002549379468486601,0.5316750954759585,1.0891962752717403,0.030970025219860375,-0.5084582756882903
3.0,5.674665024447684,5.9479360120721525,2.173760471801122,3.955673275576596e-07,0.020539339268373803,0.006382863186356835,0.7171698759243594,1.2045856507150923,-1.530022329589355,-2.9555729864017497
3.0,5.674665024447684,6.411932547750518,2.207258965237076,2.034088013564225e-08,0.007512837722917563,0.0060860683087219924,0.6257924649524196,1.0717405205002686,2.3564378584411805,-3.2010385920689597
3.0,5.674665024447684,5.581617264389464,1.9507662433284811,4.496635883226683e-06,0.056399250464191725,0.0022156329231290406,0.7283565975073796,1.3217813037041821,-5.63334323670683,-1.695111698640702
3.0,5.674665024447684,5.5759573264592825,2.455125611826012,8.84724475395409e-06,0.06737037049409465,0.0024824360288843716,0.6580460881133187,1.3060101402534088,-3.903474807704163,-1.110700362282169
3.0,5.674665024447684,6.488178713365403,1.4721776426610471,1.5650183804618057e-08,0.0021580804974257704,0.008974113077535817,0.4295869191204581,0.7083671396689585,0.3477354762380019,1.4624646663737115
3.0,5.674665024447684,6.02853627937011,1.9613292218098968,2.2357399946202064e-07,0.006281690357308991,0.0035232405406080414,0.4266918874877815,0.8712976332251069,-0.5048067387473867,-0.3718690978888458
3.0,5.674665024447684,6.296246665932351,2.1906643251762747,3.514344728775908e-07,0.02562049502573361,0.010292095378354849,0.013877099104228852,0.8694886212618719,1.886612439788658,3.0395377317850807
3.0,5.674665024447684,5.5670457315736215,1.3718835838431789,2.3385745240559476e-06,0.003970047492517167,0.016275282440475825,0.5202840717660714,0.7265648358525495,-0.2579407831360209,0.7720859279653034
3.0,5.674665024447684,5.758319384393827,3.7092103410701194,0.00019181965116853094,0.29572311744648366,0.0036721081749345186,0.1292379829337682,1.5036089168019924,-5.844726190127361,1.3285230635939054
3.0,5.674665024447684,6.269782781558382,1.8317535047101405,6.543564915034208e-08,0.005796585678699519,0.002473530658767875,0.4816987740886317,0.8542533455720592,-0.28067716513299973,0.8344236929188433
3.0,5.674665024447684,3.3624578262295337,1.0259357588203009,0.015695088948085432,0.026477531987730733,0.01863919164722544,0.28349150604077744,0.6829961568135932,-0.6454486576073517,-0.08581354491984539
3.0,5.674665024447684,6.281152215025962,1.4367823473253623,1.9771276525264924e-08,0.001073972562835789,0.008083304888038267,0.5268459229547283,0.7510797565790056,0.08882930712516711,-0.7593988091640119
3.0,5.674665024447684,5.243534786862613,2.3477787779547405,5.277274053869343e-05,0.04985491907036799,0.017690062255368788,0.2832994064395533,0.988975459171779,-0.766249734442607,1.0974491917716027
3.0,5.674665024447684,7.080632142019326,2.839316155295455,1.0356624588315492e-08,0.049179667378062966,0.012821172770254574,0.010349784807527518,1.1204848958053126,1.3583059453676791,3.302057017590248
3.0,5.674665024447684,7.0925636116472495,2.5831775697955877,2.477984846561506e-09,0.01534773044489928,0.0020235479987677496,0.089207061533837,0.9247961123727338,-1.4608650250035617,1.7034861042868519
3.0,5.674665024447684,6.052964650534477,1.6740003077975674,2.027477989568439e-07,0.0067117778869085504,0.0031003104535199943,0.20098396423161657,0.8766767429361542,-1.3341198585830627,0.23688025133481028
