alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.8262696975525,1.2358786034420466,7.751291695677489e-10,0.00014735657826582516,0.0037762436716733405,0.29502949417971214,0.5070137245244654,-0.41614517475418394,0.1519065369452135
3.5,6.6204425285222985,7.236367153994031,2.08806853234258,2.3683399341485824e-10,0.005443754369975644,0.00010157667960103423,0.3158396951712358,0.8981543276629516,1.0377542554140127,2.0508185150419034
3.5,6.6204425285222985,7.242160431534272,1.6304365727943964,2.927013216006286e-11,0.0009234665166471557,6.765931131186287e-05,0.6383483142790642,0.9136998699286427,1.4408909339431295,-2.470732106426237
3.5,6.6204425285222985,6.536136807393744,1.4260325706906085,4.4730380581759734e-09,0.0009983146413448704,0.008656827021840174,0.5701735053263812,0.7622040463160255,-0.26758220877155964,-0.5273644219379428
3.5,6.6204425285222985,8.445016446576409,2.191779508750335,1.5309616847499754e-14,0.00793242045082243,0.001574171278903469,0.2754093663861359,1.4063051595020408,-4.15560031118785,-1.354321337745731
3.5,6.6204425285222985,7.414855845708547,1.6466868883692243,1.1009220189764868e-11,0.0006038551162364633,0.007779595059380973,0.6103000496237462,0.8087969491057698,-0.022978773826838144,-1.5840003009767476
3.5,6.6204425285222985,5.8301877827507,1.8370482384445355,4.400131651310542e-07,0.005470808753549182,0.0010687457664962374,0.5753512661951153,0.8934891431450552,0.2647232774773233,-1.3938011370676175
3.5,6.6204425285222985,7.645858659284917,1.647774381299304,6.12201978517736e-12,0.0009224346505429117,0.006322102280262698,0.07293895875431927,0.7083980272837689,-1.779766426034355,0.34595782031930034
3.5,6.6204425285222985,6.537155796426673,1.9475195779882624,1.7761300644700138e-08,0.014618214645518051,0.0009581812283447899,0.5785553642482943,1.1007170582150425,-1.8206599620075659,0.4124304170997124
3.5,6.6204425285222985,7.201280333777953,1.8718141542103162,1.5562918290425042e-10,0.005652478023042594,0.0012105695518297432,0.6927659506074691,1.0508170113935107,-3.5778651351732726,-0.8285987399035951
3.5,6.6204425285222985,8.007657172383881,3.057764909183353,1.724458377148477e-12,0.015991714652418724,0.0008897132725652623,0.667429751639294,1.5691486063955307,6.064897124039081,-5.271833145727731
3.5,6.6204425285222985,7.999192821076981,2.079864476513125,3.8813162405053854e-13,0.001889772506344275,0.00148083310014141,0.4606867226191167,0.9487189598982226,-0.05788623957365734,0.2037696269452285
3.5,6.6204425285222985,6.476028236916442,3.1521733646108987,1.1469219630663184e-06,0.1047873190140155,0.0020080166409515154,0.013923865058995621,1.1615374903046471,-0.7269757359089044,2.875007228593468
3.5,6.6204425285222985,7.884236237114302,2.2544729528287992,4.788294267318027e-12,0.01096800995839464,0.0004387682548513405,0.013572591291751812,1.1118010580456867,-1.937197591133319,1.353814335686113
3.5,6.6204425285222985,8.470880953357419,1.9563355156332156,2.23473350652515e-14,0.005771121201274402,0.0004945707677168065,0.007122873307805921,1.161585956127291,-2.5139185696404525,0.6893709128575436
3.5,6.6204425285222985,5.721616311451317,1.8490139746891514,8.642177989790439e-07,0.004398683340793282,0.0011407344757407012,0.6264839697043909,0.8008715650903789,0.010950431288746402,-1.2611135095166772
3.5,6.6204425285222985,5.898443487947408,3.2407812031147945,9.027197320226986e-06,0.1324059373973067,0.003976884328299957,0.6448675873854116,1.5815915912232317,-3.0534902903522165,-1.5077145167711197
3.5,6.6204425285222985,7.117132081022709,3.011824974689545,1.4082564058399019e-09,0.028056799310513525,0.0012938545516852362,0.6601304007635402,1.4714606882790204,1.3502800019822503,-3.5994120744036566
3.5,6.6204425285222985,7.857172825602315,1.5336971926492888,2.3642138952522795e-13,0.00024431323851669296,0.0011461445309007279,0.6946622231134885,0.8115216153119557,2.0048410978051763,-2.990907734246529
3.5,6.6204425285222985,6.066731227461673,1.430376368665863,1.0567001343839088e-07,0.005672570383712699,0.007789635813806595,0.7222663923979582,0.9603636021046273,-2.435740066727716,-1.2263292986709606
3.5,6.6204425285222985,6.243781479070471,1.6361389834642284,6.359928285006215e-08,0.0025785450593860328,0.0015757632286058088,0.26364116190592946,0.7120997821654317,-0.21164126565432478,0.8966389150257141
3.5,6.6204425285222985,6.1929046595941735,1.7311160690755794,3.081510750088868e-08,0.003725922870562299,0.0017651079317033136,0.7054256249261285,1.0039008982307824,2.774538901718907,-3.567275897261521
3.5,6.6204425285222985,7.321985026317136,1.4439949408637958,1.3839556593577395e-11,0.0005022981003902924,0.002669969270847561,0.6840843311318383,0.8471708625335153,0.4637225518153747,-2.441266005479
3.5,6.6204425285222985,7.139526923282841,1.8056899680334164,1.4991540852184516e-10,0.001034624810326487,0.0032275546141374845,0.4410959163219677,0.7334585533799584,-0.1470145056466056,0.11693624857018703
3.5,6.6204425285222985,8.333964974972988,1.4919694079894592,8.07622654310919e-15,8.554114190240458e-05,0.0004335036928543312,0.54553414872071,0.6281023381409155,0.13547975814856336,-0.7569107825888568
3.5,6.6204425285222985,8.517718908544737,1.9961970888566056,6.6097287030339816e-15,0.0011742100836508135,0.0005206393834750744,0.500668982453839,0.8881762378940777,-0.03904550448226831,0.9171754966703971
3.5,6.6204425285222985,7.57981567679553,1.1379367807370053,4.761557905350507e-12,0.00010983234017758494,0.005319256336935141,0.24844783369316092,0.5345131760252853,0.024895147236552277,0.8425829816349446
3.5,6.6204425285222985,7.933595485989916,2.1259942887615493,5.399836154855041e-13,0.003171224506433709,0.0011680417143229982,0.6124350623302625,1.1212716957803648,-0.252653269302839,-1.0288111485700924
3.5,6.6204425285222985,7.9678268069863485,2.159451127344337,6.810906545649636e-13,0.004608546890005443,0.004550883010024931,0.3558156783444213,1.1181072040378415,-0.46238721626265666,0.5122943267226319
3.5,6.6204425285222985,7.156033335812934,1.6083171364886835,6.615845449830418e-11,0.0006746721509672379,0.0007125446951644632,0.678593967236531,0.7991715990995261,-0.120887779281673,-1.7202505826450452
3.5,6.6204425285222985,4.783796806298711,2.22671728156535,0.00029382737636429924,0.052070116726224656,3.2392269879499835e-05,0.45012388274936577,0.9548068774187722,-0.44788645429410123,0.5462990036412769
3.5,6.6204425285222985,6.820198086845355,2.001882392016445,1.5557545327722938e-09,0.0043659179759088776,0.0013102845691743692,0.5289810039373353,0.972128712386702,-0.8422286281585308,-0.8350401017627443
3.5,6.6204425285222985,8.580094061606077,2.060102474318284,7.182862588347753e-15,0.0013927620463069729,0.0036945350081488137,0.13187070999039158,0.8205042808942234,-1.0529377415372703,1.1458709902458835
3.5,6.6204425285222985,6.264019604690481,0.5976744373276619,3.01096841961068e-08,1.55867392844894e-05,0.0013486074428888384,0.002678682218978712,0.2910106253753347,0.1908684849256533,0.9163147416646771
3.5,6.6204425285222985,6.756911661254312,2.2562203998063395,8.389225781303447e-09,0.023671824632998835,0.005355581737175541,0.2192180227469933,1.2094006556284462,-3.7805077204491866,0.013386321184223338
3.5,6.6204425285222985,7.569331451554106,3.1598147814675626,2.0103563391212892e-10,0.029464631808676832,0.003074979837826064,0.3297707101932439,1.252281851137571,0.6261499235263589,2.1376518289305793
3.5,6.6204425285222985,5.380147740053115,1.2464103929891075,5.671481590410898e-06,0.0017710812695876147,0.017125821055883284,0.18230414587454508,0.5794824930874094,-0.44809180019600975,0.5960605692108598
3.5,6.6204425285222985,6.436222412608128,2.10451496212393,3.423084532836341e-08,0.018550954510854624,0.0004090241278398299,0.6345041275332879,1.1625702013736388,-2.241975660739112,-0.12125048666584948
3.5,6.6204425285222985,5.897687064215993,1.0025793388199473,1.0178215022023045e-07,0.0001408101190829077,0.00539662382963646,0.660345203023696,0.5573338315581563,0.4598406739657392,-1.5257327733033836
3.5,6.6204425285222985,5.477175635762398,1.8046958321294735,3.238986934692685e-06,0.008557750203254565,0.0008861321118611154,0.6683335389680736,0.8991783705270693,-0.7869393321558402,-1.4530191465007543
3.5,6.6204425285222985,6.657676448785919,2.739927937281464,2.7077712984576235e-08,0.0378485617852193,0.00696779130789954,0.5868075524858116,1.3365524436895762,-1.5555245461590355,0.1589848128253668
3.5,6.6204425285222985,7.298333327744967,2.426677217846,2.0175914593840032e-10,0.010445278289912594,0.0003934376717776855,0.274938162760179,1.0943922379104445,-1.395644218098047,0.5801982177383769
3.5,6.6204425285222985,7.112488388219196,1.4111480604753566,1.6832299447074916e-10,0.0011965103771196777,0.005857800618923936,0.112064472606966,0.7846980390481927,-2.1070331569728475,-0.40972605350755975
3.5,6.6204425285222985,4.814401843546274,1.2723333562463222,5.534836396023283e-05,0.00825437236003408,0.008490463999240416,0.6724152492308492,0.8298484996004419,-1.1596070770152345,-0.989907971269508
3.5,6.6204425285222985,8.173673726652437,1.1152930004302661,2.8062598166935648e-14,2.20364875261683e-05,0.002961494805582665,0.4750855460193167,0.4894469259026937,-0.17361481157698488,-0.09565489924676451
3.5,6.6204425285222985,7.234241550220408,3.3248237841487245,1.142116782965539e-08,0.07728926409966662,0.0006701228768514755,0.019266895618191004,1.2750924942956543,-4.126684908087978,1.9947952522402606
3.5,6.6204425285222985,7.483968936068028,2.077564701922226,1.929866293874763e-11,0.002280681086223183,0.00569016424918567,0.4765764979901457,0.8947169433765281,-0.10767878446838255,0.1408054662579874
3.5,6.6204425285222985,6.0044152092716825,1.5539317994818138,1.1128180425252377e-07,0.010066711312837748,0.007044624408910016,0.5034507828946739,1.1524323002714405,-0.9230415513335459,-1.9657144814424887
3.5,6.6204425285222985,8.616992613310535,1.1036781261110933,8.653175709087537e-16,2.562125650359501e-05,0.0053458646033494595,0.3282479207300556,0.5183571202286333,-0.5525358606230979,0.00567322607776255
3.5,6.6204425285222985,8.664141673135093,2.7169523553137895,8.492661944101057e-15,0.007207915893387875,0.00294250873667945,0.45920246270986176,1.2202564874920507,-0.9477545145269212,0.9007280552801671
3.5,6.6204425285222985,7.005162208029269,2.0249702627207418,3.76297628407621e-10,0.002813984266741437,0.0008946860337555318,0.5986498723386999,0.9433184235249169,0.11182550290350354,-1.4268916716674034
3.5,6.6204425285222985,5.6933592679427605,1.267340132228347,4.010478853313986e-07,0.0012203599884138044,0.0014853275556830359,0.7283077830984825,0.756320888527774,0.1266418189615092,-2.2072807586118848
3.5,6.6204425285222985,7.047658770362546,2.9013544210013924,8.932498328516013e-09,0.07862736518547274,0.0005963859093928714,0.04219187461012025,1.5108164697424773,-6.0108607188331575,0.6247466286123626
3.5,6.6204425285222985,6.811631397664302,2.8025089011725886,1.3808618869529013e-08,0.028938066995076558,0.004406107122116809,0.29197111968043454,1.1870402650815468,-1.4188936594853847,0.8404473024183963
3.5,6.6204425285222985,7.861159593462562,2.3389151906530827,1.3536187239717577e-12,0.006087788207460136,0.0037803399281641226,0.581507639781494,1.257559867713401,-1.423138917429826,-2.1291122512032246
3.5,6.6204425285222985,4.897568307710564,1.905878640406739,0.00010577949752378444,0.07735993851975737,0.00019635700062264894,0.4825427881859947,1.2637425588395867,-2.8035825891638275,-0.8047844731843656
3.5,6.6204425285222985,7.634762408163355,2.4085056997532512,2.290379146409729e-11,0.022088732479658126,0.003253882106673045,0.4547068984205424,1.3868728421735912,-2.020983430620524,0.8784383380762857
3.5,6.6204425285222985,4.453638457214412,2.0063622187234538,0.0008320159349789195,0.049848747537809684,0.006266437894358601,0.639146938665537,0.9129083924206715,-1.819107541440425,-0.42268391327039323
3.5,6.6204425285222985,6.9426254786601405,1.412535851944959,4.5521155791116763e-10,0.0008385980638586778,0.0023272285742388377,0.26783462328630886,0.7260971347112433,-0.9598518092683971,0.02530592502823792
3.5,6.6204425285222985,6.6154754765496495,2.22320297878318,4.3537910091279957e-08,0.014607152765187158,0.0010707805991742037,0.013503246178556916,0.8042844628712901,0.694381600158801,2.5102444976549254
3.5,6.6204425285222985,7.9877857715450435,2.2505188066703794,4.839017818942714e-13,0.0016712697772224654,0.00014893772120833093,0.5890183244187983,0.9039145311796677,-0.3420551514497106,-0.6675192740735533
3.5,6.6204425285222985,6.815775537553365,0.5682073761865679,3.1397313569400635e-10,1.7895329548261247e-06,0.005312894569015403,0.6270177768258091,0.34914119754373957,0.0991514818532714,-0.9264400981237707
3.5,6.6204425285222985,5.728262596944961,2.0608582028880162,5.524595500782012e-06,0.035971470496459226,0.0005126413090188464,0.04659600894305532,0.9319496748214764,1.0696080983784333,2.5084940530499775
3.5,6.6204425285222985,7.736579627681777,1.8536600610852876,3.210375543024661e-12,0.0021461381632537847,0.00012424998518240082,0.20603711449164913,0.9037790944145165,-2.2443568088779466,-0.029985478225817097
3.5,6.6204425285222985,4.9693084085556025,1.8488327885066094,0.00010589954925721177,0.06773217413831634,0.0031383365483662606,0.21715546371693978,1.1236598601446581,-0.03148555024039989,1.438941810731551
3.5,6.6204425285222985,5.0550750217149485,3.0000128514564204,0.0019624211090578433,0.28667819071318545,0.01500761914271781,0.003116552843180964,1.1223862440585017,0.9833459421604045,3.331707506739356
3.5,6.6204425285222985,6.580238055572378,2.018325300164298,2.9597640079152088e-08,0.007848143007279306,0.001529861226839846,0.04457769718073845,0.7465270113251108,0.189103550244035,2.0313376503694176
3.5,6.6204425285222985,8.00631148131133,2.213404749952472,3.0469505039428583e-13,0.001555764503967349,0.0009701679390038964,0.5910790354516008,0.9614742851640423,0.6507566872282928,-1.650002987595863
3.5,6.6204425285222985,7.693798406347163,2.664723583123724,1.0706624663507647e-11,0.005899822517170761,0.002774789233247865,0.5313489505839213,1.078248442519658,0.07900075481402571,-0.9879708604612745
3.5,6.6204425285222985,7.772552896297189,1.5661848285924747,8.084861315167312e-13,0.00023433659015523263,0.0013222473635856047,0.5715928242653332,0.6861097312358315,-0.09549611095512142,-0.7553601595666786
3.5,6.6204425285222985,6.563334700205129,1.070800637169329,2.5988493364188207e-09,6.595541609030425e-05,0.011773415055806535,0.6247762506153831,0.4855611025304087,-0.15199282519849042,-0.5928907881674139
3.5,6.6204425285222985,7.390438733320633,2.6856155933459323,5.480905759310208e-10,0.02481491982741653,0.0046690064217681515,0.029857106528368982,1.0870049674091748,-1.4787770579527013,2.0351174064740265
3.5,6.6204425285222985,5.489646820530071,1.1702696397314885,1.3772168226613974e-06,0.0003735388529464529,0.0022585911572438055,0.6630332506136231,0.5413579536652978,-0.12921940069872326,-1.068079244835114
3.5,6.6204425285222985,6.525421610108456,2.141533601041485,1.2243991361708748e-08,0.005395501785410716,0.0037217067714590546,0.5096401417959232,0.9380086021841181,0.0672621882435042,-0.9207082260037521
3.5,6.6204425285222985,7.013833138678635,0.8633222392566916,8.415918333830604e-11,3.67941018713033e-05,0.0034536375370644024,0.727940982880324,0.5604222827591925,0.05256786427445326,-1.4974110361757604
3.5,6.6204425285222985,8.208663454543649,1.6586861398720598,1.3063354241154023e-13,0.0013205675278854482,0.0010588719267888846,0.06667078812073274,0.7698085332893603,0.15780740625692913,1.7502873091458344
3.5,6.6204425285222985,4.873910764289953,1.9921277066335772,0.00015460208514020174,0.030874115278285777,0.04794641503001468,0.42091026945721005,0.852674466310778,0.31639333594108937,1.2936821400646945
3.5,6.6204425285222985,7.420628317145689,1.3268765844040777,2.9708319189523705e-11,0.0011155119383213607,0.0042563008246073175,0.14662506426225907,0.7348450933095276,0.5399223972164598,1.6509168199921183
3.5,6.6204425285222985,5.539397091035718,2.1693312502009254,3.0384084895575126e-06,0.019397061917678954,0.000998560582689878,0.6560160091789711,1.128805604722899,3.113681277937892,-3.6544146986560864
3.5,6.6204425285222985,7.083276210285717,2.5987435839532327,2.0433795305228913e-09,0.03881917711233711,0.0047344949570558015,0.6053127776345357,1.3788429657891574,-3.543651770693811,0.6080853835471081
3.5,6.6204425285222985,6.112211897722503,1.1692914909029857,9.542668745832025e-08,0.002064086428278459,0.0009258305828361291,0.004807618722483364,0.7379907474638883,-1.5638617368123293,-0.16070909274083378
3.5,6.6204425285222985,7.939127026038324,2.14901662244491,1.0250595207028432e-12,0.003972135380393196,0.004849726841403168,0.6135053784582035,1.033577146038705,-2.4501285152360794,0.0028048293477243025
3.5,6.6204425285222985,8.220498762728932,2.6230915683197655,1.0586568458946225e-13,0.006463712915868178,0.006750670768552736,0.6894971829706164,1.381819491343196,2.7479266507120017,-4.092067134556041
3.5,6.6204425285222985,5.7335959073274685,1.3613241198190973,6.551281437346688e-07,0.005339598551022784,0.00933482826613885,0.39070855920851977,0.8926631913230583,-1.378376569696117,-0.6048570517225607
3.5,6.6204425285222985,6.869284766259578,1.6275439990403784,5.347247751725375e-10,0.0009742484724534895,0.00933691185092217,0.4987127092479625,0.7958672804042373,-0.014620043884021107,-1.1395605544264944
3.5,6.6204425285222985,6.670125035257462,2.7521075865694034,5.491377653299646e-08,0.029261954910947283,0.0009021930494766406,0.14013602991132407,0.9885819722715639,-0.48069828161426886,2.1087739644810215
3.5,6.6204425285222985,8.625786470828158,2.82248037147853,6.1050350908113304e-15,0.00530773459786007,0.005717417482317966,0.6520120952301243,1.3330526242531522,2.4651121327981134,-3.5017326789701615
3.5,6.6204425285222985,5.122406347551604,2.2036886116551115,0.0002011122070909336,0.09423185595745492,0.013307035841183423,0.009346528214902394,0.9725996326956277,1.4161479540791602,2.839828969202615
3.5,6.6204425285222985,7.023594305947729,1.4652322117709655,1.2006414054972607e-10,0.0005197508335465555,0.0027776972419056856,0.5808728174689322,0.7957820370001504,0.7575322636422797,-1.9942888717596008
3.5,6.6204425285222985,6.583006570766784,1.6194766227726494,6.32429576086328e-09,0.0025481250705107,0.0019052396693539642,0.282229534496383,0.8184842155019159,-1.5754409263136,-0.18767769028024994
3.5,6.6204425285222985,8.2386570722183,2.6340793422883677,1.4136266990961474e-13,0.005890389859996549,0.0030663098705223657,0.5562989362461694,1.2235944219177939,-0.2303446457211722,-0.9676898332605905
3.5,6.6204425285222985,6.3786689271190635,2.3853343830058096,1.0557982452100363e-07,0.025585444122084355,0.001399008056849449,0.1775464607826001,1.1077104337198491,-3.0662091672314156,0.23862007741496138
3.5,6.6204425285222985,8.708183664293738,1.7515700869303326,1.0999094546691624e-15,0.0007211434990178165,0.0001485950860934393,0.6016221843368407,0.847053234791904,-1.216508526482264,0.4649641679376828
3.5,6.6204425285222985,7.006817266292831,3.3279118147419076,2.127504323771329e-08,0.08944358911186698,0.006539086855252063,0.5348185841090756,1.5222105237320036,-1.2756643066494104,1.940572765956773
3.5,6.6204425285222985,6.052921597863941,2.7772391186984215,7.267282386922437e-07,0.045557535618662236,5.573715434126214e-05,0.648990359352493,1.391783067675452,1.808526562111717,-3.570065737059667
3.5,6.6204425285222985,6.055334324873891,1.2094183715119657,6.943888297798576e-08,0.00109728882379869,0.00396273580497436,0.6454678980563892,0.7480717184854825,-0.870760530599726,-1.0365244804752294
3.5,6.6204425285222985,5.9325792342662504,1.7356720459706276,3.45131344638227e-07,0.005614746117554163,0.0035182324862075842,0.4350050769021089,0.8424038464307341,-0.26907453321951097,0.3929238850341106
3.5,6.6204425285222985,5.7435434416029265,2.933669434400387,4.325234258860258e-05,0.15187358046637414,0.03134620506921082,0.036271444988959844,1.1484184867170648,1.4374045880661728,3.3623941439510556
3.5,6.6204425285222985,7.856777046388726,2.6057293343518286,2.547019679122479e-11,0.018619953413372865,0.006714949702578132,0.0034271654303615895,0.9794192246963503,3.230522114308086,3.8449709980515507
3.5,6.6204425285222985,6.415971524426349,1.5516921343442125,1.542571338255843e-08,0.004831434753524938,0.00025892837670460356,0.6962490016120723,0.9590522775516016,-2.406005157919765,-0.932104099290338
3.5,6.6204425285222985,8.347995367836692,1.8696036061554036,4.052239627654152e-14,0.0014599995897150444,0.013066697957353601,0.039425932270344854,0.8403029681812838,-2.914578350353434,0.16810995323929823
3.5,6.6204425285222985,7.912589853640971,2.6390336928603166,1.5666988011686288e-12,0.004205507534055406,0.0008511097902031417,0.6203359562311214,1.0872042218137066,0.7939708869026868,-2.19546219829964
3.5,6.6204425285222985,6.954639291049242,1.8851909792157684,4.405438887048917e-10,0.0012107253526365373,0.0008053732138765257,0.5638972966555807,0.7729339449245263,0.2367525315562926,-0.9969655459101963
3.5,6.6204425285222985,5.981654238120316,2.8402229235573757,9.311735882798768e-06,0.09018155457788017,0.00205393995954517,0.009275851567128846,1.0253149925077099,-1.8693216805676567,2.1863694750169014
3.5,6.6204425285222985,7.5772197008470465,1.7644543832659314,1.383208090341908e-11,0.0017658789789519267,0.0001311391759173386,0.09402055921559138,0.770234907377352,-1.1204505963417746,0.9341109300985533
3.5,6.6204425285222985,7.066726705981664,2.1737211642786565,7.063306107644702e-10,0.01688466053415806,0.0004527224812130304,0.5939791136280226,1.2499027647712222,-2.767953950510052,0.007533812456600231
3.5,6.6204425285222985,6.757773601444915,1.4520921077653606,1.0681666142087326e-09,0.0015393629485610787,0.0036175967078295734,0.35361174415185176,0.8771675553173234,-1.3257043161848348,-1.3409209358596064
3.5,6.6204425285222985,7.46491387254416,2.0300918142018847,2.0924532385852688e-11,0.0055091728903258605,0.0012149709254643537,0.6106370868067031,1.1330960433157529,-1.0144185303881188,-0.28122716523057967
3.5,6.6204425285222985,8.293104082447895,2.325898493284932,6.64525190094578e-14,0.00875649353724043,0.0008205940973561865,0.5178947957184357,1.3535039454656932,-0.18101578104071475,0.6271269587160933
3.5,6.6204425285222985,7.398002161809457,2.508676675297827,3.0629566243748673e-10,0.02337214505249036,0.002035935095305752,0.06415108098087069,1.1497591347956972,0.23124951542325958,2.4358834884133405
3.5,6.6204425285222985,7.075560412545685,1.625826466128334,2.9036779664077246e-10,0.002098035039529346,0.003636350940835531,0.1185808363366565,0.8315042973106953,-2.5138862252986316,-0.37125311101736147
3.5,6.6204425285222985,7.335743729563149,2.2867773263393314,5.245076096881738e-11,0.00582985746082651,0.001520616294985122,0.5567749221881191,1.1753470337195433,0.8303700144527547,-2.3616709227207124
3.5,6.6204425285222985,5.7945467146517515,1.9782603329840058,2.5853718487541814e-06,0.03882451334265983,0.008435387087823987,0.6597980367378292,1.1024137389511417,-3.7704699158954216,0.06406669732825288
3.5,6.6204425285222985,5.633321651016147,2.1881542950057216,3.1409945125246815e-06,0.012903575490955279,0.001648531334440817,0.5353067879778546,0.8712680723998318,-0.11556383756175329,-0.10483476425855354
3.5,6.6204425285222985,6.828217102492643,1.897727439673592,1.0832677504917118e-09,0.0029479716830793532,0.0017519677547541135,0.534117177587893,0.9394840998628866,-0.5315872721820631,-1.362727636974654
3.5,6.6204425285222985,5.858743710822746,1.8942077790184473,4.735795051602397e-07,0.01460079901157126,0.006672186629475441,0.4189431033603768,1.1074308275410818,-1.0426533662991069,-1.3368501719843815
3.5,6.6204425285222985,7.451046268386502,1.5588555825307433,1.56676946884068e-11,0.0006752542561905248,0.008339191142015923,0.26301754992094045,0.7203122375766146,-0.6974617612906121,0.3616468230593861
3.5,6.6204425285222985,7.875034389761627,1.5955984306527968,5.774462983872786e-13,0.0008150367078409748,0.0021238558514161676,0.36826661346972067,0.8442341277959948,-1.4846539593109858,-0.37395097255524123
3.5,6.6204425285222985,6.322055584740135,1.7454986665178582,2.6930647139299344e-08,0.007069593698623362,0.005281210023998895,0.7046912838365301,1.0426919754194575,-2.2248826458193887,-1.5731036730956909
3.5,6.6204425285222985,8.49000998047521,1.6607229749452308,9.198431929315341e-15,0.0017606512483646858,0.002381447388024982,0.008274441394406362,0.9678936212903856,-2.58891024913161,0.08720199778218429
3.5,6.6204425285222985,4.9451399791367265,1.5176633081657476,3.641179772990686e-05,0.007197916876580194,0.0038735698474529623,0.5156545615739253,0.7833641207179868,-0.30515257368262494,-0.5002174286541725
3.5,6.6204425285222985,7.410632292854304,1.5766578304982255,3.28943019724034e-11,0.002223276274997427,0.003343082813636322,0.6242826411643693,0.8664619368293919,-1.9596767572965357,0.2127808383327614
3.5,6.6204425285222985,6.346483574531009,1.9190359035473439,5.48068409268325e-08,0.007934562590461726,0.003568927888491835,0.3978638905688626,0.8863836972565108,0.13432390017333962,1.3433796647950116
3.5,6.6204425285222985,6.716755804199404,2.129878751889387,3.249181545780697e-09,0.005754238120614683,0.010801472117351829,0.665559314703813,1.026050672591264,-0.7113569831616705,-1.8380154393056518
3.5,6.6204425285222985,6.462691097406491,2.2566455888408448,3.6244175639429794e-08,0.018280107928118686,0.007471963147110461,0.6446832204791373,1.1343114981202993,-2.8465522550657814,-0.4398858854675344
3.5,6.6204425285222985,5.267047357758937,1.3484774327801476,1.1344935509257051e-05,0.00464037316727496,0.00254566370517445,0.1843746364101811,0.6907017858585844,-0.6240214640499546,0.5693067667524137
3.5,6.6204425285222985,7.573156298700524,1.3324429868881373,5.338856949147745e-12,0.0004929329388778262,0.0007902711419874309,0.09484867779726724,0.7252054230734729,-2.0509715663693626,-0.5262899844292792
3.5,6.6204425285222985,5.590052339262843,1.6275473378978698,2.6487774391298798e-06,0.006396357139922631,0.001729324644625052,0.18107272209254827,0.7668192590223957,-1.298778111365613,0.2521712791778219
3.5,6.6204425285222985,6.5022165694735286,2.1910421296490687,1.360505963427976e-08,0.006510220803242168,0.0006369769271118986,0.6472764899946681,1.0047047586543776,-0.009455963623840047,-2.0953046027479547
3.5,6.6204425285222985,7.638558136805098,1.0740103248738662,1.8676988715856153e-12,0.0001404593441984489,0.0014550359682331537,0.707308418364206,0.6584250099844814,-1.2223473672563208,-0.7749481220620121
3.5,6.6204425285222985,6.614903539341164,2.0637421394385402,3.2931400505934666e-08,0.013731425115717398,0.001498983131465792,0.006557252114158585,0.8497307474754611,0.524206846575468,2.3280219723437168
3.5,6.6204425285222985,5.8711130674045116,0.9759976225026815,1.207940056790457e-07,4.878521505214796e-05,0.0004116412996816865,0.648213056154021,0.44253083233600227,0.4149514467969422,-1.3269799979515842
3.5,6.6204425285222985,6.478070314026477,1.911596964861588,1.773222912235854e-08,0.004307720155591415,0.001550895671769359,0.4241633759153785,0.8353284496106413,-0.46421079751369293,0.5088786508836574
3.5,6.6204425285222985,5.930831378298841,1.4524368558624028,4.142728912012791e-07,0.00906114221001978,0.004458738366973469,0.011885624012152096,0.9213722193897681,-2.547889167129713,-0.3191677346544032
3.5,6.6204425285222985,6.363500785918117,1.6759621796060147,3.243253487207223e-08,0.006122705862972465,0.001861635540426676,0.6491588563809189,0.9180632680890818,-2.0080201836487452,-0.07745910787136068
3.5,6.6204425285222985,7.4424651965302315,2.6441873770691657,1.162359583421875e-10,0.02004845817733335,0.0010585655479852796,0.30754469231055215,1.3014819426439785,-2.678413642944369,0.2107064855336136
3.5,6.6204425285222985,7.729236201609502,2.831951392045247,7.109742439391839e-11,0.01839004407882999,0.002731925816944536,0.0189053808602771,0.9812831666681496,-2.1458776484775375,2.00475783711939
3.5,6.6204425285222985,7.693512653277031,1.7685480832639764,2.6350987146149542e-12,0.0008533235585971076,0.003543117752230429,0.4142967924429951,0.7949922111039289,-0.22293837552690263,0.1941994250483321
3.5,6.6204425285222985,6.140756889313126,3.4391217462504335,3.262100999624289e-05,0.25765032276244093,0.01267453325194684,0.009130945072298446,1.380560275587201,1.0169260917297196,3.788621073299603
3.5,6.6204425285222985,7.470987656156105,2.9736046192117715,1.2696146341827085e-10,0.016793506966148137,0.0015804045816361079,0.5738060133126756,1.2823067292715074,-0.041923952971133285,-1.006908081782833
3.5,6.6204425285222985,4.946708355029462,1.7605969605836969,4.012547929946227e-05,0.021410686891083927,0.007385638985015042,0.6138374920679209,1.0271428665639766,0.34386645489867407,-1.3692908021814145
3.5,6.6204425285222985,6.970048294035195,1.891499264461615,5.61815717148964e-10,0.0020122662880512486,0.0036403970067394598,0.6205477408692279,0.8132234534910009,-1.1043300888667342,-0.35018500311595224
3.5,6.6204425285222985,7.023112072434017,1.5285337765106533,4.4498356713104407e-10,0.0005816483552025183,0.00022305370148117953,0.20587879987115315,0.5635250770473225,0.18119413228762016,1.3018588161863622
