alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,2.3708116951918075,1.7065769064131058,0.35883761656593965,0.39053256841294853,0.0006170270367056307,0.4269345485934658,0.7559110731612559,-0.5317895176441488,0.3481729263255575
2.0,3.783110016298456,3.94839291304225,0.9386412487300747,0.0012623801042200185,0.0004157384047686253,0.009010540784823662,0.6278360907427912,0.3790382889291964,0.142094294386888,-0.866527844031352
2.0,3.783110016298456,2.852255951977168,0.9535087359669384,0.03955036657829338,0.01344157673399097,0.007269982716869794,0.7194630834524678,0.5585457866467731,0.09056883604338853,-1.5554604681974658
2.0,3.783110016298456,4.397022257806943,1.3592522789481836,0.0008365716817186114,0.017644348291382984,0.038181120193917284,0.13371651582398164,0.6773638006194198,0.4659996220384374,1.5637298399711343
2.0,3.783110016298456,3.318477391371627,1.536105487995426,0.021411828811077283,0.05220912322148906,0.02441875445541558,0.456356572863872,0.7350791510814635,-0.45305635052692267,-0.8587319305137532
2.0,3.783110016298456,3.5597131168405567,1.7282030775380917,0.013372982642887854,0.08921214792121669,0.010601835617150612,0.6248132000300418,0.9061238887929871,-0.6801664789846046,-0.6610853435988407
2.0,3.783110016298456,3.6939883835085485,1.4682642319504409,0.0061069760236863455,0.01488289858428166,0.029432169734545155,0.4726301820377219,0.5937849102795439,-0.1436787415253642,-0.27912010812845356
2.0,3.783110016298456,4.5998437465977435,3.1491807058319585,0.007982335176006002,0.33865674530723655,0.002457518832140626,0.18537501735213385,1.260365991203682,-2.7915095737828555,1.2955026430837835
2.0,3.783110016298456,4.54065235679003,1.4843181079440495,0.00019223520102855932,0.012386537675097141,0.013947426960497611,0.7147180043988632,0.8371333197916486,-0.9504618435397266,-1.8089635592302846
2.0,3.783110016298456,5.772061350417152,2.5904428204021044,4.039158402426747e-06,0.07544544208575107,0.009577726914710705,0.4108566475550503,1.3883283788218073,-3.1524596546650026,-0.6577878242233465
2.0,3.783110016298456,1.9293174796430212,1.6231920616221922,0.6147284608846172,0.6120835022859837,0.010218964335263814,0.6825350011392073,0.8107218917296548,0.08900675434239405,-2.0010655359612244
2.0,3.783110016298456,3.6876164363068082,2.4582468752960502,0.033161032675341186,0.231412180953946,6.751810177324513e-05,0.5682003946627111,0.9912811390845484,-0.5815497884261452,-0.027671411495075904
2.0,3.783110016298456,2.8315480886943867,2.3828620556136704,0.3532592176085673,0.6652148855970443,0.8022804251962234,0.6793063846752126,1.249703739529975,-2.3447318449691257,-1.8349388026544577
2.0,3.783110016298456,3.519004300554465,1.7099292384493159,0.011295303811875757,0.05985295329920946,0.011331833599233176,0.6821696315089618,0.8574664181220236,0.9213770759839778,-2.4370572460913476
2.0,3.783110016298456,5.464235456880083,1.768798023768993,9.11656012492529e-06,0.03497739008843392,0.009967692573115916,0.01698347728455679,1.0723441012915291,-4.124690831462606,-0.6239100695917683
2.0,3.783110016298456,5.524004777061839,1.3939096072450041,3.7527999478368713e-06,0.00274498432567254,0.016445433603410053,0.34025028973939697,0.5999871455374193,0.5542482382932347,1.5229497786663861
2.0,3.783110016298456,3.765393652624013,0.6844341396559145,0.0037706801210912705,0.0005125672441283899,0.022209375191690528,0.4291377223649852,0.34530624437408786,-0.06100842379780058,0.41694649099287884
2.0,3.783110016298456,2.836594742977404,2.087271181214051,0.40705019470716813,0.6544475440907002,0.10589677057231434,0.010347865792673494,0.9377484135069019,-2.3263208217507962,0.9957088078534015
2.0,3.783110016298456,5.4234478016073755,1.8518051709303183,1.0914587756782378e-05,0.016809914711501426,0.004273843277610767,0.11430236992872739,0.8376718933886698,-1.8421150119948315,0.4749942204808577
2.0,3.783110016298456,3.2840444484540923,1.7187074532289237,0.02443137923050202,0.0870741071425721,0.0030060078745107743,0.6575454453092151,0.866159838555321,1.1296278795161006,-2.4347834934951567
2.0,3.783110016298456,4.94288288987298,1.5724709366473386,4.54057272545153e-05,0.012514186363946394,0.014759335125090312,0.6726815638314209,0.8571546679228563,-1.4767006451120268,-0.778635499871751
2.0,3.783110016298456,5.445118515922238,1.243451958259693,3.822784041406029e-06,0.008269750042773208,0.010478889405551806,0.30550231143342454,0.8813808140875143,-1.4431688717953075,-0.15412372989351253
2.0,3.783110016298456,4.414298304871788,2.091728509618356,0.0008974911876605879,0.14058572617364798,0.00983416148637084,0.681332146322811,1.3864570894774852,-1.8383584394491987,-1.7218804389603761
2.0,3.783110016298456,4.475978929999526,1.665330909039046,0.0008940822141218133,0.055868348848474185,0.0437623696957164,0.008487792042005615,0.9045475706548819,-2.959917336097881,-0.10884724858025185
2.0,3.783110016298456,4.310126083739708,2.6113943325539517,0.0037818675417331956,0.1583860138252618,4.285229274791913e-05,0.6569628605977222,1.1780282158534423,-0.795848868672127,-2.078682660095904
2.0,3.783110016298456,5.129047881975938,1.702261037586261,1.2283333064965538e-05,0.009042155893266242,0.007419525115976322,0.6374080337489914,0.9259029142964829,1.4824929559573836,-2.693732643869921
2.0,3.783110016298456,4.302059511037945,2.471198036854887,0.003942889809373329,0.1743836477561879,0.022406737768066953,0.33334584832304376,1.1537387365184946,-1.6765781361585934,0.19167565723314217
2.0,3.783110016298456,3.1616614477761567,2.8136200275979055,0.4007672828370119,0.8151696214409436,0.013639596176674373,0.5967452165481386,1.6416575120998274,-4.155644792520215,-1.5196249791167702
2.0,3.783110016298456,2.448875292139955,1.5269248656715002,0.22450213013725281,0.3667158016434482,0.03460228458992254,0.4795307802089569,0.9827205788835609,-1.636233466115615,-1.3189890244122706
2.0,3.783110016298456,5.815008854284647,3.0475668266394043,2.3730566449028516e-05,0.13409846662584246,0.00042784923110295026,0.09985383929110281,1.2021482121683584,-0.46361644543699687,2.5391009871234167
2.0,3.783110016298456,4.427359559557513,2.9913959348219255,0.006245258699771861,0.22045830326470123,0.012334085382938231,0.5614922455310866,1.2081104663990647,0.3261199852524602,-1.2287586002357853
2.0,3.783110016298456,4.890034509940225,2.1345708221157493,0.00011629356507470253,0.03193854174038489,0.01751068624002866,0.5333045024439208,0.9474333914889179,0.03533583455912002,-0.42070108402154305
2.0,3.783110016298456,4.0265378373850975,1.6334034513466984,0.001832477370712356,0.018853067127297892,0.00010806174367933297,0.5878954704106458,0.7371202243422602,0.3124970068637068,-1.161049313132024
2.0,3.783110016298456,3.8430974739507677,1.8590986744223692,0.005557240820325354,0.10032075758084018,0.00043430925086113126,0.5232643643176156,1.0553304275334947,-0.032856665933779804,-0.745328399193369
2.0,3.783110016298456,4.495122129173975,0.9247372844001459,0.00017387184411404264,0.0009512047572322066,0.01009659163523502,0.46960897286714703,0.5252886934018949,-0.28794821466475895,-0.41905505060438886
2.0,3.783110016298456,4.004806114586134,1.713925422343994,0.0017239327838493123,0.04620865498042051,0.014729240524357423,0.7109223489809683,1.0205850713179998,2.6328208710620506,-3.5547610246177657
2.0,3.783110016298456,4.576044506471369,2.745758689290596,0.002673335092546443,0.19735916798728037,0.008373720864436884,0.3716773394799934,1.1599574574274374,0.8147136627047338,1.9644762382560508
2.0,3.783110016298456,4.105026577009948,1.942917655447658,0.0018937730342926517,0.06348255530839987,0.007910070455866058,0.6809832650487919,1.043636252012361,1.1371881031122315,-2.762187789197794
2.0,3.783110016298456,4.099607929243856,1.5349775558031484,0.0015689296411583117,0.02194844050494494,0.007874939103580392,0.45826307899505125,0.768331080945701,-0.09990694253597766,-0.012096553333423188
2.0,3.783110016298456,4.669972848834233,1.530957319895361,0.00016070289259176434,0.009559712027477374,0.0015531869266819376,0.31232076726412583,0.7248693994267085,-1.1289266502749118,-0.39466984020480966
2.0,3.783110016298456,4.765817216589733,1.6211842131856835,0.0016949508227902122,0.17822549392871684,0.02589240143233118,0.7308251731472764,1.3016516161298495,-6.30705680238046,-1.1004840908380804
2.0,3.783110016298456,4.285561798016136,1.3518564064136107,0.0005073804755702109,0.021809268774300006,0.013370168543861527,0.7200959980844767,0.9206510799280098,-1.0104826221393073,-1.6515301005125762
2.0,3.783110016298456,5.186446111797684,1.9182606872798302,2.6199581929925767e-05,0.029484865789976097,0.0024747931318123695,0.6798947521513572,1.0196225087206958,-2.9070886998560694,-0.8941135725257139
2.0,3.783110016298456,3.2797655782866184,1.5353960669675988,0.029509313464722277,0.14084537603242525,0.011696354826363775,0.6543139629562064,0.9679323178330128,-1.2632190387977882,-0.4630750656473599
2.0,3.783110016298456,4.229491568684278,1.1574302300954185,0.00042700208922166603,0.0019043356706035398,0.004529260873168572,0.6412882438821321,0.567045366086646,0.578404553436989,-1.5503411725726084
2.0,3.783110016298456,3.3974665447019685,1.7448378017588557,0.026988625632694992,0.08968133978968722,0.03071708877036533,0.33333943047294223,0.7695687426445524,-0.6506837894834848,0.12662738692329922
2.0,3.783110016298456,3.9557436710149325,2.5755707132830605,0.012631371228190358,0.20915066193720258,0.003718902677818492,0.617212396638112,1.2062356031463186,2.489157410838142,-3.1561436314255866
2.0,3.783110016298456,2.8598840778943213,1.8857448883366679,0.10352823726944284,0.3271328382224637,0.0032647601835495976,0.7116432094209686,1.192566575508545,3.9106579226941727,-4.279001956724592
2.0,3.783110016298456,2.9926632512773317,1.7299303350444701,0.07983112512673673,0.1873844563146261,0.03629290911707639,0.6490104328536934,0.8715330140323683,-1.508899034874749,-0.8511200094168319
2.0,3.783110016298456,2.9508591861263658,2.766265190275974,0.6469672260443045,0.8768083483363053,0.004453329995997624,0.2866688261189762,1.3313657842406743,-4.295835378476275,-0.8059769671527114
2.0,3.783110016298456,2.810004493974949,1.205398671217879,0.07854427234103688,0.0694431683001709,0.043914685517251695,0.6184216735756665,0.6649997037268225,-0.7432792507942088,-0.22765898331407075
2.0,3.783110016298456,5.134831334213197,1.9756745069726604,5.65921659457204e-05,0.03643854041189037,0.010435414841458934,0.15321156881029163,0.9365326864534201,-1.7682949061496918,0.6276166119185231
2.0,3.783110016298456,3.9079412628898216,2.0572572491887224,0.0061985779753397675,0.09002511449832959,0.02765222473393858,0.6238674920930107,0.9477068990785037,-0.7613301169554758,-1.1521659860816147
2.0,3.783110016298456,4.923690482960289,1.6316589817694604,7.288870350305316e-05,0.021259924188479815,0.045229319226973874,0.32428123626337046,0.8927640571507938,-1.5606895682181738,-0.0031171104044723785
2.0,3.783110016298456,3.628891438689692,1.831583800498917,0.009974866138387169,0.09599557389606762,0.0020218793084289532,0.6992777204320854,0.9988543784787771,-0.0860155677182906,-2.406123225803156
2.0,3.783110016298456,3.8670684956699293,1.504050577173372,0.0028291311859812273,0.027490409349976028,0.012205559226029061,0.5522365833827493,0.8224927475363348,-0.15072156236232379,-1.5368059036169786
2.0,3.783110016298456,3.402053924334551,2.311804853309543,0.08155308141859031,0.4656390432321146,0.015809945838627493,0.7030004291056672,1.3022774377498472,-5.849340680983391,-1.4199558062578486
2.0,3.783110016298456,4.658324509060418,2.7819439903355656,0.0022719167843548767,0.20018444722557358,0.01945684297351169,0.3360617605420552,1.143092645319336,1.5867214873592637,2.533862896847607
2.0,3.783110016298456,4.753595126675701,1.5112346759586937,6.691691021611635e-05,0.008119507636667161,0.00117991882067231,0.6747917064675965,0.8240508793919307,0.2550703358584156,-1.7861791800377889
2.0,3.783110016298456,5.152705333599801,1.3191591454371419,8.115732309496986e-06,0.00648260243219633,0.005628116643770387,0.6128610364478939,0.917055705743633,-0.1090209757311502,-1.7531961720364804
2.0,3.783110016298456,4.812270866584468,1.8701206312533467,0.00023068608787624753,0.020727126388938987,0.0007057648391846083,0.16388588509168633,0.6844673595662502,-0.07818945986502823,1.4515606066840347
2.0,3.783110016298456,5.183150921706793,1.6485552603163638,3.151936204317815e-05,0.02087662357720423,0.001713385722188987,0.29759791674049607,0.8561020219287765,0.9140278496492282,1.9193761537574652
2.0,3.783110016298456,4.710633244543128,1.7921097254299032,0.00014320743994099895,0.021594220461915888,0.03157470528275658,0.5380569592109408,0.9122894437633104,0.09100304635479055,-0.6703493796919167
2.0,3.783110016298456,5.173300098876189,0.9997634473205333,7.3089013664391075e-06,0.0007421721741272696,0.007081557579249498,0.6961100566106181,0.5951951851290894,-0.690523561695372,-0.9481336878391134
2.0,3.783110016298456,3.2477708932466305,0.8588587225935589,0.019463552808359794,0.010416298519090643,0.003109313815445991,0.369421940024377,0.553900449449101,-0.09904532412005779,0.26256314702865935
2.0,3.783110016298456,3.3295356749628437,1.976925300279511,0.04279419845948846,0.17668277838856564,0.03136260129637164,0.6036613561669578,0.9189942630724705,-0.8018123610953105,-0.3508984456854062
2.0,3.783110016298456,2.3944665292327723,1.9054364067430283,0.399913068134608,0.47501422955908795,0.021271467132389255,0.6015577783145908,0.8203199463890793,-0.2333152882023318,-0.7745961647606124
2.0,3.783110016298456,6.344419768488065,2.9870592358387174,3.0076274170119774e-07,0.05508735603144979,0.019853993452588314,0.6392691951757944,1.383631515996774,-2.600398960867907,-1.4541454485135246
2.0,3.783110016298456,3.8862866660215514,1.0128097416123498,0.002265507534376306,0.002786392483116169,0.0002761006386067799,0.5627750322699889,0.5080318292448691,-0.1672197140046523,-0.04564593075641432
2.0,3.783110016298456,2.7488585719149636,1.8315084466431255,0.14656872726931466,0.20247353118931538,0.014825580121192727,0.6239410349562187,0.754117158019588,0.26677990201106766,-1.454056363678143
2.0,3.783110016298456,5.339568153914219,2.212294661217498,1.5827539018149728e-05,0.023647315110276297,0.0014273907433240973,0.6036117210382903,0.9539717940468755,-1.0190595039583266,-0.5740744088816659
2.0,3.783110016298456,4.9951920367358325,1.6368387446150185,2.8270604380742707e-05,0.004232551130053241,0.013169868125797457,0.5935809363918825,0.6837733935625528,0.18045745622046724,-0.9933240391751854
2.0,3.783110016298456,3.7505988524840697,2.402377151914635,0.02199343756691092,0.23537385476826422,0.023811113875611356,0.6831716796806955,1.1424287095852301,-2.355552606999856,-1.9300971361308412
2.0,3.783110016298456,5.278016668489292,3.5243789972009663,0.0027474547886707375,0.3847672023043865,0.0027141640431582736,0.011927027789114364,1.2335378545415956,-3.9444510420016146,2.3591774114223916
2.0,3.783110016298456,4.8775211549679485,2.0398483818556716,7.915249062254195e-05,0.023907769878257643,0.02123064730425861,0.6377913777173461,0.9731640756492744,1.1855656578668985,-2.318854042323978
2.0,3.783110016298456,2.9351708984427387,1.9052860184803149,0.2016507832212753,0.33966460970304635,0.017038136098037948,0.11828812000673156,0.7530636176361407,-0.06230283986575569,1.6812882558052724
2.0,3.783110016298456,5.6263916532925915,2.249051492558437,1.1038759326900075e-05,0.07259911648747712,0.000827908601570837,0.02295887112667927,1.1919042550303718,-4.730350325933099,0.06517957452057255
2.0,3.783110016298456,3.4295999256599554,2.702608675597841,0.11997813808778288,0.5678921718495423,0.05886304753736754,0.6759525409958871,1.5681886817584372,-0.40663620338405715,-3.1224568226961913
2.0,3.783110016298456,2.8739071589961647,1.6206412030886292,0.1394937742282598,0.27993772480788326,0.03096630520451671,0.5714688695313425,0.8699117625905732,-0.968976198808981,0.6989470700024791
2.0,3.783110016298456,2.7979445813952633,1.7886390916156152,0.2165702822971874,0.40448720797872467,0.024006966747965652,0.1871228329282602,0.8938300995884984,0.7984655243179277,1.9664961966890386
2.0,3.783110016298456,4.691463147535046,1.7807219740021776,0.00015101657858484233,0.023687945080343664,0.005569890841595371,0.714361478380143,0.9435734030147157,-1.6270150941027643,-2.071011652651665
2.0,3.783110016298456,4.367339843232296,2.4987006174184656,0.00931771759806607,0.22030675882505554,0.005197306768164156,0.008698775904387335,0.9065402631390331,-2.545610784860735,1.5079731406385513
2.0,3.783110016298456,5.47303751468624,2.0839916817441497,2.1885113305169705e-05,0.06196047837739275,0.003091739093731005,0.028394770533461733,1.0558549283993115,0.08688649031032089,2.077951421542947
2.0,3.783110016298456,5.906955659761085,2.050683519685113,2.055524662658949e-06,0.049107228148061226,0.023501493360740033,0.022569864096418812,1.1119122669907031,0.5804282880650296,2.2955065991827768
2.0,3.783110016298456,3.905628691647033,1.381727242787841,0.0024673926455741732,0.00998904325118043,0.0025469049398779697,0.5114097393678237,0.6259371770525367,-0.3159089967388539,-0.6856385945980176
2.0,3.783110016298456,5.16140481345393,1.0079964897008038,8.61157766766812e-06,0.0010011807588884963,0.004007711596160313,0.5031305245430269,0.6140511386356802,-0.5023335749691477,-0.48515546699353895
2.0,3.783110016298456,3.9410758821946326,1.3078132624908299,0.0026337114656524822,0.040988556252304,0.03162494888046408,0.7442322346683012,0.8998035671233461,-2.55307404048046,-1.4755547433510223
2.0,3.783110016298456,4.134723439572347,1.7890625868497445,0.003014040726423249,0.09778191707772037,0.030140545495740634,0.2593283406272364,1.0143550791870786,-2.557523431073006,-0.18652450575629276
2.0,3.783110016298456,4.306400509261629,1.4705330644056112,0.0004979631252361161,0.011234115675998814,0.0042396397791373275,0.5807577312778345,0.7608785977393989,0.18756412454339086,-1.01675483890914
2.0,3.783110016298456,3.2246174259754765,1.0958177828943312,0.021043108950145915,0.010242604693850067,0.00424135006383719,0.6289042970300158,0.5106335923918942,-0.428924508343193,-0.322765646346453
2.0,3.783110016298456,3.6124142378206887,1.8934616194482992,0.010387371476952574,0.10123766932756835,0.006579348403487895,0.6301422931405101,1.02901512697559,2.17902398175076,-3.1122987519248313
2.0,3.783110016298456,4.948519932091557,3.0774872252108287,0.0010591684409221988,0.19769669790449748,0.018142410667539466,0.433419100514579,1.2395858007046094,0.5303973406353242,1.6944065690672114
2.0,3.783110016298456,4.988937042364961,1.4520706864786481,5.568191828169387e-05,0.00857195637041377,0.0042849473229948365,0.1761935994351203,0.6927077845844565,-0.252299092425577,1.008786744272364
2.0,3.783110016298456,2.6315853530765625,1.6846700689576004,0.16106007389266072,0.28303453991106,0.009056476043881934,0.5245758000843654,0.9350602585752892,-0.3287500427868985,-1.512356099431702
2.0,3.783110016298456,3.0216611862280436,2.133415536323678,0.15919518727859616,0.39985351103473243,0.020211281437829742,0.6108365534611089,0.9887568140321831,-1.759530307514445,0.14260580832274372
2.0,3.783110016298456,3.218309219499073,1.3004013546144886,0.03160343799447969,0.09272419767739683,0.006422719777926134,0.17516036394066536,0.8382872158388203,-1.7620182516509437,-0.6426705947089197
2.0,3.783110016298456,2.1959990710592194,1.0858130118083407,0.1986218999667746,0.1359261260384633,0.022076729268387885,0.609019411843803,0.7194224737708752,0.4534738620698125,-1.375679472703899
2.0,3.783110016298456,5.499762066610048,1.6126401841657785,7.913800686269562e-06,0.007831907440641073,0.0018699907870596832,0.015879995456044016,0.6433569330466203,-0.055651651273232024,1.562162834602483
2.0,3.783110016298456,4.9842271905076565,2.934292139583027,0.0008084599051661297,0.2900057062675242,0.020745413982103056,0.39954803191574373,1.5190041107238765,1.7335969747572837,2.7691237232572625
2.0,3.783110016298456,2.151596346066315,2.081167903049479,0.8795600555779638,0.9264062404241157,0.016334851000261608,0.48327152327447215,1.0472873730369632,-0.09965519595933366,-0.47391980384721333
2.0,3.783110016298456,3.4935688521922525,1.6684615552565893,0.013692367171480093,0.092424258491373,0.00885798829077794,0.7054521580523669,0.9536732368617491,-1.1268455301637614,-1.9438123124974132
2.0,3.783110016298456,4.330795346654645,1.7435901475379882,0.0013052299099188096,0.04539450367034073,0.020610264524951738,0.32177911980769425,0.8376982192815943,0.1798672834666213,1.3254584676352197
2.0,3.783110016298456,3.214828284634579,1.6911184297156556,0.05974305917197208,0.2425547717542328,0.04455187688690376,0.17242827019083568,0.9850011429816855,-1.2770922034350198,0.5150303413436292
2.0,3.783110016298456,3.550836728277578,2.0771343760496643,0.026169839487601293,0.1271305512959744,0.017409858119838306,0.5101841356491705,0.8198566424057669,-0.0654944615419604,0.41887727023067556
2.0,3.783110016298456,2.399170841141113,2.058874710518736,0.5601556614610431,0.6914245399321286,0.42295530821998195,0.5664955993071892,0.9266432792345619,-0.7190256197951634,0.5047051823659143
2.0,3.783110016298456,5.521246483815734,1.052885740559498,1.2117079895836922e-06,0.00035934232051658107,0.0009940332563009302,0.4762010211684096,0.5522585892756263,-0.06434905092861534,-0.47569433617274215
2.0,3.783110016298456,2.8903448044743505,2.1829010368798194,0.26012736978540535,0.5816823981731774,0.0013565811125377802,0.2541181567305323,1.1230897825232118,0.14122909427406183,1.5424369776104099
2.0,3.783110016298456,4.971474107871849,1.1247059853166428,1.7833986736012072e-05,0.000468327444832339,0.005211020666625876,0.6821441182489631,0.5052606770745347,-0.11269206407872556,-1.2108785439067815
2.0,3.783110016298456,3.7149222829692534,1.7207034651771955,0.0072308853955876315,0.03109672894596844,0.03229819935581851,0.5362029966718364,0.6802708230684158,0.07663080373785806,-0.5540719722411248
2.0,3.783110016298456,3.0857922519885226,1.1736914663790086,0.035297120782885064,0.06067235404742346,0.0035504280317704695,0.7169678337310535,0.759612794595871,-1.4448718975640231,-1.0034172647987223
2.0,3.783110016298456,4.005489752393595,2.927391366320881,0.03167984945712552,0.38153998230676783,0.02151780109696866,0.4415427758381006,1.3185244416490256,-0.4838336172244087,-0.0634864981749218
2.0,3.783110016298456,3.729369387006105,1.8739065934909518,0.029567019131822928,0.18953699888274372,0.0009973979306583391,0.09962902945304591,0.803080900190013,2.2071809212009357,3.005401751262644
2.0,3.783110016298456,3.8347697744866363,1.9681716664386963,0.01024895034435135,0.14541218805576306,0.0006596090249211262,0.25663545409933153,1.0159952584167686,-1.9785944480942592,-0.014317289933196808
2.0,3.783110016298456,4.058558245011026,2.3920141427712265,0.007269519885023172,0.19969086116525173,0.0043366017891222075,0.6474803576076189,1.2252620270106354,-2.755806052555281,-1.5878105243337537
2.0,3.783110016298456,3.637006497235394,2.78593670975028,0.1049117321655023,0.4885207430613428,0.0006376294310583841,0.27862209479103434,1.1358020397427577,-1.474015849709872,1.1942233136779619
2.0,3.783110016298456,4.755649283612052,2.0629174979946625,0.00020802313208174867,0.041117233342333935,0.03317665821955479,0.6687801554955151,0.9891460354501042,-1.9584264099865323,-1.1723914206971826
2.0,3.783110016298456,3.7288378152607757,1.7632851559842306,0.01310578129428657,0.1539726248122724,0.011085175525912316,0.19333635793489984,1.014660626146592,-1.7056398264997077,0.3217768854393297
2.0,3.783110016298456,3.5332955116670473,1.7117781929898432,0.02258581675904624,0.15134984802010873,0.006896742729116334,0.37004509397502233,0.9349860142898058,0.4668651068240038,1.5012798749710607
2.0,3.783110016298456,6.469070051957276,1.281448489121131,4.741206564793924e-09,0.00033019512687863003,0.011656755984628009,0.6049511610513275,0.6515223759092484,0.1969175875532804,-1.0584848403066822
2.0,3.783110016298456,5.138501109640858,1.9600813714531404,5.173564893382651e-05,0.05550450179996219,0.01189828782499286,0.1643017855933962,1.1077896346615472,-2.88194400156923,-0.014534846216869735
2.0,3.783110016298456,3.2410642348412306,0.6688286518107711,0.01580164236151456,0.006149835823938327,0.09186149826299189,0.38623329918688476,0.5463212605771699,-0.5394378530329468,-0.6234386529838312
2.0,3.783110016298456,2.413809317699056,1.0896820411223684,0.1260774577164953,0.0351659980803549,0.040258616285052895,0.6374082325549535,0.5183050961514917,0.4412138535783307,-1.362618779398834
2.0,3.783110016298456,4.816273628934045,1.9421532928069345,9.808850550020317e-05,0.032567045638637396,0.009095880307281978,0.651217702651946,1.057239871521383,-0.0521351177655906,-1.9299292986576255
2.0,3.783110016298456,3.3879266458758166,2.0786764914583524,0.06484178699078405,0.27272938472176234,0.0018248763562445647,0.12954958898973484,0.9374039919683834,-3.184125228799587,-0.028051358782678615
2.0,3.783110016298456,3.2553301927840375,2.864427528239296,0.5449240361339851,0.8904831422479939,0.03442677641597375,0.04640002069667759,1.362991722624263,-5.754154303628079,0.6773915435270315
2.0,3.783110016298456,4.629241487707931,2.231493704949822,0.0011307776982200522,0.09584136803102128,0.00501821818234488,0.1065277420388836,0.9232167548183423,-0.5438282574090691,1.6896985469986934
2.0,3.783110016298456,5.893987364677387,2.3739515232212,1.278658205881479e-06,0.023440692967031378,0.015963079839091954,0.5734648100739186,1.0200397493276065,-1.337754160035647,0.0999599957150008
2.0,3.783110016298456,3.2690704458052933,3.1618893397838828,0.7338073617620856,0.9121534045049949,0.36493645602535707,0.5379058702154531,1.3037718640265776,-0.5639459982940485,0.39194979320571655
2.0,3.783110016298456,4.806389012736779,2.218010702132691,0.00025789786332442165,0.08476071948199683,0.0027379508352887716,0.33723624664723495,1.1788019733746613,-3.0610642919703,-0.8963033847772222
2.0,3.783110016298456,4.994019861285248,1.4290230009330507,6.697568014781241e-05,0.006708067406748595,0.007489737312054323,0.01057278442769588,0.5895648264182687,-0.571491357556239,1.0098751615977326
2.0,3.783110016298456,3.218743818983074,1.7395753347915426,0.045167821568720845,0.14871813451900526,0.0016208633998018862,0.6828938189987608,0.8772239419970025,-2.149489924253333,-0.9916890196464061
2.0,3.783110016298456,3.040473171106814,1.9502126113364944,0.14252015007708005,0.2576740255097535,0.017304033270838015,0.19846424775468097,0.7199054490169445,0.5366213365717565,1.8430097150263967
2.0,3.783110016298456,3.8994398843325397,2.273310286944503,0.01678166719730069,0.2899414949531309,0.026359422112894104,0.25928889083043527,1.189654986684435,1.0282944418622713,2.1754689486419774
2.0,3.783110016298456,4.305345909086149,2.236679259128157,0.005267411401340132,0.28996556711278104,0.0017685179292205033,0.01787498354703626,1.3474123778527847,-4.7438913780811145,0.0358214191954318
2.0,3.783110016298456,4.478343605340315,2.7165950200240183,0.0024977102530911884,0.23721745900664307,0.019437052170157898,0.5075709796986639,1.4901733709657918,-0.8663587640027437,-1.470638683622341
2.0,3.783110016298456,3.413982198357636,1.7931007258220524,0.03337066443834892,0.256548758726478,0.009869298390862424,0.526323002148078,1.1319855522557036,-0.4977742559809573,0.8191059317354807
2.0,3.783110016298456,4.151238228326468,2.224172229307979,0.010931606574658815,0.15509295214941143,0.010384074312900726,0.007307176776125801,0.792813396417973,-1.6416357663372798,1.47830317297589
2.0,3.783110016298456,3.9222621462588485,2.1507244409942854,0.017228392419940865,0.22921998407846877,0.005092200900256971,0.044851359218444686,1.0160294396198168,-2.874131396020595,0.6476400200003143
2.0,3.783110016298456,5.9459499055631,1.9548201963369334,4.1247661364200724e-07,0.0068108761056503405,0.01229593337461482,0.5611385485510025,0.8385268698967406,-0.616680785769456,0.07412609818463922
2.0,3.783110016298456,3.9271288090192202,1.1713545790873627,0.002100999771420097,0.009128681450941882,0.015245131970653247,0.6662599804129088,0.6554452179818019,-0.714982696720234,-0.6043264718188847
2.0,3.783110016298456,3.3272993161947646,2.0763203825745213,0.05443158488630599,0.3037230952714146,0.0019585025029501546,0.5632195191447702,1.1404088566274904,-1.4617682147134488,-0.3039599250457232
2.0,3.783110016298456,3.461235329317543,3.051223585114596,0.3289027932487783,0.7940416852337492,0.006654884049425491,0.49687768771548135,1.5374598412995317,-2.3883216886039125,0.821564942488854
2.0,3.783110016298456,2.9341429080295365,1.0380388323498495,0.030317651429811163,0.015931504589633643,0.010306938279982525,0.6273908493557327,0.6053176448489433,0.8448374055370386,-1.918019495533847
2.0,3.783110016298456,3.749253089753811,3.3353396478339548,0.25028601579072407,0.6805115920274355,0.0001884875892501081,0.5675820846242501,1.347738169878747,-0.07946463071246439,-1.0141508645484238
2.0,3.783110016298456,4.980477374416012,2.059962939600469,0.00018693916827127648,0.05959660412184229,0.010727799236834479,0.08227152638127871,0.9332566975525709,-0.7788130375901224,1.506094817775097
2.0,3.783110016298456,3.7730599271772136,1.337650536198185,0.003983942534035906,0.040256398072017106,0.03233032639154626,0.7265159403710504,0.8893229734702628,-1.6399862799030323,-1.6239711902271476
2.0,3.783110016298456,3.3257844752916568,2.9560850706221053,0.3400542118503532,0.7412921314298793,0.4602808989601814,0.5784544224345185,1.4550680304348975,-0.26507668229265824,-0.8599359767448225
2.0,3.783110016298456,3.8216400538135744,1.9201008566714013,0.010861377686576702,0.09474227612036357,0.00031706975498868584,0.19065883934349437,0.8238597463845012,-1.7623004630104813,0.27086908145099464
