alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.7915565698493765,3.169412492919437,0.17567792491642303,0.6569880641614096,0.004721515931961184,0.23711415363967342,1.252829900660472,-1.0823886361655977,1.9684086709186874
1.5,2.837332512223842,2.940294418387902,2.09670628228894,0.12920041256498516,0.3510394741671654,0.011896885522393097,0.6140433164461552,1.1022955890594826,2.262311062312119,-3.065737564287682
1.5,2.837332512223842,2.2156826109085728,1.8564525442558066,0.744098646100054,0.791736065027889,0.07115950736875531,0.041677616077450685,0.7968257370215257,-2.3235072990832686,0.4757075672220541
1.5,2.837332512223842,2.826515376799596,2.173508011858694,0.21626837471348945,0.48686229355595523,0.08997880755041382,0.6088614514155113,1.162957498140655,0.7620536611809856,-2.009981440845651
1.5,2.837332512223842,3.260374953216577,2.8864919275617287,0.3442104962890076,0.6641609443424655,0.48469712777748447,0.5690584336813522,1.1454239339228522,-0.09771843196211377,-0.8457819850511443
1.5,2.837332512223842,2.4334217770424758,2.3480560822730054,0.8585562006855092,0.9301377405425229,0.15155777253286667,0.3483693614640869,1.0621884066654534,-0.49819184373619857,1.0212651082667308
1.5,2.837332512223842,2.665406888349838,1.8650368070036163,0.21315374436065807,0.3878962920329095,0.03788480149268486,0.6910116696288447,0.9755175207700808,-1.9224596241170335,-1.479592117094464
1.5,2.837332512223842,3.2856579207319845,1.292108489499687,0.020012436110038126,0.029011750659252433,0.0010405167800299764,0.34499497852338334,0.6527357230254964,-0.8221225225686725,-0.7219848714866371
1.5,2.837332512223842,2.502096284619493,1.504029951984144,0.2195552672796625,0.28186851474650326,0.020573523106033775,0.6142662220657128,0.8208615181123531,-0.8422906367997546,0.018881089070740043
1.5,2.837332512223842,2.94579165075866,1.8353417793196687,0.1373901790318452,0.4207379345836601,0.04066898549458958,0.6810360838049914,1.1268306115565503,-3.7021389413906722,-0.9370049408298828
1.5,2.837332512223842,4.396276179556023,1.4699689052023417,0.0008839759201621871,0.022071505153245012,0.04001218600328593,0.0568540122975435,0.7075232957468615,-0.7800874708646565,0.8166549293406657
1.5,2.837332512223842,2.4866099150806686,1.9897140440351413,0.40088197297158373,0.5514505719983563,0.050528418645654716,0.5797091208049523,0.9287640300475634,-0.8264387609123959,-0.15237516745677238
1.5,2.837332512223842,4.261891803753619,2.988777128912343,0.012972663305607179,0.28312180445845253,0.007837705594754496,0.6360131427863004,1.2520326012087826,-1.708795121604364,-1.5128618855889269
1.5,2.837332512223842,2.878554954055291,1.0262777380549526,0.03550702372930127,0.02510952415788432,0.005242887461323287,0.622938150065433,0.6650812820878768,0.7275394774465624,-1.843636004428936
1.5,2.837332512223842,2.602347688395522,1.9826375328370935,0.2988345420716799,0.4394348142674362,0.03935325032363879,0.6637720990504642,0.8888994205423318,-1.6150492179493114,-1.1018965959737161
1.5,2.837332512223842,1.4452752067604395,1.0517243411891541,0.780803402313172,0.4642178082501688,0.0013196762016040586,0.5652188515710843,0.48437662117054314,-0.2968850963767146,0.35532582306107785
1.5,2.837332512223842,2.8363494447521966,0.7639181389896922,0.04116041221243511,0.0014681638505740432,0.004440645677576682,0.5516821293686351,0.3450903005336353,0.08596004875075558,-0.6698285775052433
1.5,2.837332512223842,2.158303762951866,1.8925994257409138,0.6705734391599983,0.7708354020100198,0.4298645853472793,0.2839439033908727,0.9786189986800147,-2.091004782913366,-0.6763044328589591
1.5,2.837332512223842,3.289726263892987,2.16911204830707,0.1116762414722559,0.3532516244657417,0.3955874744140693,0.10998879609801565,0.9083265507396353,-1.5814990658252603,1.0773554894020707
1.5,2.837332512223842,3.6647244243567956,1.2443689658690538,0.006692568965637729,0.026507684662599985,0.022458784835751255,0.7178895550481185,0.7260315278528583,-1.8249893807584163,-0.9737608787760541
1.5,2.837332512223842,3.552516773563447,1.987798847406427,0.022156396169548457,0.14277330019317647,0.02103509194450237,0.398589333212735,0.9303706256532286,-0.4292151747520302,0.0950532024180668
1.5,2.837332512223842,3.11654939885727,2.792787125153093,0.5130365149766629,0.8322218234283187,0.18652743555980106,0.14111955866072645,1.2540064151806016,-5.073638442404103,0.16149301089138124
1.5,2.837332512223842,2.993642350542245,1.5596652184053847,0.08328614127110387,0.16042615074976582,0.01185117155520532,0.6210508877952754,0.7891042613523251,-1.2858359678923046,0.15262584618377684
1.5,2.837332512223842,2.276556165153836,1.6495050022000368,0.3520318829746405,0.4098684535157225,0.03769642309007798,0.5060489911150354,0.8462268120894004,-0.7575588976518499,-1.1640593719222045
1.5,2.837332512223842,3.1543239074155087,1.6191385321685037,0.05124979947648212,0.1645291559161931,0.012479356290444221,0.36823934985142126,0.9023572475671089,-1.700574166140944,-0.3986453711275013
1.5,2.837332512223842,2.694734783475316,2.2311150034267686,0.3646813619419059,0.6647364885982315,0.4521637699600576,0.5582795914532943,1.2524600950922025,-0.3916245530748135,-0.5561894965061153
1.5,2.837332512223842,2.419614824938765,1.7778344319404136,0.41703284547392205,0.5940522083472782,0.021066064819541985,0.35758345352840226,0.9656722914193234,0.21102334596299424,1.4623162237789256
1.5,2.837332512223842,2.7815692211278646,1.5153019944916482,0.17273104096050454,0.16780286350366364,0.003434218838506642,0.07954430397350476,0.6020337960493983,-0.28817661294531305,1.182356774898576
1.5,2.837332512223842,5.525936771432746,2.402228270723037,7.338371971064443e-06,0.031597309628654036,0.004335994051558378,0.5775698337759471,1.0985542473961047,0.13465456251219998,-1.0541932158125231
1.5,2.837332512223842,4.265214958330414,2.0152823736193657,0.001110182577241177,0.04207195022804758,0.008856812292676874,0.6723655470883532,0.939847085985223,1.4236958349334081,-2.894174685434532
1.5,2.837332512223842,3.735611369842105,1.6231419675357126,0.008408152716110945,0.07890644004269447,0.003568131344342751,0.5828741683602108,0.8942860986073023,-1.006410386321799,0.12563164105151814
1.5,2.837332512223842,3.0014315625179684,2.9704485458223093,0.9298549109776694,0.9826012277910933,0.24384217633874344,0.37068786870724674,1.4034703647631834,0.5763233679233707,2.1165494506449973
1.5,2.837332512223842,2.5616542819714834,1.6566332189423927,0.15388519683712712,0.30900906200623773,0.5144635885563148,0.6729026102380766,1.0612703002291486,3.518465647484617,-3.923285955698936
1.5,2.837332512223842,3.4818002367317673,2.1845654127347873,0.04330054778984763,0.2664786632526684,0.01720005457244328,0.6184422534525459,1.0623617936364507,-2.0103690508477863,-0.22414177057047935
1.5,2.837332512223842,3.343223982974064,2.1185937107303685,0.047353115042855234,0.19945402282053634,0.0010558025544606942,0.5399544541342017,0.948967814667995,-0.01755617913401126,-0.7031110508014456
1.5,2.837332512223842,2.2268750402000945,2.206084745192598,0.973319426787309,0.9827500155547658,0.15645137310857915,0.2307634313674457,0.8628539134854223,0.947868166204152,2.1734087554122734
1.5,2.837332512223842,3.8765018831673923,2.0351572940654363,0.0068758267849790625,0.07400014447183269,0.0080817403810442,0.5376325776984924,0.8550068313989878,-0.07827717548285609,-0.438939981040499
1.5,2.837332512223842,4.716112225253066,1.797747672432056,0.0002806959046411553,0.025211456843247635,0.008381753600654074,0.2822234056622278,0.7715057099761493,0.30390026594858294,1.4562033653361386
1.5,2.837332512223842,3.6068871846007355,2.1184586804039056,0.02582472410599002,0.17989682009794736,0.005826321241865828,0.44198414325626395,0.951696361027834,-0.8120779131335631,0.4341300122751306
1.5,2.837332512223842,3.6741235233015828,2.329626879309241,0.03423312240839276,0.26883928986395134,0.007025508877899933,0.5601671682054341,1.041892889388446,-0.9893354625930071,0.901003667053029
1.5,2.837332512223842,3.3546343175267657,2.019157936330318,0.03767527553355436,0.25177369801721167,0.36550104358098545,0.6679663318059574,1.1729237913744401,-1.465565070159785,-2.0386001678234713
1.5,2.837332512223842,4.546081249732085,2.102301527710349,0.0008049876414590234,0.06500384701559354,0.05149000492908562,0.3741283064567966,0.9404113242268932,-1.2471910434421905,0.5491677304697355
1.5,2.837332512223842,4.1377534763711274,1.4988190619600215,0.0014255718533995887,0.02771219786120172,0.007758260692801222,0.6658358476772587,0.8257422534886042,-1.5188311770045881,-0.7309718316766343
1.5,2.837332512223842,4.565489259116153,2.188167564432481,0.0005571147731317212,0.05615197067174483,0.03381647648876118,0.458856060383229,1.0010734427881454,-0.7016264379855974,-0.9767616094982196
1.5,2.837332512223842,4.801262317791865,2.696385326867048,0.0010179746830294863,0.18083312891582046,0.03766490021171526,0.257582887182433,1.2034146572002085,0.7764016517586841,2.201880504457627
1.5,2.837332512223842,3.549936725995975,2.0945939568010363,0.023440757653836634,0.18555442890764653,0.0008547810662725697,0.5062916881739639,1.0617847997349033,-0.5297671407125535,-0.9803435348040926
1.5,2.837332512223842,2.689928408362981,2.264182515444429,0.41508653126692174,0.7043254242802005,0.007034455232569514,0.4881881901872676,1.2145053390246145,-0.02640841211866265,0.6674007732169458
1.5,2.837332512223842,2.0602292352058083,2.0584440559333945,0.9967129362358121,0.9975917930771777,0.017288874465368087,0.6263559526987829,0.9340905762192866,-0.06141788605739586,-1.5453833954605902
1.5,2.837332512223842,3.5815907861346123,1.7851644959926811,0.01250039733020841,0.1501225216303533,0.010316982531418661,0.41514724445120954,1.1334157715103421,-1.3497125367986005,-1.7638691177925487
1.5,2.837332512223842,4.214696991593871,1.8817408135046656,0.003879169304232207,0.08244549209049316,0.0369521207019029,0.008501907448561385,0.817072789129951,-2.8751273317930344,0.3266405530128993
1.5,2.837332512223842,1.3912912215968307,1.3215770619267904,0.9356564428795063,0.8943384850288408,0.5262700897321464,0.4133176833980461,0.6733073534849731,-0.6027522716876685,-0.6594939648866451
1.5,2.837332512223842,2.6135678829823847,1.8875210107876175,0.24379871336079592,0.38554264867854526,0.0033414684500198133,0.648130568116854,0.9131183390173343,-1.03784247663441,-1.0562725256124774
1.5,2.837332512223842,2.9603837871114997,2.7347378037288843,0.5656463695432986,0.7927479671662039,0.01707705126994047,0.5903435899438464,1.1257286970187206,-1.0874113949276059,-0.3085539807654448
1.5,2.837332512223842,3.423186268660679,1.6705577790011665,0.024808977762488194,0.11756534086771805,0.05125522489446527,0.6000408852435424,0.8788369142403556,-1.1759091473554315,0.03531103435822658
1.5,2.837332512223842,5.823656094228214,2.377300088731895,1.0728821683969603e-06,0.04187222270256811,0.0030632453485051614,0.5875172270511804,1.409347692502681,1.7190690235228496,-2.7604729128300183
1.5,2.837332512223842,2.1759380578444745,1.970346302158149,0.723687396517673,0.7694566716735163,0.053397280885109866,0.45853307414450667,0.8233790227413367,0.11680809834247416,0.8655504360104422
1.5,2.837332512223842,3.3407676153139865,2.5363572202467,0.11585779313546749,0.48953740931926004,0.0024100806926889984,0.39768487647374035,1.3188275119021706,-2.36468396427215,-1.83976450156412
1.5,2.837332512223842,3.1817014403375365,1.490459228421458,0.04539974287530477,0.11539477669016925,0.009338058367964253,0.6644703618372663,0.8023399354119359,-1.7671063918693657,-0.2793195214247398
1.5,2.837332512223842,3.638615653863355,2.172357964770047,0.0181787163471415,0.13494722576216803,0.0037357485317211503,0.560119717563769,0.9531567296103604,0.5223904704671881,-1.593658096656821
1.5,2.837332512223842,3.2277690100447414,2.311139754972206,0.10496457585940963,0.36795575603698155,0.011077284063896131,0.44594316790748056,1.0747559681267682,-0.8138374260914496,-0.3531828908218605
1.5,2.837332512223842,3.169490607179874,2.4096236104493265,0.13375993178757167,0.4312055025092307,0.021109394094061984,0.6659757073304153,1.1895606354629584,0.47087607111166224,-2.75933034574844
1.5,2.837332512223842,3.9168781362618184,1.126007026284751,0.002264898304698265,0.006781995878629465,0.006781841256750687,0.6787683180774275,0.6007052935467588,-0.9710491744854505,-0.6185872525886182
1.5,2.837332512223842,3.134851817383994,1.9047519783382332,0.05531647916191772,0.2569173966264098,0.00895197223673444,0.6911680562563813,1.1479832484600148,0.04058433110428012,-2.3928557300023043
1.5,2.837332512223842,2.6906848865289685,1.3114260090615433,0.19735967491949927,0.18348941865344465,0.1930443807013656,0.22583058021182156,0.6334362830532301,0.9126405673226693,1.9409387094868453
1.5,2.837332512223842,3.4688539896442157,1.3102274575865689,0.008371292846799838,0.02403522244668563,0.020874090428755876,0.5612624548649864,0.7450760821056088,0.44747555749836493,-1.6845106904381586
1.5,2.837332512223842,2.9218144896901723,1.9101767811770671,0.15007836148356354,0.42549768611094724,0.007807524235822316,0.23054717206940223,1.1106088062234767,-3.209045685215732,-0.8178107277169289
1.5,2.837332512223842,2.5724704495999084,1.3501549633271626,0.24501966362179237,0.13809210221961446,0.002433396713840519,0.004563542808063592,0.4773428280408678,-0.6257257377782639,0.8804584464716338
1.5,2.837332512223842,2.1867209409897255,1.8472043202462611,0.5428879783577901,0.5853890785917125,0.6078403556377076,0.6253499247581995,0.8215273385338393,-0.05656867689648958,-1.5046053208408967
1.5,2.837332512223842,2.0554272810377943,1.7938484813584767,0.6553416166136884,0.7903933766862548,0.5231592428330508,0.4013300112177276,1.1422591901281185,-1.5136576048401345,-1.811749259847811
1.5,2.837332512223842,4.151194275935449,2.656550741476427,0.019987879376072264,0.309386133975966,0.034062983935022384,0.1073836956674713,1.02205494478611,0.28692237129750214,2.484899587197028
1.5,2.837332512223842,1.9732959189775099,1.8498875830973696,0.8247692067931698,0.8886863533318412,0.05792588263862952,0.7265857117562496,1.0765672247160838,-2.455922803055859,-2.271163166971446
1.5,2.837332512223842,2.166613373463802,1.7387361068267135,0.528230176545665,0.6397018562136154,0.007942703791181949,0.49388868316575596,0.9544081081766749,-0.25378616208631544,0.36384152913511203
1.5,2.837332512223842,2.128142993442472,1.3921821625140418,0.3260450778562868,0.2598374033371205,0.085947354098169,0.6742593032695268,0.7028557449856363,-0.15323279077054747,-1.3875432538008
1.5,2.837332512223842,5.028746801976377,1.7024121759846587,9.351329193644851e-05,0.05579319394032354,0.0423605295645082,0.008851557512312314,1.0475377239974926,-2.3503970431931713,0.42461845887058836
1.5,2.837332512223842,2.469751583567981,0.981945900544993,0.1460892662635748,0.041157150513748644,0.035920693998120534,0.5046761923766954,0.513285358593558,-0.4177769450983043,-0.08182875960793279
1.5,2.837332512223842,4.201645557383863,1.989955895224031,0.0014301132744990981,0.0428763099254233,0.010701191596763138,0.6416623562994133,0.9171921387417132,1.1297333281056319,-2.2949934223200557
1.5,2.837332512223842,4.119028511960154,1.8182293224262924,0.0017469853931280286,0.03905675935715331,0.001347336455674919,0.6408893892418028,0.8794887981137326,-0.3749422625803088,-1.4060983084173908
1.5,2.837332512223842,5.045330650838256,1.0482077623586847,2.695606849308218e-05,0.0038061063646504475,0.03223832912810076,0.42674169573854526,0.6770406742764377,-0.007456976875903776,0.8457982596583964
1.5,2.837332512223842,3.1289972419888294,2.5052300741897837,0.19728334530640593,0.4944416767740246,0.007824978060710863,0.5741558123156056,1.1169169951271136,-0.5966956823269205,-1.5302898939447753
1.5,2.837332512223842,3.055303652644463,1.5031312365948366,0.08673759480136538,0.2470313534878219,0.01156390644665345,0.010051997886441455,0.9305072212109804,-2.972294428559091,-0.5096965589628091
1.5,2.837332512223842,2.94672107587515,1.6037272999174559,0.07712237215445793,0.12308793148748344,0.028971651399599063,0.45055497800402106,0.7432518048373002,-0.11984464409808965,0.18564295891091587
1.5,2.837332512223842,2.3822578948570725,2.0095221172634368,0.7888873822640445,0.8692611477563795,0.12299673190107974,0.0022829782494637185,0.8434576139850103,1.0372685712305543,2.525663446199081
1.5,2.837332512223842,3.8083482410896146,2.4376818308138457,0.02254283590020972,0.32073176133785664,0.006685853463528624,0.4359839555191124,1.2939911891605023,0.14539634171954574,0.882175378573667
1.5,2.837332512223842,1.6272292511392645,1.0615751632150878,0.4966959303592695,0.26126435975347895,0.04579406802809938,0.7175971212798802,0.5891505541651416,0.9364921661663616,-2.2100210457564877
1.5,2.837332512223842,3.098099387964824,2.3103303301885716,0.14092329100520687,0.3405714122476357,0.012487152185382877,0.5523117606206683,0.935827216077666,0.14152763327419174,-0.993744308547269
1.5,2.837332512223842,3.1438276428519183,1.4424661011433428,0.02727481529343452,0.08162734387324436,0.6629023543116048,0.6261427791348657,0.8807715715890229,0.09498280700701346,-2.1060775200473842
1.5,2.837332512223842,3.3702938573811148,2.4376288869581098,0.10124634801073651,0.4549444143835478,0.055273971346414486,0.42139966484813424,1.212243958981506,-2.514776659372073,-0.15700952282639502
1.5,2.837332512223842,3.2524423291978017,1.068722524829902,0.026840284907892142,0.009024003925824649,0.09982455113384786,0.13073628800061793,0.420809814629574,-0.4637174569586153,0.41209907237008636
1.5,2.837332512223842,3.1703992692415817,0.8466017163028813,0.0180973692184018,0.002457795181695574,0.004160149700852878,0.671714155207304,0.4261900169310518,-0.18104801415885458,-0.7067591716782327
1.5,2.837332512223842,4.0927074458586254,2.345576425376877,0.012081834157697917,0.35630321152739935,0.11418128730576876,0.2229293738615541,1.3245571411753074,1.8771168469688067,2.8466159214853146
1.5,2.837332512223842,3.4370704546881927,1.7522204231615748,0.046564928541319384,0.11277584570301868,0.01752786168801901,0.026374737102866863,0.6212352289032652,-0.9111776612050396,1.1726552782887518
1.5,2.837332512223842,3.276027561596453,1.5581362922849962,0.020673919490408837,0.1060782288349128,0.6363961888639424,0.6545197272122268,0.9915903526861257,0.6679503161681802,-1.8966603277890353
1.5,2.837332512223842,3.051989136117291,1.9050977092219297,0.19232439891313066,0.35763521999607084,0.008110229765304344,0.017395274197716692,0.743242895913508,0.7958232382209383,2.297589835426633
1.5,2.837332512223842,3.477819082155342,2.1291822552765387,0.09353095802253288,0.29514356184366297,0.00933295992521388,0.005782062576236036,0.7385598105402369,0.061363381457454666,2.1667713981151646
1.5,2.837332512223842,1.86969914316319,1.3878695962832301,0.47513542991162633,0.4294183735047552,0.6908658412571385,0.6479872217742233,0.7847455701428433,1.5876250717884604,-2.6155899837270837
1.5,2.837332512223842,3.9168801441190784,1.5299730563008083,0.0061605701992758005,0.06181242258502929,0.0005194098934060976,0.009896275396790721,0.794969792704628,-2.4918889041479932,-0.1284907548947276
1.5,2.837332512223842,3.6903261504930316,1.4464935494300617,0.010245999643149352,0.07463564979849664,0.0035108144072588665,0.20233290349574112,0.8479797646522166,-1.5195121855907459,0.11705028044820609
1.5,2.837332512223842,4.1210606535945,1.0758972888573486,0.0009657769792699402,0.006159176508067018,0.0017012517261538185,0.5780364338179347,0.6544448787601989,-0.2469134677336918,-0.12396179156504183
1.5,2.837332512223842,2.2676916025858715,2.2248736554856237,0.9170321037378898,0.9624393380205025,0.048712526287118474,0.5637841363141218,1.2602025886304424,-0.4477939707586632,-1.6852307871321868
1.5,2.837332512223842,2.1408165823414746,1.8351132221868207,0.5918209879998566,0.6316601701695791,0.012364200171268436,0.6201254448557807,0.8268405734783724,-0.3480872312973916,-1.0316776090220858
1.5,2.837332512223842,1.9046433767304256,0.6164398349167866,0.3381473077463929,0.03728903548525096,0.04065720500463732,0.5354596409691545,0.42994204545837555,-0.055244081110707534,0.08432774725636127
1.5,2.837332512223842,3.7055757051101015,0.9666021350666266,0.003436301919446389,0.0063511164509852235,0.014372866709244814,0.7023221714244928,0.6282696269192479,-0.49032082970517443,-1.0669954083014008
1.5,2.837332512223842,3.684296809295608,2.9208337704812037,0.17445068435847946,0.679735019175557,0.08205966677591042,0.18207419619664827,1.2759346883535,-1.2489305041501855,2.1793263887685654
1.5,2.837332512223842,4.583104570967645,1.8200976589079265,0.0005810785889628085,0.030615711274663508,0.012128804079231614,0.11694390383353431,0.7466408775998193,-1.5492217133215629,0.6183943489789143
1.5,2.837332512223842,2.9959487219081904,1.9491391704533583,0.0860880458758461,0.3211380650958244,0.03401755828350861,0.6090511675558962,1.1875718466170198,1.2083988671119006,-2.403842563524033
1.5,2.837332512223842,4.582441889718951,0.9915290985416819,0.0001591840300233397,0.0061010020007963356,0.004495621781183179,0.6864221561986348,0.7312393269407328,-1.463363170369342,-0.8130653872464912
1.5,2.837332512223842,2.8684783194550594,1.5329202433675553,0.07384486524246935,0.10961704090629297,0.0795737676386642,0.676757645193306,0.7616509230048554,-0.6155195409967945,-1.4603537025043407
1.5,2.837332512223842,4.625938198260388,1.7136872167792299,0.0002929558402609257,0.029001161508069632,0.005272305244205799,0.4293863410728459,0.8770943606939535,-1.1402751662735793,0.16671411404754233
1.5,2.837332512223842,5.339580913382523,1.3416783441350673,1.1528861492166614e-05,0.0037642984919796893,0.01234491298816004,0.0949344884995576,0.583976242349157,0.5218009563926833,1.6382542134606934
1.5,2.837332512223842,2.7067301105840738,2.53494144819315,0.642509165517527,0.8620891816872718,0.6937914878324586,0.6596708605854689,1.5040387362604546,4.370922423208732,-4.902210236700769
1.5,2.837332512223842,3.962396230466247,1.5268896643359384,0.0036974413015197064,0.017080317024690622,0.01806300120790949,0.31786474041510654,0.5844784231440121,0.18874250409730156,1.053578760767937
1.5,2.837332512223842,3.817304360268444,2.452307029457032,0.01689507422518311,0.20745922977545936,0.00096128710828014,0.5438816469469852,1.1468017702096718,0.7663129551052337,-2.2267161643378053
1.5,2.837332512223842,1.7566579059313034,1.5792656838943884,0.8011393856554456,0.7972156620899238,0.5587644587201936,0.6790955924885496,0.8253233136512521,-1.3110396319774758,-1.0229376099744014
1.5,2.837332512223842,4.252181819967666,1.6507373698753096,0.0005872697099530727,0.021001140328441328,0.0010371106164223098,0.6906299615328118,0.9035874443386193,2.277374296369504,-3.2768032564976775
1.5,2.837332512223842,4.303477996556956,3.061919085204762,0.011773723879076168,0.3573492963744543,0.001740472456164932,0.5711049668626541,1.5912739885767473,2.0536016425388626,-3.230174593224639
1.5,2.837332512223842,3.9219859750763115,1.8258860906554741,0.0039010984370207577,0.07286275401696898,0.015275575648307005,0.687987738740359,0.9906572622395937,-1.4656818545295278,-1.96756056424125
1.5,2.837332512223842,3.021406779715487,1.3500140972430195,0.08059275074420165,0.11262811551318663,0.017018805214112753,0.0382197535353605,0.6763898646610657,-0.7531091486876941,0.7235152769545341
1.5,2.837332512223842,2.996230161828639,2.052132045933348,0.12280099510279124,0.367436250556832,0.02018943091045844,0.4980177143364308,1.0921073657854656,-0.7563750603551439,-0.6201644808737787
1.5,2.837332512223842,2.9519650156918846,2.2200401946521673,0.15127508523048722,0.5014143259980365,0.624743076733401,0.6888430619183524,1.4438739756075314,7.536673361575619,-5.5439852918723505
1.5,2.837332512223842,2.502416181208311,2.148418620746876,0.49824832248969,0.701297408933867,0.07704204146044313,0.4092413609389618,1.0887197235326593,-0.522290319025022,-0.12530498739720097
1.5,2.837332512223842,2.529626697282882,1.2808177279608532,0.1504244076690908,0.13498505792784937,0.009703832507160559,0.48867443609183436,0.7115176841286956,0.0004820550227667875,0.20139367882845716
1.5,2.837332512223842,3.568065858132837,2.2157145567882672,0.02363295635641889,0.19760408593422207,0.008143152908152429,0.6290799483940571,1.1213660073243232,1.5132770443735335,-2.526400242065417
1.5,2.837332512223842,3.427281816077987,2.336577379190788,0.10197205662609711,0.3692734430173611,0.10470782814230578,0.14009343399320173,0.9017643404580046,0.47981954338354893,2.2012379154450645
1.5,2.837332512223842,2.1637881678494226,1.9579003156665384,0.679635949017463,0.8006216343053136,0.4354645751095569,0.5012727981772219,1.1129100895577249,-0.0852167540921431,-2.2186491285169443
1.5,2.837332512223842,4.05353341305776,2.2141178068161493,0.015122843912676875,0.19750971289647576,0.027916463183623175,0.0075039304608136015,0.8819172231006495,-1.9879143618698276,1.3069872532972076
1.5,2.837332512223842,1.7064478849275089,1.5263980481637827,0.8653647593782949,0.9094449505290731,0.8019978279706452,0.7437356940929375,1.0434623356041004,-3.7009291281091885,-1.6314257860424415
1.5,2.837332512223842,3.4204844179666436,1.599270158403051,0.017603464166715918,0.08403721969876374,0.0244523193013495,0.41300330801271995,0.8784524792664367,-0.5411381641045305,-0.6256602147648512
1.5,2.837332512223842,3.7448017489781042,1.4259085444966997,0.010234506910494094,0.02338623785708345,0.00014210973296502338,0.06823829540154147,0.5192825436487716,-0.16849447973850198,1.1987175766476197
1.5,2.837332512223842,4.480023541222313,2.3841300197557667,0.001910703216289059,0.2256340603133809,0.0352988513002751,0.2352285743820609,1.3837477103161637,-1.4481503652089067,0.8151706455308845
1.5,2.837332512223842,2.608012601817568,1.8488375431617605,0.23117543932989046,0.3153726588177783,0.0023102871688719384,0.6429396353236461,0.8086638608792196,-0.8972861600618185,-1.0397927903175384
1.5,2.837332512223842,1.0229751041939057,0.7453366323518439,0.8900111358361329,0.5781317745781741,0.006603802308969509,0.4506504904001016,0.47336070895567217,0.02080503270803843,0.29025328937371997
1.5,2.837332512223842,2.5141159467003105,2.439328626198522,0.8613846825406846,0.9332712497441504,0.03196167621343715,0.6258669800565169,1.0926493021744494,-2.1977777586812355,-0.3162235836972316
1.5,2.837332512223842,3.899407300691696,1.891024228427261,0.006824248141789131,0.09501439980293075,0.02414941879748267,0.36826386216716667,0.9192652981340617,-0.3877558626008463,0.6936011040537244
1.5,2.837332512223842,2.7847249606710847,1.4249140984837032,0.07845529356725041,0.09895919712354397,0.01812866168833882,0.6072635908339644,0.7489919019365515,-0.13608017621085722,-1.2765770303259831
1.5,2.837332512223842,4.208216733863932,1.3444919545133063,0.0008668237916124869,0.018548677446114138,0.003986580193343858,0.28294722055076515,0.8108361948563957,-1.5506329550062374,-1.0454527573048877
1.5,2.837332512223842,3.4398756842121982,1.2800354145034214,0.008402562942129039,0.03939128814126853,0.005966351944806159,0.7237162931539305,0.8728276715362756,0.544313813666424,-2.374373001862382
1.5,2.837332512223842,4.1770277321341505,1.200528459223519,0.0005547566689111037,0.008188621197615067,7.290383102620535e-05,0.6021266625727414,0.7711194505076008,0.4872453467218083,-1.6120995161503429
1.5,2.837332512223842,2.4386029772623914,2.1811301552392384,0.7610626096064024,0.8502427219891528,0.03246974252947249,0.07284395196837323,0.8549748568500641,-1.7028102107853678,1.1639531573683293
1.5,2.837332512223842,3.6453259078958045,2.2469762264225315,0.019576239848609997,0.25074784582015,0.00623157429343435,0.6303437396531589,1.3099691200152428,0.5849194611019877,-2.9762953126280416
1.5,2.837332512223842,2.2750070545120975,1.7570783653112751,0.4897132898086654,0.612819619532173,0.5391720600683523,0.27152548165251467,0.9237094230849615,-0.1438323804921023,1.0073755488192906
1.5,2.837332512223842,3.8687026168614245,1.8605609552809348,0.0063739970162139045,0.15015535940005117,0.013035109935492006,0.6233982911369245,1.1608291170818554,-1.320425836741779,-0.3381089918771141
1.5,2.837332512223842,3.3513231500629894,1.4972186493794253,0.022248633834998813,0.06690693970459884,0.019105025139152854,0.4877139181817024,0.7763712566774877,-0.7534844761560978,-0.1841342228532491
1.5,2.837332512223842,2.866435582752916,1.6022923056787626,0.14798032870313207,0.22865946389094144,0.27464571890824696,0.07233144433526567,0.7515879456883043,-1.8296841834897017,0.24832298986749501
1.5,2.837332512223842,4.817324778122507,2.753335792181203,0.0005750233822869056,0.11122425414329176,0.021007311082474278,0.559962056783123,1.18798733680229,0.15517234003245925,-1.4141484243733657
1.5,2.837332512223842,2.268335040586359,2.1833774625650695,0.8840246102476509,0.9275390565831201,0.29828343278732516,0.22844810502130558,0.9194462096178789,-0.6878273775760005,1.1107714572345233
1.5,2.837332512223842,5.400257621379193,3.5087009918074847,0.0007788941540340096,0.36095978680994883,0.021719921481485827,0.13764529452141527,1.4923672421492225,0.895459995599071,3.3366894597620025
1.5,2.837332512223842,3.408348746021939,3.0288284737725593,0.3411396017823938,0.7578052037595,0.0005921652031300462,0.47188923199814486,1.40640455592954,0.29899578943457555,1.2497998835604025
1.5,2.837332512223842,2.918938730281588,2.2778444687104162,0.19206826388864445,0.5550628797380902,0.00677651188247036,0.721885930530939,1.4560602470273516,5.839193377508237,-5.351221077417606
1.5,2.837332512223842,3.5396806789083737,1.7894212141344799,0.017976531988833342,0.08221100210004414,0.007079007793822256,0.5008015293117499,0.7901354678535704,-0.14099971280337,0.43307503139746917
