alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.5171504608256738,1.4514464816429036,0.9484479244279881,0.9335148532566253,0.36693279386214867,0.5391994094748186,0.7553010689961949,-0.23163719647789166,0.6692895305615512
0.5,0.945777504074614,3.8975165997081227,1.6548024813758662,0.004580872965594757,0.041568929393001865,0.024317265282402023,0.28729245178674157,0.7758277833717608,-1.107805925167954,-0.11985184566893059
0.5,0.945777504074614,3.2123086395470932,1.4823406902428398,0.021488914715925757,0.06688184108565115,0.12924962368855308,0.5957446399597693,0.8610668505721406,1.1298607097534936,-2.4130228720627356
0.5,0.945777504074614,1.9106587120664351,1.6041097034248626,0.7775181790431932,0.7840721402082522,0.5137151863125969,0.47795132904948207,0.7979547986087313,-0.03804290188441652,1.322472431345961
0.5,0.945777504074614,1.791850669368504,1.7828741850593315,0.9848457361224325,0.9863743682158167,0.746489413718485,0.6452286634024715,0.8893679713947799,1.7617279645416717,-2.7029330376874
0.5,0.945777504074614,1.5499411371184315,0.8792962440698798,0.6275471934101982,0.3056349283181146,0.07357548968802868,0.6446514954379334,0.5476103530871506,-0.45389624171010445,-0.09120831939785434
0.5,0.945777504074614,3.072595802611218,1.3294244776222115,0.027159410509850046,0.04593368681310776,0.061069836824436396,0.7178383522688387,0.7614737242991076,0.8350860988424457,-2.5364083056128055
0.5,0.945777504074614,2.4760891815312727,1.463915157557955,0.33688019220434473,0.3158919897997402,0.16021145140244258,0.005579822971574555,0.6478955049956824,-0.8483191320217407,0.8740542695876341
0.5,0.945777504074614,1.9797888008264666,1.5413537890699605,0.48579512804165487,0.553705367291927,0.6924153047667452,0.5816648703490126,0.9530374560843478,1.064318580896545,-2.6688870198810495
0.5,0.945777504074614,2.0087220010780675,1.2183257734673651,0.4452766145292877,0.3413223542307817,0.04636845597892314,0.21180505114819398,0.6916576816613751,-0.5395256546830111,0.28790081260478906
0.5,0.945777504074614,2.8950244246661194,2.1443766774297868,0.16775734317367677,0.40649690835029784,0.3859559183639496,0.5592368233975543,1.099802042515034,0.9548025290399529,-2.2778987953198566
0.5,0.945777504074614,1.972225246879427,0.962277551277273,0.38008021209751586,0.1283102397687643,0.058210432574958226,0.5529548639251711,0.516258731383683,-0.39986666815087685,0.07936902535129375
0.5,0.945777504074614,2.680652769039822,1.5058087963005824,0.13675310414169922,0.21123901492935096,0.754091833161359,0.6671346802502591,0.8411316562561414,-1.426763798982034,-0.8017622458514997
0.5,0.945777504074614,2.850811780083494,1.8415775708282076,0.10737428791233576,0.21890668396064086,0.05596959946840474,0.6492678138467664,0.9015194328720564,1.0659602670322457,-2.30475724820481
0.5,0.945777504074614,1.8956665566994455,0.6010560496843761,0.2990634994534077,0.014311796013315656,0.18502680982011382,0.5890472618769548,0.3660714218846629,-0.00783489148459195,-0.3904707453160071
0.5,0.945777504074614,2.994396087167726,2.060225286935996,0.11677860056503754,0.30582511505732235,0.012004140736760982,0.5459363745664025,0.991427563422772,0.15501578414855086,-0.8701343382954352
0.5,0.945777504074614,2.751913456101488,1.4265640491630427,0.12107135095253413,0.1274788085347233,0.15382390771133608,0.45004147019885826,0.6819818547459332,0.020697295422371635,0.7710636081159041
0.5,0.945777504074614,2.2137692947020353,1.8743816414966685,0.6419248023759769,0.6838059984622726,0.03280180737127264,0.22704249605762356,0.7811487659629169,-0.960175311309706,0.7067612565753771
0.5,0.945777504074614,2.9384994936910376,2.154864111029587,0.165175812090589,0.42250271495208525,0.0713189993284773,0.6489535002389155,1.1036301890837146,-0.9242853406099993,-1.4250254129704358
0.5,0.945777504074614,1.067867666376958,0.9766918855200813,0.9470194549045808,0.8034573188874096,0.08632361605651623,0.5659192293002805,0.4604171042380881,-0.09316908971704944,-0.02160926196790436
0.5,0.945777504074614,2.408007597165483,2.0039208941903977,0.6431969339089998,0.7408927483712813,0.051913755825632624,0.07538577838109772,0.825559259318615,-1.7695775465247723,0.8939090390667053
0.5,0.945777504074614,1.338634454190426,1.2598531676498357,0.9164684297308227,0.85094271189867,0.598034467182299,0.6432618744065379,0.6322026041373517,0.2990763608343859,-1.375215999226725
0.5,0.945777504074614,3.300972107399111,1.3659565263007705,0.019348389608165914,0.06615027421371787,0.03412724922949034,0.4915647009608515,0.8440945999895028,-0.017989064129831533,-0.272452485111499
0.5,0.945777504074614,3.085764822354401,2.6245171580467628,0.3251809311243846,0.6198693496175532,0.030603383557070152,0.337804275744664,1.0506756890628082,-1.4346233578208663,0.22876945327570875
0.5,0.945777504074614,1.9934923755800467,1.2065966014904903,0.3253827234297496,0.28001842953116646,0.8516342721956254,0.7480286480334416,0.7877116190901721,0.02917400547970932,-2.3877377842141216
0.5,0.945777504074614,3.0174553903872208,1.740327217261513,0.07800171853724815,0.17798595974370163,0.05775423820564385,0.4145903145613354,0.8417546986694553,-0.1386127357479232,0.33075474730765353
0.5,0.945777504074614,1.4950150566235325,1.0653913097121206,0.6603405655740489,0.2899277274543394,0.40887348880206437,0.6418535194079437,0.4408111887851261,-0.14564822275797581,-0.6746225127694112
0.5,0.945777504074614,2.8800584113471297,2.3184227586563644,0.27076725608598406,0.5253665882280949,0.2076525418543051,0.5237546263226007,1.0535040507470754,0.011216981403913305,-0.31852359871486824
0.5,0.945777504074614,1.9922257431045884,1.6664525770467136,0.6123629267016881,0.6092217272172896,0.21278958945290272,0.5233176517987637,0.7853731252675342,-0.6236385339587156,-0.8843412515196927
0.5,0.945777504074614,2.3530375512651895,1.5240222712080662,0.22894423778133718,0.26576313805856194,0.8253721909794611,0.6740542631453553,0.8306425082290047,0.4743575343255656,-2.1221296753938983
0.5,0.945777504074614,1.6857310880327763,1.2843529390342576,0.6542361398966247,0.47294367252011177,0.2889903434874771,0.6089371771715268,0.6069335728616931,-0.3752461318887279,-0.19376270177150046
0.5,0.945777504074614,1.769949709911398,1.3741943960261889,0.6409196142608259,0.6382220740121696,0.05075339551130453,0.4872522570412013,0.8543895670527761,-1.3316652585474698,-0.9924173620235908
0.5,0.945777504074614,2.273855463418927,2.0359314446438552,0.6121344056419171,0.73927184989085,0.04047848582146618,0.6706657755997821,1.0585742497418582,1.9070363127070116,-3.064327143008122
0.5,0.945777504074614,3.22375753505109,2.1822662225914877,0.09582193606065666,0.27663331658135215,0.6230078302235202,0.30829595176347596,0.8756908543558519,-0.9029482178613141,0.5017163172386807
0.5,0.945777504074614,2.3435070205860153,2.09061160094632,0.5951654315962641,0.6880688110361798,0.8866002289867243,0.6180704010036966,0.9027000886701917,0.6086100974495784,-1.8813910544933283
0.5,0.945777504074614,1.1693884447021814,1.1126978658710143,0.9683335499519136,0.9086259757212486,0.263304073634116,0.5564039881052116,0.5406466943315282,-0.18591968257734434,0.32524619558858703
0.5,0.945777504074614,2.7047678653442078,1.5001226928762899,0.11006390996167062,0.23628416837696584,0.06129307749618246,0.5942714452228823,0.9798675302744153,-1.1185218253260685,-1.7429654710314737
0.5,0.945777504074614,2.9300861095550195,1.805791104769676,0.1817666500713658,0.4547619144893497,0.15515358943657792,0.053359306248385696,1.0365798148578018,-2.441757064851303,0.32163804150016784
0.5,0.945777504074614,2.8354048484726047,1.3892663525948388,0.06553105567042103,0.09477849151308224,0.5589111750492334,0.6473241246951369,0.7799423586899366,-0.2786262970047402,-1.5138342539809473
0.5,0.945777504074614,2.0623819046145506,1.7292416789212308,0.5992946864713161,0.5973235146338957,0.22671555343451605,0.5484330211147864,0.7630387292695342,-0.4287646010055161,-0.3722540092926704
0.5,0.945777504074614,2.728986026399885,2.04955879070757,0.20813219842094227,0.5103953480760132,0.6523705872333051,0.6913642706992182,1.3034955210804502,2.426426170334651,-3.6278821487609285
0.5,0.945777504074614,3.009239237977289,2.795126224549035,0.5465726826529859,0.8241665692502455,0.6873548142642213,0.6434193092249643,1.4618018959256673,2.73940540877063,-4.088844707570924
0.5,0.945777504074614,1.2844413043318859,1.1155534457782808,0.8645134538544396,0.7090157489389933,0.30449966611603674,0.4767459269695034,0.5736059055275664,-0.08535668278078555,-0.4339448778488707
0.5,0.945777504074614,1.896995256183544,1.3346233080937104,0.4868937385151765,0.38040313496191375,0.05302498461133609,0.650751701364644,0.6921877810842294,-0.46891245715456364,-0.7733827191982696
0.5,0.945777504074614,2.77992513986229,2.2015865415874254,0.23841621558662118,0.5541167944076458,0.8685210769161555,0.6716585842391822,1.346923294891168,6.588801380487763,-5.164734832638499
0.5,0.945777504074614,1.517466244291617,1.3084505509708242,0.8267164264615986,0.7735343322134968,0.4455916402423737,0.33957684507510383,0.7574026192799869,-1.1679096144189218,-0.7501932920613356
0.5,0.945777504074614,2.513669702176301,1.3310073417154296,0.233061509660426,0.3604619466068814,0.03711518597383201,0.7246149686992466,0.9203713629482388,-2.827626214235194,-0.9173849835094753
0.5,0.945777504074614,2.049561762376111,1.5317938817900096,0.4181629557853712,0.5088363813760927,0.9202703463804445,0.7392467756793559,0.9827590917494577,1.0203449396224902,-3.1740179915550044
0.5,0.945777504074614,2.3464838962747785,2.2534795027845402,0.8604439475118922,0.9268797342121357,0.2920626120405195,0.2980519691315573,1.0277925769200285,-0.11378546905869477,1.3403796939364643
0.5,0.945777504074614,2.1723799774877284,1.7483936289360376,0.6212333538449203,0.7152832164461828,0.6146431423400717,0.6684960038805278,0.9142867402434991,-2.7672294099528383,-0.3524412378417241
0.5,0.945777504074614,2.8868402761866254,2.235762449343117,0.2860288742431803,0.6318694482120486,0.12752553005975065,0.6748469191564689,1.2079455599588749,-4.26315648741917,-0.7475970896726555
0.5,0.945777504074614,2.962498162547801,2.271083526460745,0.17207451400828908,0.5490169243773051,0.5972317543224156,0.6252908914279972,1.471468961621281,2.7316136021116653,-4.455790260580904
0.5,0.945777504074614,2.257806161461135,1.403141975255693,0.23826002877198468,0.2498161709501047,0.6521183897066896,0.7017967307249555,0.8163790641027019,0.5491042626419367,-2.1932981001934366
0.5,0.945777504074614,2.040808876400776,1.495445754581167,0.6780151077109425,0.6456392959970042,0.6189115533961514,0.006627809637539117,0.7090227968266529,-1.6897051436696309,0.34809313668963404
0.5,0.945777504074614,2.0078462064699294,1.5561730853179838,0.5550883845397211,0.503853171130333,0.05081332926426729,0.3150744890724959,0.7131201262023708,-0.9201392793444726,-0.24697404403454448
0.5,0.945777504074614,1.1710658730662515,1.1565467380497696,0.9841762447243929,0.9773690478081909,0.5931249721915648,0.7343178084077145,0.778963133664997,1.2274934111091318,-2.6462130750468598
0.5,0.945777504074614,3.6008271005201946,2.5264465985283078,0.042026329917630015,0.2945268591986619,0.7755283670898723,0.6392267260587758,1.1906975206614254,1.6522707559714682,-2.9529515330970333
0.5,0.945777504074614,2.3985249379492966,1.3935607803817063,0.17532907227655156,0.14397433560378814,0.024166487831998817,0.6305795256586904,0.6999155860870484,0.6274231714043479,-1.760047890238238
0.5,0.945777504074614,2.393308560411469,2.2094827822525,0.6604252575996388,0.8084587345132312,0.7690406508241272,0.6917866858699645,1.1840920948050047,3.8529076771086945,-4.233092917622882
0.5,0.945777504074614,3.5493582769396075,2.7280911493862248,0.2054107563491909,0.7088284373555505,0.08302924974279186,0.032457066419995906,1.302672012550642,-2.627398534617169,1.6459699373772838
0.5,0.945777504074614,1.8325892878744803,1.1462671344506121,0.4233515430495459,0.26611939080799346,0.9365502622596819,0.4820614651404985,0.6578088260498213,-0.12042136300771554,-1.4110627927906905
0.5,0.945777504074614,2.1193955577164956,1.887738828873156,0.6519223006668946,0.7529678356900846,0.45933013587653015,0.7174203279333287,1.0312052050989973,0.02619640427617062,-2.9158475782935382
0.5,0.945777504074614,1.5849758777091252,1.5621932894593737,0.9705908480512857,0.977959539103263,0.09872306519500018,0.7380925701550942,1.0391933695369138,-1.2370138670388886,-2.5343144211780126
0.5,0.945777504074614,2.9450297771404097,1.7068956054891735,0.09288617392030558,0.21143938184340053,0.09576661825988303,0.3839110130846155,0.8822064574556465,-0.4200318526533429,0.23364242188974327
0.5,0.945777504074614,2.59140268283897,2.3760150281005856,0.6226599995852528,0.7860197780193396,0.06437741819749193,0.54020837596869,1.0641393836865878,-0.29728575223631126,-0.5000390764734471
0.5,0.945777504074614,1.8810944276670178,1.6114875731710776,0.678608381879772,0.6279735074256041,0.10095282198103395,0.5256936537358141,0.7127213540260301,-0.07140122763443298,-0.49907707730013395
0.5,0.945777504074614,1.5926300487742646,1.4378489339992206,0.8258177933369302,0.7104654681128231,0.0060853574575430724,0.5176144246589521,0.5817961518371563,0.05349788254884549,-0.6862227863408245
0.5,0.945777504074614,2.2388080624761058,1.416595117990391,0.3341309222390401,0.35643311617197315,0.06150847292130124,0.6678481960887772,0.8095686719108307,-1.3338538856330475,-0.5002252080764451
0.5,0.945777504074614,2.231478904211563,2.039082958632102,0.7624108407245869,0.8908024631918517,0.05436666435823012,0.20912816165825016,1.182230963235192,-2.208217435621606,0.029339742379580924
0.5,0.945777504074614,1.6748442847471166,1.5026439339515112,0.8599438526882488,0.8962292292862009,0.5334504752052681,0.718348819652715,1.0054703073585392,-2.8917444140237785,-1.3190714915772839
0.5,0.945777504074614,2.894262474188557,1.2734923093468784,0.04721961943120261,0.029307479566307682,0.8524310784319834,0.5703868346314682,0.5851157697819969,0.35407425005282217,-1.2681517659036978
0.5,0.945777504074614,1.3012377399355073,1.2500495053864678,0.9458242625494752,0.8966831031848415,0.5377924095871996,0.6987988724791934,0.6130731263639988,0.14166989909732425,-1.7538181067623917
0.5,0.945777504074614,2.6760610153896094,1.924639968246312,0.2944175728630114,0.5444997701961332,0.01570534685691205,0.48567660426305953,1.039479820738884,-0.940669675851473,0.8177221865479323
0.5,0.945777504074614,2.0318628660801297,1.5943647219558879,0.639822950882829,0.7951178915183976,0.6972549445485532,0.6315779009776474,1.1314822012979828,-2.96013384686216,-0.8050289008024767
0.5,0.945777504074614,1.7566878246746116,1.6854864951742856,0.8975549655228425,0.8944145583964767,0.744578238624814,0.6652631479194849,0.8134542193531343,-0.042578410788710566,-1.849611597500613
0.5,0.945777504074614,2.935675887686501,1.7745282962194489,0.08287295186767885,0.14546210632787315,0.4404988578550978,0.5792021230969798,0.7791051479796666,0.30200523403518725,-1.1214225465584455
0.5,0.945777504074614,1.7691702734464276,1.2491042476887166,0.6069982242557218,0.3744892820169943,0.19560014789040575,0.3243742279450344,0.5539823525032488,-0.07930855609175769,0.5372028187586277
0.5,0.945777504074614,1.7257005592418366,1.1706150850183084,0.5534948904692079,0.42883698253668395,0.5290796563614774,0.6462839254091768,0.7130057197015952,-0.45363315300329027,-0.5417590425661429
0.5,0.945777504074614,2.2582009975033555,1.458405368366344,0.2831825509609339,0.2450958316556526,0.7383044306532569,0.6060887073615117,0.7118450014967524,-0.16887915890101224,-0.8145508902503577
0.5,0.945777504074614,3.15601975906101,1.6263614373491617,0.062169105780619606,0.21683264254472534,0.06786277039273597,0.24255734731727424,0.9449977555108845,-1.2702042012257009,0.3720982263102455
0.5,0.945777504074614,2.692955646227553,1.2312042873867044,0.09725832017183776,0.054583634849864185,0.01824443739181103,0.6172484739557281,0.5833144032918544,-0.39919478093437444,-0.25984412357897246
0.5,0.945777504074614,1.4615258443175978,0.6348079631846311,0.5285749513782029,0.043707596214267425,0.2003128570572636,0.7074682595167553,0.33624530015548015,-0.07413698170203596,-0.8208690297545793
0.5,0.945777504074614,2.454757050885073,1.4119020772199018,0.2956772463715624,0.2242492521280727,0.02031290808783448,0.10158642426073355,0.5947683865930032,-0.36928708270347316,0.9871927189249226
0.5,0.945777504074614,2.8275149534496,1.5127846720941998,0.10055969680876162,0.12209742335622073,0.960479640771142,0.3515175093941882,0.700373791465094,-0.9222109459496212,-0.19436674834740852
0.5,0.945777504074614,2.0546423932722053,1.885895255757427,0.7453460156166064,0.8553864267848386,0.06172804635263185,0.7198648071918867,1.184223154419078,-1.1832059217857878,-2.6121860718403638
0.5,0.945777504074614,2.2244749067867846,1.4154160334911372,0.28303204958197886,0.19218327297996599,0.870819008795749,0.5601304926767334,0.6292440387621075,0.07666805477111055,-0.7891440066506243
0.5,0.945777504074614,1.3384324433161376,1.3210515801807383,0.9820438373629111,0.9795209335201273,0.6073472282158616,0.6960846384785497,0.8572142444522309,-0.5847072798969626,-1.545336976544145
0.5,0.945777504074614,2.184713905104842,1.4305327116325275,0.3296755585187772,0.3794981961189718,0.05948918271793563,0.7213218421294456,0.8743388525391573,-1.4777000775952982,-1.6642081692502817
0.5,0.945777504074614,1.590690345085253,0.8725336673385162,0.6245465100270136,0.280232424648492,0.6854930058078121,0.3219982851611668,0.5268850157750846,0.03673532300695843,0.6164729682545123
0.5,0.945777504074614,3.2623236011799364,2.1565379945722243,0.12742511527759628,0.39817509027810294,0.044903906140827454,0.10248506885510184,0.9461635334467233,-1.4271855755926484,1.2412072994670331
0.5,0.945777504074614,2.1320773284811616,0.8204957808314721,0.23996832305267674,0.05129974450963504,0.02057860549517715,0.6193342435850957,0.5048092227331109,-0.28812052776284885,-0.29641914303932526
0.5,0.945777504074614,1.793816940100204,1.706386106131192,0.8599136677920214,0.8864864809817748,0.7694035705363648,0.7004278228416234,0.9858145554720301,3.370897159192767,-3.7719912068058417
0.5,0.945777504074614,2.6489646497173327,1.592490387114467,0.12207961169396708,0.15815458215537737,0.3808069616315978,0.6873514226196631,0.7856389397826522,0.9705780103734827,-2.4939649000772928
0.5,0.945777504074614,2.20839595185907,1.5889878416014112,0.39578708404394547,0.3816798970243026,0.02768640676342543,0.6629613984470809,0.738262056857988,-1.237962063286215,-0.8067806972335068
0.5,0.945777504074614,3.2070645622283864,1.352200101782229,0.031963705690715945,0.07093751405637251,0.6572678952209098,0.6648240885776375,0.7630979741108972,-1.2529680065127224,-0.3979949979981092
0.5,0.945777504074614,2.0905024505138474,1.6304500369788029,0.5726557427787796,0.6682939875574099,0.07309900368909578,0.2736620985834136,0.9424427343957974,-1.7095373277498485,-0.20207554016041207
0.5,0.945777504074614,1.9107930140223142,1.7322460697353983,0.7421429549606412,0.7322475591051997,0.058199394718165154,0.6090037685869233,0.7761121178477463,0.8052997697038164,-1.846182945993648
0.5,0.945777504074614,2.773478162317919,1.1438933304225352,0.08940314239581611,0.06066343861228469,0.2284146799016008,0.22343413763801023,0.6147331065572331,-0.6148074860810175,0.08522116415255354
0.5,0.945777504074614,2.6505305272123447,2.272598655858719,0.43572083847521575,0.6533618854898757,0.03943362487081925,0.6767123623826917,1.074257503341096,-1.7837751940462665,-1.9696259577190376
0.5,0.945777504074614,3.2117228312235615,1.5144623135869502,0.037423736154939685,0.06594410916730263,0.4547040201844806,0.4545533028585272,0.6813322552501785,-0.4115480515611788,0.3474471950893645
0.5,0.945777504074614,2.4225430335706997,1.2590175194323292,0.16438710454471153,0.1813117802991084,0.5258746969799266,0.6424545805350975,0.8096395777126728,-0.3316336156027903,-0.9114665699209636
0.5,0.945777504074614,2.1669131681444265,1.4811400822261658,0.35269599878020463,0.37676399350600603,0.5437216753051827,0.6413578896751373,0.8294224589718305,-0.3953461281709018,-0.8370762670336795
0.5,0.945777504074614,3.284208264945991,1.3191584057390258,0.027035423676314552,0.08400566173707302,0.029299673894707168,0.6102149804742414,0.8223928965049375,-0.7156177531510216,0.21266396896648487
0.5,0.945777504074614,2.8431500106726926,1.6072345589219497,0.14270444180515085,0.22378668928327894,0.02977856098454368,0.13397811691733974,0.7694564659958875,-1.330983808437342,0.394855576382398
0.5,0.945777504074614,1.9500176261448545,1.9267156777526229,0.9611363666360183,0.9738339811543753,0.288015483242673,0.4735773740069605,1.0267376943923523,-0.34403936709667304,-1.5399041834813398
0.5,0.945777504074614,3.1658961464084436,1.2360782210640826,0.015774303574280914,0.04805945003827803,0.7672727777356483,0.6898129428067257,0.8875238421272549,3.0820935771342928,-3.566018761094682
0.5,0.945777504074614,2.2659933646372115,1.5100847758353844,0.4107751902499915,0.3997803371065326,0.16436951876069944,0.22071302758939576,0.7240423676450807,0.20198736941595496,1.2856469742424652
0.5,0.945777504074614,2.6500092383959752,2.020511599661524,0.3214668176568081,0.4827335925054635,0.7587223960710912,0.5611391612719143,0.8822777060979192,-0.843176782327673,0.5368305853398578
0.5,0.945777504074614,1.830640842340531,0.8135274905047911,0.40913796516132056,0.04034035423828017,0.10680564288730521,0.3779108228247125,0.34973454379110247,-0.10187393205821574,0.11572904244089277
0.5,0.945777504074614,2.0453761358695974,0.8332738763182789,0.24919448016630674,0.06686034406864623,0.35091579264326006,0.6581695362535749,0.548982742256549,-0.08791077771988977,-0.7062752907907442
0.5,0.945777504074614,3.543030727941284,3.0165521863446583,0.4259603985922958,0.8270507582413128,0.10143052375309225,0.011371421245210567,1.1389303931070043,-3.0149494589069747,1.9712481970183227
0.5,0.945777504074614,2.4060153403693154,1.8192261580147244,0.34904867627784647,0.45519457963930143,0.13942863257374621,0.5303597204534227,0.8834546817703184,-0.162577000106511,-0.3028907172591896
0.5,0.945777504074614,3.0377473276025757,1.903700015678014,0.06861129443880276,0.3181338531286133,0.028278099989709704,0.672406296983378,1.2664939896089527,1.646447743637403,-2.8808242813018348
0.5,0.945777504074614,3.3448845836022203,1.4927296337431248,0.012980029700039362,0.059080265726525936,0.9205928171437148,0.7162299417227016,0.9103039732102947,2.5913991192237544,-3.461516140995633
0.5,0.945777504074614,2.1382628349088955,1.7614286989638075,0.5251388569420533,0.6154444839512446,0.02048803274153793,0.6497816337231994,0.9413096747937822,-0.24045579553824808,-1.365094866530969
0.5,0.945777504074614,1.3267918130055572,1.1787450326182172,0.8628360542406491,0.7134095597718795,0.4632635288044419,0.520473332995493,0.5590084506198764,0.017836613526956556,-0.9628266736192554
0.5,0.945777504074614,1.723443730688877,1.117407950314132,0.5492077175167495,0.2397029984539612,0.11476483840884477,0.4816049942037518,0.492444373139396,0.0007501604625516237,0.20325057034670468
0.5,0.945777504074614,1.628493792056334,1.35519987844809,0.7819100185421115,0.7276355172163221,0.7602770850417324,0.2847390429180825,0.7539740188432096,-0.4296669105755001,0.31476052081214245
0.5,0.945777504074614,1.5364250560637447,1.452760175099249,0.9424127079233698,0.9165407206631689,0.02961691319585119,0.5524312710146407,0.7022549951146281,-0.4869805583176865,0.6351326169137326
0.5,0.945777504074614,2.413416046076975,1.758711643761577,0.2848895338215891,0.3513401905554508,0.8075531761353285,0.691098701411996,0.8367623653934362,0.20196555728298046,-2.295559491757465
0.5,0.945777504074614,1.4214930802776498,1.1594245074010137,0.7254192090340188,0.6176309265537598,0.7294472401858747,0.6760745926297033,0.7259520221119204,1.4449349554871933,-2.557410768200942
0.5,0.945777504074614,4.364039604185786,1.2341970618816014,0.0002703507345216271,0.004084848683870335,0.022262110658812173,0.7057074096419234,0.6839344291043107,0.1576755238271032,-1.828479265777167
0.5,0.945777504074614,2.781805890127443,1.799380362007653,0.2314513392362909,0.4370316469616879,0.34713370304936775,0.09262726372842583,0.9368432334222272,-2.3551080651779746,0.2136164451467646
0.5,0.945777504074614,1.6718333475175142,1.3461777302936229,0.7300984952682634,0.5545362214371338,0.2579813922992663,0.5723913616613376,0.5784936835794947,-0.36146266830610924,0.2581134150343847
0.5,0.945777504074614,2.713880251182418,1.8094286461350484,0.14278617339398325,0.25026390819710786,0.5675984396882925,0.6497948224764465,0.9014017787414249,1.5135582780441674,-2.7834013394253434
0.5,0.945777504074614,2.0930971347803755,1.0255812527155679,0.25147627403078937,0.04748992498790178,0.06666803240108676,0.5742383000724971,0.44048033174853646,0.04833461603025631,-0.7789656426545277
0.5,0.945777504074614,1.294857023167093,1.126051014037799,0.8838749885991358,0.737098178974052,0.15743881412758587,0.4515545665945433,0.5705114973259974,0.028531712144807132,0.3454586618436939
0.5,0.945777504074614,2.630159830224453,1.6989078051233126,0.15087873484906922,0.31824964873049144,0.40707353297449655,0.6396992249827036,1.0519394515775087,0.9757973871134539,-2.391880624267351
0.5,0.945777504074614,2.0276248032552404,1.8450998876717237,0.7312651950890203,0.8359919459659838,0.1540834878072258,0.7035377221064214,1.1399819639292839,-0.9504123801344295,-2.517807674825943
0.5,0.945777504074614,2.5591428673907135,1.5522489451934522,0.1958493615761623,0.23368009809765428,0.03066447455847049,0.3938083064786985,0.7655757015295069,-0.056890046876355745,0.47090329441049095
0.5,0.945777504074614,1.9565523447750652,1.5265296682124323,0.6105913322461336,0.5426379044589873,0.038241951193128565,0.5740233988970284,0.6922755767219042,-0.5487402964577811,0.4063106846101143
0.5,0.945777504074614,3.630317930500002,1.7038181635229872,0.011868790634914745,0.10156255139211548,0.22631841836161753,0.5937530959899484,0.9446349994103008,-1.3938814617269266,-0.4497428978308967
0.5,0.945777504074614,1.7826776753620932,1.168098201114304,0.5618928021785187,0.5200612411734861,0.9453320676860699,0.6831953739484491,0.8131576854303181,-1.1509029973486549,-0.5483969791729175
0.5,0.945777504074614,2.3062464014492754,1.8079330691406794,0.3821993127709406,0.5302930477484913,0.6836100076023591,0.6723778678039003,1.0235294249775955,1.008401764581047,-2.577299244801745
0.5,0.945777504074614,2.925751267088038,2.4202597781427877,0.2826833218169111,0.5718603372232719,0.02203427608094527,0.6985719570848652,1.1642207062449144,-0.8458514275971222,-2.9467899034747136
0.5,0.945777504074614,3.4090361511019616,1.1508165812880218,0.010047110446131833,0.009097509408879621,0.4874154010174194,0.5608664795418958,0.5710436502509847,0.12414226755424684,-0.7455107939889795
0.5,0.945777504074614,2.134394962773138,1.2093888630968463,0.26555906286264275,0.2579756638510172,0.22763663089344827,0.6009073772355603,0.8211155167523555,0.15439261162211507,-0.9747992900842903
0.5,0.945777504074614,3.0520013240229944,1.8661275792848184,0.06331656544233702,0.22282024677442502,0.011335251907840127,0.6784211875956823,1.049967430538178,0.917127975176516,-2.6614634950782
0.5,0.945777504074614,3.059343674058857,2.008226011840265,0.10298817031367695,0.2273998514067664,0.5237897190640521,0.43388116586560804,0.8173398304141811,-0.12915860911344396,0.3914203361761459
0.5,0.945777504074614,2.265563815735471,1.982071917225677,0.573122730392954,0.7025888019166163,0.06603491737103451,0.6972303822117636,1.0300797145378715,0.1323339152485789,-2.6352345164340543
0.5,0.945777504074614,1.8231317308406054,0.7770863925316621,0.36641418851441404,0.03765279342302241,0.6012239383407009,0.5089716289882145,0.38577116517956767,0.004960687171136452,-0.2431940651689788
0.5,0.945777504074614,1.449086978047299,1.304954585292783,0.8792300403918826,0.7875177042539323,0.67375514020625,0.5426768944088219,0.6286111381889835,-0.17653505904294092,0.18436747162040734
0.5,0.945777504074614,2.175757816175811,1.5894241415873027,0.35378810093516855,0.43180735371944695,0.7859205565591689,0.7256756294928054,0.9286181978640513,1.0615366871001264,-3.039281643414496
0.5,0.945777504074614,2.1104797791152974,0.9576796958838814,0.28674924891093423,0.09101850277560003,0.016185390309736203,0.2799989838921244,0.5286970524206447,-0.5373982978230099,-0.24448457468831886
0.5,0.945777504074614,2.3268195497142004,2.1706476808212942,0.744453115400969,0.8465504330731988,0.3853279034333677,0.6761310693956605,1.0416258533511342,-2.3261566383996164,-1.541459968312603
0.5,0.945777504074614,3.580807476996796,1.567035549734837,0.024394151016024147,0.08861186661701265,0.09064652410784535,0.005682346696766927,0.6895721314688438,-0.5943510699230001,1.1979676559388324
0.5,0.945777504074614,1.5279097266570614,0.4880624596691397,0.514881160961493,0.015136811370513568,0.6756202448923131,0.6221944162293542,0.28138501275979383,-0.14557199355173558,-0.2952119971426561
0.5,0.945777504074614,1.6044739112667217,1.5480708677410249,0.9313803621723874,0.926006621879536,0.472003422159912,0.4368833745011943,0.8241069406888352,-0.7339945421683223,-1.276705093209084
0.5,0.945777504074614,2.641828976103253,1.9598235578862506,0.25117383011098804,0.4558406425360971,0.017330127062275602,0.6180213583833689,1.0327850448981475,-0.9737656822505758,-1.3233630768032514
