alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,6.61361994007898,1.365482372855529,1.5312464029629191e-09,0.0005121617596917289,0.0007627225923377279,0.6643117333627716,0.768661803117128,1.0328092559661042,-2.462349752861118
4.5,8.511997536671526,9.037216723002919,2.2224130140840392,1.2133318591388292e-16,0.0013466047884774471,0.0008071977217947168,0.24170889907839654,0.9345993289222597,-1.6982012488116391,0.4016115822734623
4.5,8.511997536671526,7.565396450897934,2.22520586825149,2.614397466128849e-11,0.00570495622025298,0.0067069260721969726,0.3867587621579464,0.9590725672502302,0.5897079804545309,1.8362231924466714
4.5,8.511997536671526,8.648835131823105,1.276582701589258,4.973065637785117e-16,3.0233395106965913e-05,0.0079353928057172,0.547093898264352,0.5653949078669218,-0.001862095853807513,-0.5370133676220454
4.5,8.511997536671526,8.564390877469325,1.002104713986064,1.0998957479178558e-15,2.0134998015466626e-05,0.0019648218030806075,0.6619446477870262,0.5299212698799733,-0.613411735308691,-0.3221477464848931
4.5,8.511997536671526,8.878584408388003,2.6594587280494597,4.6785223392035334e-15,0.008141436687037904,0.0015088341071193279,0.009686003128587861,1.0077589731536245,0.5572631002275986,2.8462614767960774
4.5,8.511997536671526,8.271187652987402,1.6349476222917716,5.771752498182111e-14,0.0007553938451104972,0.0011444265362853256,0.010295798542711787,0.723863495234948,-1.377051306378014,0.7684501997439654
4.5,8.511997536671526,8.495303203574965,1.2389420503103687,2.9468274229393063e-15,0.000346130709277064,0.00203501117494026,0.17047634392698285,0.8332026019750599,-1.3071111974518987,-0.3111890410026745
4.5,8.511997536671526,8.83095780228067,1.44442143578931,1.2568167207708777e-16,7.619207656252267e-05,0.00010577012869361635,0.5094478101662812,0.668089768368497,-0.17032237765134808,-0.5917914638360318
4.5,8.511997536671526,8.006664287879753,2.0259776198131996,2.3441091124557235e-13,0.0017574299166201604,0.0002544545983205748,0.6245961216814438,1.0304333052030477,-0.761129879584539,-1.7934923430109633
4.5,8.511997536671526,9.214698084243715,1.8023284310356467,2.0992106226440915e-17,0.00037820811991824303,0.000851746678691423,0.12078292261170354,0.6774046314655553,-0.16244864235753767,1.5034222661785535
4.5,8.511997536671526,8.341555732075944,1.4291466226028586,1.4290144215615547e-14,0.0006725655594902291,0.005830483826350874,0.1308325506134559,0.8782500299471537,-2.02494111914996,-0.4430941178366259
4.5,8.511997536671526,8.439455569196173,1.7201705191890917,1.7163959276178997e-14,0.000640315426727351,0.0021713200137036814,0.008865904962383597,0.6808655216737571,-1.602736017859729,0.765895533422869
4.5,8.511997536671526,8.43628875236308,3.3429633285329974,3.983966691420857e-13,0.019180883235784863,0.002699742119360138,0.24441255235925086,1.260758100378679,-1.868831684091897,1.4595009609741503
4.5,8.511997536671526,8.275054979647377,2.1782129793198837,6.738892824447893e-14,0.0036415531291145793,0.001164575088342945,0.3586995665980064,1.0870987238178338,-0.13383692408453537,0.896413735872303
4.5,8.511997536671526,8.902175519192898,1.229199490969871,7.459981914810402e-17,0.00022796772828033115,0.005812066101371971,0.7164382106255689,0.8471966857480131,-1.9392168140506016,-1.0815295488766357
4.5,8.511997536671526,6.727925907091081,2.5406547488175124,6.7223288991014175e-09,0.023374738210850805,0.0012435296372186877,0.6617700909439596,1.3827975517386044,-1.1497143017436364,-2.790963763730106
4.5,8.511997536671526,9.32798690334652,1.5454077894045384,1.5531998716220784e-18,5.3657764647653055e-05,0.0035194952593383677,0.5964358147948852,0.6504770997607572,-0.10028959100351094,-0.7247697589138089
4.5,8.511997536671526,8.872252526886848,1.7030977209322544,1.8929603084413497e-16,0.0009682064574125328,0.0016421188588974789,0.585532649482343,1.0000741137808478,-1.1786900570892413,0.006976412433699952
4.5,8.511997536671526,8.417419596083622,2.1307951572093,1.7461861798296305e-14,0.00134510090603752,0.0029948138847771255,0.3012703971118409,0.8902754465305123,-1.5113024111631492,0.006014840803963528
4.5,8.511997536671526,8.229301435669694,1.8012303487626684,7.081490756584884e-14,0.0032081575552903867,0.000787451923730198,0.10726711215535956,1.0875989358579596,-2.819687498440348,-0.17426713513209013
4.5,8.511997536671526,8.567026448190859,2.2186911708963666,1.5517833454163182e-14,0.003741450160391847,0.0018951546856432189,0.03681691015839572,0.9738042683739799,-2.729615961472759,0.8739552597022762
4.5,8.511997536671526,8.063345447862037,1.7493145146361142,5.388396258724228e-13,0.002261960753030214,0.0028809529524843613,0.006102401268986313,0.8152643421071488,0.6869449727304431,2.133748925439042
4.5,8.511997536671526,8.594098920864958,1.8601825407220327,1.1893586854341028e-15,0.00030014471321277434,0.003305922586005705,0.6272125704190955,0.8218027591522672,0.7952565900284891,-1.9011642691775823
4.5,8.511997536671526,7.976833020496225,1.363273488396453,1.4691817138400573e-13,0.00011938080941831647,0.001070431445090947,0.5922708527764318,0.6447585312782338,-0.38768185950126677,-0.5654182438182902
4.5,8.511997536671526,9.704239914693899,1.36326916917451,1.0061805653216261e-19,4.122886157166335e-05,0.0011783843675808314,0.16307806248624002,0.5244769681299691,0.135482451438736,1.2277327374922837
4.5,8.511997536671526,8.246776987105308,1.1686902283495773,1.6140796431623666e-14,6.144061410987413e-05,0.0025244162743580656,0.3639394266147252,0.6106183874191488,-0.5197759366183896,-0.35940172150850946
4.5,8.511997536671526,8.129314768996897,2.504173454136305,1.774935382635423e-13,0.004862808582512606,0.0014675824461709563,0.617367474156239,1.2782459057339723,1.6837704957063166,-3.41837028984124
4.5,8.511997536671526,7.4295613793430055,2.949501048976055,3.632595963791804e-10,0.023270973596088828,0.003138252693430821,0.21551379807113008,1.1503830530432584,-0.8807592556843031,1.727683776904664
4.5,8.511997536671526,10.126213315307918,1.8690419240823248,9.112481992796673e-22,9.810538897936163e-05,0.00040888520195148104,0.6036871926950982,0.7963684426134037,0.387221155260859,-1.4692377180518208
4.5,8.511997536671526,9.639207528340329,1.9791222308612784,1.8642141133113133e-19,0.00044064753189099084,0.0005653933888573048,0.5499709998722241,0.9374297206710565,-0.6195569261667444,-0.4055939414455969
4.5,8.511997536671526,6.841249978370421,1.7314443206772234,1.3748343867880461e-09,0.0027082297838181956,0.00255434580921321,0.4584880110386251,0.8442310997205286,0.15657382238771037,0.9082576176533956
4.5,8.511997536671526,7.425712787861173,1.3357102050172027,9.879987826395876e-12,8.920341184313889e-05,0.001986227930308837,0.5289109186734952,0.5314803037578182,-0.0347964231955878,-0.14888046919660336
4.5,8.511997536671526,7.742357788004468,1.933288675956912,7.2638966771500095e-12,0.004609066385443551,0.01053456172851347,0.08751899323154233,0.9122891297944364,0.8720821725758972,2.250270271446025
4.5,8.511997536671526,7.491068231302921,2.4678673977191794,4.024486853181507e-11,0.0067035611538388004,0.003083416639662051,0.4641779067519534,1.0628025026507746,-0.09194926189938113,0.3037520296828109
4.5,8.511997536671526,8.99357983374734,2.110396391803348,5.568775931326497e-17,0.0006721401717088871,0.0005407903151885551,0.6355078812606011,0.9964452366913449,0.6659137626944011,-2.3885807035004856
4.5,8.511997536671526,9.293269497395205,1.6833635696941862,7.47431888520192e-18,0.001054155841139769,0.0008280080146955138,0.016437970310267058,0.9999618097500068,-3.6629622201917607,-0.543767622588722
4.5,8.511997536671526,7.047487726702699,1.8442826633223117,7.199141166799301e-10,0.008205229135633598,0.003762120089221499,0.015804269463323528,1.0268748406015114,-3.9414977462682206,-0.3424439793700519
4.5,8.511997536671526,8.948417603468327,2.681035026423745,3.0815782111193895e-15,0.008865590822041046,0.0025922639199412734,0.005170270083382222,1.010342449552195,1.5227489130076257,3.2498388084759053
4.5,8.511997536671526,8.647353572995124,2.579098565707602,4.38502525554597e-15,0.0036140656185684,0.006507374179009762,0.6007946913167728,1.1635893468970964,-1.5216134680729956,-1.2265837219041673
4.5,8.511997536671526,8.789564872218895,1.7756292859473068,2.7620903784453207e-16,0.0012172344193504185,0.00267979090526993,0.5765374349667238,1.1061768163177828,-0.1831078912489481,-0.6046816300531865
4.5,8.511997536671526,8.535229308781677,1.9481909011015965,1.9563498168656552e-15,0.0009697847751989335,0.0017182628229555075,0.638711082893665,1.0727305573605217,1.7048281003340746,-2.697148811581778
4.5,8.511997536671526,9.36743138896642,2.1219390809613374,2.089802728134437e-18,0.0014996242434866466,0.0026342985955956633,0.6376743344232614,1.2424479854662311,0.25116774626057414,-1.8882468575822124
4.5,8.511997536671526,6.862174697382962,1.986760708342365,8.917810507478866e-10,0.004578771535892432,0.002007566091326074,0.6656572947665791,1.05824970377818,-0.11373500588457995,-1.9141327076202599
4.5,8.511997536671526,8.887710598878837,0.956430076456467,3.809371330765965e-17,1.4326658811003831e-05,0.0009633013701724202,0.5175353060598664,0.6080014620604084,-0.07732246007678699,-1.436666178113262
4.5,8.511997536671526,8.409168762097625,2.1266263404168377,1.2278981601268382e-14,0.0010854890891151365,0.0012334287154180945,0.538033741125034,0.9237108920819608,0.01403724955016903,-0.5564459865130695
4.5,8.511997536671526,8.564017055235343,2.2222499125199264,1.4784943565492325e-14,0.0107340458667948,0.006205963598977238,0.07856629446880758,1.3276715832776569,-1.9946651540398872,1.1314255800574649
4.5,8.511997536671526,9.300370076953158,2.8365454820024096,1.7444978015470674e-16,0.007707448930351516,0.0002994611361094024,0.008140894880887817,1.0347448772943622,-1.2165008170703713,2.4029769629674442
4.5,8.511997536671526,8.131660260963724,1.9887414888253085,1.474345506129715e-13,0.002868034442196494,0.003728391004865217,0.6415393671884221,1.0595940242834803,-2.180429309700603,-0.28463727276899997
4.5,8.511997536671526,9.712398192005345,1.967998874149672,1.5349458433538417e-19,0.0007627990389227468,0.0011971942694987692,0.4985772905926179,0.9680164459225855,-0.11050148739969262,1.0644420382557604
4.5,8.511997536671526,7.055407919639219,1.5449848678722182,3.4937289670843343e-10,0.002142729392259139,0.001286243641997531,0.48514282776565526,0.8195938883082813,0.09353460852811785,1.221407579982782
4.5,8.511997536671526,10.397305658151796,1.52733411705177,8.187176775576415e-23,3.8300845322008195e-05,0.0008376437006119564,0.2509061268501749,0.6131349075642538,-0.6272763084098408,0.4030240502184623
4.5,8.511997536671526,9.038704131731807,1.2824501498601737,1.3371100437183214e-17,3.691782749868592e-05,0.0061202127932302175,0.5774054943279097,0.6644864112870335,0.2567654553550443,-1.1551051747458905
4.5,8.511997536671526,9.142758232106138,1.3903207637585595,5.958825670871145e-18,0.00018723243542049375,0.0007604915969658954,0.7365535015761131,0.9038884084101599,-1.0809461109740834,-2.1782472763971548
4.5,8.511997536671526,7.837973473763155,2.0764215307844016,3.0257626851676315e-12,0.00422185341805675,0.0005223250241819244,0.1211685367498519,0.9598214063331187,-2.5236687699437352,0.5240549501840848
4.5,8.511997536671526,9.532247884280709,1.0901600907701194,1.503167774653914e-19,1.95221285306665e-05,0.0005866784122418589,0.6955377420995762,0.6400936819968129,-0.5692706766180334,-0.9993438766981751
4.5,8.511997536671526,10.312672855776736,1.4362330778223795,2.0117011900872337e-22,7.164977121969878e-05,0.0025763041950165877,0.628108127432484,0.7080482274530192,-1.1950082145741645,0.19642697692787747
4.5,8.511997536671526,9.171596183260625,1.9111265156956967,1.1280207926020503e-17,0.0002874395359399785,0.003298016949104532,0.4647517290092861,0.8206167677344447,-0.272300101647744,-0.7245070172405581
4.5,8.511997536671526,8.818596754379858,1.4983961047334868,2.0302150094617813e-16,0.00024748230554261143,0.0035653997433863216,0.32474291324437665,0.7960471462917343,-1.2930788607441772,-0.47799149850475287
4.5,8.511997536671526,7.4991682366253904,1.6947686538905504,2.0888489520336822e-11,0.001048191806613378,0.0006982003571405215,0.18698137937886483,0.6779273309534022,0.04959859874184331,1.42559542769366
4.5,8.511997536671526,8.064752722889414,2.288496796179957,3.255327473009105e-13,0.0029147399053523477,0.0019179059057489178,0.6296385878296902,1.0279182135566414,-1.7767340840963868,-0.7873613007633113
4.5,8.511997536671526,9.221680538281282,1.265757252669857,2.5521100546440504e-18,1.7208736983913992e-05,9.604869147683548e-05,0.6106815368964279,0.5826060547929747,0.2631605022959755,-1.0857477590259097
4.5,8.511997536671526,8.791645290719154,1.7814229797469936,2.8603219658060276e-16,0.00043474453458377377,0.0005714969363024291,0.5918121280168601,0.8769047594400143,-1.1043449222611845,-1.0250390976389796
4.5,8.511997536671526,8.551050812987476,2.6004554208392836,5.1220298467539745e-14,0.013046224325816782,0.00191587470449317,0.13905067754569456,1.1651638374530595,1.6253419072901338,3.085623161968213
4.5,8.511997536671526,9.449107546414268,1.7728878942867712,3.0039658290275587e-18,0.00042594148039316453,0.0004240068488081672,0.026787952803574544,0.6936277172440987,-0.0425001981711418,1.7056572269960038
4.5,8.511997536671526,8.365608752335643,1.6396376230711098,5.092289844751054e-15,0.000450904669117296,0.004608716968294679,0.6858732401689861,0.9531853144919624,0.9012625526341179,-2.767058511428063
4.5,8.511997536671526,9.196783645488024,2.08319355009495,3.229355327334993e-17,0.00206017015376376,0.001366069396670222,0.15392150913787944,1.0434335072581566,-1.5247289889851283,0.9014266588984567
4.5,8.511997536671526,7.7572388848487845,1.6761051776230358,3.4536319112534974e-12,0.0026342822308165785,0.0007454684232224285,0.007985992383718277,0.9086113492435257,-1.9922790548678366,0.4776050730143293
4.5,8.511997536671526,7.279853742452131,1.9310606440264495,7.10492360214894e-11,0.009760431352085062,0.013128621722684863,0.6351980713465564,1.2786627202454264,-3.339232477102913,-1.4542874966372965
4.5,8.511997536671526,8.288619319880805,3.0143610593803296,3.0679767063836764e-13,0.013829803495094245,0.0004558067492644313,0.6295365697397147,1.3627784811909949,-3.3672132504275436,-0.8996040220189895
4.5,8.511997536671526,8.947346503638101,1.9109218572805493,1.6672440601403333e-16,0.0010842785541863508,0.008078328400085821,0.4538759546743663,0.933033788914258,0.3185555779395599,1.310283650280196
4.5,8.511997536671526,9.488356046249343,2.4090925990618848,1.2842695475793207e-18,0.0018653989273109974,0.005845516905982617,0.5841753559941516,1.2378611150708032,0.2900519633504551,-1.5260788396042784
4.5,8.511997536671526,11.317463639718964,1.8219293053439616,5.556793049833557e-27,0.00014841513383720954,0.0001165724923903877,0.48601105425287694,0.9067933409846056,-1.3439730744271257,0.024275870134821353
4.5,8.511997536671526,7.663366102746789,2.1970324771176157,1.646903488737841e-11,0.007075815030613339,0.0003223946576513259,0.07246381827456827,1.0043102690129895,-3.190046428325785,0.5140522667296616
4.5,8.511997536671526,9.097514774899066,2.551630000371615,4.52828840651591e-16,0.006313719855035307,0.002765480537523679,0.0432170239197579,1.0391916442598759,0.6298871273350803,2.7308429402193823
4.5,8.511997536671526,9.869394727075319,1.7335590720046479,1.0831641528293968e-20,7.048569358173703e-05,0.0009732744694786466,0.6068593313081131,0.7174103544749673,0.013382722408981482,-0.9661049331593858
4.5,8.511997536671526,9.755404583780924,1.5242746611477085,9.539234303172306e-20,0.00010286977205573326,0.0008048004672512876,0.0335000377780203,0.5743405058178753,-0.3623916642530578,1.23292192388503
4.5,8.511997536671526,8.1706213275751,1.9825724493231416,6.843759410291142e-14,0.0009849830175338635,0.00020493902013057896,0.6519462101575468,0.902252652588886,-1.244186677050012,-1.2431822876014618
4.5,8.511997536671526,9.358842768657366,4.1199301720849535,4.809575696786408e-15,0.06190408369428871,0.0012992522151411001,0.07266564563720207,1.6591246808326823,-3.9106973659992024,2.8185627425064688
4.5,8.511997536671526,8.772338597897265,1.8915207425799752,2.384951901523082e-16,0.0009979572031923265,0.0005436965682671935,0.5651272359829776,1.1325036621650946,1.004505326066804,-2.96549246276732
4.5,8.511997536671526,10.157497516368394,3.024015595726647,1.0425239915996119e-20,0.0027414253041742804,4.830148401308021e-05,0.6143104545295563,1.2710124358157633,-1.3855581983474603,-1.2789326819693465
4.5,8.511997536671526,8.368563033278052,2.2000688129747625,4.9711931041748333e-14,0.002365732131843655,0.0003981925013223364,0.15556367877948563,0.890991895512672,-1.5605018437097504,0.9375917239577702
4.5,8.511997536671526,8.638834031800956,0.990877642229853,5.435477239897916e-16,1.4200410398484515e-05,0.0013278457998482929,0.43147074074753533,0.5121091895354173,-0.27852972666678655,-0.1861318233744058
4.5,8.511997536671526,9.400540571388111,2.192627280019647,1.8873995854374736e-18,0.0010416565630412267,0.0055444710147262155,0.5334525861326503,1.1165129754463965,0.2412798585435309,-1.4227970093761613
4.5,8.511997536671526,8.829551916462027,2.6640413760854487,1.4525225813228514e-15,0.003886325909428893,0.0023839333944049024,0.5039755829155248,1.1163279785959308,-0.03582580175650553,0.6961694735402943
4.5,8.511997536671526,8.416386246162684,1.7626177479870768,7.316140453067997e-15,0.0007515844452441042,0.0002135321010984792,0.7027617863196745,0.9254690007679943,-2.2602068464721166,-1.47271791711761
4.5,8.511997536671526,9.419052181737854,1.8931517306633272,1.7025339998271537e-18,0.0008238359514983502,0.0015874057124671825,0.3611138740585294,1.0112502942849033,-0.5048762488576146,0.3792561777302448
4.5,8.511997536671526,9.745778969820371,4.056007914865373,3.5639851694604484e-17,0.02693767009581149,0.0019523296242198174,0.3132712160527246,1.5427136367263081,1.928951767154125,3.0834609800496553
4.5,8.511997536671526,7.982409351367557,1.5078321739341085,1.861938879958869e-13,0.0002526040240031546,0.0003056849886117763,0.5336643882125367,0.7037494576974999,-0.05431744697082549,0.02641045082190474
4.5,8.511997536671526,8.380098256177064,2.82413977150865,5.36045617374896e-13,0.017428773117651262,0.016511876549656745,0.005635847759177304,1.0791727341025303,1.181386876158607,3.2315197396574202
4.5,8.511997536671526,7.325204086282393,1.3447675119065041,1.6970088860303153e-11,0.0005009691990306029,0.0011624791110360078,0.6855036635620174,0.8099595457753108,-0.6475100978732643,-1.261893235745934
4.5,8.511997536671526,10.685206229579636,1.5109421752238217,1.1213641772403032e-24,5.858854174294767e-05,0.004520262501023997,0.6960853745701342,0.9347987759058835,1.9763867263789823,-3.224747034983015
4.5,8.511997536671526,8.362320859257101,1.8300902226864062,2.4992062870319674e-14,0.0007498132148590407,0.0003865445476748386,0.2354623643616362,0.7488015192115598,0.09871004625017821,1.3449675896007829
4.5,8.511997536671526,8.667585931523991,1.8288218394650717,8.906800587279666e-16,0.0007624232613299427,0.00023540009039013654,0.48525640106918644,0.9658291864628267,-1.286088953590781,-1.1505621620016195
4.5,8.511997536671526,8.756587855900857,2.3882271695641464,5.747009748747357e-15,0.004303579508166802,0.001432216723577684,0.01059656822312155,0.9327531559510976,-1.6802323109545734,1.6598825664476236
4.5,8.511997536671526,7.267992191585842,2.3553821517443496,2.220786382320105e-10,0.006785809338028196,0.00588313704861787,0.41223294083379725,0.9621463174003184,-0.039135460673534316,1.1988936669047523
4.5,8.511997536671526,9.006170389560353,1.59939140359182,1.6325660221777875e-17,0.00017958760337728974,0.0005674772026552644,0.662355796124068,0.911638239455764,2.5451319336097824,-3.193622687615278
4.5,8.511997536671526,9.106770806195986,3.6720846560245075,4.843242423813773e-15,0.02396060370663484,0.0031910462869979006,0.17471713927934057,1.3512455788725741,-2.318794669081596,2.1406583398069623
4.5,8.511997536671526,6.802966703576735,2.286613381852434,2.023202021211938e-09,0.00792426711743729,0.00435864981014028,0.5859236631062945,1.1474352150646692,1.596815641950023,-2.6318656196460775
4.5,8.511997536671526,8.207121638831548,3.2441073762093624,3.427190817402353e-12,0.02832107507849955,0.000172056298743839,0.168827908538001,1.217035447242747,2.452489923696021,3.55434760294252
4.5,8.511997536671526,7.948445440501969,2.683814269317519,4.305558633581607e-12,0.008590657098984798,0.0014976516018209707,0.2078982203152332,0.9834107357236114,0.18227619989011698,2.103383902264796
4.5,8.511997536671526,7.4698745342884525,1.7339020174120559,3.954229643116057e-11,0.0030138572960619497,0.008108006572066617,0.005582999424877777,0.8202527177995179,-0.6788884901889211,1.3481309287082412
4.5,8.511997536671526,10.493379591806177,1.1647722914084238,2.5439729738861144e-23,1.176315712680429e-05,0.001842850972333221,0.11223947613494478,0.5109793740391149,-0.7206590428320665,0.36901682500954514
4.5,8.511997536671526,8.490064066040379,1.2245224294799848,1.4357956503371785e-15,2.239371589132571e-05,0.0008872778221026278,0.6414484291928727,0.5598889548245827,0.2074618231199531,-1.2740505754423497
4.5,8.511997536671526,8.833146894157164,1.616536724103725,4.2742646751739943e-16,0.0005661779719671596,0.0031303918337174386,0.06670764982250099,0.7894190600464009,-1.0848078864649697,0.7811750512256914
4.5,8.511997536671526,8.14475810916832,1.718875948694299,3.611187708556569e-14,0.000641762225720736,0.0007267094580858391,0.5996914571646886,0.9662141615998134,1.0822257139297937,-2.5495203639396644
4.5,8.511997536671526,10.330633153493732,1.2300955933302218,1.0898142492808384e-22,6.059669505555992e-05,0.004151823628902762,0.2544954007542889,0.7654414250105558,-0.9097382370260206,-0.07956488943754769
4.5,8.511997536671526,8.242807816782298,1.2656055287053163,1.1818252664453228e-14,4.539653866739196e-05,0.0010865959163637862,0.6583377559178978,0.6134318596828182,0.15323034159730034,-1.3047488359866266
4.5,8.511997536671526,8.727733242080916,0.8813114438086795,4.972715834334632e-16,2.3270776846865172e-05,0.0017696989939112728,0.1873838741641844,0.47628308554523496,0.3017048575421922,1.1436532558324668
4.5,8.511997536671526,9.416710591509904,1.4912536394585207,4.420615535403938e-19,0.00010206990174331821,0.004654184597499389,0.5646421374509754,0.8436781415326944,0.5244473005429786,-2.129456712819788
4.5,8.511997536671526,7.551497977992952,2.967443856124572,1.2209496012306479e-10,0.030383564295721126,0.001242692609063234,0.33280195486378916,1.3769953018717267,-0.4943438817116011,1.4003054961775252
4.5,8.511997536671526,8.295666767028349,1.9760600010149572,3.1322412547032806e-14,0.000903537965745202,0.0007174050345115091,0.453540859420842,0.8498301680601043,-0.36990355966840427,0.16057220177035636
4.5,8.511997536671526,9.08941539649825,2.0006449538095525,1.8685147719401314e-17,0.0004670600965934997,0.004691321876923393,0.6656256631103139,0.966937169825434,0.8647459606245402,-2.464684865315341
4.5,8.511997536671526,8.891519931929825,1.485026170636832,8.482153874338971e-17,0.0005508071663851851,0.010928872122607902,0.7290476999924268,1.0006833707599652,-2.1457589892370783,-1.6573092268635443
4.5,8.511997536671526,9.040762644454897,1.4724968676328298,1.3068172532925914e-17,7.950366975669057e-05,0.005243678195785084,0.6443031247956057,0.7651866737853648,0.8997834424867253,-1.9868611283418667
4.5,8.511997536671526,10.2925803960834,1.8556620918235087,5.118067050294449e-22,0.00030149901809173427,0.0011700443006519845,0.36398695821543803,0.8282503068963405,0.6848355563280986,1.6721387022031564
4.5,8.511997536671526,9.591312317390084,1.9018508572322759,1.7220661724697485e-19,0.00019289672677134907,0.0012135397379056112,0.645426364376831,0.8571686711767247,0.2105085191970672,-1.853149877664266
4.5,8.511997536671526,7.339604750914698,1.5332025824372453,1.7679168449182006e-11,0.0002128589524880945,0.0037766940284900685,0.6475174848564299,0.6333733268680812,-0.13674460966028298,-1.2143643163404896
4.5,8.511997536671526,10.017048895891058,2.1224311640799507,7.865956620987497e-21,0.0018870312979806275,0.0016159828475961757,0.4888014493314187,1.2886634948962925,-3.1240890634608096,-0.8747743695868428
4.5,8.511997536671526,8.823696196708473,1.8186026673196052,1.3514717331813568e-16,0.0009932290606705391,0.002864882717683037,0.6509897477653597,1.1562134290437425,1.1118655606219352,-2.8020490522582953
4.5,8.511997536671526,8.071099170257682,1.0457255797064793,8.503540599317244e-14,3.615605270246159e-05,0.0031924478990722482,0.37635721974823955,0.5027479202814897,-0.024543481326822523,0.5626137833600406
4.5,8.511997536671526,8.153820317117411,1.9145644633169472,1.9988076752714631e-13,0.002079379403901168,0.0016433701173840798,0.052123130675217344,0.8802259845195128,-2.836480065760085,0.24271149977653916
4.5,8.511997536671526,6.789487837513652,2.787169031310497,3.534827012659104e-08,0.03970099182726741,0.0011084089249375206,0.0615204761785898,1.1034102405143258,-3.5688066489792765,1.2612117451418605
4.5,8.511997536671526,9.709203067947428,2.36915412020007,2.1414894265868535e-19,0.001107507326614117,0.0017580995575242064,0.4516927435873015,1.0440581819968504,-0.0926729207757715,0.22085587429290277
4.5,8.511997536671526,10.196489354147467,2.000345409297386,1.1327549298433817e-21,0.0007322428981968311,0.00019492562944495306,0.64072942051567,1.0755297169725127,-2.1088559691447974,-0.2804072915725673
4.5,8.511997536671526,8.125306652754047,1.032419285781181,1.9349841085167352e-14,1.7290417875591943e-05,0.00035646649605519665,0.6501805743831338,0.5772648345192455,0.885926130746416,-1.9252935616180813
4.5,8.511997536671526,8.23867670066723,3.3894866020800216,8.536501058350017e-12,0.06261011513061064,0.00043901540842478104,0.016776213842266408,1.473659526295555,-0.7466189524901609,3.1143687934485325
4.5,8.511997536671526,9.30874234128454,2.8700125587133045,3.7579987935350025e-17,0.0049314066950500255,0.0030413899907503206,0.4420324897535503,1.212602616450258,-1.1906343520174383,0.6477296935714887
4.5,8.511997536671526,8.598115967049152,1.7083769993512234,1.2325011700727594e-15,0.0009301476305824191,0.0027488381664569905,0.6964521320429015,1.0454480441730074,-1.4460718003804383,-1.6756705764456736
4.5,8.511997536671526,7.901729393064772,2.708769945873886,2.5797473015775932e-12,0.008730723434849956,0.0037890624558891695,0.5636094602480644,1.234792598014298,-0.13388231435952985,-0.6374131476091164
4.5,8.511997536671526,8.424129321578235,1.6910271853676164,7.737577785328182e-15,0.0004344199283488456,0.0039139422544114955,0.42053150502347836,0.7827455703776683,-0.10237511064006109,0.44130579219164945
4.5,8.511997536671526,8.136369833512598,2.367807339832519,1.0296559897174543e-12,0.005184040492664319,0.0014370072965270153,0.023101352030840905,0.8147389262968342,0.5618331710161638,2.5548454132726253
4.5,8.511997536671526,9.684434308735923,2.265088530924983,1.210642200446679e-19,0.0016310420555387523,0.0028533805076095264,0.7040394152084648,1.3265273360632235,0.24260897402676804,-3.2360535855140147
4.5,8.511997536671526,9.248469653548097,1.8132704018064207,6.453679743175222e-18,0.0002873912739803057,0.0007027590340780154,0.3667426904853888,0.8036523943337537,-0.6517561808445953,-0.011854351713940336
4.5,8.511997536671526,8.58920504693617,1.9842282615817177,5.429730394317197e-15,0.004093322920910658,0.0012244083888282575,0.13950826078721618,1.1495663215944287,-1.2974592821402677,0.8880762127391855
4.5,8.511997536671526,8.11090319820001,2.269860124510235,2.2268984585067017e-13,0.0023069852470654142,9.534169248909263e-05,0.49362971413251505,0.9690870597765154,-0.41448660773156054,-0.010313013890721145
4.5,8.511997536671526,10.41488596761649,1.2995674848601955,3.50714770532396e-23,9.129237820304304e-05,0.004287441697154171,0.2660474751428319,0.8839921361761859,-1.8184630017453125,-1.341120065684438
4.5,8.511997536671526,6.978035552479583,1.7715675183265174,3.5229866927710156e-10,0.003969259672231142,0.0007440609897615413,0.7094649598717947,1.0595842062899996,-1.940547342883924,-1.8126941657224618
4.5,8.511997536671526,8.13765215768567,1.2772384980591418,8.124216186005262e-14,0.0002308143150045804,0.00041666062248618685,0.00575743068301382,0.6423136256324474,-1.7868474914094643,-0.11795777281458197
4.5,8.511997536671526,7.759530834069928,2.391216614276847,3.289477276861066e-12,0.007248896965087236,0.0029109559895655335,0.6822725978357271,1.2764576547236943,-1.754928865845304,-2.366886958703186
4.5,8.511997536671526,7.746752968859698,1.2792984849664912,2.8941520728011457e-12,0.0003444712775758346,0.0003189283789831743,0.033073576150597805,0.559409964240444,0.691123861544529,1.7949140491606235
4.5,8.511997536671526,8.934147793368162,1.1092823254815096,2.802037779571365e-17,4.7897408256868794e-05,0.0037917886836786874,0.7205616153022316,0.7320296446757112,-0.22450957323405604,-1.6647640155163426
4.5,8.511997536671526,8.415236237698696,2.2877916319595197,1.1416835060520792e-13,0.005167631288421982,0.0013826943454358087,0.003578130668108359,0.8398793642712722,2.130042359873902,3.2162870878906507
4.5,8.511997536671526,7.629592845499619,0.779986600217916,1.619413047280952e-12,7.18653284819191e-06,0.0024163979414260073,0.3624871985508096,0.4085606458303362,-0.2356410711525624,-0.16766925223051798
