alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.976568039251614,2.7306119422976862,3.385302747762317e-16,0.0033010982422016426,0.0068432626190046975,0.6463325299763732,1.1756677639121835,-1.563341510163913,-1.5823770266261123
4.0,7.566220032596912,7.181000893861216,1.3920839487922367,8.44998758101365e-11,0.0007693500958462361,0.0017539235181361357,0.22542994191159121,0.7560908547774182,-1.07180589475484,-0.08192608746754981
4.0,7.566220032596912,6.838200428868565,1.9793304229892157,5.06970585464659e-09,0.01037942313626154,0.005184872241290384,0.07970773557598759,0.9091519415060897,0.9628011687892781,2.3443166517413596
4.0,7.566220032596912,7.530473220537677,1.309374391935017,6.380368328217485e-12,0.000356784840231028,0.0028483566395948734,0.5153856621614273,0.6958480996506735,-0.07062577055583259,0.5610001142502008
4.0,7.566220032596912,8.637888041544743,2.7771227504785636,6.766452798255385e-15,0.004807063593857481,0.0004074361781121194,0.5117701231380452,1.2211230046149542,-0.2572071165959137,-1.37646454494054
4.0,7.566220032596912,7.479427801007919,2.295836574161824,3.603164108369846e-11,0.009189987652225272,0.0030162722663527597,0.45024638374929876,1.1719310248258223,0.19738608709493685,0.8906985858517709
4.0,7.566220032596912,6.165902176311188,2.054332289785846,1.5748926395435484e-07,0.012272159311922532,0.004694907978156637,0.3481576736216647,0.9802064855217387,-0.2459220713830812,0.7586329395080309
4.0,7.566220032596912,7.076054263290068,2.4803463345978707,2.9723607380115387e-09,0.018509340095165836,0.0004540454660209581,0.016022701729550504,0.9765277818687592,-2.6237381134376574,1.3651934413730196
4.0,7.566220032596912,5.547540829656314,1.6167245943019404,1.612604246248016e-06,0.003121787934342384,0.00020862057744108764,0.6075161279004502,0.7630471049296497,-0.05071859796222261,-1.2116872761214585
4.0,7.566220032596912,7.823015697138309,2.9326917956653524,6.385858753309435e-11,0.04129040381410795,0.003540736908434927,0.010163237141807113,1.2937057364408528,-2.2033913985497366,2.2366431630834533
4.0,7.566220032596912,6.473659625944025,1.5129721884506238,1.1391617471175756e-08,0.0019216798431996548,0.009440124906973046,0.3747525320108069,0.7639694863029894,-0.06200189863266059,0.6990859717490874
4.0,7.566220032596912,8.799345870231342,1.2661236248510959,2.2733859264927824e-16,3.904395028828202e-05,0.003274736808753398,0.425092055202296,0.533694803908537,-0.08713148397554017,0.5466094844890725
4.0,7.566220032596912,7.981434583420464,2.5981308624648833,1.1678125518446286e-12,0.005616531879452726,0.00022839916937328342,0.4577289070386137,1.1137494120593348,-0.4094198146637572,-0.256614261504873
4.0,7.566220032596912,8.367348729874635,2.081246972541059,1.2622130756472691e-14,0.0007276000155984286,0.004574119714197189,0.5827977256987076,0.8882479060241099,0.5247227174324823,-1.6186203074390764
4.0,7.566220032596912,8.306074143482814,2.570296071156691,1.8407379115238621e-13,0.006257795778827205,0.004269955365964362,0.2482662615741218,1.0072406156940306,0.911687386026543,2.306724520872569
4.0,7.566220032596912,6.745330480232166,2.490584360245812,2.1500049241012084e-08,0.06761877893427272,0.000795885107636396,0.02678017711602315,1.528006863436048,-8.816379979126332,-1.2174535438485967
4.0,7.566220032596912,8.022212970962421,2.1528148983824744,3.312245219849919e-13,0.0013487579622916805,0.0089447133758907,0.5645138334520124,0.8714007875588292,-0.34246975492694326,-0.3235573675447121
4.0,7.566220032596912,7.553316802666063,2.255917672158617,1.7478545967550927e-11,0.008660400831554142,0.0070369262599606075,0.49497742608583967,1.211243295338916,-0.5607569054122423,0.22654993232440823
4.0,7.566220032596912,8.448751502255474,2.182811164315529,4.5258904617013195e-14,0.0028476354728968413,0.0001540810685399241,0.06894751305855468,0.8131373206040127,0.9986064023319057,2.522733086980484
4.0,7.566220032596912,7.949387314481906,2.1798727129490802,8.884379914451422e-13,0.004038983940794734,0.002652106013052713,0.31352460569182483,1.0522313691319807,-0.713551873274682,0.5965434991183951
4.0,7.566220032596912,8.62210454054402,1.9132006729309021,3.4160226204201676e-15,0.0007540212256261663,0.01669496390166464,0.20400645360056052,0.756864978340696,-0.22500820571674388,1.2872049821267995
4.0,7.566220032596912,6.176975427633009,2.3487888321069277,1.912174367915098e-07,0.014550416610810702,0.00108720470636392,0.4914676632118969,1.0110772720284014,-0.23546398166084978,-0.10532499467715928
4.0,7.566220032596912,6.771316047944306,3.047783695985124,2.2464626142500644e-08,0.04148813312507142,0.0015218034435745542,0.5764985234585316,1.3912867653264442,-1.2030613169281703,-0.9521917733647655
4.0,7.566220032596912,8.235828676553234,1.5317877394084753,5.1843791200563956e-14,0.0003933900729224213,0.003546196664412915,0.4067208587080191,0.67850069236624,0.4606918691012856,1.4609015464767272
4.0,7.566220032596912,7.408955124276541,2.0105020933273283,1.7179866318576266e-11,0.003119496452465224,0.003916539029749588,0.5828732741228841,1.1088654271658474,1.1723687744191622,-2.4266835576423578
4.0,7.566220032596912,5.98664718541699,1.3968247649618375,1.8912622128518104e-07,0.002825142919566346,0.0008515223909877911,0.6321697521574217,0.778636095045285,-1.5978305071269514,-0.37594533369657945
4.0,7.566220032596912,7.073616024769972,1.486389520821758,1.348163513474478e-10,0.0012961250210531833,0.0009145634145000803,0.5635282542101601,0.8833364156448662,-0.27820921926980774,-0.4746286433773925
4.0,7.566220032596912,8.666185085438652,2.013888107108852,4.857272141847592e-15,0.0016353507735496608,0.004190563043366569,0.031021459605142132,0.8031148934519431,-0.6193666509742913,1.6325391304283965
4.0,7.566220032596912,9.320462297683784,2.967611664017302,3.911469443144902e-17,0.005922733936718931,0.001205221935423939,0.3912331511725388,1.2762023855578435,-0.42428241934279787,0.6720035397512878
4.0,7.566220032596912,8.546180045688764,3.589456089134551,3.37672706251525e-13,0.029422103551006003,0.004294588153641921,0.2981540215966486,1.384555426640193,1.1916767960828791,2.6462359168598937
4.0,7.566220032596912,8.28639127579956,1.6069395936168955,2.845539010872233e-14,0.0005250716842344157,0.0012055319526744213,0.33570119929735587,0.7730507912067965,-0.34570781248641974,0.7163570680777656
4.0,7.566220032596912,7.808559195020753,1.5435120137122873,5.04325152433182e-13,0.00033141693680819673,0.0015065787897169391,0.5353122541656243,0.7881306802211386,0.00637031521814018,-1.4810365072223535
4.0,7.566220032596912,8.281217307113234,2.834697278435834,1.4558749978867228e-13,0.005119131611516565,0.00028900261708375563,0.5913344088888235,1.155810470615536,0.28919970451331645,-1.8574138898209795
4.0,7.566220032596912,5.986550243809592,0.979791493196438,1.453910885670856e-07,0.00015338531338735662,0.0002625660402343355,0.1804212136224455,0.4420342202561755,-0.2524651267372243,0.4339848951950076
4.0,7.566220032596912,7.53032001654783,1.005933402267841,3.618187534983708e-12,2.3166501076282864e-05,0.009004806077753502,0.6049243934093695,0.46667557555008726,-0.33235961531026875,-0.327042478074814
4.0,7.566220032596912,7.622180049385604,3.023334119031919,1.0260563109030628e-10,0.027198848193511347,0.00032012260354369326,0.2659394755864672,1.2603164937098235,0.33292999849826316,2.1369293162242657
4.0,7.566220032596912,6.453898355648478,1.4481337726009724,8.975392061254683e-09,0.0007585078981859496,0.00020328382008705237,0.40310493660652036,0.6679762477629256,-0.680962397180596,-0.34787916724635803
4.0,7.566220032596912,8.973679410393158,1.5177477998872997,6.637692265758883e-17,0.0001495317861042136,0.0015277815588067845,0.22700703710406817,0.6826106963353801,-1.0177036695631303,0.13314477188846108
4.0,7.566220032596912,6.881182302224764,2.4474149945121666,1.4180072386753725e-08,0.04403427686130041,0.0029809767340180926,0.005163016931242936,1.1937136693756003,1.0475676462088828,2.8684648367939323
4.0,7.566220032596912,7.851451906270895,2.985611474672929,8.747157241408423e-12,0.014977368850180315,0.0005005789124284399,0.5181144918724166,1.2922869874660448,-0.17623827205576267,0.022432081434543782
4.0,7.566220032596912,9.741534412299234,2.8806900497181425,4.707118049150548e-19,0.004068587611482241,0.0032751409808846055,0.5546441461149968,1.3320043203803922,-0.3822175323387551,-0.253107248888083
4.0,7.566220032596912,6.647686754536007,1.7217737161835316,1.5637667327818437e-09,0.003586047127535849,0.0025166477916932495,0.7217670876718006,1.1198999237961873,3.9862719401380344,-4.203728053491535
4.0,7.566220032596912,9.58242403892297,1.8678713927147768,1.6629005117788753e-19,0.00036504559986123543,0.0020257759385291507,0.7108819751028906,1.014923822118452,-0.2895065831159647,-2.668291022781727
4.0,7.566220032596912,8.4961784137201,1.4826829467395082,4.7636456789108245e-15,0.000537531085969137,1.4254935468027696e-05,0.5563957183314621,0.8180147244968544,-0.541947091046463,0.6792103947364989
4.0,7.566220032596912,7.505890321821368,2.583878942197566,2.3561669128974063e-10,0.015187699006403675,0.006372784891139238,0.01271269865353114,0.8979297908362459,0.7085580179042104,2.831270671670704
4.0,7.566220032596912,7.208228490871532,2.9339115835374145,1.0136814579153492e-09,0.03389448041178327,0.0003035509183050289,0.663085516029808,1.4325507721312087,-5.106984048898385,-1.4084432787699197
4.0,7.566220032596912,7.384737315423973,2.5867116593394033,2.1880604733215607e-10,0.01966312246859946,0.002165151942067678,0.1275060773704647,1.2178977996687337,-5.5278954351784275,-0.29402291212061127
4.0,7.566220032596912,7.030580300241316,1.9637552910855958,9.108903588425609e-10,0.006463316967455925,0.001338757798250989,0.3471032182422714,0.9108075048799057,1.0702487333417068,2.123225193891678
4.0,7.566220032596912,6.377698623759552,1.7269418352121035,1.0473844834366223e-08,0.004324705977543919,0.005686501784881115,0.6493804892967735,1.065868208955088,1.9479719922233099,-3.0603118731617753
4.0,7.566220032596912,7.8856297690059485,1.3416865476391784,3.1128917630024347e-13,0.00027105965387992507,0.0031741543778529002,0.49242391206589714,0.7543427661015729,-0.5967614454635843,-0.5382748294630667
4.0,7.566220032596912,9.042228280206967,1.5376416029182065,1.2200344501348792e-17,9.862506776665378e-05,0.003474080357057152,0.630275212405439,0.8069599282819944,1.6188795743569682,-2.6236668339989704
4.0,7.566220032596912,7.948051470211066,1.3477069894478797,2.9568577999818257e-13,0.0002177657877418202,0.009986576148793669,0.5081813248411157,0.6515320102111932,-0.6049520568463546,0.3339512858823499
4.0,7.566220032596912,7.32010958768708,2.2337354400596086,5.880763934224135e-11,0.006991941971561716,0.0013024399313647517,0.7114704752030212,1.2167249844196613,-1.6216219654408353,-2.787474112634302
4.0,7.566220032596912,8.5101908515972,1.7409678150014207,2.4091475994825997e-15,0.00025663323849162844,6.0151469984282e-05,0.568133837559871,0.7796137828984676,0.2749845265939877,-1.0580453343774172
4.0,7.566220032596912,6.857431346181416,0.9876952033949485,2.5182746540377387e-10,5.4240262476357336e-05,0.0020756022034979504,0.689059207080916,0.5661540670565591,0.3109641423440228,-1.5749471198913494
4.0,7.566220032596912,8.012213916959206,2.0667221740234307,1.0313892535880444e-12,0.006747574280473022,0.0023891617530519826,0.03490008759243668,1.0804777986035268,-2.094873957955632,0.9650445705278798
4.0,7.566220032596912,7.600867068692929,1.915866341015143,1.0958543633918923e-11,0.0021183396485887794,0.00448614544841458,0.28558177663888923,0.8257930840646994,0.17457403373035899,1.3901949013487869
4.0,7.566220032596912,6.53508050961948,1.0500188992624226,4.1432223732707496e-09,0.00027714742108539555,0.002470359839594094,0.6729733428551918,0.609342550427478,-0.9644124450503339,-0.4964834264210912
4.0,7.566220032596912,9.105537130110733,1.5875385628141636,1.305025489360868e-17,0.00018593458069028935,0.0006517321209484894,0.7044590761540848,0.8178581571851177,-1.5127924586999315,-1.5098856799370268
4.0,7.566220032596912,7.496272665088856,2.176680184862904,1.4457677527480069e-11,0.003930118553056102,0.0035744802575306545,0.5018330421305991,1.104349114588691,-0.09661634480665941,-1.8615636449527087
4.0,7.566220032596912,7.720047697665313,2.529580428264889,8.130463590192502e-12,0.009277703655218923,0.0007293368023554292,0.4473967209740732,1.215912719401761,-0.1335231881071725,0.20439161692100027
4.0,7.566220032596912,5.620981443114862,1.4598094130012504,9.083673640108665e-07,0.0028773270230014704,0.0012543370843025592,0.702541770377169,0.8047691296891197,-0.8305859109122022,-1.6761549631909665
4.0,7.566220032596912,7.741820691227345,1.208177359703829,9.289500864787654e-13,0.00010034946624467969,0.0011604127422307764,0.6338368953702767,0.6026570742996572,-0.5733080047197425,-0.2836880128199093
4.0,7.566220032596912,8.053987539887933,1.5315589187025063,1.2685319629223466e-13,0.0004342450794672743,0.006699529718037167,0.33253256231875483,0.7747589846048047,-1.0661361493320662,-0.2333950021993163
4.0,7.566220032596912,7.741643190535416,0.7627965539935327,8.629862927455468e-13,1.1721369375192539e-05,0.004845538580987796,0.6403638303079884,0.4231721718483319,-0.3901344148394105,0.05373047454125368
4.0,7.566220032596912,8.876673210058103,2.488568004981178,9.477933107766503e-16,0.005604742020440023,0.0006651488691316598,0.32322861262052094,1.2245933318658397,-2.331467595736551,0.49783940642533264
4.0,7.566220032596912,9.078761601552564,2.4067588776386084,1.1954895419104368e-16,0.0041170847285486355,0.003971613310191913,0.40005671917256763,1.1974318072377077,0.25412105550476116,1.3930458080024102
4.0,7.566220032596912,8.351984157438944,2.2397161824946052,1.4158785418957439e-14,0.0020412523270376117,0.0004994087574188844,0.6644625943023382,1.172014625890355,2.8779792916328075,-3.7258291319522447
4.0,7.566220032596912,9.40402349583067,4.254617051149145,1.032604747388085e-14,0.0656323857313811,0.005164243963461546,0.01119485172057949,1.4625888235397961,-0.19831854280115616,4.163204874055124
4.0,7.566220032596912,7.836658229346152,2.194519361457016,4.172696301738674e-12,0.0059945810739862925,0.002930885677699002,0.10689711780902444,0.9961607757092602,-1.1407719478446363,1.3432342505893944
4.0,7.566220032596912,6.847497651382483,2.042113243653328,4.071553121762525e-09,0.011045548462494623,0.0012390544215252763,0.04275442160339343,0.9892353957183823,-3.3684324391254625,0.2449452946074564
4.0,7.566220032596912,6.684592843008494,3.524374718792495,2.0932994788766157e-07,0.11508464165409261,0.002455510427927521,0.6491939403204211,1.6698149439539753,-6.284846249966407,-1.2532740596496605
4.0,7.566220032596912,6.976538089181632,2.223404194815243,1.132442829909358e-09,0.017932100480210315,0.005738496849064356,0.24412226502191908,1.295300387130887,-4.001392970926455,-1.1040766852930188
4.0,7.566220032596912,8.14436550987681,2.4171315905349267,1.3027017258609266e-13,0.0032329789084015064,0.0009557719573572987,0.6238709523779365,1.1781981173541687,1.9653627833009015,-3.0234528315301565
4.0,7.566220032596912,6.430927492726421,1.9235972614698194,2.3635336867784938e-08,0.010449698139648364,0.0010360271012850863,0.6395558616695766,1.0611770418297726,-1.8640415644755102,-0.3120273862016423
4.0,7.566220032596912,7.608834061028105,2.573059384781886,2.2770362467651857e-11,0.009744377655924777,0.0012612676295269964,0.3750069173040585,1.1646594085482105,-0.8894292556823805,0.22436904297312177
4.0,7.566220032596912,7.904917457111731,2.6349588053177766,1.0782455825863246e-11,0.015706200137416897,0.00018749710499454952,0.024749178148676165,1.0694315808025754,-1.1758686020281996,2.1104479450965625
4.0,7.566220032596912,8.43586407260895,2.3200794710007844,8.926329007070505e-15,0.0015146026319284138,0.005256050449581828,0.6671518858976961,1.0667800855131937,2.2356085511964783,-3.2934832199349544
4.0,7.566220032596912,7.672354968334123,1.409190752924658,2.9854582669261686e-12,0.001186584820833841,0.0029522001002919573,0.6119316742686138,0.8699040948153106,-1.903533840191226,-0.239424392665892
4.0,7.566220032596912,8.415669770233315,1.7423611951536369,1.584914333653874e-14,0.0007619642960589569,0.001223270980340474,0.19722899499309904,0.7663101902520176,-0.0365008326575837,1.3402840839450052
4.0,7.566220032596912,6.063481065760137,2.597158179873044,2.7296522578892133e-06,0.059207563490040326,0.00018089454242509184,0.010704277996806011,1.0325689968159169,-3.8992512299244706,1.1028128810349864
4.0,7.566220032596912,7.833914117031468,1.2821433321127522,4.1996195146060106e-13,0.00020330748282060637,0.002450748194668284,0.6492546143483706,0.723075060738592,-1.0129726256174314,-0.9756463388609236
4.0,7.566220032596912,5.218913551418372,2.0167566710660774,1.906130751210785e-05,0.012531008838293858,0.0010220562828913704,0.5377114902231488,0.8232099305219216,-0.12229607510098531,-0.474726963731008
4.0,7.566220032596912,7.541732159104267,3.0660058724413055,9.941755923097165e-11,0.015551941684391323,8.473005895126562e-06,0.5589105962592651,1.2276587500697724,-0.3847452372745357,-1.0036287439276383
4.0,7.566220032596912,7.364876188670136,2.2404341164146007,2.877937903062269e-10,0.006932745799564684,0.001018082353378913,0.0051159331473873415,0.7548327687074045,0.447114392250866,2.434827097093039
4.0,7.566220032596912,11.288366735685265,2.004564376968309,4.38958049524603e-27,0.0002098978273508937,0.0012973286368110348,0.6166812037500724,1.100702361714065,0.6945146210284939,-2.1626299689216437
4.0,7.566220032596912,8.102954751503216,1.7181809957984135,1.368383290583109e-13,0.001072543633427923,0.004179043284037454,0.5368089619196582,0.8667441034768262,-0.2914383369802294,0.7366765668416395
4.0,7.566220032596912,7.237782637849124,1.9785019240989188,8.599494404740088e-11,0.003235226379726111,0.001020597855980243,0.5447328580258906,0.9874357074810117,-0.05500407645567924,-0.26823198789191727
4.0,7.566220032596912,7.730934680343124,2.0913083422431447,2.9300231973474825e-12,0.0013144364183196213,0.00426825419496174,0.4810806959629964,0.8199021361457481,-0.04009752543870467,-0.03951655524719544
4.0,7.566220032596912,6.603011312672154,1.673796422772332,4.5847911449695505e-09,0.0034196865435220897,0.0011011326190361048,0.5824990132716121,0.9237526676646742,-0.5855661247497034,-0.1974135028808508
4.0,7.566220032596912,7.4294543552061,1.683488982624322,3.0000142562978043e-11,0.0027350871165366664,0.001982968791326367,0.06990346173388645,0.9107494998140218,-2.7037515154259517,-0.1780506253117572
4.0,7.566220032596912,5.981953712507955,1.3302540927895914,9.415273301188653e-08,0.0011161351555954945,0.0020351569693600746,0.5514271679782508,0.7536950833237885,0.25950063831690157,-1.1883638142790884
4.0,7.566220032596912,7.2832374419180965,2.0144065185464415,7.155677837913584e-11,0.0023961702219145106,0.0058991196598617845,0.41468600551038215,0.8948389826772439,-0.6331703307830789,-0.28418957901278663
4.0,7.566220032596912,7.312661282763607,2.9237037415585805,2.0253877420653013e-09,0.04519131755197118,0.0018636374715256254,0.09439538206641324,1.147470189839652,3.440869908484313,3.9643667466127477
4.0,7.566220032596912,7.806908736332989,1.3152421102899752,6.790083661750558e-13,0.0011591891223612775,4.8532948577373336e-05,0.6195409865811771,0.9693335915109017,-1.6089418662591235,-0.7555000499046954
4.0,7.566220032596912,8.974022421657477,1.5868517187236852,5.835119893518928e-17,0.00019205847871950053,0.0014456287044621319,0.30663844732338785,0.7467588243810884,-1.215038521939585,-0.35189021355027617
4.0,7.566220032596912,8.188808667587754,1.0715878856344154,3.864707529668493e-14,4.826325063635781e-05,0.0008670910804646215,0.5581015471601846,0.5155757744009803,-0.248609943214253,0.5759192308067886
4.0,7.566220032596912,7.526233495083568,2.150732715712158,1.9488747770704332e-11,0.014529397064650606,0.008461784535867267,0.3655040262245728,1.3743972801918451,-0.33185238660358934,0.5939953248218697
4.0,7.566220032596912,7.1549886482467775,1.3474212098104512,1.0434763860151221e-10,0.0006280314953567577,0.0011834925838827837,0.5702583158059731,0.7139041522098285,-1.133419142446255,-0.02739946088709555
4.0,7.566220032596912,8.857074713128345,1.2900113842618643,3.1297648144507096e-16,9.714442475106581e-05,0.0018298958614627603,0.0431429728184658,0.5065980894662653,0.5745057117406985,1.698340412179268
4.0,7.566220032596912,7.3349683899808955,2.6234751469487088,7.61684899599873e-10,0.019106050428894503,0.0015138785180915937,0.01803024181952062,0.9665725773573524,-1.0596454861587001,2.163841213366941
4.0,7.566220032596912,7.938323676690721,2.57175559085579,1.9022532362710767e-12,0.007603720214107097,0.0034395263895297123,0.4740139259803006,1.1514516932673873,0.1386881612465895,0.8056630979331931
4.0,7.566220032596912,8.655017726078011,1.6253097093712716,1.039509928752083e-15,0.0004885401812707313,0.007321829163998039,0.46277668331793914,0.8543479649397493,-0.5811904950407413,0.1748407807376886
4.0,7.566220032596912,6.6314782581086575,2.5984405938361252,8.540746468041322e-08,0.042013627098831455,0.006886930871965846,0.010655511408602436,1.0995359411808803,-4.585868652499516,0.8605921811464357
4.0,7.566220032596912,6.0708963500319335,2.7462151759149034,4.247840052529955e-06,0.11591156772290215,3.9634489087669866e-05,0.02967105903896089,1.2490119689562542,1.188419262039591,3.130051870335712
4.0,7.566220032596912,5.335369457694752,2.479977144629035,2.9421638959967454e-05,0.035781149919385295,0.010523295848741676,0.477366524692133,0.9616490515924646,-0.0510570037910206,0.28850903601355515
4.0,7.566220032596912,6.560626495135315,2.4000132903800857,5.06230037060705e-08,0.02830928510085466,0.0022951482665478085,0.10698395687598516,1.0981171642970333,-1.7305112993157021,1.319108284191917
4.0,7.566220032596912,7.7320494244916596,1.7261559056609703,1.0686844342261467e-12,0.0016294749022146583,0.008235565787697574,0.6877249025791258,1.0645919546815432,-0.055321872189317146,-2.165024284769765
4.0,7.566220032596912,7.245082183057126,2.216072338906548,1.5476248291368924e-10,0.010800957374384338,0.006758014863222972,0.4240213858581633,1.2114939963249387,-0.5055791404227576,0.29835805279611405
4.0,7.566220032596912,8.04762399803534,2.2860981214568312,2.2181545852697408e-13,0.00431703820887826,0.003880083178394944,0.5958094692074942,1.2699223271638516,1.477859872727744,-2.6001758068545775
4.0,7.566220032596912,9.672107785937149,1.1008127824836573,3.322258396702708e-20,8.042601262356876e-06,0.0003261913675213779,0.6172489825576679,0.5700160977848963,0.06354586277952694,-1.1284739492363056
4.0,7.566220032596912,6.8346438282749675,1.4244516194647852,8.397084559822958e-10,0.0008861529164755472,0.006857123718185532,0.4265937539914186,0.7393592819979696,-0.10342087604701862,0.33903283722026645
4.0,7.566220032596912,7.145986176239703,1.5341010308008247,1.9440817847318171e-10,0.0017269071067511517,0.0018952332291693463,0.34671189838343075,0.7835825318908527,0.34133849396938337,1.410406972247007
4.0,7.566220032596912,9.40526747417613,2.496976091101004,2.5410323011442816e-17,0.00651192325926586,0.0016518384261146601,0.018445580138426232,1.1376016127231734,0.5815328721533285,2.688487723841285
4.0,7.566220032596912,7.643265678307816,1.0718215702870455,1.5215056014860493e-12,5.479188767189152e-05,0.0002982841822724014,0.49265804135446534,0.5713372296309988,-0.012679857111490228,-0.23045553882963632
4.0,7.566220032596912,7.829293007014197,2.512171734068706,4.004348985235943e-12,0.005350290132198084,0.0013896775917406345,0.4390694658404545,1.0208091396234293,0.11428844675736813,0.8715082096966746
4.0,7.566220032596912,7.866913148811746,2.2888522295575497,1.249245223813952e-12,0.002342046467320924,0.00019374449432496554,0.4755595926662771,0.9733281920438922,-0.26397282114763787,-1.0238901695843041
4.0,7.566220032596912,6.666323215611795,1.6971025291379083,4.20182492685621e-09,0.0031135457424662292,0.0019877093167247617,0.48334619110610505,0.8483696384643373,-0.2504039916016753,0.6821364896147535
4.0,7.566220032596912,7.7820744849452606,1.949345670159286,1.3321047409365633e-12,0.00129917828212995,0.0022241823550345763,0.5548157642810682,0.9096552086984906,-0.6327800147795841,-1.0395717312629684
4.0,7.566220032596912,6.336547574168843,1.1893618261395424,7.86724568779094e-09,0.00039598035554915613,0.002361254068855567,0.6677228928434771,0.7193173330123916,0.815382513189207,-1.9481021188584904
4.0,7.566220032596912,8.950162302774539,2.010548892899621,1.878484461428136e-16,0.0007398942309225952,0.00020647464921025316,0.24042350335865498,0.8269863040730612,-1.2024713174812436,0.5683923906889508
4.0,7.566220032596912,7.608627189898092,0.813832694941515,1.3741670869549313e-12,1.7700940773152475e-05,0.0023093343571737313,0.4480913344591159,0.526736969874369,-0.2538880813372573,-1.0195545807546358
4.0,7.566220032596912,8.803716160778276,2.328629745628647,1.5205827884077517e-15,0.005891922907967918,0.010478340490876592,0.39669463267473315,1.2027153557715526,1.0544898703893242,2.120866152006255
4.0,7.566220032596912,8.290031043368726,1.7682593067488364,3.6044472663612954e-14,0.0012564625008873824,0.003946607542236136,0.1415813233291719,0.9008975328096197,-2.7349512868076102,-0.32968043723002416
4.0,7.566220032596912,9.314711518825971,2.2462437705099427,9.645644264602972e-18,0.0015830612612864775,0.008456440391662767,0.3888283963905942,1.0258012247948298,0.0003734727393686749,1.0995605617818898
4.0,7.566220032596912,8.360807225826067,1.6769681382624693,3.263270673422144e-14,0.0013712320994646247,0.00406347234073684,0.040041983687130356,0.8336077371891698,-0.23063921383690436,1.475253438923497
4.0,7.566220032596912,7.332319799334216,1.7359408634494686,4.183663928362229e-11,0.002892373050435974,0.010335889135445586,0.5401130168278148,0.9751019109140686,-0.9831139309458747,0.0906432267429047
4.0,7.566220032596912,9.772554898585616,1.4969983616755351,9.200008932187295e-20,0.00022514769725762594,0.0006345795316047287,0.3307368719682031,0.6993004290666439,0.939208025363234,2.026825473437897
4.0,7.566220032596912,9.28609032642031,3.0530902274668454,4.138079649156528e-17,0.005010135546824379,0.002580826870610231,0.6693677988444515,1.3390876626409187,-1.1227519398561137,-2.8006340149234354
4.0,7.566220032596912,8.504342251886648,1.9738748558611838,9.410943241833958e-15,0.0012894266692522927,0.0011487971083837811,0.27912511788278094,0.8533866639269556,0.376628533731134,1.534705453917112
4.0,7.566220032596912,7.863352038000677,2.1020802212144587,1.053592661246512e-12,0.0017863666344057414,0.00035999385865093103,0.43262369533102774,0.9253997261710991,-0.6295032625139382,-0.45541524019817103
4.0,7.566220032596912,7.372400298837943,2.394459228957381,2.2704027197597113e-10,0.009884871194331474,0.006413279295904906,0.15187572406101674,0.9204407269579736,0.8316538427740273,2.433735504664434
4.0,7.566220032596912,8.30149854439539,1.7436048066925862,1.6124195762874483e-14,0.0009654257849292323,0.0013211494592865192,0.7112683249714549,0.9898530436333515,-1.9499666654265484,-1.808651237819498
4.0,7.566220032596912,8.921552415345136,2.2810695074790632,1.789410541308886e-16,0.0007639071252796029,0.00017006106132244625,0.610902708031161,0.9148791941705583,-0.02570167261509197,-1.393403869187141
4.0,7.566220032596912,8.625977411865854,1.5154937945557114,2.3235939973937022e-15,0.0005540042377109653,0.000284138088910757,0.009551509696922755,0.7751986731200425,-2.0686381678951475,0.16929280797269342
4.0,7.566220032596912,6.8798940884173305,1.6555284313485374,1.299370997871071e-09,0.0023399307717908244,0.005438992172175194,0.09349965282756234,0.7830254729976561,-2.3326382317776275,-0.06640987874924786
4.0,7.566220032596912,8.346639159719569,2.7690879427666464,4.873692893994015e-13,0.025165083883795902,0.0012234483497653437,0.011787773179445182,1.3858064279048197,-5.722580232587804,0.6891965713743897
4.0,7.566220032596912,6.667581194280814,1.4260551304719866,2.124350519067336e-09,0.00040601725543294384,0.015331291506371414,0.5222680186827207,0.6158290731492907,-0.14086837489583284,-0.11058552414375333
4.0,7.566220032596912,8.67269576526077,2.8590122202938377,8.937559242702823e-14,0.042646136584202826,0.004699485383043545,0.11482488489118303,1.371465552130734,6.789014216566106,5.2230314412179615
4.0,7.566220032596912,7.709180688505933,2.9561415256205055,1.434590349209336e-10,0.05520767000008697,0.0021071243105164617,0.011769990414665477,1.4376813108043855,-4.200814077756548,1.5770547677114983
4.0,7.566220032596912,7.520962336508355,1.4307133959871072,3.224202441388169e-12,0.00020707005112194273,0.002970630849885636,0.6704104192447387,0.7296081907866578,0.7346363361632935,-2.0592100497672545
4.0,7.566220032596912,7.288868102469118,1.7095636567422563,5.0182938067516974e-11,0.001014125319216105,0.001174680710230025,0.4445557328678128,0.766725545422935,-0.13095639072505907,0.35967838392063656
4.0,7.566220032596912,6.937126858754041,3.6414254673795763,4.0168596804490146e-08,0.05878669029673497,0.00462092253327856,0.5529476537046283,1.4478234548634217,1.0112675616391538,-2.035289190637511
4.0,7.566220032596912,7.150318905375245,1.5380118409069623,5.118552807131365e-11,0.0011372723779194006,0.001871346722622902,0.6970471005430465,0.955098866691153,0.7665689884494722,-2.6037787578228926
4.0,7.566220032596912,9.483954264527535,2.008148531305322,8.154928662311139e-19,0.0005906396537254766,0.001168277380613647,0.6179726726446797,0.9833754944893902,-1.0963169768187186,-0.8255328028277238
