alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.584502016161101,0.9379209729005284,1.4215135545393653e-28,3.4935016026567874e-06,0.004468941649849123,0.5063754388816294,0.5027906947185533,-0.024561872927072643,0.7438413040685545
5.0,9.45777504074614,8.176580492747968,1.8808375733674407,6.254126065099472e-14,0.0008092280145668436,0.00037650035104830337,0.5911740064506953,0.8612547437186554,-0.45000407004237675,-0.30537487325432255
5.0,9.45777504074614,9.690627238088538,2.360582107153761,5.941491116933421e-19,0.002929343945031519,0.002886559689595558,0.223754719217175,1.1444286088988893,-1.6945662629805824,1.1583156819956897
5.0,9.45777504074614,9.2293519017501,1.2273928116850557,4.4668271758991006e-18,4.3593988338931937e-05,0.0005108387505802781,0.21842886026530467,0.6128318558251048,-0.8982595201959575,-0.13091256523659578
5.0,9.45777504074614,8.12657805676509,1.2071623506784448,3.637979800388761e-14,4.444600684954807e-05,0.00024386804491133285,0.6113038621660931,0.5761421588514212,-0.1298149649379391,-0.5663217443978784
5.0,9.45777504074614,9.513945300113855,3.461287748935038,6.3581065908154e-17,0.024033052656185074,0.002517003922990535,0.12024488530222988,1.6015590830116042,-8.785013164768502,0.049941382735244844
5.0,9.45777504074614,11.177960956131535,1.7428629957517323,2.1874360936979773e-26,0.00011354771202693713,0.001280006626498964,0.26418655614160047,0.8695297474957087,-1.6049952922036614,-0.3090248360741793
5.0,9.45777504074614,8.202434730682148,0.7843098977542579,9.064385640225298e-15,3.497748022824641e-06,0.0018531547312397034,0.7272738632789515,0.47891473903966464,0.606306433826,-1.7757187884883532
5.0,9.45777504074614,9.11900619232801,3.1253674507685214,9.740553338832246e-16,0.015993221460683837,0.0057615398430032605,0.2491398873648169,1.2912130805179531,1.6736616412029197,3.2087932665322008
5.0,9.45777504074614,9.354652722584138,1.8074015645928625,6.265011409938525e-18,0.0016925834266506758,0.0054616009156394085,0.010537076158484926,1.058970137998756,-3.130777849863376,0.08727910979379416
5.0,9.45777504074614,8.456367486635513,1.3601267559989725,2.5867942346657005e-15,0.0002437082777424644,0.0078481126579788,0.7201367641376808,0.8444188721264769,-1.1693294126194549,-1.6533801575957403
5.0,9.45777504074614,7.69623225768092,1.2868247671193729,1.9801533779525458e-12,0.0006832660277670322,6.638336386877164e-05,0.5887614188886907,0.8141868844092286,-1.7488786550996431,-0.4109741669380518
5.0,9.45777504074614,10.260943743373936,1.4561584482275585,2.9857061756381765e-22,0.00011391774588669399,0.001369991447336627,0.18282892280792112,0.8060297366300301,-1.7114404445874918,-0.32145812064009816
5.0,9.45777504074614,10.12022232229221,1.1641404869776928,6.340110173548464e-22,5.039403331216692e-05,0.0011399455101612221,0.7021751419963138,0.7798193270043516,-1.3225950689858716,-1.0218748104687672
5.0,9.45777504074614,9.910036895145614,3.083812427235696,1.6336637372197105e-19,0.003705201529699961,0.0012420398734264149,0.6002680467534529,1.2670422934292467,-1.7229278803832537,-0.69150222333094
5.0,9.45777504074614,9.212330977465752,2.3840153644447803,1.6847176006989037e-17,0.0010697048398743206,0.004071027276451478,0.5320170889291248,1.0158864956745537,0.059798523763602035,-1.1604520538292782
5.0,9.45777504074614,8.406644076367838,1.3788231071724752,7.0938884331339946e-15,0.00023940398569889846,9.728902876626755e-05,0.2579817917916606,0.7303097016701491,-0.7730922531455244,0.14444168190562712
5.0,9.45777504074614,7.761441096964059,2.8031669240345676,9.933325378291298e-12,0.00785425979084112,0.0008663976717095401,0.49994827244120343,1.1134012512580889,-0.3732044139543714,-0.5671393337129458
5.0,9.45777504074614,11.48103364688827,2.036177853386477,5.50338593299521e-27,0.0007861027126832196,0.00341777121976522,0.2410658933451909,0.9640599410839102,2.529301592277373,3.2192545802507944
5.0,9.45777504074614,9.537957040221425,1.5192376203237012,2.1682341504711003e-19,0.00013855011646154771,0.0011295053498668883,0.601664744135784,0.8394296333235108,-0.9487786093481905,-1.2251422793562736
5.0,9.45777504074614,10.440792333377974,1.847524848270525,1.4164416462860327e-22,0.0005719880259508543,0.004052315730449452,0.029916835791958363,0.9746980685899033,-3.539190264724513,-0.16633289520461703
5.0,9.45777504074614,10.175878883952159,2.7394679519390435,3.198283293711978e-21,0.001547737423881007,0.005731264705889416,0.6581249859817814,1.2426697691944826,-0.29464311420772327,-2.596877347489742
5.0,9.45777504074614,10.546699149309934,1.44196458557295,2.4946276979570843e-23,8.818318600328079e-05,0.002011279172487279,0.011216416378204641,0.7066377307524702,-1.5784414073911928,0.3225880604923117
5.0,9.45777504074614,8.411951878389301,1.0722126915617245,7.855956881858005e-15,4.41285568031662e-05,0.0008651584294848691,0.1655342805890605,0.48170116759082676,0.05020653201659813,1.014443293529152
5.0,9.45777504074614,8.292252519009132,2.4758892029941046,2.4089836451622404e-13,0.017111783814276152,0.0005336901839206321,0.019814217704102355,1.3653584719557514,-6.298784720052897,-0.16628702727997113
5.0,9.45777504074614,9.628191200500787,2.738840082749009,1.0521576483811333e-18,0.0027946202660343823,0.0028260122666907694,0.5472203982818861,1.1998827349578598,-0.6117825077301744,-0.02829772769961092
5.0,9.45777504074614,10.402888910964492,2.418656607773683,7.115519995689468e-22,0.0024580778187619327,0.000586123625688828,0.07224354608485567,1.1784178352000794,-3.184429138822192,0.8307415406905307
5.0,9.45777504074614,9.790094881925967,2.1500383730116086,6.48729631604094e-20,0.0003820810461160523,0.007063234384633965,0.41947192582558823,0.8540183072361399,-0.32422507563999775,0.10027310443249116
5.0,9.45777504074614,11.526390525343317,2.0236648636820167,6.950709547540711e-28,0.00023926759354439816,0.0013959360550493405,0.6540821812384687,0.9981602382454471,-2.472113293486191,-0.484058697425516
5.0,9.45777504074614,11.256840255054874,2.0921079520409553,5.03106686766429e-26,0.0009809301726494137,0.00027760517047631383,0.009922768498141332,1.091082716871997,-1.3767750956231195,1.4064043423981776
5.0,9.45777504074614,7.417071420517006,2.020232573492681,2.4253002080434592e-11,0.003142234132682057,0.004970576282356698,0.5910812197712997,1.0192532565240358,-1.0832202121130647,-1.0557165037652363
5.0,9.45777504074614,9.203831933721096,1.799780195405559,2.868595536379938e-17,0.0009372471097042807,0.000651735018184274,0.010191265888743917,0.8417097550087462,-0.7997506203784633,1.3322985672385887
5.0,9.45777504074614,9.806074733409245,1.5671332695588849,1.7245248321943637e-20,8.570939991187242e-05,0.002095398496293699,0.6589838124951266,0.7798967078163125,-0.6129226290289224,-1.0740819003283089
5.0,9.45777504074614,8.428507458817105,1.6694797837765103,1.4338342303991044e-14,0.0008629162197941989,0.0009672131301831643,0.0301075403592595,0.8063389959992606,-2.548687102364744,0.04289301931027856
5.0,9.45777504074614,9.646732921998975,1.691049928344013,1.1023495451316986e-19,0.000286214911813131,0.0006575926687321099,0.6585400549589228,0.9260194051807548,-1.2580996902619792,-0.9131168807057312
5.0,9.45777504074614,5.7535845334297715,2.7843803471435407,2.505494521717561e-05,0.09430996842365089,0.0058902813110109364,0.019995384791279935,1.0043599607494555,-1.311935818281767,2.252908984350408
5.0,9.45777504074614,8.772715308353842,2.2790408633606694,2.349207874669588e-15,0.006476679303185532,0.0016108406213919402,0.2511552518863397,1.1763895843863275,1.6397164836479328,2.6007243401480578
5.0,9.45777504074614,8.844858455622832,1.7013615893447644,8.946375332182953e-17,0.000427872458695057,0.0017931337333226827,0.7178880276989169,1.0116855629821315,1.0447729219081836,-3.2354248644558874
5.0,9.45777504074614,10.212673114928378,1.6814476121780868,3.4283923805078623e-22,0.00018072509069261687,0.0014781082252885436,0.6011826581527219,0.9438814168189776,-0.034327902632245534,-0.8357713651648387
5.0,9.45777504074614,8.804976164411265,2.954109526658108,2.2247061811215974e-15,0.006080362406385315,0.0006550885331486067,0.6008302573514329,1.3291355545242396,0.8073374335969632,-2.1356619816769076
5.0,9.45777504074614,8.514686604860323,1.4593547627906513,4.178255109377128e-15,0.0007457808917180503,0.0031138672731461092,0.08070521193200214,0.8881571090454217,-2.4918410338102137,-0.44808126533500914
5.0,9.45777504074614,8.757157660845564,1.9265488322081026,4.997470978022951e-16,0.0006226888373427573,0.005128042941853872,0.5290688867777967,0.8956922566358886,-0.013969014396642727,-0.19723106646391475
5.0,9.45777504074614,8.748758084005015,2.225889935345027,2.3839170154890678e-15,0.0018771185772435183,0.002057781282678417,0.12447663809879683,0.8710168402429287,-1.769251678403543,0.999847414104404
5.0,9.45777504074614,9.799114805976208,1.7206354091096148,3.7494652882360634e-20,0.00011927873543748061,0.004625279616908451,0.47281661909214784,0.7005432592166453,-0.03408323331361298,0.6662660423937812
5.0,9.45777504074614,10.123499257138567,2.9870393187608055,9.175650932863937e-20,0.008609279938545565,0.00035379665201146215,0.023955599961533347,1.2338327628010897,-0.07100172909284337,2.8910873925429237
5.0,9.45777504074614,10.53244737838161,1.816040830342924,1.437091446292058e-23,0.00016261387152351762,0.0003747048382270468,0.6850127103374579,0.9504192400843967,-0.942146295868755,-1.7961733604553185
5.0,9.45777504074614,8.891713578811968,2.7243956573232375,6.800648976732957e-16,0.0035241450157433747,0.0015476093716168537,0.5500565964785804,1.185687758777217,-0.5973101689350329,-1.3064328496329702
5.0,9.45777504074614,9.601266122398206,3.6229721325922335,2.6203192328306067e-17,0.013660730763145461,0.0007530135775131175,0.3303309145650204,1.381558142871486,0.11636701563087117,1.9165196689298112
5.0,9.45777504074614,9.963134456235451,2.4051781604235867,2.1379933565116707e-20,0.001205431463688106,0.0013447106102417172,0.49131797336497823,1.0847875265237632,-0.8643292509020288,0.14699059831390082
5.0,9.45777504074614,9.56206731558397,2.448176266862313,5.814537525287199e-18,0.005592090526201679,0.002189427135847577,0.050734974328157934,1.08323024403797,2.801880540931059,3.5274150568695557
5.0,9.45777504074614,10.093839331589491,2.7766953554196827,1.8645840403557296e-20,0.003153186832144585,0.0025754491753167685,0.2973777414313584,1.2184749395161532,-0.9563449769566517,1.0744226580775225
5.0,9.45777504074614,8.564702369685081,2.14264657870564,6.599797703302657e-15,0.003382652250561921,0.0007331862002896705,0.33908752744490644,1.093386961570063,0.3994772600058644,1.438939760027374
5.0,9.45777504074614,10.133326880497316,2.093888465286639,1.450229818320732e-21,0.0003577080755463512,0.0008882840035656647,0.6529821896295311,0.9805564600004217,-0.8075215424975859,-1.4241228963221253
5.0,9.45777504074614,10.51087926869474,1.626427687844533,1.214264496532313e-23,5.837058340570547e-05,0.0009323729083716703,0.5901620879953873,0.8199739539951568,0.305332576912685,-1.5494868868620957
5.0,9.45777504074614,9.607220693885427,1.6891225932576088,5.884233158532511e-19,0.0002686410310633472,0.0014644285838135152,0.045352910791945755,0.6489757540617876,0.3994467580933748,1.8578064115719561
5.0,9.45777504074614,9.765332272105884,2.341027091541008,1.798824678242717e-19,0.002451625643538659,0.000109075349870702,0.4490796486629421,1.1971450482239976,-0.9396911359172616,0.8597181738843003
5.0,9.45777504074614,9.100070955037365,2.343043304215627,1.480722911816449e-16,0.0018106146341501969,0.0008674412706653478,0.15174264092221168,0.8574341086646002,-0.10055251721281457,1.8890606684645306
5.0,9.45777504074614,10.274061115004766,0.8089622925937348,7.593276862091441e-23,2.403609752102396e-07,0.00036863177913570855,0.6330904741723107,0.3436713412501566,0.12222644354749193,-0.7993890005346702
5.0,9.45777504074614,9.16297234333356,1.2446912798369845,5.1317324253207835e-18,5.358550267615418e-05,0.00019950829849135765,0.6747556303013746,0.7089184314302505,-0.5709265373053545,-1.035817610899692
5.0,9.45777504074614,10.097607100447826,2.216691548700808,4.9514313288832364e-21,0.0007151698684454674,0.008116069557595862,0.5314318549835464,0.9679677348113682,-0.9292675637021878,0.6306983234736516
5.0,9.45777504074614,10.427161387885167,2.3242320631073725,4.492599578621861e-22,0.0031430187291706575,0.001435236329625167,0.03701524868294076,1.3193681510357465,-6.357137939050707,-0.5844761660417541
5.0,9.45777504074614,10.491992376270135,2.9090028532737278,9.545582735682089e-22,0.008049801611919575,0.0014402538007717847,0.0760454555494976,1.5022925918876235,-7.495106780895333,-0.07125253427010314
5.0,9.45777504074614,8.25824560883213,3.0758533982522547,5.501626939050494e-13,0.014377523064976413,0.00298402485010002,0.31461816638012147,1.2966979612303349,-3.034822159254533,-0.08018289037526272
5.0,9.45777504074614,9.701439486233404,1.2593024001479882,8.93294985991521e-20,7.744084222021245e-05,0.0008161286025034076,0.6285562637165505,0.6501417006897187,-1.137952119677738,0.3334858911157177
5.0,9.45777504074614,6.9099467915501,2.291217693616974,3.5330652868764944e-09,0.009904799363820644,0.0006321722499014193,0.13590633931465462,0.9133978434256803,-1.6077220054107302,1.1031924291282067
5.0,9.45777504074614,8.554674440407043,1.83422282666042,1.529541422738656e-15,0.0009125832730510596,0.0003690121899965759,0.6711368871592026,1.0694284849194542,0.6147033607803016,-2.375517590794722
5.0,9.45777504074614,9.228774023715449,0.9415661474169574,3.3591110140780627e-18,1.0389438071158862e-05,0.001981166389572464,0.5554798427340311,0.5161124936311727,-0.1705107872567171,0.15489384458406574
5.0,9.45777504074614,9.197656212993047,1.1739908531980454,6.1777973282754796e-18,5.213919150697479e-05,0.007615604873020598,0.6070839259823904,0.6320813130416381,-0.8878334759749915,-0.02766449530449544
5.0,9.45777504074614,6.994205059951198,1.6779858588816559,3.065927087119668e-10,0.0006826812002401922,0.008265705324830452,0.46115402811095907,0.6904994791458379,-0.2165130537728221,-0.30125550504717213
5.0,9.45777504074614,11.385043178666612,1.6091255749936841,1.419820781118318e-27,6.264517606740104e-05,0.0013553464106423885,0.4906411580839284,0.8516334524405179,-0.3974133318411245,-0.22430889967954792
5.0,9.45777504074614,9.04962576670324,1.0378390897772924,1.1003873688685052e-17,2.4600808018172094e-05,0.0006931430321275855,0.7090270856132205,0.6503664965371464,-0.48688758951598204,-1.2810658984022552
5.0,9.45777504074614,8.902974303230538,2.008700807691252,8.705034876100693e-17,0.0007066328297562129,0.005296122683953797,0.7097363871772974,1.0587029801611831,1.5587288334647176,-3.4915452539301484
5.0,9.45777504074614,10.342262391684077,2.5988994767430427,2.4370377384221466e-21,0.0037149035453688246,0.0023151253388393744,0.031578447265197485,1.2246010897954502,-5.068983221642965,0.5001285108340505
5.0,9.45777504074614,10.039060485916988,1.7442870081343718,2.0646197831861544e-21,6.898459121680109e-05,0.003393086523503064,0.5259161072363088,0.7311553593019519,0.03463718478746374,-0.9526217788732658
5.0,9.45777504074614,9.515552581326181,3.114898531766029,1.4274393267455845e-17,0.010930309766449963,0.008498518319466852,0.28163250584385574,1.4333237853551306,-3.974472237619789,0.4717583804932768
5.0,9.45777504074614,10.68396459789828,2.3338744621112824,5.537276591693554e-24,0.0005160425908543095,0.0064602840113832105,0.6065551120893331,1.1691589764217936,1.6191744607336858,-2.7046482831757377
5.0,9.45777504074614,9.120150128291744,1.595794689503046,1.5302596213390695e-17,0.00036103821250259597,0.001359770635752433,0.32650771281748636,0.8918508779874665,-1.8692864470770933,-0.8548477955772178
5.0,9.45777504074614,9.31486159929033,2.6348572715300578,3.815037418492935e-17,0.00546989890158339,0.001543169954596857,0.18019899963420372,1.1625972873393773,-0.3532987277005483,1.9601031969896079
5.0,9.45777504074614,12.098053203843158,1.4824734218903417,2.0002424458673203e-31,2.4015213530903174e-05,0.0012485257467786393,0.6656601564665912,0.8531295160897681,-0.3331496517799533,-1.55122474607479
5.0,9.45777504074614,9.583219851447401,1.9880305498419484,5.288731983355907e-19,0.0003455960819902434,0.005363397586158114,0.27190053307783585,0.7683593413432404,-0.6145619773348042,0.779882685068314
5.0,9.45777504074614,9.589978508235967,1.8146453028186516,3.6104543594447286e-19,0.0011715984318619482,0.0019523811433040938,0.1741092364779066,1.1245080291233556,-3.7585696137445983,-1.0735900794382212
5.0,9.45777504074614,9.6604531813905,1.397088264147718,9.406225895507772e-20,5.9475114201865963e-05,0.0003197888458859599,0.3314793663056516,0.6625124587918771,-0.7764234266552141,0.044544223409445305
5.0,9.45777504074614,8.346741427975104,2.275185105406717,3.705886102881737e-14,0.0018828859598527374,0.0017093456961717046,0.4528420269780386,0.9341652718907985,-0.6152373580121162,0.2611643240100343
5.0,9.45777504074614,10.722638316490547,1.2562093041781335,1.0381540278307199e-24,9.179096427919275e-06,0.0021540103440425007,0.6449012520341544,0.6206303975430366,-0.3125520054698085,-1.0418774350070459
5.0,9.45777504074614,8.66754182940858,1.6831813529388258,7.435861227169678e-16,0.0002512212107410898,0.0005936185854013565,0.663668666061461,0.7736677010207285,-1.141261063449333,-0.9845237804925348
5.0,9.45777504074614,9.030997494962419,1.5398371994989488,8.520713051945253e-17,0.0002540454415423335,0.0016198184166396623,0.01826432537692424,0.6300584896810686,-0.36465458278646323,1.2820197061922456
5.0,9.45777504074614,10.17591571035032,2.9260861172649846,9.183110758094371e-21,0.002652205656148151,0.007824442738112836,0.405028020486519,1.199584475995673,-1.3250356910277437,0.27559679120101377
5.0,9.45777504074614,10.398068343207544,1.582128922136816,5.2902591875956676e-23,7.569377809113693e-05,0.002893937735730767,0.6488688241145181,0.8022505744973049,-0.7789692155672976,-0.7613730261731866
5.0,9.45777504074614,8.99142937575432,1.1233960987993967,1.8660499049823933e-17,2.1224333629489665e-05,0.0009702542890459576,0.5528256154564646,0.6172520414999166,0.10734443055418805,-0.9944970781007375
5.0,9.45777504074614,9.879363934270318,1.9783296506059513,1.579323850217273e-20,0.0002831511889298836,0.00011345394066758496,0.6687927637687128,0.9089637118179597,-1.3939149330231975,-1.4319740373856285
5.0,9.45777504074614,10.693692893992937,1.8568116907652346,6.3701361565360585e-24,0.0002705732265526017,0.0016922428798976652,0.5140782670421955,0.9055931490586537,-0.15230924174331262,0.9743550886104986
5.0,9.45777504074614,9.522924397420873,1.5072489156707347,9.96513352355288e-19,0.00016241819898026464,0.0054099076548631,0.0441195916777109,0.602731175971894,0.47060163270403954,1.7713791007661976
5.0,9.45777504074614,10.46181514308994,1.588809725415677,8.600212246170753e-23,0.00014654578570106306,0.0010049564151590196,0.009027139976330145,0.7195499641174445,-1.2176943303549357,0.8016195168851687
5.0,9.45777504074614,8.105417392037397,1.8736844788695783,1.1423462511557454e-13,0.0008091491781643096,0.00316458925126617,0.5077056817370207,0.8425304086792113,-0.5398304262098419,-0.22090144165544534
5.0,9.45777504074614,8.74879131248735,1.725024022834467,1.222510843902529e-15,0.00040020813930108427,0.0008404971655055493,0.056111546145006075,0.6325237238853285,-0.49952992143755476,1.3150273457098876
5.0,9.45777504074614,9.761691983979325,1.3250144453053045,4.563672228420839e-20,0.00014075149210627684,0.0010850903224235986,0.1268628745466589,0.7723796135661193,-1.1164897204824193,0.24013619440819944
5.0,9.45777504074614,9.846435868151906,2.441556411879489,2.7794373148643118e-19,0.005746081569132082,0.0006679964363597857,0.011110477518648743,1.322288435739701,-7.042398599887816,-0.38192391289403127
5.0,9.45777504074614,10.083660217491081,3.2448581895392876,1.4606053775759686e-19,0.01435827410314561,9.948674862064744e-05,0.19819135929735893,1.455997843933919,2.903935393181558,3.6471645864855358
5.0,9.45777504074614,9.443426195884545,2.6656390295478785,2.7369541270781944e-17,0.004912351805617718,0.004175049716638124,0.035099387459195386,0.9557092772177324,1.4627451296730518,3.1469529213013594
5.0,9.45777504074614,9.8954884820203,2.5420352252955674,1.2660326384434185e-19,0.004541482793030224,0.00028337168203429464,0.5858080649472996,1.2713875744826368,-2.3110718993710817,1.1278709145902113
5.0,9.45777504074614,9.428537735523406,1.8563726558799662,1.0736908301015407e-18,0.0005322361520058193,0.00015909370911076914,0.702753038764423,0.994775484240094,-2.391036439654749,-1.628805944289709
5.0,9.45777504074614,9.759958439029965,1.108632614752184,2.347913310575038e-20,3.1896929776646815e-05,0.007866482987394952,0.5493926885445541,0.6750175262710855,-0.2364595543553845,-0.007341116099238043
5.0,9.45777504074614,11.009540627090557,1.7105590529238601,6.058776191810457e-26,0.0001128218698915812,0.0014575105853792958,0.6278440829299998,0.9974925138039726,0.6842463144251892,-1.8926476347150862
5.0,9.45777504074614,12.087879942524001,1.8062775229338448,3.7474159069082823e-31,0.0001257840696627233,0.0062301680198701415,0.6840338106195848,1.0867204520884475,-0.9304213711778822,-1.663295307106823
5.0,9.45777504074614,8.890030363606696,1.0556223163666298,1.2264331385101675e-16,1.937162507140882e-05,8.558921118301255e-05,0.024944563104981,0.4337821787480503,-0.4477291337473906,0.5936501396443887
5.0,9.45777504074614,9.290059094637659,2.132220366525268,5.398334294785081e-18,0.00042061663689716376,0.002158773418794724,0.5877246544409,0.8600174634747672,-0.09707693839949517,-0.8012420257308258
5.0,9.45777504074614,10.876466123212085,2.3523850971476614,1.17206668676988e-24,0.0002831841949875207,0.0004572355606352052,0.5902797726454542,0.9297635729337114,-0.5277057581076561,-0.6931722234548714
5.0,9.45777504074614,9.52784936978019,2.259775843433096,6.265818602542235e-18,0.0030369884547252765,0.003260444732216261,0.0029858117028831455,0.9159452866737382,2.39355448387076,3.315466589410393
5.0,9.45777504074614,10.662402270633917,1.8267462063140434,3.796442688524598e-24,0.00012352245225790787,0.0028006320727783085,0.6852803632396937,0.9048565744685507,-0.9565006660945672,-1.7090294626390794
5.0,9.45777504074614,8.327395916870255,2.9748385017087347,4.0253636351793065e-13,0.011537363458526002,0.0006250772373360691,0.21921717256424883,1.09789673225394,-0.27912219858265636,2.058719849652655
5.0,9.45777504074614,9.971556646914154,2.9456043283841717,5.530509172047671e-20,0.005369727359574835,0.00269195900950564,0.5164757787565587,1.4908334157197252,-0.35243891584461745,-0.6072112370491394
5.0,9.45777504074614,10.54633250860795,2.912382100828613,4.2656982215958215e-22,0.005816462292835821,0.0011620087991547345,0.4233173139951835,1.3633861193511259,0.7791326905749559,2.5508586760737817
5.0,9.45777504074614,9.3792927191028,2.1712691276814744,5.877654973573827e-18,0.0007304817498913024,0.003790174875755392,0.211406326303182,0.811761833007669,-0.8839113827616863,1.0333637566307852
5.0,9.45777504074614,10.828049896852063,1.960276975685204,5.687422668025942e-25,0.0002684649793051426,0.00014181004998081725,0.6446449338031801,1.1283884570027702,1.0893102569786106,-2.8404896536159745
5.0,9.45777504074614,10.451789373927626,2.4534392240615897,1.3348231766684298e-22,0.0010672426565994204,0.0009717372352529008,0.6311123545992767,1.1861339610553707,-1.7376574888645742,-1.1667055354548301
5.0,9.45777504074614,10.127611242681333,1.6456279466182704,2.094888567633421e-21,0.0003019852752046692,0.008537536381650668,0.6551442580888933,0.867615572364799,-2.2575351040048637,0.040310701084658174
5.0,9.45777504074614,11.409293482446024,2.4528653727739234,1.64524344108377e-26,0.0006957600708701711,0.0019979202938811835,0.06250643334082318,0.9210494941838003,-1.8568896381825546,1.4830938321663432
5.0,9.45777504074614,9.129552217606923,2.3001695409221927,2.1094917039808101e-16,0.004057950934346066,0.0002674337034826446,0.019450249093443006,0.969350028555359,1.1537307772579564,2.777688996740693
5.0,9.45777504074614,10.96952838646408,0.6515673385057345,6.970927260322787e-26,7.924418757629184e-08,0.0017670131853494975,0.6420676753649179,0.28944359508696116,-0.1892391274776247,-0.1681406998149736
5.0,9.45777504074614,9.605368647581896,1.1312535186026602,6.135954505277393e-20,1.4439474742979276e-05,0.001630075533037123,0.6277030162532011,0.6342728509366622,0.24890332523335884,-1.1805467984287492
5.0,9.45777504074614,8.43479619555094,1.859926908424802,3.9635250919371734e-15,0.0009727712257975171,0.00014166117231145803,0.6992491498003943,1.0776471224738575,1.0541141780409076,-3.0220752414426126
5.0,9.45777504074614,10.046784200725897,4.335969374689962,7.12967711442117e-18,0.04249324652160727,0.003050799315565844,0.2535143956624013,1.7387819413017387,1.5561881966124171,3.573211216465026
5.0,9.45777504074614,10.499521975242152,2.056570284146968,4.8986848401562305e-23,0.0002137598098881961,0.004099342060638778,0.3573682389216959,0.8366982497021642,-0.790097308407882,0.11896395056059239
5.0,9.45777504074614,10.684391710606713,1.9482331614603068,3.1199283132854345e-24,8.049919309758893e-05,0.0013511129235516672,0.6602095279699493,0.8151453092157823,0.17278749420815276,-1.9382645236241014
5.0,9.45777504074614,12.223789667502684,1.8743766444248426,6.665826657186043e-32,0.00013556315840647124,0.0016562413685906607,0.6865493941098562,1.1415051153270994,-0.1029840993078924,-2.2204972957088893
5.0,9.45777504074614,7.110912622024227,1.7370699296857386,1.4043769758927767e-10,0.0006185266595288471,0.002141460452067645,0.5973247351511686,0.6833600791073013,-0.28727186000160454,-0.5430570287842865
5.0,9.45777504074614,10.440957780512392,2.353449788224581,9.340949657761107e-23,0.0008665895536856782,3.878423094472172e-05,0.6483742834177648,1.2105089650724838,-0.2956542029480829,-1.8509552575839123
5.0,9.45777504074614,8.525647857742923,1.5836104847739252,2.2415474680505476e-15,0.0006355824681780094,0.005827268013681219,0.4736111531213609,0.9524223364185308,-1.616387646498207,-1.2332438074206968
5.0,9.45777504074614,11.407572029734759,2.236529958505273,1.6745698594505948e-27,0.0002699141184744323,0.0015944184640729886,0.5955359093827327,1.1313284959528624,1.3577041010803532,-2.4051127084056465
5.0,9.45777504074614,9.492935921149058,3.2805816336456557,1.5625868964973187e-17,0.008148415431234166,0.0033265224246531444,0.5919794097332743,1.419036395518155,-2.1707833977577815,-0.9854677753448617
5.0,9.45777504074614,8.853594876048371,2.102414994907517,6.983162598954243e-16,0.0017113928687073443,0.011259680799121763,0.15287344920547757,0.9239749747207926,-1.148627924480472,1.0753411326207112
5.0,9.45777504074614,9.735762222792035,1.7082759512465902,1.480236264401838e-19,0.00040683536317218544,0.0008494650508634183,0.014232294977251425,0.79548417772051,-1.636086108690368,0.7225318644778147
5.0,9.45777504074614,8.883129993307707,2.068335063986987,2.2743329945052256e-16,0.0006641260134512762,0.0016387067471674288,0.6068956857228782,0.877911151224842,-1.0283848651129754,-0.5137067306799494
5.0,9.45777504074614,11.872585765459121,1.5029834184942115,8.615180261452867e-30,6.527410307219222e-05,0.005280633934085677,0.3964179289352109,0.8185968748859541,0.1355366646543195,1.1388521733453905
5.0,9.45777504074614,9.188731878206465,1.9713737932442632,6.1841779138898855e-18,0.0009125806918976439,0.00040848045140218225,0.7078511234630571,1.1825209273214705,1.673778806162311,-3.5471983960825724
5.0,9.45777504074614,8.693323319142838,2.7074326576538876,3.53253976884914e-15,0.0036150091722469318,0.004561881380905353,0.6300598947129812,1.1637694564763612,-0.6229547022864861,-1.5800696643875833
5.0,9.45777504074614,10.332977205876194,2.02463174329347,1.9776604016675327e-22,0.0006834684970149961,0.0014827208684939919,0.7066667762544178,1.159790592308082,-2.9254119994854313,-1.9226732868165546
5.0,9.45777504074614,8.8417924540078,1.8390263640208777,1.474032745214173e-16,0.00037583475417052146,0.0024189823586745485,0.5881570529781995,0.8979690467299267,0.17561715413831286,-1.7564072050016204
5.0,9.45777504074614,9.914400987726092,2.9925986184587403,6.374580913301507e-19,0.006614316330852329,0.00021811424840778582,0.055699076629065813,1.0737843513164,1.2079912218841067,3.2502251224958467
5.0,9.45777504074614,9.41953854687447,2.2799460312753372,1.4960009702094676e-18,0.0005386075516596554,0.0005036935523828889,0.6456199064819906,0.9779825119410754,1.4586657654834783,-2.653116313196002
5.0,9.45777504074614,8.570395785468035,0.5589334789235271,6.55228452213503e-16,6.472633934778254e-07,0.0005069643957729686,0.44419355956035533,0.36096080737299596,-0.1182784585971415,-0.5164901010221472
5.0,9.45777504074614,9.523929318446077,1.2193856708310007,2.2056112123104375e-19,3.640205775410687e-05,0.0011366643727950265,0.4630901084099539,0.6636615458385797,-0.4480971514855478,-0.3511507205970541
5.0,9.45777504074614,8.548408610926641,1.939125586427873,8.108364504046936e-15,0.006702676833801322,0.009483840784156539,0.6011074163463137,1.3036407182167535,-4.455968133112894,-0.547013348853209
5.0,9.45777504074614,8.999913901587355,1.456121759826624,4.221930871575481e-17,0.0002622354781183908,0.0007249792191958981,0.4346961689204178,0.8224986174416129,-0.0005381143005331545,0.47936969013352204
