alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.1510837605339383,1.9051497118575556,0.6806369150309883,0.7597788484275101,0.0928957422810936,0.4055579215123135,0.923701949525036,-0.6789221248020452,0.11078408620222158
0.5,0.945777504074614,0.9054314106859653,0.6557384206345382,0.912688663578826,0.5879319211537891,0.015881171439562414,0.6932207740791885,0.4365393291288763,-0.3447039869830987,-0.4754673760742595
0.5,0.945777504074614,3.392851056222161,1.8613289061943057,0.02412800057681162,0.10501417931302581,0.13503907778819113,0.6385287036779606,0.8760736835459868,0.08835589590617944,-1.516826210209469
0.5,0.945777504074614,3.025020177002271,1.8429756826802488,0.07171594542366941,0.14682298240293087,0.34118196004283174,0.6155664933805036,0.7981278648609539,0.026238175456278785,-1.4707061251344486
0.5,0.945777504074614,2.5071472901589846,2.0002141546568675,0.4377707376028664,0.6533688651848965,0.21240332489760277,0.6433562568163526,1.0496699133672351,-2.7808705999124883,-0.4369966924745766
0.5,0.945777504074614,3.5109719304176137,3.0430549009184182,0.26149221376226,0.7354944000697743,0.029259552866675587,0.6532578365569576,1.518278018578211,-4.8277457232925896,-0.9535282410283499
0.5,0.945777504074614,2.0857355219671856,1.504131030288925,0.4803512800819027,0.44470750051063296,0.46782870187329667,0.45918149128783936,0.7319349157898599,0.10826878292087126,0.8028953114684099
0.5,0.945777504074614,3.3335681441963514,2.7426402431256593,0.2494878535887542,0.7136963498082637,0.09047610746258522,0.19143327067164423,1.3866173657185097,-2.3093093941107434,1.0051256935958364
0.5,0.945777504074614,1.2589641466004056,1.0572482385224056,0.9050912184141685,0.8112778291833059,0.25695431031907756,0.7044153927460512,0.6592076054679262,-1.2901498288934141,-0.6579534660562079
0.5,0.945777504074614,3.6678880762901387,1.751177705977049,0.008774991108934226,0.046701885766536944,0.23423317481812322,0.5340350217716499,0.7641587226849526,0.09069469792626597,-0.6546285457018435
0.5,0.945777504074614,2.06631512022712,1.80738139108676,0.6342884354496134,0.7465609301958898,0.5929691217540816,0.6421176205106462,1.0652763666222733,0.23814683035577042,-1.9852939059110326
0.5,0.945777504074614,3.6803291069873985,2.512877686941914,0.039490681044072246,0.36029205461768393,0.22568461055121158,0.6461749531725518,1.282225238419827,-3.135718649385813,-1.1857582929776482
0.5,0.945777504074614,2.976742153129008,0.684167998108278,0.03078201971042959,0.0010345845397883736,0.6645663755032575,0.6723348120205035,0.34439581811352665,-0.1717847199991795,-0.4841061983116137
0.5,0.945777504074614,1.9670332008587625,1.3411085953993098,0.43114071273393173,0.3399691794582362,0.8067358297952125,0.458308598725766,0.7031590233279379,-0.21604516617397118,-0.6810806219986503
0.5,0.945777504074614,3.190321143814395,1.4200380155361774,0.04410531274903889,0.08647466902447999,0.15725501936015268,0.26971548582135957,0.7209031611898883,-0.23660109800094467,0.8453971264838331
0.5,0.945777504074614,1.853013589240958,1.506739137371323,0.5736943012895862,0.6349323599280922,0.011245570478070954,0.696968296217484,0.9793374759354155,1.698413237211204,-3.214374715844163
0.5,0.945777504074614,1.9849835818130503,1.6273987747060288,0.5478592756679325,0.6670310778302045,0.1477858972021978,0.7028864789847739,1.0735966098155598,0.855926084448989,-2.733877173584764
0.5,0.945777504074614,4.21127521370751,2.4764182267752024,0.004155640324470615,0.12863509725253025,0.08794382908396314,0.6612107292057838,1.0780733052062905,-0.8043153915834756,-2.022421412536084
0.5,0.945777504074614,4.627621621260656,1.7986545378027534,0.00018333806614615332,0.016507237493195846,0.0031718795247598908,0.615888285597796,0.8488393869763351,0.3623399804033431,-1.5645720215768621
0.5,0.945777504074614,1.5226453704914893,0.9407397666834976,0.6867387781755137,0.3240279318302339,0.23480131179867786,0.5845577561928479,0.49242849131411703,-0.27816124221470895,0.29157886766437646
0.5,0.945777504074614,2.0222331409688463,2.0207827824767484,0.9970716195162014,0.9986551021703465,0.73490472960198,0.7412288600938712,1.3607357290360287,5.486237126030655,-5.27314678693253
0.5,0.945777504074614,2.231882639621252,1.3985306686654084,0.3523183917152432,0.3051982632109643,0.641029769215715,0.5828215357248953,0.7032490537902089,-0.715860411214036,0.23319380957817248
0.5,0.945777504074614,2.447935983250904,1.5709351151119717,0.20870433603739866,0.18628808610199465,0.08359523071685948,0.6302337774457183,0.6805884992736743,0.08464195546368505,-1.2466826809414489
0.5,0.945777504074614,2.6850262249963475,2.1261156148951845,0.2811770564560489,0.5399862228645628,0.5146697529644011,0.6446690199517178,1.168916482179781,1.0714073637361428,-2.351076506015438
0.5,0.945777504074614,2.7739313530706893,1.824986102200185,0.14792639041855415,0.3706505918277267,0.024927535407268997,0.7046766080947874,1.0990575368273823,-2.057779371407912,-2.1257385704258147
0.5,0.945777504074614,2.2496183310224556,1.4944577607057494,0.4194941781154715,0.39709411026380187,0.4000497297112823,0.1230936105381078,0.7144669969741481,-1.7041755871414916,-0.04001578668293049
0.5,0.945777504074614,1.7312050591527086,1.59146778348422,0.840101640864019,0.8201551387512774,0.3413559730365365,0.5609700651952705,0.7684041916239766,-0.21185136863336235,0.008602144905287323
0.5,0.945777504074614,2.2395004169326143,1.2216250682763221,0.222030315693988,0.1506863286381838,0.0515404126485855,0.668717672663782,0.6812313777218437,-0.20367487407687695,-1.2475983308377538
0.5,0.945777504074614,2.1582680058100423,0.7580273330313817,0.20454793707745453,0.03872877131711077,0.34197164133355684,0.7411772021637731,0.5101508170505851,-0.5629866757237731,-1.0795308737459113
0.5,0.945777504074614,2.1384691573370063,1.4603361807203792,0.4450640476325028,0.5587448000424181,0.05601450171575928,0.696424988707775,0.9643285138912372,-2.5382020188756456,-1.0590104303644412
0.5,0.945777504074614,2.2125504243845446,1.3350980901303686,0.33073328785311695,0.3112854768021708,0.06905634953162992,0.45020997930713236,0.759666330183182,-1.0645507459468848,-0.26351387003648763
0.5,0.945777504074614,2.2124546474976747,2.0210309605523293,0.6947897065126386,0.7530420339275106,0.7051685791471545,0.6469626015274974,0.8718992199262179,-0.1306393031676847,-1.6056159961931056
0.5,0.945777504074614,1.7436123086464823,1.382258011197611,0.6383960023711523,0.5354530636106867,0.813637064456253,0.4827145360034097,0.6930290615862714,-0.051352665028277275,-0.4370130063388946
0.5,0.945777504074614,1.9037420494544337,1.2161584995579988,0.4343209317197793,0.271721225426083,0.0679200830670938,0.6786467513109089,0.6307024737133051,-0.7245148912970751,-1.0189148692369785
0.5,0.945777504074614,2.210596676123607,1.8496502348457338,0.575142958578045,0.7339104664628735,0.001582795341018961,0.5142754991962175,1.0725570366028752,-1.0708257716492542,-0.036369895490401705
0.5,0.945777504074614,2.15711813912654,0.8633245540334636,0.1740714785548809,0.039364320363185025,0.19956668281793533,0.6201152249461842,0.5381290575969134,0.527090729890629,-1.6664852392938299
0.5,0.945777504074614,2.5236270114921053,1.5312759816702877,0.17420280905943528,0.18529451409798223,0.04125487804094485,0.6768702599729238,0.7411800469563312,-0.6227833217300967,-1.3595741910749592
0.5,0.945777504074614,1.4252004093980886,0.9956585096495991,0.8280695856321489,0.6592302985114769,0.07744059139564541,0.6891923821562806,0.6199318695467413,-1.307087087118068,-0.3967632292844381
0.5,0.945777504074614,1.236314100830437,1.0421616791374624,0.8495936695245977,0.7058072167088254,0.9806668009310944,0.44185030114330737,0.6267401242144898,-0.27575289214306226,-1.0182401472833411
0.5,0.945777504074614,2.275874423733538,1.9801937776892367,0.6514290527132022,0.7517583512218474,0.29170368279165754,0.26813710121662804,0.9124367563678515,-1.718830545369538,0.2057845192038288
0.5,0.945777504074614,1.3627096758195432,0.9052967430590382,0.6319570899816307,0.4136995628468463,0.17201790773817238,0.6467218032140629,0.6525778706456736,0.5058906289136562,-2.0321542494667355
0.5,0.945777504074614,3.378646330395941,3.0527755311098055,0.3595639352005547,0.760838099375352,0.3876179755376674,0.619875207702799,1.580724954134886,3.5388341379549737,-3.9321064719663514
0.5,0.945777504074614,1.771311032767625,1.3677081801406334,0.7132170251806149,0.5774316018475389,0.00289871805051084,0.1994664087057138,0.6269366128677486,-0.20584539653922115,0.8294369065067915
0.5,0.945777504074614,2.7116745791708734,1.0237775056080927,0.057662306288098396,0.016343236831313147,0.012337740220182747,0.6848657963793576,0.5304056739922496,0.4380648287374042,-1.5787724697082794
0.5,0.945777504074614,2.9228648003689592,1.4514153549809756,0.05979026579461183,0.12734814264898847,0.06545717619281027,0.42782325153203454,0.8667652874785036,-0.8043002365313414,-1.3395681228523983
0.5,0.945777504074614,2.56474632938784,2.483038470117509,0.8247835113881061,0.900579637481527,0.021730378293254526,0.6026001733626675,1.0290938417639752,0.6455043709268149,-1.795538408164463
0.5,0.945777504074614,0.8638543178101692,0.7531924556290029,0.9735390232490836,0.8782572203054965,0.44633714181082934,0.6789063281513309,0.5092873573213913,-0.5106549899303255,-0.24577199732514865
0.5,0.945777504074614,1.7864505658055814,1.203446746759461,0.49005347082687906,0.33554343105834566,0.1645453526574434,0.6856223256147074,0.6620792193808628,-0.39806080933910204,-1.368817932783835
0.5,0.945777504074614,1.2799464508459213,1.2695111800260739,0.9900283338675522,0.9855625872517813,0.6970164492742174,0.705769806621057,0.7570946325197768,-0.6686797534539966,-1.4310085953931235
0.5,0.945777504074614,1.901570736274305,1.0071257605791886,0.40206763356383246,0.2254001084446214,0.5639864717375912,0.6892777085740935,0.639778058938519,-1.024681453657421,-0.8971450130139402
0.5,0.945777504074614,1.682614458479751,1.614346220698917,0.9022791201783626,0.8991419095092665,0.22182996275940048,0.6955161419737224,0.8362949642328383,0.5875466559745032,-2.3595951708163305
0.5,0.945777504074614,2.398711874322986,1.4901428183352685,0.3067980230322484,0.45167999390704905,0.0013631565239273224,0.43040736873694435,0.9529898758901376,-1.9217177423808902,-0.30603651220339856
0.5,0.945777504074614,2.292746829823289,1.490384155253636,0.26090831414773125,0.29431672162852796,0.006535764639244435,0.6893545040162761,0.8326697557875519,-0.3788262228462689,-1.9537852793699235
0.5,0.945777504074614,2.2670879350144837,2.264132579012891,0.9936419945437803,0.996732582215146,0.08161421585443196,0.6295509951383975,1.1717122977613184,1.6441561356375614,-2.7806777013085613
0.5,0.945777504074614,2.8217804335158863,2.0414924668771834,0.3835621992172933,0.6677406039346748,0.12420370494064259,0.011229291432163557,1.0381037334339125,-3.9854162841278438,0.12126714566984398
0.5,0.945777504074614,1.241139366088855,1.0014840712975053,0.8317240487968258,0.6497313240745775,0.2617984328731946,0.6977587249406336,0.6016305710731936,-0.4842813749644772,-0.9449581233354065
0.5,0.945777504074614,2.280380958811352,1.2469366948598657,0.19542993799725122,0.1539943600948846,0.3692159402325012,0.6794686904054003,0.7262624236777884,0.3071578111592597,-1.694950369480742
0.5,0.945777504074614,2.2109512711457446,1.830768621185746,0.5228093465486092,0.510811924570832,0.201018512348075,0.5538295171072944,0.6995427769065198,-0.08113025678994479,-0.3170252301860266
0.5,0.945777504074614,2.329851153440981,1.8076484689576393,0.433819663393439,0.6577418857812126,0.44046899340066764,0.6786129714697572,1.1467819265853276,-2.978497383044497,-1.5317376736928288
0.5,0.945777504074614,2.676324125897043,2.444353902829877,0.5733912415000525,0.7651288731847998,0.5971066113502578,0.5591773698104976,1.1243695832473506,0.7079740986165082,-1.8338082715367956
0.5,0.945777504074614,1.3451648115767547,1.2585323480558432,0.9276653591399202,0.9008182327312951,0.749891457173099,0.7136199745290709,0.7725735510869887,-1.3392834812006809,-1.3949453939093721
0.5,0.945777504074614,1.9134391709133798,1.207943369775462,0.3517584634474053,0.29660490405916273,0.5505627030630881,0.7389769673236883,0.7872026209595183,1.4790166657900805,-2.8851760073801125
0.5,0.945777504074614,1.2389731922434801,1.0647720031005814,0.8872050124451041,0.8100817782601605,0.4994138248200543,0.6959827728001131,0.7130517914875709,-0.9617342028825435,-0.9524233781049609
0.5,0.945777504074614,1.5023853284771294,1.412895926292439,0.9118141192019688,0.8797674236239795,0.5685339291834361,0.38846828008768175,0.7309670228661093,-0.3818377431932758,-0.2253955101310916
0.5,0.945777504074614,3.1251107807076473,1.909552426817698,0.10772181146252316,0.26751717863880575,0.32230553373821125,0.18294237666268715,0.8306943772745913,0.2635012511951802,1.6617346054126787
0.5,0.945777504074614,1.846052922620595,1.7836966129206597,0.9308265688856715,0.9453834471035796,0.1533853399523436,0.24870572681226072,0.9127121680207598,-1.7588370325372007,-0.23585711603050608
0.5,0.945777504074614,2.485852826397221,1.629896393818546,0.20145341313698525,0.2321210765186626,0.8885390171384391,0.6103691155879282,0.7773699715309066,0.49212608997269647,-1.459821353696035
0.5,0.945777504074614,2.712299753981062,1.7310007722138867,0.1498977580356675,0.22411030231661486,0.271771362956887,0.5426504701083414,0.8079984654885429,-0.07774013642165854,-0.4601544636111712
0.5,0.945777504074614,2.1451302360656603,1.6662991876228825,0.5942696648688537,0.6193844276232059,0.027043862778655114,0.16526932895511054,0.7826648162865465,-1.4595983546356033,0.37064263832988775
0.5,0.945777504074614,3.035782811254892,1.9605672616115593,0.07904526220807,0.30171630145958556,0.1685211615462927,0.6562834957428729,1.1607000121780302,0.916312463287092,-2.432416500401062
0.5,0.945777504074614,3.709261130852658,1.3625281785492973,0.011345491185772761,0.052733018752510595,0.195914064533888,0.025397191545425857,0.7086984102286223,-0.24443840002557268,1.1448147452954989
0.5,0.945777504074614,2.8308053799388104,1.5242127586190364,0.06569187262254479,0.11511513238931291,0.0025972551820180323,0.6701502487777696,0.8403563225461816,1.8711571888534133,-2.847190905160857
0.5,0.945777504074614,1.5033282654091518,1.324676633667147,0.7729358733641629,0.8020211956317678,0.47261906869240977,0.7465694693868069,1.01839388152092,4.072715989209828,-4.167683716666741
0.5,0.945777504074614,3.6414597482694226,2.44184253012318,0.03146983771205528,0.28466670246095693,0.19819846424635756,0.6449625117122763,1.2379570402025803,-0.1763740749052591,-2.5830285027932764
0.5,0.945777504074614,1.2226344389084929,1.0472668038729143,0.8303157867658864,0.7133695561715145,0.1306183012559748,0.659380273252133,0.6755579553899792,1.1222031473161884,-2.265740591057056
0.5,0.945777504074614,1.3833871413487473,0.806508826042657,0.5967312800309433,0.15242502070974812,0.971503101628647,0.6481973804558988,0.4160760155623252,0.223505242878674,-1.1669288508505047
0.5,0.945777504074614,1.2726518240498215,1.1352744213231099,0.881114206812423,0.6908870145193966,0.018234929664346755,0.6091164259331344,0.4790234200958973,-0.019909120653112088,-0.7549092139923436
0.5,0.945777504074614,2.1684677746037058,1.1931476165662127,0.27279764236586684,0.18388266303059173,0.23577876921162683,0.5098526896475002,0.6779555157996279,-0.10531158747185042,-0.24336283690168414
0.5,0.945777504074614,2.3824451829594144,1.5705134822397124,0.21340872879981676,0.2620699394221856,0.7010422284415028,0.7047654809760825,0.8525710031422028,2.169392354687393,-3.179864177689258
0.5,0.945777504074614,1.2540575760786612,1.146764881969107,0.9116621460771589,0.8401988229676884,0.7889525603668067,0.6384094404513919,0.6651008548796624,-0.4620361979216556,-0.9765748475561412
0.5,0.945777504074614,2.095221527012947,1.1567731034353967,0.33737801467959777,0.12518319320803767,0.06740394340935252,0.4241594259868335,0.5032363159254662,0.004825326305350093,0.4254333389455289
0.5,0.945777504074614,2.4382732735417694,1.4702347244697378,0.17765600373177529,0.1946695006135511,0.04726832381379342,0.6704823512707759,0.7870192746560082,0.4857425154710026,-1.8445223271975084
0.5,0.945777504074614,2.5525209365684756,2.078355576315844,0.41543430986555674,0.6478827613605365,0.07862406618127687,0.48341301273820914,1.0825382504675094,0.08152822363595408,0.8578949400692466
0.5,0.945777504074614,1.7807528022495374,1.1910430258698939,0.6237092957709739,0.48743879782604843,0.5375372094213458,0.12435243352046849,0.6749812350352603,-1.5101492020054335,-0.43645145812468034
0.5,0.945777504074614,2.282117562031856,1.5424931242308388,0.28381418970283184,0.2653676280268273,0.3828956736698192,0.6053622726482614,0.7320192697192708,0.2602208787994783,-1.289082123354505
0.5,0.945777504074614,1.795166371037491,1.191846011729465,0.5931305902812835,0.5001125322509735,0.24334196010919307,0.5895253056523684,0.7342925648659131,-0.5421866963284833,0.29201419801128226
0.5,0.945777504074614,2.884172664607494,2.089610742925933,0.2399082203745966,0.5007316880118328,0.3892286666265088,0.5380186705407237,1.0005593789978973,-1.537250905677406,0.7148507773095103
0.5,0.945777504074614,2.667237490911158,2.367098740375561,0.48010793765718424,0.7033355866622284,0.21048271822037423,0.6269138781907976,1.1726111824351688,3.035774783277242,-3.541323352665005
0.5,0.945777504074614,1.9962621870421953,1.7370403642144512,0.7390249853789143,0.8022852339556974,0.2013103123416839,0.5317934803340443,0.9313096857741365,-1.0810757284960364,0.3780519929413775
0.5,0.945777504074614,2.3741135469939585,2.32956645353614,0.9036107219580498,0.9548276049704001,0.803038192527908,0.6049062292281189,1.2614346641994587,2.614411551046279,-3.4559828532217916
0.5,0.945777504074614,2.6313223546072027,2.422186938217973,0.6001109990230131,0.7980139287904165,0.06030947044063645,0.7101790136473716,1.242262848324795,2.059216397926313,-4.101681245241435
0.5,0.945777504074614,1.974741865292664,1.731962949662931,0.6680926013445582,0.7062125410908847,0.6373622971016591,0.6610027938937992,0.887138476061462,0.021687244291182555,-1.970445314475814
0.5,0.945777504074614,1.899688152933082,1.4305411203362988,0.5292789564149107,0.36379211288110536,0.07051503684418803,0.5832581569607765,0.5837011852332672,-0.14319407070926754,-0.6036606885000977
0.5,0.945777504074614,2.246667396582023,2.0586782749241817,0.6983912468969432,0.8351344033871548,0.11198671359332091,0.5443927674775979,1.1745983541021006,0.10256580488206758,-0.8764943189250081
0.5,0.945777504074614,1.9176399565345945,1.7649509078695855,0.7887068135618892,0.7797743125613644,0.23310063494754318,0.5430254817313928,0.761189151322414,0.05959152904438198,-0.522405180881998
0.5,0.945777504074614,1.5887770719672552,1.4854746772911773,0.8823779316191648,0.8702806699118696,0.10290194418829396,0.5179691279516332,0.8195375250287162,-0.3503348040207649,-0.7642053153015482
0.5,0.945777504074614,2.1328955074192386,1.4094095160404743,0.3641063881080964,0.255188925038684,0.028933109843073124,0.5928372244223176,0.6302107115333474,-0.31067216364085404,-0.2433542956804049
0.5,0.945777504074614,1.752556720083065,1.4766705856147648,0.8511761895761115,0.7832619399537063,0.3603390459523445,0.15630103747247986,0.6485611217262012,0.5068462806544014,1.6856358748585016
0.5,0.945777504074614,2.732341443552372,2.1158915100768367,0.33276558071649043,0.5660226391433774,0.4294205730555459,0.5733536530690748,0.9872486872965222,-1.574766266989544,0.5187896126416045
0.5,0.945777504074614,2.402564300925226,2.214361841956688,0.7072810233732588,0.8291558722255952,0.5166199506719567,0.49593283097421453,1.024224544965261,-0.45217356018643234,0.5292336765038359
0.5,0.945777504074614,2.391636377604678,0.762272783804348,0.12095781411884232,0.012445857355362532,0.39916830304045625,0.7296115840047385,0.44883951924572896,-0.30481567900898443,-1.073764843410948
0.5,0.945777504074614,2.3714723070459534,2.0695236536213795,0.5305054607160696,0.6958843173226029,0.5211918956599852,0.7068229091369982,1.0923436948590888,0.840084960673455,-3.2521134640898994
0.5,0.945777504074614,1.4885886706689027,0.7625705165733129,0.5225128777857746,0.06420519512307539,0.2781810041594866,0.6625444010967346,0.349390508989692,0.127427515575624,-0.9527792657506075
0.5,0.945777504074614,2.6450216032700125,2.522153988553078,0.7548641177376625,0.9135135879518408,0.7309448132454457,0.415304063923186,1.4264810278270539,-2.650663136419303,-1.9879807407592875
0.5,0.945777504074614,2.394360872480729,1.573629508316644,0.23004850903289348,0.23863030419102377,0.009877900166171738,0.5931150209462526,0.7574357258684196,0.32492167073260536,-1.5086614665933658
0.5,0.945777504074614,1.287326133323368,0.8527131507646905,0.7794445999781192,0.37214455080675357,0.1857454663763835,0.267427056885455,0.4512358280807173,-0.37133848916197565,-0.13495311755945916
0.5,0.945777504074614,2.440031922904322,2.0443676112661002,0.476648834288222,0.6064955129206074,0.5016850662077391,0.6538790633996541,0.9100647397697184,-1.6224726860457834,-0.937837527480448
0.5,0.945777504074614,1.6422243802304899,1.3706251902967779,0.6968080213262207,0.5585355866486882,0.06418835975306059,0.6502439699786553,0.6305614011304539,0.38590566070057003,-1.6756979920872055
0.5,0.945777504074614,2.383011061653844,1.9420272841252477,0.4389727730610008,0.5778041375955876,0.7094210167574567,0.6188138655985329,0.954891200168664,-0.6496303926630141,-0.9178465650445513
0.5,0.945777504074614,4.165455659742437,2.9751112835965596,0.018933389617650984,0.3093239545692222,0.03765994463795025,0.5955487075912476,1.2336650370978168,-1.0749510482406641,-0.7043502617835049
0.5,0.945777504074614,1.288838711233197,0.7679820501175472,0.7090712827104462,0.19163909648410787,0.1827083690632953,0.49005562694329585,0.3803881790380911,-0.10753819148699417,-0.2833074328417313
0.5,0.945777504074614,3.4267141163488897,2.0731407460489395,0.0392913267857416,0.31089092487752396,0.19200740010208128,0.4365414583822106,1.2340926681534095,-0.5394619982778998,0.1982605301960274
0.5,0.945777504074614,1.8037496384048477,0.7585450622624913,0.3635925769359557,0.07384313840766235,0.7732899729029142,0.7003987351879788,0.4871792440458114,-0.23941605261247825,-0.7924994905543206
0.5,0.945777504074614,3.2024685510717203,1.9280393924471486,0.1307103488816684,0.2934770008051859,0.17981360111843164,0.006265561623466365,0.7453588708920754,-0.702275468092382,1.5516052920126793
0.5,0.945777504074614,2.3731904709798646,1.642716972522013,0.26177336412753127,0.3072285448252784,0.4999160895291865,0.6068313957913292,0.8220095179184529,0.4682680680235072,-1.800548856918509
0.5,0.945777504074614,1.966687185150664,1.697388561697447,0.6216260391483742,0.7334125511044196,0.01055212956435847,0.7368171752566,1.1021562464760661,2.015209890906585,-3.801487976482178
0.5,0.945777504074614,1.6499885569042465,1.5138023063834927,0.8291956484268719,0.8273014671814809,0.3294947220944576,0.6764713709884326,0.863109376387424,-0.025341512342143994,-1.7705862597098205
0.5,0.945777504074614,2.153943862082752,1.9585795759483704,0.8388051740967902,0.9040883483456027,0.7280111734926422,0.08084290817898176,0.9722107380217161,-3.5947608276735883,-0.22563143814194397
0.5,0.945777504074614,3.3233412555237924,1.317349719808222,0.023947303326528568,0.12024191748705092,0.36828789072539375,0.5033395196873407,0.9517976602184293,-1.282906670746497,-0.21682635276756224
0.5,0.945777504074614,1.7096387687149182,1.5847007402072608,0.8126571833189429,0.8649054069899047,0.9095297341985515,0.7026601422820675,1.1069647022752993,4.509346274648122,-4.358141152873076
0.5,0.945777504074614,2.253977747872603,0.933238215926058,0.17083149176400017,0.052489694367418065,0.3008571198040497,0.7210400992619814,0.5653451541917921,-0.27083453005816693,-1.32442015033262
0.5,0.945777504074614,2.9066684952573842,1.658724250046147,0.0633188807807185,0.14432850696687927,0.00039637376928186585,0.666353296126204,0.907622996041227,2.6575775941704056,-3.329928230192063
0.5,0.945777504074614,2.4825157430656297,1.7973467623969308,0.2804722597116179,0.44746227843828035,0.560816539152769,0.6431907902163776,0.9985573492902494,-0.8391191747953627,-1.238543387397789
0.5,0.945777504074614,1.5315380585167713,1.2230633511974405,0.8682128372109175,0.8148340699643504,0.5126756905756994,0.26081138579660046,0.7383083187215665,-0.9965836890258012,0.28490289343517117
0.5,0.945777504074614,1.7470405858832032,1.357609030114433,0.756491583303809,0.6550543656347246,0.0060432952040512244,0.10160462246129526,0.6641089699954245,-1.498403349247047,-0.039060688299346724
0.5,0.945777504074614,1.6711984870246943,1.2320259883684264,0.6439282279283234,0.5111135462728363,0.07892632937338073,0.5292897889323378,0.6863407607158581,-0.0926771195901215,0.180566020272658
0.5,0.945777504074614,1.9943002711781315,1.3829051898632554,0.3803774506136485,0.3749247656678275,0.008827552550647433,0.6747648687249196,0.8337484333809879,1.2397753774302713,-2.3932469432129575
0.5,0.945777504074614,1.9659557673771841,1.9098416355863919,0.8995849510166738,0.9379208741897435,0.7161785959056138,0.71564403588682,1.1366010282870271,2.7218461494038046,-3.931594686953889
0.5,0.945777504074614,2.4270111203033373,1.4003548910707129,0.16949389462081615,0.16968535045436353,0.013587274354283363,0.5874202266736843,0.7625719858800937,0.4820003390303893,-1.462104581561497
0.5,0.945777504074614,3.942506802792523,1.9194658722397515,0.004277020315673979,0.05417134147251835,0.12471210282587619,0.457534140310455,0.8471949737659351,-0.37750709404536503,-0.9381033344841825
0.5,0.945777504074614,1.9287283301265363,1.338871427481772,0.5845279130014192,0.6162580969660519,0.9771390028654025,0.7247773621548432,0.8773761521406095,-2.580463636680888,-1.0077815358847921
0.5,0.945777504074614,3.018551289434436,1.9372229761615212,0.087280635796989,0.21799070349578786,0.0327100797585666,0.6014337692437501,0.9056262084908174,-0.1318763908302663,-1.2504956015347652
0.5,0.945777504074614,1.7054026395402366,1.2873900320753695,0.6011222603277229,0.46799004024323737,0.025837570666709664,0.5083748900669295,0.6773294580653967,-0.02759686072045441,-0.7908304989738973
0.5,0.945777504074614,3.1329723011074613,2.932771506022964,0.5852675263641749,0.8341499743567663,0.26438369508037773,0.4215596417332289,1.2179100821208706,-0.051643720725825196,0.743234591015091
0.5,0.945777504074614,2.975889153260921,1.9235894345135474,0.09582752350131762,0.3095331811527874,0.016540423228072032,0.5964224863061305,1.1011319833410729,-0.949841150256434,-2.047579066462408
0.5,0.945777504074614,2.057364942809749,0.923213543928389,0.2350454209865521,0.028395052931282527,0.3003252025956406,0.6480083254070927,0.4098753769060699,0.2503982593955771,-1.1262677587698604
0.5,0.945777504074614,2.115900362988659,1.6917141530130348,0.5277094145922224,0.5595085193783041,0.6114318751294403,0.5132546556458909,0.8181497505554388,-0.10685793137218778,0.15191747044826287
0.5,0.945777504074614,2.215144557511773,1.9044246850373676,0.546228799062911,0.6234502031052119,0.4789712027610325,0.6896901179953652,0.9016363252791116,1.2251671770852077,-2.857511672866698
0.5,0.945777504074614,2.244479774385301,1.2963885691025951,0.22016574595130017,0.11349495497617901,0.9243510169544649,0.6433535927610032,0.5876299259294204,0.5193543521600539,-1.6009937355261528
0.5,0.945777504074614,2.456975623684462,1.3606172160589034,0.16366627696072922,0.13519792254206517,0.009023376666053518,0.5129585553385655,0.6939519236224665,-0.044568062472974006,-0.9139826340487038
0.5,0.945777504074614,3.5266585464884725,1.1984690920134689,0.014008657112250064,0.038065150406946656,0.09690573465464841,0.3319561183895385,0.6911383410501328,-0.09759013684304726,0.8972309667129723
0.5,0.945777504074614,2.698159132443981,1.9192004419553006,0.18952013106744095,0.2665485072439411,0.7683306874330127,0.6334990938073917,0.7871258965785897,0.49418413368638453,-1.767545161130566
0.5,0.945777504074614,2.201127662223821,1.8951863255661414,0.6166165417076387,0.7516856324286922,0.7234616389475959,0.3005104596735331,1.0443455504308683,-2.377466404467477,-1.1152862165942556
0.5,0.945777504074614,1.3461730195864,0.7819601583827016,0.6649153215494723,0.2798908038839806,0.38436233423084254,0.42188406090536834,0.5064810471827916,-0.31859010535538235,-0.7780870802355986
0.5,0.945777504074614,2.7857500012286867,1.7114449924596693,0.21396882119502605,0.3344066076478096,0.22300041895673967,0.20769058014690361,0.786255240531362,0.970482416738546,2.0793347237686626
0.5,0.945777504074614,2.3710360667604555,1.8416108836452514,0.455458274020177,0.6167575726846063,0.4115854007823686,0.28300107003868474,0.9762789926543082,-2.438405789624942,-0.4514584953715717
0.5,0.945777504074614,2.052214088921691,1.309548716366788,0.3419958214256532,0.303377516442625,0.4294225960649166,0.5223231930581422,0.7739897682825535,0.049528041988566945,-1.1584947848821954
0.5,0.945777504074614,1.6083392215249095,0.785797402567444,0.4762264615653823,0.0724641043696329,0.4985544957739257,0.5098753089142268,0.3973018025653231,0.015753565387334995,-0.5532812431756672
0.5,0.945777504074614,1.9237695602024005,1.8807949144077905,0.9512625731728248,0.9683655778887016,0.17920729825240916,0.3871142453745106,0.9792536513725126,0.06358702853185792,1.2571248110370243
0.5,0.945777504074614,3.195174480021634,2.139934527660225,0.15944431329009395,0.4700112726243323,0.04688671636587055,0.04345719233706158,1.017179454483828,-3.227758199372672,0.4629911055942706
