alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.673340317568372,1.428701824563537,8.157078199005713e-05,0.005759254997210029,0.0029363661273538733,0.6582514565105697,0.7735665679258645,0.6453398340249294,-2.026552579901496
1.5,2.837332512223842,3.3815152796631067,1.6731558525485046,0.04272442438055549,0.235496688967104,0.023158587954691723,0.02953088741732901,1.0167299222471324,-3.7763796052328837,-0.6893412723031489
1.5,2.837332512223842,2.0990273739210266,1.257619891649002,0.32451991608536573,0.20287438627134044,0.04725812525703893,0.49555025233284095,0.6366174373995287,-0.039348643830921785,-0.2306005906281554
1.5,2.837332512223842,2.964297463063119,1.415429626596193,0.06515662352009442,0.12771578731709038,0.014624068447083194,0.3176956780545159,0.8168273687868789,-0.4075573627113986,0.22292128903850683
1.5,2.837332512223842,4.348860817808184,1.443413424198623,0.00045749274413904904,0.01961663291656423,0.006115850629695108,0.41972964282332265,0.8758798441960334,-0.7563550271312025,-1.086594081746357
1.5,2.837332512223842,2.5515461592157758,1.4049344151195156,0.1473794818370018,0.25321145917722515,0.014797658695313798,0.6224297143909405,0.9431504834622128,-0.31905911702867296,-0.6277702441075992
1.5,2.837332512223842,3.7202788967437934,1.425639488091753,0.005129234004103159,0.046523604386524246,0.005701258577110457,0.5501711067332222,0.8894140440467606,-0.6489642770951748,-0.8831268015011459
1.5,2.837332512223842,2.4270663635761043,2.4174009490328614,0.978531022823517,0.9870119259643799,0.6472767685158671,0.5966749347515894,0.9736678060845478,0.5095226024529255,-1.6614845202089916
1.5,2.837332512223842,5.208761411050282,2.2431831015102452,4.93783473815873e-05,0.04392238873259511,0.007860223743992367,0.4092323292708838,0.9780703825803437,0.6402993883972782,1.6250375179662333
1.5,2.837332512223842,3.626337802955522,2.054757362052754,0.014343387485119959,0.10491264144150647,0.6615803039301362,0.6047386733970155,0.9288151579022017,0.9918281988480175,-2.2664876511168535
1.5,2.837332512223842,2.7819047839376787,2.4265192146487053,0.4284851237785544,0.6936406996974768,0.5292121242505071,0.5952807078693595,1.1862338587982753,-0.02090787839248968,-1.1367500318186332
1.5,2.837332512223842,2.1757013171746875,1.5685312937346387,0.38029321838273916,0.42040462059756223,0.013879707165148247,0.7155621788847566,0.8466940359274997,-1.1962409124206177,-1.9205613492737865
1.5,2.837332512223842,3.3072607601522677,2.2676740077727873,0.11245149420111333,0.4754966977375984,0.05029497015413287,0.5839615546195409,1.1758919062065571,-2.1116701669684965,0.7319419869757009
1.5,2.837332512223842,2.1589083246993046,2.0757335473713576,0.8496040233651052,0.900754181343005,0.5097001176893597,0.615616044473351,1.0230872132432398,0.703092304863775,-1.9636939410324337
1.5,2.837332512223842,5.492316713746986,1.797044999244567,1.9639853652148528e-06,0.010265550914394177,0.007929497663705376,0.6750498275988699,1.0530178933787577,2.5565857914664716,-3.5559573336235837
1.5,2.837332512223842,5.010936464557762,1.6519593846278353,4.718431834659513e-05,0.008195285455401437,0.011683315965478891,0.4212324611450441,0.6916852204741889,0.25666009783375754,1.0210024652144227
1.5,2.837332512223842,2.471423137890807,1.8546295150273369,0.3527277988072224,0.5406688932403275,0.3437527809530373,0.6693039806040679,1.0090323299707582,-2.329944370339466,-0.9004941625374819
1.5,2.837332512223842,4.853797812729985,2.896866657041033,0.0006791760024777451,0.14626643549111168,0.00509093030874519,0.5492695042246756,1.3139631220557404,0.582581162691063,-1.8982996359271562
1.5,2.837332512223842,2.334439409152175,1.465239618279536,0.23896434072254247,0.2940264345634066,0.029422373903981447,0.6507756583136897,0.8650602866263823,-0.1999540747172456,-1.1630762322888524
1.5,2.837332512223842,4.378103569983675,1.5507701073690434,0.0004999110514899258,0.02908119491791591,0.0031020249028885227,0.35555892075345413,0.9320585008605353,-1.1740475892137294,-0.9706511936901515
1.5,2.837332512223842,4.1299142783756295,3.34093710969553,0.05863686670607991,0.5220798819537436,0.016222665470930264,0.6274122266658766,1.5650481440646378,-0.5396177054608295,-3.0788110983510606
1.5,2.837332512223842,2.320679161312617,2.1836925486049004,0.7494319101579708,0.8459199189302667,0.01660163649550428,0.7032011150687738,1.066608785019055,0.1753611555488774,-3.048847291178198
1.5,2.837332512223842,4.023840543950952,1.9700823043564226,0.0042336885684759774,0.09005721460643673,0.021754859563144102,0.3419432179540045,0.9723425380764382,-1.544750674870923,-0.4318206313663786
1.5,2.837332512223842,2.9672333873264645,1.116832041999553,0.04485649965013059,0.08141331546650647,0.26942869653903845,0.3120849539018987,0.8163933284249009,-1.2157390784835878,-1.008070331415231
1.5,2.837332512223842,2.44382029775555,1.530167991302244,0.21443952101281977,0.20478167474145872,0.0035600389130433507,0.5527566113592604,0.7111313039202527,-0.0008893310678874574,-0.3727004422509027
1.5,2.837332512223842,3.4575723638752973,2.163142935436034,0.037534640198246365,0.18456926652734895,0.010611236632126653,0.4694755356165682,0.9312005319348876,-0.25207322988539277,-0.3501867075514986
1.5,2.837332512223842,2.360267955928255,2.3321249042923697,0.9432322239519205,0.9796386916851408,0.011959634334832547,0.6235546885579677,1.408198915582266,-1.389837682391173,-1.6904226717919348
1.5,2.837332512223842,2.252423528770911,1.7119603655363491,0.3534899843005806,0.4799871465122208,0.012084307396154848,0.6887645265816178,1.0060574179752002,2.687157183691713,-3.4691976799241653
1.5,2.837332512223842,4.41945430645044,3.174321174564223,0.02499637723436972,0.4389352089983397,0.017149180244369233,0.08571688973941599,1.1694848840772043,-3.371083285223001,1.707748361222329
1.5,2.837332512223842,2.4653884677556053,1.0970288885092858,0.12607401728461765,0.038278498958764826,0.03297017767040339,0.5924901440405828,0.5222096524263723,-0.09956696358648193,-0.8930524274885944
1.5,2.837332512223842,4.321082661909319,2.0340108462478725,0.00406094786394436,0.114354795153506,0.035845989508689224,0.057488859298593264,0.8337986779055312,1.418260697002334,2.6636077467847845
1.5,2.837332512223842,3.327108715265732,0.8381090865407584,0.010290455622599603,0.004283879788913622,0.09724108523949504,0.7102425238580778,0.5381023441173773,-0.15315619811381978,-1.0930695097344687
1.5,2.837332512223842,4.935494062601645,2.4234724745204543,0.000140526272297632,0.06253673223527409,0.009836579691378466,0.6784148362929381,1.1648957067883225,-0.39448252932727,-2.6910132861165925
1.5,2.837332512223842,2.8445323774468676,2.154692177110373,0.21664217594174914,0.41375600751565955,0.03291128052166897,0.5582957170748232,0.9529103736861618,-0.13102082674033086,-0.38439221208425334
1.5,2.837332512223842,4.686437764535665,1.0704642230847639,0.0001676977810021641,0.003137763748939975,0.12247599115759944,0.38256378618223613,0.5396466122250907,0.029105127469249256,1.0240526507096677
1.5,2.837332512223842,4.4625718079576355,1.1213633743501723,0.00030039075758303145,0.004118251637060604,0.014646547638947627,0.6491023528391825,0.6141309373420957,-0.9070666346598046,-0.2090795395891234
1.5,2.837332512223842,2.1960650666012675,1.7989921795786394,0.7083440941322474,0.8339331850685754,0.05542804221831582,0.040857872008146945,1.0379253793509495,-4.297733475403234,-0.7704798860482762
1.5,2.837332512223842,2.8333813974676487,2.256779413066755,0.2473475081594884,0.4610081241663331,0.0012342805506713739,0.6493692362993527,1.0158483491670314,1.3314146001465037,-2.6754029008001496
1.5,2.837332512223842,3.4861806873284027,2.1396323100041403,0.03859353504326695,0.18143943915356486,0.03345146072196015,0.4055856714732451,0.8774486935081431,-0.5676724693472832,0.48194134026606017
1.5,2.837332512223842,2.369430133167437,1.4966144990508972,0.30865071896464563,0.39828001333492963,0.00416947304549653,0.5912097341554504,0.8726242163761799,-0.9650869945882603,0.215717163101812
1.5,2.837332512223842,3.613702243382898,2.273206998440304,0.030806874991997153,0.2155650449871286,0.00917383724891313,0.4328094683199306,0.9961904268804451,0.046160809953176396,0.6295261716405314
1.5,2.837332512223842,3.075359293230065,1.7063665105300156,0.0460158382577687,0.19801269942157715,0.012079430651191658,0.5281151833312819,1.092738231183283,0.4775081293244843,-2.7771291244426966
1.5,2.837332512223842,4.318156988837363,2.385234178583078,0.0024575158928291543,0.17623466636866944,0.005334975307755341,0.5219067285626242,1.3224503566068908,-1.458288303859933,-1.117583457280284
1.5,2.837332512223842,1.8550810376130495,1.440661970535372,0.5506890574993957,0.5465426521982347,0.8700633963654811,0.6640125502810448,0.8432019189043833,0.1026595421057975,-1.5418284244925913
1.5,2.837332512223842,3.0328960273538925,1.7716571973460946,0.08584724779501231,0.19256082422223125,0.010416289734695439,0.5477354714870273,0.8272886680947781,-0.6003016850661721,0.4130038641055127
1.5,2.837332512223842,2.5685860720779212,2.17430940850212,0.4228124339938679,0.5874529326873629,0.586899522544955,0.5530157383267004,0.966316662879348,0.2870795121848123,-1.6194806791774343
1.5,2.837332512223842,3.085408400727787,1.750854493464007,0.12633627787223725,0.2969442006041471,0.01717227639090052,0.05074774550194916,0.8331026891474642,0.296668822530358,1.8407803159638911
1.5,2.837332512223842,2.6082407371553327,1.6691606976442914,0.17149993642227016,0.3203597484394337,0.0029223596889418335,0.6838157660233268,0.9857345349320485,-1.0258961693573485,-1.7349724167999772
1.5,2.837332512223842,2.775958263830968,1.621040432125743,0.10051133044640168,0.21189113670648488,0.017468014927545072,0.6535220535360963,0.9391793567107167,0.0348214042002374,-1.475249522090261
1.5,2.837332512223842,3.138262807503992,1.4037745390805279,0.03796600088991008,0.0607221198067137,0.0165251348379028,0.37198513087520274,0.6993778619036226,-0.3233054281713753,0.11766100997696194
1.5,2.837332512223842,4.780032055516506,1.9702559148472958,0.0001439233429347374,0.034205809612309734,0.04506761708412449,0.5910290655781671,1.0007806167108468,-1.2433455528932753,-1.347971871630322
1.5,2.837332512223842,4.934341741753746,1.4780082396465086,3.6168970155410485e-05,0.006631254414082309,0.00654982520072378,0.6738276469453095,0.7787188099626441,-0.9470652434680027,-1.0424068316120367
1.5,2.837332512223842,3.5951542582491314,2.8120340194670077,0.13824022867160765,0.6262352472095805,0.010211273302272228,0.45448082450423627,1.3473527663845528,0.6070474466414698,2.349560729862622
1.5,2.837332512223842,3.742145835610528,2.2680076846995285,0.027505824400561485,0.21443026318406952,0.053531775988942765,0.19348953779953504,0.9286577975992482,-1.0991115849273287,1.093408279147691
1.5,2.837332512223842,3.6672715084931755,1.6336244400776831,0.011996129605724095,0.03894931974845564,0.007690575158302293,0.2496497627823545,0.6264501509621708,-0.28902673039675325,0.8330296522549507
1.5,2.837332512223842,3.3432744496106293,2.2013119036723596,0.058168967912696413,0.3643436882620457,0.0034914848416038313,0.5290069933732099,1.2862709296943011,-2.1901274610435064,-1.6356896872279876
1.5,2.837332512223842,3.41930267523351,1.690918269641369,0.04301997595772023,0.20553557583797075,0.03756638089706882,0.11695169107194436,0.9069990013807097,0.19449186829226603,1.6791633197583815
1.5,2.837332512223842,3.452041363311497,2.9577417154223027,0.325676465508518,0.7953399365623232,0.16186665637338454,0.12092748715125867,1.428410484133831,-6.996244255630701,-0.12406796801563091
1.5,2.837332512223842,2.769015517522359,2.125375163439272,0.21585749229493198,0.470446443594538,0.0002561169120190998,0.6242017214352693,1.170211500563553,3.1955004462842846,-3.69818547348438
1.5,2.837332512223842,3.3121572236917634,0.9372524855031242,0.01037881780430102,0.005776760108012858,0.011290518799081828,0.7364816511709819,0.5652563719629726,-0.045708297851989106,-1.6711661373162023
1.5,2.837332512223842,3.778716909475778,1.8974539752491486,0.009908585855436436,0.08542036291080445,0.0029955239760179886,0.37075396171693664,0.8463984358628861,-1.0418721245550489,0.10420666090034558
1.5,2.837332512223842,3.4509104353249294,3.2962597769329207,0.6528443660268783,0.9307975703056586,0.05905977163256232,0.6070392298500137,1.6827341750044003,-4.152634687750563,0.5166612470380054
1.5,2.837332512223842,3.5251573348942795,2.6114108944267804,0.06772999013973796,0.37472879735753695,0.01324303581234465,0.6879230717895474,1.248176912343868,0.6844109936801728,-3.4648640173089924
1.5,2.837332512223842,3.3308077201381936,1.6693443899186076,0.027535466441769522,0.05195145202633775,0.1202264573655159,0.45871913102171746,0.6372814773387373,-0.035619026943453286,0.18453605010191665
1.5,2.837332512223842,2.9313168830292557,2.3971990387779636,0.2836904395184756,0.6351226391539122,0.06269931230504,0.6439597961080448,1.2999927702657867,-2.5325452979997425,-1.6604412803895081
1.5,2.837332512223842,3.245418050649218,0.9661019058311537,0.01343562469739177,0.0048141536702315055,0.024700245879791638,0.5456342351623394,0.5122248905459204,0.13287427036649474,-1.1976886814247467
1.5,2.837332512223842,3.136062165268654,2.291864053804182,0.12162353770925644,0.3008422149999693,0.0020445978855085922,0.6038598524776131,0.8982369626335764,-0.09683684395134391,-1.1512947500244457
1.5,2.837332512223842,3.032600887470256,1.8831203633483498,0.09735948549710378,0.2653929908967698,0.03350242842805806,0.5628491015250687,0.9367261488903845,-0.5172717579135184,0.4096031858500082
1.5,2.837332512223842,3.2177787969649803,0.9178229844453096,0.017530466181426053,0.010524952681754183,0.00038441996222277064,0.5546886260125614,0.5801827444915554,-0.6027380452352173,-0.8731087388058517
1.5,2.837332512223842,5.090672196424862,2.196598874467038,7.260649634573509e-05,0.07689646443672185,0.010321779305617784,0.2933273875861254,1.2229179031066384,-2.875210742784652,-0.40181307470087324
1.5,2.837332512223842,2.675540531895006,1.4606187032895894,0.10720647535574084,0.11329213936948958,0.006177812734801669,0.5944066645509333,0.716734104231569,0.07924912021591422,-1.1049811804441836
1.5,2.837332512223842,3.688426975662761,1.3920444138212646,0.004910413325880618,0.009180499605700056,0.08018279749787105,0.6189774393135332,0.566281551730459,0.07813531340744119,-0.9599375880309192
1.5,2.837332512223842,3.499022138691876,1.752748273981998,0.015499304251030181,0.18187999157904633,0.0016609003278580947,0.7315013057343364,1.2044930911177836,-1.9760183648030893,-2.4298977837504037
1.5,2.837332512223842,3.3112637472534674,1.5189600600838609,0.030997092334522608,0.08829814314283922,0.021560845758216207,0.45224494710248664,0.773707109616989,-0.6193105635190571,0.4521620738194938
1.5,2.837332512223842,1.5100156566136327,1.408535255363788,0.9263188007760558,0.8989050794601617,0.616932860577712,0.22930032374248394,0.7339378887706343,-0.6979902542844288,0.2992045013334139
1.5,2.837332512223842,1.543314438758067,1.2048172724255268,0.7007034790201004,0.4824990412846751,0.06391721879018891,0.5308383527723244,0.5710970002166855,-0.047001789641080156,-0.45798976963849536
1.5,2.837332512223842,3.1678275427859877,3.107895767045866,0.8360231199171594,0.9404421215216268,0.5031471527152824,0.6028187756202278,1.2786235566554849,0.6473322977769668,-2.1850511181768404
1.5,2.837332512223842,3.1386473495024663,1.3735796581123076,0.02336204775953139,0.06201788357682531,0.024712086468922867,0.7339522014055934,0.8522233708345874,0.8042302796033499,-2.814732459541296
1.5,2.837332512223842,2.191472657514762,1.850151361929336,0.5372819256420177,0.5593398827789464,0.013417035453161474,0.6483751091529013,0.7771990652787171,0.06766290358392459,-1.6872670121098248
1.5,2.837332512223842,3.0261784877351974,1.5811492277050176,0.05256601752363241,0.08949682696855317,0.005521838003324286,0.5456335384760014,0.7425534992784231,-0.02197768638463167,-0.6166400127880243
1.5,2.837332512223842,2.221579719414329,2.028402778755809,0.6982000675985834,0.807832790939277,0.5647786089394254,0.630109387668301,1.056064796917444,-0.8805239064975116,-1.5317953792881687
1.5,2.837332512223842,3.3678054533016923,1.8271666738559167,0.021308138821269692,0.11221152643652217,0.002492864094648495,0.6354058526270574,0.9685099819225024,2.0494540934718644,-2.894399505521559
1.5,2.837332512223842,3.4571144617860905,2.1833263041155937,0.03410985728471676,0.3477097962978958,0.008772625606206619,0.6870787509016898,1.445115451608399,-0.3510407124219596,-2.5545636589196663
1.5,2.837332512223842,2.301666464770211,1.7788499722823827,0.43460151211599235,0.4216141438774112,0.04265530058028538,0.37689390889390456,0.6830585863299719,-0.24206416308168419,0.3699198456274271
1.5,2.837332512223842,4.769784448456962,1.4947822331426337,9.674655987660533e-05,0.020598590007713698,0.0033231175883086106,0.37055552810278725,0.9390210196695093,-0.6014848647741619,-0.08968775676446139
1.5,2.837332512223842,2.8716343313968693,2.227919575128176,0.2615726737489237,0.5031869121356501,0.033465415662728704,0.30206444969222623,0.9908423398573694,-1.7745030005720763,-0.06993488623707433
1.5,2.837332512223842,3.3366267171660597,2.220989191760192,0.05805120365200666,0.23605377216646556,0.08386865104179014,0.5970278292301747,0.9752671470789962,-0.42043653423693456,-1.1935772369695425
1.5,2.837332512223842,3.1018977981054587,2.1507853810601074,0.13834560410432664,0.5145229541947057,0.011388088839409172,0.35020084359314124,1.2624658483969897,-0.49203417259507914,1.0352066709727108
1.5,2.837332512223842,3.1493665994609312,1.685722499883554,0.06777766543264774,0.2723625911551051,0.03196295271487937,0.6576883389592236,1.0392947418204297,-3.106042831771421,-0.7081350442107175
1.5,2.837332512223842,3.1465515542907925,2.450441961710451,0.25896618838756086,0.6797226563499659,0.003405132488897067,0.10962007797295253,1.279510454333145,-4.959404651107016,-0.15507412344638383
1.5,2.837332512223842,2.2535934829895954,1.8050812131506306,0.47733552302762866,0.6793170064172556,0.01313808377068365,0.6564965139009811,1.1443042481256938,-1.8228521676270193,-1.2864773785547106
1.5,2.837332512223842,3.6005958934662985,1.8719175968072173,0.018608501997729253,0.1930466761289374,0.008193375709837858,0.5192364308108088,1.093686186669231,-1.4503670582087984,0.039048052525537
1.5,2.837332512223842,5.217363214469109,2.814354558018138,0.00023724873166148963,0.1754796217696722,0.01724144610111894,0.24518817213328437,1.2755734525935167,-1.1976165343198684,1.8451832937478994
1.5,2.837332512223842,3.875954651851425,3.006379173643699,0.05564063381604219,0.4992877597066441,0.002798266847986397,0.6779346578737042,1.610354047453244,0.28817109272649555,-3.8597410391145517
1.5,2.837332512223842,2.7285525201637513,1.2253555200919228,0.12537348480862917,0.08561581602855549,0.005241456637690822,0.2667717049306478,0.5924618138506487,0.17248116213664821,1.0804486325372302
1.5,2.837332512223842,3.5309071516321726,1.987677025437407,0.05179084643622969,0.21095829117812098,0.004291733234997375,0.02662972667129626,0.786672271120034,-1.5263903269899262,1.1534435799019245
1.5,2.837332512223842,2.228344433148183,1.0945222754553348,0.29446427556593635,0.21696656122449984,0.06635647628066627,0.7143255852387604,0.6891817459806144,-1.619548892694304,-0.6586539023504406
1.5,2.837332512223842,2.4615089367872844,1.2270661924424946,0.2485142892090473,0.21191455617650737,0.009577352331133993,0.011817759332508004,0.6698442326926322,-1.4294458050601333,0.03922481300918479
1.5,2.837332512223842,3.471701851879078,2.536758269752293,0.07193470032271765,0.3993247186425897,0.03811513588203613,0.5588561836663807,1.2761363192546358,0.1857666648658025,-1.3823124242824822
1.5,2.837332512223842,4.633812129261454,3.0778126337391054,0.009167009958094734,0.4957830243532618,0.01880733734542739,0.4707761522100481,1.537987977883894,0.8862544996180243,3.126714913614019
1.5,2.837332512223842,2.98725952444397,1.5436594872458098,0.06726371861586959,0.1596915339046047,0.002935861767419279,0.2943967451838969,0.8745444401795587,-1.7121506354408629,-0.8754825987439323
1.5,2.837332512223842,3.5632452274926294,1.2483527874768041,0.005429654361118087,0.021402220510769905,0.020987900695942585,0.7070832920773951,0.7830188636869885,0.5377070545913438,-2.175982747389462
1.5,2.837332512223842,3.111250319508994,1.2899878537812264,0.0478470157294024,0.044107255587650794,0.041832469962102936,0.2380681115608445,0.5802736261141114,-0.018449295304229636,0.895472641284722
1.5,2.837332512223842,3.2423799314280726,2.682083021316552,0.2410301407250972,0.6235236233247371,0.015026678492966627,0.4444470847675003,1.2255608901687072,0.28566032016268506,1.2544933428566645
1.5,2.837332512223842,3.0816081322850666,1.7781193659127408,0.0784386697136469,0.17220825924116145,0.002241012420747812,0.4225724304664866,0.7893747521419098,-0.3193342613391776,0.7065035273356552
1.5,2.837332512223842,2.118238131775119,2.0715897585723733,0.9155733349035884,0.951161910645564,0.3768884675551988,0.5422000201281156,1.1098317523249166,-0.03893098307760183,-1.7193472447994647
1.5,2.837332512223842,2.973818632787659,2.3954792610452844,0.2375742785441261,0.517664423575117,0.00195421453197836,0.6829860335239492,1.118421058335962,-1.1158710769924256,-2.4331973672770157
1.5,2.837332512223842,5.598675942172587,2.852763676108657,6.23666856981635e-05,0.21004945900679398,0.006066475795608928,0.013577154728064367,1.4803689181742987,-7.377876453025688,0.19661596116602875
1.5,2.837332512223842,3.556222408498206,1.2051253026617714,0.00567391276029408,0.012788380674029456,0.0013814450639674236,0.6667502533718065,0.6804435793270615,0.331412552914733,-1.6187897196348948
1.5,2.837332512223842,4.037900507977375,1.2388514671286406,0.0019892352948307733,0.03011758600046408,0.000955377932233048,0.5404286937805001,0.8334667938681918,-1.5720506550934528,-0.45277090916461027
1.5,2.837332512223842,2.6339048048744673,1.8802616997928194,0.20287935607770638,0.38692094591089843,0.7282638633488874,0.5597001648496691,1.0399444226865222,0.9006261060755684,-2.302339709514176
1.5,2.837332512223842,3.9159755691929616,1.6078181920030787,0.0029833328836974377,0.045833058459818825,0.01780268085759873,0.5424149509262198,0.9128862993562745,-0.9299035652518038,-1.4077271780076632
1.5,2.837332512223842,2.0279066756760815,1.6170152655745276,0.5668759448824991,0.5853018261948058,0.0253853491229048,0.5798020077143043,0.8198689288970398,-0.8320949430190396,-0.30666651761700225
1.5,2.837332512223842,3.272849351936897,1.1106569238255803,0.012720691720174544,0.020901263753555617,0.014310379664309258,0.721262577456752,0.7201257509722796,0.2083031096022086,-2.0053954103184144
1.5,2.837332512223842,2.1177874084751633,1.6529894249751267,0.5659542972575441,0.6510683015980571,0.37332744246591615,0.6620023752288924,0.91193165843674,-1.9921776008627108,-0.3391558540528685
1.5,2.837332512223842,3.3605439165209714,1.4766314247824044,0.02339552481226184,0.05440720750129295,0.018844386469798857,0.2724480594223891,0.7021065515854225,-1.2036618807758985,-0.20399243061345074
1.5,2.837332512223842,4.339440038597906,1.42167577264469,0.00045741529486232035,0.017983252571299672,0.013816521027921636,0.6908625436382072,0.862842548068878,-0.8675042430539334,-1.2626691026070778
1.5,2.837332512223842,3.7771645063614128,3.6025195302515565,0.659575964335798,0.9422571282770739,0.0023655467541706665,0.09729607882240965,1.445386167514964,-2.0594472464933613,2.6018209471014506
1.5,2.837332512223842,2.44253518398494,1.7608802335189493,0.28401342938547086,0.34569086442682334,0.0033387228539855096,0.5602948127575275,0.8109548538362817,-0.04943157740637981,-0.8813434977370233
1.5,2.837332512223842,2.1612079676644265,1.4248121274607188,0.31842935967496283,0.24459363517294339,0.004770015164014818,0.677492427601289,0.6773631150963855,-0.280609865225352,-1.509537720682359
1.5,2.837332512223842,2.6129491441887414,1.4887093908597544,0.14511351015239826,0.277226494750396,0.02216672766017952,0.7370759594144952,0.9748339277125413,-2.0431898340962467,-1.924350443474189
1.5,2.837332512223842,2.795884709576912,1.669899797512078,0.12654357657933263,0.2106414176228406,0.4219535837236232,0.6336391153870112,0.8196744358091116,-1.2566729540777963,-0.5221444618360318
1.5,2.837332512223842,3.1011670320854408,1.814886541009561,0.07344511426062912,0.27668839017277813,0.017763094851090844,0.539284155043771,1.043875033295839,-0.3147966979677488,0.5186417182468588
1.5,2.837332512223842,4.527568703046573,1.1652807799758913,0.00014586084328721836,0.005140912253217018,0.016997231997085527,0.7023321837316386,0.7480001310994283,-0.4128819750979226,-1.3520559409433393
1.5,2.837332512223842,2.9052841978018016,2.6785331356843822,0.6537797216796738,0.8884501980274432,0.180572256183322,0.2406318277385801,1.241053780560288,0.9854032594091312,2.551317496381814
1.5,2.837332512223842,3.151294352619023,1.9663467210087093,0.10273955607485202,0.4226747305086597,0.052187220661453315,0.6166743163215418,1.1680047864828413,-1.9521822384276573,0.39877250637091666
1.5,2.837332512223842,3.672771866093898,2.8109757829888022,0.13499133054072687,0.5331862596723491,0.20260160734805788,0.10490096158302475,1.0129120393712996,-0.34348371535511707,2.3438472600302402
1.5,2.837332512223842,2.4784721804123166,1.4284838181972097,0.2849840367246206,0.2630746911607917,0.016822913459920208,0.0689462110108397,0.666512682275567,-1.2405673985488013,0.4023195968416662
1.5,2.837332512223842,3.9900924823819075,1.8498468664949284,0.0048924991972324,0.0479503986784253,0.1481034715740881,0.3191013392809998,0.7258792775176532,-0.11450230571515119,0.9696330714040147
1.5,2.837332512223842,4.013561295789875,0.9497229275195692,0.0011817255915053712,0.001404780808280917,0.007596388820961475,0.46078004088443314,0.4904710000883499,-0.14370186844009084,-0.43768564416411504
1.5,2.837332512223842,4.3722325885050655,2.8171068292610566,0.021552988883952632,0.4083054816811027,0.08629977748364531,0.008662016970441722,1.1187234127452665,-1.6094471415696736,2.2823063386856974
1.5,2.837332512223842,2.254211602981237,2.169209992502644,0.8372745969963867,0.9138545364502835,0.5986742233167981,0.6536289112733036,1.19040932222874,1.1715957632210505,-2.6889495806923898
1.5,2.837332512223842,1.8977052741818285,1.3772903904477156,0.7254447492261314,0.7016046670715141,0.007623970190710205,0.007582301590178642,0.7621840691479582,-2.03908788883142,-0.08990072542067185
1.5,2.837332512223842,3.5340080623722856,1.285108675153039,0.006234403614214679,0.017326072661932822,0.0352131010090071,0.6716726750718748,0.7191658368018107,0.7573484353194475,-1.9298772448791488
1.5,2.837332512223842,3.274885547204651,0.7615097890413937,0.014586289536890137,0.0019481535397193024,0.0023012906737215344,0.7022303562391694,0.4178594066494093,-0.4857452492874705,-0.5671279251084068
1.5,2.837332512223842,3.0153684096983864,2.0491092802241444,0.10249430874175051,0.25273625350043744,0.06266229743244162,0.6830816182554194,0.9284632167888278,-0.13244585458820773,-2.3237627055128742
1.5,2.837332512223842,4.624978159680695,1.4282773378616531,0.0002299185841552035,0.013640108708808897,0.01940191853830847,0.3973617758248234,0.7568645969243187,-1.2971532249958382,0.03189748776756374
1.5,2.837332512223842,1.987914287171842,1.2614555774503828,0.411343117634897,0.22119544482257084,0.0017324992234152847,0.5629192446693888,0.5656400838678698,-0.13820767167056533,0.0007811709228908725
1.5,2.837332512223842,3.1176902948033214,2.7000776159580604,0.30478988313593575,0.6715349328024449,0.014627768982624134,0.6307896146944632,1.4197160669994051,4.022097004742626,-4.036397661279551
1.5,2.837332512223842,2.633787254403522,1.738842071927124,0.2295410617167527,0.2882183352899086,0.09526384866677917,0.3897943883030106,0.7416806935974588,0.34267923257502925,1.2040144375565482
1.5,2.837332512223842,5.990369722116492,1.1738363414893342,2.1796111457390097e-07,0.0017157668131717735,0.011625899247631355,0.07225257516887701,0.6674232007741181,-0.26484353580719977,0.837795677067839
1.5,2.837332512223842,3.7170421509578757,0.7881291891150588,0.003675422117768911,0.003018786787008489,0.01590730864785228,0.6143275804716064,0.5324129714043827,-0.4625993039835216,-0.39051491561366647
1.5,2.837332512223842,3.7754016142980436,1.5878641379856653,0.00533741465388845,0.09110287094181153,0.027549529023155606,0.36952431979273426,1.05796308478866,-1.69987186817803,-1.4314582167006142
1.5,2.837332512223842,2.8422497801609716,2.17491689737695,0.2255723690140334,0.4467380249604149,0.027564334737644913,0.4527821847839985,1.005487088421857,-0.7079645112448106,-0.884335517050715
1.5,2.837332512223842,2.465161051278742,2.450924285448994,0.9708945145296456,0.9849184647288117,0.030742223499006238,0.4756366253756443,1.0345906054567044,-0.10278169573467426,0.44588110928302815
1.5,2.837332512223842,3.3632323023733703,1.155124958581942,0.009218302847884515,0.017452306155311882,0.00037948100197299217,0.7034313354139725,0.718249320387506,0.8143049581508497,-2.3128907883178953
1.5,2.837332512223842,3.79736627595882,1.780975280142203,0.006135649158023822,0.06506108482481712,0.008053394917394041,0.6836696803642452,0.8945188036487481,-1.5202172169594665,-1.4961875990386573
1.5,2.837332512223842,3.6976608317473514,1.8929080031173502,0.023157148129151938,0.12455609223346534,0.0019287628393862,0.15369120652485874,0.7416596252029882,0.8527970026790068,2.1424037038189483
1.5,2.837332512223842,3.365527737659511,2.0236786748111544,0.03842390602346325,0.160521159477144,0.03398158391537015,0.5552661659321869,0.9000644010641122,-0.0935877905671585,-0.4288168846288476
