alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.220127517495609,1.1976244486318377,0.0008285870476008663,0.008401659072119708,0.013256428717870028,0.6318823762524347,0.6674071426621401,-1.042480804513168,-0.36227716785419695
2.0,3.783110016298456,5.65352354701845,1.5406067333868627,9.078339048644345e-07,0.0034543552967071897,0.021126903947445264,0.5846730260103973,0.8085837035320211,-0.7017893924102887,-1.1417843041121494
2.0,3.783110016298456,4.795663140836252,1.4516732788570414,9.747130618258618e-05,0.028407031058750493,0.0001249623235254349,0.266880469263872,1.0030084674647344,-1.971012446278612,-0.6165682985583437
2.0,3.783110016298456,4.551137895746455,0.9687842984392946,0.00022037795349959203,0.0018678497676283233,0.007834028885177757,0.514937096578729,0.5222007861886132,-0.18501208260746957,0.5496927777918932
2.0,3.783110016298456,2.9907603025034466,1.8075615553515985,0.06908415916101437,0.1812526567227725,0.0010211742922956457,0.6735509561395179,0.9316155337239762,0.8073531050326591,-2.4316028527866465
2.0,3.783110016298456,3.283003006370584,2.95996591296598,0.40677127664260887,0.7303119768053384,0.006411094514124915,0.434411019599486,1.1686467530764484,-0.4276971725949485,0.45744638567711937
2.0,3.783110016298456,2.006047632234451,1.9522445364422965,0.9100089915561975,0.9536422401432052,0.6350149165603775,0.7057826901783378,1.2218199484092696,-0.9933468158186464,-2.429498869426951
2.0,3.783110016298456,3.085270354295192,2.0036562208031676,0.08264137120145462,0.1822446461237659,0.019324940980275818,0.5349411373275434,0.8005607166531306,0.0947055924288504,-0.7390561438712936
2.0,3.783110016298456,3.3755188012757227,2.7109356198475107,0.16539987251263336,0.5900019236214465,0.29609976431964424,0.3603032499965385,1.3683044459892952,-2.138159477918828,-0.5824536966818804
2.0,3.783110016298456,5.9404658451162735,1.4308149211812955,1.932656318841083e-07,0.0020761345472715964,0.03357064253936537,0.6097279270141669,0.7592545632356327,-0.5226916883547192,-0.2893239191074469
2.0,3.783110016298456,4.4364769600231995,2.624021564589835,0.008881935834201002,0.2707639773879249,0.014688552049823944,0.009975651417369613,1.0203410864006826,-1.4312848311320445,2.0467808969610237
2.0,3.783110016298456,4.113849412205503,3.2309748113763748,0.04357009301832667,0.4781301722417842,0.008117147465650731,0.6711448915816585,1.5637604495599104,0.29030446756998396,-3.456265288483867
2.0,3.783110016298456,4.484972838706625,1.315538695585061,0.000567374298228406,0.008732416443591419,0.0019464184110815075,0.12464142822684399,0.5645172790407076,0.17132760153862958,1.3681340331592358
2.0,3.783110016298456,4.20029705055309,2.2784785629190436,0.002849169793824298,0.11800436100614325,0.0067823839098197225,0.5302562103367161,1.1360355622418572,0.23724921315864955,-1.179771889474417
2.0,3.783110016298456,3.0682637821785357,2.5299335152055225,0.28171730036677317,0.6227633388987234,0.0031285765640309826,0.4115277631726368,1.1639359121817232,0.14391919288923308,1.166138597773121
2.0,3.783110016298456,4.468330988007459,1.6580890767872194,0.0003113931944273582,0.019651882735027926,0.007797065463742647,0.6519127787159426,0.8840699056366228,-0.31164983989692896,-1.7312747773805093
2.0,3.783110016298456,2.711244830051787,1.9258232847861043,0.2345411386850158,0.4285769481950644,0.010895138628562284,0.4189130035180447,0.9581796849319768,0.10181898709680079,0.9039185466182129
2.0,3.783110016298456,3.134854760878837,1.823324379420217,0.04643904392818401,0.13635864501533834,0.0070700716172229505,0.5939310672316828,0.8881862964936872,1.0170729123967175,-2.251804759188729
2.0,3.783110016298456,4.4698877088243725,1.9047774091459442,0.001140883108666828,0.051027572613402364,0.006771958805103673,0.08884763875402718,0.8099732589330946,-2.23151023144193,0.4372260250868014
2.0,3.783110016298456,4.369138352300165,3.280038592758502,0.024448259810497936,0.5049381870571339,0.00458681551309803,0.31015052539823373,1.569407917868064,-0.8212362844376069,1.4557171306085182
2.0,3.783110016298456,2.656894784894229,1.0983377313726295,0.15308561477977148,0.05771313331629554,0.015962516626916834,0.026206721347696194,0.467219242598972,-0.2742583973218917,0.8230300416548184
2.0,3.783110016298456,3.390854541358747,3.181641733055469,0.5322960992474935,0.8604117628734631,0.03010020543206865,0.5541228795915776,1.544924049626765,-0.9210172453029924,-0.34322868748658153
2.0,3.783110016298456,4.147489838668956,1.527663312637313,0.00096240153448415,0.014394703188416569,0.00030430734786024427,0.659168354063226,0.761962967160148,0.1239888300257396,-1.5639959422696075
2.0,3.783110016298456,3.708721403252011,2.3862405617825564,0.022598287075109417,0.21519494113435336,0.014977590430037102,0.673008249172563,1.110792006844791,-0.7133096295415313,-2.254978264565113
2.0,3.783110016298456,4.510372900992413,0.9650921372537847,0.00012349478659182784,0.0009922068578600992,0.010897160553037577,0.6207461822297023,0.5728613289154787,0.26232637603219977,-1.0827559276572303
2.0,3.783110016298456,2.649248008603158,1.5843747212173867,0.16109354391993208,0.30921866391685066,0.006073880883654459,0.5632918625010446,0.9639761064025782,-0.6436438975988479,-0.12352990241689155
2.0,3.783110016298456,4.9080558840613815,1.676942246519047,9.673469644530461e-05,0.01749920521337107,0.024390344772818928,0.5577875473937653,0.7856963824092608,-0.5687451304825297,0.8585816315568293
2.0,3.783110016298456,4.985022445608772,1.4552282788067104,3.948083609495835e-05,0.0064422197676728575,0.02589471933905546,0.35403640386124113,0.715198599925401,-0.4701648174590771,0.34244966080215966
2.0,3.783110016298456,4.613537749171236,1.8728565220647229,0.0005124326603903968,0.04054378095162787,0.008799213252592586,0.2900145810635568,0.8378125018767058,-0.6932781984068644,1.0253410132076968
2.0,3.783110016298456,3.9349718060884444,2.2629419988903607,0.006583282379634362,0.1263688197771258,0.0067212653320333215,0.6588379076362022,1.108617415512119,2.4305048198573576,-3.303676571201411
2.0,3.783110016298456,5.3660353619458485,2.4160982656734378,2.4927292893736978e-05,0.04386966639307155,0.010300569512226021,0.4731459006870335,1.0384490182354684,0.07770026704326485,0.8541246483439779
2.0,3.783110016298456,5.029660177521982,2.4775725950928122,9.863233421541007e-05,0.06585745734439026,0.00028074982359294065,0.6393813493389546,1.2124116589151157,0.6118873530219564,-2.3030712783368967
2.0,3.783110016298456,3.4825361218348903,2.138016956616198,0.07671089034638694,0.39700337481314935,0.012502093687826732,0.5043844625731512,1.0527682809538188,-0.07684770386556625,1.989269425442365
2.0,3.783110016298456,3.9299993424495105,2.598867935834097,0.051926089832712026,0.4814875468342601,0.008929387545134782,0.011335016415185084,1.2194852890332677,-4.55243049078112,0.8147561363772051
2.0,3.783110016298456,4.9762248559020055,1.4850301166236297,3.4724231766276454e-05,0.007886993535909511,0.014515775292979649,0.6153224267564714,0.7892789802683069,-0.611143109228154,-0.23848956094550744
2.0,3.783110016298456,3.5197455575017607,1.9875752826028874,0.027352745131236287,0.1945743863200177,0.030369063968741505,0.3243807468833612,1.0215155901428081,-2.1033260637465934,-0.46578042865423064
2.0,3.783110016298456,3.758766001545891,1.5308440546484712,0.004343463773585486,0.020450309376451065,0.02875813434401764,0.5934579844807224,0.7052655616090683,0.2893895306316746,-1.1158517518766906
2.0,3.783110016298456,3.5224612612428468,1.5483565363450889,0.011360720645957645,0.07170440580578843,0.007219669015691821,0.69136764305382,0.9061939798182709,-1.3246736091925662,-1.5690045048849277
2.0,3.783110016298456,5.238422445161745,1.9994769681057845,1.0844489840482097e-05,0.01592483996602225,0.0110283336026204,0.6489198258479449,1.0269038514927742,2.762220403902726,-3.401171374711854
2.0,3.783110016298456,2.625095520503229,2.28738771310821,0.6257161007600942,0.8474987004397274,0.004747698314754023,0.5769654126936709,1.1539210732758995,-1.692668812913211,1.182928936479013
2.0,3.783110016298456,2.387968335685583,2.008914943031173,0.5787793980704858,0.7180684221304032,0.47447435672439414,0.32004942426308663,0.9344840092779104,-0.926986377133806,0.908530982572473
2.0,3.783110016298456,4.363548123308037,2.619655606221691,0.01176509771737148,0.26242162613441444,0.018369000161731874,0.009591466420622308,0.9439778604952574,-1.4215034397300934,2.047184028086875
2.0,3.783110016298456,3.3963721477388473,2.287647143898689,0.06473067348297487,0.374549870121131,0.029002999238833593,0.5398246254731646,1.2188945332468286,-2.1717641840980426,-0.5666649263304571
2.0,3.783110016298456,3.6815284519644695,1.5251408988034192,0.006971582573434886,0.04404545423346843,0.02755478344581036,0.6638480281243472,0.81318110632778,-1.2495029771532002,-1.0377976492636796
2.0,3.783110016298456,4.70996172209414,2.233813169145293,0.00039758817345479674,0.13614104201405333,0.0008212208019529599,0.6898710237904764,1.3799961374568126,-4.326202872835184,-1.7316726492418655
2.0,3.783110016298456,3.1589877524808427,2.220171224606319,0.09330391406571659,0.3848522240570996,0.014806739768425281,0.5509748571826332,1.2426831115004076,0.45346480170780823,-2.0292656105094062
2.0,3.783110016298456,4.842489368392302,1.8431105322229069,9.657828660528343e-05,0.035404671705149895,0.0005007615947379418,0.6286498625504229,1.0503218854359537,-1.6283119346609054,-1.1032514439733356
2.0,3.783110016298456,2.9521428429848364,1.3364018451213897,0.04460189861063053,0.03633139990976595,0.002529501772737308,0.5416646737328745,0.6156777737400748,0.17621701955719812,-1.1251676563550679
2.0,3.783110016298456,4.847501155631893,3.4630887371394454,0.004422446347693353,0.30510967366367187,0.002524430829033919,0.5398170876230662,1.381712483516247,-0.5657924703385561,0.13672467909854946
2.0,3.783110016298456,4.7487991790313595,1.8223634993185072,0.00012628624119241048,0.014622993379216806,0.0010536124992370777,0.6181003175366635,0.8105784797199546,-0.4954689029799017,-1.087083583551732
2.0,3.783110016298456,4.693374112440997,1.8851879488873067,0.00021880092788168157,0.01600838065975679,0.0005766186419411401,0.5380682387969603,0.7360353970761794,-0.15424170761041228,0.165225981317499
2.0,3.783110016298456,4.331358615198134,3.0331086832371246,0.034843646670942564,0.6053123018259747,0.04907696560435226,0.1286707699740256,1.401658097992299,5.689709358443482,4.813125763140622
2.0,3.783110016298456,3.6461326695991105,2.203370818974912,0.03212075078385888,0.23793496234488876,0.06115490151494002,0.22345453471392712,0.9890509541836349,-0.6936535271777823,1.140183480897961
2.0,3.783110016298456,4.442930685233435,1.6962017226084334,0.00045062670465402754,0.04388864574458339,0.0005912713643047018,0.6377239890911189,1.0342830599617963,-1.3972306391733733,-1.1616541437983963
2.0,3.783110016298456,3.767376810464735,1.9749441997124477,0.010089148282654822,0.13919562102363414,0.38615980821084556,0.4706171899798425,1.0588373907854685,-1.5969343371443503,-0.866009179658456
2.0,3.783110016298456,4.9396354786080385,2.2955334636378937,0.00046743561549268556,0.1010126091521918,0.00816555724187179,0.026051077721691407,0.9473450619589933,-0.7490113858386005,1.9321914011617967
2.0,3.783110016298456,3.75393388674454,0.801865726001641,0.003336145858857922,0.001749855787019921,0.02013410295156315,0.4035072150153151,0.47587712045642855,-0.06754786325539855,0.07412560362211473
2.0,3.783110016298456,5.06645834734752,0.9844728452107175,1.4764201286662608e-05,0.0005456956584857667,0.010260494342404003,0.644230474977573,0.5135075016761739,-0.627797379554768,-0.39081895481671625
2.0,3.783110016298456,2.8787735634410296,1.5216701405077884,0.07891578224388539,0.13477049442422254,0.007561437749133537,0.5873455642785802,0.8020891658691992,-0.5714110713215411,-0.5212829374497945
2.0,3.783110016298456,5.1704333833698195,2.191183607491387,3.479937094391792e-05,0.04182779248953252,0.005234847642498208,0.4905633885187995,1.1101248669939439,-0.7882601211517223,-0.6205334000087915
2.0,3.783110016298456,5.134791042654663,1.5045447131966496,1.1372507504195482e-05,0.007205618320589765,0.002532081632199701,0.7073117419241957,0.8829126591313108,-0.5149337268908402,-1.907220898407808
2.0,3.783110016298456,3.2551437470198707,1.9052190370832054,0.09511299780309052,0.4180600850334798,0.13161563409024835,0.044528512794267894,1.125462771917625,-1.575694439621315,0.968016575161839
2.0,3.783110016298456,5.784326390357867,2.1419146779881117,1.8561356035733127e-06,0.0198692734642897,0.003932459600113625,0.49480105986046163,0.9584618063695001,0.049029586017478616,1.1740939256671763
2.0,3.783110016298456,5.918514249924167,2.0480532261544693,3.9864044789113203e-07,0.02673040140165741,0.002537664075297097,0.5640278777561057,1.29680751199585,0.24808012533114823,-1.0756238960759248
2.0,3.783110016298456,3.932807458710502,2.3919164304636884,0.012509240604570754,0.27477533513184826,0.01183777395970076,0.49186488370823905,1.317970411162225,-0.3293181884477796,0.3448999857924189
2.0,3.783110016298456,4.164328535374587,1.8946225412873388,0.004652971156173699,0.12762385674656124,0.010924596585041524,0.012716842955230567,0.9811881110068901,-3.707628016740859,-0.10229227712729472
2.0,3.783110016298456,4.438439154028328,2.397856077362474,0.0052503140561084615,0.15780677945603303,0.020442721039581058,0.019973501205462707,0.8287785690942794,0.1661815892977062,2.4210956532450925
2.0,3.783110016298456,3.6466397099912995,1.4291344579296619,0.004761900299120403,0.03403189972853108,0.0028660448860612364,0.7221126158812979,0.8723743152715118,0.9305447031101681,-2.747166852636164
2.0,3.783110016298456,4.399055629952701,3.063523709661826,0.009573701041898678,0.2762358412736637,0.0028461388486479833,0.4836636401512719,1.2382016472258128,-0.1518476178152945,0.13093601920122366
2.0,3.783110016298456,4.998390686267082,2.0586787567328417,4.822132195258594e-05,0.016014826170895276,0.0010886846372726855,0.623206797991894,0.8714206826338301,0.6598027551328519,-2.0075530563548787
2.0,3.783110016298456,4.319462455038381,1.5517351205057,0.0006468608840709351,0.01854652263950633,0.02446696499887835,0.5349607724498305,0.7972561581635089,-0.09046046009120329,-0.1077023634666383
2.0,3.783110016298456,4.30262238868513,1.8502826068678604,0.001009100095897024,0.03365232233192602,0.00981165100885395,0.6717823786463996,0.8510313313466547,-1.5302935588114932,-1.2198113169752764
2.0,3.783110016298456,3.695970678866188,1.4461846210031075,0.006655953245894521,0.0731047879127086,0.02423494354544964,0.7224404021356019,0.9645024735692478,-2.2490481755581113,-1.4399862943079544
2.0,3.783110016298456,4.3001097603146645,1.6708551609166902,0.000927790217374459,0.04485678736541804,0.0014512019281362476,0.5930626626520378,0.9531523013035621,-1.0381134730652073,-0.2605042548762899
2.0,3.783110016298456,3.7291177188071725,3.0314018594087853,0.13673942609522474,0.6336114744200325,0.07992291167232307,0.45357452619816024,1.3960775098729776,0.38717755392193415,2.0409067362892257
2.0,3.783110016298456,5.59868978816185,2.367036538764168,3.757201022432825e-06,0.04649383562511453,0.01030932753382724,0.6059500835140177,1.36673590447813,1.5932012257747932,-2.571665841041733
2.0,3.783110016298456,3.1254018668809245,1.6241161691663448,0.07024917297138109,0.1485229492508835,0.07611686195702894,0.38211986021276384,0.753150366051048,0.44268011996627243,1.5069334348068661
2.0,3.783110016298456,3.1397115109447618,0.9213868951218838,0.017789469169614103,0.0035930217964969683,0.016608071397879565,0.5994608614820363,0.46667661536397226,0.26289103925514684,-1.049934001116729
2.0,3.783110016298456,2.823106323089248,2.46910556309542,0.40400592502229804,0.681936029759401,0.5977020230435522,0.6175131409965301,1.2483696264665636,2.657172291211782,-3.2797259658167808
2.0,3.783110016298456,6.063417404736545,1.3216373427752706,1.2401612055230135e-07,0.001839014812758802,0.0007853742361455529,0.4115129878368151,0.7130858305198927,-0.44797551601701496,0.4954035806633619
2.0,3.783110016298456,2.781742465636755,2.2964319140014338,0.4492220531333813,0.7378930916781489,0.009115605166087004,0.40168375940481876,1.0933434790365641,1.2003387012706268,2.454143962196456
2.0,3.783110016298456,5.072059940355513,1.8926454285331227,2.6104928532714543e-05,0.040583041387362025,0.0033676177177863753,0.7258886202089773,1.2438277284155987,-1.0630756243259376,-2.837631863214824
2.0,3.783110016298456,4.07238212973028,1.4897256595282822,0.0018859163441292987,0.03379091546981661,0.00947279139267343,0.3262159237850445,0.8473627383833362,-1.1307758077862384,-0.34559675580024496
2.0,3.783110016298456,5.74708523955188,1.6164307263269753,6.056252563029123e-07,0.008079919616768861,0.008181484707695585,0.6742396662597903,0.9913663503274928,-1.0930753325030567,-1.3230911103862621
2.0,3.783110016298456,5.056388870204129,3.1052765974417342,0.0006356595620215012,0.25330259746119493,0.0008242057233720512,0.5250495348888613,1.5479700473959097,-0.4507623862497645,0.9712666440809914
2.0,3.783110016298456,3.306270454356626,2.4227862676471132,0.08836169668219981,0.4291454839493024,0.006532999251952776,0.6750201557280485,1.35799877260966,0.8606558580830871,-3.520943769314539
2.0,3.783110016298456,3.556215484000012,1.427383839333725,0.008357271393693567,0.0503665820426866,0.0029570452391996516,0.7259112161708089,0.8734441308279307,-1.1732512250623652,-1.8548035343385143
2.0,3.783110016298456,4.412610109975533,1.9255119323719379,0.0006570399575653842,0.05440993736786878,0.00722477743543154,0.6816805888412335,1.0466681782211231,-1.512061245482776,-1.8065293310879378
2.0,3.783110016298456,3.007492872702349,1.7303655272091434,0.07881988447624502,0.21857405612838385,0.028449162286592278,0.5801068564239915,0.9383954659476099,-0.7718953777626387,-0.14988076291932784
2.0,3.783110016298456,2.441793502043669,2.140345178600832,0.5637315867310541,0.7207529434654145,0.02815235776026559,0.6264333279178995,1.0118441930022226,-1.8367173046745167,-0.8767826372905919
2.0,3.783110016298456,3.8498287196977454,1.667923382384133,0.004734137475529287,0.07021479305115096,0.01915786009461129,0.38752168984713214,0.9562642089412929,-1.1280444590411898,-0.7276501567440763
2.0,3.783110016298456,3.0284208775218384,2.6271209736456216,0.4318241051734569,0.7646490499066683,0.004387537049085011,0.41689902654649735,1.2001452809413145,-1.5321630972117257,1.2176326081205175
2.0,3.783110016298456,2.8863968749739692,2.846647603546006,0.9092939613870543,0.9675100843297321,0.4451066755478307,0.3512805837418232,1.2088111548240732,-2.095129438949073,0.19771760828107898
2.0,3.783110016298456,4.775483800922165,2.0592700729646265,0.00022027870004827005,0.043954856594096516,0.007498034965243372,0.6329485908930496,0.9730966676789162,-1.737987102059538,-0.34554429006421516
2.0,3.783110016298456,5.5782803971572426,2.053286204948295,2.8695799662809816e-06,0.016111960778868045,0.0021731638779901585,0.49648580572864026,1.0139002836530064,-0.7303189985352938,-1.3227952318274048
2.0,3.783110016298456,3.5020338504582575,1.7370642849764708,0.016308141904991216,0.10347020094726622,0.03888573001689305,0.6691945423228943,0.9316614791962696,-1.233582605431861,-1.113489288758764
2.0,3.783110016298456,2.8597678788274443,2.2470693756448705,0.23864903468568255,0.42697634008414703,0.6305461756309195,0.6407167283173636,0.928060062740675,-0.39362549890378484,-1.5766751349720503
2.0,3.783110016298456,4.214086990855552,2.3892763041950063,0.009236669339102924,0.24619304144678997,0.0686451240819213,0.17766161435982986,1.0549522074784567,2.371087489436442,3.149959384757806
2.0,3.783110016298456,4.4031468051897695,1.33986243447162,0.0004070728093353756,0.007373314431618105,0.015069157326736582,0.5200428657058664,0.6695060717104729,-0.48875704660059077,-0.08667167477783178
2.0,3.783110016298456,4.047333522450755,2.491652605320112,0.008728376408159794,0.3230716614614574,0.017105133722572274,0.688051878943436,1.5801764021018017,-2.414141264803521,-2.2006613125229326
2.0,3.783110016298456,4.916834949057446,1.1984765417440901,5.143362034964581e-05,0.004853322886123125,0.01292157581684189,0.6248976069546412,0.673765049427652,-0.8871248818529825,0.20245730470176104
2.0,3.783110016298456,2.290675980517564,0.8989125172725542,0.14986602827393924,0.020812734860644135,0.003199507903283605,0.6351534129575864,0.4563090032749367,0.17914313526355047,-0.983351249166552
2.0,3.783110016298456,4.2396358301799,2.251408320168438,0.002357059062981288,0.07465161421875635,0.003912360265914627,0.4996536517867824,0.9519167989857011,-0.030807718369408797,-1.0737882518298583
2.0,3.783110016298456,3.8910456992924902,1.0726188051537842,0.002039481251082937,0.007180298216919464,0.0077733347272894715,0.39996598166497044,0.6507760774288477,-0.4605319472899887,-0.7160518528047195
2.0,3.783110016298456,5.223728535599528,0.876014950824299,9.068291576739404e-06,0.0004029075671006329,0.012323699130006582,0.582114058234233,0.45893063899828573,-0.27259005903059425,0.44069664313211243
2.0,3.783110016298456,3.406426884612368,1.963347710695339,0.03648997787759944,0.1381884909786972,0.0029220422978287752,0.4290745379443274,0.8147415738756978,0.14132079185212368,0.7778325910989432
2.0,3.783110016298456,4.55365934816303,3.192100642695631,0.006013187331322264,0.2569366960484341,0.001346504776531754,0.6571807141008725,1.3382009474161431,0.9247189903330557,-3.2581785453768606
2.0,3.783110016298456,3.4986096009826753,1.9765535364211981,0.029440396977022366,0.13461089426909786,0.0026092383007053632,0.33244510213242534,0.8272131459188838,-0.29066689135469376,0.7101526912940419
2.0,3.783110016298456,5.066964817884199,2.3727110516401697,0.00010031227614982845,0.08521885610405051,0.00129890460508425,0.6691941969316493,1.2379350681872483,-3.4426091811776147,-1.0165913276038436
2.0,3.783110016298456,3.3000052093036487,1.9057345360794882,0.03438311445124204,0.15136466258832412,0.005167664979234432,0.60487550025312,0.9572725464850498,0.4012344457910455,-1.4604522672871612
2.0,3.783110016298456,3.208349871827869,2.1952714297331073,0.09469288565330125,0.2620959828662378,0.006480636424514796,0.3994994000552482,0.862810883026061,-0.30178368073308975,0.4367077626011455
2.0,3.783110016298456,5.023383264414116,1.9622212576374272,3.0233545186946213e-05,0.031035717749921032,0.005118371082695583,0.7000499450122365,1.1762202981904026,2.062653853217649,-3.811783341141025
2.0,3.783110016298456,5.6035748132065795,1.8445223502281736,5.941742387518648e-06,0.013413046211294499,0.010073730880996723,0.08325471703185972,0.7373825146024293,0.04030831771870321,1.7436987312990397
2.0,3.783110016298456,5.461285821715684,2.6427636966410235,3.0014764286035848e-05,0.1615844850120744,0.015327500045163922,0.7191430189172283,1.6179065017087038,-8.275283114429675,-2.118040016261448
2.0,3.783110016298456,2.9247087315274083,1.2801095429962777,0.09295696162931859,0.11637015078672486,0.027817526142347226,0.03216775066315308,0.6843963812848781,-1.005629544967178,0.4330186523219153
2.0,3.783110016298456,5.436416320777193,1.128720866844454,2.963863648386282e-06,0.002983634582619279,0.002195614102534882,0.5644980704332351,0.7510361695819767,-1.0431905224978888,-0.29287999248579943
2.0,3.783110016298456,4.101255332097166,1.2512947737024167,0.0007752994285545443,0.009104324718151606,0.01433423670038908,0.7213780728541236,0.7616279033441928,0.2126889795493741,-2.1512979185564953
2.0,3.783110016298456,2.7068383364189197,1.4379100641728466,0.12363994624009128,0.1584206448031526,0.014028433738452306,0.6491339592783467,0.763205457110142,-1.0426605285926713,-0.37169099284137097
2.0,3.783110016298456,4.439301477771684,1.1669405120407703,0.00023477165573402098,0.006671989151336384,0.007859873406466322,0.7253562136807471,0.7541238609705982,-1.048921455574885,-1.4720317564912362
2.0,3.783110016298456,4.9416934650079645,1.7727066671896583,7.31376047077714e-05,0.027627121182694385,0.0007001926956488047,0.5877066814548739,0.9496868150516082,-0.8552198309234543,0.3135896813263761
2.0,3.783110016298456,3.387454020552414,1.6102031535211847,0.01648207068827438,0.04004618541956169,0.013724405300137854,0.6151011208155137,0.7016306390850436,0.39034686368712246,-1.4044402470698467
2.0,3.783110016298456,3.5456643471528815,2.812663643986484,0.11943819053393255,0.5094969466488964,0.0022622312676315315,0.5119941842219351,1.2727840113005395,-0.9317743296233205,-0.3631760942681672
2.0,3.783110016298456,4.004113329331271,1.7761411752186893,0.00228553189340666,0.06569547038747209,0.007980207569861786,0.7014385114814528,1.0562943822936843,-0.011119843353638546,-2.4334318802460673
2.0,3.783110016298456,3.759475639129695,1.2651177403353053,0.0041681086158465485,0.0150818274732773,0.001240622098933497,0.34324294373109776,0.6750610532122724,-0.8060221108507253,-0.6578661908252146
2.0,3.783110016298456,5.289833865583428,2.1936219914866433,1.3572349086557036e-05,0.016646932160031134,0.014468034861587042,0.6354125297676094,0.9454941384032233,1.3499661270249665,-2.5550175538219966
2.0,3.783110016298456,5.15880583459812,1.1018043129211075,1.2419670960285549e-05,0.0014695825047023672,0.00915084266267363,0.39855197275081994,0.5931502086377427,-0.5052438220953761,0.1578572662662341
2.0,3.783110016298456,2.772958952588619,2.1375358374144415,0.21789680583203272,0.5108599912071374,0.004316731100050264,0.6627487770417031,1.2706155353311785,3.553917862266064,-3.9329047247833864
2.0,3.783110016298456,2.8570776356121264,1.9015812156707144,0.11824169766164308,0.2736438717720346,0.012113052709486538,0.6384787027846262,0.9827242685157404,0.9484048605853989,-2.1078587130336555
2.0,3.783110016298456,3.686759277579453,1.7911739505784912,0.0073712080658961225,0.0992553790137489,0.001690628201912514,0.7223581750844085,1.072491277479274,0.019113393072471188,-2.9345937298365605
2.0,3.783110016298456,4.205077121502586,2.5028256771011206,0.004974513930564623,0.16434321063462773,0.015133720435727971,0.6734851323244342,1.1528511282306397,-2.5308078636328943,-1.830411756805077
2.0,3.783110016298456,3.416693666862533,2.7904764371836954,0.16300238379473597,0.4954520516751373,0.005657236282919587,0.6288503754945819,1.1328741416377552,-0.7962707926549811,-1.5960241475890118
2.0,3.783110016298456,4.738613100829792,1.2056407461254945,5.120995497594328e-05,0.001482148741046757,0.010249542688653357,0.6846448523362827,0.6130800781133291,0.25418531596120275,-1.5928505159383723
2.0,3.783110016298456,2.8357599320859657,1.3626239808004408,0.08807917278211999,0.1436789058070373,0.027072526742937753,0.6023211406569093,0.808872716706303,-1.5454964145250845,-0.6362075190726463
2.0,3.783110016298456,6.227933813352233,1.142127753414969,6.338877280335125e-08,0.000496395371716116,0.017815850418872847,0.006331137686620303,0.4766853347252102,0.0818434152408417,1.2076205776402849
2.0,3.783110016298456,3.3605725587572484,2.044876123917527,0.039596132878625415,0.1748966864317765,0.004991904019562343,0.5459966049708538,0.9364900395786762,-0.002175590489974506,-0.5872552900088076
2.0,3.783110016298456,3.181340631841833,2.446221686602934,0.15596008567395342,0.5896887291542613,0.00024595299293306283,0.7333887166791182,1.4933467751163212,-4.786303825048758,-3.2054858321736606
2.0,3.783110016298456,3.2002285285317402,1.4353568798955247,0.03162369407852515,0.05183408606928212,0.009831978915533723,0.5328151198401716,0.6827052111826959,-0.40068686964661376,-0.06544119571381657
2.0,3.783110016298456,4.582378492964158,2.1699772078688415,0.0010497388898168245,0.1259297679607298,0.030613838072804822,0.540433115174052,1.1089388722973057,-0.7527543340097942,1.3635611492578077
2.0,3.783110016298456,4.543918785423636,3.1825208815531187,0.02146239654508944,0.4809747171117348,0.011772900068487302,0.04784020479966672,1.2253704512207788,-0.6022845155634922,2.8725700169716424
2.0,3.783110016298456,5.301330928108034,1.8420888252797643,1.390262306287543e-05,0.019930980960031028,0.01270902423797865,0.25341041470592635,0.9439055816042927,-1.8373755403414906,-0.18469929700266752
2.0,3.783110016298456,4.716579822262885,1.5739648456702555,9.869112099829424e-05,0.004199938826528513,0.04150731288295895,0.6344679900279738,0.6295118792783398,-0.1145451358410069,-1.0596566593009236
2.0,3.783110016298456,3.2962264984325835,0.9448452986079552,0.01875553763832657,0.009443202726078825,0.014857128900803707,0.537728802159581,0.5146719687994619,-0.4604499215581943,0.08379678361369058
2.0,3.783110016298456,4.206181742241619,2.739748756294841,0.010882404690921724,0.24835539673066742,0.02380108126212832,0.2870820570385663,1.1413164406839824,-2.5468685074161033,0.12697834722423185
2.0,3.783110016298456,5.836382531378141,2.1407187940297976,2.127503218253281e-06,0.021660787818251807,0.019009801820138672,0.2074277368950067,0.8905876606796166,0.1540995623971033,1.8176314988466364
2.0,3.783110016298456,5.176854075380444,2.0203715277009215,7.428590951464975e-05,0.06576241574961315,0.013830686919436397,0.2981571617408043,1.042373810145671,-1.0600167099664364,1.404724883192321
2.0,3.783110016298456,3.3899908036598863,1.4480132755693516,0.025011304992209975,0.05093540197722002,0.0016279844721533432,0.16885860833487248,0.6512904488343643,-0.759779721561662,0.4958966780184868
2.0,3.783110016298456,4.29297530420627,1.6671516228424719,0.00094340626031799,0.03288607420970009,0.00131081902510094,0.696616976474991,0.8675303111257943,-2.284237078695392,-1.1227429702038507
2.0,3.783110016298456,2.7572143416974786,2.0417962734465522,0.20116257948857633,0.3712908438368411,0.0010028865410650067,0.564195129807821,0.9612132317944755,0.777413800379218,-1.8943138847009866
