alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.543189593846433,2.155732986987312,1.1381915427807537e-05,0.04220759884637383,0.009371903113163271,0.11024276271812816,1.0206337038335744,-2.7369566034917394,0.5739938137207887
3.5,6.6204425285222985,6.118517338776976,2.2783514395187754,2.7217517917031374e-07,0.020241438788536934,0.0006114294139014098,0.6381672000687006,1.0941804010565448,-2.657646109888132,-0.7803650159852213
3.5,6.6204425285222985,5.666263861391139,1.595446567522638,1.0843835296396225e-06,0.003493511759594596,0.00023033871727051736,0.4716820945212934,0.760017325692119,-0.49725090159205254,-0.27234439309638536
3.5,6.6204425285222985,5.919331625933719,3.63797994271656,0.00014817633138842698,0.34921134455196895,0.0001713327787468133,0.042786395489010476,1.4817032360218474,2.5848485582210965,4.2849495634868235
3.5,6.6204425285222985,5.2238562308680665,1.047421748574436,1.2159554082057816e-05,0.0014105943207766531,0.00901829533054288,0.1873367539206061,0.5476284500845305,0.24287622416204607,1.1085119756313837
3.5,6.6204425285222985,6.924045979917381,2.3122560092022035,2.084452199031143e-09,0.006412833285341335,0.0031795837052930875,0.37745158934112455,0.8881334612776358,0.17958164771025792,1.1536130190915062
3.5,6.6204425285222985,4.58058721822059,1.7192892270892568,0.0006393204698147893,0.042901934848563625,0.0033936957402569967,0.009801216090785214,0.8262867241082169,-2.306910617438221,0.3509733835188946
3.5,6.6204425285222985,7.953200510961668,1.7552435236139459,1.9351579798528142e-13,0.0003736932210498981,0.004542679327893762,0.6075988785914015,0.7960268779113243,0.7794403402409352,-1.876036576981074
3.5,6.6204425285222985,7.272985948148263,2.197351998505641,1.5312371259592615e-10,0.012499637603427819,0.002196514817570161,0.6281840147514441,1.2253550366946497,-2.8307555407738656,-0.2561283555737862
3.5,6.6204425285222985,7.605546122422158,0.979007210358145,1.3434818930329274e-12,2.0830284020213217e-05,0.001757218728970722,0.7040474401024153,0.5275114627564429,-0.0015872970823057337,-1.3672147608389773
3.5,6.6204425285222985,6.318553573537507,1.7571934856148217,5.143341142818536e-08,0.010035629440670267,0.001482314727379197,0.1663518091741648,0.9984760282358504,-2.8180761488071298,-0.3245397943830064
3.5,6.6204425285222985,8.916717121451416,1.8633252262768787,1.5699350264777315e-16,0.0007440774881739716,0.0002466746468441361,0.5772165082253115,0.9128878506281731,-0.6957731567857283,0.30753389881126303
3.5,6.6204425285222985,8.69579985700523,1.7041814981466363,6.521528231089412e-16,0.001003498626801135,0.005365057149591956,0.7204159215723783,1.0443124521467302,-2.8158425092341934,-1.7584216859457185
3.5,6.6204425285222985,5.70539601787175,1.7497977000674718,3.0700651403425615e-06,0.03184287683882415,0.001521608119820328,0.005533028283330965,1.0562675179904384,-1.2393115236506678,1.0445394662734833
3.5,6.6204425285222985,7.115196719371103,1.4088067266932267,4.605941485668168e-11,0.0004005749352792488,0.0035623943169553196,0.6789542097769041,0.8249174116256769,2.421979111383846,-3.123294780288651
3.5,6.6204425285222985,8.221280621363748,3.629415608995963,6.367192214917711e-12,0.04575572719219597,0.002167657158475611,0.20878320215640073,1.4906279442630344,-4.343254615766949,1.1862895194886645
3.5,6.6204425285222985,6.943050506023505,2.2264760784326074,7.227770578320421e-10,0.013237487446385887,0.0007691183480793007,0.7044359615707807,1.362211879716372,-0.43350416848979273,-3.423067183285626
3.5,6.6204425285222985,6.795090512046264,1.1980515650061516,1.3149055943511722e-09,0.000531079136615568,0.002719049584598232,0.08662203141191721,0.6251381532153112,-0.8710439693617652,0.32235524359432954
3.5,6.6204425285222985,7.368157439977569,3.0257158902056323,2.4336363787490575e-10,0.014441961005222102,0.0012307216264144105,0.6386339850459425,1.2556525927729,2.000741731393929,-3.186286315402313
3.5,6.6204425285222985,8.485648830980189,3.0194774641809823,4.083360118048698e-14,0.014090082012998039,0.0014901210397680331,0.67729424912779,1.5766031108257748,-1.4010949094146063,-3.67519110247682
3.5,6.6204425285222985,7.792489245410623,1.4960127206257425,5.538564544484892e-13,0.00014978819407843717,0.00041500276367739675,0.6284401492519722,0.6609640581573697,0.14687181173650293,-1.2081053295878288
3.5,6.6204425285222985,7.220068675569317,2.2050225623835864,1.424138706288033e-10,0.005078682813763051,0.004566389687837014,0.5232697021059399,1.0443588284310181,-0.8816130946115374,-0.8348116962415774
3.5,6.6204425285222985,9.246363836017439,1.719966565014054,1.3464684676075131e-17,0.0005736320176730059,0.0017924367029270583,0.05587371964929444,0.8102125011414972,-1.1298649313668245,0.9200320432928017
3.5,6.6204425285222985,8.133920725466814,2.8773132772995984,7.979216923677398e-13,0.007884895281355211,0.0013355951738576177,0.4973372799461527,1.1247155133073237,-0.06698378050151794,0.5740688335890907
3.5,6.6204425285222985,6.0628006651088935,1.685737175493422,2.1328747093726097e-07,0.00839948893869077,0.003860672811641097,0.4103108680938432,0.9040723565128176,0.4027588631508156,1.3557906730218345
3.5,6.6204425285222985,5.746464021581121,2.3302079345857973,3.6144652060374427e-06,0.059810233694674725,0.014641069438174281,0.23958322037954372,1.2632099684700004,-1.6322452924879594,0.6996703009856486
3.5,6.6204425285222985,6.700832988250134,2.5203223110805038,1.2310321686895028e-08,0.025605761372609632,0.0008046527563460582,0.3298293878009634,1.2682236221206946,-2.8186213925760235,-0.5279461345339932
3.5,6.6204425285222985,7.146275058832372,0.9226884299407233,9.250296621281074e-11,4.969684931059483e-05,0.00549740590504455,0.3915528216729187,0.45059866898447665,0.17272173882198966,0.8552668266518539
3.5,6.6204425285222985,5.799496054518774,2.0466673474298522,3.4774059901353134e-06,0.03667480494828206,0.002611197610742022,0.00793919633606971,1.0001301689211264,-1.697615184774718,1.2423124143353328
3.5,6.6204425285222985,7.6886570082981445,1.0693940760470082,1.168008860131552e-12,6.279030566033164e-05,0.0018424504323005242,0.6898225322355245,0.5773099632359086,-0.9031163467045277,-0.7318703195603289
3.5,6.6204425285222985,6.248135308842629,2.693787309261467,1.6679443935932398e-07,0.035368297416694776,0.004260707736587266,0.6330017442200782,1.4151356197526992,3.7998280501568362,-3.9121022361882223
3.5,6.6204425285222985,5.668925267297512,2.3323336807485275,3.938493537536575e-06,0.02448417050095146,0.002992246244546748,0.6034486379985373,0.9916728252288532,-1.3871214286057538,-0.13770606307266287
3.5,6.6204425285222985,6.709111373293292,1.4538726881133077,1.458853881508569e-09,0.001709593842996929,0.002807095639837831,0.7038846446430861,0.8905484134097889,-1.3941665211938632,-1.4361247814222586
3.5,6.6204425285222985,6.393013923153084,2.1170824193285362,3.759283539143804e-08,0.005952830208385005,0.0018135945548480858,0.48174855698742614,0.8543613239242143,-0.028364734550963364,0.49085085478558144
3.5,6.6204425285222985,5.596152439661388,2.5010022466911175,6.130109455242449e-06,0.04014904304111781,0.0043784410726232514,0.6213434319650893,1.1867860868160964,-0.23432327729453353,-1.4721344406661359
3.5,6.6204425285222985,6.173587195894357,1.9377924969112543,7.811871136388805e-08,0.009697687305624274,0.007650278311560232,0.612087764013246,1.0679215179130135,-0.5773436603454519,-1.1577661275730755
3.5,6.6204425285222985,6.427048553749064,2.017366566737512,1.4168465562240731e-08,0.004069734783199628,0.0058447531586182655,0.6299969540518172,0.9463174481096416,1.1691006894545768,-2.3452348327149304
3.5,6.6204425285222985,8.561449115592627,2.883579947274526,8.945935497295464e-14,0.014996095074779696,0.019695171688709934,0.06166631371296549,1.1530653985948802,-0.6027695934993037,2.4823659353526586
3.5,6.6204425285222985,5.638430256920613,1.978914618888831,2.0176588444618417e-06,0.01913128281518115,0.0017842497392938639,0.671849946693257,1.081312887051684,-1.661399850086057,-1.2906542069675346
3.5,6.6204425285222985,5.385230843378186,1.0659367617557602,2.8331363611491596e-06,0.0004013362792043485,0.00042397108478681167,0.6252875407835496,0.522397926483337,-0.2863084602632185,-0.3113078834581562
3.5,6.6204425285222985,6.034372550521039,2.287395674920506,1.3308981722802654e-06,0.03935797863295474,0.004866574619505071,0.11192135752506022,1.0037197947204946,1.3111673336868395,2.6932413374530606
3.5,6.6204425285222985,7.142523124941583,0.8789016532337823,8.057944542686235e-11,3.863790048628324e-05,0.0007014870790835737,0.3746376119268651,0.45454926262611256,-0.024337180045167304,0.5323418449403228
3.5,6.6204425285222985,7.428529928498216,1.9269842023898929,6.55739092873379e-11,0.005010219039330363,0.0012863874478035164,0.00868277919459165,0.91371872873603,-3.2396025543047973,0.2588435417898911
3.5,6.6204425285222985,6.8498802987166325,1.9078981359883809,2.155700752154345e-09,0.00476588276814567,2.5974664706551742e-05,0.5084415926313722,0.8735328792636834,-0.1163696783701743,1.2276485235549681
3.5,6.6204425285222985,7.408368276141487,1.0393033184590477,5.541312345056046e-12,0.00012988980029928542,0.0031350919323848148,0.7349000328467851,0.7210591288654371,-0.02306623837531583,-1.8430659563617362
3.5,6.6204425285222985,7.1596659020253535,2.6481838163674416,5.397968737473049e-10,0.009594748601365747,0.00023301540515202612,0.6091024816627442,1.0858753072857381,-0.8057166466540748,-1.0428366986451039
3.5,6.6204425285222985,5.069131694201805,3.1760403900476324,0.0005613143753933339,0.16827043123926627,0.006508115117971669,0.61050742995481,1.340424716694477,-0.9214573038872012,-1.8147612213856967
3.5,6.6204425285222985,5.718531359007454,3.2797965700185405,0.00017839247517212475,0.26843627435362527,0.0009790262581244047,0.019274564713006204,1.3461824468273587,-5.230559299156612,1.775882629064169
3.5,6.6204425285222985,7.658771035050067,2.7373341445090964,1.4661866806868497e-11,0.00632631012090193,0.0015150374383746112,0.6240270839507616,1.1058896743530235,0.27327626974769625,-2.0928424280957323
3.5,6.6204425285222985,8.099839012588797,2.3425912477645574,4.602533489291556e-13,0.004839197302901324,0.005592146731392633,0.4415651224947369,1.0332682054304578,-0.016476666652759864,1.4099369050800972
3.5,6.6204425285222985,7.026986961229362,2.529649161781329,1.550397900463601e-09,0.017858629257697614,0.010396773950916427,0.4032937962477523,1.1962680054957788,-1.9455798902357513,0.1875961994148292
3.5,6.6204425285222985,7.303992378662282,1.880408790218897,6.292041308888378e-11,0.009162091328009849,0.0008055963187639237,0.39526666204695643,1.2332613298979735,-0.15488949517131298,0.6003481963783468
3.5,6.6204425285222985,5.809433594946551,3.7304891807339295,0.0005057757147071303,0.35408978801010027,0.0007711840979589546,0.011067743551751996,1.2858752518254477,-2.503260641751224,3.113233973258489
3.5,6.6204425285222985,6.59496964804819,3.450563507520705,2.468004788772913e-07,0.07328481124248938,0.003657630720257543,0.5435342680106049,1.4290378479173282,-0.9814892618085267,-0.551613376304366
3.5,6.6204425285222985,6.448163624727086,1.8985032416935128,1.941310576345479e-08,0.012799406644267654,0.002162527084671906,0.3437077956352018,1.141944153072106,-1.8496369020915397,-0.453279266812488
3.5,6.6204425285222985,7.633471097593806,2.780021241230335,2.3588417714849915e-11,0.017826859449109545,0.003167801223363631,0.6069842731325247,1.4178665411140008,-0.8651805430357099,-1.1119385096635912
3.5,6.6204425285222985,7.183722366124613,2.726771820641638,4.439734104876151e-10,0.01444179752222768,0.00023237066500231274,0.6265351319370145,1.2864550543498587,0.23282176199595356,-2.619183139466247
3.5,6.6204425285222985,6.895124741762727,2.015531812696346,3.648615301031398e-09,0.006810314044302335,0.0005217202425817358,0.027499133675932264,0.7984927784196383,-0.5941647590131236,1.6609409645583937
3.5,6.6204425285222985,6.402363673472763,3.247110534596734,8.22734975760931e-07,0.12284192462994084,0.002803291336775593,0.2087481887459886,1.5185155800469778,-3.7328097187104166,0.9810323324491963
3.5,6.6204425285222985,8.317861568653095,2.4234699984795776,1.324413550907367e-13,0.00997796242131108,0.002002534892050545,0.13420441437209463,1.2456689966927488,-3.6799280538893755,0.3803058418407299
3.5,6.6204425285222985,6.450653374375879,2.2290272805545297,2.5531999123609513e-08,0.00641761267543239,5.931828764177416e-05,0.6036709762336419,0.9107815786677623,-0.5606317330351173,-0.740495790936277
3.5,6.6204425285222985,7.341590744572522,2.058454829907608,9.395203632695343e-11,0.006529091870032664,0.001187901488970966,0.13986858549397146,1.0265962162213793,-2.8988029501715746,0.04212219127601191
3.5,6.6204425285222985,9.510650657495766,2.0084349234401273,3.0435047899112964e-19,0.0009999020212219322,0.001932933482238608,0.6152481527926248,1.2716263612585865,2.989615095468206,-3.843575095597177
3.5,6.6204425285222985,5.661712536514978,2.364201410190963,3.4482651271297014e-06,0.025747633572395272,0.0011436621636937705,0.5953597300806723,1.0667296099934496,-0.35844591355585725,-0.8236115626229519
3.5,6.6204425285222985,8.574902566906548,3.215989031904697,7.023878691365575e-14,0.02192070059245877,0.0032870475543541056,0.3450810781397725,1.4850931729788261,-1.9478669277859917,0.8526429549942347
3.5,6.6204425285222985,8.124417296731462,1.7139173562043588,4.8938921217817114e-14,0.0003347697229890728,0.0010700566389846844,0.675258770330558,0.8060104836461874,0.12586069633759703,-1.9745826616468256
3.5,6.6204425285222985,7.481979569337565,3.739820457483806,1.376115554902748e-09,0.05081736504295359,0.005536678629175673,0.5805637323177725,1.4845804511981364,-1.145059768360795,-0.942703356728559
3.5,6.6204425285222985,6.144744834426948,2.459397193439174,2.8901670063282993e-07,0.017482094255772438,0.0019819351778959104,0.5185524636724963,1.0241841871622257,-0.4885962260848783,-0.29206134538302286
3.5,6.6204425285222985,5.545732167297972,0.8820025473832463,8.288794567371355e-07,0.00015308453429744616,0.008103664378546205,0.712324798166251,0.5185387923856672,-0.3163983553734375,-1.2050386950749359
3.5,6.6204425285222985,7.769845596229098,1.620421665288112,9.775669770063374e-13,0.00030252981184381483,0.007091158248283713,0.5108811047888988,0.6949632787479108,-0.0026209338238061563,-0.31940428956722267
3.5,6.6204425285222985,7.028843657670162,0.8344902514443838,8.595671137805529e-11,1.72947460750017e-05,0.0019291238751162343,0.6062867380993894,0.47682526317663204,-0.00590847444046607,-0.9564613604315169
3.5,6.6204425285222985,7.310357713828481,2.6262217345461005,9.886825079777138e-10,0.044964503355244836,2.245582619536668e-05,0.047341656754565586,1.289539907409719,1.8898782229688897,3.2587828824214
3.5,6.6204425285222985,4.96014357782117,1.4819424997036938,4.7150365818081936e-05,0.005142543679478302,0.004736059904268841,0.4217211116280137,0.6513452901681905,0.07706047494336721,0.7706244918100331
3.5,6.6204425285222985,8.533196411499262,2.7340414736749046,1.1308921529582547e-14,0.008350168249801383,0.0011186067479554973,0.5968951322311357,1.4907501081575718,1.2507815084432325,-3.3095828947779946
3.5,6.6204425285222985,7.181123937780814,1.7613806767874072,2.168889483609326e-10,0.003312925202335129,0.00035685228761234145,0.30775789891498795,0.8617069066756476,-1.105884456353186,0.8401770458876117
3.5,6.6204425285222985,6.990063930102987,2.757230658012501,2.6300514495528453e-09,0.025495785718153193,0.0009176716090039116,0.5283821835572939,1.3193878838981021,-0.18798913717133658,0.09554502414151678
3.5,6.6204425285222985,7.565248850155755,2.1973023024627274,2.503869190339907e-11,0.009574288683264313,0.0012688079644450623,0.6146316359083691,1.139326827280053,-2.5320210915781765,0.4423444755119261
3.5,6.6204425285222985,5.62986411497738,3.153874284788358,9.401738869145263e-05,0.2122347251364044,0.0012332107500968026,0.06700161944454847,1.3666814083828622,-4.100062574586324,1.5311516452718124
3.5,6.6204425285222985,6.368673080683511,1.2879862469219308,1.4081845540918893e-08,0.0004151255347101138,0.003648841944364989,0.5534318269531985,0.5904788284443906,-0.531286457500062,-0.10557481690962522
3.5,6.6204425285222985,5.626117092968848,1.7969827228099131,1.5090185674010603e-06,0.010675645003605209,0.0059421579165157,0.5105125035283786,0.9823878144031996,-0.15649788389040795,-0.706329622270678
3.5,6.6204425285222985,6.8487865132246455,3.5049273630940125,5.387157578044033e-07,0.20148619210555704,0.005747073864810881,0.015706552996305856,1.6218910386366652,-8.002686950152803,1.389480801345198
3.5,6.6204425285222985,6.770546707670696,2.0788009685803224,2.211988097623125e-09,0.005822914816384355,1.691386012503404e-05,0.6571084142894027,1.04264103177297,-1.2381176834667558,-1.694603070708892
3.5,6.6204425285222985,7.677321626444556,1.8367714926667664,7.404407347058671e-12,0.0040812554276557006,0.002783163770163466,0.2244238397910217,0.9685952488805036,-0.8900396230081256,1.1248799168866488
3.5,6.6204425285222985,7.00966404189076,1.6506620215355228,6.514567715590582e-10,0.004308889733343206,0.0034156415537308638,0.1572287380349328,0.9048626835643018,-0.5320117747136361,1.1120482342713132
3.5,6.6204425285222985,5.8299000916839905,2.863184033719216,1.7859079494193064e-05,0.11153868801569883,0.0023205070116539273,0.023204533349691858,1.1472054346288834,-4.648527062739103,1.1324180582510435
3.5,6.6204425285222985,7.008771792909448,1.5797693240389459,6.753428007276563e-10,0.0025996801713133164,4.002315836970638e-05,0.00875906215680805,0.7843565071918205,-1.2782603627637334,0.7504695907781052
3.5,6.6204425285222985,5.9735967926430416,2.0173708114168454,1.2144066098446175e-06,0.02068367627406134,0.01150229388538171,0.013561803593479249,0.8652940162545655,-0.5263434911023814,1.7300577857401453
3.5,6.6204425285222985,5.1161120386241645,3.0340211440364073,0.0003218585462461726,0.1231166615972222,0.000555015106001977,0.4967823302048527,1.1949723116148823,-0.2766297235368925,-0.3340782330182168
3.5,6.6204425285222985,5.827024235603927,1.242501217292623,5.141168149329676e-07,0.0011670390622059896,0.011412182449339336,0.18081377107653063,0.5895746087888549,-0.4886952281784918,0.5905257401881947
3.5,6.6204425285222985,6.04385458217018,1.1472369970640441,6.271805542595916e-08,0.00012810635207032877,0.003988001220197379,0.6441495790441814,0.4873638248429226,-0.10002010815660518,-0.8345358847815895
3.5,6.6204425285222985,7.402513631633728,1.791863984286929,6.092857894072472e-11,0.005609963681728185,0.010782408873379945,0.025494926122521966,0.9813660800955557,-1.3246701684274256,0.9864739153931033
3.5,6.6204425285222985,7.970826348637052,2.762000648465288,3.2229894959119214e-12,0.011704322655445151,0.0004158720969735241,0.238478587024902,1.1627527960090631,-1.8676882262258172,0.9156115995413217
3.5,6.6204425285222985,6.363926781971717,2.345013911227963,5.3316997581046724e-08,0.017441635844876693,0.003036752795288644,0.659300017775902,1.1726890672169186,-2.058348431652281,-1.8321870968611138
3.5,6.6204425285222985,6.368425857612859,1.8288301970673209,6.220261550946828e-08,0.02441818715307392,0.0021680155069176976,0.03600010867844272,1.1761825425027597,-2.3015464816201745,0.48398275493964027
3.5,6.6204425285222985,6.028042294039839,1.6899640615248115,8.744449322032324e-08,0.00644658392529735,0.007419032274262549,0.728387534017881,1.0812570365905534,1.0203142900284827,-3.2299427895940367
3.5,6.6204425285222985,7.080685981171313,1.4898390089036588,1.1283973720191546e-10,0.0012743186093492859,0.0011148937638384981,0.693840186955756,0.9068395841863808,-0.9098405205572857,-1.440008334474777
3.5,6.6204425285222985,6.96947629877319,1.1867171978523907,2.33517978504776e-10,0.00013523233763730556,0.015306240099078161,0.5894432807466772,0.5610152279757012,-0.26086428826767816,-0.1434209038718558
3.5,6.6204425285222985,6.64186092448682,2.0759804744964203,1.031805254565186e-08,0.0089042750379956,0.003121039645667789,0.23456614994053704,0.9617990739589207,-1.9956265629094483,0.3044865065462461
3.5,6.6204425285222985,7.731032337033393,1.6741875203503138,4.354127729934076e-12,0.002830999918051575,0.0029996710323415554,0.038613536592093545,0.9100203478190241,-0.8310146544418763,1.1037277409183455
3.5,6.6204425285222985,7.963439186738625,2.5903688639482443,7.440184479523031e-12,0.021597755396124834,0.00019949986035561196,0.007447984045684974,1.1993317774561445,-0.633222578216721,2.346811303030095
3.5,6.6204425285222985,5.913460928438018,1.1207693736520477,1.5439989447235729e-07,0.00022001705506758285,0.0043467979490122155,0.3967192802801329,0.5176113173035747,-0.3576413343227613,-0.5017474857716528
3.5,6.6204425285222985,7.190451770212413,1.7601770762721762,1.1509571145093718e-10,0.002557292877251361,0.0007644423197460948,0.450880091540391,0.9173627926187982,0.023198272776045806,0.602033989025387
3.5,6.6204425285222985,5.226704757051333,1.1950308299325847,8.34210820871788e-06,0.002078388585251352,0.0031399333002428698,0.6069765340541408,0.6591498895593759,-1.0076753281827078,-0.42749481049688265
3.5,6.6204425285222985,5.909719523499483,1.6860955471103807,6.728360174016298e-07,0.01002518773112145,0.005680623712042032,0.5939766853963849,0.8601751193072742,-1.3831560336243798,0.6728676999524521
3.5,6.6204425285222985,5.23262873267127,3.249367641072198,0.0010951204117592324,0.27027722738584903,0.00422995529886111,0.04432919984357514,1.1767348126205388,-3.5687483185639155,1.9480835613860559
3.5,6.6204425285222985,7.000831999411976,2.3059692136777095,6.407659303198824e-10,0.005640310545917025,0.003767085662556513,0.6088707956185828,1.0472946982560454,0.10157508176938758,-1.8415649558407066
3.5,6.6204425285222985,5.347218611706874,1.9974074735220884,7.285406505085126e-06,0.015618539848871594,0.015296735326086552,0.6608213147069508,1.008103791393708,0.6224689321643816,-2.2252952357936016
3.5,6.6204425285222985,3.8163535975885132,2.6180880342633337,0.058966326244795794,0.36542521924694665,0.003382703919443175,0.09346706322361714,0.9271420248654408,-0.5086299323153681,2.1404831166303873
3.5,6.6204425285222985,7.441880025865594,2.901676612055335,8.908222637381972e-10,0.04486094538249141,0.013037778657579935,0.006826063350196254,1.2124486719505672,-0.31410431769500025,2.7779736730904316
3.5,6.6204425285222985,6.7223416754536975,1.1594487687348332,6.885066669201818e-10,0.00012522268830482213,0.009703380953541119,0.598023313086569,0.6133736684898303,0.5999020730131246,-1.6318068502664722
3.5,6.6204425285222985,7.926424959354558,2.1196873752068868,6.922906487737559e-13,0.003603157937234577,0.0011708843900960497,0.3822563692045392,1.1092986482708962,-1.2426600175137645,-0.626771561941705
3.5,6.6204425285222985,8.098147962036707,1.2643577512111743,4.504472490614441e-14,4.22526689953091e-05,0.0033118329456704454,0.6286843929400734,0.5609879183994605,-0.11824742192948319,-0.7867336849075014
3.5,6.6204425285222985,7.25243467317855,2.1007514076385654,1.9756814061678933e-10,0.003689686460100465,0.0018515894095961771,0.22927750029722804,0.8174895451699002,-0.09221797771172022,1.4342421836533052
3.5,6.6204425285222985,7.1139415518691935,2.7507115595249414,6.868925758928457e-10,0.01396598502840735,0.00500889748687966,0.6760812507214897,1.2829141867834082,1.7811712577351397,-3.643531116120667
3.5,6.6204425285222985,5.451778185917312,1.977721501481331,3.787745951932493e-06,0.01010352556153484,0.0006900389447643818,0.6285302344553705,0.9424199690441962,1.2912809286777012,-2.5952733692134253
3.5,6.6204425285222985,6.751418502801522,2.2069029934004867,2.127820095721464e-08,0.015888908192363823,0.0070996669228236,0.0037299938228678164,0.829129526180095,1.6620865810145584,2.9644536281374014
3.5,6.6204425285222985,7.081147364691545,1.817932086877316,3.165782063156073e-10,0.0033660834976913796,0.004280779190347361,0.49844472969765485,0.9089799683698833,0.007871156903884706,0.9326036015953645
3.5,6.6204425285222985,6.560881120792917,2.343207382965608,1.2706486587265756e-08,0.014789610710046266,0.003432351325557914,0.5301629034261877,1.226530635667881,0.4731927402548363,-1.877059514946783
3.5,6.6204425285222985,7.624037930025115,1.2352334327322785,1.718544493682105e-12,0.00025049927141303365,0.0002322747482217391,0.7202842127214029,0.7615343639183868,-0.9664424046717491,-1.4513148589398623
3.5,6.6204425285222985,7.768511025782072,1.796556835449065,3.5102618874403476e-12,0.0049565601842525946,0.004676546656890768,0.5107616484096308,1.0492033922049036,-0.9802689761123278,1.0501626594089721
3.5,6.6204425285222985,8.602489395907925,1.8186152163391442,3.983266947287505e-15,0.0013962679053446132,0.0025125409908178242,0.4706984198210422,0.9039978635076108,-1.2523113382506765,0.8363938424578472
3.5,6.6204425285222985,7.969328844566624,2.5216961231294253,8.193637572913545e-13,0.004253141988557872,0.004579306413100559,0.6261233977739883,1.1272575200999726,-0.32294227676243387,-2.0186512128687815
3.5,6.6204425285222985,5.976032963116653,0.4646273016220727,7.153134878189509e-08,4.766925582568786e-07,0.0020483386337215026,0.5090948184276577,0.23001172692922262,0.004527220400241932,-0.43467466372703256
3.5,6.6204425285222985,7.564944963985843,1.8862025151162807,6.550605834997424e-12,0.0008131052895097924,0.0010763079113814689,0.5457034047751054,0.7727923984863532,-0.043126088878052506,-0.44440925048858426
3.5,6.6204425285222985,6.502439503805159,2.7816776245352073,6.624704375414966e-08,0.03692369084538665,0.0015947216858792634,0.4695537114476921,1.3276237099847419,-1.9503390448622355,-1.0585504648575048
3.5,6.6204425285222985,6.397537241216451,2.2902211333301477,1.323225030552043e-07,0.029261106216345003,0.0013621417173833028,0.027742183869555903,1.0806539395232755,-4.735860583588503,0.09876676035859155
3.5,6.6204425285222985,7.1629261360475365,1.5096901461547647,3.5331369467540316e-11,0.0007948244107034421,0.0030207591753672602,0.6807441603314691,0.9414564502371914,3.172037543308462,-3.5716452246559536
3.5,6.6204425285222985,7.652079042935761,2.076127639443641,6.406299947709874e-12,0.002298865424501891,0.007745588554583849,0.38148991567541957,0.8991215592139071,-0.8052364599482268,0.21916775800695643
3.5,6.6204425285222985,5.76378097204545,1.7710652229105468,1.6237586039037855e-06,0.022223510365402523,0.006074298423942692,0.08673671087620466,1.0353779785235846,-2.78236293094354,-0.044106326762494596
3.5,6.6204425285222985,6.844478585874065,2.5065799963152795,4.236801664191078e-09,0.01645244930317915,0.00010294034742613922,0.6115780835456014,1.1732228071492972,-2.1536192143399173,-0.556445163858149
3.5,6.6204425285222985,8.401133802816815,1.5810780080861035,1.4743449089093045e-14,0.002090320499482399,0.00018268862962256271,0.010739988644219933,1.0516200891037335,-4.265382110863341,-1.1076335107390465
3.5,6.6204425285222985,8.279448666067545,3.0004750158802733,1.5539896987888928e-12,0.025401739945900365,0.0023413363742424975,0.01311299180101444,1.2422667952311401,-6.469669348342333,0.8626836814795087
3.5,6.6204425285222985,6.237895769981798,2.1817716115788075,6.345706258367596e-08,0.010255363132563915,0.0033169833225592527,0.6054696828743287,1.0942912294153386,1.2481524141499956,-2.3220877826969044
3.5,6.6204425285222985,5.703926405259809,1.4495947640843045,4.939855513621149e-07,0.004930910393978451,0.0035304628132442617,0.7267110066269641,0.9608231575168683,-0.43624846970866227,-2.283323838626189
3.5,6.6204425285222985,7.2468813971646755,1.336841041536157,1.9321322400336212e-11,0.0002576090993538315,0.000867076279739476,0.6520531133596805,0.7653502353735422,1.3157485112458098,-2.2946942876510725
3.5,6.6204425285222985,7.566243235972063,2.1106713101919072,8.939562539882654e-12,0.0059841306420340456,0.004407482993983025,0.6762177608076343,1.2211645049455329,-1.8971002836633095,-1.813085562501104
3.5,6.6204425285222985,6.632374023514034,2.8355324975138747,8.703108472773416e-08,0.05006872019543659,0.002776727828365244,0.1674245252160524,1.1768623003618153,-0.5479213843835704,2.1657949953237066
3.5,6.6204425285222985,6.523842170007303,2.129008772790424,1.1450924577087471e-08,0.011379496293394485,0.0005253136433255312,0.6388855815416328,1.1745309979610115,-1.0315594663124947,-1.9890913755810717
3.5,6.6204425285222985,6.348152743529093,1.9518610741743154,2.8451461802613735e-08,0.004888438161799551,0.0009197460662833112,0.5463894357841123,0.9176730603865665,-0.2929968557837978,-0.7765703615328381
3.5,6.6204425285222985,5.764569140707738,2.155625785248107,3.5191828737796076e-06,0.029939703186708688,0.0002335676761626715,0.08975580208042311,0.9640661636309259,-2.5110795486593362,0.7062572332466501
3.5,6.6204425285222985,6.760089135411441,1.393728864136987,8.275237834989367e-10,0.0003029113982222076,0.004619258956892025,0.6283133680829414,0.6465163126444311,-0.01623943749967707,-1.1343255807759607
3.5,6.6204425285222985,5.755602980033412,2.2134539254318253,1.801057126123455e-06,0.015508304378762617,0.002303215809865311,0.4133016886339802,0.9355323214017001,-0.4417861575887403,0.03548825481218376
3.5,6.6204425285222985,8.704417164195268,1.2190783099224702,2.877129340051096e-16,0.00010483429392338328,0.0012454619321765614,0.5397653862783915,0.7612555793897855,-0.48617637129480296,-0.9737180568661413
