alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.723892395633562,2.0998539930670854,0.23871373394839485,0.5002493499139543,0.3788097764513236,0.6356211724283134,1.1772059228748877,1.4380614295395417,-2.738648620802067
0.0,0.0,3.2091452531142646,2.4780362767572814,0.22003108554806675,0.6135390959908623,0.20509380193685361,0.1477004623771026,1.1799414289842218,-2.2412295302410077,0.9592240826849308
0.0,0.0,1.9942558184625425,1.679219856921408,0.7107089638062902,0.7651921342078472,0.22490118490141225,0.6669903096080128,0.8988346058933067,-2.2449450759381313,-0.35179517279462114
0.0,0.0,1.523802139753475,1.5065248725203981,0.9758038195856794,0.9775846034607436,0.32542989470322004,0.6827951997558708,0.938574303708662,1.097406334584936,-2.8570980934845522
0.0,0.0,3.459974091667573,2.7947758462718517,0.20906630008295393,0.617288397185599,0.6117370330446691,0.18467451039844213,1.105995986913144,0.8160846998530503,2.540578300873624
0.0,0.0,1.5005075625625477,1.3126662959826139,0.8233329557025291,0.6993005396483072,0.8875156654259466,0.6598571473751831,0.6133916132671436,-0.5968506386913266,-0.8030432092595622
0.0,0.0,2.349798384320021,1.332838479786503,0.34481573454178877,0.3361907867693823,0.458893495370682,0.047313414806467446,0.724290352041793,-0.566689292364754,0.8198532927853912
0.0,0.0,0.7846745134270157,0.7719996973583595,0.9911928369897834,0.9645397096797196,0.853782133015138,0.6633317788041904,0.46429576214669777,0.6606564300998968,-1.6777294372876366
0.0,0.0,1.933312674741671,0.7388076471386695,0.2505118176591302,0.02859208941032427,0.680931534770785,0.6948719339982316,0.4491039177228647,0.35340496310528263,-1.4348765900115177
0.0,0.0,1.8703755708068894,1.8068552103284554,0.9022281527938886,0.930794020789905,0.7457177274558047,0.5179030017683931,1.0265790422279315,-0.08998805233188924,-1.5912541411645582
0.0,0.0,2.8608488033605655,1.770029487499449,0.14339690618038514,0.27800255552878006,0.2352886504290045,0.29346830223761183,0.8628614583415574,-1.1553697202396938,0.2938245099280581
0.0,0.0,2.513405708880494,2.208935624407292,0.5073778678461163,0.6874801023794463,0.4883318830108389,0.6889411901465228,1.0772429951870008,0.6940476792525354,-2.9535724406226804
0.0,0.0,2.3070726737033085,1.5451125347828607,0.31552873089382705,0.43461373223996314,0.9896849384791776,0.45227566167862016,0.948391793562198,-1.3988412749769643,-0.859861878698138
0.0,0.0,2.141409877366687,1.7943352825577212,0.5413293219258052,0.6379230080853487,0.897565554835031,0.49118405022056405,0.9622507870687753,-0.15081561532512439,-1.9944873809001304
0.0,0.0,2.2549614880412334,1.2495020785167683,0.27832839522889435,0.2616872713552316,0.20808296122477343,0.7102234149763236,0.7681375068029999,-1.7861614779426718,-1.0711105917214647
0.0,0.0,1.6461087243507115,1.482845882889142,0.8177383803610605,0.7597947209207153,0.5344452027028309,0.601606337692003,0.7042047866968627,-0.3080452180596265,-0.651419238129449
0.0,0.0,1.138747467096287,0.8867776407907401,0.8321033592773548,0.6262501863373057,0.7742035669159216,0.7250788127382446,0.5923561566912883,-0.3359135490346389,-1.2837446387999727
0.0,0.0,1.8780113523159165,1.8204247063625438,0.9099188182403324,0.9170367877396698,0.16259467885591294,0.6383186165126669,0.8474401892897202,-0.06498112988851776,-1.7188364564335465
0.0,0.0,2.135228058964774,2.1135144940387947,0.9606769137053108,0.9784379756874036,0.7193688271388343,0.45427097894166546,1.116557128760656,-0.4849560368706228,-1.0115848661243925
0.0,0.0,1.90831228180083,1.5103082180357235,0.5778249635632686,0.47504852236719236,0.2552685762415524,0.507282437218733,0.6555175422641932,-0.22492926677525843,-0.49132138494694977
0.0,0.0,2.0640522803768855,1.675450134028566,0.691091697663861,0.7205177740544503,0.6686157446845437,0.10522634662580566,0.8101251370220143,-1.8140682390608731,0.25295883708351097
0.0,0.0,2.088642526070075,1.4462558989755834,0.41800396337078766,0.4893218672570003,0.8411393472068172,0.7322043410797813,0.9187306683348887,-2.0830363825121663,-1.6933597914453549
0.0,0.0,2.6869439002298448,1.7189560085770836,0.17495535953443958,0.23760614644094738,0.23958616404077232,0.3797558061408387,0.7694992564245614,-0.7899603143350608,-0.1565915897966912
0.0,0.0,1.2715695697899172,1.2346909763379776,0.9655301537557119,0.9539422452096384,0.19866346563583137,0.5757636053398332,0.7967501044512242,-0.46581603630735813,-1.261376829690011
0.0,0.0,2.51822681344462,2.410236866010618,0.797525653163301,0.8995354399980439,0.8050644992823209,0.4753783759762088,1.111999901955942,-0.6494576153414026,-0.007983665216640512
0.0,0.0,2.531079390060347,2.0187416989833356,0.4736998438717137,0.7836636561115329,0.11276141514282262,0.7201734561515083,1.3245671274014073,-5.690578106580552,-1.5416183780583212
0.0,0.0,2.5464091818993637,2.134219798957484,0.4687078046219423,0.6028575075392005,0.9606091434595652,0.4429738292154962,0.8564784144145767,0.01530982526338349,0.9784985426980977
0.0,0.0,1.954281985783478,0.9582229633829741,0.4334122803921777,0.12587534160589783,0.6835473544912964,0.2670842875228787,0.46279273976268626,0.14579576001784902,0.8788692149007782
0.0,0.0,3.5076738807484538,0.5638018277233919,0.006029598438332885,0.00026676626461292374,0.22410134435516715,0.7253830607159245,0.3470650668899668,-0.2939371807374218,-0.6346025509499253
0.0,0.0,2.188827391783409,1.490935411228091,0.37438752656245733,0.381495155092314,0.772196101147351,0.5594792555176246,0.7885920374923846,-0.8966943198725039,-0.4017804564734144
0.0,0.0,2.2664731741440276,1.542192678453339,0.30688686968331597,0.3663287901300504,0.2065365857976032,0.7061565664591394,0.8693096993209855,-1.0857245629231598,-1.8574322518135276
0.0,0.0,1.387899422085023,1.2141946588534338,0.831462185265537,0.7478171400274449,0.1733969015280168,0.5268489223352908,0.7091074741392339,-0.1385735729921249,-1.445363628953024
0.0,0.0,2.51633401940399,1.3403353097121395,0.13754335638032933,0.12942079469853485,0.7923880814360484,0.5719875953321027,0.7308357060022606,0.01163844425206152,-1.0587284713052243
0.0,0.0,3.0257320338497276,1.4603033476317102,0.042828790653541414,0.08453399600593871,0.7800159396407713,0.5200267463353326,0.8005915593198549,0.10634134710257971,-0.9958610685356215
0.0,0.0,1.9229628365991134,1.780820484580075,0.8151592736750193,0.8576073942316924,0.5862924869340936,0.46776733242802276,0.9477639103885217,-0.5251245425251673,-0.15180685823286066
0.0,0.0,2.7950289472666103,1.404679975272278,0.09922419671937736,0.13284727216413458,0.9351575469193601,0.38191374954678037,0.7528442176893378,-0.0007070372185420232,0.5411594144724501
0.0,0.0,2.308100407295751,1.9684109189044283,0.5234079875954799,0.6893092138036693,0.7132652341686776,0.7032896272946987,1.0848587746467657,-1.2388482707843513,-2.4105096165057964
0.0,0.0,1.3799380396718632,1.2593532122979725,0.8906689946287886,0.8502886057375967,0.41537465652928235,0.3841907781907112,0.7629130845090685,-0.7877852674558665,-1.1893611914970208
0.0,0.0,1.8318750760594884,1.6157382226609707,0.7095394432780955,0.7423056749012222,0.7342383412705844,0.7118803324407659,0.923926665754076,0.5591772461179615,-2.6950113767637593
0.0,0.0,2.4631446776483523,1.8180780516002912,0.323066131293627,0.5670563056164033,0.6866662936461511,0.7144299242175491,1.146189561042559,-3.0540038236244484,-2.0436557433851177
0.0,0.0,2.2280472287963917,2.0338161044275376,0.7287107657682141,0.8638636923233453,0.14271909137686667,0.6067577610911515,1.1815094284992989,-2.748361754248652,-1.0707045521298708
0.0,0.0,1.9603223936505016,1.297803001793899,0.39363919342878995,0.35167055366184674,0.5897808978110946,0.6987295512428439,0.7865557613685943,-0.1364197433458249,-1.6472930073267318
0.0,0.0,2.8743056059321317,1.3201950169895416,0.09205027066922888,0.14794357699284696,0.634408768228307,0.6499657565318412,0.7868938408984368,-1.7969120479053107,-0.3778193696254486
0.0,0.0,3.3911832147074374,2.0921246351346148,0.05406330655791507,0.3118380855590507,0.8898866058857049,0.29570677858591077,1.103475372638404,-0.4488630450268792,0.9608877702598961
0.0,0.0,2.607938586426507,1.5208183066656638,0.18278053495433738,0.3634802971536246,0.19929818801367072,0.517551561024883,1.0149195712767642,-2.022827349610884,-0.741595533792415
0.0,0.0,1.6419692589952473,1.4637865584800072,0.7830393993374959,0.8434621850042574,0.4530261225861889,0.7346802148671903,1.0961346595139674,-0.24135304414853678,-2.6963683297077745
0.0,0.0,3.5480702076488213,2.1391959425017713,0.06702158224626255,0.5222590775775862,0.35708969971105886,0.009922296292424748,1.3962406393311424,-4.122426657448932,0.20396625043836103
0.0,0.0,2.453359593576011,2.1287354766518662,0.5224536354858388,0.7273538633175829,0.38914212813065785,0.6121264748949141,1.1495852733374743,-1.6647340224624145,-1.6972073684281659
0.0,0.0,2.3191202508263395,2.1528288520298906,0.703899925582718,0.8198524007616309,0.17876364694835706,0.6431886970821677,1.0952895744286495,1.152535056376781,-2.6334005806364713
0.0,0.0,2.4561925592787466,1.779290363090915,0.2691975585554192,0.40124259420256586,0.2366541439819813,0.6213637247586097,0.9545951064717968,0.41512291103888554,-1.7318043209615561
0.0,0.0,1.694623403768201,1.3633457916623437,0.7292209959951822,0.6659179799623203,0.14718231881778832,0.4768618816219279,0.744419809066139,-0.7151626380787871,0.0428592105133041
0.0,0.0,2.6085795529719524,1.6080607577349868,0.14292509619950258,0.25509327760410405,0.33550746820794913,0.6671149739173776,0.9494808125803301,0.22998501955008507,-2.365062226353837
0.0,0.0,2.2182634810397555,1.085839587708611,0.20596715369852495,0.045387320470979216,0.5541053642561058,0.6139833680541382,0.4601501524069392,0.042964853741298784,-0.8806139091232982
0.0,0.0,2.2531652273238607,1.701744032439191,0.4110118320928255,0.39159156745549534,0.1914996854319182,0.5232075056895411,0.7014040612366428,-0.30214181397785905,-0.16305514089127748
0.0,0.0,1.8822296775654515,1.0476980847487742,0.40864503753304465,0.3023727847856813,0.27951925039373554,0.3148239742739501,0.7341313546008749,-0.8480105108404175,-0.9295969811281395
0.0,0.0,2.3113659021105475,2.223396870650587,0.8243128237477589,0.8926931932011986,0.46031352293627315,0.6892297020185515,1.070130321107466,2.6230207833667483,-3.6855080565858147
0.0,0.0,2.494992722027122,2.2227510468966374,0.5846128310227019,0.7546564792788193,0.6101254507914373,0.3855739697601201,1.0536659492544724,-1.3385509834213682,-0.46214443888921775
0.0,0.0,1.8098423772006387,1.6908653620257375,0.8385758327226571,0.8543390377871576,0.21671133031910023,0.5514600741561048,0.8863250043078935,-0.25067372423520573,-1.077530661145923
0.0,0.0,2.6320735858889113,2.1981923101132606,0.3966778568251821,0.5584138413945048,0.39372776993577,0.6005614718038091,0.9148468506448363,-0.48384027714488453,-0.7008820465649859
0.0,0.0,2.586402607897647,1.3843088599333566,0.11415740495928257,0.11330608107638039,0.9255016016751538,0.6615905868347167,0.7319587876259309,0.3592765658609978,-1.7354445301183326
0.0,0.0,2.71697601998339,1.1669621601000422,0.05959717645640708,0.03913376819048563,0.6862983240504982,0.704739519692025,0.6519241383895773,1.0691173079925438,-2.3137509502852236
0.0,0.0,2.2838966628421953,1.5529949694086511,0.38138184042747736,0.4078070709495082,0.6889517748514177,0.32317376184091584,0.7801588280493411,-0.6846027115767827,0.4537748539275215
0.0,0.0,2.221665360211504,1.5267151672914632,0.33359903504785315,0.33892931905914997,0.5798024177013134,0.44806214020685,0.783439569704752,-0.5400049798061658,-1.0540506787266253
0.0,0.0,2.4893434564082364,1.6412682082501295,0.2251864927731187,0.2372296590490554,0.6068268324802032,0.5195139024785975,0.7248562664470716,-0.015187272261404577,-0.2979507231349282
0.0,0.0,1.5926701743051332,0.6818938473464503,0.4383719180127352,0.06085183714417435,0.8119215908816247,0.7157654286294547,0.4238669610828005,0.0382773124934994,-1.1088160401657312
0.0,0.0,1.723604067001299,1.3929672860734685,0.658193679213,0.5860170714597898,0.23722433298145784,0.6712062077183277,0.739321234266719,-0.5660097644333204,-1.3132894152849832
0.0,0.0,2.421190014509416,1.461251119680518,0.24735960795458475,0.20922786117241982,0.27554680256832637,0.47227059942471233,0.6658507347831617,-0.3584913851556398,0.3570614680568265
0.0,0.0,1.7764137329698988,1.340806778911243,0.6267334947698497,0.5473614936633209,0.7228152465450974,0.41667735353159635,0.7331826708683525,-0.6145796226921862,-0.1380874582691194
0.0,0.0,1.6741640317649034,1.189980743803302,0.5373654070558981,0.3822433668781786,0.7635633248853786,0.5987722942531902,0.672370275736488,0.6498794038703434,-1.719952642715283
0.0,0.0,2.0590069136232922,1.5441807354029664,0.5484971319974825,0.668944067265542,0.7800138474686957,0.6932019142419995,1.0047541439386747,-2.8877034148193754,-1.1997381440034454
0.0,0.0,2.1729811096837923,1.7590638408179269,0.4864347324239726,0.5310886852662722,0.8519559707346231,0.6172156824493181,0.8357778621516783,0.0624584047309542,-1.262087897581054
0.0,0.0,1.2929401988462268,1.2261490373013415,0.9502969325757264,0.9092964775778667,0.3196954404524245,0.32143622083021633,0.6641095846073354,-0.6561211104493128,-0.3672287144371962
0.0,0.0,2.480141310723278,1.236538030996329,0.12946099994870766,0.059398800181870215,0.935006207791969,0.5979636411526873,0.5713782340274743,0.22228948325630976,-1.2188243505989047
0.0,0.0,2.2238982205147364,1.765719951032726,0.58340747910679,0.6704441225987089,0.6966637216973665,0.14189204602417793,0.8724737969998775,-1.6313882247835463,0.3668844359370238
0.0,0.0,3.4655063242090804,1.686418873914474,0.015870872010827358,0.049378897539933075,0.9851627109247032,0.578955732375738,0.722172946717717,0.016328672141023685,-0.6696457569314137
0.0,0.0,1.4600676348714199,0.9518629904383507,0.6393770842141894,0.24488790939180313,0.110728694393608,0.49803646299368903,0.452025583851698,-0.005129641960704591,-0.38503698083397686
0.0,0.0,1.9551652573723406,1.8161450516316617,0.7861922266898229,0.8580296525094102,0.9516640706265308,0.5390772374205428,1.0891312117400043,0.37593422346327854,-2.4391937704884583
0.0,0.0,1.6352519594817314,1.1960460725193887,0.5962918660242398,0.3820265978731518,0.573164144471924,0.5785071035763127,0.5926914335502078,0.16931123054673303,-0.9546059699538899
0.0,0.0,1.6365673284102846,0.7581390291109652,0.41773618430110343,0.05825123980016923,0.6915251046347632,0.6054239424465622,0.41384949545692873,0.25719146077704763,-1.0995315348273456
0.0,0.0,2.6054972755166856,1.7386758345567224,0.22378238014180052,0.2824262280958747,0.3711883501269346,0.40399805071076955,0.7601470564258103,-0.10499008959679791,0.5500663072355974
0.0,0.0,2.8037304754063257,1.483831257654609,0.07882712263547471,0.1070121547086791,0.9260836175250429,0.6007686831361747,0.7598556504943006,0.21181870242697987,-1.111949498488654
0.0,0.0,1.7262021577161013,1.421152301355501,0.7424470404004252,0.5981190376285577,0.9662218581371776,0.2772192519765666,0.5945708302917154,-0.4487289363365631,0.37010041282292194
0.0,0.0,1.930056109969478,1.926526202207355,0.9935786847862711,0.9948239291980332,0.6928838576724348,0.6088193220011715,0.9214416876641829,1.531378023725135,-2.607882966642644
0.0,0.0,2.5594857674871605,1.7014037034393528,0.24740263786753605,0.3963532491104731,0.9662711536172411,0.3891326193437449,0.9246077775796363,0.019365239811251884,0.831325806831201
0.0,0.0,2.495376281390728,1.9347261694092712,0.35570544759907574,0.545980504500834,0.31675672044151054,0.60222995235611,1.0151507671591593,-0.8110036420230279,-0.34275284396812467
0.0,0.0,2.213685481267393,1.9718426658455193,0.6469157855417349,0.7764746863336227,0.9745971494099996,0.6741843160966389,1.0765786434428632,-1.60530392157745,-1.8891216578165237
0.0,0.0,2.1125558759245515,1.7333450089788864,0.6017449885929022,0.5831069591613492,0.007028478593484155,0.26913815782023987,0.711106923678231,-0.9359954792414071,0.2484970791594281
0.0,0.0,2.210855259629605,1.904122324367147,0.5790894193307761,0.7728398914357718,0.059198519836105024,0.7443015175289078,1.2420492406306758,-2.477001080115934,-2.9834667410993476
0.0,0.0,3.8687729463624945,2.125611070266102,0.011001581868167552,0.2522655373206826,0.7003490987083151,0.7221140395901585,1.3059057973379347,-5.3512921673099205,-1.9561899006211614
0.0,0.0,2.155868221099321,1.7775317033544804,0.5007542595258638,0.5729036158899803,0.2717043828051474,0.7043963537310262,0.9051652870858198,0.5878252843717056,-2.7189986474941117
0.0,0.0,1.9164356429166673,1.6145049720158167,0.6378388667538443,0.6012440004056494,0.7244989932298695,0.5500566814502349,0.7409655744602897,-0.1113258936602599,-0.8478354482251299
0.0,0.0,3.44956128918336,2.1193207566296977,0.030772057338782487,0.16681616511501599,0.7441982807728698,0.5540339442996411,0.9756679932412128,0.5420094116398299,-1.7642969833563256
0.0,0.0,1.9886377904136612,1.4457234422693062,0.4749236147215218,0.3761160962274639,0.30335552682702566,0.4954325209125419,0.6693216947588102,-0.03875376111331387,-0.1863561136393448
0.0,0.0,3.409142355808541,1.586950393039212,0.01590456660444891,0.07125753884347846,0.2743988777830416,0.6698564947367965,0.866146911990304,-0.37512170204365197,-1.4142078166813306
0.0,0.0,1.8075304029017263,1.4263082590331575,0.6190898390839807,0.6118269501361606,0.03876159386661726,0.424281759626225,0.8389207840048754,-1.116374132453474,-1.2969706290114675
0.0,0.0,2.2847007442778,1.912899725340936,0.49498218670898836,0.6297820374965497,0.8543604004808238,0.6053948706251575,0.9991275761496119,0.08409981204233472,-1.5109062198206962
0.0,0.0,2.082311689879309,1.0949857944093848,0.2475812175500041,0.0889675339093449,0.43362120192012693,0.6786120655797774,0.5516133047268009,0.4041612379793904,-1.664970593967626
0.0,0.0,2.20566565263651,0.7818511784137353,0.16806404811489592,0.018356819220147372,0.7747414333286118,0.5089903586985193,0.45017609084176696,0.028086473180146405,-1.0606537524810336
0.0,0.0,1.7007999178394617,1.4877081480453695,0.7829557037584577,0.8084259487432613,0.4592028634306289,0.4564043366586738,0.9261990623005029,-0.4361979864974165,-0.10312649560206022
0.0,0.0,1.4470784148213183,0.9776015675619392,0.7724733295946963,0.5115595295872175,0.481410259728208,0.1239918813082852,0.5589299473533562,-0.7555794420878527,-0.05643765076367668
0.0,0.0,3.0315057562748917,2.0318778647606726,0.09467991838157541,0.21315438869205275,0.5410406360075989,0.6341617339479519,0.8561464649365617,0.37743377943622997,-1.8382746301261084
0.0,0.0,3.2832458399196853,0.8214033057162874,0.020788739952464323,0.004001400627880857,0.9713547744806764,0.0762531435340566,0.3990988105308131,-0.33581467420648964,0.33791146701931973
0.0,0.0,2.073135604075262,1.6237865415684993,0.7025561711353547,0.6555979610561167,0.3844207678653437,0.07445816008697032,0.6572805846198851,-0.46296908174531304,1.2216720308513693
0.0,0.0,1.9105673875110138,1.0156163999168253,0.32926670373268213,0.1039486739329229,0.08294380044977889,0.6550968479182329,0.5216585364232095,0.14663623025970363,-1.1944538713127035
0.0,0.0,1.817026456848175,1.3812782485274893,0.6197484426335884,0.595176428825504,0.42950817575524713,0.5092173535186276,0.8054127297482258,-0.08886483407846504,0.4347638003823593
0.0,0.0,2.236808209788866,2.0887683734947053,0.7449006074478031,0.8498614012555911,0.5383145862173784,0.642666817589028,1.1223285003713437,-0.1949222108229085,-2.6281754232357413
0.0,0.0,2.2100139536007672,1.5847000957263608,0.398338795328011,0.37274396747316346,0.033786462135947326,0.341840341370561,0.7183701128734318,-0.8851502590962051,-0.37003827101410425
0.0,0.0,2.3186297369039757,1.5130087312874594,0.24547260568595083,0.33345210434769773,0.376724065597415,0.6456481115556968,0.9298666468261342,0.5186196280107847,-1.7228851875055673
0.0,0.0,2.003908942221456,0.8023741406847587,0.27356484005177717,0.0342376983938305,0.915824221057368,0.609339924602334,0.4325108040945791,-0.03920379478208946,-0.39310792853895304
0.0,0.0,2.200755123285308,1.8094042490279192,0.47861246978869415,0.660780883675735,0.5919419531991099,0.7385218616892485,1.159645589034942,0.5783610445427299,-3.479513297738398
0.0,0.0,2.6131232003263505,1.5409965425701087,0.11709634507232372,0.2070162080833135,0.43990752297737884,0.641828205420896,0.9387905400775081,2.2142462407481096,-3.1637708197828425
0.0,0.0,1.944303732831159,1.4817499117281585,0.556122376631311,0.4661106405227501,0.6826707487324527,0.3558214782957968,0.6773948230417203,-0.506336592984152,-0.09402642136174544
0.0,0.0,2.9503534817786434,2.5644561811025626,0.4193438979317058,0.7695743386397337,0.7666694253136868,0.4089118172944411,1.3327271672258416,0.04065282806632872,1.3175995382431624
0.0,0.0,1.2818164487833152,1.078046568680852,0.8519395539106926,0.7162010782817607,0.8189653868827513,0.38007802176442634,0.6339951541704223,-0.6544664033435825,-0.8965181707923352
0.0,0.0,2.118933207225496,1.7202622382046293,0.58570079245705,0.7150252064418889,0.45762456426791404,0.2504677259583415,1.0184763285210274,-1.6279502494911977,-0.2752588658362982
0.0,0.0,2.4701465098579334,2.2394558094139514,0.590967274329857,0.737328646445342,0.1871058259886329,0.6613017297494522,1.0541506783786294,2.721921136960892,-3.414560917399045
0.0,0.0,3.5479477542968305,1.0942227645804057,0.012976565182556216,0.010889383837765486,0.9853154633148004,0.19478776812189807,0.48266566356664997,0.2669088895926171,1.18756601681463
0.0,0.0,1.5311354358102491,1.4914459477612254,0.9489779073180654,0.9418191705599271,0.12865007412486062,0.5203502772901835,0.8134925000802128,0.1599037560095194,-1.7505302260311586
0.0,0.0,3.0214298363909142,1.1887502456463916,0.05734241440250699,0.06193419634202008,0.6455494850287906,0.24846569777816713,0.6471448053253039,-1.0075378675465483,0.1151127901097031
0.0,0.0,2.270874100669127,2.0628242649460797,0.6420076653182191,0.780438447702847,0.6042845972900969,0.6951526007040569,1.147260319788077,3.911448880099519,-4.2504976016639375
0.0,0.0,2.6213287157076928,2.5413565250447343,0.8181621721947681,0.91537950519189,0.1336532707322891,0.640699854211146,1.2340721072739822,3.0981367556596835,-3.7131378002359234
0.0,0.0,2.0272192079261786,1.773639007647768,0.6713985353596299,0.7522382589951544,0.6618158826605539,0.7083075265555453,0.9808027076777038,-1.7439890455259497,-1.8451493986799294
0.0,0.0,1.5399467646640157,1.2045672160495131,0.6347155967173491,0.5719062178164681,0.025905986262325598,0.7140582059172285,0.8094014457389416,2.5366537728748355,-3.2521925204363242
0.0,0.0,1.0954811139252563,0.9678355700843653,0.8900050550026898,0.7683464060470269,0.4960435280060912,0.6484496169088686,0.6134453645268779,0.6597465195530183,-1.6371400867980355
0.0,0.0,2.1507438921478195,1.6734218150098639,0.5936771958664089,0.7240356363435225,0.9934559823150602,0.3482666607919296,0.9944194074662824,-1.6394619567128763,0.26307958396137465
0.0,0.0,3.3620772721491345,1.8637964210041007,0.025486748556878575,0.1542406987125219,0.8255288474843047,0.6904133842746021,1.0437510143772348,0.09376750967164521,-2.3800234813584153
0.0,0.0,2.4799595236944203,1.399726474131653,0.18396908908568313,0.17225889829238222,0.2181353154175712,0.6556069445209146,0.7159399549016198,-0.9065437624933418,-0.6952369678811386
0.0,0.0,3.7458780051189215,2.902616866508452,0.17374145741350122,0.6135452102752607,0.1323426592630239,0.0292861762324802,1.0147998961290876,-2.109001951333137,2.066466722987179
0.0,0.0,2.8757178260311846,1.1619887281169072,0.07359038585476142,0.10035497850121597,0.3294899342444964,0.6958291506788408,0.7539233633319541,-1.482640525049237,-0.5111488928006207
0.0,0.0,2.4401814599960647,1.487310542733959,0.16940883542944743,0.2041256454281872,0.9173205840456766,0.6727546276896179,0.8290914219940717,1.5927092801695342,-2.5871734774865205
0.0,0.0,3.1302216396162885,1.6118283424358069,0.03821360854442249,0.12694655912547997,0.3626494844731293,0.6500257894580759,0.9252592842930577,-0.3484048827484887,-1.552396950882963
0.0,0.0,2.058176482245884,1.6768234652260916,0.5111552798941639,0.5947451018074502,0.7390271802420068,0.60745539327708,0.9636788782393366,1.3950265526629282,-2.49978378081503
0.0,0.0,1.7428326081090386,1.0381838542706765,0.43644596937893165,0.1912601000208106,0.7090226340939618,0.6245681517373918,0.5619917734321783,0.19648418232730974,-1.2216863681039176
0.0,0.0,2.1908625665840082,1.823612171323031,0.5537348243658031,0.6449456299471038,0.2972845354310978,0.6931691579649172,0.917355015415302,-2.1253388031023643,-1.4311225720958276
0.0,0.0,1.4763768753477906,1.1398888173076733,0.6801401795593607,0.5946406521259313,0.9113169514332673,0.7296864899548441,0.7778230974031175,0.2568179800393372,-2.0830248734875902
0.0,0.0,3.129816466793769,1.4573944969247645,0.036129075150704806,0.1387325325327705,0.777207645516242,0.600751184237309,0.970711019117277,-0.34292501264086767,-0.45253056269558267
0.0,0.0,1.4303185289741478,0.9640987822494809,0.7026456370649985,0.35812114657986505,0.9143933904247499,0.335824911073895,0.5015120859831027,-0.4619932694062399,-0.40094335988754526
0.0,0.0,2.9305549400467554,1.7488187811579095,0.07973792177394746,0.13923333237603036,0.9889172925277601,0.613741437791166,0.781468955495621,0.06790021369554546,-1.5797549920350313
0.0,0.0,1.930634442954362,1.4435822997221948,0.5184373076183793,0.5215408239565454,0.33773884399168763,0.4659643616100989,0.83768891258141,-0.9432866714863622,-1.2149715176986704
0.0,0.0,3.7592425067709736,2.5336105872851995,0.04753889773348189,0.35285530190427905,0.629589607884949,0.21755896455653229,1.0532362291246973,-1.357351706992154,1.3977961814306141
0.0,0.0,1.6328272397194248,1.518672811490144,0.8477958047175798,0.8242853511777123,0.8298750764760021,0.6887742017295573,0.7842538831450248,0.800466934642536,-2.2847155499954575
0.0,0.0,1.8159997528513165,1.1315308560155448,0.5162841350977574,0.19860743375734152,0.7275162357547169,0.4221639944878336,0.4633171886427022,-0.024493965838101792,0.46018684132125
0.0,0.0,1.3107239348305275,1.169408256341407,0.930339222499278,0.8224603106602698,0.1631196655264709,0.5496711759099435,0.5546067650862672,-0.442684694325163,0.4053897794348882
0.0,0.0,2.1876485092749247,1.4598926659175762,0.3386527377940279,0.3022892932972161,0.2197203053120682,0.5091840775382929,0.7282888653696569,-0.34849906505700795,-0.5166363023040353
0.0,0.0,2.923475300566944,1.298747031443945,0.037787129863568907,0.08226723795490927,0.43504737904028795,0.7239224783466256,0.8846269964614996,1.6585552096603369,-2.8955970985826562
0.0,0.0,2.7053293956233,1.4738332790889817,0.08923747635415528,0.11501858356215791,0.13112286465681805,0.6564734936331692,0.778895139929724,1.1107867797556128,-2.3190820627842337
0.0,0.0,3.6125930008617244,1.7433163781356817,0.012227091149369354,0.06447813316780883,0.38737674589427074,0.6256720955687656,0.7937640054209834,-0.9581139191120503,-0.4917140426478114
0.0,0.0,2.0378266551878843,1.7423115328833756,0.6241112317116013,0.7022366875168756,0.5239648071158541,0.6782734684704463,0.9556779887913058,-1.0052619293483174,-1.5095828194440797
0.0,0.0,2.9291619534941997,2.7867186003490247,0.7018450193500813,0.8633990797975297,0.3364603550118524,0.44504121538903957,1.084205457798054,-0.04432873841861887,0.7147867688289025
0.0,0.0,1.6438149037866565,1.6108893138719247,0.950057402189118,0.9592339094326157,0.3637365731609168,0.7020608095568921,0.997298232777227,1.709727915022766,-3.270795434059348
0.0,0.0,1.7401589567463664,1.343106713531895,0.6289007370221879,0.5539349941746005,0.8768042415109265,0.5659204756230292,0.7448221211543535,-0.1475842432408213,-0.201983527412551
0.0,0.0,2.3088941979292708,1.3285380576081323,0.33894633817032654,0.36527711956307546,0.9884107265957547,0.3633026032991846,0.7919728249626805,-0.5157870417271351,0.719195905499121
0.0,0.0,2.1299245462194856,1.7895765121075962,0.5250935874986628,0.6710854646302195,0.8482252163449736,0.721868632409952,1.1100520629033004,2.262381227479959,-3.6646242055975495
0.0,0.0,1.6291010497205525,1.536501297759061,0.9043525142686327,0.8690891549990235,0.5444518171328897,0.4168280570490857,0.690071722791441,0.03467819115917406,0.5279438813219464
0.0,0.0,1.8400934494523284,1.7049311925120991,0.8345389750633933,0.8941211580606354,0.36025045784506315,0.6623572408720636,1.085314761783672,-1.8843867844444573,-1.313777878684656
0.0,0.0,2.066143519308103,1.3474314389660753,0.4672323315676025,0.30781291009629136,0.8980226194437817,0.24785349787527872,0.5848205131728145,-0.6480233342640371,0.4142117994762633
