alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.961610166852328,2.814851670699413,3.9954463023189635e-16,0.0035707939678478523,0.0015850253526903946,0.5619362864249657,1.2155101232840753,0.3715754868171433,-1.9775392938878602
5.0,9.45777504074614,10.335467306845052,3.202074249125854,2.21605913021489e-21,0.0027016990771446987,0.000516003563022227,0.5772542887821185,1.3184377865667842,0.982393113315657,-2.381364144132525
5.0,9.45777504074614,7.508469249129569,1.6952204963616875,1.1570583442219946e-11,0.0016124327002798484,0.0004470176395108827,0.24349237464748946,0.8784060541599901,-1.5166891175909902,-0.12568738477074692
5.0,9.45777504074614,10.679035510218151,2.0498542613604522,2.4681072445136196e-23,0.0012372962976109898,0.001556970930473689,0.20371268615064886,1.0398095296449406,1.7748281666054448,2.7451110959743765
5.0,9.45777504074614,9.476726871652845,2.5827724628900697,4.037712810908473e-18,0.003584205912540737,0.0021319088693114163,0.3389715520050371,1.226023012572604,-1.051663054787302,0.6250352472754375
5.0,9.45777504074614,9.494801065002491,1.4683079907578305,2.402609907736966e-19,6.583770144274797e-05,0.0002563335773722031,0.6387139844228545,0.7608312306388634,0.2811271876966082,-1.3973955599311498
5.0,9.45777504074614,7.973560996101272,2.8526556148261077,8.621711739740994e-12,0.023544828532130677,0.002029716728986164,0.03846883288037317,1.2496948053863244,-6.304367874091621,0.4372800383655966
5.0,9.45777504074614,11.345243780640354,2.8174099483766577,1.4197371521018248e-26,0.0008739546587355949,0.0010251368192285004,0.5897617562004052,1.2660119291545955,0.850414826545309,-2.2925952851876383
5.0,9.45777504074614,7.788245932939623,2.072101540131965,1.064507228044593e-12,0.0030090455033333213,0.0002127712971874418,0.6387793232972281,1.1773159319196536,1.171233950727231,-3.0685470927136596
5.0,9.45777504074614,9.155466345886204,2.1338823519295733,1.1781768542866237e-17,0.0008134240773219285,0.0002149594595310389,0.6891352588792883,1.0970389096674773,1.604398370135442,-3.2870473967339984
5.0,9.45777504074614,10.188453905931047,1.1430172955568687,5.980180621624896e-22,5.654686255925313e-05,0.0004037423660831485,0.5762183895597766,0.6970217760429698,-0.9973733721905154,0.22288024102106996
5.0,9.45777504074614,8.614283267675042,1.994834065600978,7.910072259542035e-15,0.001693141175817851,0.004260545584493569,0.015612183062859164,0.7905750170409108,-0.40854211880394753,1.7564316908161568
5.0,9.45777504074614,9.15593406198905,3.0521421358111516,2.810984213938193e-16,0.010155113886171904,0.0036109294441792894,0.4837223344592533,1.340467715714736,0.28160236934820904,1.6840574218030273
5.0,9.45777504074614,10.054303161034834,1.7478306427575154,2.15033502889454e-21,0.00016074645893635156,0.0006321248211688113,0.5378604750753189,0.8561364362231593,-0.10304324104373469,-0.32264729604711484
5.0,9.45777504074614,10.487982029007533,1.5942730489506542,6.688280150923178e-23,0.00020603777297979866,0.0006772816357841216,0.08111528985174582,0.7845085338782614,0.014786894362344321,1.4717776649845273
5.0,9.45777504074614,9.511962365615915,1.7648991603822393,3.3087197891250954e-19,0.00015377296035494963,0.0002948127405232315,0.6010382841968998,0.8177407816030119,0.07853331884958581,-1.203051510059165
5.0,9.45777504074614,7.837392283028029,1.8226617287413533,5.325831050243699e-13,0.0010578574108064517,0.005314765135972455,0.5706954343027095,0.9703951606541792,0.6406029233684251,-1.9918994565378758
5.0,9.45777504074614,8.322520311082181,1.1141278544272217,5.112392219195863e-15,6.362765614656298e-05,0.0029799421963553896,0.6542771607846055,0.7069087614363981,0.021312677923630424,-1.5143241406723316
5.0,9.45777504074614,9.314464724153186,1.3473830796553348,1.3712917056208887e-18,8.400017252986124e-05,0.003038669883379197,0.4289527515831117,0.7757992521778554,-0.5271904778828536,-1.1207048826708457
5.0,9.45777504074614,8.474001070969969,2.793511337759653,1.9653608463578258e-14,0.009969423090288882,0.003988483621862382,0.617109213205889,1.5537130226786264,3.083804763249917,-3.7298756113310785
5.0,9.45777504074614,9.84894250464202,2.8293161739616632,9.410558602669746e-20,0.0014772371945074498,0.0006628779952811414,0.6278474895797633,1.1511863867910261,1.441713197238496,-2.6866043592155973
5.0,9.45777504074614,10.74828927803466,2.831468375576311,6.259107570460046e-23,0.002703593607113535,0.0007272526205613361,0.08232521287347305,1.0661127337227245,-0.405744848971135,2.4205639226245426
5.0,9.45777504074614,7.951377556687102,3.654504465021286,4.920242318620627e-11,0.07496433253224892,0.0020194189996141643,0.4424265915795315,1.7318132334558243,0.7647826135162765,2.358299729031883
5.0,9.45777504074614,8.579558664422835,1.8066054218210756,6.7024463579103806e-15,0.000663175791033514,0.0002136827913770123,0.00657226737396871,0.6584826929583221,-1.5621402513916374,0.9472162381149853
5.0,9.45777504074614,11.169951437462716,2.179263605531169,2.731400319438229e-26,0.0003833395221511359,0.0017782202729139107,0.6645730666533503,1.149339718342338,-0.7263088307474327,-1.8470941865858175
5.0,9.45777504074614,8.71600128556048,2.8501452492748043,5.436698767058713e-15,0.01092005336974848,0.0008326776623337473,0.49906184624536154,1.4384724851188262,-0.03544729710779439,0.2855914355341955
5.0,9.45777504074614,10.583117369433458,2.8112527160260234,6.574765409164464e-23,0.0022791765134524767,0.0019051825481402607,0.6748207689027312,1.4058217122112673,-2.5973023483330877,-2.7336933293027617
5.0,9.45777504074614,8.09237228760909,1.4213774065083715,1.481796013684247e-13,0.0002143791377664225,0.0029711067974310668,0.2826142286598313,0.5815979377381086,0.4328811607424644,1.4198834024188525
5.0,9.45777504074614,9.46578752035647,1.547815185241426,1.1441268680785006e-18,0.0003720177451806806,0.00012125040051613745,0.09487851013718435,0.839130074202484,-1.921823230105876,0.1383213028690553
5.0,9.45777504074614,10.736502952659308,2.1517462045900677,4.266183340757771e-24,0.0007449075065129207,0.004418635522571102,0.4917117682450342,1.1755041066377587,-1.4073299739933038,-0.4911480950340372
5.0,9.45777504074614,10.02865053161928,2.2422900675341886,2.4170753457317092e-20,0.0016938410345939759,0.0007919882149299284,0.12357555726165392,1.012134373229518,-1.1307398805260898,1.565631267204898
5.0,9.45777504074614,11.01370882018074,1.296897677308285,1.2252588039944487e-25,2.342380266156594e-05,0.0004351136656437493,0.054089887715127516,0.6042806671576826,-1.1423960243012652,0.28947127919481574
5.0,9.45777504074614,9.515926973009126,1.5289579662024801,3.7397877914914164e-19,0.0001275095890727043,0.001598116962391205,0.579271330490577,0.7611309306574569,-0.38781667978969453,0.0772114110322828
5.0,9.45777504074614,10.070464015249314,1.0501538785721298,8.700856586814294e-22,7.468943591061699e-06,0.00023207657462259723,0.6654206748110139,0.563927341940357,-0.5167903656644973,-0.6807913084953136
5.0,9.45777504074614,10.315972506806782,1.3308604680393792,8.963771360969127e-23,9.186230335489726e-05,0.0012074319035474401,0.5044960050579577,0.8845618869496377,-0.8063080149785634,-0.9296524096972644
5.0,9.45777504074614,11.46860423947025,1.9643716417754196,1.2718729116604202e-27,0.00027641872566241065,0.0015653739133852373,0.5605019756221394,1.02231417024563,-0.6375341249116299,0.4859241579524687
5.0,9.45777504074614,9.315019828910117,2.5719608223934474,3.828321008707748e-17,0.0037594034204037935,0.0021348705339028773,0.09628456991766682,1.040569049385329,-2.385723407399174,1.265380018443187
5.0,9.45777504074614,9.589254268649807,1.5190072140545754,1.3341479426432516e-19,0.00010242237886776991,0.0010063246372491452,0.6456073238732564,0.7922026333603571,-0.46107459175594206,-0.8880084216931281
5.0,9.45777504074614,10.136998088808195,2.219683081255003,1.0430960771115363e-21,0.000529139227536704,0.0017224195308349066,0.7064359301082405,1.1586092069789171,2.8411408209923583,-4.0320705715406895
5.0,9.45777504074614,8.887177910921178,2.16160791132064,3.1782424218218133e-16,0.0019938363039318768,0.003392983172167241,0.4160683897799786,1.0749053642735191,-0.0011317502290213682,0.6679943398508161
5.0,9.45777504074614,10.550474878011865,4.246692406219433,1.8026209461624144e-20,0.023378635208816237,0.00021130443884670447,0.5097865285326385,1.7830128055952315,-0.8429173785785243,1.487591163863991
5.0,9.45777504074614,10.57247148477815,1.8704494588501268,1.730546515354545e-23,0.00015106000063556867,2.1707670305515236e-05,0.4165903283411807,0.8213436300828829,-0.22599378081889454,0.40794521735899947
5.0,9.45777504074614,9.589841684131779,1.1417518990957733,7.649075608292972e-20,1.029162902280856e-05,0.000502669179803017,0.651718934581726,0.5799479052469877,-0.08898425887677046,-1.2047749529109555
5.0,9.45777504074614,9.341876091661174,1.7749430231702048,2.1644358221316124e-18,0.0007965378628437831,0.0024490918215147595,0.49855316265036154,1.0836518474366337,-1.610420208611933,-1.1234233432158172
5.0,9.45777504074614,10.018514531113123,2.0712870146675013,1.870378678943152e-20,0.0023687367224359476,0.0001305088237918972,0.0096306059535462,1.1956204474682637,-4.334171971513597,-0.03283669550025381
5.0,9.45777504074614,8.949816790243855,1.9558972002560167,1.5356731967912677e-16,0.0006969150835763171,0.0024925086742061953,0.47484934573605586,0.8473027997190126,0.12292009260006938,1.02403024788561
5.0,9.45777504074614,10.032664569492171,2.36222108742505,6.415272755288291e-21,0.0011560995815862775,0.0035736304523044105,0.44990678430461367,1.2032413982390826,-0.9583437085205901,-1.7973046366544558
5.0,9.45777504074614,9.677609558524555,1.8039315958358502,5.54195827509028e-20,0.00027359173455709506,0.0009251967995356214,0.72275128710662,0.9999788398987179,0.21797678373133203,-2.99758317471014
5.0,9.45777504074614,11.309590773791523,4.638891873646515,5.64289665802428e-23,0.02859913929972654,0.0012596546317255597,0.1533386399236964,1.689021100383283,-0.3200669293958455,3.714640451962426
5.0,9.45777504074614,10.47269049115129,1.6945761380877475,4.27862647689766e-23,8.400446525907423e-05,7.415145693795422e-05,0.28755158755476207,0.7251731062868175,-1.033602285508087,0.12651083790757767
5.0,9.45777504074614,10.083650679107649,3.6355893394181273,1.4064387381465782e-18,0.03657346089822236,0.00012590230542147696,0.010270750785146943,1.6845795368991718,-2.475257735484447,2.941768671539708
5.0,9.45777504074614,9.23158180059212,2.182298702825045,6.63710726006016e-18,0.001606284459806061,0.0033392705767057995,0.6109810078227815,1.272582121446476,1.267307261406144,-3.2955115914935864
5.0,9.45777504074614,8.490216639454003,2.491882451762644,1.2251855630067378e-14,0.00398134618451642,0.0009107612680244181,0.49832574162441584,1.2103994720359337,-0.6280426466632498,-1.3677430122629013
5.0,9.45777504074614,10.148485621359132,2.5880210231525216,3.431689121841305e-21,0.000743729588906816,0.0006538558445423059,0.5879073347344141,1.0165279185210934,-0.040658218849057105,-1.1226650209037499
5.0,9.45777504074614,9.417360634837744,2.3017349541823275,2.552641902279165e-18,0.001460608539801488,0.004355455784607998,0.4420571309868134,1.1258811902529664,-0.8053037186907575,-0.7260886388130819
5.0,9.45777504074614,8.547965205358244,1.385762392531542,2.541250315120949e-15,0.00020194538441994388,0.0007395788062502517,0.6333234205364854,0.6923952349128452,-1.1632029559247943,0.11879464216016622
5.0,9.45777504074614,7.577626805222385,1.9837555092178252,4.8331737980459274e-12,0.0013583462073809022,0.0023998923615505263,0.6388516718898061,0.9404339469007708,1.0250183020797308,-2.2166033050941403
5.0,9.45777504074614,6.861786805806817,2.571563050066743,1.4302945665704916e-08,0.03671837272769177,0.00027014438315320355,0.08640858824291608,1.1519975418108328,-0.49982772295761224,2.2065767823141265
5.0,9.45777504074614,8.647424441716794,1.6474295312070242,6.566937631695669e-16,0.0008095374139624589,0.0007789597356525624,0.43990036431488866,1.05887371197552,-0.895334011001918,-1.9154569942054795
5.0,9.45777504074614,9.764453542113177,1.8237108755921523,3.2527414921500864e-20,0.00039516088576120237,0.007159214419010962,0.6785046032811837,1.0326091078465958,-0.7317465702580407,-1.7478482220973368
5.0,9.45777504074614,11.76768577594601,1.4995392129257488,4.8992293344339964e-29,5.473574190761342e-05,0.0034878511910582666,0.005072208942917988,0.6800926062479541,-0.31924317184063106,1.2907678285075748
5.0,9.45777504074614,9.496626085428947,1.2014912424730886,2.8495420401824613e-19,1.0547928097196847e-05,0.003050835481466785,0.5821024430769571,0.5023834400207821,-0.19047540596733661,-0.13342560353259292
5.0,9.45777504074614,11.258068641259296,2.511707504403705,4.084708684647739e-26,0.0008166988601318208,9.368609579896159e-05,0.3446348202760924,1.1114440934408205,-0.2400811084817289,1.0134041398467621
5.0,9.45777504074614,8.508757883378989,1.7642900849101824,1.6755896943473812e-15,0.00037368956453880375,0.004255366575291408,0.6716488712422481,0.9242360736673083,2.057172522190869,-3.0266270615582753
5.0,9.45777504074614,7.6048562719939525,1.5617322731092596,5.190964942947611e-12,0.0019850261799988595,0.0007932346241903421,0.2108898254054738,0.9548372655168813,-1.2745274918298162,0.07239126139758278
5.0,9.45777504074614,8.435821546161408,2.047929685485836,1.1745838110985526e-14,0.002809412146601165,0.002529792291132038,0.322955235611634,1.1304232082325876,-1.5688557652483568,-0.3290160623915811
5.0,9.45777504074614,9.494867380502141,1.6405871166960229,4.663011954962756e-19,0.00010514030332309829,0.0017329322963344773,0.4663779003570237,0.7147900174932448,-0.039438941382718924,0.04172047453098493
5.0,9.45777504074614,10.641481349229704,1.531525086644587,6.910182817742578e-24,0.00017286351362559202,0.0027728519244628602,0.3429262800082413,0.8890031402219122,0.16895527365620452,0.9630628586234771
5.0,9.45777504074614,10.6448859281876,2.4977125735007886,2.1622121077386608e-23,0.0005426514168166583,0.0016851731369431078,0.5179661591199427,0.9812288543903773,-0.06801668354036658,0.08953258887228532
5.0,9.45777504074614,10.044365649905256,1.7853262247833452,8.349366379957211e-21,0.0002461184099547686,0.0030004559054043756,0.058950259178174425,0.6960343795507008,-0.42546317310195414,1.41970520553053
5.0,9.45777504074614,10.728740271294132,2.562727341207281,1.342241353619185e-23,0.002508806878885497,0.0010255067378652782,0.4865330873066609,1.3932230443202578,-3.690334671119621,-0.6619024045406999
5.0,9.45777504074614,10.211293899633034,1.8186429090286234,4.43464088848972e-22,9.853720736442197e-05,0.0034321777831524125,0.6364561594459234,0.7835626325794314,-0.5564417674865249,-0.9912725005091036
5.0,9.45777504074614,8.696943008367272,2.0825415533715805,1.1526822897256145e-15,0.001173603717035726,0.008979678588264373,0.3785430683274971,0.9832176091132575,-1.3442993263875564,-0.7584583532954898
5.0,9.45777504074614,8.945867956782406,1.5507972957149148,6.921697267163636e-17,0.0001866329897692197,0.0017381465893223647,0.5973893932502773,0.7529043792027326,-0.9130325611219626,-0.2591313168939272
5.0,9.45777504074614,10.732163396992558,3.6507811288420893,1.8512315781883483e-21,0.01512993185689086,0.001477607551391591,0.013300787078732668,1.3817853629239338,-4.736180713316694,2.344962635104329
5.0,9.45777504074614,9.084112442405553,2.6689444885930156,1.4348567514383605e-16,0.0028908700242161705,1.4791418254944677e-05,0.5257244624393963,1.1018777184914885,-0.843505612829931,0.050970894492978314
5.0,9.45777504074614,11.905241101669311,1.4811710768323532,6.653747432317513e-30,6.414090355276132e-05,0.002215342809105514,0.05282793711325645,0.799763827219857,-1.4558645379126813,0.37760345758153346
5.0,9.45777504074614,8.938053281708692,1.811659938080638,2.0142585544984722e-16,0.0006967556054459416,0.002110069285417404,0.2431199338148881,0.8078899573972576,0.41667037169011206,1.610214341420058
5.0,9.45777504074614,9.428937161978112,1.7405075475452978,2.3356345839529278e-18,0.0016151273522433467,0.003640655514875357,0.70833812943943,1.1175633238845994,-4.291848374522717,-0.7774507106167523
5.0,9.45777504074614,7.930212470502558,3.635737933519151,9.8835270677051e-11,0.07081972963707493,0.0007445783400346628,0.10308604141727462,1.5204726242768674,-5.929343063368035,1.3829290293562977
5.0,9.45777504074614,10.346848687566489,2.4786995951965065,2.5837765301854527e-21,0.005537494760068356,0.0001932431027743542,0.45724589681035327,1.2908389802891473,0.716941828188528,2.7310722726512067
5.0,9.45777504074614,9.07053534894149,1.7616332742013916,2.9495117973060154e-17,0.00035202656442818195,0.0008034460783368225,0.4419421330207111,0.8348971763327785,-0.2678478551714739,0.15694605030926811
5.0,9.45777504074614,10.44904642127819,1.6775334198408758,1.3977408045486126e-22,0.00018608651657666577,0.0007302559521664698,0.005682342255314388,0.6906949316477845,-0.5370526208388745,1.3807595625099154
5.0,9.45777504074614,9.139946800952458,3.173549772698047,4.0083400131290236e-16,0.010631218473896233,0.000391589300105355,0.3416188962745592,1.3664990025146582,-1.3712992637132768,0.728528706596141
5.0,9.45777504074614,10.594524411986916,0.9890611042097311,2.4637041713659416e-24,5.5958235510191305e-06,0.0012315677542229508,0.714957918826522,0.6457394855391994,0.06972366115565588,-1.7689642829163346
5.0,9.45777504074614,9.632194503686893,1.1366120941062754,1.7412234217940695e-19,4.698411356478055e-05,0.00022754064671970387,0.0033117517261584406,0.5709900387954621,-0.40757152964781157,0.8093019603888387
5.0,9.45777504074614,8.991154105279227,2.31695408149667,1.4456459239779685e-16,0.001971642423960669,0.0016602927134813372,0.5393479564201191,1.0890885971426356,-0.213563833263811,0.09961928253363173
5.0,9.45777504074614,8.800392278339475,3.594118350408405,2.0247862686999164e-14,0.025934974127354436,0.00022961957486683504,0.5237655536498994,1.6813718804526567,-0.1094770362890583,-0.7665006360410671
5.0,9.45777504074614,8.432451231445672,2.5857278797576875,6.908039339753648e-14,0.007354959625537667,0.001877037553331462,0.20006758805599478,1.0893974085130154,0.2587890467960515,2.0750464227281507
5.0,9.45777504074614,8.638491898148615,3.041671965505406,1.541261995960461e-14,0.008890948452074506,0.00010132312852162428,0.6313623560920323,1.3286452239130404,-1.8899061473205148,-1.3666698422095465
5.0,9.45777504074614,10.538751539237909,2.0233964791704797,1.1942984152244239e-22,0.0007118246370524708,0.008532042234398796,0.0024726617434279174,0.8681739327181102,-0.14949352892979317,1.9539238904083822
5.0,9.45777504074614,9.857266559767078,1.6324091773654679,3.373843071002954e-20,0.00037287400485179055,0.00027286019358241376,0.024611108956806016,0.8559948925144235,-2.478534067813983,0.03382272980724288
5.0,9.45777504074614,9.626117421996005,4.145966664954147,8.117041581977626e-17,0.0253771717909735,0.0012586252965289813,0.5570454361967524,1.7479812375761017,-0.3302478215117294,-1.0980990279621228
5.0,9.45777504074614,8.709519265201756,1.8910435366746716,2.5381989558506006e-15,0.0011102482542200683,0.0013878390037500021,0.007804390466504774,0.7796138301136938,-2.0595516396521623,0.7970131469782076
5.0,9.45777504074614,8.905546920110137,2.0918572721035984,2.6757709547143445e-16,0.001119389212203107,0.0011763608985762009,0.53137897331148,0.9266251090732643,-0.32589885159942283,0.7314590902088542
5.0,9.45777504074614,8.482266074780354,1.451506965139873,5.06681707544149e-15,0.0003255954433414505,0.0018344518060666726,0.1473127380761809,0.7371291945410279,-1.1394148568877838,0.2724033998960458
5.0,9.45777504074614,9.396038856634773,2.2936531382864396,7.335834900529788e-18,0.0033838343382393402,0.0007312467069208739,0.2814884907043652,1.1757370018293727,-1.596165242319215,0.995239931753654
5.0,9.45777504074614,9.211007317381297,1.1293084520315382,8.858555345816325e-18,2.8149452322898637e-05,0.0011124161506935737,0.0027862499043078692,0.45616947344016534,-0.1998929554557037,0.955013855018569
5.0,9.45777504074614,9.804581085178123,1.3065105632294758,1.1740492042298666e-20,2.5433123844537952e-05,2.385582910890971e-05,0.6132606408104755,0.6719213585954537,-0.04606630149858818,-1.0573922916371965
5.0,9.45777504074614,10.156213953704976,2.2747539426332293,2.3621265238872906e-21,0.0010864516180473477,0.0006595324025411298,0.3704011092205518,1.1326762968803397,-1.2469136525533888,-0.13295939402868318
5.0,9.45777504074614,9.221072097718638,1.7396212518065821,5.335906303235171e-18,0.00026586641557735857,0.0010464317073254348,0.49511873776757465,0.8673595636950053,-0.025616911602791018,-0.7129965974556214
5.0,9.45777504074614,9.600596081542218,2.001925749761489,9.550923261077343e-19,0.0010394669773892112,0.003095124781788361,0.013548875070387711,0.8948276904850552,-2.660434283313236,0.629337709864233
5.0,9.45777504074614,10.465224961676869,2.435755102754372,1.8152215761823988e-22,0.001430027925522719,0.0043980423371101085,0.23416458161516807,1.175513083100833,-3.922880327982326,-0.5717477112544772
5.0,9.45777504074614,10.790715964366242,2.416030507414554,1.5355632544251357e-23,0.0010426838435641471,0.00013904566185746203,0.0264496426027655,0.9340942844777427,-2.9701876057921064,1.091244302082159
5.0,9.45777504074614,9.457523194691625,2.124826260658476,5.639540534817343e-18,0.0014707340310064966,0.006377079349125125,0.007559860144138286,0.874925062188847,-1.8278496403813482,1.2670405541270795
5.0,9.45777504074614,10.008704708057103,0.9875948499711986,2.3405664013470204e-21,5.630740983105425e-06,0.0021882486518665645,0.2812605025421925,0.479587485745349,-0.2677411614645763,0.27335769900557705
5.0,9.45777504074614,9.69371251020822,2.125242464619052,7.046312392779053e-20,0.0005228258851113182,0.0016921283693827616,0.6553403640127062,1.0975628576404648,2.597355754756564,-3.453503879166959
5.0,9.45777504074614,10.30910582312747,1.1333998069245672,2.5818047091249383e-22,2.7560370339991167e-05,0.002311515281930354,0.09145266078702491,0.541140696800622,0.47090206586498984,1.4915569067005805
5.0,9.45777504074614,11.773759387807466,2.0396748031746714,3.297348210547942e-29,0.00027751843820149704,0.001483043024677777,0.6939524216459638,1.1092488856231852,-3.380500822075591,-1.5015243157349496
5.0,9.45777504074614,10.329808558481318,3.0830021636466736,2.3677764961209274e-21,0.0037077269045672975,0.0003339330036620791,0.5172513095980961,1.3647654006092187,-0.2218098759148835,-0.1457219145374642
5.0,9.45777504074614,8.571169465094838,1.1126459576026526,1.0159837452377158e-15,7.350283478698452e-05,0.0033004596032977784,0.7296023859741013,0.6835005098870863,-1.436961929152238,-1.1362057526528861
5.0,9.45777504074614,9.614968095595557,2.4593354554047693,3.717098610897605e-19,0.0014382872939455336,0.0047243377789575325,0.5714094791980266,1.211359696300953,0.915050161562631,-2.498820959572497
5.0,9.45777504074614,9.233531480631319,2.297154703741915,4.044074081587855e-17,0.0023601251294603884,0.0005644271443154825,0.0792396437885084,1.006781780780064,-3.866281324430699,0.2593114863376196
5.0,9.45777504074614,9.198027495525777,1.9055351669915803,6.73249430570089e-18,0.00047973803888745023,0.0020421944618140286,0.6073869273469599,0.9915639761613477,-0.011502973628337706,-2.012522881016297
5.0,9.45777504074614,11.824665789405506,2.194331597181374,5.513703724714881e-29,0.0007122468987707857,0.007085551155638581,0.5669490063279434,1.157964798766001,-2.5638152017959235,0.5978264093258923
5.0,9.45777504074614,9.319538423133825,2.2756827958250994,7.201654775563547e-18,0.0012257081078979127,0.004615004815049173,0.44438269193253455,1.026532333323802,-1.3140398720160171,-0.3001093826574601
5.0,9.45777504074614,10.066320728380209,1.3064416191742996,1.2142899576720164e-21,2.3501590490842167e-05,0.0005781602711893985,0.6391502059302341,0.6383225754124798,-0.6334956571782456,-0.5155863946847729
5.0,9.45777504074614,9.903518133155336,1.4840291661724114,1.8170079894415314e-20,0.00010893257879543868,0.00037451774620755884,0.007401069642476277,0.6505816416037276,-1.8758521013842944,0.22163465376848746
5.0,9.45777504074614,8.429263457193521,1.2076159366067096,2.0960524063022348e-15,5.68347824967181e-05,0.0053228470437774456,0.6616324255201234,0.6966008811668202,0.3860818874349878,-1.7103871563535953
5.0,9.45777504074614,9.023162192910226,2.1560653175431543,8.10952830594965e-17,0.0014581004322558031,0.006224154833423923,0.6411106444892616,1.0643140725392957,-1.8600558370336826,-0.7663087121060752
5.0,9.45777504074614,10.10744829074008,1.5614041583778802,1.7506624482700075e-21,9.97727268008661e-05,0.0013737576634780257,0.47201511682062647,0.7189718949322185,-0.16817689113499795,0.8013217897406464
5.0,9.45777504074614,8.742561492701121,2.1162418374046883,1.3022251802823865e-15,0.0013151480500831908,0.0012032554011889296,0.3773326860404829,0.8983951028288174,0.4219503300534598,1.3413651887666518
5.0,9.45777504074614,9.383644871442918,2.729487913470086,3.620404789826637e-17,0.004403487601877327,0.00558778707356955,0.08520178057573374,0.9881286567145304,-0.6555984728277946,2.221243828015944
5.0,9.45777504074614,11.222804719653116,2.162777146445439,2.2099136677213389e-26,0.00022748049793897942,0.002132255311792064,0.42957283777256455,0.9411692603810347,-0.2488937181336575,0.13776192279322075
5.0,9.45777504074614,9.802159468358745,2.4773819866705153,2.696368284157966e-19,0.0031948823323737605,0.00011166577391213961,0.11180642978200173,1.1714677063299979,-4.624918609901745,0.12805622400607075
5.0,9.45777504074614,9.233684777108657,1.814173737286261,3.3304089139484323e-18,0.0006269249890182582,0.0008954779165299964,0.6763393962369872,1.123624734135617,1.5181863245997302,-2.7608892976651833
5.0,9.45777504074614,10.682124525813405,2.760248361772551,2.4150512108080133e-23,0.0014709049479334443,0.0012584257416920486,0.49552226796278326,1.2358587850056126,-0.8168948839632079,-0.7353695799580067
5.0,9.45777504074614,12.384317662340086,1.639602246338786,2.8564018447091255e-32,6.406037497087127e-05,0.0009761154527000437,0.014474907796025727,0.7910645696607401,-2.2635008680632014,0.21464725432303355
5.0,9.45777504074614,10.486775888349246,1.6092772642232047,3.208374772822288e-23,5.194350374319365e-05,0.00026448277590918057,0.33919078938769975,0.670184780239811,-0.49210280171692933,0.3376619115510313
5.0,9.45777504074614,11.096613815444876,1.8491808880298988,5.602161101026348e-26,8.750037724180028e-05,0.0004949673346990036,0.6201930154160533,0.7990463584658158,-1.114994614238748,-0.24626576142033452
5.0,9.45777504074614,11.277318442969671,3.2649054059462554,1.0399639162214092e-24,0.0057329534896398025,0.0019547465458840674,0.032997205156627185,1.2191113712012034,0.1797315420724586,3.2118292477246113
5.0,9.45777504074614,9.322092290808305,1.8002436279024117,1.1470638629440451e-17,0.0005595736825839756,0.0012676799464372834,0.05190847604968385,0.6949832510034422,1.0309233974665648,2.307807187746976
5.0,9.45777504074614,8.485018045111103,1.5126305543449865,4.306545308676401e-15,0.00031937594025392224,0.0009768334922822808,0.568860326945307,0.756660992370457,-0.6874920314636271,0.28296446827597177
5.0,9.45777504074614,9.33988538566205,2.1421324602405885,5.863691548742119e-18,0.0014108272536356814,0.0019147901792119781,0.6182381136336327,1.0570437073879801,-1.9282794796376241,-0.04045258936156815
5.0,9.45777504074614,9.546135722455665,1.616531529409193,1.6387248541110517e-19,0.00024190270698678658,0.0006266255969097356,0.6633908556487765,0.9790677704153488,-0.03793355207163517,-2.2340564361300617
5.0,9.45777504074614,10.344140670625215,1.7752323467376099,7.219741333713786e-23,7.45167866267068e-05,0.0026757154110252923,0.6740720792059117,0.8329907827581949,0.796867493409933,-2.344070875316584
5.0,9.45777504074614,10.253748104664465,2.499891339957158,3.764174562065895e-21,0.0018487224925215799,0.00045026852213314594,0.08260883943532094,1.0353549123124202,-3.1345741220251933,0.9095888175139399
5.0,9.45777504074614,9.82923214929415,1.8871676363627041,3.83948368310658e-20,0.0004484004979088101,0.0004867847383364654,0.5807196645210296,0.917298053113732,-1.3465841661995444,0.1693255492764827
5.0,9.45777504074614,8.570656108909061,2.872409945335291,1.27278036889991e-14,0.005050759711964243,0.0008895969036095686,0.5872084504403808,1.2430206458912028,1.0845587357811342,-2.4954310695673234
5.0,9.45777504074614,10.156966482682842,2.0238744782118143,1.3463139661711731e-21,0.0007849891651992564,0.0024967904329686874,0.667099414279082,1.1364141481383339,-2.2854009677556486,-1.078085885986983
5.0,9.45777504074614,8.374937661503694,1.5608590445144832,8.642698814168518e-15,0.00019469808944342306,0.0008501974455370487,0.5170745277934012,0.6908570207353597,-0.062468508024751145,0.13693505701901487
5.0,9.45777504074614,10.869559297160897,1.7837700893079749,4.185637230485679e-25,0.00010605764881994659,0.0005103537422488369,0.43184086306720926,0.8966080471591543,-0.7954066836608487,-1.2703928039355612
5.0,9.45777504074614,10.384383597512551,1.425508851947575,6.868471805494181e-23,6.746261418991938e-05,0.0007439451893438975,0.6427532342656002,0.7661532855455145,-1.1777091670266935,-0.3205076970914318
5.0,9.45777504074614,7.560406464881466,1.3297501166775523,6.0739655818420984e-12,0.001300420057519187,0.004033173215934993,0.5672768518939004,0.8926287192935211,-1.2026785103121413,0.06410826763716337
