alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.042021993724655,1.6256039225817789,2.878810392816445e-07,0.007545526103098985,0.0022117712291706004,0.10771045536668034,0.8412367455327844,-1.7201256968934526,0.4270043227373712
2.5,4.72888752037307,5.400004709732085,2.625614038134183,2.4011605482851646e-05,0.05668951711363478,0.002745907103122225,0.563479591857464,1.190663747870567,-0.04376887453355013,-1.1282804762848389
2.5,4.72888752037307,4.546254769927883,1.634388400632208,0.00019337820671479867,0.022793681417808943,0.001583815244964537,0.6450220058777036,0.9814257151120943,0.5799635211537717,-1.9790152508509111
2.5,4.72888752037307,5.36343306562444,2.7507198454419104,4.170151507609477e-05,0.0624648490528679,0.008854776814470222,0.4966956328028764,1.1345294980838088,-0.06063516863299957,-0.6149381729076646
2.5,4.72888752037307,3.682922103784099,1.940947892039585,0.02160851147812662,0.21860823587459874,0.004995480127869378,0.11036834112157601,1.0547036660636195,-2.761684721392368,0.10014720018747081
2.5,4.72888752037307,4.539952612182537,1.799517164027767,0.0002390609713275769,0.024358405700294385,0.011049204942767732,0.647956995247993,0.9603915450546867,1.2269486103536045,-2.4695067185100212
2.5,4.72888752037307,4.006032045006807,2.3359136205145847,0.009113590315027951,0.15260873421535312,0.001506874411344561,0.35362144795588174,0.9945566574495099,-0.7049016411934409,0.45500328887989383
2.5,4.72888752037307,4.337375359333295,2.0191498204239955,0.0009650550564222417,0.06004912994993491,0.00947410951297134,0.7112886254210877,1.0453773017212284,-1.2435882292334073,-2.556575524983579
2.5,4.72888752037307,5.635203122878093,2.0240237564518218,1.7257323083621288e-06,0.01723162983865446,0.0010380436160716267,0.6850949014508606,1.1024095866138914,-0.3273843109682718,-2.2905746208942697
2.5,4.72888752037307,5.716291801669184,2.4216971544473895,3.973908979936092e-06,0.028466928465967937,0.0005049573139847552,0.3428602124150735,0.9965597540066446,-0.8817042196707252,0.467004031477362
2.5,4.72888752037307,6.981603610747512,1.7127916997914507,7.721467869596706e-10,0.0019710275580598585,0.0027766899580436988,0.2029371931553644,0.7267049491745473,-0.3836702120893099,1.1359770321628608
2.5,4.72888752037307,6.386088772760732,2.584898141703626,1.1179266863010942e-07,0.04671434835383188,0.007577089961699757,0.3068441881052858,1.3789559415499062,-3.105070518496555,-0.42695244573650415
2.5,4.72888752037307,3.2164018154143066,1.8079084486216646,0.03296501862617236,0.1662884011297847,0.0037378591640395142,0.6750364071060979,1.0719669410671149,2.2476788250836055,-3.172923254738755
2.5,4.72888752037307,5.308798981059309,1.3698282588196513,4.843355635554893e-06,0.0016519143122880468,0.0014751592924580614,0.5990741265360837,0.6469075564552694,-0.14899041390641948,-0.5869333920308225
2.5,4.72888752037307,3.494970888936858,1.6009305922612853,0.012444653133138065,0.050022842184081755,0.02541475696663853,0.5605192209607679,0.7867140317347807,0.13000322470209574,-0.8084140708407687
2.5,4.72888752037307,5.485314926770043,1.9411128317774102,5.23903126357038e-06,0.019997468900031255,0.003881390219784342,0.45089423114560984,1.005432200931655,0.00871022726136203,0.4652237597849076
2.5,4.72888752037307,4.336214352930507,1.2084644934299547,0.0005790543283969147,0.018237908104675436,0.004512015189004681,0.6255091395035879,0.8190984615821666,-1.4332707330943157,-0.43038413450428814
2.5,4.72888752037307,4.590537796698523,2.520580029746534,0.000895727564038655,0.12514671397337582,0.005449166423389995,0.5990125751198573,1.270516044084258,0.3132939661008152,-1.63265054757247
2.5,4.72888752037307,5.900793200020639,1.768688778935954,8.777369837985436e-07,0.01515267293144218,0.0007082634129618737,0.011443986451130095,0.9285270704715767,-3.323164852674413,-0.14986737754495805
2.5,4.72888752037307,4.672290859794111,2.4517925094326842,0.0006764947542846683,0.18304233509666398,0.003163691563342952,0.6329276657401415,1.4794921438485102,-3.7332443987355366,-1.6700833828966795
2.5,4.72888752037307,2.285299026841934,1.5113371906820428,0.2597473920076883,0.2535288266153501,0.026642663861919547,0.6719223704969104,0.7619653210222205,0.5268845736094028,-2.13906993777241
2.5,4.72888752037307,4.078443660944232,1.2500905123357622,0.0012446355046306181,0.024309261160403814,0.002426075094288327,0.7492645904564217,0.8714017201358398,-1.982896529706088,-1.6976595287990537
2.5,4.72888752037307,4.761577168255516,1.41451000937876,7.797860796046778e-05,0.005792173168783021,0.000876925618871649,0.5453537332530531,0.7220032232120681,-0.04553083942350454,-0.23209862205771348
2.5,4.72888752037307,3.1064752251941905,1.4667687753563272,0.0792948425604494,0.13568980836171668,0.00151716998278284,0.10689816170599092,0.6927345902786075,0.6386315157020098,1.7900260901772578
2.5,4.72888752037307,5.227705383800409,2.3952684142106366,0.00013152313938896956,0.07543343652158307,0.008959983346026268,0.0267430177569698,0.9243146754178292,-2.239081500726155,1.3768974264669396
2.5,4.72888752037307,5.232398129052472,2.2958411268132157,2.4559229001029212e-05,0.03178575901536525,0.02274310596844742,0.5772796466631083,1.0708521687006813,0.569190027609111,-1.8822366220170421
2.5,4.72888752037307,5.05059491868129,3.226837168967502,0.0009453010908685399,0.27560633816282476,0.0006002438323238213,0.41986327247962435,1.5255161005982913,0.5699610970487159,1.565180347839065
2.5,4.72888752037307,3.6018565121924393,1.3857162737614357,0.007393667262984838,0.04713751830619872,0.004357474824650098,0.46251775683010987,0.8635792268419495,-0.9935381227165183,-1.1918475093131085
2.5,4.72888752037307,4.293137442780871,2.1981741873820626,0.0022320779175756663,0.092840949363336,0.002357437837237908,0.6020818251519275,0.9983749779799858,-1.5591937621711065,-0.20447308975641432
2.5,4.72888752037307,4.186704304983257,1.5901750080952515,0.002611893706749373,0.049016304173327085,0.003591909908579771,0.01389823078515745,0.780202585527469,-1.5418888507908943,0.5845606441779312
2.5,4.72888752037307,4.7536444407566085,2.0669053795064567,0.00015474119843594358,0.03140054159903508,0.00305830724914391,0.6192025553334565,0.9913899147094926,0.882945200861723,-1.985275181637545
2.5,4.72888752037307,5.452952935763202,1.8238171452878327,9.718335259491354e-06,0.03591341933931889,0.0054985459503835155,0.05801072725185463,1.074103753931859,-3.3561281305858377,-0.23816974071627506
2.5,4.72888752037307,5.454194514430835,2.3730647309730295,9.001371039834744e-06,0.03356442242199566,0.005142525551664112,0.6294969008519964,1.1483499549022695,0.398897476534192,-2.196030749321175
2.5,4.72888752037307,5.465770824543913,1.5429115022299278,3.5034716984805582e-06,0.012414183532173557,0.0008950625196975093,0.710690460009848,0.977174230535131,-2.4773147585327946,-1.1458098715191218
2.5,4.72888752037307,3.145352073490389,1.5936806465246824,0.05401328679220233,0.10955118933871842,0.0005291581044182259,0.2641115880740167,0.7376251462681106,-0.4953775503512712,0.5660513252893433
2.5,4.72888752037307,5.7237098385597465,1.7343287645670977,2.5835090094586928e-06,0.007236938786917775,0.011447623063020662,0.04548313282064359,0.6576814829247989,-0.270704127473522,1.491509052140307
2.5,4.72888752037307,4.666654952443235,1.162006280246002,0.00020363951470534703,0.004451692491635523,0.021666416421265322,0.038913459698490416,0.5553528169200375,-0.177571887188012,0.9608862262717179
2.5,4.72888752037307,5.807171838677258,2.518281478437847,2.8243185236094937e-06,0.042369009380690936,0.004073154230570919,0.3236382240446227,1.164065741655813,-2.608238152354158,-0.4498553204819853
2.5,4.72888752037307,7.5268565290752525,3.0494740373458264,1.0846521394276461e-10,0.015678387705476166,0.005608692812904326,0.499607974110067,1.2235246459472306,-0.03069625383428781,-0.6513195416723413
2.5,4.72888752037307,4.451591555731781,2.502840996633411,0.0013778913069606475,0.12397974978790711,9.645847669809138e-05,0.5889553971173708,1.2658202080054592,2.343025833711379,-3.442417609569337
2.5,4.72888752037307,5.069612684705508,1.9295779206173922,8.123246059160276e-05,0.0455587873254412,0.011294210503377589,0.6462480050586359,0.9808204377499002,-2.8577770695849583,0.183299100587359
2.5,4.72888752037307,5.4912098500199935,2.1884185923897066,6.181610527569917e-06,0.024289089692562445,0.004431663748143022,0.6391874562561877,1.054291097050603,-1.1731900723210271,-1.2535796442186817
2.5,4.72888752037307,3.4040293072679035,1.8218124551487418,0.028800043437195274,0.1172539391740975,0.012595164723884389,0.5776027798850707,0.8393177646324211,-0.7655099070027844,-0.00213016044463199
2.5,4.72888752037307,4.510433459521711,1.92103721233163,0.0005060343443305683,0.02483062750105478,0.008992134513347794,0.6071497659067726,0.7858931271681768,-0.7928932380032463,-0.31914090365901815
2.5,4.72888752037307,5.177399349418575,1.2767338474227934,6.050443247062308e-06,0.0016926118549019209,0.0022649101402570926,0.6942720428216888,0.7157914273051481,0.6228835300305305,-2.038714016651145
2.5,4.72888752037307,4.3121795137101495,1.8837905700486521,0.003753468269899502,0.1727322814770942,0.003123833376148022,0.07369900654582717,1.0413767730457473,2.1992446337752924,3.0022879646771887
2.5,4.72888752037307,4.519590585866073,1.4389864255061708,0.00015813813705199844,0.008713812496734643,0.007227966660721341,0.6103091715596332,0.8212149560321149,1.0189508673388439,-2.0819842262030237
2.5,4.72888752037307,6.071519720276879,1.7297474270216473,9.58083673348755e-08,0.0034821000641512656,0.005618895046048289,0.5531233886735475,0.8701321764719328,0.1966638226423144,-1.106264336853596
2.5,4.72888752037307,5.318619002878469,1.2291087492595514,9.568431644248489e-06,0.004137229944252769,0.0024620165305698216,0.13398503585623234,0.6647710359385799,-0.33159083691637625,0.890928810632259
2.5,4.72888752037307,4.052614920668923,0.8686835919544708,0.0011744730542320974,0.0024222163649125694,0.02636742685877208,0.39666655449236843,0.5474678498074594,-0.1254562131691945,0.07446090983154185
2.5,4.72888752037307,3.218039189776108,2.485233216703113,0.14255935725766725,0.4053397872998982,0.019596381083743064,0.5924558314118891,1.0478611373465159,0.22900107864516242,-1.332925121283165
2.5,4.72888752037307,3.6760760768238585,2.7231173488094047,0.1302255732114303,0.5522243488154363,0.002236490201318775,0.056062582469567634,1.0738446033134248,-2.69717037549306,1.5440782288143815
2.5,4.72888752037307,4.3937380233003145,2.132466692968345,0.0009785095253384815,0.06705409183703599,0.009319503052474754,0.5563230849828789,1.0451795195105265,-0.3111973299773021,-1.3542279736330523
2.5,4.72888752037307,6.28418703711148,1.474810994731453,5.559849097513095e-08,0.006169019842409169,0.007547274450193986,0.007269124918982017,0.891083695526334,-2.0113608054860874,0.09099177214717868
2.5,4.72888752037307,4.84193017497048,3.6676686315951263,0.019016532045237646,0.5515764747765349,0.040867177575871605,0.11070688690383096,1.3513612230418448,3.8842402102031923,4.422696488001088
2.5,4.72888752037307,2.2696665860899756,1.947492418813856,0.5255548374101435,0.7025762864570602,0.002441279898680926,0.5913726983620156,1.1559390347956282,1.1717798516148306,-3.104753618572376
2.5,4.72888752037307,5.090851544658832,2.2117802932218438,3.817094066610757e-05,0.037243434008664374,0.005180703573325174,0.6247016237965441,1.143553133385971,1.6298211529185387,-2.5889768167656646
2.5,4.72888752037307,7.138107507455651,1.0351162116497252,5.6903858970887336e-11,5.772686346980022e-05,0.020692026469102898,0.49740571868921524,0.5354767650721699,-0.0081813786893265,-0.28410518323032163
2.5,4.72888752037307,4.407083275867086,2.7544355800419504,0.012871800159534092,0.38710930000949206,0.0005497731648478332,0.03361487860944545,1.2129835623563412,0.6778376990337741,2.915640250043002
2.5,4.72888752037307,5.153833017577191,2.2834035227438303,0.00014518181651760963,0.1833842821328826,0.004766098079050818,0.06667813146443924,1.4245188654359573,-1.3293097973075778,1.601753702789011
2.5,4.72888752037307,6.651340154160436,2.0284636063106887,4.7978776586381306e-09,0.007439224216747556,0.0005887647317300293,0.5295778951916141,1.0769454441946136,-1.5366447319234766,-1.419479195620341
2.5,4.72888752037307,5.6271161525174564,2.72749275405912,4.627668001035485e-05,0.10777459813021986,0.01297711717639577,0.008624393899572314,1.042983622143349,-2.4723141096285257,1.8202807474689782
2.5,4.72888752037307,6.357762188997505,2.2814696728574115,4.383691208679809e-08,0.008228674834332988,0.011836385771926583,0.5964833999305935,0.977883641367947,0.057135625460381756,-1.3752751903084428
2.5,4.72888752037307,5.123680600510984,3.0093841896486544,0.00026848357126236583,0.12542833936886183,0.0033749035022424545,0.5207091832339916,1.2689937071478004,0.18363483465580943,-0.9760664126944526
2.5,4.72888752037307,6.551762596752098,0.45608067555795434,2.442576587194967e-09,9.204058974010743e-07,0.004464541391052512,0.6728812567443377,0.27577253161145776,-0.11318481828968546,-0.24741101455468484
2.5,4.72888752037307,3.255017251292747,1.3712918107211385,0.03749691772409117,0.10677658376341093,0.021304623570556736,0.06340329082324342,0.8060781158985801,-2.037962287212978,-0.3150576153199224
2.5,4.72888752037307,5.226306741347696,2.376765700151573,3.279863219470153e-05,0.030212934297101063,0.0033889863942209164,0.5830901617089889,0.9834255232486674,0.16662006263320542,-1.1783538991593647
2.5,4.72888752037307,5.331060298477573,1.8927338141203607,5.609852326078084e-06,0.01617807628974306,0.002618174823417252,0.6294619707265017,1.09390937125398,2.441807274784898,-3.1752863666745315
2.5,4.72888752037307,4.8364804019225325,0.9554298442961475,5.6129558079608274e-05,0.0010476781646733544,0.007599976339821568,0.1009091940964546,0.5105839772496561,-0.7302560115991934,-0.011541282686580945
2.5,4.72888752037307,6.295442598059408,1.5649152204484476,2.187816386648876e-08,0.001261156316071079,0.0037116044331542697,0.5893456810253087,0.7397871820453079,-0.15634586732331948,-0.7925723797594303
2.5,4.72888752037307,4.872365328295517,2.200226817625955,0.0004072321767431026,0.11179452496578442,0.0019877615017054873,0.16729152771774547,1.0694652164889178,1.2410687875144508,2.5424759396933663
2.5,4.72888752037307,3.991551847659419,2.9466686270586715,0.06705668203196324,0.5055556674492335,0.002527878789068405,0.1356162651730317,1.1319239854268095,0.22807119576522222,2.695590927451878
2.5,4.72888752037307,4.469346172535806,1.8198482725566054,0.000693379280778363,0.044469900514418015,0.008064122261960294,0.5165565270022123,0.8993100318611019,-0.13899253718904517,0.9079085971173071
2.5,4.72888752037307,4.543196545418582,2.221786230231388,0.000995461384008943,0.12026908209237466,0.05214574544961892,0.22996721770088951,1.1584014885034288,-2.339169566032837,0.05939788447566974
2.5,4.72888752037307,4.301673770644707,1.122801450918794,0.00039362270913985046,0.0022999213148650398,0.007587582941201321,0.5378943015052404,0.5752906746563109,-0.1518611291483676,-0.7550347443622418
2.5,4.72888752037307,5.410759884035842,1.2543757166912999,2.65575102775076e-06,0.004620866215844656,0.01913435933796004,0.7132507475907199,0.8673629101213789,-1.5854325083517373,-1.5876958312237663
2.5,4.72888752037307,5.073924665615878,2.0298780967304135,0.00012191718168556781,0.06414097686209233,0.002537411779837795,0.010373856286842675,1.0114511323950948,-4.3588657703705875,-0.12334103010974917
2.5,4.72888752037307,7.087801721001747,2.4273778352408453,3.183459738314802e-09,0.04296688031126495,0.013497190813869187,0.007462336988972751,1.2837531811659275,-0.05542909276215425,2.4158258921318962
2.5,4.72888752037307,5.118683997705544,1.7471658380586839,4.9393304041192796e-05,0.025750154641719196,0.010113470853579887,0.04563957144466513,0.8756137588864282,-2.585687659888175,0.11399519698684157
2.5,4.72888752037307,5.336254020028822,1.6171391921322547,1.015880193877278e-05,0.014044008101404618,0.004978173107054229,0.4654444504114602,0.8821154007401543,0.09262840344700718,1.0935394747807257
2.5,4.72888752037307,4.311632171523526,1.4162484516285097,0.00042550198424387857,0.006667598977891427,0.00013919781833876543,0.5835571849814701,0.6928985553317165,0.19384042274386112,-1.5505334759461
2.5,4.72888752037307,4.189955327242792,1.5204785225690014,0.0016022294580339165,0.01707085049305548,0.002045937992520508,0.2506881024863191,0.6469022142256943,-0.19073589437309538,0.8607811466044941
2.5,4.72888752037307,6.074943683549094,1.1794372616166064,1.213420824244661e-07,0.00036006857284345996,0.0030497160106232046,0.10325975784208297,0.4639121372205389,-0.4166909263057794,0.6444700145376294
2.5,4.72888752037307,4.915992034419816,1.6357238071692035,0.00027687370032080473,0.04033811768564475,0.010720515345182535,0.009881289928657944,0.7294988891398995,2.357237577661985,3.07518713977967
2.5,4.72888752037307,4.712283624614692,2.3335601010380675,0.0005896447894546602,0.08475359068455467,0.014465661494419801,0.40983079805639533,1.017286155931578,-0.9933859622379392,0.8220426305345458
2.5,4.72888752037307,6.414511008995402,1.0413469601798768,6.0915744682892074e-09,9.618780636666102e-05,0.00016285221228612423,0.49032370128447883,0.5293486681469749,-0.17316765331495443,-0.8543785911177872
2.5,4.72888752037307,3.5140646135016484,1.7516738788064223,0.019606691354825765,0.10793127228866843,0.002251262161830192,0.35386822253591865,0.8745300991467478,-1.3439622702858873,-0.18443898256443436
2.5,4.72888752037307,5.066013944333918,2.344324003035916,0.00016409963129120645,0.09412411077482817,0.003140629188861932,0.12757783824269098,1.1196248030277414,-3.4036472285246973,0.3702661135456764
2.5,4.72888752037307,4.008364066654746,1.891689055424461,0.008045510857087714,0.16730010170776033,0.008557141818133107,0.04811031496468787,1.0360829990371552,-2.299360285974266,0.5640737524209238
2.5,4.72888752037307,5.329852397783291,2.7672028923519516,4.1384355402195604e-05,0.07781061472849825,0.004216812958901084,0.5781327743234778,1.3244899183655072,1.885328457049171,-2.8704444728365726
2.5,4.72888752037307,5.757198276827009,1.6500910522515297,3.5684164614712717e-06,0.014152524614496167,0.007963977800941713,0.0010500214829125554,0.7099126212791613,2.035809272224122,2.8836301055977467
2.5,4.72888752037307,5.4468468271091055,1.6488306174178897,4.6188200667906785e-06,0.010477231872655188,0.015154590430589976,0.6378711712765851,0.8914923619186305,-1.4183826199167668,-0.2718259710361166
2.5,4.72888752037307,4.584942068136128,1.3215262279891054,0.0001912664475780421,0.011578748297720381,0.003497537526571781,0.6851199963196468,0.7971322336630174,-1.5779038646264145,-0.7952639243145593
2.5,4.72888752037307,4.903694318367975,2.242613630270573,0.00011372145590030507,0.029141170005506315,0.018780637208563544,0.5929147835231299,0.928069804918855,0.561488613108659,-1.5978565798461202
2.5,4.72888752037307,5.6974738455910945,1.7370654764983442,8.694420529259563e-07,0.011418004148499316,0.006237639096520531,0.65509362053081,1.0541075382157008,-0.9953009741160874,-1.696783650109669
2.5,4.72888752037307,3.7887561078717136,1.2320753054965687,0.004396761043197578,0.03184700287041311,0.0124863772318633,0.7222548851913727,0.8016501278787626,-1.9573295819786771,-1.0238887231743545
2.5,4.72888752037307,5.495785408125569,2.0514979698934317,3.3104490670071425e-06,0.020445737306511044,0.0018367445460303888,0.7086116148268924,1.1498176702648462,1.1599584536046843,-3.4174784960974627
2.5,4.72888752037307,6.56653103595876,1.1863932779981285,3.2897241569166152e-09,0.00025023681593102596,0.010370507430644105,0.460330287098073,0.5951668515458498,-0.045187235577635446,-0.040929674710857955
2.5,4.72888752037307,5.1466927576570125,1.8872109648656579,6.810585488334909e-05,0.028016170962265007,0.009194657344744561,0.06375554977407205,0.78668167467257,-0.2801469793160298,1.642316807464228
2.5,4.72888752037307,4.869976804235858,2.1798721766801745,0.00015298686026274442,0.0290059731284675,0.0045383261899967775,0.47144617765664626,0.8571781815978636,-0.0483414666397827,0.07344111383974239
2.5,4.72888752037307,4.871400381379785,3.6636748848800518,0.011977546163736643,0.5121893307061736,0.0075422958739914114,0.1679632333451545,1.5498529026905812,-3.7163962107325244,1.6953868637941527
2.5,4.72888752037307,4.410723125855649,0.8761194668835444,0.0002697614539789374,0.00026037168255300887,0.0010283740215895065,0.5381983355042071,0.3724364186445151,-0.1337830435027558,-0.013215632890156148
2.5,4.72888752037307,5.4481752172208795,1.3263016925287718,6.402852956671349e-06,0.00288927781573429,0.01627437244411284,0.006449031595424981,0.5576772124080661,-0.12467812557827937,1.2236688028804261
2.5,4.72888752037307,4.356975706181718,1.7232215615726445,0.0012457914255231668,0.04269494561705338,0.004074034433099172,0.12057763428590917,0.8183654219480351,-2.120017861466107,0.13364044230538208
2.5,4.72888752037307,3.4222052193918406,2.629952413680728,0.1212792515882709,0.45140725993839237,0.014158210295125817,0.4294643405943811,1.113153858676426,-0.04835943540750533,0.7717725416199461
2.5,4.72888752037307,6.3220129210159905,1.5308487981190892,5.532034989122763e-08,0.0049861880045649455,0.006402190253412432,0.5259933377421636,0.7990110154659261,-0.24407986369027188,1.2858290850467142
2.5,4.72888752037307,5.748703642128276,2.4450202085545687,3.2902862114970145e-06,0.061050235571211316,0.002615025531595705,0.6100517801724554,1.3316905628954883,-1.7510035402044175,-0.1476952845252042
2.5,4.72888752037307,5.5805756262130055,3.3015363862025633,0.0002518111727096527,0.2530804482408225,0.0027770420720018563,0.03978952033197325,1.2651517871257352,-1.277192747214163,2.785052762448152
2.5,4.72888752037307,3.115082428530236,2.1480339897297593,0.0944851374276025,0.27671573793214344,0.0003156259746504575,0.5711166909233834,0.9769366777844269,0.26138856770581237,-1.4471151043142223
2.5,4.72888752037307,4.04384147660323,2.099737992449848,0.004281557534577229,0.17313182284349252,0.0031454465238706097,0.7314034728834892,1.2910607977297763,-3.8288404722848197,-2.626421150110105
2.5,4.72888752037307,6.28459138366466,1.9725674257388734,8.917559947637423e-08,0.011070240765814518,0.008502926710230285,0.48150972399207986,0.9427278201115075,-0.8905397072584283,0.8940024620826303
2.5,4.72888752037307,5.107138126462248,1.2430195415566747,2.640557546254681e-05,0.003771046585382859,0.008647298925513747,0.017863823538881496,0.6096182264655754,-0.9595794084972896,0.4341349246993542
2.5,4.72888752037307,5.918858811998498,1.7423827392824087,2.798821960564837e-07,0.011621587683165728,0.009262739405818454,0.7101414663502685,1.089459541184107,-2.0465057246229557,-1.7731638485848218
2.5,4.72888752037307,5.989399102550073,1.721947985357611,5.89258600533156e-07,0.015209586753306763,0.00816626621324168,0.05006023254533992,0.9176196427021283,-0.4955362104559221,1.3911373812603385
2.5,4.72888752037307,4.902339451887828,1.416649896286227,3.1280895652811274e-05,0.006453630320494737,0.005930799178816226,0.697893506735606,0.8304018386303383,-0.22371371259440012,-1.7585970402716526
2.5,4.72888752037307,6.53346779333453,1.440406530007671,4.015915717344595e-09,0.0008471468882883016,0.0067816305594364246,0.6433916473891473,0.7558330594794821,-0.4855786720497346,-1.2642138081158096
2.5,4.72888752037307,4.538946621610165,2.5275498855694583,0.001142655585556878,0.08893602882410559,0.007267049868773301,0.6054427477301239,1.0572351705409024,0.3568050548197511,-1.6150703831432534
2.5,4.72888752037307,3.251673545508389,2.0632304538197594,0.058240609518138246,0.21219634650725466,0.005446276834442376,0.6106141445948418,0.9440476811699848,-0.8816628328130471,-1.0564245655375404
2.5,4.72888752037307,3.4507911704880887,2.1114062191885337,0.09141277208454975,0.30101202147654016,0.03708555604006475,0.005670044997046597,0.7901203144031591,-1.5783632372242107,1.369654187334251
2.5,4.72888752037307,3.770314445593181,1.0019800122021512,0.0019068761128604222,0.003418601720547585,0.007039099654786385,0.7070577686146171,0.617388496462605,1.1087610347710941,-2.2871099587909516
2.5,4.72888752037307,5.6686291118977055,1.2822922381671953,9.270801048221125e-07,0.002750748391690664,0.01392087562115596,0.2920303650136241,0.7581447276925267,-0.7100917537975855,-0.04056474332569815
2.5,4.72888752037307,5.933598431573742,1.6885219196152499,3.780572188872649e-07,0.0042861479706889785,0.009271101088413392,0.5853733802388766,0.7628505040052859,-0.9508909669475054,0.3089695392917151
2.5,4.72888752037307,5.7740484873700995,1.1612400668120044,6.350183309642707e-07,0.0013024502333832237,0.0020340872512686903,0.011445846140292926,0.6124295450640743,-1.6622182378001304,-0.30005920759179494
2.5,4.72888752037307,4.915330206585254,1.899005844734646,9.590887655927413e-05,0.027809547080089987,0.010700497537928344,0.6552015028458671,0.9147836137688532,-2.1922477313939694,-0.47217071318889325
2.5,4.72888752037307,4.659304730337059,2.1618850365500544,0.00044155018719755284,0.04681941244851036,0.005995804740191679,0.49464123306900626,0.9052419895489597,-0.41157687081863975,0.42282750008882086
2.5,4.72888752037307,4.471856020823846,1.800431783159858,0.00030433400053221714,0.024547761025704856,0.000732837919318774,0.6507297344335423,0.9555603793231562,1.8711559499756818,-3.002420419079035
2.5,4.72888752037307,5.028868296109415,1.3310604879401533,1.603256002987885e-05,0.008506858022298143,0.0004057628399533608,0.6794923710754063,0.9307817185066792,-0.6765183623768134,-1.8970202531663443
2.5,4.72888752037307,4.714708940326468,2.450602515904554,0.0008489971941349144,0.12654711388680726,0.00029305111423244545,0.4680134834185733,1.0967653532416273,0.22879185441765304,1.7603673279551888
2.5,4.72888752037307,5.6997407964181885,1.8491888151480318,1.4142517730293254e-06,0.009010754847094727,0.000317475278067747,0.6192147052280311,0.8812159185746136,-1.093574179317111,-0.23229834867084043
2.5,4.72888752037307,4.6148886912496545,1.6598364971162411,0.0002146017813097053,0.033996368721705264,0.00458846823918585,0.7186489892899917,1.01339111438934,-2.431096067013768,-1.6439311798530172
2.5,4.72888752037307,4.894222855423261,1.3204643446707716,4.558237629071765e-05,0.007378292799555872,0.0038669905356513157,0.682378152723442,0.78799633920279,-1.4517210502025206,-0.7725198729499673
2.5,4.72888752037307,5.400053753267469,1.9289360955873458,5.315187388413862e-06,0.0243356969193615,0.0018885855108723426,0.6610727595713808,1.1596394423622636,-0.05062846043697096,-1.8176125307099846
2.5,4.72888752037307,4.036997688528779,2.0056158119950025,0.009049856888539733,0.19949068364355224,0.01068057132488437,0.138344255737673,1.049691719067187,0.9276250642182098,2.291439841766866
2.5,4.72888752037307,6.2851591417326595,1.3569374797736948,1.15174537018543e-08,0.0011755411675769233,0.015160256096156177,0.6336387858333017,0.8652109843303656,1.4997484143489228,-2.623404746538458
2.5,4.72888752037307,6.770357280736037,0.8560747460402364,3.9840551059393856e-10,2.8071676807678823e-05,0.003163181968154183,0.7053806281028365,0.523202044803578,0.43964125852521146,-1.567616354091535
2.5,4.72888752037307,5.91396478750266,0.5182401730139887,1.1608472175797686e-07,7.949936836219687e-06,0.004485163059550545,0.5753483355174352,0.35663695297084047,5.4768337088307505e-05,-0.18445104451307204
2.5,4.72888752037307,5.0645619604581205,2.035087815808687,3.225406536338762e-05,0.0425105047446788,0.0036204096530629837,0.7156257801573426,1.2359901815645382,-0.09386174324601673,-3.1256211132221137
2.5,4.72888752037307,3.372796789313405,2.35810786022543,0.06914237422181883,0.259456246332974,0.004114091171348699,0.5430616646698047,0.9441055143283387,-0.04482900513510847,-0.7562384188633231
2.5,4.72888752037307,4.705243081560216,2.2275680535592497,0.0011667012172709693,0.1362421388840324,0.005427029928129212,0.00807432841325395,1.0254951052935712,-1.3457600734554989,1.610711275299237
2.5,4.72888752037307,2.3557879920093794,1.5693821774556205,0.2888739946224409,0.4542599623121938,0.004834783878453208,0.3147763654413227,1.0263804537764258,-2.0767938022121455,-1.598030873550688
2.5,4.72888752037307,5.049042939925129,1.059583661418049,1.529154477782918e-05,0.00140354157931668,0.0016024292131892048,0.6819857990841665,0.6321318129238463,-0.6720181235601819,-0.6588241907014374
2.5,4.72888752037307,4.108982448126014,1.0890959453295403,0.0007480262367285272,0.0077706221730424315,0.010360827797172678,0.6530370744003811,0.747146221482484,0.07561420991454335,-1.0671755047660154
2.5,4.72888752037307,6.107944432760023,1.9355765348686174,1.3143161960707693e-07,0.006703794982946356,0.00021534433769693218,0.5786923402256775,0.9222015759872623,-0.9954495513320576,-0.7562046749856379
2.5,4.72888752037307,6.816601801610395,2.744028730940968,1.565868799738981e-08,0.027714175747827387,0.01011668463854537,0.23487121155469587,1.097344187474969,-0.04640692264443133,1.932033691813123
2.5,4.72888752037307,3.763596174532287,1.3621386817467815,0.005266658644469139,0.026210470633497344,0.007206001205604329,0.5806807638014269,0.7214280178765775,-0.5224009588122297,0.0980540885459642
2.5,4.72888752037307,2.482548812926254,2.2238115839538204,0.578803244707127,0.7546781363351028,0.003102294028198005,0.618445429872293,1.1057203186293576,-0.3020672943840151,-1.1926837831667656
2.5,4.72888752037307,5.956669611113097,2.4917643546951425,1.9247465498486446e-06,0.040556257664254206,0.022078572002106944,0.22431463413442637,1.0378215760419265,0.6863534770537348,2.1597889728653645
