alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.457555557023743,1.1182560074301051,0.6977717846693441,0.4963782376364614,0.4046713809835242,0.6576400547299781,0.614152126143584,0.11856276027729684,-1.147573494377676
0.5,0.945777504074614,2.4774218858591013,1.7204722612715235,0.239730228352266,0.30867380157699736,0.5188304730862667,0.6028349030472758,0.8336992931816102,0.198831071986058,-1.2843086341281333
0.5,0.945777504074614,2.8297401194203164,2.7720290718780327,0.8554950388749325,0.9433074528681665,0.6101919603195384,0.6742776987057538,1.320811364144953,1.9474103990028093,-3.6778914167057284
0.5,0.945777504074614,2.071809903001216,2.006079592913591,0.8858794243894418,0.9131611889730207,0.33380983340020065,0.5837961430382415,0.9263796001400537,0.21939905720556138,-1.615541319694167
0.5,0.945777504074614,2.020942820635801,1.5925514253364224,0.4924367752498942,0.4871613584663179,0.6077974129174506,0.5820854431504341,0.7977602745142455,0.7543226439075668,-1.8506371572634923
0.5,0.945777504074614,1.24883122167923,0.7694524545374094,0.7381066782576631,0.2055765276421814,0.0739292365750141,0.6666280427927171,0.36360098335596236,-0.24279767839900038,-0.46160637407083116
0.5,0.945777504074614,4.087032308668971,2.328434038671491,0.017271753762524586,0.2507603041879289,0.4008695388304289,0.011420736843355206,0.9732909445498132,-4.248907661008411,0.5354712634383596
0.5,0.945777504074614,1.7549596997577956,0.9111103231534557,0.5070178271524727,0.21598470993557956,0.03859881028873907,0.6967328496685798,0.5436992056721704,-0.93141748786116,-0.5170997362644575
0.5,0.945777504074614,1.6254719549787975,1.211907406947849,0.6011752183658744,0.5970597914231466,0.1499970854531812,0.7489519206697491,0.900498965236491,-0.15201989078782896,-2.3451111076699607
0.5,0.945777504074614,2.908633157084954,1.7060810995198714,0.11029386969518919,0.149928471275101,0.16975217595337505,0.375807408067983,0.6814040183773347,0.17905971872589965,0.944012247895522
0.5,0.945777504074614,2.800001429387968,2.0570820464340183,0.3000999865478149,0.5538773571392628,0.18035809545197334,0.18468902431387252,0.9792661899553894,-0.027301021073134205,1.6619276832620828
0.5,0.945777504074614,1.8173835074909666,1.1425251121300812,0.5206464405289271,0.3084292224052698,0.033780205212564196,0.5954014695166308,0.5977572816854491,-0.4753399774009568,0.03031253071650397
0.5,0.945777504074614,1.7355438267187249,1.2855508092482473,0.6796360929275544,0.6658717789681255,0.6287667144096991,0.23995396428858268,0.8389660226965157,-1.1595830441038635,-0.17177173105283305
0.5,0.945777504074614,2.8862616681695754,1.8918553257284314,0.15835159101931243,0.2850745469940828,0.07422612610341295,0.36169942647341136,0.8098202868847708,0.41700346413855843,1.3510503349546843
0.5,0.945777504074614,2.9980326810145845,1.9276754281855877,0.07960596740610291,0.27113494534209853,0.05634701550113208,0.7143401799858913,1.1079967153163024,1.596095865206312,-3.5772758123325126
0.5,0.945777504074614,1.9415902168055579,1.8734303561604366,0.9319274389834524,0.9410003982154146,0.4085330735133236,0.2055460562696484,0.8132234315082549,-0.03105059005379317,1.3708768385749108
0.5,0.945777504074614,1.9190193173105765,1.3586300255463881,0.45968542281818797,0.424196806240696,0.5606687000141051,0.48404955117304427,0.7931807719952346,-0.23426763689437244,-1.334775107225524
0.5,0.945777504074614,2.2442016050997378,1.59044108778109,0.3205050405443254,0.42755614255141444,0.5165504130816727,0.6532407529602174,0.9625093174886594,0.3569633063832256,-1.8513456131645105
0.5,0.945777504074614,2.0963024306277545,1.7760506046796416,0.6051302681641545,0.6353004483610157,0.06487475064158377,0.5002734626824632,0.814533966383192,-0.07129694020235286,0.03216611194846486
0.5,0.945777504074614,1.269295046550651,1.1270550665317707,0.8839325632240759,0.7453281428497871,0.8062349604937504,0.6196403772578882,0.5694667488560243,-0.2704407362959971,-0.7533423296680497
0.5,0.945777504074614,2.146025786264868,1.891541385857731,0.6047637332380776,0.7616230865976722,0.7490711476866617,0.718590554901445,1.2076739395687253,3.255439122553376,-4.140989558938646
0.5,0.945777504074614,2.0730973956133836,1.6356090220819763,0.46026270657328594,0.5113520160446742,0.08044575945079224,0.7123364042312701,0.895313476848847,1.8177024737906302,-3.167878864506713
0.5,0.945777504074614,2.317673394368386,1.4612047243675523,0.26757131159486625,0.24452345586400054,0.7885725533581964,0.5872805386065431,0.7228250643610938,-0.6693184068154469,-0.6741378659188484
0.5,0.945777504074614,2.265042675926056,1.4043888863060854,0.25132908339106463,0.2219432937752304,0.06880865998130203,0.5741091607293382,0.7348289461629404,-0.019929776665754698,-1.3031457988272162
0.5,0.945777504074614,1.604187609710266,1.5757247063978341,0.9576059807217298,0.9544772898299867,0.48316213030995997,0.697370745817522,0.8315836680610924,1.8187725441837588,-2.9635665491029606
0.5,0.945777504074614,2.1899294271781726,1.264671470882015,0.27554129867573907,0.24696137616351996,0.48435544249851475,0.7026278212985494,0.7666460720568039,-0.912660374419129,-1.1952956172647888
0.5,0.945777504074614,2.948344662781057,2.1866227324281544,0.16399460256889362,0.4312313232831555,0.22815234458978922,0.6434477346435464,1.1385350565653347,-0.07190286509635944,-1.7372133616794914
0.5,0.945777504074614,2.3072891081182076,1.4207685926883213,0.27752549082825334,0.3241079383677345,0.031302761162873116,0.5991936550983208,0.8424098275291688,-0.8628327621252855,-0.43385781881866337
0.5,0.945777504074614,3.6477969534937698,1.029732972784818,0.0046962752687625346,0.0041284018939252275,0.429595541567888,0.5301472829710351,0.52830382162722,-0.02049697864434105,-0.2960204664124293
0.5,0.945777504074614,2.988688450709475,1.569343671038959,0.06908781534274624,0.19863219375844965,0.05923761937250871,0.644361441483563,0.9537495762998881,-1.456115695236202,-0.6573060313331772
0.5,0.945777504074614,2.041932778213723,1.8235274771849428,0.7466607134704417,0.7929964651989837,0.5953209546146967,0.3840065890418102,0.8711333285686185,-0.02534318880165749,0.9423471189866128
0.5,0.945777504074614,3.507393139317461,1.7467935437611346,0.013679673476608159,0.05819274647794423,0.590630469378448,0.6617159360835383,0.7931708596776417,-0.04075992023642087,-1.7742995147326819
0.5,0.945777504074614,2.1469835489496,1.9910671683824226,0.740084506522629,0.8024274897769609,0.5415547459805111,0.5725310884180611,0.9436272802697997,0.9588226963358857,-2.2194071356106932
0.5,0.945777504074614,2.9861711010531833,2.7270425766322823,0.5538532088920997,0.8249696528996785,0.2080608972738166,0.2691619068787562,1.2325592823836575,-2.591195562138461,0.35478805713690864
0.5,0.945777504074614,2.0885875914231122,1.9132527602158538,0.7096142190605074,0.8208682900964963,0.4289035650169222,0.723066448286788,1.1634396952254622,3.1089386377538686,-4.220166544648153
0.5,0.945777504074614,2.3548039271247316,1.267842641730965,0.1966859799502215,0.1839256039660542,0.06252083567478972,0.6118424584342711,0.7612348789600585,-0.6989217290729014,-1.0700905905337699
0.5,0.945777504074614,2.5893409693715377,1.9793237377207067,0.27281620522358824,0.4528779727743818,0.6612915067182504,0.5316998158652964,1.0112031525112388,0.5215734432996937,-2.2949556654992582
0.5,0.945777504074614,1.3936196022994398,0.8691052001469763,0.6092798087058728,0.323836039261782,0.6922902328613751,0.5398265060491024,0.5870571290629786,0.18558566136962415,-1.5203484686041828
0.5,0.945777504074614,2.016222426277596,1.8092028157898237,0.7037719434265265,0.7614571291468445,0.27676457735238497,0.6528351787273493,0.9376139721399214,-0.37031822500852135,-1.9600641787951982
0.5,0.945777504074614,2.729173833632749,2.173133304990316,0.29223413273602056,0.47523668937003893,0.13502131071882978,0.6227748198401144,0.9448004060061174,-0.5267665158270554,-1.336949825606371
0.5,0.945777504074614,2.515578066657137,2.230825454094352,0.5379467629606586,0.7619194045933139,0.5019274854478052,0.6632439599303752,1.247039133475804,-0.6778161151472932,-2.4102863964184285
0.5,0.945777504074614,2.2595394713115526,2.066689495125984,0.7728445167633179,0.8857596070931824,0.21658221506623287,0.24190584012770133,1.0733435240617792,0.6443213102490494,1.8863179986416432
0.5,0.945777504074614,2.1229489682616354,1.144659826463657,0.41691033364800767,0.3281051125405336,0.9471134225643023,0.03639589058741999,0.6850635137028647,-1.14118717948306,0.10968445811522254
0.5,0.945777504074614,1.0143661519852185,0.9241992126523887,0.9349998039021591,0.7899121299468559,0.18572713207515434,0.642666201215068,0.4851559253626818,0.14082394457874503,-0.931744071345997
0.5,0.945777504074614,3.0252888010596912,1.6135878741063958,0.05796587094899361,0.16993058630143917,0.0738588166829992,0.7025905603421391,0.9409104810519997,-1.6334407453548738,-1.5769244657279287
0.5,0.945777504074614,3.1964526687993047,1.75137442688212,0.054695591881457284,0.1527227846738256,0.3984377327423973,0.2416643279477424,0.8248651402538134,-1.749840216118071,-0.25221945158123116
0.5,0.945777504074614,2.0765586035303416,1.1590365521063213,0.3136200348600461,0.16407878170213622,0.4871179765133736,0.37855839492254306,0.6063298532440243,-0.5297853248885269,-0.7087252442085628
0.5,0.945777504074614,1.8462604596124876,1.0073278996957542,0.3799875377183735,0.13788698821027456,0.9737128804207827,0.6896445349310831,0.5384812918816151,-0.2054835463212389,-1.0921095190543146
0.5,0.945777504074614,1.645154916783957,1.0757308436201711,0.5803529380816891,0.2857077388684036,0.4178025602811243,0.5954421287651324,0.529128365034799,-0.1869146146797384,-0.15072496356207143
0.5,0.945777504074614,2.7525124797667284,1.2400699428321116,0.06588712230123771,0.06618754094849887,0.0007418474282536724,0.6637046094789592,0.7229711304617149,-0.019870755858507155,-1.8098715989293543
0.5,0.945777504074614,1.5480130430476748,1.199431458515536,0.7973073372517337,0.7203327462757372,0.353300857048808,0.6142258146718983,0.7380505947960687,-0.7571644911823651,0.20303788440308024
0.5,0.945777504074614,2.0483128543162263,1.6902361869454934,0.5358103832416711,0.6036429344902141,0.5020762776158665,0.6461281601387775,0.9308942075185294,1.11673246429817,-2.1962448938477452
0.5,0.945777504074614,2.675148744828943,2.0141158584873144,0.3618941920242623,0.5484910523104789,0.03245414613509173,0.12981349011225418,0.8975461123231051,-2.478035295687508,0.2807664263028127
0.5,0.945777504074614,2.691090894310082,2.2540644720168546,0.3795479393944449,0.5681730258816071,0.6616669939873755,0.5800338321659876,0.9626867193103181,-0.4080669215118272,-0.9573579230779033
0.5,0.945777504074614,2.8894965688142413,1.8638716838796097,0.11277509361683746,0.25882689455946495,0.016820766283879685,0.6390703024552776,0.9432171178150675,-0.5189639243037695,-1.2360127132567387
0.5,0.945777504074614,1.9179262365369318,1.718616368237218,0.7144869316813891,0.7473893263161808,0.8752419857831686,0.681764535510453,0.9003433280652579,0.8667981532822234,-2.405474331926373
0.5,0.945777504074614,2.155523901640322,2.0298555849429474,0.8469411366350468,0.8961406289141955,0.23907866291466162,0.558128264669639,0.9144834498029657,-0.8024127646737605,0.9126938355178793
0.5,0.945777504074614,2.158699440278456,1.6826888014691714,0.5213209251744927,0.5927817489279129,0.6145553211433684,0.6223727921434271,0.8745708289031302,-1.315521547255843,-0.1345209521569969
0.5,0.945777504074614,2.200073219944323,2.0814883622957656,0.8212828454022645,0.8658215275796144,0.47709642506200833,0.3728213301796736,0.871793521465753,-0.8920130127243507,0.13435838280380197
0.5,0.945777504074614,2.1470665633506383,1.342519169770551,0.37065519448063605,0.4451472053175988,0.09979799140055662,0.5733056240319067,0.9112302051343747,-1.2151074345733426,-0.4232918706815749
0.5,0.945777504074614,1.9831083161601026,1.2242197395171643,0.49608340079387203,0.31007719650595345,0.27064351857270963,0.18451029817021136,0.5863945500362995,-0.7333318141731896,0.3204274994774914
0.5,0.945777504074614,1.246101317221269,1.2353027561118826,0.9909023810516298,0.9852930504422912,0.3554062670389983,0.5372689114280309,0.7206245619422241,-0.6805428614464964,-0.8833167523679051
0.5,0.945777504074614,2.009424537374874,1.9525587163750175,0.9098669486428571,0.9324366181674894,0.9532725686184446,0.5209020684810077,0.9325643135281458,0.003296669172147563,-0.21919715424051722
0.5,0.945777504074614,1.860272559906509,1.3643072484692125,0.629050456904403,0.6654038672861945,0.04542474468362079,0.7377773346567752,0.9018801828835905,-2.8163615610256505,-1.3449462422511984
0.5,0.945777504074614,1.0866756751793007,0.9539088466945377,0.8813379712861298,0.7123664625297338,0.5385817386948238,0.69177356286979,0.5411843214634536,1.0502375740618486,-2.0942913456099514
0.5,0.945777504074614,2.4352275095033944,1.3026995383640516,0.13034265199386344,0.15338883778309031,0.6632613087064572,0.6856850450907845,0.8388834375272691,2.112126021963946,-3.053325483593081
0.5,0.945777504074614,2.347118088737381,1.3572608169947296,0.21340011293776676,0.22382816223624608,0.2580567396165398,0.4996020639116058,0.7947922913303483,-0.011213037548472344,-0.5311155715930107
0.5,0.945777504074614,2.1075243686838503,1.954301700561988,0.7980800975682534,0.8295501027384763,0.17967227094505211,0.3389494974936975,0.8194177124297662,-0.11684648008030732,0.8523892632922787
0.5,0.945777504074614,1.945502002530379,1.3178453268198829,0.4268203169753039,0.2871658450066924,0.549344032737536,0.5409527549876978,0.6378177478468746,0.09556071346478666,-0.6415441619302054
0.5,0.945777504074614,2.650065418115884,1.289169900744494,0.09207099985498837,0.07426969245533886,0.1235844235711554,0.5707074070589434,0.6766601001393302,0.2463318607669632,-1.1312344081715449
0.5,0.945777504074614,2.2349303914631635,2.0845174967191595,0.7663765103702558,0.867573105082362,0.1420718076162854,0.672955241723281,1.0987573466314215,-2.232917887312612,-1.3374746368501653
0.5,0.945777504074614,2.324248436412235,2.1845716573365626,0.7806816736469064,0.845187233628122,0.15164605068676867,0.4321253512119067,0.878630582155594,0.22909660505698248,0.9907953871045827
0.5,0.945777504074614,2.1086631535445273,2.0940087603819126,0.9789920430435967,0.9901700687308718,0.19021742364376226,0.6294201654137681,1.1486777981810279,-2.0391585255478653,-0.08710228010640864
0.5,0.945777504074614,2.4117810771824235,1.2819115979664646,0.23504448029685648,0.1731548249997816,0.021665411960031467,0.22925854927280587,0.6474446708153724,-0.30255168798205434,0.5754686638830666
0.5,0.945777504074614,1.6084366685129678,1.0957150767809094,0.6462171245301015,0.31153223538819497,0.2735537008219279,0.4323355554196309,0.4828759317654208,0.05086906836984368,0.4724781430541558
0.5,0.945777504074614,2.2128467051827108,2.128040738593251,0.842103976012812,0.9067810218683462,0.3706297434313015,0.6257871556080021,1.1022167927466364,0.949321679423653,-2.099543337073913
0.5,0.945777504074614,2.2947523847882705,1.3451949859125083,0.2909159998878358,0.27639141536308726,0.09709091030669176,0.281608378733473,0.749162421968616,-0.8717588984144276,-0.0373749689162266
0.5,0.945777504074614,2.2355537593795596,2.0916392255480414,0.7568210366012492,0.8490951212022073,0.4667269691609485,0.6365953528794226,1.0621781710984364,-0.5101550920499827,-1.733436011326861
0.5,0.945777504074614,2.0246385877463635,1.889174580490526,0.7845629174228204,0.8689980785006896,0.6394349075681853,0.6993059924724216,1.138964277200366,0.07316588548035614,-2.5655323630300515
0.5,0.945777504074614,2.158143281840285,1.6508685625406405,0.4471873937454887,0.4373758129104043,0.11223998611839059,0.47590976954128705,0.7474707198261537,-0.0906080502724752,-0.3611392152439209
0.5,0.945777504074614,2.0731996609647,1.9035595831444478,0.7548244215295504,0.8105792000048531,0.8374152575359783,0.66036878751693,0.92747607005448,-1.4322751557872213,-1.430350626260878
0.5,0.945777504074614,1.5210824188816174,1.4067671068559533,0.8612421114135704,0.8051051625956547,0.36967947203968005,0.586751126339125,0.6993960937696082,0.6162096269951819,-1.6559774657042394
0.5,0.945777504074614,2.102277954358544,1.5790584920099684,0.4414630002525894,0.44702699438374577,0.14739513025823614,0.5620993092171039,0.7976173761490095,-0.1269530489418967,-0.8119398795586195
0.5,0.945777504074614,2.623161859963897,2.1947013977246494,0.4282018314046608,0.6641481471131851,0.5219712074444152,0.6594175802838766,1.0938267756760558,-2.480316576708449,-0.8887557853380685
0.5,0.945777504074614,2.3878634197665725,1.6998806779438482,0.4459147330693393,0.5514798495200597,0.04267524387934546,0.34416908765358595,0.8404796784516263,0.5196803559720874,1.7776559896419757
0.5,0.945777504074614,1.2707093779146645,1.1878678401488008,0.9329815412221366,0.8931230687666417,0.11548050101466639,0.6511079547718442,0.7210949138018852,-0.8509654396239814,-1.1282405815916192
0.5,0.945777504074614,2.812503171327961,2.4249912946674708,0.5177095547974248,0.7929348843323222,0.4762784758095175,0.48357429592893353,1.1315247973199756,-0.347744389963341,1.8200311658011143
0.5,0.945777504074614,1.6009223510761776,1.3698041434395205,0.8438172501717925,0.8142807026846239,0.19190103842597056,0.6208793094919709,0.7852602308616483,-0.9480858359633074,0.19265244348024235
0.5,0.945777504074614,2.0482448413593115,1.7380927367750225,0.6104081700492817,0.716746713431374,0.588781469139271,0.7046841284972122,1.0230585623494834,-1.451787376365899,-1.8781947123684928
0.5,0.945777504074614,2.083026660850845,1.8900871647062354,0.6986774472251552,0.8021858861968342,0.7059559403475627,0.679494930020224,1.095796483911931,0.8298883755984517,-2.774065161502453
0.5,0.945777504074614,2.6628227310743826,1.2863219191126865,0.1002582117693534,0.11733521920757854,0.6791677744649096,0.664620878584686,0.7704293934050221,-0.9817408017926169,-1.347802190767528
0.5,0.945777504074614,2.5243155968547595,2.292523207303639,0.5792766686441287,0.8268366198693005,0.5473551103417326,0.7140285139425082,1.5092663207575452,3.4103432909966864,-4.7838534903848595
0.5,0.945777504074614,2.1157105590290604,0.9717624227585835,0.31548134663938615,0.20129670693456977,0.06010940428039502,0.7390868986054804,0.6739947810212236,-1.5455494320369525,-0.914637632916804
0.5,0.945777504074614,1.7439643608570203,1.6711776764913746,0.9050516426431725,0.9009886304842749,0.003997543413012783,0.5115060018883189,0.8033476578382632,-0.06606357904769582,-0.2830604854370158
0.5,0.945777504074614,1.8565275622780701,1.2490170049894127,0.46678843308855267,0.3531328850010346,0.8542711382025379,0.4231392171678474,0.7023563870559197,-0.5244460303757735,-1.2099663129507277
0.5,0.945777504074614,2.085903403779448,1.111973801992377,0.34203349105088116,0.13263598332055057,0.24794821429111452,0.43402123241869467,0.5217397235740349,-0.2571365295119037,0.2602524406018869
0.5,0.945777504074614,2.4939623732987695,1.7699552297428343,0.31491290191987004,0.49987472617229,0.7088275584794073,0.3517155786939221,0.9940651721842335,-2.2786653501672802,-0.6307508038144287
0.5,0.945777504074614,2.488978972434992,1.2930783780526725,0.14371091852665271,0.18089115761056468,0.7850545937094919,0.7369480915418296,0.8407164868313032,-1.1095769666079238,-1.9834735213961991
0.5,0.945777504074614,2.8208337749017134,2.253668938005699,0.25826311585963235,0.5687967709332652,0.5556419477512089,0.6492030792287072,1.2640852344082625,0.11705665261836516,-2.887672290650463
0.5,0.945777504074614,2.6990924156450884,1.2799333787361238,0.07999443673577424,0.07269211483457848,0.09915558625762705,0.6759124252382106,0.7009340005399586,-0.03629700575812508,-1.6040778528011146
0.5,0.945777504074614,3.9261009442039896,0.6450145717988656,0.0011600521577540422,0.00014951043364516258,0.055976613666770425,0.552605654180549,0.37468702614124905,0.11196477267475649,-0.8909764404689866
0.5,0.945777504074614,2.8280978716156953,2.2347960055762006,0.2404732548331249,0.5691143781296799,0.5526015714164455,0.6589508234440139,1.3218294773874772,0.5523027680402046,-3.2953019028862727
0.5,0.945777504074614,1.792721227020236,1.7384391330351263,0.922492758264027,0.9538292088404934,0.39218415160288694,0.5746896447758051,1.1416712782369862,0.01828917140831287,-0.6686118628985003
0.5,0.945777504074614,1.9911894015875586,1.1423029092900887,0.4447135642465377,0.26688472297421423,0.022271479798331106,0.5468254278331797,0.6085684191305275,-0.3897138944592796,0.43607185984811614
0.5,0.945777504074614,2.2122822310921104,1.374736440828678,0.34486608488254455,0.40623083961221246,0.5914685184567341,0.647231976129087,0.8772272846603204,-1.76965405885319,-0.7888958865396261
0.5,0.945777504074614,3.0737913155392516,1.7527125288068863,0.11257052957059092,0.2339091213033289,0.47266981303150146,0.11943170761053035,0.7708144236829473,0.20152863359440765,1.6608690992912982
0.5,0.945777504074614,1.6752705408659878,1.6180978218690807,0.9112351731699765,0.9257774530411982,0.562667326638594,0.7115920221124555,0.9849114232018273,3.1791857904932126,-3.7423864269207305
0.5,0.945777504074614,2.682780768393643,0.832581351094225,0.0794396644630418,0.03171489753997501,0.025589754654951224,0.6752335614323465,0.5893851000081797,-0.7969191609140005,-0.7047065261560626
0.5,0.945777504074614,1.4011489059140705,0.9860297646051259,0.6604361302694978,0.3655017458257455,0.12767217908991457,0.6096877276977317,0.5444214455639489,0.32689774383323533,-1.1622547011897089
0.5,0.945777504074614,2.7662561492499966,2.6620372280899276,0.7820860983410015,0.8955738655984967,0.05838578266098016,0.5023003612782434,1.071255552378305,-0.25248464847353724,0.36258864677563807
0.5,0.945777504074614,2.21538398575335,1.7582792647349128,0.46183974080597867,0.5535531772332111,0.009732590537238739,0.6991308983526522,0.9140098033042688,-1.3679939578586466,-1.743049113744818
0.5,0.945777504074614,1.875726698973045,1.4580967117540085,0.5970591475318153,0.574581897094871,0.12249803695388284,0.3311324303292643,0.7957440812404376,-1.0826073595086225,-0.7325869091513151
0.5,0.945777504074614,1.433847824841103,1.1399297851141987,0.8178366596851091,0.5676545291878273,0.5598248541393371,0.5490447611517714,0.5052951291097518,-0.19155481971249524,0.44722978685271575
0.5,0.945777504074614,1.5696297759264648,1.0568078264983742,0.6379807564088339,0.33904595416226496,0.5673408474847231,0.43304805540908653,0.5323125084955297,-0.3428402984026106,-0.21105398045763712
0.5,0.945777504074614,3.657773392047779,1.9664757384279128,0.016119397112030306,0.09377982829801741,0.013176536816919271,0.43610262988912524,0.7973441744138844,0.0019183148069370913,0.6553637278131061
0.5,0.945777504074614,3.6417938811673816,2.832784981194552,0.09407334793404955,0.4322536470708775,0.127019867324423,0.4093431725811959,1.1187793227502831,-0.5499978396089982,0.2916740940281839
0.5,0.945777504074614,3.2803242605448135,1.4661920367398222,0.016829328746078658,0.03075452346521971,0.02746440807898104,0.678023847125092,0.6954679168407315,1.2996823501549835,-2.4254770715701115
0.5,0.945777504074614,2.134310348163094,1.8478975663634625,0.5948934468442222,0.7386467495845632,0.015447266944410676,0.6231397027705874,1.1206536792478692,0.2539385007226547,-1.9860945856120387
0.5,0.945777504074614,1.470652863088436,0.7084800145366028,0.6453923373034705,0.12287775132017063,0.26053044850207296,0.5716115705730224,0.3699649695592192,-0.2698784950181149,0.06340981835771031
0.5,0.945777504074614,1.4198470486377703,1.1018362148471343,0.7526966092807719,0.52995614978852,0.18147054966613002,0.6975264389795853,0.5764269833459544,-0.6452901508997664,-0.9919421894027254
0.5,0.945777504074614,1.9513529654682444,0.6711817419338982,0.2757443603287958,0.022727007635898914,0.6406677025527954,0.6444237792220237,0.4113713599819847,-0.15751033067549772,-0.7119754732172849
0.5,0.945777504074614,1.6886453984465988,1.453785507775715,0.7100956879692769,0.6851294021359039,0.34026136517563055,0.6122668959793555,0.8186490047806951,1.0901739113889746,-2.239850826765079
0.5,0.945777504074614,1.744964228084153,1.4820673326496587,0.6842842536197339,0.6808653354479868,0.09511258139392564,0.5547768361812722,0.8552063109671738,0.45315165924999257,-1.7664015050511672
0.5,0.945777504074614,2.0342356195864326,1.7150950194449441,0.6927503967331315,0.7579603725148915,0.06766895537523815,0.5161546492258933,0.9026077978701174,-0.1920900972569668,1.0390897430127852
0.5,0.945777504074614,2.704193549053267,2.4086940174523233,0.5070678948332221,0.7056548542565919,0.20087678234492767,0.644478233929613,1.0427142319670164,-1.1996835482127102,-1.4727040156434166
0.5,0.945777504074614,1.7726282640057387,1.0935726275587092,0.5025353256495221,0.28370908295240405,0.26757524775939645,0.4904133020631207,0.6034177265336022,-0.0016420595259557468,0.1570571087788597
0.5,0.945777504074614,1.5706702895263245,1.0450255653345069,0.6539888073195935,0.3852549281389087,0.16575570918029692,0.6949335879998899,0.5660462824232833,-0.9563454507386386,-0.6555056488171638
0.5,0.945777504074614,2.606965941879114,2.41339268571901,0.6572305826674595,0.8046340927818586,0.42542826301300884,0.5557630345414608,1.0252342961456737,-0.5310012432481415,-0.09387413282553503
0.5,0.945777504074614,2.8501387773299385,2.26803554968277,0.24654767412552672,0.48012770251255804,0.2743243940263818,0.5709921132684168,1.050905840067515,0.8778664738272457,-1.9353132976747491
0.5,0.945777504074614,1.8168526510743677,1.3109751736206374,0.5365821448966059,0.3381281947180736,0.4582298257939092,0.5103506110818309,0.5766065883758755,-0.07477040745553168,-0.3698688258298308
0.5,0.945777504074614,2.2064916341768894,1.4129694890736435,0.27977342593939614,0.1817665536221856,0.17413933292028266,0.6605447149369386,0.6185133278399424,0.18094742254621327,-1.484475737842091
0.5,0.945777504074614,2.1810104664710037,1.6111749764596073,0.5417791594099849,0.707875694721823,0.5157321946554169,0.7205264697893972,1.05830302868059,-3.831243286485375,-1.1983254075914866
0.5,0.945777504074614,1.6879009213693514,1.5752443605404136,0.856676516981763,0.8352364480750141,0.632375937867902,0.6986774742529613,0.7694737388380075,-0.6352037339895834,-1.7715044841246819
0.5,0.945777504074614,1.3430281897926422,1.3248438823005773,0.9793265664266728,0.9774304936614238,0.6316010748088423,0.726181297670078,0.8810702980919759,-0.12820943162373213,-2.366156512986936
0.5,0.945777504074614,3.028249701740679,2.0909323226728778,0.1428060204829211,0.44482969038919795,0.586791912185562,0.24087459111457804,1.1475524648794042,-3.5039695369704,-1.0261015088770873
0.5,0.945777504074614,1.7129059549774575,1.4617346649728704,0.7074891704354375,0.7216849423849022,0.22807068982044076,0.6044643761248776,0.9022352401199676,-0.2118584797856612,-1.9941095923658516
0.5,0.945777504074614,3.2373188189101207,2.614679640140602,0.28148903929775204,0.6678377602208547,0.0319853747048191,0.13342237251322459,1.1255217287312442,-0.9068138515342763,1.8127673702644422
0.5,0.945777504074614,2.8835090747006786,1.2620886413228283,0.05150976692311739,0.049291662610992396,0.005229082898020931,0.6490090916347027,0.6772592901731628,-0.061638727825026676,-1.0426088351790221
0.5,0.945777504074614,2.9197011880278776,1.6253680568764113,0.06173923102814263,0.14900833617071707,0.85004351374909,0.6581599069931947,0.9212025814105065,1.1631950540202125,-2.6930142523479317
0.5,0.945777504074614,3.75147647464758,1.1968416271397688,0.0041891412904741625,0.010343250936441136,0.04144825388878176,0.5883231918229561,0.6182073809693794,-0.26038373342906174,-0.09602570697113966
0.5,0.945777504074614,1.346072147291027,1.3202978685384674,0.96977681924876,0.9635616632919135,0.06769834140095499,0.7180264244419919,0.8286662237767288,0.4445559663211682,-2.260475515292692
0.5,0.945777504074614,1.3203951545811266,1.2311342760922472,0.9110055556270272,0.8757528326451328,0.038988118817489426,0.6986898791017061,0.7629330466901536,-0.30120292973221985,-1.8251369100374162
0.5,0.945777504074614,2.2731512638334355,2.2256780971159253,0.9029212790234445,0.9500651481673885,0.7333291360983487,0.7159273926295308,1.1995361594898293,1.3715570614278514,-3.7892836307585873
0.5,0.945777504074614,2.378220266186773,1.7709914778467,0.3484144245864725,0.36873592513772396,0.5563821227210447,0.44980320192739076,0.7355187238222552,-0.31282916256447013,-0.2994404784811241
0.5,0.945777504074614,2.3184412009553186,1.5003023815280068,0.266598619677819,0.18425125479804041,0.0011598150304305554,0.5077706139639805,0.604846796218006,0.014627132738247537,-0.46925117261442395
0.5,0.945777504074614,2.7338174750882525,0.8576095431684361,0.05029907928414231,0.012766612200366113,0.6612212818647154,0.7314212605451911,0.5463146051366091,0.05476028143470635,-1.5963504549477148
0.5,0.945777504074614,1.6805495451295485,1.5231355303590726,0.8229633284462197,0.7699117033997883,0.1622352944449934,0.46714338977595554,0.7013421827313474,-0.24104579146492883,-0.3339636550986058
0.5,0.945777504074614,2.058415591192232,1.3414036355043006,0.36695033667821186,0.3807918523284316,0.042788725294166385,0.5505144682052951,0.84832186046012,-0.4421962684235986,-0.9911801286786938
0.5,0.945777504074614,1.720292341350772,1.6339353443702853,0.9151141589117191,0.8982450562340131,0.4827363105386457,0.5184165387975151,0.7287750688859325,-0.1930730086257108,0.769796747237266
