alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.118328999230835,2.3905095907633953,1.995764557392803e-13,0.0036765709425178993,0.0014317958250777418,0.5894871764536549,1.1421932150901937,-0.06579051565898933,-1.338548536147817
5.0,9.45777504074614,8.973007790095139,1.2136773139267125,3.8566434789645166e-17,2.8470153353950043e-05,0.003375317143118506,0.5083045089743659,0.5570719447387319,-0.3718193914499595,-0.015147991004324401
5.0,9.45777504074614,10.458681436455608,2.1437635745033194,1.1444445500604886e-22,0.0005159125185053831,0.00102391133656482,0.5933242881927838,0.9584869153240702,-1.4034893712167498,0.4420223035666031
5.0,9.45777504074614,10.460402790420744,2.6419187250739884,1.031525728704923e-21,0.004898487029865343,0.0016473801742374339,0.010963458063941667,1.303538270067512,-5.778663354333735,0.47208318398601756
5.0,9.45777504074614,11.015599259693433,2.0298600157128623,7.952707879297048e-26,0.0002288735908017737,0.0013396869499652797,0.6938154619110771,1.1131090644277999,1.5395766076223263,-3.175539304213447
5.0,9.45777504074614,9.972585540094931,1.6218842220326415,1.2298029971638418e-20,0.00016975720817631398,0.0008632493335281599,0.015329845566432077,0.681620409786343,-1.4565710947419601,0.6847931855751206
5.0,9.45777504074614,9.826411111553455,1.7639548264097469,1.6370673257874463e-20,8.892496206428402e-05,0.0016179671488442682,0.562369210840499,0.7546440643951575,0.12228769262842594,-1.1398159569633952
5.0,9.45777504074614,9.60501376299136,1.425103974122512,2.8124959944232737e-19,0.00015265010422016906,0.0011326887974509314,0.02491324342191109,0.7054183733863189,-1.487163321575612,0.32110647124201197
5.0,9.45777504074614,8.758256006137035,1.8465728406135784,5.381926397199493e-16,0.001250229923879545,0.0023068035363714157,0.7010746386518577,1.0465291860013144,-3.1050100349508165,-1.3776766362176818
5.0,9.45777504074614,9.738321956497604,1.6188178424755666,6.128967581783633e-20,0.0004568125188331871,0.0007241171704308602,0.35923991582298553,0.9801245123678736,-1.7588543096504419,-0.303058863040074
5.0,9.45777504074614,9.27364317246494,1.3315807333797944,7.546745500690925e-18,0.00021523409179383563,0.0013078135545080971,0.038331464804034376,0.6880451867203724,0.3824819726117484,1.5777343743855754
5.0,9.45777504074614,9.600099322303585,0.7410625785195443,4.976765377215286e-20,1.4576428062029608e-06,0.0010069418234144312,0.7169514594295687,0.4803219247983043,0.08678709630792625,-1.2138650212887896
5.0,9.45777504074614,10.49767355886405,1.6381706391339717,1.1903200617613205e-23,0.00010676261165107603,0.00010883322001825624,0.7222294722460209,0.9580872533343846,0.20110627336247797,-2.801640336162131
5.0,9.45777504074614,10.811888106576212,3.404943883613069,7.11339757663038e-23,0.011723885757161094,0.0012905220659394923,0.22956125354388718,1.7381849327219472,-6.958726268072534,-0.35869421748554475
5.0,9.45777504074614,10.476277092644388,1.6709818684243694,2.3932483357241593e-23,0.00010963061860470608,0.001408209694892304,0.5749187114243283,0.873058685995997,-0.08215782479571164,-0.6513634379944901
5.0,9.45777504074614,11.263881593667579,1.1355062131002958,5.345845147669458e-27,6.430887125693089e-06,0.006676514608733086,0.1383264953130388,0.5283825329685434,-0.760765553561395,0.16874364311340928
5.0,9.45777504074614,8.81606869586595,2.227034236634251,9.178923514519815e-16,0.007877114522813145,0.003362993914809098,0.7083994027415406,1.428274736836665,-5.800762362492677,-1.3991137044859627
5.0,9.45777504074614,10.430127138355324,1.4509224711409905,1.9987020791666245e-23,2.6510481945507555e-05,0.0032194835938041955,0.6252207610288338,0.7448026255768309,0.7756785923622745,-1.7853995609616895
5.0,9.45777504074614,10.948488132732335,1.766948545912728,2.6308977822835417e-25,0.0003194930021579397,0.0002187430653026179,0.23706788885969599,1.0700707244193595,-2.994736406456064,-1.2109926595345786
5.0,9.45777504074614,10.34781796022895,3.168074459262908,3.6009464723531496e-21,0.009583044272188522,0.0002584347075234028,0.2573126890623566,1.6640311099647882,-7.106448470939632,-1.361453655488637
5.0,9.45777504074614,10.743114600157968,0.9609729493518808,6.560659882593788e-25,8.443774421702638e-06,0.0018586149867548252,0.4428770077977336,0.6733592184151933,-0.4608771540136102,-1.1783154064762889
5.0,9.45777504074614,10.17499316103064,3.058032814584312,1.064968980113289e-20,0.0024813415702912597,0.001297901800802137,0.4667093010326216,1.1880207939331786,-0.26283527059065237,-0.15829878681185328
5.0,9.45777504074614,9.90468374833881,1.6819544206335844,1.6337059700915266e-20,0.0002424301907492223,0.006148670145241564,0.1725327959172428,0.818763614580983,-1.4622638586442818,0.25038127096669793
5.0,9.45777504074614,10.534981524425927,1.9120977240924075,2.307386205094448e-23,0.00017894578461277171,2.6747146652461584e-05,0.5793727848732284,0.8767592033497794,-1.1680017886170306,-0.5295080487983296
5.0,9.45777504074614,8.914453936672032,2.220683978402997,8.595064619946819e-16,0.002684345298103846,0.0018905547419052482,0.011061096628633249,0.9321849444437061,-3.1668361810507317,0.7582164973658558
5.0,9.45777504074614,9.68517687834379,3.051609365762219,1.5495526299840477e-18,0.004863007796327719,0.002366753230965135,0.4077609984010676,1.2721934362626972,-0.6775260904338344,0.47367507439591594
5.0,9.45777504074614,9.519662240624726,2.1312135212771426,4.793216631580179e-19,0.0008755184469597116,0.00011015849322310034,0.6777988605310127,1.1428455860952351,0.12389219885358617,-2.5149065503688477
5.0,9.45777504074614,8.98383686687696,1.6229535197348697,1.2585709005424648e-16,0.0014895739663240855,3.632069579823094e-05,0.006266713076946817,1.0166779311844096,-2.1496223478103387,0.2924706695245669
5.0,9.45777504074614,10.084425284079044,1.5114576135408124,1.5997759503244317e-21,6.43963178391688e-05,0.0008132227508670375,0.6044331105787897,0.7023439179050736,-0.6894662420189976,0.04624579780273441
5.0,9.45777504074614,9.682958741724937,1.9267924660817082,2.6774982122649044e-19,0.0009038592253224226,0.00201326397249596,0.17705657804250902,0.9484062545171216,-0.15174452571271438,1.4327605541018427
5.0,9.45777504074614,9.185929025095756,2.3862682289620056,1.1065772819383749e-16,0.00546687636566694,0.0011996132225549072,0.033363128696312805,1.1523272770044322,-2.628501679643485,1.1960111290182223
5.0,9.45777504074614,8.800908230555272,2.24240150095341,1.8415846626737618e-15,0.007251451043468263,0.00033896739841227097,0.0403602127221121,1.2926611317836916,-6.315190005180904,-0.7850988337581402
5.0,9.45777504074614,9.051106425998437,3.2485774329534616,5.426017852133191e-15,0.019037273948071386,0.0091712570801461,0.010340434759842199,1.191847397214647,-3.0501642115995002,2.2678449200260014
5.0,9.45777504074614,9.588994514725721,1.1683510688893721,2.353155929187914e-19,5.158907622525562e-05,0.0004327838838701359,0.4216787328746497,0.6068229887575923,-0.12883239378789554,0.9035711604595715
5.0,9.45777504074614,9.150105946663082,2.3353940370291615,1.8909438298239634e-17,0.0010247916253546033,0.00024690313920378015,0.6707799193600302,1.092979699018308,1.7892371224579895,-3.221265174303393
5.0,9.45777504074614,10.478087190937995,1.9563148673351463,3.666264679731335e-23,0.00027056575129120027,0.0023258021823809316,0.6681242751918772,0.9887780905929097,-1.4695724127403327,-1.4188153322920072
5.0,9.45777504074614,8.666090892005016,2.1395495035646204,8.914194165625547e-16,0.002061089684144164,0.0009184091037378606,0.6309208911839952,1.2458091339507453,2.119765993986716,-2.9179534790494435
5.0,9.45777504074614,9.609521824054546,1.419901451886498,2.8441031827224925e-19,0.000199122147770285,0.00636607642656245,0.4591200247435114,0.7430933960137827,-0.3513413505080175,1.0335924486257575
5.0,9.45777504074614,7.974660663490918,1.9132297902823518,2.3478378956521644e-13,0.0008896586512326155,0.000750201457488997,0.6734481120503626,0.9098559558607833,-0.36439071295481296,-1.9154013652926454
5.0,9.45777504074614,11.431915475265532,1.9129364221059697,1.778436348652845e-27,0.00018242494737303748,0.0015794758667393993,0.42945784646991947,0.9409979485183333,-1.6710996675510423,-0.06358891103087694
5.0,9.45777504074614,9.651749667288597,2.1283158903257537,7.738126743417525e-19,0.0018198456354004645,0.001287326961575519,0.0329976922895211,1.00360937782938,-1.9970409035226262,1.0987250360646876
5.0,9.45777504074614,10.110585692477345,1.983664858710698,2.0327124122618955e-21,0.0002685949540558622,0.0056903891629908054,0.4603312233771102,0.8771562680355399,-0.23197307828305436,0.06742671128085043
5.0,9.45777504074614,10.150806923184717,2.6177467118462117,2.7675826948415744e-20,0.0032603699395023058,0.0003022608470626409,0.007349686592322546,1.0079768633291208,-0.6332414693891745,2.37825667664548
5.0,9.45777504074614,7.280527755568357,1.7974184586665674,4.538780642627229e-11,0.0014010620557279858,0.001282909763265394,0.5356562538271293,0.8650701488140385,-0.19895834412443858,-0.5583261509730589
5.0,9.45777504074614,9.829069490027132,1.9774902676791306,2.4381333160587395e-20,0.00024297523119369357,0.00042491691439749957,0.5969894103376666,0.8770373431414382,-0.5200147708926861,-1.1642995433223415
5.0,9.45777504074614,7.193983596453517,1.5991754333268757,6.567991168293031e-11,0.001328148905278542,0.008842986033931133,0.6331373045619444,0.8857081319829465,-0.588010284218058,-0.7146749312386012
5.0,9.45777504074614,9.85708283949754,1.9463274507493478,9.564600053271821e-21,0.0004760699405704268,0.0006597854059866015,0.6853702330409717,1.1646610658018162,3.0759542078267144,-3.948262785604321
5.0,9.45777504074614,9.024636585167066,2.0579315669404004,3.325653940565003e-17,0.0008119462993139973,0.002860928928643869,0.6802430917306425,1.0932522593409135,1.5567202445797428,-3.183379941193206
5.0,9.45777504074614,8.210282923829698,2.0372434238888584,5.940184128554511e-14,0.0029953574970900754,0.0011806270014896314,0.6776357099537383,1.1550003226044694,-2.698683928703306,-1.6516507190340504
5.0,9.45777504074614,8.790824508358774,1.7430524607492774,7.186274836965076e-16,0.0009580355540086408,0.0019760939588092663,0.4058181075398926,0.8659050596516129,-1.0329907205312496,0.8964574519945454
5.0,9.45777504074614,9.544859450839516,1.9570864604214182,4.45638955899454e-19,0.000263464479024466,0.0007705470467827547,0.5376763574496978,0.8127139690844454,-0.23770280072580505,-0.14986821480226364
5.0,9.45777504074614,9.033375853982628,2.6647359827101567,3.1377581980512987e-16,0.00488944686430777,0.0068628666511683645,0.448799648383512,1.1654162200845304,0.4908052860359263,1.5906374559378227
5.0,9.45777504074614,10.347090687432232,1.502024087037196,5.524246081881329e-23,0.00013852146330909195,0.0006195914947645376,0.4747680513826589,0.9895622709696631,-0.5219462206643557,-2.2195710018854777
5.0,9.45777504074614,10.514868739300107,2.208598150479427,1.0504742063351374e-22,0.0007154074326008938,0.00010020806297350582,0.17425250804842707,0.9529647816780129,-1.297306438206502,1.0829294428497827
5.0,9.45777504074614,9.52777621639011,1.5220081943956567,3.1367617338921573e-19,0.00014157238098432692,0.001974970511776697,0.3558228247569688,0.7928947203905387,-0.6284996904566807,-0.20443376864971463
5.0,9.45777504074614,9.8981735813456,1.0932363273683097,4.634855004011088e-21,1.1986264793687103e-05,0.0019141370516558842,0.6698786595206392,0.6057707091180129,-0.41425215495641476,-0.7613980496961471
5.0,9.45777504074614,9.99726739697362,2.137269780874893,7.25270893903616e-21,0.0021729904146536405,0.0003596522323948692,0.3513036204341392,1.3909080275033625,-3.241823338615103,-1.9719861741407632
5.0,9.45777504074614,9.87245740093432,1.2228152117089839,8.553681519858964e-21,0.00013863208361484253,0.0002716148302341903,0.745968223568449,0.8890826470498853,-2.2619442982742126,-1.4278571682191172
5.0,9.45777504074614,10.044993290810623,1.3611474217937833,2.8877010898349715e-21,8.75906996612787e-05,7.03089234497245e-05,0.5127834359051239,0.7209361194649451,-0.3132106949108299,0.738226584642995
5.0,9.45777504074614,9.00894597852883,1.5816588443017923,5.0520030253751106e-17,0.00013483148299995839,0.0008467651125779185,0.48877730733315117,0.6556143889031457,0.046566611326148206,0.7441869286447718
5.0,9.45777504074614,9.151247104196791,1.7453346484149554,1.7554472634699656e-17,0.001474821020263209,0.0004987752890237007,0.6522529973806955,1.1337501602347386,-2.757859864694147,-0.7641054300675347
5.0,9.45777504074614,9.92157056041044,1.2677215290680937,5.371125671455836e-21,4.1138467342508996e-05,0.0017437108143106284,0.3297099053652649,0.6988110194801483,-1.03908703889528,-0.5973421673140963
5.0,9.45777504074614,9.152274221914181,2.3862813980151376,2.3521352234088558e-17,0.001795469294796449,0.0005561138313517344,0.6272902703632215,1.2029639369602585,1.0021128875625893,-2.3140421433771152
5.0,9.45777504074614,8.601114879680132,1.7353133506936371,8.325503695186228e-16,0.0007088214777479287,0.0032974858844365684,0.6752349274523299,1.0566658080997275,0.7879878197027007,-2.708836147582791
5.0,9.45777504074614,8.433118216653014,1.832846174628512,6.555135376859394e-15,0.000944318912224365,0.0002650561377218197,0.4544093860073818,0.9664423104827048,-0.2988465533903555,-0.4830427753232207
5.0,9.45777504074614,9.005371138033063,1.469393434825813,2.710307604872948e-17,0.00018492983589672802,0.005274843289875597,0.45015630567860027,0.8324578017168255,-0.33793083194515416,-0.7983890931814315
5.0,9.45777504074614,10.313980940803841,1.6824220279213162,2.180133790819455e-22,0.0002496684429618333,0.001569723366689424,0.646075041947334,0.9198969048114799,-1.691970165638815,-0.23079574622392018
5.0,9.45777504074614,10.448252172825102,1.249780218236864,2.846578325313369e-23,1.5499130087790554e-05,0.00010846717367829495,0.5638870721935283,0.6015123196153369,-0.21787824808440284,0.14338743474651983
5.0,9.45777504074614,9.17546571915358,2.07681590572551,1.0184807887908898e-17,0.0007434231127530553,0.0012243391130896675,0.6089295794066348,1.060809371745254,0.929842125641697,-2.166236276581598
5.0,9.45777504074614,10.859239041044068,2.1846319012057536,2.278332971774488e-24,0.0008063236401238014,0.002724805230122085,0.41531024870341626,1.0630304152533203,0.5782957614598294,1.7286862411548847
5.0,9.45777504074614,10.093108232985307,2.3223438887756216,2.205212380882869e-20,0.0022106742631828403,0.0029421488519102423,0.011010808876178335,1.041762254337671,-4.7032816697605435,0.43960860226570375
5.0,9.45777504074614,9.047577197616276,2.108344454024948,6.339211716197544e-17,0.0015544445645102858,0.00096674608860009,0.42238338585609303,1.0822123397649084,-1.2637908404257723,-0.2756398335721233
5.0,9.45777504074614,10.419625857148155,1.71255269687792,1.799640058041746e-22,0.0005514060384834911,0.003372886136858655,0.3176443271605368,0.9272178222579784,0.9741291574120865,2.111326775085181
5.0,9.45777504074614,9.783054402229764,2.211896061347566,5.691843057557307e-20,0.0010204842535314754,0.0032178424452695698,0.5672766941408566,1.15129729160816,-0.027496990502681593,-1.0229872051691655
5.0,9.45777504074614,9.652456171556539,1.9184773241275346,1.270679844754433e-19,0.000393677341286814,0.006607977629094264,0.412926333599036,0.9652643483085661,-1.066862970433628,-1.293759290210989
5.0,9.45777504074614,10.295229683768845,2.1779543998286215,2.0333364329520403e-21,0.0014893295203511536,0.001500634159544656,0.0104887772237231,0.9731097680588265,0.06923557190747631,2.1883187029926923
5.0,9.45777504074614,9.66981090107116,1.2924461131862968,7.39919280873081e-20,7.074801165667893e-05,0.0014330491129753709,0.5752205305454772,0.7222536594065534,-0.6177020555604188,0.017105507005159115
5.0,9.45777504074614,10.11054777179958,2.345524698471436,7.609922849837896e-21,0.0016399001254443976,3.626666519274124e-05,0.3126800769790336,1.0783123689175504,0.9332725075290322,2.008502112269612
5.0,9.45777504074614,11.242383398405185,1.5235487282804783,7.566487883384945e-27,2.6339091227200788e-05,0.0001240147550772286,0.39611566896069794,0.6789654985377864,-0.17900786089251494,0.2856592741993107
5.0,9.45777504074614,10.256471235254963,1.8083035090188717,2.3028057706343744e-22,0.0002984731520219166,0.0006607527959289761,0.6203149503716576,1.0535227246730263,-0.5514521868444155,-1.8655718900858398
5.0,9.45777504074614,9.275014069242047,2.4467311294280996,5.839751079444634e-17,0.004589908906667637,0.0030533241896243957,0.019469226356571778,1.0899032412894882,-3.4335676551241763,0.9776931841077716
5.0,9.45777504074614,9.716131776430087,1.7523407813998595,8.781555481160024e-20,0.00013999471056546178,0.008708348947693012,0.4390497071036867,0.7091061184906915,-0.08658590818319087,0.6597700035639928
5.0,9.45777504074614,8.781375067435661,2.1070784919258796,1.392890251299937e-15,0.004575096632881064,4.925382999321215e-05,0.07392286099838985,1.2054284330590075,-5.304073256586672,-0.7731851331207966
5.0,9.45777504074614,9.144536151608564,3.6988289707673867,3.634757264928001e-15,0.025443731725375413,0.0070935030209696714,0.1980733583214594,1.3691049059042255,0.37956527791284905,2.9407751244704743
5.0,9.45777504074614,9.967469737373218,1.7833508769239614,3.2669093652831097e-21,0.00041118775259524066,0.0005940603923386689,0.6504989565854548,1.125876967079721,0.9570182025052477,-2.1920533714256143
5.0,9.45777504074614,7.560569021167136,1.230630620083556,2.724539744475797e-12,0.00010937094106939374,0.00011291935082574645,0.6447919718800559,0.6368993791794592,-0.4954764140306448,-1.1227750548242093
5.0,9.45777504074614,11.122135633610148,2.2928801277721216,1.1854415466684573e-25,0.0004057328574456467,0.003393846472112605,0.2867879888321734,0.9658943135400148,-1.1919366259934732,0.5146954299932838
5.0,9.45777504074614,8.749442924675856,3.5011013768929002,1.518304080833562e-13,0.032179287682060846,0.0031499423959083783,0.03810023929990353,1.1934074755452826,1.8249974673031637,3.905315077862978
5.0,9.45777504074614,10.61290243369646,2.325778911547685,1.7787224234452863e-23,0.0005561810674666584,0.0009169106331847199,0.5631447337119776,1.0782283030308448,-0.23746607125713606,-0.6988119033734413
5.0,9.45777504074614,11.269508257445096,1.9447982729409246,5.4290726309020185e-27,0.0002120435357060302,0.0017395090517303147,0.4867711665536265,1.0952425417318008,-0.37973318875308554,-2.0993496980430035
5.0,9.45777504074614,9.157775470014535,2.1311439114821584,4.125954754192749e-17,0.001233580539713781,0.0014493184083785304,0.3256080056430312,0.9119218355615217,0.4543778377322504,1.6276022932629473
5.0,9.45777504074614,10.12157818710066,1.5061703452838986,1.1927412026619604e-21,6.958770801972814e-05,0.00038363648887240753,0.27280264234981905,0.7060157053013291,-0.7599242627600566,0.15510838950179728
5.0,9.45777504074614,9.262030062356473,1.823132710276616,7.740009868153041e-18,0.0007102260321728385,0.0011590211248392879,0.3398455066760596,0.9378500572743059,-0.7388180730656162,0.5430633057089518
5.0,9.45777504074614,9.570551121703133,1.7168213336118927,3.9113401054498042e-19,0.00019888454248588792,0.0004959122560282969,0.2234910134900997,0.7419805210248587,-1.3169287883222431,0.2226654425396517
5.0,9.45777504074614,10.53670380284978,2.2943084721346665,4.502140485439572e-23,0.0005237670689693046,0.002720136200534906,0.3798811195055527,1.0183011234272283,-1.2408247793153728,-0.4387555695487514
5.0,9.45777504074614,9.762626814493348,1.718590048452101,2.728891038927143e-20,0.0004528433260820221,0.0024638537622708734,0.7295794605348824,1.0947278957339857,-1.4475557384593296,-2.4315648006244834
5.0,9.45777504074614,8.890245963402508,2.872403141765368,7.513274759422786e-16,0.006252267513707237,0.005554561210597386,0.5958285673310806,1.425252779041482,1.8935336397973614,-2.8838968060052714
5.0,9.45777504074614,9.340082990552169,1.3388670423923767,2.1936344458167044e-18,0.00013889331296472926,0.0024094254561149997,0.15032393067725508,0.7403983455859302,-1.0953862729719694,0.1112579074858484
5.0,9.45777504074614,9.393490993699308,1.614999451789285,5.868957110324368e-19,0.00031272324781879483,0.0006507496357505138,0.6931599555952904,1.036243599782141,0.9282272632251971,-2.6716860663913975
5.0,9.45777504074614,9.411081508232481,1.5592673588131756,8.685464872087518e-19,0.0002534476581331667,0.00045125922121308504,0.440808740372506,0.8944399998013073,-0.18743827767422777,-0.2228842095398561
5.0,9.45777504074614,8.175395554882211,2.0555704735345257,5.948768329344407e-14,0.0024970908240384625,0.006839581341183343,0.6402594642417159,1.163194782656956,-0.3309841099518738,-2.0537988517979575
5.0,9.45777504074614,8.351599985530285,1.6829583136426194,1.0144808531891875e-14,0.0006106096130347923,0.0004452494370872917,0.40390581955169264,0.9070255165849956,-1.2384021563848147,-1.2059721043024085
5.0,9.45777504074614,11.176166151341429,1.7567439778827998,1.353682009117314e-26,0.00017843950845427016,0.00037360507395700626,0.6298549322087046,1.0533095100928942,-0.7487616282902954,-1.4008242967830515
5.0,9.45777504074614,10.137979884673289,1.2492738430674295,3.09150388051104e-22,2.246816765607454e-05,0.006177203656556385,0.7128070769805268,0.7427039616765543,0.405742507326923,-2.085045991819244
5.0,9.45777504074614,8.933749521924756,1.1836669754734348,2.700196019461067e-17,1.941556728470965e-05,0.00022273273764189527,0.6798892263964862,0.613586033567622,0.3267979729717193,-1.7417222697904493
5.0,9.45777504074614,9.974273763309917,1.6076326429269363,2.807261837473859e-21,9.578647461919934e-05,0.0047666816235884535,0.5907422723803575,0.846562698426897,0.2005416905252842,-1.5182916837767593
5.0,9.45777504074614,7.708749267714532,2.064277680266853,9.125787104382318e-12,0.004649279319895536,8.875519422330003e-05,0.05364359706368926,0.9352409284154583,-2.9330742061792785,0.4631107828438834
5.0,9.45777504074614,9.190059292798914,3.0853574469557925,2.1557217643421066e-16,0.011669016462974866,0.0007148393879682913,0.48951647994436875,1.4130831267190713,0.10411167932597618,1.5120811840991601
5.0,9.45777504074614,8.958867981452237,2.6482232036452023,5.51409773426155e-16,0.009458080569860066,0.005159065367841165,0.42105805364221605,1.4033852881105942,0.547025843546995,1.487422122623681
5.0,9.45777504074614,10.202571978281515,1.3063156230981712,6.378325525133384e-22,6.852707887790581e-05,0.00014802281531733907,0.028027357910722805,0.6849403599641823,-1.565235995441822,0.05749613383787189
5.0,9.45777504074614,10.393153693672229,2.3709286463131543,2.590944687422901e-22,0.0011640440974982874,0.0008032591952323309,0.3397023509696736,1.1707624718550549,-2.3690799906040843,-0.6057319962352652
5.0,9.45777504074614,9.114784196058798,1.3257413198023107,1.132941098835454e-17,5.6477418113605006e-05,0.0001633122340134463,0.32121503764562676,0.6478281942915053,-0.8673556902422419,-0.4529974247420301
5.0,9.45777504074614,9.59908163436782,1.0139577553748786,7.418048055602597e-20,6.276218546577538e-06,0.0018962607020970301,0.45684191380921735,0.5334686817037466,-0.13996761999832152,-0.7037345493582524
5.0,9.45777504074614,10.204366734919429,1.696867753185832,7.816048027776816e-22,0.00021369296044213316,0.0006032710314152201,0.2305176847830533,0.8436717403573163,-1.5137246150477999,0.12109964210126445
5.0,9.45777504074614,8.97681183031123,2.2155591410709734,5.271008361291301e-16,0.003300694329460819,0.0013217489639785196,0.07386585813034702,0.9541356203596765,1.17121659786779,2.6161141045406247
5.0,9.45777504074614,11.470511985426608,2.0465759639158017,1.1623146579646362e-27,0.0003689210506596397,0.001102014123775863,0.5857121972423146,1.1170064448222394,-1.4570553945129545,-0.36463832119083917
5.0,9.45777504074614,9.596037706045935,2.218566298013256,6.175860079209718e-19,0.0009547770030644975,0.00027686500623275156,0.2647062398259136,0.9771482514254272,-2.109091683257402,-0.06388286747219263
5.0,9.45777504074614,8.262175313775657,2.2200772280347163,3.5319925636888993e-14,0.0014980912225455022,0.00019566979630891712,0.6051334658704466,1.0337546685117778,1.390987989269287,-2.404747382065806
5.0,9.45777504074614,8.844456295025713,2.5300453801456806,1.182714717578572e-15,0.0030313967304321054,0.00443290479749181,0.3761651441816193,1.0251720225459797,0.023134595278235436,1.2652885106828813
5.0,9.45777504074614,10.443229903104251,2.232213078373281,2.708270690227206e-22,0.0017473447615417833,0.005861504103733373,0.22803467316790815,1.1322768320355137,0.9439805077682194,2.223773921165394
5.0,9.45777504074614,9.713428042933412,1.9538812106880663,2.644473534389037e-19,0.0004653371869312081,0.0074586741793463696,0.055486543029874935,0.7474496588693039,-1.6889751185937507,0.9301795073121057
5.0,9.45777504074614,10.14794691085329,2.5498906440035722,6.739123776902147e-21,0.001307393722214091,0.001379199193238978,0.2516571439009438,1.0101800027530878,-1.447794428572801,0.8453986384258674
5.0,9.45777504074614,9.148408423436544,1.185661544985039,9.107253279733384e-18,0.00012549300444022725,0.0028979109579989615,0.6949871562512446,0.7647171930868062,-1.6206210676202597,-0.6393988619216342
5.0,9.45777504074614,9.204398047925489,1.6613777174936022,9.647473092139035e-18,0.00024326540285773133,0.0029699480561699576,0.4206223294109155,0.7680788720454305,-0.9625356463314684,0.1901943655923195
5.0,9.45777504074614,10.052644729591954,1.6314004656242354,2.763338382256563e-21,0.00034737928564041864,0.001923863084700661,0.24860911874657898,0.9708037423657724,-1.9495743424439942,-0.47102636824238686
5.0,9.45777504074614,7.9797640473257685,0.9453131272878054,2.202222785424352e-13,4.283686388078371e-05,0.003956030199068039,0.2925997636535456,0.48766562772576316,0.26534134763519096,1.0495376793609852
5.0,9.45777504074614,10.678552560453548,2.002638222980359,1.0336878972303991e-23,0.0002241519119828823,0.0005476957420219031,0.2732648621825957,0.8025918941350744,-0.37361931306968793,1.0709991714280855
5.0,9.45777504074614,10.166796955055617,2.088455957603435,2.8236939311743798e-21,0.001082771464742916,0.0052254624058584165,0.5252147915344982,1.0560973913266398,-1.998433028893535,0.6056103132013828
5.0,9.45777504074614,10.411939471754948,1.8464805780818465,1.0001028931731397e-22,0.0004648070127464461,0.006779846064855377,0.7054577293175484,1.0399755185157662,-3.7157759796200307,-1.2073404139482546
5.0,9.45777504074614,9.117795420361988,1.1476257061154354,6.976402109757729e-18,3.8121047201525325e-05,0.003948483981231987,0.5333644830580103,0.6802542673140402,-0.01961419442541326,-0.6552516561168901
5.0,9.45777504074614,10.172859327092754,1.968506728886705,1.975188104948792e-21,0.0006251472163366068,0.002122443321793066,0.6110648783256823,0.9685365606811892,-2.055153625279569,0.3546426216622782
5.0,9.45777504074614,8.463559539811072,2.3911322822115473,1.273587595009404e-14,0.004201699278477844,0.00042918578811673713,0.5455124266089502,1.2411054311709104,-0.6494749770585526,-1.1513178069036831
5.0,9.45777504074614,10.050458018710172,1.7674159890686245,7.140930155130089e-21,0.00031064398345439045,0.004636596665489823,0.022524167857678967,0.7739589730004297,-2.042326664729808,0.5490428446300606
5.0,9.45777504074614,9.302113219484436,1.6533280894842128,8.517022051181038e-18,0.0005836629245955985,0.005093176832434543,0.0053062253740926435,0.8121501979331966,-1.0657524530161027,1.0009510912146644
5.0,9.45777504074614,9.84027700606889,1.3782355800420403,6.5371277438189945e-21,9.015328686877896e-05,0.0007570191998508835,0.7016584904361791,0.9029579249004648,0.6063458740504155,-2.240170388300955
5.0,9.45777504074614,8.693956611930087,2.8133911926314874,1.3144958565993254e-14,0.006606798021996357,0.002071158512803928,0.1917787501186331,1.0356222305016314,-0.4773235611208439,1.9431903613275825
5.0,9.45777504074614,8.747329511876858,2.851281023880554,3.513813618475775e-15,0.008458253612086795,0.0010587137399274416,0.6367676389022883,1.4126276065219965,-1.906838607787592,-1.597157197518111
5.0,9.45777504074614,9.307727685842071,2.4402571359291896,7.72810204328451e-18,0.0015660392411487164,0.00451627706422858,0.5850525941390547,1.1303541422441652,0.15198098948443906,-1.2941129399346416
5.0,9.45777504074614,10.344774544953994,1.2959771005188387,5.452870579600623e-23,8.648863135741136e-06,0.0002918871597391015,0.6031466764504654,0.5729476143155984,-0.006312473161884996,-0.9043416237773613
5.0,9.45777504074614,8.793621167972386,1.9461949797919267,2.7539007819911255e-16,0.0011209217134984946,0.0016784161548489829,0.5704605228116092,1.097851926874299,0.4788587987424032,-1.3885876956394037
5.0,9.45777504074614,9.789376945628224,2.0914670450114583,6.560906997790117e-20,0.00039232262696904034,0.002834223129024205,0.3874306960168631,0.8556669096595769,-0.4219371229450391,0.3373003824690075
5.0,9.45777504074614,10.911187461018459,2.496155321821922,2.8299422455612348e-24,0.0012413286395473188,0.0019549352689467447,0.3132555191891999,1.07578413262001,-0.09259113171276301,1.7979103980377782
5.0,9.45777504074614,9.845410259714342,2.0321316713091298,3.432171918321195e-20,0.00048471282401276643,0.0016963503893228093,0.4989767670896701,0.9298554127109026,-0.04480897419006388,0.5128814924474585
5.0,9.45777504074614,9.148595135673697,2.4015234419821616,3.7711817510787414e-17,0.0022302484549625956,0.0001254497297426549,0.4956127735539909,1.1576361419297632,-0.12599161142705287,-0.26474258829500974
