alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,2.4788672853430493,1.7120225029069813,0.4519682330485592,0.47743685450314033,0.013028395059008269,0.013200993129946714,0.6719655114504351,-0.9256308468296606,1.142414409612281
2.0,3.783110016298456,5.508038878388921,0.8454166657103369,1.2901986254190447e-06,0.00020672787866693535,0.01333627669672005,0.5888957865956838,0.5145357503026147,-0.33545947728123005,-0.40706552022992426
2.0,3.783110016298456,3.457985059046203,1.135509185814349,0.011267386276490935,0.017785263367740438,0.042933123878924895,0.31794177742070107,0.6377636583685001,-0.497390181639962,-0.16703012478963353
2.0,3.783110016298456,2.749014105853937,0.9448391905126547,0.05612209970976521,0.01273047035389517,0.06624032189988549,0.571579172746083,0.5057778991210782,-0.07646177267275919,-1.0277274705123323
2.0,3.783110016298456,4.120518440504945,1.969072384684743,0.0018491544059234628,0.07096345003145552,0.04412951929084186,0.7078511050069095,1.0857135285744268,1.0035174821165251,-3.161052553815736
2.0,3.783110016298456,5.346516513914886,1.1012178581324195,4.1001526200300305e-06,0.0006457380501169669,0.013274561736336232,0.5171309443707778,0.5439637910947648,-0.10367834372508207,0.1801303327338617
2.0,3.783110016298456,4.504167597501076,1.7236785501163858,0.0009042487985262101,0.03785141836631114,0.0015749184125565252,0.008766572284690077,0.7535762863022755,-2.119575069876227,0.4688250027496621
2.0,3.783110016298456,3.738467175139471,2.956689746699095,0.132652624305004,0.6848811398014967,0.1443596509028226,0.18433595916678447,1.4716791844474446,1.482773434611022,2.938120991651378
2.0,3.783110016298456,2.812287068403592,1.7978382581980492,0.12102801540170756,0.216834871859331,0.0022537676389621786,0.5902674058538304,0.8508298332950672,0.1214221057144014,-1.0892530082156004
2.0,3.783110016298456,5.076651333593271,2.323319884830203,6.509733601974872e-05,0.051424662415611264,0.0033661670018063083,0.6546144025770624,1.1381762205598882,-1.5462572200148164,-1.7966265190615587
2.0,3.783110016298456,4.117330998816957,2.0341170752433624,0.006249968215389167,0.11919052447156633,0.006541879313026577,0.08168798581216918,0.886851946323475,-1.9958965068825862,0.8066948806139265
2.0,3.783110016298456,3.8756713233914186,1.1463754968982252,0.003946512572290856,0.01997761767530729,0.0033073883538600746,0.16335282277327617,0.6831727799819839,-0.4402300147020083,0.5645609454775848
2.0,3.783110016298456,5.017290816672651,1.8735029847611233,3.8867871801569804e-05,0.008996504041927665,0.0001288749941838474,0.555874108190309,0.7470766517307209,0.03815171938527819,-0.6517415624881815
2.0,3.783110016298456,3.087189111964496,2.471742093840032,0.19718200113314666,0.6036656914593221,0.031756916883680986,0.6600068026228632,1.4846909062059321,0.24894576533236581,-3.0253166106403997
2.0,3.783110016298456,4.0542133851617494,1.7044638080850918,0.0022630398932208685,0.0528876881939652,0.007883727344138003,0.5200464336091146,0.9398419458065104,-1.1491032802627734,-0.8420938627766988
2.0,3.783110016298456,4.0329139051400205,1.8415172470262327,0.008422628608891971,0.1261367205670254,0.019974487854229117,0.005279386645370976,0.8652673532546338,-0.38656452146010295,1.632170150524265
2.0,3.783110016298456,4.61317042664785,1.7745301523881356,0.00034264563219454984,0.020281742598006098,0.005871285023477502,0.3157903769754258,0.749790576539335,-0.45000289471792015,0.654359078268417
2.0,3.783110016298456,2.673529600085508,1.5718276468606585,0.10836041640508187,0.18356698707541289,0.0010598259517739517,0.7084912111548591,0.8911870925979237,1.4252729575537229,-2.9132309752908387
2.0,3.783110016298456,5.113193213451001,2.1186132353389877,3.183481424017709e-05,0.024245385765311437,0.0023940988047086442,0.6340983980966428,1.0031318151026614,0.2541592152678624,-1.8797710584470486
2.0,3.783110016298456,4.053558830350369,1.414823774863708,0.0014614197192418861,0.01328835753520938,0.012317811077895202,0.4987537633909642,0.7122918700997305,-0.008662432344416875,-0.4251029877592143
2.0,3.783110016298456,3.1413002983533356,2.3787449316077405,0.1396019386565872,0.43155169154453754,0.009832395448629738,0.6107528950769437,1.1627073908059935,0.3813839287862105,-1.6379587351668006
2.0,3.783110016298456,3.6549142353867103,2.273019988815073,0.03543506459104048,0.2517594637780844,0.026796310249961652,0.248196330449708,0.979712583528377,0.1041894249675411,1.5940950953950472
2.0,3.783110016298456,3.646859632601694,2.764412505452491,0.06824613531713476,0.3802516637436999,0.007060587339096258,0.5971063616111647,1.1901986914704261,0.538446799568955,-1.7374431889851283
2.0,3.783110016298456,2.9065613262829877,2.597400746356476,0.44446294940390274,0.7646258763185524,0.004651583876232102,0.7105547906741244,1.4403508657227937,-0.02127605726738434,-3.9230536058329575
2.0,3.783110016298456,3.360923308327316,1.8599736745537099,0.036200349304949725,0.3101795229850546,0.02702076355741201,0.6705504093211146,1.2867071964107883,-3.7440596231576,-1.7499393932015088
2.0,3.783110016298456,3.5709548420780246,1.049269346348123,0.005506889346877851,0.009205573413592445,0.006863574195635602,0.7149233182316997,0.6415342008715633,-0.4719045358080759,-1.296112236860444
2.0,3.783110016298456,5.213640000318126,1.3666946361484937,1.543564182431691e-05,0.004286711045929711,0.0029916979910007413,0.34489880356616515,0.6558786254901217,-0.2925740834654855,0.8206054428830609
2.0,3.783110016298456,3.734319183433427,2.6061579681660243,0.053135201245008666,0.44307663844345274,0.0017029495682948093,0.3014167351732423,1.2553118345956917,0.7042467557774428,2.1077722532904506
2.0,3.783110016298456,4.332236710638656,1.997595783076593,0.0016050620914456765,0.07143471509836742,0.0035923959116230253,0.272614642696581,0.9392169503106796,-0.7197946633212288,0.6892439134556367
2.0,3.783110016298456,2.6452695203352463,2.6258147669128293,0.9620056703403643,0.9872403986538107,0.02208874367467739,0.24472694626962205,1.265935032197046,-4.2845825310448955,-0.5687472567539045
2.0,3.783110016298456,3.3642663962795267,1.6005879633358446,0.043562895062125184,0.08836738893978886,0.026614005305138022,0.03363149134771881,0.6202639865559733,-1.2542393451043543,0.7390576996125089
2.0,3.783110016298456,2.847412866672711,2.748552311868961,0.881213952062071,0.9616307495357311,0.03526837480404493,0.0773444848219037,1.066529428393519,-2.796605444133369,1.4438442477167666
2.0,3.783110016298456,4.13276723642659,1.753508794683282,0.0016971097317530237,0.0350746905244783,0.055544589698825975,0.48000341868318036,0.8421194046645342,-0.185789151536656,-0.397254358520573
2.0,3.783110016298456,2.7604687721680174,1.7833175906126777,0.15358675726194562,0.28042425877724414,0.031033852943928963,0.6478300662183359,0.8906999779361199,-1.352752121282769,-0.8499980662627572
2.0,3.783110016298456,3.9200754149533887,1.5711281535529298,0.00490530694294229,0.09739305248543118,0.020302516364575585,0.36148706249273616,0.9963810586258848,0.45108550592942814,1.358031895837064
2.0,3.783110016298456,4.204600217546704,1.6577349933939367,0.0011017432441423219,0.030085665452172016,0.00198652319482856,0.6175856987501086,0.8651854788154884,-0.7458203786502327,-0.9055053405352433
2.0,3.783110016298456,4.19287356385775,2.079619911187885,0.0014202160380010003,0.13214946260179,0.00215186600615741,0.7013593833303639,1.4426525721204004,6.384823521964515,-5.351269665622917
2.0,3.783110016298456,4.103889714441762,2.00740666586579,0.002302001721113355,0.06883214750722225,0.0018300628951421483,0.6489022010097485,1.0176231348913949,0.0975234371416352,-2.32666829582001
2.0,3.783110016298456,3.437611994352788,1.8615500079953893,0.020840839829185404,0.10998553383955599,0.005300845087775841,0.5903357982425552,0.9195167151763735,0.1651881915965194,-1.47276887117221
2.0,3.783110016298456,5.459102320323706,2.3760578870493685,3.081076062133532e-05,0.048932631723083,0.004913510055001569,0.08924856764622247,0.9053698657673113,-1.0294210734248292,1.6666902969547195
2.0,3.783110016298456,4.880323961617844,1.728983733247264,0.00017094484917943672,0.07008234465873335,0.026081129007878512,0.011496007795644247,1.1055856854476014,-3.279784763014704,-0.14110280566149958
2.0,3.783110016298456,4.954452069539739,3.1609778870676717,0.0008292646645649731,0.19298156141094905,0.0016489735090826074,0.5872030788611522,1.462709035336486,2.2536702025888875,-3.2784730018855432
2.0,3.783110016298456,4.5661465750616115,1.5461523458938995,0.00025824546425679543,0.009488748972679383,0.003070743062608905,0.500177838058858,0.6902290664268984,-0.013738851248905115,0.3736159361074409
2.0,3.783110016298456,3.545260624165759,2.1388767523057473,0.021487862075000478,0.1486135371457676,0.010384060308360421,0.6231750370768521,1.0069506128116874,1.8034972223749215,-2.7622580147145412
2.0,3.783110016298456,4.296901342673245,2.107228725864431,0.0029631589133405317,0.1232409414684659,0.007842664261048515,0.38939667265100186,1.007609074859162,-1.4484474595277932,0.9321678805242986
2.0,3.783110016298456,3.1388670039239552,1.688333209285479,0.03693309805970253,0.15092118436325366,0.025812628407263727,0.6506698822235422,1.011956411013076,0.931621212260525,-2.2823937210624563
2.0,3.783110016298456,4.4336707588518545,2.575629573273364,0.0030005457267875675,0.1957917905688458,0.002923656202118763,0.39024245612499103,1.2178895772057408,0.2562492887004911,1.3480450203416234
2.0,3.783110016298456,1.771184537102332,1.5364894806717107,0.7203879552001932,0.6668434798477021,0.0038658434951651666,0.6045236969690188,0.7282144505821612,-0.20861568033892142,-1.2417570868409875
2.0,3.783110016298456,4.29497926106642,1.767310590805913,0.0023919658372787665,0.04455772202519664,0.021382926854831452,0.04896748734779327,0.686949962543815,-0.1652743473076818,1.5821586780985717
2.0,3.783110016298456,3.17132729306795,2.001974501484636,0.12019400326722232,0.40190070742202894,0.011768122431651706,0.5259362969970188,1.0321776180404583,-1.8879450371932622,0.756432381752107
2.0,3.783110016298456,3.6784702874232043,3.0076255343649048,0.18634523937464376,0.6642415699094812,0.0015108031365259622,0.21188570502174947,1.2227115120811662,0.28196934010797936,2.5917267233739167
2.0,3.783110016298456,4.308399995810354,0.9134768712009925,0.00035524066126773246,0.0006272620067749659,0.004454040916923752,0.4932306056368113,0.4633962508157522,-0.07480790520766194,-0.41125899889617834
2.0,3.783110016298456,4.845485096679555,3.659192413576273,0.0108325197459347,0.48187401520009404,0.0007401172432064951,0.2426102481193757,1.5974241174081827,-5.158274295909405,0.49836369192972474
2.0,3.783110016298456,4.215092150415447,1.3641028382917706,0.001372973824313965,0.02331615184778923,0.00395483203803193,0.45933380940117086,0.7455484954255792,-0.4309120424151956,0.7580068067976673
2.0,3.783110016298456,3.675801654840567,1.1087952718122496,0.006471491509377953,0.025615758586047414,0.05676244796348795,0.550960929622561,0.7296667328419103,-0.25240139849395193,0.4287032247051672
2.0,3.783110016298456,3.0451435894394616,2.372685277232649,0.17521514660931986,0.4152335975619218,0.0011609837538253398,0.6039912599788474,1.045224473609789,1.6373419756706482,-2.5614704037408633
2.0,3.783110016298456,5.180275673045359,1.3314873300547931,7.863483185674747e-06,0.003511236142604811,0.0009936091151768744,0.6789646352212173,0.7849680445637526,-0.39302436876422897,-1.4099846173193749
2.0,3.783110016298456,4.350384600588117,2.623225107815369,0.003038079581148976,0.1372080540116351,0.004050506250581176,0.5702229588664296,1.1505654411450756,1.1524478928611528,-2.4315952008025308
2.0,3.783110016298456,3.025808526952737,2.9583483555011045,0.8234468957578313,0.94519975353628,0.6776165053810255,0.6728207791835629,1.5250786762972346,0.8433813914231264,-3.9144306018881116
2.0,3.783110016298456,2.457023279502711,1.5237731240535461,0.21123204527968245,0.23872232811952185,0.0070991852805602496,0.4339985336052318,0.7802786940350027,-0.3823823092633708,-0.5362936776178744
2.0,3.783110016298456,5.858459133172408,2.759792700326308,2.291244180712795e-06,0.05420587801392053,0.007310915480291225,0.6449305783479616,1.3772208183029915,1.1476715880806565,-2.7667117408474775
2.0,3.783110016298456,3.7501133008141676,2.4877889896392578,0.022867651066586128,0.3142426798987644,0.0008426686677753814,0.6511733012968104,1.411718210631472,0.8118021450697737,-3.085513383993244
2.0,3.783110016298456,2.4102423863887115,2.2019055160100014,0.6655648934661158,0.859678991609246,0.5801315499974738,0.3822739217420929,1.3442994145599232,-2.3224265562138333,-1.5213816689689974
2.0,3.783110016298456,2.3790373170927004,1.5212188974346152,0.23632533366827105,0.1950769306407771,0.005405575764664716,0.6437256096863669,0.6663201381934237,-0.27059775958586024,-1.017025599621165
2.0,3.783110016298456,4.169711811480371,1.0500102178243895,0.001263050383918417,0.0038579676430484837,0.04070507244911303,0.009048332914495305,0.48734918566679036,-0.8261548305160891,0.24828277119560815
2.0,3.783110016298456,5.0251301196626095,1.3752350624217213,2.630761564196668e-05,0.004779163053476749,0.01899050264385238,0.6088780717982814,0.717222894058,-0.562129658125081,-0.04221139939870566
2.0,3.783110016298456,3.250248467788155,1.9824375250123545,0.059446778291868715,0.15981201687167101,0.0028491402518447395,0.4461116659131963,0.7775443278107359,-0.0029677042050110856,0.6405913375256471
2.0,3.783110016298456,3.451268586555211,1.6402950137580001,0.04388124295479813,0.13052881731697583,0.012763960531850638,0.06495237465167136,0.6919367442101757,1.2403046656869359,2.3392977290444215
2.0,3.783110016298456,3.4886691705026216,2.850772327046728,0.19942690736690916,0.6549317926676843,0.005538901039724042,0.4168729668415554,1.278238448016117,0.7991895026153911,2.3429731338520807
2.0,3.783110016298456,4.3955097473782825,3.1913155733553187,0.014039283182315222,0.31540797276946425,0.01846905063048876,0.43890993396003397,1.2438125332357794,-0.476725091643105,0.03471952648087284
2.0,3.783110016298456,5.779104770750862,2.0018345362334746,1.305805482943572e-06,0.018994811080239316,0.00014660829715607004,0.3783872414119217,1.0271669241260613,-0.01849124335568504,0.771898990329762
2.0,3.783110016298456,5.171850094546102,1.9717822312384914,1.7080423283474944e-05,0.019479842977045962,0.010814131129354865,0.6651423538879322,1.0278829353306744,0.5447095278952164,-2.3176664530069293
2.0,3.783110016298456,4.466456564706081,1.4227745442825932,0.00040890908825232005,0.00499266297773641,0.02055325231507321,0.32576977544313857,0.5464287785176417,-0.14662918105715902,0.6139349840601558
2.0,3.783110016298456,3.795901836801041,2.4031585253761674,0.019913510276986564,0.20550382301920206,0.007265504196352468,0.3920332386516615,1.0480925900666818,-1.357071821252607,-0.6402325950619601
2.0,3.783110016298456,2.2318741713910257,1.9712510426116523,0.7242620713409768,0.8543179371451329,0.179795139284529,0.3680621354237183,1.076874637855781,-1.2944228338347703,0.7688049648673401
2.0,3.783110016298456,4.527359876039223,1.7266970597107172,0.0008741254412855524,0.05701592203235091,0.02358004265941782,0.007573780650303785,0.8739989424176181,-1.6654873135198305,0.7629351432570881
2.0,3.783110016298456,5.04728773822841,1.0629246107210002,1.2789916198610523e-05,0.002668007092798335,0.003019717327682636,0.6648248808960129,0.7589193542609873,-0.20309610210647278,-0.8948291191103004
2.0,3.783110016298456,4.384449173053497,2.5870553718239706,0.005360589079146155,0.2236888310048299,0.01676210181250143,0.16924965321321978,1.1253002135092776,-2.56072509871854,0.9526667996188383
2.0,3.783110016298456,5.535750280838075,2.6018050236441486,1.2309681008716702e-05,0.06368936801860112,0.0018413585109134378,0.6559307953405736,1.2765921912508396,-2.2908837461259965,-1.4120232393152696
2.0,3.783110016298456,3.448700043129179,1.2295483296226941,0.01681058433876379,0.011677735141087399,0.0014115186127317547,0.22623065400795894,0.4613740611684219,0.0007614712696747696,0.8709719634693727
2.0,3.783110016298456,3.5586526922488653,1.4682596974336692,0.017321179914947894,0.08882904741615893,0.00864120539017027,0.5998146032707381,0.8216105043589365,-1.266022342300542,0.3959770885071916
2.0,3.783110016298456,2.9587479584261707,1.8417565456713034,0.1327403404496788,0.2851367767651396,0.00032554489138492126,0.20337231432983877,0.8643097531368451,-1.2849370152207775,0.4811226886744677
2.0,3.783110016298456,4.058714548385667,2.167083835146109,0.006320036320705612,0.126024184206974,0.0024353502588391196,0.36574904849581685,0.95993355822237,-0.10487235229470543,1.15873768346272
2.0,3.783110016298456,5.14648814786853,2.3620354366435614,6.252653638577177e-05,0.04487270146690333,0.04396972301348717,0.4676467820637181,1.0131290505735806,-0.42848194004104956,0.2788394923603563
2.0,3.783110016298456,4.021531325195538,3.5578361557083467,0.18536689269031395,0.711327784492136,0.3271757018175145,0.5678514087331552,1.6934672168745075,0.18025459789044096,-1.9259649087524315
2.0,3.783110016298456,4.407262098753562,1.6969186180553597,0.0010805981949368203,0.06769286194954606,0.00583662818450964,0.24976212537413578,0.9645751393634971,-1.5652620197903806,0.5442346749488434
2.0,3.783110016298456,3.2168184609355657,2.789324553805931,0.3122577367673906,0.6448882890933341,0.0471468936594619,0.4876641658155563,1.1592345896953993,-0.014497637169016073,0.0372536275680313
2.0,3.783110016298456,4.894305674313203,2.6016215512953593,0.0004250289962951267,0.1174045571185974,0.0026894514700243066,0.29350323640708,1.1562015676694186,-1.445626685487613,0.6241742821226708
2.0,3.783110016298456,4.072191491115963,1.8419511887479252,0.008671799914811585,0.08615183142886784,0.016258624575589464,0.002755235288392943,0.6657073457768342,1.2355451589574553,2.5150726164041135
2.0,3.783110016298456,2.381777415364432,1.319129486592288,0.3032586854975642,0.239898441023016,0.0416714297825308,0.04951046562414119,0.640494384016328,-1.6621783240300174,-0.07109370479522503
2.0,3.783110016298456,3.955675616773909,2.0055490502996323,0.004895819898198496,0.11451918312230602,0.002362070557582252,0.4154303554190692,1.0873995503036376,-1.3783726955743658,-1.3200568185540524
2.0,3.783110016298456,3.82670630802453,1.9210391581784392,0.014030494996205336,0.21718205748799524,0.014317863898113237,0.054736027815768584,1.119337218899301,-4.780545806733096,-0.8315072230900817
2.0,3.783110016298456,4.676800686959591,2.034018909947289,0.0004014087472958039,0.05178416111191457,0.011547285306972188,0.6131817724365931,0.9432820308993927,-1.702821981176896,0.23238188374225976
2.0,3.783110016298456,3.5811068774247925,1.7577010414040828,0.02426198707850502,0.13700373023947562,0.0048787353500257535,0.08398768302687343,0.8499386443529774,-1.8505246053814952,0.43773631315612516
2.0,3.783110016298456,4.1243231800428655,2.251088239696764,0.004263730688694552,0.19798482637650458,0.003567968971361579,0.5063520784326743,1.3209420237318716,-0.012930928214693311,0.06898762424520033
2.0,3.783110016298456,2.386873947702124,1.9479244322716005,0.4485651897014386,0.609239321650094,0.008146710593388007,0.37794675660748905,1.0002709408012573,-1.5255956377468647,-1.1985629382687468
2.0,3.783110016298456,2.857417284130132,2.7216945444401497,0.7554154978066487,0.899166160073929,0.030902188852508228,0.2418857472155742,1.0740825040873567,-0.00958302792506134,1.8586763191035076
2.0,3.783110016298456,3.969748340233272,3.100956441051519,0.06252134515692277,0.48788445775452144,0.01953537646269493,0.38178077669311067,1.329627247401989,-0.3921403460164144,0.8911510254641493
2.0,3.783110016298456,4.96375794341119,1.714748110013903,4.334481505383735e-05,0.018698215291279977,0.00777224111171626,0.6073757889771607,0.9526313283369637,-1.1648745616299896,-1.0369302418276258
2.0,3.783110016298456,4.638703573419241,1.2537882411149641,0.00018741660742441996,0.01178980889846903,0.002406417132475691,0.09789467764708149,0.7680107651098991,-1.4839476500391262,-0.20691378059460885
2.0,3.783110016298456,3.223991090724437,1.9827975054072011,0.0583411020766119,0.1823235990776773,0.013054938276062023,0.4846180436331681,0.8683010795220445,-0.005583002807784276,0.0885160136209373
2.0,3.783110016298456,3.749635742842828,2.305666401498003,0.017062891807020322,0.24652627878387318,0.0038841292885977707,0.720682369276008,1.27331426428065,-2.551948763977612,-2.953907565499513
2.0,3.783110016298456,2.9374426558319557,2.045411657844932,0.14478669417256065,0.3212970802602928,0.01832837959628658,0.46266191858578565,0.9282593994344526,-0.0859886123387428,0.055298696412646065
2.0,3.783110016298456,2.9361722167314714,1.3544715290186866,0.050291681826338065,0.11198436456512648,0.010421391311515427,0.7423955088340848,0.8799618653805998,-1.2621176856999339,-2.1004425606932284
2.0,3.783110016298456,3.199027689921988,2.056878555733481,0.07102120795426929,0.2844187505539618,0.023832649271362583,0.59950367269609,1.058119736724167,-0.9777270309254629,-0.5919309603772328
2.0,3.783110016298456,3.362958581671881,2.747802692113729,0.22509421390396436,0.6576112577596108,0.016554253593903334,0.21509309209623295,1.273771566620606,-1.689721091557528,1.1497874122325973
2.0,3.783110016298456,4.2854283066227215,1.5884356367400427,0.0005328914801499447,0.03516957996827559,0.00269479513656784,0.5870963348418795,1.041217771878889,0.7953596381458102,-2.2343299487320523
2.0,3.783110016298456,6.1771822340119735,2.9275101889337374,1.5982443169102327e-06,0.06766311730742644,0.010558888764348018,0.20502293278813316,1.1367003500048343,0.060480774895615035,2.307448963309197
2.0,3.783110016298456,3.769080732995254,2.490175397492391,0.026618514539870686,0.2886241581312066,0.002968240576331216,0.46816638605079736,1.1990322557676438,-1.0482013124698524,-0.3368568159815879
2.0,3.783110016298456,3.093517989642472,1.3202876086134068,0.0725985313072235,0.12403953919712617,0.04703557418588317,0.042725057489489626,0.7082993391125462,0.17783424992986116,1.4237739304841908
2.0,3.783110016298456,4.959469659399717,1.595112683075929,3.85834610860636e-05,0.016490916022098973,0.0024725983367416826,0.702513068602844,0.9492506159215818,-2.0242899976174953,-1.5907434678072236
2.0,3.783110016298456,4.944348882421404,2.0986828849750627,5.981815613411101e-05,0.03395843379950582,0.003041271569137527,0.6548331050309857,1.1145487232660047,1.8409638340989003,-3.241626380627368
2.0,3.783110016298456,4.5337814611294665,1.7696075646830265,0.0037265051927730416,0.16261541582344063,0.02326734511358647,0.6145646226076289,0.988458929726337,-2.225872751300469,1.0630042416034144
2.0,3.783110016298456,4.668427409747391,1.8653431025652747,0.00044945477174518594,0.053020582013046595,0.026007333188514836,0.08953827290928162,0.921015798964995,-2.437183233011323,0.2638452521909196
2.0,3.783110016298456,3.7905811425018325,1.264872509533993,0.0031858503183201667,0.010618699957853589,0.004844198032033786,0.49873893371744127,0.6546213925075611,-0.06627178857537107,-0.7017034993866247
2.0,3.783110016298456,1.8747841231137714,1.6395611108195083,0.7483633535432852,0.8093877953840136,0.008812869521998112,0.418397221543516,0.9784882449708872,-1.439756696013071,-0.5112051505441221
2.0,3.783110016298456,4.649038654204532,2.509087236970999,0.0010292486670995986,0.11661509639630162,0.0021781483547359537,0.5309902708826572,1.0795625409008294,-0.43571664055270387,0.9676375091955709
2.0,3.783110016298456,5.0322391627322265,1.7660630877025039,6.548473643999007e-05,0.027318521455641308,0.015970708103237863,0.6265444846618381,0.8973097146973618,-1.8363445972527934,0.33572002484981756
2.0,3.783110016298456,5.591603279994921,2.549510443450573,4.464093796000837e-05,0.1282385883570726,0.018767939091684838,0.0029156256703686267,1.13818070845843,1.8450623705482538,3.2780973008080494
2.0,3.783110016298456,4.8084600969289,1.7234651842583109,0.00018080506427815927,0.05278422765173944,8.195355337087262e-05,0.19655558696153447,1.0348478080361598,-1.4345115762424832,0.5476647290939081
2.0,3.783110016298456,2.675286963895629,2.6715135531595613,0.9906860517458423,0.995738310303381,0.004264631827833487,0.6130568984134037,1.1270474536624795,-0.03297262462707315,-1.65344696383156
2.0,3.783110016298456,5.97844640181486,1.444360973324572,1.2799482161455095e-07,0.0010097416524092633,0.011099887878042947,0.60292051233939,0.676052469550293,-0.15183816291779959,-0.7427182926151795
2.0,3.783110016298456,3.8338136279272,1.4087129898113655,0.003900836508302992,0.01793321503391766,0.01315909006091126,0.5013331691498091,0.6713492070019282,-0.020978365069136154,0.22074668037591305
2.0,3.783110016298456,4.607364871071543,1.8505100786188236,0.0002494413985189177,0.024641003182835394,0.002202784481672604,0.490233179520482,0.8941473121880806,-0.1682052234231049,-0.8537454137633815
2.0,3.783110016298456,4.796868969881278,2.7224203633734976,0.0008345599983924296,0.1531003996241158,0.017674804834177327,0.30801378982961714,1.2156658482475298,-1.6321727003351076,0.43017014879910787
2.0,3.783110016298456,4.814685635130737,2.228869337413741,0.0006783305467322541,0.1208896155690227,0.059573255865288166,0.0363731254254025,1.024275351227968,-0.08184716333307201,2.1133892980576965
2.0,3.783110016298456,2.4462607279920214,1.9925472685974503,0.388162541703781,0.5719094332225838,0.7003815616823412,0.661377607992413,1.0620527476631803,0.9476595909157065,-2.5091393870205647
2.0,3.783110016298456,4.32863608909099,2.0035008212997742,0.0012782631608416152,0.06096447164919317,0.009260072778890904,0.6610307673090597,0.9621416632617824,-1.953125619148836,-0.8832696583428195
2.0,3.783110016298456,3.4767254745376075,1.4990404179341004,0.020587283690519907,0.058124443853339966,0.006410230219431046,0.18761787856095358,0.6925471197629708,-0.5604953835214042,0.699747037166691
2.0,3.783110016298456,3.4663922981656916,2.3485827886191117,0.09996682503186592,0.4095512954684441,0.04283647866909901,0.08378612008842462,0.9940287268616227,-3.2145259726178534,0.6703181255467396
2.0,3.783110016298456,4.848338351392685,2.430646295902086,0.000839850677798316,0.13852006237655326,0.012888886743490313,0.02130347867395732,1.039631014199151,-3.927724865311965,0.7352874969649839
2.0,3.783110016298456,2.790308508950086,2.1392104736844453,0.24320441976885535,0.4861318957881897,0.02201842310604235,0.6397219167670425,1.0657523421315362,-1.6845331935840222,-1.47921277891054
2.0,3.783110016298456,3.5198124816588634,1.1495477166008496,0.0074113471936847145,0.006901096012623567,0.005792737542203941,0.5919627666951331,0.5461736494791116,-0.09808438561380793,-0.6563776453045188
2.0,3.783110016298456,3.373073679682192,1.0874331918743236,0.01273486063531339,0.024151218558189618,0.007080788702386209,0.5264434368136051,0.7073042699191084,-0.38125772556959076,-0.43326899112797557
2.0,3.783110016298456,4.324123294330571,1.4231328061649955,0.0005255233808402509,0.0084560891619755,0.0015551137365713008,0.4529413320210228,0.6838754281029836,-0.4859534257420641,-0.5992736579403994
2.0,3.783110016298456,2.1110077341372464,2.0447282105528397,0.8811045783933467,0.924724336092564,0.028441323443352262,0.5991888322028943,1.059441478685262,0.3624172177351829,-2.1036251144652813
2.0,3.783110016298456,3.306264337665864,2.0424644364210427,0.06146837409317898,0.1964856190580945,0.21847000877295175,0.33349720563047497,0.8259247195197077,-0.26179030604221554,0.9023864025236519
2.0,3.783110016298456,3.2666298749353464,2.0600494162387535,0.08919144978209301,0.2551628133435241,0.053748653893116005,0.25573894144860226,0.8090912699368318,0.983158195161601,2.096671870176803
2.0,3.783110016298456,3.680423080897902,2.1518982451773017,0.016246505576363153,0.19403809738125125,0.028067354104352404,0.6367825854746465,1.1539022839325237,-1.319339534934613,-1.8966753968361674
2.0,3.783110016298456,4.540552569662306,2.5128198183343984,0.0015488171967395184,0.16128027983654206,0.030291628958709793,0.5746913850178292,1.2345820141092263,-1.6550816425198935,0.10810254731444036
2.0,3.783110016298456,5.167212308401565,2.1013300276639364,9.941592640337378e-05,0.0391944392281765,0.012671287887339788,0.007936915854483029,0.783716729163635,-1.9475141299671364,1.158297963641533
2.0,3.783110016298456,2.222158495866738,1.2416468895857249,0.2963738710065028,0.1710582299548075,0.5678047924581335,0.5310463753022091,0.6009102966834193,-0.1428145600156709,0.4218326865869275
2.0,3.783110016298456,4.979082274139752,2.837073347374754,0.0017354721943256257,0.3299029669228555,0.020851001332272356,0.015955255582381644,1.428391954584811,-9.080371066852264,-0.22873547300833497
2.0,3.783110016298456,4.734100972306545,1.6815277395754569,0.00023376215496773113,0.029854579357439855,0.0007733244402424178,0.6534874655182783,0.8573275795830136,-2.2685732013949993,0.007144328880502204
2.0,3.783110016298456,5.697403700157301,2.136520185324649,2.4219337391738033e-06,0.0327852493896139,0.001447647261545837,0.3242549783974764,1.1624050094798763,-1.4869542897727108,-0.1401713824957852
2.0,3.783110016298456,4.609036090891772,2.4285241829234523,0.0027743983742244023,0.21409804062290036,0.01774782446777512,0.012645574328925546,1.1379771066275186,-5.68445275288748,0.14440653107470247
2.0,3.783110016298456,3.427970909881526,1.6149556601306694,0.025690376225361314,0.14480954003754623,0.003849241777627521,0.17506107376063174,0.9451762078024328,-2.325962178531993,-0.4539103637840961
2.0,3.783110016298456,3.681834961162662,0.9811896829422136,0.004022299509797646,0.011732989496641363,0.011056600395699279,0.7262954993480377,0.6999218046467157,-0.8271519399256422,-1.1277699922959445
2.0,3.783110016298456,2.848517200951464,2.0421268782653104,0.30889770549520507,0.5027902699999306,0.01503559446301439,0.055126940137405545,0.8353988495129433,-1.8635635187545685,0.954019359826078
