alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.2898112406547955,0.9908522739556144,0.8015735245235289,0.4910934724839329,0.05991601885314929,0.6845050450502908,0.48263863867154266,-0.5479296382052927,-0.7373339860696211
1.0,1.891555008149228,3.520792750971302,1.6695136340244663,0.027864627684664748,0.1350929154692387,0.014648124385008177,0.10816753420541292,0.8296015113260894,-0.5664653507227113,1.145142766602718
1.0,1.891555008149228,3.3527099223534025,2.1860572103039346,0.1421665194148655,0.424999294222657,0.4600645645364336,0.006580654286809928,0.8844058787640475,-0.8245040620876279,1.8138889475031288
1.0,1.891555008149228,2.3383381020656406,1.340002291365721,0.2052910589499734,0.12928658208461283,0.056134614768566626,0.48942232266192426,0.6253919938176906,-0.05987401214885697,-1.0192343694765096
1.0,1.891555008149228,3.127664242479504,2.2246966636374936,0.20464974505024974,0.5329582433690881,0.11476843054276709,0.23245743334695107,1.0097911542635385,1.5401861766458784,2.699372299374831
1.0,1.891555008149228,2.5948902298398853,1.5464110949549696,0.12769842125962647,0.1475387526525591,0.4932753289082199,0.6928821273152224,0.7631678758560089,1.435695722491013,-2.695173529096037
1.0,1.891555008149228,3.255053929607896,2.994277073447166,0.47310312224592566,0.7732394448111125,0.10584014192149771,0.46921663535573266,1.2248891172271246,-0.620280829086777,-0.5717584832141626
1.0,1.891555008149228,2.854186365960916,2.3189819273152854,0.2755697317199905,0.6393656175519321,0.046522146004285836,0.6960356013026496,1.4092599063699358,-1.2827555257309655,-3.2970829190069137
1.0,1.891555008149228,2.0656929004218476,1.0304475119780172,0.24135606949598798,0.13670518251570965,0.023961239964966685,0.7376817341649791,0.6801162351426061,0.1945327997047295,-2.003571764781183
1.0,1.891555008149228,2.63097843755842,1.4113203230629678,0.09739835941728264,0.1223542874792781,0.0003654076557682018,0.6430992144622598,0.7986555744258359,1.3780754168447578,-2.466396646710425
1.0,1.891555008149228,1.4870251667503456,1.4393936841021622,0.9370199849558682,0.9233832963463589,0.7163151651589784,0.6745332715740022,0.7895774449681324,1.2078400060394352,-2.3612736208107803
1.0,1.891555008149228,3.329079927769694,2.7583561791697244,0.2288797447461165,0.7035051798626824,0.005965784304155564,0.6524760287000616,1.513433122577756,-4.777681294718415,-0.9854198331565918
1.0,1.891555008149228,2.0461430464801365,1.8963938025828546,0.8049567055971998,0.8896146923554045,0.36891630776293194,0.7143650648638384,1.1159097031110317,-3.3861283496627985,-1.6943529246914744
1.0,1.891555008149228,3.2128618932806896,1.9473092373182617,0.08246077325456376,0.36567056550394733,0.02969233269317617,0.1525233484126478,1.1280783586482561,-3.6425586754425807,-0.6050976858147585
1.0,1.891555008149228,4.811992029019442,1.5545511382306365,6.205368291415721e-05,0.008075973438738835,0.0008386126409975492,0.526502061802099,0.7931225903377231,0.09910072290069742,-0.8826407873933486
1.0,1.891555008149228,1.5576975824817834,1.1807309864731577,0.6452391270744131,0.49261529471297116,0.6600524462781914,0.6873172037398678,0.6740755257368289,-0.03130268392344501,-1.74995927754204
1.0,1.891555008149228,2.906502518956219,2.4292476198702935,0.4641554849950569,0.800293193366971,0.10373760693618289,0.12120395616907376,1.209664144223615,0.6977504059780003,2.447745059408781
1.0,1.891555008149228,2.8064781323654926,2.484192488680702,0.46115618436154054,0.6760852236196929,0.5269367756583306,0.5452371805930887,1.0272650393980045,-0.235879320830773,-0.8713462358255808
1.0,1.891555008149228,2.2067404645220785,1.933472233337108,0.6214433323741841,0.7740904550645321,0.6385447025568358,0.685775375106895,1.127731275669137,-1.7874941129895028,-1.6525774935490527
1.0,1.891555008149228,1.6305958690297868,1.4104368539355268,0.7819631505653988,0.7708236779433023,0.006481917270787896,0.6850635869455406,0.8472493278143804,-1.4566629906332742,-1.44679203841306
1.0,1.891555008149228,2.6454762064612227,1.249482463489579,0.13873662637877907,0.06471045939953007,0.05796914308019152,0.3596081271387591,0.5216541061452877,0.20583498830453348,0.9443996650494517
1.0,1.891555008149228,1.4217292804635508,1.3633564089621881,0.9538688438539702,0.9310441984659105,0.43086884040311224,0.34459670354742544,0.7158204544417714,-0.8248830879669123,-0.15281858912838153
1.0,1.891555008149228,2.45790333829446,1.000339986815347,0.14679931041638009,0.04550490338227533,0.05591535879130888,0.5515251967113161,0.5297143924832102,-0.3709802157114824,-0.12791358886846305
1.0,1.891555008149228,1.759209066262862,1.4882866410145377,0.7016028710420766,0.5970615929480672,0.24598105498442197,0.54962444748711,0.6494021381515549,0.017035047572964555,-0.38208694261395815
1.0,1.891555008149228,1.288585667022616,0.8526784197668273,0.7072797162183257,0.2434418139549502,0.7925745885036396,0.6195620503821619,0.40102063881848377,-0.02927285023707031,-0.7877261091137286
1.0,1.891555008149228,2.602061052983948,2.1561641100955633,0.3971809358392189,0.6892380378267146,0.47710853298375716,0.6562543344493147,1.2746627442098681,-1.6706663362697982,-1.3872091824363348
1.0,1.891555008149228,3.420660357783411,2.779415293829826,0.1585906110780999,0.5415380692506391,0.0014278401447273548,0.5275498945496437,1.2752394123707922,-0.2514937503229272,-0.7925225504855102
1.0,1.891555008149228,1.8206576151347695,1.5780498329453612,0.7358781855364128,0.7633313874295151,0.3376848530587969,0.5295312458353661,0.8942771208816616,-0.4767757662477296,-0.11743140560810705
1.0,1.891555008149228,2.8246204632072076,1.7037961512909925,0.10909227404808394,0.2589994511570234,0.6273033252167609,0.4246373788848417,0.9807992874247294,-0.7565135166497198,-1.0313261202090127
1.0,1.891555008149228,2.7406646773178234,1.4804227218313577,0.07575032639609246,0.1321917128707004,0.019484804743140294,0.7182623844067246,0.8774389081246645,2.633602708408457,-3.4438666230014303
1.0,1.891555008149228,1.3666036295941089,1.1810913011631976,0.807006510468727,0.65729354187989,0.6003906526387666,0.662461047976475,0.6069788141842098,0.8477150930032517,-1.885313458074076
1.0,1.891555008149228,2.6085979883387145,1.5640265482032025,0.1342425396707423,0.275467117782135,0.007770216659918727,0.651381847673075,1.0199538815004512,0.502514362971781,-1.9934496844559058
1.0,1.891555008149228,0.8993906853864044,0.8902243222249923,0.9927633182560766,0.9796618037636264,0.027348794519185038,0.6917331174711077,0.5605651641571319,0.5898483238212463,-1.8772934273483988
1.0,1.891555008149228,3.2170181628633063,1.1516813091108782,0.0324981679917206,0.024045561111659414,0.03146749084928063,0.36770640768032076,0.5376672862903571,-0.09223702771847368,0.7964950833836224
1.0,1.891555008149228,1.3203162362268994,0.8080967155350759,0.7145846518146405,0.2620863557412098,0.056603356694243656,0.3999199785294625,0.43670570664598435,-0.09870750211004896,-0.08580348383247904
1.0,1.891555008149228,3.5468157345405507,1.655327520069184,0.014591854062177577,0.0901779901927093,0.0029672941110557294,0.4998556205330672,0.8839444431678349,-0.004510215853013851,0.4607606440207561
1.0,1.891555008149228,3.9060885500910056,2.453328255336611,0.011206013744600266,0.16885034561991055,0.0018271973467519076,0.6432497845394907,1.1283462380006148,2.842899648404715,-3.4821085128292957
1.0,1.891555008149228,2.966628685580021,2.7999439724808597,0.8137391337497814,0.9360657380616437,0.029549050277942357,0.05370436194242201,0.9810418900132132,-0.9573609889397847,2.288045075054232
1.0,1.891555008149228,2.354298393551728,1.615073859292542,0.25198851730744193,0.44941141259774536,0.33652091554465713,0.660473111033597,1.1369369183182947,0.7398965130533137,-3.260470382007489
1.0,1.891555008149228,2.6376146201848965,1.41980687996301,0.11370253535534543,0.08891324691067344,0.038322786035630496,0.4963208865409033,0.640902754144668,-0.02279989335678442,-1.0340889091237342
1.0,1.891555008149228,2.673257767487643,2.4403306933157087,0.685535567781229,0.882843642383474,0.38000980173831483,0.5711149936037284,1.1994749708483703,-1.6220412456759061,1.1935358374013956
1.0,1.891555008149228,3.174289084165633,2.110126198580505,0.0716199360287323,0.29829228185359663,0.6052142930935506,0.5793240854019914,1.1357140860018917,0.016522194715492194,-2.4235401172819775
1.0,1.891555008149228,2.7066308178453937,1.6608795090667632,0.12066219206314047,0.20586302673016693,0.12412688360679358,0.6396366389540378,0.8790050122068368,0.3544132852954059,-2.2692930819981085
1.0,1.891555008149228,4.158892311619713,1.9252755594930622,0.004138451713289271,0.059295735491484994,0.01538460348223164,0.11497118021509833,0.7168127069820053,-0.9416923574959958,1.1266741431964302
1.0,1.891555008149228,2.562348685362856,1.8664002888142681,0.28509292123898117,0.5727962200442064,0.005895933021161315,0.7003320209906226,1.2100886726686,-2.908422459543337,-1.6340836209620724
1.0,1.891555008149228,2.789027506650427,1.6700437895074163,0.13191064180151493,0.24169160800895026,0.024855030084405427,0.4660639264815361,0.8667487388350382,-0.7736949598319625,-0.03152288357530708
1.0,1.891555008149228,3.706430565900754,3.3196554400212723,0.40351064792065655,0.8471391762520827,0.013059150157793853,0.08933408798173059,1.335763492274799,-2.996133763049448,1.9936760390820125
1.0,1.891555008149228,2.416683698176435,1.6779783870102898,0.27960210815774766,0.31033194074051457,0.008681747527198969,0.5830112416081722,0.7658349342596826,-0.4172336253543428,-0.5450730683821774
1.0,1.891555008149228,2.8384788604605626,1.7283985139318334,0.18773009598952023,0.3579476015868897,0.08373304717182051,0.09399578916465884,0.8822289903431849,-1.5940380659692748,0.5738944324162973
1.0,1.891555008149228,3.162339657832553,2.1093196278686297,0.10901098185905427,0.3659424485948137,0.014446844446976859,0.495006415072584,1.0276892567440967,-0.10789196614042205,1.2005536080123234
1.0,1.891555008149228,2.632075363288474,1.579761511543782,0.17654336058111422,0.17304833224459926,0.46779066371031597,0.38764090468180384,0.6622176760364785,-0.1655496100856468,0.5096725707648893
1.0,1.891555008149228,2.3459962203888667,1.5005713948323485,0.22580282212249533,0.30208690900291585,0.637422117402793,0.6186326600255241,0.9090260130215022,0.6902885960832837,-1.71119727736422
1.0,1.891555008149228,3.226498576791163,1.272973853580359,0.03361548663230904,0.10010587016393455,0.008796619179607945,0.14211910704143016,0.837285693601625,-1.0740338142030115,0.08528463052927204
1.0,1.891555008149228,1.7570900799328766,1.5785280373616852,0.8004414604066769,0.8383118935344472,0.1267194259306521,0.33359711341064535,0.9661961838277542,-1.7806780451361548,-1.4522656852960223
1.0,1.891555008149228,1.9992609117685005,1.8965088634053615,0.8495348824465618,0.8934957695883201,0.18987712885338032,0.6281405411140412,0.9837179698241603,-0.9659369811135208,-0.7932774731372981
1.0,1.891555008149228,4.173373390480972,1.6284521126187148,0.0037390940895002294,0.03844157744586569,0.004307848827082128,0.04790126737580819,0.6109803164089117,1.0722493264469057,2.2398703641981954
1.0,1.891555008149228,2.100971362165131,1.5367659304866876,0.45360167324122025,0.4698402291965195,0.5265620700739755,0.3827905954587124,0.8123929921836558,-0.35922630140944123,-0.01593652504304588
1.0,1.891555008149228,3.8366675886960366,1.9568011871757587,0.012182533049743234,0.1834506093141372,0.07178430939965885,0.13052435968421672,1.0690000714630863,-3.588242533578142,-0.44221101317014433
1.0,1.891555008149228,2.2833576343857778,1.8684167937362908,0.5467197179541398,0.67723545022077,0.012487820334180721,0.6867228804227108,0.9575635059436293,-3.024550501453351,-0.8702818750749686
1.0,1.891555008149228,4.756342593494638,2.5127095766741383,0.0005215943429688464,0.08474660336121781,0.017180167130019297,0.6216387152791429,1.062809608439432,-1.660812519382608,-0.596711729565483
1.0,1.891555008149228,2.042601607217154,1.9609689465964153,0.941304412255695,0.9534558151402397,0.16298845741491602,0.08453097659639608,0.813066681674337,-2.2940096277828887,0.5015502167141281
1.0,1.891555008149228,2.040469729882014,1.3221384818663278,0.34413982385030456,0.3290443652443993,0.7585183963485213,0.6987419012042141,0.8141557465655618,-0.13680528717063326,-2.1177735111166025
1.0,1.891555008149228,3.075225503822705,3.029760610521057,0.8718155024222435,0.9658097417074528,0.6145178842054109,0.7233279413082097,1.7203826841277121,6.132730871262625,-6.196413630192598
1.0,1.891555008149228,2.4459912351566655,1.920411604320523,0.3618823806244011,0.614650241972908,0.13663696742483988,0.5368242131372486,1.2036357274281133,-0.996160304632213,-1.8305933532850678
1.0,1.891555008149228,1.3111219383691886,1.2196271448788638,0.9496589199628768,0.8905058576850334,0.0919148637363893,0.26833244110910215,0.6078086126066439,-0.8994581303389784,-0.06497617721903148
1.0,1.891555008149228,2.521291693259916,2.161580402285133,0.5628573740575887,0.7657923091514782,0.022627053102754924,0.5277477870397784,1.0659141320943368,-1.2861300948457222,0.8327052531900079
1.0,1.891555008149228,2.43698408476322,1.532393902525153,0.2052135836707393,0.21519820775128576,0.4826914089768025,0.5845143295197446,0.7565556047295079,-0.08036065380862235,-1.2645485002952268
1.0,1.891555008149228,2.3235902737054603,1.244338708526145,0.17109233921424977,0.16166939757217935,0.012206379754909458,0.7050875658285334,0.7849962792090133,0.5652188338170286,-2.2297108411257307
1.0,1.891555008149228,2.7916298578078544,2.023329588697595,0.18185955194478617,0.3217972456192966,0.03121153184881509,0.537358407770298,0.8905538950225961,0.3113435024320269,-1.5571742214671171
1.0,1.891555008149228,2.2364222327100656,1.2693915692841877,0.31039809507102173,0.34831045072711475,0.027010125562858922,0.27283682341635207,0.8438666710830688,-0.2003066164753273,0.5433426261639775
1.0,1.891555008149228,1.800293461896538,1.7409483274954425,0.9037986028874013,0.9171830786841302,0.6081813737471196,0.6443640617711135,0.9290537514401961,2.190583045744299,-2.963302420643193
1.0,1.891555008149228,4.015657933611835,3.1636518696617375,0.06247101679276524,0.488251003808477,0.009466854578113526,0.5399008705227386,1.3211333670923306,-0.9829842327422096,0.5914476368685342
1.0,1.891555008149228,2.8710048750270594,1.2359265033939104,0.06610719762027238,0.043053519049661426,0.016787940041312732,0.5017971656983171,0.5864903662961222,-0.028675318379635977,0.26972964905895935
1.0,1.891555008149228,1.5310482325064871,1.2289046060803024,0.7608629344735633,0.734803544056965,0.553567470897976,0.7123627213440985,0.8474720739031216,-1.4709729092749158,-1.2322199436569552
1.0,1.891555008149228,3.3172982661161274,1.969384428626813,0.03717680686167354,0.14999649342503746,0.08042847695591032,0.6547284734548101,0.915187153279093,-0.2058618340509412,-1.6489649724418172
1.0,1.891555008149228,2.3771315974578995,2.145251552633948,0.657705939389185,0.7642187488660656,0.015190878045206857,0.6172117050805428,0.9255913675606272,-1.4288076177721554,-0.23243876673731
1.0,1.891555008149228,3.787304216133105,1.8060803166883295,0.008636952701254651,0.06745932488750449,0.0018731042422091004,0.4677221225484159,0.7998517824385123,0.06662781296878106,0.8238406422309268
1.0,1.891555008149228,2.716130536141054,1.4526157542753602,0.11819845396078812,0.10054131863021158,0.0037837156560689977,0.38909713619831976,0.6307312967118184,-0.25159909946126285,0.11717003118423719
1.0,1.891555008149228,3.410726066924247,2.1799474644675567,0.041509131963975765,0.30970618645259734,0.0030618776827268657,0.6412294419741321,1.2737925476901908,-1.1222024527354708,-2.08933312410112
1.0,1.891555008149228,2.0243752342974837,1.8033171653377034,0.7047951611972004,0.7443859578281163,0.13696335692152867,0.5990362601547342,0.8687459742419351,-0.4210867482554234,-0.5619009665612233
1.0,1.891555008149228,2.3204720581428093,1.9652033817823138,0.5103123657867128,0.6730052973225712,0.07955355473909381,0.6482097661190844,1.0611170916637358,-1.001041524220812,-1.8728309376068175
1.0,1.891555008149228,2.7466922962353557,2.0143060103627035,0.23999071964980145,0.5101838251059139,0.6730662110585262,0.3655780430219311,1.107947331420968,-0.6674262685903534,0.2665260782636918
1.0,1.891555008149228,2.108045264482259,1.6970161610985341,0.47639174441581933,0.5003389639767128,0.556609558051209,0.6567953015011363,0.8262606506902602,1.591760274512762,-2.66562539454026
1.0,1.891555008149228,3.047386449225013,2.5034706087526444,0.2422623951042296,0.5900126269936184,0.03090417959944669,0.6956882375515452,1.298310899903664,-1.033872276628317,-3.180262732901032
1.0,1.891555008149228,4.657929457225746,1.853022397188278,0.00028273545214234255,0.022282929590305693,0.01800307159890202,0.4542236997337559,0.7860012340997469,0.09891906846690815,0.7667342391843968
1.0,1.891555008149228,3.1629741180270825,2.772271721959038,0.3709518298166273,0.6910282330235785,0.028501832612026767,0.39346014367816323,1.1189247872419166,0.3210342615030364,1.3119447202636394
1.0,1.891555008149228,2.431467977052959,2.1847075748737455,0.7609759896538474,0.8727177359412686,0.05840140800276339,0.09028235934528878,0.9600159157621267,-1.1379617521137118,1.402380813675606
1.0,1.891555008149228,1.6453727876723485,0.5861468765234132,0.3823954540177938,0.026801385515566413,0.4875493188798453,0.6344935648118627,0.3852200045871696,0.21380230592181046,-0.9999141293571868
1.0,1.891555008149228,2.787030468826285,1.7167976012649533,0.13971736643110402,0.33747441637042763,0.0034353696569851544,0.7077825073654431,1.0360898472589528,-2.81507372163355,-1.5419017344049466
1.0,1.891555008149228,2.48072492754933,2.2219565550894917,0.6539500748599169,0.8153819547694373,0.12453741529595452,0.4881615278504498,1.0384528559794517,0.1498733670115888,1.5711214026141334
1.0,1.891555008149228,1.5047351818055605,1.4366130620773587,0.9416079097514348,0.9243237884656553,0.4047430618498872,0.33738351233354774,0.7559511462608823,-0.19032744923385964,0.5105740816578455
1.0,1.891555008149228,3.083441754502575,1.6990807371462122,0.06344235113436031,0.16728099383903683,0.04938732022135056,0.5468092124354963,0.8637764800359018,-0.37727130971550066,0.2674027635969476
1.0,1.891555008149228,1.9826697471310337,1.259137664814669,0.6103364809116711,0.38146287872434537,0.044601231215978754,0.0037147965110012615,0.5013435269125206,-0.220368056514471,1.0854945937785825
1.0,1.891555008149228,1.9844910682603005,1.2643338330463678,0.40972622601589503,0.21848343905295692,0.008890623475519,0.40569499463977,0.562864929212425,-0.3235136569538244,-0.2795438360868141
1.0,1.891555008149228,1.8415124157386884,1.4244577662816755,0.5958520830489501,0.4718797220835693,0.02823790225640871,0.49988217123601364,0.6486088883404841,-0.1983403638538131,-0.11183377054915522
1.0,1.891555008149228,1.347031136627694,1.0959127719565738,0.9353120947976904,0.7783076169263885,0.0814938119490608,0.05869381907232912,0.4844419588512059,0.20952587566132946,1.2429910038041667
1.0,1.891555008149228,3.8795327012330088,2.005890336353454,0.009399666080012019,0.0781666409329339,0.028872383834966486,0.28010929729232925,0.7574012385065472,-0.3324655417756115,0.9682077017104382
1.0,1.891555008149228,2.367607471363198,2.1067535812810108,0.581741913796669,0.7732884012783033,0.005143360089974902,0.6228677845327224,1.2263821991154453,0.19479439426817693,-2.530329310409175
1.0,1.891555008149228,2.65433148030434,1.3113266808469002,0.19330465052804086,0.1610034620606969,0.03914281292461197,0.004921452664912507,0.6075505695436895,-0.8315995183543801,0.6692508888302409
1.0,1.891555008149228,3.8159590378200927,1.9248619908827156,0.00814031647505449,0.11301480081429369,0.009233633657523221,0.5796287079651236,0.9973748189457448,-0.744102567748002,-0.12291004258849969
1.0,1.891555008149228,1.6525993055712314,1.088757839477582,0.5394343844853285,0.3469018263789557,0.1553545914936187,0.525442539457837,0.6467749127744992,-0.13546532777215978,-0.9839579384085544
1.0,1.891555008149228,2.9815959226462656,1.460119240894315,0.06561986977353274,0.058488497270082596,0.5393053337351453,0.30423563886481975,0.5817622048761503,-0.5385936750155661,0.16722550393519953
1.0,1.891555008149228,2.166950012193428,1.3992310802721173,0.44448478735840546,0.389317567282623,0.004486119816882517,0.10725447516749148,0.696733258151086,-1.645711052502171,-0.10005539410780684
1.0,1.891555008149228,2.822415425838252,1.5546752895364129,0.0866822604253875,0.08833602887903343,0.013545349010620433,0.5373762301605155,0.6517993117905859,-0.027869390125728966,-0.7530388271830759
1.0,1.891555008149228,2.9647050727747652,1.9364871629745726,0.0932569544215131,0.2379138927463797,0.008112167612882915,0.6411816784126674,0.9610126090161563,0.929971212034876,-2.200774564426876
1.0,1.891555008149228,3.1246063792847707,1.9091233421200415,0.053632599273882926,0.29247765692012345,0.008638569241369742,0.7413088787055492,1.2707216689684226,0.9176632727203395,-3.85374076388699
1.0,1.891555008149228,2.3551468319502176,1.188306030748922,0.24221477674018435,0.14740502525998828,0.04391060644614447,0.15922350408978586,0.6133189911427182,-1.0724745194120346,-0.14877702632879708
1.0,1.891555008149228,3.9510934863574407,3.00445765628932,0.10458793920433058,0.594155388179528,0.031176675308498214,0.04872485311458835,1.171752047963055,-2.765641402937228,1.882170452624098
1.0,1.891555008149228,2.504732387844606,2.202663773151873,0.5598828505396962,0.7523011229143304,0.05752169383313588,0.5856953667903135,1.0921020717503043,-1.2059356616053978,-0.09266060979202473
1.0,1.891555008149228,2.85997944218176,1.3269063786905764,0.05793775261451735,0.0424496705791374,0.016116132918896187,0.6302218355989266,0.6101002502889855,-0.004475428746483278,-1.092789071600335
1.0,1.891555008149228,3.3087565510967556,1.1105480148613986,0.012525437914056902,0.0162609600907773,0.6865788107653912,0.5895170280075696,0.6643321725183722,0.1866957733214498,-1.0895128314464801
1.0,1.891555008149228,2.6030931479548753,2.600624369689208,0.994233419770146,0.9974332024806674,0.27265736201110036,0.6210257171163223,1.1516605195745533,-1.2795827815059062,-1.4667230377781104
1.0,1.891555008149228,2.48938312835803,1.5843184532753418,0.18289451677540486,0.2586728303761336,0.050636710766499726,0.6786515128076849,0.8826061229092387,0.5033949835712749,-2.113385937553508
1.0,1.891555008149228,2.796900785841322,2.4693800114630773,0.4467387568042561,0.6852325476274488,0.02318924643009368,0.6727322674512786,1.1232915540586481,-0.33877220796841623,-2.5218617289044123
1.0,1.891555008149228,1.9157312000366202,1.7630298381430707,0.8561472974604588,0.8730834110834487,0.11734521725335884,0.4952899470369078,0.8308240451780965,-0.13489555497114494,1.1949362276675939
1.0,1.891555008149228,3.2262489966043217,2.8971860268902834,0.40084821891248373,0.7033588780690161,0.030914752816122992,0.469288118555026,1.1175787398817185,-0.11826502506826406,0.05778733379835033
1.0,1.891555008149228,2.6766960276683567,2.2547065959878636,0.37459554404330303,0.7089078499282232,0.024868411191881434,0.6564475736069313,1.4434025977791194,0.6489438766671984,-2.75346099429691
1.0,1.891555008149228,2.4942351474978883,1.2021156708241798,0.13625855830717967,0.06266026747630918,0.027730471998548167,0.6842096059848838,0.5704677246000527,-0.5777627918871799,-1.0098981490049836
1.0,1.891555008149228,3.602778437141593,2.7191849316591896,0.07025665857994617,0.412912234837864,0.6759717291271148,0.5719197918246397,1.2956666773086,0.09428891797963783,-2.3902278315596206
1.0,1.891555008149228,1.7978718252799413,1.2637887911710977,0.5330468176167111,0.43143998741179607,0.24967781311203802,0.6687264823168617,0.7222451324344239,-0.6007297386684166,-0.8528788934953119
1.0,1.891555008149228,3.9920257237863335,1.5049338873978613,0.0023848794358607987,0.028933002792601595,0.007735562907558113,0.3335465433417639,0.8002948088402283,-0.92703438577304,-0.4809503193285999
1.0,1.891555008149228,1.9326892392276933,1.4136857587011746,0.45969316712867936,0.43248108975464944,0.5494161979777956,0.6646345976815131,0.7994075680181265,0.4272593173853596,-1.7049680504499534
1.0,1.891555008149228,3.3869183072564297,1.8540148406032213,0.026585925186343524,0.11079328415192662,0.028373607383024857,0.6265158665912297,0.8625842682528517,-0.717527157366345,-1.1368880202455611
1.0,1.891555008149228,2.3451175212899953,2.2520425032631874,0.8630589309962509,0.9245084594939774,0.05782737999942211,0.46552948202917793,0.9889527340755695,-0.2920665805662605,1.2981118524495048
1.0,1.891555008149228,3.5083368773711348,1.863755208323086,0.017869860373412032,0.08126509989839337,0.020523168361970767,0.4890111010941833,0.8123390334762752,-0.11864832289279098,-0.8377179839056748
1.0,1.891555008149228,2.0760043568713353,1.6225808528137724,0.45893523140778353,0.5242612259298243,0.8848562919192486,0.5756517987495382,0.9186777003688384,0.9633071676751974,-2.248698501537838
1.0,1.891555008149228,3.4711431967771684,1.5921784347021382,0.012419540353026563,0.05598360493539162,0.5771107575813172,0.6534725427369112,0.8342692640254729,0.0979386085489303,-1.5218381308552127
1.0,1.891555008149228,1.8507297435430583,1.7111055049703972,0.7921332711233228,0.796496411157954,0.6035793854180653,0.6502932276393238,0.8347885531070407,1.28642214927034,-2.3554868980509243
1.0,1.891555008149228,2.985278956581576,2.3817485679256047,0.2535994267820023,0.5951907929391675,0.6065612490137812,0.6835266737149335,1.217069799632581,-3.7769592156378557,-1.4062988313136362
1.0,1.891555008149228,3.4868822574978093,3.4449079361857495,0.8707965036501526,0.9725034748650352,0.5926460043230083,0.6388110138171457,1.7756931493614787,-1.5008663380907123,-2.7552708785575395
1.0,1.891555008149228,2.0990669968785323,1.3530029087131006,0.4398770316784193,0.3666971396931812,0.0696266182156246,0.3863877135777402,0.6967158350016234,-0.9568576846026329,0.13204921744506826
1.0,1.891555008149228,1.9758052176334537,1.6749588582417871,0.6315276982171444,0.6817798536683337,0.04121319861813377,0.4467527288143419,0.9051375681560406,-0.4122862464589831,-0.9191294339700073
1.0,1.891555008149228,2.8723069019909793,1.7461787995786298,0.21554175433105738,0.48996377991861356,0.04457265702173163,0.005863445796612521,1.0252608726724306,-1.1742940171788097,1.0598589623145762
1.0,1.891555008149228,2.427921372534263,1.68759059865585,0.2534012156898439,0.3284264994205732,0.5915350497674845,0.662555361823345,0.8595480473834273,-0.00549175750945436,-1.6976331405737823
1.0,1.891555008149228,4.22420054685916,0.9598567354655227,0.0005290595934416039,0.000873136241029775,0.008599865269286078,0.453518988806934,0.46862929300352923,-0.08350785961332366,-0.32913035890329534
1.0,1.891555008149228,2.399141888054203,2.216640627268413,0.6845029707238948,0.7797406651284587,0.4817363409191859,0.5258193597432784,0.9319173567580986,-0.062478011041595796,-1.1474107794453494
1.0,1.891555008149228,2.7989084744226704,1.887638560410912,0.2800440427958523,0.4747497822895178,0.01231274108757302,0.04394068983147498,0.8763344304615138,-2.1843840949810507,0.6002013173685747
1.0,1.891555008149228,2.7161550345840633,1.505903580418348,0.14118289618663438,0.252676229268751,0.031844166220592274,0.7084195219186239,0.8927252257219656,-2.4335714401093553,-1.0348714904954068
1.0,1.891555008149228,2.7262457153286066,2.1054121023307797,0.29266320119222294,0.42509253921795714,0.30369594689923896,0.41963566790857015,0.805637881883426,0.16241502381326564,0.8641010968494305
1.0,1.891555008149228,3.1301655883884303,1.385216472981703,0.03348931337453509,0.04859192638669599,0.008858797695612375,0.583590446984517,0.6864502633343521,-0.28095229823401724,-0.3953078491772095
1.0,1.891555008149228,2.9318603802190806,2.293726082573784,0.2502563036857386,0.586315508934088,0.5713406786140939,0.44644393049001646,1.2078972334329474,-2.9679239369696466,-0.8269937042632274
1.0,1.891555008149228,3.323342583756154,1.6320828541860803,0.06104332529817087,0.20470411630790364,0.0006678824696604302,0.0045458750758923805,0.8283096720734189,-0.13905737017452313,1.553111467379345
1.0,1.891555008149228,3.300991909095768,1.7191880409810207,0.02386669102119029,0.082066605917883,0.0026970886481600953,0.5960681530457052,0.8429598385391303,0.9314601527608027,-1.9572819842191738
1.0,1.891555008149228,1.5837599857848503,1.4500381502644148,0.8467274417866761,0.885701647793676,0.0329704003302948,0.7369286764459186,1.0622823028666488,-1.1606509954636393,-2.364500018419857
1.0,1.891555008149228,2.495195680061515,1.9907885875283886,0.33832799142219344,0.536363935941013,0.4948301759866505,0.6255121889647328,1.086184227209348,2.0054356081825855,-2.8869715462170147
1.0,1.891555008149228,3.997893753608637,2.387982411411076,0.007838768244689992,0.14208349101131706,0.005966316792520243,0.5410040799134603,1.0575752983259457,0.25953734733690825,-1.4165222170714227
1.0,1.891555008149228,2.984763455827822,1.5687161040788633,0.06973802857599755,0.13544162125763978,0.17644914274681422,0.38268896218869086,0.79760145299871,-0.16651039294280331,0.3196410784889807
1.0,1.891555008149228,1.863234465700559,1.1074051179699327,0.6229610365913281,0.35431939352206676,0.389635870303532,0.08923553365294112,0.5210399931616638,0.4832020458148126,1.4872832153877944
1.0,1.891555008149228,2.9692781445041234,1.2703640564635534,0.07989801636552361,0.08353142411626566,0.1274506783650396,0.01648612364899299,0.624628872768297,-1.6605316181138126,-0.08007608883292638
