alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.776959522303819,1.3127682786719648,2.027058713071945e-09,0.000717110837132824,0.003432399469182723,0.277697418375696,0.6096972489202976,0.567182283590129,1.5100102718141688
3.5,6.6204425285222985,8.831890409785943,2.5545735008615513,4.2648396731816545e-15,0.0060180128176171585,0.005094621957824508,0.01932269306964346,1.0101964655912095,-2.4850270597035773,1.5209961077657894
3.5,6.6204425285222985,7.137442821361139,3.0293919023395577,1.253178844845762e-09,0.03582417920472595,0.0019415378353508372,0.6957226631719615,1.6043210504442074,1.267872791843536,-4.2296472503072895
3.5,6.6204425285222985,6.389138047036332,2.186529285516441,2.1592610989678932e-08,0.006955187793030168,0.003425616746761284,0.6760591226302388,1.06205486773657,2.8701459918500385,-3.6134811344075186
3.5,6.6204425285222985,5.6926933926836085,2.4771764266363574,3.97520516926079e-06,0.03826796780285317,0.006862984133090222,0.5848630022467061,1.1602113651437271,-0.6376994259900065,-0.5004505737831346
3.5,6.6204425285222985,9.246311286381852,1.3588471443613197,5.118356546696187e-18,6.342157359137801e-05,0.0019028910450067382,0.22903612877589152,0.6074653016270988,-0.6071855096975258,0.3880808221719798
3.5,6.6204425285222985,6.299997815819049,1.6399117019047016,3.7929923880555045e-08,0.003960543544843049,0.0020766468804466753,0.4454951836584946,0.8518632990020755,-1.2883593905476571,-0.030513937877136188
3.5,6.6204425285222985,6.629394523133135,2.8924210986354346,2.6359789703019312e-08,0.05070225653280043,0.003126028555857585,0.6597408455531146,1.6466771676570866,2.581299353538841,-3.7392599858043454
3.5,6.6204425285222985,6.878914788538405,2.1246705290622736,3.3078125707271592e-09,0.013099397851931456,0.004234778628507019,0.08047256246880169,1.0549688475657486,-3.6102552424710397,0.0905092284093163
3.5,6.6204425285222985,7.163378121702959,2.9937977907579842,1.6991688775847143e-09,0.03634316607358988,0.003369499152070632,0.4373953259763265,1.4068850314056207,-3.0084113982867104,-0.31631886839055634
3.5,6.6204425285222985,6.928028584606104,3.105216785120731,1.149951523382522e-08,0.06561044788261562,0.0012886862183650316,0.6666011278836572,1.60399994388513,-6.572114097181535,-1.7690080464705003
3.5,6.6204425285222985,6.196778930300671,1.1438787001110833,2.076567552934511e-08,0.00014192978471993622,0.003992817628902967,0.6933572299146435,0.5503386205219458,0.1244461147466775,-1.529427627198198
3.5,6.6204425285222985,7.115524605465395,1.4993578051199996,1.6694721914074032e-10,0.0018569357779941787,0.002250448079178846,0.4093048825388632,0.8648849519972837,-0.41647545636606237,0.5613973792801539
3.5,6.6204425285222985,5.867741465706134,1.2566091612394494,2.6952514715606516e-07,0.0009421345741369629,0.0014209032592181758,0.39755227462794124,0.6427135607891061,-0.7105839506960884,-0.2616296891871529
3.5,6.6204425285222985,5.45735345015621,1.684490556181811,2.750605962691474e-06,0.0025437617865397433,0.003047583679294974,0.6022370547647021,0.6867960089297502,0.2735040718117713,-1.2705485007458621
3.5,6.6204425285222985,7.569703627787722,1.5380568291063346,7.466667759164943e-12,0.00041637797941123983,0.001631329762889877,0.16782927690861038,0.6258002807830071,-1.030054393101224,0.3910887303870645
3.5,6.6204425285222985,6.514121780169155,3.2569346761693123,1.0187287372464337e-06,0.1473373056309688,0.000575007960952667,0.06932237574979405,1.3745538004205249,2.1782264763453747,3.7710747315733064
3.5,6.6204425285222985,7.779152008523893,3.1672517634736836,1.9939054201915472e-10,0.040238817144368146,0.001048488842197215,0.010467639570001464,1.11822491928524,-2.824856084270636,2.3525104902145095
3.5,6.6204425285222985,5.864827328053362,2.3349555970210667,9.812942067512653e-07,0.025962246570883404,0.0057126239559844305,0.5819148563386687,1.1693710403640276,-0.5376597032353736,-1.3409132509251975
3.5,6.6204425285222985,7.178076070950011,2.2462904865595297,7.19332867467197e-10,0.010136913728825326,0.0002264861806291485,0.037635706312009076,0.9393361290357822,-2.6587539596509004,0.9306219774330811
3.5,6.6204425285222985,8.118594348352588,3.117070982389523,1.2103356818255374e-12,0.01463950064212824,0.0006530315646996465,0.650109335804578,1.4076525614496174,-1.0488386778438266,-2.283916164055144
3.5,6.6204425285222985,6.615645309463541,2.673286905908833,6.714041398319437e-08,0.040345194871381405,0.003389393508419436,0.2558703042595729,1.1137063609818716,2.3983231145517623,3.1536806954704044
3.5,6.6204425285222985,7.218763862887222,1.9047419445782647,8.951180866637733e-11,0.0019267918446556982,0.010164964666178167,0.6111008652585627,0.8767177978058358,-0.6310652494943109,-0.51236488687706
3.5,6.6204425285222985,5.930480101330959,1.9920388960239084,2.552271739044935e-07,0.008530577690543098,0.00019227045550224142,0.6213806714888009,1.0416760950790962,1.863850534326039,-2.923758963531707
3.5,6.6204425285222985,5.889469061556755,1.9230242065205063,3.818437175816494e-07,0.006435493392664617,0.004622362775778044,0.5009409092117779,0.9060787199415831,0.002048189065134271,-1.1786419759023103
3.5,6.6204425285222985,6.907615267080839,2.113471708949249,1.801789759543773e-09,0.008961297286269449,0.009658783226703826,0.3207925589469368,1.0235464519487736,-0.03449411806520647,1.1820719343831922
3.5,6.6204425285222985,5.8131664435303625,1.3993377244138052,4.91124288568247e-07,0.0035847182820775655,0.0032109628033912263,0.5941740435441942,0.7972626093022551,-0.7397097146453719,0.10941804173930292
3.5,6.6204425285222985,5.621053456056831,1.6285238943349127,1.933509047415781e-06,0.0054459858814298965,0.0038877742442049446,0.509120685387699,0.7697694418805298,-0.14948047883851384,0.6785344239508941
3.5,6.6204425285222985,8.069477501598037,1.1700990538880485,7.654793983471844e-14,0.00018558829785702812,0.004346601824072649,0.3596476784761353,0.7213683180844601,-0.7706044056398,-0.2606439424438113
3.5,6.6204425285222985,6.007503024571767,2.7838717436704092,7.223482089153019e-06,0.08827105146090429,0.007928859793371046,0.007038124082785979,1.0373148544756008,-0.24306872039108293,2.6958736098799516
3.5,6.6204425285222985,7.3760645247626755,2.986694558307692,2.448590708544195e-10,0.014349767854251216,0.006866007295810994,0.6141551621494024,1.2073414097943265,-0.0686275413506114,-1.7309440282964534
3.5,6.6204425285222985,6.294899319599614,2.3892318639337677,8.755929299104288e-08,0.0160126056724446,0.00018050288823145966,0.6199114131508695,1.1102498725674024,-0.5650123042559351,-1.1555904027914288
3.5,6.6204425285222985,7.237610812794616,0.9152749406152393,3.0272409041691186e-11,3.369386983137857e-05,0.001791888289003063,0.4495942473898173,0.4906441209006656,-0.3497060044578615,-0.24187212709595496
3.5,6.6204425285222985,5.613610054909875,2.6016423802451154,1.2317517734908298e-05,0.08072916005097935,0.003152323198929108,0.2971787174184408,1.2670394793833142,-1.2396911931502548,0.9196756954120415
3.5,6.6204425285222985,8.002598708707222,1.7872344710626007,3.304938654144352e-13,0.003786889940671504,0.006701261818569282,0.3028035091948801,1.132572675412237,-1.2611987325199847,0.23309970903127697
3.5,6.6204425285222985,7.23995705543191,1.9085099974106976,1.1882755330416943e-10,0.0022928352890125305,0.0025768430123969677,0.2625665454822491,0.8277373047629729,-1.1770746676326063,0.35049118064398765
3.5,6.6204425285222985,4.81522550304431,1.5065978322038487,4.80757705412595e-05,0.00621309810247649,0.0013877016278158183,0.6131992783159247,0.7940708039654906,0.7258605362471968,-1.7056260998903179
3.5,6.6204425285222985,5.868831181034145,1.9222236307623275,1.4666954737134426e-06,0.029509392768018755,0.0015191205120864137,0.010900010020393314,1.0623838183832188,-4.322000027176605,-0.3295557938653968
3.5,6.6204425285222985,6.575592010159488,1.5537386590753879,4.589163017449741e-09,0.002329741563726614,0.0012265525027060908,0.6954340251757452,0.8734915656990306,-1.8454823220849421,-1.1253677487354854
3.5,6.6204425285222985,5.863555228096161,2.3537143724745286,1.894250602093138e-06,0.0629695997106601,0.0005939566429323251,0.1790030478991803,1.3474657136745174,-5.160118530455752,-0.9608849317137079
3.5,6.6204425285222985,6.792128363980707,2.075541183984341,2.9189383319375706e-09,0.0065611796410731315,0.005482251693036233,0.4949139319737682,0.975761347006864,-1.0556886221613722,0.18058676593970668
3.5,6.6204425285222985,5.685803517621995,2.175067603051983,1.3474369912844983e-06,0.018321696238914997,0.003528711826650377,0.6590171333107022,1.1618325152494864,3.4872921552926552,-3.753026621397014
3.5,6.6204425285222985,6.960794436844347,3.174486399225629,7.791381753732004e-09,0.044900441866600194,0.0021616458027506336,0.5873538616247802,1.5187110901887444,-1.0607249684768179,-2.4438464776755633
3.5,6.6204425285222985,7.043237319658803,2.894742429049306,1.1381904322912643e-08,0.046766573846310305,0.0016666923227416364,0.06054193446487527,1.115689360485912,1.6650221553040685,3.3311242081908805
3.5,6.6204425285222985,7.489070550874908,2.652441688616169,6.825715508681046e-11,0.009545509531827229,0.0048522123149356555,0.46254124138823,1.0855412102839563,-0.11364167127110947,0.6899971399968701
3.5,6.6204425285222985,6.214471092812479,1.79333950113637,3.4134703043257915e-08,0.003104357913142989,0.0002011245798663741,0.6286056226493526,0.917505033001226,1.5885491638645144,-2.52240605206792
3.5,6.6204425285222985,7.075247198924506,1.0373155514610108,8.922550097352374e-11,0.00012078610067133857,0.006073085975346892,0.4451827778612617,0.6126210091393329,-0.3321313887710559,-0.523835938823699
3.5,6.6204425285222985,7.833147641513042,1.7115473219339374,8.349118352524336e-13,0.0012257628530830853,0.0017399479974605225,0.6825351048354812,0.9141099861651848,-2.1068199318588388,-0.932020296286742
3.5,6.6204425285222985,5.2555890261665645,1.5961385748233716,1.639287448102512e-05,0.016174518908053746,0.007835670019311791,0.6027050628529792,0.885049673617489,-1.4717517445969401,0.29465223972103294
3.5,6.6204425285222985,5.183123127911661,1.7684760342372137,2.1498013734030457e-05,0.026129422260393324,0.00039926488452896036,0.4279163394844069,1.0160948288233556,0.014213776153448454,0.7194194864412029
3.5,6.6204425285222985,5.099664110299438,1.7747938058949957,2.4557501873663463e-05,0.007025736592756201,0.0037882228135521223,0.5275980008421038,0.7277433445613357,-0.12145838865898717,-0.27826166751947523
3.5,6.6204425285222985,6.044763357126234,1.192017159361513,6.024125142386476e-08,0.00032755586080655445,0.008410747554647768,0.6673385732099122,0.606492553011733,-0.21755696538764774,-1.2633991010121084
3.5,6.6204425285222985,6.626856654366129,1.6192396455485567,4.267446738056518e-09,0.002431764175723551,0.0007636365626973451,0.60035535761792,0.8386594496750166,-0.8983156535490081,-0.01509287950717253
3.5,6.6204425285222985,5.595708015597499,1.0361847534804742,4.980540518846915e-07,0.00031297917081698123,0.006060492872841716,0.7032284386716212,0.6218263024835451,0.9016593018865822,-2.134992819345878
3.5,6.6204425285222985,8.012860509981147,2.1336726635781216,2.5611995547407475e-13,0.0013625528713715478,4.894044786929452e-05,0.6525550186109544,0.949257377146895,-0.2491239322984869,-1.9210641657615026
3.5,6.6204425285222985,6.943617274262213,1.6866764560038752,6.105119101420855e-10,0.0018022134858631889,0.004546380361927171,0.3589571046242189,0.8029577707808155,-0.07527956501540267,0.6459094142929214
3.5,6.6204425285222985,6.888492796916369,1.4050607855374437,3.629915340374068e-10,0.0006996429516378008,0.007363913199829708,0.638940352668532,0.7949332988016252,-0.42760886962622796,-1.3369860158587024
3.5,6.6204425285222985,6.438128124087294,1.6120432300447394,1.3717319786681988e-08,0.003427745737984806,0.003680160450029557,0.6352672850094204,0.8816072886730385,-1.1506744810591933,-0.23788718923664343
3.5,6.6204425285222985,6.666663782144129,2.844769115770849,1.9524253598869868e-08,0.02769417385980796,0.006917094649586064,0.6185243390109941,1.3531316687171846,1.618807778820511,-2.7025750273002656
3.5,6.6204425285222985,4.514066801422789,1.9976988776708637,0.0011219862277444936,0.14456065504587481,0.008785690892461395,0.12610258866820306,1.2070402120977186,-2.4697776762907684,0.45372060230289235
3.5,6.6204425285222985,6.8097235734583075,2.599990320895194,3.854242980364847e-09,0.024930065919746527,0.0009377442635724598,0.5430981662817415,1.4680639894159284,1.275847213319654,-3.5685481114502857
3.5,6.6204425285222985,4.782960694829984,2.5282172939202736,0.0004915642060554984,0.07602514698415817,0.0018893962127701225,0.5332975078705336,1.00109121950121,-0.26289360230830977,0.31487958369126634
3.5,6.6204425285222985,6.610621245199399,2.1032076428177437,3.460478484408502e-08,0.00963533962842993,0.006340954664758147,0.005397893229889039,0.7298713200719468,0.3997789797503168,2.2833484210248036
3.5,6.6204425285222985,6.936267786830893,2.6981736599620465,4.370656046232945e-09,0.02435241197668161,0.0057871084034328835,0.5565999671102984,1.2181769225816963,-1.7989161238505986,0.4487920493784141
3.5,6.6204425285222985,7.713280777447583,1.4222441125503416,1.2497015417369385e-12,0.0008841632390867978,8.235041207604876e-05,0.7394522762830342,0.9233800395162377,-2.330715738487161,-1.7523330877042398
3.5,6.6204425285222985,5.785457405754226,1.4716263168820285,8.822536929156779e-07,0.005614743784891477,0.0013392707905174328,0.6060163372600113,0.7920140736030888,-1.512494954756003,0.2139417062201956
3.5,6.6204425285222985,5.064714847976178,4.21039931110869,0.02360106812395685,0.5635911834311933,0.0010559861452212882,0.38435414718827393,1.704957664782653,-2.957503936670509,-0.07301067294568098
3.5,6.6204425285222985,7.623335344246162,1.692360420408796,3.730515644016856e-12,0.000805105082611282,0.0003809819436085271,0.44485346317076907,0.8080916948637829,-0.09905308627235679,0.047534452202642186
3.5,6.6204425285222985,7.722916483444935,1.617202175415948,8.052294751643919e-13,0.0006480500707794347,0.0018306689947976684,0.618519581838222,0.9337852793621355,1.5752693014785428,-2.5772905112820297
3.5,6.6204425285222985,7.123244508769501,1.8818910581768826,1.3777385044198712e-10,0.0033929475417910113,0.001339659164987017,0.6131517335316563,1.0434879434855304,-0.21666300703140734,-1.2353106006555103
3.5,6.6204425285222985,6.814912219838296,2.6539202959213224,2.4839737828825565e-08,0.03422323197536055,0.004814520733333161,0.03764078889597228,1.067340193651565,-2.0160381058416323,1.7613057762932551
3.5,6.6204425285222985,6.737424081567262,1.8267783388912044,2.3654614792532828e-09,0.0065229919530433444,0.0030772118414718608,0.6928863108034123,1.0748213372094797,-2.4871406945611634,-1.2725133365372359
3.5,6.6204425285222985,5.611395381081042,2.4573279522423044,7.901796514789736e-06,0.036396968327665626,0.003447825420281825,0.4145709793633919,1.020270483332162,0.08599091319176118,1.0631988221226174
3.5,6.6204425285222985,5.350170709740487,1.9313961626644385,3.2479518456006566e-05,0.03271474619932222,0.001919524089102842,0.03418512022089992,0.8276309305515042,0.9296335165042554,2.362043233479607
3.5,6.6204425285222985,5.505481614710176,2.0668471423685424,1.5574547950901277e-05,0.045614818703285195,0.013493609545607632,0.17037067624937768,0.9773689889297892,1.3892625445828721,2.571424704677851
3.5,6.6204425285222985,7.022123112157803,1.907735692370135,4.772669762274255e-10,0.004175176543394696,0.0006092725552603873,0.38946762115812145,0.9524567107826445,-0.05259903380811071,0.6799029315430869
3.5,6.6204425285222985,5.082841039325086,2.671342035514928,0.00016202149459519118,0.08681358934105247,0.006925825468235558,0.5658590359973876,1.149966794640104,-1.5057818986474725,-0.38044606593618935
3.5,6.6204425285222985,5.662664228349605,1.708569346334203,1.861685753220329e-06,0.0067576384464412,0.000760392428993506,0.20799709739034405,0.7857425530964871,-1.4358943932558073,0.12816232056748422
3.5,6.6204425285222985,6.941485624892717,1.8920827797102568,3.9125052058861584e-10,0.002072989336163428,0.0004944651850560811,0.6197317500614141,0.9370496067122327,1.0216631245492267,-2.1767517530002145
3.5,6.6204425285222985,4.980439464853451,1.963113477013249,6.882157012350122e-05,0.03022073782956873,0.00194340132229337,0.5801252704400882,0.9694064605878038,-0.8139614159174073,-0.024357441705763372
3.5,6.6204425285222985,6.727297919186333,1.7596404800999086,1.0516451910261224e-09,0.0023818711721912676,0.001893822033475212,0.6645532262318457,1.0154068722707683,3.12486712144541,-3.6154277054537607
3.5,6.6204425285222985,7.5320102899326145,1.8136858506280558,8.18178374079887e-12,0.004188341986549395,9.697996572799461e-06,0.4236030985817457,1.1456812916269417,-0.3828014048592126,-0.3142305475055722
3.5,6.6204425285222985,7.123859369560906,1.5128495345102666,1.5501534755175003e-10,0.00163514230988135,0.0051252137260139885,0.6845424274212621,0.8467796011500596,-2.2713260473174546,-0.5992629156038534
3.5,6.6204425285222985,6.5771802645265485,2.6753365301695022,1.179842200513403e-07,0.04762352095906947,0.0005255898980973117,0.034920578072363706,1.1375277686179526,-3.3304687884148874,1.2877666117272137
3.5,6.6204425285222985,6.417450520506449,1.869170857395604,4.333670245441774e-08,0.014001290858656876,0.00016321218426379458,0.11866670484376007,1.016966363553913,-0.6377624068799175,1.239568387252998
3.5,6.6204425285222985,8.010868668801006,1.9468261482710394,3.9520251609069386e-13,0.0010548330306339275,0.003776581771584242,0.42342568877990855,0.7803507060484443,0.19336327861898775,1.0767648582677518
3.5,6.6204425285222985,8.827087011937502,1.7243931108546142,1.71685706361713e-16,0.0004147745071493894,0.0034444705141356557,0.7000275610872669,0.9120522878151691,-1.4137903373973604,-1.7484125366257213
3.5,6.6204425285222985,5.6340278375844,2.229942945572348,4.212764850582653e-06,0.031004244979771393,0.0003259738978486082,0.39772953935478494,1.0778099227807523,-0.8213570524948851,0.36334315289839414
3.5,6.6204425285222985,7.920732325445873,1.2346599549597421,1.5202580765968698e-13,0.00011871187495338583,0.0003980249322029228,0.6184853931012639,0.7136820721264009,-0.04361230077717424,-1.3647596865231875
3.5,6.6204425285222985,8.353727302160646,2.5702581245955565,3.4135025875676297e-13,0.011768389815685655,0.006719074664242597,0.005155628030564907,1.0289050616623898,1.0387451629992197,2.975599074935098
3.5,6.6204425285222985,5.30052428278787,1.4433684089781635,8.853590471528062e-06,0.013779453199716246,5.538343146155311e-05,0.705709854028353,0.9451923212676893,-2.568543799562418,-0.8825002713076895
3.5,6.6204425285222985,6.1281065798915035,1.8619019457752508,9.210062172478842e-08,0.005146597283598321,0.0013990043937101015,0.6243624640969487,0.9122408949979209,-0.7526498102736316,-1.1981372093736389
3.5,6.6204425285222985,7.389826644685592,1.6844484447358279,1.2326951012941992e-11,0.0006894140213433401,0.007609599358098351,0.6191567151741396,0.8430597794144583,0.7381521445783817,-1.9164989808246942
3.5,6.6204425285222985,7.105133154979765,1.0873114317549544,1.1732069003026205e-10,0.00012961061749117397,0.004335199203112705,0.12102913983290858,0.534845771994744,-0.9948440340622601,-0.123451639788284
3.5,6.6204425285222985,8.870685619285428,2.7948049763720246,4.1744251266100315e-15,0.017378766795143163,0.0008370821300244247,0.38930246747732866,1.3454179482533928,1.9131543294890379,3.1828249329567946
3.5,6.6204425285222985,6.296931883950618,1.0972459075683272,1.581166472955788e-08,0.0007475613080582562,0.004065676598633272,0.42261333387176236,0.737126539084537,-1.006067114535821,-0.9632015516084538
3.5,6.6204425285222985,6.219585272292985,1.7336740800395063,3.914639250525103e-08,0.0027332084254840035,0.007213807293605934,0.5266147287649178,0.851079959382873,0.18392477159287005,-1.1804685963934323
3.5,6.6204425285222985,5.56176950932211,2.0711851601392097,8.571588883850095e-06,0.026624101287560695,0.0028653851003668795,0.1070922230602937,0.9028313298470105,-1.6093405955678586,0.9621833664183275
3.5,6.6204425285222985,6.805909189541448,2.1664295922131904,3.773473433887113e-09,0.015585215175479028,0.0034239517387682494,0.6344088418930955,1.172189642239157,-2.523737311135458,-0.04326610166090794
3.5,6.6204425285222985,6.726709535059569,1.128384057476808,4.659529790193441e-10,0.00028407150074781474,0.0015989687726016277,0.7325661796341578,0.7827447256722202,2.2611324524686585,-3.1330698118581544
3.5,6.6204425285222985,7.746765520549332,2.4734473892127866,4.404270270734786e-12,0.006577236150214539,0.0014714082519354799,0.6358100413976578,1.2109285208534948,-1.2947424467015367,-2.000178675845766
3.5,6.6204425285222985,8.016360419260796,2.9638633218646246,5.752953821069478e-12,0.018975970877273457,0.0017063917911471216,0.21315479801995985,1.1578364572018944,1.6144151233388524,2.9222882999939346
3.5,6.6204425285222985,8.051727047712081,2.376566798297037,9.476220296486932e-13,0.0070708898360407795,0.004856561709677298,0.44270411668138177,1.0636276497253792,0.6268500328306991,2.0529556708732057
3.5,6.6204425285222985,6.913443402089149,2.3968504577763934,1.443741776305926e-09,0.02103108464712718,0.005203751460819861,0.6358759075193346,1.435263236531354,-1.788346955405171,-2.8171041508181234
3.5,6.6204425285222985,7.649912367863819,1.3907256709580198,1.6466960853195844e-12,0.0011551686052707695,0.0024361458759718513,0.7380087204418104,1.0011186802901033,-1.6501769563695006,-1.9365395910771408
3.5,6.6204425285222985,6.9513173769296746,2.074471776250568,8.146886305803632e-10,0.007364704858141968,0.00535924607233057,0.48762068074270265,1.0990260812797834,-2.0319622438693425,-0.9971558702659049
3.5,6.6204425285222985,7.418044603769122,1.3147603719555527,9.774171781649426e-12,0.0007898960272424176,0.0032347018966997765,0.5047402409654916,0.8814779686077305,-1.0351770804767553,-1.0030378010749232
3.5,6.6204425285222985,5.951413223822174,1.8176802888871961,2.495798983627652e-07,0.005909584285717799,0.0003808416713125262,0.4886394808459717,0.9100675482993026,-0.16635804062794743,-0.6907008393394595
3.5,6.6204425285222985,6.301593442415622,1.4177790537573287,2.0885480017299753e-08,0.0018316765167109225,0.0012519652180983942,0.6306658995222738,0.8170335397751355,-0.5793242346312591,-0.4961949642189081
3.5,6.6204425285222985,7.124064823270043,1.4999970132089016,1.3567811091290754e-10,0.0014208955961192953,0.00110314081800722,0.47194847704118176,0.8418815510113608,-0.3780138169380064,0.3322229811927022
3.5,6.6204425285222985,6.174819821391931,1.9043697783555291,1.2541530792126304e-07,0.010736189619479876,0.0006571646733122272,0.24581522944381629,0.9802849887030353,-1.936930198845319,-0.07129473492431893
3.5,6.6204425285222985,7.021955908625706,1.1849292185492821,1.9536610917648758e-10,0.0006865027172343189,6.81302570082476e-06,0.4223685259114772,0.7699861419010041,-0.5454140170212097,0.024694755776931254
3.5,6.6204425285222985,6.668269617619108,1.940214099400938,5.603645548934171e-09,0.009511908843974896,0.0037901110415307637,0.5545530853149895,1.0739632497993294,-1.0753988071396678,0.2474626611003261
3.5,6.6204425285222985,6.898722834523406,1.9597038186096634,1.0017202541487668e-09,0.0021660470985287675,0.004078518338437309,0.4937981728296087,0.7937962918598401,-0.14889881021634319,0.1619950205649625
3.5,6.6204425285222985,7.7487327922367,1.4649908472019102,7.259995449667457e-13,0.00024160892787788077,0.0001126732557085175,0.5314442515591513,0.7459769267985629,0.21333171587115565,-1.2921285905366187
3.5,6.6204425285222985,7.337519454319592,2.572263029811293,1.0141848326074617e-10,0.009516574520698241,7.080594666014628e-05,0.5626724205875644,1.231871675767458,0.45439848957473383,-2.350289278259316
3.5,6.6204425285222985,5.851031815847799,1.393617262513915,4.1811288654413176e-07,0.003053655968851297,0.004706571729488684,0.6678172120855258,0.764120609229299,-1.5479961924026926,-0.315614997603452
3.5,6.6204425285222985,6.139840124704235,3.6348035835825936,9.479384178214476e-06,0.1718541932318468,0.0022800734949957047,0.48726146465577974,1.5843606018086158,-2.2087407729846977,0.6090514208522269
3.5,6.6204425285222985,7.049799953065141,1.6665280829159264,4.246802819709526e-10,0.0016019326649907813,0.0007140946912231882,0.203201356922099,0.7248811570735336,-0.4233826420206814,1.0112983211127853
3.5,6.6204425285222985,6.249865398988489,2.5427599190531867,1.7772895797402274e-07,0.01617394677588498,0.0008241691249979977,0.55141725490453,1.0071443952187566,-0.24101958431022896,-0.35197490683178434
3.5,6.6204425285222985,6.593939755417689,1.5420156494427053,3.0191026072964837e-09,0.0020802458935858486,0.008172502403994975,0.5912953401501889,0.9111649476857535,-0.003836682788656769,-0.9990716910329055
3.5,6.6204425285222985,7.7391731482984225,1.4505395885928918,1.7923655012094784e-12,0.0003459242441384759,0.0022724086435383928,0.2490762291063489,0.6562293668657465,-0.2756511178836796,0.7104208188242671
3.5,6.6204425285222985,6.305537395146996,0.9166278942157852,1.6742800113042207e-08,0.00010875107341803995,0.001317380354711628,0.5246901279328132,0.49717195484084165,-0.13797906620594355,0.18639628074057057
3.5,6.6204425285222985,4.579500951700191,1.575198710636585,0.0004392107844426785,0.022354834253470762,0.006392066708675037,0.16989065230171685,0.7429719965593918,0.26130270968841773,1.4613916143150352
3.5,6.6204425285222985,7.121916903076209,2.1467104690607575,7.016014992065928e-10,0.00978893304534456,0.001607701959569774,0.3779579638168869,0.9807589338203438,0.8741212211206436,2.1759843788032054
3.5,6.6204425285222985,8.100770836648179,1.8207276639022048,8.881009211041346e-14,0.00090464873294298,0.00040020470263013586,0.6535644998519493,0.9245631544720716,-0.7506024605733382,-1.1496581548994853
3.5,6.6204425285222985,7.578049150500662,1.628840070017111,3.4563755744864018e-12,0.0003814187070109597,0.00010349925280572769,0.5427873045750665,0.7416709004565506,0.07115003547465007,-1.1076374706322338
3.5,6.6204425285222985,6.968603555215354,1.7455294475788343,3.7748633421668417e-10,0.0012024154986250992,0.0012693691267181562,0.5903488468679605,0.7878241547760441,-0.2719252205709475,-0.5602673718242156
3.5,6.6204425285222985,6.84745370002534,1.52132830451447,4.825532481424921e-10,0.00034165322241591953,0.016556590853903874,0.6562113474555593,0.6590194087158655,0.19821237976421804,-1.612628666768562
3.5,6.6204425285222985,7.130298421040612,2.6420488517897707,7.214559389775764e-10,0.011730239968955506,0.0003256077286070691,0.45574975732352496,1.1198561905584494,-0.7724799340649294,-0.426278790949169
3.5,6.6204425285222985,6.752610262286552,2.2410294460040308,4.515777347962164e-09,0.009301044300708033,0.006796881138140365,0.5213481345735531,1.042670250116626,-0.14242864697159677,0.33203566359965553
3.5,6.6204425285222985,7.378894027907775,2.1659400958353614,6.156181255465922e-11,0.006694649351413591,0.00015621395721959752,0.6676635217301061,1.0885463149741585,-3.2426767680383928,-0.7077691771788098
3.5,6.6204425285222985,6.201495597607201,1.8985767796836248,7.459851747503066e-08,0.01816301413622783,0.0034412238216682267,0.5202232160393224,1.23035800555607,-3.053713736810677,-1.7703006398791221
3.5,6.6204425285222985,8.070849266244783,2.782016917164445,3.538688614251165e-12,0.03743975980507156,0.0001456810771419681,0.6105010596562861,1.5163665101433659,-4.956401330931247,0.840866189931881
3.5,6.6204425285222985,6.464512742539507,1.325122403457176,1.4635240229438288e-08,0.0005933048921117173,7.74886028037658e-06,0.07493768220430569,0.5274398084775763,-0.4903885408395058,0.8169744748889569
3.5,6.6204425285222985,7.239455333784137,1.1943773757766023,5.982669393074128e-11,0.000330759618194303,0.0008865535952271575,0.2218075415185723,0.6295389564422282,-0.03642275346731906,0.8396956126263926
3.5,6.6204425285222985,7.5441330352975715,2.069760466197178,4.021710563636356e-11,0.003915654626864522,0.0012718580937874924,0.008412736910394125,0.7899606995130161,-2.1447926651655926,1.007469368500752
3.5,6.6204425285222985,6.139907664846745,2.586712914086467,5.134966278915868e-07,0.029034108149150847,0.004283312014637386,0.42030510258704806,1.0744546176473566,-0.6299569818538681,0.7542755100098075
3.5,6.6204425285222985,5.032832880194661,2.483244023671306,9.611724349833632e-05,0.04615522890946185,0.0019762506456596496,0.631974419662653,1.0636151060666446,1.0733899704744578,-2.3965473399338997
3.5,6.6204425285222985,6.4075657265234,1.5191805176613558,2.962153920400732e-08,0.0037055228466710347,0.003752776256775503,0.006191369910982181,0.7732524768922271,-1.6398852199635865,0.42666941427112115
3.5,6.6204425285222985,6.685919446583444,2.580601746930805,1.9293151032760116e-08,0.024723311641164723,0.010545300446124617,0.6030091723155501,1.1624004571550575,-2.3655573936186984,0.36992065650037187
3.5,6.6204425285222985,4.622016904867395,2.2422791557537805,0.0016442686005878377,0.16612803482316701,0.0006521581003920418,0.016569786178591617,1.0955015339092187,-1.347825224375554,1.598787793339473
3.5,6.6204425285222985,7.891269809556437,1.6718775206611134,3.9295314234503373e-13,0.00040146123758712747,0.006262984279750805,0.6266834997993597,0.7584257398782115,-0.6167383348134372,-0.8680573683283321
