alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.576066563673913,1.711963878391329,3.3234292291068534e-09,0.002419597046696278,0.0014069666454829544,0.6726163791806113,0.9489247094712727,0.7391807468437552,-2.3223765094568063
3.5,6.6204425285222985,6.6810734146503705,1.407241406893239,1.920457511223967e-09,0.0009572831219068061,0.004008330585392683,0.39318369432670564,0.7631483755044735,-0.37184964742427545,-0.253051981484421
3.5,6.6204425285222985,6.455728576983063,1.5297403241386924,9.423979509249402e-09,0.0029284145947643136,0.002541234152197147,0.6957531997802954,0.9059427329969106,-1.7305073253350267,-1.1163289825235654
3.5,6.6204425285222985,6.002185808465115,3.308958034096661,7.479944824698447e-06,0.11017626780321998,0.0013071674443199677,0.3209873186071849,1.3656310790184165,-2.954103574558649,0.07008991484609384
3.5,6.6204425285222985,6.155819834562741,1.6905840678519544,5.3196571379211074e-08,0.008557835400915374,0.0030765590100565454,0.4592695931604635,1.1213663862348622,-0.6408629690045267,-1.8992109722536934
3.5,6.6204425285222985,5.932118980863369,1.189900971127176,2.43553369748982e-07,0.0016402934552167308,0.0016174932887472737,0.06594934199551272,0.6909304207731408,-1.6554877377579786,-0.3814367409737538
3.5,6.6204425285222985,7.461545607583336,1.6797924728305904,7.525939353929792e-12,0.0008185481635847323,0.0007549997065436909,0.537343804844512,0.8831900034446268,0.33857462779102115,-1.9133697320278178
3.5,6.6204425285222985,7.093948061822756,2.0137901776075258,1.3312941567654157e-09,0.00947183012375763,0.001791835652714735,0.003785386772639454,0.8613842170946173,1.1945134523633505,2.611206520832819
3.5,6.6204425285222985,6.556870081259912,2.875993501251456,4.3232126876834425e-08,0.028876977963002277,0.0008516803125012684,0.6827559401664222,1.3215697527406949,0.54851420364523,-3.5132714892822428
3.5,6.6204425285222985,6.376574434012831,1.6511326710426812,5.102495826229033e-08,0.005942790339259264,0.006531655091195132,0.02582359206132978,0.7961579467858433,-0.5889977675836474,1.2624570277494138
3.5,6.6204425285222985,7.2924506119680945,2.117989593251873,6.870393761076457e-11,0.0017388245975944539,0.0033706741386994032,0.5215068708613066,0.8183977271966639,0.01881612518652526,-0.5828036284175722
3.5,6.6204425285222985,6.683398770372309,1.1599205759736235,1.8236120635576841e-09,0.0012512654333517166,0.009769315148742741,0.7428787907883532,0.824433734265302,-2.21225586619332,-1.234066113590563
3.5,6.6204425285222985,6.349393307510384,1.6474708620682486,1.3466786071314596e-08,0.00108478895955897,0.002595802235466571,0.6403559997033288,0.7479450620335366,0.6789202920717435,-1.8214839831329404
3.5,6.6204425285222985,7.247824501102399,2.072572999120029,4.0077173501662796e-10,0.015416217735296285,0.0073719411647430455,0.005994606084571974,1.1035072377108017,-0.799676156834514,1.6868164159579342
3.5,6.6204425285222985,6.15934273161539,2.387980048239068,2.5113421525116876e-07,0.10413449490062976,0.003822116596460645,0.7382161562744122,1.8378838636401653,-6.505786222356917,-2.895833002522029
3.5,6.6204425285222985,6.630296443910796,2.7940618187619988,2.9671679280944026e-08,0.03320563196332691,0.0005825837304920256,0.5498663955329456,1.3218768698167145,-0.4003896958642939,-0.39070475664228477
3.5,6.6204425285222985,6.323028902483756,1.935611796967198,4.1351658162700685e-08,0.02110803983201091,0.002960897243569016,0.2661884600608502,1.2830044320227156,-3.988171485446589,-1.895935330759571
3.5,6.6204425285222985,7.539390537976421,2.654440407312135,5.931732791414999e-11,0.013784701447808285,0.000517462632527943,0.25799139014297495,1.175247113100108,-2.273665771760513,0.4231388542854724
3.5,6.6204425285222985,6.897245879307979,2.5709434989908315,6.254427641997997e-09,0.0185434321663193,0.014070254957973649,0.26136236263701673,1.0338335775004373,-0.5661420504772721,1.637216440354388
3.5,6.6204425285222985,8.527045675197106,2.0743888776109465,1.718021126775213e-14,0.0034757745516465063,0.004294361563668803,0.023924822267440915,0.9782452474950222,-1.7972632347808262,1.1469938683318799
3.5,6.6204425285222985,6.898212636016846,1.4755549868341642,6.427662987415511e-10,0.0019146113825055978,0.00010571134471859533,0.3278586779811212,0.8613966223392976,-1.087838770014361,-0.061361422772399865
3.5,6.6204425285222985,6.118063545193955,1.7586991257967655,1.1424499289954658e-07,0.0037647813673079202,0.0168445915958918,0.5146407682627575,0.7992499342155613,-0.611102274504079,0.06782263214965711
3.5,6.6204425285222985,5.337854721068558,2.750544276410909,3.7624587895666066e-05,0.09558924640159819,0.012986796803604206,0.5991564314812907,1.4576029044927588,1.9299815285493842,-3.0884540295898244
3.5,6.6204425285222985,5.417152302201288,1.331682530263139,7.343828802175254e-06,0.0044515120011639625,0.000475829573132025,0.2736697760333987,0.6416174668838351,0.18387425790692805,1.397132645337087
3.5,6.6204425285222985,8.932888256819115,1.494925061353487,4.58546818161698e-17,9.613340555115906e-05,0.001514965060215423,0.6608806066048221,0.7331712825735988,-0.20829827499157308,-1.3063077459219645
3.5,6.6204425285222985,6.4029175774540485,2.6313655318800953,2.0255153560767915e-07,0.06665493562627779,0.006761210511161353,0.5534808255888537,1.3554216946798228,-1.6909174978768395,1.4393518916312202
3.5,6.6204425285222985,4.317063718604468,2.1161579281533816,0.0020582766416200405,0.0729953891432248,0.0019343396577014005,0.3030607028576083,0.8914042713562488,-0.8492830312013755,0.671777719077018
3.5,6.6204425285222985,4.709834113272858,1.7530087215318018,0.00014021096322662784,0.00905684514395846,0.003753339321411031,0.5898699560809983,0.7011199597820831,-0.13819103968249022,-0.6399317371025903
3.5,6.6204425285222985,6.420682353042914,1.9217332435707872,1.604876321341895e-08,0.006070686535154389,0.005050353236226879,0.48148474634630123,1.0171948297126796,-0.7011184800174275,-1.4331886317946225
3.5,6.6204425285222985,8.220881639195882,1.7602076830169187,3.0665879385871874e-14,0.0006539562954078597,0.0029536629935709713,0.6412599241932792,0.8939393287590255,-1.0275251558060936,-1.3550492162042644
3.5,6.6204425285222985,5.335113069775665,0.9669164220561137,4.909280481784854e-06,0.0001744011793039759,0.009310855316110922,0.24032837769045234,0.3855585159654537,-0.1417725781407485,0.46115267893860246
3.5,6.6204425285222985,7.327222102562543,2.472707123030406,1.0816353932624673e-10,0.00720929681448647,0.0024173470227853433,0.5285642541992869,1.103054307854085,0.025590869775419446,-0.6771460199525029
3.5,6.6204425285222985,5.3612035921868495,0.6964681106152872,2.301398080780744e-06,4.8955361942723244e-05,0.001963688622452553,0.4626058868712052,0.4164918052593409,-0.06437137909219913,-0.4892285404672344
3.5,6.6204425285222985,5.657043056942513,2.1913314873274827,7.478858198176245e-06,0.04676629799625192,0.0008900989946701299,0.22556134513121612,1.0407345283402394,-0.25563098493366226,1.8276609156188321
3.5,6.6204425285222985,7.609094436433851,2.0204758710513495,5.2187070714643134e-12,0.0024482766180169467,6.643920305599016e-05,0.5774304406452837,1.0209398340838642,0.13650437037179988,-0.9363983893390676
3.5,6.6204425285222985,7.7940669652448715,1.8774517184040609,1.0358200699338594e-12,0.0010693900044969511,0.0011609543708482328,0.5840956385511001,0.8983069717603259,-0.4669942628057403,-1.1518307986104284
3.5,6.6204425285222985,6.0120460347024345,1.4963181868280007,1.1753163629676476e-07,0.0025989507248598345,0.0048569020957237585,0.6457758929667629,0.8287466622504787,-0.5423588213071365,-0.8157156082961721
3.5,6.6204425285222985,6.764681914661265,1.8052039797596307,3.2022869824464043e-09,0.004299150118657829,0.005482389781278518,0.6139555575937632,0.8686875090384009,-1.6130965460172215,0.36405130884190173
3.5,6.6204425285222985,7.0493838892728675,3.302025618924108,5.5601912373088297e-08,0.13497785227682485,0.0015288081284766109,0.009963763769817946,1.496979057995041,-1.3302865008803384,2.9331353736014543
3.5,6.6204425285222985,6.823160633933111,1.55741136365187,4.714289054515624e-10,0.0007989455126108354,0.0008807692218671392,0.6874854610682771,0.8364290606097236,1.3673221291711357,-2.74569625780574
3.5,6.6204425285222985,6.530903060130116,1.75776828446763,5.619120475850236e-09,0.0009988434487918285,0.006983006588656693,0.60909256458068,0.7066711583321794,0.2986892473889154,-1.307225792021156
3.5,6.6204425285222985,7.16064453808545,1.440537066334048,4.921193380940291e-11,0.0003631113432624576,0.0010522407026670177,0.6346382122059471,0.7465488009019465,0.1664554021439659,-1.769075377093083
3.5,6.6204425285222985,5.95295293249473,1.6646184507506605,1.7180358882067983e-07,0.001927081301388698,0.0012291347677963471,0.6571853444951696,0.7463291219253669,-0.16301850473345517,-1.4908731922182268
3.5,6.6204425285222985,6.881281722434363,1.792570656938354,5.932971171153625e-10,0.002058027078079516,0.001625317833799711,0.4964123295083721,0.9158687386829755,-0.11398364602383676,-1.5621181795520644
3.5,6.6204425285222985,5.996847039927331,1.7687294488217147,2.8022743445806507e-07,0.01883909196921386,0.011466147853743669,0.6809706793097259,1.1479226560377458,-3.5123186618293167,-1.180759173800322
3.5,6.6204425285222985,7.050545308476771,2.1595072942489386,2.7444809059668166e-10,0.008473863591033652,0.012306558012865676,0.7031595651049696,1.2880969847435741,1.0562570584755124,-3.6237481055394536
3.5,6.6204425285222985,8.140364796155684,3.114297289415334,2.5257548000060263e-12,0.023213721921183803,0.0021980239623436426,0.28855790532050085,1.3032166068642195,0.8181231536993643,2.4199371837376145
3.5,6.6204425285222985,8.367412813752095,1.9837942180942558,1.424803463938434e-14,0.0008757489125927185,0.007661941597250366,0.4882358582227639,0.8974502094831783,-0.04224092020461979,-0.35203584833712886
3.5,6.6204425285222985,6.523424431011134,3.140811607607042,2.1060476646661944e-07,0.06106792858771787,0.0015232160457813726,0.35082475143371283,1.3003711309600654,-0.831992291031644,1.1457934131071026
3.5,6.6204425285222985,7.419268054822742,2.3634512601452156,5.6953098655805475e-11,0.011340818079450577,0.0012658222034612199,0.5776232465502853,1.2445451933505745,-1.7947577909873176,-0.3935606471893536
3.5,6.6204425285222985,7.459199870044283,1.6250781210857663,2.887619768493275e-11,0.0019479633697601908,0.0040643368597992335,0.3100600808840862,0.7981524382922719,-0.6282601526997367,1.1209403568123548
3.5,6.6204425285222985,6.451661038705047,2.7463246807777035,2.6764098421961135e-07,0.04513359837629729,0.0006045022010679468,0.059690762045370604,1.0648702515005561,-3.7844930954946365,1.100989055632147
3.5,6.6204425285222985,6.710356422005407,0.9835192959411337,1.5038835077675e-09,0.00013634417320880054,0.0002669148567606139,0.4479045705866703,0.5352401896296191,-0.038881021438670144,0.47192713594141544
3.5,6.6204425285222985,6.227738506408837,2.324869474000163,1.3100431932490338e-07,0.009569574768129138,0.00021317491095518282,0.5417587005915258,0.9090182520401978,-0.11679734821025589,-0.15274481992509403
3.5,6.6204425285222985,6.110788673277871,1.470072587511185,4.570969242014566e-08,0.00310072087487493,0.0030912310906147655,0.7349633590408851,0.9562906446240198,-0.29457214089923767,-2.579231101075587
3.5,6.6204425285222985,6.686403709705461,1.9042696788082658,3.815105152162759e-09,0.007102411381009917,0.0030737128793169033,0.5767258832816211,1.0554677770249214,-0.8287022086310573,-0.19265699821496107
3.5,6.6204425285222985,6.764175443704355,1.8470189794731486,1.1272087551389523e-09,0.0036871475825160085,0.002794150705758225,0.6789467252347763,1.0641784873415658,1.0454568677722413,-2.864405608397893
3.5,6.6204425285222985,4.711986565961174,1.6793157155958953,0.00020278804524525028,0.022926945531817886,0.018447484459256536,0.21614595327587016,0.8371436321962322,-1.2730711555482719,0.18618163971401236
3.5,6.6204425285222985,7.445521695027049,3.2105420244813803,1.8905458517464953e-09,0.07590800291627105,0.0014417703009755867,0.03479592941470128,1.3820125242953258,-0.6888413913114942,2.9163635630364464
3.5,6.6204425285222985,6.858256400466143,1.8831527302083522,9.110273883733487e-10,0.005316202305851191,0.003931762395165961,0.694388508705113,1.0869025262188607,-1.719230096232761,-1.8250451256195008
3.5,6.6204425285222985,5.2189656645645375,2.0522410275566196,2.4266022015288123e-05,0.031461816602718115,0.00018811313743688496,0.6430718169677,1.0396104901273326,-1.7952181329093484,-0.6231977390612662
3.5,6.6204425285222985,6.921457030428936,2.994611949633942,6.568781202190102e-09,0.04129924486992938,0.0002614148340385203,0.6036390863611306,1.4986898105237507,-1.1715815214642238,-1.5786919850526586
3.5,6.6204425285222985,4.822046459425186,1.3902709534643543,3.778508616288954e-05,0.005471342008494282,0.006958066387439621,0.6361178785956112,0.8189977984676374,0.7380063103623383,-2.3210074292619636
3.5,6.6204425285222985,7.70220724841964,2.2434558972637837,4.846921369794337e-12,0.00433366584200552,5.154317023575716e-05,0.5251075504637284,1.079654051101175,-1.448399935753791,-0.7415821461088417
3.5,6.6204425285222985,6.917813453658873,0.9748822156069934,2.9603001341796215e-10,4.339297804780694e-05,0.0021198737197821726,0.4711244393953373,0.4703405995960576,-0.056841029571345424,0.060804293471529824
3.5,6.6204425285222985,7.0340224875306925,1.9881762050352663,3.215376554471277e-10,0.0034686288556656317,0.008735031530243909,0.595350995733846,0.9884653219839477,-0.3094058858523346,-1.0177188792098744
3.5,6.6204425285222985,6.490050494747647,2.003588836355824,1.0703982111551736e-08,0.007423959333063132,0.007410291436587946,0.6849083461563126,1.091112173386412,-0.5615251585188498,-2.1160012721298966
3.5,6.6204425285222985,6.614117169914248,2.394392055382996,1.7093436919672047e-08,0.013288112616136464,0.022889249418891422,0.6092188868601816,1.0362239632502368,-1.8222851210899322,-0.03111823545623693
3.5,6.6204425285222985,8.642976675922931,2.3028213687535306,1.6678345784063614e-15,0.0019334723489121705,0.000724371237233179,0.6775639173294776,1.1589073268662347,0.7396680660263377,-2.9722481313501277
3.5,6.6204425285222985,6.731968717629775,1.9239888895471164,1.4792367333501597e-09,0.0059967488004296155,0.0012807131010008077,0.6472658585454976,1.180687550491008,1.7908868039815715,-3.414347465010901
3.5,6.6204425285222985,6.484246893786309,1.3406106855114912,3.0165294241173354e-09,0.0006841808865275652,0.0044607865109707046,0.7109540447400309,0.82338674852669,1.9739572775593606,-3.0145619698543182
3.5,6.6204425285222985,5.513015573328774,2.653877659829801,4.231770650674266e-05,0.11693911791565298,0.008763034244540224,0.13314834916192597,1.1917200408390332,0.9789293292663535,2.6831180804137578
3.5,6.6204425285222985,6.195994150209389,2.2554896988424997,9.37056889535382e-08,0.011660010332301761,0.002097413418062577,0.6310900664295889,1.101087873963793,1.252188923570724,-2.6181972087981356
3.5,6.6204425285222985,7.976620401753901,1.736844000841281,3.746062847271537e-13,0.0027611556669147374,0.008814031841197723,0.35613779150032493,1.0591322779966135,-0.8206199184474526,0.42592404792013383
3.5,6.6204425285222985,7.282737047321569,2.374736201590431,7.023603830625606e-10,0.01236646878955949,0.008709386250252693,0.01645891648119968,0.8586074807792361,1.0307243472517493,2.7774278946064523
3.5,6.6204425285222985,6.366942118133117,2.1608448120820785,3.703207005042698e-08,0.011940109932894714,0.012560569312898062,0.578331592359416,1.101285097490236,-0.6166232661826702,-0.9072412923162897
3.5,6.6204425285222985,6.441824002966827,2.1709496587063097,1.1039220531594033e-07,0.025487671631055392,0.0005352613286102037,0.005405690798428786,0.9946041882276415,-0.4841337204318622,1.9491159708386379
3.5,6.6204425285222985,6.882869402691348,2.2951199292114715,1.4638734462668161e-09,0.007084892712532025,0.01008004271677826,0.5752590482924562,1.0770870753985207,-0.353064871607807,-1.7400798976381449
3.5,6.6204425285222985,7.1826178081113445,2.070748016022757,1.7242068558526636e-10,0.008238568290212252,0.009006725747557398,0.6215705949647035,1.1723055608046307,-1.3257932403298351,-0.40400314821423033
3.5,6.6204425285222985,6.547506348844589,1.2166154188650318,2.009807010274998e-09,0.0005721261148634962,0.0038716136381573008,0.6205973114060771,0.8097014553857995,0.8643110945385201,-2.421253873775435
3.5,6.6204425285222985,6.949208839079855,1.7023204880243374,2.887420177114732e-10,0.0007649236502921476,0.002941929490842321,0.6688867981136695,0.7768839411601804,0.4675928521443731,-2.018513466543758
3.5,6.6204425285222985,7.903381542085741,1.5737609500387086,6.867919720809812e-13,0.0006678286775628501,0.004403418675145876,0.12187058540302576,0.7341766260640403,-1.475392077497683,0.30157592714171466
3.5,6.6204425285222985,7.497366999595905,2.5447388700754674,7.582423555215544e-11,0.008258464818639564,0.00017672263880003092,0.2968544101767153,0.9631972192598678,0.33822738042596034,1.7796693545542075
3.5,6.6204425285222985,7.333471614877503,3.3546505037659706,8.733050244152097e-10,0.026993785327031953,0.004175954606141841,0.5965808790819657,1.3705115775864425,2.0664764970877956,-2.903691097349949
3.5,6.6204425285222985,8.125681078659275,2.7069350061802444,1.3512917301534998e-12,0.010372766122494203,0.003775617252950947,0.17615450150916834,1.0415546656025712,0.7741324799541348,2.5240695537025752
3.5,6.6204425285222985,7.01675472049899,3.489830391966155,1.3970907284960166e-08,0.06301484445907761,0.00012337258960248842,0.5435739365082125,1.6086169989324892,-0.2648756664179575,-2.496207296087473
3.5,6.6204425285222985,6.357212942350399,2.0232630813074435,3.285287429005464e-08,0.006410461266733416,0.021651396231129827,0.6302682694291397,0.9486896560495388,-1.0655764926014326,-0.8441704145741231
3.5,6.6204425285222985,7.118890827938036,3.2420740973001436,4.960345998436581e-09,0.043899577204742635,0.0011410303293397095,0.416143786932312,1.351905519179397,-0.6443303979880626,0.978114929966917
3.5,6.6204425285222985,6.116919950069955,2.423331076559577,1.3995516183546319e-06,0.07706466461602883,0.0002046106099177769,0.01070183266582414,1.2556800811269653,-2.5983908110077025,1.3912206870756672
3.5,6.6204425285222985,5.4281982507356386,1.8551141055019917,8.413302224875916e-06,0.023534326129852238,0.003209931568096014,0.19133122755353227,0.9964812118639519,-3.016596269789901,-0.5287705910692855
3.5,6.6204425285222985,7.173818405965932,1.0013443863896803,4.12579538541512e-11,0.0001412432594285959,0.0024914749823971016,0.3425347881632501,0.6577486738762683,-0.7638500335332407,-1.0512929568758418
3.5,6.6204425285222985,5.133836627702799,1.0731507140880325,1.2882191337777199e-05,0.0005684747953241699,0.006717127841144144,0.44428906536939083,0.48658388935361,-0.031210445674110052,0.4012187560281304
3.5,6.6204425285222985,6.1391987905880185,2.751362294707649,1.0023209301735772e-06,0.11690469424350061,0.003625206941168302,0.24801649594199227,1.6114502565325641,-3.7959107725887513,0.27861300434336034
3.5,6.6204425285222985,5.734904057297086,1.7383193780683428,8.070790636889928e-07,0.004366600273166234,0.00054322148167818,0.5326658035645582,0.8009709718243846,-0.48668632799378864,-0.6389246822757315
3.5,6.6204425285222985,5.992840552371111,2.0850210405247713,4.341599213500348e-07,0.017383156988733148,0.001925511729784557,0.37012541314433,1.0485455489935405,-2.3212550061810124,-0.4636644293178406
3.5,6.6204425285222985,7.828345745387161,1.919915728272796,4.205321438502673e-12,0.0030144782689219586,0.0023663119749648964,0.11299185551455504,0.7902687842124207,1.6376260452862266,2.658708360975952
3.5,6.6204425285222985,5.735203944935426,1.745610540806262,7.864590826502178e-07,0.011801674049228527,0.0038007827696807106,0.6375351500918152,1.0472380761802487,-1.3081964701951356,-1.355398264804692
3.5,6.6204425285222985,7.939709278753225,1.1641187325542657,2.27810367411342e-13,9.481536241497027e-05,0.005537568090507372,0.6052880697837361,0.6022701987558571,-0.45353102336743256,0.09305868783917548
3.5,6.6204425285222985,7.038109790145712,1.686020763251549,1.6136897955301676e-10,0.0008953192229121925,0.0011899993664784003,0.6276150426136139,0.8176332144087349,0.45879627087349834,-1.592878835860624
3.5,6.6204425285222985,8.299455639268873,2.6603483784621993,5.94377259518212e-14,0.005564731066228382,0.00383369281197804,0.6859590199439964,1.3339771353768206,2.451785050419165,-4.0999535540002405
3.5,6.6204425285222985,7.477643394179996,1.4461349745776646,1.7511468994243176e-11,0.0009241480917075494,0.0008001650975185126,0.45540995625781394,0.7276670466917703,0.14983927534503744,1.3132778007671564
3.5,6.6204425285222985,5.74393521530098,1.6758105317078393,1.5601655560415903e-06,0.011042604656536843,0.0005949037729161,0.07407767414424676,0.8651450975423561,-2.0737879036430655,0.20383862000584418
3.5,6.6204425285222985,5.448489337179211,1.135446994715867,2.17212289551378e-06,0.002167702690949846,0.0012456349075876116,0.7210094457074634,0.747119889158756,-1.3218902804115118,-1.0989001520834756
3.5,6.6204425285222985,6.40918264879149,2.1456722761857048,3.686366930036885e-08,0.008590520475164816,0.0010866811139026988,0.37620127816184423,0.9452536466490298,-1.0533558176598576,0.0556799783681563
3.5,6.6204425285222985,6.669603779804485,0.7404433306944948,1.1850917492619167e-09,1.8846415740693193e-05,0.003252577444650906,0.6590010335942832,0.4364542459551204,-0.34141600840974967,-0.5365787397419954
3.5,6.6204425285222985,8.069911901617605,2.566176857545231,1.1731618380960409e-12,0.008138947860490731,0.010729696277651635,0.24905585677147096,1.0652263340818144,-0.5073722027562618,1.6668443371483446
3.5,6.6204425285222985,8.14217204144553,2.208041013980644,1.222843444540913e-13,0.0019145911001004787,0.0002806408440921837,0.6553959486549983,1.0040263832856926,-1.288879044488242,-1.5293213016130487
3.5,6.6204425285222985,6.398036366602526,2.1465458907104753,6.562568255338677e-08,0.016874952058730814,0.010325788284465176,0.15360190239861837,1.0242178293975228,-1.7817695927937587,0.7436274331807722
3.5,6.6204425285222985,6.231499483465367,1.6560231884111984,3.975776367059825e-08,0.0019715918204687975,0.003367284478782262,0.675860911556008,0.7690942949283693,-1.2060837381355642,-1.1277747302725911
3.5,6.6204425285222985,6.343151301736957,2.1135620587122457,3.086097612019294e-08,0.009713340143460024,0.001064047105514332,0.591814215619241,1.1131503990999565,0.3923810797606959,-2.1464075816806463
3.5,6.6204425285222985,9.212964986262007,2.416618219614116,5.862119523950893e-17,0.004608464782944884,0.0006822960468242378,0.571156854553256,1.1737436139753485,-2.194390400049199,1.0218398281669585
3.5,6.6204425285222985,6.768198654624539,1.8964434587175094,2.2784276658733487e-09,0.0037997132088888703,0.002442724075251146,0.3589416842718387,0.9092403031671435,-0.7191101541265571,-0.026419772409639664
3.5,6.6204425285222985,5.136248677952377,2.0389235084680015,3.063306098266527e-05,0.027412459646943665,0.0007240051385898894,0.6389534392967086,1.0168294467500583,-1.6411449153466737,-1.3120717605996446
3.5,6.6204425285222985,7.58105915977599,1.0286209657076963,1.527339715769153e-12,2.8422412777528223e-05,0.0003427878130423112,0.6922358999861401,0.5597336316081818,0.3214909846378286,-1.5354722739186353
3.5,6.6204425285222985,6.965420596301014,3.0601415088299984,6.30668413630054e-09,0.040933475408800886,0.011022306730207598,0.39695955797668364,1.4579575919428724,-2.8523386542258526,-1.6812541383466881
3.5,6.6204425285222985,8.301524803768823,2.004794816253638,6.194057008907152e-14,0.0029837407152118766,0.001962072322252262,0.307879011193693,0.9875848904288972,-0.07376294829066053,1.5068589281234668
3.5,6.6204425285222985,7.030338867224362,1.495725850322865,1.3355018980442205e-10,0.000740130975828622,0.0011106054916876218,0.5878583271386004,0.8304064954429468,0.060991616109695654,-1.7375909174449444
3.5,6.6204425285222985,5.234918357774161,1.3982708191474595,6.973596346484842e-06,0.004733958381679844,0.0014971930248675602,0.5999025118200655,0.8183532140387146,-0.11687873046215465,-0.7492705143357802
3.5,6.6204425285222985,7.0847365548585834,1.5310744290566505,3.6213098334614445e-10,0.0018369807024987094,0.0068499509625316035,0.010829033535435129,0.7453406098884836,-1.2900072635798552,0.6665722263801603
3.5,6.6204425285222985,6.794773926374869,2.913118375912347,1.7108555444212015e-08,0.04141347042753257,0.001312797568430335,0.3891258909171872,1.3551757182889796,-0.2752749196084934,0.7977056693960667
3.5,6.6204425285222985,6.746140621194398,3.3693007284337253,7.559925383141116e-08,0.06213743770814996,0.0035275513879447495,0.5801793427349313,1.412542789896968,-1.5014559508873164,-0.29423629880106883
3.5,6.6204425285222985,7.179299475391924,1.6486775008647845,4.377640718870153e-11,0.0010381981317442023,0.0015483896794527552,0.71098282166021,0.9358927381454963,1.7098835560899874,-3.151067249698383
3.5,6.6204425285222985,7.517336379197241,1.9649495951359135,4.360091462312441e-11,0.005529326061918101,0.012664860152902191,0.009956937568988578,0.9141584610711728,-3.163308176255353,0.4683082180851783
3.5,6.6204425285222985,5.993210914006059,1.3373814443455252,1.926243416707975e-07,0.0023370563363971845,0.005332292164115959,0.20451931313478933,0.7357777556788174,-0.7380256635917001,0.334585101448712
3.5,6.6204425285222985,8.732563318199439,2.1958657288827115,2.957867606109326e-15,0.002371397898546836,0.0014631034153860245,0.06441063399540115,0.9275584583009063,-3.405328907095984,0.38371383889916655
3.5,6.6204425285222985,5.81945098012793,2.4347986222930125,1.7210727355066155e-06,0.03318592052736929,0.006009152723882194,0.6471100167552233,1.1830916594930225,-2.293745071989049,-1.6469585869381487
3.5,6.6204425285222985,5.857352568225544,1.7883532395368311,2.995901551204378e-07,0.006728488178419293,0.007834206564353907,0.7156592691830198,1.003391399965123,0.22137709533201355,-2.910755634551556
3.5,6.6204425285222985,7.018580508804801,2.206567081410591,1.9980739295147997e-09,0.008644305595804569,0.0035991338028734665,0.06265614944755366,0.8549054393040629,-1.2428359551071222,1.4797239195936225
3.5,6.6204425285222985,6.585957078131909,2.4023073972731592,4.597281033356384e-08,0.018600372463741494,0.0029745392253356373,0.1645721045357525,0.9165584365184437,1.2397206743494513,2.576368616068198
3.5,6.6204425285222985,6.57689235456351,1.4870558867185177,3.3571130219737923e-09,0.0010741538270853527,0.0016334877264995162,0.6350669021605753,0.7842697699040188,-0.30265754505718423,-0.9196018702705188
3.5,6.6204425285222985,6.518387031632447,1.2609402873032358,2.8018032112395455e-09,0.0006352083531634931,0.006876192624302502,0.7357956432296847,0.7952867719789755,0.12883362782648972,-2.312598024923693
3.5,6.6204425285222985,6.81391824176594,3.2414944875480294,5.115607455910815e-08,0.0856389823005994,0.006157672907387113,0.40655893113130925,1.4953338692886264,1.282299981017601,2.435076025224537
3.5,6.6204425285222985,6.6649512398544974,1.4537628535331566,1.7626743458372353e-09,0.002876995980300304,0.0034280885300026487,0.7337674804167542,1.007223131101919,-1.520988748448195,-1.98018861235886
3.5,6.6204425285222985,7.254917331285588,2.102737527382016,2.460322800292255e-10,0.00896546531285609,0.0009931873809542746,0.15869743298367678,1.014306494663852,0.020674141997994236,1.7363337912176435
3.5,6.6204425285222985,8.95348780829926,1.7661773317793412,6.908672396904983e-17,0.00046567097208975424,0.0007098163644627675,0.5396944100524189,0.9136181670899075,-0.6560862682682985,-0.6667239423684234
3.5,6.6204425285222985,5.8254103442057,1.812902992511304,6.477529987880478e-07,0.025912656777754346,0.016737038663164394,0.7301731741752692,1.2403078280174848,-3.9147387406991356,-2.0188370395788535
3.5,6.6204425285222985,4.873577949765586,1.18447463264745,2.2006205646582465e-05,0.0019786339947030387,0.008300811654144813,0.6834743619965631,0.7228154304743951,1.2376604935029454,-2.394503854109948
3.5,6.6204425285222985,5.448004213038211,2.0180526759061657,1.2267406721747174e-05,0.015258487345677753,0.0007732765308661183,0.15946915093404396,0.7544926729007202,-0.9707510627502409,1.0415147754888054
3.5,6.6204425285222985,6.621647183633506,0.9024995373278598,1.783068517684416e-09,1.7129056813999934e-05,0.009005920443447002,0.5066901683044933,0.38640166740885157,0.0033935086104690424,-0.1649395661080807
3.5,6.6204425285222985,7.617896737444513,1.0526956422239415,1.1282990458581554e-12,2.987533201391299e-05,0.016977375777971704,0.6679512150698613,0.5696539313360023,0.535408245562568,-1.6045999024787039
3.5,6.6204425285222985,7.747206031332522,1.287114766843725,5.050634377860236e-13,0.00013006217741361528,0.0012519506230202482,0.7131745606248352,0.7237443548474038,0.38764038037504966,-2.1603046317679078
3.5,6.6204425285222985,7.825974834517442,3.090690456840021,5.812632172601167e-11,0.03660459163655781,0.004826805399421208,0.036767809008007524,1.2735282081897943,-5.535726314402053,1.115545646837088
3.5,6.6204425285222985,6.433442555587869,2.308917845200287,4.653643491041166e-08,0.01968468979806098,0.0018296068285461042,0.5090098243213589,1.133682787601742,-0.13015425218684942,0.8063463240688689
