alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.080260535767901,2.2361238045724927,0.004871511835139178,0.14301821687462338,0.001157398711427171,0.5830799093820195,1.1260219031593242,-0.7907742675938954,-0.47728982548588084
2.0,3.783110016298456,4.455093857172026,2.0507106075389405,0.0006530494436626505,0.06704038122539163,0.0038051967413719745,0.6451676745798411,1.1047571749591119,-0.534901032967232,-1.438088993257144
2.0,3.783110016298456,4.153262341946116,1.5940997220487798,0.001183436821294385,0.03001054419195768,0.0002978807023102381,0.40792701796910585,0.8824990481527847,-0.9710722642602778,-1.3952492132843717
2.0,3.783110016298456,3.378601732389732,3.3010444192193273,0.8009589089440649,0.9615485558927928,0.10532947748388344,0.3157604830599886,1.7003911118234571,-0.7672796583688324,1.3479833142611515
2.0,3.783110016298456,5.76250280888932,1.5788547956181647,1.1997224048893307e-06,0.005671389612394353,0.0013218112777365065,0.24114310486311724,0.7464239474265373,0.1914135762180814,1.3493508220049888
2.0,3.783110016298456,4.12595420167986,1.3804488297201927,0.0012968996620650133,0.015854043189226178,0.017600852523463884,0.45501622759565474,0.7341159214674043,-0.2926981318109846,0.06861450954586812
2.0,3.783110016298456,4.312180113855019,2.3681008668896752,0.005188261490452017,0.17318704273058977,0.017546766101294464,0.11175424460428357,1.0005852201667658,-1.4509082077276714,1.3731246806060113
2.0,3.783110016298456,4.798922877372464,1.5564076860623157,0.00027931355623089695,0.024774728366619037,0.018000630047747657,0.08393962033350055,0.7002559128377347,1.4583404892163137,2.453248202522161
2.0,3.783110016298456,4.064023770843297,1.8362691353846325,0.004364670566729193,0.08642075053175131,0.00934480584758679,0.5877323952105535,0.9050583228339991,-1.3892656537869266,0.5715168547456675
2.0,3.783110016298456,3.9015839985642486,1.8514117525194869,0.005846809578072653,0.11696667987364136,0.05113077173945113,0.6250589497818765,1.0529991577682871,-1.546446636031971,-0.30762844727145955
2.0,3.783110016298456,4.129574000983631,3.0502520366824384,0.029702946634617356,0.4048550859923228,0.010817135348466733,0.5739099652934752,1.3292095111699664,-1.5119115109403856,0.30687443660359826
2.0,3.783110016298456,3.112122191462098,2.2793352329223597,0.11687648342160463,0.3313338656365052,0.030311555547267,0.6768916737360533,1.031103005411535,1.281341501848452,-3.0102979250364816
2.0,3.783110016298456,4.066733006412771,1.8293591102152038,0.0025523758968362307,0.028099903035254288,0.01055994509615471,0.5079609113650382,0.7110842360320443,-0.059167637762851506,-0.08871493739587177
2.0,3.783110016298456,2.235901033647239,2.0967010023315167,0.7997957706202881,0.8873239352606874,0.08127500723545689,0.6363520217161144,1.0599406667037548,-2.052569116646672,-0.29772980078013656
2.0,3.783110016298456,2.670588630254359,2.0889076354210188,0.2767246978180288,0.40653031547383783,0.06601548031553933,0.6433668878977821,0.8639065300325931,0.38390329095550146,-1.9521005163470246
2.0,3.783110016298456,4.269707932669022,2.417679888712198,0.0027545259614731948,0.13502139453488693,0.009313975977477018,0.696029859477164,1.1975092860341758,-0.9248039297734547,-2.8570523206536036
2.0,3.783110016298456,4.190418419914858,2.1076337861095586,0.0056656391523359955,0.13501382313110527,0.02696233697213901,0.14440299846962235,0.9143269811434915,-0.25532092097857095,1.7584509891646896
2.0,3.783110016298456,4.566045503233826,2.4872863792740865,0.0015292819727831905,0.12215102618825285,0.007989178430289512,0.30096890953139477,1.037336086923575,-0.10922121294098075,1.3447505657000693
2.0,3.783110016298456,3.041554908576738,1.9983422941672215,0.11587368472298612,0.26886628898841847,0.034108300338210606,0.5266657065177937,0.8592386769073947,-0.32232910122981673,0.696771836288379
2.0,3.783110016298456,4.228922917819451,1.241148308349388,0.0010013333737553217,0.010795430491480365,0.00983517008476259,0.17052009507114796,0.6603998131414962,-1.1523455494113575,-0.04311415059512058
2.0,3.783110016298456,2.8332167077347488,1.510275984332473,0.06699223705338682,0.11092750094634027,0.006345719633653324,0.6998519444010689,0.8188587035829243,0.9994554238781898,-2.5132948606034353
2.0,3.783110016298456,3.4663575562548044,3.405303706854321,0.8225382437470766,0.9495210028491677,0.0007033594982423508,0.6097820330118898,1.4139386835227767,-1.5918218619261701,-1.134701879824345
2.0,3.783110016298456,3.2843015977010506,1.2345684934071843,0.034950539760273416,0.049889121002111694,0.0020057678699956782,0.11498637712596244,0.61350636374083,-0.4500198411808341,0.8268164006820553
2.0,3.783110016298456,3.7382293696087614,1.9465717877586968,0.016274432734968723,0.22367061366149976,0.038425114321268106,0.49651041235371185,1.1212876276959123,-0.061450823823545386,1.3655623823413148
2.0,3.783110016298456,4.328654907567326,3.168588542650314,0.032119771783295024,0.49347709824439456,0.01874091487238483,0.11393488581499955,1.2983788902106985,-4.197746287959578,1.3064181855852848
2.0,3.783110016298456,2.5715616148712184,2.1696944196805372,0.604779775338886,0.736219421117538,0.02900925676474586,0.10112708364011219,0.8235299432102529,-0.340964310982964,1.7811128050481653
2.0,3.783110016298456,3.9734167901105772,2.0161563979396617,0.005879561668039235,0.07054717443366806,0.02288211481136876,0.4447986089859634,0.8089872073318402,-0.0555567522259674,0.7347918270903664
2.0,3.783110016298456,1.997943706565161,1.6767703605402733,0.613153969543548,0.6487679687253113,0.6999996657850232,0.4882284821385404,0.8625847060708571,-0.05428798988737413,-0.38890929279490516
2.0,3.783110016298456,4.473959316969499,2.3176741459805354,0.0011167655777952798,0.08797094830565304,0.0024284218053330364,0.6332413539445765,1.0693181746617226,-1.3090743512161362,-0.9941552396730498
2.0,3.783110016298456,2.5218697137398824,1.1194758202378132,0.11678252922702181,0.10237288611952473,0.011936690254152116,0.5083947718375632,0.7391216405804132,0.0144806716939954,-0.5196156208811312
2.0,3.783110016298456,3.729445563623514,2.8343896818245624,0.07683086770515181,0.4811811280646753,0.010096156427399638,0.506080149013431,1.2797519012100094,-1.577844432268426,0.5725947196235808
2.0,3.783110016298456,3.7556518713272093,1.508760810129338,0.008336802694161375,0.1004632814903993,0.013130495548969112,0.5777955905004406,0.9679870343857722,-2.4395487209673803,-0.48923530586685837
2.0,3.783110016298456,3.5289195077547397,0.8740269206902883,0.008696319539853087,0.0028596599911447623,0.0031749078823694044,0.13776443606393185,0.4302483544541779,-0.6164485685238535,-0.09823984230099314
2.0,3.783110016298456,5.181489939277811,1.0908911097845917,9.183922888086397e-06,0.003451463810739025,0.02640380324883379,0.6504356563759026,0.7630648215576685,-0.6190647301485172,-0.289244091762743
2.0,3.783110016298456,2.9993040812160503,2.2574117093456145,0.18913159323498469,0.43578283421194425,0.00423627180251035,0.5129783045925821,0.9992563367579423,-0.10464748664810673,0.5645726584075645
2.0,3.783110016298456,3.327925974759626,1.8003949314126022,0.07994764088487614,0.20927475175378873,0.02629290465193862,0.004124065794250842,0.719410940010688,0.12446330579484352,1.871461990827986
2.0,3.783110016298456,3.6840606606608826,1.3870518146777282,0.008986804377156668,0.058531391111184404,0.01710374809507309,0.5593892726700983,0.8199322716346114,-1.007828166244749,0.25628585185638664
2.0,3.783110016298456,4.704346713313563,2.3666379300520393,0.0003234723076100009,0.07745022437706815,0.040014723165366584,0.6375067481278993,1.2318552157481535,2.210639062799232,-3.4719430106094533
2.0,3.783110016298456,3.4564617618587623,2.1337101199361665,0.10490170217167458,0.4002889824890278,0.00028376008564090505,0.0038073745929231295,0.915763642104731,1.0058380947947638,2.6109770629911853
2.0,3.783110016298456,4.238854647073982,1.4726298630946968,0.0005313279256975914,0.015526173292339423,0.002862264876240417,0.697352318483023,0.8620575255919886,1.0318775063464776,-2.4633923592622726
2.0,3.783110016298456,4.141902471083588,3.0380970367357087,0.07714840029254165,0.5895712143496741,0.013355019657278533,0.01724274716588986,1.160128991055543,1.482720250214216,3.483742038748118
2.0,3.783110016298456,3.9357533060589676,1.6791848038136565,0.008094341304457808,0.07511875783290377,0.023981031223340055,0.0072024072465927125,0.7558329573220688,-1.3750320356886392,0.8421503584240753
2.0,3.783110016298456,4.596789343173214,3.034617204004918,0.012962702183405473,0.3685756582142583,0.012262942270249988,0.026636334066557243,1.0336629279033858,1.4190133505737252,3.4324403243759862
2.0,3.783110016298456,4.867281390332418,2.566672983477197,0.0007347010720733286,0.12395957464447997,0.0014936880736410307,0.17159599237351242,0.9964239426841555,0.0008622490884279533,2.145682995732713
2.0,3.783110016298456,3.602438877386353,2.0998996363598716,0.02067396260543622,0.16948997634694335,0.017261252506425073,0.6685275774987605,1.0262539610329349,-1.7130669749849627,-1.406858038174142
2.0,3.783110016298456,3.9853521837034434,2.183673142993637,0.005233948685933691,0.09904149675313374,0.00046043005524604164,0.5754296350625354,1.0078339774989058,0.27114595648984796,-1.8134813162744639
2.0,3.783110016298456,2.5581845633678917,1.1452642301335016,0.1775098343240903,0.06431207801015258,0.02172911898725277,0.08092774695680482,0.4718402398731499,-0.5885240203959847,0.48237558208734255
2.0,3.783110016298456,5.301196641588761,1.4433773823118483,5.009854209867204e-06,0.002076347826407878,0.0019671202638180674,0.6700697988647193,0.6781680796025149,-0.5383025028652337,-1.2994837466204188
2.0,3.783110016298456,6.166762572713006,2.2938890757483654,3.287742807179737e-07,0.02711013557285802,7.656084974272392e-05,0.4018180027090958,1.0803699544052499,-1.3033840300712582,0.980194185209597
2.0,3.783110016298456,2.3709286451557934,2.3287837748313516,0.9126010472505923,0.9561171508301609,0.7427919238846248,0.7024252173756167,1.1671057221399463,-0.8036219294781416,-3.0017515870388123
2.0,3.783110016298456,2.799320026904668,2.7840575867181623,0.9759923334220469,0.993191499261434,0.29217568133442307,0.17347529089335634,1.1896978706196235,-1.8506638435665779,1.6142039121673153
2.0,3.783110016298456,3.430940187398104,2.564757517074153,0.12378397718515567,0.5784027910110674,0.0007757915225518053,0.5348087199795262,1.3813231405998068,-4.395195253487574,-0.3125671494697192
2.0,3.783110016298456,5.934023638712689,1.2951127800460474,1.0179452545839539e-07,0.0004270856601963551,0.004043320769455405,0.680620410258666,0.6349542062628629,0.6716407235448267,-1.9381313191177565
2.0,3.783110016298456,3.420925145116016,2.028735984542306,0.056822706753557516,0.2350006229237086,0.007548546894972197,0.11410982162027605,0.8823901775483025,-2.6252756055169413,0.2827759541720971
2.0,3.783110016298456,3.759495944765753,1.7564192343622598,0.007734939726125964,0.10692558485837984,0.0013632280933403296,0.42015431335767095,1.017073366135327,-0.3435559664934602,0.07696766000286615
2.0,3.783110016298456,4.324221478227841,2.120707360382137,0.0011571101383984434,0.09518038553823976,0.0034726715436205202,0.7073221609314118,1.2095381199962139,-0.5718159570002295,-2.9748155012575177
2.0,3.783110016298456,2.944661056940967,2.0794297910016586,0.21967312156439214,0.5532001180058967,0.123825092176168,0.47394974479637436,1.1300481499645614,-1.5578104496346015,0.861720893029277
2.0,3.783110016298456,3.433798889443323,2.16774400660292,0.08168595563354361,0.4425209030701583,0.013928262297292326,0.0981720355269397,1.1741752716960716,-2.933397767146647,0.5780487767081279
2.0,3.783110016298456,4.890572248161057,1.486985193548424,5.773349632122401e-05,0.008211797924638095,9.971933998342841e-05,0.37215476137797765,0.7543037238674055,-0.6023260822130048,0.04316796735058359
2.0,3.783110016298456,4.020179521537492,0.6448996323640603,0.0017641458237405662,0.0001818934337923478,0.03020122951429599,0.035771005463995975,0.2600027897143121,0.0768871137002123,0.7454593267135552
2.0,3.783110016298456,3.2795304610454834,1.611501851900994,0.031194742296252343,0.15133292679826463,0.010297750101848857,0.5752889252563387,0.9780439414793932,-0.5806516866641033,-0.05561675150659384
2.0,3.783110016298456,3.585570869718223,1.4551355372759562,0.013028575503214812,0.10778982288002159,0.004887536091697731,0.7285758631557895,0.9618805922456193,-3.139528520191039,-1.171191382731756
2.0,3.783110016298456,5.447575402980695,3.1755009318706993,0.00014279053990364608,0.1806188434025503,0.015381072237111715,0.26058885459413883,1.3365220015097283,-1.0297056898889632,1.7130561704419405
2.0,3.783110016298456,3.529592142789414,0.5966581196442412,0.009863147043204106,0.0003764862220097215,0.003923797847087462,0.23424681139545483,0.26761436307883707,0.18582139384089935,0.8628327509138347
2.0,3.783110016298456,5.004366703665458,3.3635823023658276,0.002997883390505296,0.407313633277131,0.010899445364967675,0.2889393240381851,1.469700852738652,3.7610804531424877,4.013405037904813
2.0,3.783110016298456,3.701673894462371,2.081447142706282,0.013815462108289373,0.16644972719213935,0.0253879089269749,0.6867067025583415,1.1014332068836474,-1.9100105888741505,-1.8396735358706364
2.0,3.783110016298456,3.589507994260035,2.480451294901231,0.046475185981040605,0.4952038417154033,0.0071512248933369715,0.5717117205827857,1.6505156822827767,-1.9709689470427136,-1.3400976465125378
2.0,3.783110016298456,4.193167724788085,2.261732639058445,0.0034600421962739402,0.10103979319170572,0.0221556203623281,0.6170427453108112,0.9848633457768052,-1.304042664764616,-0.4480469858619195
2.0,3.783110016298456,3.454098999192151,2.0753394686388926,0.024922583431797655,0.20652954453992867,0.003043407994460734,0.7111249776603916,1.1913168332462831,2.2853111423857335,-3.7875059293661617
2.0,3.783110016298456,3.663203145041973,1.5349450064636454,0.0072118882296396455,0.10133720242012936,0.025198327739433146,0.7291321768947309,1.076142824444091,-1.9644166431763919,-1.8426785842224152
2.0,3.783110016298456,3.7014126624114185,1.8620838373994555,0.022488760961113276,0.110184353514743,0.013782521696701688,0.08829952356549492,0.7045242696376122,0.25598516282864037,1.83806148887833
2.0,3.783110016298456,4.636928063571693,1.6735494441857228,0.0006140654122607857,0.026503122029659466,0.009036316287842572,0.0038185222868934443,0.641056856744243,0.4783279754516661,1.9593050665925071
2.0,3.783110016298456,5.54327702976162,1.7082081819057358,5.758277473251757e-06,0.020668930096856882,0.021278374097096486,0.00929739680020325,0.9363900050088867,-3.103923968353399,-0.12743613540708032
2.0,3.783110016298456,5.672381907180504,1.8839818216597772,1.3216154167458127e-06,0.018458991073612038,0.00041480764452933583,0.6342667206770211,1.129244206724739,-1.367442364917549,-1.588721435975804
2.0,3.783110016298456,3.5548075523181435,1.904493560544941,0.01679377844500362,0.10767249741192098,0.005944858192749314,0.6259309073482,0.9116684296116205,-0.6542945712453053,-1.0085655407656682
2.0,3.783110016298456,3.6971820577297736,2.1439850155212237,0.013377545023999106,0.1081660359839757,0.017752098267039718,0.6422242501057953,0.925512933381711,0.8766274122173175,-2.251599545966579
2.0,3.783110016298456,4.518651934966892,2.956820711503051,0.003935687594345415,0.20507382915889014,0.003953679904718066,0.5890093283136515,1.2354698241838156,-0.688617804457552,-1.3246311907369233
2.0,3.783110016298456,3.31911294180236,3.008994254251529,0.43562934224431804,0.7654250502027654,0.028340325569016556,0.3364043352005931,1.1676730539989757,-0.10857447572631844,1.5023752671105992
2.0,3.783110016298456,4.7382453339921815,1.6416341419107623,0.0001523195488477407,0.009610016359204871,0.0010576462636423534,0.3012985931944183,0.6782512583121544,-0.7853794289255839,0.20453732931520396
2.0,3.783110016298456,3.1609783935752165,1.0526748305293407,0.020829332680838007,0.008075463275693695,0.013678974094329388,0.5294278930926366,0.5095455464650273,0.013529196285328721,-0.5853023832100334
2.0,3.783110016298456,4.988909334017076,3.6067766136133894,0.014222563179350617,0.5367048908052752,0.008154311750334708,0.011223619746383251,1.312007491957692,-2.027830873542342,3.0106830856141507
2.0,3.783110016298456,3.8296497535781158,2.479194157590103,0.022352315053395206,0.21999326785843942,0.00801973744096629,0.5648244515803938,1.0183349143865956,-0.9120159464416114,0.20936815136512865
2.0,3.783110016298456,7.694577096994516,2.23694695262006,4.709240841991294e-12,0.0032370837698803903,0.002581978102864757,0.5085795150090635,1.0130404432516218,-0.08902742231280365,-0.3563747780072264
2.0,3.783110016298456,4.927030605229232,2.402500645389064,0.000783259146741775,0.13025924339883946,0.036749974951028,0.004450504094861252,0.9300683992497217,0.720800100269384,2.7203993692693214
2.0,3.783110016298456,6.13468860601411,3.3967777808185167,3.470140558980933e-06,0.08474280819619043,0.004880780530355733,0.5975407694239199,1.3409703272750353,-0.9626537652728109,-1.067238150387848
2.0,3.783110016298456,3.4099757545901856,2.411288745944279,0.06736692380545356,0.3031468673964259,0.05949660094253789,0.5150714258972583,1.063751504877053,-0.34465054179022486,-1.3824355299787374
2.0,3.783110016298456,4.532964956528633,1.3699336815667038,0.00014496428675830588,0.0057121640746846504,0.005531863527493186,0.6535464690317656,0.7511510158946065,0.6557178051346945,-1.7797645378600846
2.0,3.783110016298456,4.4147424089660685,3.756352940232175,0.07934712070222615,0.6087354938979265,0.0029967191475451793,0.503011149837819,1.5636143442717605,-1.1498125400847072,-0.2123062717438411
2.0,3.783110016298456,4.963102058756549,2.0091191506393793,6.25335112086284e-05,0.044503218667856226,0.013193669530666974,0.6354387834809211,1.1554127387905462,-1.3825554583768964,-1.7058253461273585
2.0,3.783110016298456,3.8343295956762375,2.624771516226237,0.029590910148550226,0.31660269579760203,0.03186379182881449,0.44839252707274746,1.2031562697144704,-1.3809678524147642,-0.14879211680007642
2.0,3.783110016298456,3.8670682795462343,1.7731369142239524,0.0059881112147198755,0.07837728325685453,0.05380726781004813,0.6852726420105457,0.9155331770896991,-2.4713900101046087,-0.9184898885952181
2.0,3.783110016298456,3.4446495389718477,2.042775462934971,0.0793541002327819,0.32684025864865157,0.0003649937410878379,0.008287681411940029,0.9281246107564314,-3.6073614762992077,0.3064833823628921
2.0,3.783110016298456,4.811422854845191,1.3509098880633472,3.55416996004853e-05,0.0065021181521865866,0.00018494078554698312,0.735511016261151,0.8744946214664092,1.024293225530948,-2.8348076096275325
2.0,3.783110016298456,2.910490243109286,1.6051926852266807,0.07399397082109822,0.1628697665448907,0.0035655334880266287,0.6645797346084592,0.8845633074349047,-0.6693916164511616,-1.2721296618169053
2.0,3.783110016298456,5.48163745126737,2.062806425982605,1.344692666252256e-05,0.03498017427007334,0.024997214951587743,0.11008001691070557,0.9608947828381835,-1.5000383781871147,1.0467371601063484
2.0,3.783110016298456,3.7836500774693183,3.0019915598477223,0.08161933916461599,0.4259146039090459,0.015634719097150307,0.5308343243229412,1.1701136865093407,0.24443940986946197,-1.1398754095898922
2.0,3.783110016298456,4.075892524672024,1.1621760427926981,0.0016358757843432485,0.009809944346012778,0.007185087951954272,0.20170445387797026,0.6371609809923348,-0.5656941623334114,0.2639765856180796
2.0,3.783110016298456,4.557079057737616,1.9514636979423243,0.0008945716548792356,0.04156878522463038,0.0016801644363177437,0.12155414837778872,0.7345118318749329,-0.3661999286479673,1.477484622914043
2.0,3.783110016298456,3.7384895114688925,1.6068563009789223,0.005771695056126154,0.03834648249141724,0.0003298927694528886,0.6445385052332413,0.7923117224420739,-0.7920767234182632,-1.1813712592294965
2.0,3.783110016298456,3.1305572511849284,1.823792698143369,0.07294361630195995,0.32739662863889407,0.0036784792715954806,0.6540984317066386,1.1438818138788698,-2.418143976821334,-0.6001681610376131
2.0,3.783110016298456,3.184449961417146,2.3195673080431845,0.18076687615096934,0.43643963193382396,0.035156762468083746,0.19635012058135892,0.8781750248597533,0.31069330460415046,2.024500384631425
2.0,3.783110016298456,3.3306570406881915,1.8287078655147664,0.026772594840775876,0.1792276800538608,0.0029640923967760857,0.5641820337994998,1.1126139042672458,0.5362441707177084,-1.759183968540504
2.0,3.783110016298456,2.8134120242292084,1.9770327025282388,0.14243867108133698,0.37030020722170637,0.01772354366929524,0.6982827141711554,1.1513457914650065,2.9852976005621823,-3.901945196141428
2.0,3.783110016298456,4.8105165115366795,0.8804428858171122,3.7186815285654505e-05,0.0010000820338777819,0.0007905661011745613,0.4234485262034425,0.6073412188307152,-0.47127239175161967,-0.9405398257041807
2.0,3.783110016298456,3.546167077852771,2.2170849259234484,0.02821426400198342,0.282579685161094,0.0033575539936277488,0.7220043002245474,1.2941132873776313,-1.950239994648904,-2.9905809181321725
2.0,3.783110016298456,2.5458003680418972,1.8957258377612465,0.24461679278767193,0.4601956205383132,0.00299159982324837,0.6260078143835783,1.1369320020796012,3.2092964970425912,-3.8283946645156663
2.0,3.783110016298456,2.6256132198768634,2.504952949870856,0.7721162298905391,0.9105425169990216,0.5332821042876102,0.41870486406796725,1.2788901958293144,-2.660498323869401,-0.8148176305274659
2.0,3.783110016298456,3.2785271112815217,1.6518608422997818,0.030556545437575976,0.10374310378845401,0.008061055398888017,0.413763327089417,0.8464566522096949,-0.39215632519910876,-0.2499512656284154
2.0,3.783110016298456,4.443471571359517,1.2431531510057006,0.00030798564301710255,0.011415824154496513,0.016901424926270836,0.3230911531789671,0.7907573344253638,-1.4519247294680444,-0.9348228985876353
2.0,3.783110016298456,3.1335977189251762,0.5185773574234401,0.0221788723470744,0.0005924237433636703,0.01512378603798381,0.5352449553394933,0.3315011464714927,-0.21239384720557375,-0.1277156284072426
2.0,3.783110016298456,4.463325796164756,1.740810842430165,0.0004701338336105048,0.01293036785212613,0.001340183514789317,0.44435814855827926,0.6777104362126665,-0.10149253095673462,0.05814701132703415
2.0,3.783110016298456,5.169554006712874,1.8622978683333875,2.0427721755335144e-05,0.01297818476759588,0.051020495196997195,0.4559571510437477,0.8571358181225925,-0.1565333952513282,-0.15491798075869112
2.0,3.783110016298456,4.686036019308403,1.613399490599365,0.00019238174589651885,0.014041735559151938,0.0017741539353177127,0.30332081781230646,0.7507869595747021,-0.6406399583504592,0.35579262937659895
2.0,3.783110016298456,5.119581771313642,1.9399325658211595,2.9817145184261104e-05,0.015538947434941353,0.009644173297828906,0.6563530871511125,0.8628226383141716,-1.5137612108465508,-0.9631647406373328
2.0,3.783110016298456,5.16299496207914,2.235670941196493,3.855089616460053e-05,0.03612019391846849,0.007367563241588104,0.5600161499727755,1.0418661679167376,-0.3751699025782231,-0.48581202077652585
2.0,3.783110016298456,5.124275778637099,1.5117911696478583,3.593594243857699e-05,0.015110561413485718,0.006047133045961883,0.1916670414518114,0.8010893630966744,-0.4552062862200036,1.0710234811265615
2.0,3.783110016298456,4.003504694252472,1.956734651476859,0.005207063689194473,0.1666237467029107,0.003227092915937868,0.35126712288530054,1.191422119895505,-2.5375547684154216,-0.47478989949695993
2.0,3.783110016298456,5.120362143801904,2.153097597372679,5.3985185600647385e-05,0.05081672680599276,0.0018260583623396776,0.2686248751098298,1.1019902409595523,-2.4864716116650727,-0.45969312227931225
2.0,3.783110016298456,3.8196936934758074,3.0555005181959514,0.07990149854388008,0.457566025541971,0.0027288667536180533,0.5894257619631248,1.3004475771417368,1.17524276849247,-2.456175173265044
2.0,3.783110016298456,2.4522649461780324,1.7111875439436408,0.4712189078266008,0.5790202841754722,0.016947695813340435,0.011926155311268338,0.8208495482867146,-1.3827639353470096,0.879577269348168
2.0,3.783110016298456,4.385567471562649,1.2790934814686765,0.0007398930931694169,0.011080942691874733,0.003832618061339499,0.03642413298055497,0.6212135887452083,-0.5950903920250626,0.7504869333493485
2.0,3.783110016298456,4.218422503568802,2.524231579091949,0.009732943023435449,0.24841794231345446,0.00341712126711724,0.15643340300189273,1.093119811128143,-1.543162691898013,1.426138302261832
2.0,3.783110016298456,4.713576817204409,1.6300469154033135,0.0002617455906990402,0.016114896071989813,0.019766575939699216,0.2464477500728141,0.6833186720674849,0.33239780758780924,1.534546730478839
2.0,3.783110016298456,2.9574396134160703,2.3301572980213505,0.22005580965386282,0.5204315967175172,0.023213497516025416,0.54275244881313,1.172492256319498,-1.1194013555961098,-1.799530602118662
2.0,3.783110016298456,3.46657639600908,2.8843861716447092,0.21361659895923596,0.7034430921994235,0.02661887223137205,0.6448196519240353,1.491979829543735,-5.048686109831842,-0.5444160560539022
2.0,3.783110016298456,4.658900847840931,2.8694081309916277,0.007467661009353943,0.32209463920700226,0.029766480454699984,0.008390496489501242,1.078127155997996,-0.8546057374418815,2.5800624868235307
2.0,3.783110016298456,3.5033327870547475,1.9498675475783243,0.051672236280247176,0.1834016653394641,0.04107092663978368,0.022694859874557827,0.7366887606223537,-2.0517310829225375,0.8273399455381658
2.0,3.783110016298456,3.8661655326198203,1.4533021013182843,0.004142721498542999,0.029852894669202552,0.03378496745038617,0.42579244545766437,0.7466628523487722,-1.130567186496849,-0.20880885152317352
2.0,3.783110016298456,5.220675295120121,1.2655920205585058,6.018022989760675e-06,0.0014028764915306076,0.004907286045006953,0.6886042850644482,0.6572420120446751,-0.4501806847689506,-1.4378355688765572
2.0,3.783110016298456,4.526325265561014,1.092816902677481,0.00013238385045425102,0.0007091273948384044,0.007038082633842813,0.5960260111283537,0.4925240577165632,0.2106036589606119,-0.9489442234147826
2.0,3.783110016298456,4.229285248440966,2.4428168774983314,0.0038686619205025572,0.13927022682759677,0.010452814886417916,0.6567287660280315,1.1169947770118502,-1.6121517190230543,-1.52378494152745
2.0,3.783110016298456,4.130755259346888,3.114284925857453,0.05492572264053032,0.5045671830714215,0.018909807817470536,0.15106848164210646,1.1781598975616256,0.9016994405609422,2.920455296278643
2.0,3.783110016298456,3.691136838807923,1.3406374241834669,0.003764651429787445,0.02247761901209783,0.006255541913009588,0.6453022369405093,0.8108291296712828,0.8524846609177628,-2.199248690416821
2.0,3.783110016298456,4.221889989141761,2.7370034984848717,0.012353968314989616,0.35825047904262786,0.017359313967351186,0.6254800460286071,1.373833231864211,-4.616470169688886,-0.04780085821399305
2.0,3.783110016298456,4.678860778810238,3.0111890276386633,0.0018725434567007856,0.20962130446507976,0.0031272644109770487,0.6063514677619961,1.4639119813493138,3.805973516125461,-4.0060450208785054
2.0,3.783110016298456,2.2283342500767844,1.0842582558078984,0.2644293163267908,0.0924143481688748,0.019748635423919303,0.3656485612969851,0.515730858868372,-0.448305121743114,0.09745156653572229
2.0,3.783110016298456,2.5969526219468744,1.668873500777078,0.1760826387744979,0.32683141132933513,0.017867543295632227,0.57640700289161,0.9875855321857944,-0.36262381737995897,-1.0870524520010494
2.0,3.783110016298456,4.768982605561973,2.620550667263038,0.00045595444719182524,0.1271236258708036,0.006682712291219195,0.537153742579664,1.3813828592050992,1.1942556900236636,-3.2725256444369535
2.0,3.783110016298456,4.906417967984692,1.6305236356390718,0.00019907214051097228,0.036814388544089575,0.009917882622728413,0.012416599570382825,0.8027449428680069,1.348933439913388,2.447867069861525
2.0,3.783110016298456,3.1194517205229513,1.2149381164590307,0.02909505495669173,0.0300585360429122,0.004500431067359922,0.6947321340074425,0.6422776326452689,-0.8502830616796034,-1.0097534796860939
2.0,3.783110016298456,4.136729096216596,2.020034263226846,0.005870226518526741,0.14748055553632228,0.04746656898199364,0.04783061459918575,0.9960325786380687,-3.333395817360037,0.1824580260584534
2.0,3.783110016298456,3.4747956143000396,2.5854411983863934,0.2075880156021393,0.606023531761903,0.04717628816505065,0.03152882826946446,0.9837682066808454,1.6411066578199476,3.164345844423943
2.0,3.783110016298456,3.8690146463266704,1.7310144579535434,0.00495169240504013,0.05098226108980274,0.012982899062789433,0.6706986248468627,0.8314988595704045,-1.626890631171987,-0.9094442381778821
2.0,3.783110016298456,2.8229132344468697,1.1866394652163186,0.047770205218494254,0.057331443506925824,0.012367876579376325,0.7233324691462244,0.7619241004175276,0.6036440422567251,-2.2789313846406607
2.0,3.783110016298456,3.2965687873998593,2.5303824335623024,0.178544211076029,0.551391336117865,0.38949740570137725,0.3027122409251082,1.1251281333718843,-0.7131106014299182,1.5076907676747604
2.0,3.783110016298456,3.4914547832961156,2.8704114427976917,0.14765034863951162,0.548744393838313,0.001528970630346349,0.6235085050011867,1.3897300047026462,2.0916285466718403,-3.4209462519301326
2.0,3.783110016298456,3.326641905125389,1.809134363660652,0.028964928973311575,0.15465522880315236,0.014491176512621717,0.692373790482852,1.0081730308971886,-1.1841685963431106,-1.909155615214953
2.0,3.783110016298456,3.586434305966892,1.6952059725568709,0.009496507714006518,0.079928250362362,0.004234553686193965,0.6412226170649504,0.9652275456921305,-0.20392428960046471,-2.2128411093012006
2.0,3.783110016298456,4.317225098901522,1.7020110247006612,0.0020500509165271635,0.05309255040815266,0.02764001403827504,0.033326394435827966,0.7702539232612058,-0.10982870002613095,1.5765447425078474
