alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.3156100965446993,1.8246348105603996,0.06879292264033653,0.17375732516666093,0.08020027352614723,0.052925626641132095,0.7113473310690428,-1.062089110281888,1.106286467052675
1.0,1.891555008149228,4.678080896773203,2.421991760716371,0.0005255876221868999,0.0972944174381175,0.013675447444917888,0.5072905797065836,1.19859900159487,-1.046319192389351,-1.4890145062281053
1.0,1.891555008149228,2.0442171130132607,1.781929206090703,0.6392216602219465,0.6962764815381939,0.010187370594252787,0.7094491276260178,0.9110079210186295,-0.5466384469376003,-2.3565143415530003
1.0,1.891555008149228,2.01664881573516,1.432184506458629,0.46048986937512676,0.41994392214724435,0.14797736000455036,0.47915522151392836,0.7539660187752342,-0.2889566926529851,-0.11726940958137999
1.0,1.891555008149228,2.7910299002599572,2.460840940326325,0.47174984972686546,0.7040407951134737,0.20195229152054933,0.5230950482572806,1.0699704938981243,-0.9043212206664119,-0.16817268506384764
1.0,1.891555008149228,3.5263861324593493,1.00439407493917,0.008900026113137305,0.020850588198381828,0.0008216424561016122,0.5309238926995714,0.6984485181105203,-0.3354405512711962,0.10430110862773967
1.0,1.891555008149228,3.231823462124331,1.4978883873107385,0.02534793352070765,0.042518335687798905,0.05269057468220417,0.6184720706883418,0.6775290610749571,-0.20612794106990673,-1.0169871633633787
1.0,1.891555008149228,2.7242827859240535,1.348325125466608,0.08993791072891436,0.061279809456494985,0.7210987657002238,0.6406577660670315,0.605094930914143,-0.334732265965936,-0.833735288794051
1.0,1.891555008149228,2.6844214271877607,1.9130290655728897,0.3549601695204747,0.6477228768076239,0.647540469778208,0.05449881374981369,1.1105127314864576,-2.903945002977814,0.2000223580599947
1.0,1.891555008149228,2.3011344305247734,2.1250593872766763,0.7210299966315011,0.8404898384745995,0.4773116755756326,0.6343156071224758,1.0937723581986376,-1.5219076100738491,-1.0052210455995012
1.0,1.891555008149228,2.7768761149549857,2.5128678851908286,0.5061967418098919,0.7256988548167566,0.043199328192107034,0.6643589323989363,1.1539947899530696,3.4663856423565274,-3.871508639396211
1.0,1.891555008149228,2.8863806265814227,2.227765453798241,0.19702624804110117,0.49832758979037367,0.6298231910028493,0.6024125883142198,1.2547805840967339,2.3420998532781603,-3.1901137030427997
1.0,1.891555008149228,1.8413680924187017,1.7368996576523148,0.847927124202885,0.8947118199009172,0.6685363970148475,0.7281882415527794,1.0638621456132333,-0.8259079248214108,-2.740326027662416
1.0,1.891555008149228,2.592789667986953,2.3068572293941134,0.6902012985211963,0.8711745902012288,0.13165998234397763,0.1899476998138927,1.0999272263317192,-0.7945647768263645,1.6701097343591815
1.0,1.891555008149228,3.1183958473823132,1.2639988781644338,0.05313028697263385,0.043271294107705666,0.019135167434928047,0.0927947362663204,0.5387790868914613,-0.34879285182591707,0.838303547326374
1.0,1.891555008149228,2.1509846669616057,1.6242686693212387,0.41166244819802017,0.5478481299489002,0.08187241474087464,0.7145882451350354,1.0344464336017887,-0.3997331820079014,-2.2793712580438377
1.0,1.891555008149228,2.3012629053668894,1.3587451195588587,0.2851960161769842,0.20728298713930987,0.04008623596116595,0.41421086598311196,0.6435364772264045,0.12486230904918569,0.7278872281715993
1.0,1.891555008149228,3.2918195496399436,1.1868183170780258,0.017021236473152002,0.03694419299632304,0.0020351904261410314,0.6943543586988509,0.7509956251238089,-0.8335443386080045,-1.0011592076919222
1.0,1.891555008149228,2.9444498862811965,2.588178696899592,0.4150997581477817,0.7220488293220205,0.010557600429334735,0.5787363543935781,1.2461747688213658,-1.1423637109874913,-0.6811632238039297
1.0,1.891555008149228,2.8832574441145518,1.9330015652089376,0.13094322310334094,0.3627473642007767,0.03211416602425077,0.5668993794640991,1.0987511936210308,-0.11839895466701075,-0.5974169587477757
1.0,1.891555008149228,2.426593672313073,1.917934577144869,0.4946723356239754,0.741593034833605,0.034911541259223966,0.6720292390660791,1.1705092410017415,-3.91215531564469,-0.8023921800846788
1.0,1.891555008149228,2.1280667712085624,1.6310152458200493,0.5908575122935629,0.6514355555641111,0.12885677785501343,0.32289917932478945,0.8488367675319319,0.024630197842750442,1.3181472848867215
1.0,1.891555008149228,2.809583173297488,1.605667302420059,0.11010059083854176,0.303466137339055,0.06732878195969427,0.7449188186964293,1.0694669297591606,-3.02622663553367,-2.1101813206019964
1.0,1.891555008149228,2.718293259728034,2.5165959607140485,0.6269211910480657,0.7974154802474708,0.513129739508669,0.504632596992868,1.0553260811623166,-0.45099120512389745,-0.3088177848510629
1.0,1.891555008149228,3.075258708227001,1.6599468248216347,0.05835752148732417,0.1781094317357669,0.4292262818605789,0.7016706538059908,0.9324817608721636,-2.185657757211427,-1.3673543693460524
1.0,1.891555008149228,2.5835811455552156,2.1155455899537694,0.43870208663941895,0.5918529913815527,0.5701940453378748,0.24796277277654727,0.8782796364970912,-1.6396978770369142,0.26434770714636224
1.0,1.891555008149228,3.181179957222761,2.7684589142291767,0.32375083114008096,0.686750618965907,0.6937450304569064,0.6357864782232656,1.3125097066093434,-1.7892106120586488,-1.6849257217165468
1.0,1.891555008149228,3.5895836641918817,1.0735265911154876,0.005488864934414311,0.00422353187361594,0.0257250994590989,0.5636020887333382,0.5188701995173908,0.05795536781928243,-0.5249136865577891
1.0,1.891555008149228,2.220864654028294,1.9148524511537437,0.5772004859254523,0.7036878423945258,0.6254119344291489,0.47866206496152097,1.0170840154765852,-0.7931440439462198,-1.4113572237104743
1.0,1.891555008149228,2.3584271505280485,2.190538569720943,0.6858703405063719,0.8390413884751748,0.007853164948598612,0.6959943106779706,1.2810478238055065,4.664504999499595,-4.507609038247856
1.0,1.891555008149228,3.019792648172545,1.851908696731854,0.16841225490677209,0.4505312296896817,0.1349309848959509,0.020171891656217633,1.0272872859819238,-2.472187425467048,0.46860928864552176
1.0,1.891555008149228,2.6544215898560624,2.0100811289950617,0.29952327690651737,0.49119723766473244,0.08377583793520865,0.5788429362707099,0.9557913073566151,-0.9320779161774086,0.19296999941179283
1.0,1.891555008149228,3.2390857229635803,1.9701317551984976,0.05359450885959516,0.22415270663444523,0.04449938871465525,0.5172387824947309,1.0047729545290263,-0.22999287149587755,-0.22142328976614345
1.0,1.891555008149228,2.0135252116791458,0.6631987391250846,0.25864942344240227,0.016670237270569214,0.04712623478057476,0.7170384387545079,0.38648355204421375,-0.32099419714576066,-0.7035726626109612
1.0,1.891555008149228,2.716383180156452,1.9687897341577751,0.2101106568524976,0.3552538501367351,0.040924089047485845,0.6115635460674596,0.9031588763602899,-0.33712958718280256,-0.9972707871514593
1.0,1.891555008149228,2.8749291813119617,1.8721468509310661,0.10450092445666914,0.2912398742316238,0.006482223444879365,0.623266459675316,1.0776906375425161,1.3853251058547646,-2.4925705646741694
1.0,1.891555008149228,1.9319283525566024,0.9466904769529387,0.3995806858332465,0.22497616065147102,0.09455807909718039,0.6631761911061729,0.6438810539874795,-0.7300957900182989,-0.28664865848734455
1.0,1.891555008149228,2.075787291799709,1.2338120355929934,0.4635234395224095,0.4720128894249193,0.10414626574570651,0.055549206742344315,0.818759073979872,-1.9675448736538412,-0.4944547843817576
1.0,1.891555008149228,1.5988322326759865,1.3096465743113432,0.6897021489294407,0.6285739657733828,0.7060819905894611,0.7061230048144546,0.780351680303825,0.2796135319255649,-1.9915588545156997
1.0,1.891555008149228,4.195931452248893,2.240908433304247,0.0024086323887542427,0.09194376758356194,0.01741184744615043,0.6566178887221645,1.083604321401861,0.6439768534001611,-2.740306358048069
1.0,1.891555008149228,2.6463426589308296,1.8448720593657328,0.2865483865355531,0.49815492611510565,0.20059864885659873,0.6513744243705701,0.9833798685892212,-2.457767822169218,-0.11660037619950836
1.0,1.891555008149228,3.013741862126789,2.307716343011331,0.3569966277477518,0.6114877453645137,0.35236180635200204,0.05811746222805453,0.843456360878168,1.0372451860985235,2.6616571321390374
1.0,1.891555008149228,1.9505525861694624,0.702095087526824,0.2737910059277826,0.00894784996299088,0.09160506200388946,0.532791944748931,0.3129699778905282,0.04009829932299416,-0.5435718593006995
1.0,1.891555008149228,1.4997325998891715,1.0087663334620156,0.6089901181432668,0.4556400515307135,0.611927016182207,0.7404316052226371,0.715079115272929,-0.33804794481392403,-1.7041927945062028
1.0,1.891555008149228,3.6732569528065144,2.5934429350270616,0.04787881325455713,0.34511019820987116,0.05926562505288574,0.5883640357489689,1.168506210907368,-1.3188282358912742,-0.21159111217159698
1.0,1.891555008149228,2.6872955676863266,2.4383086149592548,0.8544849190009698,0.9490509672747353,0.05352462595571428,0.006659138516740271,1.0207097106178942,-0.06494666297539783,2.4146178807171057
1.0,1.891555008149228,2.154163040968138,1.6420319060943942,0.398009974130739,0.5390538404080429,0.0008634136400293424,0.7391645240689105,1.0583153918553814,1.1899922092098238,-3.465284560875796
1.0,1.891555008149228,3.414113733590368,2.945935705417122,0.2793123019734682,0.673572859596284,7.29546937980885e-05,0.3417163792523273,1.2148986277853455,-1.2560552670683434,0.8588354108747149
1.0,1.891555008149228,3.604985310583504,3.4710328946711164,0.6361083599582597,0.8901331757427884,0.630592118830046,0.6337543551455536,1.469586382911458,-0.5709168699175737,-2.3924384807485395
1.0,1.891555008149228,1.917910702497115,1.2362884614606766,0.5105557914390498,0.3052335285426509,0.2383714930895186,0.52581328203953,0.5745152168736247,-0.17040037346810866,0.5917418972299917
1.0,1.891555008149228,3.2351149404406345,1.8380559346731058,0.04764616818847262,0.2488468375237835,0.0026669160748232223,0.6971808996538995,1.105250352660498,-2.688784097491574,-1.497680026308239
1.0,1.891555008149228,2.692597522510138,2.6923228112587756,0.9993945308231943,0.999762000337663,0.02964706147138424,0.6148275700407927,1.1551033136239526,-2.4035226966715864,-0.11967530523748526
1.0,1.891555008149228,1.646284264675902,1.4141807450247887,0.7998220506433533,0.7005607488965704,0.8268765572372913,0.3055925586778528,0.6472071511049189,-0.34446977171926896,0.3571792158753184
1.0,1.891555008149228,2.4612428480927555,1.6855815069913558,0.2516597406207722,0.3302760920833696,0.03947038071196468,0.6354532349080881,0.8501924638043851,-0.8690329548591498,-1.2120549214275689
1.0,1.891555008149228,2.954504915062638,2.08361802202239,0.13484561823542096,0.31833372213545436,0.011142896748607134,0.6507642442769141,0.9703996627006878,-0.5380457573711837,-1.6643834603102945
1.0,1.891555008149228,2.1826182589155136,2.1351547769371053,0.9136140725938654,0.9548342022994941,0.018252746360478744,0.7084440566936456,1.1627736086249643,-1.7666536922672507,-2.4865448179751324
1.0,1.891555008149228,2.7551518917275524,2.3737841259800194,0.4131504626036987,0.5939727118276958,0.4786232752286952,0.5537906709588121,0.9227276067453225,0.04825845633353869,-0.658501631566213
1.0,1.891555008149228,2.4382242046400675,1.9192943757351586,0.3335701800770388,0.5588147672983939,0.7764374687154382,0.7131419730166618,1.1791870608266461,2.74703162269789,-3.8353763087730925
1.0,1.891555008149228,2.16013035446379,1.3045756621485547,0.32683143231516965,0.16079270695607908,0.04896300651976199,0.39000460993439656,0.5387685899795744,-0.14828590066739541,0.15742477592762727
1.0,1.891555008149228,2.050255990036516,1.9069397174326306,0.7728165577137632,0.8132887365699827,0.8093481700980385,0.6231470813877523,0.899732292426534,0.3723673496127272,-1.7674064963551102
1.0,1.891555008149228,1.4836294976105506,0.9497431806557118,0.6286390836604486,0.3278473387657628,0.02000896731949353,0.5843996696224019,0.5576060100462705,-0.07053657685489799,-0.3436434483853298
1.0,1.891555008149228,2.3089960399196623,0.966896441014557,0.16827525151449552,0.05135175500012474,0.02048620131176504,0.6614993442811649,0.5503967018545044,-0.3698810677225877,-0.8593184369080771
1.0,1.891555008149228,2.9661107019726067,1.0537743751883168,0.03176273028189822,0.007575127718090038,0.008317902868373583,0.6620774733999626,0.47342550894464364,0.24761171391221057,-1.2559561265371673
1.0,1.891555008149228,2.4614754630561437,2.116600500165234,0.525869403893521,0.6603282029411548,0.004289278273550967,0.4936726200537068,0.9116696687300231,-0.058096145106135595,0.5829521421713135
1.0,1.891555008149228,3.374930127198393,1.1749937488375048,0.010855443119778369,0.010678421408473696,0.011940254520586058,0.6168302310379246,0.5901861340062704,0.2017254226676252,-1.0287853751609681
1.0,1.891555008149228,2.190461866191497,1.9858353232601085,0.7392366466138101,0.7994442840417123,0.32553642974490815,0.31386731186197003,0.8633431216557305,-0.357531129120689,0.8694791984486887
1.0,1.891555008149228,2.529339325289354,1.6305823351516084,0.2069676879694572,0.28063781339894284,0.11476765056891508,0.6306751032289072,0.8390022410824951,-1.0267165010725514,-1.020809645444944
1.0,1.891555008149228,3.0457353340665874,1.5385020233761497,0.04349708102816962,0.08036853822317819,0.012314350082285153,0.5634941147045175,0.7676992451013906,0.19360377891946115,-1.2026963449683077
1.0,1.891555008149228,4.122452369450836,1.6049707388779966,0.001307417334723885,0.021112381786019836,0.07462947642568613,0.5947654993428608,0.7880747928135474,-0.11690720716562626,-0.9369823657323134
1.0,1.891555008149228,2.070028361713331,1.8185529941756355,0.7077946947171805,0.810077857172537,0.006944579473444623,0.5950410431477948,1.0319978499601163,-1.690898872254971,-0.3097303218107661
1.0,1.891555008149228,2.0789704583247492,1.8002602328208657,0.5980636035932475,0.6480500996954296,0.7671176006621685,0.6644120827931819,0.886024793881323,1.645303939452418,-2.8578338001960737
1.0,1.891555008149228,3.032913120844127,2.191012874924087,0.14985828134012752,0.3744033823518695,0.015869996817251708,0.5753719561542554,0.9848338154754377,-1.328925399739567,-0.42155542007026936
1.0,1.891555008149228,2.9804733478245544,2.6236388137747495,0.41252434624123885,0.7231434538985924,0.034797187843794986,0.4916334975473941,1.2345479439958287,-0.5890495678682326,-0.0638011160206674
1.0,1.891555008149228,2.4046300310378093,1.6009627739328418,0.34767737466258064,0.4268877192655478,0.02127180602512102,0.5393329411204413,0.8238455053285437,-0.34749107571133186,0.9485386728521927
1.0,1.891555008149228,3.0203890522312427,1.3349707085108848,0.08491326212812235,0.08163020576301963,0.16455150245774908,0.11571945259586325,0.574006619532595,0.4812855767457222,1.596504974557028
1.0,1.891555008149228,2.877657401921919,1.723312430831797,0.08234314020664985,0.1452152811918158,0.05219562634165148,0.6297591350850947,0.8134654506170058,1.0005778915148056,-2.2599915206615493
1.0,1.891555008149228,2.786638793697845,2.4974502737206676,0.5033797333782682,0.7418054803142758,0.002710740868296979,0.6701981554975154,1.1562659091985863,-2.1173217655037475,-1.9024148413567554
1.0,1.891555008149228,2.775280965582862,1.792603073402976,0.2680125210790651,0.46927625921075605,0.028482026958659867,0.02853538401029132,0.9048366039841997,-1.9328518617604042,0.6438439492631518
1.0,1.891555008149228,2.880564350113626,1.898828529713562,0.12134448161095723,0.20094122464842454,0.010757046869114939,0.5898556088527587,0.7765052020493486,0.006106892225903006,-0.8713007633778393
1.0,1.891555008149228,3.594308777702132,1.855389744910198,0.011919175169331237,0.059001192761681774,0.07962168889498589,0.5772556703234408,0.7870123806804364,0.5348632445985128,-1.4849355743671628
1.0,1.891555008149228,2.127693118705286,1.961186682542834,0.7353634980816995,0.7692911954792316,0.011219340058514826,0.5960522712447682,0.833229803353337,0.3005895958422206,-1.4571306375223139
1.0,1.891555008149228,2.465042793606868,0.8717226576140454,0.13942452528661456,0.03158785179966363,0.03300653123792946,0.29423372998633546,0.5034785297554006,-0.21390657372071017,0.08765446865904813
1.0,1.891555008149228,3.5617735474053744,2.7447782516763697,0.08624359243030784,0.41153875812030855,0.018384963199031212,0.642739638107235,1.2097514478058715,0.04621302048376511,-2.501463310145583
1.0,1.891555008149228,1.8654712368064847,1.4593720889853994,0.7700841723860171,0.6420669698320955,0.1573823124853702,0.07180917014971994,0.5747248514422068,-0.4493740044138192,1.0440262880527502
1.0,1.891555008149228,2.867828696740672,0.8338572236959559,0.03998345901276025,0.004868718787983384,0.5840435627257363,0.6979471005302391,0.44466758045144683,-0.19120376951606044,-0.9436166895150373
1.0,1.891555008149228,2.0672735573067405,1.8098498026499397,0.8765782389452346,0.8974261759812622,0.006468680650202008,0.016935919650557907,0.7927375317836576,-0.6590595109398555,1.4169015866020862
1.0,1.891555008149228,2.774180817175977,1.9675743444558795,0.2152115673517836,0.33624083742548533,0.007282574803835207,0.38915830507004284,0.8038565097039839,-0.28059935404615327,0.6679971854349378
1.0,1.891555008149228,1.5674606199358292,1.1621608741373954,0.6308387014150681,0.4806961190838147,0.7518803667402374,0.6919297812608085,0.6839695598618641,-0.1613457948370328,-1.6263278327450996
1.0,1.891555008149228,1.8377726758643453,1.2907074679129773,0.4719322735655407,0.38348126669640625,0.02704070946572157,0.689766608279804,0.7351891086147975,0.16767399630074517,-1.739907285272531
1.0,1.891555008149228,3.9114280758290443,1.331477391247988,0.001768563410881976,0.02230735473050129,0.008266226162463197,0.7236646491298447,0.8672596429621963,0.12993555671042137,-2.2311606806187823
1.0,1.891555008149228,3.225884768171735,1.4274845472819977,0.03179799587061372,0.062347157857721866,0.02433260719146013,0.30317503799554946,0.7166355173046838,-0.6407959728665304,0.04651709844287688
1.0,1.891555008149228,2.1340212925140447,1.3443317182695655,0.3885391504609884,0.47900207849252313,0.09056885617820598,0.6250063548509001,0.9366822300383522,-1.6890402033991927,-0.7111643381727712
1.0,1.891555008149228,3.8095522542641813,2.8241254427512197,0.05345685889118607,0.4077284460059701,0.06666450995619072,0.43546250251340607,1.2273448573017947,-1.0218705685996436,0.3764892260144852
1.0,1.891555008149228,2.185595093159192,1.7000563224922909,0.4821160330311682,0.5409721177666699,0.10573287741037324,0.3357757384702258,0.8505131914838944,-1.514130426506865,-0.7534179846907734
1.0,1.891555008149228,1.5130600732350346,1.277651006289926,0.7423524548952093,0.6961996241282852,0.01960570973005593,0.6296768034956031,0.8104799098751637,0.738633186157135,-2.0688748931911847
1.0,1.891555008149228,1.9343584639883615,1.4352235944177663,0.5683279061097449,0.5930675827871701,0.0758260633827661,0.7250708192415314,0.8649493412031665,-2.423990043088359,-1.3352461944819127
1.0,1.891555008149228,2.290223082208507,1.9190191354778576,0.500544508207081,0.5541107128044994,0.6219209289073216,0.6448330806929752,0.8074107261497806,-0.36209754858849375,-1.4097037865760422
1.0,1.891555008149228,2.871781913289772,1.7290843905165783,0.09400455867316879,0.16179299163967495,0.01350558277951136,0.5780314552883983,0.8014117164147619,0.06534396513591517,-1.0134543548431414
1.0,1.891555008149228,2.950032853026102,1.6250920968907265,0.06167612096364041,0.12308237519864243,0.1307745954898496,0.6074274206769994,0.8288007692699549,0.48461232803615495,-1.4592960310838636
1.0,1.891555008149228,2.67256160858777,2.2480072444020816,0.4329126286824478,0.6209434827515162,0.569543026380476,0.4202758083497852,0.9309284747579932,0.17661834798121356,1.1133911752248271
1.0,1.891555008149228,3.1762045375392227,2.6888902992733894,0.2525539810971429,0.6613347692355038,0.6093319680399373,0.5846275412926096,1.502457670162856,1.386082933291065,-3.557770326636948
1.0,1.891555008149228,2.3471528302003604,1.9153403482755822,0.44829428412178635,0.497732709586861,0.35750597605795853,0.5872158550156092,0.7795438768305745,-0.18793925681971513,-0.7740562197714267
1.0,1.891555008149228,3.2501701135823438,2.2203872461940337,0.10614897095930163,0.4209868880133217,0.04544521980333699,0.38683756807564545,1.1131796588894705,0.4508105803740172,1.6524050630161229
1.0,1.891555008149228,2.398823905266584,2.179650843111345,0.6163383973613655,0.7865572223600108,0.008938574020261936,0.7047566018056564,1.2036207634687843,2.0841196053399162,-3.9113107689476685
1.0,1.891555008149228,2.2627749707366096,0.9990800593028499,0.19110084517556725,0.027409505372850876,0.603908999291191,0.588338567537815,0.41531431240716865,-0.05431591900541849,-0.38899057435897166
1.0,1.891555008149228,2.170193509499852,1.4281964316346507,0.32257650449065856,0.3546767180600843,0.009407617464424423,0.6001249175025551,0.8515782078646348,-0.2921303751528651,-1.0533131150998631
1.0,1.891555008149228,2.8588813866563894,2.0673719610307955,0.1879665647560225,0.450088421930018,0.14660155410871145,0.4536934457182664,1.09772221800087,-0.896225851278874,-0.32835181552437653
1.0,1.891555008149228,3.122060920180821,1.6576736776566352,0.04482008675123785,0.07597183613735513,0.0009116286895899939,0.6463498120657842,0.6959812855414138,-0.5850295457113639,-1.008093083122367
1.0,1.891555008149228,1.766049787624075,1.241244679498143,0.48573361041967567,0.41941297617967294,0.2937550863524798,0.5761550885305388,0.7853851103958194,0.7845922897990368,-2.214952124284899
1.0,1.891555008149228,2.5727596467650886,1.6852183642364562,0.17864548863648474,0.3142465611064581,0.0009067384590469851,0.5547964834345922,0.9719958667975479,0.34330749812024125,-1.5867425943858693
1.0,1.891555008149228,2.529609351868391,1.2093673059741343,0.126148298783868,0.06357657550166204,0.0034065015249727937,0.6124573640836148,0.5877484476019824,-0.1151987431352811,-0.5377479444944676
1.0,1.891555008149228,3.041329252428217,2.4830884128439545,0.538076687237973,0.833597521453352,0.1904249105901087,0.008669497526120784,1.0977944414510918,-1.1454750007297527,2.057467605570288
1.0,1.891555008149228,3.134612417653908,1.8064220603372394,0.13657825190853126,0.33526977965508925,0.004794503499561453,0.004630252541884816,0.8408885764382836,0.26632313084930026,1.954275663309946
1.0,1.891555008149228,4.334780964069543,3.3422988641228772,0.06985452483936123,0.6673864338225565,0.05311155448987359,0.06880288775540522,1.3429449277244139,4.797531168153407,4.6454133984141865
1.0,1.891555008149228,3.6085933944245956,1.7249645547293218,0.012254261777587086,0.07420064709344396,0.0760659375868038,0.6660658545105022,0.8415250704518289,-1.5242883868786286,-0.8351518337374203
1.0,1.891555008149228,2.405968404113784,1.5419312739898783,0.19968575072908934,0.2601638258673837,0.008248485706939923,0.6622744971756012,0.8745595614061525,1.3208102760734985,-2.691980757797815
1.0,1.891555008149228,1.797604896045598,1.739747501188475,0.9136506144662085,0.9220649134421398,0.41991772793405296,0.5769579046271922,0.8832222670922942,0.36125237911656,-1.2043130063774032
1.0,1.891555008149228,2.215113544309657,2.014259612717464,0.8265547235924376,0.8664306573390984,0.010254193316937221,0.10275630597626811,0.7932810436422885,-0.09322765626952605,1.7340034099296577
1.0,1.891555008149228,3.2696788651704125,3.190755431173301,0.7974550365668946,0.9357935874670067,0.010334712859526474,0.4423536843375777,1.289756292223723,0.2956956800411694,1.1154413920064044
1.0,1.891555008149228,1.9767444399796008,1.601998459184944,0.7862951157278621,0.8427915618644154,0.05785913699950851,0.031223717863486267,0.9275163854313808,-2.5868396563990967,-0.08097901722051226
1.0,1.891555008149228,4.037821809030515,1.387145535313464,0.0010744527119265158,0.01774388408668746,0.21571229204845915,0.7389835629970422,0.8569513419056679,0.6295256080897578,-2.788633081347205
1.0,1.891555008149228,1.3337134360760345,1.0860796019551937,0.7903553266647793,0.6620586570901489,0.33017268048910364,0.7373175475051589,0.6857530026867099,-0.46228315058348995,-1.7276211391941048
1.0,1.891555008149228,2.398712475441852,1.9470390453136772,0.43174582824439217,0.6499411842325366,0.027121976435976136,0.6421866512232244,1.1376594283981882,-1.252942982096306,-1.238842002303261
1.0,1.891555008149228,2.610171608605147,2.455222354417747,0.6990040367002838,0.8335049462770865,0.539881014090734,0.5629898326709836,1.0662625842289521,0.177392487570043,-0.970821351350517
1.0,1.891555008149228,2.4614907619354205,1.6258004580177559,0.2644730829322586,0.3894909025457578,0.4315146047710016,0.3653252655747828,0.9172563066334753,-0.484689326096724,0.20332742379554336
1.0,1.891555008149228,1.9120102107848465,1.6080581429193765,0.6728331215274862,0.6760938700259833,0.16218050366656644,0.6761798127698142,0.8145654387816058,-1.5149478555018916,-0.8846425466149902
1.0,1.891555008149228,1.6590264785326805,1.5322039341104337,0.860438978316595,0.8078666454190955,0.6807580235325432,0.6234910219193599,0.675829384102535,-0.6341287344236728,-0.4728324344714906
1.0,1.891555008149228,2.110721015421306,1.4293211252726734,0.48350347998355603,0.529282974741333,0.5594736006186237,0.5351457688752024,0.8532863311722243,-1.6947141768889782,-0.1924352621469796
1.0,1.891555008149228,1.8009665206369154,1.4305213056107062,0.5628806289028104,0.5613155679029146,0.42322987899989106,0.7033581683138745,0.864781078225769,1.917158729254824,-3.051775245473237
1.0,1.891555008149228,2.174382411917783,1.5722891214378938,0.35582882968103324,0.4068232092644044,0.018443315358415813,0.6198477761184481,0.8750764099494898,0.6967517170557581,-1.861255405163186
1.0,1.891555008149228,2.4316019640146704,1.602536402976445,0.22346123227452802,0.2717963233321673,0.04292432862453327,0.6336837170429831,0.822511408090231,0.19996920093383538,-1.3439496594073355
1.0,1.891555008149228,2.973713734661441,2.108871513670674,0.1491013774099796,0.5229563177039457,0.03962772849970225,0.5614981082940903,1.3504360816806649,-0.4961744588709899,-0.06665102128818878
1.0,1.891555008149228,2.5600761667689076,1.9638641424576118,0.3077721479660936,0.4395578720351323,0.0457375288117014,0.6541034113219529,0.8906405452741578,-1.075017397593454,-1.3133389811545229
1.0,1.891555008149228,3.164906369335021,2.19503140598815,0.16471070096996193,0.3745346390363399,0.027485708308583823,0.10468930980862268,0.8160179275258662,-1.6578304114884368,1.0841254600349801
1.0,1.891555008149228,2.7491702459651046,2.399659683783893,0.4897251789859772,0.758639797711876,0.052763798558356,0.319806152454964,1.1849387235461688,-1.8289054347002234,0.2296434503169431
1.0,1.891555008149228,3.100440022615253,2.659894637895324,0.3485023990264996,0.6830823542099567,0.39261853822420767,0.35979538148052037,1.1560588826611204,-0.3682471241162382,1.1407445090889388
1.0,1.891555008149228,3.497713527338128,3.1079108612137816,0.2888068154523672,0.673734932861313,0.005358805967245861,0.6532683597181465,1.3277180774067545,1.15619453796681,-3.3016716446986796
1.0,1.891555008149228,3.029958391109472,1.1521566301560846,0.04521218106739638,0.0738087474433008,0.03178832705473589,0.6422002119396677,0.7606579614214338,-1.392812879929707,-0.6300578732798355
1.0,1.891555008149228,2.7136413303596605,1.7169369368526513,0.16086478821185177,0.2238693945864687,0.17502959055480483,0.6015862350452784,0.7714278573414786,-0.8992438670735386,-0.3559860173867291
1.0,1.891555008149228,2.3347988374677167,1.1135037727735702,0.1728797319027377,0.09471876624853444,0.7182318425817692,0.5909544308385613,0.6403638204328739,-0.39529690090428604,-1.0694934821628643
1.0,1.891555008149228,1.3773063739383,0.9069645598327378,0.7592185340613019,0.46485130540717917,0.20564357390111837,0.18343451935300054,0.5482450907216798,-0.8905943946940719,-0.5370652559741431
1.0,1.891555008149228,2.328259286167862,1.7201178665492312,0.3951163315906521,0.4551216111208027,0.05556926603782575,0.4579271834211215,0.8085491073182866,0.13732662285802522,0.8384622232948389
1.0,1.891555008149228,1.2814681248446924,1.150653576964066,0.8861151451337976,0.7463751597982549,0.02400770700703292,0.6777276151516836,0.5522577727487012,-0.26843875067471823,-1.0658743244549451
1.0,1.891555008149228,1.8753495261809225,1.1888619019344802,0.36450414195331915,0.32492533788614625,0.9165735027964836,0.7301331651214095,0.8208306035623818,1.8140423224719155,-2.958967008150691
1.0,1.891555008149228,2.6362103291374988,2.252079596147054,0.4098283339439848,0.6903295454134749,0.005735168310571748,0.6670440001401664,1.3022957622286189,1.1379450287086348,-2.901988224228968
1.0,1.891555008149228,1.788410387644221,1.2957706359247436,0.5914388982946376,0.5210408253460497,0.07657281146913347,0.4742815556909142,0.7553169352506008,-0.1632534470351151,0.2496817710477497
1.0,1.891555008149228,2.1702685573104787,2.007135647979266,0.7777609530738919,0.8441100208816626,0.6731039356182328,0.45377847113174674,0.9305761203271665,-0.6941508542487655,0.47037146839981436
1.0,1.891555008149228,2.4473265767737713,1.7720045526571158,0.2578149881145182,0.3987789106739722,0.002691640603012302,0.694666387228048,0.9908127781760708,1.538841892047009,-2.9482679782281416
1.0,1.891555008149228,2.7259226307840674,2.7102633202707147,0.9614956470834344,0.9839603853968033,0.573382426756636,0.66397872536086,1.2030186219865222,-1.2023839473923252,-2.1934261956681564
