alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.9634452490853924,1.754338012384559,0.73268533972796,0.763280506811978,0.24942456062368384,0.5775106835332375,0.8649990437775743,-0.9736592964604054,-0.8107081212112184
1.0,1.891555008149228,2.0235630810243395,2.010378593747981,0.9770730762135258,0.981642920727702,0.48876056269534274,0.498539783684368,0.880655679836139,-0.015054994747934841,-0.8556994342385428
1.0,1.891555008149228,2.018766384246237,1.6888390159766025,0.5709406427032098,0.6320641689888382,0.5400857239411234,0.6619653310887941,0.9245248708148383,0.5241088873535266,-2.199595344263959
1.0,1.891555008149228,2.0410750478182687,1.720086150201796,0.6261977047697591,0.7727739240557611,0.34699417709302727,0.5952599126839657,1.1302273774855918,-0.8333991340345311,-0.3495906725366651
1.0,1.891555008149228,2.532954210970799,1.0828873254421518,0.10214085703701854,0.03410541607139618,0.030783295198343608,0.6941402407725032,0.5451413366211588,-0.09574846309899025,-1.3078965916512486
1.0,1.891555008149228,3.5391475304518405,1.7567245076453182,0.019600032185933404,0.11943048567968344,0.024444039050470823,0.28846137662000104,0.8945203211081628,-0.7380694513106866,0.4336270505649862
1.0,1.891555008149228,1.9315166278706122,1.920842261115259,0.9842333129502373,0.9887536436898271,0.3743583755374806,0.5950894801012268,0.9592662360356216,-0.8140793863957283,-0.20943711572985912
1.0,1.891555008149228,2.440186433826279,1.477373891298369,0.21614588794067327,0.17778338818556375,0.34609966352704913,0.3727290516897891,0.6603498941444637,-0.6553885696126721,-0.47924962908052493
1.0,1.891555008149228,2.4102961728307073,1.1865284038767268,0.15843680069015867,0.0793916630087176,0.00018123229368544047,0.6674692509698656,0.598973698652505,-0.35236975287866873,-0.9178551464011722
1.0,1.891555008149228,1.356720636065507,1.3024300125865547,0.9582595619667896,0.9483125990227788,0.23373632512227405,0.43578330442894964,0.8147049271295883,-0.5867551995197359,-0.0808292150452784
1.0,1.891555008149228,2.590968547850478,1.754073147879781,0.35291587542632225,0.49901694712218037,0.002783067329077127,0.287691734496993,0.8464796347490148,0.13079244490195682,1.6804842983494233
1.0,1.891555008149228,1.8690514610754283,1.8517879754344577,0.9755162450051995,0.9777192063448293,0.004152731314278568,0.4868049213460368,0.8329840942374961,-0.7249295884971027,-0.2606595896001448
1.0,1.891555008149228,2.440591571356012,1.720923388872134,0.2307410410254696,0.41722821182117054,0.7433067001038345,0.721535814205351,1.111818115645726,3.3633152634553403,-4.032465735273714
1.0,1.891555008149228,2.200598916306129,0.9164634682038914,0.1998672959070852,0.04148542443649587,0.09935275646247449,0.56170888691086,0.4952904944305804,-0.15563428803551013,-0.6684557141117434
1.0,1.891555008149228,3.3544243824104116,1.3704929254970972,0.0310566245406425,0.09486157346327044,0.04839236583985046,0.403014848206854,0.7755786147013813,-0.8053757360683854,0.6620744920450408
1.0,1.891555008149228,1.9127809290600881,1.4093184291108998,0.509336766326372,0.32594843274137053,0.12369477644807342,0.5024270570502595,0.5611639015459519,-0.028199365174150857,-0.37596593575855375
1.0,1.891555008149228,2.806489908976202,1.011549546592449,0.09687939567401305,0.04055291039020973,0.08567233270211388,0.30203354429250434,0.5171286045961329,0.29248731235609376,1.1628544148959628
1.0,1.891555008149228,2.9137166186478245,2.095517695579927,0.15503648571914755,0.3407989050588953,0.0059304526074736574,0.6560665054147578,0.9650131192711701,-0.6099181870756567,-1.5862762378071498
1.0,1.891555008149228,2.8393406565062547,2.2238242321548727,0.2940659479406107,0.5444217383441984,0.011148963236793374,0.27461567504789197,0.9994866341632072,-0.9668156546022961,0.6918617546069123
1.0,1.891555008149228,2.887675138317784,1.825717081686956,0.10759510389729544,0.22715534757955674,0.01886626889213594,0.5205060584713664,0.8918889751215832,-0.36212080810724245,-0.9895096682881683
1.0,1.891555008149228,2.5629422880967025,2.28795885505493,0.7087326272110365,0.8825651223906249,0.40882979715669776,0.46075823458954107,1.1129734193962055,-0.23214750616501806,1.9242045407331938
1.0,1.891555008149228,3.673958569127058,2.422165905194933,0.02567997324797501,0.22389805794868103,0.004307605148313187,0.6445490218208739,1.1281601650247104,1.4047438793367353,-2.6837956212038474
1.0,1.891555008149228,1.043438241816266,0.7341054503908881,0.8214776002401674,0.391980356426111,0.20447602911883006,0.619606423383869,0.41729559101932806,0.02438371229940629,-0.7956577770902002
1.0,1.891555008149228,2.9459562627062814,0.958593864178341,0.049248714600431384,0.034246634265247815,0.060612102739856955,0.5358074905680928,0.62674156331549,-0.12032523490053018,0.3420561383726515
1.0,1.891555008149228,2.7672951893728044,1.3502409523692047,0.11118124366820072,0.1642538828427299,0.09097767022605557,0.18738401597460302,0.7970212537153593,-1.6421700579356702,-0.48324534648264383
1.0,1.891555008149228,2.680180328443357,2.1757321164176586,0.34845796391561196,0.5713233141209747,0.401785234899821,0.5138579718069329,1.0329235907397456,-1.0770918096824578,-0.5927356493197906
1.0,1.891555008149228,3.1102941852502966,2.4879996754268237,0.2095313267658817,0.5529414965417979,0.7178559483465652,0.6736704904774022,1.2235320486487091,-2.7084569871598987,-1.819446439185983
1.0,1.891555008149228,3.118468653059917,1.2530570631693931,0.02457151377665581,0.02097831748999584,0.003723697142178628,0.6081596237338187,0.6100450775475212,0.3344259496010277,-1.2867493299574122
1.0,1.891555008149228,2.443599711874752,1.1383025091497556,0.12684827229335727,0.06436480156955061,0.00028416685958476684,0.6770646433806294,0.6207433858949235,0.16283280615857884,-1.3838914371677071
1.0,1.891555008149228,1.372756038190584,1.2693788213092425,0.8819677332661106,0.8504132240674778,0.02036872320021549,0.6758741599115036,0.7975963906076557,0.9791908191714699,-2.1238259700915303
1.0,1.891555008149228,3.6746617386551312,1.2525277211874843,0.0031916583504093578,0.015654341543821015,0.7956655097432141,0.6634529569737254,0.7862356205178114,2.0151867469344054,-2.899885347489728
1.0,1.891555008149228,2.7206060400532412,1.452786405086027,0.10263395046261418,0.14196240636877178,0.049015919505133565,0.6807582167671976,0.7920112854280381,-1.0571550176578657,-1.4435406131335988
1.0,1.891555008149228,1.9137050093880337,0.9738414747092736,0.3457712464343297,0.09142206882372766,0.32632225233472734,0.45213930263511165,0.4883219735254393,-0.1325432214919766,-0.6087736916819995
1.0,1.891555008149228,1.5065416963214517,1.4713454548731706,0.9582157384072255,0.9618596776778685,0.781277322762445,0.7109299628054189,0.9406778216404218,-0.7769516149349177,-1.8311095349393898
1.0,1.891555008149228,3.4075764380762834,2.875175180583705,0.23557991688454377,0.6976801267886563,0.009085316244633157,0.44817679080016354,1.4396989831719351,-0.012120349176943717,1.2616289321781053
1.0,1.891555008149228,1.8162045827551097,1.5819549291219737,0.6842314581884997,0.7655261057609846,0.43491959733272995,0.726397729608398,1.0748018908745651,1.613911390793443,-3.2536860518287467
1.0,1.891555008149228,3.356129965431015,1.6672845695187333,0.026863659944107623,0.08732303523863236,0.011442197520191821,0.4783109956002536,0.7869921883792887,-0.012575544966558378,0.42776814609930014
1.0,1.891555008149228,2.548999431193687,2.237746926113295,0.5372149690069531,0.7242834237069687,0.019684136764736015,0.550421770030338,1.0445876409463544,-0.41508266618209677,0.26707564115628646
1.0,1.891555008149228,1.5386994117617796,1.4214395245078488,0.8699767439012683,0.8396308761539681,0.0654064891845913,0.5207495402471346,0.7721990802320844,-0.19080623919478795,-0.8843632867432101
1.0,1.891555008149228,2.86477826930989,2.033926586992381,0.1727718102088394,0.35943602008553993,0.05858678216097718,0.6202038128718576,0.9505757108068973,-1.1291429013189174,-0.6386811470818233
1.0,1.891555008149228,2.6564062152085923,2.1895840260447046,0.3487377892839807,0.5636063048140729,0.05838437227341342,0.6914225122992175,1.0609177603229498,-0.17253791886358663,-2.6890494648769336
1.0,1.891555008149228,2.63015413207225,1.3863393122327916,0.10661540496954221,0.11880738560184265,0.06113814899957187,0.6466193857273237,0.7565061274424207,0.17962745567832683,-1.3662620044467002
1.0,1.891555008149228,3.232995329463211,3.033044914538795,0.6775134828051402,0.9140976673120058,0.011230185647422286,0.1141855266049479,1.2308154745461024,-0.4601614267286357,2.4812008473255
1.0,1.891555008149228,2.2563696589902253,1.9079521080557715,0.49876807074511725,0.6594712823199781,0.055953819343418476,0.6396935400546423,1.1003369830528271,2.104520403712621,-2.9080178936897427
1.0,1.891555008149228,2.4957203072234266,1.782190738817958,0.23577239209893444,0.297273196567254,0.017876406137801837,0.653602812305086,0.8177631263571645,1.451806340264722,-2.5185856840122915
1.0,1.891555008149228,3.1054835473703712,1.3109471566600983,0.06819625505986242,0.1380015040972882,0.09627490184520382,0.19027058102399685,0.7604907773767289,0.8405255153245218,1.8410334584561814
1.0,1.891555008149228,1.7956930655576633,1.3475741890822577,0.718093933403375,0.6561420583784298,0.43660105975392016,0.1528856810118101,0.7313934682843156,-0.7840395822279201,0.5221748182507391
1.0,1.891555008149228,3.897120655917184,1.212284633094556,0.0015047708979922137,0.012588646156928745,0.01718564129399136,0.7396123792813682,0.7965540060357693,0.7287550405541604,-2.584290700325122
1.0,1.891555008149228,1.6453469035224813,1.3159449529521443,0.6282172994221085,0.5726001864321528,0.6257763805000481,0.6380750739081176,0.7957799474692097,1.6635414201461114,-2.68679055491156
1.0,1.891555008149228,4.319190853163423,1.5375998335771726,0.0006314696468006617,0.045394805248238225,0.00152992871635238,0.5412838073132946,1.0427148010896354,-1.9931180777414204,-1.570637314380682
1.0,1.891555008149228,3.176963308998071,2.9018366561439155,0.49455419054768435,0.8418919194544782,0.07377360391404797,0.6393853294828641,1.479498580289567,-4.046569039983566,-0.5021964758093369
1.0,1.891555008149228,3.3278032001434115,2.7214827746538615,0.22119992279043066,0.6693216825781458,0.05968265260895611,0.62930383627267,1.3782362533574546,-3.694905401977528,-0.11091548705649457
1.0,1.891555008149228,2.2536094698057623,1.8970833097686526,0.4906681677917386,0.6727160709600634,0.6585673387556266,0.6852059081682631,1.1608829369461195,2.186219938195958,-3.2797508479934256
1.0,1.891555008149228,2.6644599339623163,2.6526378921106057,0.9749739853199249,0.9910241728976683,0.11145995597325337,0.30216887939003567,1.2369805009550179,-2.4997861647458004,-0.09319557039459092
1.0,1.891555008149228,1.9397285714273604,1.8548098509224276,0.8988822560740983,0.922426356824016,0.05098959647165935,0.5244176132122176,0.9058979293506282,-0.5224374249587166,0.6739474911264509
1.0,1.891555008149228,3.33249022862386,1.568988839511947,0.029689001507009736,0.10953485569596036,0.07504162229945771,0.27496193242684397,0.8445137992669796,-0.8583532323787979,0.2391461825902601
1.0,1.891555008149228,2.1716803594869134,1.3425620854079952,0.39729377663565274,0.2922228776575891,0.00353945726584326,0.1574227816939684,0.6369593379897787,-1.2214917889546335,-0.005106773940938836
1.0,1.891555008149228,3.368596775675013,2.578449085233758,0.10309317316176644,0.4194210333942725,0.49922851615142805,0.6716168216750144,1.2409653898288486,2.036169201397077,-3.5561119832353887
1.0,1.891555008149228,3.7685576026119776,2.0721228264809235,0.010621047706818645,0.11310832764608814,0.008033979317838391,0.5294757137814193,0.9588514890618962,0.06221596333293003,-0.5093353234831189
1.0,1.891555008149228,2.402327289696794,0.7678045859145997,0.09656674731984737,0.01403132164085501,0.0006369143868501514,0.6189862891355901,0.5072243234456958,0.562250982176241,-1.6839525807084228
1.0,1.891555008149228,1.9657209616874745,1.3291639124684889,0.41155165740361416,0.4423075635433316,0.18697051496903394,0.43600768032636994,0.895122008629139,-0.7062608692922271,-1.934925924336651
1.0,1.891555008149228,2.035913490437273,1.2029000920609663,0.4660134557218531,0.4105960164500027,0.01831204212445231,0.42174163665286246,0.7454571331756635,-0.1884100817181588,0.8158175632379634
1.0,1.891555008149228,3.4898422020020057,2.274269420643141,0.04205721066976544,0.28183466970513976,0.5634177626462362,0.5333415542487945,1.140025620783665,-0.4652705930314328,-0.4258857626633814
1.0,1.891555008149228,3.890007469717955,2.4096688672140383,0.020711844331055107,0.2335767177461822,0.050976028199696655,0.21674826017499071,1.0067796141713696,-1.4561804935772813,0.9568317690143939
1.0,1.891555008149228,2.9839708331348533,2.5378382955362917,0.32728632395185664,0.6424524195042216,0.00551796493770923,0.5597607356070402,1.2024889128900522,-0.6674196293151871,-0.8925084101714615
1.0,1.891555008149228,2.863181235235799,1.0404816186560417,0.03888765696226745,0.014358445440788575,0.03717908493382305,0.6228341387929637,0.5550425670352902,0.5674251343962624,-1.5591053861784954
1.0,1.891555008149228,1.435649684562527,1.31537065816264,0.9664534278497234,0.9412126804380514,0.7611383479065006,0.6309872264807577,0.6766685178038637,-1.1780251759861184,0.32032110705249695
1.0,1.891555008149228,3.3838517384062348,2.3986846903259704,0.07848135710464652,0.3774088206614156,0.401927467532403,0.3819413657829125,1.1699433949951843,-1.5025441597220373,-0.6936735677564508
1.0,1.891555008149228,3.9200264587207014,1.8296901019476188,0.004169968470230041,0.05908359535046582,0.003032377279168552,0.657815159677335,0.8975404782556234,-1.256485366031737,-1.3562297308504614
1.0,1.891555008149228,2.8864821740941964,2.481838406368323,0.37737213790659796,0.643308441924001,0.015156822946206738,0.5580124724587788,1.1017595627015984,-0.8748462901495951,-0.8565036224247393
1.0,1.891555008149228,1.9863371574111726,1.6886192102744242,0.6375329388291485,0.6778905794821393,0.0581408502098702,0.5347165496353443,0.8781530256621336,-0.8559946305819665,-1.0943950974059713
1.0,1.891555008149228,4.055283525204255,2.435097300020499,0.008099364803450068,0.22483274659534971,0.0036906426257823366,0.6550987167086945,1.273607253938756,-2.3383397481618733,-1.27398618163663
1.0,1.891555008149228,2.4171596633818604,1.615584267136048,0.43424413673783363,0.5214629564340925,0.14236177553096058,0.08220583636831214,0.8042071123583183,-0.018260405356198474,1.5265811741937245
1.0,1.891555008149228,4.135042322787919,1.9382387086129043,0.004090223483201145,0.0791462789894495,0.043112439587788876,0.21440116955675498,0.8362970224723131,0.3198246070326085,1.6407715368541358
1.0,1.891555008149228,2.468440475737003,1.9446515943939569,0.44286956725824905,0.6303126207476488,0.33935749680471267,0.25651561780175713,0.9842219749055934,-0.24170597495307158,1.1180141087898834
1.0,1.891555008149228,3.5519043860532236,1.2670112441188082,0.015791756782982325,0.02237202873421682,0.09074533785882422,0.005341310889968365,0.5159954232531284,-1.030328621172384,0.45431490176916434
1.0,1.891555008149228,3.6931587347318673,1.2097163686217982,0.009402644776872051,0.03449577264830688,0.00016757028221559,0.004125244611965895,0.6751886622751647,-0.7102354089149201,0.6212209551988743
1.0,1.891555008149228,3.217565864574537,2.13949303242709,0.10390835901627926,0.41278293996387494,0.6402380193678013,0.17872055123333108,1.1364980931303648,-4.266964836862352,-0.8434324109418232
1.0,1.891555008149228,2.833851972569028,2.2180963723348692,0.243993801109013,0.5111833151517882,0.03692512326406855,0.47050047177738763,1.119339603373725,-0.37251330865612825,-1.2089572538140754
1.0,1.891555008149228,2.8934028378851817,2.780699719844208,0.7499585340854938,0.8909617491051034,0.29568344429229154,0.4713244161362081,1.1564224617984904,-0.4288162078377303,-0.3125108315506997
1.0,1.891555008149228,3.0269469516844802,2.0661621747186674,0.08786207311015178,0.3610190954440939,0.014744337957481757,0.7122138377259024,1.3101423237475265,6.42306541035633,-5.165876721546289
1.0,1.891555008149228,2.9941460255631305,1.804431479442832,0.1724852167021454,0.40913158353712226,0.014684473897826178,0.4000285275737894,0.9302453986720954,0.38139385308371965,1.9390260874956287
1.0,1.891555008149228,3.5897024058424494,1.7376850912468296,0.014060775081467356,0.10548840412482066,0.02289113888423988,0.3576825076772876,0.9306840780265249,-1.4416040831526193,-0.5093637329094377
1.0,1.891555008149228,1.615732302029958,0.824092696430636,0.5144400718246092,0.13154890066245595,0.3634949632224373,0.5842187291545174,0.45918042517853436,-0.15609430008055475,-0.26650475873214663
1.0,1.891555008149228,2.123708112260869,1.8874665757433884,0.6729174649737982,0.8174101436601294,0.001198207572865484,0.5988754021621666,1.1781465219979463,-0.8966472197399219,-0.9446473669725358
1.0,1.891555008149228,1.9611601528923361,1.8213847802128935,0.7900274387981513,0.8403879373806658,0.02514861487149672,0.5257550829287482,0.9781009434104635,-0.11624045852825236,-1.865898637161943
1.0,1.891555008149228,3.3850706615489297,0.8363378569401607,0.010126867449016733,0.0010726015123774936,0.02485303955178414,0.5914431297413932,0.37474170863171746,-0.11928849224073128,-0.3368048398065129
1.0,1.891555008149228,2.3550679052106633,1.0871518814128553,0.23456387027909917,0.08757864359755559,0.017038576564039343,0.21558447807945075,0.5169701419797559,-0.05560768301341639,0.7279786609938965
1.0,1.891555008149228,1.440639617499411,1.1751329250015454,0.7935512212737817,0.6909721956381241,0.7607503459926213,0.6823701516279185,0.7090053409522995,-0.8901577283560848,-0.8545936699006118
1.0,1.891555008149228,1.1989866957259185,0.9625456125170461,0.8409275188460692,0.5430150170898357,0.015131476476341166,0.4808941767645108,0.46639969722661656,-0.04497507507293795,-0.31000095112642867
1.0,1.891555008149228,3.60300009561106,1.314506530762223,0.012032150908672804,0.02892877976413387,0.0055203226868209,0.06748514837706981,0.6185328727148234,-1.4753381252643931,0.00968416931221694
1.0,1.891555008149228,3.343410824643656,1.5712368895284128,0.0208920691837649,0.07800737536654842,0.004919985279134231,0.7100855001335333,0.8456499387780481,-1.4502773181249236,-1.6427683125096832
1.0,1.891555008149228,2.3023223070730507,2.0985498233737094,0.6844838454534943,0.8414638682946127,0.6110418534994558,0.7153570964102374,1.2187885974160828,-2.923765760836354,-2.276181315547145
1.0,1.891555008149228,3.4267336860509943,2.2756256388072065,0.07629005548924224,0.42256201158459916,0.0896044358451128,0.3586350873940408,1.1916746398069968,-2.54745522215504,0.4036805513798438
1.0,1.891555008149228,3.3938552534244613,1.9203204860926988,0.07674970800763567,0.2102161182751854,0.032128055455417415,0.013761525820024989,0.6957945542113334,-0.021372477983452296,1.883349353449164
1.0,1.891555008149228,2.7886840738001077,1.7609218271074425,0.21159466223171267,0.3186375864509949,0.10577702413278833,0.1128957569165095,0.7696966988144923,-0.9168077964854814,0.9469127444981043
1.0,1.891555008149228,4.878280085962709,2.1552675598725246,0.00022588120870193677,0.05649631502731527,0.0014292124905164183,0.2270952557660732,0.9602259913809019,-0.6257627923003541,1.130967545557517
1.0,1.891555008149228,2.6630082090618763,1.9925318803901484,0.2712950707674801,0.4222139733166478,0.08151728276764741,0.4834955173796905,0.8864502258168756,0.002562734443286877,0.41523694084570417
1.0,1.891555008149228,4.1080040572769345,1.920355122374124,0.0019608047675107186,0.04940777603895415,0.010326747294862049,0.5440110706958623,0.9357138548608981,0.5143768814802501,-1.7665166549451508
1.0,1.891555008149228,3.5102853609626044,2.375496032613656,0.04175631476897675,0.28875590940711793,0.07949325399409257,0.6556957368504103,1.2008473184814656,0.6240828224848572,-2.4648506407885016
1.0,1.891555008149228,2.44613933000222,1.6551954045809167,0.24548483934040477,0.24796417840667515,0.07701180535689728,0.5415340932239108,0.7147090832717458,-0.05919386560573078,-0.6737256352217982
1.0,1.891555008149228,2.1982883132814486,0.9563871659201618,0.21140987171588946,0.06228300314429084,0.01153454774761381,0.6500057091731173,0.541050464218049,-0.3319734283869853,-0.7099562486376628
1.0,1.891555008149228,3.7459238246920856,1.7905625655884978,0.01785546391782538,0.13080833896611027,0.04770920037137,0.01039757203863595,0.8337051518717192,-2.7274559921567443,0.23234753755087745
1.0,1.891555008149228,1.522242080005487,1.4555838620724901,0.9102864301440157,0.9034821003568093,0.7633718503157059,0.6848569318667261,0.8549000363125703,1.4381536926291254,-2.87461469104451
1.0,1.891555008149228,2.6678416319880736,1.9229427223549072,0.268794897159101,0.418450128349389,0.009793790306491135,0.26922097815378404,0.8734170093038213,-1.2933547040909914,0.2036347696075662
1.0,1.891555008149228,1.4628024656997443,1.0429710913765446,0.7114829008788737,0.3765598496038879,0.2704262585868292,0.5909664701059847,0.48694694376568903,-0.40194982020163705,-0.28966108158870363
1.0,1.891555008149228,2.2700496511546113,1.380500430265836,0.39992005309458206,0.4569011804539867,0.19059667925990353,0.09753668967141055,0.8325226861473948,-1.3164345955776247,0.29345490443991995
1.0,1.891555008149228,3.3212136726698422,1.6425979688865249,0.029275855558958275,0.09408571297569468,0.0158603443502755,0.4317714285101236,0.8029816374745394,-0.20252173657883454,0.3231540157582329
1.0,1.891555008149228,3.546774231151364,2.6708603006268925,0.10713962362268387,0.4611011536064282,0.027826035211440225,0.22238239276104055,1.0984566594620442,-2.6551399643308295,0.5386821717196499
1.0,1.891555008149228,2.916300701839786,2.185849922547346,0.20750955602107968,0.49600510796364405,0.5780358572293037,0.5913435493494398,1.1167327879330693,-1.8017515668816888,-0.48832393781294825
1.0,1.891555008149228,1.7459888845128804,1.7333801316157962,0.9798470877444087,0.9814349662873576,0.880788582817172,0.6503635935339288,0.8835674370341956,1.025990163958967,-2.2531305753024036
1.0,1.891555008149228,2.5078389964460785,1.1178312911179782,0.10075857300889147,0.035508585078752083,0.6520295619978551,0.6359911455502609,0.5545810004062145,0.6327659829692407,-1.679558672151751
1.0,1.891555008149228,2.6297741572671685,1.7253576290714174,0.1783146988213149,0.25963867297527493,0.011702754501200785,0.4845844796769526,0.8330079291559114,-0.12599725638013942,-0.7135272135890511
1.0,1.891555008149228,2.4427846394409185,1.1572043737584772,0.1492581471037965,0.0674663311116397,0.015709476104967368,0.5271576438307379,0.5791160975311207,-0.19939595688308526,-0.49657133002821596
1.0,1.891555008149228,1.5053876513533844,1.3722949451227433,0.8462486771135066,0.839333432181769,0.7039014884955044,0.6316014314789455,0.8782491696311494,0.40443213924309784,-1.427770092421923
1.0,1.891555008149228,3.764516955951283,1.9149201416530897,0.0134023546185604,0.1261320411136145,0.0018944933582106804,0.4202060349091437,0.9022474719445411,-0.939495283633813,0.7627987891454273
1.0,1.891555008149228,3.01588462130662,0.7714276602299316,0.03830502402644746,0.005093641310149882,0.04067408445666809,0.494475344645575,0.4149846476597563,-0.3919956383587518,0.05086267864799665
1.0,1.891555008149228,2.380628363742393,1.3307978875589233,0.23773807220614673,0.2590708655660141,0.023249701014964597,0.27356802693913107,0.7953509467429379,-1.166643527677235,-0.38069019843511265
1.0,1.891555008149228,2.424498462952447,1.6455107165751508,0.2422495609873562,0.25092702199273986,0.036605592488962946,0.5905570594813132,0.737445626895746,0.2788770955284912,-1.155048542395755
1.0,1.891555008149228,2.957730165527149,2.2081059051535563,0.1700786717588444,0.4204868586198046,0.013921315102672138,0.5912656774619354,1.0808629817893571,0.0752123956811974,-1.062362764846109
1.0,1.891555008149228,1.94593466924362,1.891526749398903,0.9250864451578111,0.9297021389169259,0.38616641108712485,0.46619076317318375,0.7914324127211961,-0.33239708313552435,0.38534404785873777
1.0,1.891555008149228,2.6809656436758633,1.1310407664267965,0.08897460412559939,0.0909270249906326,0.10063862128776913,0.6851297916618609,0.7439362406832076,-0.7270517121668929,-0.7862672399945099
1.0,1.891555008149228,2.3119953245323104,1.8945350280050444,0.4763570827527067,0.5257798878393637,0.1304662806148718,0.5985384347552489,0.7870567911996855,-0.45314662874788697,-0.4910852103229114
1.0,1.891555008149228,2.6865731983122068,1.676895290166457,0.13611243139248622,0.20397140192158603,0.023037321588983972,0.6564597734553542,0.8255070937427652,-0.05570576570950093,-1.6372923947997557
1.0,1.891555008149228,3.5074615668920974,2.776153404307303,0.11534939984645716,0.5336405013762751,0.15675043491338703,0.6614657408493276,1.4300330270791073,-1.121361815226517,-2.260017185070488
1.0,1.891555008149228,2.2026660462440164,2.0801506095305933,0.7769953712776533,0.8765649659215956,0.5771544915418619,0.65358660484951,1.1969318093693924,2.0703886966280494,-3.4720053042647914
1.0,1.891555008149228,3.7340424585975716,1.6099815221474505,0.00876473802432769,0.08637658262206226,0.00212706979155175,0.18767999398807794,0.9161834939415606,-2.5842975551056937,-0.778966614927897
1.0,1.891555008149228,3.418351263163976,2.1859297862834652,0.07974093851539256,0.48361738849124547,0.0010442821126870894,0.6258539405918951,1.3021210740570863,-4.518895267527533,-0.2923399241528142
1.0,1.891555008149228,1.9565289183396233,1.564084781971206,0.5427709631494951,0.537434980491976,0.02095324822665512,0.6914605680623215,0.8097653466913682,-0.15720188309864683,-1.9954282435310928
1.0,1.891555008149228,2.0488243578378835,1.2356795776651468,0.4095668476913279,0.29845014677024384,0.09489744267971933,0.5949318182527149,0.6729452174172742,-0.5667911007083444,0.15915494465844082
1.0,1.891555008149228,1.458121710213646,1.1085425897932015,0.726084454983662,0.4951262234882503,0.0496378554644486,0.6944103581649024,0.5757669581786109,-0.6526658073148337,-0.9851275747840543
1.0,1.891555008149228,2.5291680061927537,1.2364114126325514,0.11451139922319678,0.12701742400469138,0.03463928895081192,0.72449031192958,0.7966181814163498,-0.20353823517463687,-1.9235983457558572
1.0,1.891555008149228,1.9969352298002074,1.7284272887382357,0.646099284499625,0.7076713543966195,0.028615565826410172,0.6545591616587403,0.9351441847150819,-0.41490207443815724,-1.6873222649906863
1.0,1.891555008149228,2.336338556477823,2.3319619495054713,0.9914061269239752,0.9949183977801198,0.04944632222489559,0.5552996134918695,0.9764826535772348,-0.3926171344599543,0.011807633902747305
1.0,1.891555008149228,3.289444156710146,1.27605272444291,0.018367156649054917,0.05567057588299726,0.685433996674357,0.7359220702178049,0.8238411777744394,-1.5030030017267328,-1.6442510073505083
1.0,1.891555008149228,1.8836971371040756,1.7758967264775507,0.8185008938815717,0.8970886677241375,0.7405728440483748,0.7083299448828374,1.2678261808838256,6.269236776128567,-5.123337370959423
1.0,1.891555008149228,1.4973216133670928,1.136180082210096,0.6691215981142173,0.36018266079224504,0.6933693110755191,0.5951862016372861,0.4808681936909711,0.31632235554657767,-1.1419749690708614
1.0,1.891555008149228,2.866783134750647,1.308345201206659,0.11112314006914348,0.1266037770955241,0.22831296549967522,0.05628095021684648,0.6689189115402157,-0.7059587250917154,0.6814327759428296
1.0,1.891555008149228,2.436556918591431,2.137764767144869,0.5794513477609166,0.743218421517907,0.03966750882714715,0.3321880759872268,1.0338083443520951,-1.9542186837060103,-0.5204471306265955
1.0,1.891555008149228,2.9865184443445805,1.9440605448253825,0.11060170533787012,0.22075038516824474,0.21632722485629824,0.3847675260437557,0.8086501295305752,-0.6279846560303353,-0.13407417368413588
1.0,1.891555008149228,2.1240812032407197,1.21753562967318,0.29768504929684186,0.23743757436894575,0.0399145754116596,0.4334451980185463,0.7341729679558755,-0.2205706501097707,-0.4792487910965916
1.0,1.891555008149228,1.9594360905245223,1.4604657280853754,0.4701126509965233,0.5573611072105407,0.7372190734636321,0.6390408591495659,0.9889566372416507,0.32661466148230106,-1.4221456112948625
1.0,1.891555008149228,1.8285009811235062,1.6426979379551032,0.7692412546409708,0.759190569697968,0.5468809987040499,0.45009887150677497,0.7933595631593292,-0.5897182266501758,-0.9230516901406922
1.0,1.891555008149228,2.338826493597131,1.5867976513146684,0.26798382262837606,0.3588067244426831,0.02325276936594317,0.48333928043170943,0.9160977185329173,-0.2384664293788679,-1.8473489285951896
1.0,1.891555008149228,2.4534489091922036,2.0075373100243272,0.40114303021666947,0.5021807282431702,0.02487302771648131,0.6416528632073493,0.859722462696639,0.25099726668142686,-1.8452167479769015
1.0,1.891555008149228,3.347133239109947,1.5767433729212421,0.018181352715533915,0.08911290093623514,0.0018329499059075438,0.5668878656572475,0.9323433297579131,-0.3262126978085255,-1.9390359368447156
1.0,1.891555008149228,2.6794012414206874,2.396222352004269,0.5461313746294986,0.7668241062401925,0.6781501342357551,0.6532346098504879,1.1389043246863746,-2.76484905214258,-1.0654789463254162
1.0,1.891555008149228,1.8467722625612624,1.370162681391193,0.5769192460010564,0.5475358381179133,0.47820762092875,0.6302554108075318,0.8007024211676849,-0.9522338374391116,-0.555101868601908
1.0,1.891555008149228,2.233405056767822,1.6224967970261766,0.35287970593720824,0.3019718952465282,0.6639380076819557,0.5729202481240563,0.6699464724342516,0.26809044911878616,-1.0581020938598735
