alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,4.337572873885392,2.6688413397066246,0.01335451870561854,0.27179066306462246,0.26490955776182257,0.027190692151055074,0.9418089882101972,-1.145641047548396,2.1540502605068665
0.0,0.0,2.2702787799398134,1.9750199033252795,0.6343325337123993,0.8274971804753103,0.7440066692629972,0.7084875891470632,1.2418511224323956,-4.180720819363952,-1.6842111054152944
0.0,0.0,2.121880073395184,2.05290344492749,0.8783283707525171,0.9055689895829153,0.03828812176671864,0.519098823595185,0.8956433355113878,0.17954234200458705,-1.425970095539468
0.0,0.0,2.9301090250910597,1.794064027525429,0.14721488954981526,0.4607861727687034,0.7183220494346133,0.15045096788176837,1.1690060641474926,-3.067422918855543,-0.3934816037115453
0.0,0.0,2.708651638990272,2.5076582378728056,0.59409497171738,0.8360692044110491,0.24638734153445224,0.6593201376780743,1.4976675321283306,6.622916247530429,-5.1968975548629
0.0,0.0,2.300584816966178,1.911416491211313,0.5371623925239314,0.7919036902072311,0.7266692262818373,0.7431595125246746,1.336875983826729,-4.689224378366503,-2.435540159541261
0.0,0.0,1.6759197053593893,1.5681984848851391,0.9415551875939348,0.9346239836750786,0.17870424434660542,0.09837126900360255,0.7756733273776659,-1.0643095290897537,0.6363228509548129
0.0,0.0,2.4636322030151447,1.830411980723735,0.267553375846117,0.442668117952572,0.233323280966031,0.6718537398542997,1.0607995050742303,2.745333907368496,-3.4370178216579736
0.0,0.0,1.1619230101703684,1.0563988645830344,0.9046830374749987,0.823658959470093,0.2323060994803523,0.697438624665532,0.6618928099607267,0.270148732937262,-1.8739623680959174
0.0,0.0,1.3086596354422977,0.7509830113143163,0.6723246633775801,0.2816560287559498,0.4558344788035054,0.7331828551056937,0.5057244803652816,-0.38627519870267873,-1.0625434629298316
0.0,0.0,1.667475685622792,1.2277584601575504,0.5892453307321225,0.3953211770520579,0.3867553317839106,0.6511329535888506,0.6105136465889953,-0.13206778270970101,-1.3370113586867585
0.0,0.0,2.445363414120388,1.3243065850313256,0.19167239996229898,0.1345979235479501,0.38660039075091174,0.6494428104231245,0.6389475523291,-0.8072735476390086,-0.4169331044182172
0.0,0.0,2.6091091737909515,2.409589041906488,0.6522497072787906,0.799412288660837,0.29741697141529255,0.5491175867080369,1.0091976890362744,-0.4317785224988598,0.16444817407809764
0.0,0.0,2.024481352328291,1.8857368384788584,0.81030371598293,0.8668100620703624,0.6410682132102197,0.5073935099906437,0.9761550153776118,-0.06930253603336922,0.41984559968345625
0.0,0.0,2.771456902562126,2.118530756962646,0.3992722982291494,0.777385189688803,0.5911668994129743,0.6089250720810387,1.3521177261109107,-4.2755933393680445,-0.13865356941037021
0.0,0.0,2.112083571085336,1.8425045845111918,0.6073378697132645,0.6907271773713642,0.6091854281831884,0.5807406351265443,0.9613251694643723,1.0722382625459637,-2.383429243099542
0.0,0.0,2.9214860084699614,1.9701304951225718,0.208645068026818,0.35576972431774356,0.03915842135288061,0.1528613961335052,0.7724927379366536,-0.4386898854076389,1.4296224510393007
0.0,0.0,3.1860769124567367,1.1118529466369602,0.02027606741038561,0.010962294882874922,0.28541015890089566,0.5401679360116746,0.5409581990668855,-0.2066398270921429,-0.8166730449025378
0.0,0.0,2.5158655938367107,1.2381563306314478,0.12458332944695497,0.11888652445038111,0.6146341129546466,0.450319108303885,0.7505929324798001,-0.3994642591347475,-1.4858713852181187
0.0,0.0,1.7137467374840192,1.271714221661524,0.5378456064662815,0.4410896022542993,0.21206818024107443,0.6338191839069165,0.7380505857186974,1.354235537463747,-2.414210146795652
0.0,0.0,1.569157882404941,1.4909008867519487,0.9405243743555114,0.9543297770363475,0.3561448076655304,0.7267348168057925,0.9916884247193674,-2.9763535623205293,-1.4019413680496096
0.0,0.0,2.9415214974337416,1.3597107407853868,0.0582231038873021,0.07258142318842155,0.7553538291235862,0.6037053802195627,0.702989213162682,-0.38317950187559163,-0.21884308385691997
0.0,0.0,2.9655063466569365,1.8767835497535905,0.16426024192370797,0.4799785584799489,0.4009922954659074,0.09880724902529181,1.1367314505993242,-4.076347272477588,-0.6429557691148721
0.0,0.0,2.216493239456865,1.6519356805495347,0.5078288576845224,0.6086681573579544,0.6873655616911143,0.3268300679785614,0.9016018480572406,-1.0815329580230857,0.4980192203186724
0.0,0.0,1.9394989853310958,1.7377365701692171,0.7386479192017904,0.8471735801555331,0.018125646296440645,0.6832587734706591,1.1645611711828983,-1.3210777194564522,-1.4401930129281837
0.0,0.0,2.2255858174956993,2.198646177444209,0.9587102318867196,0.9766811716621342,0.41033684342526777,0.400096913502981,0.9927634274827581,0.05099725012793922,1.2984995653025981
0.0,0.0,1.9444781998642862,1.7957439533198911,0.8321215937770678,0.8539936609078247,0.7892375890767294,0.3482986345107338,0.8471581278072717,-1.081915126959094,0.23437922221563534
0.0,0.0,1.919463898030856,1.3609900536333068,0.4703430032435888,0.30681279797758676,0.5022977449920375,0.5743155540767869,0.5997444202045348,-0.13935437267527895,-0.7856438459698656
0.0,0.0,1.7161879927924346,1.3020348383101672,0.5804748442625087,0.42697988281653093,0.026162865128300183,0.6757234780171186,0.64525078964146,0.21094040588563237,-1.5755550600348833
0.0,0.0,2.92943075673465,1.8129291544242672,0.08259060114010468,0.21305355405396506,0.7902504065306393,0.5698115660348038,0.9676468088043315,0.8854229093557618,-2.4471209873480273
0.0,0.0,2.1017343259251864,1.9823190153197188,0.8291739077777049,0.8575904203320849,0.8574252986888617,0.4008622635211641,0.8321156217564261,-0.6846463606027382,0.16159976857862768
0.0,0.0,2.9288805163702847,2.269134767969502,0.19234584801969778,0.41014177922876843,0.07901956865777704,0.6509288135636644,1.0256890628267337,2.025314581881264,-3.038151992266681
0.0,0.0,1.804897375735862,1.5377918903623065,0.7145974650841664,0.7133685585508025,0.5027897407670848,0.4313318897051251,0.8314920933723563,-0.5187083070089546,-0.28731195810936827
0.0,0.0,2.9433451560833226,1.0836902223182392,0.037999720967258614,0.040781496536566555,0.2346631642675031,0.740153965903741,0.7143159951246578,-0.7716126269667851,-1.71755509915435
0.0,0.0,1.617831894511109,1.1002968316757777,0.5278637853702202,0.3332178153889307,0.29528682187445454,0.7028431796457828,0.6399046516217506,0.780063851986371,-2.0274920151215685
0.0,0.0,1.942179332169199,1.412641200888002,0.5167044761127241,0.4756739607849993,0.10748965984103054,0.5927489637063774,0.7654227124821559,-0.38893084458757743,-0.07569400768304113
0.0,0.0,1.7348943790496927,1.1972204333278325,0.4736400661197599,0.3740532633323405,0.21004914218207188,0.6932153476388629,0.7458992799947126,1.5008898369203418,-2.6294131703287507
0.0,0.0,1.611876499700097,1.202313169474386,0.6164484770470051,0.3804501351754845,0.347500616836108,0.6746354601586573,0.560556133571826,-0.0023138477118212334,-1.3997235695553547
0.0,0.0,3.0827745255237406,2.015226482105404,0.09691592789700151,0.3214739590000479,0.9226597160108767,0.6659230872811543,1.0544443713899763,-2.149255532051073,-1.018443398391425
0.0,0.0,2.5578931970040393,1.62858769424007,0.17277661440448708,0.23371289506578755,0.29880935531669794,0.6551768023873851,0.8305692366571832,-0.10226246869360091,-1.7832172166158013
0.0,0.0,1.9352274184536817,0.996602668334254,0.39968194563396553,0.12191678274398784,0.21441266907045003,0.2863733281230181,0.4845800926960853,-0.29740884227301484,0.11765664907535545
0.0,0.0,2.3896150062720185,1.638977837020058,0.25173209758666304,0.41383186097279306,0.3216030482813989,0.5959585784544823,1.0443820305776246,0.18842847037075772,-2.082127828242374
0.0,0.0,1.878630153599142,1.6723817512171626,0.7499265281072961,0.765939176361849,0.3153639339923214,0.6995864814460862,0.8519454353328174,-1.6807547054226935,-1.4994884622440552
0.0,0.0,1.119272435529969,0.7954517211628328,0.7964534364762574,0.46723952476149233,0.24277334792930588,0.5957388212551881,0.508483384070851,-0.02308905069352528,-0.9327604193012649
0.0,0.0,2.089551199311659,1.8027104635416933,0.5847861898354684,0.7060447579612609,0.19056558028091058,0.718470097623556,1.0769027522967523,1.9687051718730397,-3.568741286741251
0.0,0.0,3.087407267344675,1.1212722413073373,0.03725802131527546,0.023763751448407033,0.11402221747748842,0.42887621549254645,0.5609445060426296,-0.3237691884942271,0.2255567095377482
0.0,0.0,0.9419949188616357,0.9260944614366252,0.988456345272549,0.9664341951221391,0.7848797156210554,0.715985231372676,0.5526332377502347,0.02051406322671431,-1.4480396083677802
0.0,0.0,2.0710494548226936,1.5896622009554484,0.47063130650339974,0.4163032073502854,0.19866090825731297,0.6608383329872969,0.7008557444209611,-0.3983708302751722,-1.2742654760682732
0.0,0.0,2.5364672649513222,2.3076035298370114,0.6018447592586574,0.7525393127892771,0.8165604358780523,0.5922442310426626,1.0271158948481847,0.09374892105605066,-1.4510886828067158
0.0,0.0,1.5453823795555715,1.2218229330878334,0.6849615587564046,0.5543141892353814,0.7363448377891587,0.6114375670265112,0.6882304634719801,0.2604649846947927,-1.1330526552347644
0.0,0.0,2.0390773768371906,1.24343965143928,0.5282737161216878,0.26518701526813737,0.5963432688779824,0.04374118961459561,0.46254232966029724,-0.3093402160134109,0.9264209295929926
0.0,0.0,2.8837535691276344,2.745832178668018,0.701651422617172,0.8572256712492627,0.04511347522909959,0.5478946107787741,1.103963531801156,-0.01976396805124006,-0.5582558211388902
0.0,0.0,1.560687818436123,1.520661703926308,0.946561153634035,0.938012881663585,0.8346550922453113,0.6269574550041572,0.7958930179089285,0.5428079281577496,-1.6027319236386353
0.0,0.0,2.710832653271488,1.3090380168556581,0.08006613601417703,0.06234919606512994,0.2843380114081731,0.6760239910505513,0.6552193242944886,0.018978366343423432,-1.5495386458120797
0.0,0.0,2.471983797674416,1.8350433468501546,0.2936848000089476,0.46105180902577286,0.6667702593855023,0.5614618508410482,1.0050389500543357,0.06110005558278599,-1.1135744822659661
0.0,0.0,3.0029797315454596,2.3356827605562294,0.284320450011809,0.6043107161482796,0.5521096257988107,0.16284625269949532,1.0698694400913513,-3.1760250910788157,0.3315999858277694
0.0,0.0,2.3630068754930686,1.8381660436154188,0.34799529350344477,0.46260655747304913,0.5279647674714856,0.6247338780930768,0.9411143129741595,1.964910289853701,-2.9644253671233005
0.0,0.0,2.100162533315399,0.9941587965910862,0.2581800094992114,0.13964093628628435,0.7828125747327828,0.4384072603394773,0.65987338980605,-0.6015914405019765,-1.0875650241545483
0.0,0.0,1.4473274745008924,1.403569479515668,0.9396251843146151,0.9432352875693177,0.5916217800120513,0.7381712065416416,0.9567497543008863,3.095918837261736,-3.808778827331249
0.0,0.0,2.5325272140524526,2.259267961442356,0.5482580046454304,0.690603900586033,0.47226134245189627,0.6234679842962729,0.9595847757982157,0.13204158381330353,-1.576005367173905
0.0,0.0,1.930055119350743,1.2729850097863027,0.43185003084901036,0.23145332494406118,0.7679696026290403,0.5424173917674805,0.5586059280714847,0.013946346459967809,-0.32321373150517063
0.0,0.0,2.812705487888011,0.712817153918976,0.05569641741800357,0.0018835873291635078,0.9529434562001999,0.41206347467173177,0.3315085259262047,-0.017158887831453883,0.14736402429994988
0.0,0.0,3.2264573496435216,2.0687364366691625,0.0819064043032926,0.28355604933285683,0.6348049088395179,0.6164832864926385,0.9576969273515242,-1.7279286504025722,0.11817203939051657
0.0,0.0,1.1246840787630756,1.1115039486679301,0.9910575033903049,0.9796912259079974,0.8704972183530286,0.6073985981583055,0.6234166608227747,-0.2961827944339448,-0.23838829715200904
0.0,0.0,1.4265572291570787,1.406789448605264,0.9777468543406634,0.9646703390612673,0.21055530261505861,0.6015799532148276,0.6709442651544382,-0.12187830948477663,-0.944715909180542
0.0,0.0,1.103703771702684,1.0697483052864125,0.9713862892737867,0.9412587303927389,0.37757737689772486,0.5900882020201828,0.6445335968315772,-0.08127371256537275,-1.3888362159196552
0.0,0.0,1.2880823033377258,1.2490842392551067,0.958361619150082,0.93324220683199,0.5352683298932971,0.7137017821090971,0.7002933442837467,0.09762689997059296,-2.0381250236024178
0.0,0.0,1.8050155399571075,1.1562290022509316,0.46543059998076874,0.2656495925748042,0.37243693980163795,0.5268933579875191,0.605948252041147,-0.0030613832806224194,-0.5424305530500784
0.0,0.0,1.484186384915372,1.3540588362379584,0.8444156374318705,0.799715069212325,0.3643014412801532,0.6853265657100567,0.7603872064047186,0.873657194459108,-2.16087832576023
0.0,0.0,2.874144573240425,1.791109395417758,0.0961335709420954,0.15802785853391785,0.6853797530875829,0.616135106242933,0.7814881098764942,0.6318644750116214,-1.6790566374627576
0.0,0.0,2.3674286220606255,1.780061007094185,0.31511475763242147,0.4082999924928782,0.669619296450266,0.6517908901710336,0.9010277372565466,1.4777690707500368,-2.7153439966285946
0.0,0.0,2.1491459601600655,1.3261750264459056,0.30072784298826716,0.20646580917938853,0.8854144569444271,0.627163344901249,0.6576353985252822,-0.2599512213083428,-1.0085718588720503
0.0,0.0,3.198083328311431,2.09265588990201,0.07491745981912372,0.21625837815474855,0.5895364872299025,0.4764501226308489,0.8691693691548503,-0.2767922762880705,-0.19370850196872869
0.0,0.0,1.8959515460303722,1.3287521378423268,0.49389394981384466,0.5072604727446595,0.9826962968444649,0.6504811792028156,0.8707343554037327,-0.9389633534144698,-1.0449750366904378
0.0,0.0,2.8120411339392795,1.3881004102512602,0.07103626015907037,0.1122756378690144,0.8304689039358732,0.5537945081195307,0.8141754283451466,-0.545600043765136,-1.5694728826316104
0.0,0.0,1.861668294378169,1.3043787290832396,0.4822219023260564,0.349264114654056,0.50255749804226,0.5584200742780555,0.6643877402329449,0.07671548526656506,-0.683898436586441
0.0,0.0,1.5781494424259361,0.8694377723073432,0.5058563511420753,0.14943960845981868,0.055447963301041514,0.5570807387400121,0.47944815879310726,-0.017334111294072464,-0.9245581663603071
0.0,0.0,1.9955703316365536,1.6393821158454052,0.5616620551869667,0.5476339293228693,0.0628719187122816,0.5474613026195527,0.7749762338270677,0.35803370549455404,-1.3896345621063277
0.0,0.0,3.2359682754511097,2.353070077265278,0.11736923317839039,0.37913012403111845,0.999147761905278,0.49687184081060987,1.0293197606572744,-0.84364100495756,0.14609011720661558
0.0,0.0,1.8811935369631367,1.4976847250035341,0.5541761356915211,0.5213963677636014,0.5244727035419771,0.6209230576258858,0.7832423175255273,0.7368233592455327,-1.8588096757051846
0.0,0.0,2.4459327797375385,1.5956295400906069,0.24284819146410272,0.38534128770057924,0.7188896412891703,0.7278867072183812,0.976271517797394,-2.202550705706881,-1.859308232921788
0.0,0.0,2.8912107990797833,1.7935935159382117,0.09157080504337951,0.18058874121450294,0.16725668631216922,0.6943953064266208,0.8560469029907485,0.1778920824379756,-2.3743731480996737
0.0,0.0,2.0450574060029734,1.4738154994009425,0.407331603099974,0.3533011860677922,0.873949287260141,0.5416265699397587,0.728620641887697,0.33630513920851374,-1.6185099123799818
0.0,0.0,2.6887296713911466,2.341101770207186,0.4304188527962244,0.6617691829492236,0.5110304221480666,0.6584243487411348,1.148243766221631,2.231762466000576,-3.380839032145857
0.0,0.0,2.1491563811381713,1.2458948095939637,0.2546669154207995,0.1578994937544169,0.9077237610687725,0.6695053230828657,0.6542670859666565,0.37585108249589005,-1.5950727383087888
0.0,0.0,3.239358136074946,2.1554728860848895,0.06548125638527075,0.3676981888847479,0.45195981303167254,0.6322032740869542,1.3160258474096922,0.047064313140868286,-1.845006159881925
0.0,0.0,2.423397747100664,1.7691988595852963,0.5433249106589368,0.730248304359899,0.6616258210566234,0.008862064196643926,1.010222083578536,-2.7534716732690776,0.23822052762889867
0.0,0.0,2.239902929938278,2.1846021344155995,0.899237931021358,0.960272148007543,0.005562590604703599,0.5849410160133187,1.3597758436464251,-1.107203187547985,-1.3079759115580747
0.0,0.0,2.5905234267061394,2.3390881573965245,0.5704924567594633,0.7578075439293569,0.44606618269832027,0.4753622625284847,1.11011652196832,-0.702011392748461,-1.5788495995172018
0.0,0.0,1.967593523179584,1.6697713355962276,0.6542661496176957,0.7914542577777797,0.27417730077662794,0.5079876312186226,1.143910478607096,-0.17596737734138637,0.026794406669947257
0.0,0.0,2.0639272078616457,1.9030847924106102,0.7958066467606625,0.8227480076501222,0.8522515278088141,0.5270768608601427,0.8170341321722915,-0.219222107249041,0.7596086194091154
0.0,0.0,2.655510527241237,2.5763173772225274,0.8244740537595608,0.9065820716886129,0.7504007508963595,0.5810549171998585,1.0540782870464651,0.3442294646333866,-1.7174090546142535
0.0,0.0,2.1380433494516025,1.7156545441254922,0.4682207996157966,0.5944338771934028,0.09430820650993432,0.6588479856097278,1.0294953956099804,0.9621599251677323,-2.3891489598847113
0.0,0.0,1.7981336116472524,1.6400060658065134,0.7861481341512685,0.8458609156632241,0.4028617104251888,0.7298539595883747,1.0604222076826728,-0.49791283104560186,-2.621640215841653
0.0,0.0,3.1951517597293693,1.2057489890536408,0.052099998595731965,0.04254622286399033,0.8366529286836654,0.0024408775146327333,0.5007056203497929,0.37375163204768597,1.5177356611501627
0.0,0.0,2.2082605360743246,1.58173253930006,0.3479898548390312,0.49940504394936347,0.3998254340440678,0.7424339397080024,1.0518309190792279,-0.8641928094332958,-2.6986450986690573
0.0,0.0,2.249265890061026,1.6719537750822906,0.3909508957727854,0.3901453608883996,0.44456530215989204,0.5426582339940803,0.741173516907565,-0.049403796088013645,-0.1677606857001852
0.0,0.0,2.454103681943878,2.0730703011783267,0.4833703636840316,0.5700073792640205,0.35083968617224,0.5247979765683239,0.8031096225012118,-0.13868915003278723,0.1012261601645097
0.0,0.0,2.1318287790269066,1.795147517511429,0.5571437129690124,0.7344029076416075,0.2270332194670619,0.676879930057372,1.189100453342951,-0.7924627569120278,-2.223179471507095
0.0,0.0,1.3176590102565575,0.8983400210368623,0.7152032860025531,0.34191589529077776,0.26946948383265534,0.5988207748079365,0.48132104938263137,-0.06430850648193429,-0.5937845988440127
0.0,0.0,3.191899694482337,1.9189513194320105,0.05267235821977693,0.2488334350872497,0.47737547361485666,0.5459392138036937,1.1029039235087466,0.005371504064723975,-0.7526486958166454
0.0,0.0,2.9017459932714496,1.3545552277721444,0.11069283786658354,0.13530629011923193,0.7838547214436995,0.02527808018711747,0.6704988197674934,-0.9231511965839495,0.6243726650929253
0.0,0.0,1.95621349031855,1.6069573622798456,0.7956802957681312,0.786779482161331,0.25931316552447836,0.035369493348614556,0.7475862097548122,-2.1976961056105786,0.1335569809504058
0.0,0.0,1.9323699520320812,1.7953291979834893,0.8705790623244658,0.880177510249755,0.89843630696261,0.1770825583970589,0.7995905807234719,-1.333333087015471,0.4737779331240457
0.0,0.0,0.8757059800687825,0.8619807610887528,0.9921005086606157,0.9740734476351933,0.5842555351593374,0.5858782941219514,0.5467555775980191,-0.09573596695009232,-0.7235475332207643
0.0,0.0,1.885417177820566,1.6367396495046593,0.7179472762720053,0.7026225220205383,0.42384893112689803,0.5266886803194217,0.7716831224287365,-0.14573839046518505,0.19311728937009298
0.0,0.0,1.4568902913126225,1.348986481179354,0.8731431199909744,0.8834200783837177,0.04198856648441085,0.7409796616337689,0.9663018098152255,0.2702192839053226,-2.6435939690557704
0.0,0.0,2.1297937775700193,1.691316451227222,0.4682579066358586,0.4749009201605263,0.5093102758065616,0.5561287977481533,0.7838973646018835,0.47944792812656767,-1.6123373796241172
0.0,0.0,2.3528881833509776,2.226638416227505,0.7798801386875178,0.8811137233909458,0.5272556469474676,0.5434787267551799,1.1123383793343942,-1.1940945337896791,-0.9830681297691453
0.0,0.0,1.3724360206870696,1.1942739053389473,0.8214955742288137,0.7468525752663334,0.04641208467113406,0.7163407928349327,0.7387964928744146,0.13395654615580932,-1.93327881616987
0.0,0.0,1.0009237181082251,0.9449927511631881,0.980415856168189,0.8960598573953725,0.8414761971767958,0.47158199073908574,0.4300089163447883,-0.008966041078151266,0.5822319451028486
0.0,0.0,2.0153177874786263,1.2614741865613295,0.34665171514318516,0.258686475957765,0.5254169669328714,0.49828706989043,0.7089766666863376,-0.11758700361144081,-1.438316498299731
0.0,0.0,2.445873571991466,2.43904850257439,0.984126062547817,0.9944943314123191,0.18732547738156236,0.5703646721379996,1.4872091439788941,1.4124450832551076,-3.978733256194456
0.0,0.0,2.7119999931857386,1.989019070519732,0.197411864742424,0.3744517089226191,0.7106127306530039,0.6807005561316513,1.0069247258634206,1.5919661985628921,-2.9870750936480213
0.0,0.0,2.0577980682395705,1.6781146612349418,0.6105298841512292,0.7385606303667892,0.2727178665052953,0.7046175840699619,1.0499942431864593,-3.060496457504982,-1.4454184685876756
0.0,0.0,2.1292608190844113,1.688724947431481,0.5127227705148876,0.6090635354460282,0.6804843438724686,0.556882568742268,0.940310825521517,-0.3891294013091696,-0.11367611903769259
0.0,0.0,2.2229238607251234,1.4770215660673327,0.27969546705595066,0.24672752126559871,0.40136731500900613,0.5889360993311236,0.7299334047043979,0.8606969122382214,-2.0298382997284783
0.0,0.0,1.8373702472076228,1.4267596003192162,0.5779674447216697,0.5917057874244438,0.8990123198897431,0.6901356544958861,0.8756928724120214,-0.9733945316491283,-1.708869734496492
0.0,0.0,1.3912875197933694,0.9308770090637094,0.7060434257792181,0.2719493587455876,0.7203134168530614,0.6218884497594775,0.41805738030942113,-0.22310919306612853,-0.2605777258716895
0.0,0.0,2.6919373369213138,1.693090928132223,0.15674042267994254,0.2039086376809473,0.4418196771668045,0.5119019481077776,0.751384189007213,-0.04974001751854304,-0.013235644227547638
0.0,0.0,1.1724933732628882,0.9110332535262011,0.8325267260992465,0.6251600549065379,0.20974719208304116,0.6975419142030624,0.5890203347460464,-0.5182387081130082,-1.114033962682798
0.0,0.0,1.8225316760728094,1.5554489536632088,0.7177312774174982,0.6470213139579862,0.3367781763345262,0.5972523010954361,0.6832969493383019,-0.5367363009809268,-0.1249031785671626
0.0,0.0,2.034995032572456,1.7887998578576763,0.6859293925531459,0.7280885482080767,0.3368801717447014,0.6634895658185612,0.867738976081258,-1.3076788880059989,-0.9866490141488966
0.0,0.0,1.6759012501511918,0.9428011264721768,0.4513572814159005,0.18604228768483583,0.043363171889159724,0.7153707875941986,0.5629021644775799,-0.07968602918478485,-1.521851982795016
0.0,0.0,1.2314593716268856,1.1809531681348029,0.9483532459621575,0.888798428690552,0.7636428423339001,0.6181296231094462,0.5754726259963044,0.5244392310073407,-1.4883958209176615
0.0,0.0,1.5348288947196782,0.9514621827934714,0.5325810975504545,0.3188835007318674,0.932681915020183,0.6056556328427654,0.6503468611682401,0.44566621378293253,-1.5328075766597538
0.0,0.0,1.7054522271731078,1.589397958384892,0.8358925905340127,0.8211353107049478,0.6492827298471352,0.6462117244745909,0.8009044931953976,1.288385984090256,-2.4664333042641724
0.0,0.0,1.9909322419705435,1.711968670630533,0.8838459421198854,0.8746145958108317,0.17986949331861335,0.0057490304900303935,0.6956906138329694,-1.1093089187629797,1.0699245851109138
0.0,0.0,1.573725598778845,1.2252771951416672,0.7820220177699269,0.5927361865215273,0.7514429446265278,0.17948585428459313,0.5753645233377593,-0.7558326298883916,0.1707887770474934
0.0,0.0,2.491141818416395,1.7409557238593039,0.24561071776979385,0.47980763090046846,0.8699969636690992,0.5302195007353742,1.1472356599676126,0.12789340034395733,-0.8393881514299673
0.0,0.0,2.486286360489774,1.8281345916178926,0.28505268319851484,0.3682740031008698,0.47705082216018524,0.6560909463530304,0.8345703387772174,-0.5022128826145186,-1.3620801251273789
0.0,0.0,1.3835685957786765,1.181444240522556,0.8073871206133578,0.598913955488101,0.8612850785609836,0.6178136206522945,0.5243323192039682,0.16622026806985174,-1.1112822278760266
0.0,0.0,2.6505820335138877,2.381453652063505,0.5252331119094737,0.7756431501276106,0.33904648636134127,0.6565488795049473,1.3315957670105323,0.9802494818836828,-3.0674937191807365
0.0,0.0,2.6708310141902234,1.1083133019461215,0.09610968881511811,0.06223507337756451,0.9100014157720695,0.5792379140172115,0.6386524295320324,-0.1968681812550081,0.019784026900722562
0.0,0.0,2.905262865665282,1.8677557183326254,0.10318079855622837,0.23821232290576366,0.1641179447294449,0.67284744524089,0.9359885328436002,-0.39144799248915046,-2.0801115272590343
0.0,0.0,1.2011128712074663,1.105111539863082,0.9146093227208373,0.8322507762145213,0.6886694006947403,0.510995194552126,0.6313134906908694,0.05668748701174055,-1.2597185624061322
0.0,0.0,2.289396359194865,1.3369417042875156,0.1977565831709281,0.158760442821161,0.7213911984026233,0.6861610845400895,0.7191832261042742,1.209933114383919,-2.4782038904597776
0.0,0.0,1.8032423352185851,1.6291115201830733,0.814245271464614,0.8401612114961866,0.8219286024050846,0.31050997696283605,0.9062273818236434,-1.5444844198490975,-0.602705405241776
0.0,0.0,2.2164687668769347,1.3066610578489988,0.21895257501703624,0.18906645528663693,0.18356367308114624,0.7138740935883567,0.7597798314416433,1.500405698009443,-2.733666605081818
0.0,0.0,3.6342674458626454,1.1185973836577727,0.004815983160195851,0.006659942189930349,0.7225475087147883,0.5870017605385498,0.583674399969969,-0.01833328050469252,-0.6760027892319145
0.0,0.0,2.0962511007667457,1.023412701856952,0.23671509132036372,0.06688851882500185,0.1645729326092351,0.6032757797424052,0.5214538025485564,0.2639929430017068,-1.0921630108776619
0.0,0.0,3.062395395426945,1.3711352893272952,0.0347292662976613,0.0453885522920426,0.8305086074164711,0.5480338208776465,0.6897138690679219,0.021999164697938167,-1.096201699994357
0.0,0.0,2.0364406624731526,1.5808489676187971,0.48048542276224787,0.5424292951453517,0.05775651192724479,0.5552730616966369,0.9177498876138261,0.19645126887644448,-1.5689392730528595
0.0,0.0,1.7797826748433725,1.5575234086293879,0.7881451815294847,0.7557708644170246,0.6143978675815228,0.5805342559234385,0.7458829251048169,-0.6408896714679088,0.2852455463797552
0.0,0.0,1.6186178157765896,1.108263366328249,0.6475093717983892,0.46081317594453375,0.8206407623539489,0.26287376258920403,0.644870320076955,-1.0069010093048623,-0.6087052933891572
0.0,0.0,1.2853403819657836,0.9572377307258445,0.767963210458962,0.37062623691883395,0.7924330346354107,0.6293981006182457,0.4191832894854249,-0.08188592876062668,-0.5694483286716754
0.0,0.0,2.1760617191752005,2.1247732496597322,0.9026975976390821,0.9419568832652447,0.2682343048069089,0.642571475765819,1.0857604951095408,0.6440081448503586,-2.1524456622441663
0.0,0.0,1.6547555688187052,1.0412868314485026,0.6114991235606134,0.5185113882320901,0.04235303009915253,0.35306560250441843,0.7703443330398159,-1.3016149323605206,-0.8135900806634693
0.0,0.0,1.7321024284532949,1.0780822857745107,0.5394628243180029,0.19331560142827178,0.6591123575442281,0.46610888004670803,0.4514026163588896,-0.17276075406446756,0.12287456959950527
0.0,0.0,2.011417989682331,1.6869993282312847,0.5830269910684737,0.6214430547693581,0.7556252578180569,0.6386084559489063,0.8734721244259256,0.37674796411050726,-1.6117220602750713
0.0,0.0,2.423566766826188,1.5209276839100725,0.19830110370682577,0.18319862333478387,0.853165746475663,0.6013122896865407,0.7119118464017435,0.5589675987437348,-1.4971668191005183
0.0,0.0,2.6069827028959875,2.3859779568448007,0.5841136645243901,0.814795952993282,0.7712000468686389,0.6574873147341787,1.397019249963603,3.2461295484265427,-4.0511552141823834
0.0,0.0,1.4289465379864694,1.3386093900628795,0.9043308944661659,0.8786143167759259,0.5100578619973573,0.5904642071522859,0.7848686543932625,0.08228632262785243,-0.7307529517186181
0.0,0.0,2.3752754817551076,1.6949806286349658,0.3661894270351271,0.47679700742117087,0.023804182038638266,0.6921044018045508,0.8901659732922371,-2.5862274506846425,-0.8933550088669535
0.0,0.0,3.227674857582884,1.5262186621390343,0.042334722751444225,0.11021665647804176,0.3263870985965312,0.20658876538384002,0.7846959187785376,-0.8691180010314694,0.41207907314418435
0.0,0.0,2.2408045067129914,1.8593732615335945,0.7205354392326665,0.8461285050599334,0.8989344149410814,0.6452499915288946,1.0286887724668097,-2.73438801880186,0.24923013355756174
