alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,1.4919682859029089,1.2702825387813985,0.7756290576916861,0.6355770602406451,0.5294908405633569,0.6560671893682811,0.6262293660193003,0.010589805011014896,-1.2527475195384508
1.5,2.837332512223842,3.164835855531772,2.630877674651585,0.2476245040693517,0.5754867821720335,0.019340969388641438,0.5393039780704377,1.1464740961571533,-0.15884515286485382,-0.09623092847987913
1.5,2.837332512223842,3.1792660589003954,2.829670162347114,0.38049065403870197,0.6760027973071024,0.009270421254153394,0.6048904131818345,1.1086768872872128,-0.7793118134425839,-1.0106047410952055
1.5,2.837332512223842,3.354960716473382,0.9801273685511358,0.008918461422703047,0.004690736854457168,0.00031200686245319575,0.7234657021183712,0.544773223740269,0.2374094504662315,-1.7524380027274544
1.5,2.837332512223842,1.5300691764676277,1.2865108991648948,0.7597366489907914,0.6606063153825478,0.16158226373055568,0.5594735544184406,0.7004623828153015,0.08791843381350571,-0.6299214572187475
1.5,2.837332512223842,3.6607870836651215,2.153830674116947,0.02035928097555359,0.2154429854539695,0.009580514407066032,0.5379553710976348,1.1190372618579445,-0.2409886869785435,0.22623722718649408
1.5,2.837332512223842,3.1914768684882118,1.7920855113006335,0.0343968091940913,0.19476720310329548,0.02214739154536316,0.6918618303880345,1.151318723600488,2.384736879632563,-3.3540302503714265
1.5,2.837332512223842,2.9473309262538967,2.056599451454568,0.12741271671234972,0.26904461702204785,0.013785538938025144,0.5628835369291074,0.8897391081790414,0.3771997535663316,-1.4587175045336647
1.5,2.837332512223842,1.9880591259357054,1.6751521494276433,0.5871775466790269,0.6611915643687397,0.04758658786723252,0.6467695718596631,0.96856485768717,0.8348934050378485,-2.529474761856349
1.5,2.837332512223842,3.1809925155529553,2.571201068092582,0.1946344055721466,0.47924767148858927,0.0017063736704364674,0.6130148942621463,1.0708417491080986,0.020566261605049038,-1.51548390293874
1.5,2.837332512223842,2.384636693768009,2.165687327937884,0.6445684684439282,0.7289619201059097,0.7324905179255385,0.5083444465167759,0.8653095090855512,0.014679670362256309,-0.5554563957233746
1.5,2.837332512223842,3.6178282665103163,1.1377390414769641,0.005695028346770946,0.024004960705136167,0.04395683598573741,0.6119105405221795,0.7747252995687739,-0.2502152770688296,-0.4695540862308625
1.5,2.837332512223842,4.547926493287761,1.4051904237299524,0.00025897757616027506,0.012882326100147074,0.03965759356867804,0.6921294454674545,0.7754427420841852,-1.819829787476234,-0.7488957305927162
1.5,2.837332512223842,3.483434494237514,2.669999369246781,0.0898848564609974,0.3976166796434936,0.5384471924987649,0.6218705435589302,1.19575095891649,1.7788255251764706,-2.7670824040899795
1.5,2.837332512223842,4.00428004158035,3.4775266713125346,0.16142214959311424,0.6656803215468139,0.014198393771515161,0.3855580177634493,1.4847370881145037,-2.3074290429534194,-0.46600582574904814
1.5,2.837332512223842,2.854816359498204,1.3019780551151419,0.07508619885025931,0.09358142206174044,0.00017264633498614845,0.38401363087297746,0.729150890467959,-0.6373409799494111,-0.13159502405644052
1.5,2.837332512223842,4.058493295237572,2.0906835985766676,0.0037159306897074974,0.08937148856919294,0.040816455092065385,0.5852742116738583,1.0032080551024112,-0.536008055435994,-0.9947298127760977
1.5,2.837332512223842,2.0673157319088076,1.2451457820324643,0.33318932206466273,0.23918722041681767,0.02215394471541321,0.7041958332946612,0.6907653710607516,-0.8362339617360605,-1.3049746124389623
1.5,2.837332512223842,4.2005174751037355,2.7934905105314876,0.009311126201539654,0.3112199786550022,0.02480706076503847,0.5973600882405449,1.496419896453994,-0.11815930446126355,-1.7068870544709265
1.5,2.837332512223842,2.7028300037149138,1.9495687814812979,0.36644604701206934,0.5395964542998938,0.08979473587715026,0.05435909783050252,0.8486898500121924,-1.983438363455514,0.7650437349771717
1.5,2.837332512223842,2.309045326136518,1.804849333345227,0.6500646891452192,0.7430077693518173,0.07646740003915087,0.02364683243864485,0.8547843799701501,-1.6935359688757778,0.8212875320874282
1.5,2.837332512223842,2.547222345781616,1.3976394052044492,0.12244356181942564,0.17769429202491357,0.005203849918652859,0.623889569415526,0.8758905852990491,0.8841116718460582,-1.9197160141500453
1.5,2.837332512223842,2.796585700927018,2.0086824623661323,0.2627654129338072,0.5847288923944356,0.4703662072066022,0.4247619132489416,1.1565562341876898,-2.1295370021774893,0.32922149821810187
1.5,2.837332512223842,2.927071888328359,2.4707938196457455,0.5235203571969312,0.8537850636542484,0.007695496689319403,0.6312597114978923,1.3192807726498736,-4.4697764673575175,0.45116343924407687
1.5,2.837332512223842,2.6064126143579376,1.4270913299587125,0.12964602819492185,0.14062505579140874,0.03800937719947567,0.6133902936389136,0.7424353327633141,-0.19880193882399938,-0.7223304510997013
1.5,2.837332512223842,3.3705058960832637,2.187958465957517,0.06315035126355784,0.366519434038114,0.022408552203437737,0.6425187591491951,1.2034846952934757,-3.3446867110130576,-0.8519719886862762
1.5,2.837332512223842,4.519490414014611,3.4870342249664676,0.021136552171110063,0.41766497937178776,0.003746532862509533,0.4171030899950606,1.3751825540197817,-0.5982435004417085,0.4224360490481882
1.5,2.837332512223842,2.845393959772367,2.6552871560601674,0.6594287670057085,0.8927450198419037,0.06253960168514966,0.2736827548005551,1.4271796903134955,-5.2625594134840625,-1.1880838985445004
1.5,2.837332512223842,4.159150021796962,0.9059599571299563,0.0006958413237198006,0.0016274473153467968,0.005999152461529822,0.7028052188304251,0.5311365232174381,-0.6310632107293698,-0.7265280221987315
1.5,2.837332512223842,4.04114312714349,2.0518821445370077,0.002666391213637245,0.1014409516018245,0.009625515895888948,0.7062579813062043,1.2037573085761701,3.631963700392432,-4.174878189892473
1.5,2.837332512223842,3.431102127450076,2.077378324469707,0.03677837484199012,0.2155202738161661,0.006285745305316448,0.41643753825923147,1.0321781965542567,-1.175575655430531,-0.5917605939860047
1.5,2.837332512223842,1.723515929727467,1.1498459766258837,0.5575416826236154,0.48473575936396573,0.07181759979570118,0.657500230260394,0.7847076429528007,-1.2381315953246679,-1.2313039928895995
1.5,2.837332512223842,4.061947449023464,1.629311609116121,0.0015744669205183374,0.02219076486117714,0.009863356997616368,0.5071116791673145,0.7931339395313689,0.04521665400100172,-1.485692758105517
1.5,2.837332512223842,4.600685774761609,1.3514162790276438,0.00015626895634783373,0.005637592387000643,0.000691896410865811,0.513025125716284,0.6898125140780959,-0.36724766845372836,-0.3559119186203231
1.5,2.837332512223842,3.1582570060762163,1.1892832560480315,0.03075717006898948,0.04942106866466297,0.008787046040036273,0.712574145444857,0.7176018389494355,-1.5949391085958422,-0.9242996513120644
1.5,2.837332512223842,3.1270931710028496,2.632856977698025,0.3507133926350571,0.7327081505062631,0.008777363432128649,0.43493187355901536,1.216131277212461,0.9298195534454063,2.397485913323918
1.5,2.837332512223842,4.1461182611879845,3.469341956922136,0.08271464732558785,0.5653593767147199,0.002837648530376935,0.5382912405718023,1.5551457292927129,1.1731483628820587,-2.6375848730216624
1.5,2.837332512223842,2.3744873894679484,2.2188422597743434,0.720874320259633,0.8912783295154322,0.5930102689579958,0.7345893340846722,1.4565237020752548,-1.6195680617488526,-3.5111510985685612
1.5,2.837332512223842,3.3976641599773205,2.104513028516631,0.0452740318288152,0.3301807778293253,0.22386581940795486,0.3553616979797204,1.2480694864319624,-1.731284925597791,-0.5548143148198746
1.5,2.837332512223842,3.8946427031308803,1.4762191647774356,0.00181573271387667,0.02536783481573717,0.005299747898281526,0.6895351433828758,0.9013891898933948,2.776387096829356,-3.344895450891258
1.5,2.837332512223842,1.993737131599795,1.9277776304227354,0.917151571136902,0.9415740748682291,0.35375115769991117,0.3269402471769657,0.9345099482035604,-0.4465764399261395,0.795483160774368
1.5,2.837332512223842,2.3052723360200296,1.6790312370902456,0.3389729506183285,0.41313802096886654,0.07315045001825105,0.5733137840851168,0.8685276442177197,0.015339734669155796,-0.7462138435165591
1.5,2.837332512223842,2.0313566225345965,1.7994745200126707,0.6759957021166093,0.7153589989074257,0.6739029136856733,0.6745894691968681,0.8710176944240339,-0.49595535602715296,-1.9047087670750833
1.5,2.837332512223842,1.671594314588967,1.529486941236141,0.8304632433486958,0.8552881418641927,0.06708986010033541,0.6997918859010844,0.9594837395885437,-1.1964329775772429,-2.0471851078327044
1.5,2.837332512223842,5.219689468889361,3.725065970889266,0.0014382297176329362,0.32250227991843833,0.0016199927198220498,0.5752899461798993,1.7639627386346808,2.3165122625761274,-3.893068400180036
1.5,2.837332512223842,2.4979649631062606,1.113074484221404,0.17099585908788736,0.08654533293508468,0.017931224907764998,0.36870067963773223,0.5813192309979461,-0.08370175900655406,0.6257374398864224
1.5,2.837332512223842,3.202577211205016,1.744280080547916,0.03685647786149096,0.11094910318052734,0.00014004677461743054,0.6280209423922383,0.8505807703150388,-0.07040626521769577,-1.4324942580653846
1.5,2.837332512223842,2.4503760721281442,1.4097460683547165,0.19314824968318467,0.21148217152007598,0.0580009328082175,0.6519719492384585,0.7809329306140765,-1.073398169215597,-1.0278708567023638
1.5,2.837332512223842,2.4185087142385067,1.5405631128697361,0.38930728889664523,0.4605289192253425,0.052423106287492915,0.05019995815791245,0.7936027096143499,-0.440267252694708,1.1666420951195344
1.5,2.837332512223842,4.008382305489025,2.7359411059645153,0.017974847545227397,0.26413127115928686,0.0009288301450226522,0.5069215855751088,1.1896640519094024,-0.10362953267242431,-0.7719298294807385
1.5,2.837332512223842,3.449918224252224,2.872079283336039,0.18546310119533205,0.5689132378938754,0.009236462047089278,0.642192221211282,1.2474350165370114,-2.1037305047386337,-1.6079527875862971
1.5,2.837332512223842,3.765075804265586,2.575352320190419,0.06935899638222855,0.45282084854715793,0.06321168416327994,0.057255828540117626,1.105481943098996,-3.3679462881910065,1.0528020029253966
1.5,2.837332512223842,3.296902222103595,1.3123607656489713,0.013870683913709284,0.035351749156493896,0.018910275235080765,0.690273620462605,0.7836463769433194,0.5576307101336363,-2.310593925551159
1.5,2.837332512223842,2.6120328754652875,1.303354663739884,0.130445321379053,0.13405152590049538,0.008231959245883713,0.2999601784753201,0.7329370307647656,-1.1129460809746985,-0.6911527680079979
1.5,2.837332512223842,5.32140960166135,2.4004110766196227,2.0220245282853307e-05,0.03061188218668982,0.001608379909515234,0.6225009399288783,1.0316488173944016,0.19023976732119585,-1.6804960299698193
1.5,2.837332512223842,2.4293199547718958,1.2923786116923162,0.28466138638044314,0.309157530647638,0.038890173864883804,0.004749209534340715,0.7639850777662072,-2.209778544173177,-0.41024339551266653
1.5,2.837332512223842,3.0617517179170104,1.5668577119026972,0.03782142197895613,0.08310665937420322,0.008468410913401336,0.6753652228888226,0.8181768340867785,1.2379123310876035,-2.453748274805026
1.5,2.837332512223842,3.1998735587056975,1.3166603109760606,0.02029781309708052,0.032279710947768256,0.0023755297995228797,0.5967692347381126,0.7059726847165407,0.38589587797875313,-1.4335278449763358
1.5,2.837332512223842,4.43491103124556,1.538725750021694,0.0003493602495992849,0.03160869705528633,0.014714660193499873,0.3721150032151296,1.0036601613354417,-1.5406094924790548,-1.802695869172763
1.5,2.837332512223842,2.6372574687121406,1.1200532735921025,0.08522352882565412,0.038983124337749184,0.013853477960045879,0.5766537495157541,0.5858051823688767,-0.1124227346600347,-1.0156727462335005
1.5,2.837332512223842,2.0324912396221997,1.4264617870791765,0.38092601224044803,0.4199765667837063,0.7274886807077487,0.5950441042730585,0.8965253338053748,0.7643555758719548,-2.260312990123752
1.5,2.837332512223842,4.124092831755004,1.6334878515756865,0.0017368360079373438,0.022561072889943846,0.03654215646675041,0.3720425494797388,0.7283185118136272,-0.3981852727714449,0.06892795594558776
1.5,2.837332512223842,2.4099062720598443,2.3806776897900517,0.9518418898000731,0.9813175868334018,0.18870341790265177,0.24161030133019312,1.1936618663874348,-1.582447225488769,0.6661684131769214
1.5,2.837332512223842,2.9883074731780748,1.9702339457637699,0.11376262739936739,0.34465563963533946,0.09166782166745552,0.6672018828550816,1.076157612814453,-2.3304742593490784,-1.4044423413957237
1.5,2.837332512223842,3.893917650366042,1.2552472670775354,0.0024429634346706934,0.010055624929800422,0.02051866782857481,0.4273365044493923,0.649671383600771,-0.5592531541138603,-0.6031966344729742
1.5,2.837332512223842,3.804892050349361,2.5514286438232725,0.06663503131012452,0.39409623519916,0.0111130521173608,0.025531563003898916,0.9440236700083565,-2.2363531094349534,1.586245317542435
1.5,2.837332512223842,3.22061047528267,1.2657172215769446,0.015437877636619513,0.032814457770607104,0.028341371867229348,0.72612631387889,0.7756522341703698,1.3518773312145056,-2.7370718961434286
1.5,2.837332512223842,3.3885285960338942,2.646103793777611,0.18876378784926037,0.6293066657715264,0.01692185234778293,0.13583394772517043,1.2617930352260733,-4.506697016394183,0.20962346775863905
1.5,2.837332512223842,1.8483133720577394,1.3769931005340676,0.730323810884527,0.5759253536448485,0.0027672314869481296,0.04984648170401723,0.5738826210352278,-1.094304335408034,0.4700353216405513
1.5,2.837332512223842,5.124103836914365,1.3083959907673197,8.595817285948147e-06,0.0024248923947984224,0.006461911330318815,0.7147677466204427,0.7467549847751274,0.11958529809116526,-2.1208076549115837
1.5,2.837332512223842,3.378271839855865,2.8946633380695186,0.2640295241288146,0.7618127278643264,0.007137366510745757,0.3135256841949206,1.6878650669151687,-5.401746284238908,-1.7085106627901547
1.5,2.837332512223842,3.978241562038389,2.0948457009350525,0.0042444876664101735,0.14831592029702742,0.002655723054618808,0.7162796168199667,1.279791813323179,0.0929966205212839,-3.2597461694573724
1.5,2.837332512223842,3.1946206383384976,1.3063815509172025,0.049524707562915125,0.06673423950682085,0.022274891573461575,0.2389018425205548,0.6221946584074167,0.6157173528810793,1.6314697619387704
1.5,2.837332512223842,2.0117424273725906,1.900939127723636,0.8491753662607368,0.8780207144703991,0.04600097811271309,0.5942044704195037,0.8791714290238363,-1.316319984334369,-0.3660067286572978
1.5,2.837332512223842,2.3874683102677476,1.790918466138447,0.38556400427914644,0.4180108276476672,0.008520974154868854,0.42193998331595095,0.7383629039179813,0.07194441687160583,0.8105227566083257
1.5,2.837332512223842,3.4313549258301177,2.2581118522948853,0.05587610004857984,0.26624477720636536,0.008107675709978057,0.45734306816591513,0.9862086081198103,0.12295895764630796,0.862774904037731
1.5,2.837332512223842,2.7963094998621,1.2766498871687362,0.06844897777757647,0.10049544777900926,0.029146388254520095,0.6547752743186825,0.8043442113025245,-0.7240481653796444,-1.4030629159042105
1.5,2.837332512223842,4.924647012068895,2.9923541474644475,0.0015167773348091775,0.2899481242099179,0.071927773537248,0.2154307335254757,1.3429374227217796,2.4041264994127745,3.3173600656925517
1.5,2.837332512223842,3.7031851461669683,2.04089028718141,0.028998767764478177,0.20254443704046848,0.007674067157530218,0.09151728442679785,0.8828003720723959,-0.6344806246820105,1.533836914370875
1.5,2.837332512223842,3.3498318904476667,1.7133647536881003,0.022294798918410165,0.10414337919942017,0.0071312596982212595,0.5167301790814822,0.920512795109351,0.10781896473066628,-1.2806890361155907
1.5,2.837332512223842,2.7261347021905817,1.7227978762940237,0.13915045602831622,0.27130306527780723,0.030413136465448576,0.5627051616245334,0.9391391556405937,-0.017491645850136586,-0.7376842658002346
1.5,2.837332512223842,3.071448538134897,2.1798297366293258,0.14975708942343713,0.3730784812002382,0.030970107244127354,0.46235347085531403,0.936086595340939,0.10224131205831433,1.2027805447521471
1.5,2.837332512223842,2.545262438206954,1.6475995357188733,0.27286740584070224,0.34523072546963623,0.005495297718624559,0.41053102771437067,0.7824521142260891,0.38455298571085844,1.4203629560168283
1.5,2.837332512223842,2.149042641762173,2.0242905352903993,0.8156884245646047,0.8971988898367019,0.38238273581766663,0.6925109104845872,1.1076210977812377,-2.794282080182571,-1.4381539773009964
1.5,2.837332512223842,4.381761464994198,2.4940494737716947,0.0017949882200474572,0.11593324136077861,0.01445070065971471,0.6268253668764187,1.1990879439734419,2.9878980694380215,-3.4671034956010836
1.5,2.837332512223842,3.1830093137903583,2.461689296770255,0.14463805667640553,0.41982855093942656,0.00873529443118215,0.599106266865502,1.1098412416443761,0.8136152859380809,-2.4201883141064306
1.5,2.837332512223842,2.9610351814122433,1.2951687922579402,0.08576624230999709,0.08924424648319697,0.003329423997990577,0.03312692403887135,0.6204810731762912,-1.0988015973057312,0.3812382139278214
1.5,2.837332512223842,3.1853245982585343,1.2612544681333484,0.025041409650759225,0.035074235884600145,0.03137143942115472,0.599791496725383,0.6809661771550709,-0.4145776326854923,-0.5842198966133865
1.5,2.837332512223842,3.6176376915208213,1.0847297123860058,0.009986082240535215,0.012273849291704381,0.0017975886531225727,0.07299084037197578,0.5179405220116972,-0.49956723984994156,0.5755664400382061
1.5,2.837332512223842,4.483646260562158,1.8442063524203933,0.0004659980291147022,0.029270841525983558,0.02933729609497049,0.5624295744113713,0.8760471097647662,-0.13410218629289875,-0.2724668216667986
1.5,2.837332512223842,4.325810808064698,1.1827036984372743,0.0003092268382002959,0.008167111659618434,0.028578097890533227,0.7442586057260129,0.8033463163251796,-0.3334289074923745,-2.1357442219444387
1.5,2.837332512223842,2.6188155560092956,1.9572962714675295,0.360309205499502,0.7043199043666033,0.5387987139506798,0.6672889773998105,1.2967477145855992,-4.336387659164713,-0.9658972438876571
1.5,2.837332512223842,3.344976369212266,2.3501757219860924,0.09744269346096496,0.38906449690663714,0.011016359619333338,0.24848907036735046,1.065494298433376,-2.066972148847573,0.28179958478005473
1.5,2.837332512223842,3.4016059236382596,2.6695473107284795,0.12569949159801067,0.42294212553852295,0.4764829316771877,0.5685324335322842,1.0862372771499218,-0.05741504120812922,-1.2229628939742023
1.5,2.837332512223842,1.9399127200854644,1.269535489851416,0.5988440415775249,0.4889797098818003,0.03489522142637508,0.5156845267021358,0.6696703705231323,-0.1407381742049067,1.0366185991049726
1.5,2.837332512223842,3.2212360770119957,2.215252359923669,0.07166517137342353,0.26839941093488695,0.0007777746353769266,0.6413183280063076,1.0565285570060927,2.2098532847993537,-3.0318522932783387
1.5,2.837332512223842,3.6233825966488395,1.892014324324854,0.04032956024486076,0.20863338564028794,0.026826406918938506,0.021748359936676398,0.8088024226226541,1.2173118178650064,2.5129958199837263
1.5,2.837332512223842,2.7815204645883713,2.706729524653196,0.8234234527517228,0.9208292183256934,0.011378697299092078,0.6621931794897432,1.1912021094967522,0.32672453831631154,-2.7509079848223275
1.5,2.837332512223842,3.012459638502318,1.8903482306978925,0.0840769570378738,0.16777163858879776,0.009264934350321385,0.6535670750431168,0.7934040718601749,-0.6271160832341843,-1.3348229274375978
1.5,2.837332512223842,3.230892134569923,2.713773413591843,0.24425899212065488,0.611011311233875,0.6481107404968214,0.6063456941444966,1.2639284336326433,-1.8443990414448905,-1.6502533990966415
1.5,2.837332512223842,3.575347021617278,0.7840774917016943,0.0075341178480325555,0.0034964523169498164,0.025433674699265663,0.005555908963428169,0.46222827553999374,-0.7785924097185433,-0.21704351768901475
1.5,2.837332512223842,3.388093127996424,1.6693742895807973,0.020722411384731337,0.07028772362648109,0.0797869709975938,0.6634798142508235,0.7885331744850828,-1.0322754023498797,-1.2244744990442036
1.5,2.837332512223842,1.9943146791946347,1.6072197067722056,0.589118515141982,0.7221323306152755,0.04386150621284107,0.3043990073152285,1.0832095560804615,-2.4874739770730865,-1.813794731927362
1.5,2.837332512223842,2.5882259957403955,2.0654957828867637,0.35287957947590837,0.639998383453142,0.002256810915880425,0.688582504863702,1.2321990640936726,-2.290784389848072,-1.6560343727783575
1.5,2.837332512223842,2.8737365240216057,1.623473439191753,0.07781047441261006,0.14521429688605178,0.016853300919019487,0.5709372951497428,0.8368467293053138,0.3346144728297237,-1.1875524683294063
1.5,2.837332512223842,3.960674886174405,1.747526890107066,0.01138657088805026,0.14772639263252782,0.05583371008142923,0.006309347165366019,0.8933855351937258,-1.584441706699835,1.0337548232529383
1.5,2.837332512223842,4.234432882073548,3.23413088439094,0.028098423993220028,0.3688011856395321,0.03109725417055592,0.6310126449205512,1.294109635650174,-0.5064893321482465,-2.092185269535661
1.5,2.837332512223842,2.2416190089757295,1.9684503276445076,0.5947266858944302,0.7853364167925749,0.7176909433222094,0.6611089009452763,1.2609269924738338,-0.8425134562132254,-2.651081536939676
1.5,2.837332512223842,2.2230170324327467,1.9319362870597132,0.5927066799025392,0.65062512710571,0.5932128657233734,0.6022062040989657,0.8386845421050307,-0.3811967818508482,-0.9049141169080137
1.5,2.837332512223842,3.6507174276857333,1.2603943448406796,0.01472058449613421,0.023959105682277715,0.05469438614101041,0.00210726053464777,0.49267219585752103,0.593295162847811,1.7305629627312182
1.5,2.837332512223842,3.754561394360138,2.577442414862948,0.03450677014899404,0.346497566886738,0.0038007778569378314,0.5500113139856497,1.273043768215897,-2.650651623747963,-1.0701954942901302
1.5,2.837332512223842,2.5552420768460262,1.241433964026983,0.11929355016122606,0.10930852353847488,0.0028594982934656565,0.6636686777084386,0.7289855767993536,-0.5009348163057509,-1.1620137805623534
1.5,2.837332512223842,5.138943524692193,1.6669663916252326,3.8953325371001393e-05,0.018994943615550847,0.007187964154527715,0.542179663330515,0.8249448676442604,-0.45180862490873724,1.1545388372929306
1.5,2.837332512223842,3.2051021794724255,2.8035468053792143,0.5698630260997385,0.8743169375464819,0.12277624225130007,0.031238323269455914,1.168286073077321,-1.7431568610989536,2.091317968464931
1.5,2.837332512223842,4.200795583197512,1.7464184342309357,0.0013724558267100497,0.06476785225284834,0.027625003670334658,0.7164174625153162,1.0467261392440501,-2.543587295461591,-1.716304017798735
1.5,2.837332512223842,3.6819050985299837,1.1647138200442342,0.004788889133879037,0.007954459980927177,0.0030028063243618397,0.43979127488548364,0.5844106898698934,-0.2613936295388572,-0.3812278699109255
1.5,2.837332512223842,4.049444965997786,1.9043850299696539,0.0033303615165830138,0.08208187683909364,0.06677207868356638,0.6112708578223269,0.9884160407972599,-1.205918567578839,-0.42659062304749473
1.5,2.837332512223842,2.4077677796685513,2.199259443946546,0.6273224057829265,0.8018158436925796,0.7541354806307635,0.6881975996614611,1.2443633886403966,2.729864502766889,-4.002259108952122
1.5,2.837332512223842,3.6291586246359393,2.049211454891162,0.017124984554111627,0.1718864918002264,0.040406579050975,0.6815568989165461,1.0831190076397792,-2.2350766236251194,-1.8713515559315672
1.5,2.837332512223842,2.3713192802318788,1.0360395100072632,0.17420989881346005,0.12443375135886761,0.01424311985332305,0.7068580354867645,0.7047802718779069,-1.0503816972910613,-0.9388677484895396
1.5,2.837332512223842,1.0722001664958054,1.0174681085883424,0.9576308262698646,0.9265679178875792,0.017380435108128922,0.6954822401729399,0.7244118583995379,-0.3819201354401374,-1.69335825965072
1.5,2.837332512223842,5.3156462393120645,3.0569220779058797,0.0002469677396801881,0.26919552032503313,0.010596440178405442,0.6663027156807977,1.6060329441867292,-8.062103721754543,-0.4928901252295985
1.5,2.837332512223842,3.0202161514026096,1.4586814138026618,0.043007123120109514,0.09576279971361444,0.0015570477251254378,0.7187571618423149,0.841644021042128,-0.7704704477875872,-2.017950633288442
1.5,2.837332512223842,2.1387442539471495,1.3457669988418801,0.29290686248310804,0.21158038467761625,0.04984207202773089,0.7043867968604319,0.6785795659560111,0.04505588541242951,-1.8915327289355277
1.5,2.837332512223842,4.702984096701346,2.7230771769219646,0.0019083524308990366,0.22449402816081077,0.0011707208301800498,0.2721370095580461,1.2387688252684659,-1.7247735477932598,1.434338756612994
1.5,2.837332512223842,2.616256788384991,2.3868588568517835,0.5951649610873969,0.7941473911633019,0.6810550680451015,0.6124110645579511,1.184823774530395,-0.3634425799995124,-1.145525469127336
1.5,2.837332512223842,3.076897852621331,1.4787591473069839,0.049131903970011055,0.1214350083072517,0.0015066846723865157,0.5125513424436366,0.8432651041854964,-0.4723580159201003,0.055545897629010854
1.5,2.837332512223842,3.3047306546378072,1.2047155277180985,0.012829919151010224,0.015700064489505526,0.025933372822398604,0.6509198362233188,0.6433502641938694,0.4682212588871046,-1.4939798844845769
1.5,2.837332512223842,2.162059432545582,1.0053055325098201,0.195064194845188,0.05865479546262386,0.007186516716736313,0.6943259470836051,0.5489760954784969,0.4109069204618154,-1.711412556928537
1.5,2.837332512223842,4.238184162561488,1.4231718127906103,0.00041547588084173934,0.015000576467782922,0.01490830768856366,0.7041995132727842,0.9138443446672431,3.3110806002899302,-3.6871342401194553
1.5,2.837332512223842,2.4836855776001245,0.7154031571073539,0.09559533590628297,0.0034574093581248868,0.006185654792197071,0.6369271735216704,0.35956992356021017,0.010946680650479067,-0.6981732476232353
1.5,2.837332512223842,6.0340915203767285,1.6211533215765632,2.032688275667848e-07,0.005322055782917989,0.0020388268470613036,0.6557111633697897,0.8435210030430558,-1.9801934038088809,-0.2500164487370783
1.5,2.837332512223842,2.027602639838999,1.1705155159354013,0.48641664726995554,0.2883886310279468,0.040267481305653496,0.03818651127590367,0.5620532968354699,-1.0051626463121632,0.22991202677048816
1.5,2.837332512223842,1.4333357758975684,1.2648358073727397,0.821749599449777,0.7837776224120582,0.7283881248629835,0.6174628603954242,0.8111852549978326,0.212366613078053,-1.7328716229623973
1.5,2.837332512223842,2.7881563063265693,2.0420914763672435,0.21064078351090235,0.44836588491952556,0.005075640046819985,0.6728372254310284,1.0640228689189009,-2.0684222106318475,-1.4489873163485687
1.5,2.837332512223842,2.2852863670712433,1.7874323192789212,0.5566332217116948,0.7259488688562437,0.07380268828738462,0.6137483798148693,1.0279507693475438,-1.6682007141563027,0.4535252671526475
1.5,2.837332512223842,4.277961636069637,1.5856809821420255,0.0009530325130909732,0.02306560968780732,0.003581904776569722,0.37111258628336774,0.7816644214853563,-0.3225706071541444,0.30890891996040004
1.5,2.837332512223842,3.3117481856155226,0.892650085538172,0.008739400890435843,0.003720290536052803,0.03157271779906928,0.7172066192102642,0.5466250547408169,0.7661902291477924,-1.967278393979781
1.5,2.837332512223842,2.50092258372893,2.0811625713229103,0.41703484784821077,0.645621333101156,0.02954738225338438,0.7024366492054659,1.1569899393580108,-1.032029374418756,-2.5635307999892034
1.5,2.837332512223842,2.3025949653342765,1.9269029141909093,0.6884969011411007,0.8598434081119203,0.03295369097839551,0.2688145827904562,1.151395922106922,-2.661516305197266,0.3158970857393384
1.5,2.837332512223842,2.4143470887670846,1.4411265904754589,0.19341080832246574,0.2316304276957796,0.08856064221425308,0.5664843270387242,0.8306424115057558,-0.482166166163194,-1.6651475728331
1.5,2.837332512223842,3.2045647808065874,1.8090262918917208,0.07408825641033182,0.26484580967827653,0.017089531534282665,0.13783765947359428,0.9540316026002553,-1.7207637376995317,0.43696353508916697
1.5,2.837332512223842,2.238218530243497,2.219353573011086,0.9665637306936997,0.979250895724325,0.2912787598711806,0.4517289732732212,0.9682632069951692,-1.1251397782654038,-0.2064983402969821
1.5,2.837332512223842,3.4157703388758334,1.6736833852771165,0.012913912929463003,0.1299780264408835,0.00749336185129118,0.7392924968745114,1.1737324750883846,3.8960821287656318,-4.3454093324713225
1.5,2.837332512223842,3.037892220927886,1.9559715509870281,0.1096723385681398,0.27206539317766404,0.018608169114312123,0.34151975629142906,0.8932287465120996,-0.2913126761020145,0.6958596048286059
1.5,2.837332512223842,2.1859441525953525,2.0583638390209082,0.8289098839549085,0.8928144515684062,0.06160208850456095,0.36939153185817036,0.9790327589308424,-1.834888941188563,0.06352538186072043
1.5,2.837332512223842,5.234312657725779,2.727543539354108,7.781622952518738e-05,0.06874946064211056,0.0009325617318490242,0.5583148603151595,1.1238795420513392,-0.16039956821943183,-0.5085805804626189
1.5,2.837332512223842,2.8445954761272723,2.0364513372324513,0.16153094803508947,0.3998610631755358,0.018194260459696188,0.687446288866948,1.1132628380597158,-0.3616527635308809,-2.3340872881577512
1.5,2.837332512223842,2.784304880116705,1.5305240586682856,0.08677092062291449,0.1794597837198942,0.0010369405034448276,0.5360231350643889,0.9214169050631467,-0.2726090682155622,-1.8620767795052457
