alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.103979184566375,0.9980636889803647,4.0812632479790274e-14,2.6083950784097914e-05,0.0019826704391255334,0.6074373375034403,0.5460280555712415,-0.19634994603471337,-0.36438805281266995
4.5,8.511997536671526,8.580238519513312,1.4467901760400643,1.0555350868966359e-15,8.606940309862145e-05,0.0008547272535884831,0.5101663388815494,0.6610877529481543,-0.052468204982979154,-0.6111172954013417
4.5,8.511997536671526,9.030348862469173,1.80021600565794,1.272378714719908e-16,0.0007724373117310666,0.003121994697729169,0.15997448642333584,0.7720850525326156,0.6984032022650888,2.027821214668334
4.5,8.511997536671526,8.958025634505983,2.382407442035205,2.3972137151039364e-16,0.0026876853765453864,0.00022742894855515283,0.5240972767505978,1.1364187129889778,-0.7329856294858047,0.11363920717267106
4.5,8.511997536671526,7.2539910689725495,1.5852151039605469,4.297034634070858e-11,0.00033826012389154064,0.00014936299476403514,0.46933771933076845,0.6427340925078769,-0.13601895983374535,-0.35011385537078554
4.5,8.511997536671526,9.159513784678795,2.005491499330309,3.1853470679156404e-17,0.0008571878203909379,0.001678115524741397,0.19080148181371015,0.8781053951170359,-1.3614399944501063,0.6443991109201728
4.5,8.511997536671526,7.00202773429798,1.4011938994680402,1.2722471652403046e-10,0.00024393388844819302,0.008066941718444132,0.6947527978521424,0.6889589936839006,0.6342625399061319,-2.1696608905874992
4.5,8.511997536671526,9.050218463808699,3.3469611525575846,9.745773614730493e-15,0.02418273977520623,0.001587949433388025,0.010072508387350798,1.2091940829148684,-2.098321475672643,2.7561616074880577
4.5,8.511997536671526,8.745929707234147,1.5024331872785557,2.1331656582718693e-16,0.0005196983885030046,0.0015419197028082032,0.627086963090258,1.0266645234925904,-0.36579646391119647,-1.9918659280506288
4.5,8.511997536671526,7.038412340175435,1.8572972853790177,2.938852547795447e-10,0.0035942307747086396,0.00019552417781654174,0.48982840574310116,1.0022988723022122,-1.5982428229647194,-1.0972867391123295
4.5,8.511997536671526,8.736912146753333,2.6065237698618247,2.8976471109773783e-15,0.006027027362246862,0.005590050144343661,0.6198910228454677,1.270589073153141,-2.2326750881423894,-0.2874941884649248
4.5,8.511997536671526,7.182464807381793,2.829254052047436,3.105046105618771e-09,0.044633977113938045,0.0012764570109175533,0.20407433766706612,1.1896586244156475,3.8312038511677113,3.943873748215424
4.5,8.511997536671526,7.602204600793754,1.2497531268071433,2.9112376020705856e-12,0.00015245487052617808,0.0006270864476460858,0.665795354095328,0.6240544430268763,-0.9897437368503833,-0.4473404277619911
4.5,8.511997536671526,9.717218249946004,1.329461561811765,7.684902338769353e-20,0.0004151668184013881,0.00048121950972762617,0.00839543900814299,0.9546092907886327,-2.4644316259234524,-0.49394618707830096
4.5,8.511997536671526,9.446152835900145,2.50052467000128,1.2841626237233612e-17,0.003874233078312192,0.0006266231674426637,0.03400454904842404,1.0549890920507001,-2.9069653239952387,1.210128928001493
4.5,8.511997536671526,9.817563140208987,2.1561965513123784,2.1748645522169054e-19,0.0010895181595095864,0.00286165681867101,0.007259513131502471,0.8195006353434743,-1.3346644041643085,1.5669769177809783
4.5,8.511997536671526,8.854242285701643,1.295921690044924,6.557662701094908e-17,2.774073453487786e-05,0.004038264553709481,0.6836566856446666,0.6110595406971789,0.09415458972868533,-1.5691384579283985
4.5,8.511997536671526,7.846175254811267,3.1059636255628837,1.4700673634540493e-11,0.033349838862977134,0.0009146418468589101,0.3501324626574293,1.569011411371644,-2.2095158359191402,-0.06617921146061656
4.5,8.511997536671526,7.7574691839950605,2.158697828723028,7.605121768278215e-12,0.005847108495402847,0.00039220381701676743,0.07104757799879191,0.9747679574336502,-2.189332970314584,0.9112170922733716
4.5,8.511997536671526,9.611560498421623,2.362743490443926,6.914426778494193e-19,0.0027883973557030197,0.0008803217411106901,0.23953358755030013,1.2599650028804783,-4.375556561732988,-1.0814639970571382
4.5,8.511997536671526,10.45766401760549,2.2025170297595773,4.496491916566737e-22,0.002370275037519794,0.0007208536038252888,0.13195061755299947,1.0796228391252716,2.758016857007017,3.3548258979938854
4.5,8.511997536671526,7.685712301490385,1.623246628545946,5.118523423132286e-12,0.0011088103212776592,0.002005349396419498,0.10873535501607362,0.728174183025876,-0.1744073422497677,1.32429466577118
4.5,8.511997536671526,8.978057304812985,1.6850709998049909,9.542260381315652e-17,0.0010751351477365848,0.009351964364958887,0.33268527242210205,0.9848641678748135,0.07904814938403232,1.1321800406114466
4.5,8.511997536671526,7.029339646837545,2.0259550136570206,3.726151404269239e-10,0.005147272506816826,0.0002300042948593095,0.42391550505469333,1.068510694231535,-0.8692768505605771,-1.0874817262949628
4.5,8.511997536671526,8.096589426651475,2.7380242102311096,3.940271022504371e-12,0.014411346535619695,0.0072263231266609385,0.00909637372360389,1.000705199160802,-1.8482474897809313,2.0900164535913044
4.5,8.511997536671526,10.12729800476104,2.431829490679773,2.5707635876910713e-21,0.0005316160101440907,0.004114298610955025,0.6086139891668236,1.0096272745954733,0.5662232344748251,-1.7703361415226189
4.5,8.511997536671526,9.515337820184937,1.6740130107168731,6.78906919503109e-19,0.00028648411896200755,0.0005996387359653021,0.6350355894037644,0.8025667030549711,-1.694923127603812,0.11361569247998382
4.5,8.511997536671526,8.459458987627734,1.7126368425185647,9.402546620124404e-15,0.0010356865479629193,0.00040995955893835534,0.29504633585573337,0.8682496540915737,0.2538528993483508,1.3588155339335581
4.5,8.511997536671526,8.899701167344634,2.6036325829393236,7.67347610940235e-16,0.004528031024820304,7.318681800316806e-05,0.5780175232760414,1.1845615579121167,-1.8408921234172484,0.18667550952428114
4.5,8.511997536671526,8.034466966258524,1.9368173429645317,2.9349102916969073e-13,0.001330026753009776,0.0006177819756874592,0.3945460632414298,0.8615901825746434,-0.047964372392565506,0.7732766925961023
4.5,8.511997536671526,8.219531529118052,1.4880453660470374,2.989900799234904e-14,0.0005079674614261161,0.0006178907295561475,0.3380620039490775,0.8504739927888751,-1.525483418876818,-0.6957595937643039
4.5,8.511997536671526,9.147508799438242,1.7570665091339697,2.515032816790938e-17,0.0003681922159522983,0.0042914400492688465,0.2119821341187696,0.7513626769858379,-0.2778850493949636,1.0761093361579697
4.5,8.511997536671526,7.541551492239989,1.3976449483351985,2.3242642467472355e-12,0.00032457388770860035,0.001433492260579372,0.7117093414259584,0.837437391549694,1.2533362896542948,-2.8214908756077
4.5,8.511997536671526,8.983710336778284,1.9303732649947418,2.509277358306224e-16,0.001426333799250267,0.0006739055955958251,0.021002890509864258,0.8731594299267809,-1.2430695385585322,1.2312891510504063
4.5,8.511997536671526,8.326949016958604,1.8054808130886082,1.5495413189886156e-14,0.001491163970331829,0.0019929644954073678,0.6866310347339144,1.0624307550317809,-2.0924112951731275,-1.5446276648638975
4.5,8.511997536671526,8.051445347573289,2.6230023565484473,1.0156244369840198e-12,0.01698254790656019,0.0011179219391878603,0.6848511104381214,1.4429175398496634,-5.948396044021093,-1.3005503623462071
4.5,8.511997536671526,7.636783560364496,1.5662928194762618,2.871331576082189e-12,0.00041380867469403636,0.0010644212334284808,0.5338453304336653,0.720844610661288,-0.12931714368993968,0.011627763185866336
4.5,8.511997536671526,8.81702884683566,2.2799734550798165,4.727571009212655e-16,0.0011030698946776721,0.0006891318531753177,0.6307165191861649,0.9783820021185263,-0.4946164407656119,-1.3213860140958165
4.5,8.511997536671526,7.670599917476698,1.5195105150594637,3.358684499557677e-12,0.0014779362456784307,0.005760426514032191,0.5769575535530366,0.8917774075800711,-0.8725607938289849,0.43956231704863313
4.5,8.511997536671526,9.051874716135753,1.055973633646425,2.288285050459376e-17,1.5181007783783684e-05,0.0037955516454464266,0.5294363078623527,0.4779933721163249,-0.09576615510994935,0.5899712778001973
4.5,8.511997536671526,10.226327747610197,1.8008641169280528,3.266000039688611e-22,9.196884235758585e-05,0.00046911722490433627,0.5715669747521361,0.7999533732439024,0.2159579277106101,-1.068150566483811
4.5,8.511997536671526,8.68394428146584,2.442000109391941,6.112996831241816e-15,0.006622512604862683,0.003880867796641707,0.1629163716042092,1.1761487546883687,-1.3205476697421719,1.325884245359986
4.5,8.511997536671526,9.079350449636369,2.498386924041783,1.344064585433982e-16,0.004970716009484858,0.0005839892965011084,0.24798746330011107,1.2771243243593167,-3.55284831697003,-0.4216952965518097
4.5,8.511997536671526,8.636662119049216,1.7503143472859441,1.639343827567411e-15,0.000993055923132116,0.008438164906720447,0.5060416255602777,0.939892377395197,-0.11443480404735497,0.7484872311279955
4.5,8.511997536671526,8.187094549750812,1.6790338202650557,1.261070040656896e-13,0.0014117674722260783,0.001227865469141609,0.09002057450017842,0.8227707545599386,0.22062222188810574,1.6611943861545067
4.5,8.511997536671526,8.861519770717065,1.9613554756499938,1.9860148670295017e-16,0.0009487274651209121,0.004435233750198109,0.5979644157917521,1.0170858152603217,-0.4941806011937477,-0.7677504308845046
4.5,8.511997536671526,8.547571273860981,3.1221959593931743,2.324894074431397e-13,0.026198937225432126,0.0027719009379740256,0.028752975824612947,1.3030302303582995,-3.9546858619673566,1.7286601741695646
4.5,8.511997536671526,7.57474614385455,1.7221922299864685,5.280054502321136e-12,0.0011262651995140693,0.003313170879175986,0.38488640548234687,0.8720162232370087,-0.7457855502495196,-0.512116796327647
4.5,8.511997536671526,8.25608709515516,1.6302344785646499,3.8429600119854953e-14,0.0007427721990960639,0.00028116346100659495,0.5638482914805414,0.8249258791670455,-1.3465709069804923,0.22360591149633757
4.5,8.511997536671526,8.080573104518246,1.6358031154574526,6.970058982614357e-14,0.0010456657621995124,0.0014334357041250745,0.6999784985409438,1.0251020418893455,-0.9533825630078904,-1.9931494002876216
4.5,8.511997536671526,7.839806916525144,2.434020530425401,9.835622275039757e-12,0.009815196406264975,0.003033254308116462,0.013821204918075147,0.9995562779406559,-3.383647119537875,0.9907537425119834
4.5,8.511997536671526,10.622422664716405,1.7989553937831702,4.739708020764175e-24,0.0001888812270877179,0.002757667232788752,0.6590891856396539,1.02191353131288,-0.0014968394827651011,-1.9615667293605672
4.5,8.511997536671526,9.41146602501955,1.4147835788437184,5.931661522605058e-19,6.457363935235736e-05,0.0011218442954304964,0.6237591258576295,0.7313330560471645,-0.11136432945856982,-0.8570791133002277
4.5,8.511997536671526,10.202055839698247,1.5728357456462727,3.858443781500678e-22,4.618288509475893e-05,0.005310199259640991,0.6431108002956493,0.6985288702107333,-0.7612720805748523,-0.7600547350886584
4.5,8.511997536671526,8.708286292062928,0.5582446779879502,1.9000862702773827e-16,4.443485097404426e-07,0.0008911392796331352,0.5068954270382905,0.3527131641337604,-0.012773189773873626,-0.5497898730026701
4.5,8.511997536671526,6.85196846458223,2.005602690227332,6.854602297818259e-09,0.008381749244893159,0.0016950610666879862,0.014595096392962414,0.7571718137489529,1.670882686974121,2.821640511870711
4.5,8.511997536671526,7.5229078126762525,1.428540116021926,5.927800136567821e-12,0.0005110683819356265,0.0022742810951963954,0.3183652178018007,0.7701740161602222,-0.9264814312663967,-0.4520056130247948
4.5,8.511997536671526,7.927604186103611,1.5314011691440328,3.7229946919531633e-13,0.001063399834532516,0.003676684795630769,0.7110054278542065,0.9137352629832721,-2.76707561395528,-1.0883613362233908
4.5,8.511997536671526,9.211824089962795,1.551388138977199,1.5924086448520282e-17,0.00032381874056272987,0.0010848180801033003,0.033719193255844326,0.7145554255961878,-0.4905982990560742,1.17908761024355
4.5,8.511997536671526,9.079357255535216,2.09779618396819,8.216045143254246e-17,0.001966569531504136,0.0017850525136064999,0.2478111837237229,1.0384804536931782,-2.03651385325773,0.48943462712869445
4.5,8.511997536671526,9.063673653685642,2.5773742657455077,6.471283959471841e-17,0.002977675331315886,0.001847565094801995,0.7017361847129201,1.345497407990497,2.923837426733656,-4.4576125119589225
4.5,8.511997536671526,7.671918927402519,3.587718186816702,9.377086781370213e-10,0.07399082591171842,0.002827014678904838,0.056603819696276925,1.306587150392947,-0.6901008134080834,3.167982359012349
4.5,8.511997536671526,8.046527694807923,1.618262769023053,1.889825367850128e-13,0.0012678072765434567,0.0029322592822528804,0.6542836019105104,0.9207070156447427,-2.107899095048788,-0.33250975276823047
4.5,8.511997536671526,10.12610930400631,1.829775696773498,7.856241994895558e-21,0.0006946944029986619,0.000225384110491611,0.002265360008998407,0.7807994292057465,1.8835037252128461,2.859218039904719
4.5,8.511997536671526,9.466669971719636,2.1234660262217533,4.513533872940126e-18,0.0010176554482128133,0.005214378330210767,0.09900248344612295,0.7803695063191108,0.92697128762921,2.3810442788842825
4.5,8.511997536671526,7.151617949540852,1.3184724282014029,1.4150418014107148e-10,0.0004052725269615913,0.0016433922903931752,0.03409680066627363,0.5834134513912198,-1.3523054443953157,0.21145313772957186
4.5,8.511997536671526,9.458493753021207,1.4848981414272997,3.0880889810458854e-19,4.3458900028156187e-05,0.0009772242996748393,0.6887641740526926,0.7049681001155897,0.32662835982457933,-2.015723824512257
4.5,8.511997536671526,8.08018162161623,2.093195270620069,1.496768679564568e-13,0.0014550609939125664,0.002159312544297576,0.5472248548049352,0.9741147396058977,-0.2275750017893423,-1.3919473942400862
4.5,8.511997536671526,9.250062914875008,0.9795655220727375,2.8229712961504323e-18,8.450472929425727e-05,0.002921795090115864,0.7480195039725884,0.7632691858237779,-1.7108635936071093,-1.0411461704017586
4.5,8.511997536671526,8.748565313324132,2.0588626347201955,4.582405162865901e-16,0.0008074404017203273,0.00022530141590387798,0.6078048411088464,1.0002244117694805,0.5349659585651844,-1.9906105559251661
4.5,8.511997536671526,9.00245912178978,2.3009460050882,7.445020111686684e-17,0.0020951547128448284,0.0051356952168618575,0.6348206756353139,1.247428055563766,0.43482387074537754,-2.790953870243949
4.5,8.511997536671526,8.626251193814943,2.222419418914153,2.4567451751387567e-15,0.0021026980110991664,0.007784486404217361,0.6464364960989004,1.109642050393122,-1.9598133090691565,-1.5496374665415185
4.5,8.511997536671526,9.686580946942408,0.9934010579029038,4.3973389428407484e-20,2.5747356910152623e-05,7.45661491988181e-05,0.6839185304356199,0.6582347138659698,-1.0710255564441824,-0.682419024194109
4.5,8.511997536671526,8.209547829827962,2.5397303361048857,2.8211182532711105e-13,0.00834219496556751,0.0021230547684341627,0.23029497768668056,1.187084018944771,-2.040082129363948,0.6368880787038762
4.5,8.511997536671526,8.775699965675392,1.0390401140997412,2.0105069285670368e-16,2.8566990138117442e-05,0.0011958588780249801,0.5160816012330154,0.5703591671072326,-0.3376180003639715,0.057159496295072776
4.5,8.511997536671526,7.978758231835958,2.0474384116151927,8.542337346429673e-13,0.004764761658439309,0.004022896106255114,0.6628288985576324,1.0630514553848707,-3.6273695822525367,-0.1536237596761818
4.5,8.511997536671526,7.8776024176364885,1.9952568974850349,5.007786692852637e-13,0.0040367991887072996,0.001987651196910467,0.6752543955934678,1.2775733439874786,0.326747616911374,-2.6985038744953886
4.5,8.511997536671526,7.0413583657786445,2.508243199764317,1.5393724014049352e-09,0.01841701804646082,0.0020796963537308977,0.4616604371820654,1.1808869497081609,-1.8949927070838268,0.5448591136401433
4.5,8.511997536671526,7.561641840804802,1.734363418789069,1.3763047912957771e-11,0.0010644736713481698,0.004833321992984696,0.13703341822958487,0.6814125718365306,-0.28374505586336496,1.2681029991637915
4.5,8.511997536671526,8.844961942824918,2.0726451453516352,6.85935121827051e-16,0.0024664099815909966,0.004626953406018708,0.11010480662895156,1.0544468440937567,-3.591877157791258,-0.14437272662814982
4.5,8.511997536671526,7.0024413167179285,1.5329012879865462,4.1111946275517354e-10,0.0016337665536745938,0.00017502577253336593,0.12842757835582508,0.7978580290739862,-2.0739702819676746,-0.27695492532578647
4.5,8.511997536671526,9.297503389406053,1.9450981444703468,2.749513928501661e-18,0.0008411720055164653,0.0021062805933005357,0.6482254146559394,1.1362343173250744,0.5336857031013736,-2.0194931853059113
4.5,8.511997536671526,7.5325780604859025,1.1092602550209574,5.953474605780633e-12,7.168384302390395e-05,0.00962881931838494,0.22907337370441655,0.4992776626589569,-0.14768821991717743,0.5905941042669078
4.5,8.511997536671526,9.58518343790091,2.705544053510285,7.62613155698996e-18,0.004147172512734836,0.00019814603620854632,0.012452418801284337,0.952428848707185,-1.3801050392845073,2.1550314127472165
4.5,8.511997536671526,8.555803793647073,2.958492310927065,2.0535866729806737e-14,0.01291429288928342,0.000369079664965799,0.6096640071097738,1.540996880960438,0.12056385640097204,-1.7960010718980604
4.5,8.511997536671526,7.81034183081566,1.3029309711383035,6.831381221454815e-13,0.0008382209500254456,0.003961649660883526,0.7316919327464981,0.9038299083237145,-2.463614152880943,-1.2429071245800238
4.5,8.511997536671526,9.4932711836616,1.3030845316103485,1.8620725102563603e-19,7.233364155713793e-05,0.0030236396262358634,0.6269097891197101,0.8259200434119895,0.5758537822321548,-1.5362174518566487
4.5,8.511997536671526,8.221981578261715,1.6586578263194545,2.785287643633433e-14,0.0007594989747753001,0.0005744812219407591,0.6721756633752954,0.9392294479036378,-1.1743999847031164,-1.2277295894997287
4.5,8.511997536671526,8.074029100205516,2.8909553144582785,9.72163280814917e-13,0.02579377440172963,0.0025221127909601515,0.6964776732828872,1.7169712394240957,-4.422672942543143,-3.353714719623546
4.5,8.511997536671526,8.034166565318126,1.8111961105653618,5.866458561433259e-13,0.002357085700686374,0.002708785196805119,0.04461782039073198,0.853327727664225,-0.07164900873373471,1.6853713165497188
4.5,8.511997536671526,9.440868811090521,1.7546571236431818,1.327371496839025e-18,0.00041190712013857036,0.0008171713276877157,0.4364767959344875,0.8625347085746983,0.24399081419330101,1.023820540951622
4.5,8.511997536671526,8.50995450080728,1.655240133632943,5.05953378228343e-15,0.0006750105155145644,0.007841584193255091,0.28801896488723633,0.8290351736284478,-0.46101761117272627,0.785494803395645
4.5,8.511997536671526,8.785317982925491,2.1366624153298313,2.5571729983471593e-15,0.0026282542787624714,0.0021781840508794392,0.02668781056070435,0.8762680879499133,0.03219447057240422,2.105201885564964
4.5,8.511997536671526,7.7757230715167704,1.197713405824591,9.589857069466746e-13,0.00043992856264992564,0.006397979516080399,0.2992089569840348,0.7752154148006392,-0.6550035082997309,0.19189318718089599
4.5,8.511997536671526,8.017238212197109,1.948224794016717,2.1315451895686234e-13,0.0011312358216166852,0.0021114908795831777,0.4320962562778967,0.9220839599177233,-0.746207193978525,-1.1022160278710973
4.5,8.511997536671526,9.172583667435884,2.9652368028423752,1.637566510001888e-16,0.006133257967524649,0.0005878107370057006,0.454420009648619,1.2216029245833098,0.2695621384421666,1.246113755661301
4.5,8.511997536671526,8.399645948514529,2.7494789147167484,7.324111788810528e-14,0.008776616566835179,0.007662909592952127,0.4816315146751369,1.253680699749412,-0.7202418957072506,0.6159851269529861
4.5,8.511997536671526,5.656884500109449,2.755635589532737,4.747511188714713e-05,0.1321107129862365,0.009750862745167677,0.011621472755330653,1.0963704376974666,1.6250306304071165,3.319967352757951
4.5,8.511997536671526,10.33282048131461,2.5041921843430246,5.238374339555487e-22,0.0013022076946763452,0.0009410553421219658,0.5393308008559208,1.2018308813790415,-1.8560459326247725,-1.076537089225547
4.5,8.511997536671526,8.203011263000871,1.9670188124180308,5.107062514081536e-14,0.006513086918494626,0.0006316842944780743,0.7036941655528712,1.4175599231141287,-3.357995211959691,-2.494856548789015
4.5,8.511997536671526,8.573547428412809,1.473826039584667,2.656076121130731e-15,0.00023575324861944052,0.0032233747831916237,0.2989440766441117,0.6673900839753596,-0.24661277260656908,0.9362287096982005
4.5,8.511997536671526,8.458248472868348,0.8846210093284977,2.748318929810034e-15,1.9233925002726332e-05,0.0036306019150833535,0.4414679249616523,0.5244287781996937,-0.4437952025768593,-0.06497984171288906
4.5,8.511997536671526,9.412325127934666,1.9668253264041646,1.5844321549910594e-18,0.0003091998607032857,0.005140709222905937,0.3998398458317556,0.8238563088085644,-0.6896358479425476,-0.3741026020908538
4.5,8.511997536671526,9.026965812091545,2.1632240303791375,4.589274584107217e-17,0.002277970208681342,0.003365234400009409,0.7331978626685259,1.3139255174307674,-0.9467395488181373,-3.5746004239415514
4.5,8.511997536671526,8.954999392575287,2.7482315269718955,2.816028564391928e-15,0.016463213779911723,0.00222763513871288,0.09753446590395515,1.2535187431085375,2.9819502310271644,3.7417966830461094
4.5,8.511997536671526,8.940623547236184,1.7495097859778426,7.526258004531139e-17,0.0008354334524520861,0.00011630633619597042,0.6966109551357818,1.0466016224479537,-1.8886668099805515,-1.467476317760952
4.5,8.511997536671526,8.715219214598367,1.13835640769984,2.4655790826920006e-16,8.924793467815667e-05,0.0007146845203030994,0.41514606729544246,0.7533254927108395,-0.6044575112773743,-1.05091930477383
4.5,8.511997536671526,7.911797850549241,1.7132797116458576,3.102983723372401e-13,0.0014418461089201315,0.0001671403764029744,0.5470978610193924,1.0370402442619246,-0.5719975495867378,-1.446382633488976
4.5,8.511997536671526,9.854476376292556,1.6609251145345005,1.636440748551587e-20,0.0002918610755667892,0.001575006702930981,0.5781804491388843,0.935821698605941,-0.5090969912233534,-0.07366290422204025
4.5,8.511997536671526,8.460784092199477,1.288206349155667,4.108166183292703e-15,0.0003363769685093693,0.0037420648512539456,0.6384422882933638,0.8143903438950932,-0.9423831927978855,-0.03207293862697835
4.5,8.511997536671526,9.185629474210623,1.8593062661783215,9.357773591376662e-18,0.00025524842876244413,0.005010487709831146,0.5739256081482496,0.8090387688060607,-0.16569471846720357,-0.5663869390881213
4.5,8.511997536671526,8.688688763838508,1.1999384252850693,3.284436391248096e-16,0.00021517921068215238,0.0018675682953021022,0.6255699162404288,0.8728608583294605,-1.2538866206743908,-1.5371340215598015
4.5,8.511997536671526,9.871001679644493,2.4691670759489455,1.0561717304584492e-19,0.0032375551302548495,0.008530262906181085,0.20632198392569068,1.2395291225537033,-3.9133600968128954,0.06692237438735837
4.5,8.511997536671526,10.129757241048322,1.3412042327921674,1.0087850331549306e-21,6.308475735795836e-05,0.0013000351670259813,0.6493186643272673,0.7144369759710669,-1.2431160054059074,-0.09539362176259458
4.5,8.511997536671526,7.8999450133862545,3.011485855269398,1.512641300304548e-11,0.057084525513033425,0.0005439472417617663,0.2773476497214352,1.6601073817354424,1.296824816028092,2.771243381628751
4.5,8.511997536671526,7.1231847638092365,1.292917336791063,7.682472074788338e-11,0.0005318609657956217,0.0025635109036130643,0.536674250322982,0.7789910925024229,-0.13121393933257577,-0.4229581427204341
4.5,8.511997536671526,8.56130141447777,1.9652236619199854,3.5433048140173824e-15,0.0012222373165376688,0.015870437933960202,0.5379532837447456,0.9592972161319383,-0.23536710383980985,0.3530438655983481
4.5,8.511997536671526,7.96227703225498,1.0778236155548158,2.1361659662736667e-13,0.00028939434336058655,0.00021363637268934088,0.014535974977093358,0.7430384502404771,-1.8567373880936178,-0.6839662631104407
4.5,8.511997536671526,7.775349295935311,1.9209973516611858,9.876321820423665e-13,0.0013971766981043692,0.0043703014134856555,0.6017946001904467,0.9996434853500774,0.8699450540503784,-2.090140080421188
4.5,8.511997536671526,7.165114829970418,3.3306971975500588,6.960975945948515e-09,0.05971446528720204,0.006265048454378086,0.25373515792813106,1.3439495839777325,0.6344189669702537,2.507016142878503
4.5,8.511997536671526,8.191632932780612,1.8899703894598905,6.99117405189503e-14,0.0017571051279500515,0.0012550699111490982,0.6857644221829979,0.9989756379339519,-2.88126387147764,-0.9961930624215471
4.5,8.511997536671526,9.911339069471929,2.260471323657961,4.469382703229047e-20,0.0013970815398935002,0.0021627650848092816,0.520030381794453,1.0395540025541987,-0.34147624152913164,1.365904848267121
4.5,8.511997536671526,8.233370634213882,2.0251734762124136,3.623995798588355e-13,0.006293925998312497,0.0009071466999119315,0.006455836606054477,0.9347369414882885,2.6112260456041105,3.309909737300325
4.5,8.511997536671526,9.167419706593975,2.8702554642798144,3.0272687712988393e-16,0.007499184976414708,0.010493744412066075,0.10751136702510239,1.1513499311181763,-3.797306259097741,1.057951603278605
4.5,8.511997536671526,9.551094129443666,2.1831657173393784,6.641967574080276e-19,0.0012426698690344358,0.0003751738767910906,0.3727719561938845,1.1098831008217411,-1.5866032967828547,-0.6269761085099751
4.5,8.511997536671526,8.524072353484044,1.298020882576553,1.6091226021967164e-15,0.00012748373835040264,0.0004934001420463519,0.5452898558692488,0.7341643027872933,-0.020536871760688653,-0.26280979383871017
4.5,8.511997536671526,10.171255833481549,1.678348534793548,6.799689632338889e-22,0.00012422410257675548,0.00048664881771498525,0.6379279453279043,0.8207573297964845,-1.0512282447516603,-0.5589514082538591
4.5,8.511997536671526,7.971345494008816,3.5159619067874455,2.2087129817081075e-11,0.031575434540986665,8.367988723312347e-05,0.4147798187985461,1.3571190190293843,0.7075293446130643,1.7169161449675396
4.5,8.511997536671526,7.80921623055184,1.8460276642775493,1.4339473137607475e-12,0.00263649598677964,0.006420111997667732,0.6506207988431372,1.0182366886575598,-2.1360813177939817,-0.43877653204883393
4.5,8.511997536671526,9.313272366778792,1.6723800491462428,3.0875322291657274e-18,0.0001316637505742978,0.007829603130367513,0.37423916135929597,0.6935684944003867,-0.391331576785485,0.21922091981469327
4.5,8.511997536671526,9.590928563608216,1.9334750170610293,4.035989024525648e-19,0.0010026322326233462,0.0005774390344895908,0.23225631227991883,1.0651149769554478,-2.6888199708094094,-0.5182737874036079
4.5,8.511997536671526,10.016896332202611,1.3071122515752858,1.0671377873471611e-21,1.9853858733692317e-05,0.0008742745363414794,0.7183935174253151,0.7050504934281396,0.47922387601078414,-2.2641963687037414
4.5,8.511997536671526,9.431746021333895,2.086530223319178,1.3647848054080664e-18,0.0003503269935563234,0.001951290025470287,0.6057520062077489,0.8531785890506038,-0.5192665688777947,-0.9506619880297754
4.5,8.511997536671526,7.7605491703598,1.6133960520952997,1.412137501202774e-12,0.00032411129392211167,0.0039499502412185805,0.4176268994070712,0.6501321381738289,-0.23723649640759029,0.35692717963668463
4.5,8.511997536671526,8.74940033990551,1.2673353546309711,4.00202653611244e-16,0.00018290769689278228,0.0015283364985639314,0.4779880199126605,0.7295998379962753,-0.687070665836603,0.32787062795543287
4.5,8.511997536671526,8.44933089451259,1.904484800831404,2.1972395730145017e-14,0.004480982113410588,0.0013959482885867458,0.03574443548989231,1.1020412069198784,-1.247399182900481,1.1563156705069928
4.5,8.511997536671526,8.349074841944486,2.368235829896714,1.6320099605233452e-13,0.005988175544995008,0.004758339523252053,0.010223115175416297,0.9815437259190114,-3.8820783427641232,0.7399386317665113
4.5,8.511997536671526,9.132020726649053,2.267884456676156,3.823842566615651e-17,0.0009292297627212494,0.0032796649509805875,0.528621531491538,0.9228548988752615,-0.43200824429273227,0.07095824885626678
4.5,8.511997536671526,8.520557283178801,2.037710177545674,9.713888903488154e-15,0.004994620468036256,0.0006059144009826212,0.3333821165077938,1.2006520815598596,-1.727068440443258,0.62137469940996
4.5,8.511997536671526,7.335019184738084,2.7990594824968866,3.2236624204930046e-10,0.021961933536800655,0.00019457923495502794,0.32411334132773684,1.2862272005126736,-1.7031127559358687,0.3393862734160611
4.5,8.511997536671526,7.242286965391981,2.348061618110415,1.3026290671272087e-10,0.005381326164298841,0.0024588506235516117,0.5958892327088703,1.0778222822850645,-0.11806458014615194,-1.8798317547648162
4.5,8.511997536671526,7.347351739892713,1.7467344803569291,3.399398548073264e-11,0.002871183946134024,0.0017628900010684956,0.6665209041466378,1.0007575436744558,-2.329016784241365,-0.9529371725406466
4.5,8.511997536671526,8.246354948983056,1.32154239656158,1.0524056735761833e-14,0.00019782307435736845,0.000287407959809971,0.5811772587974623,0.8394715474207526,0.39558515893591073,-1.9633172737136975
4.5,8.511997536671526,10.184247987870569,2.0074588207329267,6.355727019200119e-22,0.0006965707471326105,0.002782549707901094,0.4781730157024211,1.2055701428514667,-0.6266840637681445,-2.2404810549092655
