alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.733977079371378,4.056571448759372,1.1092205053666491e-12,0.06480419688411686,0.005595961682669293,0.04920309388130467,1.4302146205524393,-4.344387235593366,2.7219672468519205
4.0,7.566220032596912,6.987183426687189,2.316805006463202,1.1961911084085886e-09,0.008258439091577821,0.003013819169650933,0.3917658280488102,1.0158444989719857,-0.18580554951190506,0.6438568421362416
4.0,7.566220032596912,6.738555922361981,2.473003387824599,9.588607111194516e-09,0.015674068580494308,0.0030518363957273698,0.3368182033408437,1.0773568831971254,-0.575787645630384,0.7817272543882323
4.0,7.566220032596912,7.011380547185269,2.097950330668258,3.713747036652866e-10,0.0025970280991474714,0.0008927456247091459,0.6665107150320468,0.9259308066129159,0.2633544381536324,-2.2319727100194533
4.0,7.566220032596912,10.886401858293336,1.3977208880173546,1.5813389634419942e-25,3.864249379745224e-05,0.00016538333373028458,0.5149011808684252,0.8557056461060245,0.11115659448100855,-1.9812790802918858
4.0,7.566220032596912,8.275953223366107,1.1386439642480481,2.5616612572272098e-14,0.00010703827043737608,0.00014501126444815826,0.05531561599280116,0.567739682778827,-0.2763135305351784,0.8194680761924127
4.0,7.566220032596912,8.314035626083072,1.8388143335507248,1.1292602117462594e-14,0.0011412207004380527,0.0002632219943789482,0.6973106806986749,1.0833353003520358,0.15278929337513691,-2.9153640671818173
4.0,7.566220032596912,8.321644617096876,2.058309040113336,2.4431871195348006e-14,0.0013827122018879462,0.0027075542473996017,0.5682256775521028,0.9698519088815134,-0.5373091043569107,-0.509011427134651
4.0,7.566220032596912,7.0061842398854015,1.4227825133615601,2.9427470881083414e-10,0.0006435958581105113,0.007780705256765885,0.2543939877207083,0.6903913746296667,-1.111348847524883,-0.08789252718607521
4.0,7.566220032596912,7.553659107078784,1.8090847356292064,4.908387703149246e-12,0.0018864644567529003,0.0008182818146836301,0.6682858973765474,1.0332254339853126,-0.1333797395915578,-1.8599638091953874
4.0,7.566220032596912,8.654497666302339,2.217193535856737,8.239601574156054e-15,0.0034814920216493963,0.0032772638734799298,0.023080419958226572,0.9426743107564218,-1.8992766610912908,1.2996398806689387
4.0,7.566220032596912,7.909041968876165,2.326940761374942,1.2624664441556945e-12,0.00482809673748515,0.0016752213496505908,0.4674460598441728,1.1108556021069098,-0.5516340499869715,0.037068438164149065
4.0,7.566220032596912,7.350826747489331,1.457547898858024,2.3369762732119353e-11,0.000258144836383589,0.00014210198755826298,0.5860216226006338,0.6091069249440793,-0.420107117516461,0.08269000595490006
4.0,7.566220032596912,8.247381136121371,0.984042023707353,2.3207502337048967e-14,1.5525584814548375e-05,0.0008689575769164626,0.07206667896470847,0.3983244851752551,-0.4782559348287179,0.38571370162874263
4.0,7.566220032596912,6.098631680306507,1.9410149556529273,9.181412726556713e-08,0.006255732369617922,0.004202360432891072,0.6727545684894988,1.0038885270309605,1.0777527073552426,-2.5752452696977848
4.0,7.566220032596912,5.251786498467475,1.4789300170084207,1.4146796870388699e-05,0.0038174211928289027,0.006680738817508747,0.24419975001652988,0.612258369522893,0.05865511349763825,1.0869832675614495
4.0,7.566220032596912,7.89394559334269,1.6801621922768024,5.736718153545655e-13,0.0017143276865337037,0.0006952735868298587,0.2142578667790505,0.9797344255569947,-2.6448126716434013,-0.9162848004087125
4.0,7.566220032596912,7.954708148647255,2.6415815275794157,1.6076832894247499e-12,0.011343530637754742,0.0006267569975748066,0.37158776785056336,1.3426958052177522,-2.5598919002656806,-1.2093603740514023
4.0,7.566220032596912,8.695281496953896,1.7620348228666443,1.5511304741147704e-15,0.0033426247146305823,0.0007998081985718386,0.046847979162978726,1.1933618329994746,-4.646961530096174,-1.0570494717524783
4.0,7.566220032596912,8.270093617410744,1.7223680452466312,3.880348806943022e-14,0.0007425165513781541,0.004245904282164592,0.23900924900268827,0.8022072252709576,-0.5796238263337964,0.6959306860953494
4.0,7.566220032596912,8.574878220295487,2.436660737989924,5.015587252334522e-15,0.002907434323302208,0.00032233057775632457,0.6741194339074731,1.168147806251992,-1.2369805819615978,-2.1414132778599404
4.0,7.566220032596912,9.616332386296627,1.8228508652864939,1.5395182093823273e-19,0.00025716510081916954,0.003546674799849492,0.5614727531781859,0.8912019852766135,0.021304510755977956,-0.6287516069251402
4.0,7.566220032596912,8.34525258527958,2.1592654452494,8.600575166129539e-14,0.005636907207514734,0.004890314098668858,0.19583934936036607,1.0296134396970278,1.4824855647942636,2.6310802509600446
4.0,7.566220032596912,8.561282869505835,1.7005098759929467,1.4331169144103522e-15,0.000470949887183066,0.0006187536281888617,0.6563772861114272,0.9251981787521923,-0.4573551598688324,-1.7492244408412896
4.0,7.566220032596912,7.246865608645923,3.1640603659438162,3.693837615292937e-09,0.06739002810197887,0.005759714821233219,0.28727507411497255,1.3584281652106767,3.8758974685816487,3.9526847293755205
4.0,7.566220032596912,8.864246881053685,1.9474673386005485,1.124715059248153e-16,0.00042843146007609225,0.007576829428168619,0.6648022511086147,0.9489689019516423,1.6974980925701202,-2.9603856918652607
4.0,7.566220032596912,6.06810919292208,1.8519286884530084,1.2257874045977352e-07,0.00445090788301003,0.00058084888100296,0.5535675950847952,0.878645182803337,-0.1910315850684395,-1.1504329206407888
4.0,7.566220032596912,7.326967301512043,1.7326698323959848,7.96846963825696e-11,0.0046264175036315035,0.0037418571339972173,0.049469901836146746,0.9709281064407466,-2.064898676620646,0.39329129006058716
4.0,7.566220032596912,7.324056851598509,1.9625335673788167,1.2349654216214766e-10,0.004925696099244552,0.002636049789163597,0.18990615208207562,0.8984312640657718,-0.3829621185270598,1.486885599429976
4.0,7.566220032596912,6.909116708040625,2.4475838748548484,3.0437163313246573e-09,0.02150584949458374,0.0006146436146678425,0.3127360100894803,1.249626136860132,-3.206909876818517,-0.29863802142549223
4.0,7.566220032596912,8.836512510937661,2.596108500627686,9.469911271260758e-16,0.004075222059873528,7.122593885322548e-05,0.5892661692702978,1.2261799306853802,-2.0355490465176755,-1.1575509043000567
4.0,7.566220032596912,5.982630674535584,1.6871428863211224,1.7308696142390363e-07,0.004031071287845337,0.001745004626950486,0.48794259480617463,0.8669647911724446,-0.17728185507562558,-0.6720944665085671
4.0,7.566220032596912,5.590235428394868,1.4487487714449927,1.1027040907798197e-06,0.004703457117376213,0.006086863465209369,0.6516827315227796,0.888787665745762,-0.28538624484408215,-1.0357498045175928
4.0,7.566220032596912,8.952898671276035,0.590237615502597,2.9434159520474026e-17,4.2449274573539354e-07,0.002214984446567092,0.28731112152041083,0.3193827800001007,-0.24771867268575543,-0.25054734520700706
4.0,7.566220032596912,7.888355301062299,1.6068734568966105,4.506084161002354e-13,0.0017928751115755947,0.0002225953980785622,0.7206526483716347,1.041700496934457,-2.7427866287528855,-1.5348369663648453
4.0,7.566220032596912,7.286002720329515,1.3976080669122954,4.504267620794009e-11,0.0004924031237774109,0.000462874245282352,0.4453870503850327,0.6755642522130624,0.06063153144524108,0.8122224636260871
4.0,7.566220032596912,8.089931628741557,1.828051702205729,1.141716380176028e-13,0.0018851774729062222,0.0019111809237767896,0.5823872822041247,1.0548061381518268,-0.8385513438346854,-0.5880160429329122
4.0,7.566220032596912,7.026251865754258,1.483760725306421,5.644894534726721e-10,0.0009416336676188884,0.0019823448746973393,0.07311115813291996,0.5968856754220659,0.21250261148888405,1.5399397367282681
4.0,7.566220032596912,7.098517622200237,1.608980015272799,1.3714058004172798e-10,0.0013776048435396161,0.0009660552005602008,0.56452501873001,0.8624789973625901,-0.1368079290172231,-0.23266807362609931
4.0,7.566220032596912,9.388112891262478,1.8467854272242774,2.5886136034063216e-18,0.000347815859595401,0.0007987285494843177,0.38771591512687936,0.789052673898481,-0.5283716703298401,0.718046141590936
4.0,7.566220032596912,6.900336444669198,1.8922975216318005,5.008403692204846e-10,0.005217020156859361,0.001488670627989075,0.5818031623833226,1.1656475252485001,0.5722163403561189,-2.9146691045846254
4.0,7.566220032596912,9.022625256134853,1.9012616912711486,1.1219664739113332e-16,0.0020677533463765805,0.003557668115216517,0.327779704967491,1.0518354517908437,0.06244285663147822,1.5082101122474896
4.0,7.566220032596912,7.250606368864611,0.9577229555711342,1.5843620919597392e-11,2.840155598162744e-05,0.0008834956935902527,0.6914963704501457,0.5464111084823376,0.394203550412711,-1.5559311291608904
4.0,7.566220032596912,7.435662245705364,1.1313898914239904,6.167242328669568e-12,2.635527057830791e-05,0.0010538321148948482,0.6194051512083878,0.4743119471529902,-0.001984530558804791,-0.7935208404091758
4.0,7.566220032596912,8.974156936234648,2.650794106053227,7.236770356194635e-16,0.004799239976242228,0.008586111726253787,0.22077481981088964,1.066082503197145,0.18998165506564976,2.0017150580577816
4.0,7.566220032596912,8.611436545171099,2.3351484442625496,4.430317819930855e-15,0.002417114008814249,0.002133232017762776,0.43376740318288043,1.043634561823471,-0.28043118043528337,0.35899961797445634
4.0,7.566220032596912,7.2996880045569,1.847575305884385,8.689951502976434e-11,0.0033874960169698264,0.006322907172094161,0.6412834836045418,0.9115343209639912,-2.328661907775611,0.0492169859112801
4.0,7.566220032596912,6.521943700033482,2.297504469620083,4.7839072750361334e-08,0.036837648718595684,0.00020333235945457773,0.4015692082444088,1.2270990000030495,1.2287649398646647,2.382391221754118
4.0,7.566220032596912,7.781577115242383,2.6715781947077364,5.605391156785879e-12,0.00873532803325471,0.0004018679638806977,0.5553129093151346,1.236318092853515,-0.7304477083013066,-1.3574809393482563
4.0,7.566220032596912,6.825033584345198,1.2977582775445662,4.951292430786802e-10,0.0002881248953454303,0.0036593921885272884,0.7020017101240947,0.6712683246760289,-0.569430043678598,-1.4628623638213794
4.0,7.566220032596912,7.740376934217382,1.082397687604041,4.649408573424195e-13,5.028676195819232e-05,0.0018265614070702707,0.7215770226433696,0.634410034736206,0.18649037549449912,-1.850523236601902
4.0,7.566220032596912,6.20433037362538,2.5446872913580085,1.8587984716923392e-07,0.021505315055734265,0.0007415234966154927,0.6393124895910947,1.1757994513909256,0.26878594415588636,-2.134466248951315
4.0,7.566220032596912,5.21145463471123,1.8539659049297055,1.2176806713929788e-05,0.017226136918933935,0.009204186546101112,0.5677572533448882,1.0273807187102488,-0.20600869926515517,-2.1402719568396567
4.0,7.566220032596912,6.879790251601365,2.067194368873092,1.0138317823347755e-09,0.0036093481953012306,0.0019582627587518275,0.5454828655439945,0.9490568410747177,0.18980498097772766,-0.982828762615191
4.0,7.566220032596912,6.373730250948794,1.8624694291486774,6.756949261231544e-08,0.01273549116207783,0.001707047113244764,0.009289045395822204,0.9541425060277322,-3.359627990955861,0.06216047422217552
4.0,7.566220032596912,7.81447861482694,1.6537105782588524,7.830009197857917e-13,0.0009161381166824086,0.0011447331703521302,0.6077705060191387,0.8876193980621552,-0.5742304943839157,-0.42298345695320905
4.0,7.566220032596912,9.544060494675747,2.7084369195643085,2.4353669056660744e-18,0.0037602200226711804,0.0009358092369021742,0.6691931510815339,1.280493607794304,-4.330604887797667,-1.2901156903490507
4.0,7.566220032596912,7.264818843508115,1.6861200854212506,3.712955195355365e-11,0.0016322474279966159,0.001699240766834309,0.676640120311989,0.957975669265716,-1.1658923866774231,-1.942780521735589
4.0,7.566220032596912,6.895608420887024,3.117767043862712,7.987940485917787e-08,0.08812317818587659,0.0036333813880338184,0.008309181684286349,1.2487294397435382,-1.1529105603585053,2.7582486204924272
4.0,7.566220032596912,8.120614334211416,1.9516353877942876,2.38457666667027e-13,0.0010226282304497535,0.0012510587484596547,0.21826841063386,0.7140770059305687,0.2344177393334666,1.5795342951976643
4.0,7.566220032596912,7.327987918866846,2.0230843889247097,4.1691748027871574e-11,0.0016342772359988795,0.0012179385908802076,0.6382236048665918,0.8634633212579232,-0.5370420864732705,-1.3128067732289055
4.0,7.566220032596912,8.15887413144034,2.435991235716276,1.370323273612827e-13,0.002640380360555331,0.00010864626396489552,0.5584241850091965,1.0804728512113704,0.8940827337045735,-2.165370035874841
4.0,7.566220032596912,6.644366756002091,1.9298515885869694,9.371810833405082e-09,0.005837040205490044,0.0020066131870138393,0.14107063942832088,0.8582286741333385,-1.8789857965109023,0.47446351515074814
4.0,7.566220032596912,7.776373645733895,1.121861232311997,5.336749345542368e-13,6.612099684823381e-05,0.0009390752962186721,0.539568398604598,0.6083201840152664,0.002417735138853387,-0.42507670156519906
4.0,7.566220032596912,9.499500034944305,2.2943258020816932,1.0223021630293754e-18,0.001423440230662395,0.0003906723936899503,0.6169802392443087,1.1664123579505858,-0.38182634787065156,-1.1450210223657944
4.0,7.566220032596912,7.391374218936746,1.6075628583307262,2.2051857780957615e-11,0.0005343422783312533,0.003414060556084453,0.41611985440893395,0.6829076859736934,0.024342928684291183,0.5291874787833573
4.0,7.566220032596912,7.915034036309182,2.1146850881712798,6.278014389982485e-13,0.0009406955575878826,0.000808617455989924,0.563919750490481,0.8063398268173582,0.04244415756594932,-0.713404544465379
4.0,7.566220032596912,7.228462485982804,2.399248635427265,2.0746298776231342e-10,0.0144451595807462,2.1627673466362296e-05,0.4034520712706511,1.3116472986825272,-2.3127347191627896,-1.3118799999801116
4.0,7.566220032596912,6.484828891081517,2.5172762247855576,3.673648265720736e-08,0.01441106044699468,0.0027313380283697786,0.5198924630426425,1.0716757278912226,-0.43433107049267133,-0.8086403546858283
4.0,7.566220032596912,7.652345282615969,2.1885199702872513,1.6587765994316995e-11,0.00679608169448033,0.0009297965515375206,0.17769409363103628,0.994832609516462,-1.19528615802261,1.3078813380564895
4.0,7.566220032596912,5.73869268745024,1.9755239369551298,2.6566554663351277e-06,0.03014512842588952,0.003785032059721416,0.2584188219260741,1.040989011337346,-0.5030767391331585,1.350366954349579
4.0,7.566220032596912,7.6007403104473426,2.225714279324845,7.804083221187398e-12,0.007759333224554512,0.005521691017836006,0.6714243392419429,1.30253961969725,-0.9802754576568321,-1.9014205735826355
4.0,7.566220032596912,8.816419325153422,2.316977917354941,5.734227200131287e-16,0.002640345840601545,0.0006692959911812624,0.4582990172769968,1.1784512424179714,-0.3769410091478802,-0.6432816445873034
4.0,7.566220032596912,6.383344428356807,1.9259783477699808,5.548513376110597e-08,0.02152394329048865,0.010487900035645537,0.14229039091238044,1.1520927239758854,-3.531987579360426,-0.1801625351152123
4.0,7.566220032596912,7.046939924958261,1.9095174090702296,9.510914266326154e-10,0.007987502487110455,0.0032091177352749356,0.5693538754804691,0.951919051542217,-1.264781152684889,1.1678216341738654
4.0,7.566220032596912,6.9759870870747775,2.2628541112504093,1.6684522760918884e-09,0.01712237462961092,0.0012884200629941778,0.680622830046296,1.1949415450969652,-4.803642148142082,-0.694178015012467
4.0,7.566220032596912,6.573391126707611,2.515717329688448,1.6667362587696025e-08,0.009150836239182208,0.004221199956670529,0.6118453948122009,1.0135154274005773,0.8442082010705021,-2.095961434169706
4.0,7.566220032596912,8.655473661689348,1.5862405128907673,5.892779592462163e-16,0.001133350073618184,0.0007595306516008926,0.7186480422644648,1.1404367357468694,-1.6941771332237863,-2.281501930190582
4.0,7.566220032596912,7.7891718394653795,1.2119891313310853,6.855313372719925e-13,5.806837090236466e-05,0.004622865539081589,0.5878202555778709,0.5264575717560276,-0.2866376516271132,0.0373954092684925
4.0,7.566220032596912,9.464815840097272,2.1893698985743133,6.8615456370474455e-18,0.0014729253082105297,0.0008430331014069314,0.0066807388365186515,0.8147540444124467,-0.7830981965546644,1.8443966430105743
4.0,7.566220032596912,9.187444339373753,2.64302262140756,5.792801401620163e-17,0.0032670813307187287,0.0005193498764242688,0.36898471015608986,1.1562531960681037,-1.8876609552421872,-0.13747660715499532
4.0,7.566220032596912,9.621972341735185,1.3945196586477653,2.6198424993401795e-19,9.207133847120037e-05,0.0008677556758869831,0.1854517522811862,0.6074787991042188,0.48311491552688335,1.5557097719941146
4.0,7.566220032596912,7.63707142839456,1.5339204927957562,2.120807556541243e-12,0.0003043507384412716,0.0011504164551589535,0.5125302013043642,0.724603313270464,-0.20568762212115801,-0.928094521503757
4.0,7.566220032596912,6.3071446736402335,2.603705143961899,1.6497492844138607e-07,0.03519482004601328,0.0007496864344722631,0.6387670402126802,1.2656878508510963,-3.064133226299752,-0.9891894456988666
4.0,7.566220032596912,6.449437232253412,1.2233246009297447,5.677501066989306e-09,0.000173434000839416,0.0024174642970816174,0.5280257616776742,0.5575348771765065,0.06998848111589412,-0.6638306040591218
4.0,7.566220032596912,7.837644620193797,1.7047210934389414,1.2750398512038484e-12,0.0006276980458222691,0.0003332661783675417,0.26354679357120747,0.6838458378349577,-0.16393195983324008,1.039373573566051
4.0,7.566220032596912,8.540594083923645,2.2881750526621407,2.5657003978026195e-14,0.004741694540648107,0.0060971509894500175,0.009615949013407066,0.995203653824163,-3.4130172166963932,0.7696400322116932
4.0,7.566220032596912,7.332894019716481,3.1385938659635433,4.3557292671851237e-10,0.03979238654067935,0.003314491192472957,0.6211310735335744,1.6815322771257746,1.9131177598939828,-3.458803036215612
4.0,7.566220032596912,7.251988442482605,2.7584568865645145,4.821491949969122e-10,0.022452569514564466,0.0005633776198406548,0.5574024308804909,1.3093742581247187,-0.7942106550442475,0.38452582588297135
4.0,7.566220032596912,7.195071740435012,1.8878958866888216,1.0643742001402173e-10,0.001219364895293402,0.0029381919235422216,0.5898524103002258,0.7680192899445707,-0.5335924291129401,-0.33955852138185694
4.0,7.566220032596912,6.07366809314031,2.1775088790612025,2.0599876452166878e-07,0.013504054998677417,0.0009729800970931235,0.61237016626273,1.079256595822167,-0.8120238060638674,-1.7152444273551866
4.0,7.566220032596912,7.532512938340974,1.636131937983944,1.8107290981289843e-11,0.0009760775026939801,0.0017682079403199547,0.07677910893980922,0.6486402987006207,-2.8631390545914138e-05,1.502723844180462
4.0,7.566220032596912,5.401040209606201,2.8222483712870674,9.848334038225848e-05,0.13632072234861015,0.000377391364709212,0.1249866336747889,1.2148503316824235,-4.404607550958089,0.6983860094792518
4.0,7.566220032596912,6.896561971247426,1.8662715858491774,1.5739744776237326e-09,0.003640895701803602,0.0016552817885774895,0.4140139742041483,0.8171818012533986,-0.07737826288266364,1.2998533696963057
4.0,7.566220032596912,7.357520959382705,1.3053707688010145,1.968426515413396e-11,0.0007010340763746544,0.0015840783361119604,0.7068941335116423,0.8059645367922816,-2.0186625758656165,-0.9878815094056009
4.0,7.566220032596912,8.805678514587571,2.544672391120678,6.344466748460951e-16,0.00358344585561173,0.003237719404205641,0.6117463277975175,1.3328658613258664,2.520347190389024,-3.27809056163109
4.0,7.566220032596912,8.953924491181256,2.10774499948218,1.134640071241714e-16,0.0011746092663296004,0.0011090564617981524,0.579958364683083,1.0447562476720036,-0.18012246505990992,-0.5783175561127452
4.0,7.566220032596912,9.400765314606865,1.027542959218588,9.32217673063753e-19,2.438943572510907e-05,0.0019529378556716326,0.07313117376736744,0.5625686904180162,-0.961991673825694,-0.057915704994573436
4.0,7.566220032596912,8.784612541400906,1.8945557389841856,7.215069058203939e-16,0.0005266450284746037,0.003001125933510207,0.28525488577658664,0.7379317767606757,-0.1767326326172257,1.1403277015809414
4.0,7.566220032596912,5.900022674150465,1.5698882604138482,1.9647061891767484e-07,0.0009850099716290923,0.002112846251534517,0.6352198135086697,0.6505154987294034,0.260385182734385,-1.4331250271333587
4.0,7.566220032596912,7.501601557197148,1.793879602791575,1.5188343883710912e-11,0.002216712649696328,0.002112367224890721,0.6501156299566357,0.9061415203859019,-2.0718404256929364,-0.1939549736044397
4.0,7.566220032596912,8.078160883958317,1.473445089267947,8.742003037716444e-14,0.00017095766522961085,0.0010933456801048846,0.41084284535176385,0.6548026537634409,-0.5475082104224077,-0.19676400125109073
4.0,7.566220032596912,8.985127705451557,1.9214481070013745,2.0451014503258503e-16,0.0018559094348686396,0.0021151585699236697,0.08050943823758927,0.9770983020290441,-1.0868870340562382,1.170830527511895
4.0,7.566220032596912,7.347356835256305,2.564383699576919,2.0137192506890814e-10,0.01703583822761069,0.0009195956712991782,0.40724584845252637,1.2121372150179777,0.4486662793235112,1.55910319885077
4.0,7.566220032596912,9.17589822837035,1.253595697510963,4.7310825238582186e-18,2.8478837975604963e-05,0.0011270234999991025,0.6785571858380774,0.6163907853774875,-0.6083284846539782,-0.9721121027788202
4.0,7.566220032596912,7.733786288304551,1.773941313285485,2.6558811121566058e-12,0.0022960018024924273,0.003160252335196123,0.20322074507344573,0.9585050348365332,-1.8225645737126006,-0.0356311212498277
4.0,7.566220032596912,6.977864795415238,1.5801434094576488,2.4266896032622594e-10,0.0007025063955774412,0.0009454730145038726,0.6276081207439715,0.7654217934530595,-0.28053775505471357,-1.2635140554844635
4.0,7.566220032596912,7.236234735597225,2.315828647396122,1.7960896959085336e-10,0.004966862476288037,0.00423159581876037,0.5652670575823809,0.9701682269218923,-0.6167113303451773,-0.10018634268034887
4.0,7.566220032596912,7.98221918839984,1.786305150059939,2.0647623460868793e-13,0.00046985242966290057,0.001756267627796959,0.6434586820995642,0.7876307369280221,-0.5416607469187471,-1.2353211380776976
4.0,7.566220032596912,8.26637543207937,3.9698487086071923,8.502791111217295e-12,0.04307038806641362,0.0018720250021176943,0.45929137154180766,1.5275713507228803,-0.04087916443265906,0.7036415187584093
4.0,7.566220032596912,6.354253764811795,1.7744121765971426,2.6750156181786828e-08,0.013534050156559315,0.0001221264444877801,0.7415253142632601,1.1908300757164578,-4.133893286125283,-2.1331146603408957
4.0,7.566220032596912,7.376785237047382,2.7825376293431487,9.566509177731636e-10,0.06000667418172896,0.005808914023956946,0.015349150119015442,1.4872503394384675,-9.113501475225139,-0.3598466250849298
4.0,7.566220032596912,7.547102455797656,2.6496794030785553,8.540646784631012e-11,0.01668587384743881,0.0011438898777602624,0.2695686787215715,1.1177591380041803,1.3769680555348809,2.565391157362738
4.0,7.566220032596912,5.746406996273642,2.2218077954191413,2.1081677471868673e-06,0.03949706614289035,0.002761331101750586,0.6452670032214937,1.2309502258514784,-2.5794316527128025,-0.7460558623657461
4.0,7.566220032596912,7.103641773993896,2.9754831185327935,8.461619443962468e-09,0.057884525918880804,0.01567946899482342,0.03922236088180425,1.2756761213058263,-3.2397327172240904,1.7372941494036724
4.0,7.566220032596912,7.345404655940584,2.539060370516672,1.0680256447010656e-10,0.012051194700799102,0.006012769644964944,0.6498398580303482,1.2740884376895327,-1.5782035451000997,-1.7309415003266615
4.0,7.566220032596912,7.549244898092304,1.8010427915276355,1.3503262412471328e-11,0.002281138057937977,0.0075845074470262674,0.34983115023038114,0.866706392400887,0.5510200250658381,1.5229957453292808
4.0,7.566220032596912,6.431624994391234,1.2897869851062904,1.8883601807142527e-08,0.001952644150439994,0.0010882729157844495,0.0616728382872857,0.7185554794079639,-0.16834149373745938,1.0661658778223173
4.0,7.566220032596912,8.79708778785449,2.559569505070296,2.6234498404049287e-15,0.007865335328426206,0.012069313441319063,0.5660481216784949,1.2650584572488481,-2.6369182979616066,0.7122317813086827
4.0,7.566220032596912,6.026799317389008,2.2973707133018575,5.011652299082816e-07,0.014115855210177964,0.0006537950652593105,0.4488888209427244,0.9235263638971791,0.09812415822004715,0.732002822664876
4.0,7.566220032596912,7.15613093773235,0.9365202600092106,7.360207298523692e-11,0.00017060333384804428,0.0011401125195439343,0.006223505363472381,0.6002996726989525,-1.3831819712856108,-0.5451346344596558
4.0,7.566220032596912,7.6783908924654645,1.7929876502541218,4.946373274484116e-12,0.004550876848044765,0.00025941123696837654,0.6124393946089474,1.081035876848441,-2.6000292488320524,-0.1486528845816748
4.0,7.566220032596912,7.427190609761723,1.7154343345022305,1.402257700881148e-11,0.0012484112152367213,0.0010427361858477147,0.563571522935036,0.8888032073690872,-0.06317743324601109,-0.45657921796846435
4.0,7.566220032596912,7.727293702889561,3.890968717904281,3.258729631531768e-10,0.0503337771000706,0.00033564072789499244,0.5725595968826553,1.5903898829347474,1.0302239535635829,-2.1076112178485604
4.0,7.566220032596912,6.6790926235646175,2.3691301434000867,1.529050120202479e-08,0.012825184946681055,0.001649560739297673,0.2471972364441753,0.9543732175198648,-1.2552839326485759,1.0248282915473919
4.0,7.566220032596912,9.452663359811396,1.9402688926140184,4.756145995254333e-18,0.0012068325314759905,0.011040455560673679,0.01391991137623988,0.8402820776709329,0.6430490500021653,2.2550833185134613
4.0,7.566220032596912,6.991886368579071,1.823989706563182,3.2032747459427767e-10,0.003086024803739043,0.006394140244725177,0.610664279593395,1.0032866666900553,-0.4537052160694006,-1.2519285406896348
4.0,7.566220032596912,6.171932372932207,1.61360128621994,2.8902415420880027e-08,0.005549708663344428,0.008282009770859411,0.7365885202524575,1.1273546302312278,2.5098987546150493,-3.8749520039731085
4.0,7.566220032596912,5.2215360818087735,1.9239376264371024,1.3743603343944913e-05,0.007950082814369867,0.006665776975599613,0.6358095318881579,0.7844009866474053,-0.03537483435494058,-1.4910838462157376
4.0,7.566220032596912,6.954533127794332,2.1286450188729984,2.3016042323340423e-09,0.009794610001507362,0.0005912208612431913,0.2127906080544404,0.9255389972653921,1.4044016653654379,2.4586284313917934
4.0,7.566220032596912,7.809008470320905,1.3937765191173594,1.073675833481411e-12,0.0013623339151745692,0.0005558493393262309,0.03180698038954011,0.9193232937093804,-3.0803126338705327,-0.9259438656255512
4.0,7.566220032596912,7.259018539445839,2.260604736589014,1.661021216479247e-10,0.01103262889960884,0.00022372978652951403,0.5973645830402001,1.191084259258751,-1.4111700172055386,0.11960959692890594
4.0,7.566220032596912,7.948951136653787,0.9441900105656281,1.1026467488172083e-13,1.723087603670166e-05,0.0015659705480164932,0.6725155339709398,0.5265589127018769,-0.14003006746470928,-0.8817917446735766
4.0,7.566220032596912,7.798323830633955,1.8260659963642252,1.2399872167000948e-12,0.0012234783580856625,0.005364725997218656,0.6253362410710002,0.8827500347689669,-1.12159323401574,-0.4088881290071471
4.0,7.566220032596912,7.046302188225843,2.9623377601902914,4.625768299869947e-09,0.0358272465668065,9.24003279356711e-06,0.4880147443657194,1.2665091867643479,-0.0625996073301562,1.6652741334295174
4.0,7.566220032596912,8.40420232385752,1.591778531208309,3.228816158041818e-14,0.0008880730961931555,0.00034548394990890907,0.0073693041832940676,0.6611810287930738,1.5422721965936956,2.55641982056176
4.0,7.566220032596912,9.712663372095486,1.5093539309788053,4.521484481303709e-20,0.00012258784110873058,0.005084325478777352,0.6985021669187897,0.8238307886602493,-1.563593019521879,-1.263968126198596
4.0,7.566220032596912,6.452814635628662,0.8977316455705927,3.668889404503294e-09,5.967185858546947e-05,0.002203309548929555,0.6890280751422299,0.5394297190752367,0.10473711600730198,-1.2540415203940074
4.0,7.566220032596912,7.907291940209649,1.5711528907350243,5.65287102274069e-13,0.0005384509789073509,0.010521925066262539,0.3888542167478931,0.7260150388742226,-0.021477864015676477,0.9157057635903385
4.0,7.566220032596912,7.594077388495156,2.0100933782897386,4.397609511113793e-12,0.0034930118729352864,0.006669201436624195,0.7097918958055623,1.1786427374666792,0.25335813980241206,-2.9933887724646335
4.0,7.566220032596912,6.8710192280086435,1.3290721590515124,7.973696633043963e-10,0.00036956494140611426,0.001650887008404045,0.37410222509712043,0.5742870244237037,-0.2216827594254052,0.6945162337327939
4.0,7.566220032596912,7.141944001612705,1.4454836723264053,5.895334906079429e-11,0.0003769684065338509,0.006941618506677016,0.702404230812899,0.7411054561446389,-0.2562895065127668,-1.8358991378757423
4.0,7.566220032596912,6.809224932396114,1.8829879990484486,4.20384458990936e-09,0.013401429243435422,0.0011218979090620307,0.011359365407012267,1.0903323717561453,-4.953083467359472,-0.6878522359685779
4.0,7.566220032596912,8.498114213839507,3.040427233559361,4.46201303423357e-14,0.012420743549178917,0.00422712609273701,0.6553992534608042,1.4693785341025407,-1.5933014317836751,-2.2199538010875326
