alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.3408956827157406,1.844038053479422,0.39370511316062023,0.4687794996877974,0.9731041167102172,0.6449885822882838,0.8475129501385654,-0.06307814108192744,-1.5046046447739518
0.0,0.0,2.531192647529261,1.7030394266925262,0.20753818105656283,0.24930783768967407,0.3549404888729122,0.6052142021321678,0.7754920188827884,-0.013132306477571692,-1.3974041614958916
0.0,0.0,1.1936362740686939,0.8115593745653706,0.7859827411958283,0.3808173089867836,0.8196787068766209,0.5793891908266451,0.45405934320156577,-0.13042834465113712,-0.30451670110338713
0.0,0.0,1.8370246545311422,1.7580164732409822,0.8829514664752094,0.8901028832215742,0.8950543189889304,0.6422941451044992,0.8498921712156264,-0.1277697542085512,-1.5991302871313349
0.0,0.0,1.6697258128725996,1.5143710447420415,0.9077044738753788,0.9303957477216057,0.9469004664727081,0.1545188172484419,0.9709921665109099,-2.662506054075013,-0.6298602622209659
0.0,0.0,2.4684834796907653,2.3912685385266563,0.8354261893877811,0.910163745961169,0.497213542884266,0.6525653448215046,1.1114222007670416,1.8482943639930753,-3.0653640526104544
0.0,0.0,2.3716048918906663,1.8144105803940083,0.38899541816461003,0.5456238657157895,0.03635599729421379,0.4746824161315553,0.9815585452964031,-0.7204868848340529,-0.20712434924406953
0.0,0.0,2.7031640341169014,1.8448846892763897,0.1756415271639923,0.2838604205948257,0.8604033995480411,0.6780509253337403,0.8615963388757201,-0.8548472712124866,-1.6460318230707407
0.0,0.0,2.365383591377458,2.2189449094057987,0.7300587939061002,0.8451521061365473,0.9198821768663545,0.6062756673469932,1.11926534274748,1.0154093513246842,-2.0816245149181976
0.0,0.0,2.4115105922078617,1.1245471533110512,0.16684167171141767,0.045737032108961094,0.012452369634133542,0.3949709774489266,0.4810704960491754,-0.22119357367095818,-0.14726178702270043
0.0,0.0,1.184257921926449,0.8079670099301661,0.7774125672148318,0.3005341542552311,0.34963991488839097,0.5436312172928571,0.39108329785596835,0.02094092806208762,-0.3022411193239034
0.0,0.0,3.8536321836740077,2.76844873625233,0.03765015886167359,0.3463045865425174,0.8383341695789768,0.4940059611565294,1.1972052856540276,-0.02037138579592074,0.358037949327062
0.0,0.0,1.8918785040215766,1.7832272216116445,0.8333920151408133,0.8408939749598555,0.5451224710667404,0.5769262028751656,0.8312667460976385,0.7150958520254502,-1.751227918959782
0.0,0.0,1.7324063137034291,1.0404687795191863,0.579014472662177,0.3567177816392008,0.30231487412781544,0.6227087667333265,0.6105405862600297,-0.8453004994286172,-0.16101639478708618
0.0,0.0,1.288397484270723,1.0436588587022617,0.8718227985546266,0.6114549828761893,0.16082197015253258,0.3143708468133384,0.4721728911422037,-0.02113053206740028,0.5861817529056355
0.0,0.0,3.198791714231315,1.0782365609660256,0.025869510977978953,0.020969414187771398,0.4722424231866937,0.4672454151765473,0.5914164068408873,0.04618226255682516,0.4874266229182762
0.0,0.0,2.709611577483354,0.8211262345261378,0.08640230941499573,0.03862844195578311,0.8116663484527984,0.49364062113806345,0.5897038690340554,-0.5809250931356387,-0.08776517361285319
0.0,0.0,1.4810615693395137,1.444286030295321,0.9533305190000368,0.932620385862047,0.06804072034424419,0.6122326953235174,0.6971639707346797,0.47749936817277927,-1.783689941279512
0.0,0.0,1.983882070659627,1.6525308615677197,0.583043344310921,0.6954119935709457,0.6875590289207801,0.7301189771974231,1.0601715510924046,-0.47288840343511535,-2.7096002579496465
0.0,0.0,1.0955286963693471,0.9376785390271498,0.9138035590818261,0.7042952597465582,0.5699314596091971,0.3417990372166698,0.47471074728439744,-0.35328499390825946,-0.3146140128787488
0.0,0.0,1.9184741260873057,1.4196070811177997,0.4456278804092561,0.4996259475997789,0.9831657655050218,0.6433099301392917,0.9513001057732373,2.369932270975857,-3.3384451838637212
0.0,0.0,2.3215702497327166,1.3084773183408362,0.2442585545650845,0.14343467761900147,0.08402825006288278,0.36540353717824403,0.5957352133839587,-0.4090714268434156,-0.04282023625012643
0.0,0.0,1.943934545067615,1.1157222297635423,0.3271395343407209,0.1827420100899834,0.2991134367020163,0.7268916172643864,0.6462601838457995,0.14562366305794555,-1.9764851894961897
0.0,0.0,2.068513830590338,1.8930809692216286,0.7642480369161404,0.7912455241808466,0.6641042122742944,0.3829279285086072,0.8174893374705139,-0.6598504942757062,0.014225459695892173
0.0,0.0,2.4262324397225368,1.202586548321226,0.20461176599397302,0.07383019684419982,0.4706376241775239,0.3630144667225134,0.490492530372889,-0.040563475302887904,0.6350468537387739
0.0,0.0,1.8484768026104172,1.276083638283738,0.4721007898097626,0.3451252500500145,0.247056974705944,0.6406142993338904,0.6797197623748197,-0.16013311190065954,-1.2703244942753567
0.0,0.0,1.976841689347773,1.7357266068469879,0.6758946108093271,0.6723096705446014,0.6175638380580911,0.6463581894952672,0.7798878162233046,-0.11595392754657258,-1.402773543129827
0.0,0.0,1.5980564357954226,1.1287129673562666,0.5973539476398146,0.37800394734535364,0.40257802896293465,0.6262208847492621,0.6051015970796653,-0.20638468720602166,-1.206057597201212
0.0,0.0,2.567089405896091,1.4601847540680275,0.18233163652471035,0.28101565624772906,0.9267916045026303,0.499439054540549,0.8861398831069324,-1.0469022567804707,-0.17190224272859256
0.0,0.0,1.4564194440706237,1.1839491979175223,0.7342516312872827,0.5583487823110825,0.7727260755587059,0.5461497591817216,0.6152071262115414,0.2999712137886667,-1.4866191374874296
0.0,0.0,2.214695380149508,1.829618536464099,0.5102128299706296,0.6484036226772563,0.0888593146641688,0.4814824190420907,1.0232739921316871,-0.6884129910240407,-1.3148971618403023
0.0,0.0,2.273468137720524,1.4904931833867079,0.2672920920914278,0.2968481788637656,0.9755615186797896,0.6193672184020884,0.8295221963276987,0.3784598851076404,-1.369574393248617
0.0,0.0,1.5139746504438751,0.7806381554550057,0.6465513033766478,0.32794860369869816,0.7601388651657072,0.7420204817606295,0.559184155798432,-1.0508827009112682,-0.7476562169877425
0.0,0.0,1.4491627583113054,1.1208141741721467,0.6656407814412801,0.5764585817942723,0.4509856701467576,0.7309062344110663,0.7789132299936318,1.7408774626300998,-2.8613956712645816
0.0,0.0,1.2416861308060176,0.8482089160444065,0.7759420711923442,0.4689695973208582,0.5911584409735554,0.572213805886828,0.5418277374755256,-0.26175879805395946,-0.366157399731847
0.0,0.0,2.8412151389268,1.872688191746702,0.1562157752593839,0.37182285274767257,0.09457839539891733,0.6957034580854882,1.0273340671511415,-2.9409667282916097,-1.2586635688220582
0.0,0.0,1.922842795064345,1.4703112851260747,0.6675547017838805,0.5541765592444357,0.1626256506857277,0.14024454870363878,0.6266288551097756,-0.9175525174890596,0.4981592739948417
0.0,0.0,2.413575250246392,1.5879878599903496,0.2963272903917935,0.34242855889735047,0.5864772503769685,0.27855863652223567,0.7883389212834269,-0.6374127847913388,0.343165276657609
0.0,0.0,1.899720877029032,1.8894319044451477,0.9835981557132865,0.9915797910534733,0.4910659571070814,0.4870167756558706,1.2052814522285962,-0.10745386136922287,-0.6699197098694523
0.0,0.0,1.7499645717202832,1.0627174551444982,0.5466996667308651,0.3467237809017342,0.8810387288494952,0.26143951961773115,0.6333159596306575,-0.9511570610345084,-0.45942652382325533
0.0,0.0,2.402254982337807,1.9882061953372265,0.7205533003499727,0.8526925390063643,0.3354631745549305,0.012946240820428945,0.9776347380576828,-0.6247543210732301,1.6490509479691333
0.0,0.0,1.7849265856695586,1.6932834991919632,0.8556289178095879,0.8716195448655667,0.5532421902023326,0.6665930968969814,0.9199195819558013,2.9001948261152153,-3.406486624321161
0.0,0.0,2.230947976122092,1.9188415017968248,0.5518257454799258,0.6316226514965464,0.49210620980058767,0.5839568013067915,0.8960824156356645,0.6502323482240211,-1.674291055251318
0.0,0.0,2.1211590856040132,1.812698095019444,0.6805910856468387,0.8267522218165859,0.31041828115012393,0.6073257418543343,1.127645797746624,-1.909614427959363,-0.022680190981569037
0.0,0.0,1.9558240261524007,1.3776250942251262,0.44751439580225993,0.3728261898902007,0.276878548107664,0.5124381419662016,0.7241142969081487,0.020890107547493073,-0.7194565215739117
0.0,0.0,2.2266766482296094,1.7277019551643622,0.4178070696771457,0.5517626005506789,0.36849998384778404,0.6712798011444924,1.0037570355508139,-0.4806542795286384,-1.822016538054841
0.0,0.0,1.8619557463023118,1.5627945648191726,0.6803544979373214,0.6836077223207531,0.18537586491953667,0.5489699782426265,0.8282712353994609,-0.42942534821594264,-0.11421412802266073
0.0,0.0,2.0939282238028127,1.4641002819689204,0.3741230549213448,0.3745497851674738,0.04909190979849504,0.6308699089805558,0.8109505221013964,-0.15712666073728682,-1.7035873418089418
0.0,0.0,2.092677468021016,1.8697687553891866,0.6799519132045089,0.8291362875224774,0.43865100132721563,0.6730685696764691,1.240411933556345,-1.2550828169372823,-2.278241541947719
0.0,0.0,2.5037622610427532,1.7498588714458165,0.3047059611243481,0.3571554286086902,0.8560492177502225,0.26822329154144176,0.7529852731023111,-0.6583556077724945,0.5162142613264349
0.0,0.0,1.8842690287886095,1.4568512515088037,0.5875788888719958,0.4764684041987911,0.6110828363519062,0.5267713138625958,0.6563165476611785,-0.48161163984524374,-0.18670745298823688
0.0,0.0,2.1209562587731026,1.2617454517907931,0.316391751472541,0.2532264838083079,0.0037730169771561517,0.7021691736591742,0.7255072851993817,-0.9755743279471097,-1.1451299616616184
0.0,0.0,2.5851307587509016,1.6823884450273412,0.17531377758931654,0.20213612160931899,0.31370548720665026,0.5719240672206367,0.7412658673200185,0.3491154107441197,-1.2348891966757645
0.0,0.0,2.6480726146048594,1.3671083701415954,0.1775787289719128,0.11176615892008704,0.9949239859939534,0.10801848772752931,0.5384562696160303,-0.7609479840859602,0.5683517278232066
0.0,0.0,2.7844564902217916,1.7663636025077754,0.13433942315295203,0.2830657015208196,0.8068342002327735,0.6405826497476319,0.9532212839760924,-0.8098989904365533,-0.8839808281206356
0.0,0.0,2.243576839028184,1.9524581981438107,0.5612260891444807,0.6845357728518799,0.29846556392094814,0.5952210592656954,1.0200584383034437,1.3343492446358018,-2.709549893685924
0.0,0.0,2.254998583449619,1.8277993614345918,0.49886375663762567,0.6102809533919714,0.12871859542974745,0.543128111844511,0.9275357328336173,-0.28734340510594353,0.17982031752645455
0.0,0.0,1.8574408718770363,1.0125588892934065,0.41690169874441235,0.13992617146597489,0.6450902578825912,0.44331584107633976,0.5037711520950721,-0.09093256170146115,-0.032398409587377164
0.0,0.0,1.5761724229717302,1.0109778586340936,0.6346284041921276,0.3573022073211137,0.6186612229846294,0.5195544006051126,0.5691942919426711,-0.11713433229416485,0.23515249179604236
0.0,0.0,2.3145548873348334,2.0705193835077798,0.6202802494837406,0.7634783987336248,0.9944209912235054,0.6324310072162913,1.0797424341731985,-0.31347814988280276,-1.3802758013759373
0.0,0.0,2.3870932228438573,1.9490203719128507,0.39067665002109114,0.6381917063169993,0.4726599739177025,0.7339048447802123,1.284050642010687,4.605455317568393,-4.805557434336071
0.0,0.0,2.0489200151583367,1.1786516478040605,0.3016531980397969,0.15839677025999535,0.9101649308133655,0.5869106694830046,0.6128811906891014,0.16904831972519208,-0.9810687129118446
0.0,0.0,2.9375857418078013,2.250087002370349,0.20485110690283648,0.47541853896081426,0.39817567748823957,0.5891527651924136,1.0945533263322218,-1.071906629886513,-0.945813587891377
0.0,0.0,1.9316420444923268,1.3533467517630753,0.685346065987925,0.6200114510399369,0.9693498849394546,0.005153972629830639,0.6966401085249302,-1.299574622315895,0.3929903656192253
0.0,0.0,1.9879419192630703,1.7222665501689252,0.705062408804132,0.727846342099544,0.872446945321443,0.43296863161707505,0.8231429865098987,-0.03888093203623769,0.738911388565523
0.0,0.0,1.7230566503442142,1.6984790448937335,0.9653134133815132,0.9628451701321585,0.2001974626492869,0.6588454672212412,0.7913057352558454,-0.5118925071896262,-1.3600981747473986
0.0,0.0,1.8473563151215489,1.3609769024475136,0.5023109891138436,0.3346991829040355,0.24199219464387955,0.6408668462054171,0.6015686010549243,0.39979400585042574,-1.4427593356557795
0.0,0.0,2.3926015911241914,0.8425559101162587,0.10765309494674141,0.014289980926181483,0.3549769728916544,0.7161699396697325,0.47518816935810715,0.3520225414764363,-1.5578539702335057
0.0,0.0,3.162968997748414,2.2027609876789542,0.12090201484604549,0.41214093665107066,0.16636911515264757,0.2904627603238438,1.0937697980764463,-0.9087593159863775,0.6248038974352541
0.0,0.0,2.2861794730412974,1.6502188550564736,0.5803510961076063,0.5727199784677556,0.5260816178318928,0.005786141622177443,0.6732894407805888,-1.1452977534922981,0.9473472748148581
0.0,0.0,2.0929216828811286,1.7218218962918856,0.5431694337887353,0.6411917458204526,0.09705921884051638,0.4470393631796767,0.9731529204445807,-0.5911412639829061,-1.4608148428330878
0.0,0.0,1.3786077276008473,0.9442516365928597,0.6614746300519218,0.39820912605754416,0.5297365142792034,0.60874242260444,0.5916500748588567,0.24690360375840786,-1.055667123462364
0.0,0.0,1.9784151837403985,1.1633745940929663,0.34881034947414863,0.11290959197762826,0.9773172487426858,0.5341042194753153,0.474585034885324,0.07492928775103871,-0.6319714917323039
0.0,0.0,1.8682698047873845,1.3527329141601803,0.5272853598710951,0.36668713766184996,0.623923950533316,0.6641954044062907,0.6144506467964215,-0.705139871806281,-0.7926999754225346
0.0,0.0,2.2186402370039806,1.855801507355655,0.6315778108622276,0.7498871401511937,0.9737681076921522,0.58055544066793,0.9640214349393559,-1.910211392870094,0.16855347994914505
0.0,0.0,2.1684652812507457,1.3020506113125911,0.28222173578363147,0.24090557478770996,0.7012324227324969,0.6639681141066772,0.7468599281656775,-0.41696776304377986,-1.223488487621565
0.0,0.0,1.7186002926424884,1.0663309757675201,0.5272475293118511,0.27520338611443035,0.5025426090703172,0.43444144708797305,0.5746316482944395,-0.047665394746367495,0.05443472159143625
0.0,0.0,2.1223791668364598,1.974303957347855,0.7412154241469168,0.837814554011359,0.910613458556691,0.6928245488743636,1.1353970836396188,4.1440074274345005,-4.162410442275528
0.0,0.0,1.4496327288547233,1.2640092523745496,0.9169297282252329,0.8619588986749552,0.7431216663686356,0.14888741485869256,0.6865883209636345,-1.0642573208712498,0.17639743366904392
0.0,0.0,2.213079646899527,1.1201989708902125,0.1812796123346979,0.11310824823524022,0.8390950484718123,0.7056635494343417,0.6932709845889193,1.234184468136622,-2.37855853757101
0.0,0.0,2.867938821457921,1.780960751691089,0.10192259609752806,0.16987154856609613,0.5560542616227508,0.5326783047753287,0.7880919532582721,0.1889411177540628,-1.0096545968560129
0.0,0.0,1.4546087235339877,1.3296459857626002,0.8655387030971681,0.8293000507878604,0.3478808628784904,0.6140972146119354,0.7790973525974919,-0.11050667128477742,-1.4263643136098838
0.0,0.0,2.562171915260371,1.7907989385173013,0.39083402636499287,0.6500696741420453,0.176007589943526,0.4912036129941733,1.0771234598764443,-1.5397072283002264,0.7856548424114584
0.0,0.0,1.7435974422167737,1.1561919977818444,0.5159983328765522,0.33491323830230074,0.04308021889133418,0.6445572550694523,0.641244412677526,-0.2606425055332688,-0.7084890359460672
0.0,0.0,2.289736311871608,1.9940956668752015,0.5380971826766149,0.7440782932340115,0.5907528273878592,0.6172449021722337,1.283296691372332,3.4151725321236603,-4.111383480303248
0.0,0.0,1.9749987600720496,1.7231651299794954,0.653663863972615,0.7267411985629103,0.7943581164129456,0.6910400055364868,0.9838245021885804,0.19349066587944008,-2.5377321523914738
0.0,0.0,1.5374606389113543,1.3153966873229435,0.780328742245145,0.7954840541630409,0.05622898386039743,0.6979751347356802,0.9445916530557938,-1.0092423019000438,-1.8184628066863493
0.0,0.0,1.948123835291458,0.4460275189310181,0.2880008597547126,0.005229904190989615,0.6373263919249923,0.7311088747983352,0.3056207828047275,-0.27963791328398185,-0.46686811564029906
0.0,0.0,2.846106372322668,2.212789580252395,0.3322321513837439,0.6548664391035868,0.8710709696006984,0.3036021923122241,1.1065652710739118,1.4594746421683438,2.4682005353321594
0.0,0.0,1.430908211718913,0.8921723618249788,0.7529434433594048,0.5430434621705348,0.24925968736174636,0.7228735115621749,0.6324867889848258,-1.2279704172146382,-0.6784424110362988
0.0,0.0,1.606494965751978,1.2430024705754055,0.6528400936612507,0.5654298584957499,0.926460481855583,0.48747941123099336,0.7534298656042395,-0.2623097728496151,-1.4486850518681922
0.0,0.0,2.3394457808381706,1.9182835209814195,0.4570309327933051,0.5602689156367284,0.5251328702086857,0.6796174529972453,0.8967103316755053,-1.073980903383296,-1.652446271132821
0.0,0.0,2.8568404972971684,2.158760455750982,0.2388587965890716,0.4828751841460385,0.21440364283629693,0.6294305035379246,1.0127034063055922,-1.940575977545902,-0.27581670930104907
0.0,0.0,2.8621035918151296,2.485616196255202,0.41092501914755747,0.625256692248941,0.7917044958895296,0.5370873079461691,0.9586751722618413,-0.19637061423006807,-0.0009315009790862305
0.0,0.0,1.6972461588755887,1.5930125291600878,0.8676601391878319,0.8361818251949678,0.42444269580251465,0.6686491984993103,0.720711266571082,-0.5776014673784239,-1.3787462158756105
0.0,0.0,3.3863545151912477,1.281436464489302,0.01070984594163265,0.015249942012783617,0.6833418392616275,0.669575782871688,0.6360450935430045,0.3020039615759175,-1.7446160142429532
0.0,0.0,2.334319273709408,1.9321719114396871,0.43513742760469976,0.5903325293481025,0.8115909810834305,0.6593427915647894,1.0474887490286242,2.7603915923411493,-3.4746015846637235
0.0,0.0,1.8762505053999807,1.386677757340227,0.5370484511161423,0.42744405366489724,0.9355397295688079,0.6564489710564952,0.6788261644384694,-0.6679476630259665,-0.787614416034252
0.0,0.0,2.9912372346762726,1.7073798002640368,0.1351824825567194,0.319009436114861,0.10864915003304843,0.02789180448368367,0.9060901271910532,-3.279679283441963,-0.3157343758923151
0.0,0.0,1.650239924020553,1.6341373490110205,0.9785899969641114,0.9778269993438543,0.016874504522714107,0.5322996172886635,0.8292245682113898,-0.1728710958444534,-0.7472957334061612
0.0,0.0,1.5610786845843776,1.4507243158331342,0.8899182790686492,0.8662803350029951,0.7292396180006274,0.39418439689722434,0.774581602077357,-0.6323883614785112,-0.3476395205670513
0.0,0.0,1.3925123650386746,0.7109974300370419,0.666703417411007,0.23796150287409326,0.9629547401841805,0.6218591973473215,0.47767984834891636,-0.4902399586423978,-0.4430304361616777
0.0,0.0,1.3264823273284654,1.0809726884607231,0.7868571579570288,0.6238106802935354,0.2734899285045782,0.6716350930208468,0.6348133185539319,-0.12472988368647944,-1.5647250488207665
0.0,0.0,2.598418120410585,2.043165612265711,0.29610804237501426,0.5109550904163767,0.541651743645953,0.567962145255601,1.0880138302470719,1.1607918394377617,-2.464910689823318
0.0,0.0,2.236165061872421,1.7019554891875495,0.39118360511048,0.5258665810287182,0.47397751068206045,0.5550901709448515,1.0033812794905321,0.12472133500914905,-1.4073470916314377
0.0,0.0,1.630390451015475,1.531850573289138,0.8613526054757504,0.8538574482736097,0.695121375303628,0.7035107000771795,0.8435218437278509,1.8177317135717443,-3.0437494955092395
0.0,0.0,1.8255907039463208,1.4867965530281457,0.6121962104636305,0.6381012756066058,0.8841538209853239,0.613758818358179,0.9016933591820998,-0.20752063268120735,-2.004575047221303
0.0,0.0,2.0190165449152633,1.5244878387149239,0.44133515399057266,0.41701956437690907,0.9180309038527061,0.6969377657226201,0.7773321546283127,1.0522543187240847,-2.529329520812717
0.0,0.0,1.488171617317288,1.1278209179180403,0.6555985393865792,0.4025253880183893,0.08355266026186753,0.6735615107622879,0.551452314875379,0.6920447253024382,-1.777345911934888
0.0,0.0,2.1781234820204953,1.5605667104354968,0.43603342818481267,0.39432559680440327,0.4172323738323178,0.5174311188509403,0.6977522185389405,-0.09313305325037215,0.6589017281081082
0.0,0.0,2.2054440120054304,1.6523014998003476,0.4223283076639709,0.414002862198384,0.8492166828828851,0.6290904025703661,0.7388798999543772,-0.7180879322673267,-0.5288298490704448
0.0,0.0,1.9494364318103439,1.417485453664702,0.5106624497542264,0.5365484089986803,0.39548688149007527,0.6875143741265041,0.8710118063879793,-1.473124958086768,-1.159604879951031
0.0,0.0,1.3641120145560954,0.9891324569119898,0.6870927574072636,0.39007429545682454,0.9489571080709039,0.7163411854219429,0.5335419308533169,0.2406590560006784,-1.6715196536896753
0.0,0.0,1.273398315690402,1.2036389984224494,0.9371149358026886,0.8896243178536517,0.9817950218362619,0.6333935322777198,0.6708900590970506,-0.4868676277647148,-1.2486287711752453
0.0,0.0,2.294419378145665,1.675985764476403,0.32990009444517504,0.3684851276021334,0.43449814425659017,0.668447922527168,0.8142114332146004,0.11955202698049777,-1.8116412802197885
0.0,0.0,2.701435103188968,2.4316581726715856,0.5496818472812071,0.8054262547541419,0.5995023774259842,0.6551910606842782,1.3084187976497652,-3.029312292491405,-1.652809168593787
0.0,0.0,2.3156508869223345,1.8678762908075905,0.43341655657533307,0.5420956722480187,0.5895139332208764,0.6571523306214058,0.9217582793718032,-0.5668197384659757,-1.899403632017218
0.0,0.0,1.4714351481001158,1.1516851058402784,0.7070859146651197,0.6623360051664553,0.8485319918965473,0.7192745884524547,0.8406227394396235,-0.3754000754261367,-2.006430187978462
0.0,0.0,1.933151808489387,1.7013817124379766,0.74830072492084,0.705805918074534,0.24124611738803375,0.32325868347906067,0.6828789223123899,-0.20851348599487166,0.6575246724648052
0.0,0.0,2.441888803554172,2.1415699988706955,0.7284111774836132,0.8805496929115061,0.08712187222289841,0.1104995231434206,1.098580717137667,-3.204361882097237,0.40004470380410884
0.0,0.0,3.088942775866437,1.0992300971815046,0.023249273641428418,0.042881826505026394,0.30607442288662345,0.6973069563399908,0.7947484686029672,0.06865434748993936,-1.521031691913035
0.0,0.0,3.4623716438538894,1.6487052182930293,0.012442683244516323,0.0746676350007875,0.7512180090495102,0.6520540030097738,0.9314018625805,0.9737030312169098,-2.326655703673702
0.0,0.0,2.5818805694230864,2.052367716584787,0.3859597374142955,0.6924256840972715,0.8222947061096044,0.7220750134693608,1.26637402580774,-4.6097348321555875,-1.890280541932447
0.0,0.0,2.6393823269679286,1.790488580495647,0.21279982011400236,0.2844645879409737,0.3217169605000349,0.3674059054910147,0.7780414409741514,-0.6336857773683768,-0.08234886891963189
0.0,0.0,2.5579228140557193,1.5424753261168802,0.1724865871637776,0.268438582794628,0.2405307678136257,0.6929238386288243,0.8982933552800618,-1.333355002875303,-1.4138705130304117
0.0,0.0,2.7920276529677066,1.4814993269210983,0.08789892281132443,0.166942255787385,0.8215220068957965,0.6267875401909513,0.8808213192978344,-0.7059240873879158,-1.1751634142851595
0.0,0.0,1.6106134215753862,1.0575574795736031,0.5879567615436011,0.3508333033032526,0.45711014333915906,0.6615141978069188,0.6021602018269163,-0.480608732027742,-0.693357477380962
0.0,0.0,1.1322952264028732,0.6529114720461281,0.7196098845178757,0.16102031951415746,0.03326604509670911,0.6777223425086708,0.3551079577024157,0.16421937741701773,-0.9685812423516251
0.0,0.0,1.8680829595383566,1.8678021911171727,0.999541614029568,0.99965566344934,0.1719559519823955,0.6940727548525552,0.9696453027881182,-0.8092631687488149,-2.1637847390544493
0.0,0.0,1.745275703872861,1.1079192615309141,0.5182485923850265,0.33874211036598106,0.6252696065081883,0.6898981957730106,0.6521015020655325,-0.9146678818348837,-1.017348505465526
0.0,0.0,2.6898897909516473,1.9700730778872655,0.2095167166446857,0.5024848675326293,0.5459744035665588,0.5956752144061565,1.2603316658656571,0.786789944815813,-1.85355047004466
0.0,0.0,1.8819262073439047,1.0249016910439106,0.308487651673442,0.18575554805676134,0.9425392092749104,0.6702972287683879,0.6984313250247002,1.4131441005395706,-2.394858012019232
0.0,0.0,2.541060106338363,2.3381042951456195,0.6168792475998786,0.8407331544656027,0.6599611460316529,0.6931673775371964,1.468436726315795,3.3430125419438186,-4.154125480441925
0.0,0.0,1.9680573997729134,0.8581785714583208,0.4560510703145972,0.10372261406058411,0.26296218831923535,0.02772761401970536,0.39918324297719465,0.08000593220489557,0.9445192942156424
0.0,0.0,2.0357809914900993,1.6818400047259974,0.5331094334606691,0.577029391314144,0.8032541749797025,0.6509030672547076,0.8866083445787318,1.9175559405665055,-2.871162527542214
0.0,0.0,2.4450089643450315,1.6176064922968227,0.2705236779690276,0.3345250290304528,0.3224226682339552,0.5712858773393498,0.8175036434493451,-0.927239348568296,-0.15421144378935414
0.0,0.0,1.1076801741022693,0.9805506027062173,0.8824043767341216,0.7786608627103034,0.4910531014172029,0.7195368981047331,0.6541722148990705,1.141006531065594,-2.4282656584009215
0.0,0.0,1.6833982698026433,1.2061698841971527,0.5278608401449126,0.4552323737432818,0.8450131622183943,0.6611542806316141,0.7886853427480701,1.1002847440832668,-2.1498079554592784
0.0,0.0,2.3160751581438515,1.5261673789566885,0.2443415558690054,0.2167923588280916,0.7623585689450114,0.6425031371865567,0.7120294468005154,0.9948060790342984,-2.034365896301242
0.0,0.0,2.0592111406743543,1.916456387303279,0.7745066774471132,0.8251992832184871,0.8894398515481665,0.5552760810241688,0.9386010060291543,0.3303649827705791,-1.4364922383631282
0.0,0.0,2.4258622108508243,2.2168764870637956,0.6666583789454211,0.8171025942411742,0.9678714939472128,0.4913700650452824,1.1044974017537788,-1.413085772276588,-0.5975071539480035
0.0,0.0,2.2499764179200676,1.5326904336496234,0.49836347653953633,0.5235985479886341,0.9043126671244028,0.5459788694885382,0.7634983447519625,-0.49854575079909935,1.08683135812261
0.0,0.0,1.8999037553139904,1.7884420221233692,0.8386308765415553,0.8595591918634028,0.6789690432655737,0.6527796648466294,0.8856110653240967,-0.7676753939567476,-1.6680552996144078
0.0,0.0,2.3781329539888207,1.6981200797809763,0.2707826910382268,0.37027838329573254,0.11459861769127999,0.6125717961127263,0.9239805293827159,1.3021057145273909,-2.492355108342985
0.0,0.0,3.1549955448629357,1.5122183294737326,0.03477785747484034,0.09750838537026901,0.7752643027030266,0.6684002297963008,0.8505716715577992,-1.032145336677339,-1.2191262450341507
0.0,0.0,2.8436735950986765,2.0114250910392566,0.21815262039944247,0.3698721637269264,0.2515322991604356,0.336976369856946,0.8160868688919756,0.6529513288126351,1.673366756195188
0.0,0.0,1.911400842121219,1.0094579086121478,0.35741501222475075,0.1477723665679116,0.30183054041218976,0.7141218503505647,0.5736008026814239,-0.620790281448686,-1.1957181765421825
0.0,0.0,2.696230935348439,2.604274766143457,0.7926664884266208,0.9052747823558606,0.14745812828679344,0.5988932280631054,1.218646578628227,1.4841211676186004,-2.5029815938850444
0.0,0.0,2.1261072523182736,1.49333849402188,0.3515077624264265,0.3372715573220586,0.08358964945074776,0.698698492342286,0.7797605830063716,0.42924987010150606,-2.2396001149847096
0.0,0.0,2.0168559491929385,1.9017534075145912,0.8283307593703716,0.8876460012413379,0.9518949400286454,0.7103851786530044,1.0472133846489402,-1.9946057877336618,-2.060891211268359
0.0,0.0,1.7797166130860782,1.3035844846922475,0.5290216473165014,0.3671517119242384,0.3846925608852634,0.6648497742958994,0.6307824169814189,0.12878275774100237,-1.557843686905345
0.0,0.0,1.9288998632973098,1.2529572215254932,0.447103377436308,0.3039129089902485,0.24157822835858778,0.512556242039186,0.6496333569520725,-0.05642242775082041,0.0610352385741757
0.0,0.0,2.7047430610415355,1.316916887247072,0.07708752042303761,0.13886631060478008,0.6093970925200289,0.7449533548838116,0.9031899460244329,0.05297196220578672,-2.5769901160238864
0.0,0.0,1.8360310913333777,1.7614547535601561,0.9015718183943588,0.915395069949297,0.591997108882648,0.4832581006699409,0.8872797994446566,-0.14356833839805572,0.12444382803176457
0.0,0.0,2.591740146585328,1.1293316512458067,0.15206195259304336,0.07793826594766959,0.7416018906596137,0.25568154368063145,0.5655364099718061,-0.003756327858887939,0.8295478636822762
0.0,0.0,1.8539762094651437,1.3026351266946736,0.46061993506275983,0.3709588867207194,0.19676388450638094,0.6126246777378734,0.7294343136317017,0.557602221017903,-1.4965102260128222
