alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.5883599911963895,2.7884349617777726,0.007949448540711144,0.2790019258464151,0.014507082939024973,0.008490350556483561,0.9760355229730755,-1.1453555829535453,2.383391185390474
2.5,4.72888752037307,4.883776585737325,1.7075411243882652,8.15794162488053e-05,0.01611853325070669,0.0013747781140830417,0.48457945808310937,0.825626023994747,0.05713178513458712,0.6629540850934263
2.5,4.72888752037307,6.07933169042892,0.9974245640451986,4.889381009312875e-08,0.0009111186303129102,0.014979435969040444,0.6099502846837854,0.7698930280944547,-0.8020222304824136,-1.1882284374738723
2.5,4.72888752037307,3.8654208363798417,1.2256168626559658,0.0018394589478088208,0.007585602808993527,0.013410233336047406,0.6345340804927929,0.6776798015131654,0.700994573268486,-1.7085141919080438
2.5,4.72888752037307,4.925350081885996,1.6062859475761013,3.861608881047748e-05,0.006461107597484412,0.0014068756103190472,0.562220461829647,0.7603745102475106,0.035715354140883906,-0.990397597253191
2.5,4.72888752037307,4.77676882093619,1.0902944525714788,0.00011158665342145513,0.0013956137779754533,0.05436269388012588,0.02227208473017589,0.42986083652364837,-0.32272195370385803,0.7670316524030021
2.5,4.72888752037307,3.685594940757144,2.2832952860395888,0.01754201257712259,0.18806164492129346,0.010354087829541836,0.6025232377090795,1.146539344986878,2.0815784129273975,-3.1910042967365833
2.5,4.72888752037307,5.414396450334382,2.1420810306530416,6.153269355178288e-06,0.019949564025304543,0.001816394986692671,0.6608901092765826,1.078448203909191,1.5733792575769274,-2.9639088701544196
2.5,4.72888752037307,5.128241799993582,2.2593134321940993,4.649474102194164e-05,0.055319805521046546,0.0002666550681650892,0.6890532961166113,1.199537381402142,-2.3692689663475766,-1.9103337263102818
2.5,4.72888752037307,5.3955345081047605,2.1554613699004417,1.3188442726499084e-05,0.041518973901250526,0.025362673607578656,0.6327282897286641,1.1302368997557355,-2.1890140937765845,-0.3654789037968317
2.5,4.72888752037307,4.973369128525022,0.8549484034248893,1.6082051467923012e-05,0.0002718818603959845,0.004507494139750601,0.7136425147685201,0.5006618635166846,-0.35245115448762526,-1.019284833442764
2.5,4.72888752037307,4.461762540866252,3.2286802229903353,0.013912168885407335,0.3772645281336207,0.01250600695942361,0.4652292772006617,1.3359389671209316,0.5471045044533276,1.7833718645687746
2.5,4.72888752037307,5.435875076940175,2.824878413472654,2.5899733499869052e-05,0.0743442831836212,0.0005028511141031977,0.6485922827623914,1.3539642591242003,3.308434773248852,-3.7897363488303224
2.5,4.72888752037307,4.923722782828134,0.9699670849985329,1.963189058913105e-05,0.0001718208548898108,0.0012002309042456472,0.6474394610858661,0.43400562307372936,0.12100400820930622,-1.0152990884986721
2.5,4.72888752037307,4.22054668339371,1.3754509342788603,0.0011803241470782504,0.027449189712432303,0.0028252668485978516,0.6169846860962577,0.8173473595547748,-1.7057311016879242,-0.2984451347599788
2.5,4.72888752037307,4.409553633861805,2.099905507798816,0.0011600567255822007,0.17428758398356523,0.0076974528977576395,0.2756685555651592,1.4232656973194269,-4.771602420597018,-2.099385509029741
2.5,4.72888752037307,5.889338197055838,2.1149971270501755,1.4841875739163635e-06,0.022560377817098243,0.000581200925878933,0.24537971063811292,0.9378568316087517,-0.6443893653610436,1.4185968528961772
2.5,4.72888752037307,4.295475126958656,1.2844563384020824,0.001007773958929624,0.008414665605526245,0.0043743539314864965,0.053290812194791926,0.5599943480927357,-0.8342761044103778,0.5311529388900469
2.5,4.72888752037307,4.623243644593455,1.5793838860459084,0.0004882736088589022,0.020037002766411724,0.0010612161418535604,0.004930700571458835,0.648088188808344,-0.5312238540951766,1.2477133034079735
2.5,4.72888752037307,4.483599377756201,3.3086695611397636,0.014044516091378332,0.3617350902119022,0.001342575912622157,0.4635534647289861,1.351304065457182,-0.8401571035686125,0.17562882598575213
2.5,4.72888752037307,5.0284839005235344,1.316966718334104,1.224965230447061e-05,0.002092850881004079,0.008050515764211508,0.6684097757367258,0.7236670479134969,1.2479940683666237,-2.2849317539232032
2.5,4.72888752037307,4.908744055187776,3.725362408686047,0.013644929596306312,0.5019308579495882,0.01392568482096046,0.15073750540593728,1.3938298178489574,-0.9298314664604173,2.8052611508406593
2.5,4.72888752037307,4.867273960219803,1.2719140722769682,3.2743099888040434e-05,0.004634003434819739,0.0049038833377554325,0.6900010301790611,0.7893944150644888,-0.24934936926090873,-1.506833059265945
2.5,4.72888752037307,5.063526861161629,1.7080212395402183,2.6718900111367888e-05,0.016615542025973925,0.002269956139730467,0.6698968357382235,0.9504269378854378,-1.257122326158702,-1.059958709024019
2.5,4.72888752037307,4.070343445505713,2.4844795039926777,0.010447342689379855,0.2630195547993179,0.002390711463799322,0.6821032399682427,1.2651254816547284,-4.8890981866887255,-1.2222394488294026
2.5,4.72888752037307,5.006401538798559,2.3099902002537194,0.00011942011157945834,0.04571463656991384,0.0030386998036280866,0.5433161086918568,0.9644793972949254,-0.46236020106212933,0.5087948773900979
2.5,4.72888752037307,3.8509500826603555,1.6177367511661356,0.009396256539722422,0.10123868597642552,0.010043872506479201,0.008147313256068323,0.8740857610654665,-2.174496055293203,0.25781270119085753
2.5,4.72888752037307,5.647098190478153,1.4761362686826456,1.5153694521272913e-06,0.001855269979891201,0.005638086549672572,0.3274546529840623,0.5977094666489106,-0.05445371581675666,0.8004616256640622
2.5,4.72888752037307,3.8354436449948075,1.5914157924675965,0.0030507022009799833,0.06497337560115318,0.0032603678389299673,0.7425650106237818,1.0739095341860954,0.4422240014340891,-3.1474761095852797
2.5,4.72888752037307,4.5291825967526105,2.3559631639206593,0.0006847363046734947,0.12657153989986214,0.0013722851261960267,0.6913398384609025,1.411956570078977,2.1761100477253597,-4.195441666694895
2.5,4.72888752037307,4.075003588694699,2.541181737637371,0.009157180226366916,0.20540375375855568,0.018547019075122628,0.408164644648356,1.174960986993695,-1.5750463178616096,-1.1143655329272366
2.5,4.72888752037307,4.1498197398192085,2.875822125954463,0.016271495918831647,0.3078195177727706,0.0016060634278504682,0.5092211969147694,1.2647124570251949,-0.9320747297738396,-0.05859079566809289
2.5,4.72888752037307,3.787015417908506,2.104179528789468,0.012897444024988422,0.13737281834428688,0.01816694924708362,0.5572188524891966,0.9571004944026736,-1.0401747048315255,0.06134051670543439
2.5,4.72888752037307,6.959002203633584,1.9501097000633973,1.5888420666966495e-09,0.0035110802501358957,0.00035009900776034053,0.08282043594369143,0.7274602080835957,-1.051961926405749,1.187303332258872
2.5,4.72888752037307,5.130123637013622,2.9526210376167517,0.0002391947166667029,0.13881757820450807,0.005137385843842823,0.44207288243106924,1.3364498455089653,-0.8887645247395753,-0.699542686451614
2.5,4.72888752037307,6.018137524079798,2.4641328244549623,4.962832767302245e-07,0.024036999145665268,0.00912679761047952,0.6202847337817267,1.167237675062075,0.09236504683778912,-1.6252319541703666
2.5,4.72888752037307,6.013190306664666,1.9668809434109154,7.576177706699823e-07,0.025774096415825426,0.0016691030069733714,0.009150068819727963,1.0179921980071882,-2.8020410660691635,0.531146975430338
2.5,4.72888752037307,4.837912010070637,1.0317585863073606,3.249397625419161e-05,0.001230655376118938,0.004332047305577125,0.5932242124209651,0.6251287286565623,-0.03620448802169791,-0.9297357674733107
2.5,4.72888752037307,4.1974912839509155,1.6037787960367225,0.0012686837364283949,0.019492970759218572,0.008525408335790907,0.5462894479565884,0.7250942517383893,-0.4397744054688321,0.06706773332950422
2.5,4.72888752037307,4.358799704482744,1.7491947974107664,0.0014655155569400144,0.08708305415442896,0.009476392161057445,0.532852200756428,1.0101990542122103,-1.8571338597992224,0.4802522655947348
2.5,4.72888752037307,4.1393027247288465,2.1575274317019217,0.008935380226213013,0.2691864934068277,0.024502888628933517,0.039859514691666265,1.192168981360132,-0.8062386432343924,1.6901753282014536
2.5,4.72888752037307,5.69013974860246,2.8848904080976654,1.2376797456935511e-05,0.07301532277731598,0.0046513779810969935,0.35763463020357755,1.220511673928373,-1.7026100893864586,-0.05100172929448665
2.5,4.72888752037307,4.204890684927258,1.114873328720902,0.0007141474902538042,0.007460859929551589,0.011849028444761156,0.2807898679579286,0.6936911217056717,-1.036898494682597,-0.7891304248417159
2.5,4.72888752037307,4.3852816366881715,1.8042521705551033,0.0019920162074735805,0.0663152049967406,0.01138891774327172,0.005183511924591544,0.8000524418468526,-0.7201439055616633,1.414530188784842
2.5,4.72888752037307,6.522313478844839,1.6460193438433939,1.844925491880177e-08,0.007883776591829523,0.0060394052302229495,0.10102551630838613,0.9183360393474339,0.19709516722221312,1.6067338070009907
2.5,4.72888752037307,3.6050248077986162,1.5430798689340073,0.009556749622708974,0.0544786331952974,0.0031097404828739905,0.41269809062207724,0.8250227614936322,-0.3190340983071478,-0.15083093920454216
2.5,4.72888752037307,5.7896474451907585,4.588238236579191,0.0023773472444024828,0.466121925564745,0.0016362562937742853,0.6397632598394444,1.9439775067260607,-4.2254760116019074,-2.373431122229621
2.5,4.72888752037307,5.916670597989673,1.862307353105864,5.914861367496887e-07,0.016167693890305496,0.004798662367370754,0.1894517997868429,1.0165670050063729,-1.8788673527371105,0.11706992475050182
2.5,4.72888752037307,5.06597542763391,1.1538223434139419,1.3857250148706165e-05,0.0031757421078717923,0.0011879610117061512,0.39881040066684204,0.7540313678194303,-0.4448503766987277,-0.7224769699336498
2.5,4.72888752037307,4.022288758352948,3.188273038436136,0.067150230861979,0.4831073851960662,0.010635440791747774,0.36655018522792226,1.2474666972411574,-0.18165522642093473,1.2181091592207824
2.5,4.72888752037307,5.4569172295146755,2.3387192746872625,1.4254685916509076e-05,0.07188408840728837,0.019919064082905114,0.41979421984182164,1.2943397591841976,-1.3183767034922154,0.35620591244598776
2.5,4.72888752037307,5.052347944757369,1.500869876416831,6.908173818631347e-05,0.01517436670911332,0.01309305029155422,0.003206811362012729,0.7068740191501426,0.4079086434520934,1.7730429569642845
2.5,4.72888752037307,5.307438728664255,1.779909109783697,9.761465050518357e-06,0.009496875320628081,0.005927153794824336,0.5335673156981129,0.8251180207505499,-0.1123060231560992,0.16169438917718937
2.5,4.72888752037307,4.95205851686474,0.9024569909431003,2.221796669824066e-05,0.001253464252164377,0.011310401297668082,0.6697332637164761,0.6312567493428868,-0.424670744195925,-0.4709581362716737
2.5,4.72888752037307,5.40208223503168,2.4214813261841632,1.4804374856301323e-05,0.06494302653301966,0.001795777820742528,0.6075610641839583,1.3457380568792947,-0.8957841467629255,-1.6878513772679522
2.5,4.72888752037307,5.59918763917171,1.0714609059732831,7.435217659492547e-07,0.00029789024068142274,0.001191234362848681,0.5683162825977834,0.5487650516881051,0.08910885084605455,-0.6239521086544565
2.5,4.72888752037307,4.737251875320725,1.7384157644529405,0.00011529620632032648,0.006868944869264068,0.008707253933606218,0.5803571286508095,0.664564297387725,0.0725226907795305,-0.7797933290829888
2.5,4.72888752037307,4.914719090766362,2.688875271632999,0.0004046964717064766,0.09004635104755511,8.759941249231185e-05,0.3895153496339173,1.041092806693034,-0.5621456263264315,0.4689932565166628
2.5,4.72888752037307,4.564821650697668,1.2684285246162557,0.00014464617539597578,0.00425461091646762,0.024127275236515866,0.5346209192748952,0.6869091411941212,-0.03471272836521661,-0.7030851033238388
2.5,4.72888752037307,5.683701475275515,1.538988827468539,1.6339657261862963e-06,0.013070021421174343,0.011329076535559923,0.06716338014243262,0.9567227990728521,-2.8065234945106923,-0.5158569830155514
2.5,4.72888752037307,4.281145569368383,2.2178546902108756,0.002192616475167109,0.10530452111284175,0.03650819106957831,0.42475493442689183,1.0752648245122431,-0.3337904454498743,0.005199104867930515
2.5,4.72888752037307,4.862274320672963,0.9327371874821672,5.7260076680971106e-05,0.001902308498413739,0.00015078956727893056,0.08767259445443054,0.569563187512922,-0.2164118373894522,0.5865979469183649
2.5,4.72888752037307,4.702828623089727,2.5891864733351104,0.001547812898396059,0.18970015638344892,0.004477379593769426,0.20500945881497412,1.1576804484200416,-0.27081323713059025,2.015897857070072
2.5,4.72888752037307,3.3608449243946255,1.690580060113293,0.022787757029502972,0.1462528665320487,0.002545083882196486,0.41183595303939713,1.039049686990869,-0.9778136873797285,-1.3377468376356556
2.5,4.72888752037307,4.853015087580376,2.0172821838089106,8.670146312266787e-05,0.05149203680429279,0.001284219335380199,0.7065734114148473,1.2345469010082777,0.19318223766948348,-2.9084150307944805
2.5,4.72888752037307,3.377192106290385,2.437832532890252,0.07120257800793359,0.3094057723593041,0.0064293083253369465,0.6197943648118924,1.108022983120786,2.48478837423241,-3.159439559871521
2.5,4.72888752037307,3.651789935778938,2.569158914271618,0.05413308442522002,0.346274915434059,0.007292827790449097,0.5088122962615437,1.0938043574894558,-0.3138716889789968,1.0161625433670958
2.5,4.72888752037307,5.426485147169498,2.266203335546604,1.757678979739314e-05,0.05702906029130015,0.004782390574606721,0.4244048550248429,1.1418120776102954,0.3374997687840404,1.5458684184399236
2.5,4.72888752037307,3.3661799337192564,2.8482160864140176,0.2200707390486686,0.5665779336555298,0.03158471224268278,0.5829898687880465,1.1729821844610966,0.25856526645944644,-1.3820420582554986
2.5,4.72888752037307,3.9608499924628706,1.3653458585012237,0.0034047408214437254,0.02062186259766313,0.0015521970350078074,0.20513639449374593,0.6611011651390027,-0.2329747678596027,0.8109283257711226
2.5,4.72888752037307,4.1820998104289355,1.602624812051447,0.002621632091625828,0.04539581568942957,0.02486703397224105,0.014866439570606071,0.7605454967758,-2.033069807545908,0.2904793324412154
2.5,4.72888752037307,5.464569810042867,3.4089307821948194,0.00034793634708278105,0.22775933818038732,0.001973180374861605,0.1645109810410761,1.2262357357329108,0.891950455659886,3.064893628216611
2.5,4.72888752037307,4.439500500098504,1.1923517915843358,0.0005059999983558564,0.012130139235396685,0.0034055818503692104,0.5103314583412318,0.6931223772259357,-1.034796321536937,0.29848661677093524
2.5,4.72888752037307,5.138658241824553,2.6333734961223167,8.061431092729178e-05,0.08132993237740282,0.0019968401027776195,0.5892111670235204,1.3082732425882841,0.7010278323498234,-2.9786418585721
2.5,4.72888752037307,4.796392207016881,1.1457807768061876,8.271480858857885e-05,0.00585629164083983,0.0004563868151591377,0.2148267206336148,0.7016523996755815,-0.7733304045820202,0.18786586421935625
2.5,4.72888752037307,4.52652067568968,1.3678851942989212,0.0006125613374274406,0.012098803143097437,0.004594476310117723,0.07701948810599357,0.5714591805271505,0.742674388792259,1.875080172828393
2.5,4.72888752037307,4.81905281412874,1.4248732031243558,5.0393706420580706e-05,0.003343443384099396,0.0005065536336409382,0.5109082079697441,0.6693882516322338,0.017971772933749294,-1.0400342233172404
2.5,4.72888752037307,4.83126862455703,2.3840756912877783,0.0005297377114752956,0.12616834437673888,0.014996745838763259,0.2040886383316261,1.1245373894554958,-0.5744071098372336,1.6329198688815927
2.5,4.72888752037307,5.06029510309311,3.2705731840707615,0.0009420405575235389,0.25541562197103945,0.009122623635974214,0.4550516496994386,1.4916561042890477,-0.6322187724237208,0.5798129377473549
2.5,4.72888752037307,6.512334612414456,1.291078497142714,7.08608786759752e-09,0.0003274193874252224,0.0035529443970024888,0.3994431373868561,0.5385789380123072,-0.15220278316526598,0.5508655493730719
2.5,4.72888752037307,5.112913887354354,1.5069326609173423,1.2955630284115678e-05,0.006214709695168552,0.006637202131298481,0.5973846966443417,0.8415187367556778,-0.41884989889476176,-1.6917894854166706
2.5,4.72888752037307,4.893238302377673,2.141253991522877,7.944233116215665e-05,0.04807859681595375,0.008373121323080601,0.6456425597766982,1.2236181186576187,2.8995713981436664,-3.5553898835448847
2.5,4.72888752037307,6.319986637838408,1.789058346217534,4.7924805042524966e-08,0.0034916219921867233,0.0009780621738321171,0.38935502300556096,0.7478811963114053,0.07839897665913613,1.1005891902164762
2.5,4.72888752037307,5.261595557749459,2.13382121610622,2.1510195860747718e-05,0.033060619722162954,0.002274890543377428,0.41731963617855955,1.0519556574420277,-0.3455816814210898,0.04071271961458289
2.5,4.72888752037307,4.181014299462422,2.233326468529725,0.002500571144945983,0.1479790228102617,0.0037822234731936244,0.6377074562565157,1.3257187991951906,0.7971008254692201,-2.777483958380708
2.5,4.72888752037307,6.095098995484822,1.5795282289414838,1.4438070096390756e-07,0.006125532104359078,0.020435843501702855,0.24061616612166475,0.8835042348243088,-1.1425078557506299,0.31992074380497826
2.5,4.72888752037307,4.619391290852517,2.520648346931327,0.003173546456751045,0.16526076470251716,0.04277814267339686,0.03427388181767238,0.8786666611553927,0.8445700626810094,2.7795362323625454
2.5,4.72888752037307,5.23683214857663,1.1255780587469442,7.191880751761949e-06,0.000640547075711924,0.0012229361761852409,0.5993454995779302,0.5208859235159327,-0.30763563145342476,-0.010089198031506541
2.5,4.72888752037307,4.929777883411606,0.8937609485210849,2.536577078902318e-05,0.00022258139558857835,0.01188366347283576,0.6339596474059672,0.4312448333840387,-0.30973534492626403,-0.28897750836307434
2.5,4.72888752037307,4.1004559236838,2.2944971270660175,0.0037008557564690565,0.13678868652559484,0.0012760023986376212,0.6971134890122705,1.2329581935743101,2.009708888619069,-3.6654815955958178
2.5,4.72888752037307,5.64094924505154,2.330474231927701,7.804779738651781e-06,0.060037070562686604,0.009588960348531128,0.14043417610992104,1.1856965598032883,-4.730472984233822,-0.3399787135064092
2.5,4.72888752037307,3.407138562088851,1.8449248326034968,0.032893265470225974,0.12176134743738913,0.001936387084269131,0.3203793369223752,0.8008806951493593,-0.3910574461889445,0.6457385564562925
2.5,4.72888752037307,2.667976000328169,1.9952804971794789,0.3468204885586356,0.48080788578445177,0.030246963392854764,0.2189569150655174,0.7928993656590055,0.678504145708966,1.9090367922926021
2.5,4.72888752037307,4.140451512610003,2.08983077280697,0.004670350736679793,0.08679028141822616,0.025211641773550952,0.28591954642134676,0.8303256928319467,0.08591650890543401,1.4876201003090532
2.5,4.72888752037307,6.1988428766004064,2.691410740176567,3.965962757873545e-07,0.03169163976112353,0.0002467629817651251,0.4806198620314275,1.1339611234046447,0.04569092726064019,0.5622891085650861
2.5,4.72888752037307,3.5005514465280916,2.061569189976531,0.022351393192838867,0.15939338916711335,0.012508985270035577,0.6102686570777177,1.0448053438325675,0.8228379634979051,-2.460323413825213
2.5,4.72888752037307,5.471592153129661,1.4172823845554485,1.3545058372919566e-06,0.0025220144151517363,0.006495043862606076,0.6289628055946319,0.8303299044720184,1.6017126555005239,-2.6442580602993337
2.5,4.72888752037307,4.343099887152088,1.5458987137097675,0.0005380677204020125,0.01600084868555177,0.0016925969041596822,0.6657258088498066,0.7925309404125639,-0.8579025221578821,-1.0543384227469617
2.5,4.72888752037307,3.904667913500136,1.8156260131286506,0.00407126349307056,0.0479710702984881,0.0028607457686534166,0.664915303473209,0.8487275159012352,-0.7111386239767982,-1.4237039930683633
2.5,4.72888752037307,2.182074641262394,1.5561066353938218,0.3939938072848633,0.30688954230747084,0.005860002958587518,0.5226796101685093,0.6292900582467029,-0.0378933344092144,0.10630696679774077
2.5,4.72888752037307,3.9658153643210525,1.2873512730330154,0.001423518992516105,0.017955320748204415,0.016826821930476465,0.7296880571040554,0.8395858102021183,-0.16574961977811647,-2.133700823133779
2.5,4.72888752037307,3.9494387322713003,2.05189658482633,0.004809040703627435,0.08458476914421716,0.02270447930119035,0.6300758077015152,0.9798249634350542,0.06240820471066368,-1.505820925010977
2.5,4.72888752037307,5.465507095228395,1.6821968677574284,3.5828604114622624e-06,0.00453728315080001,0.005362947011299191,0.4628437048486783,0.7409448170910397,-0.45868852993747694,-0.22915409063482106
2.5,4.72888752037307,6.933981982157885,3.0107123319876488,1.2010158498518136e-08,0.0681298565241796,0.011699550763508093,0.4174666963549555,1.5050937941773548,1.2332796431700264,2.2990633752973175
2.5,4.72888752037307,5.284419086753176,0.8461532489851309,3.4733046417184216e-06,0.00022010903691336038,0.002733140598416839,0.4352368324048137,0.5202096205730181,-0.2071040713978967,-0.8056446328454989
2.5,4.72888752037307,6.39623498261957,2.2078214284353535,5.414744977002148e-08,0.011925556360363876,0.017606604863816044,0.2728408467264307,0.9688429838641408,-1.1803071134143857,0.5237690840974718
2.5,4.72888752037307,4.466635677964588,1.2545213548939116,0.0002728941405100478,0.005887130879585617,0.02794498117777422,0.708370904760025,0.6785796961114607,-1.423854837642361,-1.005710342740183
2.5,4.72888752037307,6.352693910659428,2.042577086295642,2.837159422542278e-08,0.006112925973130095,0.0003418258184457179,0.6283862678174326,0.9800547804864908,-0.21341412399453547,-1.5667408380312473
2.5,4.72888752037307,3.282796676927974,1.7571654438662638,0.03317051598384914,0.13701973720441663,0.010775149727665523,0.5411378319494379,0.9244637568064377,-1.1224912173353805,-1.1120521135609112
2.5,4.72888752037307,6.3077705018687755,2.6875016505747555,1.2840848581390375e-07,0.06341361029286292,0.0009866377992105435,0.7398957924777196,1.6871250666704647,-1.5342834005645012,-4.723731065387099
2.5,4.72888752037307,6.1071931775847155,2.2932386655875736,4.120736555849775e-07,0.022736763998928638,0.03014362097864831,0.47415953236692315,1.0285751137690873,-0.15441520841083514,1.2868706968718455
2.5,4.72888752037307,4.577324738614585,2.3550965510384305,0.0011209887047125538,0.17178906159831941,0.005478398602617507,0.3408715679897898,1.2970874485785375,-0.9252274952837077,0.8918460184000929
2.5,4.72888752037307,5.058632133473511,1.5033152339267781,3.0395406055369446e-05,0.010369608239834733,0.0006905986476684611,0.4341630932228098,0.8098389504577758,-1.0154938488567924,0.09275638782055928
2.5,4.72888752037307,2.7689523053251923,1.8453569099390055,0.1304670365342804,0.26457764122050176,0.009245294652417746,0.6897879818818207,0.9571810281648837,1.682546991237703,-3.0107730799595096
2.5,4.72888752037307,3.7511304242898715,2.353032836643807,0.0347746572389013,0.3271691414142414,0.006488391303110408,0.13316217484480342,1.1205214481848957,-2.8612849204723187,0.5638855726476033
2.5,4.72888752037307,4.88526301169258,0.8058565271940015,1.8403496318572825e-05,0.0001263955234845119,0.0017354334452708287,0.7083414442590108,0.46334523872784095,0.31780410239660184,-1.5319587548398028
2.5,4.72888752037307,6.5456415506389085,2.1409344726224755,1.4635096704502421e-08,0.008537178670627315,0.00020423001681940667,0.37358685002383,0.9937717988229511,-0.867348577261596,-0.01661732838762553
2.5,4.72888752037307,5.482545493251972,1.6943289740287157,6.776252058805029e-06,0.014665128177280965,0.004695168575290232,0.10544121198677109,0.8558776444883112,-1.6226888808817708,0.5012743862074354
2.5,4.72888752037307,2.6778088073189648,1.8962208100134483,0.18079058585269003,0.3721747508829948,0.004863005531999864,0.6997544239567144,1.0662129832367213,1.652017243264406,-3.275422242472405
2.5,4.72888752037307,5.839574175972974,1.6614887484621255,9.151772420482353e-07,0.005804766010973884,0.0004541163025791328,0.10676223962288178,0.7321777679515724,-1.4228978760222637,0.5683826929395208
2.5,4.72888752037307,5.007158369827408,2.6986311803176837,0.00025399452735853624,0.11788870997663306,0.00766785077138693,0.6091552213573252,1.2558526438646815,-1.718801586883763,-0.368201333821806
2.5,4.72888752037307,5.2750869790812045,1.319124462532539,9.428939332619053e-06,0.0067746032708520835,0.0009627142810495481,0.5602382757451682,0.7964734582554551,-0.4339341008566239,0.5206662104669217
2.5,4.72888752037307,3.9954205690912694,0.9054038066453041,0.001707762568426263,0.0015088458447814655,0.030570610334575976,0.22839173323487555,0.444898063167961,-0.31267390521900934,0.1804589002968262
2.5,4.72888752037307,4.329230153382203,2.52538467987481,0.002997025840661001,0.12224395793575496,0.003489569270925974,0.6271562274672061,1.068742562877853,-0.9869137724443697,-1.4665747975777945
2.5,4.72888752037307,4.937733776074844,2.71892001723457,0.0007464365483461635,0.14173563786350354,0.012036880206367562,0.13641268696795655,1.026928710521272,-1.2510725690120625,1.785042245787368
2.5,4.72888752037307,6.12222445271953,1.9099753558246364,1.0657574011946289e-07,0.007545601620326818,0.002137460029928373,0.5935106201078906,0.9838637563950171,-0.6655667985189376,-0.9538475489124145
2.5,4.72888752037307,5.043065917079389,3.1833934173425136,0.0034599811808880354,0.3166101784460688,0.007603885788758924,0.007968323498451169,1.0525216173927316,0.13378659812170002,3.2324874369018053
2.5,4.72888752037307,4.899531907141117,0.7738850974071205,4.46347035162268e-05,0.00017722691366814383,0.001645060037479107,0.26468509894774983,0.3538655698990149,0.1506269716047436,0.8329274051847968
2.5,4.72888752037307,4.1106700436975085,1.1504530769458803,0.0013031690177368288,0.004729235438831516,0.0065395803977580935,0.4625499519690602,0.5506289064102303,-0.3966912574693192,0.2393179269901511
2.5,4.72888752037307,3.2007566357225024,1.2386381485179487,0.020781075710872364,0.06785193977071664,0.01765301752033216,0.5016046233478244,0.8841606427506318,-0.8894413500578531,-1.8162007307608241
2.5,4.72888752037307,4.924116308671384,1.351506320676165,2.2595913395720756e-05,0.0018960254683091171,0.02279997906804554,0.613968395982929,0.6625911710482306,0.8732047964099139,-1.9569237466489038
2.5,4.72888752037307,4.22418349420858,1.8351592866984792,0.003666982716682673,0.0941844569122936,0.003200841166432433,0.00878952636402347,0.8808924340246812,-3.295865103037112,0.09712459072123725
2.5,4.72888752037307,7.019942461653714,2.6640548442666616,1.5819122651605777e-09,0.02012665545272311,0.023658372961716634,0.5795884307166272,1.2955374087491147,-1.7224768153228902,-1.0780755818367167
2.5,4.72888752037307,3.8205649377792623,2.320586340335046,0.011350243451300408,0.23612775963046292,0.009181239565771437,0.6280518837716635,1.392435352716852,2.5181482003954745,-4.055623197354954
2.5,4.72888752037307,4.916043357019925,2.5821732094186087,0.001149574005830402,0.2693573748938274,0.0023205644232834333,0.012132684558163853,1.370402284994117,-5.157826349359958,0.6749474899521211
2.5,4.72888752037307,6.0407820350066626,1.6794099634477015,1.934154448417234e-07,0.01220418719067364,0.0009917660533940165,0.6308037242626579,1.0534683140908174,-2.7616060195191543,-0.8228342681545469
2.5,4.72888752037307,4.655829603867222,1.4951311594831356,0.00016008282481144509,0.012619355876258051,0.011878582445256358,0.5607944528716063,0.7964044715910784,-0.23021197494477294,0.1402829825248033
2.5,4.72888752037307,5.883731012997491,3.060360634334392,6.129643324419658e-06,0.08652961718919813,0.004920568796137892,0.5932301120836118,1.3578322396787477,-1.4972593815533033,-0.42525573393612826
2.5,4.72888752037307,4.971033721835651,1.80469392206375,5.314414824944541e-05,0.03125286995107907,0.0053354717989735345,0.5894792302891511,1.04818455828361,-2.1075366810968483,-1.1277715845509204
2.5,4.72888752037307,5.108016553818161,2.298876112110708,5.4316652589316326e-05,0.04057431967183725,0.00031437342233009424,0.6187159240772669,1.0573347400379098,-0.661192388260704,-1.0425507932306024
2.5,4.72888752037307,4.160459224327287,2.1195469357648653,0.007591602809781487,0.17073028710054935,0.014796747919821773,0.013189951262967459,0.9724026776585473,-3.370045371423749,0.48309184452553233
2.5,4.72888752037307,5.1156963445050625,1.9544528383766988,9.680607481416233e-05,0.023825428648711566,0.0013138623973079078,0.02863729918347402,0.6688428283920074,-0.17575025394764188,1.8060092505152272
2.5,4.72888752037307,5.492308650564207,2.0215320973389375,3.401734634634264e-06,0.013166873938290611,0.003961052571198553,0.6144325929826014,1.0044528590546045,1.1505385815770508,-2.298833528420297
2.5,4.72888752037307,3.977132625973008,1.2916114604607327,0.0029803023236927716,0.04196350500663388,0.006552833489457066,0.40605498536384466,0.8502087571305263,-1.4768368633092548,-0.10604272144817661
2.5,4.72888752037307,5.237876729466157,1.1867882074189917,5.086925247226271e-06,0.0019537050965175457,0.011128854796375043,0.7008614309824328,0.7329140507807814,-0.5801526203734079,-1.5903242466466485
2.5,4.72888752037307,4.009991212321028,2.230265806154319,0.0158507245635636,0.22750711283159084,0.009948436395349036,0.05145369719226395,0.9720253890502272,-0.6639173195689323,1.8010484522272092
2.5,4.72888752037307,5.872782603569009,2.4290679783440505,2.0528372729442572e-06,0.062242316226138884,0.0017303413430211356,0.29752847695166423,1.3051574903224916,-0.7536458157305539,1.0514638094689444
