alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,6.613042065533637,2.0128332624855143,1.1909266594098313e-08,0.009836862412238138,0.005068069113292495,0.22443275297372128,0.9837394112843468,-0.6872595303878726,0.9937830436497246
4.0,7.566220032596912,6.716873222301052,1.189646523758264,1.4225727434012583e-09,0.00019163959897737154,0.002818456200673558,0.5945203245661939,0.5542824870971561,-0.5120740463246597,-0.08458239129252254
4.0,7.566220032596912,7.102280589371099,2.217695320767929,2.1894233336785504e-10,0.0030615944474490088,0.0003428144393623489,0.6272004949605163,0.9807658957510026,1.8700174312768427,-2.770227802392784
4.0,7.566220032596912,6.016016082584511,2.2879848336974127,2.919458381085831e-07,0.012827670784000647,0.0011897502426899687,0.6645908437703906,1.0679186177460498,1.2652243346797984,-2.8342122871874693
4.0,7.566220032596912,5.713058972509316,1.5143213226921852,5.173655204725277e-07,0.004024433701850199,0.0009123822864700593,0.7080398847181806,0.9007758566421792,-0.28245729778797,-2.0294943334789193
4.0,7.566220032596912,7.407960342254809,1.3430322671438573,1.3118456111653197e-11,0.00045636824673752344,0.007513926380522007,0.6440618753379315,0.7469206895965329,-1.0077084246028265,-0.44954209539395174
4.0,7.566220032596912,8.469513893777311,1.9894801244139366,4.858195161822541e-15,0.0005034106446381899,0.004881867446319743,0.6259672829998413,0.8420064122414518,-0.059031949359445494,-1.581120207855233
4.0,7.566220032596912,7.736242842682914,2.3619359331409573,4.197595224477129e-12,0.0028284436407001725,0.0009930338776152903,0.524683730364397,0.9549376733470193,-0.012556280605695804,-0.5689845694124896
4.0,7.566220032596912,7.037524043354999,2.056738779804895,9.759335735235987e-10,0.006263134026733638,0.004243314915619134,0.09679226413377723,0.896276808846761,-2.36676976143344,0.5518491291747827
4.0,7.566220032596912,8.500048044062252,1.74896416176573,2.5886588623462273e-15,0.00019364171968437127,0.007745432847330036,0.6448324466975939,0.7285502162973262,-0.07491577186633425,-1.4521596493148459
4.0,7.566220032596912,8.708003839687912,2.223401828174718,5.1295040354753355e-15,0.016335743254550738,0.0021557580090145745,0.013645914183126495,1.547098833222223,-7.102282826277188,-0.9077324142050549
4.0,7.566220032596912,8.040513482318998,2.738382773695016,5.301736258571657e-12,0.015674306411271745,0.0007984106405491409,0.02820022357613189,1.0366442187432339,-0.41576061142797727,2.520410275139524
4.0,7.566220032596912,8.655613635244155,2.2043614029913616,1.609806464186482e-15,0.0020737925998193124,0.006620155991963028,0.4506316924041533,1.1447248884659376,-0.8158899647759071,-1.6335992233742784
4.0,7.566220032596912,7.425967257708002,2.2621929142258375,2.810573509860787e-11,0.010215395507291943,0.0026973530473198837,0.7253789198569304,1.3666888252836265,-2.0313059988371367,-3.289438690531301
4.0,7.566220032596912,9.00742643685023,1.8317621121223606,7.188682790324006e-17,0.0003867203415572919,0.0031174100400249705,0.56540705638377,0.7815731572100842,-0.6167018372365721,0.4722161574844592
4.0,7.566220032596912,7.038142190567324,0.8623866317607455,2.2314325755580623e-10,2.2772081619440073e-05,0.0006173783999646743,0.15500937382975943,0.34086596188102053,0.21415191622898108,1.0146045669695556
4.0,7.566220032596912,7.6202366243186965,2.0006650093097456,4.619334055291821e-12,0.0035804547451812317,0.0019047742016868874,0.4632099742818572,1.1302997612461418,-0.9950409511935985,-1.6469529940390308
4.0,7.566220032596912,5.918766095958735,1.649675376341278,5.679894413381011e-07,0.0043965085189927,0.005095266496819462,0.07558673757126977,0.694594190886191,-1.6950238205941248,0.3958383335322957
4.0,7.566220032596912,6.123748575912763,1.6430924439134114,5.615028023520587e-08,0.002182624572655175,0.003509207904173084,0.5407199853357628,0.8300231391573899,0.3299539980238305,-1.6643340878993351
4.0,7.566220032596912,6.333140585494842,1.741469187277347,3.0637082828630427e-08,0.00377435642800777,0.001254740278938682,0.3918753495775804,0.8486320699169748,-0.27624060124040273,0.2929532895933338
4.0,7.566220032596912,8.299937557272411,1.7015471615585256,3.811537453071614e-14,0.001078202710045857,7.011027300118933e-05,0.2081074933309987,0.8388580961715123,-0.4672518578729158,1.0669454925602992
4.0,7.566220032596912,7.834602240183576,2.4811014384548455,2.879470378316066e-12,0.006342370815992913,0.0005368728758374242,0.5617339491320068,1.1517620761198455,-1.1264318462374152,-0.5105277566748878
4.0,7.566220032596912,7.295758424969985,1.5591815726678409,3.638676326841065e-11,0.0003303890374214467,0.0005648801638180045,0.5689888339687584,0.6227975800697763,-0.28080345760161973,0.03576160767504488
4.0,7.566220032596912,8.11655136602982,3.3074260596509433,4.2357905165433654e-12,0.03415464451211782,0.0007499927248251215,0.3702327245149807,1.493513854885369,-1.2552360530799098,1.3731274846628274
4.0,7.566220032596912,5.990727559785575,1.0862162166044547,9.919779748467431e-08,0.00017148008341072847,0.0006209127650002588,0.6004792967046867,0.5029889953121112,-0.1797156611142774,-0.2720640689080458
4.0,7.566220032596912,7.776396399128163,1.3348262000316036,4.981099783087366e-13,0.00010817002725790179,0.002571091104557943,0.7026016696982816,0.6628216016506974,-0.23594773580249684,-1.7034296787713934
4.0,7.566220032596912,9.388675828681746,2.4478913998021903,3.344983565226422e-18,0.0008049860404086191,0.005127100027889742,0.6192431780323053,0.983054470578123,0.5212523646394328,-1.8734363580145965
4.0,7.566220032596912,7.00511527519281,1.5109969139058759,2.641790769043991e-10,0.0011937926944753608,0.005969175179504904,0.3439511425536523,0.8194119840446593,-1.4085416548950793,-0.702109361682666
4.0,7.566220032596912,7.612486499705862,1.8244484982500093,5.187204307460007e-12,0.0016732072537888037,0.0019561475361939418,0.5696456423204629,0.9123413283601693,-0.5367028293153472,-0.0059053579788799215
4.0,7.566220032596912,7.297152565471155,3.0343666772351687,6.281972423495588e-10,0.02171591912589314,0.0028086449563236027,0.5004896921872527,1.2490523026150449,-0.6896307454128623,-0.11434638413955933
4.0,7.566220032596912,8.264285926501836,1.8610547571553686,2.6141067447528986e-14,0.003576526313019975,0.0006317910738677934,0.6971941980552417,1.2724116645241281,-2.9577964666305085,-2.2446639612309136
4.0,7.566220032596912,8.822521323667136,2.1160674062245337,4.523979092561563e-16,0.0010072682879571832,0.00806944499531792,0.53749179094026,0.9321521193625237,-0.2532943038538634,0.16881876482579816
4.0,7.566220032596912,6.156411824133491,1.4565841714483079,3.592853156462843e-08,0.0005873314091303051,0.008437913469061864,0.6668990666985048,0.6563173035894586,0.23304062774455656,-1.7104551849647118
4.0,7.566220032596912,6.656885840252641,2.135841867006332,4.441056816945629e-09,0.006291685830697912,0.017649249402524214,0.6060793400811262,1.0574669195041342,0.050456932805645185,-2.150824942787727
4.0,7.566220032596912,7.556448109929616,2.523660514885456,3.954532898901577e-11,0.013948345351811386,0.0012556366653403428,0.43058851762562034,1.2252687951582817,-2.2537648921580042,0.3721265651733525
4.0,7.566220032596912,7.146038793664348,1.6545899619320388,9.237253321088001e-11,0.0009835301155948469,0.0033961559098876215,0.6230989818648623,0.8173055925034758,-0.5520631003119346,-0.9629381859205525
4.0,7.566220032596912,9.401147426689224,1.875168753598978,5.84901340161792e-19,0.0006432168454338613,0.0013373401338367397,0.721449745828121,1.2028222557488935,4.61098104791819,-4.530196453389817
4.0,7.566220032596912,9.013289980083682,1.7711152918445505,3.8979953763633744e-17,0.0003519629870315608,0.009215890123568493,0.5966949267098228,0.872070436604811,-0.2354773446931687,-0.5757920566438943
4.0,7.566220032596912,7.6786050722044115,1.441165477003573,2.7297682563772045e-12,0.0006091154697437581,0.005077662864096055,0.6578068598007188,0.7524220844289602,-1.7023783222790898,-0.19857976269467437
4.0,7.566220032596912,8.471356588597503,2.2972666080153568,3.9325020613460745e-14,0.006722814983617648,0.0012738604550652233,0.08210982424882313,1.1146830791511988,-2.4163922719370583,1.07332047151918
4.0,7.566220032596912,4.8311936425503115,1.7526994120194028,0.00019588432837398288,0.03402770422879404,0.005787225018845932,0.035442535858339175,0.8624517169168608,-3.0533967768823893,-0.12026626453919209
4.0,7.566220032596912,7.944006141789086,0.7493613401883756,8.21387415978967e-14,6.61183751486981e-06,0.0002849812517352057,0.5503081522598079,0.5033744101669221,0.2004362951386469,-1.3652740629722444
4.0,7.566220032596912,7.487221021006574,2.303375146857145,4.4310010875791936e-11,0.005571041395309011,0.0005811817642348838,0.36070552392529764,0.9559946395915796,0.11585224363713723,1.3801862791840325
4.0,7.566220032596912,8.335309262356025,1.5742005084274509,7.024635992070113e-15,0.00028233229777885024,0.00047467642432386103,0.5346332011383339,0.8466422369073237,0.36947342661986016,-1.8339689808214596
4.0,7.566220032596912,7.47008029479685,2.497780459909818,2.0660767170296513e-10,0.012565887911267368,0.0045934619501445395,0.008392584202817688,0.9199954804893595,-2.2517726436596845,1.5747773983599762
4.0,7.566220032596912,8.522902419838662,1.4556626067303453,1.0371823193322068e-15,0.00023362183503959259,0.0016195627646902744,0.7056114843325783,0.9015858314868624,1.0868295328675346,-2.708864726994296
4.0,7.566220032596912,8.033434503631968,3.0519969655306602,2.1306288900678525e-12,0.011604313569648682,0.0014689903909527735,0.6476725653682333,1.2812792872444367,-1.7965275748657688,-1.9023148985124814
4.0,7.566220032596912,7.304714556118371,1.9049824989398338,1.8578177091466513e-10,0.0030432488789916075,0.0034318104468017974,0.04045790884017808,0.7046803583922087,0.4601385754573256,2.0788476766800956
4.0,7.566220032596912,6.980735004736442,1.738384387825468,4.5728777796353486e-10,0.0020765811263001566,0.002315197452478046,0.5982780092799129,0.8493959479200311,-1.346483289322638,-0.3008859824597988
4.0,7.566220032596912,6.531781289584664,2.082868047295818,2.0524906804346993e-08,0.009427298850781812,0.0021097020708096825,0.279263250153333,0.9488013239301384,-0.2281747247589404,1.1151938761560989
4.0,7.566220032596912,6.522529045771833,1.8246827557171026,5.798178607832949e-09,0.007061988270544493,0.0036620349615456016,0.7297823702137887,1.1604696470157965,-0.44686271476805295,-2.9675909386443093
4.0,7.566220032596912,7.379380280899573,1.152957740225446,1.4107331291302497e-11,0.00031020880252711884,0.0005876816606996682,0.21114531049617236,0.7151760640020924,-1.3668047150330709,-0.7325370229001934
4.0,7.566220032596912,7.263817923488248,1.5350038444911083,5.545358697690987e-11,0.004053018620861359,0.007502521163165965,0.6465972741773443,1.0759814693199314,-1.4095498461160516,-0.1835935649842323
4.0,7.566220032596912,9.17552532334683,2.301064108298914,2.348598572149696e-17,0.0025934503992718167,0.00015423997147984148,0.5979259122540181,1.2488810389773528,-1.611165703760429,-1.1865386003735499
4.0,7.566220032596912,3.517958925075999,1.7826441233949382,0.013678253176756668,0.12088077308934911,0.0038147889166949556,0.6308263800936657,1.0512050478030903,0.38872258623435646,-1.662210323627756
4.0,7.566220032596912,8.354002455879668,1.0347591376639522,9.609358359783019e-15,3.550567205915675e-05,0.00659506398399573,0.5725523046934532,0.5038404430087791,-0.3136985096093158,0.4984850900693456
4.0,7.566220032596912,8.872328627161925,2.4898524660508357,2.6087182208180926e-16,0.0037532307119582057,6.64959083566119e-05,0.6347955263303051,1.426397636303197,5.030201906773246,-4.626884684096614
4.0,7.566220032596912,8.141023206199987,2.2843107499037454,1.526474634652641e-13,0.0032238095895050153,0.0015304840184372503,0.6840318100583764,1.1105200250746547,-2.5358879882659777,-1.8226222071232026
4.0,7.566220032596912,7.156840625450319,1.6655036237723666,6.979569442118515e-11,0.0011612552283131303,0.008030613667534658,0.6019779531139828,0.8929237001536667,-0.030418020580895697,-1.8023662911080736
4.0,7.566220032596912,6.499681287871018,1.799100898691634,1.4741265230392424e-08,0.005537466834639683,0.0032872000813385926,0.22320722980599345,0.9120451227795747,-1.7229238281165062,0.004385525480894659
4.0,7.566220032596912,9.275144316780144,3.1871038460258463,2.967229669192979e-16,0.015541869115241297,0.0006362431552252579,0.10540644999497167,1.3499838541719047,-4.4678284352050825,1.2820175327547503
4.0,7.566220032596912,8.072660457330505,1.7195951645619667,1.1110357943907943e-13,0.0031823451877397778,0.0022271319274468904,0.7393693941120112,1.2126961113879522,-3.3896276251566495,-2.185292466993044
4.0,7.566220032596912,8.154560823660107,2.33072796817499,1.3491428683073756e-13,0.0016607990432637148,0.005806550737349536,0.6124003757595442,0.9380148934057518,-0.19414430864933474,-1.247182339188543
4.0,7.566220032596912,8.364250216773106,1.400871430095543,1.4590959568028138e-14,0.0002456174556723667,0.0021832668344383688,0.2446472617268728,0.658588100465247,0.0338790523850479,1.1048103090522807
4.0,7.566220032596912,6.800424767072832,1.8087057183428525,9.51061746260246e-10,0.0034477537970276856,0.003002860657733808,0.6537709689309118,1.0349439912427323,0.21053815046570978,-2.074927537459909
4.0,7.566220032596912,6.004674281986741,1.3569680617513626,9.507343514813805e-08,0.0009344658218655377,0.0004626587293869999,0.6876283297647166,0.7014226227658228,-0.5778765177475229,-1.2910820392766134
4.0,7.566220032596912,7.544645268433116,1.151970416312996,3.0700261297537147e-12,0.00010730868762187589,0.0007188260492083653,0.7085280217753489,0.6394184292521522,-0.8660075564118201,-1.1772804771702186
4.0,7.566220032596912,8.377600468486234,1.3492809564590704,4.0986876696586796e-15,0.00011154031323694908,0.0015959160511134218,0.616723811442041,0.7400358388467032,0.02321600248646231,-1.5454847484914187
4.0,7.566220032596912,8.559254068933974,2.565136975381027,4.7603985015659365e-14,0.01659040457218556,0.004496117585334025,0.026705634072669182,1.3157042967248318,-2.144098872041832,1.689880999753587
4.0,7.566220032596912,5.950239778312083,1.6392692207283894,3.220029362196319e-07,0.003442505284761276,0.005016416141882529,0.3638902245476451,0.7351501654797271,-0.7411206256347116,0.40022963629144437
4.0,7.566220032596912,9.302368049948237,1.850179513610975,8.641701633933032e-18,0.00035582300901951887,0.01112039691992922,0.1576883117601206,0.6946950328332209,-0.11275643229553228,1.428981317853327
4.0,7.566220032596912,7.251846064513905,0.9849805542381094,2.9897423353977397e-11,2.039417592379897e-05,0.007822640026453165,0.6043514038804239,0.4167292928614289,-0.2553813979027629,-0.05421668072744945
4.0,7.566220032596912,7.008439572483058,1.6109458840180417,2.1341748912858987e-10,0.0006464609980296763,0.0015992171382384068,0.523923451244565,0.7381827436840896,0.028571666878065196,-0.8429508714551545
4.0,7.566220032596912,7.313946785141017,2.3799556639693846,2.7549478830789296e-10,0.014768862300257321,0.0037980254458537255,0.4722688736829075,1.096198203783835,0.34364412995995197,2.064934019960236
4.0,7.566220032596912,8.448446280691236,2.209851801113882,4.587811673186812e-14,0.003643972936758811,8.676974159166351e-05,0.009981218612877985,0.9291772754403455,-3.784491478508,0.4906791653398206
4.0,7.566220032596912,9.4489317006921,1.6340873631078956,1.3930858689348442e-18,0.0001843012768339589,0.0019567698467377603,0.38418152395574356,0.6849243219299291,0.5377932536875395,1.4935449258747662
4.0,7.566220032596912,6.252922795909577,1.2639978024756737,3.1877007733649825e-08,0.0029455438943723324,0.002926086664826133,0.6269003113113735,0.8763636550100306,-0.8057801681011005,-0.05355553977523708
4.0,7.566220032596912,8.794672635777857,3.7744351612779354,3.4421069522150394e-14,0.022511272352990636,0.0030615158978271606,0.5898465562579803,1.5940208197664454,0.4324693750487258,-2.230234787402453
4.0,7.566220032596912,7.382473090328137,2.233652008451773,9.857166750573202e-11,0.01585662552353573,0.00013802146408747884,0.326429685746227,1.2613474692444517,-2.915757971602908,0.2557072662561781
4.0,7.566220032596912,8.747318105560351,1.2234820068931358,1.6007287777949217e-16,5.94526465770564e-05,9.356561656059803e-05,0.6402971230830427,0.7173444673779389,0.02916988661594934,-1.4352731023088512
4.0,7.566220032596912,8.667995659130515,1.5474492169556318,1.3802322410601412e-15,0.00038162033729036664,0.002088459309495916,0.322492845953437,0.7360540641095548,-0.4849705963774779,0.9065257510665166
4.0,7.566220032596912,7.470090562979566,1.8416058296635327,1.5169910643791108e-11,0.0028336972534922294,0.005258788197932962,0.41191676758574136,1.0062715494135768,-1.2025004031982227,-0.40031123329592444
4.0,7.566220032596912,7.0929687599809235,1.7387429896078666,2.1081865834536291e-10,0.001889901081025387,0.008069189005839028,0.5033657169307412,0.8502254625470529,-1.089115582364316,-0.1529862369956846
4.0,7.566220032596912,6.765073072812491,2.574747471849301,8.240045315532186e-09,0.01491182365838812,0.00015220528814935408,0.46329840381130993,1.0880498692681835,-0.394694807828385,0.23577061042313097
4.0,7.566220032596912,6.3605181828129185,1.3462286693875747,2.8114725194767278e-08,0.002462765124452254,0.004084548515308262,0.6361395353972742,0.7553007424825494,-1.3279724310056793,0.2963448199559624
4.0,7.566220032596912,8.20283630955451,1.3647028245925152,5.041207103020504e-14,0.000338547831804068,0.00295359557885283,0.537438050509585,0.7093626581360939,-0.2477758386018266,0.8616494089366848
4.0,7.566220032596912,7.690774483816194,2.189717099728153,9.948929199613187e-12,0.005177695640375369,0.0008765693895699811,0.1711850812208821,0.9750317204276885,-2.1124120532830895,0.6617688105644399
4.0,7.566220032596912,7.569920581756779,1.7766441813402378,6.597149995924196e-12,0.0008055664796448923,0.006571950684126138,0.4837299580095468,0.7641114387230636,-0.5285674500375526,-0.03617185040815696
4.0,7.566220032596912,7.041776747672255,1.070524758114828,2.9612456540681484e-10,0.00022365750698499754,0.004417144620089242,0.053112818205696744,0.5115838028482402,0.17346420311656263,1.1979089310208955
4.0,7.566220032596912,7.718900628063695,2.6800147916031114,7.548689529516813e-12,0.014496637111590514,0.001527356829415294,0.6158147179801491,1.4729097023795141,0.4006793780980628,-2.7603605633345465
4.0,7.566220032596912,8.387376598255425,2.31402276041553,8.461254586250755e-14,0.008956573371340277,0.0021795074270962167,0.07644761084732221,1.1545414031365757,-0.08403035081861836,2.08511931527137
4.0,7.566220032596912,6.619975164326306,1.8126011608475214,3.0117097340217653e-09,0.0035813450478590467,0.010558464983807414,0.7054643046437892,1.0144457708510537,0.11130753919855867,-2.5799784512904242
4.0,7.566220032596912,7.581271089711153,1.6876199529797615,4.996559937610675e-12,0.004865722415431632,0.00023275179726856,0.7316704691979833,1.2189416821236088,-3.2356474406401015,-1.9047158981199668
4.0,7.566220032596912,8.21400634032916,1.288581325048792,3.3776219357961654e-14,0.00016037252064799972,0.00118548204268204,0.4172864152126012,0.6538001685197594,0.020364851470279628,0.7103062013719263
4.0,7.566220032596912,7.591537061851019,1.9196068349799424,7.729370454503868e-12,0.002750887176072368,0.002034523324681403,0.6003722050851366,0.9811247488576917,-1.5064749054704916,-0.24000356944955847
4.0,7.566220032596912,7.642896328105242,1.6645879545230173,2.689666648463355e-12,0.0014349337234905177,0.00016137589307779754,0.6212798281028842,0.9676311469970588,-1.4688301333304254,-1.2862282933736875
4.0,7.566220032596912,7.694270858586297,3.279067155699897,1.0466105375487082e-10,0.032566834756548375,0.003578534945934131,0.3766912747642136,1.3140790777834392,1.2246565978037316,2.2591992778628702
4.0,7.566220032596912,10.09625832863417,2.0354995035873817,7.49716314097388e-21,0.0007779893252093717,0.003043955730216541,0.04333643220208161,0.9079830956188953,-2.621052265044499,0.6262395515331578
4.0,7.566220032596912,7.628245434148567,2.706348505402184,1.518529829109904e-11,0.014313119145203966,0.003237161278639211,0.6078165811095192,1.4508404838105704,1.184179569624378,-3.0982435695596444
4.0,7.566220032596912,9.511857075041444,2.5095969456901233,2.3939409099121548e-18,0.0026961502357666593,0.00025606309057474297,0.4891578535505365,1.1681791029471138,-0.5686643907035035,0.7322672985013503
4.0,7.566220032596912,8.96231913981929,2.148118121507663,1.32478517333921e-16,0.0013660269355867858,0.0008022878578851089,0.46246836427161425,1.037154518549666,-0.1150573919192915,0.06174269554896261
4.0,7.566220032596912,7.8484398288917845,2.576457110135453,2.770846899056462e-12,0.007318604983812624,0.0001643262804609802,0.5926724615884242,1.212254748510075,-0.4065618301615561,-0.9377896950326627
4.0,7.566220032596912,8.232635597023105,2.2880552119923623,8.740817945838184e-14,0.0065978035567849196,0.0007839365639650264,0.5142413929552369,1.301959046943726,-2.0594034779871997,-0.7751364662174843
4.0,7.566220032596912,7.671835235416822,1.6668034125536315,5.018995158494977e-12,0.0012391034551994145,0.0019761576819436466,0.07154069311210265,0.7760646511070235,-2.3409460606043266,0.03369455828824597
4.0,7.566220032596912,7.703132333923141,2.3290141692878445,1.6672341786019895e-11,0.005687230564021665,0.005494870911415428,0.07939752653105164,0.876686431049898,-1.7448524685541669,1.3084380516379404
4.0,7.566220032596912,8.056598531055872,3.503799380551279,6.195105761921696e-11,0.07332494913649926,0.006426879215423231,0.011854097316388645,1.4388655963414385,-3.7551234980944517,2.4563169838140864
4.0,7.566220032596912,7.791366941914087,1.5426929795036308,1.9913461911093055e-12,0.0018502417638862542,0.004499808058961496,0.05560177376008407,0.8853291943146404,-0.8730013848654585,0.8519676840548236
4.0,7.566220032596912,8.738532369507721,2.248087438423396,1.3540690477199673e-15,0.005108533767845159,0.001533193326129334,0.6958496786714335,1.323939763177229,-4.193151377968867,-1.4490895841681986
4.0,7.566220032596912,8.263367320044864,2.0868354040125388,3.5592083905273595e-14,0.001397542833420734,0.007381699032279476,0.5264370904384975,0.9901442725422693,-0.11170669494782735,-1.0446402399846166
4.0,7.566220032596912,6.677087764787461,1.9356910859029055,4.3967714174964965e-09,0.005994146900643237,3.7951218256171426e-05,0.6821353614607857,0.9972006614476129,-2.5839228205620794,-1.0652787364147458
4.0,7.566220032596912,7.180981815883052,1.7855657883385971,7.313642501189017e-11,0.0014498438550253196,0.004936447160766577,0.503388068625327,0.902577671696227,-0.2149031012479204,-1.691529654358228
4.0,7.566220032596912,7.000125751814128,1.8386344806194383,7.484183993452035e-10,0.004375807809448768,0.010137132716166175,0.12426595019978715,0.898597018795123,-2.0494137115820825,0.2788795156153481
4.0,7.566220032596912,7.679624867064763,2.3770982018680344,7.409256224117413e-12,0.004837957975265766,0.0003249068787880005,0.44301827735859267,1.0658855404055882,-0.4924409978221278,-0.290966267596968
4.0,7.566220032596912,8.103420361278056,2.2759330949235017,1.2962906442412252e-12,0.006357808069544811,0.00043259990282523697,0.03857595132127156,0.8607354329107374,2.3327887883069773,3.25445622244019
4.0,7.566220032596912,7.300616240812665,1.9243367781256377,7.270976941366871e-11,0.0041792866147798745,0.0014584318209429625,0.23046371245108654,1.0051046580867613,-2.674204086775584,-0.5945735894056787
4.0,7.566220032596912,8.51762679539013,2.4781050890206546,7.665346205054698e-15,0.0024897560151828906,0.00045051394010187096,0.5945756992433575,1.128470249250201,0.7732063263323824,-2.197275515505657
4.0,7.566220032596912,8.470162762158619,1.3575211184976668,3.4137734660467774e-15,0.0002890608905857981,0.00030106493021747616,0.6911181267592148,0.808414357722453,-1.5708825045019486,-0.7449898056357612
4.0,7.566220032596912,9.016913775505044,1.1901123705810854,1.5343858532646426e-17,9.776895152748912e-06,0.004152307557728441,0.6202164981869239,0.5114596361628365,0.1923808196981149,-1.046021390870793
4.0,7.566220032596912,7.179929433289603,2.1369019870082053,3.6109224949391656e-10,0.007729325484192243,0.0005938098072499898,0.1708343685281381,0.9935156224737962,-1.446239724932263,0.8734294957524429
4.0,7.566220032596912,6.134483709337506,1.3446895048273715,1.0936227211996467e-07,0.002082157787220804,0.007653956975489595,0.5525129933692833,0.6861834154465704,-0.5810067507010126,0.746929229702693
4.0,7.566220032596912,9.64004617232239,2.8767775310061428,5.397367487419908e-18,0.00824838362123573,0.0007709532133524655,0.061609449024178975,1.237372486463934,-3.7205306589110716,1.3842986633414447
4.0,7.566220032596912,8.600053627938275,1.6859507069590556,7.680019339813147e-16,0.0004007791753892507,8.124618527199923e-05,0.6867237209665018,0.9528323918651775,0.924335467449576,-2.700113321114033
4.0,7.566220032596912,8.208047444849178,0.6741087518061919,3.073140018629797e-14,4.890011699998586e-06,0.0029652841478404746,0.37570330775046,0.3433669218303667,0.1430207135870358,0.8561176238632815
4.0,7.566220032596912,8.082822730210168,1.4873632453602732,5.269564695526803e-14,0.0003868314468769204,0.0018432056634404281,0.7268458953032381,0.8772146057983344,-0.6777270243694193,-2.1975270261245194
4.0,7.566220032596912,7.800511101810609,1.6891074754598654,9.428567623136818e-13,0.0005546817086921857,0.001247582584844864,0.5365671564279076,0.7706715461721172,-0.08224822339916123,-0.02121131629565076
4.0,7.566220032596912,7.416143143642269,1.9069641652535598,2.7941506246335152e-11,0.007077960125710642,0.00513288278677182,0.4305286662680313,1.1920576604026718,-1.0563348023319508,0.025788822992774296
4.0,7.566220032596912,8.200664076234743,2.5641895888451915,1.0528148570711693e-13,0.0045324785503771834,0.000161021031152897,0.65070470288059,1.2783255112315315,3.311737222219494,-3.943311080460466
4.0,7.566220032596912,8.548229658720794,2.3953599232158855,1.3993345287802555e-14,0.004161822318643157,0.0010479643958822282,0.29346176976472804,1.0472113012883961,0.3348553590075109,1.7178590377612557
4.0,7.566220032596912,7.403252053488866,2.7763144651358918,4.108675177832519e-10,0.03264342886493886,0.001118353633424496,0.08137528148970263,1.2903492131693421,-5.313411108231016,0.45539813518890027
4.0,7.566220032596912,7.574633007518259,2.554378666723887,2.885055844092683e-11,0.012629449499099445,0.0007138211238877923,0.6140909492803652,1.2509535211599574,-2.047393310333648,-0.2204433256213223
4.0,7.566220032596912,9.10568702947521,3.057456191135693,2.436113971786013e-15,0.014139520571677871,0.0006646388748362542,0.006594924717378048,1.0537805269810063,1.5708511329182684,3.587790706120993
4.0,7.566220032596912,6.950537849127418,1.8311508273284245,1.438077218299406e-09,0.004687922826311739,0.010917014020809801,0.023383108600840974,0.8393618177580039,-2.435415896329614,0.4258637860729293
4.0,7.566220032596912,6.3486971889542705,2.7148659155635864,1.650329227336116e-07,0.040626575940806355,0.003848356291962396,0.5360800316466424,1.297185609781601,-1.248176771780652,-0.10979005624794425
4.0,7.566220032596912,6.98051431659806,2.0566832622722995,8.282866200123497e-10,0.0037060844267603624,0.005255796641357169,0.2826821508937184,0.8655102042940765,-1.524212653861105,0.036199068961590974
4.0,7.566220032596912,6.757855741760053,2.2528007164706305,1.537449826830602e-08,0.012218599058559524,0.005499980358336876,0.019429337630427257,0.8262344779297317,-1.1835139772231988,1.6787602883534394
4.0,7.566220032596912,6.284139297706016,1.713592155098528,4.118052927741774e-08,0.013021524972243183,0.0039359912344449355,0.2368390729706621,1.153233622669594,-2.8755640210455753,-1.181550865564636
4.0,7.566220032596912,9.84931361955171,1.9969036465958694,1.2072037511958868e-20,0.0006590273771614639,0.0009023810513991704,0.6992707661442469,1.21616181806331,2.4380991628231015,-3.5852619988532632
4.0,7.566220032596912,7.742892733787902,2.1141325699558102,1.545127723601977e-12,0.0049208143135147046,0.0009578923015863827,0.7319982669911318,1.3118950478023623,1.093420190530662,-4.001341668140782
4.0,7.566220032596912,8.012107776256952,1.7319734777695701,6.483331524770247e-13,0.0012801803430021526,0.003767613668810288,0.100591186385936,0.7186796676606618,0.6356850262011957,2.003951912740871
4.0,7.566220032596912,6.591500657645834,1.3991724743418519,2.3096429597372273e-09,0.0007493489946144196,0.003524684539077727,0.6068780821309419,0.779109259584572,-0.03725210347282428,-1.6207544334756558
4.0,7.566220032596912,7.858479647401586,1.833105912704634,1.2000466950815968e-12,0.001438605434623564,0.0008376833130155359,0.1768991180370182,0.8429557175663949,-2.0104953207539897,0.0423055389174114
4.0,7.566220032596912,7.567500539244518,1.3450138810833112,2.4552568961469333e-12,0.0004381544124506808,0.001035299493155395,0.7147220432688408,0.8501934420058996,-0.586100292750404,-1.9665704502031862
4.0,7.566220032596912,6.298445466102504,1.9335925337748021,3.163733185934477e-08,0.006536822103903106,0.002386181362947659,0.6416807990610623,1.0286153468946397,-0.5195110998883158,-2.0590636177103576
4.0,7.566220032596912,7.372996890162249,2.099463215104907,4.604226667486903e-11,0.012037682882564512,0.0010956540566607886,0.7032549515586392,1.3422160683586215,-4.051468234641141,-1.8678188579749935
4.0,7.566220032596912,7.376677746275989,1.73516769469611,1.293589809258034e-11,0.0019218086069477266,4.494616397227036e-05,0.7254657671309985,1.0697357223256845,0.8120610715721047,-3.1417357387557567
