alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.634314750136868,2.1033916299627946,0.00045525187285500203,0.07522059548458108,0.01926438466717223,0.32071475327365906,1.0939468054495567,-1.1863563697403845,0.048023159546363825
2.5,4.72888752037307,4.549078297920415,1.3704692840059678,0.0001368845353564489,0.006802518230317612,0.020245370431729026,0.652769790567704,0.7852786338536475,0.5893349646304105,-1.7194740549577712
2.5,4.72888752037307,4.115685462359395,1.9644858678954198,0.0029009731091110395,0.1315907727849726,0.020616266746247947,0.6893012129879451,1.1905632233519576,-2.799704153878552,-1.2888885978338533
2.5,4.72888752037307,4.743996618226763,2.4387204233619424,0.0005286038315231472,0.09093556823298447,0.0001056752235803482,0.3402608220918393,1.0800851718524118,-1.173613743418788,0.22186439735455865
2.5,4.72888752037307,6.365046521461265,2.1132839255256655,3.105177689323014e-08,0.006509878790081594,0.0072460833659721,0.4811470022178604,0.9666546490739073,-0.37340520851345477,-1.3961305242662188
2.5,4.72888752037307,3.4018533068312964,2.3709578555909077,0.07221239082959331,0.3205258681138691,0.008699701937261106,0.40731047477354376,1.0441796224683295,-0.5566762903472323,0.15611871415501577
2.5,4.72888752037307,5.6032693050537805,0.9667022817836227,7.292660886533345e-07,0.0001193949086831224,0.0003587504361659555,0.5942929040332079,0.46193773260019705,-0.03612785484062216,-0.4664689772990558
2.5,4.72888752037307,5.553640883472293,1.6507598978751503,1.968952513811464e-06,0.014080044649150407,0.006025682499140594,0.6972229750809388,1.0599453553297624,-2.058497654323144,-1.659245141881804
2.5,4.72888752037307,5.135201943385956,1.9671390990529438,3.0056046921594124e-05,0.026685536931044827,0.010373471287556668,0.677462555612426,1.0067076167761708,-2.2177408343655785,-1.189481747698758
2.5,4.72888752037307,4.525427308661141,2.194587930982217,0.0009320345621858816,0.07385190770855621,0.006078640222911824,0.28772348452124696,0.9759812042784588,-1.7207758987830122,0.08534851550603983
2.5,4.72888752037307,5.535018144671141,1.6859530162368332,3.1071819134223776e-06,0.00789322452815788,0.005125139284472058,0.306537571454199,0.829930228004788,-0.9410126717850941,0.09814759847156473
2.5,4.72888752037307,3.5997892953571693,1.4749968865842542,0.007511071674782721,0.05044839925421166,0.0053533214768726745,0.7160260579222677,0.8786523380160499,-1.1721780126270482,-1.9590770627198348
2.5,4.72888752037307,6.186102138947466,2.284236024352315,1.5224924256540728e-07,0.021277247523075676,0.00721296396713117,0.6273635647037106,1.1828545780809607,-1.9993456875454525,-1.3005569785840552
2.5,4.72888752037307,3.199419494256771,2.3750704861745158,0.17058898470711495,0.48060495965961136,0.02760342187322401,0.1882159408048683,1.0354504916500888,-2.8318903440276815,0.30476642464372605
2.5,4.72888752037307,5.920931905258392,2.8747101425180506,1.9411362876253695e-06,0.05683934819389265,0.005821603770186867,0.7032310299010188,1.4285035738498162,2.951101235054332,-4.716834020798254
2.5,4.72888752037307,5.663759673315535,4.068614272292704,0.002298424247578956,0.49785967149838767,0.032708061562398416,0.02440630054437376,1.4539222324631276,-2.879359040377158,3.241990991700873
2.5,4.72888752037307,5.209859056941143,1.277940161395864,5.426300055627391e-06,0.0028489925078176073,0.0010646756186186157,0.7027601423746639,0.7988460331838109,0.2510956725143777,-1.9348424345220343
2.5,4.72888752037307,4.65980101572499,1.528892322409685,0.00013287862410477728,0.0077897897512275854,0.0011839071073554974,0.5169934719335667,0.7323504144535954,-0.234619105917405,-0.6180073772432465
2.5,4.72888752037307,4.288123765768003,1.7931332702565606,0.0009605021367783257,0.02516996488902601,0.00445625972377145,0.45720122700601856,0.7918218831470242,-0.5559727685256161,-0.6810486882184563
2.5,4.72888752037307,5.662566129596975,2.495654675647327,4.85461698887151e-06,0.027681191383788915,0.00041608461576431166,0.4478677649098674,1.01671560307876,-0.5125479445673441,-0.4749705192383563
2.5,4.72888752037307,5.607829055088851,1.488180434074768,9.470459971246111e-07,0.0031190135703565965,0.0006358787057479942,0.7063288167974751,0.8226438589499773,-0.538025905222342,-1.8404318871986232
2.5,4.72888752037307,5.913560787805517,1.9918974322629477,6.847394785968242e-07,0.02156641412114099,3.578679541271779e-05,0.6233203279722265,1.0826977558640074,-2.068062844458812,-0.016794563306314236
2.5,4.72888752037307,6.565635364462132,2.2403137611914348,6.586307468326208e-08,0.02682322210882454,0.009875253809040752,0.10540219909977572,0.9760875001676153,1.7359759024302917,2.9719800086379853
2.5,4.72888752037307,4.831539800427584,2.814633564563491,0.0006076054358320543,0.1070224250744517,0.005019844872528656,0.5963107519486452,1.1548652131932022,0.547378444610526,-1.816185540383192
2.5,4.72888752037307,4.803031572263592,1.1740626923956194,0.00010653145035873964,0.004922813423827097,0.005689544836214089,0.2935280887879809,0.6153883477231978,0.29609604989899596,1.255192291023715
2.5,4.72888752037307,4.542421115029382,1.7860786908005535,0.00021682921751172844,0.04152715338721486,0.0026814001708581614,0.6707423993143762,1.1520809564637584,1.5271801801480498,-3.5146606571365866
2.5,4.72888752037307,5.002763282557674,0.9284782462527919,1.2301091882810925e-05,0.000336524691994804,0.011001997285037257,0.7286165201173427,0.5360745994988358,-0.07426108477908518,-1.5240295713897094
2.5,4.72888752037307,4.040537140617931,1.5606126624620436,0.0023096135512519966,0.028717680949034707,0.002386315195546218,0.40818918384194536,0.771971576139794,-0.009701634812881514,0.4737660521225149
2.5,4.72888752037307,5.916531786336149,2.4891642793583,4.656300670691951e-06,0.04780825264149597,0.0025008535483743155,0.02767487636215432,0.921234177538134,-0.35447385518278235,2.271739933381369
2.5,4.72888752037307,4.2965141671131,2.4246485884244766,0.009088627758448547,0.22033799773578616,0.0002956420716878627,0.04329441348544749,0.9436683405737877,0.6686854007231458,2.6113170696302745
2.5,4.72888752037307,4.166735615929052,2.3109612555291195,0.0033333924335865878,0.19913787774277567,0.002767515246229424,0.7016358077805159,1.4312058952976112,-1.0511386019029718,-2.89771538439174
2.5,4.72888752037307,7.013802422577286,1.4645563243109172,1.4866504422777953e-10,0.0008694128180306107,0.004617752322221058,0.5878308554142208,0.8586848504089232,-0.11190267912929028,-1.6690059136067432
2.5,4.72888752037307,5.342852231129489,1.8362223732427232,5.341222043681946e-06,0.009439552026894678,0.0014217806574766123,0.6156933553115689,0.9395336410742551,1.284406998411165,-2.274895733901718
2.5,4.72888752037307,3.0856323193828286,2.62501949407966,0.280850695632676,0.5831356598618758,0.001946565630453867,0.6260496087160168,1.173184534140638,2.301056739089315,-3.1242218804312243
2.5,4.72888752037307,4.792636886906123,2.0605508210310797,0.0002702109213688632,0.0779936377850134,0.0004533121519183503,0.20135829296580915,1.1107188490265043,-1.981635742877317,0.28484700966818766
2.5,4.72888752037307,4.501331143442254,1.5054392117831694,0.00021024322243966926,0.010381685468165654,0.011803874310594098,0.6284226288818399,0.8051316345618,0.37864660430153385,-1.4705415922455765
2.5,4.72888752037307,6.663909976169395,2.353041719179745,3.620285751199602e-08,0.041789234259212125,0.005330124218061394,0.009359151324965953,1.2333704349980759,-3.6535234327092345,0.8202826304598025
2.5,4.72888752037307,5.264282688639138,2.3849735026297862,0.00012864317014305056,0.07265350670124474,0.0019321117092755968,0.018196814567596198,0.8622004308882076,0.27113069800066375,2.4634615754962406
2.5,4.72888752037307,6.849258778115174,1.9423964929914295,8.885012961494347e-10,0.006280635137792912,0.0005361653833829694,0.6918729934451082,1.1571046321389575,-0.7227000025351783,-2.4435383821645185
2.5,4.72888752037307,4.936389784984025,1.936816223346374,0.00022974738735135562,0.04750967020787484,0.01369757461097526,0.015852176476124413,0.8285473555580722,-0.15033731978070997,1.8281587050428865
2.5,4.72888752037307,6.632654293947605,2.0936211861726877,6.466052531785074e-09,0.009650657572981872,0.012148427955031071,0.526844153796482,1.108703923183822,-0.21769532151127538,-0.33247869704625743
2.5,4.72888752037307,6.0054997744716925,0.7667017121587973,6.912031626086167e-08,6.453863800399891e-05,0.009752547387804122,0.6768289150698427,0.48751737438114384,-0.22560360198262366,-0.5738946221407285
2.5,4.72888752037307,5.024337455646329,2.3162959884368233,6.488518218191755e-05,0.05306641437356977,0.003604052906878985,0.6924164130667698,1.2223849807210632,1.2166943717675505,-3.5105787655753993
2.5,4.72888752037307,3.7646711565581534,1.224611824383352,0.006872501849149451,0.029058241750291224,0.006544504737784007,0.6346715453141685,0.6786287240363178,-1.0876904458760122,0.28165180356114505
2.5,4.72888752037307,5.739402120846465,1.0929469539225571,2.4138864277668375e-07,0.000531410385928017,0.0034297749876792127,0.7184333195114869,0.695439181656262,0.7512593837290004,-2.1398566521163347
2.5,4.72888752037307,5.041661685509104,1.634078291194267,2.8362877464692263e-05,0.010092609299108476,0.004189480170535553,0.37828539134303335,0.8314405850112732,-0.8532396308736315,-0.5852372064724385
2.5,4.72888752037307,1.8350313505095335,1.8194455465834602,0.9808727538793323,0.9823730939982532,0.002696119053779311,0.3537959151276011,0.8217021651112095,0.11922258930357231,0.9682959785675074
2.5,4.72888752037307,5.944443001151919,1.253312998535037,2.1993242702686e-07,0.0004619012156724199,1.2091465020236392e-05,0.2608938697563551,0.5073417257137911,-0.28744266016465997,0.4845842132252036
2.5,4.72888752037307,6.177346434558343,1.2488433899436047,8.823660657035992e-08,0.0007430714027206799,0.0003731113971507938,0.0024104474980800594,0.5093253856344871,-0.5304668579646331,0.8269598749035816
2.5,4.72888752037307,5.69159068547939,1.1985210509922377,1.0209228439388814e-06,0.0017159320544139422,0.007467534807170106,0.0736009355741079,0.6407788709457428,-1.1326402224275343,0.08302565620573432
2.5,4.72888752037307,4.883458971603775,1.5142870471125072,4.1097585729079615e-05,0.010013886119221459,0.0038333173956666133,0.5827099887119783,0.8761867334742511,0.028105185149141544,-1.0979322285787416
2.5,4.72888752037307,6.090743409702985,1.766065551830753,2.41387025555182e-07,0.007462482604513526,0.001189916454180151,0.13741659745539891,0.8247066266228472,-1.367682083719657,0.6660788759816287
2.5,4.72888752037307,4.475933293936949,2.0480180729943016,0.0005898096433957973,0.0396838640967371,0.0009674380709293606,0.6538350118091194,0.927196607124893,-0.6467403789978607,-1.5911424841079127
2.5,4.72888752037307,4.966164883785515,1.1780840555047216,1.750409055057308e-05,0.0008033685887058651,0.002918073749132666,0.6591600582952143,0.5737581683472889,0.17956892405886665,-1.4846492843268635
2.5,4.72888752037307,5.658992075726538,2.361833952680024,3.767183737167e-06,0.0401038802849184,0.0003274712790972689,0.6151082802306348,1.2135524308076522,-2.345216816133563,-1.4288336964850124
2.5,4.72888752037307,5.3411665341493775,1.9696458764416924,1.8737403949508738e-05,0.039751046748437345,0.003971693981749735,0.108516107914364,1.0626916641404853,-4.1721896546589194,-0.6715979982883331
2.5,4.72888752037307,4.559738183911763,2.0729444012526423,0.0006124491945830696,0.09383127366193182,0.006621140298987749,0.31177230793613564,1.1665946056280425,-3.2865620732565883,-1.0667066102361473
2.5,4.72888752037307,4.0571364674425565,2.345768801924293,0.015579807426171068,0.3383871655466091,0.003026643281756114,0.31762232067709495,1.2545659792957105,-3.086282740566614,0.8355983749433729
2.5,4.72888752037307,5.1133418998147935,3.2791715094269955,0.0010178384734566336,0.26397298145326514,0.0020647781607125437,0.3634731678871185,1.361099947123974,0.07847697167249522,2.185798672416295
2.5,4.72888752037307,3.0417990144031335,1.6076094828025058,0.051539457743009054,0.09418480671055539,0.003626161557307328,0.5444495757053196,0.7568593394924439,0.07714000888261424,-0.6165841762553614
2.5,4.72888752037307,6.333254810840348,1.6048138658320796,2.6301478253172194e-08,0.0016796922196128166,0.0023745870399856095,0.5390928289329707,0.7159919151758994,-0.46282125171543864,0.19813002692177006
2.5,4.72888752037307,5.593955384966646,2.46969750873196,1.4572783939626305e-05,0.04686008629175948,0.005337319936573992,0.23525639983201574,0.9524024926117293,0.760465170883746,2.2527151531095577
2.5,4.72888752037307,4.249516254089038,3.1792855799338695,0.025762333085634123,0.38400054684779344,0.020869746037518455,0.49684082875049634,1.2833488815785095,-0.1609688816195088,0.6955169066586544
2.5,4.72888752037307,3.899818331531627,1.9805115690211688,0.004682727543957033,0.05500484318232435,0.00021549336666609742,0.6241822991366167,0.8623829345561382,0.921492826561178,-2.0752583000554936
2.5,4.72888752037307,4.425094721420031,1.9706241909489017,0.0007846435041741915,0.0799164817755402,0.017383955630500436,0.6335758586872955,1.1279919877924334,-1.6808914713461705,-0.8880577114246693
2.5,4.72888752037307,2.430245131526607,1.5451989021543344,0.36765889498439674,0.47401523056150097,0.0003869126191508032,0.6685676823643041,0.8558532219522623,-2.3463996239413776,-0.08531070676124819
2.5,4.72888752037307,5.833131580005806,2.008019431934456,5.346364924263241e-07,0.010799840124109556,0.005031011178656564,0.6020082629860739,1.03531481159167,0.5378439531835791,-1.976796980821677
2.5,4.72888752037307,4.746168709444238,2.6094914404611416,0.0006468948119425902,0.11550259858432473,0.007858440201659433,0.4435400113586263,1.1831287254211005,-0.42909473075718646,-0.24849943711717315
2.5,4.72888752037307,3.5133987014435717,1.0781188506526629,0.007296652951430496,0.011261924653686674,0.0011298054331888019,0.5641402603412944,0.6380143413634852,-0.1296515565119524,-0.5917021664799287
2.5,4.72888752037307,4.010086261437066,1.4143272292687254,0.0037228419844109392,0.017125819339161352,0.011868483245714267,0.09870971787315319,0.5589111172617086,-0.2518670402945798,1.0855812466474726
2.5,4.72888752037307,3.321659151354362,1.738620085252131,0.022967467984249285,0.06878407467470204,0.0018286971915492667,0.6377039115625149,0.7853614925109815,0.9401702125799536,-2.0347611148932914
2.5,4.72888752037307,4.518026438819685,1.7872923146966686,0.0005840594490448416,0.049227092655100495,0.008640842487419476,0.18182803104999495,0.9435647761252686,-1.9695859318058844,-0.004881710997237665
2.5,4.72888752037307,6.647115787076489,2.094098899405255,3.846290799612957e-09,0.004787982384579724,0.0028976660261074705,0.614806657368572,1.0256324613985104,1.54975213785551,-2.5265537619524134
2.5,4.72888752037307,4.536280880545161,1.2079095722180864,0.00012103369594925956,0.005502437982865582,0.003123875427862799,0.6916860170359435,0.7877753252079869,0.39998367725627115,-1.8729842933091616
2.5,4.72888752037307,3.4130789131517525,1.2941370146263453,0.016347733100008498,0.03477887696680273,0.004798454463019186,0.3969032731307025,0.6834491521584045,-0.9874816418544171,-0.2148051142773031
2.5,4.72888752037307,3.245233093392569,2.9670918276707074,0.44842726473318184,0.7827394689903344,0.0016221043899748433,0.4567501459481029,1.3692082459286294,-0.8591930035280089,-1.292207074253972
2.5,4.72888752037307,4.786054512671144,2.910230657650811,0.002960813107227144,0.24270504605527962,0.012528899235956292,0.09112354239548287,1.0662742650155168,0.35431169783915234,2.7661252436820547
2.5,4.72888752037307,4.686980823418358,2.432939516982317,0.0017674309307039982,0.16035432282093795,0.0032657545220997064,0.03745072192744864,1.0152198371384153,-2.0223017195036004,1.5137113897784538
2.5,4.72888752037307,4.839962778573998,2.3065840510441427,0.000331455398286052,0.08179485433617165,0.010572688761615767,0.37261297681865324,1.0539328620607724,-1.2626244566565625,0.7976847070182551
2.5,4.72888752037307,4.483815753620866,1.7292707413938873,0.0002797552094804929,0.022068557234966507,0.0009205780195742364,0.6120261667817392,0.9331466169348465,0.8670181230716575,-2.396179551803664
2.5,4.72888752037307,4.919465267288842,1.92157439925363,6.187022427011516e-05,0.02469664005034382,0.0024261671693021625,0.459429396264722,0.9960408840908155,-0.6094845092764323,-1.74385709592735
2.5,4.72888752037307,4.2760106283399235,1.6829945609478272,0.0018066348113470348,0.03409950949658025,0.003711115783829766,0.08553793198150411,0.7117214700900975,-1.335943400985869,0.6570826146576585
2.5,4.72888752037307,5.0268672175419935,1.8315797331863615,3.1909502874616794e-05,0.023206981061585297,0.006136693212432043,0.495711558339261,1.0425181785446749,-0.9091269681638274,-1.94547761480053
2.5,4.72888752037307,5.048919097724687,2.266330629308698,0.00015215259349606898,0.05855787414546469,0.004978725744973211,0.18418092083888604,0.9311699920594331,-0.5258446621737101,1.5516154412901706
2.5,4.72888752037307,5.225595759812417,1.1798246366285936,6.713543818026137e-06,0.005601281604714841,0.0146729288402635,0.7418621158765835,0.8719558196462479,-1.5871754745544462,-1.4942403654339342
2.5,4.72888752037307,4.579149109466307,1.1646940173348077,0.0002131422492099694,0.026380857664258087,0.002545702874379663,0.3887143081892328,0.9634177486521975,-1.985985440554867,-0.7561174172208026
2.5,4.72888752037307,6.203023364505841,1.0629386203920783,2.024043586425386e-08,0.0004298102096142211,0.0005582673577439468,0.7243115462006572,0.7010968378304865,-0.4231369579827198,-1.5979739912680881
2.5,4.72888752037307,5.611710261002722,1.9650305700495025,2.0103195529264053e-06,0.0074064295946466175,0.0003502218809915969,0.5315945541388211,0.8444262970546346,-0.0042506830010121234,-0.9726103025427818
2.5,4.72888752037307,4.177772045588934,1.9819486271105997,0.0018293889666114453,0.11174851166933508,0.015116267881235712,0.7297230988937997,1.2292663854771682,-2.234611103329855,-2.72781992708442
2.5,4.72888752037307,4.8356949584972835,1.4223109522374737,5.9703523570466524e-05,0.004945576650467582,0.03795839364112236,0.6518676781417837,0.6939015796459639,-0.8872817849735131,-0.6311868117820618
2.5,4.72888752037307,4.7295460671961305,2.1536828278610733,0.00027417823748200013,0.09839137544690309,0.003521840485770922,0.6922443428409067,1.2986292069003849,-2.8577094429689573,-1.7082627962976693
2.5,4.72888752037307,6.94740887862653,2.45422926504612,6.522886447359066e-09,0.02975622618087505,0.0031799013161107337,0.011541421770435434,1.1578348748392562,-4.544978238140441,0.5751358581366763
2.5,4.72888752037307,3.626156744897427,1.921589854592592,0.0181743209476182,0.1325140764836471,8.876170605826017e-05,0.39781736892338476,0.9119323193181609,-0.49774052535282864,0.6082100531650887
2.5,4.72888752037307,5.842134101945323,1.8988519948482874,4.7534301867234877e-07,0.016969268100760014,0.012204016451024702,0.5804163539572749,1.168962079267873,0.2505400264510509,-1.0861218873718088
2.5,4.72888752037307,4.7839999670997955,1.9614986047134038,0.00013037026871736803,0.023533663163666382,0.020053916497209223,0.6576147214841466,0.908347730005002,-0.7203272073250218,-1.4737482074757935
2.5,4.72888752037307,4.672179636267597,2.1491186886179263,0.00028708969426206925,0.03513778206851669,0.010338450144597888,0.5505740041734242,0.9313197141118098,0.34909337536769053,-1.2970765819420709
2.5,4.72888752037307,5.098160741722664,1.2587509111362807,1.0510034831675875e-05,0.0010076232941284898,0.02045337379448864,0.6867837448248685,0.5954912769280851,-0.1606922845414798,-1.463666491643081
2.5,4.72888752037307,4.133343721279524,2.5607659843980923,0.011205751266326442,0.29898305234860945,0.00960525889995023,0.2563899127872432,1.2703154173560414,-1.0917354693845374,1.1691545618550712
2.5,4.72888752037307,3.5343647649684975,1.8101553384188238,0.03327778082974124,0.20185471497747845,0.009525859347157717,0.04358532935467191,0.9410488337108062,-2.7387628972673155,0.14312203188583217
2.5,4.72888752037307,3.373238936505253,2.9681093915368457,0.3474421290434737,0.779709315677911,0.012790195959792916,0.3124642370237386,1.4246956051464938,-1.0136255576556294,1.3753510417120602
2.5,4.72888752037307,5.008812816834716,0.8706460643740186,1.980759146509088e-05,0.00030490458232508176,0.012060396416377406,0.6416473111476282,0.4538727656123496,-0.4210489804335708,-0.09353815713526359
2.5,4.72888752037307,4.375553278117037,1.8861848273482646,0.0006174464734270074,0.026557365685824556,0.008226388160114784,0.6331164509837881,0.8641281181104199,0.4593422921669487,-1.8224011168556011
2.5,4.72888752037307,2.893336151139269,1.876488663146314,0.11367906216262881,0.2777303222611993,0.006023703146428361,0.5665154139312424,0.9793377037574724,-0.09295385990401302,-0.8853631833881841
2.5,4.72888752037307,4.527500701004804,2.110516798234113,0.000567911362670972,0.05246540802071822,0.007417739369573184,0.44510632099785363,0.9952772422574491,-1.0047209866548952,-1.201037411219347
2.5,4.72888752037307,6.163723564401925,1.3627187166146797,1.1692216084451193e-07,0.0008381315366604464,0.011693504714422487,0.06511279604315678,0.478781578664973,0.1394723021054843,1.383765317090563
2.5,4.72888752037307,4.051115145071895,2.351567613691057,0.012769720046240706,0.2699402285939686,0.029462968801545142,0.5516246977646933,1.1540921284255123,-1.2882140502817667,1.3501428163030869
2.5,4.72888752037307,4.154915404379388,3.735286111658735,0.3316338914134737,0.9090501290402946,0.052165180427480695,0.18796430094590671,1.6882888419649065,8.009005700542495,5.713728550943094
2.5,4.72888752037307,5.903775087085312,3.012691889968722,4.073039277953321e-06,0.05720085108986417,0.0059857493994588395,0.6484530060951725,1.2368263378288178,-1.4862403294659245,-1.9622943793745584
2.5,4.72888752037307,3.704917199925392,2.654292096852683,0.04436385926834255,0.366218588855379,0.003108422959527346,0.6604154755736201,1.2925668415356106,-1.8920182515931268,-2.101833471343056
2.5,4.72888752037307,4.068028346566012,2.45827650799672,0.0066732260945947825,0.2243730313945212,0.012484666723315385,0.7014455398404111,1.3792880614044682,-0.6739958042947755,-3.1218346205365286
2.5,4.72888752037307,3.552040165764136,1.984515431766995,0.014401111354753667,0.13503292182391174,0.0037600256587807523,0.6766819486484397,1.0975991382118495,3.6821869500241364,-3.8726615595657328
2.5,4.72888752037307,4.283008574983418,1.5633619406970165,0.0005077016248328059,0.0412442220481982,0.0003819673991956596,0.7173476061782775,1.1038825455047656,0.42424427726590574,-3.002461627297019
2.5,4.72888752037307,6.783132265268137,2.743022393056859,8.988482451013179e-09,0.01969557165843568,0.0008935598334881556,0.5246527858661778,1.1978970354229976,-0.7214228330486268,-0.9778471401688297
2.5,4.72888752037307,5.901788583837451,3.224303270101885,8.08975292739268e-06,0.1008609644582617,0.01201489476079598,0.5772724493952907,1.4202719513758886,-0.6183341825686384,-0.8000186830518096
2.5,4.72888752037307,5.319317601377017,1.5359071680763507,7.1488664773337874e-06,0.006635737926826538,0.015676754097983636,0.40258659468199615,0.806390894936101,-0.16318332378593703,0.2593687147668704
2.5,4.72888752037307,4.7152454124966585,1.856489616958571,0.00023426541308185883,0.0633950560466639,0.011555330614036963,0.4936460059011736,1.1168019911904057,-1.1200050913973882,0.21074075009325277
2.5,4.72888752037307,4.794434288082042,2.6710408530403558,0.000488709173865759,0.11456351544780548,0.002933316284055909,0.5580453699184692,1.2722715685734671,0.6597457417864109,-2.1514719481599105
2.5,4.72888752037307,3.5961526104722523,2.4928548619121678,0.04065393399707497,0.23751707137710054,0.023741597614432675,0.5990159257190639,1.0238962119445685,1.0670547310244098,-2.1349792247864747
2.5,4.72888752037307,3.360002756094366,1.253557335714227,0.020615387674640526,0.02096929814533338,0.032600656050018606,0.5177508967164844,0.5531689851541878,-0.07277767572607552,0.6866061331109199
2.5,4.72888752037307,5.231778789564325,2.2153616382713777,6.851296210316081e-05,0.05877223058673606,0.03854921674871731,0.07790579782058926,0.9820425331487393,-1.9270832469287824,1.085483082187097
2.5,4.72888752037307,3.876560060715836,1.2879693740205105,0.0034750714885123184,0.017318884838264735,0.001085956321565551,0.29582137063463465,0.6777314085716104,-0.41312468358256355,0.2737906627332851
2.5,4.72888752037307,6.177484492410641,2.4579009184037552,1.4640526471883787e-07,0.025489094647634606,0.002219832108405151,0.6588784318745649,1.3358824624691064,2.735950650683023,-3.980957161712338
2.5,4.72888752037307,6.009582458948672,1.9401244149890595,3.9437352101191867e-07,0.011153627147760286,0.0026666194834720214,0.26252697209027726,0.9061475920784327,-0.5753958148400693,0.8780394731616656
2.5,4.72888752037307,5.402190288187101,1.4341213218507773,5.553886676491596e-06,0.004075134179616543,0.0014779748536850046,0.16010020130826313,0.6946775802896954,-1.5322261789368405,-0.10143507465563195
2.5,4.72888752037307,3.9980444635530206,1.0979894408263218,0.001337908284107499,0.0016310584788677266,0.004684459712302469,0.5746405718382424,0.46800689129365197,0.0004681741243137713,-0.4343533412149372
2.5,4.72888752037307,6.202551444442222,2.431312265023138,1.440489736295493e-07,0.027661102380040825,0.001371350085289491,0.6347647712197606,1.3170100511032594,0.3396369861429225,-2.122063535806543
2.5,4.72888752037307,5.628842093382003,2.5269891037842838,7.305771826908589e-06,0.041539508241387614,0.02628437547697804,0.44117233958611834,1.0991746311274186,-1.3675714785771456,-0.08525395246521728
2.5,4.72888752037307,7.008280781585745,1.8125042086702199,2.0566345604061686e-09,0.007198445222169546,0.005943070298260078,0.005593685736682674,0.78405217278047,2.1668736849670838,3.0051873603589616
2.5,4.72888752037307,5.735102589937768,1.4646004088459703,1.1719796517905333e-06,0.01856556426218768,0.0006652196095695562,0.19014279605092915,1.0674147923937582,-1.5139133273273677,0.21978499218487846
2.5,4.72888752037307,3.8934701556221856,2.570929610344591,0.052902203636442255,0.43326456090513393,0.04655851188018423,0.019938337475666534,1.1040394812371368,-3.683099454501961,1.0701713490744242
2.5,4.72888752037307,4.82647293007702,2.3073983429505143,0.00031319784394747487,0.07804109779371203,0.005246247687159367,0.29018716932859645,1.0709697982968112,-2.1939141044722583,0.03642739198502021
2.5,4.72888752037307,5.753538557785215,1.5204202385672876,1.3574398937407277e-06,0.010163248734789193,0.011556309056561798,0.038569097597787705,0.8646408640802039,-1.5412273085605293,0.45360385167849304
2.5,4.72888752037307,4.20454521113649,1.5694401749703186,0.002394124481515752,0.0477920898024853,0.02423220795455394,0.19698976406261853,0.7828331315940162,-0.5097131406336847,1.1602424967881744
2.5,4.72888752037307,4.753980417719095,3.730027855483446,0.0366623458472724,0.6160964204921765,0.02088925698324645,0.06704474336208888,1.38042887686403,-2.7946705948944213,2.666861341446757
2.5,4.72888752037307,3.9083995606679665,2.2579376063230834,0.011216399305769722,0.14096897476624667,0.01008865827253591,0.380693775204418,0.9444298381595964,-1.0186056813681221,0.23228174046797
2.5,4.72888752037307,3.7422919140854867,1.2750769597875375,0.004007140385820402,0.00801945046483024,0.006790790533088953,0.5280456051810853,0.5791805734281755,-0.14503408732928674,-0.5357926787527519
2.5,4.72888752037307,5.585476027489432,1.1498247833255621,9.19276388071759e-07,0.0004262022283306619,0.010681228781206475,0.6723276385236461,0.5576547789532308,-0.48630247381528846,-0.8482658060408645
2.5,4.72888752037307,4.161747021602992,2.334137198120772,0.0054306014496775445,0.24364357896627387,0.008123057169830972,0.4002805319433537,1.3401269376924287,-1.7579559431401484,0.21330303331716483
2.5,4.72888752037307,4.959532603909556,1.4180690789899966,6.339522714560667e-05,0.012102210920618538,0.008568761337065245,0.010550268741800595,0.7616795955708976,-2.4646950477816336,-0.35384573153025256
2.5,4.72888752037307,3.629911676050356,1.3955790698982724,0.014853859348115105,0.025481575089148775,0.004048712550636324,0.057160089439935835,0.5045236792128165,-0.1781955431919052,1.1885056253592872
2.5,4.72888752037307,4.593124174592395,2.146166712276178,0.00041009044998587717,0.05173138764590581,0.03870955948760252,0.6850471839570005,1.0388471289816856,-0.9468492923891736,-2.165203413001477
2.5,4.72888752037307,6.229966242549764,1.7854364785287813,5.265821432149497e-08,0.006810733319685687,0.028362120613979525,0.38175554007428425,0.9884377367976724,-1.3320081839544538,-0.8020074784718895
2.5,4.72888752037307,5.361436634670373,2.1483537007872098,4.842467913993445e-05,0.048987049158558824,0.007540480888720391,0.019710398700162446,0.8640452904602759,0.43229523795976843,2.3286426562516978
2.5,4.72888752037307,5.07463616782506,1.5678985851885463,1.6782682245399585e-05,0.010342339220406534,0.008726445316835918,0.46573192485821585,0.9286922656859907,-0.4075653743697251,-1.7520779312755734
2.5,4.72888752037307,4.420983671274726,1.6857094095959673,0.0005717441944416764,0.021051043208133145,0.0006626598160176522,0.5863069675486442,0.7816413061972253,-0.5683799171501206,0.048025438865819225
2.5,4.72888752037307,4.489956298224526,2.2752024656492713,0.0015894793451645681,0.10366882154235257,0.02541935373488613,0.19072113588376377,0.9864575953398511,-1.8503929369118373,0.6755814527544777
2.5,4.72888752037307,4.16416054153014,1.6512391617950475,0.0010894917422578315,0.02433206206222263,0.010128930476698494,0.6863165384439509,0.8422569974898473,-0.35774158770974096,-1.8036791936688026
