alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.230900653614456,2.3597377031660893,1.0393380191503279e-10,0.00755106493546715,6.911053715974447e-06,0.6750012854687055,1.2725507713789965,3.8877681963045294,-4.098301707292828
4.5,8.511997536671526,10.224580078957281,1.0779622345935933,1.5115383411526898e-22,2.0373464131321717e-05,8.209665932706889e-05,0.7152184737686521,0.7259054481117458,-0.5125374389729705,-1.33724229736197
4.5,8.511997536671526,9.85560578253271,1.4765499145007677,1.0781084596386118e-20,8.689520068764016e-05,0.002218480900085529,0.6446477078515439,0.7894623737412998,-0.8839693179178998,-0.8525575638541069
4.5,8.511997536671526,7.777559705689249,2.2911800286193116,3.0586346161626072e-12,0.0034896753146598162,0.0006218460726965525,0.4770795460008671,1.0119465002772234,-0.3892688605897734,-0.10756486579192381
4.5,8.511997536671526,8.389632275829667,1.9944255246030853,4.735835214315069e-14,0.0017063123568619983,0.0010980414901969326,0.03490907346550537,0.767825249121136,-0.5341878916980002,1.650548962923116
4.5,8.511997536671526,7.922960411284486,2.66436594046742,1.2200927972591548e-11,0.01996575202374244,0.0008525957171340304,0.045722002642206494,1.0961167792149102,1.604610158248537,3.2051450504175003
4.5,8.511997536671526,8.893517784556733,2.0746210300065306,1.1522959812870178e-16,0.0006575647576188872,0.0005435940481017254,0.6720401328563688,1.0045947773225976,1.147870668680638,-2.9531637236752846
4.5,8.511997536671526,10.40636538163606,4.41451531007761,1.0768295254005761e-19,0.02208591467876593,0.00017920566701445928,0.5992553470278857,1.8236381413559435,-1.7451327900579314,-1.501629166291056
4.5,8.511997536671526,8.7164832825633,1.2865924862676736,1.950583392145546e-16,7.668309944088788e-05,0.0025902088276737456,0.6841289731165164,0.7567679647492591,0.21005063284756517,-2.0269785037755184
4.5,8.511997536671526,8.185335574054474,2.943346279725627,7.532352226111783e-13,0.009928486255246456,0.00044964670387592776,0.3493779700788563,1.1452056783346631,-0.5750775573451499,1.017000017243857
4.5,8.511997536671526,6.930790112977387,1.4636864407954393,1.6823835328897382e-10,0.0007379127627101447,0.00020940631853011427,0.7083041392241836,0.8977677607786797,3.007187393916614,-3.5309216409030877
4.5,8.511997536671526,8.293493977061301,3.5717429728740058,3.270303981878848e-12,0.06723467874104086,0.00012270785025014774,0.44050296828603824,1.6963899388420167,1.7218250616161752,3.226198231482387
4.5,8.511997536671526,6.390008847562129,1.223769705498443,1.4409500496038266e-08,0.00043742313302017,0.0008549220957853043,0.2520054342256336,0.5783677266888485,-0.7380506086982379,0.11791612272902485
4.5,8.511997536671526,8.597566858246696,1.2481020641625062,2.4803978153746934e-15,0.0001935797731814985,0.007108570916700974,0.03710706510979839,0.6196601045748159,0.186903996463662,1.3709085783365484
4.5,8.511997536671526,10.475192277712269,2.365021674054954,2.779957274714619e-22,0.0007752361690517084,0.0025047620445508567,0.1621483213661078,0.846210540410221,0.66432583094531,2.260930123598623
4.5,8.511997536671526,8.9986913440191,2.6152031834906593,1.286906124626079e-16,0.005510650038890518,0.0021198408821699877,0.6705151010681534,1.5270990965171023,2.8568652649422166,-4.302667909290411
4.5,8.511997536671526,10.226123712599975,1.9160709273647516,7.997912203585e-22,0.00032934506439510485,0.0008920558930820555,0.46804254747562524,0.8905360097696262,-0.6027402490050793,0.6122324693232444
4.5,8.511997536671526,6.756941424677562,1.286808140543542,1.744569318555695e-09,0.0011109106310454124,0.0012721370154548661,0.09231290480544241,0.7299855008989147,-1.3302460452465426,0.03161543849418358
4.5,8.511997536671526,7.832495599544195,1.8841502306125775,1.3863041280819336e-12,0.0015975348309086263,0.0007644241788553052,0.3483123196324282,0.871175971532097,-0.48182637606700607,0.6385164222217816
4.5,8.511997536671526,9.28760368714453,2.476834426580111,8.427774035811234e-18,0.004169783513392476,0.009864549403602763,0.5580346285450017,1.4680362912467215,0.9892550632164488,-2.301472892829424
4.5,8.511997536671526,9.420350078024889,1.0382145288287359,3.8812500237028392e-19,2.8195805144474536e-05,0.000631862827584817,0.7288784473930174,0.6949340059495759,-0.7812086892351356,-1.3814433703092268
4.5,8.511997536671526,7.717968413762204,3.460798936262602,7.337545094244265e-10,0.0676805096261277,0.0018570363291109948,0.010433102243127823,1.19678369627283,2.140264166569902,4.049337791962238
4.5,8.511997536671526,8.32603394279978,1.5724085539673471,6.227465438361057e-15,0.00019129706225577494,0.0018461092643241028,0.6395876280901677,0.8097737903832288,1.494767073483381,-2.4501051190365377
4.5,8.511997536671526,9.529928349940992,1.7142683673860595,2.3024451919334253e-19,9.425984428835389e-05,0.0007807547018156002,0.6689525467569221,0.766194512627998,0.12859442265499563,-1.8282602118973947
4.5,8.511997536671526,7.667908979944115,2.5515464516289943,4.243615421085375e-11,0.016879712941020128,0.0002912582795141505,0.029340079907051564,1.1364032309642733,-4.868880664483047,0.5084057608164105
4.5,8.511997536671526,8.688470221636756,1.5300293398622864,4.1017249678548718e-16,0.00028643857412842056,0.003307684586348114,0.5212853487031838,0.8760612789033811,-0.04840476559090741,-1.1038056473109652
4.5,8.511997536671526,9.261838802946585,1.8318457590944632,4.955478130734469e-18,0.0003813965994484424,8.768414062126917e-05,0.6512207332390563,0.8956755293295289,-1.5340682418945775,-1.0318185175280172
4.5,8.511997536671526,7.7894319481157455,0.7954455852595902,9.179465690437268e-13,1.0034457806140271e-05,0.005674981798080347,0.014451065718084466,0.3313443901085354,0.07564446570416114,0.8812828630942051
4.5,8.511997536671526,8.796112056067178,2.755558567788724,7.94543807650097e-15,0.006723778933911731,0.000219815913440502,0.06832510760055976,0.9734920520850582,-0.9452206358081406,2.187640072784581
4.5,8.511997536671526,8.394790788100057,2.3910744401601516,1.969005556740081e-14,0.004801320109330821,0.0005340095084614416,0.46042801183520027,1.3084066187703363,-1.085305919368813,-2.3990839326490856
4.5,8.511997536671526,8.678352535893262,1.9322271195510359,3.3164300477257745e-15,0.0018057263294815127,0.0021815329850585763,0.11377854764892753,0.8761136742007383,0.694856363961986,2.097106307897167
4.5,8.511997536671526,8.324106934339415,2.0571689912081577,4.544838532764966e-14,0.0036912177176886443,0.00492141640827376,0.2335066648559309,1.0995823107916611,-2.728360535262886,-0.026261199007142633
4.5,8.511997536671526,6.812008096680327,2.2956716658125598,1.141296677544389e-08,0.02742839400851438,7.969635094873251e-05,0.008552848408987235,1.1395469067563653,-3.305563797985483,0.843949426362733
4.5,8.511997536671526,8.323375079466743,3.033663059053602,5.426272617385539e-13,0.019696451872096007,0.00600295507890497,0.2499869577579672,1.2395411189028527,2.2377337013925827,3.1516964454907885
4.5,8.511997536671526,7.468115295055047,1.8827591806953585,4.933441389698914e-11,0.004440258308050072,0.0012996176116647495,0.07454411037047654,0.8712170103875599,0.4150166929474049,1.982043389668533
4.5,8.511997536671526,7.452734794779019,2.5069869698327936,2.5681449680605207e-10,0.018493193095895363,0.0005782983746152603,0.03164349385076082,1.021241472126933,0.8283770114024706,2.767205023431912
4.5,8.511997536671526,9.666709564872228,2.314207879761962,4.220595441352184e-19,0.004065907525605474,0.0008567775064738936,0.1901323974235763,1.3807419867325144,-5.3474466669818375,-1.2476180808509856
4.5,8.511997536671526,8.810543732895214,1.7609125896529658,5.702102466658454e-16,0.001547731452205954,0.0022957344084118536,0.08885243397728804,1.0028256561546058,-2.6754656788912383,-0.03135360672884002
4.5,8.511997536671526,6.635720361726042,2.6363631309128093,1.675952917528179e-08,0.01340748623833733,0.0018095829141201447,0.63779973161178,1.0762429288910893,-0.6964312542140733,-1.6859524886019246
4.5,8.511997536671526,9.099240869697939,2.054373993801177,2.3960421414125377e-17,0.0008601474825140309,0.0009767029187867649,0.6006574847939463,1.0454072072016336,-0.22859282845469697,-1.4338297781936435
4.5,8.511997536671526,9.509837520714857,1.6928788162975548,2.3392722198921894e-19,0.00022834923804730185,0.003458175928107321,0.7095029070077037,0.9627842852447572,0.43995108328854693,-2.6240924483306296
4.5,8.511997536671526,8.158618128416174,2.364309839039831,2.55642294152302e-13,0.003806775438787587,0.0023662542966996214,0.3383385563704908,1.008989491078214,-0.1539658411846796,1.0473669819904958
4.5,8.511997536671526,10.905245903276295,2.407704343195823,8.141868288011079e-25,0.00045689441040920446,0.0008208462038543085,0.5904955628282764,1.08400091501693,-0.5937218424662083,-1.6345408704524649
4.5,8.511997536671526,6.979290421534015,1.7212001775588148,8.161832429388239e-10,0.004281685135405611,0.0007938916012247832,0.6635472934640745,0.9009833305292474,-2.7292292634650352,-0.060457120846433954
4.5,8.511997536671526,7.2910649017979114,2.5806978241904006,1.7517362555204206e-10,0.0076653192614985,0.001119051257268855,0.5578611630369017,1.0811980307010984,-0.09311772351004818,-0.8993717720134182
4.5,8.511997536671526,9.56958502289797,1.7449299470452129,1.357456308633541e-19,0.000324275104884291,0.0010648361609882917,0.6821843712798671,1.0395438079093293,1.16714511543276,-2.587199612820059
4.5,8.511997536671526,9.629751924459093,1.7518811655963729,1.6069460938395764e-19,0.0006021435493077875,0.006507556023319261,0.32816702417920723,1.0417472817774056,-1.3722383900392208,-0.5714743593461526
4.5,8.511997536671526,8.041810391424994,2.108390335959068,1.9082464780792288e-13,0.0020082516199805608,0.0021632605728578724,0.6769796332006119,1.0660227907907904,-0.5191861576912896,-2.2175593104644347
4.5,8.511997536671526,8.621343113678847,2.013652344234552,2.760283135095221e-15,0.0008876695691679875,0.0012128370635224872,0.5464773692815196,0.8436260029540417,-0.4891260679273536,0.6364219488999834
4.5,8.511997536671526,8.052173983926405,1.4101479562231392,1.9036822314307412e-13,0.00029760646955463314,0.01127874002334217,0.1686485400153983,0.6420380212821258,-0.07375894875645993,1.0665093242259762
4.5,8.511997536671526,6.755106795960702,1.612665803758813,9.77420548152114e-10,0.000534765380790596,6.118909112717841e-05,0.6355130352199028,0.6967389870090386,0.5085866774132859,-1.6347603818930314
4.5,8.511997536671526,8.760299895212066,1.6082059225401606,4.741901474234917e-16,0.0005290128217951529,0.00017379888795904241,0.6722691189822421,0.8702494035003049,-2.344710903689896,-0.6136933626814611
4.5,8.511997536671526,9.687056348618613,2.1530027395382647,4.75238202501118e-19,0.0011053216772515767,0.005687958423038542,0.20278072732110825,0.8801174099376173,0.6809243198465188,2.146509094418658
4.5,8.511997536671526,8.787241772241584,2.0265059599911623,3.965079920927001e-16,0.000719351856628981,6.963185602731903e-05,0.5745627108064066,0.9358692670749492,-0.318008318767777,-0.9662126461575228
4.5,8.511997536671526,8.515392193545244,2.131111827261653,5.860207783746282e-15,0.0012955170857081155,0.0017239328659738318,0.5265139709297111,0.955792225581958,-0.40492587990912093,-0.22419964261743797
4.5,8.511997536671526,6.7702167716148525,2.3834997420748016,3.723333399425876e-09,0.009732422531529866,0.0002489843114403256,0.5767775827215776,1.1171329440340398,-0.0811066289527173,-1.6716329653111714
4.5,8.511997536671526,9.343264392245075,1.4453605717539308,7.480576632775357e-19,6.897589941864602e-05,0.00032390795081682633,0.6850671296381586,0.797346033713262,1.066520153669492,-2.395614883210926
4.5,8.511997536671526,9.718849630931192,4.970080013162808,4.123006888570024e-15,0.09653169263166277,0.0007901917142713044,0.13442198468421218,1.8919243846891385,-7.7464657559222685,2.3957663412603614
4.5,8.511997536671526,7.782139013576042,1.6289514687197597,6.882129950537132e-13,0.0009744957145427698,0.006245587042394085,0.6191893106899796,0.9674344060020655,0.20337695127455035,-1.3928109635660109
4.5,8.511997536671526,8.441354429636524,1.309704548932889,2.3055851650424345e-15,8.970146591287538e-05,0.005950464462755656,0.7096031034727727,0.7256873135764808,-0.3191709931427669,-1.8464069357408712
4.5,8.511997536671526,9.993913145586744,2.0733314747786804,4.282014156744439e-21,0.00020359781596205391,0.001919398679540829,0.6597074808669264,0.8925805293529153,0.6404938124414622,-2.3046970052229168
4.5,8.511997536671526,7.250428798471855,1.379361475542935,2.3668581274818844e-11,0.0007966537494358062,0.00011407254874251649,0.7433530205661724,0.914905573681711,-0.5411755145381391,-2.495870811882482
4.5,8.511997536671526,7.917029059088935,1.8692460626445253,4.961259751723433e-13,0.0005611709060098266,0.0015833250253708964,0.5241232348234172,0.7357425460030729,-0.04539785947495326,0.019643966558460457
4.5,8.511997536671526,9.019939163583444,1.0107471518018059,1.6431133130663977e-17,5.1339867080361064e-06,0.0017221102194935889,0.5738419421928704,0.45852279469324236,0.0041605937916558144,-0.3894104390733599
4.5,8.511997536671526,9.852852575420526,2.9542272990207974,7.563392616933245e-19,0.007830735826215686,0.0038863983524339285,0.08342628426206372,1.2576780270726193,-3.0859504698370532,1.5980736709508907
4.5,8.511997536671526,8.428316158612022,1.908674565251098,6.358554294992278e-15,0.0019441516036672792,0.0003661538450701607,0.7019650834281694,1.1663928178736755,-1.764786220379724,-2.3647730189892853
4.5,8.511997536671526,9.88973052647441,1.5047541216685936,6.063892488527852e-21,5.662613449976829e-05,0.0008302991842157881,0.6813313369389965,0.7619720592579367,-0.5002412968367703,-1.6460770776351636
4.5,8.511997536671526,7.156696775939226,1.8336282681686857,8.556004110068169e-11,0.0012900628753798066,0.0022974579785260407,0.5651018947943287,0.8771901945218917,0.5028038746763498,-1.8682937837760043
4.5,8.511997536671526,10.320573801640142,2.4492596873081087,1.3987266426820968e-21,0.0009843711345839162,0.0015806341188916995,0.15632155893380062,0.9020613305979726,-1.170762704541436,1.4415252663953764
4.5,8.511997536671526,8.499687852626236,2.353719576405465,9.349275785967749e-15,0.0026976715480572307,0.00019854862931689699,0.6315560313230524,1.1112036748156273,-1.2751369975651807,-1.1179327993728108
4.5,8.511997536671526,8.44099235054248,2.564101607039928,8.824743111297549e-14,0.006524655444440068,0.0004259429278678506,0.09744466186789619,0.983680222680212,-0.704133789194086,2.0083257346317573
4.5,8.511997536671526,7.362506435362961,2.0390045269121715,6.688158017726322e-11,0.006761438912549818,0.009593612133555529,0.2328393502287066,1.0742564195659554,-1.1417908918526172,0.617153562672325
4.5,8.511997536671526,8.344801899666878,1.8783163006383803,1.608192747138488e-14,0.0003692680968723461,0.0033717936288228945,0.5096921526597925,0.7182793984953543,-0.05181894271984126,0.008252680358947106
4.5,8.511997536671526,9.818086789143404,1.7192861742356593,4.952664794301828e-20,0.0005085006484516081,0.004698117306839333,0.1878494024139864,0.9050512880616477,-0.0980358878447303,1.2567707223665137
4.5,8.511997536671526,8.269971180072922,1.4692663211890404,1.0697258298377808e-14,0.000266005286224381,0.0038004735622741426,0.5573371405477123,0.8536148901136632,0.3108351488681777,-1.8780112905391921
4.5,8.511997536671526,9.71770069270613,2.8191820390150295,1.958055501748209e-18,0.005952734236657214,0.00391236178847737,0.1543549923170281,1.134584547989291,0.26875911918073025,2.625552430115974
4.5,8.511997536671526,9.793755755808329,1.557334391746042,1.986467158074406e-20,0.0001195776050458973,0.001939492147296884,0.5563690917900971,0.8319311200889732,-0.2858956192309031,-0.7282876792233711
4.5,8.511997536671526,8.638911372366136,1.6851608226418353,7.035619960963505e-16,0.0005060785842795677,0.00012646188949405612,0.5850083794470916,0.9581512312314683,0.2885458100548499,-1.3601109796915831
4.5,8.511997536671526,8.887448285850349,1.7584557274898096,1.76682086983048e-16,0.0005030934799183376,0.00032223990976915085,0.555127174256874,0.8487962963197578,-0.4792547394750031,0.4120802658018605
4.5,8.511997536671526,8.947912666355498,3.6355719514956473,1.1283879695530455e-14,0.02582632407038725,0.001297676420066285,0.3691633199017831,1.465229130483708,1.5046290818504935,2.5531109150734244
4.5,8.511997536671526,6.921594153936881,2.277397067942174,1.7128950837411213e-09,0.006065246445412296,0.0017227994914486566,0.44836756910205366,0.9240337977765486,-0.487885003937518,0.45522830275718684
4.5,8.511997536671526,6.552348387267103,1.789460914460218,1.8302850075414173e-08,0.006219319848941121,0.003324380585041753,0.01973132245450998,0.8363829606538554,-2.5224927058855418,0.32010218778844113
4.5,8.511997536671526,8.707860251908276,1.5802026689087292,3.5882042499409755e-16,0.00012178063422890694,0.0007027715346625829,0.6490147511344572,0.7223844911973557,-0.2347932709565457,-1.3987798642787732
4.5,8.511997536671526,7.717335071179815,1.6793175157963944,2.0480902940606802e-12,0.001884443781246023,0.0004935279570494333,0.5723441278932512,0.9834319825994795,-1.690064039143059,-0.5640211698628426
4.5,8.511997536671526,9.012032181303228,2.580515922494469,1.4153487679201692e-15,0.009747449995317526,0.000628961050529564,0.004113626270445647,1.089469927641745,2.312588500855469,3.4715205482014477
4.5,8.511997536671526,8.664856847435756,1.6820915721204026,1.5432846368393413e-15,0.001105513200212315,0.000425176046297715,0.6640845475769288,0.9475866690913012,-2.884342264514799,-0.42255799533158367
4.5,8.511997536671526,7.990931533042183,2.1531949395181904,1.6422826286659894e-12,0.005510977625385469,0.0022464899902986946,0.03159290832758388,0.9488420515241276,-0.8554781032031021,1.677645444131589
4.5,8.511997536671526,5.30439907046637,3.312364303010708,0.0002979649113811606,0.16670044100546738,0.0017762728745982503,0.47087623294009917,1.3077731289138066,-0.04557772597434924,0.3619456851446925
4.5,8.511997536671526,9.237665837390233,1.898862953510987,7.007037365751886e-18,0.0005963499930384049,0.0006402274070899661,0.42170811271108066,0.9623254285624843,-0.47710261518624464,-0.3113737596262576
4.5,8.511997536671526,7.47316616440883,2.408464265467943,2.248664205496505e-11,0.005678469823025401,0.0005969705770079159,0.669748022863608,1.1939626490522663,1.5495638461619232,-3.4531352427208426
4.5,8.511997536671526,8.169190420473496,3.0630859241787185,2.965531406087134e-12,0.019516582941167548,0.0013884784318058951,0.10579668086000088,1.109369905102655,0.02481603204797311,2.7125128794355433
4.5,8.511997536671526,8.834740179819667,1.8098943829779257,1.7437217110399419e-16,0.0005884179885812652,0.0031966456705370128,0.6407268481935882,0.9691840699180839,-0.3041063414207062,-1.2067629069222616
4.5,8.511997536671526,8.629233867344517,2.216386847946571,9.352008046617405e-15,0.006991267200709944,0.0014691332623099074,0.3719111039790193,1.1362369617151467,1.3902320379473179,2.642693045861841
4.5,8.511997536671526,10.323326699973991,1.9109873249698668,2.4073142269191296e-22,0.00018085614860435974,0.00031020614707832905,0.5544144228982626,0.8161399727559014,-0.37114909286069386,0.3236785951309673
4.5,8.511997536671526,8.954629780020335,1.9412077307996836,3.4275582575426875e-16,0.00205411362240213,0.00012161102755520181,0.06481229733564592,0.943277971428493,-0.08585560953945283,1.8033638177276754
4.5,8.511997536671526,8.507381161643673,1.7882579176613282,3.636585710613605e-15,0.0003871043269766764,0.006310511535558727,0.5855755160506554,0.7845270075237121,-0.45574244014854054,-0.2546642474286013
4.5,8.511997536671526,8.303271467483304,2.7853599204507793,2.2232264585230365e-13,0.007882512637823155,0.00011938572050790297,0.37817068632841827,1.0980133664577452,0.6486942918764692,1.809349594680199
4.5,8.511997536671526,8.474971232203393,1.2806948503605284,1.657563929611605e-15,9.765577247842118e-05,5.783391217978329e-05,0.7098000850768618,0.7517718425491376,-0.24011361535782844,-1.8755381129089699
4.5,8.511997536671526,10.689270582685932,2.613033740011672,1.2158621232134586e-23,0.001117061854183936,0.0001350224294706659,0.5177210744965767,1.2618363365517633,-0.1472019791584814,-1.9866688932431824
4.5,8.511997536671526,9.116751417483044,1.766953850362163,1.5931844314583462e-17,0.0001621900911139598,0.0007251021746288444,0.5920610070767409,0.7295271823609506,-0.2790276249195312,-0.4643736794222497
4.5,8.511997536671526,8.047410631904304,1.6624107492685587,1.2469450496687916e-13,0.0005843687752528664,0.0023104606720014687,0.6316711873919492,0.8398921269857157,-0.8667190899729621,-0.6951346810606644
4.5,8.511997536671526,9.867888131125712,1.1270849445878386,1.3543505072470102e-20,4.1250013500012495e-05,0.0007664918014796962,0.0634085505759523,0.630543810838994,-1.0477334878818412,0.12490729561702052
4.5,8.511997536671526,5.514707197596979,2.096063914940846,1.6327457415687712e-05,0.025086721434690956,0.008756751164440246,0.03266959204378217,0.7611399600068086,-0.6278672420599702,1.7176344309884337
4.5,8.511997536671526,7.466632134744701,2.3484216143829935,3.65433146877273e-11,0.006291852099914496,0.002031321145834819,0.38537222682393174,1.0876435379256828,-1.419301045157217,-0.47036195487600074
4.5,8.511997536671526,8.071113099583764,1.9800615360611267,1.5380966450326649e-13,0.0024025941681403286,0.0016808982795321614,0.7132587113550333,1.0996774862632952,-2.816747371629191,-2.06967040492797
4.5,8.511997536671526,7.976285327167957,1.866899209466084,2.3832952530758374e-13,0.0018815234148486704,0.0034774709229947742,0.6620279681980967,1.0726314956629988,-0.7069282036337577,-1.4894235371737667
4.5,8.511997536671526,7.229140728553748,2.550442202590194,4.781497769137966e-10,0.010560437081223166,0.005599506719267289,0.3304124869128441,0.9988021081295673,0.3147459596174443,1.600507871950247
4.5,8.511997536671526,7.92578659703775,1.459820416516582,2.09686539695263e-13,0.0006432764010794853,0.001426395455849605,0.6979692284543374,0.9218306173057653,-1.2524697235920257,-1.714393171377307
4.5,8.511997536671526,7.429370548917994,1.7773966633534461,1.0411543685937825e-11,0.0005275961420228065,0.005543883139791761,0.6413569394166735,0.7730549499056351,0.8142296222098689,-2.09393149649842
4.5,8.511997536671526,10.06429838177313,2.0472546748433333,3.71156135864816e-21,0.0013880989090662565,0.000245547811385749,0.5842421533646955,1.252357943036019,-1.796151692078883,-0.6594749393166777
4.5,8.511997536671526,8.212295066718916,1.4401165963095046,1.5728795105031108e-14,0.00014296154021578198,0.00478247530993986,0.5820104329690865,0.7562576539876477,0.5626096552527989,-1.931793977617961
4.5,8.511997536671526,9.482224967989524,2.6318166152712155,2.746657833909668e-18,0.0017761553402785147,0.00037454181690960153,0.6049660673238247,1.1054339635227977,-0.8658371122505207,-0.947022316877449
4.5,8.511997536671526,7.506440622556637,1.7380169677876758,1.1549310942661759e-11,0.000840970196087277,0.00027953006672565284,0.42076699820589847,0.7439116481190204,-0.03256471222018823,0.5819444485138336
4.5,8.511997536671526,9.339202043596247,2.2045379162886984,4.2483292727183936e-18,0.0014293648490075529,0.0038549129902371027,0.6437362936479454,1.1402282198618612,-1.2408269824836944,-1.0946994954549822
4.5,8.511997536671526,8.559143050547005,1.6210983625484094,1.961886191724954e-15,0.0003783398463811591,0.0017477345899920005,0.48889168393830496,0.8251201961724893,-0.6027052752034764,-0.24929173579174624
4.5,8.511997536671526,7.881162083637191,1.763515029983575,8.658924674643243e-13,0.0013907130833396791,0.0011237712343574735,0.35458147566742465,0.8677653805900145,-1.2536897042898596,0.30391540590938915
4.5,8.511997536671526,7.7146077095885035,2.1942304540645003,2.0098547339089055e-12,0.0038874324900462,0.00044676414406535914,0.6975209061774441,1.2429657591631307,3.7104559121022396,-4.211109458717533
4.5,8.511997536671526,9.927588192973749,1.3883058469429188,8.503980204783843e-21,0.00020892086676778276,0.0009082560437297382,0.6188078866751312,0.8748782329117503,-2.1136869066848543,-0.48992072146714927
4.5,8.511997536671526,9.507700402987616,2.1831213818591015,2.2263488643543853e-18,0.0011536060787007494,0.0002170070324593043,0.1399501300482055,0.9097545812601786,-1.579179376026689,0.9801465440922255
4.5,8.511997536671526,8.493109864730961,1.290554607026531,1.8090175450903337e-15,8.55904570418116e-05,0.0002501569438492779,0.5900139688034016,0.6951775789245896,0.03971036322399366,-0.6391665948234988
4.5,8.511997536671526,9.484841176684629,1.490502080647606,2.1726025135431003e-19,0.00014623849856529582,0.0013084686945394886,0.6092641525216156,0.9270809851575719,0.6503174961975592,-2.569936134420183
4.5,8.511997536671526,9.682602222214953,2.5398602958389924,4.2143629694606523e-19,0.0013612258750162446,0.005075474449659001,0.5713070370776879,1.0335004039232978,-0.9145398863002623,0.047733127008793286
4.5,8.511997536671526,9.339784570927058,2.455289734903443,2.6925605657285504e-17,0.005254857965860472,0.0012463443505922878,0.07345402978723697,1.1658303927116775,-1.3210617450656692,1.6774216697480973
4.5,8.511997536671526,9.564310554209513,4.043964296356463,8.207239761048921e-17,0.017698794525267167,0.0002607238537860601,0.6364510493386546,1.6417147151377276,0.30135736134883495,-3.2554807937740535
4.5,8.511997536671526,8.407653551135425,1.6338002502235534,9.4875866571002e-15,0.0005203388150746453,0.00079765550019395,0.4298431086238499,0.8047558294338026,-0.4242615245362463,0.49933968313825816
4.5,8.511997536671526,7.378276223407842,3.378715432757569,6.9674255934720184e-09,0.08144240713210746,0.007978120931904309,0.0071277529639370285,1.2163611447110172,1.5698777310493153,3.8315396946348708
4.5,8.511997536671526,9.600823546964543,2.494117731641083,5.182098489867337e-18,0.004058056417958176,0.004400839025482273,0.00816145842575744,0.9418185147482956,2.343589128077913,3.4230202057844092
4.5,8.511997536671526,10.689958160533923,2.726105924304229,2.8654247842645555e-23,0.002335552746797193,0.00085010581662881,0.33947494747005025,1.3144380006049177,-1.6895395228158538,0.19079926667835734
4.5,8.511997536671526,8.923874997157828,1.613304134039785,1.3245045753073506e-16,0.0006792523213246397,0.002070145218354136,0.5607884872316551,0.9090490213829726,-0.553196361216034,0.6648784779456651
4.5,8.511997536671526,7.169328065524093,0.9290029973834115,5.652228255795342e-11,0.00012929206724669837,0.0019150468255391129,0.2712202290219857,0.6042964576777018,-0.9542361759623038,-0.47814912030055334
4.5,8.511997536671526,8.028860477473696,2.0367676174765736,1.9906072638810313e-13,0.0009129226162003903,0.0025552685147249843,0.5103422184672604,0.8745611713920328,0.09109437579452628,-1.3102743604763698
4.5,8.511997536671526,9.597425462803084,2.188409446842454,3.443054659234556e-18,0.004958941545125804,0.0006648672541175182,0.1472697403118231,1.0576139122370358,3.6099601781744517,3.8192332893289613
4.5,8.511997536671526,10.586161832010447,2.1206513450733318,1.2575556297293184e-23,0.0004224071450259614,0.00048016941786860334,0.583722295010755,1.1100317358250564,0.45194523424305555,-1.5065053562260475
4.5,8.511997536671526,8.901840324197753,1.573520006124899,1.428397595767597e-16,0.00031582277488562273,0.002014359881204908,0.2550714717845158,0.7810366318800542,-1.3234815747334332,0.09242227692655458
4.5,8.511997536671526,8.815934202222518,1.8816767716631453,5.227447832707844e-16,0.0010816637160101681,0.0003059365588268248,0.48106520837785266,0.9124766843343196,0.10567220334748424,1.2385617305235535
4.5,8.511997536671526,7.737977276518921,1.424577377544013,6.984192839859516e-13,0.00014999470962446794,0.0037336913079167866,0.5918347313406083,0.6917022167711633,0.5036075265445181,-1.4670319864958112
4.5,8.511997536671526,9.405984264683392,1.8403905199401975,9.359174380640828e-19,0.0003966002878556359,0.0035401596088466825,0.49596866425603375,0.9886976591415939,-0.07972632399801625,-1.7192280840505272
4.5,8.511997536671526,10.087642406554048,2.2039441551091343,4.243728756168657e-21,0.000563243805580977,0.0003434550482803722,0.3965921848661127,0.9611860431329472,-1.1879254727585655,-0.03345181965954447
4.5,8.511997536671526,9.187619003861988,1.9443654228071428,7.706292831362684e-18,0.0014069508685088511,0.0024026502239132275,0.7072298561072815,1.2447780040857228,-0.6681429543042297,-2.6852982698084777
4.5,8.511997536671526,9.443206931686541,2.193854138034706,8.479952219677962e-18,0.0019182825102380674,0.0058893358473127155,0.026301006599898202,0.8739743929468494,0.52999634879588,2.3959256816490475
4.5,8.511997536671526,8.764738008445466,1.84076110751412,3.443709420178014e-16,0.00040565183942618924,0.0015988967950821276,0.467203765271929,0.8671792477995169,-0.3964679845458824,-1.1532647384343637
4.5,8.511997536671526,8.93916811170418,1.819929049645797,9.345470298596303e-17,0.00021782533541199602,0.000854783227067113,0.512161290871568,0.722369764821362,-0.14129787122704102,-0.02740131421308145
4.5,8.511997536671526,9.66444672361189,1.4016391092148464,1.1623966845498122e-19,0.0003983653582845497,0.0004963346236867006,0.048011507357491046,0.9582487284578404,-3.2229074991889832,-1.0871548620754352
4.5,8.511997536671526,9.675144538868162,1.7542011656164376,6.687796172501129e-20,0.00026385386361242846,0.001799389111940053,0.5500564841942475,0.9563710830064961,-0.18821465141809768,-1.555099656705898
