alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.9560214056985012,1.7384736846040207,0.7094240621463188,0.7055738285793637,0.8094815952243913,0.5368276280955516,0.7789128470276165,0.10467312191221644,-0.6556940854616046
0.5,0.945777504074614,1.3089314954468332,0.71641077408186,0.6457432808624751,0.16008827158972566,0.7109113301112315,0.724536653038879,0.41045036906784305,-0.1754379892145326,-1.0483020324369492
0.5,0.945777504074614,2.2392404873506866,1.5377877798323376,0.354984840047075,0.3277962487087298,0.05577672252624444,0.49126476236007455,0.7172433821467078,-0.023052920451096987,0.29251535292322384
0.5,0.945777504074614,1.4863224646300868,1.354199779483105,0.9701455664260896,0.9570683942559489,0.4758764716059676,0.01367909742896073,0.7352823295566119,-2.0539463555861395,-0.19874186250915993
0.5,0.945777504074614,1.7208289840252835,1.6422867027319918,0.8932052875980193,0.9175253651456834,0.07710021580037624,0.5982039779336839,1.0042889461283928,-0.5998753330268178,-1.9083948367463985
0.5,0.945777504074614,1.678767385787429,1.4498246479837489,0.7357493944216266,0.7020633087781039,0.04329959416729651,0.6434052918044474,0.7941690417409211,-0.20712346349776886,-1.7398134124938631
0.5,0.945777504074614,1.2990480235550033,1.108697780905659,0.8005344635752174,0.7098540141235138,0.7965586868678673,0.7207295828136095,0.7333771447853954,1.7779668801590924,-2.8155134084698332
0.5,0.945777504074614,2.8273392432554214,1.3644044180347594,0.07405404697069441,0.09558067772278399,0.09606787972283637,0.679804090148148,0.7463384710569182,-1.0168871060522437,-1.1347548193843808
0.5,0.945777504074614,1.5940797938391,0.740998368977665,0.4596691119446267,0.04855034786535401,0.40602886865828824,0.5769866540782317,0.36521998032209074,0.10803779111076327,-0.7257289286050173
0.5,0.945777504074614,2.7056872762365574,2.4448711581936133,0.530528862067038,0.750101038767944,0.6049801565939587,0.6007510473344501,1.1793936605070856,0.8657669370544058,-2.2703228134395825
0.5,0.945777504074614,1.1090347434179169,0.9480695365004819,0.8642459929461148,0.6844558804345318,0.5863014491601916,0.7292967364204144,0.5591050081716284,0.5296718502307546,-1.9609791478758294
0.5,0.945777504074614,2.4951288584365447,1.5612900070671458,0.18575057328855082,0.17201215234114867,0.5386420524256721,0.5412905224879738,0.6893686125770094,0.17077462760943943,-1.0966886228472688
0.5,0.945777504074614,3.4587436971216308,1.5653945384303072,0.013131307630072767,0.08773208747738215,0.013125725160322177,0.5741412564659626,0.9636501896739655,0.0763478573100108,-1.012266517390242
0.5,0.945777504074614,2.5173657570363295,1.446858135278235,0.16571210813632067,0.28006228161703783,0.24977475253291626,0.6214324038575595,0.9551763516041629,-0.9587446677060847,-1.3063988700858098
0.5,0.945777504074614,1.8803956702409717,1.7988828038577422,0.8796161402507827,0.9142435596365892,0.23776665802775393,0.4615175403714607,1.0172111713427932,-0.42649703247489246,-1.2834885156217266
0.5,0.945777504074614,2.6680085894316514,1.1076182395900467,0.10479832128735404,0.14687203983159222,0.7243557486526092,0.7289015625942785,0.8303515440095259,-1.6831991876400156,-1.0819480352201196
0.5,0.945777504074614,2.5687931975133576,1.3546752330165261,0.1512989788204541,0.16512909956907268,0.10504881735872124,0.3209132492030664,0.7548250844980513,-0.8861720556412808,-0.45017783992715965
0.5,0.945777504074614,4.346780749847345,1.8449184938594132,0.0009989822454967224,0.09648465122530228,0.016391688827066597,0.7265827711770051,1.1866352105494729,-3.8383598984209186,-1.8299351078885446
0.5,0.945777504074614,4.102206818551262,2.944511189236022,0.02177671090264087,0.2933751993685269,0.18000386444890626,0.5258818523445458,1.1683216597531552,0.03317015592764146,-0.49251377567964494
0.5,0.945777504074614,2.1825551461335357,1.959141457772478,0.7426506020687262,0.8331717609034873,0.558082580128636,0.1964062002277811,0.97472271846827,-2.607019615739658,-0.27304836750986894
0.5,0.945777504074614,2.159842423119071,1.9010873333068954,0.628842683450352,0.6966561652682361,0.031981987210469354,0.5215575982740261,0.8955006912566178,-0.021173858840232516,-1.1327458395685488
0.5,0.945777504074614,2.744798085925338,1.7441525852359718,0.24820736455884704,0.37787432874538157,0.36704859183334326,0.04809138745224367,0.8075436617193221,-2.4310951427092413,0.18837330809867536
0.5,0.945777504074614,1.64903622518603,1.1337155228934588,0.5550705172587714,0.24712924179486093,0.279679604844559,0.5692460947076967,0.4859104985965233,0.1479833732644437,-0.8506429871400581
0.5,0.945777504074614,1.935737070739187,1.610914827243347,0.5957040619036426,0.5985279005246058,0.15778800555018402,0.5548329390057939,0.8226281642855955,0.4694633426021549,-1.6276980280853897
0.5,0.945777504074614,2.6189900553437155,2.1731629967442876,0.3843856831735856,0.6197401257657601,0.23524276743896905,0.6565201118432458,1.1135512735071333,-0.9482667908171264,-1.5399395611521762
0.5,0.945777504074614,3.380152157573174,2.827121164376993,0.21248831250644717,0.6507774507759949,0.6670803560460398,0.6527214952086913,1.4294832396263988,-3.6219601988083148,-1.6969261203705717
0.5,0.945777504074614,2.6891488631099283,2.036665616409917,0.22092945933723804,0.5405572490251676,0.8447832567224604,0.7346975268559459,1.3700477073081552,3.586134629204731,-4.617444774376371
0.5,0.945777504074614,2.551159680596237,1.600125027082865,0.17141455124961782,0.21931264909411144,0.7600102934075648,0.6901401663845481,0.807478434819553,-0.39003277889253785,-1.782008178203661
0.5,0.945777504074614,1.3896130772063198,1.3376616698090993,0.9452428744140664,0.9084468033518143,0.3803893476752849,0.6477873343246334,0.656811328674167,-0.16098809490989938,-0.9951938044700199
0.5,0.945777504074614,2.2398940674334513,2.05760316453803,0.7196992643303529,0.8162516319837687,0.539562695044343,0.5735826619622658,1.005217691096692,-0.7970309042377395,-0.5909360321986893
0.5,0.945777504074614,2.1121951231061344,1.3918726178044538,0.3217279011357471,0.1993583732392306,0.7652582582080625,0.6307461330062614,0.6051711878471313,0.5154513280085339,-1.543197810796703
0.5,0.945777504074614,2.837423595378842,2.332520667238326,0.36382724062448113,0.7299561899444965,0.0040498286792939875,0.25178402652637977,1.3337839222177859,-1.94858506819725,0.34748474089544246
0.5,0.945777504074614,3.2876051139410403,1.928314363719845,0.05398919414897422,0.2860039777349966,0.22035818106959637,0.3577474794264257,1.1004318732830427,-1.3409140654407543,0.1592381197690389
0.5,0.945777504074614,2.222508657413188,1.8049317196235413,0.4988529239669251,0.5383019456978989,0.05951691649904195,0.5634839068413906,0.799345537816612,-0.5667319986535257,-0.484788507118878
0.5,0.945777504074614,2.0307044030554833,1.7093199274717257,0.5629649402906947,0.6044504991044976,0.5954788889753293,0.6655615758425119,0.8818177491760762,1.9204611303709522,-2.8590148241510365
0.5,0.945777504074614,1.2450722713814277,1.0391972049199176,0.8509799723325878,0.7365614357489288,0.688101596306405,0.5199998385315474,0.6787690184867047,-0.6789993197913631,-1.1811119141621103
0.5,0.945777504074614,1.763750513076242,1.6139736179704043,0.7915685760871968,0.7786871290851117,0.7416261907426409,0.6995145082873626,0.8042713168945105,0.7853809184142279,-2.525452485900652
0.5,0.945777504074614,2.6564554987170848,2.351433308800105,0.5209969757522901,0.7765401480708413,0.5777426003370361,0.6666286591243139,1.2580932072265416,-2.5579060597992567,-1.2674231789540291
0.5,0.945777504074614,2.512852776773052,2.428987012751432,0.829779977058248,0.9102576733213906,0.4186866421022408,0.4891461262827328,1.086367028574975,-0.12641001943068933,-0.8685535065173331
0.5,0.945777504074614,1.9006656425361173,1.229371301955762,0.4810134240275358,0.3196707560950824,0.6087187302480169,0.6054965828913849,0.6343630581004597,-0.6863016312136062,-0.25312708076900137
0.5,0.945777504074614,2.52065992045817,2.048883098132625,0.3528269183519662,0.5054851516306256,0.6933388504844044,0.6668364289539006,0.9719703320501754,2.5626670307857644,-3.3079855512917993
0.5,0.945777504074614,1.3150847707019915,1.127601595360835,0.8578671736093193,0.6812156346745908,0.12011967878860097,0.562000527195993,0.5510720190953918,-0.19351943068293667,-0.21551573826456993
0.5,0.945777504074614,1.7705440569015942,1.1734429293736526,0.5289040951562138,0.27238432329005297,0.8197276758456584,0.3879205474207417,0.5384284816665363,-0.4454075687002276,-0.3913465227920556
0.5,0.945777504074614,1.8665690669724402,1.5050100210143267,0.5424067281976237,0.6375407619829272,0.8191158962417824,0.7199542467772266,1.0606561533914491,4.331642358014545,-4.200442946666727
0.5,0.945777504074614,2.473402185980105,2.0599414073051423,0.44612902520451286,0.5595543968610761,0.059856216730715006,0.4960799934807097,0.8603200283668572,-0.01881398268599701,-0.12588992915477615
0.5,0.945777504074614,1.7458048193816982,1.1223670033593065,0.5458942552257114,0.4748928452226653,0.7946650647471216,0.3860157997736886,0.7867932549749647,-0.7601215478686941,-0.48442597654605224
0.5,0.945777504074614,1.5214701877098906,1.5109795606857284,0.9864231127421857,0.9889355488123514,0.040377967068306264,0.47736821662981427,1.0045378803104172,-0.459782114727124,-2.332002728571682
0.5,0.945777504074614,2.350320613542515,1.7209330966089689,0.39478716452806323,0.4544096270871387,0.7693361618726358,0.46543977503530054,0.8008621041096983,-0.9451256785818338,0.26660027857293334
0.5,0.945777504074614,2.395149439999237,1.997706495140533,0.45588515907639554,0.5423063631575656,0.0005623807173780748,0.5448483186161199,0.8414803976029237,0.24821602054888028,-1.0728347302944103
0.5,0.945777504074614,2.1809388493218798,1.7659473709712212,0.45567025662728505,0.5515395984504484,0.7864239189801175,0.662484955067194,0.9544323629939224,2.11468464920194,-2.972584334986049
0.5,0.945777504074614,1.246298454801175,0.9781755141050524,0.9339490582187134,0.7630206222306154,0.3642570542578727,0.02686769871633543,0.48944911833499627,-0.5243041791993185,0.41053364789079416
0.5,0.945777504074614,2.382188677275595,1.24010575933791,0.1937375347237478,0.12870485696042,0.10857049293146687,0.5853934661341317,0.6509950322133062,-0.2657738201274072,-0.18255123782313554
0.5,0.945777504074614,2.5154386782377176,2.2512347004781894,0.599559923241633,0.8284450686427393,0.6892210225215165,0.48329494412808105,1.302055259353715,-2.567032048679425,-0.8650053692232761
0.5,0.945777504074614,2.139584932503158,1.3476957744155809,0.28796630266537976,0.2160342396655829,0.1767247662586764,0.6510697347048419,0.6945094304698555,0.52170687277208,-1.6637174963101167
0.5,0.945777504074614,1.0062604429580655,0.92155022106756,0.9420618105246655,0.8208320102936151,0.8691452210409334,0.6206695452981272,0.5132213324017121,-0.010406961791614544,-0.8723920982178237
0.5,0.945777504074614,1.4919222025815944,1.1783328757326375,0.8130548487806584,0.6524983997156236,0.36384438482976333,0.622679897003563,0.6097068098467339,-0.8517969421129219,-0.011698925897801749
0.5,0.945777504074614,1.8400626199460364,1.6335746615232463,0.716870400828312,0.6753056797530164,0.22411407735853245,0.6264295723391966,0.7291735611729568,1.0997213398010681,-2.105603244755662
0.5,0.945777504074614,1.888626635441554,1.1101454883943163,0.3282304112239962,0.2114591230455492,0.19647713348029167,0.726688608482708,0.7003110713704526,1.6558389739194206,-2.74264822439109
0.5,0.945777504074614,2.2275437906757194,1.714124189172458,0.39105642075349234,0.5526686674580799,0.88411847725241,0.6954288270488633,1.075490508471949,0.3356749848213371,-2.9759910916391887
0.5,0.945777504074614,1.7668789016607014,1.608262884628464,0.7957627268666105,0.7958065662818669,0.049465764879658536,0.59311210311757,0.8395948450177309,-0.262298677776046,-1.419367955244641
0.5,0.945777504074614,2.7905967363339887,1.6606699497739368,0.08569259751342422,0.23022319111441256,0.09236935179029271,0.7111096315611859,1.0625229439970567,3.2787442730698255,-3.9115782393538616
0.5,0.945777504074614,1.9795826471568214,1.436732714121456,0.44176565602308365,0.45955579831030396,0.7397952311685986,0.6939643083546736,0.8630876897836981,-0.20782181576648606,-2.078919689573512
0.5,0.945777504074614,2.5289934279586888,1.0852826458735199,0.15807074985671926,0.15047966994244436,0.7125690068259116,0.738934251400703,0.7377341428279399,-1.9711566213717626,-1.0162060772071921
0.5,0.945777504074614,2.225841190715001,1.569886796158507,0.46647388771544646,0.5108465612921441,0.4726433842670756,0.1356685341409971,0.8108829077602842,-1.8253014947503658,-0.05043627129541939
0.5,0.945777504074614,1.593779861121335,1.5907583562816126,0.9961916110738507,0.9950161274376635,0.08350208403611142,0.6456358432084788,0.7175585636929319,-0.6053290035091637,-0.9951003221486865
0.5,0.945777504074614,1.7200752705944353,0.9453189044435291,0.5518575229846613,0.24896834507835486,0.3984197454711871,0.6937121758348486,0.5342717286401776,-0.9550696136442383,-0.41705814012333375
0.5,0.945777504074614,2.10932441208764,2.092353563556513,0.9737592306350841,0.9889690255594629,0.010288038332301186,0.2865063526871206,1.2542364161623816,-3.539599273546267,-1.502208796667777
0.5,0.945777504074614,1.587758020926302,1.0326045778212327,0.5544616922323078,0.30610032767913786,0.030661144217597303,0.6748974106101744,0.5916933452330958,-0.16593628892137213,-1.3564148866773735
0.5,0.945777504074614,2.2388062665329604,1.8969519174805567,0.5272741152011333,0.6640691269017063,0.21936945912682393,0.5711680595215816,1.0292274504450696,0.4449050639783827,-1.3363308600795507
0.5,0.945777504074614,1.7750182296153805,1.0811721838743509,0.5148582740336777,0.3952897212377909,0.011280084888712516,0.672087965726681,0.7269835252149708,-1.0299412069370528,-0.7444487785777437
0.5,0.945777504074614,3.6271303802818835,1.3081739602551752,0.004646787710131714,0.0255362152148222,0.5381735437312987,0.714067836472843,0.8234774026822056,0.4262933959530477,-2.3746868726058734
0.5,0.945777504074614,1.3197388269810237,1.0198733167441278,0.8117810433429087,0.5277369168293645,0.44964290353760206,0.6107249934439676,0.5017388833753278,-0.30000969212895096,-0.07881989712000959
0.5,0.945777504074614,2.3776989359370195,2.250182784165094,0.7743478294993863,0.8852952874130244,0.5023405578329969,0.6657661142606626,1.1619508759418822,-1.8306898902592754,-1.5870270986352075
0.5,0.945777504074614,1.2830359351128822,0.8680160202440069,0.8535660703704133,0.45094579474996227,0.23513566612452524,0.0595742451296416,0.4007256908015185,-0.6624976923468697,-0.001628779286228843
0.5,0.945777504074614,1.476775963673855,1.2763436796219163,0.7954498706607609,0.6153316836089795,0.9852104508617509,0.592626819410298,0.5460455211060491,0.18806221229665257,-0.9695297777519998
0.5,0.945777504074614,1.5150893347362442,0.8245916315081978,0.6682121993635501,0.4688842931363813,0.45204461249397754,0.1817768293556815,0.6707713140646779,-1.0537516197719263,-0.6211729059530474
0.5,0.945777504074614,2.3933522696414538,1.767335485153769,0.31479752503725433,0.44393097801938214,0.3984875658122512,0.6103529127180837,0.9508566212969443,-0.4228557212666274,-1.5895688347191548
0.5,0.945777504074614,1.9731904441163128,1.4167204680056653,0.4306334961634239,0.47086316314457566,0.8648731244867762,0.6570821476616464,0.9058563814446879,0.148443507732981,-2.0324564870794326
0.5,0.945777504074614,1.150907007262556,0.7712293276616757,0.7410212444629818,0.3083235033934384,0.06968503982373009,0.6907036665687232,0.4364482502634369,0.29887457668549283,-1.2712082804893636
0.5,0.945777504074614,2.6370088711843156,1.867521849469098,0.2028331454241562,0.42338054173761186,0.5139847722742455,0.7087127217948539,1.1120406065797181,-0.34046255308415,-2.587315739815292
0.5,0.945777504074614,1.7058096692532771,1.4989015590215926,0.767899326387946,0.7888570157010332,0.03166718189547196,0.43570358606480036,0.9180583035982028,-0.8534661070696141,-1.3000281334797432
0.5,0.945777504074614,2.0054988752239313,1.9492537015422506,0.9016010041800656,0.9343260745109815,0.046515392796253885,0.6077449760799903,1.0483474875748382,1.0649615137880966,-2.082363719499838
0.5,0.945777504074614,3.3066940881771476,1.08920619309027,0.01710436299981559,0.005825769909490747,0.003612808931221012,0.4577718719848688,0.44491755014908213,-0.12175441761856838,0.09319201207112382
0.5,0.945777504074614,2.298606545787367,0.9913280390872595,0.1654274271967703,0.03353100253923265,0.11728547643906068,0.6586565349883935,0.48055108167286503,-0.08083360689524699,-0.8985661163910199
0.5,0.945777504074614,2.7878502339352256,1.4950631432304828,0.0680340849158839,0.14979377849013711,0.21062912234477887,0.7266874387655927,0.9476061904977607,2.6704658853321557,-3.562411689284251
0.5,0.945777504074614,4.527082539505371,2.0337106384485106,0.0011290506399688782,0.0677500535392926,0.04641524827904342,0.22892647133479543,0.8591130281721111,0.07726102220459793,1.7309866505344895
0.5,0.945777504074614,2.1891477239379435,1.7836523303574783,0.4751613959701102,0.5907123509612018,0.06371523489285413,0.6565514661678058,0.9882020170772499,0.5811615210371418,-2.2833266151640603
0.5,0.945777504074614,2.7536430440366892,1.0601657089852232,0.05912219652486821,0.02450605018806144,0.14326675932636956,0.5594644797134884,0.5732804857248915,0.14743768396709017,-0.9253714996979362
0.5,0.945777504074614,2.3777670051416875,1.1340717681114636,0.17784264228091892,0.03917766511466172,0.23488989253371884,0.4558611654122737,0.43871755867721957,-0.037472437765073224,-0.019217840344413872
0.5,0.945777504074614,2.177089206418354,1.2962294708761488,0.36265176380000474,0.277053480625644,0.1083502077074685,0.5992339510721033,0.671499953930757,-1.0144270234893586,-0.021770805924385073
0.5,0.945777504074614,1.9576319063823815,1.651623867161801,0.6592999460674904,0.8035899398109984,0.06902165086767781,0.6472625879053182,1.1792784121261268,-2.334753189748726,-1.6079470516500294
0.5,0.945777504074614,2.6380806645333164,1.571089738845875,0.2180739801437647,0.3755596981704472,0.2550802774174893,0.23147093789850476,0.9156284864526184,0.4203101438322622,1.4906064793934966
0.5,0.945777504074614,1.9005028285205585,1.7494558528698023,0.7852774833048962,0.8002603626228976,0.39932769237116567,0.5322367210600996,0.8496015228745311,0.21045340890593667,-1.1224501896663766
0.5,0.945777504074614,1.8424469905562624,1.7495623146812969,0.8614546812571875,0.856139394476933,0.565087416469007,0.5707996500648477,0.7848416749291062,0.4676232350658637,-1.388186893029859
0.5,0.945777504074614,3.03375292995028,1.7132499856860315,0.13793170064225532,0.2484764908824133,0.1809295306283446,0.007516003296028473,0.7324789159004279,-2.3932743424239513,0.33866733276042105
0.5,0.945777504074614,1.954468030497167,1.1933781766572658,0.37312598601965813,0.1449215310257964,0.4591108390060049,0.5353913374648253,0.5034469548918692,0.04111767698662437,-0.6786738357381343
0.5,0.945777504074614,1.6418136839426223,1.3883094728309204,0.7254835965630831,0.6871880392505471,0.5001927324027361,0.5967363731031776,0.7994080633872455,-0.2551251731060923,-1.4470262241144076
0.5,0.945777504074614,1.5756490029690964,1.4880816611268928,0.8851249192415844,0.8838079287480911,0.7287449954728537,0.6450346619185914,0.8787828174926343,0.783964756523916,-1.941255552339249
0.5,0.945777504074614,1.9812177651817124,1.1751680149820485,0.3648634947723746,0.13496092265595658,0.009555852912667306,0.487086052546711,0.49771195803807383,-0.04874635911318316,-0.3708278313468115
0.5,0.945777504074614,1.5259779512197236,0.988759454030777,0.637675190467999,0.31341560415818104,0.680237880324844,0.5420775296948515,0.5238969008569492,-0.05904475352113966,0.04239809679165951
0.5,0.945777504074614,2.388333340222026,1.3971228839459542,0.2535670418379804,0.16272416522642608,0.3289731789310053,0.4491091565894216,0.5857496813584413,-0.161976445873091,0.5577609875541221
0.5,0.945777504074614,2.6666866486802068,2.2131486878686744,0.6460166570063577,0.8611024924318844,0.1347935553222342,0.19095746151138115,1.052950193548285,2.646547376082813,3.3666684444925963
0.5,0.945777504074614,2.0177114572710044,1.2551928109292605,0.3232951615053651,0.2128937917028483,0.7618761599424343,0.6909661098855439,0.6688827762921861,0.5059513221657977,-2.0358148983321636
0.5,0.945777504074614,2.891952353503274,1.927490734330097,0.13113159437134922,0.2697934918865662,0.37467875921081883,0.6659543817292408,0.8912859824185615,-1.497727148755929,-1.3003881748997417
0.5,0.945777504074614,1.777079467748957,1.6647328014459661,0.8348931520060123,0.8452206714812244,0.7051906949408256,0.6805100868849051,0.8817745628038705,1.0927524689868808,-2.518636178636223
0.5,0.945777504074614,2.309114012094196,1.2008704371494223,0.2089175579777849,0.08137306280266067,0.4775349762297616,0.45605589128165663,0.5318246471153579,-0.2021938063713176,-0.3584943890793202
0.5,0.945777504074614,2.716151592022207,1.1143874787904366,0.10887006437662997,0.05869433465866522,4.457628810117242e-05,0.5323760137104478,0.5723188498948842,-0.16973715485566152,0.6103858407815246
0.5,0.945777504074614,2.8393583344601985,1.8866234810336613,0.12859349238213816,0.2039902411343434,0.6167151500450325,0.5510120317392891,0.7777583890710168,0.2968060900262375,-1.1341613792806569
0.5,0.945777504074614,2.0257334522324695,1.7518272322024362,0.623688254267391,0.6421067892165215,0.822390676177539,0.6445489625419953,0.8229291330728535,0.5800900915330434,-1.8419666072490282
0.5,0.945777504074614,3.2629510175904723,1.933683491570495,0.03842262840853062,0.21822263527695637,0.7063116058563484,0.7213435919982414,1.136112943966194,-0.021484483693289865,-3.1495462647368893
0.5,0.945777504074614,2.2066635875731944,1.482772795298977,0.3733406055453119,0.2573283480772334,0.005153267030687303,0.36266942826342097,0.589245681508878,-0.2067460566792784,0.4119003864815771
0.5,0.945777504074614,2.5861454647198876,2.2337123084562176,0.7369140773994194,0.9096183405958236,0.3564479033529867,0.015469522190385887,1.1649242657657717,-1.2363311516009075,1.6407521133495044
0.5,0.945777504074614,3.0405222532861167,1.7417430949831914,0.0678135957561933,0.14787175318078002,0.04572434981833762,0.6151541456077988,0.8132647438390654,-0.9941871825303135,-0.7819406338821004
0.5,0.945777504074614,1.977419752100912,1.5430140091482423,0.5965907870354721,0.5786992501948719,0.055006640948611574,0.5213029938446917,0.768453148324127,-0.6717951949365849,0.261381524683693
0.5,0.945777504074614,2.081592594825618,1.5932692515203237,0.4614743278400943,0.4143418428796289,0.42200164233771575,0.5049747356382162,0.71063749888875,0.01938284383960482,-0.9339706818421809
0.5,0.945777504074614,2.4451756724808185,2.076719945220613,0.47735048911288613,0.6222106964006004,0.09966375067050504,0.6699589293884268,0.961452466138615,-1.0884877037581264,-1.760748471549664
0.5,0.945777504074614,2.5315329161328544,1.7660729041946386,0.192502451822278,0.44711780004430807,0.17249137675216697,0.7028415966502369,1.2749947007952385,6.176418434767935,-4.988405527073107
0.5,0.945777504074614,2.5953532945777864,1.1222656710572207,0.16049915639240128,0.1961855695730642,0.5875426601803024,0.6073533570108837,0.7898486967940382,-1.2585446591645377,-0.07900407965343548
0.5,0.945777504074614,2.642447832037629,1.6837794500491743,0.188451066970072,0.3376790765397642,0.7854040094562923,0.40555102550355104,0.9431599220762715,-1.22348952091533,-0.406025837108808
0.5,0.945777504074614,2.667382684775963,2.1957239898825502,0.3988467859263646,0.6266255942817055,0.5401867116910294,0.32246377771920115,1.0303616787225223,-1.2553131305610936,0.19446875576324518
0.5,0.945777504074614,2.2363909362317242,0.634146966198392,0.15846908155423126,0.004272140512872236,0.014221366551208592,0.5468241699324259,0.34232759214716574,-0.049291785199795116,-0.6749419321072831
0.5,0.945777504074614,2.252727818165337,1.6013133363071992,0.5116046420078478,0.7017659645095373,0.15440062357176804,0.6862719205416601,1.0752181723657,-3.539280077984776,-0.8197579974139095
0.5,0.945777504074614,1.3123043336959683,0.9203522985512049,0.681069383161034,0.45683670872127624,0.688665198494838,0.7298674239833156,0.6333820153635318,0.47008524054911033,-1.9320623472245468
0.5,0.945777504074614,2.2720846104536605,1.8129268096577507,0.45894270115226793,0.7015554172827932,0.9222761502779044,0.7342046496297996,1.2507668697402503,-2.7514831853537993,-2.3613575177571704
0.5,0.945777504074614,2.428537846179639,1.9786451677178707,0.4000687874430266,0.5386400080465238,0.8318987945051677,0.688844824421808,0.9562521189560226,0.016082485348311686,-2.537682155105814
0.5,0.945777504074614,3.110588287526784,2.5244324473745423,0.25993070466359086,0.6353045369820587,0.5458435788995741,0.4781625961068599,1.2258775020643469,-0.9369922638184793,0.9076474116540019
0.5,0.945777504074614,2.4111472176001563,1.7303803237587616,0.2829098005571565,0.31078208034335203,0.15085241515412423,0.6408228898671423,0.7618020489509485,-0.03732731076712007,-1.4878972197163998
0.5,0.945777504074614,1.4213693280316395,0.9519196572497938,0.6872525480348336,0.5046826430029211,0.6823699648076769,0.6470021511556734,0.6814509743073747,-0.3108340035506558,-0.45820873121573613
0.5,0.945777504074614,2.2176046171157293,2.1039693270609985,0.790737431046346,0.8777855486594704,0.7363146862447403,0.6920808650703055,1.1392130656021073,1.6484279285149612,-3.398410152310068
0.5,0.945777504074614,3.0308012074591875,2.9180251596000435,0.7242313025953384,0.8992179757679661,0.024348738538286507,0.5986713553954031,1.3910571954762219,1.867563637202711,-2.748245274886262
0.5,0.945777504074614,1.7534178966810026,1.4520353751910933,0.8686479957841732,0.787487846418848,0.2730904723575722,0.039463073090636736,0.6051439928509228,-0.3378523059942784,1.1649049987609486
0.5,0.945777504074614,1.636549407181744,1.4527638171702115,0.801809477898219,0.7675862570590095,0.012261183200502734,0.42313281583277457,0.7777366424906944,-0.4496673728464727,-0.7432477753337742
0.5,0.945777504074614,2.178923961828897,1.0228116953572832,0.1974392488415346,0.10592944874738752,0.5286601046955535,0.5727819822156165,0.6670329466550696,0.22510676006101346,-1.4799671566424009
0.5,0.945777504074614,1.3942721778233074,0.7789137498526706,0.5940665795460273,0.1304722300220528,0.14669650608356966,0.6647340122278484,0.39990844566601297,0.0983521429592201,-0.8951088887722406
0.5,0.945777504074614,2.0043820779509214,1.4819262432649343,0.4642545881955305,0.4204972603501817,0.07923135792874153,0.6125877952063501,0.7477119679552466,-0.20305724614841142,-0.9791066887614721
0.5,0.945777504074614,2.1410042340581428,2.0295286510838753,0.8128444583552429,0.9066830072234732,0.0353226036634367,0.6749232621009095,1.246088889363055,-1.1395273541639472,-2.4799962075397106
0.5,0.945777504074614,1.065917930830546,1.0431496087606924,0.9822868194640164,0.953695390025183,0.6816489020689731,0.49499122269158147,0.5659138988830552,-0.01769968390603465,-0.834007777646937
0.5,0.945777504074614,1.7844749196092575,1.5065476505111164,0.7376178737922326,0.6579227365250091,0.04030141291963618,0.46328722335550737,0.6752256877169225,-0.04470233034153655,0.6428011516094752
0.5,0.945777504074614,3.1625957369307898,1.3134581299870929,0.03484206019908707,0.1070382641372506,0.12430471932358161,0.7114153746342865,0.8793415115365368,-2.106416580242783,-1.120704440640138
0.5,0.945777504074614,1.3330187029719116,0.9940097680936688,0.8832500783631763,0.5521413816179929,0.11873444281089052,0.15056224343240965,0.41483741099559013,0.28845138172415424,1.1706749211447676
0.5,0.945777504074614,3.2581412567616344,2.6966306418243486,0.4378244200785449,0.8568646187432558,0.001228232865670864,0.021650957137451465,1.4053979386070814,-4.0928537605722095,1.1298621045320658
0.5,0.945777504074614,3.4301067208166742,2.8080517917631402,0.2958136545731592,0.7826492960257725,0.022303718327725375,0.2227512106768959,1.3177233319119626,2.4489206215528054,3.496420862716816
0.5,0.945777504074614,1.3722775657560982,0.999233643615651,0.693073276569348,0.4715546745996584,0.06770235286818393,0.7035096009802712,0.6190354585119843,0.0880170128717535,-1.5119407695340532
0.5,0.945777504074614,1.96061868195708,1.1583562363174784,0.33750285517889045,0.20299457751916888,0.10352060181422962,0.6129433180729401,0.6568931289163288,0.24518867713669865,-1.3321630538278004
0.5,0.945777504074614,3.0159982148580418,1.480562700271498,0.045898262088537964,0.13939041804168872,0.7209304671125543,0.7365441771764711,0.9518855560084067,-1.333452870996667,-2.2750678404634517
0.5,0.945777504074614,1.341832472916608,1.3016461559687857,0.9645404759353423,0.9247181020683755,0.6339442382918093,0.47874803971405755,0.5774346685087851,-0.014930505446009958,0.11761610474274997
0.5,0.945777504074614,1.580549573479479,1.1801496403626812,0.6182254177990202,0.4643653435840236,0.0004674559761884134,0.7292032500620385,0.6753773897746248,0.10338850926729415,-2.053605491316151
0.5,0.945777504074614,2.399529272394374,2.3205669960551125,0.838873117401242,0.9231399690414278,0.6365981049899835,0.6759409416220565,1.2410237137769902,0.45630918468200976,-3.164331269251853
0.5,0.945777504074614,2.23026863372085,1.528224682450333,0.3513752713005176,0.41191910440212154,0.08812875385221336,0.4988636999669336,0.8659582204040909,-0.8899305873024583,-0.6057505163668511
