alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.855033195365517,1.6390382534821832,2.051986288735451e-09,0.0027907726829717585,0.001438364246953816,0.04237582738099038,0.7530831431630396,-0.8077131437335456,1.0520032970850375
3.5,6.6204425285222985,6.749713906957114,1.8034427705465024,2.256676875110538e-09,0.003957365585670587,0.008711992804821711,0.6682577074840609,0.942614635390268,-2.0416326342417053,-0.8042004106668789
3.5,6.6204425285222985,7.833242158659553,1.7451869646883387,7.292133743618636e-13,0.0043704328315015304,0.003009092190515872,0.7448370018785222,1.2507261021167524,-3.4569309263002994,-2.3408081491095043
3.5,6.6204425285222985,4.956994811929604,2.0288624071454096,5.561221218874666e-05,0.03854737921177922,0.0011831741775579774,0.6882611201313774,1.1516813997143813,0.03133395907368949,-2.5548923617793777
3.5,6.6204425285222985,7.336219497982158,2.312801637822943,6.316956095352616e-11,0.003121637950775614,0.0002336336478657164,0.5641409892033542,0.9476389576518842,0.41392727424075093,-1.3411165007379942
3.5,6.6204425285222985,5.830982174140123,1.0071243626109778,2.7517472793074155e-07,0.00012384869824329911,0.007513194734422801,0.5906522650288677,0.4411601838553027,-0.24987529835745625,0.012525395801956218
3.5,6.6204425285222985,4.967912714029316,1.5948007948781788,3.880883521527178e-05,0.005647417863053644,0.0003263935258128181,0.42629936371291516,0.6974375871895235,-0.28013962282755245,-0.16980640905641864
3.5,6.6204425285222985,8.015672514423756,2.6914755420481296,1.2381279895394503e-12,0.008547567220350522,0.00012746714872768905,0.4364354577508898,1.2056077184780964,-1.3058359490773113,-0.1559581159747171
3.5,6.6204425285222985,5.459013899442274,2.3741289631100155,1.5082444198110285e-05,0.04751661777079895,0.005950745358741072,0.5774668705870172,1.1086549378493382,-2.0226014473634946,0.026041359003034614
3.5,6.6204425285222985,8.903840120985427,3.0051341925958943,9.024929512632422e-15,0.024670125756684168,0.002348478860103642,0.012036848662836497,1.4345026575587343,-5.847963532274595,1.0455409799281146
3.5,6.6204425285222985,6.354244911027595,0.7269078667426421,8.443967239624567e-09,1.5683896628141795e-05,0.001920546011882518,0.6576681698817883,0.40430779741018,-0.15454121116535272,-0.45607567954584427
3.5,6.6204425285222985,6.676856443318463,2.312012164113367,4.625007421116392e-09,0.013975930213552524,0.0033652786546718993,0.7016436863283624,1.3113062402880566,1.5780463770904083,-3.821476313053611
3.5,6.6204425285222985,5.947461978506508,2.119415266881369,6.434751453270315e-07,0.01935629996674769,0.00199000060929011,0.5116965378336241,1.036656845355215,-1.3876212677953241,0.23336023849675946
3.5,6.6204425285222985,9.56739890558744,2.462421121180146,4.627745999805819e-18,0.002344397162679868,0.004462157154801416,0.029331725492072247,0.859689798859652,0.007063436071547565,2.3967222744082473
3.5,6.6204425285222985,8.614135021862747,1.7020172532756697,8.568722900737392e-16,0.00032944897162293216,0.00881371550737109,0.6044872930783103,0.8725339690893846,0.4493685566070258,-1.4747914588748996
3.5,6.6204425285222985,5.439490846714007,2.6324880581317274,2.699948178651246e-05,0.05915797050724372,0.011134448606739733,0.4298865864493112,1.1035401757050285,-0.40024098977272043,0.661906580529251
3.5,6.6204425285222985,6.601935792826195,2.9216150566199537,3.406699656866993e-08,0.023698732237730856,0.0009286877267504212,0.6517443973047744,1.2571910723552326,2.86081397075284,-3.678816770736588
3.5,6.6204425285222985,5.538438473145592,1.9885908411726456,5.4017750343081256e-06,0.020581682195471535,0.0031362566028695915,0.3467457500512172,0.9558348366929609,-0.805739628000134,0.6268472660977571
3.5,6.6204425285222985,8.090253842043337,1.7805131172333395,1.0551117160119959e-13,0.0022195933112011254,0.00012689604024873624,0.682079007918264,1.1089341431426312,-2.093303657486012,-1.355194675699066
3.5,6.6204425285222985,6.661969689473665,2.7259297012370274,1.6447586216855797e-08,0.03272070018762971,0.001984453217365456,0.6210548588640202,1.4336108122988753,-0.6450124080983128,-2.405260464042534
3.5,6.6204425285222985,6.976973363985176,2.618309018000896,5.516899763036563e-09,0.033910547956689324,0.00196942170470521,0.11908907419649056,1.2069761900148464,-0.9935688241313348,1.8504122324230985
3.5,6.6204425285222985,5.8797113946032615,2.623611263531812,1.7048980104311094e-06,0.04294022592176971,0.0016259836192142885,0.5730501178339041,1.2690056346875607,-0.8196715582496177,-1.592206889501857
3.5,6.6204425285222985,7.1249858795799,2.273037633692591,3.113901174439097e-10,0.0034343099656119107,0.009887596155738143,0.5891723167209718,0.8924380137261039,-0.3437944721050899,-0.6402403397152289
3.5,6.6204425285222985,7.726391481286581,2.480805184807576,7.58606365978336e-12,0.0076771329366785435,0.000987246213748516,0.383415371690484,1.1475136367463983,-0.8359094013769123,0.18403077421672576
3.5,6.6204425285222985,6.388900024050137,0.45451059525646986,8.652681879010356e-09,7.449453716968009e-07,0.003169698008158639,0.18438511487393938,0.2230632519303742,-0.05525205720951127,0.19506031912490673
3.5,6.6204425285222985,7.856533427392717,1.751953102285588,3.9759413549276833e-13,0.0007809347513549035,0.00026474366056361553,0.685562885431829,0.9354853242832755,0.3110325201960576,-2.4812875263017258
3.5,6.6204425285222985,7.140156938524373,1.3938170236405978,6.898619613591388e-11,0.0002584409271037829,0.0008806895821241167,0.5600985546917987,0.6591283578181729,-0.2191153111396368,-0.8046628560630348
3.5,6.6204425285222985,6.823152173656242,1.2947292053933641,3.37726993801864e-10,0.0003682821479527305,0.012185896174982724,0.6668816438590189,0.7741689814895669,1.2855304236106193,-2.601271963567898
3.5,6.6204425285222985,5.819601077200121,1.837670774713623,2.8556171042705597e-06,0.022961946398061338,0.0019187757243070425,0.10650783537226616,0.8369044096125159,2.107240642032859,2.9465596188505194
3.5,6.6204425285222985,6.249654460248727,1.3270579369711584,2.8278886549414727e-08,0.0005208143324364211,0.005256566565544074,0.5978278618149948,0.6083184891005038,-0.3367200124789706,-0.1278249152837947
3.5,6.6204425285222985,5.295185930359718,1.6058276236301865,2.6724386097742255e-05,0.015006454004816316,0.012832468490418136,0.019625612772572243,0.7072912974408143,0.9738034133333843,2.1951915548265415
3.5,6.6204425285222985,7.965756173186429,1.543297159000267,1.2434683830530608e-13,0.0002511442699511638,0.0021989620599400794,0.5870062521169233,0.7943873337153867,0.7977065817129733,-2.0507594736273473
3.5,6.6204425285222985,6.693911999131249,1.7180636511889313,1.8507603126880945e-09,0.0035472264743272993,0.0027547376112046495,0.7133434471984743,1.022082737881887,-0.9904385590828519,-2.18663929413019
3.5,6.6204425285222985,6.0261650937012,1.5348407038503213,9.464797972837755e-08,0.002607464852525423,0.0018598277218150883,0.6103479114740314,0.8577973769463951,0.22247297551241466,-1.1253628064036953
3.5,6.6204425285222985,7.766909641602725,1.477394511681331,1.224429727922522e-12,0.0007791429657283312,0.003131664981190274,0.19364014468318724,0.8355548345683241,-1.963495276152293,-0.6247548936031301
3.5,6.6204425285222985,7.639867822352411,1.5216383356623693,3.2183497446426664e-12,0.0002631889776840385,0.004021087083351804,0.42131663376077366,0.6212104702701179,-0.18829113210276213,0.3989027126472737
3.5,6.6204425285222985,5.24521642677516,1.666856755380082,1.1311043092457817e-05,0.010255352401399123,0.00072006035613148,0.522056323022481,0.8662407573475597,-0.33525637908555855,-0.05456098222997319
3.5,6.6204425285222985,5.455205483447164,2.0581260255851803,5.924171912582531e-06,0.023777595750702686,0.004772145076063716,0.6997804237928755,1.0824902847031312,-2.3735542621336227,-2.0001786491727467
3.5,6.6204425285222985,5.907821298464436,1.9594017554972474,2.82091069947587e-07,0.0055111705500818856,0.0024691462405534437,0.6330086205897943,0.9238265366955538,1.667947055581502,-2.603753960037589
3.5,6.6204425285222985,5.969190591418646,2.0787669943749405,1.245069311053659e-06,0.028051876553268126,0.005777148684745048,0.01859231872474232,0.9757211364374428,-1.8777674575492307,1.118734156150353
3.5,6.6204425285222985,8.032595930091299,2.2017182653745557,8.8671264524172e-13,0.004122796404397208,0.001659281982189953,0.13587556879003948,0.931444796832235,-0.45800553372736674,1.608816732574466
3.5,6.6204425285222985,5.834451122459026,3.231885260749927,1.72886055178299e-05,0.2660348310267519,0.03799231639862921,0.5992140695802581,1.9955059975963103,-5.767790716579268,-0.5711843853410554
3.5,6.6204425285222985,7.141991234725825,1.9968598647917626,2.1543079771786416e-10,0.00541508058168573,0.0015899632288388088,0.6651193328166267,1.0523994970323636,-2.4466576395295805,-0.8387239376331503
3.5,6.6204425285222985,5.802567377550027,1.8944651617678487,1.2988129174971807e-06,0.010542171309301109,3.0838282525924576e-05,0.41150561976759525,0.8296113006223287,0.5088054041798463,1.533278140281391
3.5,6.6204425285222985,8.341103702566778,1.664896076716242,2.6454116100388963e-14,0.0010743138143335421,0.0019637044111226465,0.15593987966052802,0.8522467059533961,-0.7865338322602359,0.888694036157212
3.5,6.6204425285222985,6.802248949039843,2.677165489515974,6.3983168050136464e-09,0.01162868613322075,0.0001254964390904334,0.5504707941500001,1.0466973964619577,0.07990784902608077,-0.9488484001068794
3.5,6.6204425285222985,5.915461503693984,1.3089476020545685,1.288999008360831e-07,0.001768994536711203,0.004684109461438102,0.6411226365687794,0.83432839823288,-0.22658127798084993,-1.925298921652466
3.5,6.6204425285222985,5.176175519588126,2.639518006534877,0.00011218204935898407,0.08506727142458817,0.01637654922105375,0.48734425753988087,1.1274609821040684,0.07605143081432206,1.1282116448957717
3.5,6.6204425285222985,8.101866219223274,2.5684470407502045,2.320669139011265e-13,0.006169477575261136,0.003932684250621821,0.7021092010692526,1.3614792634472495,3.1408323746773017,-4.395807997232621
3.5,6.6204425285222985,6.405801237797507,2.6959059681469313,8.689059755262018e-08,0.02260077850446038,0.006844486238671954,0.6470546983485099,1.1628942354031373,-1.2735631749699805,-1.728941293172244
3.5,6.6204425285222985,8.397850731145803,1.1976058340754852,2.756223139677013e-15,8.932623136566326e-05,0.003129930295328709,0.6896765089453141,0.7550260282295332,0.25707333524533493,-1.6971841664189475
3.5,6.6204425285222985,5.6845177942999525,3.1294597440341536,3.8761017154022306e-05,0.11485755861227274,0.005658224716875604,0.21210179918978062,1.1506622723811295,-0.9041883388242857,1.8924386946775917
3.5,6.6204425285222985,7.1030736016801725,2.2799451416004577,3.3578428141129606e-10,0.0036007855287811543,0.000730331606844048,0.5641349144699371,0.9212403230830145,0.12572312944885333,-0.9157341020862378
3.5,6.6204425285222985,5.465345937770534,1.2264805051282834,2.2524127234918237e-06,0.004238252666748848,0.0005186923546595668,0.3630945273352801,0.8388890085789362,-1.6235472994195848,-1.1331554873686844
3.5,6.6204425285222985,7.7873245128264355,2.2383858846117146,1.5716266220514575e-12,0.0035035592819503796,0.0010165831899969224,0.5572638022843125,1.1575972760815574,0.9934112241029863,-2.63762816771688
3.5,6.6204425285222985,6.538708408922154,2.13652876764767,9.864329641627554e-09,0.009420112766384452,0.0009389011785911894,0.7130456447469383,1.1384173989679796,-1.3746645427306972,-2.8173035557878405
3.5,6.6204425285222985,7.503295202074831,2.113613971543715,3.3089871361998007e-11,0.005234291503102406,0.011221081314407355,0.1328661540913837,0.9767706377380561,-3.2760369268267144,-0.019519938368403267
3.5,6.6204425285222985,6.927051354301133,1.960248430117952,6.031521345451587e-10,0.0030441297011000678,0.005565442811283405,0.6671771507845751,0.9556734309753239,-0.9033569825703776,-1.7381264751422387
3.5,6.6204425285222985,8.449340279385053,1.9951376111772618,6.362722989712468e-15,0.000706334890935963,0.0008964111104443062,0.5840163736788004,0.8933885859660069,-0.3862146937707658,-1.255581417930441
3.5,6.6204425285222985,8.189480622529612,1.1344034934254057,1.917671590494741e-14,0.00023068625821734293,0.0027961011785405665,0.6823306176893418,0.8386541312947468,-0.6111173681729206,-1.1777289446422585
3.5,6.6204425285222985,5.800952243655468,2.8547273322696687,1.2152477245268283e-05,0.09402106816407475,0.0037743317759004746,0.12084659679575704,1.187579999278483,-4.0392498346622006,0.8231051604036512
3.5,6.6204425285222985,6.712091071156959,1.2122438044193766,1.5421020908243453e-09,0.0008364414484167863,0.0016756482327401345,0.6249997127659825,0.7570268544842803,-1.2803186564746223,-0.5657245225517412
3.5,6.6204425285222985,6.809638335602537,2.7760025639653696,8.89760218518326e-09,0.018990113208360214,0.005544083270235478,0.5600238633419735,1.148544083344401,-0.40003420925238503,-0.26073317254265194
3.5,6.6204425285222985,7.186578454531437,1.7622945019564369,9.548314009726848e-11,0.006404800102013042,0.00026314681178479793,0.7364624256726294,1.1992240151941167,-3.7033405848918712,-2.2094565596888374
3.5,6.6204425285222985,7.4134143503963985,1.4134245691536838,1.7853731282923694e-11,0.0005855099834202376,0.006232219692795193,0.5722428066291283,0.7233340386323319,-0.4868247671264347,0.4427649704499421
3.5,6.6204425285222985,8.52912982027909,1.5841338681978843,5.917497943861977e-15,0.0009272959682725884,0.006521733386569084,0.09855676521650353,0.8375663993933506,-0.4904544908078622,1.1378921324815408
3.5,6.6204425285222985,6.123812875851481,2.28499853880422,4.78171098945675e-07,0.05838200059893532,0.020469490489562703,0.17372545925191724,1.3550428685707752,-3.829850378313049,0.05953583924759487
3.5,6.6204425285222985,7.195433529580123,1.2364895876602662,4.258456027179874e-11,0.0001832742816174133,0.0036926526190507736,0.6744824412239888,0.6461274387571033,-0.6364380544408949,-0.9020806206821692
3.5,6.6204425285222985,6.973223212383066,1.6197542636559925,2.7629374867918834e-10,0.0006916687113900136,0.011013269498442946,0.5265634305927904,0.7410350822458694,-0.02918924571771012,-0.8621623316906283
3.5,6.6204425285222985,6.4763110496600165,2.0750319071605876,1.1313169077340644e-08,0.007494210640459664,0.001524900454617062,0.5820959767990621,1.1094742994110431,1.3680513389750593,-2.493317278510971
3.5,6.6204425285222985,6.831285525169596,1.5007973775863963,2.238835785729603e-09,0.0013695930856676996,0.0101729642374499,0.01002383418051056,0.6162766352462191,-0.285044759155151,1.2986404415339536
3.5,6.6204425285222985,6.707372105355212,2.1036688687127882,3.482511315133702e-09,0.013421441791301714,8.332000695931985e-05,0.7063650513460906,1.2725968526927458,-2.073042889995542,-2.27091730465299
3.5,6.6204425285222985,5.559229158804243,1.1683569261846798,1.6088454007320701e-06,0.00043733018278191297,0.0007436309043167832,0.35211071518155806,0.4838666935418769,-0.012541962379691783,0.514030648593431
3.5,6.6204425285222985,7.040839407170698,0.9771278676099181,9.401089945568006e-11,1.3175252328021604e-05,0.001694473838703081,0.5705709061500703,0.40358356886115143,0.05084581389883003,-0.6292014701652479
3.5,6.6204425285222985,7.237116304075007,2.2607234209645304,2.0027194078073492e-10,0.00939815297482355,0.0010228411345666322,0.4118017199175171,1.1252471142014226,-1.129267763484003,0.3377521419069476
3.5,6.6204425285222985,4.92627781200517,1.8168910982933597,5.357453415151467e-05,0.017101546356343346,0.0022365900689035323,0.6358514710498804,0.914147167605962,-0.5876386585371605,-1.2833909258453877
3.5,6.6204425285222985,7.479744828894326,2.572085774152644,1.1538339860972762e-10,0.012858020709941645,0.0019730131554049346,0.1448560310895048,1.0550640289354474,-2.203724054002796,1.1108052635831056
3.5,6.6204425285222985,5.173008596740166,2.0580282134042625,2.5602914092535192e-05,0.020848878736419676,0.0015412050760382767,0.677730878651027,0.9449804493385642,-1.7117487801019315,-1.5353536723677688
3.5,6.6204425285222985,7.351183706305786,1.7969311074914465,7.237180203722044e-11,0.004006843540986483,0.00018755498391709313,0.11690400044789528,0.9198531367634881,-0.8564729845125573,1.0543118599317518
3.5,6.6204425285222985,6.658979075360794,1.246602535894297,1.8241778037121729e-09,0.0008357675742925058,0.0001775671493747799,0.6504456402718691,0.7792526353878634,-0.6258601107883612,-0.5816843304889844
3.5,6.6204425285222985,6.297822146521062,1.8938775778220445,9.012978829246062e-08,0.004663312849786696,0.0031105102800073614,0.12432509006877124,0.696027776128891,-0.8431563076692926,1.1156070534054847
3.5,6.6204425285222985,6.759541067381363,0.7699653708957502,7.07492164359283e-10,8.277880198930514e-05,0.002490724445379011,0.7092224394149201,0.5678362039453199,-0.5793034200949361,-0.6081212836708699
3.5,6.6204425285222985,6.4990533024805845,1.2241410297893598,4.158208871062005e-09,0.00012447814476242202,0.009517338274292908,0.6620877634988239,0.5193322894981653,-0.27817397395195514,-0.9375406357979921
3.5,6.6204425285222985,6.638577952342129,1.383170432923303,3.4998418596069376e-09,0.0009712505989184866,0.002900753349594609,0.16939884859833992,0.6990441116949406,-1.474878468893676,-0.23785991495305603
3.5,6.6204425285222985,6.914372888467007,1.2815914739108119,2.6887602335239465e-10,0.0002484518843765925,0.0013672600723381167,0.7120100082962015,0.664846711638999,-0.6912596603455783,-1.5206285320689927
3.5,6.6204425285222985,6.3624405250669085,1.3088572842146997,1.7627193764143082e-08,0.0010381379064054077,0.004331732900089258,0.6828426856493056,0.6942899669437186,-1.572645053748391,-0.4748145459532408
3.5,6.6204425285222985,5.738884641016017,1.3231261823303349,5.666998046069726e-07,0.0011747700998793423,0.002531970146670892,0.33638111125208664,0.6462365769530249,-0.6061118038705027,-0.2714063924725141
3.5,6.6204425285222985,7.459670021054553,1.4165044108574438,1.2825400359473149e-11,0.00045416400468058975,0.0008687616961243205,0.3990401695925076,0.6864652776209592,0.1710323523074186,0.8582034456921543
3.5,6.6204425285222985,5.2498060882684605,1.6258360321530785,1.1832238397883e-05,0.008603707046882505,0.0003495161083534315,0.5653866900194208,0.8117169370470292,-0.36633650839826803,0.2586641246710404
3.5,6.6204425285222985,8.276710914293695,2.0256053341802303,1.9827828237644684e-14,0.002940260896008617,0.0009435000883836198,0.6810780739410307,1.2935646162320558,1.0267155550253169,-3.511537953163284
3.5,6.6204425285222985,4.704343165786779,2.2592516811108827,0.001082198939399277,0.15277912181035175,0.0026890069458803123,0.01976361574609964,1.1237236751162116,-3.4841742304895322,0.6467834102294334
3.5,6.6204425285222985,6.9834667683581095,2.8477882365393277,9.744094330522372e-09,0.04303409470410528,0.0041755770389088065,0.10110998066466681,1.2150954036461499,-2.418304353380425,1.6089240647260912
3.5,6.6204425285222985,8.41275670733155,2.4632196210159982,1.0970003349455524e-13,0.01588117182677862,0.0004082956181399866,0.014757037159987385,1.3729395360580743,-7.957948432113274,-0.776245014149021
3.5,6.6204425285222985,7.93016240362148,2.5287241901522206,7.904244054234553e-13,0.006056034081761485,0.0006811167329237033,0.7041313401095078,1.3383636022093601,4.261001824266408,-4.739155456765287
3.5,6.6204425285222985,6.0664820533813755,1.8940339710771132,4.2664755067022766e-07,0.021050311082685652,0.002903076463343146,0.011060888288513482,1.0285330076471155,-4.054133100040351,-0.28825780384050614
3.5,6.6204425285222985,5.250959080178419,1.4539580590793393,1.1097709116310277e-05,0.007397020904886292,0.012840169171193405,0.4059899260776384,0.7957604364401341,0.0690354004459398,0.766931272179973
3.5,6.6204425285222985,6.755270701319617,1.3608287336731921,1.109243167540396e-09,0.0006499470632173691,0.00030745033997231497,0.4779688426809515,0.7235437377370756,-0.6602842659054651,-0.5017445279755262
3.5,6.6204425285222985,6.585615746423754,1.3011699774611474,1.960439282727112e-09,0.00018075824968172657,0.0003284771576128054,0.6178958156101394,0.6024469296612301,0.5832594331977192,-1.6591972023182633
3.5,6.6204425285222985,6.8509683194932,2.07965178386267,1.2100722681579905e-09,0.004446014381753682,0.004136357163478377,0.5109487724626393,1.0037864061483297,-0.20692109549133247,-1.5072981670018497
3.5,6.6204425285222985,6.021615691257979,1.7103959530170638,1.466211996956607e-07,0.003979983486094845,0.0013779866158671883,0.5976029314276048,0.8599238581573204,-0.41401588889577323,-0.6963106819825077
3.5,6.6204425285222985,7.102569580971229,0.9836223687511394,1.11403184314582e-10,0.00010986302143699641,0.0005774858151620377,0.515282019376154,0.543943623365509,-0.18996570235284047,0.4203040677918435
3.5,6.6204425285222985,7.041131671586975,1.3177650537036096,3.446242547286387e-10,0.0011508133719296146,0.008063529850250939,0.11706799925343575,0.7252493442299597,-0.1301216346102643,1.084147333103652
3.5,6.6204425285222985,5.950097349506615,1.1385549778765425,2.4080457512525676e-07,0.0009616085812527273,0.0017980503686900184,0.032778084323600354,0.5934513376898122,-0.9590736218326559,0.2305369171319671
3.5,6.6204425285222985,8.524550963544709,2.647154854137254,7.152406626000614e-14,0.007399586244867825,0.0004856071890486646,0.03227966523323389,0.9604388822804047,-1.5451596540834043,1.9557870591628461
3.5,6.6204425285222985,6.36500689895226,2.2738393851980256,1.8029861238785976e-07,0.0187472106443364,0.0037685207599512105,0.050656336181731876,0.8562988524163803,-0.24055113032409542,2.0432264624540224
3.5,6.6204425285222985,7.376262196828616,1.47117272973968,1.4691804300598334e-11,0.0006261561780245959,0.0013289999593558144,0.44561147458635736,0.81222193424356,-0.9621619670252566,-1.1267676242092288
3.5,6.6204425285222985,7.999781851427442,2.4354957785322116,7.506189445978461e-13,0.002805556380592708,0.008164329881874877,0.43809780605495946,0.9428826401463488,-0.26312411158721083,0.06824338455236334
3.5,6.6204425285222985,7.339015724102878,1.9761109024073542,6.597866857467008e-11,0.0018514492892576981,0.00121402871099624,0.3623645918643533,0.7695745682789434,0.024176307658021038,1.0231333421450737
3.5,6.6204425285222985,7.947682655215932,3.24770459626,1.61682020672894e-11,0.03245413490332676,0.008311885899336457,0.286530708345055,1.3760998309965284,-2.4636685717453157,1.3433121262044425
3.5,6.6204425285222985,7.256278958965897,1.8098235858526663,4.415030143515142e-11,0.0019839431118866212,0.0006403471785657033,0.5147453545416398,0.9810609735371918,-0.020976208566299726,-1.6088997014328585
3.5,6.6204425285222985,5.333560300090163,0.7682522797834048,3.6976249359097544e-06,3.902744584715055e-05,0.008315665152748009,0.516363124715743,0.33672069495407564,-0.014494774827859531,0.22467344941262257
3.5,6.6204425285222985,7.36983158744022,1.8999575782244646,5.6682066528302804e-11,0.0033430794827976106,0.0018149961495776967,0.1828477443441502,0.9071860003270137,-2.009133068367941,0.25601354890169015
3.5,6.6204425285222985,8.087524019035593,2.5024956815307986,4.417549681769239e-13,0.003512345868983468,0.00011968059629308136,0.3957943947189226,1.0020512375915618,-0.8820149407110712,-0.12900658030778167
3.5,6.6204425285222985,7.938777369800454,2.2344135833479926,4.986599063492711e-13,0.0030703069210592003,0.003704273381176737,0.6535368590640664,1.146443564149121,0.19093574823534928,-2.7378297252427934
3.5,6.6204425285222985,7.013709201856347,2.0586174168929285,4.898679955455361e-10,0.005438547206570846,0.0006908742857720251,0.6281019408117516,1.0454097583071467,-1.5386075170173046,-0.9516103643924427
3.5,6.6204425285222985,6.028864334569441,2.1122228726746033,2.626847144142564e-07,0.006865160806478781,0.008319841428965635,0.5964303223022825,0.8648032447814843,-0.408133338280368,-0.7805698919048965
3.5,6.6204425285222985,5.6380117704677275,1.4692585447180735,8.982792488944853e-07,0.0011568679725361506,0.0053680769443053555,0.6079931042374543,0.6287089051547357,-0.15569174050017076,-0.7812159665312091
3.5,6.6204425285222985,4.847745795713748,0.9361608527704587,3.533521405283733e-05,0.0009232155080659328,0.00031984895057546314,0.5847650467523875,0.5790882400377243,-0.27921073437630306,-0.46085637491367193
3.5,6.6204425285222985,5.0142350573698256,1.3326174529399974,1.5858129920790722e-05,0.010024188939979233,0.003770881476644561,0.614023357779987,0.9797684500381173,-0.19399596694401067,-2.067245698960671
3.5,6.6204425285222985,7.203708289971678,1.9868982101316333,3.005366517150278e-10,0.0038249052043480957,0.008719214638241157,0.13686704902037822,0.7960620306283754,0.038693971286190704,1.6977803761610746
3.5,6.6204425285222985,5.7150952616248105,2.0875391910534473,1.0517487732474452e-06,0.011249015464317476,0.0034144502695576673,0.6983846817710962,1.0242638513192526,1.4908294666836468,-3.3145898839350467
3.5,6.6204425285222985,4.886245865681664,1.4665599310531972,0.0001283790960905762,0.0063078808920086354,0.0017966214787124568,0.049262359664368316,0.5135548144744011,0.38456069873629434,1.6705137604242992
3.5,6.6204425285222985,6.626233883280359,0.6060922075801977,2.051678862671485e-09,4.856040085835643e-06,0.0010051155458609684,0.1515381113939449,0.30624194248457975,-0.19801112885479305,0.13189888147028572
3.5,6.6204425285222985,6.324776965492406,1.4589325238073738,1.5478074694462245e-08,0.0008545287232707125,0.00864737960563311,0.5127814210265379,0.7137198953235537,0.030158228193874752,-0.8123676274818831
3.5,6.6204425285222985,5.285868538938206,1.6146733936827884,4.538780557884661e-06,0.008181578302125847,0.0011836567312696888,0.6696203301592323,0.9860974754627434,2.1670853889097415,-2.9750221192222863
3.5,6.6204425285222985,7.047794149243983,4.491223298571321,6.804565471926592e-07,0.20842644651189782,0.00104238212020058,0.509181134407104,1.8558379439971688,-1.1231045387179879,0.9631603113023339
3.5,6.6204425285222985,7.2970779293634385,1.4510119811649627,1.9203910084280008e-11,0.0008789986636284998,0.00021822366960433381,0.5385753639887662,0.9169479134947149,-0.11095076443176043,-1.8781022538815126
3.5,6.6204425285222985,6.60362735627451,3.3477835089934236,1.2246869660027413e-06,0.16705069092769095,0.008777867049436061,0.010868920579331365,1.3774744741152805,0.4790306181649205,3.5083805151909226
3.5,6.6204425285222985,6.1436467824355185,3.17914606431649,1.5139656404821455e-06,0.08431347155725093,8.966698779927507e-05,0.6777104103716749,1.5196959827454333,-1.9054454235878666,-3.025973837750948
3.5,6.6204425285222985,6.013147310069247,1.1905273738946107,1.4667101211081075e-07,0.0013670705033770277,0.012558296309598982,0.6557455425557669,0.6833924076057792,-1.4072744479145685,-0.2621941507102793
3.5,6.6204425285222985,5.296655985090649,0.9854594040051406,4.747987552401148e-06,0.0011511185724178607,0.00826362116028223,0.5980578465170904,0.6412581126488078,-0.38082137935385324,-0.14336367883297285
3.5,6.6204425285222985,8.217155617702153,1.9720369341947486,5.193906100375255e-14,0.00067600985431596,0.0010932174733787603,0.44982872513190125,0.8013509232094144,-0.20041439886474924,-0.17665052889652322
3.5,6.6204425285222985,7.765189224578801,3.510105062526239,8.036005732305195e-11,0.03341745028614239,0.0009470130678432276,0.5028478538635507,1.435817274050435,-0.4906101558312922,-0.14264216307848465
3.5,6.6204425285222985,8.125287505979731,2.5115065437054103,2.6538354149097626e-13,0.004427692123233266,0.010532391308101907,0.48082333388837206,1.1419645175551911,-0.26972805771336544,-0.9687176485389702
3.5,6.6204425285222985,6.738417644475665,1.7664613727197525,2.4926125863873717e-09,0.0032339825959939567,0.0023553237762813373,0.3621768394625513,0.8843699525687024,-0.96742307006673,0.0046646785567694415
3.5,6.6204425285222985,7.526427713855787,1.326157165858249,3.861014446123075e-12,0.00019947436779690754,0.005412391064276267,0.577334346731468,0.6951934006963115,-0.02521817783095846,-0.7552079429731278
3.5,6.6204425285222985,6.0266797815552104,1.813028506278932,1.0912563159570663e-07,0.0056479030854911065,0.0006775057671462026,0.7232023080765744,1.0097241497117118,0.843915832827321,-3.22571608166526
3.5,6.6204425285222985,6.779698826541625,2.543043833449411,5.462632621630711e-09,0.011589818724122318,0.007319961186084356,0.6333175666647716,1.093127942107065,-1.0882384734092005,-1.4971610802392759
3.5,6.6204425285222985,6.743423662751754,1.662649995998141,4.076580022160519e-09,0.005659985600004656,0.008337287521160641,0.009969679327671621,0.9135050941838675,-2.9132450269655417,-0.11678556328646328
3.5,6.6204425285222985,6.110046940833307,2.4387106012978195,3.0289927310922633e-07,0.045211299786143765,0.014208599509648923,0.38965650023032994,1.4356464374466775,-2.8689081788975064,-2.3701833483272554
3.5,6.6204425285222985,5.871978574037597,1.9184321497248913,4.3202144093677514e-07,0.01753820318649821,0.0021621754701766083,0.6854784827524273,1.174807837386357,-1.344379823462279,-1.887513050696687
3.5,6.6204425285222985,6.89037886948772,3.0297600513680543,2.2910303436701036e-08,0.08543569762101702,0.0009210431498604121,0.6555901603655974,1.561579925427702,-7.156742765249499,-0.12314936902439666
3.5,6.6204425285222985,8.219826567281991,1.9709552027856514,1.2527862898477684e-13,0.0021768975236961005,0.0024995097245998354,0.06667143061244662,0.8939752378391392,-2.902964513373957,0.2440836671519766
