alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.289886496015638,2.6006906822835454,2.6862928190329207e-13,0.006699259063883542,0.00020748660281483255,0.1146816973805671,0.9920806202193068,-1.9481370601308923,1.4033399494450425
4.5,8.511997536671526,8.457839273182723,1.4929739671135798,2.5035398241177215e-15,0.0004674904078597549,0.004016971205646036,0.7238873673173426,0.9631028910280072,-0.7563766555641722,-2.1664775185591827
4.5,8.511997536671526,8.058832931984474,1.4696146286303986,7.144406777387327e-14,0.00012011720165782919,0.0008212530877229618,0.5830791557021723,0.6580952783265145,-0.016278437108062482,-0.9968324469166703
4.5,8.511997536671526,8.371611837778898,1.4694678944169743,4.3048140366114534e-15,0.00047213673421048273,0.006810951084452843,0.7239267562828041,0.9817705133416297,0.07906484555275348,-2.43384622112821
4.5,8.511997536671526,8.680233721742546,2.5664418217363076,2.166351390410473e-15,0.002528677351352575,0.0009991991157377589,0.5731664460190534,1.1622154354190535,1.5874823792259514,-2.6865187329111997
4.5,8.511997536671526,9.771414429106503,2.188596655746563,6.414999088473096e-20,0.00049620964921034,0.0017667344545796437,0.6127677679153712,0.9619894845695438,-0.3996330698895977,-0.9681139628560917
4.5,8.511997536671526,8.021710391863236,2.853968016186656,1.477425179194959e-12,0.012022592627043865,0.000890259907035118,0.49858795177319537,1.3382267222097632,-1.8261750688689087,-1.308529878793248
4.5,8.511997536671526,7.826700605087219,2.585792048240014,4.478134212785301e-12,0.015653009921578406,0.006800927123952416,0.4758192019990183,1.3969447721291062,-1.5831774257216147,-0.08887313629964066
4.5,8.511997536671526,8.556573888599562,1.7747285649322848,3.1813817215914682e-15,0.000659567101528796,0.0007078313924823165,0.5371491399487847,0.8443247947194349,-0.25010679661823054,0.5916071257737354
4.5,8.511997536671526,9.032888816139042,2.0459823138297644,3.430913979118726e-17,0.0009057489029795202,0.00048304721454023314,0.5739475543038959,1.0957167028020276,0.9555708647880562,-2.2542705285566207
4.5,8.511997536671526,8.390155976702196,3.029635500538195,2.788960158050412e-13,0.02414745925919258,0.0008377034249034687,0.59091781873822,1.4481649400735497,-3.4560902892894294,0.9239032944138408
4.5,8.511997536671526,9.477524695858078,2.616916580925776,1.7265477738798185e-17,0.0032930130560697643,0.0005326347730620351,0.010223469300786048,0.8690561355027326,-0.6218513268337927,2.349780734838477
4.5,8.511997536671526,6.274535500182335,2.4439552184908413,1.9001533142264682e-07,0.02100305306537558,0.00396889009175827,0.42167165733239675,1.017211965990799,-0.3985281311101114,1.113020844771703
4.5,8.511997536671526,9.391813536082898,2.1547948954354212,3.3720711608279e-18,0.0013397610300638272,0.0027965648392649922,0.5930319858346601,1.0655146832015208,-1.1354943018668664,0.13765043218855055
4.5,8.511997536671526,9.587016043579442,1.6549446312433127,1.2897957691013805e-19,0.00013541353334526045,0.0018475160808639757,0.6819905288719975,0.8485312380836094,-0.21615300619240757,-1.784718582412762
4.5,8.511997536671526,10.23233222521778,2.1421686421396724,3.1939469867772333e-21,0.0010253538630633416,0.0008341635930169122,0.05353019884468002,0.8813269954885932,0.784578101198896,2.4093369051777866
4.5,8.511997536671526,7.374326379163697,1.2664352219383246,8.710127402657693e-12,9.530649549463302e-05,0.0002549576140358778,0.6621716698372508,0.6240337100169643,0.4065724493480829,-1.5511725360228297
4.5,8.511997536671526,7.562674682703176,2.6831853476015297,1.506030987078091e-10,0.02746746814901332,0.001675035211972098,0.027072274551361464,1.208281271106472,-3.150335649997999,1.4221757427770663
4.5,8.511997536671526,6.487200349127619,1.413810552579613,1.516425389491885e-08,0.001521216183616676,0.005228395356311311,0.3275982603403914,0.651971557729627,-0.0052319620125869555,1.244488744803192
4.5,8.511997536671526,7.723003068833989,1.7194212558662925,1.5712102964501878e-12,0.0004992829569054575,8.078753432683161e-05,0.6476082663243696,0.7537577349311863,-0.8091249125737746,-0.8826987856567631
4.5,8.511997536671526,9.374517457764817,1.6068027758223924,1.9519800328999065e-18,0.0003206624085779197,0.0005376573179520228,0.17833400593443638,0.8564043389473888,-2.2971195221197935,-0.559965022166706
4.5,8.511997536671526,10.462360383260657,1.914201236966133,4.031277402557166e-23,0.00018176780962722762,0.0015571360842240312,0.6148840760215963,0.9080684541041202,-0.5389138799059466,-0.8743072324850639
4.5,8.511997536671526,8.96524720726664,1.7066927933214413,3.352604246316955e-17,0.0001383253918145584,0.004765521258982608,0.6838984471083149,0.7948625647578336,1.0181516564390007,-2.51024988462348
4.5,8.511997536671526,7.369356186950272,2.4208446465665427,2.5450189155494605e-10,0.026650643728445413,0.0016702995548468769,0.44472984902457546,1.2834110173334219,-1.5343170603754366,1.5439892438486948
4.5,8.511997536671526,9.074960828046871,1.7679307176530383,2.3659104292243382e-17,0.0003452551620677729,0.0010672257478352987,0.6206799767921358,0.8707117375346635,-1.243310834243569,-1.0051775130443001
4.5,8.511997536671526,9.06759883904985,2.059581831581076,3.528200471087163e-17,0.001080917602837651,0.003553364528528835,0.6976977346091029,1.0815881614871248,-2.110557198440111,-2.0868151562324293
4.5,8.511997536671526,7.91024136025921,2.350137115143316,3.791005426662703e-12,0.00666389639350995,0.00115266532670244,0.11657301131949294,0.946485158569731,0.2812307213234741,2.1917911606335987
4.5,8.511997536671526,9.43766774749972,1.766349034232419,2.16566005216422e-18,0.0002839356606523029,0.0038018288335651684,0.1896241190523733,0.696635831387879,0.052844891625439795,1.452154643523305
4.5,8.511997536671526,9.071345791714888,2.826510122916201,1.3950785172654756e-15,0.011263053083826849,0.0008118776879422196,0.011394148675894056,1.1639089636362416,-4.156081814653268,1.4125328971606903
4.5,8.511997536671526,9.681187181254073,2.896109151586193,2.0318970268432725e-18,0.009844456027053665,0.0012704489147728482,0.18027596483716524,1.4362714320905383,-2.121502619078441,1.3343533010222632
4.5,8.511997536671526,9.58735484478912,3.8857017667209752,5.411565463824358e-16,0.053479205020886655,0.002850107231124388,0.007674262772220719,1.5242633774499263,2.9419989068761487,4.653175292045302
4.5,8.511997536671526,7.3861342629372615,2.082773352972619,2.6248885665455302e-11,0.003356164406958445,0.003075309884232602,0.5964308638179097,1.0731773010686032,-0.2064856834529181,-2.1873573576471212
4.5,8.511997536671526,8.891327089627994,1.565105190931366,1.1286316142688011e-16,0.0001234593863645445,0.00014512237887442936,0.4454422243003243,0.6709984405209534,-0.4547581370215675,0.015217666667764584
4.5,8.511997536671526,8.044663973148111,0.8499928631296568,6.746051581014517e-14,8.068103923218965e-06,0.0031507497095589754,0.320684448964285,0.4361167205677956,-0.3399309521132418,-0.25985601872230757
4.5,8.511997536671526,7.499993301252935,2.2996693627004388,2.0846374187657624e-11,0.004115788132218622,0.00031281404218858055,0.532458574002853,1.0400598598705721,-0.19492461668024108,-0.8987065401126051
4.5,8.511997536671526,7.939158574805127,1.7350459939391605,9.167586337263397e-13,0.004001916462190515,0.0016411243436230682,0.12235426332781735,1.0246906636000452,-0.01357842411376685,1.536617417675564
4.5,8.511997536671526,9.711387165500886,1.2534205175416544,2.83812284016036e-20,1.6208936140081853e-05,0.0015629357754335937,0.5438184758755664,0.6098027347841778,0.07881348791724287,-0.8236486076308596
4.5,8.511997536671526,7.731242404755343,1.5335405281765158,2.72629273419716e-12,0.0010656845754210892,0.007898106345710032,0.5040563058037602,0.7870465038581963,-0.13784969103595132,1.1358714786484283
4.5,8.511997536671526,7.402020938039331,2.7907095553149195,1.5102259524665367e-10,0.018244935145155194,0.001044705160931081,0.4394247098862923,1.3123123102012502,-0.6775683657611412,-0.28956455181546104
4.5,8.511997536671526,7.751301928351142,1.6305433323831446,1.7938251244109124e-12,0.0009614671647026005,0.0009452288704941414,0.1891191471138255,0.8223736681820141,-2.1079875604708485,-0.4306362343811335
4.5,8.511997536671526,7.750978926667584,1.8038229295965353,6.137928949875598e-12,0.0016027586882747303,0.005731411826871813,0.012673148731238426,0.6684490562754867,0.27856110175361776,1.9390668553292052
4.5,8.511997536671526,7.241125798200136,1.3845478062544858,5.7164526674621064e-11,0.002484627583884445,0.0008100953074017259,0.7235613614520211,0.9882454093170686,-2.919674077016562,-1.1913508133291129
4.5,8.511997536671526,8.497188439436345,1.4751394776395148,3.682777937605461e-15,0.000419294247630334,0.006401882883038279,0.42686179560298126,0.8155799912799279,0.044228002706351036,0.7025701841956069
4.5,8.511997536671526,8.6022524769023,2.147401777118633,2.3320491585821498e-15,0.002331691540546467,0.0014956518734151603,0.7138434243342915,1.1832469161143162,-2.435099582256117,-2.504859313823311
4.5,8.511997536671526,8.567121075067524,1.6325269778089038,3.596080857876888e-15,0.0005719285778924284,0.00026044586291396055,0.17872452756086016,0.7771732339818285,-0.2786413475391176,1.0719639226875706
4.5,8.511997536671526,7.84667932621464,2.0940045522462176,6.002393172904328e-13,0.0027933840471823877,0.0008188119401928984,0.6584893843944395,1.204159035390889,3.466575463357766,-3.956469974028862
4.5,8.511997536671526,9.562947820211367,2.412179684464243,9.262324008766604e-19,0.0013230941978228156,0.00012948029926690419,0.6175698859773685,1.066065248683301,-1.6137549941508351,-0.6029051305217213
4.5,8.511997536671526,7.629044720261694,2.7066917029632087,1.337710443880353e-10,0.02413345848610534,0.0029393406961327195,0.006753152714486899,1.0766270517398473,-0.35526051460581387,2.576691662651062
4.5,8.511997536671526,8.03818756760572,2.499277042217462,6.479682149901879e-13,0.007455543946932224,0.009644046498365366,0.6187405291472003,1.2360998377165775,-1.933735789396711,-0.6281791915282116
4.5,8.511997536671526,8.702897271632791,1.8042381058407464,2.3915995688285145e-15,0.0016271901563483036,0.005680500142502265,0.030034608821497055,0.8878944021329227,-0.655409674266746,1.4054944026047953
4.5,8.511997536671526,7.036297558496836,1.1688345850210173,1.2721100044055267e-10,7.410677903968529e-05,0.003981157771835608,0.4973420143513761,0.5188422420111755,-0.12521775867952492,-0.3899290036526477
4.5,8.511997536671526,7.5987741573610235,1.7305631290079495,2.0991455757131156e-12,0.0011996260871734111,0.0003748506320729317,0.6562190915253387,1.0425714395805006,3.105799866621139,-3.5479763448151482
4.5,8.511997536671526,9.692924375164784,1.7849331269668407,1.6034815028971731e-19,0.0003361431062758258,0.010761376748279372,0.17152969131726326,0.8135128896305653,-1.8539829721224204,0.24435625164189956
4.5,8.511997536671526,7.655956483729577,2.509443866932674,1.4435091203510256e-11,0.006584271478817454,6.182534173126975e-05,0.5887452965519949,1.057760949419873,-1.3701209333941393,0.11428268604744929
4.5,8.511997536671526,8.389002999166808,2.690972803307155,1.2348156426316613e-13,0.013235122956158814,0.002778212465060048,0.33316314566736654,1.2656235233472932,0.020756342994427548,2.0251989218652113
4.5,8.511997536671526,8.138807326126136,2.3705027013302087,1.5767964672761187e-13,0.0029220273550515396,0.0010187602249349115,0.5733354629805452,1.09280266185856,0.39735462665010335,-1.3025073307954091
4.5,8.511997536671526,8.809802781405416,2.0874131044987188,3.2323559815242037e-16,0.0012211111013291029,0.0016312474492690687,0.53760709206739,1.0786307357784815,-0.601203411624297,-1.8231089433871688
4.5,8.511997536671526,7.469455695566561,1.4640534215741792,1.611024719232491e-11,0.0030836346638852814,0.0014909357868655437,0.018819533663421484,1.0101015596635476,-3.318614305162084,-0.8676708270662916
4.5,8.511997536671526,8.969498477038606,1.3614299292819727,3.744748665818115e-17,7.595922773422531e-05,0.003846800344820378,0.5457479910212796,0.6894463253239111,-0.3399096999669976,-0.4239048773098697
4.5,8.511997536671526,8.1820536742083,1.109969049746141,2.732301361546519e-14,0.00011979440994639348,0.0032339946760275295,0.2562638926951039,0.6957455656168013,-1.1273462742374942,-0.7172728929695461
4.5,8.511997536671526,10.411581997095539,1.6766036028527955,5.0575176023288674e-23,6.804223272023189e-05,0.0029361869667501317,0.43280720390693306,0.7646007982169996,-0.44080913663936905,-0.6290354328769009
4.5,8.511997536671526,9.421610155693806,2.4485862347114815,6.1981239589611885e-18,0.002361456340938712,0.005950692742879238,0.23846001002863226,1.0784548646737826,-1.6942785492836037,0.7035157224828756
4.5,8.511997536671526,7.531351606509706,2.246369041582112,5.841245612896912e-11,0.006381999187044583,0.004487019875174303,0.0837661105951365,0.8666528265197528,-0.5908670157748953,1.8099507967027266
4.5,8.511997536671526,9.595757361608362,1.6670006444230232,5.830714229317943e-19,0.0003237177930215958,0.0007981699856693947,0.0035888513353606877,0.7155873551910997,-0.9670876857071287,1.0901479995921628
4.5,8.511997536671526,9.205116300385415,1.616388137969543,4.491248526373634e-18,0.00016819352168308355,0.0038880071107345593,0.6919803966348927,0.8403337999128879,-0.6894024875039012,-1.8523185015981152
4.5,8.511997536671526,8.642278891516215,1.6351800140599846,7.267710375112938e-16,0.0005655552101777847,0.001311918860260719,0.6163390473226863,0.9685266722756203,-0.17544613202473464,-1.025727115161899
4.5,8.511997536671526,8.409653893500824,2.484149467326999,3.3671225889379124e-14,0.0034607058357919614,0.002764404440641688,0.4456724353086322,1.0488970509866147,0.07897596685896913,0.6541473967198335
4.5,8.511997536671526,10.245890703915057,1.255153191496815,1.172039304901957e-22,1.4799029537235124e-05,0.0021024952541651154,0.575730316520039,0.6767709489432576,0.29186671559308164,-1.5365066593872592
4.5,8.511997536671526,7.980067642693814,1.8552673036525769,5.397212354523762e-13,0.0036085124099142288,0.0010019956571356015,0.11057219871290741,1.0663853956735074,-3.566032736243929,-0.5472430806883262
4.5,8.511997536671526,9.258800044805513,2.071367659545274,7.082350842453442e-18,0.0007844987328002669,0.005345035380941665,0.4039085524748416,1.0049720657087473,-1.23579949689563,-1.0403464849270556
4.5,8.511997536671526,10.163581559170634,2.804498006084869,5.168944993549532e-21,0.0016365687498168485,0.0008771122275368359,0.5733372958517127,1.1804369496720868,-0.3654311572384086,-1.1221214604790868
4.5,8.511997536671526,7.508154842475104,1.6668677323807268,5.618207890280799e-12,0.0006078640002100245,0.0002295277058813605,0.6485404781572959,0.8227899711147392,0.058928757331066,-1.624143936535667
4.5,8.511997536671526,8.003466620079937,1.158598074087086,1.283524212487953e-13,0.0001699692970289803,0.00020107256199275447,0.7066791838092783,0.7005550045941744,-1.5921820599667738,-0.8491735955926305
4.5,8.511997536671526,8.783648935241883,3.0678076051038903,5.519051201779685e-15,0.007735205941814493,0.005354650493831603,0.4560357270272911,1.2418776844175605,-0.24092946794162304,0.29369649476060644
4.5,8.511997536671526,9.236989608370052,1.610655881713245,2.9126838210709944e-18,0.0001362582784153785,0.0011573258462122538,0.6271897755562944,0.829291527285252,0.572798601470341,-1.6909095018372435
4.5,8.511997536671526,9.985851219375235,1.5288978472235155,6.103271280910092e-21,8.332284436320007e-05,0.0027944315029559963,0.16416986485020563,0.6687435114916438,-1.2356316198431232,0.2708661195141451
4.5,8.511997536671526,7.28014789077515,1.9834334812568977,2.0205620753053913e-10,0.007107703079968219,0.0018380837289202479,0.010226641445310991,0.9707255956004798,-3.841854872022925,0.025322768310354293
4.5,8.511997536671526,6.756707859516027,1.4583873827681633,9.242616526551185e-10,0.0003809794950035808,0.010423073243292058,0.6362470969244656,0.6603834635805353,-0.050012420758578764,-1.1003361113327499
4.5,8.511997536671526,8.98633079755696,2.3846390886848767,1.8885992992168457e-16,0.001865206350409523,0.0013032729662014186,0.5299520143481541,1.0305356674659671,-0.24480617980285116,0.38330060158171375
4.5,8.511997536671526,10.248878532674397,3.0604287541538735,2.8004367730698365e-20,0.00564136386116046,0.0014398251598002898,0.0396560315811606,1.0806128797849688,-0.6268277092361283,2.7211028206930212
4.5,8.511997536671526,7.638202002205223,1.3974148856239286,5.095875740292833e-12,0.0007982533568334199,0.020293712185410095,0.01851591431972277,0.73338162541626,-1.251274510257486,0.46411183176500503
4.5,8.511997536671526,7.808151861382034,2.986567417474565,2.0019876649184717e-11,0.016157644922454143,0.004995210816932827,0.32403473683226724,1.144993377946131,0.692844028808761,2.005203763982874
4.5,8.511997536671526,8.86842122022283,2.096798436391526,5.67115425982496e-16,0.0019406951857027274,0.0017361116290822154,0.16109198362254057,0.9870037911904661,-2.807683285584642,0.21389123612198202
4.5,8.511997536671526,9.967899479895774,1.598570237171589,1.0567837652080067e-20,0.00021222470019758823,0.001214937999215182,0.5248346517695938,0.763051600471213,-0.2469556654496179,1.1776293728005274
4.5,8.511997536671526,8.26709110923337,0.937447141508488,1.3713293203468523e-14,1.387263050220106e-05,0.0009370707090617381,0.6442560006153961,0.46438793555078506,-0.5064929472820425,-0.11117393522364527
4.5,8.511997536671526,6.784911112391752,2.403924341502698,4.622416705094982e-09,0.017958736746884044,0.0008742103079479868,0.555141163189733,1.2435782874443597,-0.712316722105223,-0.2779359153355929
4.5,8.511997536671526,8.453838286635065,1.4046239217597984,3.858413925235751e-15,0.00021626285891013632,0.0024033829672885365,0.47155483341098947,0.7574369064010222,-1.1610738672070922,-0.5836738289884433
4.5,8.511997536671526,10.234366213061277,1.7435830384482482,1.6893325258932144e-22,0.0002042829603765934,0.002785950145658911,0.7263019014612185,1.0673572832430471,1.9627200168547045,-3.6408504449386387
4.5,8.511997536671526,10.130382147792979,3.7207598799023134,1.0220522334292708e-19,0.007683229664855175,0.0009380258513282946,0.5450367393673119,1.496885779002163,0.8586105201053292,-2.1254315923485434
4.5,8.511997536671526,9.838389834051018,2.2326412738234205,2.9516263048249296e-20,0.000727751869975967,0.0042020282833853395,0.6095254762960416,1.103373506005822,0.5351250494993285,-1.7018551444097516
4.5,8.511997536671526,7.689155568097124,1.52081895566786,9.044557610118944e-13,0.00040641772765584374,0.0009137017031732864,0.6524141996510169,0.8666652693379872,1.4835514826942837,-2.63721783765999
4.5,8.511997536671526,8.27696061272718,2.762212658827351,1.241113968622551e-13,0.006589277730972334,0.0018280728661830281,0.5817749074906758,1.2738711433186132,0.6519089361921011,-1.7299909434392293
4.5,8.511997536671526,8.611236407163778,1.786033332850419,3.179597076276605e-15,0.0011520080810772267,3.6874836644384956e-05,0.10239298991477114,0.897165238411727,-2.599511155835704,-0.0008728828085983187
4.5,8.511997536671526,8.776591320637378,2.8629033252998384,2.6042645814473127e-15,0.006644680406914781,0.003389749834549205,0.5025835693742015,1.3414514138946718,-0.636417684751591,-1.4693911999552953
4.5,8.511997536671526,8.828575278050534,1.615745269723139,9.96944772377577e-17,0.00014645193637874413,0.0024434068809651155,0.611050324854971,0.8086871848729514,1.0752992919152988,-2.2227741952351
4.5,8.511997536671526,8.608370093265199,1.8350889260282814,2.5200835879464553e-15,0.0007118820678767412,0.003398491349791144,0.2580480724361027,0.8326247977590691,-1.0880672692695268,0.36917377177110877
4.5,8.511997536671526,9.920804802877024,1.5088331408673783,1.4265036826610013e-20,0.0001914451533643505,0.002125253792649273,0.012114983351984632,0.7751942812076467,-2.645255492843096,-0.284425714335496
4.5,8.511997536671526,9.812261198559451,2.7912310169503565,4.2732716737243765e-19,0.004581564797595654,0.0010654557090002958,0.21517829037445713,1.2067403361483937,-1.3547681838768262,1.4900157120266617
4.5,8.511997536671526,9.546850138805222,2.395842356117844,3.0068737096148113e-18,0.0020746239250024243,0.006433806389516072,0.1432854392891157,0.9429889609726055,0.25072323281627035,2.1530379894274247
4.5,8.511997536671526,6.441195753345913,2.3073610685041595,4.135695257147543e-08,0.01223086013767417,0.0033376828677753045,0.43899922707538075,0.9999666627318823,-0.8703424497778175,0.2505148635101906
4.5,8.511997536671526,8.287606181916242,1.7083314656617552,1.0571306834243978e-14,0.0005690765502921356,0.0002581053650240195,0.5891203290234834,0.9819547032802929,1.5980973813985522,-2.902835292272639
4.5,8.511997536671526,7.384203213378792,2.2805656097502127,7.690209390604496e-11,0.00660629194251581,0.0040896478970881,0.4948632492333741,1.0291479636197112,-0.19667766759091648,0.9253940952981552
4.5,8.511997536671526,9.686816969209119,3.146111012001344,1.4669751225741418e-18,0.003508515610165065,0.0022982324724837855,0.5622111608943227,1.208775826360017,-0.08131455632327542,-0.8471832990489482
4.5,8.511997536671526,7.332612436321888,2.6243175817822904,2.5322244746672317e-10,0.01338971613929444,0.002638392954167179,0.29057132818690234,1.109880004476254,-1.693726346298775,0.6748013133151693
4.5,8.511997536671526,10.696360849764677,2.4614600329764795,1.3595769532373085e-23,0.002263652098820322,0.009465806834468182,0.5625288714060623,1.3880879801260047,-0.8538178878140164,0.23615128378096983
4.5,8.511997536671526,10.08128318379162,1.5820281169918895,1.622920947370164e-21,0.00015366495200933074,0.0002948295740307083,0.332054369473725,0.8567929032741184,-1.332707590784307,-0.5330276524599992
4.5,8.511997536671526,7.32290650263136,3.0219297310827926,1.9354628603942655e-09,0.03883675838240123,0.0025425488917749095,0.04813532412861615,1.138318246940635,-2.8265617484994063,1.8839541743919597
4.5,8.511997536671526,9.127896709376575,2.115079122279566,3.69332456720309e-17,0.0019049427869963034,0.004780791386022387,0.6785731615779353,1.123844657954847,-3.4183200725154204,-0.9212625141827723
4.5,8.511997536671526,6.982900389209052,2.053608766898619,3.6979252500035243e-10,0.008042307456941414,0.0014451023906136284,0.7369670102301227,1.275350309023045,0.04864588544112219,-3.7905385030875367
4.5,8.511997536671526,9.177373879103953,1.0551823411391432,4.093737681943049e-18,7.3703148154147705e-06,0.0006586019188611347,0.6789857597668272,0.4971060201492124,-0.4803884452482127,-0.7994823002696723
4.5,8.511997536671526,7.4509198277395114,0.7125286696819351,7.582047537837138e-12,6.7118748771834854e-06,0.0009644827363459174,0.32578165252858904,0.36887013279051706,-0.05514749965794041,0.358874471768885
4.5,8.511997536671526,8.320296115781948,1.6554293000791316,1.0333572014883555e-14,0.0005030994935486639,2.462613635012545e-05,0.658061987629121,0.9057098808362821,-0.21881831162943355,-1.4046279529786416
4.5,8.511997536671526,7.887428942007137,1.3693959263117559,2.4740693877068316e-13,0.0002850637272990134,0.0014458240065450267,0.6525488388424561,0.7983068787200405,-0.4809059648965819,-1.3069011505531027
4.5,8.511997536671526,7.270401931372333,1.5087723520310277,2.8078283514922664e-11,0.0009446544120794368,0.00401393017291235,0.5298031235832987,0.8906867398881129,-0.15722723191783686,-1.2499619515814413
4.5,8.511997536671526,11.766436593934358,1.248293189787762,1.636767612174308e-29,1.9361251794301524e-05,0.002015130767029416,0.2556847746944152,0.7215150940938891,-0.6636787803973231,0.1020254599418029
4.5,8.511997536671526,9.52701147346156,2.295569675832488,6.609162654426325e-19,0.0005261938952746471,0.0004452207598478197,0.6528523455040453,0.9506692752262621,0.0692198274853199,-2.0838383999181413
4.5,8.511997536671526,6.934160862618867,1.5045565587453975,4.871042218622127e-10,0.002624202925086504,0.0190211516568472,0.5577577753447174,0.9400119311545407,-1.6950146189736972,-0.5587055817357818
4.5,8.511997536671526,8.6668102169578,2.0938763067022457,1.2294213651663297e-15,0.002041865452936227,0.00038245567024974836,0.5380573260104003,1.1612543837105165,-0.4407836189312856,-1.18840637986913
4.5,8.511997536671526,11.651704981610505,1.6343850045185198,4.1162284076858126e-29,6.532079154360438e-05,0.002752467037090589,0.6788650088999463,0.9765762154725166,-0.14173861770064966,-2.172336433501412
4.5,8.511997536671526,8.830374974687894,2.2202401760279713,5.643718357273407e-16,0.0028655592820168965,0.00241109517802518,0.6407364789384097,1.1708761399479255,-2.3756353843605664,-0.6163654455180634
4.5,8.511997536671526,6.833931630361979,3.1285610592504383,3.799418602534611e-08,0.07607564423553488,0.007383867351614337,0.2887427729047473,1.4540802739125969,-4.025101490983711,0.825051866336938
4.5,8.511997536671526,9.187573126898895,1.5346276355345259,1.0412204056301695e-17,0.000973454518032734,0.001587188804780093,0.7247265483024959,1.0735277322230765,-3.5267659497268364,-1.2761058701082495
4.5,8.511997536671526,7.731796840314178,2.2070522891345026,1.2354167444306267e-11,0.005910892492328326,0.002558368128805222,0.02190004897436426,0.9162791637279049,-2.9442744286176876,0.8019076735093216
4.5,8.511997536671526,9.501929964611051,2.1836314680214377,1.1948398846857212e-18,0.0006760247028497063,0.0007966052882535379,0.5519762719703906,0.9123179594030858,-0.5488496388213063,0.28586341059237297
4.5,8.511997536671526,6.764356247410328,1.9822257487632216,4.059145094991546e-09,0.006989986109973162,0.013279400826946397,0.44985489438179915,0.9444523076175765,-0.7456220939423625,0.8853755737946911
4.5,8.511997536671526,9.000798810056292,2.140127657785664,3.618556612558855e-16,0.0032491915074775797,0.00037622175507806555,0.12802387294216278,0.9806938623312714,1.39844344418223,2.6574166505348846
4.5,8.511997536671526,10.279298057915057,2.998530993042053,1.913397717819073e-20,0.0068336285960729085,0.0005019679499742025,0.04914406518929432,1.1523765680321045,1.5447347971424477,3.4083751235143005
4.5,8.511997536671526,9.078419736100532,1.4462056386752868,1.5425190671907113e-17,7.532106670670424e-05,3.884033954504318e-05,0.4960632346004766,0.679405850241342,-0.022275097608706957,-0.2106705888549565
4.5,8.511997536671526,9.638805653961354,1.9725953767019737,1.822925815730115e-19,0.0008662890087707159,0.0015742227944768872,0.6911621026757829,1.1089941233675085,-2.5257705164948354,-1.551911409301753
4.5,8.511997536671526,8.84730758814322,1.9214278138620402,6.967660610622594e-16,0.0009228601877153587,0.00024865479443930694,0.09157877347263504,0.7705900881603589,-0.40094458806343375,1.510090712907398
4.5,8.511997536671526,7.83118104469462,2.6277576451329594,1.9817426739942377e-11,0.014646315740444072,0.0010056524118254306,0.009265685111392363,1.0300579654956297,-3.9846563434483637,1.126669798465532
4.5,8.511997536671526,6.329742697668633,1.8108839636658474,4.03235780454827e-08,0.009879939670887223,0.003995110107076649,0.32690154427596907,1.0321126954246205,-1.3140899463298603,0.09044740446644584
4.5,8.511997536671526,10.059358840545386,1.844121865847788,2.4174295007059148e-21,0.0007349995500287363,0.0003299044219755576,0.6265191078427585,1.1632747978412055,-1.8030215404536565,-1.2360980954552645
4.5,8.511997536671526,9.484504691386402,2.640497917755702,2.2793959295830266e-18,0.003008137359062545,0.0006249408878415408,0.6868520935151706,1.3285869920253273,-1.6081128125155562,-2.656040260716006
4.5,8.511997536671526,8.598934086372694,2.3107115613488656,4.386137557606833e-15,0.0018222032295109169,0.001455800505789917,0.4035461973642125,0.9883793369180235,-0.5804572398363567,-0.02449337822005171
4.5,8.511997536671526,9.49905121556399,2.2800796746762964,2.2920637472932564e-18,0.001540315619982674,0.001246413217221909,0.5236814196518627,0.9977749020767681,-0.3599973520208547,1.2966246404388482
4.5,8.511997536671526,9.027442028962701,2.1378123486089606,1.684174770544314e-16,0.0011477902173175983,0.005874044176346627,0.1276352289399173,0.8327327980323299,-1.606951539254097,0.9458246391041198
4.5,8.511997536671526,7.454452270761936,2.9650479295403036,7.486929434684289e-10,0.03771430869414521,0.01213911281747937,0.03357720846753609,1.1672893233167128,-2.6681386297222436,1.96190748062216
4.5,8.511997536671526,6.717554770856874,0.9015981581484999,1.3814149213225866e-09,0.00012204231918510912,0.003126295528680767,0.5568930265896058,0.5310071241674003,-0.48617281767503673,0.10109300419596234
4.5,8.511997536671526,9.564488669577942,1.318925772534683,1.7259977954316388e-19,0.00015794116742877024,0.000210660956383113,0.5425561298413619,0.8642684779311524,-0.892668120220322,-0.5271130840715595
4.5,8.511997536671526,8.971002249051564,1.7370699451520317,7.586560069638604e-17,0.0007034919784480419,0.002415246280566663,0.5785551080226569,0.9585538788803784,-1.7877384262164797,-0.5221694174595453
4.5,8.511997536671526,10.258587983831962,1.572977404189463,1.9999938322859303e-22,4.2977664808609895e-05,0.0024470173586071953,0.628728567301982,0.7068032955322185,-0.3714937588696928,-0.7868902515435902
4.5,8.511997536671526,7.577971284447713,1.3645853160765833,7.521659632093469e-12,0.0006994916571629488,0.0036226996498159303,0.040241740969568784,0.7129545695687404,-0.96444385815205,0.583807343256544
4.5,8.511997536671526,8.83407597245408,1.6331497546607936,1.7161147122958978e-16,0.00011398186792301902,0.0032280882662164,0.6008273329721463,0.6594449971657143,-0.3798243571369708,-0.36655816235467786
