alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.627962952296011,2.21972007634975,1.3313373664100947e-11,0.0036804808166761393,0.001899521747273647,0.22686882633231503,0.9053399769297177,-1.804845080076523,0.46199962503100966
4.5,8.511997536671526,11.045287682563398,2.9367417004701246,8.667515412292592e-25,0.005905358324262369,0.0012647919257285922,0.5096444595006647,1.7270149134456314,-0.13013014220357735,0.19572038028803407
4.5,8.511997536671526,8.380666338405565,1.809492496709632,1.1952520660805974e-14,0.00036214609687851106,0.0003196503041398291,0.4439423167488207,0.7232436941658511,-0.2885522189217924,0.1476126421731645
4.5,8.511997536671526,8.809830486441866,2.0476491190844426,6.053543134921646e-16,0.001949918777190918,0.002574620414362405,0.3388283100396398,1.0629796350723841,-2.399887957796963,-0.23570659566123509
4.5,8.511997536671526,7.7072731996278225,2.7167842977634105,1.121540806617085e-11,0.015641048239069453,0.0006798687125227909,0.5648630855505405,1.413727195891254,0.02081961936412253,-0.8707425564869787
4.5,8.511997536671526,8.462431054995674,1.9106073125254988,4.483289290755372e-15,0.000522082140255272,0.002455345960861166,0.6460540207293841,0.8755676085376806,-0.22092031437314197,-1.7142253299002754
4.5,8.511997536671526,10.588405970176876,2.7809897662452077,1.0467420234780488e-22,0.0016742189604751136,0.0009364292399497431,0.3267368004407326,1.1379037634515954,-0.929305576378572,0.7821287167234736
4.5,8.511997536671526,10.280496455164172,1.924981226451948,4.408201031764638e-22,0.0004364202988080949,0.0033571571705849346,0.6625844863996034,0.979584065398526,-2.566680431872781,-0.504938284982296
4.5,8.511997536671526,8.24189599618876,2.530246903498929,9.187649981205535e-14,0.009800436082101646,0.00021047558914732978,0.5505568769883906,1.485554668705352,-0.06281329563914555,-2.138509025175667
4.5,8.511997536671526,6.711134662125786,1.4436446442683988,1.2255643898963456e-09,0.000631322409540673,0.0012360962088703853,0.6760090122411827,0.7411438894129584,-0.5073425951010935,-1.4585847649578914
4.5,8.511997536671526,8.28227927137974,2.23444413817626,5.3874025304050554e-14,0.0037948938558846684,0.008230721762698068,0.6830678755703385,1.150053545095687,-3.464143261716579,-1.3165142354963661
4.5,8.511997536671526,10.67567672407753,1.9459562600941078,2.8828513188135775e-24,0.00018491399998252393,0.0014579731592417877,0.6798544399653068,1.0228714009332058,0.977687620751169,-2.708783366223615
4.5,8.511997536671526,9.747466403720761,2.154708032753527,3.800344707892293e-19,0.0029966108733012944,0.006950385754051103,0.010158733309810486,1.1458544970349087,-2.939320701539506,0.8238214799731436
4.5,8.511997536671526,8.51403752323309,3.354952384838505,3.7597355873238805e-13,0.02368546050358668,2.1011328954656516e-05,0.1338227134544548,1.1901120714589009,0.6870324470635035,3.093381675646702
4.5,8.511997536671526,9.627161816362298,1.6077330141447408,9.594216966554001e-20,0.0002486428373081356,0.0014059994875972315,0.572937543136442,0.9510765076663448,-0.27620322629974164,-1.0779318096168542
4.5,8.511997536671526,8.044180779170526,3.5876446555316037,1.1340155935277099e-11,0.04126018642883257,0.002286465168441165,0.46958704534212997,1.6536902232650295,-1.87093091631919,-1.0106159990134196
4.5,8.511997536671526,8.536791974105304,1.8048976405905168,1.6053843984180342e-15,0.00035242870501091576,0.0001943891759751959,0.6358626198394088,0.8807468622538454,1.2382749089950638,-2.352050517754815
4.5,8.511997536671526,8.229414462935287,1.4739296056153268,2.229547891850189e-14,0.0006971125233217573,0.0011034378856895621,0.7387923081339165,0.9516378156586596,-2.3682887073587366,-1.8175039001456326
4.5,8.511997536671526,10.209762401022514,1.4356893919759903,5.243493114112952e-22,0.000178932649474118,0.0032587275124348336,0.216036705850009,0.8712819545076034,-0.8137878916484912,0.3088479288723187
4.5,8.511997536671526,10.603395146005099,3.2168230900899566,1.4689720133748666e-21,0.011326790359922942,0.00025963869460854383,0.010020156498169674,1.3969785517325024,-2.0795148251383075,2.533329132303744
4.5,8.511997536671526,8.306075559358273,0.9966362034668674,6.278493909209152e-15,1.66548043811772e-05,0.0004137703982333707,0.5431216674186745,0.5471129915016691,0.02803501329294129,-0.8232136533399858
4.5,8.511997536671526,9.32865783583877,1.9614512065122114,5.953681880461536e-18,0.0007352021295470609,0.0006803832862345427,0.38449703428452586,0.8860511238452589,0.2528366938907584,1.3313243979122849
4.5,8.511997536671526,10.233713058429327,2.0538221983961864,8.887742475155338e-22,0.0004005921067626729,0.003203718626005936,0.3616211316992198,0.907683463179992,-1.0090896042205857,0.396325937936731
4.5,8.511997536671526,10.38360577814167,2.519225467413949,1.7696362594926782e-21,0.0019834583382252477,0.00045130932511261435,0.009601150293373384,0.9781766143979185,-3.3178211677178644,1.2251948345490171
4.5,8.511997536671526,7.5241097063621805,1.2918493698457008,8.510140240951423e-12,0.0009490325335950916,0.0015843233009898428,0.008007677904564081,0.8153015347382954,-2.472134322087032,-0.6416978016630239
4.5,8.511997536671526,8.864234863804375,1.4917534083437252,1.9810310311985321e-16,0.00025906908414609917,0.0037208810549785865,0.6011760840440066,0.7417803401520974,-1.0934793923717903,0.3043429829805051
4.5,8.511997536671526,10.718557304719681,1.2054505181090909,1.9933152314219284e-24,4.218331180398415e-05,0.0010587456518137417,0.6698271819322756,0.7407817132276259,-1.5634599018323747,-0.4331466739313009
4.5,8.511997536671526,7.860535917203336,2.3632163289368484,2.5149214859624526e-12,0.004650254397243567,0.005555801763878598,0.48559760624313886,1.0138755718692898,0.03724313759502796,1.0156925062167206
4.5,8.511997536671526,8.65849976109076,0.9122305242864427,2.5861122800564347e-16,4.536957881362078e-06,0.004021817522278037,0.6588544477544935,0.486417706811289,0.31692631740214855,-1.2284386242412917
4.5,8.511997536671526,7.505468164811588,2.4910349039471944,4.9784542766154917e-11,0.006764393588847849,0.0022060491152240957,0.35625972713137133,0.9887955761182952,-0.47235958061340666,0.941877347092573
4.5,8.511997536671526,8.797511230053159,1.715213571557766,2.9433929641520635e-16,0.0006708063995408636,0.006778985934731585,0.6670933172845753,0.9531249794255079,-1.8003518719158407,-0.9023867768124811
4.5,8.511997536671526,9.019393013624024,1.2072831529308607,1.0802865301730802e-17,1.7721391380683896e-05,0.004267230976926051,0.6776138161714241,0.6290173215773706,1.115129949858065,-2.201605668811018
4.5,8.511997536671526,8.529284801633887,2.631285837978187,1.085351549863952e-14,0.003247680738861141,0.0020819359625940947,0.5342162875063624,1.137120346489663,0.4536953285150657,-1.6380716871170076
4.5,8.511997536671526,9.191906296030341,1.6401046595375408,3.4156843984236037e-18,0.0005124693352575745,0.0011959328544969283,0.7301466024400007,1.1286140969800578,1.7127256380899702,-3.411826533867619
4.5,8.511997536671526,9.170081654831641,1.7321234538031176,7.059440405659834e-18,0.00044023600943246397,0.0015009667397995474,0.5190048470765383,0.997825926768929,-0.012025042016811394,-1.5443049031642606
4.5,8.511997536671526,9.576421433197988,1.9014291641628525,4.677623532749951e-19,0.0014898956382734642,0.002589533379182718,0.5886308742221069,1.1481180669480378,-1.0850757674225486,0.4079259409159659
4.5,8.511997536671526,8.56371475338256,2.187431014553476,3.990238634250598e-15,0.0016845575384678124,0.005049353475795548,0.5766008344264786,1.0389569568777062,-1.2072380283737674,-1.0158605820449675
4.5,8.511997536671526,9.057925810346049,2.0728666485896694,2.4567266419212603e-17,0.0014252243217730738,0.0012149731368845673,0.6979770957867305,1.245787220420123,1.8121340080971111,-3.4254836912702804
4.5,8.511997536671526,8.069862580068456,2.9556653768977905,1.357727083433483e-12,0.010206226339133087,0.005320179819975679,0.625454746095448,1.2411227725721674,-1.8777106400047425,-1.1367549643438126
4.5,8.511997536671526,7.516421314865929,1.5084017444369129,4.507632776357272e-12,0.0009924607135698763,0.0027994818427831136,0.6282153705694515,0.9475180870531795,0.1487465391720744,-1.2177956193264334
4.5,8.511997536671526,9.997226408708839,1.7421964863409842,1.1433993185507062e-20,0.00014682957943078605,0.0015314940363704288,0.12172146459636807,0.6135769933914955,0.21404948858279566,1.6471123869871298
4.5,8.511997536671526,8.711057629925383,2.0224019941411213,8.124287626590893e-16,0.0010724331989244293,0.0002868498024731214,0.5977236269618189,1.0070129588913113,-1.0911038793835186,-1.1338498991875117
4.5,8.511997536671526,9.881953517802804,2.069756195087249,2.033304447339694e-20,0.001363383003059497,0.006494920673814353,0.673770394585558,1.2463427671157175,-2.613422949571185,-1.5888220138804234
4.5,8.511997536671526,8.494392142265626,2.640677293468116,1.5061761528194567e-14,0.0026528459989945503,0.0010969947568612026,0.6351720304692672,1.0607900799123056,-0.1541346273647901,-1.925689177364292
4.5,8.511997536671526,10.704675116509005,2.5179023175547672,3.333469814619735e-23,0.0010068687023116947,0.003481882222827526,0.11432826220431647,0.9348526873580377,-1.9614336440730131,1.2997969896757064
4.5,8.511997536671526,7.123507718008188,2.939793067076311,3.0809342345257426e-09,0.032606640483362294,0.0014015022359026297,0.2254969198102852,1.2111680770236275,-2.3003432874941936,1.191354306697316
4.5,8.511997536671526,8.0390147518005,2.3841190018146543,2.7010227387045436e-13,0.004194292634230185,0.0033975155862711603,0.6860997211985767,1.2541990611322513,1.9621502327076197,-3.5511661937381893
4.5,8.511997536671526,10.053861406484527,2.476785288471129,4.282955584924821e-20,0.0028912720686628734,0.0015129687877977194,0.01125879960139159,1.0742393688320828,-4.539632740205027,0.6852220876219344
4.5,8.511997536671526,10.13328814363498,1.398775770405664,4.9795360871941945e-22,3.5071875942501154e-05,0.004029821082585927,0.4954968382341665,0.7313182680105211,-0.15963114459785735,-1.1996276744227976
4.5,8.511997536671526,7.750982402625452,1.6971594384967625,2.083154261885907e-12,0.0009953104315645325,0.02175348380798059,0.40920803055254784,0.7975094601764283,-0.6279794070399256,0.5519380965773739
4.5,8.511997536671526,8.027810301325296,1.0083588147923725,4.235047026836873e-14,2.4849908467065957e-05,0.002548240429920079,0.7103507279435379,0.610673746757414,0.661371624082158,-1.9489375201733061
4.5,8.511997536671526,7.477569888748596,2.964771084556692,1.212934120672345e-10,0.015103302337455951,0.0005047674121674839,0.5256344992067458,1.2346796406345715,-0.49675103762503253,-1.001264739083175
4.5,8.511997536671526,7.467403424527353,1.2290284887659262,7.848468159224524e-12,0.00027820968229563635,0.0062474285627199255,0.6862809763517905,0.6968577430760835,-1.394643023884484,-0.719392222978232
4.5,8.511997536671526,8.369839339022723,2.2705101361346225,4.224674161838767e-14,0.0018904920078173326,0.004869290613643051,0.3126097142230524,0.8571875307201207,0.17756472026224257,1.38511668453418
4.5,8.511997536671526,8.131988947771156,2.4434466948367275,1.5930432293640054e-13,0.005806144485480531,0.0023851579773851994,0.6258555086855215,1.3405431381667672,0.8623392965305358,-3.1161910220641693
4.5,8.511997536671526,7.63559961983767,2.3799541514131133,4.9331708110484824e-11,0.007806271612606481,0.0005679156698891186,0.01372553425144657,0.8254552180380794,-0.19540685707043687,2.2643584128202416
4.5,8.511997536671526,9.00279258445836,2.265890162397592,2.4878076607762125e-16,0.0031370347808781247,0.00048386705928754603,0.13827060053716733,1.0907851311230823,-3.128947199301528,0.305990088117428
4.5,8.511997536671526,8.806710321875343,1.8370223619024664,6.15436072220218e-16,0.0009302622936618561,0.003437064424523961,0.24735417660161418,0.860580328386589,-0.13605997457900212,1.2712978609825738
4.5,8.511997536671526,7.442872802901849,1.5751348563354333,2.5827100652656153e-11,0.0013613128928225422,0.001821584345384264,0.13716987562539762,0.7666617899554972,-0.20129372976742782,1.176310751382629
4.5,8.511997536671526,7.241052953483074,1.6973771799516884,1.721989452421784e-10,0.0020509101706273065,0.0014681553037741435,0.007757335175178959,0.7211796557206153,-1.7151792575424054,0.708718945581551
4.5,8.511997536671526,8.235371918337577,0.9619488728944764,2.0617089045956028e-14,4.633654956696712e-05,0.002211154837876095,0.10955054881467563,0.5615618058171064,-0.9438311394958555,-0.22282339385591987
4.5,8.511997536671526,7.84030930128832,2.6977081739964164,3.865416773657013e-12,0.006097683586865538,0.007427495354405955,0.5322830314201926,1.1099845439583136,-0.20956895027605676,-0.9747488581473972
4.5,8.511997536671526,7.59981664222713,1.2690850887609357,5.244929636608518e-12,0.0003047771275162708,0.0020210847967680468,0.4930341124870585,0.621758125610761,-0.42947163852589737,0.7475547790429289
4.5,8.511997536671526,7.478751584351957,2.396326863428101,7.159150651487692e-11,0.0115844256652429,0.0017403501341970995,0.2622315568310659,1.094093792526862,0.6716573583643488,2.004114121451611
4.5,8.511997536671526,9.158241742776676,2.1395374179205278,2.363958074388641e-17,0.0015523934774791894,0.0009625539349633061,0.6093904866288514,1.1033589436342213,-1.0913824354511832,-0.3191480183644293
4.5,8.511997536671526,7.138066165791953,1.7446514253665184,1.204605347184787e-10,0.0021115276249917977,0.002270240648331645,0.586637698811673,0.9327610609088944,-0.4731169349815047,-0.5597105094398884
4.5,8.511997536671526,8.334470470026394,2.8279816232344013,1.3714975299894716e-13,0.012043948251457444,0.0022190710868590924,0.5763336612017886,1.3695550032654389,-1.5225168144838335,-0.10651195968562
4.5,8.511997536671526,9.69866587374142,0.8568850718637416,7.836598840186876e-20,1.2105483994025952e-05,0.0035838095854132668,0.14448602086873447,0.46995906952113387,0.3547935641401002,1.2313525824093663
4.5,8.511997536671526,8.727571875159024,1.8661354718812824,3.5389946545150724e-16,0.00028217272126365456,0.0009832931735101469,0.6329698951495846,0.8440344092365416,1.1225309232777334,-2.330770276953806
4.5,8.511997536671526,9.483449463930326,1.919245201563789,8.275985029758771e-19,0.00025194074076687506,0.003058223132086646,0.4311285587856853,0.7845967243918421,-0.13855525737992808,0.20267738275284763
4.5,8.511997536671526,11.31224204297282,2.3899075516094204,1.2830374064836164e-26,0.0009322339374765508,0.0004401532919648954,0.48580622526758804,1.26663111794228,-1.3513597379809894,-0.3069699772397161
4.5,8.511997536671526,8.624987423473884,1.8692711936933757,1.7897456290682176e-15,0.0005546966964241564,0.005160188519806541,0.606791674556063,0.8226194077877624,-1.077222448972792,-0.1368086268288372
4.5,8.511997536671526,8.062028988532806,3.0755584256450876,4.70072282705784e-12,0.022394771131772982,0.009788246856690164,0.19274237232969993,1.2542609588918436,-0.8969110893435093,1.9759615091328309
4.5,8.511997536671526,8.255976579178812,2.402470175554118,7.342695766900834e-14,0.001910849751057283,0.00018239094904631825,0.5330846677004547,0.956903500711246,0.10314767155992724,-0.7409614519387936
4.5,8.511997536671526,8.281504621505265,2.8644816236051804,2.2547026434269183e-13,0.007475971504383904,0.0009581573734316895,0.5819877792952438,1.1642591917514165,-1.2860315218755511,-0.07586191381779805
4.5,8.511997536671526,9.46236531132679,1.263373644838444,8.265424387291593e-19,3.653712879230087e-05,0.001135224135458246,0.30195227534914737,0.5305262959187729,0.3904306743170884,1.2676673428586476
4.5,8.511997536671526,7.847268015521542,2.0126392827656616,3.863110500838877e-12,0.005353609645041751,0.004904113223100803,0.006682992390700859,0.9616058348947405,-1.605482873726128,1.212048459931534
4.5,8.511997536671526,8.589794233585629,1.77120979550897,2.4102181007987405e-15,0.00034357465751890025,0.00044747879917872435,0.3542718231631302,0.7165551357936992,-0.2480322873185101,0.6064567300628454
4.5,8.511997536671526,8.405920198968602,1.6462194739291467,1.4711225753901857e-14,0.000625551902099797,0.002900865457603985,0.09318983689754484,0.7634147776739996,-1.6100190298953507,0.39325683397874567
4.5,8.511997536671526,6.50802211769421,2.263636840857802,4.290050250873358e-08,0.024812204279519662,0.00799240871338669,0.2932928797363077,1.1237355936483986,0.5105085312105369,1.918343783090502
4.5,8.511997536671526,10.508830564515575,1.8305742220219576,1.2031412261111447e-22,0.00039205872471756063,0.0012089136351933205,0.01741910503021543,0.7636532536301116,0.8603544490528497,2.2854344411263208
4.5,8.511997536671526,9.00246964705515,2.5832555303846947,1.138903372733576e-15,0.0051658927646630794,0.0008724919229221584,0.019613426427112113,0.9393705971936699,-0.27662129969915533,2.423387337216593
4.5,8.511997536671526,7.869108641838966,3.0666991404785517,7.688778486768523e-12,0.01762413775576708,0.0004083113795704252,0.6102848503299201,1.4182008174222929,-0.40682412045620886,-1.7019416512298429
4.5,8.511997536671526,9.377626512305065,1.9679817722071602,1.608077267737541e-18,0.00042531696621260625,0.006294145579128552,0.4767007277849815,0.9524349481518455,-0.30605711325238505,-1.4958363994346746
4.5,8.511997536671526,8.566142765378778,2.3496882370159495,3.775778861273619e-15,0.001371343217285988,0.005527845966706635,0.626787851943643,1.0151731028906679,0.8569710865928329,-2.2121487515915472
4.5,8.511997536671526,7.950987231533392,2.848124787072335,2.650859587864679e-12,0.010339025368379492,0.003981651791442886,0.5816310572747327,1.2448017577312576,-0.9655189661637992,-0.6496456354955177
4.5,8.511997536671526,8.889583854167572,3.2925182371720725,3.210937809314783e-15,0.013200059015054371,0.002472959274531006,0.5133827954505512,1.5203539672214204,-0.4278364200284095,-1.7041546137182673
4.5,8.511997536671526,8.754878536730663,1.3607814837183292,3.5010693870972785e-16,0.00015127906740394117,0.006030895177049744,0.2976920037524037,0.7106833151219252,-0.3982138141977306,0.3086920635956605
4.5,8.511997536671526,8.059645684969361,1.7639301916111867,1.0322817922916055e-13,0.000634492985248395,0.0018263587010971527,0.6646997926906708,0.8769888281222884,-0.49763042661329276,-1.446496986965794
4.5,8.511997536671526,9.549060961160238,1.6805143065228874,2.888622435726992e-19,0.0004654389895051319,0.0021966187007848026,0.4703236325252933,1.0075060056148606,-1.9200375896850692,-1.1702608138234747
4.5,8.511997536671526,10.261072795805292,1.5251750583992325,1.425303761643593e-22,6.067411248309135e-05,0.000373615056205312,0.6631624279574986,0.8205777004574579,-0.06170868232134061,-1.6628976252011118
4.5,8.511997536671526,9.974790789150926,1.8537104749645439,4.1061206486899945e-21,0.00012422880210507406,0.000530212898276039,0.5422924226702132,0.8237044843014942,0.23704651575224392,-1.4392165850032907
4.5,8.511997536671526,8.024580218959581,1.7308875806093766,4.641873255602915e-13,0.0008779199289585968,0.008275510932870822,0.1509510842320791,0.6900649126704725,0.518471561851808,1.7969638376283412
4.5,8.511997536671526,8.738908964414456,2.1469012320377745,2.0310656183296968e-15,0.0024543621991035018,0.007001479384324161,0.44856698522377736,0.9720542579088134,0.6034582354156454,1.9073326792626366
4.5,8.511997536671526,9.268725401693082,2.159085063632823,9.620017594834184e-18,0.0015804146508701174,7.671035618228572e-05,0.6000500267977243,1.1125999080569169,-2.140943241591302,-0.63948815378007
4.5,8.511997536671526,9.25223086230682,1.845127524500642,8.878508861678898e-18,0.0005741506065449851,0.0024837350449471995,0.2070321409043231,0.8873733672920429,-2.156681120411045,-0.17391258813628718
4.5,8.511997536671526,8.112229200165439,1.2657015764901347,2.5778842149405322e-14,0.00014287823857092035,0.002829169993177061,0.6137480816924312,0.8031453840932122,0.9035855560753093,-2.3841941541277376
4.5,8.511997536671526,10.103787536885804,1.2018669737146703,7.274014036501129e-22,4.164273803755315e-05,0.0003308622679065176,0.6835662594179228,0.7529690945741856,-1.2357049626608998,-1.0909504526893228
4.5,8.511997536671526,9.417364787972694,1.504842193623517,2.1010625230106903e-18,0.0003815227591927357,4.785241705607124e-06,0.2059240770250031,0.8025428351537488,-0.3074901809897115,1.190730361719714
4.5,8.511997536671526,9.73799726399996,2.4340302641949725,1.0147203201537566e-19,0.0008464565304672198,0.0002468024618529907,0.6566809520568282,1.106548367581192,1.3465171245290408,-2.8674851242352113
4.5,8.511997536671526,7.905055519506473,1.57071040241155,3.726442597895432e-13,0.002250059079681528,0.0004215463697203603,0.7241647958346991,1.1067115934920453,-2.8482341350726292,-1.6755901704418599
4.5,8.511997536671526,9.348424223741041,0.9608073752322088,6.645850901224173e-19,5.903671307096799e-06,0.0007471789723101918,0.7160025325457859,0.5350201838982946,-0.3189510186596235,-1.2501434936526172
4.5,8.511997536671526,9.798854217610586,1.2275761023268583,1.8744522714085897e-20,0.0001561102054789689,0.0028935425365875234,0.7227251550103219,0.8891171477684331,-2.0907549694709697,-1.1656836051535875
4.5,8.511997536671526,9.209338736907782,1.5003321880716705,4.2335479333349614e-18,0.0005682307975268658,0.00028818650747008956,0.6230746093959089,1.0795101519053263,-1.7320990264266085,-2.004592448068644
4.5,8.511997536671526,7.841018078673008,2.011424279957716,8.227808927425321e-13,0.0018668394354499208,0.005681494945221799,0.5511768094123627,1.019617559800794,-0.479617616297907,-1.7134662038823858
4.5,8.511997536671526,8.721964471532088,1.662229671568984,7.269427548022243e-16,0.001271281996820843,0.0018178186680874453,0.5736242263315391,1.026200248438809,-0.9662260838388019,0.2788579603739314
4.5,8.511997536671526,8.386688366342838,1.6995119633640943,1.8250316219663445e-14,0.0011602818069769707,0.00018777331815506004,0.35800806807139884,0.8687703424703943,0.32331686255787206,1.4708763011863972
4.5,8.511997536671526,8.366834333278003,4.418166287101957,1.6000376821374832e-11,0.08741496237060718,0.0003631088929903492,0.6354254926741736,2.076998706956963,-0.8427780773372452,-3.9243145898080565
4.5,8.511997536671526,10.152909132087565,1.6733428994789863,2.1201425121324453e-21,0.0001866688343885801,0.004243811275280229,0.24130506976179222,0.7116001608420002,0.8746594170159814,1.920902429393546
4.5,8.511997536671526,7.347051425245791,1.7865912408773534,3.388835295802621e-11,0.0020175846317202046,0.003694343947907741,0.6300972042861747,0.9199676456452284,-1.199834927959002,-0.4542092357290032
4.5,8.511997536671526,8.268821695356461,2.7606051421978095,1.5681271629136345e-13,0.005462291417381332,0.005322198378161502,0.5668995441389729,1.1498058734263243,-0.78123650949635,-0.9698902546147017
4.5,8.511997536671526,8.906636241024602,2.183733591056401,8.229846811384333e-16,0.009869317336907189,0.0027605145244553597,0.3522415621789878,1.3480012933251917,-0.48364244730645944,1.8328005596426502
4.5,8.511997536671526,8.22461422072017,2.067453194030642,8.509670270677129e-14,0.003476464821368901,0.013139263835057813,0.26467913206275573,1.0924170340457404,-1.5363937528547245,0.23189400128761894
4.5,8.511997536671526,8.516799202105199,1.200995685444142,1.9273085029828425e-15,0.00024534743018514275,0.0028844199130139136,0.7360999159624614,0.823131397147285,-2.016130485777963,-1.2503944844311023
4.5,8.511997536671526,7.623079041304535,1.6156201620847277,5.994294694947992e-12,0.003085567325305343,0.001756187547647392,0.07379913388043186,1.0122605011503096,-3.114781240496248,-0.5988171896761756
4.5,8.511997536671526,9.329107549388024,1.1789579095704439,9.051296802767336e-19,1.3313651373377971e-05,0.0014790844650653945,0.6623353684395354,0.5791983347305192,-0.03121660026705454,-1.1768872767722334
4.5,8.511997536671526,8.553056092005859,1.278382267190677,1.0073287179643578e-15,0.0001415798538697412,0.0003545311996739353,0.5521758176975285,0.7906689713511086,0.1159609347765406,-0.8310304463755568
4.5,8.511997536671526,8.524699858576144,3.0905412077734025,3.663434239794312e-14,0.007114293059646675,0.00010070852157306742,0.6334026890364753,1.2606747913202307,0.20371175326060195,-2.440291167047825
4.5,8.511997536671526,8.118215542289361,1.4858079239008182,6.588271271140403e-14,0.00035292952153921344,0.004296614035665169,0.5806538177486722,0.7749727106921516,-1.1654593660387125,-0.5292280980301817
4.5,8.511997536671526,8.950601080401006,1.9342857012092005,6.201812238652272e-17,0.0011014975174745512,0.0006161713120354517,0.5301211517044085,1.1480261764745243,-0.12205600973841055,-2.4985277956351144
4.5,8.511997536671526,8.709593987891383,2.590146731319938,3.971997012818422e-15,0.003900786156460682,0.008142211204325012,0.37282378138215605,1.076884302319303,0.059169067962438975,1.1071268634493787
4.5,8.511997536671526,7.628394735440795,1.9041133209019605,2.858422830989842e-12,0.0031372351796250765,0.0021993202794538536,0.5552960620290077,1.179816715733438,0.610385897283696,-2.5226450240258247
4.5,8.511997536671526,8.120567672121457,0.9168000593207365,2.8143274889907548e-14,7.614653980070778e-06,0.001750115283695397,0.6540824235451842,0.4642481699284097,-0.12097031754711209,-0.8263579370946639
4.5,8.511997536671526,8.630890025043602,2.2086797708508663,2.8024698773197098e-15,0.004330068268194221,0.0011151226900305566,0.4749193370066457,1.2737791067292275,-1.8113419317593826,-0.6374978766650004
4.5,8.511997536671526,7.916903165042579,1.2602666480118425,2.09734341329378e-13,0.00019290460509966914,0.0015166589560832167,0.42643948136423876,0.7353596352874787,-0.9591122137694961,-1.034306234505605
4.5,8.511997536671526,8.76632105681788,2.306052210495154,1.2055299886187056e-15,0.0032503499640962065,0.00045534968516780516,0.6293897803736808,1.1610713805372972,-2.0873539690082867,-0.314175802383186
4.5,8.511997536671526,9.867188490386122,4.134310284348075,5.04859068419148e-17,0.043232086286088864,0.0038936514065051053,0.04498121387744586,1.5415498923807984,-3.354062454478561,3.0954680494234674
4.5,8.511997536671526,7.615413225474481,2.6339046563911723,2.6922011365075514e-11,0.01300405914530545,0.0016390550972705809,0.4366569784562899,1.2232894320693488,0.17074173731509323,0.9625800706082217
4.5,8.511997536671526,8.303349550166661,0.8507583525195183,1.0760012184937296e-14,2.924738757266116e-05,0.0012793284010834127,0.027207900695678855,0.5355100857747493,-1.0160921952596975,-0.4016953157905725
4.5,8.511997536671526,9.329751489267924,2.3481128926986568,2.463177015994161e-17,0.007102746663694163,0.0013214682322681415,0.07988719993321147,1.3130560602914825,-3.06197690917573,0.9041021713032638
4.5,8.511997536671526,8.84881420277347,2.196846703481766,2.300441260851116e-16,0.0008428649769398736,0.0027400376061137988,0.6111202035038846,1.0040308853514055,1.2087912162332457,-2.323744328567316
4.5,8.511997536671526,8.741203287305968,1.0677640066427443,2.6003046880671853e-16,3.207542949084985e-05,0.0045915746901955545,0.27002292766520686,0.5833647056962799,-0.7235707188972351,-0.3371559944465021
4.5,8.511997536671526,8.155011682160575,1.5100041048992334,8.451716439763329e-14,0.0002278390701372931,0.0005375398966741551,0.33528853115449675,0.6046999737530572,0.384038965608067,1.2699884494644902
4.5,8.511997536671526,8.754397183836105,1.6812205264304887,2.1553243237772166e-16,0.0001304949638259361,0.0003485777293814607,0.6726128503913117,0.753659858933059,0.8065205411956157,-2.2321203942564205
4.5,8.511997536671526,6.781073426775138,2.9857452360946994,4.056943997098106e-08,0.056495247981890116,0.00048665202094710924,0.2240419137961457,1.2798498397403282,-0.4121704736553924,2.1214779426329824
4.5,8.511997536671526,7.898312729359262,1.8934933799431592,9.827409884461869e-13,0.0017515771104881044,0.0003495325607976718,0.18073958373256394,0.8751810999071485,-2.270273222774099,-0.009042391804186423
4.5,8.511997536671526,9.375847848553562,1.9329268585953818,2.247803205304427e-18,0.00024153965568449656,0.00011540669010229321,0.43098055909540506,0.7608805012802361,-0.19339427706943782,0.1033743484363352
4.5,8.511997536671526,10.616686285184388,1.5557845978796714,2.6650699234994735e-24,3.722565329841733e-05,0.0028702526835007736,0.6635632077033504,0.8252892373889893,1.650486520158331,-2.7293315915898813
4.5,8.511997536671526,10.518929179346262,1.8499315844485071,1.2988152691784562e-23,0.0001875990796330669,0.00101141798669091,0.6329464792479985,1.0240573538876616,1.142394208255274,-2.348793056010684
4.5,8.511997536671526,7.890251366271389,4.046960908826615,2.63544533833353e-10,0.077594210514533,0.0019484887333616197,0.44377445723505243,1.6405665969359642,0.5003993792395777,1.7967235261370895
4.5,8.511997536671526,8.55247181165458,1.5893847018827092,3.8780866508297125e-15,0.0003950748761569104,0.0010174526021373698,0.08199781900573871,0.718000168203245,-1.874218383892851,0.15327594882101025
4.5,8.511997536671526,8.627480773309426,1.6470918813709705,1.9781031557961896e-15,0.0006181648823731019,0.0008832628772097451,0.25122162525264735,0.8178699052967854,-0.20546133105265882,1.0039116610283774
4.5,8.511997536671526,9.301791696521674,2.9903860926482424,5.505081072199853e-17,0.006191983836188692,0.001142248612041763,0.4501233784389912,1.251414640372827,-0.9019992780229358,0.8284908459510008
4.5,8.511997536671526,7.4502831694583325,1.2311982155203722,1.491174400013854e-11,0.00044662693687432507,0.005440714391250601,0.012666796111443002,0.6699840562571171,-1.3831166577817287,0.08085509810299674
