alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.372816310687554,1.4389736085103262,1.4031877080244295e-22,7.933958087425551e-05,0.005115709402435442,0.3074615855319358,0.6848457315706176,0.5159511520802105,1.4696180819375586
5.0,9.45777504074614,10.60000424432165,2.6399481037797976,1.0183693770082191e-22,0.0061475192929055615,0.0007796097732432616,0.2531276542106601,1.5562431714140676,-3.241345738049567,0.601834587576989
5.0,9.45777504074614,10.66732560782466,0.7623177392366166,1.2780248935324767e-24,8.155662136025744e-07,0.0037194816741167314,0.6347135645726081,0.4729699875490442,-0.06329334245504896,-0.8998161865838541
5.0,9.45777504074614,9.820558867647751,1.1958463225410567,2.435772261142217e-20,2.7489469675402785e-05,0.001899030294508941,0.16174586633499338,0.548631472751911,-0.14629850933126679,0.8424190947250874
5.0,9.45777504074614,10.743310439967408,1.0926884852174732,1.7228570786576505e-24,1.6341934747609707e-05,0.001503075788106989,0.005738702868443524,0.5868976596628056,-1.2391207792676384,-0.04064883050219725
5.0,9.45777504074614,9.589719694868771,2.0301435128176966,2.0006408417214345e-19,0.0007191345093590547,0.0006613769027999927,0.6939448236410439,1.1374203531037856,-0.1227397504021333,-2.836588744151515
5.0,9.45777504074614,9.223377507883763,1.6062288802408462,5.902899986191853e-18,0.00020466964168429813,0.003704167150677229,0.6528963927249327,0.7998502312904767,-1.3043728289687575,-0.5731846826664421
5.0,9.45777504074614,9.633935849314101,1.7291958426859289,9.379094328132307e-20,0.00011806016200919453,0.004541537826698638,0.5983726933789327,0.803349462210161,0.3493653959879531,-1.2783337767544132
5.0,9.45777504074614,9.198461207870032,1.1247486904755353,3.1979435017783714e-18,5.5499657194645246e-05,0.005390004499211065,0.7253950713481441,0.7484899893783096,-0.8383636944391986,-1.4233469519469981
5.0,9.45777504074614,9.521399484952404,2.2990259487562863,3.703934936421671e-18,0.004063767384013769,0.009062484971475993,0.015492810550791436,1.1980397557606461,-5.382367161810604,-0.11399221273288918
5.0,9.45777504074614,11.020451381720934,1.06750386367441,2.92191570912956e-26,5.215325453209506e-06,5.428315480804358e-05,0.7058819097942185,0.6438584154657345,-0.10683417394797703,-1.606491597675983
5.0,9.45777504074614,9.728302464678102,2.2279587017108278,2.4977759701495317e-19,0.0016054812165036342,0.00016938976292774077,0.504559383592508,1.054469392271065,-0.44632634509265606,1.3082210815858115
5.0,9.45777504074614,11.111886076613594,1.5785991685924572,1.970710018625818e-26,7.187185662864969e-05,0.0004000543957096703,0.5462555632932888,0.9204322351692291,-0.05842402855612907,-1.3373159227928997
5.0,9.45777504074614,10.946255691348512,1.9115672595987214,3.126104120641912e-25,0.0003823429232827956,0.0032937953244603912,0.47773588908220516,1.082491286084015,-0.6801626872527243,-0.041724339091894436
5.0,9.45777504074614,9.111931803700777,3.093056260841084,1.2357530469179672e-15,0.017336486978702242,0.0006149713811359758,0.0885118215621779,1.2890944172369472,0.7994872055628461,3.0816909145876057
5.0,9.45777504074614,9.996881158518725,0.9250794264278687,2.7217012630572624e-21,3.3258872152302876e-06,0.0009233309919276511,0.3636965442292285,0.4316889365761462,0.06942294140080972,0.6010709347074488
5.0,9.45777504074614,9.327280969688783,1.956530006278736,1.462542830822691e-17,0.0010334812307642687,0.006478187052827156,0.010744187356132862,0.7890909035244428,0.14983415224829666,2.0136477033812974
5.0,9.45777504074614,10.10736651109168,2.1426753040687143,9.178052574215141e-21,0.0013570092357730577,0.0003541251982119853,0.010308043766332486,1.016431113677373,-4.1273347387299895,0.18854285938215343
5.0,9.45777504074614,9.176367502905805,1.1945795707049058,7.301962960973852e-18,3.6633841794699105e-05,0.0017685072891589493,0.3040706277899917,0.5856643849476278,-0.5725668658723689,0.13787671599149354
5.0,9.45777504074614,9.17177148198428,1.62666664875855,2.0029374836780245e-17,0.0009926814399801897,0.0014393245184797232,0.05702250153102667,0.977481100871206,-1.9008493156187385,0.2851886020808272
5.0,9.45777504074614,9.905661411599144,1.1397907821282525,5.3797134050980995e-21,3.228408772698183e-05,0.0007511811327278184,0.7058933856193099,0.6955130996418091,-1.2884529760065482,-0.9402516708361144
5.0,9.45777504074614,10.740054896061352,2.236076121429642,1.876063610357859e-23,0.0012871672690404968,0.00031525562012985064,0.2851732047270902,1.0000696086652021,1.9415144316514994,2.919423483300376
5.0,9.45777504074614,10.13028720862352,1.5942931847862465,1.247277882491592e-21,0.00026394735528558643,0.0011879818610002757,0.55920621407334,0.9245426478290278,-1.030007090967923,0.08814503182783939
5.0,9.45777504074614,9.88756006292366,2.353164999785486,2.986888032010899e-20,0.0009967999605266834,0.0007012255249073118,0.5791862293399934,1.1039098939369887,-0.2890534920586833,-0.7228363007940819
5.0,9.45777504074614,8.414012906411541,1.9864843523722076,5.305681269280281e-14,0.0022774105137516234,0.000212292370177114,0.004440610265743494,0.7666867615798859,1.1818189015275313,2.575221330576432
5.0,9.45777504074614,9.657601331733476,2.461972948367113,3.5402713844174773e-19,0.003500775165967383,0.0006576257950913766,0.3887153195339348,1.41490732429624,-2.5429975673338396,-1.8494965473832468
5.0,9.45777504074614,10.034357216811207,2.6569056125393584,4.488928900181835e-20,0.003004365070326068,0.0018350487814594585,0.16731989182601242,1.0838100578553302,0.19039626680172633,2.249522669774733
5.0,9.45777504074614,8.069182777845295,4.057473251492423,1.8553967031103694e-10,0.09933063268297389,0.0023409106686581027,0.11806793517995307,1.4676950033090739,3.354646997018032,4.471991665173445
5.0,9.45777504074614,8.84770569474507,2.0084215756488524,2.611742291497973e-16,0.000915195894140835,0.0009122067601061712,0.61745538721098,0.9790914064668853,-0.8171649210100564,-0.6581307043774459
5.0,9.45777504074614,9.85364833707418,1.7044886462432272,1.5214202851848355e-20,0.00010281491082445704,0.005562797737476477,0.4753440843057014,0.7512608763815283,-0.2576425462222662,-0.29552349371358266
5.0,9.45777504074614,11.390680413914875,3.061541987918986,8.909760564415661e-26,0.004423625972067808,0.0016151733937632695,0.1543453950100524,1.3396620516537723,-0.6061694418766117,2.4508963398223846
5.0,9.45777504074614,9.238282972807756,1.672144680215942,9.093722399794714e-18,0.0004382601068948477,0.004011459342797452,0.2458024345290291,0.8396516598428513,-0.6077691871966645,0.75225066721746
5.0,9.45777504074614,8.807015074988943,1.9972201297529468,2.515238549088782e-16,0.0006249565714940926,0.0003435700563839128,0.5496609302895719,0.9642214861313204,0.5108508808399906,-1.8289364367532772
5.0,9.45777504074614,10.207366973110041,1.7289409153346826,7.428467217963536e-22,0.0002862190811063844,0.002293246487759193,0.5826825097467525,0.9049402209105541,-0.8512640848596613,0.40216987930027237
5.0,9.45777504074614,8.393247885665845,2.177954239029613,4.032467118843199e-14,0.005287129321013489,0.0005226380405355946,0.09846096737785726,1.150381318872999,-4.516650810104589,-0.38794769785246896
5.0,9.45777504074614,7.87687490442948,1.687604593455009,9.471334117632684e-13,0.0010336463628870328,0.00135420149350729,0.5239364718345765,0.7912717200650007,-0.6037791746786222,0.8287451833260813
5.0,9.45777504074614,10.227093980093096,1.4238687463755402,5.3665760878256935e-22,0.00015431690803584066,0.0010184897432146678,0.5451643050615576,0.8120433252317327,-0.9560458710296259,0.4758544535994562
5.0,9.45777504074614,9.194919275873104,2.0782250289731303,5.252500403126195e-17,0.0019427318526328368,0.0012004848289592918,0.051646813290872284,0.9236854681318716,-0.12204031078832633,1.9119243722493193
5.0,9.45777504074614,10.533323214667117,2.5994412180853232,6.923410666344981e-23,0.0014141546902974914,0.0005933655855623887,0.6855265784051328,1.283548067693653,-2.439328324176792,-2.278967395754205
5.0,9.45777504074614,9.744763007413518,2.0496168623165687,1.8086235988990885e-19,0.0012309152635301833,0.004058918082549989,0.21769188020340247,0.9983281951181326,0.38599226143629645,1.7583607819180633
5.0,9.45777504074614,11.040431269706371,2.1997284107317294,5.427394847065276e-25,0.000645654347681716,0.0008007538875960396,0.04037230626159927,0.954683431584161,-3.1332999366385494,0.6302557536516897
5.0,9.45777504074614,8.97981748776871,1.5946508290492836,3.3964440829098823e-17,0.0006804592977264326,0.0014603479107455075,0.587704040218584,1.0796983780840788,-0.30081143767000484,-1.438452279090677
5.0,9.45777504074614,9.755395477857903,3.063861337343135,8.574113976660609e-19,0.011124504651691434,1.8692732895952968e-05,0.30380013171026155,1.641922870045131,-5.827233352839422,-1.4710064656977404
5.0,9.45777504074614,10.717747196512255,2.1798896471783173,2.3582093199382784e-23,0.0008488733825552504,0.0029070342892977274,0.007430591764458594,0.91329843988344,-1.7913418114054518,1.3826057257149733
5.0,9.45777504074614,7.5470214965936435,2.2931811348306184,5.319309829365722e-11,0.022905889697627017,0.000993549028970253,0.22827632270850573,1.3296163923528441,-2.9968757059761564,0.8126140997835887
5.0,9.45777504074614,9.188815611309325,2.888980436179063,1.0823031904297455e-16,0.0064589261758160234,1.2040077288499873e-05,0.5289062300562982,1.3044357328492615,-1.5175593174082334,0.24357376232472738
5.0,9.45777504074614,9.29831109183462,1.130729981746977,8.268176559672641e-19,1.3043181094690752e-05,0.0019109219161109192,0.7199616681690708,0.6318228916396937,0.7767172951007457,-2.2194347335568683
5.0,9.45777504074614,8.30776416660195,1.7700495637661202,5.207852908555226e-14,0.00176024177834311,0.0009094264968987908,0.025693497007706012,0.8874557152299792,-1.8254677470400762,0.6660996149154144
5.0,9.45777504074614,8.43794111791063,1.2684084655127787,5.3472650096273625e-15,0.00033149970603045493,1.3238270104964922e-05,0.5233734700022044,0.7971074426639843,-1.2172611910608564,-0.09059884065041846
5.0,9.45777504074614,10.719966484696986,2.0991460291048476,1.1300387728040685e-23,0.0005385202500951107,0.005586354545726646,0.3475335874063334,0.9089277744302495,0.446499274588732,1.901449214717239
5.0,9.45777504074614,8.506304246478923,2.083619016842062,7.265764391984251e-15,0.001299787998112782,0.0007921902624473121,0.6098110747904897,0.9240756108177128,-1.3405173094045928,-0.06046602004889845
5.0,9.45777504074614,9.054125258713686,0.9168339791170489,1.6306408495087376e-17,5.1022186208929813e-05,0.0029688395823136426,0.21836814206641764,0.6812178012570358,-1.1380518035888518,-0.6030853516649622
5.0,9.45777504074614,10.852376692867544,2.839221660056484,3.1480625729938742e-24,0.0016251362585450555,0.00010663105201047518,0.6352204597718301,1.3949428308989233,1.5927797196270894,-2.8753700108687448
5.0,9.45777504074614,8.545366215874498,2.575422786788582,1.3667883641763417e-14,0.006188447327051756,0.0009256246237859811,0.4880203303542433,1.2371557055071947,-0.8551545606190586,0.3186998863221606
5.0,9.45777504074614,9.631531791635243,1.0558139459442843,4.1972700394004826e-20,2.9873720787028587e-06,0.00038606786923511827,0.6433255392296054,0.48409169130063406,0.3664802501230724,-1.3545580120624219
5.0,9.45777504074614,8.397981626125391,1.987548591705208,4.745844464199624e-14,0.0023437421938551574,0.0009095323047111359,0.0918662799485842,0.8204095066135179,1.4282228757989703,2.5878048722660862
5.0,9.45777504074614,9.884348205596993,0.8455243354207118,6.787130120575221e-21,6.956536198356748e-06,0.0006276396613938973,0.6972259526713734,0.5232502496200729,-0.9104037357197872,-0.41146790631388186
5.0,9.45777504074614,9.120431542582963,2.5278488050083285,3.78528906392329e-17,0.0013990050463375736,0.00024544687003258403,0.6354060308155737,1.112275980087136,2.327874948226156,-3.1528489884878415
5.0,9.45777504074614,8.84680202609911,0.9764365352691966,1.7204403516908333e-16,2.6394058632735974e-05,6.472427317272267e-05,0.008155592196952943,0.48436742988905696,-0.2832945946245871,0.6790819826871499
5.0,9.45777504074614,10.4235168093718,1.0416045355070014,1.4500220160225536e-23,7.134262303858293e-06,0.004589441807992756,0.6972229256493806,0.6573571126701334,0.42555446706753886,-1.722080525559862
5.0,9.45777504074614,9.251050183802933,2.0707501490062943,5.2939450630395254e-18,0.00040054634371763524,0.0021564605334457587,0.6015972866467069,0.9194302936974027,0.7880651179485088,-1.867326808555335
5.0,9.45777504074614,9.27013296040445,1.126811273375092,3.007780907099707e-18,8.551387160306562e-05,0.003946396870136981,0.5686019562209309,0.7223666420425321,-0.8222844230297908,-0.03981107600664635
5.0,9.45777504074614,9.647694547483464,2.4331330517353402,2.896625366638096e-19,0.0014193595051090603,0.0023614636590948423,0.6499773025171477,1.1939539137947606,-0.4531756455498893,-2.2302219797970215
5.0,9.45777504074614,10.509314646571474,2.3802089181360593,2.4385444216234446e-22,0.002103080744129644,0.0030130201684553937,0.06193386146893898,1.126696223786546,-1.5387864049977276,1.5310936419065628
5.0,9.45777504074614,9.44185009568343,1.7378965642850606,1.1937566019711393e-18,0.0005759694594515904,0.0017362496913795322,0.21376679000224796,0.9632636637082043,-2.2406699548744,-0.49171990679630084
5.0,9.45777504074614,10.455289106007653,0.7108407877163929,1.9047284882660675e-23,5.082724560470258e-07,0.0014114229640212472,0.6368545817486272,0.3656194683761586,-0.2729692028864736,-0.027564290385502455
5.0,9.45777504074614,8.810879415822207,2.0282137701067144,1.5850224695102975e-15,0.0013791570772453694,0.0004134140311145562,0.006336012867959484,0.7625386011714379,-1.093247588881529,1.4876253674255286
5.0,9.45777504074614,11.15756154292186,2.368951416922531,5.640277671537027e-26,0.0004157286095425161,0.0013489402466589362,0.5280810258085746,1.065076492285616,0.016899664759241755,-0.39637942971378926
5.0,9.45777504074614,9.783206136817522,3.165361838297868,1.6928981326647166e-18,0.006093744268065714,0.0036267220363241925,0.19022104077337376,1.1357939343257994,-0.6863761332483954,2.1428593050223346
5.0,9.45777504074614,11.238114513516413,2.28283645688366,2.6264406830714317e-26,0.0007634263121893462,0.002380298189630481,0.5475709273393113,1.1963066100421693,-0.5100806798223725,0.360019432779108
5.0,9.45777504074614,9.243559852706465,1.8499061705318163,2.1758243460988898e-17,0.0007263330064810777,0.005081069155684903,0.07192949224359113,0.7623157971319077,0.4512775708580846,1.9813934814528995
5.0,9.45777504074614,10.893722830041936,2.3232688538974666,1.370478393040432e-24,0.0006193765813777571,0.001725858944872316,0.36707961350998075,1.0533054286461572,-0.6267338363164751,0.558111391959482
5.0,9.45777504074614,8.723142067184275,0.968140045796229,3.048792650500769e-16,1.6842917199001308e-05,0.000495698811976919,0.5645348258076357,0.5174356781239953,-0.4384042755805444,-0.03220437412528809
5.0,9.45777504074614,9.931878595224628,1.7248751745654471,3.242770430806359e-20,0.0006612021168779593,0.006486572675503066,0.00334223492198632,0.8482924535139605,0.560299400766562,2.047466254792897
5.0,9.45777504074614,7.911736954008254,2.1908608825524403,8.498496971560964e-13,0.005541351669171729,5.07027931171411e-05,0.39017072732382235,1.2243567952484122,-2.333267202540051,-1.3509921953787924
5.0,9.45777504074614,8.203926103469065,1.8997348739891329,3.6760330761404314e-14,0.0007602576932764488,0.007721628589258622,0.665410876334664,0.9194746929740846,-0.17733812050312353,-1.7856405402983815
5.0,9.45777504074614,8.066970729476802,2.094041625711813,3.242581900216967e-13,0.0038773111158530555,0.0022438150265735035,0.4555084496552402,1.0722093055076523,-0.3558076938283637,0.8715121898542817
5.0,9.45777504074614,10.126871154486734,2.1141284595501104,1.2037352705562123e-21,0.00042421428613668527,0.000983801314694388,0.6239230770812567,1.0736459581548403,1.0898753910730152,-2.182101885095557
5.0,9.45777504074614,9.871359580408285,2.2240845145912993,1.928593498372038e-20,0.0011965198177188627,0.0010971027478960393,0.675360251739564,1.2669618066674369,0.3298279720807465,-2.5476570862194885
5.0,9.45777504074614,7.886818260080414,0.6917702510741038,1.1767979940378188e-13,1.8707871832741614e-06,0.0014148308902593998,0.6822375014714801,0.4157464488883432,0.42164347320553086,-1.3709235451566375
5.0,9.45777504074614,10.942655529219683,2.375767390954686,4.894651814299664e-25,0.000349565036688316,0.0015588973014596386,0.5966784318819718,1.0342071114320694,0.2558683620871882,-1.3771628436334113
5.0,9.45777504074614,9.219089545165868,1.8227084838611407,1.0400717020084982e-17,0.0004503746374124563,0.0006934257611064809,0.28890161965379946,0.8534188034841395,-1.1846714389740374,0.1276763711748794
5.0,9.45777504074614,8.608334323602582,1.4295769799160594,5.368999289236426e-16,8.705953888734765e-05,0.002040229569288843,0.6901467061268542,0.7396962784213044,0.7259758460929746,-2.172278502325395
5.0,9.45777504074614,8.528369344468272,1.819503323271199,9.132474963876058e-15,0.0016228793041099514,9.854886723109635e-05,0.3643150299584786,0.8734580233567661,0.5508380868509113,1.9099544326524196
5.0,9.45777504074614,8.084172700644201,2.063655521117738,7.032579174192541e-13,0.005225816237719852,0.000220799284142148,0.007457141420195101,0.9770374054176182,-1.1109357688623784,1.5134555007967267
5.0,9.45777504074614,10.769351536711328,1.7851728460743055,2.7729765521317004e-24,0.00010385737240053243,0.00018696026024406232,0.2042293822918304,0.725004350554336,-0.9710506910132737,0.6209247322575542
5.0,9.45777504074614,10.0051994502842,2.12080956210818,1.4252837561132135e-20,0.0020499464849371425,0.0047097316350806495,0.4982240579509149,1.1986710903849735,-0.991329130227109,1.0317615626311794
5.0,9.45777504074614,7.637635436614048,1.8208891802216152,2.770279992061295e-12,0.0012099267591689487,0.00025561644436783437,0.5865623604655857,0.9367504545774228,0.3576146146346901,-1.2715762729413034
5.0,9.45777504074614,8.8185040631742,2.5019847856476676,7.964858896227968e-16,0.004495555591298146,0.0013695794327255872,0.48978479095166044,1.3090675990348197,-1.0722411182832476,-1.293209712593896
5.0,9.45777504074614,9.402578025548078,2.1762806987103107,8.802519093085629e-18,0.0011778824696772542,0.0023496595009843135,0.07678322713386493,0.8039640721311443,-0.3289395753197203,1.861215082490867
5.0,9.45777504074614,8.761034692530504,1.5892916270601027,2.831847059937425e-16,0.0004116423211357792,0.0006951093932118235,0.4190824961175407,0.9102821844419052,-0.9260878280193747,-0.9943978872271291
5.0,9.45777504074614,11.092809012811355,1.6854131274102386,3.4495820016669356e-26,4.714935615846883e-05,0.000669836980829619,0.4484962544423148,0.7805121141072342,-0.5634150996175802,-0.8320647297744026
5.0,9.45777504074614,10.51900313009707,2.620094634227289,5.959093674701446e-22,0.0021214371172490884,0.0010202681498258648,0.00802478327308681,0.9517869839445029,-1.011080557325449,2.211001868048503
5.0,9.45777504074614,8.36332485699725,2.462314812504554,7.398959475855086e-14,0.00784200751071939,0.0033145493218867395,0.5829881203121354,1.2145171892015019,-2.355171618851326,0.5595909944026163
5.0,9.45777504074614,9.449933283514756,1.8436809023857403,1.4271013770712317e-18,0.0012378314668992341,0.00090540368781028,0.2897365889182667,1.0921357917040362,-1.256463684172866,0.30566457814232884
5.0,9.45777504074614,10.493681201813834,2.7227620403608226,1.5360432112510465e-22,0.001273358500318758,0.0045896452708664714,0.5574296394607364,1.1743307512789187,-0.707696695485885,-0.8737278716147406
5.0,9.45777504074614,8.96254662898216,1.843071286207522,1.1175982646637601e-16,0.0004723755187048242,0.0003581489553884931,0.23665294436233675,0.8126170077288809,-1.6954358610796707,-0.05962446779006314
5.0,9.45777504074614,6.493314750886888,2.5665680578715873,3.4888368859451555e-08,0.016886707397730082,0.0024327266040955475,0.6160656740449928,1.1489312018386675,-0.5601394079343155,-1.7830210837364708
5.0,9.45777504074614,8.639337035668692,2.14280851592768,9.493200105007464e-15,0.0023821662075619704,0.0015837914821633103,0.005662431504542709,0.8095469794784659,-0.5630698324146227,1.8788717716591123
5.0,9.45777504074614,9.524479927938323,2.6913851501433066,2.0411572602916905e-18,0.0019348265122259214,0.0005265512652621318,0.5856641498820647,1.1316209946457814,-0.6028460402464405,-1.0568784873580377
5.0,9.45777504074614,9.217428391701057,1.998092555587964,3.5632641926108996e-17,0.0007522370342663654,0.001373555510532809,0.033309513547274794,0.7185925924286052,-0.8561768823728121,1.4911809136424834
5.0,9.45777504074614,10.020020604247469,2.097720052973224,7.911303320948464e-21,0.000922786647700979,0.0016631303820961452,0.5396758658084468,1.0704012204934366,-0.5513558743057304,0.579837693862608
5.0,9.45777504074614,9.599579446466128,1.7228922787802599,8.540731084775213e-20,0.0004459299530752065,0.00012235042051089717,0.7386943638727728,1.1466841729118518,1.6368557915784858,-3.788593130732986
5.0,9.45777504074614,9.26828058418855,1.8829279022227352,4.1169244595475814e-18,0.0003291732181918467,9.621654861846629e-05,0.5281922998568593,0.8873214495334613,0.09461571122546002,-0.8504297684621672
5.0,9.45777504074614,9.699922276869998,1.81556693696445,1.3198703537504417e-19,0.0009036377415270859,0.0006173293311059758,0.18627983725217012,1.0654641214730447,-2.724387737233991,-0.4449816308775816
5.0,9.45777504074614,7.996860631478792,1.3336575840916938,3.3737474014532816e-13,0.00023517093470646437,0.00018162013604405836,0.004276978236010143,0.5632765335019406,-0.6259344600825761,0.869540957330881
5.0,9.45777504074614,11.83882313736101,1.4237066392552908,2.910010628453467e-30,1.4396547230127158e-05,0.0008314544281259884,0.6801146978807288,0.8129515486254874,1.1763844434952868,-2.3507075762516565
5.0,9.45777504074614,8.238717794966886,1.1890642007247725,1.5048026791032433e-14,2.993421253305408e-05,0.00041972277116147927,0.480136641415355,0.5376419552288436,-0.05650274023551614,-0.4086141753007779
5.0,9.45777504074614,9.163337909464744,2.849630889834333,8.582195085757207e-16,0.017102111729401966,0.0009503229333218122,0.004528160669254211,1.209142085690221,3.685142417306842,4.141608219315046
5.0,9.45777504074614,10.381767156971852,1.9161276981401374,1.268075536297435e-22,0.000433044794119129,0.0033469720082815457,0.6890102699163141,1.0343357297485596,-2.8898536712461302,-1.1538507782505514
5.0,9.45777504074614,9.312034136058589,2.7125333541208794,8.790038479950522e-17,0.006438157423095166,0.00039299665841824316,0.023363742045997782,1.0839161658747551,-2.486371134660393,1.713170011469714
5.0,9.45777504074614,10.00012674434882,2.418641542501551,1.284201306357351e-20,0.0006273654538066427,0.0012814327124369695,0.494664855855022,0.9445247188112545,-0.024835781922745145,-0.029880230901410676
5.0,9.45777504074614,12.3226303350022,2.050739356767278,6.10749357757064e-32,0.0002374772791916339,9.317076075798791e-05,0.5778883741157068,1.0858006959442144,-2.331502649841122,-0.2999915796740136
5.0,9.45777504074614,8.528630919852558,2.527400565072001,1.4267045763737728e-14,0.003062107469730903,0.0006140420728051321,0.4070356265932417,1.017659166359339,-0.633804010258244,0.4379020040764905
5.0,9.45777504074614,9.732183440724699,3.584148919404548,1.0626553583386723e-17,0.015941435724344675,0.005086235340678036,0.1637226858625121,1.3943050155385792,-3.605311047095728,1.6323163055991725
5.0,9.45777504074614,10.685775045278005,1.901784737236706,4.028337977358852e-24,0.000126474576860866,0.005043395360016245,0.48222994008928777,0.8525190638146076,-0.26234969172642875,-0.48773087769986967
5.0,9.45777504074614,9.435670711656709,1.6213534196691,1.5616534693955845e-18,0.00019332385083172673,0.005814660467693966,0.2331908614626239,0.6957327216021323,-0.013766272712022704,1.1914206008335753
5.0,9.45777504074614,9.350676116625893,2.465991191743631,4.104239530578486e-17,0.006835987028988907,0.005983217619727477,0.006847847139697383,1.154529057109296,0.0008694722190536942,2.4621794931022714
5.0,9.45777504074614,10.53977803886744,1.6401875406030835,2.2976970504896854e-23,9.74877892942276e-05,0.002738602974068194,0.508931708182073,0.7464843692875475,-0.2415434787044142,0.7777661447072948
5.0,9.45777504074614,12.64736088929286,1.9136155622121154,9.105057064343331e-34,0.00011562783609948756,0.0014137226543974868,0.507733908686892,0.9803192964642793,-1.8108871481901787,-0.04439196402782164
5.0,9.45777504074614,8.732032777712101,0.8482267206803068,2.2542266766992077e-16,4.025029397573658e-06,0.0001414560763909889,0.3471577459003128,0.42626142463995165,-0.23051295790971285,-0.1736346010271712
5.0,9.45777504074614,9.786863354467203,1.6404175258750202,7.487211372947731e-20,0.0002698307631809764,0.0017325183512942322,0.09996797975708877,0.7484917409114872,-0.0946613011136172,1.3964614309183325
5.0,9.45777504074614,9.727639846472126,2.119107283088917,3.170652507081655e-19,0.0007885276944144852,0.00440628426476769,0.08642019375187043,0.8110662842881817,-0.7459623833456146,1.5302837898430122
5.0,9.45777504074614,9.208422733025039,2.410484044934,3.92902398498623e-17,0.003866778663649789,0.007558977029244851,0.2170828280275735,1.2228838486511842,-4.106464517443786,-0.45953069972209726
5.0,9.45777504074614,10.13171805787379,1.9881649784749094,8.282497679865525e-22,0.00019131314397566757,0.0006621434192315423,0.6348296014207719,0.9473779593359901,1.546224951319108,-2.6298837931366976
5.0,9.45777504074614,9.528824142712157,1.7039865485031318,3.8788395858892477e-19,0.0002170373968834933,0.0008226956618559988,0.6083213346237716,0.8296199761819042,-1.2212990835634734,-0.5267093666536159
5.0,9.45777504074614,9.528822055648508,1.7990070682809194,1.9993958171971974e-19,0.0003972409756513629,0.0015596782888357419,0.6446184037833932,1.080910976349203,1.6650710993995963,-3.11101076094423
5.0,9.45777504074614,9.279470708321448,2.4385819263919486,5.077272076322384e-18,0.0035492927630230405,0.0009135762701381611,0.6968302772509958,1.553849974957918,8.372964677016059,-5.845223787786237
5.0,9.45777504074614,8.739337066106133,2.9549408179286685,7.914209604298439e-15,0.009967651156792155,0.0012243204262623597,0.3688529568347223,1.2922248532949825,-1.4139142773606508,0.7639305922100652
5.0,9.45777504074614,9.628954302088623,1.1145357194511274,7.882624323122828e-20,7.589087989812096e-05,0.0018253635704684745,0.7256689644887346,0.7899475008241141,-1.5975288832773002,-1.122764928510362
5.0,9.45777504074614,10.176984955436717,1.5689187866606382,8.857460645817305e-22,0.0001927905969327785,0.0003554874824257537,0.15441643325430526,0.8501815934253348,-2.104908413898904,-0.2934180798589884
5.0,9.45777504074614,9.464681613403414,1.6623229610087913,4.572001533394065e-19,6.600004104450642e-05,0.0028148855576277665,0.5549118818984469,0.6831296620250433,0.2075491947325909,-0.9630504580011761
5.0,9.45777504074614,9.95621314287136,1.6598685758936293,9.018849439640597e-21,0.0002982435521237436,4.3732262858364734e-05,0.6076930894156913,0.8822855418919456,-1.133792801354299,0.33210310498672113
5.0,9.45777504074614,8.523301978471595,2.1440229152846286,1.3732122675594316e-14,0.0027416149604320593,0.0022872589075758065,0.23192207507633977,0.9423700902065699,0.6181701143068442,1.9963563804326774
5.0,9.45777504074614,8.95634852751689,1.691944636662911,4.2012635520645946e-17,0.0004822398073387367,0.0020055887082549018,0.6122433655379611,1.0088764958720167,0.07890472088652956,-1.9290724417367684
5.0,9.45777504074614,9.319412383705172,0.924261644403145,1.0623777165196528e-18,4.278594619009031e-06,3.392799774043498e-05,0.6416703668643607,0.4793229797788567,-0.22381555500322856,-0.5044857546119093
5.0,9.45777504074614,11.059787250221213,2.9398764382919365,3.50230460047194e-24,0.0038822149556265854,0.0007232103404338774,0.0636393385339632,1.1878389332745092,-0.010400328255289555,2.7561946835000484
5.0,9.45777504074614,8.811347600952166,1.9517355707478972,6.556314848360506e-16,0.0009853194514013914,0.0018588180479360839,0.18106483799584833,0.8630074507284369,-1.3434915582927154,0.6479558707011
5.0,9.45777504074614,8.76251766791238,1.8335842269773062,7.2541362124082725e-16,0.0005228187735208411,0.0015598540503884983,0.39712737752821275,0.7708565945271674,0.011993596212460583,1.0801873598199476
5.0,9.45777504074614,10.063051787147996,1.8901975234410564,3.6908622305927206e-21,0.0005355817231934073,0.0013593043769289381,0.3304664732578589,0.9948681911675595,-0.35946477525167453,0.6044150697343134
5.0,9.45777504074614,8.355036622577453,1.7061620393485672,1.0047109049942282e-14,0.0002779199673837491,0.0006918205646811448,0.51509719910174,0.7479417116716933,-0.3614353129575886,-0.6646966775156222
5.0,9.45777504074614,9.261982292046305,2.210965853805786,1.2625290682302402e-17,0.0015966573471901308,0.006112302671381076,0.5773742300320961,1.0726492228014792,-1.7740957364513203,-0.10513570437052933
5.0,9.45777504074614,8.160043759219995,2.1856585738761876,4.005516659194969e-13,0.0032861433268432843,0.0004936362387640281,0.027970478211900685,0.854657414081357,-2.75170996865492,0.8290512315602667
5.0,9.45777504074614,11.790514950921366,2.666375289474334,7.100509061891348e-29,0.0008067967332779613,0.00035855249585697857,0.6854179526308236,1.3197543724597192,-2.482682952160582,-2.3662272548536802
