alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.480619775654445,1.7845152410812894,7.434195228592029e-09,0.0015601219475511903,0.000405170803146615,0.6155965082270257,0.7955873778241466,0.5968732345308096,-1.7183880429640916
2.5,4.72888752037307,5.59210146634395,1.8345107208045286,1.8614140309865123e-06,0.0060822419648259626,0.0003201699713684114,0.5492349814650699,0.8304881131875758,0.11038406031573697,-0.7057273450286939
2.5,4.72888752037307,5.143203540897888,1.5408285970688116,8.975788424881898e-06,0.008443833523663543,0.031000239273440422,0.6317833501311708,0.9633959838924637,1.5329481092847297,-2.557561500642863
2.5,4.72888752037307,3.758238987436713,2.365706103928769,0.06147987464913942,0.3586908093581623,0.06627698335544313,0.008171693775888667,0.9199918861221399,-1.635442212764054,1.6946372345437517
2.5,4.72888752037307,3.816009732595812,1.9518331039718564,0.010162447683876476,0.07995932432393514,0.0094116224915346,0.2787097583424276,0.7874973429847921,-0.9877134883423996,0.4015728794480893
2.5,4.72888752037307,5.123739281708257,2.3308911716553253,6.967855373756166e-05,0.10031463609942878,0.0009087001389671001,0.41293662035666323,1.345545962995262,-0.09822628105932785,0.6683186706381885
2.5,4.72888752037307,4.500360204813022,2.61858113974468,0.002114840420847192,0.1508528672908304,0.0077151374697589925,0.5194067087878633,1.1529710012618968,-0.19890149221964878,0.4038323018216059
2.5,4.72888752037307,3.98777286131768,2.0438257473835124,0.01910642273882824,0.23802768607013725,0.04694299628421711,0.005509098526407408,0.9556711411505279,-1.4517845089094326,1.5025633110630396
2.5,4.72888752037307,4.654815855785959,2.146267141036807,0.0002685571651270536,0.05993125015841741,0.0008313176748305229,0.7237788936033738,1.1765705720836948,0.30839064048270604,-3.5846892662164302
2.5,4.72888752037307,4.973195915979504,2.1278093131550113,0.00011374445028723149,0.05261394714530911,0.01668731616376684,0.47077957721555164,1.0358335592232446,0.11554741746124006,1.1050726932616382
2.5,4.72888752037307,4.676341479283771,2.4556450872764706,0.0005507138049153461,0.06876094626447891,0.02685255419596183,0.5118048874148162,1.0293989296434987,-0.002785422891396211,-1.2078740101917937
2.5,4.72888752037307,5.615232069547846,1.4833965448161464,1.0627248168175213e-06,0.00182197089169393,0.015478324727415782,0.4464992165346077,0.6933634667151204,-0.327825607214433,-0.7917610738707948
2.5,4.72888752037307,5.7692969442627104,1.822618424873985,4.5093214131029746e-07,0.009585566667296602,0.0007095140039776182,0.7117932139938363,1.0986938181623507,2.170843417159536,-3.572804132040313
2.5,4.72888752037307,5.96663777578017,2.915872791376321,1.1259714075980554e-05,0.1399444070194221,0.0028164555010965486,0.010052012046650516,1.280361611764627,-3.0576019281930256,1.8337739906144175
2.5,4.72888752037307,3.0138330222304006,2.2354403217916685,0.16691511211645396,0.4075711897674033,0.030563331206858946,0.6641191599981272,1.0189630507204714,-2.1049728858605055,-1.221081300243434
2.5,4.72888752037307,3.6587536502787574,2.4581380442460734,0.039709905253687096,0.32428250881396753,0.05614392497925769,0.565315646304552,1.1702205695318437,-0.8973838642580128,0.3768198268064533
2.5,4.72888752037307,4.334147105076928,1.369006864694263,0.0006680423054844598,0.012240582943258792,0.0026460092938968005,0.25227672901591525,0.6997391532062324,-0.8757929839204655,0.07024207229506763
2.5,4.72888752037307,4.680307729062383,2.578289129586782,0.0007696424611503386,0.08278801762601734,0.01730122788435884,0.4803647895158287,1.0163237403029184,-0.17586622679337538,-0.5443457233384736
2.5,4.72888752037307,4.540537969469649,2.1405921241567305,0.001554993208832858,0.080729583725423,0.0014268150916928457,0.05446600749765462,0.8284463957085886,-1.604682855167651,1.221826586598893
2.5,4.72888752037307,6.0073651487532915,0.9942485467602109,1.6416885411838e-07,0.00012050779960079267,0.018264595611690526,0.029113698206436056,0.3542179316237144,-0.2777073803441925,0.6766076847425777
2.5,4.72888752037307,5.386160658426854,1.0587965651524471,6.196270985403078e-06,0.0013349648505973084,0.0005437966155913965,0.05234588116969652,0.5275106782950814,0.15573098738900235,1.165844655483713
2.5,4.72888752037307,5.378921106443323,2.1105800531637904,1.350622296157932e-05,0.06673514332702835,0.015327030832614774,0.49689118016562794,1.3222480218178074,-2.187223348883084,-0.3423911852568353
2.5,4.72888752037307,5.09672644482607,1.9114531976137266,1.922240861879775e-05,0.018554299789235732,0.025781922904592913,0.6219470385646477,1.0539101165789382,2.3471368238940173,-3.3248528272272018
2.5,4.72888752037307,6.706740648629341,2.1880505858285613,1.6891997251890204e-08,0.011873714930603395,0.0037356194036090584,0.014353110137478198,0.8644742865971522,-2.7406363097159385,0.8861770024302889
2.5,4.72888752037307,4.6950841013859925,1.533402101371849,0.00011287187418623461,0.006042313645289839,0.008206021558182564,0.5041209133780887,0.6909889570934551,-0.23604438106120612,-0.6664679298853036
2.5,4.72888752037307,3.523767336067102,1.8543991072941537,0.040551181507298084,0.17135308942582325,0.002071435152041834,0.03657135529855632,0.7891706749820192,-1.1958332104675529,1.1141742244372956
2.5,4.72888752037307,4.007368244527424,2.565236912553844,0.03189494391788378,0.3197712152460244,0.07710925042703265,0.052735489454714346,0.9568499834453694,-1.5454393185868955,1.8084239272578992
2.5,4.72888752037307,4.160743605928076,1.6066457770681406,0.0022328890791384393,0.05138612392305484,0.021751588322138304,0.5936780721588846,0.8565823189228746,-1.4211306250854059,0.3448955308956301
2.5,4.72888752037307,5.392313725480479,2.377731649137117,1.6786213258474744e-05,0.04524392535506253,0.013013731464355471,0.5614546363755447,1.1417377778067574,-1.1746260424355162,-0.5952401679860556
2.5,4.72888752037307,3.834728097058042,1.3603793920258411,0.006008611975595619,0.06691635849252567,0.012165516226908757,0.07115483848391951,0.8806526769133902,-2.1050323646585136,-0.2809345506872237
2.5,4.72888752037307,6.562280804041073,3.3319345877857276,8.324584856203313e-07,0.09764881176762484,0.0032231496404118154,0.054933496756536304,1.1284988120790762,-1.21248210868639,2.7521480057612733
2.5,4.72888752037307,6.296533561765581,2.229656211918425,2.7653070299974124e-07,0.03674121715882156,0.0003715923500358098,0.014138126298066489,1.0904946126500799,-1.4619235354600857,1.5512065985385242
2.5,4.72888752037307,6.937286678769954,2.5665086454565103,4.390122131454063e-09,0.029887676331404472,0.006615535958128249,0.6261228188502349,1.2699312242201706,-3.589943088566262,0.30552759388314676
2.5,4.72888752037307,4.641758757402689,1.09606681529459,0.00021252501192365453,0.004264673606498373,0.007666715526086443,0.22315015490552564,0.5683920887292051,0.13280824246319456,1.1292409111149198
2.5,4.72888752037307,6.188102806512594,3.2172813988107065,7.9670436245344e-06,0.1710741967309776,0.0032898450673192192,0.012258958417003973,1.3567273644038285,-5.459968906551736,1.5107494926693108
2.5,4.72888752037307,5.533980351099296,2.8222214038083244,1.7552175194717516e-05,0.07281291197126762,0.0007094081354291348,0.6130430463713553,1.3243540490798735,0.006710202077517115,-2.4101574613590833
2.5,4.72888752037307,3.7321139179872067,2.7264459589256074,0.06663924902829049,0.43563712844508334,0.07048529451753655,0.32193107858773984,1.1592081082296322,0.6600992733613983,2.0484765645697127
2.5,4.72888752037307,5.3714756465545905,1.5604810656949175,5.121407360048736e-06,0.0029893894644464044,0.009658907589191745,0.3823207068669956,0.671857359736594,-0.577034622596636,-0.2776820117917249
2.5,4.72888752037307,4.438546262521593,2.294553152323254,0.003002020519781375,0.17114656976730078,0.003281469245299762,0.2992267997571607,1.0492998251159489,1.2386586137582163,2.5692681182684076
2.5,4.72888752037307,6.064040302396491,1.2172213786080228,4.492440147201389e-08,0.0004044046291001468,0.005959906094116674,0.6467517207903659,0.6649514003658408,0.6415944016954322,-1.6955853447257758
2.5,4.72888752037307,4.720613378268198,1.4706260011364845,0.00011895460393082412,0.0075438659910195376,0.0006265820110558096,0.5117423683414127,0.708980260602553,-0.10857450092679287,0.2743366563662728
2.5,4.72888752037307,4.753978352732368,1.8892735284282118,0.0001856530582296197,0.03427464181133994,0.0046245618618831474,0.523867448688565,0.9421462859999136,-0.3980971429855986,0.36189395641844957
2.5,4.72888752037307,3.563612502522269,1.2446564794235653,0.009041438285893582,0.05044644844561638,1.8644190000915994e-05,0.35015444458092765,0.8496258778199277,-0.20869478696379562,0.21049579930557338
2.5,4.72888752037307,5.334098644624113,1.1701665101028655,2.7064259139120075e-06,0.0024347941664558314,0.0035400894319926324,0.5887958553696827,0.8120927355002006,-0.20366102665096855,-1.970357164037637
2.5,4.72888752037307,4.414234386282172,1.2614784078429195,0.000524165484116597,0.011681317557920175,0.00138147362308777,0.3036491892989961,0.6982375353990102,0.10504028356109878,0.9870657670272487
2.5,4.72888752037307,4.9961089244527725,2.332087092218164,0.00011256515416639088,0.0423561335983706,0.008478496500712418,0.4638829680283524,0.9735415930854258,-0.6051165482272074,-0.240828587773128
2.5,4.72888752037307,4.387386177623916,1.811810274118149,0.0015594496415302014,0.08036996548589492,0.00010101647733168351,0.019902618800050897,0.9503919070958198,-3.7625916659978094,-0.34282215851562137
2.5,4.72888752037307,5.241935252607149,1.279825024177782,5.3652992797138384e-06,0.003888219555660107,0.0016575062774840665,0.7180168560148747,0.8320835861571576,-0.6244016007637769,-1.7107282663164782
2.5,4.72888752037307,5.525618641961259,3.16331228568412,4.68162042934584e-05,0.13177012690594989,0.009822771822170673,0.7003998501049804,1.5209267653957415,-1.2755513537106697,-3.9306350539456956
2.5,4.72888752037307,6.132319043244276,1.416525735478559,1.2426701663115672e-07,0.0034210562024530266,0.005257640209780978,0.007402661627267659,0.7529987335485948,-2.19518831917862,-0.1333229996810864
2.5,4.72888752037307,5.557289450064871,2.4068398173359995,1.5746848805810155e-05,0.1122287469464918,0.0012532263360143792,0.12352670024920553,1.4052214606535582,-5.736202631101565,-0.5076453831938613
2.5,4.72888752037307,5.4311288388990615,1.4570316147735407,6.717593338272792e-06,0.013966172864925441,0.006657694329877395,0.01302946157977225,0.8940644982355234,-2.1666442833565243,-0.04852076636742475
2.5,4.72888752037307,4.349456731845267,1.6061286486503576,0.0004813300536594508,0.011773479010832201,0.0006417802402858275,0.5480543951819723,0.7427685319834233,0.2730669314529248,-1.1926359071108363
2.5,4.72888752037307,6.755205584963497,1.9962053670684008,2.604956146804857e-09,0.004080327400227505,0.002442693169561083,0.5970286186155379,0.9191851109174142,-0.6318352804858354,-0.3242807762803881
2.5,4.72888752037307,3.199339801415123,1.7073247012314525,0.0971068838973878,0.2794304485934515,0.000874109701226311,0.00513818078167122,0.859784391359349,-0.14785556431449087,1.6288380394223707
2.5,4.72888752037307,4.225216890781572,2.4394752025273743,0.005793255688614731,0.18652911748603426,0.01213094344054072,0.38073038044836727,1.0892299590268006,0.8674270738455951,1.8637197122871467
2.5,4.72888752037307,5.803895213355979,1.9035953767280827,1.2242899725709471e-06,0.011503221096054008,0.005432472954748135,0.47668346257905797,0.8695035865876138,-0.7963353514379587,0.762958337587972
2.5,4.72888752037307,7.828129417060058,2.243593951826205,7.810167301918183e-12,0.013345217720690167,0.0003623622216135658,0.005563266928266086,1.1571623428212854,-1.9863637894246058,1.3665660205578143
2.5,4.72888752037307,4.894916433533724,1.8680504285558832,0.00015031995900546003,0.03935363192254425,0.0009718765518151318,0.26916971336351975,0.9097957947157361,0.5789226981586671,1.7406069899131902
2.5,4.72888752037307,5.202650007628199,1.2324335013883683,5.643203166723289e-06,0.0007689890185968652,0.004195320382852308,0.6498564131230526,0.5963123911808653,0.3120048126581437,-1.4776956668808288
2.5,4.72888752037307,5.542749110311094,2.45544536508028,7.305845171543628e-06,0.04913403025055617,0.005280199522672002,0.5187139189737552,1.273857296412928,0.02431384896803041,-1.4303951819399385
2.5,4.72888752037307,4.698105000087991,2.61423644639234,0.002282202796115223,0.18335376902481926,0.023001382319475683,0.07694954768513101,0.9974022181151243,0.6808698717595988,2.680484137757526
2.5,4.72888752037307,4.621608297823114,2.1766099085924937,0.0006391031485661326,0.07263693968704919,0.0038200247181998104,0.39636130303850375,0.9921439089294939,-0.7892961162947835,0.7561350400772624
2.5,4.72888752037307,4.409836003247646,2.531913154426606,0.0025820604341253643,0.15317621065493195,0.010189249616533724,0.43054055636690974,1.1582422086932938,-1.7997752133740303,-0.4000488191588475
2.5,4.72888752037307,6.102583765122922,1.563277049432619,7.911934946157978e-08,0.0016730783029003018,6.544981405059991e-05,0.662944405488458,0.7329821980872102,-1.0203738154769757,-0.9073515156289162
2.5,4.72888752037307,5.167294933195686,3.6245882351321654,0.0017854646404564163,0.3634837785966483,0.015819220433390124,0.3150270424861673,1.6834171415939925,-5.24025707099613,-0.6875388547693451
2.5,4.72888752037307,3.609599697550199,1.3953662119423134,0.014551721733335831,0.03516553325632551,0.038397814394042495,0.26814890248800816,0.6031449998308447,0.5476684658197915,1.5753413453536362
2.5,4.72888752037307,4.428200833317398,2.4415998138075543,0.0018331812684308712,0.2207367142585272,0.0006518331315829573,0.4111581314543836,1.4841948746116604,-0.8201525755252603,-0.3532853973545802
2.5,4.72888752037307,4.053878326622535,1.1837687173626363,0.0008180817693126488,0.004078463533390054,0.0017617690474098224,0.6773405783695394,0.6458166608682677,0.9021028216366144,-2.007692773282977
2.5,4.72888752037307,5.96921683329001,2.0437267497142466,7.015103998710097e-07,0.015604420711790199,0.004602568441471222,0.1612372066270995,0.9189983839162601,-1.9464850316755675,0.5399264951005174
2.5,4.72888752037307,4.41408222241962,1.9863727300054148,0.0024148045481462935,0.15121440275150794,0.00035870017026623513,0.014502669803498847,1.0693523576953046,-0.7260287868472407,1.5995467778967605
2.5,4.72888752037307,4.936958205840783,2.353323373563666,0.0005009670324952428,0.16859562665993444,0.0028458628931060104,0.012687544466698286,1.2442178222223363,-6.078564087142583,-0.20898517888711443
2.5,4.72888752037307,6.069308206100337,2.7178493551394607,3.1962630532500178e-06,0.10473869369449879,0.005835987402054488,0.01382492255446155,1.3105349137136466,-5.434405213712518,0.6584787552039835
2.5,4.72888752037307,4.42199450660093,0.9080340205570807,0.00016497714761962542,0.0015719517037154442,0.005426896998569408,0.7293200074306173,0.6345121404522003,0.07608661045985385,-1.598970269799418
2.5,4.72888752037307,4.887214419372418,1.5931976087895288,5.599090260302936e-05,0.00755710375777481,0.012573821143772312,0.5702435343349009,0.7411617900805653,-0.19594442010741608,-0.162034646974205
2.5,4.72888752037307,6.573657241287375,1.4062985109857413,7.88151214097838e-09,0.001828249796486941,0.010103301373772688,0.44014654237232353,0.7240886379702444,0.2379941141592893,1.302885975614367
2.5,4.72888752037307,3.8670832429707986,2.2025910074724466,0.02125748266346635,0.3711845105412468,0.00043793921581963824,0.6612159602051892,1.3456434504761599,-5.777645025258059,-0.6889672884417126
2.5,4.72888752037307,3.598725206452918,2.103924361517669,0.026565608380672585,0.2221172677624865,0.01440847568871334,0.38139399246579925,1.0560944730601463,-0.4019929359527574,0.7560580694850201
2.5,4.72888752037307,5.253174339836186,2.617264078181878,4.441226317073874e-05,0.08324754343548632,0.0006221749569069179,0.6731256615265024,1.3735917228408299,0.08951736643109363,-2.874413201343238
2.5,4.72888752037307,4.303830024347789,3.274320898954515,0.07652869203976564,0.6191396470064152,0.0006337116413210331,0.019746365536662314,1.19916626319578,-1.074135073662528,2.88195988137236
2.5,4.72888752037307,5.48694299474439,2.3363303624595217,1.6161062873479592e-05,0.03128036068600623,0.0033926193555712247,0.23848152613822954,0.8818246141874195,-0.3207954960295285,1.4463169918952339
2.5,4.72888752037307,5.480024124988275,2.5870868990238765,1.9743158109943145e-05,0.11398306383801797,0.008578265814238595,0.3179524988939898,1.4911271704850109,-5.1616108246601655,-1.5931866086104525
2.5,4.72888752037307,5.126630881634356,2.619351501978254,0.00046117944452630155,0.13451929984736996,0.011722536558778196,0.007372989760468962,0.9615881148378693,-1.6579129051516062,2.0001914119808344
2.5,4.72888752037307,3.3448184719381366,2.391121152109154,0.07737234699482323,0.36935556099171934,0.012605109329693331,0.6729979251457756,1.2158925609994804,-1.0878896451515145,-2.636484273102689
2.5,4.72888752037307,6.085726158733871,2.8426185586754156,8.42346827182709e-07,0.03181393995693002,0.005402107729466088,0.5598920824764763,1.1375598013221706,0.46696659298569343,-1.4420710839267719
2.5,4.72888752037307,4.453259556553712,2.094644198955803,0.00236398432400866,0.07289262129486497,0.011402990526454881,0.028709131705516255,0.7238989940229537,-0.7550938764705464,1.6612830610801002
2.5,4.72888752037307,5.908619347952783,1.5755142320060258,5.411831906886913e-07,0.005692742923358412,0.0019148537493881568,0.5721986373649477,0.7749157597364099,-0.8576877861105672,0.782742894458532
2.5,4.72888752037307,3.589226640233393,1.19653316431079,0.006823975827947637,0.012161280752266287,0.014384591768119959,0.5032080714704765,0.6174954409967567,-0.46041425580735085,-0.509836412677148
2.5,4.72888752037307,6.0625204543616595,2.7385895609286397,6.2699015586252635e-06,0.09936129796043251,0.005612046798694981,0.005394505987774745,1.0332882998858388,4.0194289929626,4.19992314826732
2.5,4.72888752037307,5.2444467614245305,1.8748054662793603,2.086258832799598e-05,0.035866928912249144,0.017260332021785063,0.3005149931417491,1.0751208849500102,-1.1832376465994445,0.3566216660568584
2.5,4.72888752037307,5.326741787686988,1.8997059993081613,1.1494994042338868e-05,0.02329033063510945,0.0013237128182800317,0.6984795290215209,1.019180167219707,-3.0671362937976707,-1.2748402529447667
2.5,4.72888752037307,2.64183511908884,1.9773727141527817,0.4960788347219843,0.7062072249837683,0.001032191304036978,0.009532578660456259,0.959434365354847,-2.678844569244349,0.642222534207733
2.5,4.72888752037307,7.3733901109650155,2.2832648485854548,2.042562431381074e-10,0.0104142200962379,0.00015055379070433306,0.02212761785629863,0.978774816620833,-3.332677182896266,0.738550857687666
2.5,4.72888752037307,5.86247181908067,2.1650723197672908,7.024730238414851e-07,0.014289015973298267,0.0033357313585165582,0.5308988450104772,1.0303999073092867,0.1860295814690492,-0.9385456570240263
2.5,4.72888752037307,4.729660926457008,1.8023854309842111,0.00013808816744640995,0.04872012477982307,0.0034020626565797185,0.4944870947776415,1.1551026937545028,-0.351539385989953,-0.782121729769979
2.5,4.72888752037307,4.812181863571385,1.3694579707497234,5.744137467441031e-05,0.0077196643559842145,0.0011572332962789256,0.6731079500603376,0.8073627692638583,-0.9369244909955411,-1.036876445550356
2.5,4.72888752037307,4.597683766664097,2.198089019583066,0.0016427168956496818,0.08440910461685483,0.006517101067452402,0.016641832521696376,0.7794469349282969,-1.3044616865160183,1.557288234817591
2.5,4.72888752037307,4.064626925582564,2.3030483332085567,0.005281398196681887,0.17329460724921725,0.004737418454500764,0.5456346816759238,1.240213717963473,0.1632163689903593,-0.8730417436217905
2.5,4.72888752037307,5.556743038409926,3.9545854835139647,0.0021638187174748066,0.5026908261112619,0.04487596166376562,0.05530739499805515,1.5444221507642735,1.3390853202317352,4.088012574898588
2.5,4.72888752037307,4.053907285029604,2.5012150150986012,0.007548099325123185,0.17034045040009782,0.020020844869116927,0.653750726627135,1.1688209380525942,0.9072068619857101,-2.7158020875844766
2.5,4.72888752037307,3.680264420305032,1.287681739944572,0.00571855173803974,0.06037025477800289,0.010846689957541011,0.620941447863024,0.9535366017842007,-0.4643395719856053,-0.29431249732626397
2.5,4.72888752037307,3.1887919014552946,1.2860105128015162,0.02543700414438509,0.015845573081752547,0.00042357943029491807,0.5580398901929461,0.5183177206756086,-0.041030116143785766,-0.22160098673503004
2.5,4.72888752037307,6.109406245741576,2.5294558701466077,7.258252020258951e-07,0.049112130006318484,0.00785621767833472,0.5167976619097608,1.2178345855500952,-1.3588124046655243,1.0869243511849827
2.5,4.72888752037307,6.405668143942495,1.2811541106666302,5.874496876014076e-09,0.0004846330949859784,0.01103605572504296,0.7031989736203283,0.7299607148021455,0.42280812136534346,-2.018683313029251
2.5,4.72888752037307,6.23140946500483,2.21557260695283,7.355137252484726e-08,0.012211467924025766,0.001091650458391824,0.5960545826464319,1.1233817427889516,0.9117496099966272,-2.078744318511059
2.5,4.72888752037307,4.706719314046645,3.5271830084890023,0.03554507870010359,0.5840397348652872,0.004081991037072963,0.012013702880339538,1.2360261351090056,-1.309056108351275,3.109530475101116
2.5,4.72888752037307,4.232760391241932,0.9088314273250008,0.0006974890456297301,0.0028039173787185374,0.0066156596553451075,0.40414310866419023,0.5560070604409583,-0.4007306973137917,0.14358617156085507
2.5,4.72888752037307,3.8085108227216917,2.561786146850337,0.03220302640232991,0.31375033971682625,0.01083327105978149,0.41102471926845824,1.1350560771413454,-1.0918385088997533,0.755941281984621
2.5,4.72888752037307,5.311102897314382,1.3595608088836142,5.68351038717344e-06,0.0036736611497416266,0.006521250457556471,0.5217349575813146,0.75229362066116,-0.21183674480007075,-0.029839193915411455
2.5,4.72888752037307,5.31730537221038,2.1335791699732916,1.2156845502435756e-05,0.016202436074613354,0.013521575358433069,0.5955998496284368,0.9266134708365531,0.14504402343883216,-1.4718707735528946
2.5,4.72888752037307,5.723296234804408,1.5364356639775674,7.150051944729965e-07,0.004683479049717002,0.005715664995082026,0.5536286812619995,0.8559233694003421,-1.3388529780215261,-0.962628610288634
2.5,4.72888752037307,4.610582217268585,3.2949403460150823,0.006075619287874961,0.3410169290959986,0.014030085741288112,0.667555600683678,1.6656919302704811,4.0793898957394354,-4.551645166607431
2.5,4.72888752037307,3.9595710486772995,1.4331091172638617,0.002050771128592388,0.0066277922192407674,0.012228718414341144,0.5999599024996777,0.5543940322869294,-0.04752228140222135,-0.6628070339241202
2.5,4.72888752037307,4.713167212943913,2.6992918109823307,0.0009544207560586389,0.109671925381252,0.0007330349224414223,0.47149354569871027,1.0713702700932883,-0.24028578372216688,0.06867586028957362
2.5,4.72888752037307,4.3530341686166105,1.9025835386029513,0.002266569781455688,0.09591760235837428,0.05521558055046005,0.01799981457767419,0.9353069938580356,-2.6998633559154346,0.42298581437379346
2.5,4.72888752037307,4.563989502336063,2.453091366659942,0.0013772505920793163,0.10655092955635448,0.003576004677796729,0.3155049867210866,1.0043660573331286,-0.43826810779098174,1.0556759463399707
2.5,4.72888752037307,4.708372228760685,2.0327414258101753,0.0001879860758475528,0.02741462985868724,0.013946228985593445,0.6417206191630339,0.9296036264745398,0.2868398640717634,-1.7875187180656646
2.5,4.72888752037307,4.321244038642992,2.0197902230582283,0.001883375027323851,0.12255347152668675,0.00425041167205592,0.5683318516956472,1.1293440906679844,-2.8414493517611135,-0.24868277791862314
2.5,4.72888752037307,3.151046371511838,1.4864737833759807,0.05978745518100143,0.2491902096968947,0.020818687154395665,0.6562110206710993,1.0301165011947435,-1.861413035497124,0.027053395516110967
2.5,4.72888752037307,4.408389415666148,2.826066915066017,0.013149292566635582,0.4012499287925593,0.05426419539769467,0.08929188848089059,1.269690363036493,-1.1113712528246849,2.2632897806460512
2.5,4.72888752037307,5.3210117244310755,1.240544031255766,4.349538870201646e-06,0.0020612698579671744,0.006654397635670939,0.6872676895212901,0.7042609693700582,-0.983818368485066,-0.9715068068210588
2.5,4.72888752037307,5.082754230592446,2.1298705253147823,5.556642763295943e-05,0.033431265949781463,0.011119128560341973,0.4135643015391302,0.9752167321147429,-0.4205401178103711,0.25416529946356103
2.5,4.72888752037307,3.3355397291983593,2.487383113346587,0.1357712838365167,0.5424234066086256,0.009568567010579065,0.6767522758102114,1.2820985930647117,-5.064664036005873,-0.8849539749966415
2.5,4.72888752037307,4.4790287619789995,1.8007222086664436,0.0010860384859621014,0.047539758170411374,0.004185954076136422,0.03020473241391669,0.7930534559208109,-2.106853708072693,0.5371835683209318
2.5,4.72888752037307,5.700335472893423,4.209538431426177,0.0009076343963932684,0.3503260437092278,0.020345259668592686,0.408587439931453,1.6021513353497525,0.010615445328248402,1.3551964136928127
2.5,4.72888752037307,4.374620656587797,1.8021290477977836,0.0008898985608406264,0.02799026370139959,0.00020030860781367066,0.47677547870638903,0.7726892468995522,-0.38106056910391395,0.47725375546348214
2.5,4.72888752037307,4.4221502255634295,3.0279085970130897,0.016172765592655288,0.41510839090235807,0.007178582336744399,0.16674947899993514,1.2236889258485453,2.7977321606052663,3.6178686096934385
2.5,4.72888752037307,3.996875514097129,1.8365535424011037,0.0034917054648878764,0.1324978968257705,0.005322841834252634,0.6685055929332124,1.2119629830110048,-2.818335213495181,-1.7964421025434514
2.5,4.72888752037307,6.008865365824071,2.669865496663773,9.746191028863215e-07,0.027197011667532286,0.0051306837435743935,0.5287329450010607,1.0743537237010061,0.001239018059110164,-0.4661534417932971
2.5,4.72888752037307,5.412297676424068,2.223984234726993,3.174674199225176e-05,0.08125503700411275,0.0003632784481167328,0.013201145275654746,1.180293474622204,-6.132839674908862,-0.5996457251614258
2.5,4.72888752037307,4.638568856793936,2.7541387318759694,0.0014946291031891282,0.11905550805860937,0.006723092196277702,0.4866176820317553,1.04713322391537,-0.04008924663339052,0.03713345352539443
2.5,4.72888752037307,4.946814405510732,1.625067179453631,9.993431325171974e-05,0.010978048469710285,0.02839402124857804,0.05411997006189795,0.6309218110240461,-1.0723715214391594,0.8461749477457494
2.5,4.72888752037307,5.603952239025137,1.7504621110132452,1.29028868314381e-06,0.00991876664858416,4.842274782917988e-05,0.7239987681386076,1.024051812107393,-0.6987501444264829,-2.5960522142536817
2.5,4.72888752037307,5.688430375502049,1.6086853323538408,1.5983505556405222e-06,0.021722973882626298,0.008576968767929849,0.679193527816188,1.0999676961903566,-3.464219191378768,-0.9359846406228737
2.5,4.72888752037307,3.2938153189168298,1.5280295995556876,0.01612212572294633,0.07558613415299476,0.00926885456893456,0.6944218947300688,0.9490056865182875,2.582153265961688,-3.493374210125377
2.5,4.72888752037307,4.263495634633475,2.479283226108595,0.0029114962567923044,0.1445061535170812,0.006642002813568193,0.6174227042642905,1.25151870708094,2.45925369738204,-3.154379414884968
2.5,4.72888752037307,5.613418605153642,1.6368196473435714,1.086383070734109e-06,0.002053026002927525,0.00494502579744438,0.5565219165765541,0.7016511632440813,0.36569007571717643,-1.320572428218395
2.5,4.72888752037307,5.055941940505543,2.9837214454287877,0.00034016790283607364,0.11449917851794074,0.0007823353176352743,0.6002198392241003,1.2013850915258906,-0.04396523761633281,-1.504137133683784
2.5,4.72888752037307,5.3904570982664,3.875570717165584,0.0011676639891030158,0.2957027533957035,0.0019494632167854076,0.5127118728588226,1.5384691165412772,-0.2882341626241835,-0.7786914452596172
2.5,4.72888752037307,4.04483211224708,1.9576930677386357,0.0055034184708823205,0.07844110860957515,0.00021219952781326157,0.16915681672014055,0.8150321454813116,-1.825420888456502,0.4160982468263703
2.5,4.72888752037307,6.289631488476863,2.122041047441798,6.250364222133013e-08,0.006470119710188796,0.004076612106784783,0.43925414625182824,0.8848963064676157,-0.3247230662035222,-0.1695208254758609
2.5,4.72888752037307,4.333988660574751,2.1797485589926064,0.0021566569182281236,0.15783249128543167,2.8680880438669565e-05,0.23845761988757408,1.2222610960122353,-2.250842457433234,-0.004746311466141684
2.5,4.72888752037307,6.280667681041475,1.1397530912779825,1.1809507968144666e-08,0.0006131090249980996,0.0021785329291962863,0.6451639315002258,0.7683479121022504,-0.029343275899723822,-1.9697057938357057
2.5,4.72888752037307,4.327352031264976,1.2909074161023062,0.0005233016205873893,0.016833243571730556,0.004743943498260628,0.6062046097541759,0.828578097277561,-1.145854823217197,-0.6632112508658149
2.5,4.72888752037307,4.949479858213354,1.9371047327328574,5.216582035365106e-05,0.026011225675553425,0.009106123275865408,0.7155267128635474,1.033251718098056,-1.0431775961225531,-2.608867454768797
2.5,4.72888752037307,5.51382105290235,1.9419395848181555,5.023912581782453e-06,0.010059188364378021,0.0008238251844146505,0.41568166025669717,0.7961842544730836,0.09607987428601117,0.805699981755347
2.5,4.72888752037307,6.115394188250523,2.106494185082855,2.4721762773821365e-07,0.012123692704984094,0.007063304384379798,0.4318591210090583,0.9300468728463605,-0.16734173805749125,0.9528924347519918
