alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.3365465290624376,1.8128814232396198,0.382127017435305,0.5181018672999287,0.0533966673697549,0.5078895911711707,0.9716373610801564,-0.18096343914186366,-1.2801728881772527
0.5,0.945777504074614,1.7316097180233765,1.486730986914674,0.6839211196915442,0.7040906301146301,0.4734504037858954,0.7087452900607364,0.9202297061163346,2.0682354932998543,-3.117343320402621
0.5,0.945777504074614,1.9979340174268723,1.516519250913989,0.46699580976444727,0.5124228155913553,0.4393575959443392,0.7057879997112543,0.9022293243261006,0.13647670726028258,-2.1950584524275913
0.5,0.945777504074614,2.5986283080810577,1.6043976430790543,0.14220758679846196,0.2904705431902665,0.4931987310952925,0.7117868711525844,1.0329081232544086,0.3853118631900478,-2.991155444008024
0.5,0.945777504074614,1.7789140025302224,1.7534013834062314,0.9595035439221337,0.9741823814079321,0.39130308974949907,0.714023057961137,1.1222573219761092,0.3399954297514093,-2.7711288785507904
0.5,0.945777504074614,3.197617471054577,1.6469763703515725,0.03778738791888349,0.1307854396029833,0.6555384204192138,0.6322593732857802,0.9022998952276463,-0.9762866998618995,-0.8487729499147719
0.5,0.945777504074614,2.265986284491652,1.2092634491317267,0.2043296437759833,0.1609417815624378,0.8244971930879478,0.6035327179883118,0.7302348155494014,-0.018525862914642855,-1.2424681837790987
0.5,0.945777504074614,2.3580735466694933,1.8628397089882196,0.39292057786281487,0.5265485357982496,0.5078374535977138,0.5256557942617162,0.9600279202309946,0.1246371488910456,-1.1584117032461967
0.5,0.945777504074614,3.286763543008025,2.4658453410077033,0.10940843617645571,0.3255295723759611,0.2311879343157346,0.5934975781365089,0.9547227539852621,0.4013485236316874,-1.4881389652730166
0.5,0.945777504074614,2.325919283893229,1.8109168245084923,0.44222138185753335,0.5556100598181775,0.2743323366034367,0.3201621159558653,0.9016183066730468,-0.8298237975861396,0.11582259660467686
0.5,0.945777504074614,2.751102906427258,1.7184424427410214,0.12946749028984214,0.16457854502331518,0.10745390246489767,0.6462166413737862,0.7234195395130634,-0.39873341258594397,-1.1403452314041318
0.5,0.945777504074614,2.0064247685010885,1.4758669607730108,0.4582396265456299,0.5712079892861318,0.7084659599376475,0.677739807860598,1.0222835317339174,-1.1650903418132834,-2.158795758070973
0.5,0.945777504074614,2.4510260519901608,1.3238208714902389,0.13755404868231644,0.21426054613865267,0.7651090133873233,0.7161464051018238,0.9428299872265691,0.8358067032940902,-2.5821140442916963
0.5,0.945777504074614,1.5746367059265454,1.1932016198267592,0.7779066941858778,0.6696417672064966,0.6996589307872998,0.5318638962571336,0.6948612861971815,-0.9671117775289483,0.026120032155644957
0.5,0.945777504074614,1.331595725796645,1.1129151774173685,0.813529317436475,0.7023074939702204,0.5680079995119266,0.6889128933532176,0.6944304876835736,-0.2545478078099099,-1.1705506201027571
0.5,0.945777504074614,2.2048450961658563,1.6712461649441588,0.5065465895242107,0.615475131594669,0.9884140629342536,0.5975591874771604,0.9254148691307436,-1.5374636352089521,0.04562081374028937
0.5,0.945777504074614,2.012652309490832,1.9163024753052242,0.8501769611229766,0.8542058572357134,0.5554108232597875,0.5697437664127524,0.7670225901184408,-0.06125069218462307,-0.6671304932009015
0.5,0.945777504074614,2.3871700720437246,1.920286488204955,0.39157016869085626,0.5334754182747614,0.5087545353399828,0.648122745537782,0.9805887457604338,0.7132320075254107,-2.352229155170906
0.5,0.945777504074614,2.2369993398609553,1.4728504338791724,0.28355203223517844,0.22730722562626768,0.03735210275544054,0.6517381837875392,0.6827172568530931,0.1983150093164,-1.4422031010678924
0.5,0.945777504074614,2.325044623187092,1.9435409910982264,0.472482148833631,0.6496766022489247,0.017125712216691125,0.5527866453948677,1.097516251789597,0.24424146838304162,-2.220021706899004
0.5,0.945777504074614,1.3574674859021747,1.1360047392721055,0.8042050403110947,0.6972116384092518,0.5573399283153218,0.6531553717600368,0.7019844489574977,-0.10125668347168355,-1.0854530225718804
0.5,0.945777504074614,1.9875185340851842,1.6926708374012005,0.6383070534958634,0.6344852950254477,0.09697856803533605,0.5446173796879266,0.7798249542199229,-0.10438027949030983,-0.4121666941050951
0.5,0.945777504074614,2.0532541764031764,1.0397744500123123,0.3259508186443749,0.07375591606362916,0.06524456393021177,0.4867724884351038,0.437966632427145,-0.02766276651440097,0.25874100649821585
0.5,0.945777504074614,2.8258096890489166,2.0975710862870995,0.1899574099151228,0.3701929851592161,0.5907109675862541,0.599248121035902,0.9616552882865737,0.21586885327212105,-1.835647836175422
0.5,0.945777504074614,2.2022428799043183,1.7264658575217204,0.6452644337300592,0.7369115178218134,0.37779419316759677,0.09024574206669522,0.888814572516578,-0.7036479180928777,1.1609584838991829
0.5,0.945777504074614,2.79396065129596,1.608626981372186,0.08955599388936701,0.20044487787360307,0.5409224539816504,0.6709562489744183,0.9572755148762627,0.2235773673173122,-2.299664102934074
0.5,0.945777504074614,2.0019919731316844,1.824773976967893,0.8008969420245154,0.831137787952834,0.6404931662194775,0.23966076318082324,0.8497625369437655,-1.4658467883382795,0.07679494454376412
0.5,0.945777504074614,1.512725667553209,1.3446595180786445,0.8207460253134862,0.6776881848909453,0.516509857307271,0.6033893053098893,0.5639900021743942,0.09725347684225052,-0.896688475590733
0.5,0.945777504074614,2.6619494151599783,1.6265606811366313,0.2685710172919203,0.5374182511603802,0.39004858088257843,0.020779637001380746,1.085224965921538,-3.2548946884586694,-0.4103977883951695
0.5,0.945777504074614,1.8747180282705145,1.4527628918484838,0.7957937783062157,0.7270054704715678,0.05188523821013752,0.0054556937980440035,0.6523511149320854,-1.0860349047617046,0.6988596442495463
0.5,0.945777504074614,2.0821674783203306,1.6894390331998634,0.5183717027043717,0.6641265140253032,0.5789577686998907,0.7026388090757658,1.092461201051456,-0.6159806875926176,-2.3391320464319083
0.5,0.945777504074614,2.8236303010385555,0.5354195655824768,0.06598769573856753,0.0013024184897568638,0.02429786408883472,0.24028567802350598,0.2872006649816906,0.08966109615138003,0.6497900755775998
0.5,0.945777504074614,2.309966487706464,1.400587248654018,0.2479400460142593,0.18859101227370484,0.06449744659053369,0.5346941992863066,0.6666144522421513,-0.07680437062432117,-0.3373824586041295
0.5,0.945777504074614,2.4089349336154005,1.6296149035378122,0.22918950894903498,0.4015117915592811,0.05010143899220776,0.7319384321108016,1.077213729860387,0.6081032176859873,-3.0897594622866387
0.5,0.945777504074614,1.897167920497315,1.8774882726105722,0.9652781165487122,0.9755876161227045,0.10541080081989751,0.5926071014548967,1.033899851110655,1.6880369752645745,-2.858711003988947
0.5,0.945777504074614,1.6426893689275197,1.3369870260737162,0.675817345498287,0.5415227367720976,0.12630369918100803,0.668856902188003,0.652993868676327,0.08579812918280384,-1.5581122685198303
0.5,0.945777504074614,2.3843366652817655,1.2731995170985628,0.15084448492196692,0.1098057529067024,0.018074192386542953,0.6550639444870071,0.6923336859922194,1.0731885146453444,-2.101367548668544
0.5,0.945777504074614,3.0494282348083015,2.6574267836843926,0.36862780910054427,0.7131340749856876,0.04372651010844797,0.627058084833775,1.3001315359538732,-1.7293203184467072,-0.8561432877992184
0.5,0.945777504074614,2.6910629454899926,1.8995979893934527,0.20696991418270294,0.292842534134078,0.00642703458216326,0.4462520998251209,0.7885442446882227,-0.348412998229583,-0.464419118586346
0.5,0.945777504074614,1.766465781440279,1.5976754651703675,0.7637878701769996,0.7336248782260582,0.021764197335087554,0.6768720011774758,0.7636456433094427,1.6279695976503914,-2.6882825216407893
0.5,0.945777504074614,1.3922213253878941,0.9436229135190546,0.6533351583835124,0.34884647479503045,0.47442374038682306,0.5545902848826513,0.5473670949916951,0.1890420239939494,-1.0508113346860453
0.5,0.945777504074614,2.6244978644925387,1.7127640961301847,0.1514597484693348,0.2784354194625327,0.06919399689284711,0.6738070863489402,0.9718642236710034,1.7114913941665961,-2.9384861325763394
0.5,0.945777504074614,2.9212408555972758,2.4427577885144154,0.3053694001179084,0.6183878810338479,0.7405319961471559,0.5977467013647714,1.2271553856048527,-0.20858680550958564,-1.5825351107385468
0.5,0.945777504074614,2.041676060008358,1.172831557653672,0.3836804199303755,0.22786260730050883,0.4036472061296235,0.49944534159403914,0.6200448432869615,0.0013673330780522256,0.533268351046928
0.5,0.945777504074614,3.263001581866615,1.0283963282506408,0.02500594860784824,0.028248138650341297,0.06369540228754678,0.6945660193366283,0.6168663722497022,-1.395751397547775,-0.402985824018521
0.5,0.945777504074614,2.3477663963914126,1.296585716959661,0.17581378639628906,0.16016884542227722,0.08169163921072753,0.650741091736897,0.7593594264940846,0.5624488963379803,-1.6860776359573835
0.5,0.945777504074614,2.87416988508562,1.681196097501846,0.09200650320592256,0.16532895508050155,0.5891191977620707,0.5581305674272053,0.817585533246808,-0.12108498728092898,-0.5742982776638712
0.5,0.945777504074614,1.4870176125505283,1.4137719981832377,0.9148079493425102,0.878564349957975,0.790228632951341,0.5806592046379815,0.7052872279501707,0.14000923591760925,-1.0656746512383843
0.5,0.945777504074614,1.5380693233973197,0.9200935371087435,0.6476347301784936,0.28399512709014835,0.0700126926645025,0.48624097285018236,0.4996439198862613,-0.133951795443901,0.30289498037110874
0.5,0.945777504074614,1.844958799039232,1.783699372006819,0.8975449806967017,0.9211203141710038,0.5227807854312835,0.703550457651422,1.0004388918693508,2.631473282715075,-3.5654752309170323
0.5,0.945777504074614,2.1350083490610485,1.4222045281439901,0.3663124583789323,0.24292757518332503,0.7379134791869368,0.42407003558619816,0.6036600313739668,-0.26394237015246086,-0.22441339871586996
0.5,0.945777504074614,3.0402672140077995,1.9890605975380349,0.12467854288935495,0.42076865093747756,0.05710311607431867,0.6899335269397229,1.1460973466752329,-3.66495718486397,-0.9656940648113399
0.5,0.945777504074614,1.7240434802956182,1.2135173716940086,0.47537691155135553,0.44925639755764474,0.8144974010991085,0.7264877845971089,0.8610346853176428,2.907382337017823,-3.5092445349580697
0.5,0.945777504074614,3.1113362181108926,1.8752615630984713,0.06023332690895175,0.20833916244090786,0.4114726579381304,0.7018383871216219,0.9937445162178848,-1.179940320241905,-2.236628867836524
0.5,0.945777504074614,2.3567404171726385,1.4262352771949711,0.21615337745114507,0.2935299437401534,0.4265380460372881,0.6632310411365997,0.9099750161988169,-0.23206994486321825,-1.3091710831577044
0.5,0.945777504074614,1.1730665065265904,1.0616783465824153,0.9143863602248851,0.7457305585964049,0.3015184886456272,0.6079271743453699,0.47317770380209156,-0.05930437338005555,-0.557599654135291
0.5,0.945777504074614,1.6116582580028007,1.1766246395238746,0.5928819096096797,0.41701370166272106,0.8231643916295647,0.6179715337736285,0.6482307573332938,0.3083895300183243,-1.4051772738288402
0.5,0.945777504074614,1.502620357046086,0.9572962569194186,0.726462379685302,0.44317684360394405,0.010268654890603912,0.1176226961996546,0.5526244507164176,-1.0578727784271216,-0.39909785913576057
0.5,0.945777504074614,1.4944367838070505,1.412954343262758,0.8926200644071813,0.8771302328452286,0.2385840348351092,0.6397260765025226,0.8258083952476857,1.8153805744732527,-2.7550699900449147
0.5,0.945777504074614,1.6899841535529185,1.1118671562870872,0.5783393611993369,0.3313706847550956,0.5586181860123218,0.6651240717831243,0.5743794255255775,-0.7274190282216122,-0.5167932212580312
0.5,0.945777504074614,1.4227786979583406,0.9770596400415354,0.6742310339051871,0.37859920475394954,0.1052251871583984,0.5190354935841655,0.5508451337323537,-0.039578470592169096,-0.5113328129581751
0.5,0.945777504074614,1.2058756524651972,1.098382392775016,0.8952562451439702,0.8226127103543797,0.33701464682802784,0.5876548597887776,0.688501289766434,0.630706419216821,-2.0019096095120994
0.5,0.945777504074614,2.9426003369611933,1.8494331836760485,0.1248646553306096,0.3197597298868083,0.0895228321221877,0.5501093082976914,0.9771622110894743,-1.6911699148854349,-0.12285736000103586
0.5,0.945777504074614,1.8701721406538865,1.0060999907566213,0.5254103599042871,0.2394791748378666,0.20136044660397007,0.114939191522001,0.5206140091198286,-0.1083753064660405,0.7648251969929785
0.5,0.945777504074614,3.5740023163318764,2.336737452559732,0.044891368143956875,0.35494423044703427,0.009613045170580259,0.363336007012954,1.2053779804165186,0.27365453805805917,1.3312085606447486
0.5,0.945777504074614,2.5484528808923055,2.3925744916199982,0.6941615051446804,0.837327146310071,0.33793140995271176,0.6087694958596737,1.1540826143756884,1.2499336171283746,-2.4624424485295306
0.5,0.945777504074614,2.509139155894527,2.3944732920367944,0.7865797774092752,0.9103599747007712,0.5015709500941102,0.6480399452941205,1.2656913230927331,-2.0027957320303593,-1.030648754484038
0.5,0.945777504074614,1.9012263136737144,1.3498606348577173,0.43275670125424714,0.41847981845668375,0.5501406889991355,0.737518364622026,0.8373625697042631,1.0099818235911826,-2.85682259158243
0.5,0.945777504074614,2.1758004235830617,2.0291166180576443,0.780571770542951,0.9103624634207964,0.10309297822259567,0.6929424219502843,1.352146415666797,-2.815390285019759,-1.6982483463458884
0.5,0.945777504074614,2.2063288796431673,1.1710434665510674,0.4141561161061331,0.2735369297208871,0.5169156225639613,0.007923503415277477,0.5889691061634064,0.11135999313205422,1.2575818887460493
0.5,0.945777504074614,1.5397791827583003,1.524732491643638,0.9811482830488452,0.9742739536372876,0.011762409322504719,0.6611469953906515,0.7120994011597418,-0.3848539899899786,-1.3867384832752
0.5,0.945777504074614,2.2194571072827403,2.175446060711528,0.925495785274698,0.9712272711773604,0.042627407219650915,0.6500576233613464,1.324880820696085,-2.0169148783570408,-0.8037569510310454
0.5,0.945777504074614,2.55553902766692,2.0211647877488805,0.35021924607914484,0.5145036404525042,0.047463141546942644,0.6379810161184458,0.9472111162901717,-1.3512082931573375,-1.0734119777577895
0.5,0.945777504074614,2.5583677471398985,1.5386123279215143,0.22699942593231945,0.36279258939457093,0.3245548623723845,0.6317886022120414,0.9164247401263481,-1.368227185602035,0.05770166561535106
0.5,0.945777504074614,2.5958834397221584,2.436675444179473,0.6831518943351927,0.8273959607255437,0.016821212280563158,0.6256634504421068,1.1230594815617887,1.3925786831797828,-2.5692607280059496
0.5,0.945777504074614,3.1895854234900325,1.8486823341446856,0.09474455069508068,0.2992084071709416,0.12989861615273401,0.05384028722317402,0.9303990045350857,-3.3298813358435946,-0.15252118116274294
0.5,0.945777504074614,2.1204668141010963,1.1417466287636393,0.22124241743609058,0.19004281798868625,0.5638747848930349,0.6839469140119849,0.7947553790522363,1.455083687641063,-2.4911747999238787
0.5,0.945777504074614,2.581321524568717,1.1611307908130626,0.09501199274956072,0.08558422959442213,0.6054118193097318,0.715352950104152,0.7373671874743732,-0.15445911215099167,-1.7130021855480102
0.5,0.945777504074614,2.2492102297708056,2.168171962038092,0.8647056086573383,0.9045262220927545,0.4825459725296558,0.4885043772556299,0.8946887158452433,-0.01774568630194456,0.5064898272574017
0.5,0.945777504074614,1.1059107430709705,1.0924617906107104,0.9885270197675198,0.9708075234359118,0.1257356258024631,0.5289403307284688,0.560778411266915,0.08755497089122519,-0.9481815558135993
0.5,0.945777504074614,2.606077017134794,2.4094225429378278,0.6237376002874533,0.7807874077774918,0.47740678958192956,0.668260253416145,1.0844172165084724,1.607267884302792,-3.111840445697848
0.5,0.945777504074614,2.215882648478379,1.9536189374330835,0.6399132996793206,0.725103363480313,0.00948376322695682,0.6086033781459684,0.9129060209309038,-0.8109944876546717,-0.38046367873003306
0.5,0.945777504074614,2.950976456036589,2.4751461693619787,0.37843962977847356,0.6716397227204952,0.008980932354560767,0.22108766948146158,1.062751896080388,-2.2060912651224633,0.6245264849891243
0.5,0.945777504074614,3.618500045165939,1.0838665704064214,0.00907435600606392,0.02470114989156595,0.6559422317799243,0.007552143583957671,0.6646141752761655,-1.467860820442175,-0.28627067513726434
0.5,0.945777504074614,2.05766811165281,2.015242435177265,0.9450891517820477,0.9678809592544177,0.38583122490585836,0.2674325531547033,1.0131323602350963,-0.3091758091863113,1.0559747867100353
0.5,0.945777504074614,2.32100928328861,1.915461415623412,0.45822699512109,0.5118614734758848,0.6129102381161757,0.6154475529939823,0.802413899075251,0.3486676885942033,-1.4784794711873246
0.5,0.945777504074614,2.9279614166032686,1.911371426785962,0.10592338818641585,0.22284478908806576,0.09194886892273346,0.5604149484866849,0.8737441378055039,0.2966640519781903,-1.0913669528841403
0.5,0.945777504074614,3.721091086887985,2.255379074891671,0.0160799883617826,0.20342892145149177,0.012501804311941977,0.6557249945207506,1.1846336738571772,-0.4277918936292438,-2.4257138823970563
0.5,0.945777504074614,3.4358024192981076,1.8791494148746783,0.027823243118065274,0.13587610038631875,0.0175299607845944,0.34659189414782715,0.8954364614375381,-1.5106288022361616,-0.5619869648448704
0.5,0.945777504074614,2.1904180145246865,1.671591135561255,0.457929909567375,0.45267288264475014,0.6921585500471833,0.4485689313215777,0.7391078951948005,0.020791983257533817,0.4173426711054671
0.5,0.945777504074614,2.1216816659172597,1.8384077853060081,0.5917619509118759,0.6725036574126945,0.028462760965168643,0.6938754093757336,0.947619759096292,0.7931366480361024,-2.834109072012789
0.5,0.945777504074614,2.2149307694847646,1.7322143086925452,0.50923688284667,0.5290343008131678,0.7407553935626482,0.5697200588563266,0.7594931321390699,-0.6008918871296393,0.5085617710479866
0.5,0.945777504074614,3.0796675404320837,2.151718751740153,0.1053205987371144,0.2775007058956094,0.5350306891771093,0.6226478315083229,0.9440951858144631,0.19458929244437334,-1.5557034538068633
0.5,0.945777504074614,3.060500789261501,2.121589526945927,0.174288365120264,0.4464198780482314,0.12277482021343739,0.17376936539903565,0.9845696627715108,-0.34098775929318753,1.5034246015489448
0.5,0.945777504074614,1.9783666945594751,1.7779015341450655,0.7833696463466553,0.8684085568397312,0.5182873325549334,0.33384955554284657,1.0699658273426085,-2.660086285731534,-0.8036999356355441
0.5,0.945777504074614,2.178263706917493,1.7767602927335977,0.5153563724770388,0.7085770138835898,0.1172528044643556,0.5674786239878506,1.1708651325985182,-1.1865846789092824,-1.2613783756200212
0.5,0.945777504074614,1.7888743324976097,1.677860913492855,0.8783975311203364,0.8853405083846789,0.1326310661575279,0.44805294251600625,0.844705906465881,-1.3880067815218415,-0.34751057768458327
0.5,0.945777504074614,1.8827300635245625,1.527966589015056,0.5799680197352332,0.5907189257487917,0.24624443287245934,0.6550852688637674,0.8586464628976823,0.2003072537314563,-2.242496310075186
0.5,0.945777504074614,2.5460265634741783,1.267252922507859,0.1155650270883547,0.10948800157195238,0.42064866012099883,0.6104848417077995,0.7410226367139136,-0.17981390677604275,-1.646246887745175
0.5,0.945777504074614,2.4599265206954146,2.347936660289178,0.7753339780032631,0.899409751617507,0.7866673303479295,0.6870592055421344,1.3088291662909675,0.3312426412349541,-3.474704745381859
0.5,0.945777504074614,3.6640056220010813,1.800695816158906,0.022604168109724977,0.20498507843785102,0.051248988004843454,0.10517853610572059,0.9965358270121671,-0.2602521262839726,1.4957624450581255
0.5,0.945777504074614,1.8834322041478382,1.599547411016387,0.8663686439681516,0.9085042090811916,0.47787555096012446,0.6850315220633371,0.9663523146002178,-3.2255915655599545,-0.4596519843689417
0.5,0.945777504074614,2.0222176364116464,1.8105345554012366,0.7170957718438029,0.7095893729936242,0.11666836509605089,0.46483438426219614,0.7415474009065247,-0.1632518539919293,-0.21136520666166891
0.5,0.945777504074614,2.968256138434539,1.238898327831381,0.035962067373759725,0.025700374140755204,0.038010009049311566,0.6113199881947493,0.6100201836089226,0.44342249961368013,-1.5565232296203602
0.5,0.945777504074614,2.3179464209709164,1.7525624161219346,0.39310889741263927,0.6535520091601624,0.7626588246145012,0.6535907574086691,1.233099221444038,-1.2793057512764825,-0.8104769476307396
0.5,0.945777504074614,2.0839362699293926,1.6974262678193162,0.7672370062309636,0.8975087237571986,0.5462416301287585,0.020211244825935615,1.1915251028291098,-3.904471989291553,-0.6539892984092971
0.5,0.945777504074614,2.0124800011371065,1.191876469335258,0.30603083228082295,0.21321407570576095,0.19233637303463857,0.6566185110943006,0.7065254247049734,0.6282237588768257,-1.6703819781431535
0.5,0.945777504074614,2.1249727284223225,1.2851741283717535,0.29757807266146974,0.33183283391526636,0.2388832498841834,0.4712649123051662,0.8813629000214347,-0.7061942581102423,-1.764494071737097
0.5,0.945777504074614,1.8821882689869276,1.8333649302978674,0.9246948993285452,0.9450735724199737,0.4435190462848978,0.6123069091082046,0.9938674375706967,-0.30359074514243234,-1.2907387767122356
0.5,0.945777504074614,3.0352451170817543,2.2958317718181007,0.2947260369905766,0.7143424908286504,0.0054724854814506285,0.06706321074793908,1.2938169572673626,-2.9198024432774012,0.7715884239159152
0.5,0.945777504074614,2.1297819653371377,1.3159059936053392,0.30940451709925265,0.25819808594110105,0.32930734747009616,0.6380579648972492,0.7368156356518277,-0.2578838480829837,-0.9715647073850808
0.5,0.945777504074614,2.0794847762511814,1.4927039951837742,0.36087238882832345,0.4074874380466868,0.038707996199833006,0.6985025273402531,0.903240151713593,2.5902895781403883,-3.4240556588903797
0.5,0.945777504074614,2.0488131265449363,1.9097970499965826,0.8228945686941667,0.9143195253887263,0.2348190639566659,0.30015002812542674,1.1950645189117082,-1.4464963096859234,-0.06763383341327889
0.5,0.945777504074614,2.1746154694732995,1.6128426382455916,0.4312422957390006,0.48143125258805625,0.3748897309748297,0.5103159423283314,0.8460618412613826,-0.03203341895570823,0.20911955077762645
0.5,0.945777504074614,2.9631919832460976,1.7985579706109258,0.12119093472459244,0.24625277779300958,0.050797128161995886,0.18363829508491936,0.8291060795719747,-2.1207494489127723,-0.12736895855594232
0.5,0.945777504074614,1.0684287409453312,0.8662321849261708,0.9500246908493817,0.8199358577774817,0.7415533666431268,0.6266607922727976,0.536840658364655,-0.49776972189433716,0.1502556688343375
0.5,0.945777504074614,1.9610240548625408,1.4653685057490455,0.5469248619178526,0.5755966241098848,0.33777956894990047,0.2735617174555803,0.8650630698343774,-1.5998230910158338,-0.8354542900531683
0.5,0.945777504074614,2.171918824848685,1.9477366452950495,0.6629626267971529,0.8184747660030368,0.000439951949352535,0.7235727515954586,1.2292372268363403,-1.3400575528060692,-2.727027454293147
0.5,0.945777504074614,2.8192529049314574,2.614320539628794,0.5981951167554735,0.7771444715495343,0.21564942420690714,0.5638646424942462,1.040068207630635,0.17964451765319014,-1.099886257902907
0.5,0.945777504074614,3.04990123081686,1.0049152823527796,0.028463699800617075,0.015200337408410074,0.3297146148901594,0.6778505635289901,0.5803779203838316,-0.4008980439179596,-0.8992722940688431
0.5,0.945777504074614,2.1835157294785548,1.736344929752407,0.49254731424038595,0.6288033954306869,0.0011161852245770154,0.5678207216389606,1.0101140107304825,-1.0734598184979722,-0.7674019645966702
0.5,0.945777504074614,1.769694034824655,1.2923033716346686,0.5953617883848481,0.5640224331608948,0.031112105432321735,0.4424448571608142,0.8165315735481107,-0.26516785244843094,0.020663829553605684
0.5,0.945777504074614,1.7861389011522855,1.7316221184966465,0.9264896351139901,0.9203140913890767,0.5062100926306391,0.5823813872849483,0.7644120486497705,-0.261595346503061,-0.3062737711792489
0.5,0.945777504074614,2.674269008661825,1.212845321424521,0.08554749616686765,0.09004633409387124,0.7327607706679522,0.5471204975732652,0.7498949068858525,-0.5534281368941308,-1.4251472686787519
0.5,0.945777504074614,2.573328286694439,1.6741499386481675,0.1619908685480512,0.20866028370400164,0.6736351028740352,0.6419810668891829,0.8037874039165311,1.7757085969712672,-2.6675669247015157
0.5,0.945777504074614,2.432054398109634,2.265275184491561,0.683263553190052,0.8419588442693914,0.7282691696077683,0.6863794225618959,1.2762734506061915,2.844187624390859,-4.18814535266395
0.5,0.945777504074614,2.773021804177238,1.5431723575790866,0.11550263961249738,0.28127951479396796,0.7716595710596579,0.7351121866401537,1.016241003905426,-2.8438110214310863,-1.8265758519712207
0.5,0.945777504074614,1.4988217928316445,1.4949844451270546,0.9984360702732322,0.9982310951428325,0.4547684190331367,0.09821927578174261,0.8099797815372392,-1.708663907821525,0.06501414364022806
0.5,0.945777504074614,1.2924987377502588,1.192404073288742,0.9302555211686281,0.8679867177501893,0.6620269355844195,0.6366189620620972,0.6514575011339561,-0.7387000778601519,-0.38854455323670134
0.5,0.945777504074614,3.7433006949867984,2.0309241849688395,0.011651047777332184,0.12850347639936735,0.07717395329881327,0.684317095835297,0.9977677770526674,-2.2774793959710182,-1.5320054594989172
0.5,0.945777504074614,1.1828693666008494,0.8584262403959604,0.7839679261249413,0.4593674979624081,0.40481164555135446,0.6623081864909577,0.5065256107535198,-0.09339664919395918,-0.9482235232302685
0.5,0.945777504074614,3.623668915635322,1.396472605013564,0.014108935000473452,0.042763038088351954,0.024438408019057223,0.16726050297153033,0.6447904616173911,-0.5413411736352715,0.889320547599215
0.5,0.945777504074614,1.9391823136445006,1.758003261786749,0.8175892990253094,0.8827362158842472,0.6756996440439816,0.6474728657986987,1.026274394134109,-2.346708142274104,-0.4321328726062452
0.5,0.945777504074614,2.789640013516052,1.8250654195948297,0.1335939356169497,0.26822024629241686,0.8196685412293723,0.6372116668919814,0.9304021651226798,-0.077323164149199,-1.3359014501397897
0.5,0.945777504074614,1.8964873088564338,1.7261866096332956,0.7804933832206905,0.7613789169613411,0.5406443410100129,0.5698100060601411,0.7402808337326698,-0.42292691512501546,-0.4450636863464862
0.5,0.945777504074614,2.413870747037903,0.9816276673050361,0.1611784782300563,0.03876581881830024,0.04825861361553002,0.5351355897786128,0.48957770252949234,-0.3921041649333574,-0.11675127893119719
0.5,0.945777504074614,3.3405991427615005,1.0193818022680496,0.012350153522305675,0.009314730530620138,0.2757255360947856,0.7145161471359751,0.5760664269519199,-0.6758464106450726,-1.0949152080771625
0.5,0.945777504074614,2.7443664033062123,2.13459711961844,0.25411093374843746,0.566548439203612,0.17143364531172822,0.5426183961164898,1.2741681656673598,-0.03805322710353859,-1.8063182498970718
0.5,0.945777504074614,2.5677090578756663,1.8893814383464465,0.2554270152318621,0.3666064317813988,0.3675683650728505,0.5901258492408944,0.8721408439876993,-0.08692853285515603,-1.461806294791082
0.5,0.945777504074614,2.3188630197906273,1.9751045703738777,0.4867112638117113,0.7138959423159877,0.3558002350326932,0.6786329602333043,1.2958444546435715,3.1114996133773314,-4.092149976595058
0.5,0.945777504074614,2.3750799733785524,1.0404161120497737,0.1438942721190847,0.042469081321304336,0.42669316050436706,0.5948181674768256,0.5345850156682505,0.11421257396491319,-0.7839913941198696
0.5,0.945777504074614,2.837586730407062,2.400614712082187,0.3566864471184816,0.6224030245145835,0.21381444406596017,0.47217289658931,1.1131113413968048,-0.6135414958471511,-0.9408012377587938
0.5,0.945777504074614,1.3393232904889039,0.8094527716619627,0.6299398401503737,0.3362189666330556,0.032075810163648744,0.7470761237216939,0.5901014723415255,0.01245309710303365,-1.5917742395841015
0.5,0.945777504074614,2.09252973296281,1.8077776132031498,0.5922129079635191,0.7369964937172244,0.5317999925239529,0.7275882435062025,1.1491197691983177,0.8657645034349688,-3.552219788452749
0.5,0.945777504074614,1.5442392314381492,1.3527727457653786,0.7803136406448806,0.6943854936391726,0.5094013787783537,0.5867026453467922,0.6967770837809437,0.5883903438580868,-1.8007735767330542
0.5,0.945777504074614,3.37021612490541,2.097372669723612,0.060672697310683435,0.2893694851298934,0.1045005689678849,0.3803041946932494,1.0121725260575096,-0.3675380450741879,1.1262039167390672
0.5,0.945777504074614,1.897844785702032,1.2237263712609339,0.6485998867370112,0.36754430214043415,0.17461462531069666,0.013571732677912507,0.4601053539203061,-0.16619104568606666,1.0696899070973962
0.5,0.945777504074614,2.7524358732349086,2.208998637209423,0.27623878105469585,0.5855044071963197,0.5845984387855374,0.7129357724175481,1.2962886274920196,0.8650947493871515,-3.7559165694621783
0.5,0.945777504074614,2.841533639676623,1.501662237051454,0.06762508957168413,0.1347605087499428,0.8027704504263959,0.7134651697528704,0.8807676872859325,0.2676262177640472,-2.3713169905901297
