alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.841014017595507,2.1417396060641947,0.00011395655438070152,0.03628694399924724,0.001366294725823003,0.6142407376707436,1.057400873228864,1.2247945401090459,-2.441803916324968
3.0,5.674665024447684,4.258871814680574,1.8038703789022295,0.0008144961819878098,0.029546239399538047,0.005763425796771082,0.6720527836990332,0.9086788435946794,0.8157489705337165,-2.5953735368990203
3.0,5.674665024447684,5.782016356174311,3.2856840405267693,2.255907439057051e-05,0.13834769935464117,0.0029265481221205647,0.6336426763157731,1.4613175806830165,-4.178098333180738,-0.9458930944914694
3.0,5.674665024447684,6.928806282546803,0.8501683086266848,2.114925382043796e-10,6.165317604722617e-05,0.0041500480784738,0.7334182098505548,0.5570782931600027,-0.7816217090740507,-1.0340791408646715
3.0,5.674665024447684,5.1617684020448635,2.496873225693564,8.271182767760411e-05,0.0708316056022972,0.000757217073340255,0.3747369187312843,1.1313825532825048,-2.1885099075006176,-0.24210627304629995
3.0,5.674665024447684,7.740764163786531,1.2563965741979721,1.3447939730658232e-12,0.00041524451193971826,0.0017698144499124768,0.6754039988531726,0.7453169257381088,-1.4679903732953765,-0.2838639874472313
3.0,5.674665024447684,5.729355476221893,1.9900357830014186,3.7019730460703886e-06,0.04267489967971602,0.0010553960132559381,0.009984563877563468,1.119791471825132,-4.396609424658588,-0.23119603549482648
3.0,5.674665024447684,6.224289883176813,3.5964968045627783,7.5778779473551e-06,0.2144471166554919,0.0006446604959491342,0.3323780530679741,1.626206090173962,1.1030403989048245,2.9647134341884174
3.0,5.674665024447684,3.9295537234756583,3.0073898338159504,0.052848656473908615,0.4175654058143735,0.0010205253065865838,0.40451328312703283,1.2431831015192247,-1.1082124040168857,-0.17939492733941642
3.0,5.674665024447684,4.500567296510947,2.1319047504905826,0.000893866106817184,0.09276692107770662,0.0017030831894139231,0.6335769705286562,1.1024849064067554,-2.5024597911544926,-0.5039609300387091
3.0,5.674665024447684,5.977202965818819,1.9789329792273211,1.608181200584911e-06,0.030050686766281528,0.00017056212588595354,0.030614519050740308,0.8992132438419299,2.300009322305137,3.119266171224261
3.0,5.674665024447684,4.602520361058275,1.7241760720930897,0.0002404095389904374,0.010171127087435873,0.004993736599926135,0.5059938581595537,0.6825813126634707,-0.13744673475593852,-0.1501852966296776
3.0,5.674665024447684,4.6396729705075215,2.2057959129443416,0.00043605278637511203,0.04173622575500733,0.0039875717950005884,0.5042384136346485,0.8953825695374618,0.002609465238587834,-0.18198679213242674
3.0,5.674665024447684,5.116725062082196,1.2391971633479877,2.325538491456565e-05,0.007229620338119875,0.0063289727119640316,0.010569912460927644,0.7504940284912033,-1.6512275276359427,-0.11749633696660033
3.0,5.674665024447684,6.786018234448578,1.973447434801505,1.2565115070965571e-09,0.0023572612317287363,0.00029959683846469964,0.6685628338551264,0.9136823927423224,0.9473724286849138,-2.58867453216606
3.0,5.674665024447684,6.255166226310352,1.6120879101855232,9.614022928079708e-08,0.004409442704232744,0.0008459017462466023,0.005179154068823133,0.7236573877342127,-1.2692505785721604,0.8242330457627975
3.0,5.674665024447684,6.137127679015261,1.5616924600666438,1.46414181470575e-07,0.0022178937950765656,0.007945321969234365,0.19550984327327714,0.6225642380618315,0.06133581972870506,1.332718671760019
3.0,5.674665024447684,6.148653544153213,1.5908837248436374,4.053498445567866e-08,0.0015409047208084377,0.0038558724516385423,0.6346030586258817,0.8032251128305662,0.7642803899916158,-2.18360578301514
3.0,5.674665024447684,5.337245489945763,2.2140061161722073,1.6040745833689183e-05,0.05275539350541943,0.0006455275320708664,0.412474473307027,1.2461410023595993,-1.4227905961745309,-0.8161381221485005
3.0,5.674665024447684,4.521927451422773,2.1411787908267583,0.0006694408641980957,0.15027924540876697,0.002694032318397488,0.4687642695496303,1.4194661293637933,-0.7135403286516948,-0.4383342882515924
3.0,5.674665024447684,4.868035903457484,2.0126774870114854,7.248501031721428e-05,0.03433710472968428,0.002896771057447678,0.6991886981432984,1.12636586358503,1.808938207085955,-3.4107699253027777
3.0,5.674665024447684,6.0463416573243425,3.0005833557281356,1.4434014736441687e-06,0.06891553222050974,0.0037857379848159622,0.7013825008565108,1.4919018920742797,0.09177294507043589,-4.086868442638392
3.0,5.674665024447684,6.301234757394525,1.2736174521059047,1.2320873470041132e-08,0.0005468255811034453,0.006319260654359671,0.6218645880148426,0.7174333567044567,0.27389429056145365,-1.4759242094948635
3.0,5.674665024447684,5.398063731290926,2.5592481053925167,2.55307646723854e-05,0.08792929248412584,0.0030299210124759,0.43636631315658636,1.348564131982557,-0.24376438399636663,0.2456576651193354
3.0,5.674665024447684,6.937198996526577,1.6817934248414648,6.714966028563117e-10,0.001940349680864496,0.0018206608406415303,0.22936576910321976,0.8092777085999658,-1.7091462293052173,-0.18167147799903338
3.0,5.674665024447684,5.084192849403036,1.1778705071716953,1.1191341171822176e-05,0.0006075001504120891,0.0012908820725174852,0.5495648902617641,0.535710621390706,0.051165587283380706,-0.8781140496184814
3.0,5.674665024447684,6.8933021614212935,2.8560446580454033,4.880425547646305e-09,0.023880593393856706,0.001239040543802028,0.6306677430917196,1.3288862946039701,0.1609674328686833,-2.100564073229923
3.0,5.674665024447684,6.663504345511337,1.264829728362177,1.3210421197360458e-09,0.0003354223151309125,0.0007291161744651387,0.5273357981136589,0.6880734603279048,0.14235794686526157,-1.1435999118106253
3.0,5.674665024447684,5.892570053716782,1.868145335908398,3.5654537028490397e-07,0.009174190466561809,0.010951471150938696,0.6676518712696041,1.0077788414439512,-1.0294708851952976,-1.6258729727687096
3.0,5.674665024447684,3.581978615386369,1.1095446764725683,0.00567434417253067,0.016386983034059197,0.00817198273675901,0.5056633960390577,0.7219309289152231,-0.28034597888776713,-0.9788064070098759
3.0,5.674665024447684,5.017406584702742,1.8118815081035566,3.9920184655282476e-05,0.01990888336323813,0.009354611578499428,0.6314555349329899,0.9455614375213558,-0.8648898759276528,-0.6352157220194152
3.0,5.674665024447684,5.612065146345068,1.6997420371238312,1.4216141912148795e-06,0.004928137684085235,0.002003551244437962,0.6497740417186397,0.8242570214378663,-0.8281225142438758,-1.154889796896022
3.0,5.674665024447684,5.405205813011305,2.477770910744219,4.823346776159551e-05,0.08312020961283441,0.01413043303400724,0.16681410109730932,1.076731583022192,-0.6792242249395325,1.8651711683223517
3.0,5.674665024447684,5.8582374599830995,2.1025506994970735,1.0999286163735262e-06,0.02142207309627151,0.0028656285743323684,0.6074764839140774,1.034406581202986,-1.6076238872239885,0.2420623420148842
3.0,5.674665024447684,6.943633058587026,2.7467365770524577,1.107836792014695e-08,0.038994463192101675,0.002186390224314272,0.12900262225893883,1.1539394639050988,0.21632903423566616,2.5360752984794876
3.0,5.674665024447684,4.792258850164338,1.9996911026935578,0.00014467524592250012,0.060554525778127415,0.004711288273803016,0.5075894382837589,1.1887674202415808,0.021932954062618127,-0.41801933864859375
3.0,5.674665024447684,6.063899795327023,1.0598955358905082,9.569681944389518e-08,0.0020174981710050677,0.0009778096014187443,0.05846627271494237,0.7848430394386618,-1.4563340295204776,-0.4533398402849248
3.0,5.674665024447684,6.3356011431083905,1.9584823808664233,3.891369876748981e-08,0.011216889551553155,0.0035659057997371457,0.32956652637979833,1.0842209583909332,-2.152181622194466,-0.9108960193720214
3.0,5.674665024447684,4.935323975407548,2.6651935433412755,0.0009257038269395582,0.22031629115871107,0.019287641400323796,0.029716445905578537,1.266399515568447,-6.389949199493978,0.12526022897362865
3.0,5.674665024447684,6.308160212750523,1.975642248801383,3.091087999667404e-08,0.008022659375170906,0.0007035510035684478,0.5107750111784364,1.0825905324207277,-0.2655922650504538,-2.201903912954593
3.0,5.674665024447684,6.525198671673786,2.995066084278168,3.63272747834421e-07,0.0644938202815622,0.002705705904884226,0.05515690636789239,1.1041195288570418,-2.7866020080371587,1.8372578232976151
3.0,5.674665024447684,5.084165977748345,2.075693623373766,4.833312426142878e-05,0.03534661536117496,6.796376069639898e-05,0.6466490316631756,1.0309643243359055,-2.1784373947779683,-0.921581682226561
3.0,5.674665024447684,4.235553017746515,2.079229034931164,0.0043498851684721975,0.2652036909097151,0.021570164252376955,0.0400418973675698,1.3872892249806528,-6.311479400016964,-1.1618927341573888
3.0,5.674665024447684,6.257172232338885,2.8223939969356016,4.370924921985048e-07,0.0711218241882029,0.004242436689790019,0.33890473210486666,1.4385068576254516,-1.0524185164830167,0.634156238413534
3.0,5.674665024447684,5.164667363385338,1.2989928285054895,1.9268718408577482e-05,0.012006516507951644,0.008251787375793629,0.08437126844758963,0.8575075198495026,-1.5466421521715537,0.00533539859522314
3.0,5.674665024447684,6.617278713269535,2.2168709660217587,1.0771011077014114e-08,0.005369873744815855,0.009536340804632393,0.44347503936367727,0.8481487906602035,-0.029412118618251822,0.48665486726834595
3.0,5.674665024447684,7.39703549676436,1.315600664213664,6.423410745079139e-12,0.00012596737614493383,7.232852815031166e-05,0.6967443787600945,0.6830617656923603,1.116920974243725,-2.39048351031281
3.0,5.674665024447684,6.354344436176117,1.8245056586010397,5.957010281291771e-08,0.004439630759831927,0.0018669084981828288,0.2180250293924783,0.7126113399203499,0.6332311225279412,1.8393968212284708
3.0,5.674665024447684,7.174878511046813,1.4687908730020505,1.3784679360777284e-10,0.0016305441720830976,0.0007396298002035895,0.6852746117868468,0.808615145366007,-2.4466438787412694,-0.3197988283660782
3.0,5.674665024447684,6.617153826826256,2.0197612573116484,1.8205735898220342e-08,0.01670344634465453,0.007263155051842607,0.08015413151089451,1.0458966922167072,-0.770895629186068,1.4315344029152364
3.0,5.674665024447684,7.442261123483162,1.3147626201145177,6.642540779908753e-12,0.00026211388207643464,0.002113276705006828,0.6251741270656761,0.7390501882924829,-0.00758525529901875,-1.0088223137316144
3.0,5.674665024447684,4.967336175727523,2.4171156357312578,0.00034501224921432003,0.11788371478260393,0.010033056346290203,0.20492322257632906,1.090585720087826,0.2553495198793835,2.1523246284407493
3.0,5.674665024447684,5.600038270862772,2.1091288984808267,5.95935813467554e-06,0.034981627771690046,0.010356770100694135,0.5311174215093799,1.0474768093445006,-0.9261828025917771,1.0396126697402672
3.0,5.674665024447684,5.676771244110877,1.8770414179920063,1.0291599959967063e-06,0.00664767379231623,0.004237422448059802,0.6439538245321925,0.9077577751890751,0.3715935655480406,-2.0379367818579914
3.0,5.674665024447684,5.498746195343985,2.118012604391715,1.0468807379003072e-05,0.03573258847487922,0.0015107560546814836,0.49781790679131105,1.0129504017046214,-0.2716307741923511,1.3706455527248567
3.0,5.674665024447684,6.099549096883819,2.332405421474865,1.1678293413921173e-06,0.03638456057853613,0.005241383785251574,0.03596170827532652,0.9514140267862649,-0.24440023797368776,2.1769865288263324
3.0,5.674665024447684,4.435744898215456,1.0753345555490637,0.00016108739365377892,0.0017617724080089905,0.002134783379722449,0.7164306281793408,0.6282195101240315,0.4879863705149099,-1.94702654820159
3.0,5.674665024447684,6.116847359046526,1.0554967632210301,9.594119468718244e-08,0.00045670057483035686,0.0051553138140261745,0.4862311800865602,0.516786203803206,0.04966667920891602,1.0032677093833393
3.0,5.674665024447684,5.3955152488602,1.6150582640729194,3.5384991114234796e-06,0.0034377170989918536,0.010386186729756663,0.6372856719369904,0.7528946757681261,-0.004162266160633688,-1.3209013364353337
3.0,5.674665024447684,5.864627315844884,2.5783056127999227,2.7686284118329814e-06,0.11072203084043114,0.010749600433776374,0.6979166646688808,1.5955255732341926,-6.600807472638823,-1.5776095249938125
3.0,5.674665024447684,7.293790347283769,1.919940981995536,5.204317815227711e-11,0.0014770705807939685,0.004600940652271679,0.5589694199195352,0.8335109515673003,-0.6637146715468256,-0.6551982805385159
3.0,5.674665024447684,5.910996484274431,1.2084033998944739,1.754333153503815e-07,0.001776171370565518,0.006409518250485968,0.6726618718371161,0.7866238584277796,-1.045504274842776,-0.9015355028940183
3.0,5.674665024447684,4.57376931928014,3.2290283763710437,0.006962382273592603,0.2687896464053268,0.004855431185513626,0.5776578896015897,1.2602240091886618,-0.5651946259877899,-0.71959325376869
3.0,5.674665024447684,5.323749535587937,1.5590616489247011,6.891230549213693e-06,0.005354959427045587,0.0006600290070041259,0.5086404773515456,0.765925478257017,-0.7292071753566781,-0.22330023610932237
3.0,5.674665024447684,5.758500158547438,1.1804840649709336,8.276363739750996e-07,0.0014756740185143905,0.0027887348116974464,0.005991780763307641,0.5921352748114541,-0.9222074111587107,0.4074347159771028
3.0,5.674665024447684,6.507968626973563,1.6845947077774173,9.564520254365075e-09,0.004525616828153348,0.010433899810112723,0.36474728535038936,0.9405665160314207,-0.44233159174572995,0.1942014183536811
3.0,5.674665024447684,6.306370620702534,2.230273795841185,2.068370086146304e-07,0.015103931176474848,0.014282021416758217,0.08712213053482565,0.8168985060740144,-0.06775968130426369,1.9925030894530673
3.0,5.674665024447684,5.518726941059678,1.8502735303430202,5.9818676317577365e-06,0.019263913168811292,0.007933456026757824,0.34366929715797323,0.918289393531247,0.6667262096316258,1.6573022889556728
3.0,5.674665024447684,4.493595972385899,1.7306530401904359,0.0003090795699481427,0.016087742698692037,0.009544984404730394,0.6751457645643358,0.8163939232447983,-0.2614565470664884,-1.7293824539602392
3.0,5.674665024447684,6.794235494769149,2.439121825662895,1.1590971335933196e-08,0.02442208322850045,0.005613946312245044,0.24716599285871232,1.0995378732586898,-0.041218781127118354,1.9962046461217158
3.0,5.674665024447684,4.809239383999901,1.9994953206323571,9.987848531250829e-05,0.02836575116295727,0.0036681223509715255,0.6247065375645573,1.0235728805552482,1.3694695780654536,-2.3838474236099922
3.0,5.674665024447684,5.285860020608251,2.8981177123914947,0.0002862421724994096,0.20777338913377402,0.000620132935747586,0.07641341642423,1.2743914821536235,-0.9680647527550976,2.314102389085077
3.0,5.674665024447684,6.709558702857857,1.2820894229132493,1.034729313326809e-09,0.0001486893868261741,0.0010728071037019449,0.5723994696336109,0.5680215856129402,0.1986581532229771,-0.9068374007071074
3.0,5.674665024447684,5.285556663089675,2.4708592200006914,0.00011753593636000381,0.10005662873683335,0.022859350616382113,0.0499438117557548,1.0309431207244049,-0.3389044792742488,2.2138371054661143
3.0,5.674665024447684,3.9488673477885423,2.0698102254512194,0.010494783816048112,0.14191201219683539,0.0020583526506970373,0.20470606208484654,0.9150700656963133,-1.6321467094135407,0.815423226845025
3.0,5.674665024447684,5.059436421286367,1.880669655764268,6.707906751091739e-05,0.032210355445812626,0.0012971392789662417,0.5100167999139616,0.9134407936445594,-0.3007565096924501,1.232557289029386
3.0,5.674665024447684,6.363399273703285,2.5517231990736433,7.60436431742998e-08,0.013066805856526788,0.001019289578482907,0.5621395323160354,1.0201117025127038,0.3883768558246332,-1.2830202778985569
3.0,5.674665024447684,5.583958433783513,2.3076267047856382,1.475926954084951e-05,0.036158888444352104,0.007542134608676254,0.06759493020481,0.8548854029110289,-1.5939512481818854,1.413843004137255
3.0,5.674665024447684,6.660793123615194,1.659103549199411,2.167437539499415e-09,0.0034052472228785647,0.02234512989224635,0.5433716259536362,1.0120029495972949,0.24840208110108528,-1.1189290684704887
3.0,5.674665024447684,5.277795230154193,2.4355101437202578,2.7162221959123903e-05,0.04616627336795458,0.002744341255126126,0.5520199628093622,1.163795251659247,0.02847332730465479,-1.896311371706013
3.0,5.674665024447684,6.558115835700048,2.3542182523621706,4.3619811156488555e-08,0.04207762457048824,0.00017842501402853816,0.49960207128787726,1.293935013604592,-2.1182043130710855,1.0413427532904453
3.0,5.674665024447684,5.379638642256786,1.9168985041320474,1.632093819956613e-05,0.02277044202868109,0.015549679121007187,0.17175977594289876,0.8639691860548302,-0.1588464203996573,1.4710525377932306
3.0,5.674665024447684,9.30289135473101,2.3090001558593793,1.6660036895242398e-17,0.007617322574299885,0.008113370403065201,0.6396398576716438,1.452087791323644,-3.6796767568249225,0.00428845732093297
3.0,5.674665024447684,7.52766636200331,2.330559162247127,2.3583858105885637e-11,0.005236316115675574,0.0018553667360518555,0.4929313215915096,1.0380033540487188,-0.6301411682775088,0.09126893635204958
3.0,5.674665024447684,6.230297346886426,3.0704446640949707,6.841526307316293e-07,0.05336194064506137,0.007410394231187278,0.5977437863152362,1.3227928322003275,-0.24962080286595129,-1.4193013604167766
3.0,5.674665024447684,5.6595389480634894,1.1845929789728487,1.3786389787317274e-06,0.0041850617962316825,0.00044688268719678126,0.386820423150381,0.7652457263972675,-0.5384897140890049,0.6320108166465088
3.0,5.674665024447684,5.5435610669516215,2.2522008592667877,1.4769228792218807e-05,0.02659416102558267,0.003942347387878353,0.10642740477340124,0.7790088257018651,-0.42314720707661885,1.7710824182240539
3.0,5.674665024447684,5.917198648634261,1.7912260331308378,5.041138544447551e-07,0.008735844725900091,0.0005205447789760065,0.37717982806631073,0.8831141943345557,-1.4790286947610423,0.17970984879366547
3.0,5.674665024447684,4.986926526663762,2.84527588406583,0.00037374350139753845,0.14488975199119777,0.0018904203330326053,0.49407835202407224,1.322908150543525,-0.07600693827213931,-0.023667466593651598
3.0,5.674665024447684,5.494553745958378,1.8679342453171344,4.792513819997699e-06,0.010668630727219726,0.020845962377965266,0.3048928817425328,0.8443165581884222,-1.2314731095389995,-0.06941856709083605
3.0,5.674665024447684,6.604375252810223,2.24708783650152,2.395996513868238e-08,0.018888387695925102,0.0005819483295866901,0.24596491663968134,1.048829630801256,0.300911641035269,1.8839472753312076
3.0,5.674665024447684,6.733578420297182,1.4885932045521524,1.1989860592152151e-09,0.0005299805210525978,0.0061526589272992704,0.4920271685989295,0.6892107213624804,-0.27448979840209237,-0.9371366254981619
3.0,5.674665024447684,8.083550208143226,1.843197344066785,7.084191453734427e-14,0.0012820912824170734,0.0001951250116560277,0.6460160294806769,1.0787565368384882,0.8257811694909134,-2.979533285512237
3.0,5.674665024447684,6.547885358542634,1.135932541947268,4.596398887345176e-09,0.00012162585251008386,0.0013051593743529377,0.29233453604441373,0.46834026443804594,-0.3319518578816103,0.24419937315489593
3.0,5.674665024447684,4.971743991425907,1.8638513282218787,5.33438052285868e-05,0.02302018966846786,0.01581452090962393,0.579490492691098,0.9563602483176266,-0.29837714790690345,-0.29133784402649976
3.0,5.674665024447684,5.823486761134186,2.6140494235522445,2.046017095924973e-06,0.07418822272569824,0.006787139563818434,0.6638223866810149,1.5622167687704032,-0.036426969878553296,-2.555131785412904
3.0,5.674665024447684,5.879751193612551,1.5348377733931573,3.5992273473792454e-07,0.007734665458094436,0.0017157986205339482,0.7189129652793533,0.9629464204593666,-2.736642985258582,-1.2750491954660892
3.0,5.674665024447684,5.244986208241021,1.954117426834298,2.94224984241877e-05,0.024501709152227352,0.004949913723194255,0.2755071339182448,0.8721256664094958,-1.0331897217533763,0.8769892071429128
3.0,5.674665024447684,6.409971022016818,1.4911456128477512,3.161439862050048e-08,0.0012731187180540992,0.0008770769107859233,0.004619254984918886,0.534267262961383,-0.719490061097865,1.0102879053671168
3.0,5.674665024447684,5.433318644109476,2.857367155326777,0.00010447775413573895,0.11124856606324168,0.0016682281847589797,0.11232945198228661,1.0196987645828544,-0.24235833853479768,2.3987747662608783
3.0,5.674665024447684,7.22530417129081,2.598397708101345,1.7983029676253904e-09,0.02155575867627307,0.00881942712551953,0.007794738984372551,0.961020843528269,-0.8384107725226079,2.281434449220658
3.0,5.674665024447684,5.45444049843964,1.8982522879082036,1.4776548456668992e-05,0.03573987168123647,0.007049909353805561,0.011493684792826808,0.9680751248316501,-1.6842741449405039,0.9801110985937265
3.0,5.674665024447684,5.93894099245453,2.029036776328035,4.7204631994023054e-07,0.0066065144322804545,0.015460669394888826,0.5504259199693278,0.8079863817680306,-0.3483044856032903,0.15802919362331158
3.0,5.674665024447684,5.3399890628603455,1.014838594853848,6.269794797793812e-06,0.0006372048603396587,0.010540690984499446,0.022963944481471432,0.4638307971200111,-0.47790636126645364,0.5097777133141248
3.0,5.674665024447684,5.982326765332699,1.4419142619466205,2.944938435040212e-07,0.0019255581081773312,0.0023782473236493296,0.0593996487680995,0.614721490910696,-1.4266117771317828,0.30424433390848726
3.0,5.674665024447684,7.0288686836084,1.3468160755558205,1.1349942452237603e-10,0.00017020564694576214,0.000907803283721087,0.6614938722110417,0.6320766349400093,0.26097060262136895,-1.5143047285970415
3.0,5.674665024447684,5.736802343164016,2.703320283946268,5.8113753763655426e-06,0.12330841022959732,0.0006592558085305456,0.6732710656746023,1.6506136686527002,-4.359720192120651,-1.6448144629569548
3.0,5.674665024447684,7.5255214237590025,1.8017324693358363,9.689306344245469e-12,0.0006177800205626111,0.023053927121215623,0.45109514818157953,0.6897649288998098,-0.023063932514127843,0.3113801365996356
3.0,5.674665024447684,6.328675639310068,2.3465881234178165,2.61556145445406e-07,0.029344213862415855,0.003016759881793618,0.01065972682106825,1.0002737294758326,-4.283043582053592,0.47946446434830214
3.0,5.674665024447684,4.724019527116294,1.4305396260604124,0.00020469795568237722,0.015619381480015335,0.007760352027778583,0.018169913611851662,0.7348754449456534,-1.5910968762239746,0.27773359322793656
3.0,5.674665024447684,3.6616883940088805,1.9434688819738517,0.029387173525404753,0.22555410552033753,0.01931594136241599,0.10699092497919388,0.9531890548552581,0.2719560180492416,1.9211677145013946
3.0,5.674665024447684,5.60091779867351,2.0353327814241227,8.192807108223748e-06,0.06704321905742505,0.0013114788011031608,0.011402048620642646,1.235426634240263,-3.9797596564511957,0.04332141729693051
3.0,5.674665024447684,7.358061909598062,1.4682356225326827,2.7645568862825163e-11,0.0010526978999748173,0.00433631712024557,0.22765628548255112,0.8117307254140211,-1.1301014538998093,0.04128868429725219
3.0,5.674665024447684,6.055082516523898,1.9682122451185013,9.995411925234728e-08,0.013854442198580898,0.003464461248846251,0.7311638364335379,1.2719165100205077,3.9647764826920175,-4.60727744872934
3.0,5.674665024447684,6.5906325854525,2.797546720421116,2.1280449671854684e-07,0.08033073345587652,0.000494329346274025,0.010572723130993056,1.2819549601805058,-3.9566686709290013,1.4319515036587864
3.0,5.674665024447684,5.774940035658193,2.832872993554695,3.930066266302432e-06,0.05113840208690752,0.0011304727374866763,0.6352776683553639,1.3352180228202954,4.432247078722015,-4.245859544643367
3.0,5.674665024447684,5.8266340692008765,1.7843504129706946,7.057656260414389e-07,0.021432980857280397,0.013894340500873459,0.2296802110470223,1.1541836327484694,-3.6158040513698237,-1.4288794971225671
3.0,5.674665024447684,5.918217160640941,2.07472094683471,6.884256079660998e-07,0.015741441728022363,0.013692022542316051,0.3122530797885884,0.9867882333024179,-1.9961739931687572,-0.1692492873479341
3.0,5.674665024447684,5.484216539693174,3.2430648205277204,7.842646089261383e-05,0.16743772616980887,0.009348826910127117,0.6474491172408265,1.5967167303590664,-1.029185632857361,-2.5834915049743117
3.0,5.674665024447684,5.832878367253333,1.199658121087842,2.7004784965341974e-07,0.0008192796178575414,0.006751510887186896,0.5335016085839276,0.6567411365324177,-0.2620280523176114,-0.31522656363981594
3.0,5.674665024447684,6.124496379855502,2.4183651602330833,9.156788903086981e-07,0.03233076152561052,0.016593955211312517,0.07210472981764504,0.9467509979296734,-1.2077996082264995,1.7039396821286341
3.0,5.674665024447684,6.187760990353226,1.4495039098919649,3.9247640514131535e-08,0.0015745975502742516,0.002460746613906606,0.6589903442077718,0.780004002842557,-0.8412200318794979,-1.0238275517323312
3.0,5.674665024447684,3.45354343659387,2.3395621369386386,0.11482437452349438,0.42754523992012206,0.023716095548541427,0.05239276889212541,0.9582809228386369,-1.9419747290085834,1.3476305650165088
3.0,5.674665024447684,5.742856274831125,1.27384175719747,4.430827313632775e-07,0.0033407156686830774,0.017127373290933334,0.7469309652202837,0.8709187512823745,-1.7991984383089072,-1.764731487742962
3.0,5.674665024447684,5.215102848824552,1.16471157599765,6.438330539871596e-06,0.0005254920525384946,0.005270643235910533,0.6175428321162675,0.5236436638373297,-0.20716912474851912,-0.6385301732546684
3.0,5.674665024447684,6.316345693164167,2.3276516822215427,1.513821073576127e-07,0.02625110120941183,0.002357757105153069,0.16162300527218693,1.0977418220072914,-3.7289855488399053,0.04466473335845311
3.0,5.674665024447684,8.757381809576707,2.673706677516658,2.4159587045571064e-15,0.007183407240883517,0.008176733181500695,0.6465735138971277,1.3687512490419211,-3.2699355189106596,-1.4281473191925205
3.0,5.674665024447684,7.0806770987093675,1.6148492325648098,2.3863641220941477e-10,0.0028286762700299823,0.002897082890792879,0.6018247853911622,0.9265883638629417,-1.1696067842568914,0.1477749970678337
3.0,5.674665024447684,5.455043508979658,3.101614711761589,0.00013469294126042066,0.20806563118871169,0.01112772160134623,0.4724184381545716,1.4020885126306522,0.6569765831444883,2.601651525973689
3.0,5.674665024447684,5.397804483940786,2.4429861348316586,2.390978654517425e-05,0.0794659097528342,0.003382174086461076,0.3199886645847313,1.2834028687231132,-2.139960935661856,0.014252062491626027
3.0,5.674665024447684,6.008221729175145,1.317046820859055,2.0171740851157566e-07,0.001408385039816709,0.00048294071245380543,0.5557239779945605,0.6253959638583872,-0.39117028124204667,0.7400860042042448
3.0,5.674665024447684,6.2727866163454715,2.0059138243511714,4.395372230230247e-08,0.020369165440872833,0.014084529036093807,0.7483879802889765,1.3336305304095797,-2.8413758240019904,-3.26019853214938
3.0,5.674665024447684,5.132968416845477,0.96622586098821,7.842496450838742e-06,0.0003209638950387255,0.0035129276819028665,0.5131507154500751,0.5165797856195874,-0.09952077238170035,-0.7846094471830507
3.0,5.674665024447684,4.332528685583019,1.3926307274209035,0.00036825047710109597,0.007220718298167827,0.0070109011399882015,0.6714202274043211,0.7275538160047292,0.32352629648823367,-1.6813417172385419
3.0,5.674665024447684,5.08167084007723,1.3026717240452654,1.760598865421996e-05,0.0018424477166669253,8.752059940375645e-05,0.5606727409526142,0.5992038993256122,-0.16991647782426345,0.08110500465663306
3.0,5.674665024447684,4.9403620207535175,1.5060085769842793,2.4138587589526255e-05,0.0049362957081196404,0.0032188577756153136,0.6936389857495735,0.7998115032696204,1.0563581981684698,-2.491508054977885
3.0,5.674665024447684,7.005956802729767,2.624051993567094,2.0544392185014478e-09,0.02099241943505041,0.001322723437849782,0.46640396631791403,1.2388492665404969,-1.4000263535105189,0.24671347813353162
3.0,5.674665024447684,4.5885299202133965,4.191032819101208,0.1896577464268348,0.7700272721982231,0.0007804378323296723,0.414228482183586,1.8037367702619174,-3.270401263057713,-1.4301414258415788
3.0,5.674665024447684,7.695801707384569,1.0082811542501153,9.992925062930319e-13,0.00018322068916084604,0.000418097837497744,0.527390333248505,0.7368993877483689,-0.9724180522080039,-0.9593040925871661
3.0,5.674665024447684,5.5658554231435,1.7475211002966755,3.889852212040903e-06,0.0071811990278087,0.0007198157300424279,0.16479936744671764,0.7258121620707769,-1.2655342395940314,0.5128972827294427
3.0,5.674665024447684,5.288783942004182,1.8556331663422356,2.1830842045105622e-05,0.028180249868085632,0.004731879984409049,0.4945038859326413,0.9402136967691332,-0.07564404051341879,1.3873013126119034
3.0,5.674665024447684,4.63093361870774,2.1309353440193872,0.0004536530190723858,0.054582486651181934,0.012735015751846879,0.39228162737041383,0.9770322731480839,-0.3680140758311158,0.27341175841397813
3.0,5.674665024447684,5.72968705352339,1.193625462229704,7.602597289134878e-07,0.0011339076065302954,0.01218831964040401,0.5018043411869257,0.6029921979670411,-0.6618604126229972,0.30095613499935103
3.0,5.674665024447684,5.241151695680226,1.779136180127895,1.0422704291730805e-05,0.00874482960592518,0.0015421843591709172,0.5779665412239953,0.8535903893446576,0.010245760231627238,-1.0231908689895768
3.0,5.674665024447684,6.255597874939867,2.76536249077903,6.975969405061748e-07,0.060817130435758926,0.003497501562784444,0.12987190847575492,1.201980337932281,-4.123544781040514,0.6861089779351859
3.0,5.674665024447684,6.943949654704645,1.187818251341764,1.2075660343490023e-10,0.0003126219213747112,0.0031046606769491447,0.7202892193476287,0.806480851312214,1.9014526344070206,-2.9034688486916447
