alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.693218729914975,2.085066214487751,3.2617191859701235e-19,0.001120562156315072,0.006185206748708705,0.4853314849237448,0.95016615309146,0.1815954410252139,1.7173281183132647
4.0,7.566220032596912,7.4685229392380625,2.926254987847471,1.7314573357937007e-10,0.027544584292775585,0.006716593346154709,0.2925845251371344,1.3788559132041542,-2.993937922379866,-0.028706230049829307
4.0,7.566220032596912,5.9283287482109355,1.2762698405138662,1.330977602149975e-07,0.0003376180666993462,0.0012788840466937956,0.6524440204583111,0.5634420038513585,-0.13088994625390568,-1.0473159771276401
4.0,7.566220032596912,6.6471749404240015,1.6887011514099546,5.345430232793162e-09,0.005427918226553106,1.2853211832530853e-05,0.6232182218366092,0.9507628304170931,-1.455200731200767,0.2110403860443688
4.0,7.566220032596912,9.538005439845502,2.459752692641352,1.23240166764405e-18,0.0019139677607670571,0.002567037636052538,0.6848942321859354,1.17585159338496,-3.400720681021938,-1.7090992645900895
4.0,7.566220032596912,7.637927599994062,1.5987242952750655,2.3564209815920858e-12,0.0014175470264481739,0.00229385447299546,0.6917797722908108,0.9950124552938805,-1.2598729415011505,-1.5132449959419514
4.0,7.566220032596912,7.553013197625865,2.8208111925974744,2.016415716840274e-10,0.03138110130907675,0.0004907998586383688,0.03776062482156456,1.2430193447220619,-5.176587887204815,0.808222507970721
4.0,7.566220032596912,9.110140321081516,2.3950601420581794,3.548538837181134e-16,0.004281931923215183,5.21333156839332e-05,0.004200225661938672,0.9112942149928508,1.6445470179996462,3.080362726319911
4.0,7.566220032596912,7.483350006624474,2.9656131480083965,1.2491042066340347e-10,0.026883024154251502,0.004998246726873046,0.5422054812567839,1.461364064250686,-0.15035105884722022,-0.3409466027798278
4.0,7.566220032596912,7.64988253554356,2.295361791132469,2.6245679511786044e-11,0.010025728347828288,0.004904244939621272,0.01708044721270785,1.053086978824624,-4.970059662942065,0.052547407525907586
4.0,7.566220032596912,8.455160110776802,2.1396493942837873,3.263370700238259e-14,0.0024502488401565692,0.012336025352215951,0.032419215400181,0.8621669289956772,-2.7715999360029517,0.7312644971708888
4.0,7.566220032596912,6.915401924377872,2.927485036519775,6.29524571111734e-09,0.03897449268346762,0.003768816073293102,0.5540956799863123,1.455739061502521,-1.9530382014040386,-1.1343963089837155
4.0,7.566220032596912,8.248173992823473,1.131993041526958,1.1240243224948957e-14,7.012829658596109e-05,0.0015579268485467757,0.7164200029904979,0.6851649784250448,-0.6342102380604213,-1.4114356591044244
4.0,7.566220032596912,6.327990243773013,1.624561294086833,1.6205896437566897e-08,0.0012034981265324038,0.0021655906922926627,0.6374004610858512,0.7542234042175908,0.08211499421867895,-1.6301245302618503
4.0,7.566220032596912,6.871566079483389,2.6683728291327085,1.85483583355185e-08,0.039698966268921526,0.0016262022950622734,0.020022632084271186,1.1530257655867517,-4.322287100865171,0.9789889558742328
4.0,7.566220032596912,6.221363352867963,2.3349201569323452,1.1313340757115043e-07,0.015772567222684716,0.0008621056457463472,0.5530008634651444,1.1255791180471397,0.029141299315640728,-1.4354352192908744
4.0,7.566220032596912,7.100989585694698,1.5103251289008144,8.274648942245459e-11,0.0013749999101923646,0.000935359609338493,0.7200349197999328,0.9579059997080323,-0.48170914078996857,-2.2079712902934703
4.0,7.566220032596912,7.260516498786542,2.0207255485335054,6.184995928945054e-11,0.0024849573097053567,0.0006297954339053446,0.657784020451942,0.9716493107748533,-0.2931936933047617,-1.7254889098648674
4.0,7.566220032596912,8.99763236818798,2.2307711776330255,2.943215473265845e-16,0.00285248617189601,0.0011246850320535406,0.07210561834323215,1.0402913584844087,-4.059079985110687,0.08503830752617692
4.0,7.566220032596912,6.464544337006631,2.4721221253504293,1.3385209940087914e-07,0.03212357299784735,0.0013893896357449753,0.07682733416317211,1.0290545222587386,-0.7625991295365225,1.9489280537610627
4.0,7.566220032596912,7.740097508061131,2.595056613833453,8.339151420923186e-12,0.0185627396434974,7.474514792493725e-06,0.31193694857907805,1.4653850830040462,-4.3795550551436,-1.5994637941939727
4.0,7.566220032596912,7.895169567926026,2.6930331941512673,2.236487313473794e-12,0.005385387699795692,0.004929884799531659,0.652794804960383,1.1196462983101192,-0.6482492349336131,-2.105800932822353
4.0,7.566220032596912,7.486417320953836,2.182997310249186,1.0821965365807056e-11,0.005667201779239706,0.0009136765454471618,0.6471432286192522,1.307004378872919,3.956051816187707,-4.2233182820315625
4.0,7.566220032596912,8.174012352751209,2.8538691848074693,5.351806210724579e-13,0.009980143019825378,0.0013399285162661867,0.38834781836271337,1.2422125672012791,-1.0586182314497026,0.08756891892193996
4.0,7.566220032596912,8.535523579287803,0.8421021409434838,1.0644894068508935e-15,2.2743492356257066e-06,0.0010426837133897804,0.5430868015344882,0.3802770837362776,-0.1352924386007003,-0.3376598742229191
4.0,7.566220032596912,8.445725673746733,1.3336281862461146,2.6285015559395836e-15,3.8198753579299455e-05,0.0006770895645527575,0.5905546593022571,0.574689108796316,0.12156073208777285,-0.8253776176037931
4.0,7.566220032596912,7.884975693427987,2.4976529218308094,1.3591166808562282e-12,0.003778309966327756,0.0034041092724088062,0.6270807734110553,1.1050542172712958,0.9509509681145686,-2.2811376140289505
4.0,7.566220032596912,8.866438253860048,1.4741556714240003,9.977891149634253e-17,5.921662695976486e-05,0.0024700593213234923,0.5000872239513989,0.6165836057614282,-0.04799950787135007,-0.3572718949557083
4.0,7.566220032596912,5.923079097849644,1.9799710237242194,1.5295392901452813e-06,0.01362628109854835,0.002577289042390851,0.009482779016451504,0.731594511242713,-0.39115886641628217,1.7618979056673716
4.0,7.566220032596912,6.905254245643723,2.216508742806161,1.4460733228192086e-09,0.006029035023029557,0.00022800237239800625,0.5537742636725957,0.9816783851268541,-0.3444441389324967,-0.03964140107824543
4.0,7.566220032596912,7.5553636483137865,1.98377829884468,7.842701165760992e-12,0.002472225776572445,0.0018150528754686812,0.5525044995041022,1.007769824518528,-0.4792183004488707,-0.9358102414749699
4.0,7.566220032596912,7.365281411787647,1.9685295616260186,4.321533340117392e-11,0.0031506206061935075,0.002752171293816552,0.36243854223671457,0.9575294122133886,-0.9457614474467679,0.033775709425954537
4.0,7.566220032596912,7.747808723401106,2.6753071563453408,6.250908731441181e-11,0.031125793716125928,0.0017302975069992677,0.005029013530113646,1.174064406667844,2.4166671681914638,3.5772705954836663
4.0,7.566220032596912,8.541446102064953,1.495458190685069,1.432931702126056e-15,0.00014330871919967223,0.005182747217406081,0.6573787720688036,0.7387933740615328,-0.33611943576011327,-1.1308324612420544
4.0,7.566220032596912,7.641210582495138,1.4403530821598582,3.09424942681212e-12,0.0004819077418103967,3.8629434117920525e-05,0.3097301215511657,0.7348393718082037,-1.0523814618504703,-0.05672442243587239
4.0,7.566220032596912,8.342920562406679,1.49556086973611,2.185128466041388e-14,0.0009219224584392133,0.0020430574799535917,0.008637986158406663,0.8632872509532471,-2.6835075825264942,-0.30507482338316017
4.0,7.566220032596912,8.049530676008546,1.506785622301772,7.704428952361277e-14,9.805581143509235e-05,0.0016490652752534918,0.569100749257364,0.6212102624428828,0.24017364403980831,-1.0332821639595564
4.0,7.566220032596912,6.073897887265035,1.2917341316663633,1.6036017216915958e-07,0.00090912513912162,0.006306604085474843,0.03324736091201502,0.5275306465756538,-0.615422733853854,0.7566673060657307
4.0,7.566220032596912,6.4983072716497565,2.019816148698005,2.588198614961905e-08,0.007744205896990963,0.005206702823028431,0.2136217371778214,0.8805749987506611,-1.2965538939133756,0.749169315815315
4.0,7.566220032596912,8.472178177462032,2.1143436566919447,1.1704400340436882e-14,0.0030775840873473025,0.0013378575911691115,0.23848170174060962,1.1143480912627222,-3.114872765145544,-0.6232761812837165
4.0,7.566220032596912,7.286718565137217,1.2287570807477344,1.6593125495440977e-11,0.00010835868455147061,0.0014131240441818127,0.6866939601200346,0.6327729895317711,0.02632254476402694,-1.5818058055560633
4.0,7.566220032596912,7.4432804220360325,2.3365081779992307,3.5450735082164285e-11,0.00683908518204525,0.0002408176064430112,0.6967516820440847,1.1626740571206118,-2.898375155151279,-2.1314397182013782
4.0,7.566220032596912,6.727791965456529,1.414879139636911,9.16568851515196e-10,0.00029014414344447515,0.0005765260616907852,0.6855248376434411,0.6520513589939981,0.16602390751426027,-1.7822681939012113
4.0,7.566220032596912,7.237011756832462,1.0891518772412463,2.142482523704816e-11,0.00017373640158139348,0.0009941343025070548,0.742827614434102,0.7178089234281512,-0.49869496426222265,-1.8862814065543785
4.0,7.566220032596912,9.148417560256224,1.3801987855482305,1.1445971790418376e-17,0.00021342768614594464,0.002636253934244437,0.6305068711304825,0.8060794842819766,-1.1676721841909925,-0.11729217855949625
4.0,7.566220032596912,8.93960324100512,2.186372437016242,3.5196460904956284e-16,0.00278770926242097,0.002158426583386719,0.5837665065952015,1.068876271523645,-1.5376046131189696,0.8656006068088264
4.0,7.566220032596912,7.109074580527151,2.172990234657239,3.069814456647174e-10,0.006803342419911009,0.0007524285860588398,0.6207535527178861,1.1022993604222573,-1.994436123469832,-1.2218592716851973
4.0,7.566220032596912,7.335324942148241,1.9091222723095653,4.727879720873843e-11,0.004825354993858787,0.007822323535437381,0.27416008263912534,1.0892164834736668,-2.9653410475567172,-1.184319098127629
4.0,7.566220032596912,6.881227100700511,2.007755140979229,1.5007666474580245e-09,0.00408330223374133,0.002918840689215829,0.3571102084530914,0.8802863920607749,-0.2876172458685649,0.6547840276007739
4.0,7.566220032596912,8.321350300946447,2.9045757605148355,1.312419840968357e-13,0.008565129045831843,0.0029114627372746615,0.49307507108428716,1.3146641232317557,-0.6202320693091246,-1.7883621516966848
4.0,7.566220032596912,7.878787176201107,1.6173972856552328,2.986982983077325e-13,0.00022135868810434293,0.0017228720767062944,0.6614341667977162,0.7209480755828698,0.3260663971272025,-1.756267885679112
4.0,7.566220032596912,8.122599963350112,1.9328531667524778,2.118900243084012e-13,0.0033436274494055515,0.0003456677016365761,0.6594002544683127,1.0394504988548285,-3.23466725287813,-0.1926580557203652
4.0,7.566220032596912,8.321990892577716,2.346146903300962,2.5435333655562523e-14,0.0033272764632766034,0.0005245538848925868,0.6825327224592732,1.2496620067050983,1.4860709087728428,-3.2555486821329422
4.0,7.566220032596912,8.533012742228474,2.6461060902840066,9.780410536887763e-14,0.014327747494074993,0.0098203331347545,0.017042951696171538,1.0983540970425054,2.204416044104698,3.4645984773312115
4.0,7.566220032596912,6.393931055692942,0.900101189624933,1.187339668569106e-08,0.0005208362348874207,0.009174983964550742,0.006654943987430995,0.6462706263451683,-1.2786002836211954,-0.42770134572386376
4.0,7.566220032596912,8.314584002574364,1.7824478822549439,1.4696248824647356e-14,0.0012258613080459591,0.0012597468969991477,0.6152859639339534,1.039017683296505,-0.710755902504313,-1.1549813680458607
4.0,7.566220032596912,7.054991145890823,2.2406403462490387,5.797776617375199e-10,0.004152106143111924,0.010961530456819968,0.5071726727970165,0.8880799558422444,-0.16857996052645385,0.28915026521580733
4.0,7.566220032596912,5.094320974915571,1.2780330178244124,2.842112427572533e-05,0.004291954786448142,0.00028398314845562433,0.043580548108451356,0.626770207540647,-0.9490323379216905,0.4490485804867044
4.0,7.566220032596912,7.600089883455315,2.657620933029369,4.211025574945411e-11,0.014260787918692635,0.0020114721785408074,0.5648322700818087,1.1735291647076878,-1.4561696486961333,0.9771363794543286
4.0,7.566220032596912,8.383288805666217,1.1803558578482134,7.44753190364844e-15,2.2936004657030206e-05,0.0010469489553597278,0.28769004539782395,0.4396949468536579,-0.10018860966072936,0.5633335386148239
4.0,7.566220032596912,7.348234529541932,0.7979282753256349,1.4234634266278125e-11,3.163697758165641e-05,0.00400869748102245,0.683973393092512,0.49568282239159916,-0.7085887399261895,-0.40585801618449446
4.0,7.566220032596912,7.6027534756128485,1.2589694760830747,1.7167506279176981e-12,0.00020915039189962662,0.0023366434635515576,0.718989908801416,0.7565137997322523,-0.3600057459775993,-1.8005616241081128
4.0,7.566220032596912,6.296045243249806,1.9685099678760516,4.7521077989538565e-08,0.01231838579410393,0.001284445065217188,0.7199711180989813,1.1168491396413558,-3.5657144466550617,-1.9563592308079165
4.0,7.566220032596912,7.461656967731847,1.8565038726127603,1.0154436155223951e-11,0.0007755971111283472,0.0004299202900709398,0.6513913273208916,0.8135159608259085,0.2262979181506104,-1.8443260033153512
4.0,7.566220032596912,6.494981753992683,1.2724834118335597,3.275660624099091e-09,0.0005331144625005654,0.0020090488036953458,0.698880981732235,0.7622558723969197,0.3308930296637935,-2.1703874176965234
4.0,7.566220032596912,6.353069403049594,2.0015741508324894,6.259023445945972e-08,0.033036209802769605,0.0019319240024560091,0.5981629944100113,1.3038815412781943,-1.7828687345263297,0.5049553214813849
4.0,7.566220032596912,8.145991246819088,1.9469847643847205,5.6799758681272724e-14,0.0012981864439374875,0.005644848549148873,0.5419706708679747,1.0429293641227582,0.589504264023511,-2.1950199339173406
4.0,7.566220032596912,7.554863041741881,0.8051125874720677,2.7751346578106024e-12,9.784105510337588e-06,0.001312036573452191,0.37044644690851847,0.42861570203381216,-0.24195021424648336,-0.2276828380252497
4.0,7.566220032596912,8.420911577591012,1.8515409674200793,5.843967879302551e-15,0.0008159976157456994,0.0005443480480989416,0.6170698861476208,0.9774213180603569,0.15125648565079472,-1.3418509224655648
4.0,7.566220032596912,7.7748272307633375,1.8274038890914928,4.393881952238766e-12,0.0050936420971799505,0.008309319497567969,0.07594124834361499,1.0084898549056898,-1.1467843564005602,1.1654852666312636
4.0,7.566220032596912,8.5485214130746,2.7212146577120477,2.137506464819074e-14,0.0075643988242557044,0.01015953151957616,0.5577667293726496,1.2283538011784887,-1.257861924244345,0.5932638738821767
4.0,7.566220032596912,6.770365291142293,1.2566709874080513,7.999103963316538e-10,0.00032913617110466565,0.007070311348131686,0.6736817956085406,0.6674499260841661,-0.6533091546046396,-0.9132241968801217
4.0,7.566220032596912,7.423969623769396,1.7881781236680283,5.19794240964513e-11,0.003082922679222466,0.004522098009836828,0.0072979673982359605,0.8346215325231687,-2.400686640507488,0.4527358468214602
4.0,7.566220032596912,7.770023426424186,1.1592845942222778,1.2151866864092312e-12,0.00017051873805946943,0.000543194012153525,0.12384673250026462,0.5986581706322872,-0.3294721912932848,0.6652218326754649
4.0,7.566220032596912,6.772293093513556,2.2107204086420493,2.4074305197467426e-09,0.00847065348731861,0.001397262062335869,0.5909155439051896,1.1489382439666433,0.5995361989369348,-1.7789483634696106
4.0,7.566220032596912,8.409200873860312,1.0069241746723074,5.6697397687299045e-15,6.654408784652239e-05,0.0020304390321881916,0.5105028395768839,0.5992641352090105,-0.644204718469049,0.1760159482683208
4.0,7.566220032596912,7.758962327142341,2.359766812917624,1.0407521615731357e-11,0.004709316766259057,0.00047823113493350444,0.1304955222506582,0.8394583133197243,-0.6296883554635018,1.692579133181468
4.0,7.566220032596912,7.241790247327632,1.120992187617362,2.096519967213188e-11,7.203066983152162e-05,0.006843813536148102,0.6630394452210437,0.60020210610031,0.056295666604191136,-1.4676342178876358
4.0,7.566220032596912,6.8204191244173265,2.2065704329230713,1.12538946437837e-08,0.022545750521085563,0.007448580434432972,0.1033923323620839,1.0019765882687104,2.6392857321394416,3.305395171739594
4.0,7.566220032596912,7.002323572570424,2.468848352411438,4.533746996098234e-09,0.025696809865747672,0.0029762311652813955,0.12000964448767504,1.0625986955743012,2.0165644099732214,3.095173380060065
4.0,7.566220032596912,9.302713956316508,1.580416579770428,3.61267483844241e-18,0.0005909497366818966,0.0013146942532867856,0.4536390424581282,0.9664014765812576,0.1114802426297967,0.8113273511970749
4.0,7.566220032596912,7.81397055336695,1.4155687584994838,5.286139689376796e-13,0.0001734794475419992,0.00013669500516000355,0.6060175033071107,0.673715684076071,-0.4131674649763842,-0.7132746131328034
4.0,7.566220032596912,4.795973165185144,2.185887354639143,0.00018752994781837449,0.04410795357472834,0.006093484070976596,0.5912027541605094,1.0222656876569216,-0.1042665342488283,-0.9472945906217725
4.0,7.566220032596912,8.069105071386257,2.572999943357848,1.0362482605484487e-12,0.01138018701243149,0.0026762645174723265,0.41953492758494637,1.2100107660099555,0.8362686874027582,2.0025087293780173
4.0,7.566220032596912,6.752938743707423,2.351504148886608,1.6539058578567604e-08,0.017181333148601777,0.005224606547328203,0.07405082783508893,0.9307779700401855,-0.1783852934258129,2.0814270143043467
4.0,7.566220032596912,8.78882381275891,1.4386319906590765,3.039064011887624e-16,0.0003641294126424264,0.0016769669864797332,0.5450640821761754,0.8341498783587371,-0.5266725649483518,0.37602915277744176
4.0,7.566220032596912,6.9720285965746145,1.4190805206710695,2.358704191161975e-10,0.0008148890091414622,0.0011343429272001049,0.6748513509568195,0.8095722492801549,-0.7564999620826646,-1.0548287206458467
4.0,7.566220032596912,7.022011076328834,2.0869745842022422,1.2583845194355357e-09,0.0073618124243020645,0.0013338709229511747,0.08044359687811148,0.9062956012543683,-2.0981540282335174,0.8041521290779121
4.0,7.566220032596912,7.872701194100915,1.174162835845415,2.0270724064866638e-13,4.374316862120872e-05,0.0034520222306446136,0.6453992537805922,0.5935706614202486,0.11017167861045857,-1.3667282167504142
4.0,7.566220032596912,7.884861125280345,1.4774626973150238,1.3257517000393715e-12,0.0009554317694339514,0.005905110207756359,0.27012874507702633,0.699879916876912,0.9570720208354284,2.0667859116596614
4.0,7.566220032596912,7.227272640578146,2.831110525974923,1.6040650221456182e-09,0.028946342344291158,7.931982103592805e-05,0.21942853585720495,1.121175104495173,1.2385684638586159,2.811112133518967
4.0,7.566220032596912,8.545669269357049,1.9051263659762476,2.325316155024316e-15,0.0015796477838278097,0.0023641820342880093,0.4772586418192896,1.1352405741231886,-0.6724924682036153,-1.7060801643798849
4.0,7.566220032596912,6.526737102409229,2.7650507102356823,3.815148293244814e-08,0.043845149344882976,0.002082392537697042,0.7129611094265237,1.5628513665157044,0.22282954836603847,-4.16364117472473
4.0,7.566220032596912,8.71063979212067,2.010835621919287,7.08114678859311e-16,0.0006438019316921434,4.9591911948476675e-05,0.6367783326407805,0.9147510919588988,-0.4465789746246176,-1.3369022125316956
4.0,7.566220032596912,9.232981957660371,2.3537863461504336,1.0014823542305302e-17,0.0014545468668628809,0.0009152257363310712,0.5789420262185813,1.1818492743035691,0.9593824591169137,-2.85057245390833
4.0,7.566220032596912,8.511064648869828,1.65795287451936,2.216145788199492e-15,0.0006987481208274798,0.00047450482496758095,0.4711392185995347,0.9932812631258401,-0.46092392747796357,-1.3635019108447635
4.0,7.566220032596912,8.667557551011882,2.1217169709092127,1.433080178658708e-15,0.002437647502777626,0.002051450192303461,0.4754202236044881,1.1787446689769712,-0.907848382456649,-0.9310185147365911
4.0,7.566220032596912,8.294879821715721,1.5558197371541105,1.553906275324107e-14,0.0007337246652224924,0.0021066263546323793,0.7031752691346513,0.9436660870497275,-2.129754632910772,-1.4150538782287425
4.0,7.566220032596912,7.02328219686282,1.6969266974716313,1.7892112325810984e-10,0.002070809938345028,0.0014064431535611988,0.6154882181505257,0.9881911507261986,0.5479515890922512,-1.6428221670852823
4.0,7.566220032596912,9.189988111265452,2.829531618914259,1.001927157900756e-16,0.007077934724008624,0.002056296432436544,0.3488186875099407,1.3289359870404183,-0.806964115734991,0.7891762368437174
4.0,7.566220032596912,7.501648795597915,1.7065294777579614,7.66149467361975e-12,0.002227719358343941,0.0019080412799404312,0.6352406977498767,1.0430729867623987,-1.6043573414770032,-1.6353212182597754
4.0,7.566220032596912,8.723133830500677,1.9651144561995932,4.633660311300469e-16,0.0012871393830604463,0.0008138962798724947,0.7196613732224693,1.1473939301251628,-0.3805767571963992,-2.995819931296682
4.0,7.566220032596912,8.820152079124068,1.5693682897178416,3.9713860300413713e-16,0.0006599106564352623,0.0009230615741758763,0.039891436999762775,0.8619733789169846,-2.6652699658663312,-0.2672073955486185
4.0,7.566220032596912,7.400865399956136,1.7441047947102786,1.9792338452969544e-11,0.0006947277689138948,0.0011987952603137453,0.40382919626137875,0.7353179475955678,-0.5199781012838386,-0.33610842505430893
4.0,7.566220032596912,8.208496005999098,1.3466042504595468,4.018811801946292e-14,0.00011781952495122732,0.0004807755528914437,0.2321601081589792,0.575789332248047,-0.5907853772140812,0.4481504445942579
4.0,7.566220032596912,7.29743883892363,1.253535130367746,2.2136109817265577e-11,0.0003040345107221555,0.0005224828166721651,0.6512632389254676,0.7202223235937982,-0.5811495392289862,-0.6788844997373562
4.0,7.566220032596912,6.4419211274005415,1.898323870830746,2.9182042331733244e-08,0.01046558777223368,0.001239388742326486,0.1875802378616559,0.998479593888441,-1.6351526437982955,0.4212583820003182
4.0,7.566220032596912,10.410957587069909,1.8722816657974588,4.383513375681488e-23,9.258236528288845e-05,0.006355302183035316,0.6658631656968967,0.8490633544312082,0.5741413118799173,-2.2996874599284176
4.0,7.566220032596912,8.795513368497232,2.2632446040582486,5.970983014821539e-16,0.001642843924709542,0.002865920769445973,0.6851479351767215,1.0738422898358455,-2.178243971433331,-1.862982767616053
4.0,7.566220032596912,7.727671814265031,1.6459238125092155,2.877139534703105e-12,0.0011921395070294486,0.002440842658316511,0.17894156038384568,0.8035559627102479,-1.2218418468865186,0.4919254957328727
4.0,7.566220032596912,7.797237942718951,1.155688902550619,4.43515780470093e-13,0.0001177993579908291,0.0020872358928557544,0.6736385311017423,0.6859498841701757,-0.4952327908638261,-0.9803199863656967
4.0,7.566220032596912,6.021717857406465,1.6279950667881253,1.0329910421239904e-07,0.0020590561068498394,0.0007584687760460174,0.5623801927785038,0.796577954402088,0.38148367207650213,-1.4387899831856
4.0,7.566220032596912,7.6281982485219535,1.9507621684467833,2.8527715321732156e-12,0.0021740826921236877,0.0015382141028904006,0.6240942988921329,1.0940159247395789,1.6098373109328439,-2.760777841457747
4.0,7.566220032596912,7.616153798840604,1.6689860104136705,8.586384464991925e-12,0.0023502501535767693,0.0015830899277536337,0.6623939940227374,0.8860410086217502,-2.626616803002504,0.008640183533834334
4.0,7.566220032596912,7.757555607587675,0.8067617866089221,3.549508377518651e-13,1.5802801723049245e-05,0.00026625612248387664,0.7313215525165213,0.5586713227351697,0.05466249392110079,-1.5878127845212968
4.0,7.566220032596912,7.32432830103027,1.4919546980837,4.958810828617979e-11,0.000796687799348503,0.002729542819847497,0.2141205294155074,0.6882580017992297,0.1477032397794536,1.224964846219518
4.0,7.566220032596912,9.297527808587787,1.0958829723564818,2.1195344853470384e-18,1.8256373908639835e-05,0.004577023015807979,0.4409998366660396,0.5430083158026068,0.016985748861657442,0.4399676968822315
4.0,7.566220032596912,9.374512009718766,1.6868765407716693,8.738862635627788e-19,0.00015056660690652152,0.0045773718773189365,0.6179577879356284,0.8535091193807705,0.7122588079582811,-1.9269742618813588
4.0,7.566220032596912,9.154823554711516,2.0649177710621607,2.6419965523188037e-17,0.001185500254798176,0.001391871161748881,0.3729567942330573,1.0047767190610493,-0.7374476619364075,0.40901974769984095
4.0,7.566220032596912,8.30430242258021,2.425820860250812,4.914012854719608e-14,0.0028163221663244416,0.0028013534935854567,0.6622627848588613,1.0887345675516793,-1.27187310809772,-1.8073998253834156
4.0,7.566220032596912,7.6166801632314485,2.134215181810713,3.398281153451875e-11,0.0058364304579553,0.002212486215198761,0.004938231351692357,0.8354113592853913,-0.023303872615159923,2.118351381481317
4.0,7.566220032596912,8.025151204959014,1.895726278198992,1.6118556124770894e-13,0.0010604148151658228,0.004333697935012981,0.5651653108734378,0.9509873855859344,0.32301623177057404,-1.1454539163434678
4.0,7.566220032596912,7.023926170663411,1.7263021216321965,1.8803879747469068e-10,0.0023723094105654974,0.0013005748363493774,0.5761247646443397,1.0093352636926598,0.2677725486442496,-1.7847732447912943
4.0,7.566220032596912,5.2157629389878,1.2395146952337388,7.002621318487593e-06,0.0014518463557523017,0.0019456336284618958,0.6690022833853361,0.6412153651516657,-0.7715711094040179,-1.0205424580827542
4.0,7.566220032596912,6.186190883703075,1.363201505346392,2.4652108152167404e-08,0.0003501230313032345,0.007964153909916949,0.638403943517831,0.6250849717777581,0.7584830476058725,-1.860091331269473
4.0,7.566220032596912,7.680313943142047,1.0283741437175382,5.541503896393491e-13,3.797308646578737e-05,0.004183085150931576,0.6659020235123752,0.6395366475170581,1.3590300838642355,-2.3676358513212925
4.0,7.566220032596912,7.714808768011197,1.1884306050493267,1.0995065710371298e-12,5.787241036878568e-05,0.003968606663539043,0.479708967335126,0.5362756034458617,-0.3194844694243887,-0.15111926154877153
4.0,7.566220032596912,5.860654507831804,1.9485070829787663,4.6647183333489523e-07,0.0062913332803406176,0.00332894040907189,0.5954372291904115,0.8858834634387055,0.13545462237634667,-1.147262471011345
4.0,7.566220032596912,6.840593216549841,1.7682324401936784,2.6423310980445106e-09,0.008565152243155235,0.0012191329300342835,0.4622954355894123,0.9965016311870846,-1.2687712505106616,0.9096250902568799
4.0,7.566220032596912,5.84803306567276,2.082049636989739,5.74520731991691e-07,0.016416666799216464,0.004079945402106766,0.5221442969417461,1.1349677632116124,0.2271079984541698,-2.0094454962616286
4.0,7.566220032596912,8.211489568864378,1.8462125131829512,1.3849842081944737e-13,0.002620199072160919,0.00552599701803469,0.41195337137631827,0.9150500118559586,0.8463712042244995,2.0974437960932795
4.0,7.566220032596912,7.165580924731281,2.642063628085273,1.6686899289057445e-09,0.041043902942199666,0.00327190011966888,0.5499389821217897,1.338107499450732,-1.4139143092078374,1.7564043851924387
4.0,7.566220032596912,7.424707950483678,1.4343364446621847,1.7346813510666516e-11,0.0006095052674501456,0.006271795806430391,0.6499549480932051,0.7204578316887448,-1.4462176348999634,-0.08922519987179522
4.0,7.566220032596912,7.8514633837073,1.9685273096351226,2.135336660407945e-12,0.003961544963651518,0.001989668861758942,0.1288274733231463,0.9886222625498834,-1.8966382820538172,0.6377813057188639
4.0,7.566220032596912,8.100818270836148,1.2781985973435515,1.1139534265829187e-13,0.0006049676955853839,6.907657964311253e-05,0.05626197009686856,0.8020239666596776,-1.2157168524463458,0.261605178608302
4.0,7.566220032596912,8.931473337624574,1.919798319453603,1.3045344626144445e-16,0.0005405791130785976,0.0026043473667022865,0.3722569036857296,0.8596538292661653,-1.0272847970446306,-0.19652935313717879
4.0,7.566220032596912,7.06330971887481,1.6275005049131537,1.6827285298895713e-10,0.001527692904137835,0.006225566482985223,0.4495921694628613,0.886600023073527,-1.0706800411942956,-1.069816870566712
4.0,7.566220032596912,8.371062375287813,1.029637101529516,3.238173361895775e-15,9.699408349479932e-06,0.0028488844440454075,0.5531231261653634,0.5063823137980178,0.2404148673163416,-1.2291408324930275
4.0,7.566220032596912,6.888833585633263,1.9303633124749093,5.013045112947821e-10,0.0027581473326129795,0.002874160976170659,0.6784409858743548,1.0234175111095776,2.603682847371102,-3.374818018977984
4.0,7.566220032596912,6.86347125599518,0.9092925493852682,4.464669071496102e-10,5.4169270015859216e-05,0.004405850921339882,0.24421157512650948,0.4841372092720334,-0.6030364236042337,-0.24990952768883934
4.0,7.566220032596912,7.864397976087137,2.604969496140383,8.3515443662822e-12,0.00982918241733815,0.001699287002773997,0.14053087971581568,0.9993255078018233,-0.9399158744533544,1.8257840587862009
4.0,7.566220032596912,7.627777306191255,1.2156380968587253,3.423929440749636e-12,0.0008270495360651705,0.0032898678774163637,0.647082900089601,0.832949829974225,-1.5108322668414433,-0.18419388011763438
4.0,7.566220032596912,6.448337993744083,2.0676458105166944,2.4974709289924485e-08,0.010896296533485367,0.005903926372789525,0.35970000197981356,1.0549231054977724,-2.3339755437271834,-0.6785692446878103
4.0,7.566220032596912,7.614182355770363,2.084540209736576,8.40714332874956e-12,0.0021222544460579367,0.0014706207285522521,0.3374800812986387,0.8753040467253382,-1.099435458925062,-0.00042387579623048843
