alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.831334931548671,2.5165873099411638,4.975744902277569e-19,0.003477843674757961,0.01258144787613047,0.006728112643962558,0.9994686555108355,-0.11400674266761096,2.4681739152158397
4.5,8.511997536671526,6.730373493729684,1.5580796713594876,2.640004223524474e-09,0.0017060270473361996,0.0017887249185826737,0.5845323225511848,0.7487516055506092,-0.7643490539168103,0.5149241658296091
4.5,8.511997536671526,8.51943295506185,1.3777856451689119,2.392243762202533e-15,0.00013234813431973495,0.006197287145795538,0.31048689866553936,0.6752713634308382,-0.8706696015743627,-0.18215276998087437
4.5,8.511997536671526,8.63416546235361,1.311134087420428,5.678539203316686e-16,6.194438771827451e-05,0.0006150962003083071,0.5938592031056719,0.6575333350059452,-0.015320872718460913,-0.6364404692158447
4.5,8.511997536671526,8.791224547102853,0.9402018774731709,1.7259943506227498e-16,2.0990849684674586e-05,0.001979249968523167,0.2531223285009875,0.5468858834864586,-0.4732075071034589,-0.013191247904094094
4.5,8.511997536671526,11.037232678127372,1.4978108177701566,3.6803689634018607e-26,3.365266234632773e-05,0.00227849348832021,0.6237334110528067,0.8155580047173432,0.10345997382728996,-1.6668733541846712
4.5,8.511997536671526,6.167526455625122,2.9144022793964117,7.902303816963347e-07,0.04927492780739124,0.0010819832080595781,0.6173630241637833,1.2507500815573405,-2.065859468403873,-0.6504277491658512
4.5,8.511997536671526,9.593077316861057,1.2593609235511987,1.436089217066277e-19,7.042124039749726e-05,0.0048050332721780165,0.2565848133498486,0.7268149489192899,-1.4034951336288175,-0.6030764406338913
4.5,8.511997536671526,9.31803726952527,2.109460849921839,1.5512244618547993e-17,0.000784140969331081,0.006924134454903252,0.07139671242229922,0.7272374098285986,-0.7370157265325645,1.5689845507481164
4.5,8.511997536671526,9.14872129891504,2.1553846774289362,3.719540573746552e-17,0.0017868131936658346,8.49043914947778e-05,0.504207868625319,1.0628969589183708,-1.5606332187752892,0.3119456070150568
4.5,8.511997536671526,9.437037465068594,1.7832142282372354,9.518917103938205e-19,0.00021761437784093436,0.0073025358197572054,0.4456611498930503,0.8067056236273926,-0.14938685832091422,-0.07345194244805986
4.5,8.511997536671526,8.862645680032877,2.6837396031941423,1.2753226560776845e-15,0.004794303324278733,4.56198124648699e-05,0.4647651294953626,1.1560288456926244,0.07883275698174307,1.0793567987047705
4.5,8.511997536671526,8.994178007375245,1.5282620236700148,3.927550725443754e-17,0.0001438681905170813,0.0001998627728553859,0.6512241422540127,0.7401678540552799,-1.0341286515108363,-0.6277117436624398
4.5,8.511997536671526,10.262189627396712,2.6369828016610324,1.037736340797206e-21,0.0009335479296531025,0.0010493794290172276,0.6175172346330957,1.1323613816336706,0.24698901541795779,-2.2035233135066417
4.5,8.511997536671526,6.963567502155998,1.6466773453013228,2.411954491618444e-10,0.0014145897055559927,0.002696847592966789,0.6030899364492077,0.9174903153480309,0.6374469473206197,-1.8614654796121735
4.5,8.511997536671526,7.11835694156906,0.8055065474578389,9.084998611845765e-11,5.3317870675420126e-05,0.003853881340468601,0.1648563619027693,0.4905227588639789,-0.424220081463393,0.1615212503900345
4.5,8.511997536671526,9.5486438211857,2.1432186921076695,3.1373393602291674e-18,0.0018865116899418437,0.004024780023119845,0.031077025205975883,0.8783887652341177,1.5817135844396792,2.837629370778452
4.5,8.511997536671526,8.457462707231008,1.718842945856623,6.566362910512219e-15,0.0006096417637611862,0.0005589244387626535,0.6451455879806302,0.8397520439618906,-1.7088106418810105,-0.33701227264402855
4.5,8.511997536671526,8.623741194750348,2.0494468165639916,2.5473194239769877e-15,0.0008800721410995424,0.0073921166306284425,0.3538065857655227,0.8585830433136324,-0.8566634162171508,0.19009374372254406
4.5,8.511997536671526,10.451678876195775,2.6449548116959836,1.0994201689061443e-22,0.0009433079549381885,0.0013309441035145864,0.6512019733192652,1.2501538585951177,3.8199951280703117,-3.9737803927448483
4.5,8.511997536671526,8.386032214747864,2.050259553595825,2.1917137350188726e-14,0.0015860695765070494,0.004527996456571093,0.4394419598596562,0.9222542110354353,-0.6868493739474136,0.6282932612771392
4.5,8.511997536671526,8.973818347621883,1.4682400756905947,2.4581779829778916e-17,0.00016015386521727213,0.0012147163933322047,0.5408122320276451,0.8684099166573417,0.4036866802016036,-2.121681879905549
4.5,8.511997536671526,8.689213756608204,1.87978302319217,8.279904364243593e-16,0.0006775979358971315,0.00621334511043764,0.6696043756939495,0.92420736510738,-1.5322555848509387,-1.156419237563514
4.5,8.511997536671526,8.370805553763667,2.6486487231544515,1.0750931106370152e-13,0.006203502717435334,0.0032996663536831172,0.2708922874480074,1.0548460279646124,-0.8805011638418968,1.3654429150092824
4.5,8.511997536671526,7.237274261823748,1.4413986508571195,5.156054242066508e-11,0.0005374536841203046,0.00694339572601177,0.30912490673715876,0.7183735899822635,-1.19521187494209,-0.4337535912561107
4.5,8.511997536671526,10.228120351942064,1.5915624365197094,4.463613824646311e-22,0.0004077796038498891,0.00032142560001696685,0.7188060449352093,1.0430661344329561,-3.1460141417572096,-1.2196747903365357
4.5,8.511997536671526,8.523282125811898,2.2297446778957113,1.3133058736223933e-14,0.003534820118076092,0.0001594238041952578,0.5962262686401062,1.051504579556148,-1.8743150261687047,0.6873107371214604
4.5,8.511997536671526,8.495349902349549,1.999129543312775,9.311856935922402e-15,0.0016944683240145346,0.0048374440764127336,0.234229219014506,0.946644286277001,-1.0145616367961974,0.6736002564340431
4.5,8.511997536671526,7.821545948878112,1.898545941034884,8.928323005042697e-13,0.0007196122130321479,0.001068012462984269,0.6247395104101692,0.804324479011402,-0.3907016222662112,-0.9597170101072825
4.5,8.511997536671526,8.568375046074447,2.7326175273655564,1.6303927008626683e-14,0.006516681851487985,0.005945206534007708,0.5343340091395631,1.2128811688350594,-1.2903780089920847,0.17873468285501715
4.5,8.511997536671526,8.009394685451118,1.354582864858723,1.291027265214328e-13,9.840424525330118e-05,0.000979958265139358,0.36684318498470636,0.5993963906742085,-0.5418643277330425,-0.2971523718953467
4.5,8.511997536671526,8.236278707984201,0.7461942816318553,9.674836944829689e-15,4.440836377056855e-06,0.0022708878982704017,0.70222136245626,0.46734792362150895,-0.11402772787345967,-0.9532045226303885
4.5,8.511997536671526,9.565571615386823,1.1058477653044028,1.9886119909181605e-19,4.7681029052889055e-05,0.0006418588111057333,0.14546782735251473,0.6628380434119129,-1.192259011686136,-0.24260711374602173
4.5,8.511997536671526,8.696216234173612,1.7234547363366925,6.364753985640058e-16,0.000262672994830314,0.0017885023537157485,0.48296854170357933,0.7641376462999221,-0.029273810102106404,-0.14424322100800047
4.5,8.511997536671526,7.215148900882249,2.732326794609622,4.693727030241896e-10,0.019783940899256298,0.002207990534730808,0.6638280750845454,1.334289053739387,-2.7233557402518183,-1.6481573661907678
4.5,8.511997536671526,9.06133010003927,1.2408050742427603,3.3884388998900395e-17,6.258159813669956e-05,0.0035233242734876713,0.00323860246266644,0.5438389836737053,-1.0826793598447433,0.37278527826664654
4.5,8.511997536671526,7.917538896535445,2.731130468484363,1.1343772320283345e-11,0.027933663621212107,2.846603325545871e-05,0.19310112726000672,1.2623429315130659,2.3133160557965344,3.3789016240421637
4.5,8.511997536671526,9.764611683402633,1.7591127941006073,7.372302337513861e-20,0.00017281669443321626,0.0021215599325574153,0.21761035312773758,0.7004542514153992,-0.5626308231129314,0.8379613348836978
4.5,8.511997536671526,7.155413117639107,2.679948002004558,2.6921244718407584e-09,0.02261393216651436,0.0009559837897608614,0.03369055367618862,0.9882091136123622,-2.146971939992055,1.7578492767484066
4.5,8.511997536671526,7.763184552267754,1.6186418043830253,2.29298166097229e-12,0.001288285817536981,0.0001716302703911321,0.2483422715595887,0.814838855326553,0.28817683234753266,1.3844243078262575
4.5,8.511997536671526,7.836798799004422,3.1970325645270226,1.4855912459657513e-10,0.040314234491712946,0.00015676394929231563,0.007664747403977212,1.076056851538527,0.9443272697144853,3.5232661988362377
4.5,8.511997536671526,7.7876295119196435,1.3244059099816752,5.208250628021188e-13,6.674080313704362e-05,0.0036872409239706028,0.5674680920451436,0.5759377526134093,0.1298500235017545,-0.7609064827462251
4.5,8.511997536671526,11.098412877705734,1.738737927183131,1.2533168714004701e-25,0.00025637378112926837,8.791462642515624e-05,0.006161368027217673,0.87263476431003,-1.9243314937889586,0.6295595906734373
4.5,8.511997536671526,7.24942313687334,2.441974663117739,8.925331082556592e-10,0.028805432936368287,0.0006063616796591065,0.010451615078131193,1.2213069432452195,-4.014523165843584,0.8402233237623178
4.5,8.511997536671526,7.688036153068386,3.0534493260354143,1.547545483164096e-10,0.052215079543394154,0.0018705975312752754,0.13916450086813925,1.356602831757203,2.470045361319873,3.645929115671649
4.5,8.511997536671526,9.405252935905184,1.554051748778895,4.171852388515027e-18,0.0004963606111063506,0.00046863617698295057,0.0018159600213229488,0.7355982323375913,1.0691355844172075,2.2411936830686243
4.5,8.511997536671526,7.782391671569326,2.2659547808094085,5.833728592164599e-12,0.006433061542744729,0.0009008458099791783,0.20638199349527214,1.0241658373194973,-0.3299226001340227,1.523325565227558
4.5,8.511997536671526,9.690623176062884,1.4889698277358396,8.384976553147059e-20,0.00029819342212172807,0.0003949446282771052,0.34858710505527013,0.9064578163566746,-0.19434012677282608,0.569804097363682
4.5,8.511997536671526,9.387499623325404,2.3217174801941214,9.642056220776889e-18,0.004104102841267973,0.0005572483628019653,0.1776982060419211,1.1897073409979628,-0.6106335064798047,1.5930849613940548
4.5,8.511997536671526,8.419876997529675,0.8825726119066271,1.8495982205281343e-15,1.0614864680647586e-05,0.0008309799695925824,0.728565267189229,0.5605819434509308,0.08813975700823347,-1.573014714797068
4.5,8.511997536671526,10.54433785579041,1.9679770554555938,1.0284236191643874e-23,0.0003059768195463454,0.0009307402933046993,0.669964659912692,1.1431135193287185,2.02534249183911,-3.603205750743438
4.5,8.511997536671526,9.298607858203683,1.5179654973053203,1.5100249099836464e-18,4.946696639482574e-05,0.0015728048303638165,0.6067253385316325,0.6869997480966518,0.3971134863272327,-1.5967736424250538
4.5,8.511997536671526,10.024491195837104,1.7896540804344985,2.7718452259760412e-21,0.000336095089662255,0.0003300569082598237,0.6558169273229503,1.0154428308407435,-0.9856395912762839,-1.248477560246831
4.5,8.511997536671526,8.860463837282646,1.60670537472242,4.747661505061378e-16,0.0007584170758596988,0.0018459816288785014,0.005011641044041004,0.782954332914819,-0.141481121112759,1.5265299534607406
4.5,8.511997536671526,8.317126780153107,1.138950210945968,1.2312639203130823e-14,0.0003776927138625479,0.0007358765880082219,0.7389083687737086,0.8362824382805304,-2.2690235226418016,-1.0175479042237754
4.5,8.511997536671526,8.268862453257414,1.2408405874937738,1.3140913128113222e-14,0.0001223685996902809,0.004616433122800134,0.675543110730712,0.7057505710585089,-0.8969540372826078,-0.8293195626421906
4.5,8.511997536671526,8.757889112903058,3.045133744926398,6.228851242489414e-15,0.010655309359394082,0.0004614427881688421,0.5815582554248229,1.3978433703552098,-1.8513883009019665,-0.6610662599834087
4.5,8.511997536671526,9.584781106509126,1.944160601610705,2.8710504059549484e-19,0.0010948713922160247,0.0024616741977195877,0.7075642825058428,1.168582991438083,-2.7797880347954234,-1.7649117984134532
4.5,8.511997536671526,7.8056266622253405,2.4423711889720603,2.607851743609329e-12,0.007894681481909452,0.0010233356137442362,0.4840161066072212,1.296202298264941,-0.8313780546946735,-1.7721123349084542
4.5,8.511997536671526,8.175879003834227,1.7768841746503643,9.218705432142306e-14,0.0007744095944678406,2.841048566454285e-05,0.26254063351336265,0.7739108573688941,-0.8671272279481812,0.6230382110382835
4.5,8.511997536671526,9.493978898069628,1.659933787588382,3.5492392413231713e-19,0.00015297271460214858,0.0017118518627670665,0.5673645784439906,0.8328191174090875,0.18087474936399295,-0.868084898637342
4.5,8.511997536671526,8.300197799982154,2.0561433857311853,1.3454489879403307e-13,0.0022268386294650787,0.0018787274173698298,0.0061687934547017265,0.7512679881062114,-0.3190061313030435,1.9056811781707776
4.5,8.511997536671526,10.277859661996187,1.9088406499528552,1.604714228538871e-22,0.00019690525405509165,0.0015241498768013284,0.6909183375119479,1.001758921327413,1.3160701106856634,-2.9626807330810743
4.5,8.511997536671526,8.081204263254282,2.397635347222034,2.216786094786035e-13,0.003665213873381744,0.0004953689773437575,0.5986794946786481,1.18725154884299,1.3860508562922877,-2.41747074939219
4.5,8.511997536671526,8.467992144859931,3.0853646741172773,6.16716034430946e-14,0.010506456608681396,0.0021574829057929845,0.5868491806745103,1.3818231253891986,0.41352564357097693,-1.6232977890860678
4.5,8.511997536671526,8.667701850760505,2.3448758121330537,2.322213310612813e-15,0.0016992498415488284,0.00012827955871830277,0.5202058644685184,1.0000606867074242,-0.30412939629816405,-0.33626179688000657
4.5,8.511997536671526,9.535094382910122,1.3822826042667378,4.0683737806523655e-19,0.00014350007406640702,0.0023586435849829446,0.3244936223183355,0.7419482398727841,0.1351458871845582,1.0146998482460816
4.5,8.511997536671526,6.67690861145565,1.7566109461411195,3.894236679891568e-09,0.0031666630715275882,2.7000903703722212e-05,0.6726893348897673,0.8601925047798576,-2.286210218871473,-0.6203436941800002
4.5,8.511997536671526,7.432652801982408,1.8154087256410134,1.583843524165608e-11,0.001994252358158672,0.002204744907430445,0.6505946632158619,0.9645800360853798,-1.2490779211075245,-1.1155684564398034
4.5,8.511997536671526,8.767425060685719,1.5317751505861492,3.200217518022447e-16,0.0001453876669795827,0.002018423235396083,0.40248358736064255,0.6913202113739542,-0.16873983882212132,0.19305979608471757
4.5,8.511997536671526,8.401432160678254,2.203534637009188,1.546918705320668e-14,0.001775110998480955,0.0069534652941042885,0.42153393932268807,1.0232668157238736,-0.9866687310450938,-1.0524841817946424
4.5,8.511997536671526,8.909455256618267,2.5535132165353875,2.167369387594406e-15,0.004900991572603594,0.0030071948929299985,0.04845917536124594,0.9210507971131962,0.6589700520295605,2.6983985758895646
4.5,8.511997536671526,8.120113447970436,3.409574342886721,1.1232020319667716e-11,0.04831246609523114,0.005190618664214497,0.2129473376315824,1.389617778384147,3.54442394285618,3.980915960949125
4.5,8.511997536671526,7.920487567882177,1.5156446670173147,8.738887803089151e-13,0.0009036642092933963,0.00022968828686820153,0.10854321305501169,0.7222612767974027,0.3672119505396644,1.6623507259326367
4.5,8.511997536671526,8.565931170153899,1.9230763986795403,5.277067600829312e-15,0.0008611087198523809,0.0009446934917165528,0.3514660323558786,0.7808949254405007,0.6026897838639087,1.6466585339423983
4.5,8.511997536671526,9.300743496263102,1.5362431659922917,1.8709009071729312e-18,0.00013940928672169373,0.0018819888915685423,0.6530223004016953,0.8206786522240161,-0.8742283809441037,-1.4843913591781561
4.5,8.511997536671526,8.726114448183365,1.4582788597367498,2.6675985136568103e-16,0.00017548817172378874,0.0051598591009127115,0.5256841585289966,0.8150208524147454,0.11495538278836279,-1.0562694902109389
4.5,8.511997536671526,7.222602636919215,2.0653100522978205,5.128416670021056e-10,0.0059140884788100164,0.0045126606072963815,0.008599034793186355,0.7692717661969427,0.32487892090999476,2.2083894317021002
4.5,8.511997536671526,7.39233977969691,1.6043323566433854,2.7234535069439247e-11,0.001041680779122043,0.0031099596980551647,0.17537785148826524,0.7677703861206003,-1.7103321144342731,-0.0806581837707313
4.5,8.511997536671526,7.2376585034644005,2.2883569768302,2.085570561144134e-10,0.008505343526457028,0.0037316093854681265,0.4363666897768753,1.0906999370531856,-1.9994165061509606,-0.08401998206127292
4.5,8.511997536671526,8.777198662823142,1.1980768431116369,3.060083399020231e-16,0.00011117333231569702,0.004120113021328142,0.06486239557974982,0.6622173257563849,-1.5005943720334614,-0.22456402243390516
4.5,8.511997536671526,9.818933882465231,1.811798398985679,3.741464421807543e-20,0.0005621518166148659,0.0029591632879855667,0.2653049192796017,0.9861539406519866,-1.073131696656985,0.24649684862034094
4.5,8.511997536671526,8.461618734369372,2.3044464156652413,6.759681577149221e-15,0.003912362774534655,0.004233797236062098,0.6873042130803364,1.3626958071900381,2.033711409120123,-3.959734940969282
4.5,8.511997536671526,8.97687366852863,2.3534896374930443,8.13653190763821e-16,0.002967291483163388,0.0006748171272114578,0.006858608912497732,0.8600351016380724,-0.9775932837450814,1.9232027907264557
4.5,8.511997536671526,7.488052325573263,1.5081065080247418,2.2961852481940515e-11,0.0006592425068400954,0.0001553765740167079,0.011740659048630364,0.5853350962446009,-0.21893974296065083,1.343441529805447
4.5,8.511997536671526,9.927923260157348,1.4234668010475633,1.1123844005675547e-20,8.000624308518185e-05,7.919385634891363e-05,0.24310869132591145,0.655395577938121,0.015516462853207938,1.1009929156692353
4.5,8.511997536671526,7.545906972076768,1.4023037213595095,2.054849187132204e-12,0.0003813719694432026,0.002140241351438865,0.7186620253462375,0.8811386980114025,2.104219874181214,-3.179514743806901
4.5,8.511997536671526,8.502153835323574,2.213067831961872,4.4305368717645195e-15,0.0023804219046668507,0.002902573259322083,0.6824144807933701,1.2227183861055215,0.7333897280247101,-3.3161272773978476
4.5,8.511997536671526,10.246648337669262,1.3538281493181739,3.748962552083268e-22,2.7305063951142918e-05,0.0026783191540736273,0.11913968967648247,0.5608989786167626,-1.068620023871725,0.2580465128286147
4.5,8.511997536671526,7.462135240211781,2.3970382185402355,3.719941900556607e-11,0.004367275517168021,0.0021455392490977165,0.623036435799064,0.989963915444714,-1.2532183650916675,-0.9059138848280962
4.5,8.511997536671526,7.2784810405077645,1.1080139936682718,1.6219531753150986e-11,6.914842359678404e-05,0.0008506345194440046,0.6590030885550888,0.6002178535757189,0.07245006810413468,-1.3663242447585835
4.5,8.511997536671526,6.460989155759607,2.2120250529922325,2.029471197868648e-08,0.02168758308276865,0.01040167905936068,0.4592850340329658,1.3456224431243515,-1.3539706084020737,-2.0945708693272866
4.5,8.511997536671526,8.400070628153516,1.4171781484424884,7.517661088794104e-15,0.0001325311229279751,0.004721506820016541,0.2868195429650588,0.6307106925354484,-0.45570843984415615,0.3093533869438887
4.5,8.511997536671526,9.86065598355905,1.2660927875914028,5.3758857066788516e-21,1.0573598467137711e-05,0.0021992162690214756,0.6649395222918064,0.597710128573018,0.39077308087657886,-1.5884209458319551
4.5,8.511997536671526,8.167076275651914,1.0826039843508253,1.6778457969113365e-14,3.486939718746684e-05,0.0006876649633983378,0.701892055994777,0.6297568781392039,0.21016005588889053,-1.6388057856610285
4.5,8.511997536671526,10.058679339929945,2.651411896721244,5.161503372739015e-21,0.0018459087993659411,0.0002555765770858587,0.6897825551377642,1.4273805128947963,7.05218862252704,-5.431318012987658
4.5,8.511997536671526,8.140317611081082,2.2970442282828993,1.0360048578682874e-13,0.003364899376174679,0.002865004124681214,0.5849901581387859,1.2256312544052201,1.7121196900984985,-3.0395403702184214
4.5,8.511997536671526,10.104333368914242,1.7264937472848132,3.648632679985436e-21,0.0005150779110043297,0.0007540358694521632,0.19727355943130082,0.9093907239819408,-0.030360998357468198,1.4712703352542498
4.5,8.511997536671526,9.426978212729159,2.0858823326158284,2.192419740581478e-18,0.0006609877808588483,0.0004942406760660156,0.49439455949340394,0.9040608780270128,-0.04346888004411244,0.7114218385808289
4.5,8.511997536671526,8.497126638114345,2.6538930514048267,1.9755268772926025e-14,0.00605581651060794,8.486360299025941e-05,0.6895509061028773,1.272280284099804,-3.765133007152728,-2.0789880182331686
4.5,8.511997536671526,9.41224438483724,2.120718603348586,4.122721517063795e-18,0.0013097223583227718,0.002269245243719742,0.24305769985174475,0.9692696005799505,-0.042901334262758016,1.4460155613798804
4.5,8.511997536671526,8.690320997909337,1.7032348318530481,1.0248566208787278e-15,0.0011391483306901768,0.00201409864136165,0.6560417373936788,0.9943809806242594,-2.8223848571117887,-0.7208865126771244
4.5,8.511997536671526,8.197126816048467,2.1547518945445465,1.1294954476711255e-13,0.0014262511639031032,0.0046309447080613575,0.3892866852717168,0.8444183483261095,-0.25963613362065063,0.6939521400819748
4.5,8.511997536671526,8.720952433553071,1.7664528411648825,4.478079808751035e-16,0.00020187922568460783,0.00037320217363290276,0.6086325606895036,0.7437858445079257,-0.05171496722803451,-0.9283140100847318
4.5,8.511997536671526,8.841718633322985,2.366291593529432,5.274049170329821e-16,0.001523608471992283,0.0017325036150900863,0.49062302279573805,1.002333504988448,-0.09137937418432161,-0.3161054633882373
4.5,8.511997536671526,8.415666041033461,1.903767093566646,1.2060663861542611e-14,0.0020249767824521625,0.0027900855912897926,0.6521684625078493,1.0603362021704155,-2.1042768962779657,-0.46163962709281536
4.5,8.511997536671526,9.272729086080332,2.6231664277803612,4.3928282446766225e-17,0.005778154093512264,0.003999023759465425,0.20720782591922138,1.252488758540981,-3.6730378056526023,0.36279601392869054
4.5,8.511997536671526,8.745645458915904,1.9004434457091541,3.4095163989101443e-16,0.0003262462017351759,0.000650000612736179,0.6113511245208013,0.8534733627215011,0.9352571338333601,-1.9527997685402116
4.5,8.511997536671526,8.040217005373112,1.0209159427371015,1.267071750416789e-13,8.750260886994462e-05,0.0028344068890760465,0.010770502392775771,0.5690425100691082,-0.9000730923365851,0.11855355890031039
4.5,8.511997536671526,7.641727541139057,2.1039228068583493,1.432238444593975e-11,0.004498965213593877,0.0019871458580710266,0.13670231381589787,0.9163998561870883,-1.3235886052934052,1.1076118335946896
4.5,8.511997536671526,8.19936973092984,1.2171683211118356,3.301148188174247e-14,0.00035679867148787206,0.001961667077688689,0.36086537464621005,0.8028390564248666,-1.2891489317593319,-0.30965249086564695
4.5,8.511997536671526,7.205181065489727,1.9365593080217751,8.118573499754433e-11,0.0024312798353191105,0.0035488396722456184,0.5241750341481062,0.9733275344284178,0.20062375374906832,-1.2269527311858868
4.5,8.511997536671526,8.550394126953082,2.109148155464267,1.9964044288014036e-14,0.00608193109730795,0.0004553541697124297,0.007620856655910557,1.0669083272745379,0.4249041880604559,2.3003710765447454
4.5,8.511997536671526,6.084036832068046,2.78344688863182,9.019669871103054e-07,0.03429158395504526,0.0030445989717416966,0.5676599063390724,1.1175396944671239,-0.6577100458819104,-0.2109434085232662
4.5,8.511997536671526,8.549180575737273,2.6297550308590534,1.712091105321184e-14,0.0050975487451085984,0.008883174477072597,0.39041237707850734,1.1115187298915048,0.1110365034870835,1.164364168265613
4.5,8.511997536671526,9.331589191278276,1.3841297618931883,1.7194218456620836e-18,5.779484751534217e-05,0.0005408249234634122,0.5076567455173131,0.6541344341678456,-0.016665742092672194,0.21358629350409108
4.5,8.511997536671526,9.46791693064271,1.8227106410951714,1.3030585736955613e-18,0.0004705841314465752,0.0004476197162976425,0.2821330598460011,0.8511268531202709,0.01306747403790253,1.125187835959001
4.5,8.511997536671526,7.856145418996729,1.99848202606461,5.867000711391557e-13,0.001339857596806185,0.0014123145959230587,0.6668637790482617,0.9908715137571792,0.8537315239157579,-2.476346759450033
4.5,8.511997536671526,9.279081070722546,1.771004884244326,1.0244607495974836e-17,0.002015047350945449,0.00018748002965662813,0.48983220511475845,1.1241198252972961,-2.8535831724562755,0.048369151201204996
4.5,8.511997536671526,9.875120793404095,2.121859347323539,9.996539714232532e-20,0.0017185357335156703,0.00786140049395695,0.032916622619766134,0.9959955355707594,-0.5515499164519941,1.79003145959914
4.5,8.511997536671526,8.956858288149427,4.22599709890667,5.567530207710885e-14,0.048895245469248345,0.00375721416663799,0.5236965494526831,1.873922787149225,-2.364116320474369,-1.4274303691981145
4.5,8.511997536671526,8.470388384040243,5.098690875596622,1.8125455955281566e-10,0.13557911670659015,0.000360973018390609,0.5046454024188123,2.0437002567749336,-0.44098491652381694,-0.633702717020194
4.5,8.511997536671526,8.737133396290414,1.89693409988175,9.425397566978921e-16,0.001031482492968034,0.003957996357261961,0.21899193975293735,0.9187770905914157,-1.8569287261750638,0.042944128615830524
4.5,8.511997536671526,8.003436069195022,1.605063898618792,1.51098594981774e-13,0.0002894514843313736,0.0013287132531736856,0.43161565846239575,0.7328826491202493,-0.5341228475093664,-0.7768188370692527
4.5,8.511997536671526,8.130515993566405,2.0324479213248225,2.5845753366933995e-13,0.005026529048653843,9.017453148396637e-05,0.1616788771513875,1.095374464387782,-0.7167830460868743,1.2122283927443203
4.5,8.511997536671526,7.7300690263059915,1.502823882181601,1.1058551059978104e-12,0.00021282134301446395,0.0015015800277117797,0.5405598508365997,0.6708554000956622,-0.08818070831649205,-0.4967759739179447
4.5,8.511997536671526,8.524917888143458,2.4669758284490664,7.239042352628895e-15,0.002283823744769954,0.00040278867281939856,0.62078349190194,1.1018340654811076,0.3224312631400793,-2.205704044596148
4.5,8.511997536671526,8.064644844627406,1.4804209453405972,1.1178068282912795e-13,0.00020163677312924486,0.0035542156756941945,0.6123367650236596,0.6542343833691411,-0.7870656327333732,-0.04990678287979389
4.5,8.511997536671526,7.679175540876331,2.1769704963819545,2.7384419150288292e-11,0.012743729740082765,0.0013115345918391919,0.2460325443880934,1.0287915982953793,2.5521852398270926,3.2839029109623192
4.5,8.511997536671526,8.009745927190007,1.6658662712773562,3.3105716858763166e-13,0.0007477748317465146,0.0009480538873586908,0.18594608184850603,0.7510226457042963,-1.3874314035039264,0.4091147619080151
4.5,8.511997536671526,9.406683925720882,1.8051341122225373,1.3498480131549742e-18,0.0003841266421869097,0.00018386266130565598,0.4441142151021787,0.9045341116490067,-0.12065046226392569,0.04588190496129685
4.5,8.511997536671526,7.538602825651757,1.8867155572877798,9.106658852590537e-12,0.0007980640350464759,0.0008147717945918287,0.529950060621153,0.7352734062908048,-0.13481190529771137,-0.009379085571123436
4.5,8.511997536671526,8.398131708806067,1.4481213974367557,1.0329758120430154e-14,0.00019032219640687713,0.0007784706854258583,0.2912345125578884,0.630345995336577,-0.3362174403859181,0.7797609314668978
4.5,8.511997536671526,8.173607135992675,1.8308164891328125,4.912728047342572e-14,0.0011978528631341038,0.003537107726420241,0.6247920485091953,1.0003185254655316,-0.3884154656652392,-1.0253801199556536
4.5,8.511997536671526,7.806134356333367,1.3188020022619504,9.328119640312768e-13,0.000769923616305005,0.0020154841095306186,0.33711074189873663,0.8355498107769375,-0.8681568076950895,0.25858364237119025
4.5,8.511997536671526,8.889937715982834,1.512036557037147,9.550219683505049e-17,0.00034190682630794086,0.005771544429859998,0.6483082260664585,0.8875617997706946,-1.3751619462251528,-0.8973294600714896
4.5,8.511997536671526,8.495575115224815,1.8806881602557415,1.300469981643274e-14,0.0024083357517941943,0.0035916346849059755,0.0461480063188226,0.970342040123991,-1.7490584901245418,0.8145274238774931
4.5,8.511997536671526,7.4968064072025085,1.3492137326800773,7.416489026573143e-12,0.0004016895411081673,0.000686524138692024,0.4503782018974814,0.7247464851737543,-0.03259103578379819,0.36299653506445106
4.5,8.511997536671526,10.255373892089983,2.040221035131109,1.8180467058719492e-21,0.0005190185338184506,0.0005178051791262517,0.009693541745897982,0.7879463015923096,-1.9383137760857851,1.0621566756778433
4.5,8.511997536671526,9.24020966240981,1.5159440492004637,1.8365405064444694e-18,0.00023399603954844415,0.003164727127510314,0.7381253462269857,1.0050630712230224,1.606245088784358,-3.413684995696519
4.5,8.511997536671526,8.671346360179859,1.4371778587476056,1.3642141684563031e-15,0.0004461269840148216,0.0009659006238867951,0.1778982816270383,0.763922593298105,-0.030435891354282468,1.2312793210368387
4.5,8.511997536671526,9.717245722396177,2.206282721480229,1.9637013982207555e-19,0.001315111622291286,0.002337634310129788,0.2602864989018084,1.08073062522171,-2.2975141734167055,-0.08395345368182294
4.5,8.511997536671526,7.201548861111633,2.17802215980552,2.202045974790328e-10,0.004564484784312107,0.004821150317544098,0.3493636237808114,0.9304869325751779,-0.9586268790091241,0.37410798402070666
4.5,8.511997536671526,9.519196691769482,1.5653637862218726,2.842782106834992e-19,0.00010079994191239242,0.0010815855784304107,0.4453608955197163,0.7625506181631526,-0.3213212114408387,-0.6603336982610126
