alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.9896194614283127,2.435791806443184,0.4761616411454961,0.8175578935646541,0.0030977674122273924,0.0349142239391273,1.2141478911391912,-2.3558495714404866,1.3921354457016246
1.5,2.837332512223842,2.174940868524807,1.3526399540358844,0.3127197056653921,0.17015385621895723,0.03334784800761176,0.584856265254625,0.5626693175103672,-0.2454447571657832,-0.3437507777015264
1.5,2.837332512223842,3.1604082637874553,1.6868458725430038,0.08952897153259724,0.19679473537853576,0.022312392897126943,0.026155905447291794,0.7499092523802563,-1.5896487973436886,0.6812779324168807
1.5,2.837332512223842,3.3481396391971154,1.173415849445999,0.010153310281981975,0.010390217000322338,0.01962418827694301,0.6998732443379851,0.6100899004518086,0.6985867006450701,-2.015676442208324
1.5,2.837332512223842,3.145268179870431,1.726195580526667,0.04306693838774817,0.09000200158531273,0.003594374310923132,0.5969833438092756,0.7495584450778767,0.0643135996170819,-1.144591761222733
1.5,2.837332512223842,4.228138149304922,1.9202997419310341,0.0030413924441328962,0.04854757514065513,0.03973005687258202,0.14496022472953196,0.6909277895215207,-0.27484894101593865,1.4267339853628749
1.5,2.837332512223842,4.286724026864027,2.6655886354635294,0.004231796695942953,0.159028924945234,0.01183780459454603,0.6389154509656911,1.1940909768229226,2.1330265390697947,-3.093876997948153
1.5,2.837332512223842,2.7685254871003853,1.9077325048192333,0.2097638311384666,0.4855250801553242,0.04808470314627694,0.6301313761540782,1.1184496542788436,-2.969718919795356,-0.8447950467849517
1.5,2.837332512223842,2.5325464020466173,2.199194876354294,0.5083520634066548,0.6282802111836355,0.46588956153355626,0.47043788111261964,0.8556332921549971,-0.21984044802294228,-0.03277664096399857
1.5,2.837332512223842,4.0696193223379,2.388429906869938,0.014701278400530284,0.25444989190724565,0.013587508991917185,0.11068410892503566,1.0472701831995688,-1.5526505454406934,1.4381380734826603
1.5,2.837332512223842,2.697883688585744,1.7356023888464265,0.21355052393383933,0.3310189354493149,0.016184047487732445,0.4457463890476442,0.8294059313611493,-0.1724664692189645,1.0614440567142749
1.5,2.837332512223842,2.744583335375064,1.591519554496329,0.2315583002360278,0.30908340261760925,0.009548163285336475,0.10913517896977415,0.7260432001820109,0.4610439998761947,1.8171232602453755
1.5,2.837332512223842,2.689361636250045,2.569766097267903,0.7690651094286801,0.9014890430259785,0.11474974896908646,0.5162886248041554,1.1760368645400463,-0.17204468082767538,0.8086963304053907
1.5,2.837332512223842,2.393385675968429,2.1236835240328014,0.5814341828070464,0.7561872328792643,0.026311436509587838,0.5122425526759046,1.129567956206763,-0.6890398488982657,-1.4895394984696244
1.5,2.837332512223842,4.018785350561963,2.462609387244304,0.02634437178114293,0.2815850045905503,0.009894670821299523,0.025479766881735588,0.9300548104312069,-2.4879497971234446,1.3647777573064475
1.5,2.837332512223842,2.9627066847674643,1.188128244633619,0.04381857271660786,0.05065558074833613,0.003767104291458545,0.688109571141238,0.7067349247948375,-0.75979640211155,-0.9656277899121332
1.5,2.837332512223842,2.023036664614783,1.4466643594050814,0.6514677777500316,0.5966050044110148,0.0017373221904380398,0.03973316127211707,0.6899901354168162,-1.1393990555489126,0.6052552663753294
1.5,2.837332512223842,3.718706011662587,1.8097043378514668,0.012281662246516525,0.08385687516873229,0.007229155751961702,0.229551174240397,0.8083602872693294,-1.329941803392902,0.25348651205492145
1.5,2.837332512223842,4.005611953317696,1.7074272250319595,0.0021057087938704017,0.02693546985560035,0.004764893454495822,0.6274165642399578,0.8021597676129926,0.41437318016428376,-1.5977384380657056
1.5,2.837332512223842,3.7480907524647047,2.3591092504998334,0.023826230901083153,0.3621803312282936,0.05867438388427182,0.6579596334291248,1.4214688879061508,-3.3162156064051778,-1.0420375697656223
1.5,2.837332512223842,2.476303325850934,2.467709130012962,0.9828516360180596,0.992517071682651,0.5118875925886683,0.3345496974962776,1.1477606338365107,-2.0626430838009635,-0.35382352544934315
1.5,2.837332512223842,2.9124657299586723,1.936229961512869,0.15184110075645188,0.32155110219297134,0.05938543757676007,0.36988681490127895,0.8980591703249607,-0.7157254577901007,0.5366225047900319
1.5,2.837332512223842,2.647262873383002,1.7197562648086568,0.1632254570762057,0.28760681596721727,0.6334997493227936,0.7146048739775733,0.9330800233465559,-1.0269280442269648,-2.2233129012346025
1.5,2.837332512223842,4.465715538215127,2.1441079705460706,0.0020033675699015242,0.09275009427286877,0.0031932003842480294,0.13522590179425814,0.8587914651539952,0.7515940317405663,2.240306681904115
1.5,2.837332512223842,3.1495535351012243,2.614045284375086,0.22969991475478194,0.5140375963592607,0.003828515471369476,0.6328178330681942,1.0852583282043107,1.0698367999986986,-2.4598957547400686
1.5,2.837332512223842,3.3695189854835466,2.4337285417864143,0.09419864862489646,0.39166150947397077,0.0020576606746262605,0.5903821739830563,1.1083803929431066,-1.6479869125436932,-0.14393211561665653
1.5,2.837332512223842,2.465825347865196,2.15110841233507,0.541858449311677,0.7313147604288766,0.017858140282029644,0.5770753675628569,1.090786503928291,-0.5567673777030211,-0.13499379169573744
1.5,2.837332512223842,3.3334716940743667,1.2102211569882744,0.014964134879888897,0.018809483157714146,0.0013000958269868135,0.46605450293252754,0.6287820250398334,-0.2560439659142685,-0.54573101407413
1.5,2.837332512223842,3.7079746603264767,1.2006963167624802,0.010197027054757309,0.021908057624893493,0.012047437440313336,0.019768463551103455,0.551931743443245,0.26195464563149384,1.400644922912846
1.5,2.837332512223842,3.4108035020486236,2.7554582527082743,0.1591813621334487,0.5664095541819026,0.08656997576231801,0.6355847291616048,1.3348718804733322,-2.4044834165504008,-1.3526348160232877
1.5,2.837332512223842,3.243017956056617,1.6010718343973325,0.07011399099281763,0.11680158445807001,0.031074566626578204,0.016380403527008647,0.600658810524186,-0.14577977850531315,1.4888841928556746
1.5,2.837332512223842,2.8908741505666677,1.8640053498997207,0.13098665080600722,0.3374793151921987,0.0013494724528230195,0.5581875521287752,1.021239675306655,-0.8909356548412104,-0.09382876726432954
1.5,2.837332512223842,2.366884637656671,1.832198904683781,0.48861114116432386,0.6781199881312847,0.013631704873982853,0.2071817982090695,1.0270446570835527,-1.032056932458236,0.7463709982805435
1.5,2.837332512223842,3.163756574750612,1.6447217651752124,0.03482520343171912,0.16006832299882726,0.06346251336796144,0.5710749792055556,1.0379683009474996,0.40874440565533576,-1.3079431247132836
1.5,2.837332512223842,2.0862269465000307,1.1827353289472806,0.3247571093742741,0.18785896766060237,0.06919054531215085,0.6301271891610735,0.6260132143427666,-0.5214418949975885,-0.4574794810186774
1.5,2.837332512223842,2.241375624400721,2.1247917524091746,0.7858375333192688,0.8512933321289031,0.7264790386398654,0.6389948042186167,0.9813166046905121,1.451190064828321,-2.5338593765403834
1.5,2.837332512223842,1.9874798721510922,1.955214864711567,0.941119814805282,0.962324662754103,0.6426081877372263,0.6913547290199995,1.0864970803195366,1.6756751519881,-3.195739971201215
1.5,2.837332512223842,1.6761365129701393,1.2657543754202665,0.6148078289137193,0.4448416027159665,0.04025934571005679,0.5880605380306936,0.6312378569933285,-0.26525637367270394,-1.0480339931020937
1.5,2.837332512223842,2.692972245774979,2.3681509824203366,0.5156811707046963,0.7527992773130832,0.08148577907419735,0.6231415245807869,1.1313338878960812,-2.139562077703186,-0.1696261138143691
1.5,2.837332512223842,2.4837976395771313,1.6014903855096592,0.29246509127486076,0.32498614043994717,0.14795158952437226,0.5195930180190526,0.7380142195112941,-0.17763437784733851,1.0128541942660152
1.5,2.837332512223842,2.865739671395184,2.6223162544920724,0.6405506660351179,0.9152122518402582,3.558044170093311e-05,0.22964869650108166,1.5237933269932984,-1.1470399389126513,1.5812728401761844
1.5,2.837332512223842,4.210481834175788,1.856110633842543,0.0017346820846452166,0.04488034777338537,0.019606671429941935,0.6089697076911164,0.8522728633476104,-0.9756662394100003,-0.10459554737976595
1.5,2.837332512223842,3.465070726713061,1.6479616190301891,0.012265741353421223,0.07882276056788086,0.00044366853213057,0.5526753106277494,0.9532055061278254,0.8498902384701665,-2.5786526559248704
1.5,2.837332512223842,4.524940828610569,2.854621453372591,0.013702279468956118,0.41458678162240636,0.0031728824147764234,0.003925102682391546,1.1670809811305725,2.5820552794311498,3.7581289140754173
1.5,2.837332512223842,2.640613178315066,2.5684589114651684,0.8458466201944476,0.9503261491442738,0.0021169519775076084,0.669120768648436,1.477122603106777,-2.917235774960847,-2.295513829403785
1.5,2.837332512223842,4.528694929862736,3.0738732196774188,0.005429220860266375,0.273713699556722,0.03902847840326029,0.6495600054093016,1.3753044481947434,-2.531538637499395,-1.6844008084870374
1.5,2.837332512223842,4.511576744369633,2.367225667189906,0.0010747058895654038,0.07595433907824176,0.004879675922110138,0.4738909319392231,0.9853589623422816,-0.2665998063614638,-0.1972812023658801
1.5,2.837332512223842,4.378994979765192,1.3785663114878053,0.00037737322336674336,0.004424254772972482,0.031138157289133717,0.5804805444656205,0.6063152969703489,-0.11724413702224429,-0.5443913926004188
1.5,2.837332512223842,3.0675623449340406,2.144169877018717,0.10879316730552976,0.3354197694110541,0.027362642610268606,0.4918636914717038,1.0718195449706565,-0.12127370065359949,-1.5419803714220697
1.5,2.837332512223842,5.524223257840356,2.4523345061952893,1.564653351548573e-05,0.05372052743824186,0.0008521389962232728,0.40174819814047036,1.0705690543512583,0.7175732087312707,1.8590404893167989
1.5,2.837332512223842,3.5923918044453695,1.4626839316425215,0.01660308978646943,0.07571935163211321,0.003606898251221291,0.4979874463746265,0.7652454549331289,-0.9731859786365368,0.6646478860952865
1.5,2.837332512223842,4.039890966665945,1.7129527662464321,0.0025361981797000248,0.028998574047105097,0.0012080782004323942,0.534209632109193,0.7450661562736975,-0.3853027574963487,-0.08161337997763018
1.5,2.837332512223842,1.6220927352417647,1.1744594949633296,0.8047667039550886,0.6144239416393359,0.05341025883151013,0.02309789582751276,0.5574619142574503,-0.7794561858420102,0.46848370114796123
1.5,2.837332512223842,4.017111558490517,2.2830091436679494,0.0051165550015570245,0.21302778050905385,0.020871288743906424,0.7244331756509883,1.4570286302484683,0.8620360846892269,-4.117148684776689
1.5,2.837332512223842,2.983571279327483,2.7617650307821213,0.5486259033509207,0.8316059133266079,0.16726277492321073,0.5407309391777648,1.4576574800382867,0.5666597267589125,-1.781591618663703
1.5,2.837332512223842,3.248901755191956,1.7273851706464058,0.0390104919315146,0.142501857138274,0.6588209757429817,0.6222149268566747,0.8969080202971865,-1.4771470693796893,-0.7340875462562717
1.5,2.837332512223842,3.6995586911227507,2.9843045539954858,0.11933138622411761,0.5072840849754766,0.61534350468496,0.40221408433316475,1.161420838612936,-0.0848318927191902,1.0594216488787516
1.5,2.837332512223842,2.7559267600096007,1.56924658166013,0.11824583455169602,0.15771630303735487,0.013637656507669849,0.575854267675608,0.7509853797808678,-0.30358461465998715,-0.058666164780421304
1.5,2.837332512223842,3.1621203353788028,2.1600189825477796,0.0729211740732117,0.3215243762011119,0.7073592861469127,0.7030283196626066,1.2305196099430138,4.365731811749647,-4.432284966849339
1.5,2.837332512223842,3.757480467183134,1.606663748286777,0.004599821574247632,0.031180727367373803,0.014462271988632036,0.5262487529911491,0.7894709766016034,0.24670590398444336,-1.6924021149834658
1.5,2.837332512223842,2.420036744926022,1.0379948785603779,0.16778341502088187,0.08502657278062102,0.007664472104996822,0.7167166817798183,0.6122988486306552,-1.2271999149479706,-0.8489157144602498
1.5,2.837332512223842,4.179927144555102,2.0667524108898085,0.0035001577743812495,0.09017511203904621,0.01033168028282222,0.39824398015914536,0.9097135628460306,-0.2485886694349369,1.1203021199817131
1.5,2.837332512223842,3.304657647691121,2.1370422796506756,0.05527591492533421,0.38700083844457467,0.008309628964877747,0.7036182540159704,1.3935366554657855,-2.7214156158024543,-2.78237356055438
1.5,2.837332512223842,5.0824775712553345,2.322560150783358,7.710619153311972e-05,0.041684798427349304,0.007934533681464795,0.5767072998965614,0.9865198433619414,-0.7223993602983159,-0.005544870210937414
1.5,2.837332512223842,2.775737002679389,2.166561667083199,0.2605547641537347,0.4904543556009369,0.13823383064161354,0.4914295869022574,1.03754560284614,-0.10783203871210037,-0.6142759114512818
1.5,2.837332512223842,2.6290554686184113,1.9078281863409152,0.22589365494943067,0.36540687138071265,0.06177579284275886,0.6918824487229436,0.9242589053058923,-0.6235531251561454,-2.2105927698171053
1.5,2.837332512223842,2.539221607310708,1.393628726524822,0.15977041191852648,0.14047007528103858,0.7139076984568973,0.512559965913935,0.6862628654726909,-0.5012612803507291,-0.35640952583359764
1.5,2.837332512223842,2.136936700052207,1.7559702180383565,0.6004719258853338,0.659035823985121,0.000648420528405691,0.24371651574419428,0.8528941236794669,-1.5336387256686126,-0.08157784610204488
1.5,2.837332512223842,4.602273350790436,2.744914719739957,0.0018024049255591693,0.2392098591117602,0.03473232674404669,0.6450593130597222,1.485113082511526,-3.482742166590021,-1.3540586074336378
1.5,2.837332512223842,4.422321323195726,1.7041244536734488,0.001205800144845954,0.037435732469605285,0.004844828450688732,0.1252562978801599,0.7328455850302024,0.26484031110657935,1.70148998133096
1.5,2.837332512223842,4.163353697904964,3.1689791341533082,0.11192272929637383,0.7271750515548948,0.027410381269418693,0.0114547637702479,1.464150120033142,-2.7356960482589505,2.329028952125119
1.5,2.837332512223842,4.383973369771993,2.431443829637344,0.0020707236216525983,0.09321937328073299,0.015778108534132196,0.49523700741553417,0.9864389086322469,-0.37476392595068736,-0.41453116461775696
1.5,2.837332512223842,2.41583912083478,1.550873111026486,0.39612318234880417,0.512649549442298,0.003562575293818926,0.05711201020405898,0.867484229826291,-1.45764578727074,0.5471171073794909
1.5,2.837332512223842,2.035153732077176,1.285904917899362,0.3805361600214753,0.3329860760740267,0.41169556630600856,0.46295547470710063,0.7625603845993216,-0.5655963476072979,-0.5981288144192298
1.5,2.837332512223842,4.467529021216978,0.7857679333852393,0.0003406157352718666,0.00024266863222394193,0.01036664789949393,0.09626451538824843,0.29494960639787793,0.18000523703895227,0.9589114504800258
1.5,2.837332512223842,3.106209200039216,2.2893679378600975,0.1319344606881326,0.4126693433557005,0.010146729986228231,0.48915820508184976,1.146635968017073,-0.8282875871972741,-1.7583699972532403
1.5,2.837332512223842,3.4397261318150445,1.6131013666012533,0.013819093326944257,0.033287046490508725,0.6012925111444829,0.649381939244557,0.6775969622885931,0.305965072216471,-1.6372314708999816
1.5,2.837332512223842,2.918378173816883,2.635303399074232,0.4840378764431803,0.8025754257132066,0.03740197606516393,0.4868575501349002,1.4716055487487276,-1.1557103655385943,-2.0283244724704312
1.5,2.837332512223842,3.25070223838836,2.2108488685409373,0.10394945627683468,0.4699223873440775,0.001622345668939651,0.20339694626533122,1.2595186298299614,-4.711378372199618,-1.0798447566880403
1.5,2.837332512223842,4.0437451238724496,0.7873927791700598,0.0008579897592125753,0.0005075010031147466,0.0237658958038921,0.6995405730955007,0.4468977520367297,-0.22302270281526126,-0.9577630082025361
1.5,2.837332512223842,3.660087776718857,1.0262190335864518,0.007816028761511008,0.007781245645712148,0.0025542548953738087,0.0077153300000859515,0.4848073381502199,-0.8556452766595257,0.1800372356093698
1.5,2.837332512223842,2.912416846096626,1.9517788945850805,0.16249153350244602,0.36427808718494314,0.0024717073687177127,0.4580206158766268,0.9451121701855063,-0.9020483825169434,0.5994474482605086
1.5,2.837332512223842,2.850185200535885,2.1946994640388873,0.22761068899399664,0.5789547463839848,0.015039779532064923,0.706409115861501,1.3308323296138096,-2.370525672544577,-2.347809139739748
1.5,2.837332512223842,3.8244867251057677,1.5225322214972712,0.004403599209721306,0.03587164228514093,0.010550003303114175,0.5501434065573376,0.7969562998857611,-0.13500857523620083,0.031989491783864565
1.5,2.837332512223842,4.151674924523714,3.155578918917443,0.07049015267410173,0.5687218624328483,0.006458063125211966,0.0936810943470257,1.1905218374835504,0.3750666217588742,3.016355932799244
1.5,2.837332512223842,1.8863205483082357,1.792459284375534,0.8501613865298476,0.8871507959604342,0.5673784646973686,0.6920653016523013,1.0058054699493475,1.1817591711823967,-2.78919576987705
1.5,2.837332512223842,4.109016665043782,3.025171835167949,0.02808053058113782,0.3522744651699507,0.001954506556287483,0.46907665709461766,1.2278445790864054,-0.47350868022473147,0.11730645414590635
1.5,2.837332512223842,4.036085861377435,1.3304116966195985,0.001397567956799462,0.009786004008667424,0.0467900985376305,0.44108793493366527,0.6803551232878189,-0.40655912980092335,-0.8849360155849455
1.5,2.837332512223842,4.187003361162121,1.9572436793044927,0.0030421943397220636,0.1397064196139067,0.05065180097456912,0.4206625215886478,1.1249285676237555,-0.2174853008870956,1.1851270340619529
1.5,2.837332512223842,3.289668788259061,1.7811417124715287,0.03837600331246348,0.09652123302980876,0.04495342967083715,0.5006715549887558,0.7307201005151022,-0.045288247878982724,0.452796473106194
1.5,2.837332512223842,2.704544552955681,2.003622298278308,0.213660323518723,0.4852690881380471,0.0020499311619649463,0.7014999887304274,1.2078437486450746,0.19702904173910976,-2.7779782231608996
1.5,2.837332512223842,2.943868363806807,2.34073816871405,0.262332557255725,0.5062373014151275,0.02151897997336749,0.34307336710469966,0.9719499032147719,-0.9087179706872084,0.3230978664125985
1.5,2.837332512223842,3.8861647770558325,1.739259688539002,0.00868554146763546,0.09039919340682802,0.004911369266668797,0.21670519939751925,0.827544526461912,-0.0014288224097553659,1.4767665806130292
1.5,2.837332512223842,4.446100772171883,1.6592638368148829,0.0004023878657407484,0.03352735625161966,0.02844588488089428,0.6572038493741065,0.9784614160628654,-0.7978190778792719,-0.9976855391204553
1.5,2.837332512223842,2.8538124208032736,2.111825510229197,0.17627792585415156,0.39018479648353005,0.018521898149240323,0.6951391299975983,1.0491388069256304,0.354514151681697,-2.8962603712469024
1.5,2.837332512223842,2.3814945592413403,2.1146739394283363,0.5761210660470848,0.7037941477780035,0.4073700196965049,0.5589511824190336,0.9838220964310948,0.5092101673883769,-1.5697444830455267
1.5,2.837332512223842,3.719877182865523,2.31621293929297,0.02250959734393455,0.2669358634480911,0.008230346703745506,0.515733162331978,1.2101380895027674,-1.5881294339232903,-0.5579843352460525
1.5,2.837332512223842,1.6976218704001134,1.1638476093000492,0.7612489683085645,0.5875479313522667,0.1477750673843362,0.02340246564371906,0.5925381697125884,-0.5019158100529221,0.7233472280957609
1.5,2.837332512223842,3.5803364001724503,2.7449186325307866,0.09486799766238921,0.46945269069799006,0.002002663967758278,0.42463790159653514,1.2297973300282785,-0.08130119662914312,0.7167522416009877
1.5,2.837332512223842,3.401147629942412,2.3288221642722933,0.16096513386048372,0.5016226549215793,0.013492495560198492,0.008594556268323283,0.9620841051631409,-1.9119913146419574,1.5162707888520193
1.5,2.837332512223842,4.43733146880345,2.094164129532458,0.0018428320829740245,0.1221156690999323,0.022182212062605122,0.1915549131141523,1.0232153125167356,0.9051871108068645,2.1827392915104817
1.5,2.837332512223842,4.026363887908042,2.7112935497251542,0.02539730765760925,0.415917305137604,0.2167427292474352,0.2169663400734929,1.3515082891600163,-2.4055470449215557,0.964178300778604
1.5,2.837332512223842,4.439700168986823,1.6627214157391532,0.00042317828693169744,0.06520126951830595,0.0219656411719249,0.7446979633377823,1.1886142341716859,-2.7749737705537116,-2.3621161573911227
1.5,2.837332512223842,3.1823716672050644,2.3959222964932163,0.18819822757996948,0.478499115442571,0.03798643529927992,0.2255295961985559,0.9639943841509714,0.26808916462388965,1.8587859218448282
1.5,2.837332512223842,3.1541960991817635,2.4454701788183693,0.1590281469992926,0.41902729593711674,0.014164912343311964,0.5718448407838669,1.0439091553415332,-0.18118348832818554,-1.4205370598853897
1.5,2.837332512223842,4.097642941271346,1.165599755297501,0.0009820705565977686,0.009348177270077541,0.006604663439986391,0.6293462017993999,0.7252199814083039,-0.6512267699993115,-0.9523565818378665
1.5,2.837332512223842,2.7276353437692493,2.595710541348254,0.7245840023897018,0.8633522245064524,0.607373168084081,0.6308538792799091,1.1229897266856657,-0.6508358631946766,-1.6075065759876859
1.5,2.837332512223842,1.6755561437917397,1.604952231219818,0.9060405074875474,0.8967488208671612,0.718933507533395,0.6045119064217385,0.7959363060535408,0.07067547949511384,-1.062786283701997
1.5,2.837332512223842,3.4649596881851403,2.0750364800294077,0.09503507745127718,0.3617164383469071,0.0014722634109389787,0.0038554439692840003,0.8745550428056612,1.3028351003870695,2.711531722593471
1.5,2.837332512223842,4.362887696417977,1.3195514268866155,0.00030768951562614084,0.006713110788826913,0.02064606298553484,0.5984466575879945,0.7376872201935685,0.4162379617660229,-1.2956036304496845
1.5,2.837332512223842,2.8504968779296407,1.1672507432872594,0.0701621874412515,0.022009945789589924,0.04571204325663447,0.4737928712615987,0.4648195345559678,0.041248024409021256,0.48992745960285333
1.5,2.837332512223842,3.0238849182031213,2.4568509800547114,0.2971613576467402,0.7427230196532995,0.558589504402978,0.28452428950599434,1.4722841884095486,-0.7250145038037227,1.195789517014103
1.5,2.837332512223842,3.6378878211784444,1.7110689382982,0.009866181803292186,0.06548017459339185,0.00023379500813885956,0.5620318337929976,0.8493936171279681,-0.08797334724148884,-0.3087468003651518
1.5,2.837332512223842,2.7195077853800727,1.403469976890684,0.09685456495253542,0.1739873318105303,0.018003621287763116,0.6989361288024465,0.8910874471620909,-0.9075307496052146,-1.365772186964047
1.5,2.837332512223842,3.7188632964821777,1.9344453001112594,0.02936542787684932,0.22063933455650594,0.023626540637729454,0.0067775771904885485,0.9180578641728258,-1.6718845119680317,1.1082621899430825
1.5,2.837332512223842,2.4854870815838637,1.8964500040940753,0.4269441207835648,0.6494364059486446,0.12487779030668267,0.2139038636567539,1.0544986641714,-2.7701727053581258,-0.21070189216044533
1.5,2.837332512223842,2.5963493721209985,2.0530858871522932,0.34197274059401406,0.584037151831518,0.029407021019693946,0.671953216810164,1.1075093258912305,-2.1219495353849305,-1.3814993646820826
1.5,2.837332512223842,3.960359798048694,2.0077638816844594,0.004779486761757845,0.06584776876126251,0.041120163628881046,0.48633454344272925,0.8685022175009249,-0.0835531833408085,-0.48230296901268566
1.5,2.837332512223842,3.8977404714400117,3.070721457282333,0.07557020768243321,0.49532914190630944,0.06389134154838161,0.3956744836524706,1.2842527950815525,-0.45187916698179775,0.948547195731702
1.5,2.837332512223842,3.0440973821627155,1.9294991122002587,0.0676006875582332,0.2572549542320664,0.010890733306039235,0.6595251737458343,1.1292154629025077,3.054544882247919,-3.497515888692866
1.5,2.837332512223842,3.3553197295252337,1.5616250094501736,0.01604253975220709,0.08126161232687985,0.06670292546004913,0.6009925995625697,0.937839138774541,0.44176831898165225,-2.3106898594707346
1.5,2.837332512223842,2.913266401203665,1.7060813584575978,0.08537179919013176,0.19479530757213048,0.052136501156796855,0.6684797024989002,0.9035888179992673,-0.8305823873456494,-1.2594437572002612
1.5,2.837332512223842,4.453529519117469,1.6660362538496134,0.0006033484164304189,0.016901314391539784,0.011387884958880434,0.35736445851843845,0.6897763173648034,-0.1949012993445661,0.7994108978513565
1.5,2.837332512223842,3.0342432348993214,2.558767885687311,0.29134010689468404,0.5752569875526368,0.014810819344189818,0.5413826465084134,1.0968765580862097,0.23557976305944178,-1.1482150314002757
1.5,2.837332512223842,3.635691943375014,1.7809675586762423,0.024861989684761807,0.1327135760862408,0.011885123497039018,0.1135806981380586,0.7866400457865498,0.19504525064718603,1.74739064869671
1.5,2.837332512223842,3.056859427732004,1.6689390644003599,0.04850312372813154,0.24689360343569855,0.01931093130345074,0.745113325443597,1.1966110907910752,-0.8421427701075975,-2.9694021928980106
1.5,2.837332512223842,3.255404048040087,1.8337959414033136,0.036058963429010965,0.1912838929108864,0.002395896043954293,0.7006374459481819,1.0741973400638678,-0.9491213837766699,-2.2648169261600697
1.5,2.837332512223842,3.0284684789155385,1.3289518474820228,0.0731844080042069,0.06822991518124738,0.0023573484110830933,0.04218579240252629,0.5714620416736093,-1.178775866030659,0.3427000532084632
1.5,2.837332512223842,3.52311495712898,3.3254124027163505,0.5317004902220431,0.8522048724531617,0.6190981946754919,0.507375985910201,1.4695570721864168,-0.45200817479466127,-0.6244409259383963
1.5,2.837332512223842,3.378935446658426,2.3989393446619443,0.07429051527416722,0.30011481133394263,0.023548130393773792,0.5345954290404183,1.0171481234745268,-0.09730692024722479,-0.7184847824998484
1.5,2.837332512223842,3.70252284961103,2.3893887459902805,0.022811106725590367,0.3610667774538913,0.009438861116987107,0.7397388037500794,1.5483034487151175,-2.1577420044542426,-3.929864077044256
1.5,2.837332512223842,4.718845904340782,2.3023473220475323,0.0006425706482641499,0.11676283481598805,0.013896489229941689,0.1756201086303481,1.1301887923598661,-2.399266975961469,0.5094121722777634
1.5,2.837332512223842,4.627732197536229,1.4184405743021382,0.00014527182218241927,0.010750715267866383,0.01574143980149978,0.6254463332923077,0.8073418918574683,-0.44501018615492083,-0.48621909531307095
1.5,2.837332512223842,4.62001087077691,1.7535514505715966,0.0002050517571391555,0.040585001889572064,0.005828900089161204,0.7117933964618457,1.0827220364140837,-1.799359566177372,-2.024667692895065
1.5,2.837332512223842,3.849083269734774,2.7714352572615537,0.04304543966479271,0.377926630532462,0.006381190406727466,0.3555076183757231,1.19486246637747,-0.8908539873994765,0.7698837633214677
1.5,2.837332512223842,2.6524356433289284,2.4673115231927567,0.6347430634856026,0.8202178777925789,0.7518473402378074,0.6511967679453046,1.2358488538138175,1.8490708401751967,-3.0035989144009143
1.5,2.837332512223842,3.1780889335900318,0.749261694446147,0.020031962883493504,0.002483995398282661,0.036341031721670136,0.25637814142565074,0.4196491220307232,-0.46268554873117534,-0.4482450231717242
1.5,2.837332512223842,2.2031978804651855,1.239726526889861,0.29591053762542663,0.16310019220180932,0.009333996081825113,0.3086521553261141,0.5910763796801232,-0.7228296085706318,-0.24308994664807682
1.5,2.837332512223842,2.184698456558924,1.2014696064875503,0.2211618075774415,0.16681398917864199,0.03211060104700664,0.6799520082862788,0.7295718193106241,0.5963893327797783,-1.8085977557110415
1.5,2.837332512223842,3.1155175271996307,2.3417443754250056,0.16223525085243506,0.4149239699482044,0.024885795380598152,0.5620858878241749,0.9944051418395242,-1.0513891255247234,0.034595361890144005
1.5,2.837332512223842,2.7481939558029493,1.9355470837302498,0.20973146316764812,0.3848421305304257,0.6146649697556056,0.4013928247943046,0.9294427375795259,-0.07849960277343769,0.5702325540659205
1.5,2.837332512223842,2.8807809595639227,1.329778886111366,0.11221586432577399,0.16291558361846692,0.025256569350410207,0.006448821125261517,0.7376298710492845,-1.6306248429316355,0.09979219315494414
1.5,2.837332512223842,4.327881857581562,1.898607762960518,0.0010166269743679469,0.04001614858724535,0.01764677615853144,0.6008459923758134,0.8808083991358171,-0.6345803462605162,-0.3954892138553021
1.5,2.837332512223842,3.4569656385965226,1.2001152607645338,0.019836613331871335,0.021489812744033755,0.013974110946748997,0.07958995586655437,0.5167669722910441,-0.07864312084596237,1.046287114800608
1.5,2.837332512223842,2.0926883593546157,1.1915676421598433,0.30901473414991365,0.26889122035742824,0.3726517381842197,0.569962074850125,0.7752359105154796,-0.7953572298102184,-1.1021361350877972
1.5,2.837332512223842,1.8073743582137536,1.6064203261462335,0.7420080832773241,0.7347997822597343,0.7140372146160068,0.6587296666457745,0.8162089705879382,-0.18403681023912397,-1.7000394048153393
1.5,2.837332512223842,3.2338295949811915,2.0066920553256558,0.08755629346119094,0.3582287128504978,0.08451072108519253,0.13615313477236185,1.0752932092268408,-3.617098405318054,-0.43049820122991855
1.5,2.837332512223842,1.926326944071243,1.48100463593631,0.49396130107848835,0.5002979275321154,0.8747748182660602,0.6782646047683797,0.85137758485372,0.9760927625015962,-2.4810699283906335
1.5,2.837332512223842,2.8329596349770862,2.263728121101585,0.31498884629571067,0.57488874387799,0.00048610729464032554,0.4004417191283828,1.0275426668991812,-1.0052882272971853,0.6042271769611669
