alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,3.0319888943644617,2.4904130422541604,0.24122656260284733,0.5604101710576532,0.7382086582933023,0.5810213469560581,1.2279752772160375,0.7719606796492002,-2.7474610117223173
0.5,0.945777504074614,2.7067543624219983,2.518994358480466,0.6868434378042141,0.863370348109745,0.06771062731832922,0.25232325043039605,1.1500734079569674,-3.237988219220926,-0.17967498924114544
0.5,0.945777504074614,2.173501898040197,1.3612028746640699,0.29889029714781784,0.30721969336452104,0.7014512555198944,0.6909429137245628,0.820743384567868,-0.5864435120356963,-1.3368695473255554
0.5,0.945777504074614,1.701824364997478,1.6346280842610443,0.9424583599267201,0.9305043125690943,0.2498951071502516,0.22986772250150822,0.7304657393483904,-1.3172675930795075,0.16341121860808605
0.5,0.945777504074614,3.046233967830982,2.1649613482634473,0.11361637392320302,0.289099054712708,0.6893678580061902,0.6631233834230741,0.961664161311904,0.8438160921771065,-2.561444286075474
0.5,0.945777504074614,2.617678371807412,1.7072733263321855,0.1903539047934161,0.35937463159207156,0.14146006278677137,0.4052253985464859,0.9947233693323172,-0.7674269078844339,-0.6052583694902008
0.5,0.945777504074614,2.130320813749777,1.4660865463763237,0.3748411728630486,0.3314941734888618,0.11199605853310729,0.4828730290992366,0.7280626714337636,-0.49384597569416144,-0.8049072510974373
0.5,0.945777504074614,2.6784133894047457,2.4754889202847714,0.6309358987854766,0.8001951147919201,0.18156254702437535,0.5140789018857276,1.0675373090525022,-0.23144306572976067,-0.13801386075471322
0.5,0.945777504074614,2.4700804048714344,1.7218692381170237,0.32733146182361766,0.41705738847437646,0.14893880962064004,0.253684874122033,0.8241802566308283,-1.498882329547006,0.07842396665513407
0.5,0.945777504074614,1.4963101605492641,0.9768222126121072,0.6402079989315747,0.43771546520781296,0.06747681930255461,0.4776491144445,0.6604040919073697,-0.02609890408056858,-0.11025985089333834
0.5,0.945777504074614,2.4158809069134697,2.063297907485303,0.5267798335059111,0.7049593599966759,0.20072168379160132,0.4412848018202637,1.0481281046683832,-0.6137114505898648,0.13708258394001138
0.5,0.945777504074614,1.0624707608815662,1.0085622193908905,0.975879587527412,0.9266413386159416,0.8568585863529629,0.349970739044595,0.561669047215119,-0.42777817795901824,0.014925510021383648
0.5,0.945777504074614,2.3176647950156894,0.9229969089754815,0.13307961142466843,0.03279441430695803,0.1617964832552708,0.7122668764088378,0.5421041739306655,0.3846904658245309,-1.656456302207925
0.5,0.945777504074614,2.9091817617664617,1.8836118111428994,0.1539113520635738,0.3400640640408438,0.18388440414418133,0.21283036853473603,0.9271827264142554,-1.9636557832009762,0.018443257298527804
0.5,0.945777504074614,2.583954640649392,1.5849533336323003,0.2016843681644584,0.19774033813631764,0.2735314737910645,0.335572114325119,0.6703280064555825,-0.4951558464211654,0.3443895245304569
0.5,0.945777504074614,2.2198622862517428,1.2770789815516597,0.21977166667645925,0.12641003915641427,0.4508870487605762,0.6610631778518902,0.6275073149490976,0.8516045426707636,-1.917808549739509
0.5,0.945777504074614,2.780452762940664,1.837560760312345,0.27392892339880887,0.4195894865489204,0.20896181204783343,0.034428099594715766,0.8009599963855809,-2.5167793263774674,0.35923727453992726
0.5,0.945777504074614,3.6826680242633696,2.209662252116548,0.017781672937827186,0.20059959460623145,0.7446668882490068,0.6625487909781876,1.1479151786642074,-1.2532929275330376,-2.0349719888249522
0.5,0.945777504074614,1.7230815729064488,1.5187975516236085,0.7331779282294957,0.7943159998505408,0.5292500732532752,0.7023417462092978,1.0525388672677423,1.1805507537025703,-2.7171214053484456
0.5,0.945777504074614,2.533582315475562,1.9687590916733018,0.30818355862810826,0.40816498829158426,0.5827417504166885,0.6190121993692561,0.8459113135573456,0.6318664743990029,-1.7875554578078507
0.5,0.945777504074614,2.3065405366758958,2.04001480326734,0.5782077668061797,0.6716858886735818,0.6134577873588786,0.6690438642220531,0.9191925464411262,1.2722254698942583,-2.704135267851481
0.5,0.945777504074614,2.765739802573758,1.500443918862451,0.07446858010399982,0.17491493395562738,0.3845775686274628,0.6727860851377385,0.9862743016082672,2.190185148595329,-3.029549729898796
0.5,0.945777504074614,3.002447291580715,1.7245532829599208,0.13464892296906394,0.3996585164847783,0.20958143548032665,0.1533025972123141,1.0302100616886172,0.5293143544799374,1.8590498338689256
0.5,0.945777504074614,2.0229337676155676,1.6973017278310014,0.5579020401702337,0.6081444438407982,0.683015288234484,0.7085046396206706,0.9055100555636072,2.1675696496252197,-3.338361136605234
0.5,0.945777504074614,2.605110439506568,1.272909390121292,0.12235146242979399,0.07216100676189312,0.5686262979495799,0.44910836244058244,0.5950956461065244,-0.3063671761365024,-0.22280750916863168
0.5,0.945777504074614,2.557425168934949,2.259638974657631,0.5326542061013844,0.7625708659416242,0.012364030578102259,0.6172164087860611,1.2184871257904792,-1.029517887353312,-1.0259459750267337
0.5,0.945777504074614,1.466105720984903,1.2105742175475143,0.7786899396493165,0.5575406907082281,0.562272900266582,0.5773955410801315,0.5308454552232342,-0.1304708663533815,-0.3370910740380886
0.5,0.945777504074614,2.0648816010606286,1.6904220194227044,0.5334777891946885,0.6012203303091384,0.12323283214607195,0.5293314155903985,0.9192722687699485,0.1148201147165705,-1.6788231284054058
0.5,0.945777504074614,1.594410851911269,1.4279411929280812,0.8093841386389754,0.8032432889429924,0.443143084719293,0.5635684390645955,0.8654534794034668,0.08822833257932575,-1.0683231744947252
0.5,0.945777504074614,2.9734218680406315,1.8534267629184502,0.1604321706475958,0.39137548758175816,0.01253894230007313,0.1358096340500174,0.9494257243090919,0.342251717621373,1.7818989212576302
0.5,0.945777504074614,1.76259438454266,1.5643518919180377,0.7230524434618656,0.7844942517357306,0.4751770095357124,0.7257855067851714,1.049230938415569,2.983558266770311,-3.743473832927967
0.5,0.945777504074614,2.945990490676246,2.0324327132879634,0.12759419702108563,0.30133337414817346,0.03037876587735311,0.5165759979715697,0.9589689338749195,-0.4326231926594718,-1.284375318609654
0.5,0.945777504074614,2.5064387493264633,1.1654554181589645,0.09916276782447409,0.06675945847068696,0.08415716647747645,0.688550983560792,0.6833150731779263,1.2360233830252447,-2.296362959692762
0.5,0.945777504074614,1.5162372328320717,0.8777623144828403,0.7395801189668437,0.35521605913602644,0.23588634543944514,0.13914683889237356,0.46537078049191466,-0.1289209326665629,0.6806775952510127
0.5,0.945777504074614,1.9347842690040054,1.7362808903385438,0.7426237591031566,0.7482271599476001,0.7865111124494988,0.4513288255046532,0.8046003662398117,-0.43635898919169397,-0.588425265804291
0.5,0.945777504074614,1.8697061913264243,1.0101543136326423,0.3650352170622279,0.18058836804202616,0.9865220740074585,0.7193774709304859,0.6224322739060187,-0.42218658528902786,-1.4699215761117301
0.5,0.945777504074614,1.9944731514262344,1.204374076765615,0.4948848455581829,0.42925866383998385,0.7705760376803632,0.08508803477344046,0.737749762024045,-1.6329340030329893,-0.36420419671366033
0.5,0.945777504074614,1.687948648205021,0.7733490614259996,0.5011980285860593,0.13394107411513137,0.08669377787533122,0.7097954939009772,0.4731447110741708,-0.6794160796765102,-0.5111059942362948
0.5,0.945777504074614,1.8205559074180757,1.2237792405668815,0.4500892135470419,0.3027308977816354,0.2836911542182079,0.6401252471744319,0.6615832663937237,0.4276877266084773,-1.4196957304766846
0.5,0.945777504074614,1.8622273319689762,1.7405621064619743,0.8398564938674091,0.8727947148720103,0.3591152871293579,0.7060469561416938,0.9487720457655432,-1.8506420334244489,-1.7304924916258126
0.5,0.945777504074614,2.405366711633985,2.1477004867102965,0.5750062407525661,0.7489133916749114,0.02292699867665987,0.5850960918571776,1.1473455354793147,1.0017246477057387,-2.6765079746668556
0.5,0.945777504074614,2.912378630343241,1.8066761636740536,0.08776653294055542,0.2838436888613831,0.012498781438470108,0.5289992814055395,1.114100451690078,0.4451957461423226,-2.223982140476414
0.5,0.945777504074614,1.2894704510178452,1.2665816283666407,0.9760995179634518,0.9706731070849138,0.7300378174860089,0.6950865956840174,0.8323990400662776,-0.22169344686705936,-1.8474193458670618
0.5,0.945777504074614,2.717927484688591,1.3072855699287955,0.1224574977627074,0.1511251809264134,0.03597913354583443,0.40334236811054547,0.7532760338491149,0.03829977736331396,0.8225913162168892
0.5,0.945777504074614,2.0538625156813923,1.343600127295114,0.37398581134861936,0.24688949942963817,0.6522899199554189,0.6333105809287547,0.6290653741136026,-0.27987331862541076,-0.6959927726912811
0.5,0.945777504074614,2.8199530633180747,2.4589909973286215,0.4292193337742345,0.6972094175069266,0.6502256883029847,0.5102754187179734,1.1614381908000868,-1.247831040741902,-0.9110716803019355
0.5,0.945777504074614,3.2172536979305826,1.4660135048734708,0.0378044446480322,0.08199051453783798,0.13460974947915705,0.355743236538081,0.7392607847541892,-0.34895823631912126,0.5619466864114717
0.5,0.945777504074614,3.8000481249702562,1.1066264036452103,0.0033352338196629716,0.013547572889791698,0.47425917451227806,0.39816122365549045,0.697351104801813,-0.23446728963426153,-0.05511111924853218
0.5,0.945777504074614,3.0830911966542764,2.2183752634886758,0.12495239841107603,0.35734358717885734,0.3813076499255407,0.4648691218280521,1.0400137585358922,-0.37398507073734366,-0.950650185843738
0.5,0.945777504074614,3.1813830202061744,1.7825339621688472,0.06469486956695959,0.2427323011960454,0.42380180783275434,0.6154554601976725,0.9806306333287946,-2.2868514153121624,-0.29918255931741977
0.5,0.945777504074614,3.0422972094876877,2.2522983095949756,0.18146969200397137,0.40105162398933436,0.003235167999402322,0.40300342134873723,0.9064492029965691,0.32603006937466805,1.31579033719248
0.5,0.945777504074614,1.843598308533899,1.5071146850397807,0.810949576887701,0.8339366388204191,0.4976760470094226,0.05020366953548211,0.8689166358441768,-1.5708226999611372,0.33207669803846507
0.5,0.945777504074614,1.492230838312285,1.285047683682043,0.9517481993651413,0.9306290878032331,0.8571888659200049,0.006472815943996679,0.7360175636800875,-1.3376208469876043,0.2584953300616055
0.5,0.945777504074614,2.4619913277089402,1.9118301280262138,0.3167077245741196,0.47030749150095574,0.8610358179220764,0.6823253496427389,0.9960581268232523,1.7722247776863367,-3.021402543557392
0.5,0.945777504074614,2.306747095162326,2.1223432943010447,0.7895830584123501,0.901897261887784,0.37430916028312655,0.17247919093948588,1.1176666129444779,-3.9103291692061615,-0.422319304773469
0.5,0.945777504074614,2.680239514430057,1.4103781860919329,0.09305169885043282,0.1322439090953349,0.0031085330387982113,0.6660263835729998,0.8227934398127605,0.4505387650259818,-1.7271891281770062
0.5,0.945777504074614,2.018770310633001,1.7026622162656075,0.593934975058869,0.6272185451990041,0.03609205721749975,0.6872673552908554,0.8586747737057076,-0.26769661349691704,-1.9199039843305539
0.5,0.945777504074614,1.347971611525579,1.1687722240145988,0.8457610080241452,0.7892669436869988,0.09780200816337192,0.3944956833994946,0.7729526270906191,-0.7908586988608654,-1.5344175748006177
0.5,0.945777504074614,1.88652984277808,1.7692586639442556,0.8354571594707448,0.8379601005226562,0.4079295563003873,0.6703814880259996,0.8054668709630975,-0.8761569710757809,-1.4331961959309416
0.5,0.945777504074614,2.3577803310640872,1.875907478207192,0.4492252980313297,0.5695088708014875,0.7556174183859373,0.32902305096964446,0.9070271916854027,-1.176791826502206,-0.2128999808904415
0.5,0.945777504074614,1.780846904784792,1.529790694146288,0.727161460311964,0.7092969588469722,0.14866606117547826,0.40895207518036725,0.7995093360104236,-0.3865687623940416,-0.31875025544455404
0.5,0.945777504074614,2.78937017315677,0.8846466940262244,0.04095499091558953,0.006368182716099498,0.5878865228089495,0.6421998351855195,0.48047354289821403,0.6389869966557126,-1.6131948024593141
0.5,0.945777504074614,2.8224828916636406,1.9852373144503483,0.24510465000311019,0.5300352965817602,0.047367494729423976,0.2567271017812813,1.0713535574072777,-2.365324931189735,0.2342899584343341
0.5,0.945777504074614,2.29994445336492,1.8581403853416738,0.47533990832844436,0.5436385127378099,0.1327900798711107,0.44140423594273176,0.8247348510406601,-0.11531168806918722,0.24537549954556814
0.5,0.945777504074614,1.814409270239615,1.704552278820579,0.8562771906201166,0.83645788692496,0.2227383293541585,0.515486196256525,0.7319736759127671,-0.07694936805865427,-0.19948187078816026
0.5,0.945777504074614,2.50173501770972,1.7437216167990228,0.25052068562574625,0.43286507274241676,0.0609650961840284,0.5287978522777541,1.0284372816697949,-0.019663228219361686,-0.37320221850569213
0.5,0.945777504074614,2.6000746297940434,2.113794654351945,0.35030644040439957,0.5609229679245845,0.6671113498844787,0.6786970334397211,1.0613987994040819,-0.5663838990848528,-2.2164086496575313
0.5,0.945777504074614,3.003703123525633,1.199239639075494,0.040184681315600754,0.0352586909853222,0.7599527779843346,0.650190907744518,0.6369190589224489,-0.7774818540080402,-0.894137085043829
0.5,0.945777504074614,2.030618471455418,1.955140621574176,0.8736448749760112,0.8998818550241107,0.5706643186751491,0.5689491515629402,0.9102147577130062,0.39137944714467804,-1.2583230699166523
0.5,0.945777504074614,2.391129886852858,2.07340602016969,0.5197699508621642,0.7343407779784666,0.8094354141916874,0.7106022516747332,1.229517754183972,-0.4248680084661938,-2.8850248962659184
0.5,0.945777504074614,2.0259617114773185,1.6816973515837914,0.5888105121516196,0.6324534477257815,0.6876332116509024,0.6211835316956867,0.8721665101500307,-0.4530394787888361,-0.7726933609126488
0.5,0.945777504074614,2.0320349644609896,1.771141807940376,0.7890364865529484,0.7848769734492701,0.0272640962833266,0.11255179489086026,0.7262405989478131,-1.4802053469572873,0.5968338357057561
0.5,0.945777504074614,1.799208336412597,1.7826662691776196,0.9793659415927212,0.987260171797418,0.30947948531920255,0.7277400474796,1.0748951613000775,-3.2491077647539606,-1.89287941285795
0.5,0.945777504074614,1.7621013552254554,1.502338180658491,0.6695815080765876,0.6670997818109434,0.47241729986910297,0.6867949818935996,0.8571039027275679,1.50840292711814,-2.6568298711706277
0.5,0.945777504074614,1.9101160182080754,1.7152312089347683,0.7462742551718717,0.8197342234576501,0.023217808977991916,0.5473876078185221,1.0352023590245558,-0.7999158205692997,-1.1980235633808345
0.5,0.945777504074614,3.1362488057854954,2.0649420736673276,0.08263233343105354,0.2326647541645824,0.3721434270124005,0.6449750820887195,0.9048053941341602,-1.0057496066830962,-1.0901792499009486
0.5,0.945777504074614,2.933508090443503,1.7561828988638706,0.0918087165506449,0.29350172328530927,0.043509776787536314,0.7105111580384593,1.0830882808179398,-2.141940936299388,-1.7665630463837199
0.5,0.945777504074614,2.28677587436391,1.0666879549767758,0.22569329551535844,0.11763619168746776,0.08271841785321055,0.6263132816568966,0.6168237549782919,-0.7969624791094312,-0.3718657655317985
0.5,0.945777504074614,2.145939290773305,1.9878515557888015,0.7420567839314716,0.8236923996609198,0.584395438292164,0.656453185999065,1.0230173976974892,0.2062146635629008,-1.9901846191029926
0.5,0.945777504074614,2.5127085104426783,1.4996337163428506,0.16254231514470185,0.13228826367893115,0.711918864091516,0.6004432214063206,0.6548314875522042,0.25208999147968875,-1.2165395448483614
0.5,0.945777504074614,3.74734680938639,1.0412814907331736,0.0030253188542102884,0.010277353207971516,0.3757232296642656,0.711096154818437,0.7014304348006851,-0.48335010864821165,-1.206687383520818
0.5,0.945777504074614,1.7544719718128354,1.1012691719207333,0.5780976982407439,0.3974672394099855,0.4698846395059114,0.5461390233321616,0.6489083909972594,-0.20744026940076718,0.47057145263627653
0.5,0.945777504074614,2.6085306769011773,1.493062936223006,0.16398446722728943,0.189557468530106,0.36741766039364976,0.6193161909112384,0.746777479970205,-0.7690073394800508,-0.13412876240590543
0.5,0.945777504074614,2.074397526387697,2.0477000843797373,0.9517785413755069,0.9601409196483437,0.4901677545192618,0.5777462111952768,0.851540863240661,0.3273289907488564,-1.2032494993987015
0.5,0.945777504074614,2.699827201298429,2.211920900488495,0.3338236455104994,0.5603230818963385,0.4087056363424176,0.4815552899449868,1.0635403539831298,-0.3021159130501349,-1.7243809371001588
0.5,0.945777504074614,2.257467913752401,0.919354404910436,0.18858682000106694,0.01865592821171899,0.725611413956937,0.5743528791109426,0.3871031011341672,-0.031313365538588135,-0.22378992185948365
0.5,0.945777504074614,2.1274191999325405,1.5954692930291712,0.41381980951217956,0.4611910201066499,0.045359793177663366,0.5148981065613303,0.8703297897522905,-0.0160249495292791,-1.785764295572402
0.5,0.945777504074614,2.3010508105996563,2.0033454082946944,0.5530381096839936,0.6849663610010154,0.3122127755089209,0.5885003815355997,1.0141415968830283,0.7233971250546861,-1.8019449759236026
0.5,0.945777504074614,1.705522885586356,1.5098713781660842,0.751646627909169,0.7479071646644051,0.6084510046464567,0.7154760340150825,0.8563844209828931,0.3444545719607674,-2.5743328305910675
0.5,0.945777504074614,1.814757697943913,1.5418945868373295,0.6805895239774911,0.643789947784404,0.38972804884337303,0.5924793532502248,0.7629552209798498,-0.09128201179546554,-0.9458745781432064
0.5,0.945777504074614,2.643072275032693,2.604326224160836,0.9205363862049012,0.9716515776297056,0.14967943376372184,0.6021250238980219,1.2767637211697256,-2.9355748462143234,-0.5129032384227044
0.5,0.945777504074614,2.0121431897385915,1.1910569073585986,0.2912148149543408,0.19176985222006626,0.6884001323553118,0.6458985278130762,0.691772261281326,1.2941367265548265,-2.3752444823850136
0.5,0.945777504074614,3.107034791670156,2.161553357633329,0.127560594645236,0.42642331164585384,0.6102614373215233,0.5752538394853024,1.1275759737597866,-0.9472935354536719,0.44018364344910843
0.5,0.945777504074614,1.0636160051788546,0.8355999232625272,0.9016562626639146,0.6032166435428217,0.8358397978423401,0.6849294488878703,0.4378344132930724,-0.5772888336388305,-0.47616519725983264
0.5,0.945777504074614,2.5829502567860687,1.6729865470801126,0.2532056516274382,0.3369004233939114,0.6397657929423433,0.47700232217003774,0.7963981382057675,-0.01860268759830129,1.1131985145117511
0.5,0.945777504074614,2.713215843812373,1.5329339541492488,0.10164622083982576,0.13642556154108296,0.747285263665292,0.6874950649943447,0.7812319254785046,0.11034971482118787,-1.9084884451970803
0.5,0.945777504074614,2.8978441799427985,2.4107324174507596,0.5152764432305053,0.7756992524958163,0.40002351667866354,0.07952886324329222,0.982521359384959,0.8937077330650712,2.656587935817976
0.5,0.945777504074614,2.622657048449751,2.091113747671921,0.29977420401419613,0.58186377879163,0.015518577700581404,0.7194774576853247,1.267217570249287,1.6790920809571213,-3.9820919666172063
0.5,0.945777504074614,1.5567769446433282,1.314082672861439,0.7579873016089853,0.5939929618021045,0.3642084260010987,0.5847662153449316,0.5871156022158712,-0.016362107660714144,-0.6479110511482361
0.5,0.945777504074614,2.9827222864183103,1.904585026831382,0.09074699086941727,0.18340496240323345,0.03543006419499983,0.6415194078061155,0.817950472420144,-0.17097111986123578,-1.3952764132781248
0.5,0.945777504074614,1.8780401321113538,1.1234759815841535,0.38601437680755185,0.1681878882061273,0.16976428577388858,0.5631494611323463,0.5536494853453143,0.054157982447879116,-1.1140790827439284
0.5,0.945777504074614,2.0503630512294078,1.7163499401035507,0.6365597991123295,0.7302787091791625,0.6376689229646785,0.3397092901367119,0.9734461187103084,-1.692171124869733,-0.5339862406315143
0.5,0.945777504074614,1.838027319803593,1.145970903563148,0.43830003460175593,0.2838180508364344,0.24221081799467414,0.6086526516210146,0.663576773632055,-0.18525738676763434,-0.790684843200953
0.5,0.945777504074614,1.0666712600401624,0.8841665452099332,0.883645364498637,0.7373918618201124,0.001972437833572094,0.6839252549478855,0.6172475022003439,-0.3009270897776657,-1.091520762002418
0.5,0.945777504074614,1.9315579146789696,1.510604680464764,0.6087260320367285,0.610063541183148,0.5551512464643376,0.6686465592085943,0.8161833145152118,-1.5793489101421356,-0.6130171665652433
0.5,0.945777504074614,1.9176674738194854,1.5066574347762711,0.5724265527464513,0.6753923835069457,0.23789965199878804,0.705200269237223,1.030018882855452,-1.3496949074471043,-1.4681434122721928
0.5,0.945777504074614,3.13653579022169,0.7419769143452848,0.022822054033954778,0.0061009329536308885,0.03308103026417347,0.6460505078843566,0.508092450970158,-0.26015369631360485,-0.19460914813823493
0.5,0.945777504074614,2.4970049296565744,1.6077384943183473,0.24041600472098246,0.29515002117517186,0.24953292678780675,0.4872715813923092,0.794754326789227,-0.5707326770308667,0.1298784232240533
0.5,0.945777504074614,2.448954170150425,1.3131551173338938,0.17957412016926821,0.1275425546533655,0.2897612854758324,0.4650979443125783,0.6489803904197282,-0.34946396229228194,-0.2506511968609926
0.5,0.945777504074614,3.8583070830219173,1.4941529898796055,0.0024635272929460833,0.02462297276440435,0.26479740225110987,0.6307264935138663,0.837255390943492,0.9417952641793353,-2.351253210371478
0.5,0.945777504074614,2.023317779149349,1.8010410257308076,0.6882300341962737,0.7395881520222639,0.04023189461823201,0.5401651251035082,0.9076823738394049,0.2160579864402196,-1.0026975799116618
0.5,0.945777504074614,2.431658915251573,1.742679337945637,0.24988132848317046,0.3520524694596893,0.01972030396759411,0.6737232702130669,0.9231490291600931,2.3378736256239283,-3.2393101680654475
0.5,0.945777504074614,1.3559568208410062,0.800644313603238,0.6189495644107692,0.1586366919781529,0.14722898328931194,0.6632065220285258,0.40645253333870773,0.18991010964265306,-1.0207518488339398
0.5,0.945777504074614,2.6662930657748114,1.549673987668479,0.14739833496105165,0.26538214854537895,0.25897150873811003,0.5900163579436711,0.9187734408278776,-1.320213236382638,-0.7347179698800512
0.5,0.945777504074614,1.6690042149341737,1.577305714505143,0.8783255367962131,0.8680372349410539,0.18787170606938275,0.6107942072997723,0.8088607297521876,0.30831782047366896,-1.2434336003168789
0.5,0.945777504074614,2.3325009604971494,2.0547591312919096,0.5786906122306995,0.7006077765180967,0.6427355219304149,0.6364521091211963,0.9777527248213561,-0.5619605585677327,-1.8244218649542752
0.5,0.945777504074614,1.8137887117721148,1.4873518250507698,0.8246546769587709,0.7031629887757382,0.39908503314402427,0.07489247157423318,0.554810813140825,0.11796964042975541,1.4563114896757297
0.5,0.945777504074614,1.8454380167958526,1.1318407927009304,0.4033084367693241,0.2568393359954952,0.49463539014703234,0.6741658073731147,0.6714191993389094,0.1207527389536202,-1.3458480043211765
0.5,0.945777504074614,1.2958266936260987,1.292101196116513,0.9977340271942271,0.9955384008142675,0.10090439228482095,0.21921354822947392,0.6451810752781698,-1.1827788832896702,-0.3405851489115205
0.5,0.945777504074614,1.9111478528748844,1.0997788458467186,0.4461244813494525,0.30251088615563887,0.6788600741842298,0.5595990388847386,0.6744842666355161,-0.4760344853219706,0.036492361823732056
0.5,0.945777504074614,2.6586565906816357,1.2633566116546622,0.09184013964868742,0.05314444118599636,0.01388740921115561,0.6690201912486791,0.5992434992307497,-0.23984341253886646,-1.212838339118489
0.5,0.945777504074614,3.145528191185678,2.1710024161148507,0.08477120921031232,0.30018176607222,0.8500298558417557,0.6769870516524641,1.0895707996018829,1.0628054164864862,-2.8401496275767286
0.5,0.945777504074614,2.4692519147073666,1.92748535166656,0.374214839148166,0.5135913261339848,0.20338552890911776,0.5751870304405409,0.916451748982617,-1.1620361383214768,-0.5375801726112253
0.5,0.945777504074614,2.593886189273085,0.8309399422702268,0.09717997115445473,0.035137740074855504,0.036606154018824055,0.4157927782089581,0.5815224534166252,-0.6531927695543226,-0.5707027283402182
0.5,0.945777504074614,1.3976383756388528,0.9381689346926337,0.6729177929063026,0.41109406018599537,0.04556114068416239,0.7288687180021711,0.5954163104161591,-0.5357607314458166,-1.3698841766211778
0.5,0.945777504074614,2.4097791732104796,2.1226932225144055,0.5549364285709657,0.7188496338528417,0.46914805812797333,0.4969119140750005,1.0709607633542686,-0.3576366327553994,-1.7458388692890026
0.5,0.945777504074614,1.5157810579106468,1.4740285666022632,0.9509600745816663,0.9570584179661394,0.5491059699212607,0.5823854656083732,0.9607876639938139,-0.5045484906865958,-1.3029102099303265
0.5,0.945777504074614,2.2600337567321813,1.4827376684922349,0.24709572198310606,0.30031187669010645,0.8624016289704994,0.7031136192440183,0.8901522549665845,2.080567449670898,-3.068598566637056
0.5,0.945777504074614,2.394669040646568,2.369907392999253,0.9437098447613738,0.9750927662572139,0.5814084870048805,0.6546316411853337,1.3093832392147013,4.223905051116215,-4.124531539142973
0.5,0.945777504074614,2.798173186231733,2.5738077350732644,0.569264339894093,0.7710547381352806,0.11067337468012362,0.6604067701480647,1.1206488894957807,-0.24350252433144387,-2.336355245816013
0.5,0.945777504074614,1.9459639602321908,1.1250026658970365,0.39502724373709264,0.29548037988771053,0.1790545690431945,0.4699494277271865,0.7233057376481579,-1.0508384286217596,-1.0168075611487202
0.5,0.945777504074614,2.1889539016803434,1.2868710171743682,0.24638559141496838,0.17563937829672113,0.1279735883965999,0.6593090219994139,0.689288487364404,0.33965968257621854,-1.6283982570363662
0.5,0.945777504074614,2.2522131756095822,1.9061502683697111,0.576250891521485,0.64258162476596,0.014833296700620613,0.5785635251488046,0.8311656235980113,-0.8237340795191241,0.14502419155184287
0.5,0.945777504074614,2.5988613351307093,2.4288268024061956,0.6983653903409408,0.8215756037281161,0.9564152511725643,0.3751809978517932,0.9660488159215839,-0.795907283594062,0.1575840229358738
0.5,0.945777504074614,2.4009028779279076,2.361168440614193,0.9161438059892559,0.9678793995432078,0.0628125840928519,0.5512841113794466,1.389328231240004,0.09537094051868274,-2.1086189652036613
0.5,0.945777504074614,2.248265233083381,2.238568723121315,0.9804464585282174,0.9877210137597124,0.5873787717744563,0.5751851709081354,0.9952304191228336,-0.11124792213293908,-1.6715278636445159
0.5,0.945777504074614,1.7386115589033182,1.2784513975547844,0.5496390079428323,0.44003221794535247,0.561668401003139,0.6778758054084713,0.7144742325617938,0.11921575242984121,-1.5046952949747667
0.5,0.945777504074614,1.987737081450874,1.974062968049446,0.9921653773206497,0.9958330056480357,0.32869867955737736,0.211601234134354,0.9866280230287524,-0.18524380040079158,1.7076103697908915
0.5,0.945777504074614,1.7461579206428064,1.1982883080211284,0.5371794371347526,0.4035166555693657,0.13503586345718277,0.6953021114820095,0.6953067891296542,-0.6749501966030989,-1.0976906670514799
0.5,0.945777504074614,1.6531964224273,1.3598753368625969,0.7199039387040267,0.6426376474795212,0.06608015118102012,0.6279179765625917,0.7296863081245998,-0.8784679857327562,-0.9521247076122544
0.5,0.945777504074614,1.3377660057983396,1.3013968075527893,0.9592949030063124,0.9461671082049549,0.27862853106084867,0.6839304503450683,0.7832214726209933,0.2010097540635087,-1.8851504967678885
0.5,0.945777504074614,2.1146311094438195,1.8082453035042634,0.7597258011136437,0.8608190692182195,0.5544550808738081,0.07593051775300569,1.0331348912775933,-3.5266993519384933,-0.457346954214906
0.5,0.945777504074614,2.5223621232814146,1.6749545089519502,0.249076919229324,0.26034922261621213,0.16197226437514722,0.3149071247675954,0.698698919735257,-0.7916087428147729,0.04519759033261961
0.5,0.945777504074614,2.16793939890197,1.0824898840578812,0.23139915660684615,0.06494527935839846,0.5694361352194846,0.6348807087897311,0.5003796033146541,-0.03688170347781719,-0.7719611827123909
0.5,0.945777504074614,3.341213441299902,2.112569401830881,0.04094872660846281,0.3245061201341615,0.01664757209681117,0.5956791009281093,1.3734362072602213,1.088655708806785,-2.795134427535305
0.5,0.945777504074614,2.0208452860174084,1.3656178381037412,0.3658415655764938,0.42957587631289756,0.8705912521806807,0.5533225576228389,0.945518824735182,0.3567992484310256,-2.2672660606333137
0.5,0.945777504074614,1.7195240907110927,1.0419032552415217,0.49984342848424307,0.3684800460927727,0.44712968064632636,0.6403953752790925,0.7259182604259579,-0.7757787292708016,-1.1472663726263153
0.5,0.945777504074614,1.8538277660637321,1.512408989443935,0.651873904008556,0.6024906601744673,0.13061592735898575,0.6030605901559081,0.7394674952498236,-0.6918735669000341,-0.35808006608375487
0.5,0.945777504074614,2.4940298584289713,1.3458719740859069,0.27209588859372097,0.3312328030364177,0.008643445472542755,0.4631183088771739,0.794833059723377,-1.3120492232565077,0.3482994373218773
