alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.967692882232187,1.523216714190188,1.7482486416706285e-17,0.00033070867754991025,0.0024006076787220776,0.7344553105561191,1.0687570541537759,3.9721286898791917,-4.239283562798876
5.0,9.45777504074614,9.634900839590589,1.7988145012382937,1.840627572055185e-19,0.0005111489311396891,0.0017329622368015274,0.4269384691678285,0.9666647582378083,-0.010776671332214327,0.512601578717998
5.0,9.45777504074614,9.670396325727523,2.7905863612742765,1.1444348653700985e-18,0.0036839875534967633,0.0006857454404084473,0.3158775164173161,1.19369047824376,-1.464232043849021,0.7532969000935696
5.0,9.45777504074614,6.829610168724404,2.4095368022558077,1.600429542133895e-08,0.017749435826952174,0.002501386919271875,0.007122455676407957,0.8632385934435763,-0.8201456107655396,2.0697394508892755
5.0,9.45777504074614,8.930575247490232,2.4325481496652066,3.3506525133489515e-16,0.002905652867835427,6.984446668617528e-05,0.5535200401475223,1.1407500097782928,-0.47325830554085496,0.21681293242874355
5.0,9.45777504074614,9.218864938928604,1.676736518061088,1.8430180437670273e-17,0.00025234100422038517,0.001208592960401711,0.023773620108138604,0.616958050230969,-0.8151478951449829,1.1376179872508727
5.0,9.45777504074614,8.472863907101098,1.9104802157335807,5.96889161436044e-15,0.0012577451765391633,0.0011968843078460356,0.6558658545220147,1.0019413308404064,-1.866076744222519,-1.0052297911558468
5.0,9.45777504074614,10.162341180554924,1.5774500585013134,1.4426019667544779e-21,8.862143587535763e-05,0.002153771261476367,0.12153386672194855,0.6354594027952375,-0.5333092366995104,0.9811410873321393
5.0,9.45777504074614,9.914314462303444,1.443452317446292,1.1870651636754756e-20,5.3842929593459796e-05,0.0004651043800423804,0.15354041868583684,0.5995769942732095,-0.8654913524142951,0.49667060994658474
5.0,9.45777504074614,9.529313576703672,2.2971125139238096,1.3392823464830617e-18,0.0008200378220032483,0.00012994776930119745,0.34837220917090284,0.89191005218661,-0.29445980757772916,0.8269898930126987
5.0,9.45777504074614,10.434538230979749,1.570816548110695,6.737490622385514e-23,4.505065208706892e-05,0.0008275802766272711,0.3015186947604152,0.6051981514894821,0.09980848572218108,1.0302015475247344
5.0,9.45777504074614,7.3861625859435085,2.0617538605668537,1.004561295686094e-10,0.01224284747468386,0.0010465709128927303,0.26184127733419615,1.1437414309984795,-1.670612545398474,1.0431041334582494
5.0,9.45777504074614,9.130409305405179,0.8980294221762318,4.901237729754052e-18,5.370278107328717e-06,0.0012125299801556966,0.4659203063694129,0.5169937655397795,-0.2039005080618303,-0.9929713324733509
5.0,9.45777504074614,11.274308431939387,2.2111059786743077,1.0107858784403672e-26,0.0008148509502957463,0.00015047202980267294,0.518105227322133,1.3397144148859375,-2.3503245934161305,-2.1453827915682666
5.0,9.45777504074614,8.024990570505935,2.1465044407292084,3.731404763423443e-13,0.0019787128072442962,0.00016787414194763262,0.42895217006263653,0.9346569716036176,-0.13977005036806472,0.3130946814005602
5.0,9.45777504074614,10.00955029318395,3.552244737486042,1.3160781441223908e-18,0.017499324178306633,0.00022495401988376074,0.05226056166581089,1.3524388301541626,-2.2913755045405364,2.675565321995254
5.0,9.45777504074614,9.742192481850058,2.245280819188357,1.7462565613827554e-19,0.002653219161988388,0.0026663777845249426,0.6433537531272341,1.2726310911740255,-3.5445418886254956,-0.5350407944802831
5.0,9.45777504074614,8.33966298749397,2.3015933622683646,8.405301079444404e-14,0.00652138128392471,0.0028105782673752966,0.4707014128462837,1.1133146587242866,0.41069861868432334,1.9925408964734377
5.0,9.45777504074614,9.77740992766658,1.7501260363689972,1.9775668091717746e-20,0.0004309470040819148,0.0004181353568463164,0.7403925335326134,1.122127364638392,-0.28241916073685414,-3.209766071137185
5.0,9.45777504074614,10.281229538822313,2.4121811778198343,1.1563938331950497e-21,0.0011089944334006405,0.0027796500070335073,0.5546974637547482,1.0560195833425179,-0.868033782718955,0.7822391618052613
5.0,9.45777504074614,8.654235149938183,2.893611392511934,1.2075008831155729e-14,0.006792466517017662,0.007057643376142342,0.5741136322601487,1.186179612632671,-1.33065468974426,0.3112636567803908
5.0,9.45777504074614,9.68587964806987,1.7861590265018514,2.0929513469813224e-19,0.0012643577275634884,0.00022464855441312048,0.6599720863807609,1.0877340042537669,-3.040908985208938,-0.1295062863138765
5.0,9.45777504074614,11.181590388040014,1.633554997663977,6.781004559345993e-27,4.7003133941681264e-05,0.0009986201387785498,0.6793098358917796,0.9029205097587064,1.4771999546080021,-2.649393499276841
5.0,9.45777504074614,7.3340549677713325,2.40480628837584,7.222347976063214e-11,0.010387947379268488,0.0015621744776032065,0.49980285096174226,1.3109896913557346,-0.04645799192572057,-2.374799025821382
5.0,9.45777504074614,10.857617004027597,1.5342211159050272,7.517591995033582e-25,0.000177740082425833,0.0029430644653736793,0.2117103739170601,0.908913573025706,-0.7990901069253714,0.5123012088063743
5.0,9.45777504074614,9.808354129540085,2.885285683595908,3.762641197734236e-19,0.0045831270214541425,0.0029320819819507737,0.35938923133253997,1.2687267899634613,-0.14592642773020312,1.280546663822835
5.0,9.45777504074614,8.874922986153393,1.8924042663468246,1.4492522734072683e-16,0.0005196434264549508,0.00312909349039997,0.6647781701893944,0.9222873751596111,-1.0393855971734451,-1.5087363987924622
5.0,9.45777504074614,10.357894303485201,0.9661673314033316,6.865284407307188e-23,4.668893632879216e-06,0.0017864073959842353,0.6160105366862845,0.4850113960200949,-0.528212375357419,0.07523207240064256
5.0,9.45777504074614,10.131012883513856,2.2858339616328127,4.875684678177349e-21,0.0007155670635918805,0.0002603863577557708,0.25606092058685614,0.9076418257018934,-0.4105922103176864,1.2253646071333422
5.0,9.45777504074614,11.291776743540364,1.8234147352688008,8.514208714813792e-27,0.0006642848477823888,0.0017884757698696796,0.5126701735050112,1.224414657616284,-2.0352735500986454,-0.09192959770273146
5.0,9.45777504074614,11.131440934525541,2.6060144220156003,6.951026116893706e-26,0.0007045524028160928,0.0016514257671410015,0.6932529154852222,1.2963701183949923,2.8701808901447454,-4.263332905186894
5.0,9.45777504074614,10.844612680700816,2.8349253357645754,2.0406751703044607e-23,0.006586143489832677,0.008532672106476125,0.04807429482037279,1.515739774675592,-8.0152396570184,-0.2856364998943799
5.0,9.45777504074614,8.417803461314373,1.464849331527863,3.083146874167718e-15,8.679066809074671e-05,0.0013757761247950029,0.6577355914752556,0.689060564977622,0.46969945958567444,-1.7028835270052114
5.0,9.45777504074614,9.44004008485344,2.966224227247323,2.1660766606874188e-17,0.005657334753426337,0.002951821466334603,0.2732377546677156,1.1354843307119644,0.16621405681229906,2.094687844871883
5.0,9.45777504074614,8.971525589624626,1.6385508706967282,1.9399644712335493e-17,0.0004377350616903442,0.0014538492138002068,0.7170005002509517,1.1066116425310184,4.661228207094779,-4.375389132604078
5.0,9.45777504074614,10.442910107953129,2.680538785810348,8.166278534068122e-22,0.0018906555105174354,0.004201965257969953,0.1240137681285215,0.9951561188373312,-0.743790548370856,1.9813489548298868
5.0,9.45777504074614,10.440492788163867,1.5222276597785243,6.859783434721347e-23,0.00017954431341967142,0.0009343277597096966,0.3018597906434539,0.8427926921539906,-1.2598677035512256,0.39158887504587137
5.0,9.45777504074614,8.402549937894678,1.9612701252840126,3.108081078661922e-14,0.0015842443984165802,0.003060310724439297,0.19186618070419936,0.8106152178640756,0.4827081799480633,1.9305129148752673
5.0,9.45777504074614,10.844303998993242,1.7428306147543684,2.54086577837176e-24,0.000555022246446431,4.668527142803747e-05,0.13101515726274549,0.9512234298734769,1.0734774055245333,2.2595700666036
5.0,9.45777504074614,8.301941468597473,2.203809039700995,6.486284006781997e-14,0.0025080901663990076,0.00039582648099029116,0.4679199325010875,0.9437945161429986,0.13442139065690809,1.3305136425765394
5.0,9.45777504074614,10.037161996456936,2.4105491442154676,3.1483588093818244e-20,0.005807579082068849,0.0036454993031183047,0.02960581663608447,1.4083266623359538,-6.101520328558397,-0.24340657785508246
5.0,9.45777504074614,10.893358686358322,2.766736415817003,1.7724174251314917e-24,0.0009080691796163425,3.04122789703265e-05,0.6229089330619858,1.2188334083238865,1.0310875368317347,-2.4935774906793116
5.0,9.45777504074614,7.889294987854049,1.2932414924271223,4.576375220940087e-13,0.0008315753646388147,0.002396732289821568,0.19430066201069418,0.8760336174827964,-1.9677106575070318,-0.5320296189879177
5.0,9.45777504074614,9.354309882483317,2.961752484733427,3.179471776762593e-17,0.007288952981766049,0.00014494919804797224,0.29650558850909914,1.3509323505840085,-3.3158524178787925,-0.14520309081860738
5.0,9.45777504074614,8.647541813081038,1.7857714989708355,1.425071673145645e-15,0.0012484299973675214,0.00013788385766527744,0.4865516467440301,1.0044101676779769,-0.2716645253450232,0.49008843146783576
5.0,9.45777504074614,9.587999814901583,1.8021736320657278,2.9210733861885876e-19,0.00046860796595139744,0.003366884099807177,0.51129252007877,0.9384183583988845,-0.04992391908739245,0.5157103551595164
5.0,9.45777504074614,10.27414794865161,1.637150914550312,3.03764870436184e-22,0.00033352448363042594,0.0004943717363768418,0.23258667055210686,0.9887034868614982,-2.106257971275002,-0.5276224120787288
5.0,9.45777504074614,10.37411137929203,1.4335360575911236,9.175540663117489e-23,4.6830583628345587e-05,0.002525848132618136,0.2265191337181639,0.6729242021321603,-0.9909940424880761,0.10376861164143047
5.0,9.45777504074614,9.983117625454529,2.0781648251776206,6.992838206735169e-21,0.0014206189571081545,0.0011705214219294713,0.6625250323959576,1.2935593683421132,-2.854966692767768,-2.1000023356845503
5.0,9.45777504074614,7.000937539670773,2.6187158311909613,1.7542596436052015e-09,0.017734610514967778,0.005063560613413176,0.5299386853482944,1.2316597404896013,-2.1264061441308497,-0.8369247099492413
5.0,9.45777504074614,9.377959710143664,1.821888578296369,1.992493184561014e-18,0.0004713118724496899,0.0010210998946486027,0.3062811368273339,0.9262761924000972,-1.5867610059887893,-0.5333225180699056
5.0,9.45777504074614,10.991519452596243,2.0400839561979063,8.360455563208427e-25,0.0005141609824234282,0.004465338500733995,0.01138312643826711,0.88958134839284,-1.3323159204167618,1.364211037325643
5.0,9.45777504074614,10.482133310393804,2.3585604653461734,2.982315235707746e-22,0.003181551860281846,0.00021499301215971434,0.13253565749040652,1.2569364174028874,-0.29630156905205346,1.9834279821811558
5.0,9.45777504074614,9.6728541190414,1.4712720699728505,3.523073107028432e-20,7.007476520802149e-05,0.0013659242439849617,0.6315925849367086,0.828910133258477,1.0698999056519125,-2.265654612738503
5.0,9.45777504074614,10.618009215480509,1.6063151780551148,6.952458160202813e-24,0.00011023116218580855,0.0006540713223139871,0.51387411942455,0.8476181739826831,-0.5884684874086485,-0.02581783559847184
5.0,9.45777504074614,9.10028578413745,1.2762651739004995,2.009368146923701e-17,0.00027160629623010054,0.0011779253458058525,0.0720490795613079,0.8215224244354634,-1.459467847847798,-0.0559030754620744
5.0,9.45777504074614,10.071924527980126,2.9491754462346558,2.1584943348799324e-20,0.0034603706296634086,0.0012939347624931763,0.5466774314593364,1.3343882105781948,-0.6034374256906377,-0.4701218894264799
5.0,9.45777504074614,9.478690704620147,2.2507562120455296,1.6582966453183712e-18,0.0010190108555734993,0.007296998813075439,0.6001081378590974,1.0003361475611035,-1.3554104375280587,-0.14574046917942818
5.0,9.45777504074614,9.835502366897675,2.0185267837109984,2.2631315994404416e-20,0.0003209003297673009,0.001964885833296237,0.665653797195451,0.9461733486243554,-0.8348753897642669,-1.7993352152923365
5.0,9.45777504074614,11.147087865902696,1.2772605515737387,2.3508485169650177e-26,2.217936419741447e-05,0.001894824812358753,0.3321451812248214,0.6489611556073897,0.047837892232115695,0.8431510612294997
5.0,9.45777504074614,9.210342294908891,1.998751903006941,2.847376799047643e-17,0.002030888204238923,0.0036208787346233007,0.08347562835154687,1.0400800108725778,-1.7214937565296404,0.8756359961411291
5.0,9.45777504074614,8.864436504605488,2.5598206492902964,3.6009014967982734e-15,0.007644816833066435,0.004244304817857536,0.018830164001662764,1.061600764541895,-0.29896010302458187,2.3918233783093052
5.0,9.45777504074614,10.58913015941704,1.7640214152965146,1.388223627202955e-23,0.00031895065814267374,0.0003060837655708415,0.30453907963389837,0.9924517792762421,-1.747785259250555,-0.23733744074184004
5.0,9.45777504074614,9.654481207384418,3.008924617564356,1.8352079155143818e-18,0.00513895024349103,0.00480959306539136,0.35036476102905756,1.31574894246256,-2.763155873234806,-0.4581214167048212
5.0,9.45777504074614,10.126910977075077,2.534105157792329,7.477812381650336e-21,0.0019587552910094773,0.001935879314921174,0.38900144756500166,1.1550927824037656,-1.8906254375950404,0.5060913553557715
5.0,9.45777504074614,8.842376401887876,2.4251453810365313,2.5174075135342097e-15,0.005481311960696166,0.0002290669427207903,0.029409280664561777,1.0681614835718267,-3.417202489886519,0.9214570649940503
5.0,9.45777504074614,9.061497055490138,1.9509369155579344,4.159400414918988e-17,0.00043831256500966893,0.016359734881201293,0.4223619450903374,0.8310696073865975,-0.6232540026354133,-0.06279300577912061
5.0,9.45777504074614,8.264921772795919,1.5462217903217266,4.8613332919491286e-14,0.0007316049547028575,0.0006302833096686888,0.007759192708395979,0.762834575526809,-1.9406492335401222,0.29251524969657194
5.0,9.45777504074614,10.019167271192325,3.4311235512482736,1.3779960456308854e-19,0.006640197416611266,0.0010913081989028517,0.5779120236267612,1.4528228063152397,-1.050626062399538,-1.2852808294863838
5.0,9.45777504074614,10.636365193260078,2.393208076253387,8.063856657868524e-24,0.0007618873491790904,0.00044248026619803094,0.7062505169069747,1.3155037948824337,4.328423564101598,-4.6981005558054605
5.0,9.45777504074614,11.217331611813448,1.6239803681181657,7.359013430894142e-27,2.3763527419686358e-05,0.0010248537991739415,0.5303482930685849,0.7055762073189775,0.04110302503346253,-0.7559451893102014
5.0,9.45777504074614,9.744361982076779,2.957695096265036,2.1665778707378584e-18,0.0077645028819120325,8.01752946034684e-05,0.09902834693206963,1.1987944980676206,-0.24008290270269958,2.5586818274018794
5.0,9.45777504074614,7.830928722654087,1.9753408106172126,1.5412584902400333e-12,0.0038505619200764557,0.002080129447983692,0.33934050052391784,1.0807258319323145,-2.7591156066303952,-0.5766316388465089
5.0,9.45777504074614,8.229459571898994,2.0299850274570805,1.2389427824153966e-13,0.010373962576806662,0.0009719992393765198,0.6412308789958835,1.3547372747349198,-4.719594190160334,-0.5485897689529065
5.0,9.45777504074614,10.929295295517848,1.260367878055686,1.7054673031531418e-25,6.640807355813423e-05,0.0011136576893030492,0.6755421707089961,0.8651111392480473,-1.553205349087278,-0.8151801916385851
5.0,9.45777504074614,9.575718851651237,0.6986039876265212,1.4737932493020389e-19,5.281526627545319e-07,0.0002886638884446735,0.07209177388156979,0.27977115468715386,-0.1992734308705625,0.33802437654399564
5.0,9.45777504074614,12.32015998184183,2.860283176658718,8.439141386627238e-31,0.001727531214826043,6.068026287942008e-05,0.07551608925663522,1.296106773967175,-6.024631119627686,0.3361816819185668
5.0,9.45777504074614,7.667425073592557,1.5864605980508522,2.262124312039472e-12,0.002776883309539024,0.002371335064295932,0.4668040913245187,1.1097450867343148,-0.5393580995014416,-0.33474126207096666
5.0,9.45777504074614,10.380890180935042,1.4760090119524278,5.961529372959393e-23,0.00022568804369428204,0.0035075307606800554,0.7120721265752579,1.0149660467065857,-2.1343846250888046,-1.4641252290107465
5.0,9.45777504074614,9.527795867756197,3.179757037844595,4.807622142058997e-18,0.008205089073628661,0.0007772180993552702,0.6020930749389262,1.6421284285451772,3.7937308098080242,-3.9745247036751845
5.0,9.45777504074614,10.22762826736968,1.4872199367338406,5.3402465782471845e-22,9.235332778326916e-05,0.00220182956864301,0.24624128040162246,0.7184778505672825,-0.04350850879338983,0.9728571315349521
5.0,9.45777504074614,9.270887206010345,1.4226430442597533,5.874775046935514e-18,0.00028766340682669864,0.0049608781677279445,0.05918699113989473,0.7939669238700711,-1.5070329544265302,0.2339335910101905
5.0,9.45777504074614,9.333435412635676,1.4372677505996505,9.306717204834553e-19,3.958719120060048e-05,0.00141251995849917,0.6231707218134522,0.6897164084606249,0.6064188634856956,-1.7763795693779825
5.0,9.45777504074614,8.68406323240669,3.072956830039863,1.8831913412822874e-14,0.01011889886618939,0.0012653144634824365,0.3306392268599593,1.2153611775988296,-1.2121630303949635,1.106594136976744
5.0,9.45777504074614,9.401678130346179,1.9631051529059105,1.9698902594800188e-18,0.0003431363837696269,3.0529140812585176e-05,0.43709088958358383,0.8181125872893159,-0.24946315962635723,0.2402551021405004
5.0,9.45777504074614,9.541193870802541,1.5961915404713138,2.9298539953352063e-19,0.00022935408147630452,0.0017325775973002777,0.4986468558910754,0.8692026605423296,-0.3387418872077393,-0.08001623850689077
5.0,9.45777504074614,11.166891801889445,2.62160432544886,2.9988101230683078e-25,0.00131708486303329,0.002265275374359388,0.14176546557056596,1.03949227902969,-0.044286923646146635,2.1684568597918443
5.0,9.45777504074614,8.685547971181133,1.8562840333258592,1.9572717206755174e-15,0.0006109003888587167,0.0007417165805997938,0.19297785235177484,0.7254035558481887,-0.36987971138327924,1.2528203376075728
5.0,9.45777504074614,9.37116393611912,2.4768337461742242,5.17212524257487e-18,0.0016498952521978186,0.004316663849407043,0.5419486065426327,1.1191406336061633,0.0937961417746559,-0.695180168464597
5.0,9.45777504074614,9.410036626145049,2.806794627507666,1.0230591797663679e-17,0.004792199444590148,3.2439500268766075e-05,0.5363407791931888,1.3030126772171398,-0.8610668703734679,0.08144214808127725
5.0,9.45777504074614,10.43368450216496,1.7849163748232808,2.6277573114868436e-23,0.00010629249118871987,0.000781867412939008,0.6197817693714378,0.928107814939566,1.635805643944205,-2.6162583492041325
5.0,9.45777504074614,10.578316754031079,1.1783077072791808,6.951633517476275e-24,2.3661579587425192e-05,0.0014723396404112132,0.47643164042628644,0.6849012405635486,-0.41619361017269413,-0.003142003528964765
5.0,9.45777504074614,11.06475032992177,1.6434175042544463,5.638045657468653e-26,0.00022407960930590425,0.0008654880382781838,0.7089426917130731,1.0513176593383555,-2.895061018819338,-1.5142664231391239
5.0,9.45777504074614,9.007836993847807,2.584137337388029,1.655259419643277e-16,0.001957458761530759,0.0002530252423195156,0.5330557503731134,1.0824669871992245,0.04574492730428944,-1.2494348691993147
5.0,9.45777504074614,9.496611191098527,1.9394164529759677,6.695842906387176e-19,0.0007422920200537456,0.0013169678428933684,0.4809190925460019,1.0452905809264832,-0.3704703577089451,-0.28962609616729773
5.0,9.45777504074614,9.39663151116656,2.7015130752814085,5.563932419670725e-18,0.0030922924305345463,0.0047086251860171124,0.6293961846472619,1.314529338705525,0.393712978106002,-2.2179509364809364
5.0,9.45777504074614,10.48600071840105,1.3965573539984901,5.43145410650769e-23,0.00014418698504143764,0.0014968730340575442,0.004742652438369577,0.7613990928638389,-0.533173023849104,1.0358930097922885
5.0,9.45777504074614,8.056623203240363,2.4662545804074956,1.868430898004046e-12,0.009556822815303007,0.001224899189050055,0.04634790578826903,1.030759869621313,-1.3380823216607296,1.7846286515877896
5.0,9.45777504074614,7.872146486837367,1.5519232182933742,2.8916297404624354e-13,0.0012793109990438605,0.00282701138788205,0.4592605998501603,1.0713360117347663,-0.6237075595440992,-2.425461850528068
5.0,9.45777504074614,11.186775284860888,1.4172190757262593,1.1201014297078817e-26,8.597359988915635e-05,0.0027080773881775766,0.703474771202685,0.9185166138765882,-1.846645178386232,-1.02686801283884
5.0,9.45777504074614,9.06564122896092,2.478993358623807,1.265266132540227e-16,0.0028560499744895032,0.0011675744069092886,0.6407569682004856,1.1323180105298332,-2.9129844977276282,-0.5384044108606717
5.0,9.45777504074614,10.873049768148054,2.577488361958335,5.3052202187759294e-24,0.0019417877470145842,0.003810713096994711,0.20466992457490468,1.1812380447229625,-0.7643046771576227,1.6313823460257044
5.0,9.45777504074614,11.638288253680868,1.925348362397933,2.8153813668251537e-28,0.00019386424792657456,0.0002206262454469976,0.09625853606928592,0.8863293452510043,-2.453540169587462,0.30139168035172736
5.0,9.45777504074614,11.611675980225833,1.9326825599198518,1.4048999314910897e-28,8.118555586361011e-05,0.0009159451271310015,0.6709045666857998,0.88497037310714,-1.4168927338870467,-1.4091244286471856
5.0,9.45777504074614,7.804548085601518,1.6753797958759977,5.606349127800897e-13,0.000372854785204875,0.0013295172295888502,0.6836560307961823,0.7914924665179169,0.17827833362092269,-2.08384382933205
5.0,9.45777504074614,8.243422697194838,2.1563800528135606,2.78737810323388e-13,0.005596718303430775,0.0004350753754688297,0.013235398217577965,0.9601400737049259,0.15035048964123887,2.214581380969161
5.0,9.45777504074614,10.019191409386513,1.7000914002284242,6.929858372294852e-21,0.0004301209765853981,0.005331997684865752,0.08862479879510865,0.9055489887766889,-1.8837023352887583,0.3380052079151905
5.0,9.45777504074614,9.3185680577405,1.9812814000064807,5.789679133823897e-18,0.002153804519578778,0.002480306367187768,0.2574415370342068,1.1875484233476015,-1.2247027625993971,0.35013794944926
5.0,9.45777504074614,9.712751818086584,2.1197279365677195,2.960531034985433e-19,0.0011012129936409118,0.003348609166211547,0.17851903920305806,0.9337692115804973,0.026713011232736807,1.6958771159070363
5.0,9.45777504074614,8.724874430277028,1.8097138126446368,7.697773340255735e-16,0.001132431158284145,0.0019997592875536374,0.3752076672399015,0.987066207710153,-0.27588414210044054,0.5204276349160466
5.0,9.45777504074614,10.128518274246408,2.0097118639158578,1.8974846703517956e-21,0.0012186427742844257,0.002647663998053995,0.32341608124350496,1.2359638377868665,-3.188379438317832,-1.3127940900137562
5.0,9.45777504074614,9.797077765866273,2.2262629409863757,1.3046159386041816e-19,0.0012969156031431945,0.0025134211814740737,0.4267255992865921,0.9964465190724339,0.6841715379396172,1.8345693178755829
5.0,9.45777504074614,10.515923561991677,2.2620983391112275,9.339460340705594e-23,0.0015627640852464452,0.00015301736600015214,0.19599584957633215,1.2132688019319608,-3.801051897113883,-0.2578453986414072
5.0,9.45777504074614,9.27403290654991,1.7351602484318156,2.8342992350429207e-18,0.0002018674960221333,0.00020513414777784122,0.6011186290184722,0.8491965405491867,0.23242493852227114,-1.1964681551970715
5.0,9.45777504074614,10.116572011175533,1.8160108186599038,3.542401728684097e-21,0.00028357656877749457,0.00012140095588170086,0.10706180423845052,0.7665940540160482,-0.8156889843860511,1.1096523180459785
5.0,9.45777504074614,9.155307314956481,2.8108388661918338,2.1623081509892157e-16,0.007510146540190248,0.008874002629220334,0.3481131045202652,1.1897802963781283,1.8337634496664683,2.754992553146118
5.0,9.45777504074614,9.822735212333692,1.3423000426408565,1.3003188554275405e-20,4.616806767001403e-05,0.0013571157596940497,0.43434475034761233,0.7136813141562109,-0.260407138106237,-0.41416159090072435
5.0,9.45777504074614,10.129764583967114,1.8625618233439958,9.508036450756374e-22,0.00014740853609699958,0.004168302089024634,0.5929625931907173,0.8631432695021968,0.06341536905703438,-1.1898777425472475
5.0,9.45777504074614,10.356947419913396,1.827614274940925,1.0576911097552524e-22,0.0005040484094745862,0.002023868967940712,0.5582181275947927,1.1397190118671294,-1.5587065951461432,-1.4463463669816141
5.0,9.45777504074614,9.790901851250396,1.6130862134501525,2.868675050032175e-20,0.0001243793483493869,0.00037016459236993704,0.4605369879290094,0.7757982102513079,-0.032224324731486606,0.2163918239632232
5.0,9.45777504074614,9.453857942814993,1.5040402822320633,4.2745873737932383e-19,3.355821432250664e-05,0.001389785178309566,0.5451490728070767,0.6151567647926942,0.15359235904043356,-0.8138022924569182
5.0,9.45777504074614,9.045782794774446,2.4471356918618237,2.6729897527455575e-16,0.002290287120581858,0.0004518422362160823,0.19685371277489272,0.8968239953933018,0.3774905230085317,2.052944458043929
5.0,9.45777504074614,9.025592454689791,1.555854972213009,4.8476389129596026e-17,0.00029654573961867186,1.9720064635575518e-05,0.2105328143202253,0.7832730520259104,-1.1154722820685266,0.25610162852347385
5.0,9.45777504074614,7.9538772008957785,1.053482533916902,1.2250269295058348e-13,8.698280392701505e-05,0.0009824236595414315,0.7090618526768171,0.6816301438357747,-0.6708703120912907,-1.1031756066819614
5.0,9.45777504074614,9.635647996911588,1.6317172556335937,1.1547394753262343e-19,0.00014439310083491131,0.002732107465870548,0.5121731436291376,0.8014996187290612,-0.1686724552522015,-0.18422717250287945
5.0,9.45777504074614,9.25706303547441,1.1832582204195738,5.4926601712843094e-18,3.507695008091159e-05,0.0049105814756011945,0.12143416960807507,0.5065091713449466,-0.07519351609714682,0.9882231089321127
5.0,9.45777504074614,11.26906387511691,1.707328203228035,3.884651214245479e-27,4.50335429957354e-05,0.0007399758400672418,0.5361552010169965,0.8310794201458058,0.27618311439691057,-1.4127035078621084
5.0,9.45777504074614,8.819636061184402,2.1834154239811894,7.01495024431513e-16,0.0011771378944978358,0.00040376752112269987,0.33431296988715,0.8856596725198436,-0.6468442597362136,0.7116879121549919
5.0,9.45777504074614,10.322455957663612,1.5926743899333056,2.977911584095624e-22,0.000287760340591312,0.0010951330676375326,0.028236111555608734,0.8800640250317824,-2.3349781023129417,0.03691208983941863
5.0,9.45777504074614,8.757128345752756,2.1905941979014583,4.2136652663588853e-16,0.0012422893729272728,0.0004825576657158104,0.7021841930833469,1.1311641933300465,2.378719240327665,-3.774096647240315
5.0,9.45777504074614,9.658496946897653,1.9445375218442273,6.117887428013604e-19,0.001998604695725416,0.0005835673409917974,0.31330391011383674,1.029825342563561,0.8857493611354499,2.315941912619934
5.0,9.45777504074614,10.184513777402001,3.1429268751321477,2.467083166155431e-20,0.010543503423397112,0.0006423305867503393,0.5294711908131621,1.566938874931792,-4.694764535256501,0.40272116568876015
5.0,9.45777504074614,8.65052716975366,2.2999289198232113,2.2370625073967003e-15,0.002202820662676559,0.007961658331807397,0.6849594134832562,1.116636180232966,-2.3164592271448377,-1.9580209770236998
5.0,9.45777504074614,9.495025206956315,2.3347979720145333,1.0788835561218694e-18,0.0015550356530271408,0.0010576148892150194,0.6077887115689788,1.1973495384873503,-0.31987997357213266,-1.5497258879650175
5.0,9.45777504074614,9.375849031547462,2.773973348336351,8.967316955751124e-18,0.0026163957834703907,0.00039553847607154413,0.6036624671615498,1.2005745220435617,0.061843793709900056,-1.527523176837997
5.0,9.45777504074614,9.13885324150841,1.2146574813670508,6.347252957675069e-18,2.7356770260653204e-05,0.0013802975159800113,0.6590032411708511,0.6179520333894725,-0.36657398259829105,-0.8099450955796758
5.0,9.45777504074614,8.967714531380656,1.7713704361304843,2.22786880799137e-16,0.0007810360562985445,0.0016769164565831884,0.006136392158783255,0.7737138672510768,-1.1266741278375763,1.1314745004096305
5.0,9.45777504074614,8.510762781406363,1.880753598864731,3.3657663630456643e-15,0.0005453491955317757,0.0018028016674185854,0.5886431492389199,0.8669779152845952,-0.40726891993983944,-0.9294221850894687
5.0,9.45777504074614,10.935139252134562,1.7569258233753058,5.01446303960019e-25,0.0006591047643042744,0.001171577315598915,0.6803225595446367,1.1552913219205732,-4.127860269978294,-0.8847554943311291
5.0,9.45777504074614,8.933029241472262,3.6494088884469646,3.5607345228632796e-14,0.03383175105700471,0.0007650138607012691,0.07853272244929282,1.3359560993131985,-1.1869534672625013,2.9899547789804144
5.0,9.45777504074614,9.980656396555922,1.9500013604313668,2.0925683936752053e-20,0.0004050240856020313,0.004980396177719948,0.053680424878587485,0.7404309427972338,-1.091170220083723,1.2579053846528554
5.0,9.45777504074614,9.053484082835384,3.1491974610039923,7.871079993830232e-16,0.009520272978833648,0.004475191112068511,0.5819391770905427,1.3197966497078841,-2.0958734142630853,0.3150797390768747
5.0,9.45777504074614,10.564006026698937,2.8054389310865036,3.4695103059695687e-22,0.002778605493654251,0.0016103683532568414,0.10001991991305687,1.09573086743383,-2.0045311964602384,1.7192195343163115
5.0,9.45777504074614,9.082565536326602,2.1642982212782393,1.0860994319973576e-16,0.0010001617542877257,0.0025728577688953758,0.16580350881208272,0.7877858867112796,-0.30915522035083376,1.5581929557707768
