alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.0203285128731103,1.697159683806106,0.5861943785990082,0.5535896333806278,0.4933095345071322,0.5808424266009186,0.7234930329368385,0.34903302822364407,-1.2552005123173169
1.0,1.891555008149228,2.013402284605454,1.7909215356211567,0.7896908595224935,0.8466355723312986,0.20957863451516529,0.17416534831873293,0.9304301942326476,-2.2547699127140186,-0.09222486041816913
1.0,1.891555008149228,2.8191844485233872,2.298869094723541,0.3539343867936173,0.5949882391505754,0.3153928250624851,0.3414988552823287,0.9799504819631091,-0.49618632420315884,1.0459952336965639
1.0,1.891555008149228,2.5614328037336245,1.8623561753157802,0.22575161234594415,0.49900944658807384,0.6467612929384614,0.6064865016663632,1.2692669014515974,1.9050860649749974,-3.854333289189582
1.0,1.891555008149228,2.0446384769787684,1.8491286679681196,0.784259417696659,0.852962661930809,0.6331544192818581,0.5290603868234447,0.9649829142469056,-0.28721063828101095,0.9963559406981797
1.0,1.891555008149228,3.3540988896930974,2.214639635420303,0.14863734001866724,0.404951234727935,0.004300242263424792,0.012545396214006632,0.8063229324309955,0.5033221488367444,2.4204420496012737
1.0,1.891555008149228,2.977043285145413,1.3005756935591404,0.061254311756186224,0.1447392289613692,0.02969896441969677,0.7020559959868974,0.8801065162763573,-2.1770204788899123,-1.0009170788225512
1.0,1.891555008149228,3.423577490150611,2.4064137458728325,0.08553120987310797,0.3258480492943911,0.0766983899309644,0.34217562112014854,0.9299449167773753,0.5993058360255005,1.6737843622530715
1.0,1.891555008149228,1.9320165261754543,1.430421541630144,0.6215827608193253,0.5858668882811798,0.8292149818612611,0.2019962172533592,0.7558417039191364,-0.8278096439623509,0.43234179450846844
1.0,1.891555008149228,3.3207591554688367,2.6464398266729963,0.14510773281592107,0.5487275956685782,0.006817479181057018,0.673870286515866,1.4455147727251099,0.4478141380696696,-3.786667542639404
1.0,1.891555008149228,2.026505000634986,1.8237328857601471,0.6987665015487542,0.7646772810826298,0.06358918217690429,0.5699011147666655,0.9655980572844017,0.5495669841091185,-2.1234385196396177
1.0,1.891555008149228,2.4836557119032046,1.7440177858255959,0.2345379119216371,0.34586476975829555,0.00582214423112315,0.6937935445817466,0.9229227262887062,0.3781679074222738,-2.522723333568693
1.0,1.891555008149228,2.6923371632635273,1.743709960601131,0.1507131023946385,0.20704996433914635,0.08410099387600323,0.5798766476181384,0.7784014263058179,0.20683840508811094,-1.0421997365627826
1.0,1.891555008149228,3.173710657986228,1.7288814495506233,0.05804339390393196,0.1509803043030903,0.08040490187199684,0.5686562464949136,0.8077887526365093,-0.8535811008940651,0.3843225754232791
1.0,1.891555008149228,2.812147556347959,1.8678767792677662,0.3190628269182637,0.5993847446374733,0.11558054840976156,0.005785804677077455,1.0077493344896233,-0.18052128809024384,1.7881254521657217
1.0,1.891555008149228,4.622704876610527,2.473657669418727,0.0012160573552067314,0.09692126074258939,0.006038061388892235,0.3122711966989067,0.9396094234612354,0.4908145928157819,1.7157230526455525
1.0,1.891555008149228,2.4043902002990416,1.525447862713539,0.23267499856123625,0.15570766358249277,0.07272032128094663,0.5223443244855961,0.5810343948527905,0.02035437310344967,-0.3243253910946613
1.0,1.891555008149228,3.2285063348450667,2.3976171345639603,0.13963919786155957,0.5046285424364694,0.24684819435172456,0.3962473639845481,1.2245809902356872,-0.6793400375390627,0.7089668551988666
1.0,1.891555008149228,4.326070515468288,2.0166501820078473,0.0022562638502026428,0.11452434222331466,0.17343803376436873,0.4303179535486007,1.0240505826196153,-0.2156669094230136,1.4554899971248654
1.0,1.891555008149228,1.6641165252690933,1.1933503726076122,0.566011291814827,0.5028325684298096,0.0041258052658592614,0.7293653460820639,0.802977515633357,-0.3006978458817316,-1.9812268493715925
1.0,1.891555008149228,2.735712530373768,1.9676095358771102,0.20570265955441128,0.3185059365589947,0.022524084132726108,0.5833064523964757,0.8258993803947022,-0.45929405572970283,-0.6372092755651264
1.0,1.891555008149228,3.803820274888526,2.1798615708696074,0.008788348828262288,0.15287879595533077,0.014717459318708215,0.7031783885712821,1.195464490456698,3.032187235220638,-4.016105249055792
1.0,1.891555008149228,1.920891296438544,1.8622687550832817,0.9012730859798955,0.9419347710758389,0.6556482178549424,0.5601656541260809,1.1686112544707463,0.9425633950420651,-2.9196322601288593
1.0,1.891555008149228,2.5671564311210258,1.3456567520238256,0.13497178522030853,0.2157492185791401,0.03519131271238202,0.6882586047035466,0.9054684836381157,-1.188766033748686,-1.425474147745112
1.0,1.891555008149228,3.0729344902332736,1.187974853945379,0.07456698242285481,0.07770940695472783,0.07068524048758096,0.28791948396526157,0.5916054930046354,0.7885036718916522,1.8227412206725924
1.0,1.891555008149228,4.723731567051448,1.7670340692840114,0.00014671714501445174,0.015155194298672512,0.0362772355633445,0.4948848176494486,0.8013758481937335,-0.21261519472824822,-0.2503479651334578
1.0,1.891555008149228,2.621668992023069,1.9168530519144396,0.30730974807474054,0.5832551979052871,0.18732537206076788,0.7013388616107833,1.1343465959494232,-3.771101776020427,-1.1399893864396986
1.0,1.891555008149228,2.2969094893842064,1.6101359380285838,0.27850787059302734,0.3521462414259318,0.4345505596739856,0.6770765291092852,0.9017608379245929,1.7180523934248149,-2.8629827825084115
1.0,1.891555008149228,2.5506337915411734,1.4136657715555334,0.136126490906837,0.22155087371161689,0.044422657696867485,0.7022771528983973,0.9211775305131323,-0.4885607106339454,-1.8264975894354565
1.0,1.891555008149228,1.9320002242070358,1.8664328470563152,0.9619846816585079,0.9641191367096767,0.07861809335347841,0.0786849435921298,0.7534220479556902,-0.3128792381281569,1.5237483744603066
1.0,1.891555008149228,2.874700336744601,1.3107268771435734,0.04957214299630293,0.054763265386021664,0.11980263585771617,0.6153825839557189,0.7109167785863657,0.4670193638051381,-1.7675977386791184
1.0,1.891555008149228,2.852942586604842,2.047864043065211,0.16154439791571276,0.4858657741371944,0.0008083221364991178,0.7082279018600426,1.3151421534864436,-0.7421099435957135,-2.674043017245164
1.0,1.891555008149228,3.2372251270665644,2.1918617970822516,0.07361054230854137,0.2670311478916555,0.6201039185133802,0.6105373790799099,1.005042730010357,-0.5869057503515919,-1.5404272444484706
1.0,1.891555008149228,1.9559036423065235,1.5215514962817625,0.5057009262857433,0.4540370090516169,0.010823472264800793,0.6772445095593138,0.7376840098001389,0.3664482281660744,-2.0012510231452665
1.0,1.891555008149228,3.191633625344192,1.2420683591112456,0.04639827980877301,0.05237161576990845,0.029107092217306674,0.03145063520861596,0.5849321555960909,-0.3451003373544668,0.9175891019868232
1.0,1.891555008149228,1.4194438667934106,1.2839619101991004,0.9067080051947808,0.8759773797971553,0.6775799060019451,0.6425532040118153,0.774838748976354,-0.992897390284064,-0.23268755393518226
1.0,1.891555008149228,3.0342064758427023,2.266988317049731,0.15518434510776552,0.44038150207329424,0.6418906538217553,0.6504526247955791,1.1551835340313386,-1.3785487748265992,-2.1719687321046304
1.0,1.891555008149228,2.461132487947461,1.7361511452066505,0.29196683698655324,0.397171971802501,0.06888773826852096,0.6549131928215309,0.8756283138660831,-1.3710992990187574,-0.7081049030679437
1.0,1.891555008149228,2.632622976651638,1.3389547289882557,0.13284715354783655,0.12670205493060965,0.15968469316734668,0.363747499772733,0.6984945614182934,-0.2687939796474013,0.1961052348171648
1.0,1.891555008149228,2.19764977072708,1.4127245716219285,0.3720504876906486,0.4883495139852765,0.7015043277240138,0.7155759545692846,0.9626946030627089,-2.477776080147406,-1.2463768633946797
1.0,1.891555008149228,1.8247784952950652,1.3406415919852683,0.581632378977287,0.4182372780915954,0.04433121058902029,0.5072586088263126,0.6161815666820508,-0.34186951998586235,0.051390827237676184
1.0,1.891555008149228,2.8738620922729687,2.2722195235657785,0.30596665189249167,0.6342928567385402,0.3454030407431914,0.23134257956401472,1.1686280502375443,-1.9587274244731436,0.3895030902117591
1.0,1.891555008149228,4.6953173647045405,1.7206966438801847,9.144711923370545e-05,0.025298339475929982,0.0009987653553549247,0.656463570822539,1.0898931768808224,2.8857320130002133,-3.5224769032153325
1.0,1.891555008149228,2.2327139866915835,1.757208194347143,0.4460378182657118,0.5724678423758196,0.5354546389478415,0.6658290139220141,0.9795167395124004,-1.264965154763155,-1.631213577383368
1.0,1.891555008149228,2.2874594393904673,1.6843040357378003,0.37176582871134123,0.39644117949673224,0.007750201964194736,0.6120916570164856,0.7758770382279504,-0.4931792924969012,-0.4667634400833135
1.0,1.891555008149228,3.0713434645350324,2.1637933219553283,0.2077892252924969,0.5099939784231603,2.627795001197697e-05,0.097768629933764,1.006092466034131,-1.7345578852683825,1.078942730835641
1.0,1.891555008149228,2.534965420378658,2.4070874591623044,0.7770566565164998,0.9182131347064858,0.0013232088189887858,0.5202206484502008,1.3234625100997572,-1.516336072703293,0.1590417094944776
1.0,1.891555008149228,2.1271567138324716,1.9763035662609563,0.7758219608432894,0.8925087056628583,0.3668225408206951,0.4777479189379251,1.2397311045480066,-0.0020896625763534983,0.1653888367134424
1.0,1.891555008149228,2.4653869501521046,1.6218985279742824,0.3344260380058522,0.3865823230523773,0.6641391259472037,0.127749695431023,0.7625870578002797,-1.2274706705528888,0.5121127325375738
1.0,1.891555008149228,2.097978562306974,0.9798411067514093,0.42404951402263175,0.0957233708684535,0.021659251678495528,0.01989903612748134,0.36196772314669856,0.26439408789959173,1.237969063551576
1.0,1.891555008149228,2.3940117888067025,1.5250631665179186,0.23929697643383704,0.31408587474530053,0.5346386428660381,0.5916211129724029,0.8762628744601983,-0.8174858694467352,-1.0701762524652603
1.0,1.891555008149228,2.9257960810712214,1.5236642552422746,0.05369146642366927,0.07760643614725546,0.14300694689828736,0.6254385322125331,0.741649446542716,1.0083015874019745,-2.106960380439599
1.0,1.891555008149228,1.9818710490223017,1.3589381480398843,0.42540999279543656,0.28210700775435155,0.2158799616235863,0.47054568871858854,0.6184873685702242,-0.13400945099290298,-0.6836754847801978
1.0,1.891555008149228,2.3153528843301054,1.644036499007935,0.30215072900906664,0.3197238493174589,0.48039665501220985,0.5886294431729986,0.7761122721828903,0.42919758363212196,-1.3177391366835547
1.0,1.891555008149228,3.158345820183774,2.3865133435960133,0.21532561142541706,0.5752992931329517,0.08040508084080328,0.2731720565977696,1.0815731434842522,1.8537504826292188,2.767822712574259
1.0,1.891555008149228,2.3193031468989433,1.4008140234645055,0.2898525265088366,0.23537201532700813,0.415438166032131,0.46172250519475716,0.6721901032311474,-0.3361665669740924,0.4085189687251105
1.0,1.891555008149228,2.4612121668235116,2.1983457870715126,0.7112415365766426,0.8048452351103471,0.05367854842882086,0.14676214102201735,0.8169845563528687,0.6400834628688319,2.174929795715981
1.0,1.891555008149228,2.2669953612744504,1.646365591546164,0.537373312088018,0.6035980340415,0.006316242731593147,0.07280386535584094,0.8157575256001357,-1.1683891797702406,0.7774251864062556
1.0,1.891555008149228,4.446815358188328,1.9467309581312116,0.0015109629729579482,0.10435324569294564,0.029825556622001537,0.04504013379305716,1.0206242148858362,-3.014232117796251,0.23531636574270642
1.0,1.891555008149228,3.670079532867645,1.8058644141938494,0.014197122474288126,0.08026539642745556,0.015948553139421284,0.3144277795315992,0.7767837030879132,-0.7635985539311388,0.5553469709261654
1.0,1.891555008149228,2.516970845736919,1.3291658285107686,0.16698971247397582,0.1826510428515131,0.6978711866026167,0.5685319245293033,0.7695951047447751,-0.5908428898743653,-0.1690922089425685
1.0,1.891555008149228,2.223663025575732,1.172286346377857,0.22521706909208702,0.09097045718891983,0.05719955378106034,0.48501955879122755,0.5531423566894945,-0.12638005904009944,-0.8320812094656818
1.0,1.891555008149228,3.7075308435968575,1.2405306686707058,0.010670782450450413,0.019862563377316785,0.0044776655850304325,0.1290914196200133,0.525206805318976,0.7068928991907307,1.7268943640313505
1.0,1.891555008149228,1.6270342956371047,1.5153758727694913,0.8581670243719295,0.8338769046259169,0.05772775861763052,0.599816913928663,0.7761654154033678,0.25977552016741323,-1.4245553455249778
1.0,1.891555008149228,2.3096566633635427,1.7354759061240834,0.34418402824391064,0.404250112220761,0.4309976886442721,0.6383459247771491,0.8452373136610284,0.4816818818137413,-2.013007443076704
1.0,1.891555008149228,2.5778373124809044,1.973973654401905,0.28534038833701214,0.5560106198750597,0.035221845693649445,0.47046675323874504,1.2146207399852,-0.7606290845837766,-2.4997207706994415
1.0,1.891555008149228,5.297229993462923,0.8406942689160626,2.8974434536742145e-06,3.758669082961201e-05,0.019631403838219208,0.6131798218027181,0.37388421577624936,0.16435092441455004,-0.8472501782786452
1.0,1.891555008149228,2.7991148629404243,1.8616893824401726,0.17315889950993973,0.3731440907888781,0.026986162316158635,0.3141679897554069,0.9896345016884945,-1.8636916348939974,-0.45607082283972855
1.0,1.891555008149228,3.5722621366662266,1.614461920893096,0.012235650108614922,0.07861702255975582,0.07009338584082309,0.5471538037223006,0.8799002365194315,-0.4440774772675926,-0.015554553680416028
1.0,1.891555008149228,2.0268666663341044,1.774465748044348,0.7346195774212858,0.7653478562414164,0.045795247272410355,0.2590559939035978,0.8282146562612397,-0.9839696717393871,0.434878715556271
1.0,1.891555008149228,2.332248517132883,2.0423796190820953,0.5635022709908581,0.774059006374781,0.0786327898860314,0.46288540793506716,1.2721964568054558,-0.8259233624530392,-2.4243914945607616
1.0,1.891555008149228,1.8280552187432064,1.2512773121994691,0.43358464152641746,0.32323107155015957,0.8790277351627179,0.6839526066455093,0.7093557153634699,1.3855506318183317,-2.417423569167293
1.0,1.891555008149228,2.0439548121580744,1.803685474559313,0.7696268930733959,0.8527933069508342,0.05283641384603166,0.172984612860011,1.0048240704442872,-2.1026088661655593,0.0215397544205731
1.0,1.891555008149228,3.394868230199962,1.8022538076864443,0.0404241987982039,0.16664241393406198,0.11506114721300548,0.5518267716523135,0.8577519923369511,-0.7982540154469486,0.8802040647741776
1.0,1.891555008149228,2.238788860280337,2.0072103070551313,0.6337582076750717,0.7577985072010494,0.2246955180739757,0.682610790877626,1.0635129889715944,0.2717690660424949,-2.6765241512410527
1.0,1.891555008149228,1.9601273698244213,1.4128067239565694,0.41077172617402874,0.44698963202713293,0.0046747949301835234,0.6967254603638713,0.9110111524742075,2.0845699526494594,-3.208116221012374
1.0,1.891555008149228,3.336380129943492,1.642194259072234,0.02235178067466837,0.13006451634964594,0.007916216983043844,0.4991650438726967,1.0079049165080896,-0.26377876861416283,-0.9845122373106058
1.0,1.891555008149228,1.980019722822698,1.4055764298187348,0.4612592548590679,0.45125256247386014,0.3826572942367679,0.47551135112115905,0.812606176004266,-0.34017662596817616,-0.5131438774017275
1.0,1.891555008149228,3.046185036701362,2.2735887651927777,0.23467411082654063,0.6569400271324899,0.05128970787674342,0.6835030132411106,1.3267081526155406,-5.254032256494577,-0.6960393265725618
1.0,1.891555008149228,2.1211752391466696,1.9378979951587907,0.7106312578625342,0.8036164942886784,0.6151263490189977,0.6137256767478235,1.0474176833899487,0.28556740128559077,-2.2729221760302964
1.0,1.891555008149228,1.6984129083183033,1.6337842024720586,0.9122246250078453,0.8783479540102881,0.017454202655311446,0.6211948044109395,0.6493226855987463,0.0348073711947357,-1.0811591617432517
1.0,1.891555008149228,2.6433653337154692,1.9031825848540318,0.2761011747896219,0.4251722647483416,0.0173115255727313,0.4510556456266747,0.8749675980999932,-0.09982552190052452,0.9544116235723106
1.0,1.891555008149228,3.0205800078383085,1.3962681722842765,0.04411326687212187,0.033631084202014,0.1414531255802277,0.5705582305881783,0.5671860222704042,-0.04721055452854797,-0.44308000390671876
1.0,1.891555008149228,2.1873513403329214,1.6702885079943701,0.5401735550469186,0.6448449007249581,0.1331248020462934,0.4020128411899047,0.9161035086592144,-0.434296064002888,0.9330698176074881
1.0,1.891555008149228,3.706493986392692,1.3053249377541247,0.006792751414437491,0.027538350088677423,0.07273063646756667,0.5947667994445044,0.7038870332543596,-0.7827491712162977,0.12224901188799242
1.0,1.891555008149228,1.4487195240318722,0.9586297510120728,0.6173070444419411,0.35788354154900825,0.6526732251739121,0.7200370124407653,0.5973706207246907,-0.02955692184972683,-1.4898633260340435
1.0,1.891555008149228,2.8552830679113326,1.6046010732309892,0.0701688319351659,0.13765711095983463,0.43949767980522403,0.6218351753554695,0.8695979011974371,1.6200253662256336,-2.703627323272341
1.0,1.891555008149228,3.0362073192902708,1.2504786908695364,0.049817406369218775,0.048957766134475944,0.04638978598555715,0.2404623603966055,0.6271342108189831,-0.8558178138315833,-0.020724062697228485
1.0,1.891555008149228,2.1025365421954376,2.0955120239430935,0.986744024090234,0.9930873679325493,0.059025176415807123,0.5459953598986821,1.1752211541330813,0.10550490700450006,-1.6530120662071073
1.0,1.891555008149228,2.149687475867304,1.2674002450182695,0.2543322354947671,0.2052594327317533,0.552852348170126,0.6510369893258092,0.7422517448588963,0.5010556069855471,-2.0518896393273316
1.0,1.891555008149228,3.2803978433297467,3.11545595267514,0.6032712768961788,0.864962208943807,0.004174806110805229,0.6600857217917049,1.465222379744255,0.38365143496671716,-3.0678682109041855
1.0,1.891555008149228,1.8696850377237322,1.545281568144383,0.5981627588883364,0.6502880183962926,0.27175183788635704,0.6110510284939265,0.951309887205618,0.961419574727336,-2.384129550964357
1.0,1.891555008149228,1.765542459107289,1.350040193874463,0.5497652242705282,0.46843735506589407,0.01025828123329875,0.7087133578249782,0.742216105401148,0.917682797637379,-2.411881833644789
1.0,1.891555008149228,1.8337215233991997,1.7942055576612312,0.9824900721751906,0.9852004550266155,0.15302873049278132,0.0867619344249505,0.8308302699267803,-1.1206461809618868,1.0118070984983696
1.0,1.891555008149228,2.1232846333721236,1.1362461303728697,0.40230878844280266,0.18417091007340086,0.23114729760434843,0.10894294689217293,0.5151768752618998,-0.11022917271463116,0.8869289048075999
1.0,1.891555008149228,2.884119238521917,2.006065823874099,0.1494020097865312,0.4707755780334363,0.06266647201753306,0.6090296458416893,1.2742913531483098,-0.6938754894531622,-0.9003766933923864
1.0,1.891555008149228,2.099627245402866,1.1179938403600607,0.31688380775034675,0.2269025910283244,0.052086573091130295,0.49219636843831505,0.7043013521301373,-0.7473978975544555,-0.45387040580371707
1.0,1.891555008149228,3.262611403178054,2.1893980833388196,0.18441079153468906,0.573145586889013,0.06668883145566629,0.006116883737624201,1.1019712232790704,-0.29125545800177294,2.0600380322792216
1.0,1.891555008149228,1.976719549345645,1.492778767209486,0.5103647823888323,0.4302270242775717,0.12157736873323516,0.6351911805130046,0.6898732601271501,-0.5032750270965315,-0.6620718022806675
1.0,1.891555008149228,3.0773783786780657,2.5307534763550423,0.2673506799192014,0.5649881507629159,0.007549095156823615,0.5161710452877264,1.0611773972386624,-0.9272033778223198,0.27663442307932007
1.0,1.891555008149228,2.8103534046553853,1.7968636014972914,0.2660924299428328,0.47478673855475545,0.02672627691731766,0.007650977005729198,0.903032902381811,-2.0094579002475395,0.6796781246354755
1.0,1.891555008149228,2.891622951300817,2.3806690380805944,0.3950965311920078,0.7002424107921632,0.3562616110386305,0.15183707397436952,1.1042948456329145,-2.959199602396068,0.47071853271222697
1.0,1.891555008149228,2.766928840572092,1.9489082235085222,0.17438797940134912,0.2992465680645487,0.023355863249333864,0.491641228056017,0.871343539636583,-0.12097859528950765,-1.3078825944478971
1.0,1.891555008149228,4.355293536566567,1.3383385703084196,0.0006907016213479218,0.020469937354609242,0.00427115134743139,0.11719385664224524,0.7867508749512968,-1.4060838427702282,-0.050748382296922356
1.0,1.891555008149228,1.9350880933236478,1.2358850868008722,0.39541829637383236,0.29607232323412924,0.6995476798845446,0.713624575867078,0.7117336273310397,-0.5662125240409541,-1.7108012946785494
1.0,1.891555008149228,2.1450572620610124,1.8163008060388388,0.6406149359899314,0.8148261829977387,0.048328209573127945,0.33648354868566244,1.166927753979732,0.36441719764458996,1.3084544999429184
1.0,1.891555008149228,2.365720378692652,1.0835647860192503,0.15230331569276073,0.11344471415972895,0.2283891732196644,0.7162751645890594,0.7242749019246475,-0.5540713404857682,-1.6285333538692823
1.0,1.891555008149228,3.5692902532317605,2.295552766749138,0.046331248515398285,0.30557407827275773,0.09027258529971038,0.4696250139056581,1.0613624964351425,-0.15490726345066225,1.367575930166626
1.0,1.891555008149228,2.541972189491524,1.7266691072893503,0.22290733858232115,0.26296814383612543,0.06956265795350303,0.5588252558873363,0.7562870519629985,-0.3226587064162809,-0.6751684953292957
1.0,1.891555008149228,3.896573859737869,2.0824812847287424,0.0058801642579034055,0.13719164774936957,0.006208235070507939,0.6356529607580498,1.1779456621270465,0.5578967520219945,-1.9557684486301674
1.0,1.891555008149228,3.1110770997783286,2.6670259269042105,0.3756983148611784,0.743372415068629,0.010021212596488749,0.2755400328522068,1.2183118441016039,1.3279307358211452,2.466477856442601
1.0,1.891555008149228,2.7067788558806156,1.6859377154971544,0.15698435121243287,0.24353747303703324,0.05013691782581159,0.6327273084810798,0.8282560265437523,-1.2609951416817193,-0.6541938527246266
1.0,1.891555008149228,3.69526896617697,0.911859856399551,0.005479200682000143,0.005641629362299745,0.01224002029655491,0.6583849678765872,0.5198752698929228,-0.8392009231751124,-0.139012065893936
1.0,1.891555008149228,2.8050085698567235,2.321434012179152,0.3209979414850834,0.5231768688013386,0.7743151839613531,0.6135308346732171,0.9603789302056792,-0.0924873374528526,-1.3394805466009756
1.0,1.891555008149228,1.565275939878664,1.4786923079077285,0.8932420166494407,0.895004232372441,0.5122701907343499,0.7207715003248996,0.8948844307889681,-0.4385302471582658,-2.204026101628537
1.0,1.891555008149228,3.0055463893022383,2.177963409687375,0.15433683436767917,0.3314133958331431,0.2367797668011537,0.5121146690788512,0.8848250337562716,-0.03818808549255029,0.23178202158314076
1.0,1.891555008149228,2.603714088592609,2.3622875983692766,0.6006152045475218,0.7814383259865353,0.2592797118119442,0.43007166888173615,1.0820408569223126,-1.259935091029607,-0.38517608153311667
1.0,1.891555008149228,3.437564611639098,1.066863484476843,0.022317170358370064,0.02671526533381326,0.05529921917824032,0.018826857885913262,0.5471942062067466,0.46274556790419896,1.489083155811811
1.0,1.891555008149228,2.912101111832864,2.128526634641732,0.19564265555302954,0.5181679242697497,0.03555913454215648,0.41946059886823406,1.1915085231912803,-1.5654261038406219,-0.13498671809185714
1.0,1.891555008149228,1.5439852733066957,1.493449239699955,0.9320484711974358,0.933299242083955,0.8264284104640406,0.6933393747945906,0.9013717168863877,0.7069067306864137,-2.5139156705116235
1.0,1.891555008149228,3.5558278474941885,1.9260560555886637,0.02967094500137703,0.1251147778355167,0.10948457855153693,0.2700225215696782,0.7494788290277632,0.5446841857713867,1.7329167765031714
1.0,1.891555008149228,2.9698880657147306,2.0868447416009333,0.21384011699366218,0.40621070492834604,0.1453422126820184,0.17650544610351127,0.8264096999989091,0.23159489432173447,1.8260847293171074
1.0,1.891555008149228,2.4786661746866008,1.6235816134934313,0.26507672970453827,0.33371448608141535,0.04364299395572996,0.505568801810164,0.8120344355987457,-0.3197129014702638,0.5166055583504459
1.0,1.891555008149228,2.8200415762846918,1.597522184804069,0.10761532622699536,0.1695853057797269,0.32783014032298397,0.36064943643825254,0.7882389860667595,-0.5560042501211764,-0.08641167148188467
1.0,1.891555008149228,1.3272053915210131,1.1860410868743156,0.8651901686596989,0.7267692297425251,0.8531181222329478,0.6487216310198887,0.5710837363549027,0.08392268719003756,-1.1559050283742203
1.0,1.891555008149228,2.1940523172281505,1.6412487012819688,0.40609066030469254,0.3717904265850036,0.00855277468096699,0.5389522080254793,0.7021279252419229,-0.05633925864858175,-0.6019479901310328
1.0,1.891555008149228,2.474276043672455,1.4453033870266028,0.1864575781003453,0.29852283173386457,0.645393658239841,0.4074080609130486,0.94843831135982,-1.3653644014356399,-1.4714057504388216
1.0,1.891555008149228,3.318561052900337,2.4797530882360856,0.12433640202626431,0.43811597457267903,0.03297987352909221,0.5366813445996574,1.0978008890244926,-1.247844730348238,0.3235650082312165
1.0,1.891555008149228,1.7484453160660864,1.6314429471095195,0.8430615861245367,0.8159931300652378,0.6585065623845632,0.5726398847481873,0.7376844184227552,0.15558417879166314,-1.1106308555024869
1.0,1.891555008149228,2.861931601966474,1.9115067175761862,0.14503694904237813,0.2823849618655215,0.00847841584529041,0.6465238133117113,0.8773901026616449,-1.3692648075622167,-0.7250491025312639
1.0,1.891555008149228,3.3877140678135356,1.467390241678679,0.020027975011587262,0.08044879567689225,0.01721173851153257,0.26502273962490425,0.8441211343936995,-1.3808350718814413,-0.5323457626860244
1.0,1.891555008149228,1.6785758845016994,1.3451913358627312,0.6353755464675102,0.5601323999788618,0.7036318682965697,0.6757681708322512,0.7520122899196122,0.5174794679891138,-2.053829815567876
1.0,1.891555008149228,2.9395216096431227,1.9602230625175703,0.2644624852646506,0.4640071890671743,0.23918149531973432,0.01326437553431059,0.810890367038118,0.10568639533291224,1.9892607432532459
1.0,1.891555008149228,2.173946195236157,2.1162018603393746,0.8945100696199066,0.9284265016947119,0.02369039461219008,0.6736443424350684,0.9775187216307861,-0.5532508826945897,-2.040858565250997
1.0,1.891555008149228,2.379658804446299,1.215029174711041,0.15283100888647555,0.09955430624149822,0.016072815550985164,0.6947654375811779,0.6696654536280341,0.25812018277361704,-1.7512958550160378
1.0,1.891555008149228,1.2089100504960761,0.9895334955663971,0.8644842337551325,0.6861991651865471,0.11553275486527637,0.3413991892286967,0.582043739889306,-0.4451160823108561,-0.44972214709809655
1.0,1.891555008149228,3.547943787491694,2.353436003132619,0.03666803214241649,0.25208981225562294,0.07017747291516879,0.6133897298807474,1.1161315606268531,0.018478477782692886,-1.7010168355929454
1.0,1.891555008149228,2.3017810040200435,1.788720918255911,0.414897144396407,0.5063808426709909,0.5335075917234766,0.6804857985209937,0.8842189722862994,-1.3982625975518905,-1.3387411704434165
1.0,1.891555008149228,3.1924947931771617,2.8865400474757767,0.47508642718366667,0.8014790382617164,0.007588993518998111,0.29574917699634784,1.227250458200866,0.3224652903318893,1.971022838729409
1.0,1.891555008149228,1.7635100810198674,1.684855785038101,0.8822813936859374,0.9040516477521507,0.6674714873784635,0.6786992203660747,0.9727041808556516,0.7453715382673081,-2.5121305289149465
1.0,1.891555008149228,2.0047322433041073,1.350041373788921,0.4089862589633388,0.41500952271617075,0.03300246874167079,0.6875723345976872,0.8435366896256672,-0.8699127922849464,-1.3943204605567376
1.0,1.891555008149228,2.4227528789580886,1.9783329874747877,0.5824894868255323,0.7909592033115503,0.09325080574960626,0.49863250836895934,1.0995213708438847,-1.025570761673322,1.1548949477193822
1.0,1.891555008149228,1.9081231230235762,1.336706944509023,0.5716718415871412,0.3974589281636371,0.10042893213625181,0.35415998631758294,0.593443552842324,0.012918030049827533,0.8851394827817758
1.0,1.891555008149228,4.442288210775272,1.3698407507168626,0.0004478970600487985,0.009426871000120714,0.02149185003486781,0.33909873918205524,0.6655094980932481,-0.38144851679533137,0.5031979742906523
1.0,1.891555008149228,3.6125072793991766,2.3515178682565763,0.036617607485279285,0.35927993323949203,0.08172847628325175,0.529862306606166,1.3117877648862915,-1.1477371488334869,0.06725414744303793
1.0,1.891555008149228,3.6805574956704286,1.9880481871554145,0.034554773887246724,0.24096697263693417,0.00989407042115592,0.007022073433903042,0.9336302302895189,-2.365349263566911,0.8069052177484075
1.0,1.891555008149228,2.12544190596417,1.6111449935296278,0.5395016205376811,0.5608240058638707,0.01624779885804134,0.29010726864013914,0.7916664286105465,-0.4312278135854586,0.7608817712366296
1.0,1.891555008149228,1.754536295164697,1.6901802492792946,0.9042031956717022,0.9203475291597107,0.004543168754650995,0.6993751990832374,0.9556382741418095,0.30005307895463224,-2.4340122677094995
1.0,1.891555008149228,2.026568122485937,1.577045790001201,0.5107300474379839,0.40639515639086,0.6637766337315668,0.5251048757443143,0.6258176626425027,0.001013045536319042,-0.4082049433514061
