alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,10.15813577239833,2.721757286713433,3.480251340851802e-21,0.0017983810420810627,8.528392479445479e-06,0.5614995202053921,1.3043073730344414,0.6547236021388876,-2.5337163646804104
4.5,8.511997536671526,7.829427099804969,1.8524665815139443,1.4711113309086765e-12,0.0016004805291491835,0.0034474675198473137,0.5270850689227243,0.8630401547307309,-0.5707775692055743,0.7211350524083235
4.5,8.511997536671526,7.878605039028967,1.838318629523439,2.7222665608150727e-13,0.0010713072901038043,0.0056045349508690445,0.6918529730493754,1.0583249460994455,4.328719750046131,-4.190561607042065
4.5,8.511997536671526,8.480661696673561,2.2831616045409517,4.0463083989847485e-14,0.004491713027338648,0.0007809769288941171,0.03240713355495406,0.9548287961415836,-1.4135945432926953,1.5671996803661656
4.5,8.511997536671526,9.193181517497019,1.715393141385439,1.778383982901431e-17,0.0007532769246983565,0.0037808389286076993,0.0755335896720486,0.90778000114099,-2.339589138820514,0.09416399455958957
4.5,8.511997536671526,9.457038450791119,1.6834069478183107,6.3688955906048455e-19,0.0007462804581213929,0.0006186254592594476,0.7100402618257151,1.1120040270315834,-2.1353477279429107,-1.5685420149903284
4.5,8.511997536671526,8.515939031763015,1.676405985794809,9.742824150761567e-15,0.0010810313239031236,0.0018785740552620944,0.004412859922092338,0.7912974306868058,-0.4166887040653603,1.4252635863397263
4.5,8.511997536671526,10.739362940360405,1.7929538717159952,6.634801022562844e-24,0.0003896219344426487,0.002177324773555256,0.003942634418661828,0.907651277136811,-2.5166898404047693,0.3987718706518808
4.5,8.511997536671526,6.1673673274291065,2.4914904911431797,1.155566336930269e-06,0.07463598914526995,0.0014722355231107653,0.0101110844255482,1.246974360659603,-3.8070524150793688,0.9924395465433262
4.5,8.511997536671526,9.541938630815624,1.5698145790897007,6.924542249199983e-19,0.00016909664633643816,0.002761265356629239,0.05932463248963166,0.6502265742604834,-0.9411303798315303,0.8718257947373096
4.5,8.511997536671526,8.597549466032124,2.1651679240904205,1.281071157137003e-15,0.002074301591095478,0.0015229246891666492,0.6884281696146417,1.2913431193723481,5.829425820287516,-4.858084926222416
4.5,8.511997536671526,8.70840789482034,1.1868548505082532,5.480136358585774e-16,8.290204486653936e-05,0.0036559250865023096,0.07812208706888324,0.614045778672215,-1.2804275455636263,-0.08609965169034017
4.5,8.511997536671526,8.88084352047659,1.4258829960584314,9.979362791093159e-17,0.00010519492152615756,0.0006652042464066477,0.6257767710239943,0.6921197630079174,-0.8306613787451589,-0.4071143634248018
4.5,8.511997536671526,8.514183773039944,2.074521341698689,1.589444436160872e-14,0.004692902975165767,0.0009616420627289179,0.2516629245547334,1.082422840419388,-0.11101444348160666,1.777610499359954
4.5,8.511997536671526,7.761721009995966,2.5559063390867847,3.9467345652034806e-12,0.008411736132427926,0.0030876683362945356,0.6492191728306873,1.3252289027028752,0.8645328079549673,-2.6577845610252937
4.5,8.511997536671526,8.012227232494062,1.6137013462440641,2.9169554558639373e-13,0.0009935059907260348,0.0007589178745290304,0.1684672957207316,0.8305558848391831,-0.937597109543198,0.565398258814219
4.5,8.511997536671526,8.502381250909322,2.7262155497276837,1.3734625069881062e-14,0.007360399390992183,0.0011912539157675206,0.6538154709664781,1.4515832309672914,1.6433297764056094,-3.7673670249945603
4.5,8.511997536671526,6.487846584302561,1.9445152258383154,1.1479696851390045e-08,0.005357640804467228,0.003375558289412328,0.43757579079444736,0.9815833435535128,-0.6848589435377216,-1.1166906809667603
4.5,8.511997536671526,8.019925641454353,1.2308029971380243,7.580577088291271e-14,5.006234089125374e-05,0.00041205928578458284,0.5710832035500016,0.5948296692941388,0.1291182406891152,-0.847754096298798
4.5,8.511997536671526,9.025531408341063,2.2953535265967018,3.6271159761279413e-16,0.0051882566556350025,0.0008638635006859019,0.06827600866457062,1.1160289068039657,-0.2256449286264962,2.0395946500683917
4.5,8.511997536671526,8.56946614521,2.824952622088219,8.1996228383478e-14,0.011889979917581813,0.011411361987111956,0.024067898223214035,1.0829544455769742,-3.154813792689054,1.615748266138239
4.5,8.511997536671526,8.18068454228463,0.6761492827149018,1.3549341607972164e-14,1.3159340762390049e-06,0.00042236992354455216,0.5533510983096941,0.3921952724605282,0.08986160543000134,-0.993839873550102
4.5,8.511997536671526,8.957385893333544,1.846217566474674,6.111802494648203e-17,0.00043002612746657686,0.0036780895809284675,0.6479969811968509,0.9192569236209147,-0.7306426776524161,-1.6315315433292397
4.5,8.511997536671526,10.017900886027906,2.3156675251026786,5.8953733186710214e-21,0.0006593548589837764,0.0002343291774011269,0.6642526678533819,1.090881823684953,-0.16541406395613728,-2.2822394649716724
4.5,8.511997536671526,9.46944347534508,0.8591272362888626,4.825043057612553e-19,5.325245332623195e-06,0.002379640418356921,0.07699328400850702,0.4193426450332529,-0.28993291689503603,0.4487366640186734
4.5,8.511997536671526,10.07744620074135,1.911096321900765,4.320527668787026e-21,0.0005945188400083706,0.0055279142875554466,0.2463349985391855,0.9628728236885297,-0.2702343172123439,1.083235668234094
4.5,8.511997536671526,8.35204712703967,1.7993143382338583,1.539315057843606e-14,0.0009745395780810345,0.003785547137200529,0.31810705881799606,0.9279225470918249,-1.759847058016346,-0.6477098499091105
4.5,8.511997536671526,8.417183489257852,1.262698975395896,7.194727891739787e-15,0.0005555254945082351,0.0011594677671579179,0.6865347381635479,0.8648286678448058,-1.9104943652699462,-0.3799189960504046
4.5,8.511997536671526,8.439328951861826,2.2144526248662357,3.736710836139387e-14,0.005169848591891579,0.0072682461491503925,0.23778233027205953,1.0580098484144445,-0.08960397359852364,1.8710858929417018
4.5,8.511997536671526,8.785235789109116,1.4329520090868835,1.8299779307408203e-16,3.4096332415921524e-05,0.006036079431760155,0.5697651931465473,0.5460865365807015,0.010767887190802176,-0.4923744029688444
4.5,8.511997536671526,7.541744208339693,2.701519784716028,3.634468426797754e-11,0.008068939187987234,0.0006313749201993235,0.5970040016124702,1.133870772475568,-0.23487187204003845,-1.2240018973422035
4.5,8.511997536671526,8.58647303860757,3.0580299993140247,2.5302650246832516e-14,0.010400058582632526,0.0026427580450034127,0.43369524755338473,1.3657108381121397,-1.2363269708301878,-0.9805590516266339
4.5,8.511997536671526,8.883859468488462,1.669941324564359,1.1719131417749644e-16,0.00030808624812123526,0.0009769200153115776,0.44631090773689935,0.8356829716874259,-0.4673246774687859,-0.3998103704409217
4.5,8.511997536671526,7.274321970958022,2.2711505533936016,4.698185983785224e-10,0.006811711505465334,0.0012582342225955223,0.024426373612752184,0.7687024848197439,-0.8015349664497782,1.8528477394320557
4.5,8.511997536671526,8.287391022728825,3.233357262364284,1.998687279365605e-12,0.0292137235586483,0.0007971129494097617,0.1015968220621723,1.2571451805563552,-1.6486440703178258,2.395229091675067
4.5,8.511997536671526,8.04250197409725,2.214722327964277,1.2574439294270444e-12,0.015252161789412614,0.00042573718106347913,0.013423821636361077,1.3279444913458929,-7.167638589190596,-0.868037647681663
4.5,8.511997536671526,10.79412137887379,1.4689769306541214,1.4409351414915961e-24,0.00013914600803120012,0.0026979560344537745,0.14066451185765183,0.8633626688515429,-1.6986580456296603,0.0005384713028475652
4.5,8.511997536671526,9.02997015001326,1.8734260527740094,3.0407979388148503e-17,0.0005742565808363103,0.0015136342241376943,0.6069079007513132,1.0017635141197325,0.3554368193346159,-1.4448679443855594
4.5,8.511997536671526,8.667158086228794,1.4069614590590493,5.629573369494359e-16,5.828987806731353e-05,0.0006642205543755386,0.5626130635682481,0.5977363886896474,-0.11699578117322848,-0.17957371860989868
4.5,8.511997536671526,8.962358503748558,1.63044619679925,3.7504453489735366e-17,0.0002935580083817611,0.004023848867573954,0.5291562033419192,0.920625340974429,-0.07595565242427002,-1.8566572265459023
4.5,8.511997536671526,8.279393591964693,2.2549893341388505,6.706208769831505e-14,0.012408523580940944,0.0018295148646071402,0.6494246955440908,1.4928188724977416,-3.5487729525757663,-0.8435106675953559
4.5,8.511997536671526,8.31954571205572,1.6314211515206083,1.5623166671913707e-14,0.0005490928223835946,0.00023160696569207717,0.6209445869108172,0.8497875617396674,-1.6011580832272332,-0.7016559803973008
4.5,8.511997536671526,8.016788251869775,2.2761704351665477,3.3956954448190356e-13,0.0016136323588195171,0.0003469593719923614,0.6101098074809503,0.9362456356112034,-0.023683569195609364,-1.575050799989412
4.5,8.511997536671526,8.24337968816243,1.5557595581344097,5.777912544207853e-14,0.000356428199143909,0.0033776247556214223,0.1730935013529284,0.6263224297796717,0.3973638068293525,1.5556010898379764
4.5,8.511997536671526,8.695561957070922,1.7073004662573708,1.4497128478065103e-15,0.0005543515122723668,0.0045054477569753115,0.1491590407552869,0.7541010753013971,-0.5745355793717285,1.044790897608738
4.5,8.511997536671526,10.732872104410701,1.2410588070161217,2.5397496774830813e-24,2.3075268347457806e-05,0.005699977619309793,0.056335040141983816,0.5795765255457607,-0.6634686342383185,0.6026708156051863
4.5,8.511997536671526,9.257774594968085,1.818332641674173,4.588345376050616e-18,0.0006937381892561424,0.0037242955459436122,0.5914670056746013,1.0410446678891205,-0.21002313326980235,-0.5636248006366754
4.5,8.511997536671526,6.557049634805102,2.133889169800443,4.257769740358755e-08,0.023500897395777137,2.585062045229458e-05,0.007718707537918257,1.0583209701532068,-1.8806678285359253,1.2325097845165232
4.5,8.511997536671526,8.74642641993942,1.2362895111237422,6.073050395602723e-16,0.00012105145762445588,0.0015537010938929674,0.287050522694013,0.5980506800454245,0.5922115126036518,1.5404551660184755
4.5,8.511997536671526,10.705554157605633,2.219394746474464,4.801962677312841e-24,0.0006219690855646564,0.0014403646611706455,0.6705045211314002,1.1832063180276342,-1.2637037402189006,-1.8712229069834625
4.5,8.511997536671526,8.566678426544758,1.2845681621682392,2.092537348809558e-15,0.00014018846729662554,0.0005512248399492936,0.07885579545052201,0.6467415212300311,-1.4883291154261427,-0.08684221449250018
4.5,8.511997536671526,8.655311583445448,2.120309898858323,1.1088269476665568e-15,0.000952400721090054,0.001173452483599069,0.654794230318091,1.0135799074638367,0.505968837902212,-2.3469751009244444
4.5,8.511997536671526,9.041875552229367,1.827569641872142,9.665132534111696e-17,0.0008491737078543793,0.006950782624723595,0.060263718035651004,0.8457076154620011,-1.92915505614482,0.5887578773855908
4.5,8.511997536671526,9.084068773679611,2.283834638732659,4.194559095147693e-17,0.0014071607218748203,0.006880520033719362,0.486797477093091,1.1090925004476109,-0.2927230900366267,-1.6194863878621837
4.5,8.511997536671526,9.069824679436215,1.5561830957594058,1.9905517219352523e-17,0.0001524305285518555,0.0016008717174359477,0.4437265064953705,0.7585876112121486,-0.7500811779838336,-0.5397465688037253
4.5,8.511997536671526,8.695661288599052,1.753857739184228,9.422518585983389e-16,0.0007816261171884861,0.007852329178898054,0.4915343853380556,0.9131653602227431,-1.2075933933290464,0.027484705222149186
4.5,8.511997536671526,8.237307176838453,1.163362341204161,3.040956231460055e-14,6.348620752843115e-05,0.001148576002960755,0.4158628015049233,0.5252569634223617,0.1991291509039124,1.0018562911083837
4.5,8.511997536671526,7.983759592233227,2.4039977153487704,5.079208325113682e-13,0.0024828834732666875,0.0036012871450182282,0.6130655728501948,1.0354581095852642,1.012253236645347,-2.157640907240567
4.5,8.511997536671526,5.84608525362021,1.4386797370768492,5.938420041919047e-07,0.0017453858799332657,0.0017710208115483406,0.3296913388756376,0.5944793479546544,0.26664338529056353,1.2457708325307708
4.5,8.511997536671526,8.184705520709098,1.98491055442777,3.542679525683863e-14,0.0020196811058693963,0.00526669218066339,0.6130729659808183,1.2006769193904163,2.3128668668075543,-3.53776560435667
4.5,8.511997536671526,7.281533197117864,2.072678559421704,1.6713499119493647e-10,0.004355624166008253,0.01128523640432022,0.21565014010784778,0.8591848169023896,-0.31508026548266765,1.4171603189639495
4.5,8.511997536671526,8.807469562846103,1.8622823174037955,1.1096446163135443e-15,0.0008245207583532218,0.003948455765690639,0.006150040164074777,0.7147349745888193,-1.1266052000873379,1.2545166506083727
4.5,8.511997536671526,8.77857318146824,1.9827000886614339,1.3819761342405322e-15,0.0014351991207103342,0.0027276257051548347,0.08124151571961236,0.8552956134801116,-1.253476258203257,1.1481158493941397
4.5,8.511997536671526,9.693489049675991,1.2996358083844124,7.985889470072549e-20,3.702647158382335e-05,0.00043606426610642846,0.14842143213755782,0.5735397733859545,-0.9254418839072505,0.25710542296452665
4.5,8.511997536671526,8.53056037081406,2.0332269535850003,8.880195702318914e-15,0.0014753642449920315,0.0014754003234732638,0.18802163468865474,0.8718329583203448,-1.57234659857402,0.6949012247250894
4.5,8.511997536671526,9.08797918585685,1.998111569318928,4.407245502009752e-17,0.0020361212697580207,0.0021056106687995513,0.45971427693620776,1.1375565671012657,0.11475384414728232,0.872563828697126
4.5,8.511997536671526,7.186543734628332,2.351320960876486,6.395327509499474e-10,0.01549057897204221,0.0022436683696758775,0.09931367269473196,1.1086921572550463,-3.292598643337097,0.5402215469054219
4.5,8.511997536671526,8.003075266727327,3.837061229791877,1.884991129511515e-10,0.10320853968663837,0.003928706361431944,0.0432807673411002,1.5726324153835936,-4.346225392192407,2.4843964376217587
4.5,8.511997536671526,8.853537720584756,1.2352012829433017,6.815013293965461e-17,9.199049378743758e-05,0.0008363667940421426,0.7115597788431464,0.78119736842674,-0.5277937497479449,-1.6327206528215545
4.5,8.511997536671526,7.233890005093153,2.152379741809705,1.282208194167885e-10,0.0065693353801618065,0.0008059678974258189,0.606307906168845,1.1143582778295023,-0.9844500101422968,-0.4884801013979254
4.5,8.511997536671526,8.126057103513828,2.549785053200262,1.2781088971967912e-12,0.020970964539929717,0.015771080565071094,0.04444178608570065,1.3363044629258827,-2.480743664706125,1.4305176518094758
4.5,8.511997536671526,7.9274721733345,2.8506689528621663,3.1520178930723863e-12,0.011452063046104903,0.0010769303888543136,0.5875624971106115,1.2828031065979746,-1.0557374755989004,-0.7960911273809114
4.5,8.511997536671526,7.600128390192287,1.4948037270274148,2.6016679502669836e-12,0.00042498325793494297,0.00039926175425025745,0.6162036070640868,0.7918593718774154,-0.43879401026892745,-1.2022572625104866
4.5,8.511997536671526,9.841955122795223,1.8621467820160877,9.317985964458083e-20,0.0008937613373014682,0.001907989893236206,0.07396204826450897,0.8692223837280832,1.0741517662706221,2.3628230854803896
4.5,8.511997536671526,8.739500867585178,2.204534435779686,9.868502245326747e-16,0.000936118947525052,0.00011240826084624178,0.5538086958955752,0.8938928084042383,-0.20945812531414393,-0.14108236871179258
4.5,8.511997536671526,9.580530314404703,1.4088575476896381,2.95889609037226e-19,0.0002619546727664738,0.000432384152380727,0.6569867965994157,0.8369246417245778,-1.839732204966225,-0.07356597805463916
4.5,8.511997536671526,6.433236543930898,1.5073672042401458,8.536706722783575e-09,0.003818062758206856,0.0003914660931008118,0.7279447815860546,1.006248909654588,-1.6697355368241564,-1.9506529577875371
4.5,8.511997536671526,7.754769456635479,2.0662280086074762,2.989785071831315e-12,0.003238068668276878,0.005025937484145815,0.3367818711214453,1.0060401500744693,-1.4454193498211543,-0.025901087756347696
4.5,8.511997536671526,9.517557722035967,1.819199420031226,6.427111695237082e-19,0.0004874292514147385,0.0011071808652726722,0.5675295139785286,0.9162353379032785,-0.6670229822853256,0.37942345523650944
4.5,8.511997536671526,8.157533683572021,1.8113879950436784,1.1688530830413295e-13,0.001514674754976585,0.0025806048322651876,0.16197603996155685,0.9025527454853426,-2.05421750510101,0.09816460330978383
4.5,8.511997536671526,7.746782643594104,1.9962723349402134,1.2772440155312532e-12,0.001283779627111363,0.003744785044960397,0.6099166609665635,0.9733891769084028,1.6356893495855334,-2.585297768330184
4.5,8.511997536671526,7.591326736748439,1.8689435991000847,4.06437772113536e-12,0.0013076194194178996,0.0023227333827456897,0.6115020978177601,0.9412717456263737,0.1643855498901585,-1.6935224448140882
4.5,8.511997536671526,7.8109497439632944,1.6668224942750647,1.3693544737516463e-12,0.000593820501921908,0.0013845190554414577,0.29284107179517815,0.6975188318814798,-0.014091148681185816,0.9919603643706036
4.5,8.511997536671526,8.381437529055125,2.1183282196856124,5.447404812271245e-14,0.0060922059920465715,0.002271610768220522,0.05176604673905327,1.1382290382451123,-2.903340397616729,0.6004993890459625
4.5,8.511997536671526,8.753213023775606,2.873872475161536,4.3382770742771475e-15,0.004967709257931582,0.0013671473074715612,0.43386941581014327,1.1339355539786247,-0.2819727107559902,0.315879491828001
4.5,8.511997536671526,9.803007612132504,1.5851341285096625,1.7044367185594494e-20,8.726712988924745e-05,0.004608244590370958,0.6706092488511027,0.78954107341489,-0.6407286756324927,-1.3551603775663186
4.5,8.511997536671526,6.441109376635958,2.5400944198984585,7.388168417380201e-08,0.02723686601939834,0.002976907588595701,0.5627876359575232,1.1698709429997471,-1.0391008355623637,0.5676138781901925
4.5,8.511997536671526,9.100866851314029,1.9294334227217136,5.1226414382385606e-17,0.0005491081356705198,0.00473466682413104,0.23838380674699594,0.7682564562542796,-0.19058562222316797,1.2616548635146683
4.5,8.511997536671526,8.8016560042003,2.659541131022686,8.296946809797129e-16,0.005787800981937687,1.8309477960998244e-05,0.7166969303628756,1.4823598666259838,2.2318158422712018,-4.61799578539595
4.5,8.511997536671526,9.283920216230719,0.833304034786073,2.156026788833137e-18,1.8650173806646217e-06,0.0015206091470940652,0.23504240942741683,0.3574786360198157,-0.19050353898772274,0.2780144941831486
4.5,8.511997536671526,9.688903082164565,2.2570365241955246,1.8271550240088959e-19,0.0019603301907694074,0.0036102206419736937,0.6979267543837364,1.2781432020837702,-3.1294435771402034,-1.9021340514498182
4.5,8.511997536671526,6.504560692041827,2.1286524481281934,1.4631468145905752e-08,0.005967098860852154,0.0003998268322248366,0.6471244179449489,0.9488759032738013,-1.0617653690740303,-1.1800727262006272
4.5,8.511997536671526,9.051892685998872,2.622769509047452,1.824691904231815e-16,0.004354751539458919,0.0007136351304272148,0.5367584981676431,1.2250590989507502,-0.37033985752247073,0.47349689958467334
4.5,8.511997536671526,7.571417731079283,1.4002249884951936,4.486902278617349e-12,0.00047892161650974163,0.0009814244935799632,0.26693571156449514,0.7527347051889935,-1.0499793971530234,-0.28862154725201317
4.5,8.511997536671526,8.275694940182413,1.976974809784338,6.737273307432629e-14,0.0035717709280792,0.004088507129382968,0.10807858733284365,1.0678635096226419,-3.1974026890757288,-0.06709349903715034
4.5,8.511997536671526,11.079815141891972,1.251582672689406,1.1755346025130701e-26,2.193266477352825e-05,0.0012176037446471888,0.7245001505992179,0.8656168725922005,1.7346576583082378,-2.89110396170396
4.5,8.511997536671526,8.464238144460058,1.6992841202912374,5.86781984355938e-15,0.001908103078813388,0.0008759809075432612,0.6624668526762528,1.1056240106558521,-2.3913586408296266,-0.818296415580136
4.5,8.511997536671526,8.380952165329811,1.8180158578921901,9.150927903585549e-15,0.0008901204369773381,0.0005428574637649786,0.6208714135593357,0.9672805206564025,-0.8980022330112395,-1.1881098886494759
4.5,8.511997536671526,9.374258609914632,2.354126267669566,6.11685190835359e-18,0.00472523037024417,0.0007320206097155002,0.3496135433453983,1.3911909661930644,-4.559530426823583,-1.269228704526425
4.5,8.511997536671526,8.040308653317316,1.2889221488757354,7.1308086156998e-14,0.00025266508922548904,0.0011704957737161958,0.699304827922215,0.8096646167743008,-0.8808925546397935,-1.445949242339664
4.5,8.511997536671526,9.493752836071499,1.9477372284719556,5.672438021850633e-19,0.0003250148630704388,0.0005110532603295193,0.5443572366221642,0.9001574798220198,-0.2271908850405301,-1.036773856092608
4.5,8.511997536671526,8.757586623918968,1.7674321127050576,1.1014423896752794e-15,0.0009716823217980318,0.0013436485126135378,0.021518630041983677,0.8464830939003136,-2.9066960097462955,0.052834708580407064
4.5,8.511997536671526,9.03706857048685,2.265846366883915,1.5967573446557256e-16,0.0019354513144386562,0.00039525659708050664,0.368824879479433,0.9615370769391304,0.49737018750216094,1.7415329090999467
4.5,8.511997536671526,6.540457516210051,1.4874211942969469,1.3191818708839035e-08,0.0027074021572842883,0.008419753672420094,0.1258789405432837,0.7284674079825175,0.31677843107982057,1.5606758317618428
4.5,8.511997536671526,6.65988884484593,1.3984047303862863,2.772634452055918e-09,0.0006392035143018444,0.0002643624730243044,0.27227725655976664,0.6500516472945741,-0.7456610650339832,0.045193499756661426
4.5,8.511997536671526,9.384746574083168,1.559533777767049,1.95324771742029e-18,0.00028176389182880794,0.00025944067200101006,0.6476354057880536,0.8141363238593257,-1.8643363784061149,-0.10431339169710385
4.5,8.511997536671526,8.955607633644318,1.6318748715355182,1.832087280288654e-16,0.00042005544138013347,0.0019538493530031342,0.00730938016844318,0.6987357562109133,-1.0287705882436609,0.9855218993968247
4.5,8.511997536671526,7.686646966308929,1.7690625372097393,1.654958576391783e-12,0.0009489336221630024,0.00024580328411483165,0.6242465613760164,0.921433388132187,0.37392244269619007,-1.672175778745123
4.5,8.511997536671526,7.680314227251386,0.9338653466403206,7.500765842149805e-13,2.72341498164806e-05,0.0011847861183183483,0.497837445686598,0.5718137542205429,-0.03382441014672707,-1.3358644604341579
4.5,8.511997536671526,8.177247419072701,2.168130996072007,1.934782718904481e-13,0.0032574161871720257,0.0032065602521982317,0.1840833012947818,0.9806160239073806,-1.8146173753407957,0.6204399504786418
4.5,8.511997536671526,7.923722311878319,1.4654900205393246,1.9865175346215407e-13,0.0002139571459854873,0.0008516543542370081,0.6611512099074225,0.7406873925719804,-0.3352833820527505,-1.4099220515087167
4.5,8.511997536671526,8.056838276879084,3.462962053372672,8.764258513333851e-12,0.03191133814782373,0.000294349752540668,0.5858729355164891,1.4599792108377225,-2.542561850466522,0.257045427738279
4.5,8.511997536671526,7.8564800180651915,2.102665070148988,1.965258975080414e-12,0.005607817487447329,0.0020606314490366207,0.40140886469888365,1.096658420264199,0.01601533017415776,1.2864325932199696
4.5,8.511997536671526,7.736419640484324,0.8397204069858016,7.34546235388223e-13,3.3980355600352782e-06,0.006591456952211028,0.5629710822211196,0.34192055711043595,-0.0732117036343775,-0.03753188394111795
4.5,8.511997536671526,7.505780638703001,2.049367131010044,5.391034077007941e-11,0.004204235868861185,0.0010663898692621077,0.010733038212060786,0.7955135691338786,-1.2908508207855351,1.3912501063482465
4.5,8.511997536671526,8.373084447724665,2.722038303336611,1.937228663209014e-13,0.013614112013858459,4.6125449602585356e-05,0.1623029154249498,1.2203293551418364,-1.5481788067383988,1.7055538856807781
4.5,8.511997536671526,9.261746278921905,1.4003363709550891,7.457502926965195e-18,0.000296869109537534,0.00015036346284286184,0.006450070569543165,0.7680607588822709,-1.124575238003715,0.6023003712890076
4.5,8.511997536671526,8.543762003121985,1.9196415635121096,3.4459345862001205e-15,0.001005563757364356,0.0017694465904132817,0.6556293078407156,0.9527297975371226,-1.7699169015441134,-0.837440851080892
4.5,8.511997536671526,10.048327651913644,2.843139391539296,2.213038165257712e-20,0.0029665762509730686,0.0006380874389032565,0.4147835521072427,1.293738466349437,-1.8075124401622777,-0.6988531883165269
4.5,8.511997536671526,10.058414690144367,1.113331213993375,1.430714756605372e-21,1.3433194822799503e-05,0.001177023870040761,0.6492479387465122,0.5676855552189927,-0.7700193666960495,-0.17098884628878563
4.5,8.511997536671526,8.287771135548736,2.2959534769357286,8.24132529877408e-14,0.0028084582563615923,0.005099927567965679,0.41133258022196895,0.9622924665352997,0.35242930289648877,1.3086285166356602
4.5,8.511997536671526,10.13677339062463,3.360038937485512,2.3824086985328145e-20,0.005018215751844934,0.0020910272296769117,0.6702259658761898,1.5111477228546646,1.8682043336572933,-4.036631593516441
4.5,8.511997536671526,8.223454912395693,2.1225410746698925,5.616499434741568e-14,0.004682994665389047,0.002177875993411238,0.7298882607153663,1.2897045706634702,-3.7288661991535106,-2.657743380586349
4.5,8.511997536671526,7.324333580891185,1.5751252676942058,1.316753917097746e-11,0.0005005962418456035,0.0012477584296671784,0.6681164991584838,0.850962672390249,2.4469569990692532,-3.141564456017645
4.5,8.511997536671526,7.336469296118151,2.0748898695794815,4.5997198282597365e-11,0.002692530331401789,0.0030683397197512896,0.613794539519607,0.9546360993174683,-0.4992549215125009,-0.914952527689103
4.5,8.511997536671526,8.316483517628118,1.755273075401857,1.587916440289496e-14,0.0005595659656947816,0.0007481479182476214,0.555794911245977,0.8493730681106338,-0.18068811659432538,-0.28678311478764906
4.5,8.511997536671526,9.151645707488658,2.0023127225455566,1.6307095739791137e-17,0.0006643286331231801,0.0007148005856594808,0.4467102300927772,0.967852400129897,-0.40069519020395505,-0.6479221362504565
4.5,8.511997536671526,7.112660165352867,3.521561290012697,3.863422076710774e-08,0.11423294814792384,0.0020271145639217947,0.051417014306239905,1.4347112281196548,-4.655479785786164,1.9357097703128456
4.5,8.511997536671526,9.114399860296531,1.0583274225490336,4.632601271213179e-18,1.1272600777891421e-05,0.0008704306379473947,0.6525510974203843,0.6005257893737003,0.6138634219621455,-1.626167523513292
4.5,8.511997536671526,8.958931725348595,2.376153840782504,3.834824137268755e-16,0.004557295740807327,0.0025374033052755207,0.6486805924758596,1.2075668644013624,-4.062470996274628,-0.26132160051584274
4.5,8.511997536671526,7.2920056929160495,1.612218450157272,3.16189021802061e-11,0.0011294909018267911,0.00040134028051935777,0.5716461442543406,0.8765667643807581,-0.19884577765910066,-0.6462856207765424
4.5,8.511997536671526,9.367487210704239,2.207383560346045,5.115701173297437e-18,0.0008453704197011741,0.000563930339191665,0.32326319661354497,0.9028788040258261,-0.6255051081703342,0.6328229862960577
4.5,8.511997536671526,9.302176442669477,1.1440790855536977,1.4911769564874307e-18,2.187955859476755e-05,0.0004852583548995981,0.6077470945072052,0.6063003386157317,-0.27672897489723214,-0.45864173695365884
4.5,8.511997536671526,10.937547381292529,2.0837168934614896,6.525995075427236e-25,0.0003074185389148637,0.006964699680370001,0.420903031649563,0.9142204638389736,-0.584017595611093,0.8219506311025055
4.5,8.511997536671526,9.866266120757846,2.487016424003557,4.178528152291868e-20,0.0009357279465763092,0.001436559260771464,0.5219786841352686,1.0809738353118634,0.20806554801514116,-1.4144843511768919
4.5,8.511997536671526,9.621007874620602,1.3212485433682877,1.0297084298665494e-19,5.252881173362275e-05,1.4445402354790193e-05,0.6814695249859666,0.6933522393058335,-1.2304467881055052,-0.7166474770804697
4.5,8.511997536671526,9.202146207714119,1.8343441756347723,8.990053463362378e-18,0.000679091149947344,0.000985841596687742,0.5580704815371738,1.0022018261381203,-1.7168496856228794,-0.9813977492762227
4.5,8.511997536671526,8.461750232181027,1.7943372065061336,1.2825760875670531e-14,0.002829716292116302,0.0005477282600474531,0.025424621096121758,1.0793806581263128,-4.622987178398748,-0.8909280862173855
4.5,8.511997536671526,7.792123698517803,2.3865598246426667,9.552341260590235e-12,0.013180060148031596,0.005883070272073132,0.114301467693736,1.156517619439206,-1.0574912111644637,1.6399346666455745
4.5,8.511997536671526,9.614456269396605,1.944063771523361,3.885518518962099e-19,0.0003598996543525348,0.004829137082910051,0.2602436467011943,0.7837172434871228,-0.45993535296994403,0.9243320686483236
4.5,8.511997536671526,8.937218526562726,1.419779207609358,4.152301856037401e-17,0.00022598453527406776,0.0007904046016766197,0.7230704401512802,0.8925074193732871,-1.0941030899221853,-1.8517262058916446
4.5,8.511997536671526,8.429538728092231,3.4076328260732174,1.7678887967332495e-12,0.039400951228142675,0.00048181767439564593,0.03302410977763187,1.2036327740014436,3.1131152763939602,4.237240639295271
4.5,8.511997536671526,8.725202065441458,1.4332621453798624,2.509187582295653e-16,9.350985896111998e-05,0.0001272622612357166,0.6649981476633571,0.7260675229523557,-0.05542205086633806,-1.3726066873827834
4.5,8.511997536671526,8.38732415914127,1.9432701023020653,1.150599567391245e-14,0.0016272511615373533,0.004577882297848057,0.6452656298238675,1.061917009996491,-1.5788894494711214,-1.2343782293630285
