alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.0865135615437067,2.6839855449551098,0.4325335740036262,0.823063688476966,0.6295698190498059,0.22805149025699994,1.4197589243401376,-2.1526274504430165,1.1321688119062747
0.0,0.0,1.2735856870490434,1.0781718045482385,0.8178938245348439,0.688431770703049,0.21872892084068862,0.5721608130548442,0.6612667241024996,0.4387127071010663,-1.8669752007544083
0.0,0.0,2.1436389578467594,1.2545006831731171,0.2713411621908649,0.2803295917219629,0.32225515586453424,0.7304156348308459,0.8433022338624432,-0.4878201317177018,-1.933504424546591
0.0,0.0,1.2447496742560777,1.121829894704303,0.9109155293897773,0.8141240262477588,0.15138220640630362,0.6768804822572514,0.6144263015835,-0.7721150063204882,-0.8807136678253374
0.0,0.0,2.4537802467748677,1.800573844882826,0.32418045415896324,0.4457378976566138,0.4232155455908748,0.5733014048675803,0.8948796103419157,-0.6007203772962059,-0.062267262287506675
0.0,0.0,3.1939797205827096,2.1839617367106228,0.06975806115020333,0.38795098875589085,0.7225709031671637,0.7184487965411848,1.4178979668140328,3.9240302553067226,-4.858547241510557
0.0,0.0,1.9751398692744304,1.4780368244795254,0.4891025147328186,0.41440563763055766,0.888943750925326,0.5454139770699159,0.7028949976895091,-0.04707416797087514,-0.6650285523561787
0.0,0.0,1.410487217357304,0.8522967769044215,0.6530400453365298,0.293629068076308,0.9635311873310597,0.5657544423905934,0.5181723261976487,-0.25969325445512365,-0.5070387966910812
0.0,0.0,1.8246296325014386,1.2690069969722784,0.5111914580413388,0.37924428874808,0.07238282423981918,0.6350468370167314,0.6770731735412904,-0.5182178197866801,-0.8496723212577767
0.0,0.0,1.974271238595993,1.8801395523250752,0.8475606759781993,0.8544035089877161,0.21998849147460753,0.6644085835921688,0.8016662586132053,0.3592675970704495,-2.0397224728033265
0.0,0.0,1.6563036595295053,1.4074387013043077,0.7173357925379454,0.6214962109169662,0.3406321255936053,0.546666428831414,0.6860720955644205,0.25012795699926077,-1.5042744919306634
0.0,0.0,0.7679061065183231,0.6612950344789731,0.9649790206011741,0.7610131416039583,0.8743480924881989,0.4699433818605895,0.39328627394793775,-0.0036096162864478107,0.03305533269970984
0.0,0.0,1.9351894041837372,1.3048948976796895,0.4698125572805813,0.42394457098140037,0.002677821435619343,0.6470027120723906,0.7766998736228126,-0.9642588288337367,-0.7306394546159698
0.0,0.0,0.8032307767338427,0.6999391563249449,0.9607799314622436,0.727937797822918,0.13872228395098807,0.461209646486198,0.36340736633707044,-0.030432846308776337,-0.10621203804317403
0.0,0.0,2.7266891247909184,1.424453830986535,0.09316804471411073,0.100660389393388,0.5477607087402658,0.5178070719604958,0.7156688480469648,0.06097615923620146,-0.792975860413588
0.0,0.0,2.402936338886495,1.434915769901225,0.17580034153768526,0.16904619341938323,0.16210807546964562,0.6705845847906222,0.7507283651533725,1.1157075076284633,-2.3290054539732283
0.0,0.0,1.5189867391889613,1.2398320345575398,0.8401817220828645,0.657878349956163,0.03390915712346798,0.17070603037428733,0.5428809911425293,-0.4782520212072533,0.5092176826415515
0.0,0.0,2.2848159925971876,1.6711817071844814,0.3271762239124309,0.39189349109691707,0.19411892103172002,0.6480246881437041,0.8685968614783186,0.6844483378656132,-1.932133741239687
0.0,0.0,2.723756278777555,2.246475910166821,0.3376157700684111,0.5844995577196677,0.9078909198398879,0.5719599778426995,1.1064808577165188,0.27034627087143526,-1.1233618574228914
0.0,0.0,2.0017781670818318,1.0943611337521408,0.37430053103688976,0.2069269669700095,0.22746998194582346,0.6172084991539927,0.6190979638754016,-0.7501189453192562,-0.38091161317304334
0.0,0.0,2.549729295167448,1.8152747872533102,0.4192487494266249,0.5399319280816359,0.8837961106626098,0.03409214229248825,0.8137863837614571,-2.905844062371978,0.09226536618077796
0.0,0.0,2.5013910304255833,1.2254108736805147,0.14083036782343222,0.08943161828384043,0.9315103136480769,0.5470315257310685,0.6376978521327787,-0.010489397549218085,-0.2166255549549979
0.0,0.0,1.8758869038644683,1.3250556123252577,0.411293618880259,0.4884826446218599,0.8488803696477231,0.7321934411043682,1.0151727958889958,4.220353371212221,-4.176713028945276
0.0,0.0,1.7519413263539836,1.4753814597240809,0.7053471388087155,0.699331340683858,0.9368773629769553,0.6541320553161473,0.8412562450327398,-1.143754873712864,-1.3895094895708517
0.0,0.0,2.246353885272599,1.4433928181225897,0.3366421956711791,0.24706226618725521,0.843033094522943,0.32727359056175725,0.6278580459820536,-0.5631071893613626,0.13482258403244463
0.0,0.0,2.286380847456836,2.0499076252296176,0.6138109115816209,0.7077793592087055,0.8485103316704914,0.6775821746231231,0.9431212482343004,1.5400729909686512,-2.987989006943106
0.0,0.0,2.8038288109327434,1.8490450747960814,0.11545955383418025,0.3041515710883018,0.30422114475243234,0.6411671878878455,1.1008341059000983,2.924923167818215,-3.6706650069340223
0.0,0.0,1.602222753200358,1.0295097471740953,0.5549170780723359,0.30458075052961375,0.7932693698068887,0.706296775613325,0.5903422187681999,-0.3864774606672376,-1.2524476537656297
0.0,0.0,2.4891532650645534,1.1184896458547342,0.10627549617604541,0.054893616687037974,0.3521455496918126,0.6351370404524588,0.6303246333337976,0.5212320212553643,-1.6922485897491806
0.0,0.0,1.5064054650211682,1.4060186931047098,0.8833398741312232,0.8551234498988941,0.7057516736350836,0.6683187827157039,0.7760576065686502,-0.16001582239869672,-1.744069115460722
0.0,0.0,2.3770329560788417,1.5593321143626464,0.35415961752863595,0.4161822685625076,0.0870171507408915,0.34001210735580767,0.805296456546898,0.07047679427746974,1.2223645742993199
0.0,0.0,2.8616571314765276,2.099821682841053,0.22957629229216422,0.42578682446724614,0.45787565329325774,0.33436845397238146,0.8942183819043991,0.08894629067882702,1.262714290383025
0.0,0.0,3.341067527940699,2.7172662958861316,0.1802911590385919,0.5176606144613046,0.18813493687050636,0.5643770516277703,1.1307747347171768,-0.4835907854533389,-0.20238291167031175
0.0,0.0,1.9486642653834707,1.7466105511988768,0.7195294447248022,0.7002862227818982,0.15871788772540862,0.647802972960462,0.7422462319435028,0.003502847956302699,-1.4758041745881056
0.0,0.0,2.0778782702083474,1.4889891321178585,0.37012828325285224,0.4354498864117331,0.9522075908785619,0.7226941473732751,0.9336306051300639,1.3794252257544797,-2.9685110469033904
0.0,0.0,1.715177461690084,1.5311913923940954,0.7789966780652494,0.721647671388246,0.8398705397758836,0.6274889863344202,0.7077146444123451,-0.2667498185940037,-1.2124121822615788
0.0,0.0,1.9914851593257947,1.273818190585949,0.5575723157710114,0.5358525002358072,0.354350103931081,0.0349055716077204,0.7811746825810372,-1.6915185379793116,-0.14827731349245998
0.0,0.0,2.109720174476509,1.3308709650634531,0.2754481043604111,0.3130191335420474,0.24267730069729843,0.7032735492416182,0.9015245893532222,2.0649534979351722,-3.003730066883594
0.0,0.0,2.554679780388435,1.249697145339277,0.12800340902025242,0.18361998435075996,0.08640823967171457,0.39781171559497636,0.8685611687304513,-0.5119906924790896,-0.7092830325903638
0.0,0.0,1.2464074511452818,1.2363838228128732,0.989098810626129,0.9835407238484165,0.3242422459908806,0.5810862151489686,0.7389263549589727,0.5527373159106883,-1.689909161901885
0.0,0.0,1.4727417674387813,1.2174881239778481,0.7089761116596835,0.6664570410872492,0.21054629229406413,0.7146322116694642,0.8392644938173164,2.959253409386915,-3.456909748545507
0.0,0.0,3.127632823846632,2.0358460283323403,0.07580613154793836,0.1956614807131651,0.17817798245176814,0.5252445826182124,0.8560235737967948,0.010051656431169405,-1.1300283932063298
0.0,0.0,3.307881595992752,2.0242294193597403,0.05042766424405236,0.2317703539413742,0.22168185947707902,0.5557821192024291,1.0123449715536696,-1.608814079239362,-0.7386172714204549
0.0,0.0,1.578256997038371,1.017841963432682,0.5007013641905143,0.3014586033523765,0.01804180917302356,0.6866077223705238,0.649141807858779,1.4900528694458821,-2.4418852595902503
0.0,0.0,2.426097953654048,2.09773231154504,0.7499391375352555,0.864084547006941,0.5599572845837871,0.033367636845537674,0.9494508036431255,-2.58423792124518,0.7639355645144272
0.0,0.0,1.889210719767263,1.502975271378195,0.5678138791509143,0.5128358425516164,0.5919628461820562,0.6329715917933938,0.7397817565190788,0.008768298478694782,-1.3016760624277217
0.0,0.0,0.9866194454090084,0.9267827471376194,0.9521924496687035,0.8576418054067323,0.2968236768534602,0.6111961459884369,0.5129820626665335,0.4539786038394582,-1.5396516091783505
0.0,0.0,1.8814829101219104,1.643059752775784,0.7095236652168824,0.7801725844744163,0.11785483637738925,0.6121589258088561,1.0078990810517203,-1.4172009761810944,-1.7691585077101912
0.0,0.0,2.4639781745783234,2.204477481218991,0.6099117666848918,0.8064414088490176,0.1572031994639091,0.3247058252592747,1.192789019511275,-2.5155565475103243,-1.0162550411015483
0.0,0.0,1.8468292204992294,1.498084689103858,0.6269371604007435,0.6285726910265581,0.017383480307748833,0.5240822899740696,0.8409086583866825,-0.5607212747969376,-0.8541503840965458
0.0,0.0,1.7264104709149648,1.269261243287512,0.5342142114764327,0.46347226027593774,0.5093053058854053,0.6767031543832857,0.7772019087430656,0.7802392009119274,-2.272514578912845
0.0,0.0,1.9625761276953382,1.4272653861452964,0.7109907573589871,0.6381297027968166,0.7838786262132547,0.007067878836735764,0.6612074477484702,-0.7325883749447503,0.9038549682285817
0.0,0.0,2.8046953953387206,2.431994050667174,0.3885717822836128,0.6717400746130147,0.5019040934752682,0.6540438635910747,1.2620480427042002,2.5257094124606363,-3.7679253495328284
0.0,0.0,2.4437106184679873,2.05420662232877,0.4483060432244374,0.6179955353351101,0.43220653461281167,0.5875767515658341,1.0285964669452607,0.0516483992950897,-1.8865661221382266
0.0,0.0,1.5384191570130348,0.9753301778904304,0.5573618424325768,0.24700439751821004,0.2586368864927749,0.654152023837594,0.5295022687852573,0.14106675715743128,-1.1951191050578993
0.0,0.0,1.0164085673427405,0.8235400096712234,0.8922516684184981,0.5623206889320131,0.11149889553164755,0.5871360082434898,0.40721259106928515,-0.009601298573594512,-0.3244181727316924
0.0,0.0,1.8593829847963743,1.4689598862521038,0.5693330416646831,0.53639798211654,0.9659192513936438,0.6660932503872853,0.7873793920226816,0.0005756913353483601,-1.4638996995568552
0.0,0.0,1.590974976245455,1.2409923486956485,0.6505978001439394,0.5060511292576557,0.67672500117399,0.6656580689870802,0.6689941993282845,0.2863503651936708,-1.5551845553758135
0.0,0.0,1.8560477060932339,1.277644963508466,0.4238897188551059,0.36448320273907725,0.493510159214481,0.6857309864750234,0.7809384982450163,1.489984218989178,-2.7005326187222893
0.0,0.0,2.0411359771098705,1.6075791764001812,0.47917780047986364,0.464670487010853,0.6714163540268591,0.6307181378386756,0.7768780151712679,1.0748920632047738,-2.170825558664809
0.0,0.0,3.649877859605694,1.574366410663479,0.006469214083359218,0.04326310707485279,0.3004085784684304,0.5249707323662024,0.847533120675136,0.21252072225325602,-1.6638224991191901
0.0,0.0,2.100686251841927,1.4369980989234945,0.33271928112800875,0.34940466638167356,0.7527470473467999,0.6527996090389303,0.8482742387916308,1.1298555278487967,-2.6618897727118824
0.0,0.0,1.9924294008234376,0.703264323587092,0.23483845126104877,0.016336626979521766,0.011573365155910731,0.667761422217594,0.4024732086088569,0.1809681598145901,-0.9968137619345199
0.0,0.0,2.406147331376904,0.9809381098745571,0.1287035673754583,0.04401570327852563,0.7160756860762566,0.6368424143933424,0.5750732578534822,0.0055904958634671355,-0.9237846025224999
0.0,0.0,2.745158659581967,2.369951594686411,0.4036491951455937,0.617925866859795,0.6299100480380384,0.6151237249188635,1.046118638792847,1.095553013167293,-2.209789505833749
0.0,0.0,2.9712289926288094,1.3590975764688205,0.043716799705564274,0.06154178450613917,0.5937690457446643,0.5529646729990308,0.735762905171097,0.21202402194720651,-1.0119711358663932
0.0,0.0,1.4397565162524497,1.3742228766392295,0.9267531291999992,0.8820560791489825,0.3594741749105662,0.6592962381772056,0.6567788372033193,-0.09419388741358305,-1.2710565106815097
0.0,0.0,2.444212005827891,1.401643825530133,0.1932715711518074,0.13912654429360635,0.8166260751957927,0.5732197228438562,0.6349131125222931,-0.24077565903071976,-0.27512814723811796
0.0,0.0,1.3589052953289,1.2475187160557943,0.8905350458232509,0.7619192912485225,0.8236793994046415,0.630750340148556,0.5312706561952971,0.006815570876733277,-0.9226350478328338
0.0,0.0,2.2683358728105225,1.9827815121342034,0.5755670278072976,0.6544765153332933,0.8856381023047759,0.637557028350202,0.8822294754368194,0.24078739078249986,-1.667522990069729
0.0,0.0,2.4546340126745765,1.0618284641277163,0.1537118831614285,0.1403098075513642,0.6261969977464809,0.6916509142679352,0.7557610774242142,-1.0518677831834373,-0.7767782056786796
0.0,0.0,1.5516346509075527,0.9297068046201202,0.6671843694824034,0.38603488617795156,0.5249596328594678,0.15058281028359477,0.5716727961319824,-1.0323637892751663,-0.5082060560508439
0.0,0.0,2.173141634358805,1.666194528507291,0.49369620559424593,0.6443711142723297,0.7615815647418211,0.6964480767176586,1.0318310155748112,-2.413215231426783,-1.0582295940792457
0.0,0.0,2.161278646008224,1.5508144417606453,0.611455318944405,0.612442434003821,0.9733922565218616,0.03657998591293993,0.7344702460434998,-0.8065460724659786,0.9921781944173242
0.0,0.0,1.4688013111348317,1.3745206928199625,0.8859194890485682,0.8427788228491678,0.2873535706292405,0.7138480774885718,0.7254649757663871,0.5522541538156894,-2.324026243035732
0.0,0.0,1.4993984011887498,1.1513191230320308,0.6493448571361693,0.47711350427994875,0.4729110043754948,0.6858377682807422,0.6509466509248846,1.2461877159617578,-2.2791336501505093
0.0,0.0,2.2470976809455077,2.234176238752737,0.9776134304205895,0.991535255279874,0.5921696968794447,0.31702825650443756,1.3103271618611578,-3.415089403583205,-1.4035506572296974
0.0,0.0,1.4325923732978247,0.8252556771253046,0.6925861680368929,0.27232018116265977,0.4722624383870193,0.690006007770278,0.46062477004585106,-0.6643129154521443,-0.38341639114395676
0.0,0.0,3.2359429695829873,1.816354620103657,0.036036156393709426,0.12375011737152604,0.6175729808799761,0.6626652326442409,0.8858198010281046,0.06343019301623136,-1.8349556201774913
0.0,0.0,2.012574920173988,1.709253018220902,0.6966066812598168,0.7897208614465251,0.06355932745425752,0.31532679551553155,0.9957276481926954,-1.0745479397777096,0.30837419053740067
0.0,0.0,2.2440480724119465,1.4053798010848488,0.3113971775175945,0.2117413144234554,0.46155571910377496,0.403915946039588,0.615632880880319,-0.30871258878917146,0.10475356637774436
0.0,0.0,2.258466967562125,2.2263717102834675,0.9355616259491341,0.975110332457984,0.14342604378719126,0.5228894988097409,1.4098551374301993,0.21331282902096174,-2.300361591870197
0.0,0.0,1.6092338364329315,1.5956661672084562,0.9812583088132955,0.9805749919092571,0.23989865256923826,0.6787383947470537,0.8445387175530227,-0.23855671841887605,-2.0639507893702884
0.0,0.0,1.5292401115302856,1.3742479427806988,0.901124497542842,0.8039578351212339,0.1298367622729592,0.24177570309763075,0.5727489150007621,-0.361553434207902,0.6977037858515245
0.0,0.0,2.272838909135637,1.9103285296281634,0.4881920825677719,0.6202424847008047,0.4824838191181478,0.6140059505154648,1.010292781520674,1.2741331868034151,-2.8124256776510013
0.0,0.0,2.9253884382853723,1.5216706337160104,0.06726462940077371,0.10559126464942721,0.8381537431394884,0.6192854782845143,0.7578692038592924,-0.3904630211845746,-0.6080031670465057
0.0,0.0,2.786032864692217,1.01353737072796,0.09297807283767165,0.08488200033732596,0.7262217476503634,0.005850696742396466,0.6753372585002273,-1.3607886696361076,-0.3356427253533535
0.0,0.0,1.9440549374735396,1.4399759033239863,0.4573561483721946,0.47020439832891114,0.981296474828875,0.6517782957472587,0.8636547071193983,0.6824355760535707,-2.2727577774654346
0.0,0.0,2.404276453608409,2.2707653764876947,0.7584466196086972,0.9028752869988833,0.2587203894919711,0.4790817955406425,1.368072712916023,-0.8041642718973359,-1.2469584583606808
0.0,0.0,2.2859154540803406,1.442859317440895,0.26879004553258984,0.19045250857408938,0.705172132584444,0.5494384196493067,0.6317912966119756,-0.1015530746563954,-0.4928269894725049
0.0,0.0,2.370649151671641,2.0438501110171066,0.5463626434135257,0.8079588156197417,0.053845968438508474,0.6528661529470281,1.4003988134792433,-2.0028044330423413,-1.371746815135936
0.0,0.0,1.7623176849469586,1.3446545531921614,0.6437280266916504,0.5939394381498355,0.32744589937826274,0.5485172887967813,0.777732932626147,-1.2719177536594775,-0.7158317140493773
0.0,0.0,2.748710950647406,1.7242035700008018,0.10998206244475973,0.24695558761332811,0.5158170307532883,0.6961569649518741,1.0063585140696778,2.2166411428089687,-3.282036975361691
0.0,0.0,3.0267039180979456,1.9267971305711793,0.0707962401827142,0.31004965010936225,0.5480938598661226,0.6556490949223708,1.2517639989613218,2.7981653702010574,-4.036923180725857
0.0,0.0,1.237401308298597,0.7369043302007451,0.6991466304227224,0.23822360176432414,0.3979228502587398,0.7005512513418,0.43668507437698606,-0.14735195027489134,-1.0165368015680347
0.0,0.0,1.3235369891364845,1.2531102922499926,0.9658707713040438,0.9407466852363453,0.30228212886427186,0.6723317459685885,0.6952138510954942,-1.5148428622583245,-0.43570161129651586
0.0,0.0,1.7195841478692724,1.333392274904641,0.7159336004085165,0.6551895070766519,0.8223744508276095,0.4257048389386961,0.7506369070556724,0.08643672811021215,0.9313983537261115
0.0,0.0,2.904625321028643,1.0905785019905525,0.036599819450999375,0.023851377226129324,0.14956642736360803,0.6376781026909044,0.6331315920144345,0.3840541697814953,-1.759712906490475
0.0,0.0,2.701028597169827,1.8675744511870387,0.23517419840405138,0.5325375367462344,0.8064179102213898,0.692562177595463,1.173020365233408,-3.573416593894488,-1.205759208823348
0.0,0.0,1.8769597739559511,0.982896325872625,0.4198692386171813,0.16072880235208473,0.9922925310013109,0.30818763585358566,0.5363871211908583,-0.38738259606661574,-0.10704689285015045
0.0,0.0,2.872530308077663,2.037088370733985,0.31869094787731006,0.6361882962719894,0.23286139712093235,0.010388209269236781,1.0936609953689025,-4.6719439416796416,-0.3019915904966658
0.0,0.0,1.8247363308558677,1.6204504835454365,0.7130277518677939,0.7626680044387466,0.6715718545900766,0.7134262682824322,0.9844069697250095,1.9812609941467045,-3.2898501924475516
0.0,0.0,2.717297096727922,1.6401235756412433,0.13254042176045686,0.27711324352108835,0.5541630904033866,0.6238922798236506,0.9758913452371405,-1.422120952295822,-1.5295209369851945
0.0,0.0,1.5548715815387246,0.9919242052236571,0.5941863689387092,0.39351575474952233,0.5107539697694354,0.5380688045189721,0.6605221587760559,-0.28288869233975633,-0.6196218169648782
0.0,0.0,1.6595714662263195,1.184284360198437,0.5782229986097956,0.485066633088293,0.5721942074410066,0.6618602204542047,0.7592292076532816,-0.4551055439967826,-1.5100923964224817
0.0,0.0,2.5004518188583105,1.8985906438871938,0.2949013320240459,0.5285557515703171,0.29403144072181475,0.5978273390056,1.154305619805349,-0.09577546864820335,-2.570961683179477
0.0,0.0,1.8456229455526891,0.6093235481192227,0.29628281809230883,0.013125892247496454,0.909200144469033,0.7255291130022387,0.3603799133689914,0.0015641857639340031,-1.0314056754913323
0.0,0.0,1.4472083212996338,1.3255862611126117,0.8653712244740187,0.8008007867289512,0.514430926257771,0.6957469308702203,0.6951243701459444,0.07189667092231182,-1.7505438035283039
0.0,0.0,3.004090181848373,2.6533424636609024,0.45070631607945616,0.7381912229070042,0.50164041546065,0.262421871935524,1.1158973389873796,-2.351622054722079,0.361657769953025
0.0,0.0,2.0110881603539688,2.003863150438831,0.9863893880616292,0.9920686254985152,0.4513413003755367,0.6178967772586793,1.1361051539984315,1.4384706257940258,-2.553761280996878
0.0,0.0,3.3303319374008193,1.9985507004994116,0.03268128628283011,0.180586635720054,0.1501753288246192,0.6210904803749537,1.0684580656283669,2.1329295402414132,-3.1754983618890193
0.0,0.0,2.765229408613703,1.321876369057373,0.06922051782443496,0.06900537194294294,0.5328149565175735,0.6674778290660226,0.7059561574013244,0.2520717046553082,-1.5553403417092868
0.0,0.0,1.3866576202956193,1.1836229007197578,0.7804763555771771,0.7514696484324258,0.2922071454096511,0.6354219668819987,0.8646602768946353,1.3926271924548232,-2.8696767177212275
0.0,0.0,1.8048547839835427,1.0643785393208522,0.5542186281770729,0.23167018797338226,0.6385523646468554,0.2707144560765235,0.48523385817690123,0.10886670689006941,0.8709616408034808
0.0,0.0,2.9850764428400973,1.8352071187771397,0.08304483520408398,0.26188524095776655,0.6831916991508012,0.6975097831158101,1.0447504993094652,-1.5128297831149777,-2.1347373027822174
0.0,0.0,2.2065347161804465,1.9242505751806436,0.5638203359212343,0.6879821594329165,0.8572833437707281,0.6946423599114911,1.049768312945162,3.7461601735386694,-3.996762800356392
0.0,0.0,2.833937890018707,1.129003811565786,0.05296052034460391,0.02440659075172951,0.14193178765809006,0.5273447824293908,0.5652613337157523,0.07610474375707066,-0.7220718781922313
0.0,0.0,1.936754099117742,1.6429083056930103,0.6505864932011586,0.7292678862587614,0.5307743830614813,0.43772845191196674,0.9908006162324944,-1.320098832662161,-1.5973938877296519
0.0,0.0,3.258398412984973,1.771034327246127,0.02698484968506816,0.16742316452479858,0.6811418395756382,0.6218828812984071,1.1252766838279444,2.293551828806459,-3.354269145120283
0.0,0.0,2.873102891956295,1.9303589470565703,0.13123880377821903,0.23012386699964196,0.8006212471686254,0.5105484553816242,0.8114089906281657,0.011057150991071128,-0.768465265440792
0.0,0.0,1.9562306634831714,1.6168813985278776,0.5652653209070794,0.6188873812291987,0.6054531692605506,0.6263594406066297,0.9302746570215703,1.2575108872577936,-2.734589328148546
0.0,0.0,1.8458531822308402,1.5911901071188799,0.6604549087637037,0.7594553873872352,0.260346995945577,0.6417156187509093,1.1090002082764019,1.5259407322449285,-2.833232415315951
0.0,0.0,1.7292533828296468,1.6331426410460352,0.977721195113071,0.9678101160404693,0.028458149309777026,0.013397504035739805,0.6515036597332996,-1.577640503501352,0.6340787236175376
0.0,0.0,2.0475890307653732,1.6453676886152988,0.5013535797867409,0.5311983475682995,0.06456274801965056,0.6970356625067663,0.8541662859983608,0.8285242344679101,-2.5573084178992778
0.0,0.0,2.905557839418771,1.2339739459838075,0.0683449223108774,0.10316894549936657,0.22564352496286477,0.7003003548724794,0.7702589273293563,-1.6031735574973167,-0.6800599903153598
0.0,0.0,2.470162689589511,1.2889505847941858,0.22459479492444628,0.2009727917165713,0.9078698137070016,0.11568705233954224,0.6948541745903927,-1.5185644797627302,-0.21324971208547505
0.0,0.0,1.2239670777735805,0.8199171936845269,0.8850474900409304,0.6230328642155372,0.7548828344392513,0.01169756754796647,0.4998643847883828,-0.6301277426311892,0.0407823219981065
0.0,0.0,2.0083490550230882,1.7174818538917398,0.5767968025854345,0.7325768796702699,0.3615026716386768,0.7286870648821013,1.2269698815839196,6.4929453153792425,-5.140233921778804
0.0,0.0,3.444072250492455,1.7331595922919092,0.01757107543370791,0.07836111630618128,0.27939392880222136,0.60020103275579,0.8442953547749075,0.03041125717880149,-0.9719532597741263
0.0,0.0,2.417815623352701,1.7207135553426816,0.322310460362321,0.37974885062630326,0.16618069510788847,0.36124516160478526,0.7934986305533531,-0.5926472991807514,0.11440735121390322
0.0,0.0,3.0773864356013143,2.998388395347972,0.7889335530532332,0.9328685336926649,0.7895257407397476,0.6933764592001755,1.553146927146173,6.1938463770132275,-5.419815179068677
0.0,0.0,1.9912163306605344,1.4428852008796493,0.5726339705651908,0.5575855404156808,0.5070407357455994,0.6599288942033013,0.780779239971221,-1.6169643337901458,-0.19484050184953727
0.0,0.0,2.901921682311512,1.1310668727300581,0.0701450954409979,0.07167797433071041,0.462203471202406,0.09162063361183603,0.6738930670147181,-1.6177814568736135,-0.5573230086190879
0.0,0.0,2.9647728705877663,2.354089688396353,0.21913126409226774,0.49620266388799883,0.7518867885990994,0.5871592611657485,1.1264690149992969,0.03516467816854557,-2.130107027805586
0.0,0.0,2.047809711466429,1.1611327974658838,0.3709304517981554,0.2920879409442474,0.3565522636650398,0.3973971199277265,0.7275118635583006,0.04849340698043539,0.5181904255792034
0.0,0.0,2.58727924904224,2.2159377529140087,0.4041029599545169,0.7442134623894496,0.10375940065586914,0.7319847482426084,1.6323043389931233,11.60039538173676,-6.864858907859845
0.0,0.0,2.2038041876091765,1.5657386084409004,0.44392164099107245,0.4951811025078326,0.8226821598452725,0.1985545522276569,0.835792734194893,-2.037783546464642,-0.5289263758762588
0.0,0.0,2.5483236602722235,2.279051473353488,0.5779230284543367,0.7982567270883499,0.6683066816411453,0.41166816239904286,1.2212178684045847,-0.33268813555338017,0.2188589134655996
0.0,0.0,2.095521200612488,1.6179154615699411,0.5642800315547096,0.6457267534130824,0.0891210210787109,0.6317086920555188,0.910973775805084,-1.6210334631204852,-0.11879813441893072
0.0,0.0,1.3073514920140352,1.2507326201488405,0.9328427143235835,0.902976068950548,0.31068114131251645,0.6834530558140588,0.7402946196801589,1.6583823717928956,-2.6971596323393365
0.0,0.0,2.958527251383314,1.5934834930932182,0.07612724205228343,0.11784259001835395,0.08728373683921875,0.40266625660207295,0.728248011535785,-0.09412190264232886,0.3380616712211246
0.0,0.0,1.7823534537819283,0.7518481083178068,0.34672780045342266,0.051619261212870866,0.8265493045213296,0.7320012281784918,0.4495793575392532,-0.06593803209996987,-1.251357592087273
0.0,0.0,2.5182030060701437,1.8290758297003866,0.27296514146031065,0.441592201259177,0.7439710568360808,0.4512288702360987,0.9919009140515384,-1.0938478217342735,-1.3757827310114659
0.0,0.0,1.970804450732945,1.8122922831429014,0.8020404971459871,0.7885981521996114,0.6150681823210403,0.4198983830527681,0.7181464320013139,-0.013895932519121384,0.6580860186861361
0.0,0.0,2.1879441801832633,1.6130506572839927,0.40675137574844006,0.5436113598505391,0.06893832885756973,0.654378342112794,1.0096874481187685,-1.311648364762928,-1.3831533198529662
0.0,0.0,1.820509539889444,1.2702865502512368,0.45893583712780495,0.3314744503482463,0.7306144261961691,0.6497590633610458,0.682203588917806,0.8829639658245781,-1.9914520121801487
0.0,0.0,1.9814029824481656,1.8931202012328836,0.8868469810008894,0.9300730429209674,0.15240676383125007,0.4974700975687962,1.0355663824703012,-0.9670732112272907,0.22753102703702788
0.0,0.0,2.5491343581944594,1.5373809283632034,0.14648753609908502,0.16404197179321367,0.27723434139591685,0.7032104942042506,0.7619632781725482,0.6322753867496886,-2.4060174658674316
0.0,0.0,2.6715938543170488,2.428932951607113,0.5990081234177486,0.8094640069724081,0.8664654393097955,0.6016493517033505,1.1691636328710378,-1.5506814142015612,-0.0651413429888279
0.0,0.0,2.0002914822292466,1.7220073127787194,0.7578264286219325,0.7984085769880588,0.8627414368622568,0.40749658685433526,0.8521001337022475,0.6621086059176193,1.7746248927620378
0.0,0.0,2.610419139449153,1.3303674664581462,0.09271116141387613,0.13481899606245906,0.8811911118876732,0.6942338573693538,0.8614210232524653,1.226698800863273,-2.607654587754484
0.0,0.0,2.631398804797336,1.5860340446858188,0.11830737182287102,0.21478182130422085,0.16280832370682813,0.7069737433093348,0.945983147607774,2.5217456579293,-3.4562704260882406
0.0,0.0,1.907895562942718,1.5377329864414577,0.5611933100793784,0.5914200825790827,0.9354785277780043,0.7158780256159735,0.89201585558726,0.21584983418926115,-2.4313882898325154
0.0,0.0,1.527327515548732,1.5140416983537677,0.9823072239398737,0.9792005585367058,0.08193790206387686,0.6264084345049655,0.7954524805691633,0.48336144269407055,-1.5034210124350862
0.0,0.0,2.4957702227872627,1.1177151796120572,0.22104821773921893,0.10933146600803148,0.09115633381185939,0.013783165865464353,0.5265806542714918,-0.3273517403474031,0.8114937586876598
0.0,0.0,2.3996608208346712,2.1593640680501416,0.6025582992439054,0.7773459175613642,0.22681332895987838,0.5937900645633993,1.1728172442366387,0.5558339557207332,-1.7709830741855157
