alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.51794839637282,3.856833446271152,1.4159340003024318e-06,0.15757097986594207,0.010830849637010975,0.6184518907822082,1.8368316349532785,-1.5821955712168048,-3.074676526626077
3.0,5.674665024447684,6.292206065262502,1.8621020624836615,9.031570063111188e-08,0.009922052034469818,0.0034200573998857675,0.06485495959687188,0.9037589252785249,-2.6314659744643496,0.21461120166217618
3.0,5.674665024447684,7.067045696461796,2.5593552549889496,1.040559146633315e-09,0.011733738577117162,0.005484636991501257,0.5819726775778722,1.0979346932107334,-1.1247844207637787,-0.06940622666507723
3.0,5.674665024447684,4.609222360447209,1.4651504203855326,0.00013726999840508325,0.01347519200306276,0.0032506564296554408,0.6658591349716292,0.8820149928811479,-0.42224814105981895,-1.4296165435662624
3.0,5.674665024447684,5.843301609183514,1.5072271311532859,6.071681931913386e-07,0.002393103501359899,0.021500454855329088,0.1821004402327332,0.6427129876692783,-0.6413120358251968,0.6548849822182257
3.0,5.674665024447684,6.298213247337317,1.5648674532079596,1.901671368980673e-08,0.0031136414553081145,0.0007624013187009782,0.499548784225262,0.9425874473524201,-0.008522566931169168,-1.3237855929537605
3.0,5.674665024447684,6.368376155191522,2.384501802086033,6.923852061033424e-08,0.024784975286254472,0.003211000699625488,0.4296259730596326,1.2183579370249005,-0.17988182820680051,0.28279340015768284
3.0,5.674665024447684,6.329365450404444,2.3746964525297125,7.942232839528291e-08,0.02209170513962897,0.0041749364219301754,0.5857455692522477,1.19821456725478,-1.8787712060840616,-0.9769216182256345
3.0,5.674665024447684,5.139914229493172,2.067595203113427,2.1951069873322488e-05,0.021215733213743166,0.0008035419480263983,0.6397762333648662,1.0329622050830152,1.7718982855888061,-2.745738289116428
3.0,5.674665024447684,6.012994569258345,2.0730820365840588,4.0246326766001655e-07,0.020860151381938637,0.0013662888689148223,0.3180036448367193,1.1008884323081078,-2.5387163601211147,-0.41128643328975
3.0,5.674665024447684,6.129860323462485,1.89525781149418,1.557443100909923e-07,0.00868338505092436,0.0011746677631496172,0.5979211262485686,0.9219124563536691,-1.365215155923705,0.14691477699043887
3.0,5.674665024447684,6.203541514190266,2.5984337402034825,2.8482289206864587e-07,0.046430814252194044,0.0003806406241977367,0.44950867049670895,1.3705589610579136,-1.0261093349472061,-0.38503424530893793
3.0,5.674665024447684,4.582848152571812,2.011163199251716,0.0004283636446243258,0.04652872906467973,0.002406553323093086,0.34907931904808726,0.9734802421159447,-1.6003837230908164,-0.7831225405794481
3.0,5.674665024447684,6.0195478174376005,2.70509689103409,9.161954154868622e-07,0.03151424207581398,0.0017095057830606164,0.6225643993695015,1.1574470110019142,-0.9090745703822868,-1.7041432734931825
3.0,5.674665024447684,5.361231692772474,1.2020122120130834,3.939503490698099e-06,0.0014239310250226322,0.0006270684884813749,0.6763833517749185,0.6364749686145933,-1.1106264762726645,-0.6640706125594142
3.0,5.674665024447684,6.476173649814803,2.6462161345991078,2.38802319554879e-07,0.04664783561056678,0.0034022042178459277,0.022505734241954456,1.0605272226852878,-1.7392163080763923,1.9134990511466192
3.0,5.674665024447684,7.068676677018961,2.6548560900544937,1.5182537548630028e-09,0.03832447730970874,0.0041811641599015514,0.37680416051633137,1.4846263348422215,-1.2780914030493016,0.5001575480877762
3.0,5.674665024447684,4.2972166257755475,1.6496910107715412,0.0019402344945712753,0.062164336547969434,0.022251681524917022,0.13180503401566152,0.8552555169033706,-1.1831041010550123,0.902110072485006
3.0,5.674665024447684,6.689551235581959,2.146442765316532,1.0769337634003136e-08,0.009587982170461813,0.0066328634951652865,0.23039037220371672,0.909869537547488,0.04545364330978669,1.6363058924359182
3.0,5.674665024447684,6.498446390820574,1.4398512696224464,6.521999731323989e-09,0.001025225010633394,0.004396539596256355,0.392331717084613,0.734580877451756,-0.8019695734595764,-0.5128128476988819
3.0,5.674665024447684,2.809448644674915,2.4441375781618273,0.38862837393709926,0.7027770540240265,0.6576739093649216,0.6504623081113308,1.3973875864017742,4.900576822112511,-4.760811000281129
3.0,5.674665024447684,4.894857442674655,0.6909779337535294,2.585118838572591e-05,9.871588999782951e-05,0.002222453239155431,0.3408588741452255,0.4066678313104308,-0.2967270199793885,-0.4492570174709357
3.0,5.674665024447684,5.976328680587192,1.814254677692597,8.62536704203976e-07,0.015108736055848174,0.0026983419970910694,0.008234707422891285,0.8413316836408204,0.08008758852405222,1.8490622152382805
3.0,5.674665024447684,7.076197945233628,1.835723423884748,1.6846558315775123e-10,0.001322873617985837,0.0034070644462600996,0.6743840415704254,0.8432822504290365,-0.4667011707411124,-1.732903174890771
3.0,5.674665024447684,4.297624182821624,0.8873228693546007,0.0004486564746142252,0.0008610380343718795,0.008245224762165881,0.3319419742550652,0.466261352935109,-0.311220240007593,-0.10012759454629339
3.0,5.674665024447684,4.328012492127543,2.2219732682320137,0.0019299456291811709,0.07239777746791078,0.022886855906647297,0.40704824241049714,0.9141772968719148,-0.5375502917940235,0.17270783393315714
3.0,5.674665024447684,6.70728650321079,3.4867991934540346,4.5666085543393344e-07,0.14491818582203603,0.0068307022970795495,0.08121071895038362,1.4676546842873048,-5.560378923779746,1.5334811207614107
3.0,5.674665024447684,5.227115408601464,1.6892689256671536,1.5237792918838724e-05,0.010019778587911834,0.007087377877054768,0.3341457036239826,0.8093244364421391,-0.8529722190691313,0.12267575746390014
3.0,5.674665024447684,6.028921430821145,1.6696697650413959,1.6732593707704607e-07,0.003901124489189698,0.0012701362643262049,0.5152272896879051,0.818794893308914,-0.17613909372533998,0.2389498413925919
3.0,5.674665024447684,4.975870333396634,1.7866967039914237,7.417914540778376e-05,0.020250604698151355,0.0009803422813792206,0.575916013570152,0.8306326164115083,-1.1107361817112567,0.4870529593371291
3.0,5.674665024447684,5.536694961243675,1.7753089311968455,2.3842302399996167e-06,0.01261227255179116,0.005765522407729817,0.6604616437972513,1.0096886521346171,-1.1716089839696897,-1.3845023401311436
3.0,5.674665024447684,6.6336358504431345,1.3627319703972964,2.7535491702624595e-09,0.0009224194856247971,0.004518617237843692,0.5082511767137325,0.7420145290457926,-0.2631325661009489,0.057550912760676365
3.0,5.674665024447684,5.391677842944859,2.3631805826416103,1.3134437797681808e-05,0.037251739839749116,0.0011396161448951614,0.6738114257922625,1.14691842512731,-1.010493590693094,-2.2825491470977877
3.0,5.674665024447684,6.151945661179771,1.0706379462604763,7.464303641613516e-08,0.0003126927341412281,0.003409973003925648,0.03918371357536832,0.4707754746309405,-0.3765262531829552,0.6611102369341317
3.0,5.674665024447684,6.307589729408998,1.6250880902723148,2.7388435690330634e-08,0.001361750846252055,0.006422279651942531,0.599502561762514,0.693693827922597,-0.672936821910214,-0.3056456707159574
3.0,5.674665024447684,6.393304633713678,1.2001040423156033,1.3906402089352893e-08,0.0007701621445179161,0.007304490573963762,0.6161676994331118,0.6675852270081658,-0.7656524067802709,0.09265007616352627
3.0,5.674665024447684,6.188846737892656,2.2183629549839825,4.970733124161571e-07,0.021955393778131334,0.001930778416555201,0.06552442391664282,0.8611274081267923,0.6298764977534708,2.3930006077759094
3.0,5.674665024447684,5.738942471748775,3.3677126575207,4.695125954656745e-05,0.18259045794664489,0.0030944737803113576,0.3052865418623545,1.470407350145914,-3.078224746047832,0.7924530227138886
3.0,5.674665024447684,5.617438565098649,2.5131526127823616,5.885199399562885e-06,0.02672687515520663,0.0008257713000246469,0.5427749731106525,1.0103190591380873,-0.015830675534061957,-0.8911552504425109
3.0,5.674665024447684,4.448217262764196,1.4990983461739198,0.0002802996745743804,0.01474981251641444,0.02364415660935132,0.6562928511482145,0.8549432344712514,-0.38591313022133034,-1.6219445165667201
3.0,5.674665024447684,3.982667767863354,1.892254904590202,0.005831643628785307,0.1300052947607795,0.00864397053746302,0.29007463089217056,1.0387687799809002,-1.4560906114069938,0.41405935671069516
3.0,5.674665024447684,6.613050127960533,1.3098592210920694,2.1906929785847933e-09,0.0005012562338276792,0.005655539996389125,0.6151379212623843,0.7077324136918535,-0.11404050153078747,-0.7718539077080002
3.0,5.674665024447684,6.431197228501524,1.5439442040878972,1.42096599290846e-08,0.005502584473130271,0.00046238343239057844,0.611450295546607,0.9878998292353794,-1.8946564255557328,-0.5699969728895485
3.0,5.674665024447684,7.555282038059991,1.1283110694034777,4.61951328241435e-12,0.0004898139680842733,0.006654963611635811,0.13640000849330935,0.7790261281677293,-1.4514663341943788,-0.45880074061134835
3.0,5.674665024447684,8.39898293782258,2.268254436686226,2.3448422556663154e-14,0.0032326022687290926,0.005075071804163722,0.6118281731871813,1.1077313334766954,-1.7426138547190932,-0.3703042701257768
3.0,5.674665024447684,5.4578611400196175,1.439695405163352,6.222715582436959e-06,0.004691400554226864,0.0038351740537646006,0.26531804583414637,0.6459975395564728,0.3087768447438953,1.4852726407358827
3.0,5.674665024447684,5.253485943550173,3.5227606650955097,0.0008587960617831247,0.34856638785051486,0.004621309426426579,0.6290007736171372,1.7626588197390636,-5.032806896970444,-0.4564809954195188
3.0,5.674665024447684,6.454326853541124,2.936893951166154,2.2778250506631617e-07,0.04798738091349276,0.013033729356899226,0.2598347160494428,1.1715817228837422,-0.6740734647359715,1.5895041565345718
3.0,5.674665024447684,5.10187299276143,1.4229248096406548,3.1176851632220786e-05,0.004826706559042419,0.002574619870852668,0.08384265424202098,0.613087420345347,-0.9815636931027447,0.5337966274478325
3.0,5.674665024447684,5.260798549217295,1.8356904692268705,1.3423899712427067e-05,0.013248576448124137,0.014194971030609349,0.5583358108129237,0.8784641304500747,-0.6266442343630814,-0.14783345104603518
3.0,5.674665024447684,6.517346208570858,1.203421940030954,3.782235083964666e-09,0.0006219236164930904,0.0003609348744966767,0.6975111243319582,0.745102980332997,-0.7122707357139013,-1.1352242180462326
3.0,5.674665024447684,6.620896294074524,1.593338316001098,2.6755319202047554e-09,0.0028107019754991885,0.0012671651046957666,0.7174812072553407,0.9717427479406638,-1.3397043235135386,-2.043646543205524
3.0,5.674665024447684,6.509710223761011,1.4022372876374103,5.4975590551200775e-09,0.0005169051239237175,0.007267238687722166,0.37800445971402324,0.6434887509436851,-0.6176611436037948,-0.5722777785077293
3.0,5.674665024447684,6.28341516237269,2.465807357221637,4.102109845835096e-07,0.036563619792654385,0.0024527901045763856,0.043372658817782295,1.0299358103033474,-2.881174783500862,1.130088075665019
3.0,5.674665024447684,7.093235822826956,1.8542307378244496,1.3373568087424138e-10,0.001030334105519999,0.0032538446373556185,0.6444830037875304,0.8170181556764333,0.6464117281266453,-2.055950578912242
3.0,5.674665024447684,7.183409606442925,2.122456930015756,1.0549082176429391e-10,0.0036642147782497215,0.0032636681692806424,0.6573655072398406,1.073271313014185,1.0703526208659535,-2.8348826716929247
3.0,5.674665024447684,5.140303838280759,2.0033409514387115,2.5186747920143453e-05,0.016766984772661243,0.007515336254395821,0.47763145558390024,0.9120221319781323,-0.24514182246227487,-1.1604006195157655
3.0,5.674665024447684,4.8077708263689045,0.7791748413692003,7.686739139855301e-05,0.00022309099037211508,0.009846067837377459,0.011774826744276379,0.32184906679606157,0.0858690865702755,0.8848287650187312
3.0,5.674665024447684,5.7631372663502045,1.7291523438763599,1.7697978221009053e-06,0.021904334322343434,0.0034676171095297526,0.435503330910869,0.9949917533099668,0.4058488618865062,1.7269994003495657
3.0,5.674665024447684,6.351045485068839,1.3946244984366802,3.326805524061097e-08,0.00402987957219331,0.0033502116519970038,0.1644108004881219,0.8288888867595041,0.01059374067809529,1.2069287442755119
3.0,5.674665024447684,7.678645441087322,2.0826529731037557,3.676845414763542e-12,0.004147362159248648,0.004396318386422404,0.6603482958947489,1.1456901854851962,-1.3045695980733905,-1.4384274980544198
3.0,5.674665024447684,4.277845649734823,1.9901510058046699,0.0010045979639039652,0.11229380341890197,0.00690120963155022,0.6887097715955239,1.3549013988833882,1.3283064250010648,-2.990383502786874
3.0,5.674665024447684,4.872610686480036,1.9726194132105221,0.0003396691366517522,0.037826056572687256,0.006816275431636043,0.006037882600181399,0.6988163320248929,-0.7822054376950731,1.5858915257987434
3.0,5.674665024447684,2.6822045370289835,2.238679365449732,0.4399586687153021,0.7557426675985888,0.016453405686566114,0.21384154582697212,1.2990240018916597,-4.525321527215113,-1.1468069427356937
3.0,5.674665024447684,6.03367410883021,1.3554269450666667,1.6334296268717377e-07,0.005319230617666988,0.012171908797621811,0.06229951956222912,0.8915099227497306,-2.686224338698291,-0.8303949364035922
3.0,5.674665024447684,5.398610756292326,1.300184507907731,6.056169063671225e-06,0.005199297185100134,0.00303351109082306,0.007496734573605779,0.7284719822619341,-2.207332013883391,-0.38594056267926324
3.0,5.674665024447684,6.715493039189152,1.7297684635386248,2.3920395429168853e-09,0.012124581868565137,0.004585644698152924,0.35113981512506465,1.261271420030433,-2.2845195069149073,-1.1930791434607484
3.0,5.674665024447684,6.254435354275041,3.222052202485054,3.582717306387956e-06,0.1475694904016385,0.00018641126191060176,0.1509631104496385,1.3021364695462372,4.268569069150092,4.282847680695466
3.0,5.674665024447684,4.70249150949465,2.0337389994124355,0.00024294398961987758,0.05294549082842593,0.004834538581823977,0.6252133849283673,1.0790555578084369,-1.1336268706420962,-0.8716714138721153
3.0,5.674665024447684,5.8164794345144255,1.4197629394350908,7.271762744300925e-07,0.0038941147121645293,0.003607552037985129,0.576915666706152,0.7284607762868898,-0.9236629393037444,0.5677175248978992
3.0,5.674665024447684,5.63499747066893,1.5075388825947103,9.734550967691538e-07,0.005661945092267953,0.002169796971877025,0.5027873824322421,0.912081612343329,-0.09801334813227502,-0.6548374263391369
3.0,5.674665024447684,4.9712276274430565,2.5764190559322895,0.00017178038650756766,0.06745479894947774,0.009066222002529434,0.5524088542381962,1.1292298697601042,0.41623745212587077,-1.829311917580155
3.0,5.674665024447684,6.225039811999569,2.24550442504994,7.123540202719814e-08,0.011878954895910147,0.00014814114890532304,0.6748538314460687,1.1423352044873958,2.0195935102721045,-3.3337341822178823
3.0,5.674665024447684,4.793694666212169,2.167686766163926,0.00021824883874888685,0.042267995043570795,0.0008054137005665818,0.43515667788926815,0.9553696053566596,-0.45807340441494176,-0.05234178375383558
3.0,5.674665024447684,4.176194723409296,2.271831440642461,0.002762531943469384,0.0826914251233347,0.0014252377394219917,0.6618153218818711,1.0106422435494766,0.9953179165092294,-2.6328407911423093
3.0,5.674665024447684,4.721208283950026,1.8680174067884756,0.0002689656705486638,0.0443466940592523,0.017289600728422172,0.30713162617060774,0.9473200874077102,-0.008689684142663901,1.145768378676502
3.0,5.674665024447684,5.663507991753666,1.7629862904146056,2.1926283645212755e-06,0.009970728576333666,0.00045191455237164613,0.412090835965739,0.837143949034067,-0.021953453815368115,1.1110348490060051
3.0,5.674665024447684,4.721105823227216,1.7223171409552542,0.00032267649308665314,0.02693881432722923,0.007927927733879125,0.22021357274215103,0.7495096142507205,0.6178484640939963,1.8502191077515593
3.0,5.674665024447684,5.831300355054953,1.971816151866066,2.288026749745996e-06,0.02165927272302335,0.005118438932346869,0.009251892396574313,0.8828367123251298,-1.6884613553453032,1.0956690596966925
3.0,5.674665024447684,3.849540936101394,1.1689358525406908,0.0019245421255534756,0.020709130199423262,0.0034901847278290266,0.7311197182204251,0.8701138736969657,0.004269407040663388,-2.0645733170079694
3.0,5.674665024447684,6.062741823072317,2.889096500778561,1.3729302720691576e-06,0.048381156368043694,0.0025550133337414183,0.5867464446071431,1.2092816113459182,-1.199819984338348,-0.2947068470672066
3.0,5.674665024447684,5.684732756478456,1.4122385439113319,7.732508737117848e-07,0.0013250423580390563,0.005520646813966912,0.43264025322255745,0.6459146191990439,-0.18205178881503947,-0.16710376676017036
3.0,5.674665024447684,5.584043444078026,1.6134604799049699,1.5795653871192292e-06,0.006929417533125256,0.0011990318934876343,0.41138628248550596,0.9035325045207093,-1.1118512812493706,-1.0487768934685433
3.0,5.674665024447684,5.3348815880789555,2.119880951126653,1.1686019195475851e-05,0.017683337816499216,0.0018885325537480457,0.46584611686880095,0.9424634921355994,-0.4384061550927921,-1.2022388007103135
3.0,5.674665024447684,6.35372497953662,2.30068093435062,6.896149185477196e-08,0.014082369915304175,0.0009730650124945561,0.394666502872461,1.0277888465129243,-0.7757065635810918,0.2263406349335888
3.0,5.674665024447684,4.017841521444103,1.839391782530454,0.0022399261808444164,0.04574714366871621,0.0019364892812283596,0.6089033738623381,0.9356569082528827,1.3387891302414319,-2.3486709943555732
3.0,5.674665024447684,3.8744471682676247,1.8197821123633395,0.0069861873788980185,0.05630295706883893,0.004050546551572554,0.36881078360359665,0.7482352145010434,0.13007712775903507,1.0536221739137197
3.0,5.674665024447684,5.583015886594186,1.3876988319965844,3.1360008167834027e-06,0.003062178617881347,0.005935683265989866,0.20487168040443843,0.602211120200798,0.7098066093808297,1.7234375534994726
3.0,5.674665024447684,3.6058062033229437,1.7943891361901587,0.009691225973227587,0.10048040277658894,0.008829985279708186,0.6758857242863767,1.0404049701494582,0.8033513291602429,-2.411506359808276
3.0,5.674665024447684,5.955277623825653,1.6328451479205714,3.9411919904375824e-07,0.009067992511753204,0.0009207786038633592,0.10934554149624398,0.90735227089498,-2.08745948172027,-0.004064269398473042
3.0,5.674665024447684,5.368760590116066,2.508851526238468,2.2927241647589125e-05,0.05300462228908899,0.004947227738868798,0.5327226250011423,1.1757525491004286,-0.25210393947632664,-0.6894883410015347
3.0,5.674665024447684,6.517943237363715,1.6039197571455357,1.3913763129636244e-08,0.007331302065587693,0.005548207303060659,0.036679062105631544,0.9754847745154556,-3.305373599941649,-0.5786635355108221
3.0,5.674665024447684,6.498576381658768,1.9886155661492386,7.202744591579638e-09,0.006058843770020923,0.0006883809924976281,0.6847320396609001,1.1215926018990632,2.846888612453067,-3.6473223638218304
3.0,5.674665024447684,6.647708394786708,1.4120809248711501,3.5385004964661073e-09,0.0010683432151425117,0.0032392228114344057,0.3324179627592312,0.7034509572838762,0.09009786100828095,0.838127537076345
3.0,5.674665024447684,5.014250012885198,1.679449281744205,0.0001247710822738572,0.046053410047304164,0.002380319182684665,0.17557028721260437,0.8955250306446052,1.6732743654648472,2.6262839240739915
3.0,5.674665024447684,4.9830569555598965,2.2407141163007402,0.00014197092136201256,0.048959188230027546,0.0026149871106168066,0.3226741348950004,0.9512857724748095,-0.9850717866914607,0.7607101632506701
3.0,5.674665024447684,6.172276643757075,2.6077179393088596,3.9308826469778594e-07,0.0426819762565582,0.0032585215579893356,0.6548948569159181,1.286492250960109,-3.3303089681721194,-0.9301946251589525
3.0,5.674665024447684,4.924813957251375,1.2279355535086174,2.194361097874557e-05,0.0033113999636764356,0.006900673531631374,0.7317411487671953,0.769939548751962,-0.19599067838022227,-2.0298371287243495
3.0,5.674665024447684,5.941510098548835,2.2399247510829685,1.4100168325738016e-06,0.04745515714864132,0.008890718964455424,0.08810459750127408,1.191265871058982,-3.7816445419154867,0.16311559353670724
3.0,5.674665024447684,5.512089253341155,1.7091345460355425,6.063435470839019e-06,0.011082605052429455,0.009288603268262752,0.12161515010163676,0.7802512738981682,-1.0490645582102744,0.8510073129983646
3.0,5.674665024447684,7.974015508916985,1.2166882946871034,9.088927806153074e-14,6.130377565968868e-05,0.0033322136939267777,0.683310197647413,0.6451612743311641,0.10005816454404394,-1.6430563870110513
3.0,5.674665024447684,6.329505081687966,1.5869875268212867,1.5812394440431324e-08,0.0030212328841341157,0.008558591451643172,0.663410166883689,0.9420817235304588,-0.37401089083641315,-1.7333562397433846
3.0,5.674665024447684,5.237093716746256,2.4665633625317818,4.432502456903335e-05,0.05683151969856299,0.010693084935830155,0.5355461106715714,1.1397078237756686,-0.11005140249356186,-0.08631387564152704
3.0,5.674665024447684,6.5362427717011204,2.0889505974679974,9.59972242252452e-09,0.007240796403799966,0.0018449206212637903,0.6594913151485025,1.061278879638384,-0.49846120674765415,-1.818685143027195
3.0,5.674665024447684,4.5541298257541625,2.241567602776255,0.0008763166904754454,0.06323825110810163,0.008135497512324952,0.40493349112894694,0.906799585224549,0.2569949043673773,1.0750412586878273
3.0,5.674665024447684,7.175504873697045,1.7194883614750063,6.083748295190566e-11,0.0013404492771617869,0.0017275406110207614,0.6832510806338099,0.9289690327334968,0.19503705656144893,-2.3090825643183943
3.0,5.674665024447684,6.781144711861984,1.684097598460967,8.630305171895263e-10,0.0015365599868236788,0.00130839324535037,0.6655060043821949,0.8929764533913511,0.337459882222142,-2.237269500376391
3.0,5.674665024447684,5.3129806119737815,1.8843495101837122,1.1402649653701521e-05,0.021509779707760527,0.0007075258103430571,0.4303252740287141,1.0043310882455367,-0.7596647737508877,-0.10944839434612907
3.0,5.674665024447684,5.3741470239933555,2.296591559488668,4.960376945146302e-05,0.08239057029980033,0.004464837304831493,0.012279678047676323,1.100422959824477,-3.908103722327527,0.5454148258317328
3.0,5.674665024447684,4.087877151236226,2.3375652985382755,0.01148236725400908,0.16741091700500704,0.002484779599785658,0.15927279999272098,0.8587516145007752,0.8783931156125703,2.3583510020187055
3.0,5.674665024447684,5.7150598334920835,1.5382327418086499,6.037842464986701e-07,0.0014605099474730122,0.0003210828131028354,0.6026610758336401,0.6722625126588687,0.048681911500657114,-0.8972990553426524
3.0,5.674665024447684,6.762357735887451,1.2065400397364432,1.6338518302268555e-09,0.00038461884932005947,0.0006140268201677568,0.12281418737853289,0.574071291835422,-0.48713120593130976,0.5775727660605996
3.0,5.674665024447684,4.849208550968676,1.5690932251196914,6.267705548249044e-05,0.0075509146729845255,0.0005841957924606067,0.3836291562039045,0.7476420619217043,-0.8096917477304365,-0.7459554834040271
3.0,5.674665024447684,6.654333216209423,1.9941100876694697,9.190021253460402e-09,0.01211650771509129,0.00402128061051521,0.5238518066015885,1.0509154231886193,-0.552435707800797,1.1002285062257462
3.0,5.674665024447684,5.6020816996688305,2.171001980383041,4.0345960009487635e-06,0.0267633523505389,0.010640238653906064,0.40902189207623685,1.068537362356773,-0.8496925969074726,-0.04159411925558021
3.0,5.674665024447684,5.287076742687916,1.5151660152862778,4.642446888354856e-06,0.004491628755949472,0.014950537012589193,0.618521227205963,0.8461778315847651,0.7701860163850726,-1.9425226625269223
3.0,5.674665024447684,5.8479621013858045,1.6300778021741704,2.790650511535435e-07,0.0023829570466386354,0.0011186466564674924,0.5658392891760643,0.7922516822340976,0.23170009650176068,-1.702096160447961
3.0,5.674665024447684,4.864977327055895,1.0139958902824913,1.7958957652895606e-05,0.0014218007994139074,0.003445216845884669,0.7193338892782181,0.7271248737121488,1.7033239257573853,-2.689961549568657
3.0,5.674665024447684,5.800794829357621,2.378017508093641,7.383218243949936e-06,0.08706102272981406,0.004807146620878222,0.010546538089654667,1.228757121460722,-4.142883734734037,0.7028250920430725
3.0,5.674665024447684,4.976216610473715,1.2545384674772622,3.551620573962377e-05,0.001871580069465119,0.002335006018611918,0.22806324532316313,0.5475773522833866,-0.5405657029729494,0.27709142937405495
3.0,5.674665024447684,6.089520063884976,3.025634150665734,9.217228102346553e-06,0.1433578794088264,0.010494886512343038,0.01391479616763508,1.1923332886412685,2.1726156891036674,3.715458550201534
3.0,5.674665024447684,5.586957627875643,1.8856609898726961,4.9459807487990305e-06,0.03259523933634917,0.008184259122384241,0.1400813515664836,1.0699440209230857,-1.6695860800436868,0.6244908565965117
3.0,5.674665024447684,6.355136008077034,1.737955763759344,1.016805020958965e-07,0.007495661884312216,0.00995722649689118,0.025212285119527333,0.7151263143164013,1.6020462413457528,2.640943252727522
3.0,5.674665024447684,6.088143054651405,2.497956396671067,4.5696506249191775e-07,0.028783934007262115,4.023019733390143e-05,0.39825964803307007,1.164376722152466,-1.3918162540525354,-0.5568713196043109
3.0,5.674665024447684,5.831687417717744,2.0126110415595173,5.582421124254578e-07,0.010992783574966242,0.00044799922164684425,0.61414412817303,1.031080944008875,0.44431686359081435,-1.771069736158879
3.0,5.674665024447684,5.202422820515398,2.537840884950448,0.0003242532855905845,0.1572791597570757,0.010872581640460954,0.0033881745273257047,1.0469287952233395,2.741419816195435,3.6132449111300247
3.0,5.674665024447684,6.7510569255317545,1.950016299830665,8.999586418662222e-09,0.006233114307462463,0.003916848280070939,0.02177900768116381,0.7463896861614915,0.02017355942043253,1.9182307566537586
3.0,5.674665024447684,6.0564724306508255,2.0792280727362673,1.964788918806405e-07,0.010485266960570134,0.0026754225087702865,0.6625125971664301,1.0227149839157132,-1.2847073032228467,-1.7584081034906494
3.0,5.674665024447684,6.839870400731049,1.078833494267851,1.0912772255840068e-09,0.0005040945015114308,0.0013952407643781917,0.3108652030111555,0.6178989385546424,0.36792599667831494,1.286068176965439
3.0,5.674665024447684,5.218459330979607,3.756530274654889,0.0021971408477278295,0.34053015317741575,0.008176633974100567,0.35497730467031297,1.4992057615761247,-1.2681513118981262,1.011265672397748
3.0,5.674665024447684,5.2430746146851,1.162290921812234,7.514575172399197e-06,0.0005395127108955959,0.005573795793374692,0.3688123039003881,0.4811090172260668,-0.1355361735182877,0.23370117006023716
3.0,5.674665024447684,6.727462140792075,1.4384401666433495,6.973504761295148e-10,0.00120804705312835,0.002760486628358483,0.6656177970837198,0.9438572371715948,1.9638825926265453,-3.210388415370363
3.0,5.674665024447684,5.231248195555562,1.0996053709485938,7.4800595704290445e-06,0.0036104515763582495,0.0016407104005178308,0.5331920647674872,0.7716069864691073,-0.1622081881291214,0.1618252395647879
3.0,5.674665024447684,5.909129318378867,2.3546313399361924,1.5026762260638758e-06,0.07045193045194538,0.003372910952962549,0.18391254202720247,1.4048785645910085,-4.036805347748882,-0.38816821912508837
3.0,5.674665024447684,7.189005593735558,2.6703401555474358,1.0960891962360176e-09,0.0196981545619053,0.00756065992812327,0.19699107354475742,1.0983052493332575,-0.7074813692615401,1.70043675090466
3.0,5.674665024447684,5.840738642310899,3.208323881325081,1.2070568103960557e-05,0.11574448679368132,0.0012126517928693903,0.48880563732802995,1.43362449640039,-0.26890342999462613,0.22365408136036047
3.0,5.674665024447684,6.223819142693695,1.4062129061735866,4.449154153324459e-08,0.002532794191241999,0.006758419625461032,0.26571032035842257,0.8099534824323162,-0.9273759297447992,-0.02018076014920034
3.0,5.674665024447684,4.869978400692719,1.7893218666474955,0.00010589763462983217,0.029203654590779282,0.0007575084837482815,0.6423641212572186,0.938399951069439,-1.8937000932071522,-0.2609249026892624
3.0,5.674665024447684,5.429568755244708,2.5845955459860837,3.4291423697113365e-05,0.07922690384153835,0.002063896640192242,0.2125486766915145,1.1650088236630882,-3.2367071016778457,0.2539713660876417
3.0,5.674665024447684,4.702890268778052,4.323328905465424,0.3003377220982637,0.8963139146454155,0.04565533670947264,0.06432456049818613,1.682749047448047,-9.136185115250882,1.7580736226974656
3.0,5.674665024447684,4.682350388224382,1.68086381663232,0.0002534331857994826,0.027893865921801837,0.007822268280749611,0.14383237490267525,0.860425972759643,-2.5026696026577966,-0.37047201879681835
3.0,5.674665024447684,6.180932608942098,2.0866800706201625,1.4736772574643432e-07,0.015691948021339157,0.01308729076107773,0.31157147299949106,1.0577060069193178,-0.8993303900318901,0.36010728791408075
3.0,5.674665024447684,5.661824691866536,2.2100812939723538,3.050644201564538e-06,0.042364274125990815,0.0016049098234054981,0.42975194354609975,1.2535533242757138,-1.8929442019619753,-0.6985375905051107
3.0,5.674665024447684,5.151477398878785,1.1141994938707638,5.613408334993482e-06,0.0013438638434969548,0.0032025270217055923,0.7240002078501556,0.724011501157471,0.6576236298655833,-2.310780496354915
3.0,5.674665024447684,5.842041677878137,1.240736698055057,3.4043441675113936e-07,0.0011800578219667475,0.017458274714968136,0.27280727924547676,0.657414583512797,-1.0923668897680272,-0.32755512699496836
3.0,5.674665024447684,7.131110468941209,1.7627590756434004,2.0750113636538172e-10,0.0011730877543134396,0.001696027792416288,0.2807489913117387,0.7038489384946569,-0.4802402303026496,0.6485824678127807
