alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,5.478605847453721,0.9305248801648924,1.4061865653226436e-06,0.0002492927193249583,0.0051199243942601225,0.6936398555757718,0.5304216687722891,-0.48599246938088786,-0.8599840339990752
2.5,4.72888752037307,5.513541204875363,1.8330256621083503,2.355895296750532e-06,0.011218481152054975,0.00815788138072826,0.5605834898742714,1.0099210566275978,0.49281336606382353,-1.8458799485527673
2.5,4.72888752037307,3.488191264157054,1.7073483251232895,0.011086444531715117,0.08691149201196807,0.005307167965708903,0.672787268168428,1.0146532459155846,3.0214021662758834,-3.6241433247013335
2.5,4.72888752037307,4.209194502425731,2.3486491543531387,0.0034158559188022376,0.1888727474601839,6.130859456937587e-05,0.6816812763204926,1.3422154675582312,-2.1098511053958093,-1.9263615558948735
2.5,4.72888752037307,2.7818364056456235,1.8203022675671534,0.1552982923377858,0.26058326074546245,0.0004857168761275288,0.5924269205876563,0.832325621855478,-0.6376787993943895,-0.1997680300661433
2.5,4.72888752037307,4.67728933863004,1.942157451616982,0.00021909407237977134,0.03383551039816003,0.0020379516751130033,0.4364136606640737,0.9705808684495653,-0.9505229226409018,-1.1636255695432478
2.5,4.72888752037307,5.415104834129606,2.072937846674014,6.702681296357632e-06,0.015116061947111481,0.009017109823424185,0.5255044818437198,0.9528316219993742,0.1725116230884644,-1.18045024440507
2.5,4.72888752037307,5.003322573879801,3.1449675963625943,0.0006199352863862952,0.1705371381095056,0.0011084447491601646,0.6178200938686417,1.4121946978437578,2.5100668579408727,-3.2341322800346317
2.5,4.72888752037307,4.226502594617485,2.3170902858045106,0.009416629166786192,0.2568200893782058,0.03004141069737931,0.019856671256796354,1.0954574897083302,-1.2802398646181465,1.7065316485480135
2.5,4.72888752037307,4.183619023496876,1.7841631832674587,0.0008898660705711325,0.048907684624379257,0.0001328223918395932,0.7276868454829395,1.105942266521223,4.080836078781677,-4.35973099411334
2.5,4.72888752037307,5.508558877035399,2.306136434233346,6.864163071932933e-06,0.037635130704921596,0.006861599866248291,0.4297675026897868,1.1863445685462914,-1.4689322073877942,-1.6783309244983295
2.5,4.72888752037307,5.258847815753963,1.6073895250917367,7.218825659301017e-06,0.007169276025031881,0.014189940219358987,0.47930629713891737,0.8742681283215226,-0.19175763157684808,-1.3700623338465028
2.5,4.72888752037307,4.659644721736459,1.475896360870825,0.00028525403717001146,0.008776399424668055,0.039468712693746744,0.23211628412474988,0.5853500052608499,0.607154235964915,1.640730052224543
2.5,4.72888752037307,4.832812225790327,2.246774391043203,0.00023906264945491504,0.0859924393976041,0.022034439560523478,0.5458916886830586,1.1792895893073752,-0.6375802817331714,0.38737386858939105
2.5,4.72888752037307,3.539707896604947,1.748357796702996,0.01328516001006561,0.05970503314927565,0.011406262653315014,0.4912305071886187,0.7892801014483378,-0.06052771736004135,-0.9286419221021908
2.5,4.72888752037307,5.49290386899748,1.342416392721876,2.29195711350235e-06,0.0038396067786885656,0.004213895601219597,0.24888295657758686,0.7906358539153827,-1.6241316709241957,-0.8967323521590684
2.5,4.72888752037307,4.766924189006904,2.0018051055317643,0.0001706470719137343,0.06034728248699904,0.009591667719174413,0.6996757466143109,1.1711949841971072,-2.9100947809406326,-2.0574470679367347
2.5,4.72888752037307,5.323863421680922,1.965894387334655,1.1491183387530839e-05,0.018552407156589325,0.017046579374049853,0.661111089507491,0.9584704496542733,-2.062196859433977,-1.1167593033441554
2.5,4.72888752037307,4.763699085549525,1.833081972414002,0.00029856563767429513,0.043539218091603896,0.01513021587017177,0.33110706462948414,0.8710447087296663,1.0769980374940686,2.114778906130115
2.5,4.72888752037307,6.221052197527312,2.7735319877169906,2.949933824530036e-07,0.024454947026605528,0.001731170526182324,0.5902382005359686,1.1327193564733329,0.6639596663178519,-1.9892676925855937
2.5,4.72888752037307,5.421698696780272,1.9005200248063256,5.608326308690319e-06,0.006966833825142153,0.006623996038825408,0.555217287167994,0.772499949144409,-0.06849193836416756,-0.3675280004077588
2.5,4.72888752037307,6.622471180481776,0.9754938792119734,3.1308920696464937e-09,0.0001452753028166665,0.001582452448724292,0.26915810830003617,0.5005416009011062,-0.23074791012791387,0.5308404230024002
2.5,4.72888752037307,3.678701678105895,2.185736304469617,0.0413873300878538,0.30273288495768885,0.025032687780695895,0.20360404422541306,0.990708711191521,0.9831711838791088,2.4367274471550475
2.5,4.72888752037307,5.167171796832156,2.001163838088012,4.406783894618542e-05,0.04011563188393092,0.0028307747178535347,0.14315061031092002,1.0113861333102214,-3.5644483563868534,-0.45618976969398806
2.5,4.72888752037307,4.47017252123747,0.442450225709336,0.00019071880772549523,1.0025770616978263e-05,0.02702352551193543,0.46525945922673206,0.2465608429104114,-0.05095541458457965,0.09272702269860744
2.5,4.72888752037307,5.315127719210943,1.861662291119766,1.1820498938765168e-05,0.0204350004659219,0.006634732944746757,0.5385353998033631,0.9780746148885878,-1.4256429689770442,-0.2562189957899228
2.5,4.72888752037307,5.66175041822631,2.2471214730381277,2.2869138750192587e-06,0.037851555280528165,0.001032309936961462,0.7050463923877799,1.3148649797088405,-1.48846451801004,-3.1701656901245467
2.5,4.72888752037307,5.599550117915416,1.7629928240450383,1.975372744080171e-06,0.012720661037781758,0.005586662124314357,0.7045341972593828,0.993811768942581,-2.5013780563662644,-1.460502763220539
2.5,4.72888752037307,4.8838043037039,2.407966946705556,0.00017976284958961668,0.07819568030418926,0.01674875681127569,0.7078185845538272,1.2391628223192568,-1.5818298544792515,-2.993878065868658
2.5,4.72888752037307,5.808107668725478,1.440072093321336,4.2747572471745444e-07,0.0039349334891822674,0.011737968963720258,0.44673507755646297,0.8467584948137205,-0.791869476960356,-0.39625170794404074
2.5,4.72888752037307,5.260458672008037,1.6711134717800773,1.2568183428274239e-05,0.008835576268687395,0.004713080026062411,0.35610052321380903,0.7940550819775976,-0.511403317719055,0.32214063707896035
2.5,4.72888752037307,5.278470893965837,1.7538557458111868,1.345163408448767e-05,0.015250845479340545,0.0063171974663439046,0.6140914792617931,0.8975142678200407,-1.732293243804002,-0.24801055140050998
2.5,4.72888752037307,5.523825056285232,1.8699302542813596,3.638341748408201e-06,0.006851328930307281,0.0010878878494687272,0.5362048069903276,0.7690112861731015,-0.14573594421100441,0.20322322351709587
2.5,4.72888752037307,4.370512038584699,0.7582603293561295,0.0001830034096550916,0.00010354482565397838,0.010964387496812611,0.6881244895573057,0.39038027845244644,0.36265450870850546,-1.329804177022421
2.5,4.72888752037307,3.8147595391283757,2.6525667266369113,0.028744686779950603,0.32470039081708446,0.019268782405180263,0.6669756298928815,1.3108573009403166,-1.0770488700721208,-2.407678001103454
2.5,4.72888752037307,6.3181219680403125,2.6000027807368644,1.0271633552427601e-07,0.021039675146612754,0.002375175412261954,0.6767548485068804,1.1946997778443782,-0.1777335180849418,-2.781506867839322
2.5,4.72888752037307,4.1606746316934435,2.063283428227414,0.0019120165048284253,0.07956218865942118,0.0008009899234963647,0.7044962101226777,1.100690900391446,0.6680219292274381,-3.0935843559034524
2.5,4.72888752037307,5.124207189848073,1.6992885862431235,2.5999434028042154e-05,0.02830976938959158,0.003239135697996387,0.4603573871745069,1.0501703115461531,-1.9985172127824744,-0.550844224522392
2.5,4.72888752037307,5.623023896401511,1.6348185257391543,1.9490967923440715e-06,0.004467880213619857,0.007491993875999137,0.29592450041108787,0.7247569575674848,-0.9157664848873592,0.24103755480494637
2.5,4.72888752037307,5.791840306411084,2.7271207756375246,2.516088726546852e-05,0.11418250711836585,0.01004017877526081,0.005190548634034786,1.0470438550773806,2.0300445606818536,3.487494706832334
2.5,4.72888752037307,5.912375916612614,2.297924112187781,8.302658204552728e-07,0.013506409900230379,0.002824980168090907,0.5613551980660973,0.9216702397162719,-0.4257566945348114,-0.15399458293504953
2.5,4.72888752037307,4.6016831398262825,1.9876320810834225,0.0011653612521728858,0.06847606415618222,0.010537031325507928,0.007455743067658671,0.7946829234644961,-0.9539298662159786,1.5256746512833272
2.5,4.72888752037307,4.028450683273945,1.8199284372815396,0.007912954492490371,0.1372947896207826,0.029016826159165787,0.010280028599383928,0.9259255237827023,-0.6038936943089708,1.4742985824692525
2.5,4.72888752037307,5.044701633530609,1.459184059122702,2.3768323412314192e-05,0.012590312731938558,0.0008803592667475657,0.5434117443698026,0.9174291244317894,-0.139440108721637,0.02989438143137102
2.5,4.72888752037307,5.609369235138558,2.3814682489901227,6.3113975658320115e-06,0.03965369830983398,0.009416561360029718,0.4439215463439887,1.10912804643848,0.03140250629753445,0.7682401544477666
2.5,4.72888752037307,4.030355785783372,2.335665629399554,0.006238945396321638,0.1117718506558947,0.0068949097215172395,0.6529319445571125,0.9839693399526592,-0.5097641040206249,-1.8373117122672777
2.5,4.72888752037307,5.001925381660466,2.975830913543376,0.0016142303471883804,0.30000875340261157,0.007210816012876986,0.03401134221091834,1.309494423755415,-3.763048364236553,1.5740205173751307
2.5,4.72888752037307,4.230892524345109,1.0277195665748162,0.0005381892497865156,0.0019123067887463284,0.005656240672149038,0.3734197631819992,0.544499661694205,-0.45728631595436076,-0.6773285798769219
2.5,4.72888752037307,4.575101504081499,2.0890808349767034,0.0008092544541075671,0.0800730051572824,0.004697547514360301,0.5126400546689659,0.9883554860747117,-0.5074143348510707,1.206094683265369
2.5,4.72888752037307,4.558462874083963,1.2614674453275916,0.00014660804105392459,0.00882829506881745,0.005154404765836451,0.6115536652457583,0.8198095703628319,-0.7194934765379812,-1.3502335465293285
2.5,4.72888752037307,5.835278423438268,2.3715380595044393,2.6136279261105862e-06,0.03700376037976578,0.01946597418821755,0.1661801235783334,1.0651648172987067,-3.4681328360560153,0.08766214148810092
2.5,4.72888752037307,6.615524206956162,2.1119319023997547,1.949243577307477e-08,0.012234316839824169,0.002698205999996761,0.2240962205069496,0.9351075219531346,-0.00938118920619993,1.7644823702839485
2.5,4.72888752037307,5.968537309584455,2.084771075622714,1.135429416896057e-06,0.01861160454615578,0.003694678111601568,0.036961628358128995,0.8618930569332531,-2.471031059628229,0.7800040453584838
2.5,4.72888752037307,4.350211880338668,2.502517601035584,0.002823008007996299,0.1962826847719716,0.01574934205916051,0.4693420493892921,1.3404873354519222,-1.3708263633193936,-0.8696187638905468
2.5,4.72888752037307,5.527317335919051,1.8212086851979563,6.023828077107322e-06,0.014138763992013352,0.013213004907025983,0.24575054571217897,0.8243091123052625,0.5538395984641887,1.6906468188278714
2.5,4.72888752037307,5.115711889185319,0.8847668177568442,7.554277892681821e-06,0.00017795236731752765,0.016660292908362073,0.6060804995961335,0.4826852083997035,0.0777028686129846,-0.8846185840871518
2.5,4.72888752037307,4.089907131897618,1.3162918302568591,0.001246817166386422,0.00933988687750742,0.042071762116167255,0.6803018450723413,0.6668095833807531,-1.0224881236610786,-0.9240583510937657
2.5,4.72888752037307,4.693170491438163,1.954650634793843,0.00019501079961899715,0.028573872311009066,0.0008726185204413484,0.632958631117848,0.9378628981547606,-0.5791811233330091,-1.3862832845826834
2.5,4.72888752037307,4.536328676071583,1.8509033434318616,0.001083963204363122,0.06524725481463811,0.00039450314996286595,0.034536138567142216,0.8495678882983284,-0.5137865238186635,1.5264182497463175
2.5,4.72888752037307,4.916193859147891,2.3724897746110365,0.00019513736100999098,0.08668991680323261,0.00027584303587624426,0.6638571173518875,1.198661064381361,-3.1299241132809588,-1.133053927022024
2.5,4.72888752037307,4.9849418808653665,1.8477879918629054,3.0326482163144765e-05,0.011076117796734064,0.0010520605741793365,0.6611717837279412,0.894758982354545,2.177445076953,-3.051973259632301
2.5,4.72888752037307,3.8107477183768226,2.7181166380646617,0.052430800204899,0.44286908355899157,0.048773351178488966,0.201210798196649,1.2516313961567826,-2.6549321499712293,0.732783288503809
2.5,4.72888752037307,4.6263360195655805,1.3254681926684757,8.266558131375392e-05,0.00620189347570925,0.004232239353014977,0.7141756424540883,0.822091965934449,0.9128503771992156,-2.610287087918323
2.5,4.72888752037307,3.863850590607458,1.438786792755327,0.0022641853301357865,0.016291984696482027,0.007906218914958907,0.5873492301276817,0.7622850307966134,0.9212503155512985,-2.1901483311703656
2.5,4.72888752037307,4.231800342381366,3.0936858671514953,0.026886855667867214,0.4616667249491037,0.0004335539901024754,0.3058059500722677,1.4185183649758937,-2.2083040185965492,1.0744824500425492
2.5,4.72888752037307,4.392237797955525,0.9262235261700174,0.00019563541413050392,0.0008970762657247131,0.008782806155685663,0.649191195124303,0.553341935917787,0.2861321369496759,-1.1560429332259128
2.5,4.72888752037307,7.047438007369601,1.7482477880754155,2.6713988612782186e-10,0.001967828810028484,0.004085252911566917,0.5994665950193511,0.8667310719259403,-1.1316738577193082,-0.4230588528958782
2.5,4.72888752037307,6.337766141611313,2.141272836602339,5.855363324584699e-08,0.010680251109606418,0.009243093912702283,0.5819287615459087,0.9841752919310428,-1.0922240500057283,0.11406665656299886
2.5,4.72888752037307,6.192734700743227,1.0346135615308436,5.493735273269949e-08,0.00036120041341530443,0.0003028060688137768,0.004161875747039301,0.5070174779925554,-0.6401993087962621,0.41294047018174007
2.5,4.72888752037307,3.9338268809005372,1.1143157686788916,0.002917790249948119,0.016000339251942546,0.0018490590544743002,0.31054500379856087,0.6837528779728589,0.20448044563304166,0.9481666778409121
2.5,4.72888752037307,5.2927671133869305,1.359719711526769,7.075041979062493e-06,0.00888450224094851,0.0020901259438838027,0.2269648395750154,0.8986212207268025,-2.2396266806255816,-1.150559421497689
2.5,4.72888752037307,5.210216779085294,2.438250352483691,0.00013589018168718104,0.11492548746271561,0.002964921810429677,0.34438046089783303,1.114693785691484,1.2252866942599252,2.708557249875619
2.5,4.72888752037307,3.5956117841483715,3.2714316265122974,0.3726836597522642,0.8145009847207576,0.008474364923686695,0.3465857089110902,1.5750773339356952,-1.7203402685515328,0.5342311207213746
2.5,4.72888752037307,5.041079382305137,1.04318851524904,1.2096257884081876e-05,0.0009795424902622116,0.0028271325104891054,0.5576163273559482,0.6311413710091137,0.07640155980602313,-0.9383613026264886
2.5,4.72888752037307,4.290450567479756,1.817053410452761,0.003388822656047653,0.08719311226185741,0.007878633935448742,0.04362351399367226,0.8032472121878396,1.5041477964721115,2.6015885777088488
2.5,4.72888752037307,3.0345130862551812,2.8448640584788754,0.648321220830313,0.897070610928803,0.01341410455494263,0.29350089126018003,1.3855442845892239,-0.4163869381157727,1.6705568319311936
2.5,4.72888752037307,4.71881061698306,3.0717626033119996,0.003225443097689358,0.30396277868978977,0.014154114251250738,0.3235323792324024,1.3993994293877168,0.6474975691167344,2.030167394808129
2.5,4.72888752037307,5.722697075035131,2.0095715455833463,2.26270300612529e-06,0.028427214344058652,0.0021486696426160634,0.6156725974214758,1.0901380618925733,-2.876011986702599,-0.22897482560705584
2.5,4.72888752037307,4.570126655607211,2.478319496543636,0.0034484718426417986,0.24627321547670744,0.020886344235087728,0.010909318351753794,1.1871187381009989,-3.9398824335348874,0.8667073293168976
2.5,4.72888752037307,6.334339259129769,1.638221026024749,1.8249223281331612e-08,0.0022976337944037887,0.0030755647592461965,0.6444396773612071,0.8506973778633505,-0.44473894920248297,-1.178275453360106
2.5,4.72888752037307,4.714351527639217,1.1721388349059592,0.00016493966687136183,0.005402887204728502,0.0005570513985291292,0.021252085102901108,0.595317391995466,-0.3908774368466211,0.8143550815476319
2.5,4.72888752037307,6.037227638880684,1.5466336168607682,1.1354285496518623e-07,0.0027477558191199487,0.0033382283703776716,0.6663239528448988,0.8217921361954096,-1.2193763489593459,-1.0723058313663518
2.5,4.72888752037307,3.7141108767018745,1.6684096392450056,0.014063291759982095,0.14927944694949244,0.006168733507459279,0.06969546762282136,0.98473246789085,-1.7762235627226366,0.3925837269126
2.5,4.72888752037307,4.357599470828008,1.3216889146137762,0.0004293837993947801,0.010851479983633045,0.0038329313777253904,0.6815737497008922,0.7617312985827701,-0.9906362544260073,-0.8682558927573681
2.5,4.72888752037307,5.527980004330861,2.0635473545448475,9.540034715393678e-06,0.020333897337967914,0.0043963170024992615,0.1821629067332165,0.8187460583768115,-0.0736185695937443,1.613561365635059
2.5,4.72888752037307,6.883643324262912,1.3416862255059645,6.292222105464166e-10,0.0009170325162722185,0.007756525519512003,0.20803064023211532,0.7491802109615704,-1.3630261581490786,-0.28897896732573136
2.5,4.72888752037307,5.584963865970727,2.9536130102779525,0.00010988803603727562,0.15551038059534245,0.01423100665742666,0.009320305341711743,1.0861345730353285,-2.1064155956393473,2.231963279122633
2.5,4.72888752037307,6.544835141852728,1.4350142083044806,6.217589207771437e-09,0.0005520697135058904,0.003108989978972354,0.3296587909379982,0.5924483431158476,-0.22476425266842626,0.4494172230729512
2.5,4.72888752037307,7.21088746258557,1.5818075425798463,1.6226205761698312e-10,0.0035863697799926844,0.00413313519700792,0.019617311185390007,0.902911785110659,-1.272709513280885,0.7367622068622801
2.5,4.72888752037307,4.901818279780207,1.2787087476270824,7.567364345228842e-05,0.005960583187256471,0.017420531173579334,0.07666821979761962,0.633266746393582,-0.27806476485062687,0.9478228268320188
2.5,4.72888752037307,4.564148879152853,1.9164276119492887,0.0006282669900486782,0.0742163275316812,0.005537174151121649,0.1332617774795763,1.0418843284093469,-3.809736542448036,-0.7055488217068304
2.5,4.72888752037307,5.331290459073209,2.3057541441993727,2.0094795094360737e-05,0.04374083755637115,0.009198081311127648,0.36769039590121916,1.1319633128027666,-1.861124421551326,-0.9455419777392812
2.5,4.72888752037307,5.336791637969584,2.5887875361047716,3.2862964208934e-05,0.04431910044457109,0.0026408810189219034,0.5453574922400506,1.04340780715043,-0.21744720278591137,-0.5794668394728488
2.5,4.72888752037307,6.0176580055532485,2.0639231907785502,6.6761931791974e-07,0.03251514477581854,0.006830502254620341,0.6066802777271831,1.128097739319311,-3.3325853721967973,0.1576395990491184
2.5,4.72888752037307,4.3110549368933775,1.516111459409479,0.0007006077492175369,0.023100083336762882,0.00206749944077389,0.6636983039329631,0.8385081842728331,-1.523391762496724,-0.8418539159733887
2.5,4.72888752037307,5.43522941099402,2.338729130099278,3.307866800511091e-05,0.08044541017312871,0.018451351835310048,0.27915899598205113,1.0958008793372869,2.1011838223199364,2.9537624477590496
2.5,4.72888752037307,6.7316944410859145,2.137424203231104,2.338735966932732e-09,0.007905646309155601,0.0025436698124522428,0.7018773560009389,1.1840817069916763,1.1027808094404776,-3.2760420537334984
2.5,4.72888752037307,3.6899309459949734,1.1461291975366874,0.006442057943909587,0.008071862002360052,0.004463732853946689,0.163070271929731,0.5161646473772605,-0.8428460840302103,0.011517394129352487
2.5,4.72888752037307,5.109352760496578,3.4446722348142944,0.0010540286651733897,0.21283288126609778,0.00039874942116274736,0.6189141572262236,1.3649583685118927,-0.6385260334721862,-1.8532666914847655
2.5,4.72888752037307,4.809092819676893,1.4968298049493087,0.00010064012716139652,0.014634178686046974,0.007619081933930405,0.2533948495321118,0.8189446077781278,-1.1233651784345229,0.06734410840352467
2.5,4.72888752037307,3.6567295595990537,1.9762985924265164,0.036472277631152863,0.21159155714619812,0.016711843199719856,0.01224680933304323,0.8474644255778057,-0.9629043622458701,1.4596363491989828
2.5,4.72888752037307,6.741042258405742,2.278919616201364,5.4323084257912675e-09,0.021790052067721725,0.009844490830394903,0.6228808647364175,1.313560296484713,-3.8889781525838973,-1.4158010157928629
2.5,4.72888752037307,5.151173501393918,2.2002179206327694,3.910804572264194e-05,0.04485491931590163,0.001827842294719717,0.6588293529054896,1.1274575736919574,-1.803550388993366,-1.2021182759573046
2.5,4.72888752037307,3.1168617895584405,2.2500899606720837,0.1173987444527988,0.3727544541388958,0.05317470652047823,0.6484698252408068,1.1047911428670871,-0.5678586250014758,-1.6862016025888118
2.5,4.72888752037307,4.349968918185025,1.7006948764321166,0.0013613954198142609,0.0261827646070626,0.00024932409034894576,0.09638883438524443,0.6607684813627948,-1.2349314202575583,0.720929697237191
2.5,4.72888752037307,4.399192168515646,2.1106770363753213,0.0013880591931857919,0.12527937140701156,0.00604091309244037,0.41697068382623925,1.178611087605022,-1.0514697351609068,0.4302940566953297
2.5,4.72888752037307,5.35650706601722,2.2740605215813914,1.2772975782446508e-05,0.029782632581235036,0.0010419839628156846,0.6480435892615064,1.092739594147214,-0.03376595434242774,-1.8981128934156675
2.5,4.72888752037307,6.638079858113183,1.477998657881447,3.838377702261525e-09,0.0011775442192487582,0.004098923822018763,0.25067104798490464,0.7112399699809284,-0.7740610369640634,0.24805365041712002
2.5,4.72888752037307,4.415927213448025,1.3614918514711871,0.0001880546157615762,0.00919490621255806,0.0008494879380572251,0.7203944332842604,0.8676050813066222,2.5869392461035785,-3.386126438691724
2.5,4.72888752037307,5.046820591575176,2.9981234211431027,0.00029228189857309,0.18834369047321933,0.0022728556471095507,0.6797184784477687,1.6969231275363585,6.759131600641284,-5.391431113968045
2.5,4.72888752037307,2.976323376345154,1.2777676094366133,0.04296996716585434,0.050944799133399186,7.80539114011436e-05,0.6917819654110877,0.7001081719955887,-0.6277164661869571,-1.2079767652712015
2.5,4.72888752037307,4.924618817265565,2.24272443108066,0.00023506067629266,0.11617943632608067,3.1420422884564925e-05,0.2014721439769923,1.2341334901213612,-2.5296318031951177,0.4670630894451042
2.5,4.72888752037307,4.254021685441743,1.674342848550819,0.0007478020732859497,0.02300324237524327,0.0006204056047061646,0.659896052892174,0.8613058167594013,0.21071115776240104,-1.7608089300653735
2.5,4.72888752037307,5.7006185956671285,1.1491236679717833,5.118148577177566e-07,0.0014264217700413401,0.010078482066353034,0.4704332864177165,0.7394747953820098,-0.5093220751589239,-0.707093747191577
2.5,4.72888752037307,3.905065266569595,2.0051294150351966,0.006131317691703733,0.06178315581954217,0.01355109630963125,0.5913674825309169,0.8044531449737348,-0.4470149795879109,-0.4021274756440417
2.5,4.72888752037307,3.3424715531951703,2.3531587927351594,0.07022687754327413,0.395581342191494,0.0006670710101783217,0.6935074372769681,1.3380550472880408,-0.8385195698754019,-3.1497402867379956
2.5,4.72888752037307,6.256008942936167,1.9577408383879586,5.35265664406694e-08,0.0072594922693261215,0.0012891969178024376,0.5284497028470905,0.9807109830754601,0.013805716220324617,-0.3210857918768212
2.5,4.72888752037307,4.984162289248372,3.4951736308258963,0.002379616023680258,0.25940342318381016,0.0015332172056696791,0.614543835871774,1.3749029621326188,-1.3331850094833015,-1.4355167796473636
2.5,4.72888752037307,4.235834315150919,1.850059403596111,0.0009072499735797496,0.04037802146155122,0.013715762347268567,0.671661025669803,0.9961990741338899,1.8700460153963694,-2.9022454841671608
2.5,4.72888752037307,5.434814484983796,3.244797583522271,0.00013799594974074625,0.21961958072844823,0.004809330421490177,0.5622672251083556,1.6113474192617274,-2.827868150550684,-0.07643037257536456
2.5,4.72888752037307,4.516005671824595,1.604954007382207,0.0009211850176891319,0.04418431799365781,0.016491865219975144,0.0030031713090788448,0.780178075946963,0.504015838733793,1.918659928095276
2.5,4.72888752037307,4.384614838679288,2.2199478796716376,0.0010552327131285093,0.06120574933851723,0.004288767703896468,0.660491350869621,1.0134123469742267,0.813497537772096,-2.4903738096534296
2.5,4.72888752037307,5.7666454808707615,2.704659585037337,9.929216551026596e-06,0.0874703234473909,0.00192430065027277,0.18135822727453188,1.192073445264468,0.457077831014365,2.3228354194790137
2.5,4.72888752037307,3.459753439940176,1.1541488395723303,0.008758593698813493,0.007275445465475938,0.000776398343628637,0.6205414488287105,0.5438948014086242,0.001301843543467348,-0.7363486981892564
2.5,4.72888752037307,4.320992414601441,1.4086999752716767,0.0009846010456643426,0.019697744595978194,0.0020600107401999024,0.05781654806894482,0.7126412497681119,-1.8023855453013078,-0.03168620465414729
2.5,4.72888752037307,4.025004218896515,2.305133853691212,0.00621952450853264,0.1749594549282944,0.013155185394562952,0.6066848998322404,1.2200724189164842,-0.5996560677641383,-1.3374686113273033
2.5,4.72888752037307,5.782141951657675,2.424620399086637,4.652239507969605e-06,0.07559482811124822,0.0045127229229141586,0.5012962608753821,1.2674526786779716,-0.500674126436914,1.6683603830098548
2.5,4.72888752037307,6.403034659107982,2.2980732323143767,3.0714185300055204e-08,0.009655090394589972,0.005584552698258527,0.5535766812005104,1.0641717613934683,0.7662017522806819,-1.9653449755244097
2.5,4.72888752037307,4.067620814058083,2.0239114866236854,0.008110076295391058,0.16203828997606184,0.015503672727215645,0.04724290506578016,0.979349542380351,-1.97055347688795,0.9006068571946013
2.5,4.72888752037307,4.669478545229406,2.08339256635767,0.0003620475737344343,0.05530198669714861,0.0048339716761660045,0.3094914858160613,1.0124898027555407,-2.0761521045931777,-0.61193023713558
2.5,4.72888752037307,4.619598520248891,2.442618010339508,0.0031594776334424096,0.2325573569981847,0.011265013292106552,0.01924508181409046,1.1507437472671882,-5.317501287955157,0.4020225069925123
2.5,4.72888752037307,5.614311600313669,1.278402431815937,1.0375235319088294e-06,0.0007385099982870084,0.0009465777887543436,0.3713309896698278,0.573792702288017,-0.42599906188708214,-0.25770325258203575
2.5,4.72888752037307,4.7933041599181045,3.0789713140291197,0.008263402696866599,0.43717609270351043,0.0026903436129513403,0.013665253361085428,1.3490632920644556,-6.25761821316414,1.1441489440526578
2.5,4.72888752037307,5.049953971427069,2.2365359596481027,4.51093161775348e-05,0.0304711552812756,0.0005306816524894842,0.6834157178229209,1.074577436369369,2.8744936136775867,-3.7136026111005305
2.5,4.72888752037307,2.775575316332815,2.1756879782339413,0.27547228573168797,0.5491001805953055,0.03617971841035572,0.6736330463332982,1.1298480889908897,-2.3584169817144445,-1.5748363533770435
2.5,4.72888752037307,4.628775097600228,2.9914240260058005,0.008644812365901509,0.3532998955790605,0.007041293555870132,0.031537735725873595,1.1697999838253315,-4.13886830377273,1.4652565140393197
2.5,4.72888752037307,5.022143066721667,1.705620584507008,4.035283175854986e-05,0.009835124175473484,0.019113816214321067,0.6217999713611226,0.7590287345240911,-1.0870776860769984,-0.16612294210180678
2.5,4.72888752037307,4.533950346120626,1.0409755264890526,0.00022718591349536746,0.005919040949635229,0.004294082270966226,0.6001443329542279,0.6875211415171302,-0.420053394225651,0.27327846785752175
2.5,4.72888752037307,4.93067651505267,1.8211704852364097,0.0001798514948181532,0.02788673103876309,0.010358671514687279,0.03884648695235099,0.7286665847842733,-0.23410061136230373,1.638523593877316
2.5,4.72888752037307,5.520307702927926,2.393791036956946,8.705850745856189e-06,0.026895184224724505,0.015566642771153438,0.49943796576781097,0.9865791583580593,-0.0010960731913418774,-0.022448896423888254
2.5,4.72888752037307,5.00573491287525,2.5677547225427575,0.00020209573632471792,0.07065063499966424,0.00886870837030257,0.4791106839562259,1.025855056592469,0.11968216592573461,0.8291671927462705
2.5,4.72888752037307,5.678911780860638,0.7259287208030172,6.283280630306346e-07,0.0001598298830684479,0.007050287178599013,0.006633179875468298,0.4732657981388911,-0.7689034749267456,-0.34495219450279
2.5,4.72888752037307,4.7246260168146215,2.1271050807584273,0.0003607622539789175,0.051265027649200906,0.006803547679482214,0.25861198638774585,0.9349841016556993,-1.6544805161348155,0.20244226448937663
2.5,4.72888752037307,4.324303713934028,1.2748079831948376,0.00029140998862561986,0.005914925875088174,0.006470436831570503,0.7085536403780754,0.7524752713610198,1.0162118939102047,-2.385158863656589
2.5,4.72888752037307,6.291647724310301,1.7751224018664944,2.4275649480337408e-08,0.003028352786480493,0.0013575096544531928,0.6092407623075609,0.8989799732366976,0.15027773395946267,-1.9475493925009786
2.5,4.72888752037307,4.580544705901719,2.1032240457644513,0.0003827553814993843,0.03155776504624532,0.01035128644887695,0.6664511829451456,0.8925842475303828,-0.10284389131495492,-2.0620148585292344
2.5,4.72888752037307,6.325728852771475,1.45519847653589,3.922616795184048e-08,0.003463240173801823,0.0014849751722386673,0.3942470253818102,0.7903862181306938,-0.1945898077467535,1.0699804564220639
